##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP7_S7_H2W3C_L004_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38050662
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.499310182829408	32.0	32.0	32.0	32.0	32.0
2	31.73689372342589	32.0	32.0	32.0	32.0	32.0
3	35.98529749626958	37.0	37.0	37.0	32.0	37.0
4	36.42931360826258	37.0	37.0	37.0	37.0	37.0
5	36.61681368381974	37.0	37.0	37.0	37.0	37.0
6	41.11661665702426	42.0	42.0	42.0	37.0	42.0
7	40.89784755913051	42.0	42.0	42.0	37.0	42.0
8	41.24469524340996	42.0	42.0	42.0	42.0	42.0
9	41.26604790739252	42.0	42.0	42.0	42.0	42.0
10-14	41.28591126220091	42.0	42.0	42.0	42.0	42.0
15-19	41.27417464116656	42.0	42.0	42.0	42.0	42.0
20-24	41.196692141650516	42.0	42.0	42.0	41.0	42.0
25-29	41.11001980990501	42.0	42.0	42.0	39.0	42.0
30-34	41.021795957189916	42.0	42.0	42.0	37.0	42.0
35-39	40.971346774466106	42.0	42.0	42.0	37.0	42.0
40-44	40.900151482252795	42.0	42.0	42.0	37.0	42.0
45-49	40.82324749566775	42.0	42.0	42.0	37.0	42.0
50-54	40.733418341052776	42.0	42.0	42.0	37.0	42.0
55-59	40.642848442426576	42.0	42.0	42.0	37.0	42.0
60-64	40.51841590035937	42.0	42.0	42.0	37.0	42.0
65-69	40.456094671887705	42.0	42.0	42.0	37.0	42.0
70-74	40.371226708223894	42.0	42.0	42.0	37.0	42.0
75-79	39.99578778944766	42.0	41.0	42.0	36.0	42.0
80-84	40.31364825663217	42.0	42.0	42.0	37.0	42.0
85-89	40.29252963851194	42.0	42.0	42.0	37.0	42.0
90-94	40.22412514662688	42.0	42.0	42.0	37.0	42.0
95-99	40.17491488058736	42.0	42.0	42.0	37.0	42.0
100-104	40.03917352081812	42.0	42.0	42.0	37.0	42.0
105-109	39.94623627310348	42.0	42.0	42.0	37.0	42.0
110-114	39.854473638329864	42.0	42.0	42.0	37.0	42.0
115-119	39.69371542602859	42.0	42.0	42.0	35.0	42.0
120-124	39.45272882768767	42.0	42.0	42.0	32.0	42.0
125-129	39.098584297955185	42.0	37.0	42.0	32.0	42.0
130-134	38.53138389024611	42.0	37.0	42.0	32.0	42.0
135-139	38.452405101388244	42.0	37.0	42.0	32.0	42.0
140-144	37.97595592423596	42.0	37.0	42.0	29.0	42.0
145-149	37.393269941006544	42.0	37.0	42.0	27.0	42.0
150-151	36.84902843477467	42.0	34.5	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1211	105-109	0.12082166021084362
1211	110-114	0.1250537444109341
1211	115-119	0.22894071194513543
1211	120-124	0.3389863246701026
1211	125-129	0.28644847358307857
1211	130-134	0.660019870348016
1211	135-139	0.3188611032607156
1211	140-144	0.42722801601458116
1211	145-149	0.5579297276026054
1211	150-151	0.44696519574721805
1212	1	-0.023698878839820026
1212	2	-0.057571616231335554
1212	3	0.10582850636159691
1212	4	-0.006581087510546979
1212	5	-0.019437706151983036
1212	6	0.042571137110918755
1212	7	0.3489181888038857
1212	8	0.04379802117887266
1212	9	0.031371471850036414
1212	10-14	0.022355306198939218
1212	15-19	8.444187695459959E-4
1212	20-24	0.022863513229886223
1212	25-29	-0.0180736180422727
1212	30-34	0.035343419656690855
1212	35-39	0.010871750388709245
1212	40-44	-0.06978276468066724
1212	45-49	-0.17218315387675887
1212	50-54	-0.3068830885599354
1212	55-59	-0.32885351762120507
1212	60-64	-0.11224675390877081
1212	65-69	-0.07451606236294595
1212	70-74	-0.10211404817619751
1212	75-79	-0.1613979389290563
1212	80-84	-0.11421325615605582
1212	85-89	-0.06320093978248309
1212	90-94	-0.08031198894427405
1212	95-99	-0.07523677841916765
1212	100-104	0.07933263651184319
1212	105-109	0.008114964005528691
1212	110-114	0.06063266260572675
1212	115-119	0.09895855417774158
1212	120-124	0.19528846337369998
1212	125-129	0.21170335155919418
1212	130-134	0.33839870140904793
1212	135-139	0.03561325834164819
1212	140-144	0.05006173226909283
1212	145-149	0.3376721320544718
1212	150-151	-0.02203127389789472
1213	1	-0.059118954820171155
1213	2	-0.08624889116313028
1213	3	-0.10244211006714465
1213	4	-0.03790020021682494
1213	5	-0.040914149617442774
1213	6	-0.06121113001223932
1213	7	0.23853862172610718
1213	8	-0.03552923682413933
1213	9	-0.05289772938482429
1213	10-14	-0.001425229442759246
1213	15-19	-0.13040741246046395
1213	20-24	-0.163069823530698
1213	25-29	-0.1747844401122336
1213	30-34	0.02753564076996895
1213	35-39	0.07905796619200345
1213	40-44	0.08402209886282463
1213	45-49	0.08033837580174463
1213	50-54	0.029781997862528442
1213	55-59	-0.03332302839991286
1213	60-64	-0.003982309678576712
1213	65-69	-0.10328740352009902
1213	70-74	-0.17485374007820553
1213	75-79	-0.2723465643787151
1213	80-84	-0.1516868654951793
1213	85-89	-0.18335089269458393
1213	90-94	-0.1357543547403921
1213	95-99	-0.10260642782382945
1213	100-104	-0.06806214565846602
1213	105-109	0.10811906495806056
1213	110-114	0.1185343053917336
1213	115-119	0.22086357976973403
1213	120-124	0.11081343564643475
1213	125-129	0.21816823071093694
1213	130-134	0.4891737262901543
1213	135-139	0.11210822563637635
1213	140-144	0.2791915544030559
1213	145-149	0.14280105967085177
1213	150-151	0.2643457891852492
1214	1	-0.06857956621816541
1214	2	-0.13228046609739508
1214	3	-0.22225818171065015
1214	4	-0.06247402480102693
1214	5	-0.013564500538990387
1214	6	-0.026410934725120683
1214	7	0.3816491930493484
1214	8	-0.0059158588853520655
1214	9	-0.09459533082300453
1214	10-14	-0.05604123076077627
1214	15-19	-0.021498288136442056
1214	20-24	0.01200923842457513
1214	25-29	-0.02877527196577745
1214	30-34	-0.004615806731372629
1214	35-39	0.06876197915448046
1214	40-44	0.020396512714029313
1214	45-49	0.03618776232396215
1214	50-54	0.06902150096174609
1214	55-59	0.04267108096757255
1214	60-64	0.05893049923797378
1214	65-69	-0.02903993677296768
1214	70-74	-0.021947716290092956
1214	75-79	-0.18349954864906692
1214	80-84	-0.10343143742882432
1214	85-89	-0.13950751076360035
1214	90-94	-0.07913552817755942
1214	95-99	-0.10452479808604664
1214	100-104	-0.04734206007736219
1214	105-109	-0.08942753586288177
1214	110-114	-0.23118004535866277
1214	115-119	-0.0890718621783364
1214	120-124	0.06064767046165542
1214	125-129	0.21963844884364647
1214	130-134	0.25968302207619587
1214	135-139	0.03382289832379115
1214	140-144	0.177467465930917
1214	145-149	0.22809266228122027
1214	150-151	0.332991287000759
1215	1	-0.054076290879404354
1215	2	-0.07686888097814659
1215	3	-0.11912988831935678
1215	4	-0.02367988287918621
1215	5	-0.21518160989332813
1215	6	-0.12997148871048836
1215	7	0.26090597528454396
1215	8	-0.20206790572574107
1215	9	-0.05751350603384964
1215	10-14	-0.2250148633351472
1215	15-19	-0.10089430057953308
1215	20-24	-0.017698301075533607
1215	25-29	-0.030771879267199154
1215	30-34	-0.08253677034071671
1215	35-39	-0.18391032137135
1215	40-44	-0.16093074364597015
1215	45-49	-0.14639728383020412
1215	50-54	-0.10997629773294193
1215	55-59	-0.18890282291680904
1215	60-64	-0.108575573911601
1215	65-69	-0.10285266507678159
1215	70-74	-0.22413318979280206
1215	75-79	-0.3822843569363812
1215	80-84	-0.34719883587361977
1215	85-89	-0.21421139416736423
1215	90-94	-0.22841299912365542
1215	95-99	-0.3172812130938709
1215	100-104	-0.339873961944555
1215	105-109	-0.4264481563344944
1215	110-114	-0.39216424119835125
1215	115-119	-0.3006787451988515
1215	120-124	-0.2603289197858274
1215	125-129	-0.30580891263427645
1215	130-134	-0.03600793012953574
1215	135-139	-0.3184412371359002
1215	140-144	-0.17429512399714042
1215	145-149	0.03275732941909126
1215	150-151	0.2483031041482846
1216	1	-0.03825515692251358
1216	2	-0.1459431835969447
1216	3	-0.09139043002993219
1216	4	-0.14151258295674296
1216	5	-0.10021132142514944
1216	6	-0.13518514451877195
1216	7	0.21418483907843466
1216	8	-0.14995060869187427
1216	9	-0.1482589836280539
1216	10-14	-0.11797933889581458
1216	15-19	-0.09347161417827721
1216	20-24	-0.11493608812086364
1216	25-29	-0.11247649362093881
1216	30-34	0.00885771800692936
1216	35-39	0.022907458988576934
1216	40-44	0.015630176492145154
1216	45-49	-7.980165572831766E-4
1216	50-54	-0.00786665857779667
1216	55-59	0.05016100144720781
1216	60-64	0.09882711441659353
1216	65-69	0.10587809794580494
1216	70-74	0.05996052173755828
1216	75-79	-0.049925434563867555
1216	80-84	-0.049454739215363475
1216	85-89	-0.016054740260422307
1216	90-94	-0.09705318310561495
1216	95-99	-0.0794825333161242
1216	100-104	-0.18845739324004285
1216	105-109	-0.3382180694971808
1216	110-114	-0.19367657115369497
1216	115-119	-0.13455633700205993
1216	120-124	-0.021214710745589116
1216	125-129	-0.12864889490663955
1216	130-134	0.19491234943789237
1216	135-139	-0.22630334554302323
1216	140-144	0.06047720742858331
1216	145-149	-0.04031048332868892
1216	150-151	0.09257893288305041
1217	1	0.007302888885032388
1217	2	-0.045454988973553156
1217	3	-0.03577684289197691
1217	4	-0.029794522626680475
1217	5	0.00829727251929313
1217	6	0.05381071190934961
1217	7	0.4493077308764768
1217	8	0.032604646401757975
1217	9	-0.03210703053158426
1217	10-14	-0.10850646006656461
1217	15-19	0.006615200684237266
1217	20-24	0.05289627722009271
1217	25-29	0.04455749219254557
1217	30-34	0.0650613142613139
1217	35-39	0.07190158678404401
1217	40-44	0.07259764428285109
1217	45-49	0.10837871464143944
1217	50-54	0.11977951559427424
1217	55-59	0.09531212104748477
1217	60-64	0.11823058403494713
1217	65-69	-0.01729359676493658
1217	70-74	0.039015683896600706
1217	75-79	-0.030178251427464886
1217	80-84	0.03637114334141245
1217	85-89	0.013080872390347054
1217	90-94	0.08148096967105545
1217	95-99	0.03558779068346496
1217	100-104	0.1209554991981534
1217	105-109	0.12410248809242574
1217	110-114	0.13888762854052317
1217	115-119	0.2026093665466817
1217	120-124	0.3750925558262992
1217	125-129	0.501933682420102
1217	130-134	0.7067508056651164
1217	135-139	0.47593051459758584
1217	140-144	0.7385081144864429
1217	145-149	0.7181604212112092
1217	150-151	0.5909687517623965
1218	1	0.016200255353940207
1218	2	-0.020200734585849034
1218	3	0.011105394417313619
1218	4	-0.050933405819812094
1218	5	0.0038226930243681068
1218	6	0.010773855074909022
1218	7	0.37591767818462074
1218	8	-0.05335780042259586
1218	9	0.023937792227677335
1218	10-14	-0.006649454030686286
1218	15-19	-0.010666061479511768
1218	20-24	0.029643847304924975
1218	25-29	-0.03344637671573736
1218	30-34	0.05368166844932176
1218	35-39	0.05377543099688609
1218	40-44	0.03850588506173125
1218	45-49	0.08860237651579439
1218	50-54	0.029523979393921707
1218	55-59	0.04099592766178972
1218	60-64	0.10309551825711338
1218	65-69	0.01592218217452057
1218	70-74	0.04428132205052293
1218	75-79	0.07386052639574814
1218	80-84	0.026447439454344135
1218	85-89	-0.03166936741607884
1218	90-94	0.058839902051730064
1218	95-99	0.11057821433516324
1218	100-104	0.12127653393763183
1218	105-109	0.14250953262342847
1218	110-114	0.17360393155011167
1218	115-119	0.16362077371707784
1218	120-124	0.07662872530659115
1218	125-129	0.2237854769511074
1218	130-134	0.453347291933369
1218	135-139	0.2556463957349706
1218	140-144	0.5993537237661641
1218	145-149	0.7247846977022192
1218	150-151	0.5753378838789658
1219	1	0.05543770640333534
1219	2	-0.07779655250543271
1219	3	0.05541678234863667
1219	4	0.05979077655398157
1219	5	0.04634468077264131
1219	6	0.07327401632520036
1219	7	0.5020882151041235
1219	8	0.04169715692994913
1219	9	0.110468281503465
1219	10-14	0.11100115452951798
1219	15-19	0.09860128466584683
1219	20-24	0.06832688979125123
1219	25-29	0.045622338148298525
1219	30-34	0.10204350885091173
1219	35-39	0.08240914873738348
1219	40-44	0.06065231998055509
1219	45-49	-0.020577568139941604
1219	50-54	0.005969568830238359
1219	55-59	0.05394286987426966
1219	60-64	0.013694848517232572
1219	65-69	0.04050968519602094
1219	70-74	0.04200308802338526
1219	75-79	0.1602316876075207
1219	80-84	0.06424732489873008
1219	85-89	0.10678991437383445
1219	90-94	0.0644514730362502
1219	95-99	-0.02230106420667255
1219	100-104	0.14249487474648959
1219	105-109	0.2503254196516167
1219	110-114	0.11901775441921814
1219	115-119	0.1604140205778961
1219	120-124	0.26702049170966546
1219	125-129	0.4899270028266898
1219	130-134	0.705007623552703
1219	135-139	0.46994437967336466
1219	140-144	0.6624133707695279
1219	145-149	0.7027916387734194
1219	150-151	0.5353704508644839
1220	1	-0.022864169801707135
1220	2	0.010754541234778259
1220	3	0.05825170542718183
1220	4	0.009497201228128915
1220	5	0.0084516659130216
1220	6	0.007639357561608051
1220	7	0.3686701992392045
1220	8	0.02190217018902274
1220	9	0.003240265251264418
1220	10-14	0.014808771848116464
1220	15-19	0.025539561837902625
1220	20-24	0.07042957827706431
1220	25-29	0.018428095713993287
1220	30-34	0.03101355083372681
1220	35-39	0.05327732342109215
1220	40-44	0.07968268058309746
1220	45-49	0.08216733554574063
1220	50-54	0.12464351516278782
1220	55-59	0.12993932995118485
1220	60-64	0.23388870941835194
1220	65-69	0.18429238342930887
1220	70-74	0.1660920881144179
1220	75-79	0.22756126285456446
1220	80-84	0.16779092039045906
1220	85-89	0.15081815263963705
1220	90-94	0.18412762038892794
1220	95-99	0.17043409998828452
1220	100-104	0.22358581023794954
1220	105-109	0.2890842284875177
1220	110-114	0.19095127181241622
1220	115-119	0.24760064651598412
1220	120-124	0.3850957000913908
1220	125-129	0.5595900053025034
1220	130-134	0.724464468341921
1220	135-139	0.5410033276955062
1220	140-144	0.702015906744279
1220	145-149	0.8124105883288735
1220	150-151	0.6984958631566656
1221	1	0.0743326830924893
1221	2	-0.017489969509711045
1221	3	0.1284284782431726
1221	4	0.06743134475767931
1221	5	0.06255517558618351
1221	6	0.11910571594327024
1221	7	0.46737654832464415
1221	8	0.07530521331604234
1221	9	0.07578801090315324
1221	10-14	0.05139884738961342
1221	15-19	0.06675812266588821
1221	20-24	0.13393311803169183
1221	25-29	0.11161998372519832
1221	30-34	0.1585538223523031
1221	35-39	0.16217036772970062
1221	40-44	0.16398506335236362
1221	45-49	0.09822656609939884
1221	50-54	0.12415446211542758
1221	55-59	0.17348822094798066
1221	60-64	0.19621666700565754
1221	65-69	0.15789986766605324
1221	70-74	0.14751218150033196
1221	75-79	0.19509016981733396
1221	80-84	0.19724959364666006
1221	85-89	0.15933003776702748
1221	90-94	0.14685649824900082
1221	95-99	0.11739481272550023
1221	100-104	0.24949016824169945
1221	105-109	0.3174966745847172
1221	110-114	0.23260623719691154
1221	115-119	0.30613811648615297
1221	120-124	0.4778767767199241
1221	125-129	0.7295168411326145
1221	130-134	0.8921740161180267
1221	135-139	0.5963748288044926
1221	140-144	0.8137198352183859
1221	145-149	0.7086853984930244
1221	150-151	0.6640750175898305
1222	1	-0.07272206590291219
1222	2	-0.026406395890084866
1222	3	-0.018746477327376
1222	4	0.04703018693768968
1222	5	0.03453632301073384
1222	6	0.09371167170081662
1222	7	0.47289210138306004
1222	8	0.11216938108176322
1222	9	0.08072386217209981
1222	10-14	0.06655455327575766
1222	15-19	0.0701143310128245
1222	20-24	0.1415150365798965
1222	25-29	0.1081503822790566
1222	30-34	0.11519449112874725
1222	35-39	0.030853755328699606
1222	40-44	-0.03968706114224574
1222	45-49	-0.14289917383936057
1222	50-54	-0.03101233654695079
1222	55-59	-0.08650717870246893
1222	60-64	-0.054862469234478795
1222	65-69	-0.03591373215787996
1222	70-74	-0.2559966814066357
1222	75-79	-0.13499260884989184
1222	80-84	-0.04418051305043491
1222	85-89	-0.02375655160566481
1222	90-94	0.07429636248750882
1222	95-99	-0.039086365132781964
1222	100-104	0.040713640215152225
1222	105-109	0.13482192958833394
1222	110-114	0.1540953542167003
1222	115-119	-2.9109904495783212E-5
1222	120-124	0.1586326765310062
1222	125-129	0.29102264160511027
1222	130-134	0.7107992245853154
1222	135-139	0.1533595750594543
1222	140-144	0.4976745055665859
1222	145-149	0.5870296116628992
1222	150-151	0.6342932141395252
1223	1	-0.08567153268809946
1223	2	-0.07512120129273825
1223	3	0.01641309417727399
1223	4	0.00933992746190171
1223	5	-0.012173090615796411
1223	6	0.0015820439011946519
1223	7	0.34284207205951844
1223	8	0.019667393827532464
1223	9	-0.12248088251816114
1223	10-14	0.0023817973118056557
1223	15-19	0.04049862445202734
1223	20-24	0.0562209606525883
1223	25-29	0.053731777836844685
1223	30-34	0.0024945753736673737
1223	35-39	-0.03373904385659188
1223	40-44	-0.03583267349753072
1223	45-49	-0.007818127204629377
1223	50-54	0.0011597376840697393
1223	55-59	-5.261265639830981E-4
1223	60-64	0.048358866495071595
1223	65-69	-7.006383877126154E-4
1223	70-74	-0.018958865603181607
1223	75-79	-0.05089202336525034
1223	80-84	-0.18168247041873542
1223	85-89	-0.10412280332180046
1223	90-94	0.029153082701192545
1223	95-99	0.025529743121133208
1223	100-104	0.07485861047229747
1223	105-109	0.11686849855853865
1223	110-114	0.05909377988722753
1223	115-119	0.1519040753090124
1223	120-124	0.20375749274632682
1223	125-129	0.4422160361571059
1223	130-134	0.608146878700154
1223	135-139	0.4307028739265846
1223	140-144	0.5606647610465672
1223	145-149	0.7142476769594523
1223	150-151	0.6543165791798984
1224	1	-9.089928122882895E-4
1224	2	-0.1640515820866142
1224	3	-0.0346183902556092
1224	4	-0.08185589841238539
1224	5	-0.03995019565794422
1224	6	-0.12601657902979468
1224	7	0.34289108444918526
1224	8	0.012622468093297812
1224	9	-0.017368074910130815
1224	10-14	-0.033711444686339576
1224	15-19	-0.05641908070934676
1224	20-24	-0.04496084991480842
1224	25-29	-0.08145147819614351
1224	30-34	-0.10488075821312748
1224	35-39	-0.14526177089770442
1224	40-44	-0.2152889814438268
1224	45-49	-0.17326871214829254
1224	50-54	-0.23386365609636073
1224	55-59	-0.31100878268502896
1224	60-64	-0.22889544213659718
1224	65-69	-0.30532335394639176
1224	70-74	-0.39161782643021326
1224	75-79	-0.4583733855563281
1224	80-84	-0.48125193151711443
1224	85-89	-0.56955897732729
1224	90-94	-0.4451137117815449
1224	95-99	-0.2577917029374035
1224	100-104	-0.02858656930556691
1224	105-109	-0.18238643856663117
1224	110-114	-0.07957349307631034
1224	115-119	-0.11002561271756406
1224	120-124	0.04781095337498442
1224	125-129	0.23334911184129226
1224	130-134	0.4255610846164828
1224	135-139	0.12564428937342598
1224	140-144	0.22627305782104656
1224	145-149	0.3781720552465444
1224	150-151	0.2631365083478556
1225	1	0.008919578537575745
1225	2	-0.01664457049261614
1225	3	0.07431906282508294
1225	4	0.03595797696318925
1225	5	0.03248670241965357
1225	6	0.0481996451188067
1225	7	0.46013876214851734
1225	8	0.041993655529147134
1225	9	0.038308952320925016
1225	10-14	0.036629952402499555
1225	15-19	0.053291395568642486
1225	20-24	0.1209396187815841
1225	25-29	0.060232929778862854
1225	30-34	0.08654162170469704
1225	35-39	0.047374886579362396
1225	40-44	0.013930061859845466
1225	45-49	-0.05239060671727458
1225	50-54	-0.06991533221582813
1225	55-59	0.04988660528061217
1225	60-64	-0.06069037857496795
1225	65-69	-0.04718134766799409
1225	70-74	-0.05820567176048286
1225	75-79	-0.054139780995200226
1225	80-84	-0.09464334773764449
1225	85-89	-0.29333610378221664
1225	90-94	-0.06333909669616133
1225	95-99	-0.0663026470368493
1225	100-104	-3.390679434858157E-4
1225	105-109	-0.12171120525252377
1225	110-114	-0.09459673713584493
1225	115-119	-0.12850715729653928
1225	120-124	0.04409170616552416
1225	125-129	0.17289704837506292
1225	130-134	0.4193245404208952
1225	135-139	0.02353585265703373
1225	140-144	0.24494983600758502
1225	145-149	0.4554501666965294
1225	150-151	0.21158058549023195
1226	1	0.044237104623427115
1226	2	-0.09560785974649377
1226	3	-0.0888041754271427
1226	4	-0.026547700517895123
1226	5	-0.02881810567875931
1226	6	-0.007325540171784439
1226	7	0.31346797447590546
1226	8	0.03286892405382247
1226	9	0.02633313187794073
1226	10-14	0.014619707817089989
1226	15-19	-0.016809530475924817
1226	20-24	3.919932196794207E-5
1226	25-29	-0.02208517694032963
1226	30-34	0.017052191309950615
1226	35-39	-0.043690323115562535
1226	40-44	-0.021082854740917867
1226	45-49	-0.08557282615897321
1226	50-54	-0.13984747087877736
1226	55-59	-0.0797665020333227
1226	60-64	-0.041148801381602595
1226	65-69	-0.07493569130591027
1226	70-74	-0.1471534712036231
1226	75-79	-0.12392040914591007
1226	80-84	-0.1265152828391649
1226	85-89	-0.2145109579099298
1226	90-94	-0.17573144278227204
1226	95-99	-0.0894017354188108
1226	100-104	-0.05519348856384454
1226	105-109	-0.1034851762768838
1226	110-114	-0.12425459013991969
1226	115-119	0.030144169084749706
1226	120-124	0.07750810656521168
1226	125-129	0.20320113401703566
1226	130-134	0.35138096381114536
1226	135-139	0.16452223272412425
1226	140-144	0.4158715071296726
1226	145-149	0.279197985230347
1226	150-151	0.6267982959523408
1227	1	-0.044143596968631016
1227	2	-0.06270035238329186
1227	3	-0.03312952271436842
1227	4	-0.0022574084361934865
1227	5	-0.008878948483179272
1227	6	-0.04207807061046509
1227	7	0.27500602450366785
1227	8	-0.017278016472431545
1227	9	-0.017608846559575397
1227	10-14	-0.08433683661472458
1227	15-19	-0.04149783121524564
1227	20-24	-8.647609695344727E-4
1227	25-29	0.028351234530312297
1227	30-34	0.03931213830435354
1227	35-39	0.05784489963870243
1227	40-44	0.05484579232491882
1227	45-49	0.05705695568756397
1227	50-54	0.06573526990851519
1227	55-59	0.0945915579741623
1227	60-64	0.14253236453686924
1227	65-69	0.12339591163728159
1227	70-74	0.1527923798599815
1227	75-79	0.21736743963710836
1227	80-84	0.134349614030441
1227	85-89	0.11790410278164387
1227	90-94	0.06504484281153111
1227	95-99	-0.07343148284694223
1227	100-104	0.040514619757175296
1227	105-109	-0.02801121672878537
1227	110-114	-0.049993340359208105
1227	115-119	-0.13892978103885412
1227	120-124	0.11414814233129533
1227	125-129	0.3187960400463723
1227	130-134	0.44657620310344015
1227	135-139	0.15776037648103625
1227	140-144	0.13142863698057283
1227	145-149	0.42119104459606405
1227	150-151	0.9249571496112807
1228	1	0.023913675906339193
1228	2	0.002585226294470999
1228	3	0.17097067980996172
1228	4	0.05650476895689849
1228	5	-0.005192620235753509
1228	6	-0.030872030348483293
1228	7	0.3859904656343929
1228	8	0.04444511171667642
1228	9	0.031911138737839906
1228	10-14	0.05920871866760535
1228	15-19	0.04182603572817811
1228	20-24	0.08872951774014126
1228	25-29	0.10012314406644407
1228	30-34	0.08131209333489409
1228	35-39	0.12811017897620758
1228	40-44	0.10037820731946567
1228	45-49	0.1751346007221457
1228	50-54	0.16537769215472053
1228	55-59	0.16186277502886526
1228	60-64	0.29971821559141887
1228	65-69	0.20619941009890397
1228	70-74	0.20113952941409252
1228	75-79	0.22251391123094066
1228	80-84	0.16485214305164675
1228	85-89	0.14793643432636827
1228	90-94	0.15105579714983008
1228	95-99	0.11483401703979013
1228	100-104	0.2458901291173774
1228	105-109	0.21141436241158118
1228	110-114	0.18808141604116457
1228	115-119	0.2735839621309495
1228	120-124	0.32821798266972024
1228	125-129	0.5289262632080494
1228	130-134	0.7360042658618227
1228	135-139	0.4341366994684108
1228	140-144	0.6220537110929314
1228	145-149	0.9072627647946305
1228	150-151	1.3430857166968124
2101	1	0.05250223531611198
2101	2	0.06826546753036311
2101	3	0.09623535052361376
2101	4	0.09292707617238705
2101	5	0.046541797421078
2101	6	0.05471660171928505
2101	7	0.45072278529605825
2101	8	0.07292795933703644
2101	9	0.06920974996036477
2101	10-14	0.07369637934802853
2101	15-19	0.025221961120166725
2101	20-24	0.046376772366606644
2101	25-29	0.06096274328535145
2101	30-34	-0.24805010694885965
2101	35-39	0.02556618730223903
2101	40-44	0.0032920788252752686
2101	45-49	4.2775593334454243E-4
2101	50-54	0.027014006488279563
2101	55-59	-0.025979466658490935
2101	60-64	0.013499894390676559
2101	65-69	0.05803812849500645
2101	70-74	0.08883343353091533
2101	75-79	0.11408917474363989
2101	80-84	0.06335530203709538
2101	85-89	0.08092369016713263
2101	90-94	0.11498695922831104
2101	95-99	0.11950456594950509
2101	100-104	0.1507549190536821
2101	105-109	0.17190227769665967
2101	110-114	0.068128936664138
2101	115-119	-0.0840982005957116
2101	120-124	-0.23053824779082532
2101	125-129	-0.13611774462650317
2101	130-134	0.14782236618027156
2101	135-139	-0.44455314957840386
2101	140-144	-0.498836209178684
2101	145-149	-0.49509059966791114
2101	150-151	-0.5165756125515841
2102	1	-0.057408682908452136
2102	2	-0.021252863309157988
2102	3	-0.11898890730197564
2102	4	-0.03802635359519968
2102	5	-0.05652470014587152
2102	6	-0.1724332333301959
2102	7	0.23898224942944069
2102	8	-0.18448992899931937
2102	9	-0.21256149239061273
2102	10-14	-0.1479589973383426
2102	15-19	-0.14296914472087963
2102	20-24	-2.13706045210062
2102	25-29	-0.35712488515768115
2102	30-34	-3.4005993177137057
2102	35-39	-2.010044445027148
2102	40-44	-0.3647430849070261
2102	45-49	-0.10028849054339162
2102	50-54	-0.059050465244951056
2102	55-59	-0.11227533659159405
2102	60-64	-0.015960949479243425
2102	65-69	-0.048196869203586346
2102	70-74	-0.040702709568442685
2102	75-79	6.229454068318319E-5
2102	80-84	0.07738959649942245
2102	85-89	-0.025935262480963672
2102	90-94	-0.048849283216618744
2102	95-99	-0.0893864059363807
2102	100-104	-1.8859801853012073
2102	105-109	-0.1634335118838095
2102	110-114	-0.18067950442243585
2102	115-119	-0.3668422005844647
2102	120-124	-0.4918584789684033
2102	125-129	-0.4869961245993153
2102	130-134	-0.18159458905006431
2102	135-139	-0.9676320642401066
2102	140-144	-1.0773463617633965
2102	145-149	-1.1229444289620645
2102	150-151	-1.1133468361195114
2103	1	-0.05387639630565033
2103	2	-0.029573792848651692
2103	3	-0.15532240584686008
2103	4	-0.05170946508118135
2103	5	-0.05277050478039058
2103	6	-0.12012230836145932
2103	7	0.2494504793964225
2103	8	-0.04081175349936217
2103	9	-0.0847505780402571
2103	10-14	-0.08396319278821807
2103	15-19	-0.08553867611523458
2103	20-24	-0.09269367428672837
2103	25-29	-0.08191847108270878
2103	30-34	-0.053824769497168745
2103	35-39	-0.666214881262853
2103	40-44	-0.19105281324828383
2103	45-49	-0.22328488283557135
2103	50-54	-0.1829364311519157
2103	55-59	-0.23173321829981575
2103	60-64	-0.19543991483608636
2103	65-69	-0.23253252312579065
2103	70-74	-0.2121363712442914
2103	75-79	-0.2165865201716315
2103	80-84	-0.17828425581407714
2103	85-89	-0.27621295797256096
2103	90-94	-0.44057692353247546
2103	95-99	-0.33210375459375285
2103	100-104	-2.419353045268821
2103	105-109	-0.45473801466636843
2103	110-114	-0.45458425538717506
2103	115-119	-0.7358879400105494
2103	120-124	-0.7112705745109835
2103	125-129	-0.6209603326194468
2103	130-134	-0.3094320920898781
2103	135-139	-1.1557558657803568
2103	140-144	-1.2855359393562296
2103	145-149	-1.4060096486645222
2103	150-151	-1.5707870591301187
2104	1	-0.05294703355584929
2104	2	-0.08510499340744815
2104	3	-0.037497308780814365
2104	4	-0.059775549446534626
2104	5	-0.02813931722058527
2104	6	-0.1185242477212256
2104	7	0.3331322172966935
2104	8	0.036572224111829144
2104	9	-0.0734025296460814
2104	10-14	-0.07162427290965923
2104	15-19	-0.10526143960276357
2104	20-24	-0.08994341302634723
2104	25-29	-0.11015448788390358
2104	30-34	-0.03513888866604731
2104	35-39	-0.03628994776030936
2104	40-44	-0.11664412574256744
