##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP8_S8_H2VC3_L005_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38312242
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.09521212566991	32.0	32.0	32.0	32.0	32.0
2	30.817753369797572	32.0	32.0	32.0	27.0	32.0
3	34.7085359817888	37.0	37.0	37.0	32.0	37.0
4	35.53271095437328	37.0	37.0	37.0	32.0	37.0
5	35.91257648142857	37.0	37.0	37.0	32.0	37.0
6	40.000787868274585	42.0	42.0	42.0	37.0	42.0
7	40.12071206900395	42.0	42.0	42.0	37.0	42.0
8	39.907642183926484	42.0	42.0	42.0	37.0	42.0
9	40.06293280878733	42.0	42.0	42.0	37.0	42.0
10-14	40.11527775377907	42.0	42.0	42.0	37.0	42.0
15-19	39.94194804365665	42.0	42.0	42.0	37.0	42.0
20-24	39.93956580771233	42.0	42.0	42.0	37.0	42.0
25-29	39.78975878258443	42.0	42.0	42.0	36.0	42.0
30-34	39.64308140463301	42.0	42.0	42.0	34.0	42.0
35-39	39.590281137814905	42.0	42.0	42.0	33.0	42.0
40-44	39.48471568956993	42.0	42.0	42.0	32.0	42.0
45-49	39.312972548043525	42.0	42.0	42.0	32.0	42.0
50-54	39.15094742301952	42.0	38.0	42.0	32.0	42.0
55-59	38.94154196457623	42.0	37.0	42.0	32.0	42.0
60-64	38.80391838723508	42.0	37.0	42.0	32.0	42.0
65-69	38.649010256303974	42.0	37.0	42.0	32.0	42.0
70-74	38.456984167097296	42.0	37.0	42.0	32.0	42.0
75-79	37.82157463924977	41.0	37.0	42.0	30.0	42.0
80-84	38.327526914243236	42.0	37.0	42.0	32.0	42.0
85-89	38.24327379744573	42.0	37.0	42.0	32.0	42.0
90-94	38.03826751772972	42.0	37.0	42.0	28.0	42.0
95-99	37.813781349574896	42.0	37.0	42.0	27.0	42.0
100-104	37.46334282394646	42.0	37.0	42.0	27.0	42.0
105-109	36.91226652828096	42.0	37.0	42.0	25.0	42.0
110-114	36.29032655932795	42.0	33.0	42.0	22.0	42.0
115-119	35.67339894647773	41.0	32.0	42.0	22.0	42.0
120-124	34.959389815923586	37.0	32.0	42.0	22.0	42.0
125-129	34.154341518306346	37.0	32.0	42.0	17.6	42.0
130-134	33.31220771679193	37.0	28.0	42.0	11.0	42.0
135-139	32.474154000175716	37.0	27.0	42.0	11.0	42.0
140-144	31.6398312111309	35.0	27.0	42.0	11.0	42.0
145-149	30.833142398714227	32.0	26.0	42.0	11.0	42.0
150-151	29.75534149110877	32.0	22.0	39.5	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1212	25-29	0.07692825977051143
1212	30-34	0.09025521094358879
1212	35-39	0.07643115624239982
1212	40-44	0.043891474038510125
1212	45-49	0.12779522534029297
1212	50-54	0.07569610298931906
1212	55-59	0.12381756706518843
1212	60-64	0.2017383855432584
1212	65-69	0.25253252566373163
1212	70-74	0.3183642415585055
1212	75-79	0.41530447053781927
1212	80-84	0.49341340392968647
1212	85-89	0.3208806661652659
1212	90-94	0.23283304609890365
1212	95-99	0.13406320324460097
1212	100-104	0.48397190182715377
1212	105-109	0.7044749431823263
1212	110-114	0.35172145139168265
1212	115-119	0.5512950850151128
1212	120-124	0.5941454860060844
1212	125-129	0.6154207142737036
1212	130-134	0.7684028276909274
1212	135-139	0.7360707317037622
1212	140-144	0.8484606993691948
1212	145-149	1.0173467397161033
1212	150-151	0.593253705297716
1213	1	0.035896317422288604
1213	2	0.12245417422958482
1213	3	0.23052269518091606
1213	4	0.15342879043203084
1213	5	0.10614369986153349
1213	6	0.20455077413681266
1213	7	0.21793169882801067
1213	8	0.383450920440346
1213	9	0.16425596093203865
1213	10-14	0.2703907251573412
1213	15-19	0.25006591258862443
1213	20-24	0.27983238364840446
1213	25-29	0.3396620094816072
1213	30-34	0.3657988948740183
1213	35-39	0.29939686341856486
1213	40-44	0.2519977262063904
1213	45-49	0.3394191397010289
1213	50-54	0.30353576891080536
1213	55-59	0.2684211483621368
1213	60-64	0.32794742370022334
1213	65-69	0.4762149443348065
1213	70-74	0.3914500940543917
1213	75-79	0.4268218689036587
1213	80-84	0.5772780278686795
1213	85-89	0.4389136040778041
1213	90-94	0.4945783617405155
1213	95-99	0.3551720269106653
1213	100-104	0.5117008836465047
1213	105-109	0.44221835363827466
1213	110-114	0.5188954770836318
1213	115-119	0.5105301736435948
1213	120-124	0.5411420404297687
1213	125-129	0.6280269125199638
1213	130-134	0.6397115441123731
1213	135-139	0.5953447694929537
1213	140-144	0.9169770401719894
1213	145-149	1.1177106479008998
1213	150-151	0.8851929572083748
1214	1	0.04175975574906943
1214	2	0.12988914476860103
1214	3	0.17948533174263304
1214	4	-0.06048582780822187
1214	5	0.007631772425447991
1214	6	-0.11181442381433726
1214	7	-0.030985280224022915
1214	8	-0.28956894836493774
1214	9	-0.22381023700147296
1214	10-14	-0.0864222722640875
1214	15-19	-0.005538534832787434
1214	20-24	0.1049321317289511
1214	25-29	-0.03350533149087909
1214	30-34	-0.015233232763605997
1214	35-39	-0.08156357193883679
1214	40-44	-0.14634097769666
1214	45-49	-0.03315567744498793
1214	50-54	-0.025264791133317033
1214	55-59	-0.11561116471325761
1214	60-64	-0.03550141587544431
1214	65-69	0.13059442402057186
1214	70-74	-0.060888823191667996
1214	75-79	0.030136033350231628
1214	80-84	0.02272896488205589
1214	85-89	-0.04460206880446549
1214	90-94	-0.11110694458499637
1214	95-99	-0.2032434469739286
1214	100-104	-0.02968602690044264
1214	105-109	0.07952124705959562
1214	110-114	-0.142609252794081
1214	115-119	-0.14097760668088455
1214	120-124	-0.17368179323360522
1214	125-129	0.23801283864244027
1214	130-134	-0.1770434734641384
1214	135-139	-0.07389896647617178
1214	140-144	0.08550850066987792
1214	145-149	0.3161436774922066
1214	150-151	0.037556960325296984
1215	1	-0.0876648300778804
1215	2	-0.018990686193561146
1215	3	0.02222607904860041
1215	4	-0.12636843326146163
1215	5	-0.19526822803791788
1215	6	-0.14262019442278273
1215	7	-0.20706091614211175
1215	8	-0.045000238077456345
1215	9	-0.275655631776516
1215	10-14	-0.26199800140440743
1215	15-19	-0.26979767061477133
1215	20-24	-0.2616559969185559
1215	25-29	-0.15314796873493464
1215	30-34	-0.08454579496983428
1215	35-39	-0.22966891305124193
1215	40-44	-0.2786711199343941
1215	45-49	-0.43069371332826023
1215	50-54	-0.3627438613715839
1215	55-59	-0.5963757097968383
1215	60-64	-0.7272723095926352
1215	65-69	-0.4143880678077281
1215	70-74	-0.6869167505726423
1215	75-79	-0.7473701746128754
1215	80-84	-0.5822895492202349
1215	85-89	-0.700262509734209
1215	90-94	-0.733826452071483
1215	95-99	-1.0658330834434722
1215	100-104	-0.856639119879425
1215	105-109	-1.00737321621461
1215	110-114	-0.9838491621696619
1215	115-119	-0.9188564574080402
1215	120-124	-1.357879754739102
1215	125-129	-1.099399310704051
1215	130-134	-1.4595951155831202
1215	135-139	-0.9904084895961027
1215	140-144	-1.318028285343889
1215	145-149	-1.6766829649796477
1215	150-151	-0.8025469228221525
1216	1	-0.08489701230457314
1216	2	-0.13723802418568098
1216	3	-0.17449843031269552
1216	4	-0.09919548217123264
1216	5	-0.05553761452053152
1216	6	-0.27572488256921446
1216	7	-0.18068703827611188
1216	8	-0.20455140796208582
1216	9	-0.15092392103303354
1216	10-14	-0.22224908907514163
1216	15-19	-0.2032674292809773
1216	20-24	-0.18017265545633876
1216	25-29	-0.24900938640245585
1216	30-34	-0.5140134860749725
1216	35-39	-0.35162326224904916
1216	40-44	-0.3113345659104496
1216	45-49	-0.31539414328165094
1216	50-54	-0.3653321566388641
1216	55-59	-0.5060305385158159
1216	60-64	-0.6937541482868497
1216	65-69	-0.4235194465630201
1216	70-74	-0.40089243423454235
1216	75-79	-0.5018558660963208
1216	80-84	-0.6061033427923803
1216	85-89	-0.5624063080352784
1216	90-94	-0.734535670245549
1216	95-99	-0.7626340545640247
1216	100-104	-0.6428595935950057
1216	105-109	-0.3067380001527198
1216	110-114	-0.5197846861722866
1216	115-119	-1.0029208173619608
1216	120-124	-0.39535040850205405
1216	125-129	-0.34466942096763376
1216	130-134	-0.0613167534703436
1216	135-139	-0.3295919189851233
1216	140-144	-0.03456867080409509
1216	145-149	0.20891950462457487
1216	150-151	0.13238784064427733
1217	1	0.007618035763258035
1217	2	0.10752951175675918
1217	3	0.10626864776746459
1217	4	0.1726538968977991
1217	5	0.11423934378063905
1217	6	0.1910065486660386
1217	7	0.04455885557504047
1217	8	0.04423146454944771
1217	9	0.14172515326624335
1217	10-14	0.08799497143954937
1217	15-19	0.1093328636650952
1217	20-24	0.19326363305093253
1217	25-29	0.152398439293421
1217	30-34	0.11491783789410448
1217	35-39	0.10061501505453663
1217	40-44	0.11459714647256902
1217	45-49	0.1539714318622103
1217	50-54	0.16579796803502944
1217	55-59	0.16530218486590087
1217	60-64	0.11326160846760303
1217	65-69	0.17779840227743193
1217	70-74	0.27926018724339485
1217	75-79	0.2976821266370564
1217	80-84	0.3875384653226348
1217	85-89	0.38480867349205283
1217	90-94	0.29030492165660604
1217	95-99	0.31348979014588707
1217	100-104	0.3950276815997569
1217	105-109	0.4268293106490759
1217	110-114	0.40995429785855464
1217	115-119	0.3661505880935394
1217	120-124	0.8033442355764535
1217	125-129	0.9306161238188366
1217	130-134	0.9751058722580552
1217	135-139	0.9918403179066075
1217	140-144	1.0818430554105056
1217	145-149	1.28808011191785
1217	150-151	1.2234623567436742
1218	1	-0.004383252811184235
1218	2	0.008672289948901124
1218	3	0.057007870064893496
1218	4	-0.015475964096459904
1218	5	0.03141791780411296
1218	6	0.05669324011392263
1218	7	0.0363767151231329
1218	8	0.005461074807392663
1218	9	-0.11459562685953983
1218	10-14	-0.006554170942230542
1218	15-19	0.03330656911361274
1218	20-24	0.05963083651630541
1218	25-29	0.0517119506091106
1218	30-34	0.08341410837373786
1218	35-39	0.09199861635764961
1218	40-44	0.1221917735043192
1218	45-49	0.1176974266339954
1218	50-54	0.07819827086710518
1218	55-59	0.1097585525878415
1218	60-64	0.02246864367617718
1218	65-69	0.1020705345672468
1218	70-74	0.2029819279774756
1218	75-79	0.17171498035000354
1218	80-84	0.21478032401719105
1218	85-89	0.27703098773442747
1218	90-94	0.2039906085853218
1218	95-99	0.1808722958976361
1218	100-104	0.4190211642652315
1218	105-109	0.37194896063574134
1218	110-114	0.5233141197093474
1218	115-119	0.4958394900493204
1218	120-124	0.7752745795975429
1218	125-129	0.5915882123825682
1218	130-134	0.8848086816803331
1218	135-139	0.7879404220597195
1218	140-144	0.8026439761399651
1218	145-149	1.085662798358225
1218	150-151	0.9713047078208277
1219	1	-0.2888842774870568
1219	2	-0.18940734672765203
1219	3	-0.4516890044299302
1219	4	-0.32619059598465583
1219	5	-0.3141483513822081
1219	6	-0.5245135907772891
1219	7	-0.47941663527623746
1219	8	-0.8212473132348421
1219	9	-0.7589596145479476
1219	10-14	-0.6670890801738736
1219	15-19	-0.8051372987271819
1219	20-24	-0.9702831332328472
1219	25-29	-1.0864748346265785
1219	30-34	-1.0518861777146142
1219	35-39	-0.9890382223671637
1219	40-44	-0.9773008280698008
1219	45-49	-1.0151687731964003
1219	50-54	-1.1197069710975072
1219	55-59	-0.9569378263781587
1219	60-64	-1.025754247952861
1219	65-69	-1.03710622369222
1219	70-74	-0.9327803312210534
1219	75-79	-0.9233647752840994
1219	80-84	-0.9344489573187715
1219	85-89	-0.7596570717096327
1219	90-94	-0.7806056816661879
1219	95-99	-0.7520796035128754
1219	100-104	-0.7848638978036817
1219	105-109	-0.9630236495983482
1219	110-114	-0.8353620266784958
1219	115-119	-0.8025744389532363
1219	120-124	-0.5405401247017565
1219	125-129	-0.8258745204074671
1219	130-134	-0.5340071842907577
1219	135-139	-0.7679467206480268
1219	140-144	-0.3903286520059517
1219	145-149	-0.1911466407659823
1219	150-151	0.002006901791798299
1220	1	0.08764478200591697
1220	2	-0.017232046853923322
1220	3	-0.07878638802991134
1220	4	-0.008184542456099564
1220	5	0.04135587603192192
1220	6	0.01331924604856738
1220	7	-0.06891820949043392
1220	8	-0.10442875461222911
1220	9	-0.16649881351825258
1220	10-14	-0.11701233556146207
1220	15-19	-0.09459643088070635
1220	20-24	-0.049884533995872005
1220	25-29	-0.19027894223773956
1220	30-34	-0.1962419713256267
1220	35-39	-0.31957153095758173
1220	40-44	-0.26626771484214373
1220	45-49	-0.0991867152985293
1220	50-54	-0.09633652853256791
1220	55-59	-0.1986973582322662
1220	60-64	-0.17557425972576368
1220	65-69	-0.18407317132420786
1220	70-74	-0.2090725682018899
1220	75-79	-0.3500213288742131
1220	80-84	-0.1925289323230075
1220	85-89	-0.14281714534102008
1220	90-94	-0.2743817724121911
1220	95-99	-0.05122489961915733
1220	100-104	-0.13951460478730127
1220	105-109	0.04220014843698294
1220	110-114	-0.10228603413184345
1220	115-119	-0.07656157896257554
1220	120-124	0.35520681984168334
1220	125-129	0.42843152870169376
1220	130-134	0.24863109486579305
1220	135-139	-0.3950569312899077
1220	140-144	-0.13389542440593516
1220	145-149	-0.3476355378450613
1220	150-151	-0.04660964577598037
1221	1	0.041611666959870064
1221	2	-0.02704180984637361
1221	3	0.15466037761128604
1221	4	-0.013575405343729585
1221	5	0.09120285704505449
1221	6	0.18377034030866213
1221	7	0.09839725334969529
1221	8	-0.006794839188550839
1221	9	0.05093947539550925
1221	10-14	0.11847454408033542
1221	15-19	0.14077456273086142
1221	20-24	0.24622505120094473
1221	25-29	0.14764041491536517
1221	30-34	0.14615892077346615
1221	35-39	0.19990061817509286
1221	40-44	0.18266744195396
1221	45-49	0.14671286907397274
1221	50-54	0.194218340180754
1221	55-59	0.2065206173996046
1221	60-64	0.23744894861447108
1221	65-69	0.24654204418767733
1221	70-74	0.28352656170991963
1221	75-79	0.39216393629673973
1221	80-84	0.26515922316460916
1221	85-89	0.36502748029167975
1221	90-94	0.2772375828402929
1221	95-99	0.1710246573584726
1221	100-104	0.2950416846761712
1221	105-109	0.07655445210760092
1221	110-114	0.3652104652431305
1221	115-119	0.4547481695706779
1221	120-124	0.6173123682014889
1221	125-129	0.680787164080094
1221	130-134	0.8077415440859568
1221	135-139	0.9316387062548372
1221	140-144	0.829256944363383
1221	145-149	0.6720290109029108
1221	150-151	1.0438872586876897
1222	1	-0.007971922401129206
1222	2	-0.07553198271397932
1222	3	-0.07745774618498302
1222	4	-0.08980970035467095
1222	5	0.010250852774618124
1222	6	-0.04768654384044879
1222	7	-0.10157773070388743
1222	8	-0.1274384409068432
1222	9	0.04842254837280535
1222	10-14	-0.0393563019350438
1222	15-19	-0.05923620902959925
1222	20-24	-0.11421528735451147
1222	25-29	-0.043233304808147466
1222	30-34	0.04084682071746926
1222	35-39	0.05810861469709039
1222	40-44	0.03575223384703463
1222	45-49	0.02928004325315925
1222	50-54	0.039268878891668635
1222	55-59	0.05990558382449507
1222	60-64	-0.019883183630120982
1222	65-69	-0.07598805928025598
1222	70-74	-0.010380187162063237
1222	75-79	0.18583621784787852
1222	80-84	0.17415980711471235
1222	85-89	0.08179854306947476
1222	90-94	-0.022449388005959747
1222	95-99	0.11937976869341327
1222	100-104	0.23793013912285943
1222	105-109	0.28787566390310815
1222	110-114	0.3060607603217633
1222	115-119	0.2454845246878179
1222	120-124	0.5529579674180667
1222	125-129	0.9649421893128718
1222	130-134	0.7418515523268425
1222	135-139	0.7059820880132506
1222	140-144	0.6805634473003472
1222	145-149	0.6865178904400686
1222	150-151	1.1372364046625307
1223	1	-0.1165885926988679
1223	2	-0.13364035468267232
1223	3	-0.13094073923000593
1223	4	-0.19963992899685223
1223	5	-0.045848364099924765
1223	6	0.02250168269632269
1223	7	-0.019650058050423524
1223	8	-0.2088204288945832
1223	9	-0.0520427698236432
1223	10-14	-0.061951223076320616
1223	15-19	-0.034420184181897184
1223	20-24	9.660527565031884E-4
1223	25-29	-0.06412847165629643
1223	30-34	-0.12526272511535552
1223	35-39	-0.08841601913561448
1223	40-44	-0.09608253732250205
1223	45-49	-0.07227610829249898
1223	50-54	0.017830580843586574
1223	55-59	0.08476837254060854
1223	60-64	0.025678770037643517
1223	65-69	-0.09994989307118374
1223	70-74	-0.20657060736954236
1223	75-79	0.09467049493805035
1223	80-84	0.17661034506530626
1223	85-89	0.32034088587439413
1223	90-94	0.27284361044461036
1223	95-99	0.3828794222564156
1223	100-104	0.4534769520726556
1223	105-109	0.7049216148242223
1223	110-114	0.6260064776349452
1223	115-119	0.26211737834326954
1223	120-124	0.5101298141587947
1223	125-129	0.9612583343566641
1223	130-134	0.7504589396779267
1223	135-139	0.8357330820876996
1223	140-144	0.8678715146373186
1223	145-149	0.7470865422926352
1223	150-151	0.985913071350371
1224	1	-0.07177986974908279
1224	2	-0.1633058181337539
1224	3	-0.28175988113664374
1224	4	-0.1913302733871376
1224	5	-0.024309450599353966
1224	6	-0.11031278119185828
1224	7	-0.08410309228874979
1224	8	-0.12042867764800746
1224	9	-0.07050763246052583
1224	10-14	-0.05258903749142263
1224	15-19	-0.1027873501684482
1224	20-24	-0.05857843191865442
1224	25-29	-0.06640224882917778
1224	30-34	-0.1894505648787046
1224	35-39	-0.1363978662896912
1224	40-44	-0.05560390663255532
1224	45-49	-0.14853084413628181
1224	50-54	-0.14067795013362172
1224	55-59	-0.08882676874707585
1224	60-64	0.041943937676187204
1224	65-69	-0.05443911408017499
1224	70-74	0.011105586599519768
1224	75-79	-0.006697719863012708
1224	80-84	0.08874139251961566
1224	85-89	0.08424618674887085
1224	90-94	0.10234150353329596
1224	95-99	0.1341959227273648
1224	100-104	0.07488461295668003
1224	105-109	0.33513068131384216
1224	110-114	0.23411095523692893
1224	115-119	0.12087661915079195
1224	120-124	0.2065849062092866
1224	125-129	0.012894615364302808
1224	130-134	0.43969624955500564
1224	135-139	0.5985778214029622
1224	140-144	0.45085547177474083
1224	145-149	0.6408866195919174
1224	150-151	1.2804821779107627
1225	1	-0.09868212269113386
1225	2	-0.2584996920569367
1225	3	-0.2582124829087391
1225	4	-0.4086508386657641
1225	5	-0.2624980132189165
1225	6	-0.36169301141295307
1225	7	-0.3630854283516527
1225	8	-0.34579986308877864
1225	9	-0.24546069754719468
1225	10-14	-0.39041345810085204
1225	15-19	-0.4289797309304433
1225	20-24	-0.5590787679521156
1225	25-29	-0.3839559506133412
1225	30-34	-0.6023203520939404
1225	35-39	-0.6783042098832013
1225	40-44	-0.4796419171446047
1225	45-49	-0.4610881152240651
1225	50-54	-0.49615423058643415
1225	55-59	-0.7821675349706254
1225	60-64	-0.47109238324103586
1225	65-69	-0.5144472106584388
1225	70-74	-0.5858780108208279
1225	75-79	-0.4969693221265814
1225	80-84	-0.3855883536985161
1225	85-89	-0.47956385768051035
1225	90-94	-0.5444380218569833
1225	95-99	-0.5593694141098524
1225	100-104	-0.4655661176553636
1225	105-109	-0.30726520285234216
1225	110-114	-0.2455714254308745
1225	115-119	-0.8136796692280015
1225	120-124	-0.9785527690915927
1225	125-129	-0.8516864272789135
1225	130-134	-0.6880281253408995
1225	135-139	-0.7201484729606022
1225	140-144	-1.22431934225472
1225	145-149	-0.932143934813837
1225	150-151	-0.4660485461852417
1226	1	-0.3620130246728017
1226	2	-0.3368476013844486
1226	3	-0.5075155645053471
1226	4	-0.6734148702963623
1226	5	-0.5791105230270901
1226	6	-0.6779770405809558
1226	7	-0.7230645393492807
1226	8	-0.6457928793657715
1226	9	-0.4175040246048738
1226	10-14	-0.4054842446259812
1226	15-19	-0.7864088179412576
1226	20-24	-0.8927673428369545
1226	25-29	-0.9067138885069426
1226	30-34	-1.058304956519173
1226	35-39	-0.9134650092282115
1226	40-44	-1.0697432818984325
1226	45-49	-1.2103015815666538
1226	50-54	-1.0462945643141452
1226	55-59	-1.1405385898502018
1226	60-64	-1.2379117325756397
1226	65-69	-1.3771328903313602
1226	70-74	-1.5772561385122614
1226	75-79	-1.4955385011671325
1226	80-84	-1.1696578397872415
1226	85-89	-1.5318272833114577
1226	90-94	-1.7617006220248967
1226	95-99	-1.5874726173926845
1226	100-104	-1.6755221041573733
1226	105-109	-1.7122412659286468
1226	110-114	-1.840507110756441
1226	115-119	-2.0070876663980073
1226	120-124	-2.203801868163751
1226	125-129	-1.9845448139707145
1226	130-134	-2.3757733383697612
1226	135-139	-2.4744498246694633
1226	140-144	-3.104308649588212
1226	145-149	-3.2092622476546495
1226	150-151	-3.591970192071784
1227	1	-0.07059712296268117
1227	2	-0.3215983021969677
1227	3	-0.8169882401391746
1227	4	-0.4374725546742937
1227	5	-0.21285821411002814
1227	6	-0.5543844551955033
1227	7	-0.6893955576994344
1227	8	-0.7545036906601368
1227	9	-0.34649896482163456
1227	10-14	-0.3734170075258376
1227	15-19	-0.40363076254281793
1227	20-24	-0.3375524820915672
1227	25-29	-0.5146127098558892
1227	30-34	-0.5278080059389296
1227	35-39	-0.6046007290289808
1227	40-44	-0.48618471471889535
1227	45-49	-0.5516918398086261
1227	50-54	-0.5582980671021502
1227	55-59	-0.5482259351024865
1227	60-64	-0.6990554381583962
1227	65-69	-0.7437498630857462
1227	70-74	-0.7617487888480667
1227	75-79	-0.7090029398983688
1227	80-84	-0.7916364230149995
1227	85-89	-0.956078392254291
1227	90-94	-0.83119345029953
1227	95-99	-0.9036430064994008
1227	100-104	-0.8273835056308414
1227	105-109	-0.6189450280269853
1227	110-114	-0.5063949046878093
1227	115-119	-0.6010220046226991
1227	120-124	-0.5464190032311294
1227	125-129	-0.2850326607997786
1227	130-134	-0.30366909704252265
1227	135-139	-0.6192985933209769
1227	140-144	-0.6447916366632995
1227	145-149	-1.0637300098544387
1227	150-151	-0.591774093534795
1228	1	-0.10143057523283616
1228	2	-0.11515133665787047
1228	3	-0.16840267650975704
1228	4	-0.062021051246709646
1228	5	-0.05771470117701938
1228	6	-0.07002494648644131
1228	7	-0.12141132237518093
1228	8	-0.3268752873617231
1228	9	-0.2188395768272855
1228	10-14	-0.11834662075398228
1228	15-19	-0.06026581886759885
1228	20-24	0.027304513776371664
1228	25-29	-0.15313479673947228
1228	30-34	-0.14372628492274941
1228	35-39	-0.03696008531139228
1228	40-44	-0.13072507296852365
1228	45-49	-0.06663076259868461
1228	50-54	-0.1410583028090926
1228	55-59	-0.09355379989972334
1228	60-64	-0.15019168627550528
1228	65-69	-0.07935912596188643
1228	70-74	-0.07803258719277295
1228	75-79	-0.21925302767009924
1228	80-84	-0.18596969874475633
1228	85-89	-0.565205544762243
1228	90-94	-0.6669712186853971
1228	95-99	-1.0535294107238826
1228	100-104	-0.8649841288959763
1228	105-109	-0.2983654647594207
1228	110-114	0.04683541930037194
1228	115-119	-0.10435225405498016
1228	120-124	0.17411574193641144
1228	125-129	0.5287120515112917
1228	130-134	0.4007051099254184
1228	135-139	0.46342547265586376
1228	140-144	0.42785318935178296
1228	145-149	0.272566428579875
1228	150-151	0.30520191844100353
2101	1	-0.04574561695250523
2101	2	-0.026676597765373344
2101	3	-0.05630516848039946
2101	4	-0.022216431725098573
2101	5	-0.059890512728131284
2101	6	-0.10149533437447644
2101	7	0.017476207802772592
2101	8	0.1269551350675826
2101	9	-0.10979299868495929
2101	10-14	-0.05532041733011539
2101	15-19	0.004734855121959924
2101	20-24	0.017173618623772313
2101	25-29	-0.014293951618604694
2101	30-34	0.03757040683192514
2101	35-39	0.09184204559542053
2101	40-44	0.057619018582379056
2101	45-49	0.07719470255281635
2101	50-54	0.03429788216607932
2101	55-59	0.09487826808636157
2101	60-64	0.14724580965305734
2101	65-69	0.165275871150385
2101	70-74	0.09213447373898731
2101	75-79	0.05352314413407555
2101	80-84	0.10839860383651256
2101	85-89	0.07808662579856218
2101	90-94	0.10051262583423437
2101	95-99	0.0958167855638763
2101	100-104	-0.12321312633086023
2101	105-109	-0.37947215103194765
2101	110-114	-0.2437041701483409
2101	115-119	-0.1710938335565615
2101	120-124	-0.4765163101023475
2101	125-129	-0.45792020138481604
2101	130-134	-0.3399793347551281
2101	135-139	-0.1829959519352684
2101	140-144	-0.3628282103905711
2101	145-149	-0.12588550993676506
2101	150-151	-0.05000713033059867
2102	1	-0.003532358782134537
2102	2	0.13323358118101325
2102	3	0.23561111897034692
2102	4	0.11615269589641741
2102	5	0.010684372919989471
2102	6	0.03303064285815083
2102	7	0.003678890396997758
2102	8	0.12788486108318864
2102	9	-0.07631487389608083
2102	10-14	-0.12446666120420957
2102	15-19	0.012500937473340912
2102	20-24	0.0061747487142440605
2102	25-29	0.1348862543971947
2102	30-34	0.03296867680231941
2102	35-39	-0.03432549883580549
2102	40-44	0.09057977234250103
2102	45-49	0.10700712328325324
2102	50-54	0.1487279983887717
2102	55-59	0.2410016267084032
2102	60-64	0.22850613828283173
2102	65-69	0.30369614100319353
2102	70-74	0.2977403439451791
2102	75-79	0.22561174066870393
2102	80-84	0.13127357197576117
2102	85-89	0.13401050765092037
2102	90-94	0.2359004592770475
2102	95-99	0.15854837502281072
2102	100-104	-0.10744500829834891
2102	105-109	-0.053073189518848096
2102	110-114	0.009735477072716492
2102	115-119	0.03083403476663449
2102	120-124	0.02728502365522445
2102	125-129	-0.13310850439916777
2102	130-134	-0.0704306450161738
2102	135-139	0.020228501959131506
2102	140-144	-0.3013536077330521
2102	145-149	0.016008763595635855
2102	150-151	0.24814445548869202
2103	1	0.08546384338219681
2103	2	0.2297211107461692
2103	3	0.2927549793973583
2103	4	0.1706771148379005
2103	5	0.1385579077363701
2103	6	0.2217535406468798
2103	7	0.3152657297824888
2103	8	0.38701464266906527
2103	9	0.3534061491215539
2103	10-14	0.22842526308396316
2103	15-19	0.24652406679550865
2103	20-24	0.25614973869897284
2103	25-29	0.24060873105680258
2103	30-34	0.2583050525412389
2103	35-39	0.2596624971909449
2103	40-44	0.20912197329222693
2103	45-49	0.19433071968424542
2103	50-54	0.2155396122107831
2103	55-59	0.20810956563042282
2103	60-64	0.25603673937312266
2103	65-69	0.17352693951288956
2103	70-74	0.14228968282083798
2103	75-79	0.1498880037078365
2103	80-84	0.20480513543243006
2103	85-89	0.1802222764624659
2103	90-94	0.14340507363946386
2103	95-99	0.17514571677973123
2103	100-104	0.030490151162290147
2103	105-109	-0.18685913031205104
2103	110-114	-0.02299939249361671
2103	115-119	-0.08755239261461156
2103	120-124	-0.2594684595013135
2103	125-129	-0.1340445470715821
2103	130-134	-0.2286292966856749
2103	135-139	-0.09245570866816166
2103	140-144	-0.2639974778771439
2103	145-149	-0.12862132297313167
2103	150-151	0.1412089367879794
2104	1	-0.05610634330158604
2104	2	0.09194173277803941
2104	3	0.1909200032407341
2104	4	0.005033477401021003
2104	5	0.02502178656120435
2104	6	-0.08830381901091044
2104	7	-0.09197146169334758
2104	8	-0.049856439294309496
2104	9	-0.08439005926892662
2104	10-14	-0.10016878488625736
2104	15-19	-0.09302337233976488
2104	20-24	-0.04786591661761008
2104	25-29	-0.15090927481653438
2104	30-34	-0.08629953239419308
2104	35-39	-0.13819491132426265
2104	40-44	-0.3134847693501115
2104	45-49	-0.17317300145631975
2104	50-54	-0.07598549453243919
2104	55-59	-0.2000690469798485
2104	60-64	-0.2616288249049177
2104	65-69	-0.2751578097986638
2104	70-74	-0.372144976584579
2104	75-79	-0.45603670410056196
2104	80-84	-0.3653266735956109
2104	85-89	-0.406808091518883
2104	90-94	-0.3542506963769867
2104	95-99	-0.20783594685409668
2104	100-104	-0.30207355068355923
2104	105-109	-0.5979730550609617
2104	110-114	-0.813489189382679
2104	115-119	-0.6999137754070759
2104	120-124	-0.8262036704770068
2104	125-129	-1.1839607243010946
2104	130-134	-0.9796183150669151
2104	135-139	-1.215809980395509
