##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP6_S6_H2VF3_L002_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	22693065
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.9299620831298	32.0	32.0	32.0	27.0	32.0
2	31.050513097283243	32.0	32.0	32.0	32.0	32.0
3	34.660584896751494	37.0	32.0	37.0	32.0	37.0
4	35.33124163703757	37.0	37.0	37.0	32.0	37.0
5	35.79977693625784	37.0	37.0	37.0	32.0	37.0
6	39.43176358063576	42.0	37.0	42.0	32.0	42.0
7	39.6082364810571	42.0	37.0	42.0	32.0	42.0
8	39.80086427285164	42.0	42.0	42.0	37.0	42.0
9	39.770551840397054	42.0	42.0	42.0	37.0	42.0
10-14	39.82700297205336	42.0	42.0	42.0	37.0	42.0
15-19	39.82484819040531	42.0	42.0	42.0	37.0	42.0
20-24	39.79025587773181	42.0	42.0	42.0	37.0	42.0
25-29	39.66035918021651	42.0	42.0	42.0	35.0	42.0
30-34	39.5761978912941	42.0	42.0	42.0	32.0	42.0
35-39	39.45521352889087	42.0	42.0	42.0	32.0	42.0
40-44	39.29278739562064	42.0	38.0	42.0	32.0	42.0
45-49	39.143747783739215	42.0	37.0	42.0	32.0	42.0
50-54	38.961991515910256	42.0	37.0	42.0	32.0	42.0
55-59	38.74768265987869	42.0	37.0	42.0	32.0	42.0
60-64	38.491909330008966	42.0	37.0	42.0	32.0	42.0
65-69	38.373557049257116	42.0	37.0	42.0	32.0	42.0
70-74	38.15731867863595	42.0	37.0	42.0	31.0	42.0
75-79	36.963259189536544	40.0	36.0	42.0	26.0	42.0
80-84	38.3520467684731	42.0	37.0	42.0	32.0	42.0
85-89	38.21630726391521	42.0	37.0	42.0	32.0	42.0
90-94	37.82660638393271	42.0	37.0	42.0	27.0	42.0
95-99	37.39142203135627	42.0	37.0	42.0	27.0	42.0
100-104	36.713076880535965	42.0	36.0	42.0	23.0	42.0
105-109	36.03777274687223	42.0	32.0	42.0	22.0	42.0
110-114	35.37141619256808	38.0	32.0	42.0	22.0	42.0
115-119	34.54316686617695	37.0	32.0	42.0	22.0	42.0
120-124	33.705288686213166	37.0	29.0	42.0	15.4	42.0
125-129	32.855452421257326	37.0	27.0	42.0	11.0	42.0
130-134	31.986488012967833	35.0	27.0	42.0	11.0	42.0
135-139	31.100394794621177	32.0	27.0	42.0	11.0	42.0
140-144	30.240107486582353	32.0	24.0	39.0	11.0	42.0
145-149	29.41724051819355	32.0	22.0	37.0	11.0	42.0
150-151	28.34265036477003	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1211	105-109	-0.785195640838289
1211	110-114	-1.1743318271949548
1211	115-119	-1.215299196043162
1211	120-124	-1.3593514297849438
1211	125-129	-1.0801489770031552
1211	130-134	-1.1508428312149839
1211	135-139	-1.336077989942325
1211	140-144	-0.7776809813314571
1211	145-149	-1.2009470903210833
1211	150-151	-1.3295176521550651
1212	1	-0.05063513805223252
1212	2	0.044481945306984016
1212	3	-0.007406133622254174
1212	4	0.06350911798245562
1212	5	-0.31768622015979275
1212	6	-0.055086597002834026
1212	7	-0.0512055298405798
1212	8	-0.023172536987047465
1212	9	0.004012885149684564
1212	10-14	-0.12055074690488965
1212	15-19	-0.1101029332312109
1212	20-24	-0.11195688088193378
1212	25-29	-0.0689510533751303
1212	30-34	-0.23353525276660747
1212	35-39	-0.21732393502410474
1212	40-44	-0.2653364750387297
1212	45-49	-0.23523542447688328
1212	50-54	-0.12821217655012163
1212	55-59	-0.308383035382505
1212	60-64	-0.2923558868746099
1212	65-69	-0.36725137430300236
1212	70-74	-0.5666346074150681
1212	75-79	-0.6975498369032422
1212	80-84	-0.3418537786924247
1212	85-89	-0.5202859063750367
1212	90-94	-0.39557814381816314
1212	95-99	-0.5145446980265547
1212	100-104	-0.5389305294646007
1212	105-109	-0.4540246127905334
1212	110-114	-0.9159497368554952
1212	115-119	-0.9423619114343182
1212	120-124	-0.9002752049245046
1212	125-129	-0.8498738635308172
1212	130-134	-0.9718108528759046
1212	135-139	-0.9249037925762842
1212	140-144	-0.5473026181643945
1212	145-149	-1.0775054868746317
1212	150-151	-0.7464605620167255
1213	1	-0.041028839425770514
1213	2	0.1396487617875053
1213	3	0.29104314921239194
1213	4	-0.02824979203720801
1213	5	0.15209320175708996
1213	6	0.4822724414255717
1213	7	0.4138144788049942
1213	8	0.2070961367391888
1213	9	0.42501100798845926
1213	10-14	0.2621472314801423
1213	15-19	0.23431781407554553
1213	20-24	0.10517974458307577
1213	25-29	0.10416602458141
1213	30-34	0.0826538541100561
1213	35-39	-1.1664635376718024E-4
1213	40-44	0.003945299680765402
1213	45-49	0.03551296375631097
1213	50-54	0.012914173845068433
1213	55-59	-0.035058518176676046
1213	60-64	0.01684380963610721
1213	65-69	-0.0107431166131704
1213	70-74	0.026038028093985588
1213	75-79	0.12583540604439492
1213	80-84	-0.013611577969641075
1213	85-89	-0.023025714607861403
1213	90-94	-0.003592687149009066
1213	95-99	-0.2070360644758651
1213	100-104	-0.14696850813788132
1213	105-109	-0.0980218723909303
1213	110-114	0.06621657272042114
1213	115-119	0.10466268145307112
1213	120-124	-0.15689020323438285
1213	125-129	-0.12396151997534588
1213	130-134	-0.23530363286938183
1213	135-139	-0.13624540121278628
1213	140-144	-0.021548254850383586
1213	145-149	-0.5466547834569759
1213	150-151	-0.5461709704036366
1214	1	-0.03555151815534785
1214	2	0.08271770282896185
1214	3	0.24278877169973612
1214	4	0.13165030027278846
1214	5	0.1524346620320287
1214	6	0.1398864700467115
1214	7	0.47707591292112284
1214	8	0.2774273300987389
1214	9	0.1594730442926604
1214	10-14	0.171052129915509
1214	15-19	0.1888124833326259
1214	20-24	0.15731251566931803
1214	25-29	0.18436046574066012
1214	30-34	0.07373928670678254
1214	35-39	-0.016663447802642395
1214	40-44	0.027613559169175517
1214	45-49	0.07062252824674431
1214	50-54	0.017105960976586232
1214	55-59	-0.04610718824513782
1214	60-64	-0.06362674167607452
1214	65-69	-0.04690608714876987
1214	70-74	-0.10572960216959615
1214	75-79	0.12563134426509492
1214	80-84	0.07125784510157729
1214	85-89	0.05739104055313504
1214	90-94	0.149569023188171
1214	95-99	0.11571610513882291
1214	100-104	-0.007088485583629733
1214	105-109	0.030094563004539054
1214	110-114	0.01548900175554735
1214	115-119	0.16607897770995095
1214	120-124	0.05721252619527206
1214	125-129	0.012472606567271782
1214	130-134	0.03988741640175064
1214	135-139	-0.14004619627178627
1214	140-144	-0.11180639660815928
1214	145-149	-0.10234645512024088
1214	150-151	0.18089650546018987
1215	1	0.06411951616578904
1215	2	0.10730190800296313
1215	3	0.3364909930970086
1215	4	0.319746813355664
1215	5	0.09273170505277051
1215	6	0.496743189131962
1215	7	0.5003624147953118
1215	8	0.4193980181546948
1215	9	0.2504040659586906
1215	10-14	0.28254539023771486
1215	15-19	0.18887593369743172
1215	20-24	0.13951941406857316
1215	25-29	0.13959495172430536
1215	30-34	0.021125326161609337
1215	35-39	0.045913149786997565
1215	40-44	-0.016266827256224303
1215	45-49	0.14552348693876382
1215	50-54	0.16826552130122252
1215	55-59	0.04501165053132894
1215	60-64	0.27993229146025556
1215	65-69	0.15193777462941682
1215	70-74	0.12510980429307494
1215	75-79	-0.0530689687254835
1215	80-84	-0.1106798829365303
1215	85-89	-0.07227643545150642
1215	90-94	-0.05506014843891904
1215	95-99	-0.09174904901346537
1215	100-104	-0.06405530029131512
1215	105-109	-0.02418421538322235
1215	110-114	0.0081452720851658
1215	115-119	0.21111604913889437
1215	120-124	-0.1685843428679874
1215	125-129	-0.29409864639568895
1215	130-134	0.08259606245808371
1215	135-139	0.04222968414077144
1215	140-144	-0.15579895759073636
1215	145-149	-0.36178580590471654
1215	150-151	-0.22183456221940645
1216	1	-0.22891442412830543
1216	2	-0.1854527148002738
1216	3	-0.09390608034630077
1216	4	-0.10530556598968133
1216	5	-0.11494876510192142
1216	6	-0.3256205142843669
1216	7	0.158840450512983
1216	8	-0.034777240621835404
1216	9	-0.0015803282555850728
1216	10-14	0.024590373229571583
1216	15-19	0.03489822656921149
1216	20-24	-0.0016819540165045055
1216	25-29	-0.005233151331708541
1216	30-34	-0.27717621133559334
1216	35-39	-0.32444564589372504
1216	40-44	-0.3254433637383656
1216	45-49	-0.38089703746848613
1216	50-54	-0.19294821195993705
1216	55-59	-0.21519119190821812
1216	60-64	-0.07945277696411779
1216	65-69	-0.2717133029559591
1216	70-74	-0.3119326229217805
1216	75-79	-0.2857227519155643
1216	80-84	-0.18399977908426735
1216	85-89	-0.28497508940896665
1216	90-94	-0.2624962150575172
1216	95-99	-0.3559237276465481
1216	100-104	-0.39922042572484173
1216	105-109	-0.3502421596430665
1216	110-114	-0.4467982283072871
1216	115-119	-0.523339311382955
1216	120-124	-0.3743202775167731
1216	125-129	-0.34273804027234434
1216	130-134	-0.17548848529302674
1216	135-139	-0.35684220338777806
1216	140-144	-0.4616756556717192
1216	145-149	-0.36363470333586534
1216	150-151	-0.22510162580759285
1217	1	0.021265035901667062
1217	2	0.10160734796925652
1217	3	-0.07935550525427004
1217	4	0.038168543713467784
1217	5	0.047975522434271056
1217	6	0.14935299077517072
1217	7	0.1467850311035903
1217	8	0.16400525665698495
1217	9	0.019800714173527467
1217	10-14	0.036818868753492495
1217	15-19	0.08467749258485213
1217	20-24	0.07816829218226218
1217	25-29	0.21616802064755802
1217	30-34	0.048383819780156045
1217	35-39	0.11647463989562823
1217	40-44	0.2751091099362313
1217	45-49	0.28784461273902195
1217	50-54	0.3833961225527176
1217	55-59	0.31448241974320723
1217	60-64	0.3556133278922218
1217	65-69	0.32865416765233135
1217	70-74	0.3261280424777624
1217	75-79	0.3210355512419696
1217	80-84	0.4013516302500406
1217	85-89	0.5080862662524552
1217	90-94	0.6195496502255935
1217	95-99	0.49618513107915163
1217	100-104	0.7236694437600946
1217	105-109	0.7722911771053305
1217	110-114	1.0364370524021567
1217	115-119	0.9686807266692412
1217	120-124	0.7206405595864283
1217	125-129	0.8540311540414436
1217	130-134	0.9756165216587185
1217	135-139	1.0607296084118794
1217	140-144	1.0239731864522632
1217	145-149	0.8061429936831566
1217	150-151	0.9331087772843958
1218	1	0.09056161006866503
1218	2	0.009594481279098233
1218	3	0.22173387830110158
1218	4	0.12740359410957325
1218	5	0.11866330898075006
1218	6	0.3328293052168192
1218	7	0.4194124454468877
1218	8	0.11292605218898899
1218	9	0.18838811707811942
1218	10-14	0.2386821066359417
1218	15-19	0.15781833937593603
1218	20-24	0.15784846076089565
1218	25-29	0.1786961086791834
1218	30-34	0.12086062499408712
1218	35-39	0.1348393374969774
1218	40-44	0.14132035865866044
1218	45-49	0.17039950665988357
1218	50-54	0.20374128119802748
1218	55-59	0.2155439906508292
1218	60-64	0.19333532888714444
1218	65-69	0.12916875378997617
1218	70-74	0.10740101162888749
1218	75-79	-0.0011629539464550476
1218	80-84	0.35595220996525256
1218	85-89	0.3723258644166094
1218	90-94	0.5411584760266805
1218	95-99	0.4806837217341595
1218	100-104	0.5153603437584948
1218	105-109	0.5762390974773126
1218	110-114	0.8305306081784067
1218	115-119	0.6599563226004079
1218	120-124	0.7636679305948633
1218	125-129	0.9399171210346964
1218	130-134	1.1021158135557307
1218	135-139	0.8856380816011082
1218	140-144	1.058589056019958
1218	145-149	0.8901240272018676
1218	150-151	1.18407586926606
1219	1	-0.04983820984909926
1219	2	0.15708102355337772
1219	3	0.42223478201794507
1219	4	0.30693563233716503
1219	5	0.261395675932377
1219	6	0.5064708148549855
1219	7	0.5528809781261472
1219	8	0.6072374337648156
1219	9	0.4322946417356306
1219	10-14	0.3927177045958672
1219	15-19	0.468064425485629
1219	20-24	0.4333378514152386
1219	25-29	0.4486060025898908
1219	30-34	0.3145690740450462
1219	35-39	0.3317444291004037
1219	40-44	0.4001488284988284
1219	45-49	0.4626186540887858
1219	50-54	0.5948695334086196
1219	55-59	0.6101811554515848
1219	60-64	0.587655295368954
1219	65-69	0.42921860876644047
1219	70-74	0.35674674515343696
1219	75-79	0.7149944643354544
1219	80-84	0.6713896894446947
1219	85-89	0.7101153684965169
1219	90-94	0.7967276362757971
1219	95-99	0.9181383810159858
1219	100-104	0.7477965598577683
1219	105-109	1.0331801286412414
1219	110-114	1.2075577670565778
1219	115-119	1.1017362081901751
1219	120-124	1.1598734217384106
1219	125-129	0.9633162837884299
1219	130-134	1.310944409092368
1219	135-139	1.2056926554191314
1219	140-144	1.100015610451539
1219	145-149	1.0082208359822147
1219	150-151	1.3777356505192628
1220	1	-0.10864709377353421
1220	2	-0.03506694756619666
1220	3	0.2689314812810224
1220	4	-0.19965134187138744
1220	5	0.11852754188851833
1220	6	0.43089629083844727
1220	7	0.028502849956140608
1220	8	0.009517599839519164
1220	9	-0.06168544301156942
1220	10-14	0.06248012636073241
1220	15-19	0.1456332613987854
1220	20-24	0.13397257056591627
1220	25-29	0.09876771706024101
1220	30-34	-0.0010579220719506566
1220	35-39	-0.008892755831894306
1220	40-44	0.2231417806825391
1220	45-49	0.16790007299507437
1220	50-54	0.20929114839246665
1220	55-59	0.31293242443235414
1220	60-64	0.3561537788591451
1220	65-69	0.16281646457723298
1220	70-74	0.22284114088885332
1220	75-79	0.39822791871234386
1220	80-84	0.18114648132115718
1220	85-89	0.34524682064567
1220	90-94	0.41451897564034823
1220	95-99	0.569227262958762
1220	100-104	0.4239163352879842
1220	105-109	0.49066858761668186
1220	110-114	0.5184249770768687
1220	115-119	0.5005311644429185
1220	120-124	0.5569222213774836
1220	125-129	0.4141194046525172
1220	130-134	0.7451943928477043
1220	135-139	0.7926464568979945
1220	140-144	0.2906833940564866
1220	145-149	0.37327079559219456
1220	150-151	0.48166223509389283
1221	1	0.023805103025672736
1221	2	0.13482189010047918
1221	3	0.09929990249715104
1221	4	0.18947423811988529
1221	5	0.21963481936040097
1221	6	0.4023629375115263
1221	7	0.2145562988236378
1221	8	0.1185358940912522
1221	9	0.06225578953618083
1221	10-14	0.19296346963908917
1221	15-19	0.21889620673594834
1221	20-24	0.20953386181467692
1221	25-29	0.2161935731567084
1221	30-34	0.16901834483579847
1221	35-39	0.2321845596874752
1221	40-44	0.24345089469833425
1221	45-49	0.2664775307329279
1221	50-54	0.2778555815313126
1221	55-59	0.2880835289953083
1221	60-64	0.34224307697344614
1221	65-69	0.16806675734347465
1221	70-74	0.15561830012651967
1221	75-79	0.27479389124600573
1221	80-84	0.4274403952102759
1221	85-89	0.4211245667011809
1221	90-94	0.5490723889963718
1221	95-99	0.5167217941837308
1221	100-104	0.4378387277707816
1221	105-109	0.6886353589702878
1221	110-114	0.8874890116834635
1221	115-119	0.6299784578317684
1221	120-124	0.700242758253097
1221	125-129	0.8776824096893989
1221	130-134	1.2182664514856718
1221	135-139	0.7965851369918582
1221	140-144	0.915544095969306
1221	145-149	0.8611710875949576
1221	150-151	1.238538106002288
1222	1	-0.07757310320690891
1222	2	0.08913522778163951
1222	3	-0.037497405344268486
1222	4	-0.012006290069216163
1222	5	0.09153312332290398
1222	6	0.26070387187352395
1222	7	0.29900435245437507
1222	8	-0.029979091866664476
1222	9	0.13027698626673612
1222	10-14	0.21394142193004484
1222	15-19	0.11917263346516194
1222	20-24	0.1030529628050516
1222	25-29	0.05867485847310405
1222	30-34	0.041013427200709884
1222	35-39	0.11514079381539943
1222	40-44	0.0437982382457065
1222	45-49	-0.07467887015670271
1222	50-54	0.09801764284727454
1222	55-59	0.13400421498041482
1222	60-64	0.08159629415435887
1222	65-69	-0.08733671012586086
1222	70-74	-0.06596636002993961
1222	75-79	-0.10582265882432296
1222	80-84	0.23300365306376847
1222	85-89	0.1615986811873853
1222	90-94	0.25546647149781876
1222	95-99	0.15400790330404845
1222	100-104	0.15316869776456343
1222	105-109	0.2929868730773606
1222	110-114	0.5517990043952494
1222	115-119	0.5368876157748161
1222	120-124	0.35105383081187824
1222	125-129	0.3640617972299296
1222	130-134	0.5484993802770894
1222	135-139	0.181859880317635
1222	140-144	0.30073124763952563
1222	145-149	0.3248001900021116
1222	150-151	0.4078813378678241
1223	1	-0.17516043449384355
1223	2	-0.0021195528956070575
1223	3	0.0022315639054042435
1223	4	-0.014846505933171272
1223	5	0.011240152388964475
1223	6	0.1492329337249032
1223	7	0.14781441893984493
1223	8	0.15428837142020058
1223	9	0.14308402352436644
1223	10-14	0.005630017370357621
1223	15-19	-0.03817849264730455
1223	20-24	0.02533755426022566
1223	25-29	-0.019341005943132927
1223	30-34	-0.05792858176689464
1223	35-39	-0.013211239664748575
1223	40-44	-0.01849086132623512
1223	45-49	-0.013140211894686615
1223	50-54	-0.0035378384254656225
1223	55-59	-0.09813290148834142
1223	60-64	0.015961611667343334
1223	65-69	-0.019482852270904516
1223	70-74	-0.015681386301586997
1223	75-79	0.0830811377748617
1223	80-84	-0.08259801921228416
1223	85-89	0.027772972425893272
1223	90-94	0.1411197380647522
1223	95-99	0.17596972256877308
1223	100-104	0.15307666262093278
1223	105-109	0.23252113716487344
1223	110-114	0.5615943222017421
1223	115-119	0.31069897079952113
1223	120-124	0.4912912910825753
1223	125-129	0.3281318350614484
1223	130-134	0.43869386825644696
1223	135-139	0.4666497587180878
1223	140-144	0.4139277306317126
1223	145-149	0.12593947113807857
1223	150-151	0.2974529066413112
1224	1	-0.033832928453559674
1224	2	-0.006324251877980913
1224	3	-0.11110015592141309
1224	4	-0.003084958238666502
1224	5	-0.0047306809515319515
1224	6	0.058453059299424126
1224	7	0.06424849092457663
1224	8	0.06324024276923979
1224	9	-0.045019753943044805
1224	10-14	0.041572905213946854
1224	15-19	0.04193959592709007
1224	20-24	0.022819136856867317
1224	25-29	0.03749605560471281
1224	30-34	-0.04260844815006237
1224	35-39	-0.034618344653416955
1224	40-44	0.10005172918702243
1224	45-49	-0.00558488298793236
1224	50-54	0.13877074890653063
1224	55-59	0.06279424013469992
1224	60-64	0.2672396717330727
1224	65-69	0.22014946402175184
1224	70-74	0.2912148948005324
1224	75-79	0.2291897678365018
1224	80-84	0.0956009732289047
1224	85-89	0.2329162566813423
1224	90-94	0.3462477632119345
1224	95-99	0.6124282725024415
1224	100-104	0.8587933290248344
1224	105-109	0.9369036788568437
1224	110-114	0.7572161585281236
1224	115-119	1.100590758411876
1224	120-124	1.2130410246366452
1224	125-129	0.9376314849852321
1224	130-134	0.8260405071477201
1224	135-139	0.8597111095092451
1224	140-144	0.7314005007792161
1224	145-149	0.7033384298589702
1224	150-151	0.7267899786151197
1225	1	-0.07391735661828136
1225	2	-0.012962047104590368
1225	3	-0.16730181380009412
1225	4	-0.24282682427495672
1225	5	-0.20937574225071387
1225	6	-0.2437504326210984
1225	7	-0.3970078750982253
1225	8	-0.15172104769418127
1225	9	-0.5450586317924362
1225	10-14	-0.3617775455810417
1225	15-19	-0.4550348388223
1225	20-24	-0.487100015883982
1225	25-29	-0.6304306902512735
1225	30-34	-0.5656913637263159
1225	35-39	-0.50895604925811
1225	40-44	-0.3015752898375794
1225	45-49	-0.33824504891184404
1225	50-54	-0.3495948958239552
1225	55-59	-0.5232073089635563
1225	60-64	-0.22850571723406432
1225	65-69	-0.2920732343928094
1225	70-74	-0.2887805048893881
1225	75-79	-0.3018244644365353
1225	80-84	-0.32583549519975463
1225	85-89	-0.20530652102331004
1225	90-94	-0.0751874095653946
1225	95-99	0.21631188410325564
1225	100-104	0.2949719184378594
1225	105-109	0.41467231641786384
1225	110-114	0.4431168379285779
1225	115-119	0.5798600067320763
1225	120-124	0.4738107193084602
1225	125-129	0.3898520366844309
1225	130-134	0.2551817599049748
1225	135-139	0.41469202562846874
1225	140-144	0.27519394612503234
1225	145-149	0.13574998084054357
1225	150-151	0.0721929680334128
1226	1	-0.12432544897471232
1226	2	-0.1802419666330266
1226	3	-0.2958366926735536
1226	4	-0.19249278526802982
1226	5	-0.23867583980576512
1226	6	-0.3502979200455911
1226	7	-0.2240213170491785
1226	8	-0.022810658722541177
1226	9	-0.2376519951205296
1226	10-14	-0.33690213427775717
1226	15-19	-0.2971028046030284
1226	20-24	-0.4054166585474519
1226	25-29	-0.33853332895615296
1226	30-34	-0.43094072195732736
1226	35-39	-0.4297655200510917
1226	40-44	-0.38445884405889785
1226	45-49	-0.38144040138264046
1226	50-54	-0.38247798869671357
1226	55-59	-0.2927300930017296
1226	60-64	-0.24639860102819
1226	65-69	-0.1977467154888899
1226	70-74	-0.35223551449322343
1226	75-79	-0.4351067238143358
1226	80-84	-0.37468125912882044
1226	85-89	-0.11375420645639167
1226	90-94	0.07203006469568862
1226	95-99	0.059255425350009716
1226	100-104	0.4232754368123395
1226	105-109	0.3908139991117423
1226	110-114	0.18984859448562474
1226	115-119	0.5516265050453839
1226	120-124	0.40632760640599486
1226	125-129	0.49306779523719513
1226	130-134	0.41140164620680864
1226	135-139	0.27764267131146525
1226	140-144	0.2577254134944553
1226	145-149	0.09658483563879017
1226	150-151	0.13973287432429515
1227	1	-0.06235802618438768
1227	2	-0.09781504632025673
1227	3	-0.2512902129280903
1227	4	-0.09035935364771319
1227	5	-0.04177940092036181
1227	6	-0.284600532538299
1227	7	-0.4718835311277303
1227	8	-0.2642478595842519
1227	9	-0.20585702024792596
1227	10-14	-0.20887041913174187
1227	15-19	-0.19880911886745878
1227	20-24	-0.11122635183751584
1227	25-29	-0.10884812293613066
1227	30-34	-0.2741757213899447
1227	35-39	-0.22063296720791215
1227	40-44	-0.08364023544722698
1227	45-49	-0.0176054232377183
1227	50-54	0.05705519503633383
1227	55-59	0.0225300610965391
1227	60-64	-0.009805362246225968
1227	65-69	0.0036659693380016733
1227	70-74	-0.029865930210227987
1227	75-79	0.06423230207132491
1227	80-84	-0.13244766098947025
1227	85-89	-0.09976902691404632
1227	90-94	-0.16854986663830118
1227	95-99	0.11309055303659221
1227	100-104	0.008930081796052036
1227	105-109	0.1493966784935452
1227	110-114	0.20222681699834055
1227	115-119	0.30323227453835244
1227	120-124	0.34598693292315374
1227	125-129	0.3902462520904777
1227	130-134	0.7025423147635657
1227	135-139	0.5577198523984883
1227	140-144	0.6603395775522003
1227	145-149	0.5742379904838977
1227	150-151	0.4977453821642399
1228	1	-0.07123641006662851
1228	2	-0.07372852262682272
1228	3	-0.17835735604341352
1228	4	-0.11356981809557709
1228	5	-0.06497955413983902
1228	6	-0.10819224899163515
1228	7	-0.07231349407159371
1228	8	-0.24655755366691778
1228	9	-0.15356350167428445
1228	10-14	-0.16415547533241437
1228	15-19	-0.167398039117991
1228	20-24	-0.13978212335923956
1228	25-29	-0.0888192968091559
1228	30-34	-0.07588061055609785
1228	35-39	-0.13518767441275514
1228	40-44	-0.12054781111778823
1228	45-49	-0.1366339832854706
1228	50-54	-0.11409940858203527
1228	55-59	-0.13751385303943664
1228	60-64	0.011715695157853645
1228	65-69	0.03524490345098741
1228	70-74	0.018774767475832732
1228	75-79	0.09973048825406039
1228	80-84	-0.032951617139616474
1228	85-89	0.13146958924217955
1228	90-94	0.13509082946709583
1228	95-99	0.4375812821516192
1228	100-104	0.21816554926035536
1228	105-109	0.3626267337484492
1228	110-114	0.5379502242244172
1228	115-119	0.698722616389567
1228	120-124	0.39877591629505105
1228	125-129	0.45548940898079593
1228	130-134	0.6743628403780413
1228	135-139	0.7010809903956066
1228	140-144	0.7517366494162481
1228	145-149	0.42119979151881637
1228	150-151	0.6871461796642535
2101	1	0.13146847658527605
2101	2	0.06402447969783154
2101	3	0.052900725098893986
2101	4	0.05218537101588083
2101	5	0.09814855317603133
2101	6	-0.1068894034114507
2101	7	0.2911232503097878
2101	8	-0.008941485344145406
2101	9	0.07914297045108043
2101	10-14	0.1362358895110205
2101	15-19	0.18736578154428685
2101	20-24	-0.2804623455588313
2101	25-29	0.14613012711782147
2101	30-34	0.17793210525918823
2101	35-39	0.1745488612588062
2101	40-44	0.29287859534033345
2101	45-49	0.23726046872400275
2101	50-54	0.22756672040232928
2101	55-59	0.30079639389143153
2101	60-64	0.2952749006606723
2101	65-69	-0.662476525150737
2101	70-74	-0.07773756528057874
2101	75-79	0.04727976731435746
2101	80-84	0.18410693084243235
2101	85-89	0.18146229500375455
2101	90-94	0.24891799801299186
2101	95-99	0.05595354283526888
2101	100-104	0.30016803405253256
2101	105-109	0.23414190869139162
2101	110-114	0.2083881468405835
2101	115-119	-0.09154001013016
2101	120-124	-0.12693811731910642
2101	125-129	-0.04125139315211612
2101	130-134	-0.2873851594862167
2101	135-139	-1.3340865215034015
2101	140-144	-1.501565473951615
2101	145-149	-0.1604226070320891
2101	150-151	-0.24158101656115605
2102	1	0.006729690875154404
2102	2	-0.062296733640081925
2102	3	-0.1351345724148132
2102	4	-0.13760122963616084
2102	5	-0.03112980748088745
2102	6	-0.09117335988196373
2102	7	0.009738009512979318
2102	8	0.03165533001921261
2102	9	-0.03279250451353022
2102	10-14	0.053624219253080696
2102	15-19	-0.08221607971670153
2102	20-24	-0.017679299206072585
2102	25-29	0.10131406462920722
2102	30-34	0.05004544460113891
2102	35-39	-0.022205917828735267
2102	40-44	-0.07243279876698949
2102	45-49	-0.09342831706634058
2102	50-54	-0.07878179379400763
2102	55-59	-0.08670218384067141
2102	60-64	0.06294508846822566
2102	65-69	-1.24710269665826
2102	70-74	-0.43226264512814083
2102	75-79	-0.35676061165668926
2102	80-84	-0.1411417587992574
2102	85-89	-0.36897440307780727
2102	90-94	0.04598928101027866
2102	95-99	0.05570476461520002
2102	100-104	0.016364277674220773
2102	105-109	-0.11355061290033319
2102	110-114	0.1133224855284638
2102	115-119	-0.21850084792517066
2102	120-124	-0.28290499742958275
2102	125-129	-0.34555681199613275
2102	130-134	-0.48433377814487955
2102	135-139	-3.3147073392669952
2102	140-144	-1.313624117984471
2102	145-149	-0.9147250058548622
2102	150-151	-0.6839062108118625
2103	1	0.16474462517226485
2103	2	0.03118517009763977
2103	3	0.12344074404982308
2103	4	0.20469896875103188
2103	5	0.09104941840507053
2103	6	0.3009559399811863
2103	7	0.2516077078673504
2103	8	0.2872519480819733
2103	9	0.3188406071681982
2103	10-14	0.24987112249787202
2103	15-19	0.19861169016157731
2103	20-24	0.15870059148172544
2103	25-29	0.21337277468025917
2103	30-34	0.2625863254393863
2103	35-39	0.1602974314857093
2103	40-44	0.1647885035525647
2103	45-49	0.08102140107806832
2103	50-54	0.15635811985896453
2103	55-59	0.18909169108586354
2103	60-64	0.2028991634054762
2103	65-69	0.1750048716944903
2103	70-74	0.14453573763224625
2103	75-79	-0.19179336836244687
2103	80-84	-0.11508669817934702
2103	85-89	-0.32805586708540346
2103	90-94	-0.07240332255165072
2103	95-99	0.10764473330538493
2103	100-104	0.01287921462063224
2103	105-109	-0.07949367814067898
2103	110-114	0.08149503430059468
2103	115-119	0.035395147132746274
2103	120-124	-0.3207071295904811
2103	125-129	-0.10805649566297149
2103	130-134	-0.08243214362823537
2103	135-139	-0.11418579573164322
2103	140-144	-0.22025546386231554
2103	145-149	-0.13185541701697545
2103	150-151	-0.5250030802397667
2104	1	0.1989469969488198
2104	2	0.10203801026550252
2104	3	0.20498496042115733
2104	4	0.14846323276350404
2104	5	0.12026944873797163
2104	6	0.24229159495305908
2104	7	0.30994956116296635
2104	8	0.3104211237447245
2104	9	0.35161646708152716
2104	10-14	0.32030948386699976
2104	15-19	0.21019390656046966
2104	20-24	0.2428008833820101
2104	25-29	0.3148185674520647
2104	30-34	0.30633691819444664
2104	35-39	0.275597268026992
2104	40-44	0.32444096834979064
2104	45-49	0.2322755502810665
2104	50-54	0.25439222624117264
2104	55-59	0.2725882771217556
2104	60-64	0.2854593394871827
2104	65-69	0.2841673585270499
