##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP9_S9_H2VC3_L001_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	35949765
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.454667951236956	32.0	32.0	32.0	32.0	32.0
2	31.63730608531099	32.0	32.0	32.0	32.0	32.0
3	35.89985823273115	37.0	37.0	37.0	32.0	37.0
4	36.34556492928396	37.0	37.0	37.0	37.0	37.0
5	36.54440923327315	37.0	37.0	37.0	37.0	37.0
6	40.98823555592088	42.0	42.0	42.0	37.0	42.0
7	41.09616544085893	42.0	42.0	42.0	37.0	42.0
8	41.15249240154977	42.0	42.0	42.0	37.0	42.0
9	41.17461607885337	42.0	42.0	42.0	37.0	42.0
10-14	41.20138112724798	42.0	42.0	42.0	38.0	42.0
15-19	41.17877577224775	42.0	42.0	42.0	37.0	42.0
20-24	41.13294354497172	42.0	42.0	42.0	37.0	42.0
25-29	41.016869690246935	42.0	42.0	42.0	37.0	42.0
30-34	40.945439125958124	42.0	42.0	42.0	37.0	42.0
35-39	40.882360121130134	42.0	42.0	42.0	37.0	42.0
40-44	40.821306281139805	42.0	42.0	42.0	37.0	42.0
45-49	40.74074315089403	42.0	42.0	42.0	37.0	42.0
50-54	40.660236905582	42.0	42.0	42.0	37.0	42.0
55-59	40.585998189417936	42.0	42.0	42.0	37.0	42.0
60-64	40.51027410610334	42.0	42.0	42.0	37.0	42.0
65-69	40.41818892001102	42.0	42.0	42.0	37.0	42.0
70-74	40.33574416411345	42.0	42.0	42.0	37.0	42.0
75-79	39.97166886070048	42.0	41.0	42.0	36.0	42.0
80-84	40.26400362839646	42.0	42.0	42.0	37.0	42.0
85-89	40.232732163895925	42.0	42.0	42.0	37.0	42.0
90-94	40.164580413808	42.0	42.0	42.0	37.0	42.0
95-99	40.05905389923967	42.0	42.0	42.0	37.0	42.0
100-104	39.96677003590983	42.0	42.0	42.0	37.0	42.0
105-109	39.84091340791797	42.0	42.0	42.0	37.0	42.0
110-114	39.7449661103487	42.0	42.0	42.0	37.0	42.0
115-119	39.59844036254479	42.0	42.0	42.0	32.0	42.0
120-124	39.43567547659908	42.0	42.0	42.0	32.0	42.0
125-129	39.17761351152087	42.0	39.0	42.0	32.0	42.0
130-134	38.827515467764535	42.0	37.0	42.0	32.0	42.0
135-139	38.52021549514997	42.0	37.0	42.0	32.0	42.0
140-144	38.20211157430375	42.0	37.0	42.0	31.0	42.0
145-149	37.780022250493154	42.0	37.0	42.0	27.0	42.0
150-151	37.303464083840325	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1211	9	-0.2102417946587778
1211	10-14	-0.22292968848903882
1211	15-19	-0.5224989329055134
1211	20-24	-0.30203588899067313
1211	25-29	-0.31080414638027065
1211	30-34	-0.3182567212749632
1211	35-39	-0.49082731602987906
1211	40-44	-0.6357051813593841
1211	45-49	-0.46768624337416753
1211	50-54	-0.5941415733764401
1211	55-59	-0.46791999640770854
1211	60-64	-0.6977034978738885
1211	65-69	-0.7411325871433405
1211	70-74	-0.7745752963040005
1211	75-79	-0.676907835343556
1211	80-84	-0.9468546595212501
1211	85-89	-0.6328128365285153
1211	90-94	-0.9506571633885983
1211	95-99	-1.1137204553658293
1211	100-104	-1.4053429455683926
1211	105-109	-1.061738289733917
1211	110-114	-1.3309458806761967
1211	115-119	-1.289740982406606
1211	120-124	-1.1594330081130124
1211	125-129	-1.390565546825698
1211	130-134	-1.602354724884684
1211	135-139	-1.0764288960057868
1211	140-144	-2.29447637598318
1211	145-149	-2.2943293088670487
1211	150-151	-1.1417654475973151
1212	1	-0.04148462971873457
1212	2	-0.22363336335975603
1212	3	-0.31761976379609536
1212	4	-0.32897531664968227
1212	5	-0.1757638974885225
1212	6	-0.3789401920019557
1212	7	-0.5372088449844199
1212	8	-0.5700207193594196
1212	9	-0.3361295746148514
1212	10-14	-0.21730517649471182
1212	15-19	-0.3354635899132816
1212	20-24	-0.2947316097447157
1212	25-29	-0.29000342998874373
1212	30-34	-0.31995023984718785
1212	35-39	-0.427449227514046
1212	40-44	-0.3061373142998107
1212	45-49	-0.3997899578351465
1212	50-54	-0.49398725873375327
1212	55-59	-0.48408075142911855
1212	60-64	-0.48400488231060024
1212	65-69	-0.5288040726935819
1212	70-74	-0.6468636005242558
1212	75-79	-0.5811724184374825
1212	80-84	-0.6312007011554144
1212	85-89	-0.7896014847406363
1212	90-94	-0.931702600854571
1212	95-99	-1.3976286399937266
1212	100-104	-0.687100486110495
1212	105-109	-0.6436749613251465
1212	110-114	-0.9021620229202014
1212	115-119	-0.853120888117374
1212	120-124	-0.7381798588264417
1212	125-129	-0.9441019406386673
1212	130-134	-0.6618932234595363
1212	135-139	-0.888840836804647
1212	140-144	-0.8112464930327903
1212	145-149	-1.0723982596219699
1212	150-151	-0.8012822752132536
1213	1	-0.06727924458659373
1213	2	-0.21128164939092287
1213	3	-0.33400660677165916
1213	4	-0.2145902192223872
1213	5	-0.23559208340341797
1213	6	-0.4419045848879577
1213	7	-0.3423470411253362
1213	8	-0.27047455703804246
1213	9	-0.3650441298441507
1213	10-14	-0.20087835230236095
1213	15-19	-0.29160303936517806
1213	20-24	-0.3587498713710957
1213	25-29	-0.30429917483417057
1213	30-34	-0.434560130028693
1213	35-39	-0.5354130426515908
1213	40-44	-0.4096968480325671
1213	45-49	-0.44545317421187036
1213	50-54	-0.5514794445122249
1213	55-59	-0.6140379259309583
1213	60-64	-0.422718197140874
1213	65-69	-0.7311202629887958
1213	70-74	-0.5032455123564006
1213	75-79	-0.5000689936668934
1213	80-84	-0.53454492632018
1213	85-89	-0.45627993952233936
1213	90-94	-0.3836428590081269
1213	95-99	-0.5446453569377852
1213	100-104	-0.5427342864054054
1213	105-109	-0.43339247874865094
1213	110-114	-0.46061319489202646
1213	115-119	-0.5560613305706212
1213	120-124	-0.4897647801153653
1213	125-129	-0.49196385156943023
1213	130-134	-0.37835210191126833
1213	135-139	-0.4577371077507735
1213	140-144	-0.719711409400567
1213	145-149	-0.5862489242519615
1213	150-151	-0.2925696773611435
1214	1	-0.09470531875785682
1214	2	-0.18494776317633566
1214	3	-0.1730168158216827
1214	4	-0.12282623320781738
1214	5	-0.09764238026126293
1214	6	-0.34498922537005683
1214	7	-0.3750218982903206
1214	8	-0.302839163413843
1214	9	-0.1859073580991577
1214	10-14	-0.2300845601515107
1214	15-19	-0.21208190236503555
1214	20-24	-0.20654973890467687
1214	25-29	-0.33235129603465907
1214	30-34	-0.39769452466012467
1214	35-39	-0.2631879320891386
1214	40-44	-0.36830781507384813
1214	45-49	-0.3206491010514796
1214	50-54	-0.2738574930852309
1214	55-59	-0.32314384061291435
1214	60-64	-0.3141454570885074
1214	65-69	-0.4695114162708478
1214	70-74	-0.2946557922405333
1214	75-79	-0.34519333687077136
1214	80-84	-0.295587335236263
1214	85-89	-0.4659014865990585
1214	90-94	-0.46720559165599695
1214	95-99	-0.3550190561635347
1214	100-104	-0.43183452826750823
1214	105-109	-0.39841818219929337
1214	110-114	-0.39473145622557126
1214	115-119	-0.26716877301872444
1214	120-124	-0.4023815400635087
1214	125-129	-0.2604638999286095
1214	130-134	-0.38678839532737896
1214	135-139	-0.21215044548419826
1214	140-144	-0.6728321785928841
1214	145-149	-0.6637654745112513
1214	150-151	-0.33466683330510705
1215	1	-0.045311937963813165
1215	2	-0.22478298539002495
1215	3	-0.1783387158250207
1215	4	-0.19071594002964076
1215	5	-0.16536293880486141
1215	6	-0.3665024894850504
1215	7	-0.26777404677830674
1215	8	-0.27529417703810566
1215	9	-0.29196565620860326
1215	10-14	-0.3019756602166055
1215	15-19	-0.350095151961213
1215	20-24	-0.3789504819451608
1215	25-29	-0.4984207766321802
1215	30-34	-0.40423842117564845
1215	35-39	-0.3802666282293714
1215	40-44	-0.4615729614731876
1215	45-49	-0.36614820962270755
1215	50-54	-0.45858014942876224
1215	55-59	-0.5944185813307428
1215	60-64	-0.7238934090662497
1215	65-69	-0.9174231189741704
1215	70-74	-0.9147773828511205
1215	75-79	-0.8236103359229432
1215	80-84	-0.675402812149791
1215	85-89	-0.5789404656276602
1215	90-94	-0.8551096517566066
1215	95-99	-1.3195685471510927
1215	100-104	-1.1557397571908155
1215	105-109	-1.2526943515046938
1215	110-114	-1.3405218402685861
1215	115-119	-1.183444775025336
1215	120-124	-1.0236071808827703
1215	125-129	-0.9573643273733481
1215	130-134	-1.06310737331129
1215	135-139	-1.8105369171463153
1215	140-144	-1.480770934394755
1215	145-149	-1.4257841562547853
1215	150-151	-1.8218884459553877
1216	1	-0.025856662373385575
1216	2	-0.14673503783473407
1216	3	-0.18186944561852414
1216	4	-0.23439770493325085
1216	5	-0.33329560991571583
1216	6	-0.28655127682002757
1216	7	-0.21711967467784632
1216	8	-0.07125079410353408
1216	9	-0.05159673004845189
1216	10-14	-0.12540839921421565
1216	15-19	-0.17817698374929591
1216	20-24	-0.12401083698682669
1216	25-29	-0.2924567695273126
1216	30-34	-0.1563084661090599
1216	35-39	-0.3587791505035227
1216	40-44	-0.2941351879546872
1216	45-49	-0.35529246415105575
1216	50-54	-0.21281681889802684
1216	55-59	-0.4589109385968584
1216	60-64	-0.34846472650122706
1216	65-69	-0.24368664522391015
1216	70-74	-0.4672968173807064
1216	75-79	-0.5604721487426971
1216	80-84	-0.6933464372146005
1216	85-89	-0.7916253877626289
1216	90-94	-0.7616002904346573
1216	95-99	-0.7002755503395477
1216	100-104	-0.7131018625978598
1216	105-109	-0.8185362177523956
1216	110-114	-1.130137953011598
1216	115-119	-1.2763470914661141
1216	120-124	-1.6142326835359313
1216	125-129	-1.3065657067995318
1216	130-134	-1.4359013694782305
1216	135-139	-1.759990961441524
1216	140-144	-1.5892357423783992
1216	145-149	-1.8114596511391028
1216	150-151	-2.128217965891018
1217	1	0.048856875592154125
1217	2	0.024792765086303348
1217	3	-0.02825675731202182
1217	4	0.07845177361506472
1217	5	-0.020503977676547436
1217	6	0.08467418733655308
1217	7	0.09862937950028083
1217	8	0.02863300801124069
1217	9	-4.4444043268754285E-4
1217	10-14	0.005197000279011377
1217	15-19	-0.10618759867806915
1217	20-24	-0.11612568983526472
1217	25-29	-0.09920639760221661
1217	30-34	0.011649092549191664
1217	35-39	0.04261276155085625
1217	40-44	0.03949378994163766
1217	45-49	0.07002370595800045
1217	50-54	0.05695342082546517
1217	55-59	-0.14481504379613597
1217	60-64	-0.07596611017608268
1217	65-69	-0.09126034475598033
1217	70-74	-0.1517951970139606
1217	75-79	-0.14285578414639843
1217	80-84	-0.2876206528754963
1217	85-89	-0.28204387955972976
1217	90-94	-0.3354121614516359
1217	95-99	-0.4868306895527539
1217	100-104	-0.42704864637117623
1217	105-109	-0.501795191644419
1217	110-114	-0.3097353195711463
1217	115-119	-0.11819491533277215
1217	120-124	-0.27635987408424967
1217	125-129	-0.22857959650651338
1217	130-134	-0.18761295824822355
1217	135-139	-0.7653476804379906
1217	140-144	-0.511086872906418
1217	145-149	-0.9016498433404792
1217	150-151	-1.2200547976349725
1218	1	0.07766789482942116
1218	2	-0.05550025249588941
1218	3	-0.2005363433259717
1218	4	-0.0700205685744919
1218	5	-0.13319479128708167
1218	6	-0.20570481857317446
1218	7	-0.1458268161359726
1218	8	0.010240627462039242
1218	9	-0.15037366243886652
1218	10-14	-0.08918447219929249
1218	15-19	-0.20596904238146152
1218	20-24	-0.17622246875340153
1218	25-29	-0.24841179196595675
1218	30-34	-0.19377794106311086
1218	35-39	-0.10972212611055454
1218	40-44	-0.059444614158486786
1218	45-49	-0.07082173293439809
1218	50-54	-0.026695035188517124
1218	55-59	-0.051168555965176665
1218	60-64	-0.03353831992860279
1218	65-69	-0.21226616856969827
1218	70-74	-0.015521572995403687
1218	75-79	-0.07929230261022013
1218	80-84	-0.06968307269001883
1218	85-89	-0.12374767293105293
1218	90-94	-0.029096137398710198
1218	95-99	-0.042736244196866835
1218	100-104	0.002502623942689297
1218	105-109	0.038215996412553466
1218	110-114	-0.06391859193030314
1218	115-119	-0.05856947199993101
1218	120-124	-0.092619106508387
1218	125-129	0.06916011840453251
1218	130-134	0.11249426917031968
1218	135-139	0.045232709462013077
1218	140-144	0.2624145365983068
1218	145-149	0.11451084589102578
1218	150-151	0.16469711452496938
1219	1	-0.008357806374153398
1219	2	-0.1270183052450946
1219	3	-0.12379205738820076
1219	4	-0.04670924543358268
1219	5	-0.09245568588818998
1219	6	-0.14878338430904847
1219	7	-0.11788414824982141
1219	8	-0.11922766561789899
1219	9	-0.06695348979850735
1219	10-14	-0.1440665100022187
1219	15-19	-0.17769487721304955
1219	20-24	-0.12083814238222601
1219	25-29	-0.1352755372100347
1219	30-34	-0.11054087303590165
1219	35-39	-0.21907208479877482
1219	40-44	-0.24501939966967967
1219	45-49	-0.21500537055665347
1219	50-54	-0.18726208840811864
1219	55-59	-0.1342398961169522
1219	60-64	-0.3173971931437123
1219	65-69	-0.32378160229997377
1219	70-74	-0.6449399448440403
1219	75-79	-0.9394887750572067
1219	80-84	-0.6035210348452651
1219	85-89	-0.44923176598224046
1219	90-94	-0.40042483237174764
1219	95-99	-0.317271750057607
1219	100-104	-0.529413130169587
1219	105-109	-0.9014612092344692
1219	110-114	-0.6854585852294903
1219	115-119	-0.40629137430632056
1219	120-124	-0.27860958615320897
1219	125-129	-0.12130822156680665
1219	130-134	-0.29548922339789385
1219	135-139	-0.5099857297485926
1219	140-144	-0.1912019329333816
1219	145-149	0.0633462069835602
1219	150-151	0.17436891762090312
1220	1	-0.044135297320760714
1220	2	-0.044147506660344504
1220	3	-0.12556324706173427
1220	4	-0.026641704969328828
1220	5	-0.06448421692048356
1220	6	-0.23305687980894163
1220	7	-0.158653251469822
1220	8	-0.01685806063672146
1220	9	-0.09961089987632477
1220	10-14	-0.10515400240308281
1220	15-19	-0.15285576479946172
1220	20-24	-0.08757196074795104
1220	25-29	-0.13681490060881174
1220	30-34	-0.39121325066064117
1220	35-39	-0.3819760648567936
1220	40-44	-0.6094541905015802
1220	45-49	-0.8638009638679662
1220	50-54	-0.8098721200504144
1220	55-59	-0.6699245902083106
1220	60-64	-0.7109403514426376
1220	65-69	-0.909005957293779
1220	70-74	-1.113522376290966
1220	75-79	-1.3439117048846683
1220	80-84	-1.278756601799266
1220	85-89	-1.364449230620906
1220	90-94	-1.4118558206410015
1220	95-99	-1.0705181324079263
1220	100-104	-2.244588212339181
1220	105-109	-1.3429100223626165
1220	110-114	-1.5929588090103763
1220	115-119	-1.2170253135480635
1220	120-124	-1.5340041276986014
1220	125-129	-1.0583393307982547
1220	130-134	-1.153617212223942
1220	135-139	-0.8613150322323193
1220	140-144	-0.6775234514870476
1220	145-149	-0.7679817989378606
1220	150-151	-0.6904055093331394
1221	1	0.0384849812454604
1221	2	-0.17114050428671135
1221	3	-0.14328338918627992
1221	4	-0.13806990642075334
1221	5	-0.06593109941766784
1221	6	-0.26210440753806097
1221	7	-0.1517485877118787
1221	8	-0.06547265632667632
1221	9	-0.08237512572750205
1221	10-14	-0.11860072470868488
1221	15-19	-0.18853444756043558
1221	20-24	-0.2512304860844097
1221	25-29	-0.23369984010471256
1221	30-34	-0.28511665986992085
1221	35-39	-0.2898963687570628
1221	40-44	-0.2844375772887915
1221	45-49	-0.1984624063822693
1221	50-54	-0.3032871094833496
1221	55-59	-0.3412398673790449
1221	60-64	-0.25718894701412864
1221	65-69	-0.2416917444986595
1221	70-74	-0.3946419232418137
1221	75-79	-0.46368688970604666
1221	80-84	-0.3327470846761784
1221	85-89	-0.48505418793783406
1221	90-94	-0.4499781426536842
1221	95-99	-0.5263010687817129
1221	100-104	-0.4189591766541625
1221	105-109	-0.460813686536234
1221	110-114	-0.6027999532167883
1221	115-119	-0.24880442750114895
1221	120-124	-0.552878702197269
1221	125-129	-0.45651952349598446
1221	130-134	-0.4228546432700355
1221	135-139	-1.1367619787379866
1221	140-144	-0.9519722037320335
1221	145-149	-0.5586305381072734
1221	150-151	-0.26729484812402404
1222	1	-0.03807008987045535
1222	2	-0.0656461423394532
1222	3	-0.014702422517302693
1222	4	-0.1113289073261825
1222	5	-0.10291716987998001
1222	6	-0.08864106210324252
1222	7	-0.037346314966740124
1222	8	-0.03400003258094131
1222	9	-0.0640359908402246
1222	10-14	-0.11803632745147041
1222	15-19	-0.10750986406183927
1222	20-24	-0.06318816841829289
1222	25-29	-0.11382329177243378
1222	30-34	-0.18721263624254902
1222	35-39	-0.17119863445947914
1222	40-44	-0.17302409444712197
1222	45-49	-0.17447474459097378
1222	50-54	-0.2698709084809394
1222	55-59	-0.2573654002580952
1222	60-64	-0.29399842623623584
1222	65-69	-0.35266599818599786
1222	70-74	-0.3128124884602599
1222	75-79	-0.301236112386718
1222	80-84	-0.2600885991587134
1222	85-89	-0.27821298098957925
1222	90-94	-0.1903633507261091
1222	95-99	-0.29988900128724794
1222	100-104	-0.33843495325441353
1222	105-109	-0.2007323843196005
1222	110-114	-0.3082741403539373
1222	115-119	-0.22962897335290933
1222	120-124	-0.7139374102481639
1222	125-129	-0.2963113311394636
1222	130-134	-0.19639274768633186
1222	135-139	-0.3671398580551397
1222	140-144	-0.5781198483074235
1222	145-149	-0.35101816879112846
1222	150-151	-0.17514957556246458
1223	1	-0.06613696091417154
1223	2	-0.14595235227105263
1223	3	-0.07078323523725771
1223	4	-0.04416048543377826
1223	5	0.02019941352903487
1223	6	-0.05628190127301025
1223	7	0.052661174022475166
1223	8	0.05718944892048938
1223	9	-0.01228403317517035
1223	10-14	-9.266244622807562E-4
1223	15-19	-0.011956688290368334
1223	20-24	-0.01873322120430032
1223	25-29	-0.008423465810381003
1223	30-34	-0.11772623269767024
1223	35-39	-0.10301207195893625
1223	40-44	-0.1049653214646753
1223	45-49	-0.20196801301470657
1223	50-54	-0.22870028538367393
1223	55-59	-0.2551645675845293
1223	60-64	-0.27993277011115225
1223	65-69	-0.3037347843508229
1223	70-74	-0.25417594800297394
1223	75-79	-0.22722995724019057
1223	80-84	-0.22500630897823726
1223	85-89	-0.33264136256636334
1223	90-94	-0.5533275651663132
1223	95-99	-0.27920752065318055
1223	100-104	-0.27964611420252083
1223	105-109	-0.34570859689296185
1223	110-114	-0.3046349538471702
1223	115-119	-0.24793164660327704
1223	120-124	-0.454285028492599
1223	125-129	-0.22673868818498732
1223	130-134	-0.05264091342749566
1223	135-139	-0.05848511350630048
1223	140-144	-0.04132776278415662
1223	145-149	-0.05674089845354757
1223	150-151	0.11011030928646903
1224	1	-0.07888693887779752
1224	2	-0.23795932115099916
1224	3	-0.17437997806275263
1224	4	-0.08722957040791357
1224	5	-0.020690811940340836
1224	6	-0.20165009009118506
1224	7	-0.07947963953513693
1224	8	-0.1159694297084144
1224	9	-0.1671760500417392
1224	10-14	-0.18085629089630828
1224	15-19	-0.11122931332156583
1224	20-24	-0.11107850232239969
1224	25-29	-0.05903615097935244
1224	30-34	-0.10282322856983228
1224	35-39	-0.14196308232587995
1224	40-44	-0.16102438958947118
1224	45-49	-0.28471298350674346
1224	50-54	-0.2459944953766353
1224	55-59	-0.32215453787542714
1224	60-64	-0.39868998640954345
1224	65-69	-0.371050518330037
1224	70-74	-0.3667492151537033
1224	75-79	-0.585642656159223
1224	80-84	-0.6082401646367117
1224	85-89	-0.7114109728084514
1224	90-94	-0.734265695975111
1224	95-99	-0.6539140133790156
1224	100-104	-0.5241676839287379
1224	105-109	-0.6099416218852269
1224	110-114	-0.56851299136801
1224	115-119	-0.5360822662801823
1224	120-124	-0.3804619095500996
1224	125-129	-0.2510528492773858
1224	130-134	-0.25549582366531354
1224	135-139	-0.03152687693077638
1224	140-144	-0.22878041489099843
1224	145-149	-0.06528349792655064
1224	150-151	0.07547400041094932
1225	1	0.020854041793061384
1225	2	-0.07146492792410797
1225	3	-0.004968403846170588
1225	4	-0.005220773603682005
1225	5	0.0029313384986693336
1225	6	-0.08927813469878032
1225	7	-0.014813894855862486
1225	8	-0.010731569867964197
1225	9	-0.11072181185411267
1225	10-14	-0.0999866742914719
1225	15-19	0.04027437188523919
1225	20-24	-0.0021243924923766144
1225	25-29	-0.06454906412010075
1225	30-34	-0.17459031994331298
1225	35-39	-0.18118354457792663
1225	40-44	-0.1509554867713021
1225	45-49	-0.09154454617287655
1225	50-54	-0.4294615143135232
1225	55-59	-0.6254888135582348
1225	60-64	-0.4430745719663918
1225	65-69	-0.7071902490003055
1225	70-74	-1.1217948941371247
1225	75-79	-0.6009026994009758
1225	80-84	-0.9076713154645617
1225	85-89	-0.7121513481102113
1225	90-94	-0.802392140924681
1225	95-99	-0.5043006636672018
1225	100-104	-0.614778653127658
1225	105-109	-1.1738445814150253
1225	110-114	-1.0878148155448386
1225	115-119	-1.3508352178172132
1225	120-124	-1.1765804481278224
1225	125-129	-0.822127997329062
1225	130-134	-0.4269338237647773
1225	135-139	-0.37741756283102745
1225	140-144	-0.29875182735839445
1225	145-149	-0.5113497770018682
1225	150-151	-0.228738350196366
1226	1	-0.09032906440667432
1226	2	-0.015202524291769492
1226	3	-0.07560606198053677
1226	4	-0.03077088839354758
1226	5	0.013133068150821714
1226	6	-0.07000926313876477
1226	7	-0.061920855541174546
1226	8	-0.048320054508209864
1226	9	-0.034592077751959494
1226	10-14	-0.05587306469794129
1226	15-19	0.03070697981292625
1226	20-24	-0.0674966892278519
1226	25-29	-0.027895210553111838
1226	30-34	-0.08131646893761513
1226	35-39	-0.0405288267874937
1226	40-44	-0.18337399274401633
1226	45-49	-0.2838896507392903
1226	50-54	-0.3191279089660384
1226	55-59	-0.39947864839115255
1226	60-64	-0.2433322018338373
1226	65-69	-0.43805331066248954
1226	70-74	-0.42602855685500174
1226	75-79	-0.7964120556138212
1226	80-84	-0.9390042996351013
1226	85-89	-0.5676287226063934
1226	90-94	-0.4474294782602968
1226	95-99	-0.4219949406027794
1226	100-104	-0.4101393047508921
1226	105-109	-0.6715033369776506
1226	110-114	-0.7287789960257385
1226	115-119	-0.6247165762839941
1226	120-124	-0.7070593620175458
1226	125-129	-1.101641960520574
1226	130-134	-1.0408336604271895
1226	135-139	-0.6897280511056749
1226	140-144	-0.9615991555517667
1226	145-149	-0.47432690183329385
1226	150-151	-0.13870274619176115
1227	1	0.05096111519720026
1227	2	-0.0163009918239041
1227	3	-0.04880516037696481
1227	4	0.039445464911437966
1227	5	0.004956891576064493
1227	6	-0.01569592948295906
1227	7	-0.054196402725430914
1227	8	-0.0062712661464559005
1227	9	-0.11263568883598651
1227	10-14	-0.06857610363782385
1227	15-19	-0.13562468505168113
1227	20-24	-0.03591180996313881
1227	25-29	-0.07643511313071372
1227	30-34	-0.06266518656639164
1227	35-39	-0.2191992112528922
1227	40-44	-0.18059201520365775
1227	45-49	-0.31057346781105366
1227	50-54	-0.26268752463437295
1227	55-59	-0.34827130921842553
1227	60-64	-0.4952418010157231
1227	65-69	-0.5294072788677511
1227	70-74	-0.504497716797033
1227	75-79	-0.5175859395841869
1227	80-84	-0.2705140225166929
1227	85-89	-0.3532706595190973
1227	90-94	-0.5531788560587074
1227	95-99	-0.7917389455413328
1227	100-104	-0.9890586565533397
1227	105-109	-1.0324770075103373
1227	110-114	-0.6100203385919087
1227	115-119	-1.086882915761052
1227	120-124	-1.7101533467368313
1227	125-129	-1.595047720005347
1227	130-134	-1.3819243627177826
1227	135-139	-1.2156792762247335
1227	140-144	-1.4585351027684368
1227	145-149	-1.4946560770420874
1227	150-151	-1.1875955954960205
1228	1	0.08307811365078166
1228	2	0.015539360830427285
1228	3	-0.034255583115069044
1228	4	0.014513872681717999
1228	5	0.07765487365023915
1228	6	-0.09824174382255535
1228	7	-0.007956701689295187
1228	8	0.049644268795411506
1228	9	0.033404101235610995
1228	10-14	-0.10357485769807084
1228	15-19	-0.14326734469587166
1228	20-24	-0.15428839849058562
1228	25-29	-0.03838436035741921
1228	30-34	-0.19594282562837861
1228	35-39	-0.3190917357019387
1228	40-44	-0.12256367771564669
1228	45-49	-0.5002776625437164
1228	50-54	-0.5783434077967016
1228	55-59	-0.4277794177713261
1228	60-64	-0.23632694430049384
1228	65-69	-0.13627788448646072
1228	70-74	-0.26684782405082785
1228	75-79	-0.209865143725267
1228	80-84	-0.21729668435129668
1228	85-89	-0.37093936557005946
1228	90-94	-0.41602737789352773
1228	95-99	-0.23242489597605243
1228	100-104	-0.6383441935757261
1228	105-109	-0.23963242545605823
1228	110-114	-0.351149931393131
1228	115-119	-0.3943509841527444
1228	120-124	-0.8556371885467442
1228	125-129	-0.9419323890816145
1228	130-134	-0.4713812177954466
1228	135-139	-0.8658500432151612
1228	140-144	-0.9850925843677842
1228	145-149	-1.0708837543577872
1228	150-151	-1.1999724992424916
2101	1	0.044578016956130284
2101	2	0.13246920833217146
2101	3	0.0799526379191704
2101	4	0.11535431211976288
2101	5	0.10049718646780548
2101	6	0.19043201181037972
2101	7	0.16101658731260926
2101	8	0.1498355105028395
2101	9	0.14729376946505113
2101	10-14	0.12728870805364778
2101	15-19	0.13810434192544108
2101	20-24	0.08740388696894286
2101	25-29	0.1202503238657826
2101	30-34	0.12671212384708497
2101	35-39	0.1757933965539138
2101	40-44	0.14779776562023272
2101	45-49	0.13488266861325116
2101	50-54	0.13105857069857763
2101	55-59	0.15868516976991032
2101	60-64	0.23744926322950022
2101	65-69	0.2099376519107139
2101	70-74	0.22086741887702743
2101	75-79	0.35606961848841934
2101	80-84	0.38141258805212885
2101	85-89	0.3422788313053289
2101	90-94	0.2896684660138007
2101	95-99	0.3628248660958562
2101	100-104	0.3542053883521561
2101	105-109	0.4159360417623361
2101	110-114	-0.09942533891771177
2101	115-119	0.06671101510332278
2101	120-124	0.4698767403494699
2101	125-129	0.22331030391308104
2101	130-134	0.33769927531765376
2101	135-139	0.47723904831637043
2101	140-144	0.47628488277403136
2101	145-149	0.11308534313199914
2101	150-151	0.0713401655562933
2102	1	0.0016106478580439898
2102	2	0.08491166182916743
2102	3	0.05439802837163654
2102	4	0.0012122545535859786
2102	5	0.04298214911330689
2102	6	0.062355683753104074
2102	7	-0.059585931917631285
2102	8	0.007389779196984136
2102	9	0.034349488549850093
2102	10-14	0.011740628878008863
2102	15-19	-0.0045702965005673946
2102	20-24	0.03757261181691263
2102	25-29	0.08009535246586097
2102	30-34	0.09608018214960623
2102	35-39	0.03201812780505975
2102	40-44	0.04047911079315014
2102	45-49	0.09656643351322458
2102	50-54	0.0751724663602289
2102	55-59	0.11939230740448181
2102	60-64	0.14603588297717351
2102	65-69	0.12350196990064433
2102	70-74	0.1755060191814053
2102	75-79	0.22668550763746964
2102	80-84	0.2195586962956284
2102	85-89	0.16031194125565662
2102	90-94	0.12376534459771449
2102	95-99	0.21242839301542205
2102	100-104	0.20958396628387277
2102	105-109	0.29880990027871235
2102	110-114	0.2523470267673389
2102	115-119	0.2760232804510494
2102	120-124	0.3190166288486296
2102	125-129	0.2763652269585748
2102	130-134	0.23836029468646558
2102	135-139	0.3968303244339708
2102	140-144	0.34792371008342826
2102	145-149	-0.009588118422989567
2102	150-151	-0.03942762330052574
2103	1	0.0564886324084064
2103	2	0.13178381987040666
2103	3	0.10383468481577296
2103	4	0.11080369368758625
2103	5	0.13671889212179877
2103	6	0.21427599231289918
2103	7	0.19423463023383647
2103	8	0.1357290330212777
2103	9	0.15037715756342607
2103	10-14	0.1408402113658056
2103	15-19	0.1643623614470826
2103	20-24	0.18399992222899897
2103	25-29	0.20104180090157797
2103	30-34	0.2221391934396877
2103	35-39	0.2026724027526896
2103	40-44	0.22295939903730044
2103	45-49	0.2037870112014346
2103	50-54	0.22836410912992733
2103	55-59	0.2206866153497984
