##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP8_S8_H2VF3_L003_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	23340647
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.182458352589798	32.0	32.0	32.0	32.0	32.0
2	31.10297966461684	32.0	32.0	32.0	32.0	32.0
3	34.8606045924948	37.0	32.0	37.0	32.0	37.0
4	35.73947200349673	37.0	37.0	37.0	32.0	37.0
5	36.07144356366814	37.0	37.0	37.0	37.0	37.0
6	39.97179315551964	42.0	42.0	42.0	37.0	42.0
7	40.18875804942339	42.0	42.0	42.0	37.0	42.0
8	40.14096700061485	42.0	42.0	42.0	37.0	42.0
9	40.234505795833336	42.0	42.0	42.0	37.0	42.0
10-14	40.293858160829906	42.0	42.0	42.0	37.0	42.0
15-19	40.22298243917574	42.0	42.0	42.0	37.0	42.0
20-24	40.192423440532735	42.0	42.0	42.0	37.0	42.0
25-29	40.11620901511428	42.0	42.0	42.0	37.0	42.0
30-34	39.91288645940277	42.0	42.0	42.0	37.0	42.0
35-39	39.80927468720126	42.0	42.0	42.0	37.0	42.0
40-44	39.69940769850981	42.0	42.0	42.0	36.0	42.0
45-49	39.59792299673612	42.0	42.0	42.0	32.0	42.0
50-54	39.44549123252667	42.0	42.0	42.0	32.0	42.0
55-59	39.30122925898327	42.0	38.0	42.0	32.0	42.0
60-64	39.12913547769263	42.0	37.0	42.0	32.0	42.0
65-69	38.95231649748184	42.0	37.0	42.0	32.0	42.0
70-74	38.76693581801739	42.0	37.0	42.0	32.0	42.0
75-79	37.56890052790739	41.0	36.0	42.0	29.0	42.0
80-84	38.84961129826435	42.0	37.0	42.0	32.0	42.0
85-89	38.729759684896486	42.0	37.0	42.0	32.0	42.0
90-94	38.35456251062792	42.0	37.0	42.0	32.0	42.0
95-99	37.90350173240699	42.0	37.0	42.0	29.0	42.0
100-104	37.37083914597569	42.0	37.0	42.0	27.0	42.0
105-109	36.76981308187386	42.0	36.0	42.0	26.0	42.0
110-114	36.03921747327742	40.0	32.0	42.0	22.0	42.0
115-119	35.292676137041106	37.0	32.0	42.0	22.0	42.0
120-124	34.55257188029107	37.0	32.0	42.0	22.0	42.0
125-129	33.62721404423793	37.0	28.0	42.0	19.8	42.0
130-134	32.76285476576548	37.0	27.0	42.0	11.0	42.0
135-139	32.00568513803409	34.0	27.0	42.0	11.0	42.0
140-144	31.246589085555343	32.0	27.0	42.0	11.0	42.0
145-149	30.349988807079768	32.0	24.0	40.0	11.0	42.0
150-151	29.141462273946388	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1211	110-114	-0.22115181736611333
1211	115-119	-0.31036372673252544
1211	120-124	-0.4778926168334081
1211	125-129	-0.4019049305634539
1211	130-134	-0.4536422666877584
1211	135-139	-0.3359188502180004
1211	140-144	-0.2944411758612233
1211	145-149	-0.3994523990960417
1211	150-151	-0.720883594220183
1212	1	0.09474369405566563
1212	2	0.020026089302199068
1212	3	0.17067760528148312
1212	4	0.06994919023999557
1212	5	0.08829149574747674
1212	6	0.0895414615666894
1212	7	-0.03515002836572023
1212	8	0.026447997201721307
1212	9	-0.108036084592122
1212	10-14	-0.06200677216767758
1212	15-19	-0.06493673411713985
1212	20-24	-0.05192769605246639
1212	25-29	-0.13379970814158781
1212	30-34	-0.0919650506438785
1212	35-39	0.06581063416111022
1212	40-44	-0.11378481009813157
1212	45-49	-0.03172540263263812
1212	50-54	-0.11638555315921195
1212	55-59	-0.07554685138685358
1212	60-64	-0.10938674144697558
1212	65-69	-0.19648544132969192
1212	70-74	-0.24608122725948078
1212	75-79	0.04131884163336963
1212	80-84	0.07767316325760021
1212	85-89	-0.1555862839866009
1212	90-94	-0.11775561242813382
1212	95-99	-0.11471569597550513
1212	100-104	-0.13141064214730136
1212	105-109	0.0896923477655065
1212	110-114	-0.004167667665250008
1212	115-119	-0.21121047252953673
1212	120-124	-0.09155727397778435
1212	125-129	-0.17283604954275944
1212	130-134	-0.03981613628796765
1212	135-139	-0.35221918962962917
1212	140-144	-0.3280135651189262
1212	145-149	-0.34764246629804774
1212	150-151	-0.6402401476530919
1213	1	0.06866287083416722
1213	2	0.13699690807834486
1213	3	0.15102642078890938
1213	4	-0.055954404758971066
1213	5	0.030843830325046895
1213	6	0.19451562920244925
1213	7	0.14275757942753842
1213	8	0.2763813838578528
1213	9	0.028644089110642312
1213	10-14	-0.018491036553861306
1213	15-19	0.04153020694106857
1213	20-24	0.0416840335373152
1213	25-29	0.052032841307401156
1213	30-34	0.0085112548232118
1213	35-39	-0.05174914428435784
1213	40-44	0.06296234030699566
1213	45-49	-0.0639541112789388
1213	50-54	-0.0816920770890377
1213	55-59	-0.14323216776593028
1213	60-64	-0.08501849598155076
1213	65-69	-0.1520728680050496
1213	70-74	-0.2014833978535151
1213	75-79	-0.04069352660991399
1213	80-84	0.07179868724320926
1213	85-89	-0.003065100449184399
1213	90-94	-0.10629306807314265
1213	95-99	-0.32701335446007107
1213	100-104	-0.2466799207076278
1213	105-109	-0.014109180846439529
1213	110-114	-0.3803727830547672
1213	115-119	-0.2648310770660558
1213	120-124	-0.3561387770357314
1213	125-129	-0.5305363624324428
1213	130-134	-0.3170984555028511
1213	135-139	-0.5632306900793935
1213	140-144	-0.4690956937810853
1213	145-149	-0.48971819978929076
1213	150-151	-0.9801437130656367
1214	1	0.07297050670274885
1214	2	0.15095353928243682
1214	3	0.07282547716568644
1214	4	-0.0828196843422333
1214	5	0.08062607822090939
1214	6	-0.331467850841797
1214	7	-0.2764965170891429
1214	8	-0.18004765481973095
1214	9	-0.13550776250971097
1214	10-14	-0.149801207171393
1214	15-19	-0.11684541484515876
1214	20-24	-0.07826137085549334
1214	25-29	-0.16211720725045353
1214	30-34	-0.03936813093290681
1214	35-39	-0.10233178489795591
1214	40-44	-0.07182132779728079
1214	45-49	-0.17171584083345692
1214	50-54	-0.3833579714541955
1214	55-59	-0.43755461582370003
1214	60-64	-0.32922590408053054
1214	65-69	-0.5017472961041349
1214	70-74	-0.4028689190770294
1214	75-79	-0.4154037324447586
1214	80-84	-0.2171140607954669
1214	85-89	-0.166457449574132
1214	90-94	0.04157475469855143
1214	95-99	-0.2778653564352638
1214	100-104	-0.11007514013927988
1214	105-109	-0.3201158246614142
1214	110-114	-0.6771394840859841
1214	115-119	-0.40336178947969614
1214	120-124	-0.3094464499150149
1214	125-129	-0.5668025821927927
1214	130-134	-0.4926830851115227
1214	135-139	-0.32755781414372365
1214	140-144	-0.4756610689503944
1214	145-149	-0.368341099597302
1214	150-151	-0.6374987003795844
1215	1	-0.03210648539154448
1215	2	0.039865581553577556
1215	3	-0.09762646205698644
1215	4	-0.061724552592515636
1215	5	-0.0865929398691847
1215	6	-0.00190639362590872
1215	7	-0.10289467679533715
1215	8	-0.16656550314348095
1215	9	0.011267472956141944
1215	10-14	-0.15348689006969352
1215	15-19	-0.18664010087290706
1215	20-24	-0.2439211983692431
1215	25-29	-0.260475039632702
1215	30-34	-0.28099876057756035
1215	35-39	-0.3889758127019789
1215	40-44	-0.3340708195586046
1215	45-49	-0.4263887233787784
1215	50-54	-0.4538745353718099
1215	55-59	-0.46345520925925854
1215	60-64	-0.40832696261428225
1215	65-69	-0.4386185385192789
1215	70-74	-0.5423031849814564
1215	75-79	-0.5976886606684104
1215	80-84	-0.641862987273548
1215	85-89	-0.5101674060963646
1215	90-94	-0.8079105691029156
1215	95-99	-0.9750705255160383
1215	100-104	-0.6858115329885877
1215	105-109	-0.41112562359266747
1215	110-114	-0.7804746500727688
1215	115-119	-0.790975657486662
1215	120-124	-0.7479790589286353
1215	125-129	-0.7992384401826413
1215	130-134	-0.7248886929966432
1215	135-139	-0.5405290788260295
1215	140-144	-0.6027237350292332
1215	145-149	-0.4792826360595299
1215	150-151	-0.8056362564217814
1216	1	-0.12313187791307101
1216	2	-0.10934147074035039
1216	3	-0.17793783285315357
1216	4	-0.11971331503394111
1216	5	-0.12228832697778813
1216	6	-0.06269151401598805
1216	7	-0.09462940404674214
1216	8	-0.2451611180453952
1216	9	-0.09115527973256121
1216	10-14	-0.05936638535534655
1216	15-19	-0.16122378591189346
1216	20-24	-0.27143210393744965
1216	25-29	-0.2899241422310155
1216	30-34	-0.31800242032941384
1216	35-39	-0.5280175897363293
1216	40-44	-0.5255593864010066
1216	45-49	-0.5539467425838254
1216	50-54	-0.39406629234122903
1216	55-59	-0.502423173575437
1216	60-64	-0.3063117055372686
1216	65-69	-0.39561661848097174
1216	70-74	-0.6964578851799104
1216	75-79	-0.7237029582383556
1216	80-84	-0.5661116880153756
1216	85-89	-0.6096665078453256
1216	90-94	-1.0653460981496323
1216	95-99	-0.9300912233078265
1216	100-104	-0.8310306960705773
1216	105-109	-0.4343601327132802
1216	110-114	-0.898381389298784
1216	115-119	-0.9439815679075068
1216	120-124	-0.48966650037650794
1216	125-129	-0.834384638489496
1216	130-134	-0.45960378766485377
1216	135-139	-0.5195925059547157
1216	140-144	-0.8149566369428456
1216	145-149	-0.4324313742047927
1216	150-151	-0.8294565163698273
1217	1	0.059308083108916776
1217	2	-0.0034065855663563127
1217	3	-0.0779506885755481
1217	4	-0.13367860932006437
1217	5	0.0030286448359504448
1217	6	-0.03671881026193091
1217	7	-0.14014396424640552
1217	8	0.024534407272525982
1217	9	-0.05963166605643977
1217	10-14	-0.016911402136003062
1217	15-19	-0.013633729311194998
1217	20-24	-0.01717454816294861
1217	25-29	4.0135776107774745E-4
1217	30-34	-0.070014024253517
1217	35-39	-0.10286875913597271
1217	40-44	-0.1056126390557992
1217	45-49	-0.13338078909826834
1217	50-54	-0.05080572074914613
1217	55-59	-0.09236145992978351
1217	60-64	-0.17899200575674
1217	65-69	-0.16173548052351805
1217	70-74	-0.30881979235129364
1217	75-79	-0.25469413031624555
1217	80-84	-0.11091223562692676
1217	85-89	-0.0736224628120965
1217	90-94	-0.3470372532427177
1217	95-99	-0.3402796433035036
1217	100-104	-0.18239279512533813
1217	105-109	0.10302340702982349
1217	110-114	-0.15374559778348384
1217	115-119	0.04228629386253857
1217	120-124	-0.0701729751659812
1217	125-129	0.19748549019180928
1217	130-134	0.12232106664768594
1217	135-139	0.25101227984408325
1217	140-144	0.18541270893977568
1217	145-149	0.37087129537323094
1217	150-151	0.053679175033519044
1218	1	0.1344023513016488
1218	2	0.08617976513304981
1218	3	0.24007130370165441
1218	4	0.03645934954599994
1218	5	0.11688950558934863
1218	6	0.31758662188641296
1218	7	0.08328258880155914
1218	8	0.11576513981463421
1218	9	0.21438990946710135
1218	10-14	0.1580029650410424
1218	15-19	0.11059448068514399
1218	20-24	0.17498238218733064
1218	25-29	0.1096829183464294
1218	30-34	0.1816852868105343
1218	35-39	0.20659381412881572
1218	40-44	0.23158482811651027
1218	45-49	0.20362822197972008
1218	50-54	0.1966122602465461
1218	55-59	0.23460457421262504
1218	60-64	0.18565984330893315
1218	65-69	0.027478101707991698
1218	70-74	0.04110621607064502
1218	75-79	0.1577573995351429
1218	80-84	0.10101899952294247
1218	85-89	0.2158066161717116
1218	90-94	0.32979440844856356
1218	95-99	0.17700326403182487
1218	100-104	0.11452530722635146
1218	105-109	0.2867945795597535
1218	110-114	0.5905573807918856
1218	115-119	0.6760691431283874
1218	120-124	0.5258734749856657
1218	125-129	0.671388620775744
1218	130-134	0.699676094661271
1218	135-139	0.4702697013457069
1218	140-144	0.4171062986980161
1218	145-149	0.6369665381762175
1218	150-151	0.3544829098544149
1219	1	0.07442404956152515
1219	2	-0.04433280015506469
1219	3	0.11616204946078312
1219	4	-0.01622895635897237
1219	5	0.012654127283383332
1219	6	0.16388460399553395
1219	7	0.035687373294891245
1219	8	0.02778512097421526
1219	9	0.04332001169877486
1219	10-14	0.17403754894851886
1219	15-19	0.21364340609729027
1219	20-24	0.17177060801530075
1219	25-29	0.1349363433778734
1219	30-34	0.029336593658221943
1219	35-39	0.0430317403098357
1219	40-44	-0.002716899488262925
1219	45-49	0.07245525404326258
1219	50-54	0.1429340841693474
1219	55-59	0.14205593552107132
1219	60-64	0.050250216741893894
1219	65-69	0.06135506263451873
1219	70-74	-0.13327824070507432
1219	75-79	-0.06406113701692817
1219	80-84	0.2148976944830281
1219	85-89	0.40507755478139273
1219	90-94	0.3138583378018609
1219	95-99	0.2295732631979206
1219	100-104	0.10623444645761282
1219	105-109	0.3405112843598346
1219	110-114	0.39335249911248127
1219	115-119	0.33421066435055735
1219	120-124	0.30223616968996225
1219	125-129	0.529202984911926
1219	130-134	0.5684825279028161
1219	135-139	0.3824603304755527
1219	140-144	0.3121861906194887
1219	145-149	0.5609081083231402
1219	150-151	0.47838364390126387
1220	1	8.819138983717778E-4
1220	2	-0.038077075151257134
1220	3	-0.12216519274010551
1220	4	-0.019029685068787217
1220	5	0.01354028958016329
1220	6	0.134253492091581
1220	7	0.09976917636853955
1220	8	-0.032106336545403735
1220	9	0.1652486980875949
1220	10-14	0.0027914592464881594
1220	15-19	-0.009931123348835058
1220	20-24	-0.04259227890111106
1220	25-29	-0.12803282172703945
1220	30-34	-0.24418426051420994
1220	35-39	-0.27076183324098935
1220	40-44	-0.26593894569229093
1220	45-49	-0.12078623258921084
1220	50-54	-0.07664071783629112
1220	55-59	-0.12989342565542472
1220	60-64	-0.17463747157144383
1220	65-69	-0.2605640696561551
1220	70-74	-0.2044138980602881
1220	75-79	0.14549902396208125
1220	80-84	0.03934897528129966
1220	85-89	0.16116085246580525
1220	90-94	0.14211764787773973
1220	95-99	0.10314210818955871
1220	100-104	-0.032212855364498694
1220	105-109	0.06709545289050567
1220	110-114	0.3683459785794483
1220	115-119	-0.003290318705275297
1220	120-124	-0.01815466478093697
1220	125-129	0.14868115389062098
1220	130-134	0.41477900119720346
1220	135-139	0.07621934248719242
1220	140-144	0.25767138270605017
1220	145-149	0.3429348267646759
1220	150-151	0.12897879037982207
1221	1	0.0756852912467032
1221	2	0.051871075246594955
1221	3	0.02422950909809174
1221	4	-0.008992893351859266
1221	5	0.1459387786435471
1221	6	0.2590806059838542
1221	7	0.1261604361030919
1221	8	0.2175860105185521
1221	9	0.13330432853675234
1221	10-14	0.09980153803627445
1221	15-19	0.03297270418327258
1221	20-24	0.027413940364887424
1221	25-29	0.01769771415189325
1221	30-34	0.08934814096398469
1221	35-39	0.004190531791280705
1221	40-44	0.1438404437606522
1221	45-49	0.08422448963663243
1221	50-54	0.06358555481476458
1221	55-59	0.03924181964546847
1221	60-64	0.09679105978263891
1221	65-69	0.011188727620428551
1221	70-74	-0.05422273914387432
1221	75-79	-0.004856152682258141
1221	80-84	0.13386468686798025
1221	85-89	0.259006324976788
1221	90-94	0.38149384562259314
1221	95-99	0.2085082797772131
1221	100-104	0.31203487281567277
1221	105-109	0.38041081521827635
1221	110-114	0.5761059784825946
1221	115-119	0.48809609047593483
1221	120-124	0.3540608342771989
1221	125-129	0.6704228102472882
1221	130-134	0.7707933374209617
1221	135-139	0.42647949027576004
1221	140-144	0.5807708919618264
1221	145-149	0.7626812454137628
1221	150-151	0.5312232176113554
1222	1	-0.01818851226173379
1222	2	0.00817980850924016
1222	3	-0.13781114625459878
1222	4	-0.058641287911456175
1222	5	-1.314840530710626E-4
1222	6	0.04783079292690218
1222	7	-0.14507134352638928
1222	8	-0.08130641257488236
1222	9	-0.14743345608976455
1222	10-14	-0.05884231171663856
1222	15-19	-0.006128549911871062
1222	20-24	-0.1113980247743811
1222	25-29	-0.05541017327012554
1222	30-34	-0.07957603383458434
1222	35-39	-0.17386109290318785
1222	40-44	-0.16407425922704277
1222	45-49	-0.13771033361979335
1222	50-54	-0.11152807688691979
1222	55-59	-0.16286891776967138
1222	60-64	-0.15540077268932606
1222	65-69	-0.11135979686017805
1222	70-74	-0.25211541985952834
1222	75-79	-0.04374806004421572
1222	80-84	-0.016761484061298404
1222	85-89	0.19727702840080497
1222	90-94	0.3227530898752846
1222	95-99	0.3739870069370852
1222	100-104	0.1835347905152389
1222	105-109	0.24071113831558932
1222	110-114	0.506901452877436
1222	115-119	0.4563229383976122
1222	120-124	0.48082713093345575
1222	125-129	0.431759906113399
1222	130-134	0.6495091804161461
1222	135-139	0.35287086271372203
1222	140-144	0.42601388113783756
1222	145-149	0.373952177315541
1222	150-151	0.2334510750286789
1223	1	-0.10025562654674403
1223	2	-0.08591799742983142
1223	3	-0.2777569328030012
1223	4	-0.08677453178826511
1223	5	0.03990971947524713
1223	6	-0.005398201890436383
1223	7	-0.05005759888976513
1223	8	-0.19305169025953006
1223	9	0.014200879288544854
1223	10-14	-0.07958587850629328
1223	15-19	-0.0824271276746984
1223	20-24	-0.1609300838937031
1223	25-29	-0.10393853002526754
1223	30-34	-0.08709354513315049
1223	35-39	-0.10962987271420133
1223	40-44	-0.047540835160454264
1223	45-49	-0.22758412535325334
1223	50-54	-0.11273992005465772
1223	55-59	-0.09261475518411544
1223	60-64	-0.18375173760615837
1223	65-69	-0.18244046999331687
1223	70-74	-0.13351558229324922
1223	75-79	-0.09514991556957142
1223	80-84	-0.049764259043456605
1223	85-89	0.005182525089843182
1223	90-94	0.10068155856220784
1223	95-99	0.15430865746523637
1223	100-104	0.20092532656091322
1223	105-109	0.28955539225549387
1223	110-114	0.4288273253486423
1223	115-119	0.27018989090146306
1223	120-124	0.258889983006263
1223	125-129	0.29952411039212024
1223	130-134	0.5673892518858494
1223	135-139	0.19658043146192483
1223	140-144	0.29436365727310587
1223	145-149	0.3036921228372833
1223	150-151	0.12295711524717845
1224	1	-0.00958599155124773
1224	2	-0.12615797975482934
1224	3	-0.3883871750777743
1224	4	-0.1726158740311945
1224	5	-0.06185886642761318
1224	6	-0.1988578180145737
1224	7	-0.3014626574292265
1224	8	-0.35703179556654874
1224	9	-0.4977937945300823
1224	10-14	-0.44817465806013246
1224	15-19	-0.2856564174558116
1224	20-24	-0.2648593052682884
1224	25-29	-0.22204452418682763
1224	30-34	-0.23438338022363325
1224	35-39	-0.3284135280326623
1224	40-44	-0.3080112053107129
1224	45-49	-0.3614262550110823
1224	50-54	-0.41062362804028396
1224	55-59	-0.33145119782733445
1224	60-64	-0.5105786889587165
1224	65-69	-0.3597508526586779
1224	70-74	-0.40813464888064743
1224	75-79	-0.37360071214887114
1224	80-84	-0.10016438503757996
1224	85-89	-0.024742604544094604
1224	90-94	0.17865300701848952
1224	95-99	0.16517346540867806
1224	100-104	-0.007564780847268082
1224	105-109	0.17703537450705653
1224	110-114	0.3848639604402564
1224	115-119	0.34523260994010485
1224	120-124	0.22744423115147328
1224	125-129	0.284224440254107
1224	130-134	0.5211115864608971
1224	135-139	0.26375341704228106
1224	140-144	0.24672909112942776
1224	145-149	0.31397966073815553
1224	150-151	-0.04022997058465094
1225	1	-0.04380961880899292
1225	2	-0.08831573413205618
1225	3	-0.2626045442018352
1225	4	-0.12545134037002725
1225	5	-0.10960947513504493
1225	6	-0.4077251285926451
1225	7	-0.13287596790792833
1225	8	-0.1419675950714705
1225	9	-0.2857575459166668
1225	10-14	-0.38740091291907675
1225	15-19	-0.34646670807399005
1225	20-24	-0.3906959384325219
1225	25-29	-0.43758408310335994
1225	30-34	-0.486665863327147
1225	35-39	-0.5867857291359044
1225	40-44	-0.4443485983208788
1225	45-49	-0.37342509103994814
1225	50-54	-0.306627162944892
1225	55-59	-0.28490490289365766
1225	60-64	-0.23469902522001718
1225	65-69	-0.2971139668108833
1225	70-74	-0.3736945538181118
1225	75-79	-0.48682273113397656
1225	80-84	-0.462549783161343
1225	85-89	-0.3567365684332131
1225	90-94	-0.058273102713656044
1225	95-99	0.08980049997139616
1225	100-104	-0.07069980907736095
1225	105-109	0.10992606869849197
1225	110-114	0.09912470668647444
1225	115-119	-0.06287488718672307
1225	120-124	-0.05717128584297626
1225	125-129	0.12304694736261723
1225	130-134	0.236840600965472
1225	135-139	-0.2871500749262381
1225	140-144	-0.35217022870403625
1225	145-149	-0.3382799990352794
1225	150-151	-0.6003540728971792
1226	1	-0.060378356676402234
1226	2	-0.19930967416846457
1226	3	-0.4880902052768903
1226	4	-0.28923777031228326
1226	5	-0.11529641007086155
1226	6	-0.3576073694413182
1226	7	-0.3096507729286202
1226	8	-0.4808655110641027
1226	9	-0.3798936211951016
1226	10-14	-0.44057998720239766
1226	15-19	-0.3340235091264603
1226	20-24	-0.32904195736998076
1226	25-29	-0.3991312233250639
1226	30-34	-0.45518968701731666
1226	35-39	-0.48615665072669145
1226	40-44	-0.4811477165225426
1226	45-49	-0.5087055443535675
1226	50-54	-0.5202962223259604
1226	55-59	-0.4946375115191586
1226	60-64	-0.5820103639431551
1226	65-69	-0.7529462799036111
1226	70-74	-0.7382992703321634
1226	75-79	-0.9945498464940812
1226	80-84	-0.5365422409382887
1226	85-89	-0.30353678704452847
1226	90-94	-0.15019523496951592
1226	95-99	0.11385973295473661
1226	100-104	0.25145259985466595
1226	105-109	-0.14973899315729966
1226	110-114	-0.1471767276349496
1226	115-119	0.24697507565976196
1226	120-124	-0.12373892125820873
1226	125-129	0.11766857393045171
1226	130-134	0.13680040103508162
1226	135-139	0.0145041737069036
1226	140-144	-0.3933720711012718
1226	145-149	-0.4053657665462467
1226	150-151	-0.688975577985925
1227	1	0.028194046269632622
1227	2	-0.08422816683404832
1227	3	-0.37020909819517556
1227	4	-0.11909757918596853
1227	5	-0.03420420434528637
1227	6	-0.0020710367284380027
1227	7	-0.0414520461285548
1227	8	-0.06266575744849234
1227	9	-0.1531075718191346
1227	10-14	-0.18174532016402623
1227	15-19	-0.08057496708902079
1227	20-24	0.0020672318847019255
1227	25-29	-0.07014511126200773
1227	30-34	-0.18197669903285174
1227	35-39	-0.13548032326597337
1227	40-44	-0.06557736797770275
1227	45-49	-0.12286068950806595
1227	50-54	-0.0856749747912744
1227	55-59	0.011074894389246026
1227	60-64	-0.08484222110079287
1227	65-69	-0.14545873838497414
1227	70-74	-0.15434296287381244
1227	75-79	-0.08154069679746812
1227	80-84	-0.10789617424508435
1227	85-89	-0.08013690322870559
1227	90-94	0.0990807419877271
1227	95-99	0.12459864225585449
1227	100-104	-0.029556693082710694
1227	105-109	0.1428368891532088
1227	110-114	0.34332468949885
1227	115-119	0.3675895477520754
1227	120-124	0.29878354097359505
1227	125-129	0.22455868336075469
1227	130-134	0.6839155704634905
1227	135-139	0.6957291723527845
1227	140-144	0.6328433640413351
1227	145-149	0.7142958746284442
1227	150-151	0.5484993645059895
1228	1	-0.021554574159825535
1228	2	-0.0730991532905918
1228	3	-0.27329581926861835
1228	4	-0.13868928214408527
1228	5	-0.023329685035356817
1228	6	-0.09355812243510542
1228	7	-0.07053984615127717
1228	8	-0.39155428658755653
1228	9	0.012084891086729499
1228	10-14	-0.1313407336989556
1228	15-19	-0.13692746107847142
1228	20-24	-0.11209126948656944
1228	25-29	-0.1607855219952441
1228	30-34	-0.12929643772538668
1228	35-39	-0.1859778647836805
1228	40-44	-0.1126076831801015
1228	45-49	-0.2210698768782393
1228	50-54	-0.22505798031946966
1228	55-59	-0.18167515488246977
1228	60-64	-0.08425252008292716
1228	65-69	-0.11946904033916184
1228	70-74	-0.13303344297771957
1228	75-79	0.05222326608655692
1228	80-84	0.041982691633336344
1228	85-89	0.09859723469337212
1228	90-94	0.1963907404161347
1228	95-99	0.22710496577222017
1228	100-104	0.18165410325480735
1228	105-109	0.4002822080549251
1228	110-114	0.6602998308857835
1228	115-119	0.8849568604823972
1228	120-124	0.49313243606379586
1228	125-129	0.5464226462898196
1228	130-134	0.8745398615023987
1228	135-139	0.5953032380627192
1228	140-144	0.4483070082690652
1228	145-149	0.624296096782718
1228	150-151	0.4694034513490948
2101	1	0.13022575198759512
2101	2	0.1551767955159562
2101	3	0.12380280633335161
2101	4	0.12396278351153
2101	5	0.11122675396345016
2101	6	0.204567611168045
2101	7	0.27606356967086754
2101	8	0.14946512121113642
2101	9	0.09241737534163263
2101	10-14	0.1560631313542089
2101	15-19	0.1492613710559354
2101	20-24	0.18784319353696333
2101	25-29	0.1845442826278756
2101	30-34	0.28183052108257556
2101	35-39	0.24240093058669743
2101	40-44	0.3208292955378482
2101	45-49	0.22698491320043246
2101	50-54	0.19819350325729346
2101	55-59	0.2614406631338255
2101	60-64	0.24734807855265473
2101	65-69	0.22253686312553356
2101	70-74	0.3196555966172454
2101	75-79	0.24095740273270394
2101	80-84	-2.436390697189033
2101	85-89	-0.6907806669649119
2101	90-94	-2.7562575779461156
2101	95-99	-1.044977489440356
2101	100-104	0.13096841018159466
2101	105-109	-0.028308438885666476
2101	110-114	-0.26315312818819336
2101	115-119	-0.13994210677844876
2101	120-124	-0.08074192604826891
2101	125-129	-4.332912141613775
2101	130-134	-0.8027962137564018
2101	135-139	-0.5979820549768036
2101	140-144	-0.2964921286032869
2101	145-149	-0.35314256067680105
2101	150-151	-0.26105591466159694
2102	1	-0.047920990391958185
2102	2	0.0355747706951135
2102	3	-0.08946858646527289
2102	4	-0.01898191783066494
2102	5	-0.011854881104966353
2102	6	-0.0016027367520834446
2102	7	-0.2635349688334756
2102	8	0.04490353777852363
2102	9	-0.08640751635063992
2102	10-14	-0.11990792754549062
2102	15-19	-0.1321360600288557
2102	20-24	-0.05413770486016034
2102	25-29	-0.05861843032921854
2102	30-34	-0.0427363432315957
2102	35-39	-0.03591637024725003
2102	40-44	0.06674685980834028
2102	45-49	0.029957114850198252
2102	50-54	-0.07529012723662021
2102	55-59	-0.05947411640630662
2102	60-64	-0.06462519878463979
2102	65-69	-0.05725253952380882
2102	70-74	0.03633974510488969
2102	75-79	-0.06842076294842059
2102	80-84	-0.3754713541260273
2102	85-89	-0.34963081809509333
2102	90-94	-0.6487366095165612
2102	95-99	-0.5139576004954236
2102	100-104	-0.18879951143049567
2102	105-109	-0.18769243106155642
2102	110-114	-0.3888724748029446
2102	115-119	-0.4761102056505706
2102	120-124	-0.4637746825854805
2102	125-129	-0.9312427825153478
2102	130-134	-0.6780368519626165
2102	135-139	-1.0883619594933194
2102	140-144	-0.8072518430010582
2102	145-149	-0.8241562410808889
2102	150-151	-0.396965021343231
2103	1	0.016671401694893007
2103	2	0.009709887350119573
2103	3	0.021842124475014657
2103	4	0.018512555870927372
2103	5	-0.055478314755795566
2103	6	-0.03965008308428963
2103	7	0.12264674997378222
2103	8	0.006852894017690403
2103	9	0.012116522976839406
2103	10-14	0.004950722868912294
2103	15-19	0.03029935525800198
2103	20-24	0.08803404487176891
2103	25-29	0.12589067232413953
2103	30-34	0.1738059256816129
2103	35-39	0.1010993371443547
2103	40-44	0.15635206839046134
2103	45-49	0.09510313391091785
2103	50-54	0.08006385906663382
2103	55-59	0.04227408313555969
2103	60-64	0.10848095752590581
2103	65-69	0.09897662273169772
2103	70-74	0.19147769111174995
2103	75-79	0.029447853718167494
2103	80-84	0.06781809743367262
2103	85-89	-0.04865680736602229
2103	90-94	0.17529641897402115
2103	95-99	0.06074915928973468
2103	100-104	0.011686195289200896
2103	105-109	0.17830725839294104
2103	110-114	0.20510373515292457
2103	115-119	0.09285064020762235
2103	120-124	0.050139303085380504
2103	125-129	0.06610930776643897
2103	130-134	-0.1714832035328797
2103	135-139	-0.330950540339888
2103	140-144	0.06919639273347045
2103	145-149	-0.09527239243963948
2103	150-151	0.0365210213302376
2104	1	0.005738259630323483
2104	2	0.1376426590052624
2104	3	0.11678032326553023
2104	4	0.11520285689907439
2104	5	0.1295256114296066
2104	6	0.2108571847039542
2104	7	0.03721080820878342
2104	8	0.016931398413355225
2104	9	0.1117328807822986
2104	10-14	0.12135951118978028
2104	15-19	0.12616523537435853
2104	20-24	0.17500492003066626
2104	25-29	0.21841586885550157
