##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP2_S2_H2VF3_L008_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	21264755
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.914039592743954	32.0	32.0	32.0	27.0	32.0
2	30.970385410036467	32.0	32.0	32.0	27.0	32.0
3	34.405944107985256	37.0	32.0	37.0	32.0	37.0
4	35.440973808539056	37.0	37.0	37.0	32.0	37.0
5	35.798041642144476	37.0	37.0	37.0	32.0	37.0
6	39.435463140769784	42.0	37.0	42.0	32.0	42.0
7	39.74962302645857	42.0	42.0	42.0	37.0	42.0
8	39.89365219585177	42.0	42.0	42.0	37.0	42.0
9	39.799271000300735	42.0	42.0	42.0	37.0	42.0
10-14	39.83570846689746	42.0	42.0	42.0	37.0	42.0
15-19	39.791293518312344	42.0	42.0	42.0	37.0	42.0
20-24	39.76047765422174	42.0	42.0	42.0	36.0	42.0
25-29	39.584946386638364	42.0	42.0	42.0	33.0	42.0
30-34	39.52839339084791	42.0	42.0	42.0	32.0	42.0
35-39	39.36184977442721	42.0	40.0	42.0	32.0	42.0
40-44	39.27760799501335	42.0	38.0	42.0	32.0	42.0
45-49	39.05011240430469	42.0	37.0	42.0	32.0	42.0
50-54	38.90383354992804	42.0	37.0	42.0	32.0	42.0
55-59	38.71284418748299	42.0	37.0	42.0	32.0	42.0
60-64	38.48798725402668	42.0	37.0	42.0	32.0	42.0
65-69	38.29198689568725	42.0	37.0	42.0	32.0	42.0
70-74	38.07896792603536	42.0	37.0	42.0	30.0	42.0
75-79	36.86295187506275	40.0	36.0	42.0	26.0	42.0
80-84	38.3343214535037	42.0	37.0	42.0	32.0	42.0
85-89	38.158001293689956	42.0	37.0	42.0	31.0	42.0
90-94	37.72348383040388	42.0	37.0	42.0	27.0	42.0
95-99	37.32134618056968	42.0	37.0	42.0	27.0	42.0
100-104	36.682930492262905	42.0	35.0	42.0	23.0	42.0
105-109	36.13571617448684	42.0	32.0	42.0	22.0	42.0
110-114	35.420513474056015	38.0	32.0	42.0	22.0	42.0
115-119	34.64755011755367	37.0	32.0	42.0	22.0	42.0
120-124	33.77815454727788	37.0	30.0	42.0	15.4	42.0
125-129	32.82142443682046	37.0	27.0	42.0	11.0	42.0
130-134	31.98352293266487	36.0	27.0	42.0	11.0	42.0
135-139	31.139741464220958	32.0	27.0	42.0	11.0	42.0
140-144	30.212393295855044	32.0	24.0	39.0	11.0	42.0
145-149	29.481557252834563	32.0	22.0	37.0	11.0	42.0
150-151	28.461789190611412	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1211	60-64	-0.24550794146402666
1211	65-69	-0.3706377360252304
1211	70-74	-0.49420613855608053
1211	75-79	-0.7863085350783763
1211	80-84	-0.35766950261336916
1211	85-89	-0.4409694506458237
1211	90-94	-0.35142597776736295
1211	95-99	-0.6069215413823699
1211	100-104	-0.6426568156033241
1211	105-109	-0.4958561522502336
1211	110-114	-0.45093594513706137
1211	115-119	-0.7651922727641178
1211	120-124	-0.8856996313174506
1211	125-129	-0.658990620881923
1211	130-134	-1.122124014298052
1211	135-139	-1.2063260838773182
1211	140-144	-0.6701415910825474
1211	145-149	-0.8844224697218728
1211	150-151	-0.7182062007344925
1212	1	-0.1550700824100737
1212	2	-0.06546582217051267
1212	3	0.08864133347123015
1212	4	-0.04846655460194427
1212	5	0.03928398578861447
1212	6	0.1620462247886607
1212	7	0.11628439836465532
1212	8	0.22178682727743393
1212	9	0.009203293617645159
1212	10-14	0.004020967665347541
1212	15-19	-0.005917112559444604
1212	20-24	-0.16312659814713726
1212	25-29	-0.17206472415016805
1212	30-34	-0.11126558250621343
1212	35-39	-0.10093165012634842
1212	40-44	-0.15062912668657447
1212	45-49	-0.1476610712872457
1212	50-54	-0.17176791758657117
1212	55-59	-0.34697377298490295
1212	60-64	-0.318998580845701
1212	65-69	-0.4872259193919035
1212	70-74	-0.508199684589826
1212	75-79	-0.40511244877728814
1212	80-84	-0.17806528848974779
1212	85-89	-0.36555673790328314
1212	90-94	-0.34261494899567424
1212	95-99	-0.08741491880381602
1212	100-104	-0.35907622226454095
1212	105-109	-0.5703397512349042
1212	110-114	-0.593005283417213
1212	115-119	-0.5299149680643822
1212	120-124	-0.5344509487421831
1212	125-129	-0.6179894886939721
1212	130-134	-0.31371904523900085
1212	135-139	-0.7278454125270954
1212	140-144	-0.730247633256063
1212	145-149	-0.9858599124103762
1212	150-151	-0.5029215429464244
1213	1	-0.15660245014473873
1213	2	-0.08398266614482708
1213	3	0.23810460123429777
1213	4	-0.09273686453977348
1213	5	-0.052131030769700715
1213	6	-0.19175388784759662
1213	7	-0.1993637838850617
1213	8	-0.1676215275390618
1213	9	0.1176481602731343
1213	10-14	0.032615997490680115
1213	15-19	-0.06643556037151654
1213	20-24	-0.10634440649857169
1213	25-29	-0.2217774026688133
1213	30-34	-0.1780274623697622
1213	35-39	-0.2195032526604095
1213	40-44	-0.24276627438604947
1213	45-49	-0.28414561158750473
1213	50-54	-0.3329524197413889
1213	55-59	-0.3269520872563447
1213	60-64	-0.35935123423533355
1213	65-69	-0.3121965201902057
1213	70-74	-0.32056450706621575
1213	75-79	-0.3667087901798425
1213	80-84	-0.3401659648643758
1213	85-89	-0.2213500067402734
1213	90-94	-0.1509941971189548
1213	95-99	-0.11577692783657056
1213	100-104	-0.21858720679608723
1213	105-109	-0.49891503475415533
1213	110-114	-0.3609321730247288
1213	115-119	-0.3177760189649135
1213	120-124	-0.5786741822697294
1213	125-129	-0.33889431829231853
1213	130-134	-0.37004562054536194
1213	135-139	-0.651607978585524
1213	140-144	-0.6288372501206929
1213	145-149	-0.810090608573784
1213	150-151	-0.5461429605444152
1214	1	-0.211511669526395
1214	2	-0.1107956546675446
1214	3	-0.11107907795417304
1214	4	-0.2787829889026696
1214	5	-0.43239091331805923
1214	6	-0.48396830858115436
1214	7	-0.8259678821598797
1214	8	-0.4484910082621312
1214	9	-0.483537703512539
1214	10-14	-0.28140149231319356
1214	15-19	-0.26210750265147453
1214	20-24	-0.48106947130450095
1214	25-29	-0.42426943556701247
1214	30-34	-0.371719705601933
1214	35-39	-0.38124822643885636
1214	40-44	-0.634955337787865
1214	45-49	-0.6005371448439618
1214	50-54	-0.8446684947263776
1214	55-59	-0.7540257364993508
1214	60-64	-0.8080601022247933
1214	65-69	-0.8455578913646207
1214	70-74	-0.7603505664054353
1214	75-79	-0.7332798028883687
1214	80-84	-0.8442080385762836
1214	85-89	-0.7713602660493635
1214	90-94	-0.34846272256834965
1214	95-99	-0.4048107880539362
1214	100-104	-0.6201993925134204
1214	105-109	-0.6730079629783106
1214	110-114	-0.659054904463396
1214	115-119	-0.5675408481684059
1214	120-124	-1.0386497112441049
1214	125-129	-0.780511116689631
1214	130-134	-0.4627016202540908
1214	135-139	-0.3031733234770826
1214	140-144	-0.6827139398998554
1214	145-149	-1.045977271299062
1214	150-151	-0.5378157504100329
1215	1	-0.3868364483479034
1215	2	0.013871729536521826
1215	3	0.03244051332323039
1215	4	-0.3015033154767721
1215	5	-0.4189747310655818
1215	6	-0.31703550758022914
1215	7	-0.4817670859105263
1215	8	-0.3942906148730003
1215	9	-0.22263407699630022
1215	10-14	-0.5528699278245099
1215	15-19	-0.6071742525827943
1215	20-24	-0.6221630781778842
1215	25-29	-0.6847713967145737
1215	30-34	-0.8562833814936326
1215	35-39	-0.7469668856806564
1215	40-44	-0.7996557199605974
1215	45-49	-0.774441297772043
1215	50-54	-0.6812779865152336
1215	55-59	-0.7911902427067758
1215	60-64	-0.7230706780184448
1215	65-69	-0.7798225528806597
1215	70-74	-0.9041302681652681
1215	75-79	-1.3067603479737926
1215	80-84	-1.252279010301038
1215	85-89	-1.1035946074441156
1215	90-94	-1.1257855740016964
1215	95-99	-1.1773663108657644
1215	100-104	-1.2777732886244806
1215	105-109	-1.2443040250722888
1215	110-114	-1.0099990904555938
1215	115-119	-1.405444776735152
1215	120-124	-1.2729873445944477
1215	125-129	-1.0855590395737664
1215	130-134	-1.0268511069550286
1215	135-139	-1.0107541589877975
1215	140-144	-1.1384006643874969
1215	145-149	-1.477555584148984
1215	150-151	-0.7314781782927255
1216	1	-0.47691856012437484
1216	2	-0.23091703432589483
1216	3	-0.5037042331698913
1216	4	-0.1889950911130427
1216	5	-0.09147783355867745
1216	6	-0.052838989242808054
1216	7	-0.07644161012696316
1216	8	-0.07330211140496345
1216	9	0.02390085782744933
1216	10-14	-0.13320397506308979
1216	15-19	-0.23216251144964417
1216	20-24	-0.3570205865674865
1216	25-29	-0.4278516097203493
1216	30-34	-0.4742422016236105
1216	35-39	-0.5337474951496333
1216	40-44	-0.5388557129748648
1216	45-49	-0.5727889128489636
1216	50-54	-0.6267586455443066
1216	55-59	-0.7122597174994922
1216	60-64	-0.6209480259784712
1216	65-69	-0.7318095995563922
1216	70-74	-0.7471499401181347
1216	75-79	-0.9576236017311999
1216	80-84	-0.7027901738436526
1216	85-89	-0.7350237621645803
1216	90-94	-0.5958837138307231
1216	95-99	-0.8784696529365448
1216	100-104	-0.9128662575271278
1216	105-109	-0.8328505452301656
1216	110-114	-0.850568663949467
1216	115-119	-1.0114863659131927
1216	120-124	-0.7617596365690744
1216	125-129	-0.7901009183312198
1216	130-134	-0.4329957367682624
1216	135-139	-0.6509662343423308
1216	140-144	-0.5264369617186624
1216	145-149	-0.3646915187512363
1216	150-151	-0.27553032948466694
1217	1	0.07421502575052585
1217	2	0.08264119122634028
1217	3	0.023941824232409203
1217	4	0.007495922772903896
1217	5	0.13137926611193507
1217	6	0.42848773158208076
1217	7	0.15973404427145255
1217	8	0.1818860769535604
1217	9	0.14399910921621029
1217	10-14	0.08446478863481843
1217	15-19	0.020451692127899435
1217	20-24	0.04619909699422209
1217	25-29	0.08231639543279812
1217	30-34	0.043962637108414526
1217	35-39	0.029773879433570016
1217	40-44	0.08154544573574896
1217	45-49	0.07549694685549468
1217	50-54	0.009720788717288542
1217	55-59	0.006554936624823426
1217	60-64	0.12006528669697047
1217	65-69	0.24287828088503005
1217	70-74	0.09196604509173767
1217	75-79	-0.004194907618199295
1217	80-84	0.0084347083657903
1217	85-89	0.2510644419563022
1217	90-94	0.29537853195314057
1217	95-99	0.14338514749162812
1217	100-104	0.20756329163592113
1217	105-109	0.24399544131732398
1217	110-114	0.4605340968501608
1217	115-119	0.3641073640836936
1217	120-124	0.3509020178885933
1217	125-129	0.30492760810825104
1217	130-134	0.4926482659660323
1217	135-139	0.15164831906058396
1217	140-144	0.4507229283957237
1217	145-149	0.8562171799600371
1217	150-151	0.7431782911528657
1218	1	0.1032984910303334
1218	2	0.11650643516961168
1218	3	0.27921966330598025
1218	4	0.2062434613224795
1218	5	0.22394834995519375
1218	6	0.5253507910657191
1218	7	0.18915451695892926
1218	8	0.20083976657059566
1218	9	0.2994046087872775
1218	10-14	0.15246525276069178
1218	15-19	0.22063874707950504
1218	20-24	0.288980577356476
1218	25-29	0.31244950052976606
1218	30-34	0.31705945249753853
1218	35-39	0.4098476428361053
1218	40-44	0.2879938816587355
1218	45-49	0.3896919312081195
1218	50-54	0.33525385481390657
1218	55-59	0.3700283109615796
1218	60-64	0.3807576656623155
1218	65-69	0.394220695094333
1218	70-74	0.42547187966982847
1218	75-79	0.2269478847824189
1218	80-84	0.39155701892264005
1218	85-89	0.49264786306232367
1218	90-94	0.5871544054251672
1218	95-99	0.5373660558752675
1218	100-104	0.44610611836218084
1218	105-109	0.585064265946329
1218	110-114	0.8778247671366586
1218	115-119	0.7941020676095079
1218	120-124	0.7555382276286977
1218	125-129	0.9502223165407102
1218	130-134	1.1592765658958726
1218	135-139	1.041265056050424
1218	140-144	1.1062109162269955
1218	145-149	1.1105514963455008
1218	150-151	1.3158307068138626
1219	1	0.06312899934028593
1219	2	-0.02639899183058958
1219	3	0.19947351652996304
1219	4	0.08524611839789031
1219	5	0.21182085443678744
1219	6	-0.06747196311176396
1219	7	-0.07012780991030354
1219	8	-0.014370421012330326
1219	9	0.05828300737767478
1219	10-14	0.1805262754812702
1219	15-19	0.2288716602843408
1219	20-24	0.08372835102317566
1219	25-29	0.11239958786472215
1219	30-34	0.054834409427257924
1219	35-39	0.06017920013945144
1219	40-44	0.023212811793889898
1219	45-49	0.24340181345534972
1219	50-54	0.22287949139804653
1219	55-59	0.31975993870620556
1219	60-64	0.2415980610837707
1219	65-69	0.19011077046786795
1219	70-74	0.29747732544193894
1219	75-79	0.13434826571765512
1219	80-84	0.3228735723693603
1219	85-89	0.46352089368784277
1219	90-94	0.29316670458751304
1219	95-99	0.38578358908162613
1219	100-104	0.2888654903485133
1219	105-109	0.44389047698105344
1219	110-114	0.5682556483806209
1219	115-119	0.9288601105724936
1219	120-124	0.47280068367212635
1219	125-129	0.7006845380388782
1219	130-134	0.8650806351255227
1219	135-139	1.0889446563164888
1219	140-144	0.9395643772410374
1219	145-149	0.7359614094032558
1219	150-151	1.0518307867736674
1220	1	-0.017669716883986553
1220	2	-0.00534576026938538
1220	3	0.17906993933334547
1220	4	0.12460439982561411
1220	5	0.22104821920107298
1220	6	0.19744277947474842
1220	7	0.37878574697935363
1220	8	0.3474454298561156
1220	9	0.22941223440111003
1220	10-14	0.21376855808402695
1220	15-19	0.24035575265667575
1220	20-24	0.15864139932519095
1220	25-29	0.21157085106252538
1220	30-34	0.04904328615346287
1220	35-39	0.050046953881782485
1220	40-44	0.06086494514542551
1220	45-49	0.161419025132453
1220	50-54	0.12372145818506652
1220	55-59	0.12056684795722106
1220	60-64	0.2110953521660548
1220	65-69	0.267791501912896
1220	70-74	0.16146018296530684
1220	75-79	0.0555702754985532
1220	80-84	0.2935651007077027
1220	85-89	0.24810241489480234
1220	90-94	0.40409690800801457
1220	95-99	0.5096721690845953
1220	100-104	0.26789809868839143
1220	105-109	0.4485222484955287
1220	110-114	0.4877544930379827
1220	115-119	0.5483135588482142
1220	120-124	0.6196809232607166
1220	125-129	0.6549401198543876
1220	130-134	0.6764006685407153
1220	135-139	0.8412254290234564
1220	140-144	0.7361077889463203
1220	145-149	0.4923767266036876
1220	150-151	0.7026341552036541
1221	1	0.14012956263362497
1221	2	0.11116862230126046
1221	3	0.2583476417767514
1221	4	0.22434496070875554
1221	5	0.25368964517240045
1221	6	0.41437754929486914
1221	7	0.34876369778071137
1221	8	0.3389556932193116
1221	9	0.0664046847083668
1221	10-14	0.21237437564722228
1221	15-19	0.17307115555891528
1221	20-24	0.1734460902640791
1221	25-29	0.2058587379324095
1221	30-34	0.25597293078197225
1221	35-39	0.300035643524879
1221	40-44	0.31156206051777957
1221	45-49	0.30449627068980334
1221	50-54	0.2512785659630907
1221	55-59	0.3395239613027101
1221	60-64	0.3713987085256605
1221	65-69	0.45612966840388225
1221	70-74	0.4384837771432828
1221	75-79	0.3375323837086839
1221	80-84	0.4768360505438878
1221	85-89	0.6210549799545859
1221	90-94	0.7128932207246166
1221	95-99	0.8822392010303872
1221	100-104	0.9790466269364018
1221	105-109	0.8918781124960447
1221	110-114	1.068098379489392
1221	115-119	1.2615468186018788
1221	120-124	1.3645605605269608
1221	125-129	1.1056055617259943
1221	130-134	1.137504286105404
1221	135-139	1.2852389334474204
1221	140-144	1.5261774443530953
1221	145-149	1.152205179722177
1221	150-151	1.2369611940732774
1222	1	0.06867547427855314
1222	2	0.08218766915350173
1222	3	0.22291719477163952
1222	4	0.12644342552234633
1222	5	0.142308571797642
1222	6	0.3175924258094298
1222	7	0.32407362208968493
1222	8	0.20568435082637393
1222	9	0.3699647290966084
1222	10-14	0.1036146058762526
1222	15-19	-0.008410351356928913
1222	20-24	0.06257342400762411
1222	25-29	0.004339548240771762
1222	30-34	0.1131662928407664
1222	35-39	0.1783669706126645
1222	40-44	0.15233792308023908
1222	45-49	0.13048152430035742
1222	50-54	0.01821880152896682
1222	55-59	0.10370494984177725
1222	60-64	0.14116036480145056
1222	65-69	0.16496484089051933
1222	70-74	0.11274974473101906
1222	75-79	0.04561434272457632
1222	80-84	0.06544530988795572
1222	85-89	0.15195535931457016
1222	90-94	0.34893304461389363
1222	95-99	0.674488264449046
1222	100-104	0.8782959180024363
1222	105-109	0.7651043279835292
1222	110-114	0.5111432796707902
1222	115-119	0.6504116307232977
1222	120-124	0.4911380632216975
1222	125-129	0.8205870867853093
1222	130-134	0.7013466497288761
1222	135-139	1.030592221329453
1222	140-144	1.0107517633545342
1222	145-149	0.7194231037848056
1222	150-151	0.7721636936056093
1223	1	-0.1576012717823403
1223	2	-0.15992510691952688
1223	3	-0.20827491154750533
1223	4	-0.17385273280244462
1223	5	-0.06731515309083846
1223	6	-0.4134751230075153
1223	7	-0.5276881760672723
1223	8	-0.3835339538858733
1223	9	-0.5862447944347977
1223	10-14	-0.4542129392758767
1223	15-19	-0.5816267090979892
1223	20-24	-0.4907997500586916
1223	25-29	-0.39761009461616226
1223	30-34	-0.45667630536139114
1223	35-39	-0.3285032826384011
1223	40-44	-0.4431218779412731
1223	45-49	-0.5981226820310823
1223	50-54	-0.4885448323832904
1223	55-59	-0.6073203701512568
1223	60-64	-0.3953247937311417
1223	65-69	-0.5560600272132561
1223	70-74	-0.4938659163597876
1223	75-79	-0.5862418054163285
1223	80-84	-0.5619718017697437
1223	85-89	-0.34924418561310944
1223	90-94	-0.36070783103707527
1223	95-99	-0.391021537843784
1223	100-104	-0.3670140701409039
1223	105-109	-0.4616089798993457
1223	110-114	-0.3972599690473331
1223	115-119	-0.2746821942470703
1223	120-124	-0.38493318434823465
1223	125-129	-0.23097737245691263
1223	130-134	-0.434566166328338
1223	135-139	0.04994231520579717
1223	140-144	0.2645278763881187
1223	145-149	0.07652585895670683
1223	150-151	0.30446450340262743
1224	1	-0.11129877420098211
1224	2	-0.1290277902648711
1224	3	-0.08500584191256166
1224	4	-0.1678149301002918
1224	5	-0.05905496253827636
1224	6	0.11380518689415453
1224	7	-0.14879289241781635
1224	8	-0.06638791551714007
1224	9	-0.03382484826015997
1224	10-14	-0.316043765337632
1224	15-19	-0.15380992155407824
1224	20-24	-0.28812700475647546
1224	25-29	-0.25064726339015664
1224	30-34	-0.20060400884930374
1224	35-39	-0.3906219705802201
1224	40-44	-0.2725554910257202
1224	45-49	-0.3296395310219964
1224	50-54	-0.6971755998427511
1224	55-59	-0.6525782758717966
1224	60-64	-0.4203723656378102
1224	65-69	-0.27741642360928154
1224	70-74	-0.2651450645511275
1224	75-79	-0.05420930644755373
1224	80-84	0.18060593570732664
1224	85-89	0.3973400671174261
1224	90-94	0.4617752814683129
1224	95-99	0.6774789192087454
1224	100-104	0.650930229801439
1224	105-109	0.380293398512201
1224	110-114	0.44574756024614004
1224	115-119	0.9525310022697795
1224	120-124	1.1883375927208917
1224	125-129	0.9180950455711141
1224	130-134	0.8608942956765375
1224	135-139	0.7269993952220837
1224	140-144	0.9167143984157633
1224	145-149	0.7920775795887849
1224	150-151	0.48174775627789757
1225	1	-0.14167860549748923
1225	2	-0.14860342242158708
1225	3	-0.16985201942596717
1225	4	-0.3312691965446817
1225	5	-0.015105819900213646
1225	6	0.0017273985332693087
1225	7	-0.20247030731431437
1225	8	-0.5148944487549372
1225	9	-0.7591854678730101
1225	10-14	-0.8077595633922954
1225	15-19	-0.6875524614141426
1225	20-24	-0.6524227584749696
1225	25-29	-0.6916672698804263
1225	30-34	-0.6113404797157287
1225	35-39	-0.34331728574620257
1225	40-44	-0.38418234718683664
1225	45-49	-0.4139742646614124
1225	50-54	-0.4369155438200991
1225	55-59	-0.6880698256306701
1225	60-64	-0.548528786536636
1225	65-69	-0.5533923148100897
1225	70-74	-0.37919158756429994
1225	75-79	0.009863156675500306
1225	80-84	-0.16683582504288097
1225	85-89	-0.28119211835565494
1225	90-94	-0.04485208427393417
1225	95-99	0.1276925865756553
1225	100-104	-0.24004468161507475
1225	105-109	-0.2647574224498115
1225	110-114	-0.10730372557296874
1225	115-119	-0.39260468429559836
1225	120-124	0.10213769889244873
1225	125-129	0.24684451508259997
1225	130-134	0.3438293840236355
1225	135-139	0.6322482230883288
1225	140-144	0.4905471910931851
1225	145-149	0.1472046470782118
1225	150-151	0.45268057700545583
1226	1	-0.0802674565606516
1226	2	-0.057696575361855906
1226	3	-0.03937929176576915
1226	4	-0.08162083586425695
1226	5	-0.03711882056192195
1226	6	0.2679702150898464
1226	7	0.1122221297263124
1226	8	-0.4398726149256902
1226	9	-0.15414278478881727
1226	10-14	-0.14792331987494123
1226	15-19	-0.06480319005790847
1226	20-24	-0.2744376738385128
1226	25-29	-0.21811851372050484
1226	30-34	-0.12016707563300599
1226	35-39	-0.16151189022754409
1226	40-44	-0.02603513268705626
1226	45-49	-0.20024597648982478
1226	50-54	-0.18131636352536162
1226	55-59	-0.19170670819408286
1226	60-64	-0.19471531308159484
1226	65-69	-0.15022643603192165
1226	70-74	-0.06455072816984853
1226	75-79	0.03259332779902735
1226	80-84	0.1065462374326458
1226	85-89	0.27481403666802606
1226	90-94	0.5160107318368929
1226	95-99	0.6174440046495064
1226	100-104	0.5613697379880662
1226	105-109	0.4697108323639725
1226	110-114	0.4323311620746466
1226	115-119	0.6771507410842759
1226	120-124	0.7033596383273846
1226	125-129	0.8069191647104432
1226	130-134	0.8765251963081369
1226	135-139	1.1945817167657573
1226	140-144	1.1586827465559395
1226	145-149	0.869348372048524
1226	150-151	0.9695633186123871
1227	1	-0.22180924240897326
1227	2	0.08147896060918924
1227	3	-0.18868424165900421
1227	4	-0.3090824235802856
1227	5	-0.3466279152166152
1227	6	0.017464608672646875
1227	7	-0.2813491073110157
1227	8	-0.13760322936772695
1227	9	-0.29812435581123964
1227	10-14	-0.47025110257221314
1227	15-19	-0.529690098186137
1227	20-24	-0.23636586889574573
1227	25-29	-0.3339576079478874
1227	30-34	-0.5181034561404445
1227	35-39	-0.43057254960388747
1227	40-44	-0.3232634474898717
1227	45-49	-0.4906265027448313
1227	50-54	-0.4005313741340615
1227	55-59	-0.11419073794032641
1227	60-64	-0.32578636903035374
1227	65-69	-0.5178981900863633
1227	70-74	-0.5014242871979135
1227	75-79	-0.27244909013785445
1227	80-84	-0.501389255236468
1227	85-89	-0.41728666364389966
1227	90-94	-0.26175779008645605
1227	95-99	-0.5157801848355135
1227	100-104	-0.3416041897759996
1227	105-109	-0.08715058224375838
1227	110-114	-0.06273735226934463
1227	115-119	0.40526138403996725
1227	120-124	-0.0669342715612018
1227	125-129	0.23893305002800247
1227	130-134	0.40235509052078555
1227	135-139	0.7274621054715595
1227	140-144	1.1179356404357215
1227	145-149	1.104559995621056
1227	150-151	1.241489127661083
1228	1	0.028471799744387738
1228	2	-0.16124497801861892
1228	3	0.08883281207005211
1228	4	-0.10713773635029611
1228	5	0.08529871302903302
1228	6	-0.22222852105230828
1228	7	-0.6022173416900216
1228	8	-0.4054700653419516
1228	9	-0.3542790708063066
1228	10-14	-0.5017237035498638
1228	15-19	-0.25075988949439676
1228	20-24	-0.09432839265927129
1228	25-29	-0.18285536824377147
1228	30-34	-0.10513460131540597
1228	35-39	-0.2362176213036733
1228	40-44	-0.2984903429760024
1228	45-49	-0.0141263460241845
1228	50-54	0.09292513783345413
1228	55-59	0.09128683669634796
1228	60-64	0.10452092790823997
1228	65-69	0.08305803549737334
1228	70-74	0.16246521239895628
1228	75-79	0.06383929102806007
1228	80-84	0.05255856414333948
1228	85-89	0.08037137277053574
1228	90-94	0.1679651441846559
1228	95-99	0.43490964893010187
1228	100-104	0.7057258714938257
1228	105-109	0.6783191500371757
1228	110-114	0.6339602385193004
1228	115-119	1.3742990753388469
1228	120-124	1.0888396878107116
1228	125-129	1.2426945785139196
1228	130-134	1.2788349391211327
1228	135-139	1.34005927044198
1228	140-144	1.6980819867013572
1228	145-149	1.4323914191856844
1228	150-151	1.524169326285282
2101	1	0.1325515443505516
2101	2	0.04404485188233309
2101	3	0.27150725089727246
2101	4	0.13985404970738813
2101	5	-0.18283414626155547
2101	6	0.019792151504674393
2101	7	0.11337568766116846
2101	8	0.19890202407664503
2101	9	0.22028947387108389
2101	10-14	0.12814637878331325
2101	15-19	0.027121122823970722
2101	20-24	0.0159444211860702
2101	25-29	0.025988643122303756
2101	30-34	0.06847978087209583
2101	35-39	0.10582725529652492
2101	40-44	0.22206546737675836
2101	45-49	0.13442490042930189
2101	50-54	0.09024074699944862
2101	55-59	0.0942785138847384
2101	60-64	0.16982199964034095
2101	65-69	0.18342967406177024
2101	70-74	0.10794125000560939
2101	75-79	0.10976309636053116
2101	80-84	0.012624736377340184
2101	85-89	0.04374076490620382
2101	90-94	-0.2085286235863748
2101	95-99	-0.4678260587072529
2101	100-104	-0.36349092125671234
2101	105-109	-0.8302067397117483
2101	110-114	-0.8897388510535151
2101	115-119	-0.958452890420844
2101	120-124	-0.8950315216579625
2101	125-129	-0.9902002594361328
2101	130-134	-0.8988742430044425
2101	135-139	-0.916668228635011
2101	140-144	-0.8105312469765913
2101	145-149	-0.7978630867806835
2101	150-151	-0.8347980868895348
2102	1	0.16833909443135653
2102	2	0.08630486305944274
2102	3	0.24643239587780386
2102	4	0.13994203675199657
2102	5	0.08012154034405938
2102	6	0.23642548705176125
2102	7	0.24674459591705755
2102	8	0.05850224873631049
2102	9	0.20824384048054867
2102	10-14	0.21265886033415882
2102	15-19	0.17997124046807045
2102	20-24	0.20980351620077897
2102	25-29	0.26262705090854155
2102	30-34	0.250938107660474
2102	35-39	0.28488542795201965
2102	40-44	0.29805167135355504
2102	45-49	0.2718325880005068
2102	50-54	0.2636117555666715
2102	55-59	0.284936668914888
2102	60-64	0.3318308897731015
2102	65-69	0.3799312472000338
2102	70-74	0.347234719497699
2102	75-79	0.08065699368628998
2102	80-84	0.11419285167045246
2102	85-89	0.17957798036577088
2102	90-94	0.17394166456389826
2102	95-99	0.0796624390406322
2102	100-104	0.12963408218772088
2102	105-109	0.22532443524482204
2102	110-114	0.07128874721507827
2102	115-119	-0.1094624694404871
2102	120-124	-0.2711704743949923
2102	125-129	-0.039274922964104064
2102	130-134	-0.13414801376041297
2102	135-139	-0.6359468989322288
2102	140-144	-0.6146282041537354
2102	145-149	-0.302176642690295
2102	150-151	0.05643120729792628
2103	1	0.14682252992341915
2103	2	0.09181569404846712
2103	3	0.3706968350863278
2103	4	0.2483848765212855
2103	5	0.23256795225287163
2103	6	0.08082610546707514
2103	7	0.36644179216364847
2103	8	0.06431955565368241
2103	9	0.22772207209489892
2103	10-14	0.18666567574496895
2103	15-19	0.2181633510241241
2103	20-24	0.18426277874179675
2103	25-29	0.1660152043513463
2103	30-34	0.2776464273320016
2103	35-39	0.3642263580675902
2103	40-44	0.268446869519849
2103	45-49	0.29220502790575864
2103	50-54	0.2587834774293256
2103	55-59	0.23965737487524308
2103	60-64	0.2664474410967159
2103	65-69	0.3259575043975218
2103	70-74	0.30163583995910415
2103	75-79	0.3583162441689183
2103	80-84	0.20437528655217108
2103	85-89	0.0422881161924451
2103	90-94	0.1249036263464518
2103	95-99	-0.15504814123751487
2103	100-104	-0.0490912188960948
2103	105-109	-0.3861892056364198
2103	110-114	-0.500179120741457
2103	115-119	-0.4889408255182204
2103	120-124	-0.48836227930353004
2103	125-129	-0.514717878624765
2103	130-134	-0.3691823129947629
2103	135-139	-0.3607639131333471
2103	140-144	-0.20042471255272787
2103	145-149	-0.15510422832275594
2103	150-151	0.0284388051106248
2104	1	0.1507292466708705
2104	2	0.1690856938926153
2104	3	0.4653249696810349
2104	4	0.3109616666235766
2104	5	0.2990392830821662
2104	6	0.5307011632625844
2104	7	0.25659070976414
2104	8	0.2792868719678623
2104	9	0.3411066356283996
