##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP7_S7_H2VC3_L001_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	36390435
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.92041485626649	32.0	32.0	32.0	27.0	32.0
2	30.97605590589945	32.0	32.0	32.0	27.0	32.0
3	34.74795069088896	37.0	37.0	37.0	32.0	37.0
4	35.319038972741055	37.0	37.0	37.0	32.0	37.0
5	35.668440484429496	37.0	37.0	37.0	32.0	37.0
6	39.39041608048928	42.0	37.0	42.0	32.0	42.0
7	39.744698407699715	42.0	42.0	42.0	37.0	42.0
8	39.34071035424556	42.0	37.0	42.0	32.0	42.0
9	39.58804290193289	42.0	42.0	42.0	32.0	42.0
10-14	39.84219273553614	42.0	42.0	42.0	36.0	42.0
15-19	39.74841682986202	42.0	42.0	42.0	36.0	42.0
20-24	39.79833681020851	42.0	42.0	42.0	37.0	42.0
25-29	39.59829361204394	42.0	42.0	42.0	34.0	42.0
30-34	39.41859350128681	42.0	42.0	42.0	32.0	42.0
35-39	39.442659627454304	42.0	42.0	42.0	32.0	42.0
40-44	39.33349292472047	42.0	42.0	42.0	32.0	42.0
45-49	39.14199117982513	42.0	41.0	42.0	32.0	42.0
50-54	38.96125863843067	42.0	37.0	42.0	32.0	42.0
55-59	38.76371916961146	42.0	37.0	42.0	32.0	42.0
60-64	38.584234967237954	42.0	37.0	42.0	32.0	42.0
65-69	38.41197192064344	42.0	37.0	42.0	32.0	42.0
70-74	38.3770978500257	42.0	37.0	42.0	32.0	42.0
75-79	37.786405114420866	41.0	37.0	42.0	30.0	42.0
80-84	38.22147995208082	42.0	37.0	42.0	30.0	42.0
85-89	38.22790440949662	42.0	37.0	42.0	32.0	42.0
90-94	38.07249868818551	42.0	37.0	42.0	28.0	42.0
95-99	37.88425662952367	42.0	37.0	42.0	27.0	42.0
100-104	37.54372594886541	42.0	37.0	42.0	27.0	42.0
105-109	37.00658143273088	42.0	37.0	42.0	25.0	42.0
110-114	36.385941783878096	42.0	33.0	42.0	22.0	42.0
115-119	35.818762056567884	42.0	32.0	42.0	22.0	42.0
120-124	35.028367756527224	37.0	32.0	42.0	22.0	42.0
125-129	34.19637645991317	37.0	32.0	42.0	15.4	42.0
130-134	33.37088124393127	37.0	28.0	42.0	11.0	42.0
135-139	32.5514862463172	37.0	27.0	42.0	11.0	42.0
140-144	31.602778642244864	35.0	27.0	42.0	11.0	42.0
145-149	30.787720366629305	32.0	26.0	42.0	11.0	42.0
150-151	29.78032592905251	32.0	22.0	39.5	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1212	60-64	-0.8743797641244058
1212	65-69	-1.120286992213238
1212	70-74	-0.8225056119850436
1212	75-79	-1.2924138137303842
1212	80-84	-0.5167492888381986
1212	85-89	0.09192551184847986
1212	90-94	0.8116941770786639
1212	95-99	1.1227916335727741
1212	100-104	1.2403932425112885
1212	105-109	1.451556316630743
1212	110-114	1.3664299842713774
1212	115-119	1.6127094149501033
1212	120-124	1.6226017799440342
1212	125-129	1.8525347556229121
1212	130-134	2.053116458501414
1212	135-139	2.150059599475064
1212	140-144	2.3082131660695175
1212	145-149	2.3191454530705364
1212	150-151	2.700122897048338
1213	1	-0.14933896830482496
1213	2	-0.09643797266513943
1213	3	-0.43225517902180854
1213	4	-0.26027750517173587
1213	5	-0.21458615856446528
1213	6	-0.3915253839501176
1213	7	-0.6165691369021644
1213	8	-0.44864824155402516
1213	9	-0.6654351651450625
1213	10-14	-0.3769031895538646
1213	15-19	-0.47776339806455326
1213	20-24	-0.2757844523560067
1213	25-29	-0.2340391539846891
1213	30-34	-0.34898262058079155
1213	35-39	-0.1894326924015317
1213	40-44	-0.2362286428410485
1213	45-49	-0.339906523886107
1213	50-54	-0.270752012515203
1213	55-59	-0.3415408743014723
1213	60-64	-0.1904225356751752
1213	65-69	-0.2985869515966115
1213	70-74	-0.4664755931993554
1213	75-79	-0.3219713306071412
1213	80-84	0.25694877944462746
1213	85-89	0.5892297257434436
1213	90-94	0.7953529085258495
1213	95-99	1.004718718210789
1213	100-104	1.0903008285124116
1213	105-109	1.216095364306753
1213	110-114	1.3764717113484295
1213	115-119	1.5864603378099673
1213	120-124	1.9379841163748353
1213	125-129	2.2087359685848114
1213	130-134	2.0338203062184945
1213	135-139	2.281890815098137
1213	140-144	2.5614532187800982
1213	145-149	2.6985349159369783
1213	150-151	3.037688684595736
1214	1	-0.1875829248906129
1214	2	0.018203042036098793
1214	3	-0.029843550551170495
1214	4	-0.14610931110540548
1214	5	-0.25265183199524444
1214	6	-0.3237281891090191
1214	7	-0.10838839773099807
1214	8	-0.28242175503559963
1214	9	-0.41213515678563795
1214	10-14	-0.3135164687780403
1214	15-19	-0.3281599815599918
1214	20-24	-0.3333029890072936
1214	25-29	-0.2719029696881776
1214	30-34	-0.24357838588340996
1214	35-39	-0.4320469743045763
1214	40-44	-0.4215283056112753
1214	45-49	-0.6290299177203025
1214	50-54	-0.5823538858039541
1214	55-59	-0.4754317877424512
1214	60-64	-0.2746284918263058
1214	65-69	-0.5667975911956873
1214	70-74	-0.5073818687673111
1214	75-79	0.5601660273544198
1214	80-84	0.8112510118450373
1214	85-89	0.7125608692300105
1214	90-94	0.7578222165748087
1214	95-99	0.7851135516070968
1214	100-104	0.7978940407318831
1214	105-109	1.0052308989733447
1214	110-114	1.210631087555413
1214	115-119	1.3332071386120248
1214	120-124	1.785037626232338
1214	125-129	1.8235131311428958
1214	130-134	1.7815831663841237
1214	135-139	1.8563038593813488
1214	140-144	2.221436621999093
1214	145-149	2.224384019414675
1214	150-151	2.265372897449204
1215	1	-0.03865154647427005
1215	2	-0.034542865737964945
1215	3	-0.4601739872065522
1215	4	-0.332484792902342
1215	5	-0.46842274796546235
1215	6	-0.3082293529201152
1215	7	-0.7489113220047656
1215	8	-0.5743799500163149
1215	9	-0.9958073747527791
1215	10-14	-1.0147954403732697
1215	15-19	-0.9269226207571251
1215	20-24	-1.1294650734878289
1215	25-29	-1.2845318564465487
1215	30-34	-1.3752347553283926
1215	35-39	-1.3842919513962286
1215	40-44	-1.1680524583914718
1215	45-49	-1.5866005674107626
1215	50-54	-1.7449740788638266
1215	55-59	-2.365448077151285
1215	60-64	-2.3449756914772024
1215	65-69	-2.110053482769139
1215	70-74	-1.3032196464392243
1215	75-79	0.26477590045291066
1215	80-84	0.19728496575547183
1215	85-89	0.26423274582007394
1215	90-94	0.3671889254602334
1215	95-99	0.16633406907384796
1215	100-104	0.4000845497163681
1215	105-109	0.3776484674045051
1215	110-114	0.7239718399437152
1215	115-119	0.9726046954685046
1215	120-124	1.2127228007419788
1215	125-129	1.04335303347127
1215	130-134	1.0817637382231382
1215	135-139	1.0901905557392695
1215	140-144	0.8523382972274369
1215	145-149	0.4186482151052111
1215	150-151	0.7440853237719374
1216	1	-0.2989614151447064
1216	2	-0.0313672784355461
1216	3	-0.42481245158934655
1216	4	-0.3695601422441328
1216	5	-0.3232698182839542
1216	6	-0.22275973729917098
1216	7	-0.3516421376658485
1216	8	-0.5119598362537374
1216	9	-0.32500582891902496
1216	10-14	-0.7942651272922205
1216	15-19	-0.7700373140619874
1216	20-24	-0.7685262693533161
1216	25-29	-0.6542556560890631
1216	30-34	-0.7446517168910489
1216	35-39	-0.7949995080828174
1216	40-44	-0.9045466566794502
1216	45-49	-1.4071960169191584
1216	50-54	-1.0650384016317602
1216	55-59	-0.8948420659524388
1216	60-64	-0.9555539991189548
1216	65-69	-0.5820137814085129
1216	70-74	0.1106322713494805
1216	75-79	0.6332915020954815
1216	80-84	0.640109562965705
1216	85-89	0.6822170565155687
1216	90-94	0.5856568212507867
1216	95-99	0.6178666216609514
1216	100-104	0.7876560089494191
1216	105-109	1.105727365367649
1216	110-114	1.2357641841375795
1216	115-119	1.2274453515190373
1216	120-124	1.6459323144368412
1216	125-129	1.7945920827472719
1216	130-134	1.7256646148255754
1216	135-139	1.9902537531671882
1216	140-144	2.1922843835710744
1216	145-149	2.0760909210329324
1216	150-151	2.2588210515081713
1217	1	-0.048644905499621416
1217	2	-0.07921914112421646
1217	3	-0.24287743268266127
1217	4	-0.16679943199697078
1217	5	-0.05600937016693308
1217	6	0.0163776441601442
1217	7	-0.13710650251135803
1217	8	-0.1966169376159499
1217	9	-0.15535218629442227
1217	10-14	-0.21119621747835993
1217	15-19	-0.2529003772074603
1217	20-24	-0.013318615150929247
1217	25-29	-0.10615316676324227
1217	30-34	-0.025311042366141123
1217	35-39	-0.33558182581892737
1217	40-44	-0.38151441682318676
1217	45-49	-0.3751669880467503
1217	50-54	-0.34881436532850785
1217	55-59	-0.12920555098364872
1217	60-64	-0.004249523043156955
1217	65-69	-0.1991749248136685
1217	70-74	-0.15355670137002875
1217	75-79	0.46542828319203267
1217	80-84	0.6778347818201738
1217	85-89	0.6647453489724384
1217	90-94	0.8190506808338185
1217	95-99	0.8965458209698198
1217	100-104	0.9114717697974015
1217	105-109	1.2776178003525587
1217	110-114	1.52310946249046
1217	115-119	1.4407647142341133
1217	120-124	1.9109300156338875
1217	125-129	1.9804637093385864
1217	130-134	1.9577816274853888
1217	135-139	2.161252024624396
1217	140-144	2.2115324335848534
1217	145-149	2.4201799294137665
1217	150-151	2.7667336318919737
1218	1	0.046897964731829944
1218	2	-0.1620874684960647
1218	3	-0.04953702097697743
1218	4	-0.34349648184561943
1218	5	-0.12214178729676917
1218	6	-0.10917145696631536
1218	7	0.0539652264369721
1218	8	-0.2020965658603231
1218	9	-0.20650706474046387
1218	10-14	-0.2151741936647511
1218	15-19	-0.13832560453061404
1218	20-24	-0.14750806974448238
1218	25-29	-0.2759483906080433
1218	30-34	-0.034738513934534865
1218	35-39	-0.17868278314104913
1218	40-44	-0.2598742570540722
1218	45-49	-0.17647576354465855
1218	50-54	-0.11537098662297751
1218	55-59	-0.1914246753821942
1218	60-64	-0.453079026452329
1218	65-69	-0.29145957662575483
1218	70-74	-0.47487089441897723
1218	75-79	-0.28553922250834773
1218	80-84	-0.6606564387362184
1218	85-89	-0.7398184437492361
1218	90-94	-0.16192002447868248
1218	95-99	-0.16165853184133994
1218	100-104	-0.17350209849542608
1218	105-109	-0.1907862574232837
1218	110-114	-0.2872803888688722
1218	115-119	-0.7368043882018398
1218	120-124	-0.42739816639105754
1218	125-129	-0.6454393460968006
1218	130-134	-0.02877552812923767
1218	135-139	-0.06804690692554516
1218	140-144	0.4928660978257078
1218	145-149	0.5774935565830184
1218	150-151	1.1447459513725775
1219	1	-0.6267103243728904
1219	2	-0.31197205027338626
1219	3	-0.9337974205500998
1219	4	-0.6143232052590335
1219	5	-0.5201589975211007
1219	6	-0.3517167286904481
1219	7	-0.32804517256149524
1219	8	-0.5195246837378633
1219	9	-0.6621840728275856
1219	10-14	-0.3812868067963606
1219	15-19	-0.36214954169005864
1219	20-24	-0.5043700894777388
1219	25-29	-0.6230344315866461
1219	30-34	-0.633489130925291
1219	35-39	-0.8886895601099027
1219	40-44	-0.8803770339177959
1219	45-49	-0.7648427368304311
1219	50-54	-0.6953539555375983
1219	55-59	-0.9137566108096493
1219	60-64	-1.1352107258443738
1219	65-69	-1.1665892219141654
1219	70-74	-1.0890652753379442
1219	75-79	-1.2295689993530203
1219	80-84	-0.8602735055172275
1219	85-89	-0.9482107475862165
1219	90-94	-0.8740691921601211
1219	95-99	-0.8545258088217551
1219	100-104	-0.6019714822997884
1219	105-109	-0.8524702804941953
1219	110-114	-2.8259934072592827
1219	115-119	-3.4151512021964834
1219	120-124	-3.5839226757723424
1219	125-129	-5.069598598384413
1219	130-134	-4.362308160504153
1219	135-139	-6.390224660801138
1219	140-144	-6.251140598253571
1219	145-149	-5.995236591076061
1219	150-151	-5.815901397900326
1220	1	-0.4649387114171475
1220	2	-0.3802547792367008
1220	3	-0.7206342164527371
1220	4	-0.489530878042288
1220	5	-0.4625224251331801
1220	6	-0.8254129759759294
1220	7	-1.234047476396114
1220	8	-0.9956171713313253
1220	9	-0.9441015013833294
1220	10-14	-0.9853093365232226
1220	15-19	-1.014688526627907
1220	20-24	-0.9639547225730922
1220	25-29	-0.9217977343006467
1220	30-34	-1.3181585795810662
1220	35-39	-1.6617306602708695
1220	40-44	-1.7597521668547884
1220	45-49	-1.4755974278115787
1220	50-54	-1.8208822070493582
1220	55-59	-2.2016522034222845
1220	60-64	-2.9953037593890457
1220	65-69	-1.7608598760322351
1220	70-74	-2.1172409636960126
1220	75-79	-1.720190471864683
1220	80-84	-1.8661524119188257
1220	85-89	-2.188908182237782
1220	90-94	-2.0791107265642026
1220	95-99	-1.5507420260606182
1220	100-104	-1.9793212535792364
1220	105-109	-2.726453402383754
1220	110-114	-3.5322291043445375
1220	115-119	-3.863354213877976
1220	120-124	-5.83629472301174
1220	125-129	-5.3454003107881505
1220	130-134	-6.05905424993982
1220	135-139	-9.632082431625726
1220	140-144	-8.731569595499288
1220	145-149	-11.670214939458294
1220	150-151	-12.932430200609573
1221	1	-0.2691279638822621
1221	2	-0.37303981445419865
1221	3	-0.5691095368753096
1221	4	-0.48271704403529725
1221	5	-0.29968081385402456
1221	6	-0.6343604722979563
1221	7	-0.49841209882410453
1221	8	-0.6878510169802396
1221	9	-0.686163335037925
1221	10-14	-0.5838327369930738
1221	15-19	-0.5463042510458962
1221	20-24	-0.48177053244697987
1221	25-29	-0.42128337010727535
1221	30-34	-0.6622756238011576
1221	35-39	-0.48957590979568266
1221	40-44	-0.8417691660467383
1221	45-49	-0.8443301374533618
1221	50-54	-0.6552709402398378
1221	55-59	-1.1404160409945803
1221	60-64	-0.9755983621806337
1221	65-69	-1.3926476045671663
1221	70-74	-0.9657386512497794
1221	75-79	-1.1383174738673958
1221	80-84	-0.8207472826389335
1221	85-89	-1.4616579654549682
1221	90-94	-1.218262480663462
1221	95-99	-1.0971624346278404
1221	100-104	-1.3742226017651191
1221	105-109	-1.5039224070295063
1221	110-114	-2.5431207357955543
1221	115-119	-1.8110753865119804
1221	120-124	-2.694910267163806
1221	125-129	-2.558318631866058
1221	130-134	-2.1019577765672395
1221	135-139	-3.5146555083516304
1221	140-144	-2.7554600153361086
1221	145-149	-6.379578683138547
1221	150-151	-9.161451598497713
1222	1	-0.15212031263498815
1222	2	-0.19923288360925184
1222	3	-0.37934400324418505
1222	4	-0.2491061467038591
1222	5	-0.23684970233800584
1222	6	-0.48510040432260126
1222	7	-0.4215999533587649
1222	8	-0.5985798527487134
1222	9	-0.5513726237896108
1222	10-14	-0.32794160339257417
1222	15-19	-0.4418286130689637
1222	20-24	-0.3387826126996245
1222	25-29	-0.3389258003229898
1222	30-34	-0.4088201959839495
1222	35-39	-0.4496205200135037
1222	40-44	-0.5400684914347238
1222	45-49	-0.4314615488048972
1222	50-54	-0.5062750449443101
1222	55-59	-0.4415278465893806
1222	60-64	-0.33577254885114627
1222	65-69	-0.4629939212065963
1222	70-74	-0.6221992229775708
1222	75-79	-0.35568882278527525
1222	80-84	-0.3489704553240287
1222	85-89	-0.6812926893589335
1222	90-94	-0.7258195219406502
1222	95-99	-0.7348909002273487
1222	100-104	-0.7181499538012375
1222	105-109	-0.7394782751459132
1222	110-114	-0.5180343245196681
1222	115-119	-0.35125633581896665
1222	120-124	-0.24869312847235392
1222	125-129	-0.062328520498205364
1222	130-134	-0.3304297530201623
1222	135-139	-0.5263647596903667
1222	140-144	-0.596418918327938
1222	145-149	-1.099341472254448
1222	150-151	-0.6769062103734846
1223	1	-0.12984309063295996
1223	2	-0.18734499931399995
1223	3	-0.25590287064839146
1223	4	-0.37914151875502
1223	5	-0.3287628767894617
1223	6	-0.40397500031263434
1223	7	-0.3760768997341657
1223	8	-0.7651205518062696
1223	9	-0.6703356613809461
1223	10-14	-0.5689224027648692
1223	15-19	-0.6281917801225276
1223	20-24	-0.5004696895635661
1223	25-29	-0.5392958380192212
1223	30-34	-0.31881601920257907
1223	35-39	-0.4833192178373622
1223	40-44	-0.36973032250970306
1223	45-49	-0.6173601245651952
1223	50-54	-0.6754913412942614
1223	55-59	-0.5804354029478702
1223	60-64	-0.6092833384898171
1223	65-69	-0.6230480995769625
1223	70-74	-0.8459523114683662
1223	75-79	-0.7357684141416811
1223	80-84	-0.5037687783637637
1223	85-89	-0.5428908131915833
1223	90-94	-0.5559794344647742
1223	95-99	-0.5161105563804611
1223	100-104	-0.2866751239405261
1223	105-109	-0.04235642253714644
1223	110-114	-0.29009424565373365
1223	115-119	-0.41074292745557983
1223	120-124	-0.13382131173664646
1223	125-129	-0.07476738289248175
1223	130-134	-0.15424087906869488
1223	135-139	-0.32573600854954066
1223	140-144	0.14178348281780728
1223	145-149	0.09514530339485816
1223	150-151	0.0716139988227269
1224	1	-0.3698200686920927
1224	2	-0.3501562534840481
1224	3	-0.37188009433888425
1224	4	-0.7151643118616988
1224	5	-0.37070630729861165
1224	6	-1.0527752432826247
1224	7	-1.0735673914718902
1224	8	-0.7398148991928153
1224	9	-1.0278226540716204
1224	10-14	-0.7313903925650536
1224	15-19	-0.9923290564208855
1224	20-24	-1.17842923139564
1224	25-29	-0.8250401094885547
1224	30-34	-1.0352469868379828
1224	35-39	-1.3995298436732355
1224	40-44	-1.240770233733386
1224	45-49	-1.6050804370514768
1224	50-54	-1.4922654500475474
1224	55-59	-1.4039957880415557
1224	60-64	-1.3017173985498545
1224	65-69	-1.1911300311600215
1224	70-74	-1.4305873806566254
1224	75-79	-1.803582795148749
1224	80-84	-1.3043743425575656
1224	85-89	-1.2939403860607896
1224	90-94	-1.1873161037090085
1224	95-99	-0.7891066912314173
1224	100-104	-0.6848665965294245
1224	105-109	-0.7159358631488075
1224	110-114	-0.8947624259927451
1224	115-119	-1.4459263539268647
1224	120-124	-2.026888932729861
1224	125-129	-1.5320130831302734
1224	130-134	-2.123981126633911
1224	135-139	-2.641367712250066
1224	140-144	-3.0008483492065565
1224	145-149	-2.173233751601746
1224	150-151	-2.4370487085834753
1225	1	-0.387852652121218
1225	2	-0.19928056005301187
1225	3	-0.16710661826866158
1225	4	-0.4622286206380437
1225	5	-0.3172532180163046
1225	6	-0.39874769221491135
1225	7	-0.5451265141288673
1225	8	-0.7891014951652622
1225	9	-0.555039875438915
1225	10-14	-0.813575389226088
1225	15-19	-0.7038181535960106
1225	20-24	-0.6948129085820156
1225	25-29	-0.9311895826194956
1225	30-34	-0.9604322420940221
1225	35-39	-1.087102522085729
1225	40-44	-1.092488522170889
1225	45-49	-1.1348777042288631
1225	50-54	-1.0422290387172453
1225	55-59	-0.862125616638231
1225	60-64	-0.9933424153864081
1225	65-69	-1.0102988909617423
1225	70-74	-1.076925853550641
1225	75-79	-1.2175126260131606
1225	80-84	-1.2049616687134517
1225	85-89	-1.4141714107142818
1225	90-94	-1.3511970877307107
1225	95-99	-1.2815945352997247
1225	100-104	-1.1332100412509547
1225	105-109	-0.8603109264145274
1225	110-114	-1.1429258216488805
1225	115-119	-1.6934421089744731
1225	120-124	-1.513969964227698
1225	125-129	-1.4650212307935249
1225	130-134	-1.4390215170172809
1225	135-139	-2.0094763187731495
1225	140-144	-2.1947451511415146
1225	145-149	-2.071183503243546
1225	150-151	-2.477461043501698
1226	1	-0.5651709726232959
1226	2	-0.38384229122223346
1226	3	-0.5179156196440005
1226	4	-0.3382042325974197
1226	5	-0.45987492673741315
1226	6	-0.6139048515580896
1226	7	-0.6347487242061263
1226	8	-1.1079809415958124
1226	9	-0.7794763579061339
1226	10-14	-0.6915375684541374
1226	15-19	-0.8144191825052971
1226	20-24	-0.7605057511584334
1226	25-29	-0.8923459425028781
1226	30-34	-0.9763375399831347
1226	35-39	-1.0984824597098068
1226	40-44	-1.2051596777064688
1226	45-49	-1.3583918720566999
1226	50-54	-1.393924446791786
1226	55-59	-1.0955436008703643
1226	60-64	-1.2099954001492534
1226	65-69	-0.9177830429133067
1226	70-74	-1.4006153831114574
1226	75-79	-1.5178497428539828
1226	80-84	-1.7173238240028752
1226	85-89	-2.0423337371874624
1226	90-94	-2.3907294150394875
1226	95-99	-2.3278928557566374
1226	100-104	-1.951988651862088
1226	105-109	-2.620101542472824
1226	110-114	-3.4159264381814367
1226	115-119	-4.081588875340255
1226	120-124	-4.524379371204681
1226	125-129	-4.133915808242875
1226	130-134	-6.139579049893374
1226	135-139	-4.6018864755259905
1226	140-144	-4.624227602547236
1226	145-149	-5.536330725798248
1226	150-151	-5.92072268704651
1227	1	-0.15144399312747936
1227	2	-0.47046551635922995
1227	3	-0.6480916449481597
1227	4	-0.40961139956929316
1227	5	-0.4492396606499298
1227	6	-0.47515450060053865
1227	7	-0.6151000844253716
1227	8	-0.8705477973382756
1227	9	-0.7997600532010694
1227	10-14	-0.5932893281603313
1227	15-19	-0.6955171954926129
1227	20-24	-0.819725269130565
1227	25-29	-0.8191304932451544
1227	30-34	-0.9524072072948613
1227	35-39	-0.5864576398097583
1227	40-44	-0.5221256074094143
1227	45-49	-0.7178572914481549
1227	50-54	-0.9403711568840123
1227	55-59	-1.3510310168954476
1227	60-64	-0.9698273774620105
1227	65-69	-0.6826431114242837
1227	70-74	-1.120741190959187
1227	75-79	-1.179018587383375
1227	80-84	-1.5059114966893006
1227	85-89	-2.4442139446569726
1227	90-94	-2.149989882113381
1227	95-99	-2.20916041374862
1227	100-104	-1.9541900386313173
1227	105-109	-3.1269541465291013
1227	110-114	-3.0026150708499344
1227	115-119	-4.3919513932559155
1227	120-124	-1.7724924578528345
1227	125-129	-1.623161416184523
1227	130-134	-2.371843928206765
1227	135-139	-0.7511747521617984
1227	140-144	-1.2658474619580922
1227	145-149	-0.45222131989527625
1227	150-151	-0.44553256995352086
1228	1	-0.09831433046348437
1228	2	-0.22389612418934135
1228	3	-0.4742108008824957
1228	4	-0.5057351215282679
1228	5	-0.31621954523255624
1228	6	-0.5060817631807097
1228	7	-0.16933347987870206
1228	8	-0.4700750694332001
1228	9	-0.32796280326572713
1228	10-14	-0.2135624486781964
1228	15-19	-0.19103952276910263
1228	20-24	-0.18653404398511242
1228	25-29	-0.30579392765476143
1228	30-34	-0.34271904559754063
1228	35-39	-0.39046606682698837
1228	40-44	-0.23131420603120745
1228	45-49	-0.21354231632270881
1228	50-54	-0.382138729240566
1228	55-59	-0.3717662524933658
1228	60-64	-0.29862640985655986
1228	65-69	-0.2237161967654373
1228	70-74	-0.26381573021132
1228	75-79	-0.26340128936516294
1228	80-84	-0.3842828571068537
1228	85-89	-0.6410692205913264
1228	90-94	-0.9838238779420223
1228	95-99	-1.0497929039122482
1228	100-104	-1.6103995994851559
1228	105-109	-0.8033383899385811
1228	110-114	0.9752373210076044
1228	115-119	1.077782406068465
1228	120-124	1.6063898197892499
1228	125-129	1.9953970190949235
1228	130-134	1.8098862719060165
1228	135-139	1.8620248898702911
1228	140-144	2.079576545639103
1228	145-149	1.9039943987551489
1228	150-151	2.162503204289166
2101	1	0.07840306016047904
2101	2	0.04190134121344613
2101	3	0.3392110565187636
2101	4	0.4193474902283185
2101	5	0.2941494168205665
2101	6	0.468681679568256
2101	7	0.22144322634179758
2101	8	0.4979255053633338
2101	9	0.4332437719143485
2101	10-14	0.3700316331391136
2101	15-19	0.5147687867379247
2101	20-24	0.5437543082046616
2101	25-29	0.5509658102124391
2101	30-34	0.7154013825841474
2101	35-39	0.7573507817299543
2101	40-44	0.7440757315557178
2101	45-49	0.8851200471093463
2101	50-54	0.8785651293460432
2101	55-59	0.9366386190136282
2101	60-64	1.111010603392117
2101	65-69	1.0952946600833613
2101	70-74	0.9700707669007826
2101	75-79	0.9039954108977426
2101	80-84	0.9666797187876526
2101	85-89	0.9730803499537686
2101	90-94	0.8583840584909694
2101	95-99	0.7991784829817306
2101	100-104	0.6934894927570028
2101	105-109	0.5980908747951474
2101	110-114	0.7476221086213357
2101	115-119	0.7342312410263929
2101	120-124	0.5971568931619444
2101	125-129	0.5910812427182037
2101	130-134	0.6998063164356978
2101	135-139	1.115363727625514
2101	140-144	0.4059417778059178
2101	145-149	1.2147543733257429
2101	150-151	2.0298886364916413
2102	1	0.22856615132662483
2102	2	0.35090838323366924
2102	3	0.4701282058611511
2102	4	0.3811854415252043
2102	5	0.27179505480875576
2102	6	0.6621499735605525
2102	7	0.47351911063231
2102	8	0.5776744110236294
2102	9	0.40343961593421085
2102	10-14	0.3861048470911186
2102	15-19	0.4932282775085781
2102	20-24	0.4015500745092382
2102	25-29	-2.334421219935656
2102	30-34	-1.6790812545768148
2102	35-39	-0.46286254664515525
2102	40-44	0.5602968933649493
2102	45-49	0.6862131821586743
2102	50-54	0.7830051546683876
2102	55-59	0.7626853867948
2102	60-64	-0.6614423721936049
2102	65-69	0.8760337595660914
2102	70-74	-0.08809846308434288
2102	75-79	0.058233767051270036
2102	80-84	-1.6993947390954176
2102	85-89	-1.3743483576404998
2102	90-94	0.5052994284898205
2102	95-99	0.6724693469181204
2102	100-104	0.5824740536361404
2102	105-109	0.5706608472408021
2102	110-114	0.5927127379816284
2102	115-119	0.5296182219296668
2102	120-124	-2.3007632312561412
2102	125-129	-3.279481281367083
2102	130-134	-0.040062137763484884
2102	135-139	0.38498529470182774
2102	140-144	-6.102511065385993
2102	145-149	-2.2831873640311535
2102	150-151	1.2615272466363479
2103	1	0.29609241887747473
2103	2	0.3435796903707633
2103	3	0.602625814985096
2103	4	0.5090331128235661
2103	5	0.34230404051533014
2103	6	0.6739329199754067
2103	7	0.48825635026920366
2103	8	0.662411787694424
2103	9	0.5912580351100019
2103	10-14	0.5167179367571606
2103	15-19	0.5131648086478791
2103	20-24	0.532726551868322
2103	25-29	0.5926496321923054
2103	30-34	-1.7818988932017206
2103	35-39	0.5790450120918536
2103	40-44	0.6920620045887276
2103	45-49	0.6787100156330155
2103	50-54	0.7767222893336125
2103	55-59	-0.6454729280919267
2103	60-64	0.5351910193545422
2103	65-69	0.7854505433574985
2103	70-74	0.6849853921189109
2103	75-79	0.627589928635544
2103	80-84	0.7501395233392145
2103	85-89	0.581145005308862
2103	90-94	0.5526170589644508
2103	95-99	0.23987280878450434
2103	100-104	0.09280269831823063
2103	105-109	0.38790599469879083
2103	110-114	0.41151365979801824
2103	115-119	0.42134550748540534
2103	120-124	-2.8773590449965027
2103	125-129	-2.668307409033204
2103	130-134	-2.4259705299077936
2103	135-139	-1.973024712990302
2103	140-144	0.3526994808843895
2103	145-149	-1.1161325589501025
2103	150-151	0.8351960402018577
2104	1	0.25045567335348196
2104	2	0.3145991301202038
2104	3	0.5140753426766764
2104	4	0.41505292225602375
2104	5	0.31234207112755286
2104	6	-6.107197737170381
2104	7	-1.0504071130590873
2104	8	-0.11078513778790011
2104	9	0.3129905077191708
2104	10-14	0.29223072036380415
2104	15-19	0.44205012029219404
2104	20-24	0.41648815950008355
2104	25-29	0.4988182332362001
2104	30-34	0.5576646677022481
2104	35-39	0.5139371708019809
2104	40-44	0.5843925724869337
2104	45-49	0.6150996583996715
2104	50-54	0.6576089091004249
2104	55-59	0.6521524342008505
2104	60-64	0.6649074321546777
2104	65-69	0.7228031875886174
2104	70-74	0.5543146273915767
2104	75-79	0.3978522632782884
2104	80-84	0.49631778894145384
2104	85-89	0.3246439961304972
2104	90-94	0.4121238206670199
2104	95-99	-0.8733630289453487
2104	100-104	0.13661241991319883
2104	105-109	0.233255979483161
2104	110-114	0.06380668637672215
2104	115-119	-0.0975935180875993
2104	120-124	-0.1285692671982872
2104	125-129	0.04125030660768658
2104	130-134	0.06977186991684903
2104	135-139	0.2800953508860644
2104	140-144	0.2268704706025524
2104	145-149	0.39252043786867574
2104	150-151	0.5907451878331145
2105	1	0.24822013260456188
2105	2	0.3035135934839346
