##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP10_S10_H2VC3_L004_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38565283
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.488373623499665	32.0	32.0	32.0	32.0	32.0
2	31.72438330090823	32.0	32.0	32.0	32.0	32.0
3	35.98775784946269	37.0	37.0	37.0	32.0	37.0
4	36.41695348119188	37.0	37.0	37.0	37.0	37.0
5	36.603264703126904	37.0	37.0	37.0	37.0	37.0
6	41.091095273435435	42.0	42.0	42.0	37.0	42.0
7	41.179667137409574	42.0	42.0	42.0	37.0	42.0
8	41.2326234193588	42.0	42.0	42.0	42.0	42.0
9	41.25557193499656	42.0	42.0	42.0	42.0	42.0
10-14	41.27224066785662	42.0	42.0	42.0	42.0	42.0
15-19	41.2618305847775	42.0	42.0	42.0	42.0	42.0
20-24	41.23379608545852	42.0	42.0	42.0	42.0	42.0
25-29	41.133176214472485	42.0	42.0	42.0	39.0	42.0
30-34	41.0725575902036	42.0	42.0	42.0	37.0	42.0
35-39	41.018683026389304	42.0	42.0	42.0	37.0	42.0
40-44	40.96574501994449	42.0	42.0	42.0	37.0	42.0
45-49	40.88304126797151	42.0	42.0	42.0	37.0	42.0
50-54	40.810393140379645	42.0	42.0	42.0	37.0	42.0
55-59	40.73686724404433	42.0	42.0	42.0	37.0	42.0
60-64	40.663678282874265	42.0	42.0	42.0	37.0	42.0
65-69	40.57595869839721	42.0	42.0	42.0	37.0	42.0
70-74	40.48804887027537	42.0	42.0	42.0	37.0	42.0
75-79	40.159120543728406	42.0	41.0	42.0	37.0	42.0
80-84	40.44370310986697	42.0	42.0	42.0	37.0	42.0
85-89	40.413093382460076	42.0	42.0	42.0	37.0	42.0
90-94	40.33594795090704	42.0	42.0	42.0	37.0	42.0
95-99	40.24568239263277	42.0	42.0	42.0	37.0	42.0
100-104	40.139716340212	42.0	42.0	42.0	37.0	42.0
105-109	40.02608585550895	42.0	42.0	42.0	37.0	42.0
110-114	39.88574300880924	42.0	42.0	42.0	37.0	42.0
115-119	39.730434240557756	42.0	42.0	42.0	37.0	42.0
120-124	39.6171724553402	42.0	42.0	42.0	32.0	42.0
125-129	39.33599261283782	42.0	40.0	42.0	32.0	42.0
130-134	38.97892330259835	42.0	37.0	42.0	32.0	42.0
135-139	38.62426913345871	42.0	37.0	42.0	32.0	42.0
140-144	38.29060257122967	42.0	37.0	42.0	32.0	42.0
145-149	37.89397805274759	42.0	37.0	42.0	28.0	42.0
150-151	37.34086906609761	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1211	100-104	0.050468666062521095
1211	105-109	0.06306943043341562
1211	110-114	-0.0057482281932976775
1211	115-119	0.014875235638079687
1211	120-124	-0.005855798783741761
1211	125-129	0.06459402862419239
1211	130-134	-0.19271629654290479
1211	135-139	-0.14802464032916873
1211	140-144	-0.05090441709750593
1211	145-149	-0.07998655950571987
1211	150-151	0.008309919345649064
1212	1	0.01359480970936744
1212	2	-0.028780182607096805
1212	3	0.014972656265946682
1212	4	0.03060800045572165
1212	5	0.010666943758202763
1212	6	-0.010040352395776608
1212	7	-0.0011181137596594226
1212	8	-0.05872862770195297
1212	9	-0.1671297252501205
1212	10-14	-0.08089424970201975
1212	15-19	-0.07702058207551943
1212	20-24	-0.08166046247320935
1212	25-29	-0.06413510222658658
1212	30-34	0.0102250301130411
1212	35-39	0.03614982590571003
1212	40-44	-0.018261892598680163
1212	45-49	-1.540280860226062E-4
1212	50-54	0.024043376869705924
1212	55-59	-0.014733730410398493
1212	60-64	0.04905731919576084
1212	65-69	-0.009845051465127597
1212	70-74	0.02289392697387882
1212	75-79	-0.0962727839935198
1212	80-84	0.02133412797417833
1212	85-89	0.074655010477926
1212	90-94	0.10181220825019466
1212	95-99	0.05714151147006419
1212	100-104	0.15615814850068688
1212	105-109	0.14475817885831788
1212	110-114	0.07964680825736536
1212	115-119	0.09405681489253936
1212	120-124	0.14737036826993943
1212	125-129	0.09971911385926546
1212	130-134	0.14193261600438234
1212	135-139	0.12670802699589245
1212	140-144	0.19761226660483544
1212	145-149	0.36777706111308817
1212	150-151	0.6255542096046298
1213	1	-0.050729478136126716
1213	2	-0.07190946778646179
1213	3	-0.2552464852233385
1213	4	-0.1598269404244519
1213	5	-0.14755320481230427
1213	6	-0.15962466400889497
1213	7	-0.23157070964732185
1213	8	-0.2944478422815209
1213	9	-0.25695659107976354
1213	10-14	-0.16960636647505112
1213	15-19	-0.10547562164040158
1213	20-24	-0.0463184047812959
1213	25-29	-0.06964662809014044
1213	30-34	-0.13841138807810438
1213	35-39	-0.154477792016543
1213	40-44	-0.1567742535946337
1213	45-49	-0.1664404937817423
1213	50-54	-0.11932972235712924
1213	55-59	-0.18147760679064362
1213	60-64	-0.18985904150848398
1213	65-69	-0.18621309879488024
1213	70-74	-0.10666946020674573
1213	75-79	-0.24301189936014111
1213	80-84	-0.21668596628181547
1213	85-89	-0.13342251604606048
1213	90-94	-0.05476539189807994
1213	95-99	-0.0746223749892252
1213	100-104	-0.07140683434487016
1213	105-109	-0.1609053335107049
1213	110-114	-0.2804235758587481
1213	115-119	-0.1369078032614084
1213	120-124	0.021558011495130813
1213	125-129	-0.05479677928965998
1213	130-134	0.1912676727328133
1213	135-139	-0.11754993177709849
1213	140-144	-0.09215139118155236
1213	145-149	0.049197836669996775
1213	150-151	-0.25143197863111766
1214	1	-0.11823761757575113
1214	2	-0.0033161632111138317
1214	3	-0.11122183247218942
1214	4	-0.0629787877988548
1214	5	-0.07285227884221257
1214	6	-0.08466765888134375
1214	7	-0.1591170437841427
1214	8	-0.14709063564395564
1214	9	-0.14875599746129353
1214	10-14	-0.11302281135176173
1214	15-19	-0.1508294410067279
1214	20-24	-0.058984258929861255
1214	25-29	-0.09784385196209655
1214	30-34	-0.06640324648455476
1214	35-39	-0.07559580903331664
1214	40-44	-0.09676045524610544
1214	45-49	-0.16491687412372613
1214	50-54	-0.12133593507449092
1214	55-59	-0.14631558609150375
1214	60-64	-0.21036481646779492
1214	65-69	-0.22043324791560792
1214	70-74	-0.13315124351527174
1214	75-79	-0.3095637635781401
1214	80-84	-0.17598800683547466
1214	85-89	-0.27253889949787435
1214	90-94	-0.34485387002525414
1214	95-99	-0.27926904048127454
1214	100-104	-0.383297611546098
1214	105-109	-0.38468931996661837
1214	110-114	-0.33014844417218114
1214	115-119	-0.17807392725274696
1214	120-124	-0.07204781181339825
1214	125-129	-0.09910524190783576
1214	130-134	-0.2890123885060447
1214	135-139	-0.3256578901276228
1214	140-144	-0.21376838738725468
1214	145-149	-0.10141034071585864
1214	150-151	0.0472173540048928
1215	1	-0.09194752130435901
1215	2	-0.15547807066242925
1215	3	-0.21139404753343172
1215	4	-0.08185509817689507
1215	5	-0.05393020202924248
1215	6	-0.19353866369537798
1215	7	-0.11027014604025709
1215	8	-0.32584150826473035
1215	9	-0.2615024658102172
1215	10-14	-0.14601501085719804
1215	15-19	-0.10222211962412331
1215	20-24	-0.09306594677194369
1215	25-29	-0.12906832529361623
1215	30-34	-0.03110931538234496
1215	35-39	-0.06487268703676108
1215	40-44	-0.037279176614347875
1215	45-49	-0.109421238415365
1215	50-54	-0.07929549580939721
1215	55-59	-0.20321428872431824
1215	60-64	-0.31862288287990026
1215	65-69	-0.3900099416356113
1215	70-74	-0.2611527471624626
1215	75-79	-0.3753593758290208
1215	80-84	-0.4436807341144444
1215	85-89	-0.5231795260747205
1215	90-94	-0.5980707134935486
1215	95-99	-0.47448029396171876
1215	100-104	-0.6755110948762493
1215	105-109	-0.6297762502091473
1215	110-114	-0.6928074501347297
1215	115-119	-0.7830604269187944
1215	120-124	-0.5243367068277252
1215	125-129	-0.6083541983612193
1215	130-134	-0.6230655215992726
1215	135-139	-0.49372183380553736
1215	140-144	-0.6810433979629522
1215	145-149	-0.5138649213833659
1215	150-151	-0.20518266820103293
1216	1	-0.016696796994896346
1216	2	-0.16171018233448464
1216	3	-0.14631698550556393
1216	4	-0.09043652424207238
1216	5	-0.17361832258825416
1216	6	-0.22196770373096797
1216	7	-0.1922723569368543
1216	8	-0.16801175352767217
1216	9	-0.15629766332607886
1216	10-14	-0.15440719907916645
1216	15-19	-0.12904292635175096
1216	20-24	-0.14430446172848121
1216	25-29	-0.12354343153759118
1216	30-34	-0.13357959922496576
1216	35-39	-0.11377648383644612
1216	40-44	-0.08684222870569158
1216	45-49	-0.17374186760435606
1216	50-54	-0.25287031671201277
1216	55-59	-0.15610499193978455
1216	60-64	-0.22245217778059612
1216	65-69	-0.21255041520656448
1216	70-74	-0.28529840420563346
1216	75-79	-0.25808784025032594
1216	80-84	-0.25101388512967304
1216	85-89	-0.19566005954078491
1216	90-94	-0.2577135221059521
1216	95-99	-0.20603539389592385
1216	100-104	-0.14966245888810192
1216	105-109	-0.09079117506544776
1216	110-114	-0.21915381330551753
1216	115-119	-0.22061392631263033
1216	120-124	-0.2774558377011047
1216	125-129	-0.15752000249206333
1216	130-134	-0.10313657331077053
1216	135-139	-0.38009664754913075
1216	140-144	-0.5400178001847564
1216	145-149	-0.06567808092859195
1216	150-151	-0.019621731823811217
1217	1	0.07842244755536143
1217	2	0.023478807681797775
1217	3	0.0544021621699855
1217	4	0.03690256535189462
1217	5	0.051714517722004416
1217	6	-0.029688929455531365
1217	7	0.005115243532820557
1217	8	-0.03183897056378271
1217	9	0.036802314401384706
1217	10-14	0.023615639998538995
1217	15-19	-0.038088223495464035
1217	20-24	-0.05268644216756968
1217	25-29	-0.09181436069147964
1217	30-34	-0.10954402198792224
1217	35-39	-0.06835495472970621
1217	40-44	-0.023315184876373962
1217	45-49	-0.03024642222936791
1217	50-54	0.0034343110015058187
1217	55-59	-0.03947094523665129
1217	60-64	-0.051016872571203464
1217	65-69	-0.0032475887571834505
1217	70-74	-0.07230292661115101
1217	75-79	-0.07470880886768327
1217	80-84	-0.027992011771736713
1217	85-89	-0.057480688231692056
1217	90-94	-0.10871518497764043
1217	95-99	-0.048024569012099505
1217	100-104	-0.012868679628368795
1217	105-109	-0.0075323478981417225
1217	110-114	-0.0732798827655543
1217	115-119	-0.056653532499638004
1217	120-124	-0.05097998307371654
1217	125-129	0.016139857428839832
1217	130-134	0.25166484261690414
1217	135-139	0.06610288407895126
1217	140-144	-0.05880582318385308
1217	145-149	0.07325979859646026
1217	150-151	0.31872739770935254
1218	1	0.03680982475065875
1218	2	-0.01057600942668202
1218	3	0.04421732919310273
1218	4	0.016059857728144777
1218	5	-0.008404092327765511
1218	6	0.025748018910803694
1218	7	-0.03427403857703126
1218	8	0.023794883058634753
1218	9	0.03368171514329532
1218	10-14	-0.00973548527134227
1218	15-19	-0.06558015332235101
1218	20-24	-0.07501620644192286
1218	25-29	-0.0870052875263525
1218	30-34	-0.008589256473044315
1218	35-39	0.01211790606162566
1218	40-44	0.03478948099123613
1218	45-49	0.07790317188369045
1218	50-54	0.06255951776518032
1218	55-59	0.04643183946813423
1218	60-64	-0.007537592456579034
1218	65-69	0.06096598258078245
1218	70-74	0.0378724711111289
1218	75-79	-0.06250367803482959
1218	80-84	-0.09436443101736813
1218	85-89	-0.13679317132882574
1218	90-94	-0.06780947212331512
1218	95-99	-0.06258813595889734
1218	100-104	-0.054049792426503984
1218	105-109	-0.020927127207301055
1218	110-114	-0.07585096688926996
1218	115-119	-0.019517130444121733
1218	120-124	0.013158193261780582
1218	125-129	0.09029853990480774
1218	130-134	0.1763402338406692
1218	135-139	0.06960638299693755
1218	140-144	0.15165973560803536
1218	145-149	0.1672064328356342
1218	150-151	0.3149735928112136
1219	1	-0.036699149667409614
1219	2	0.02023962987406236
1219	3	-0.022267106419988636
1219	4	-0.10371105567926264
1219	5	-0.05445877269523436
1219	6	-0.012073218942397546
1219	7	-0.05983828427913096
1219	8	0.019213337062097935
1219	9	-0.01672567523299051
1219	10-14	0.0023186533279613286
1219	15-19	-0.017602071409562825
1219	20-24	-0.03579022420051814
1219	25-29	-0.041368880478039216
1219	30-34	-0.018625928435760386
1219	35-39	5.588323224827718E-4
1219	40-44	0.0061724316320663775
1219	45-49	0.050575247604257356
1219	50-54	-0.0015673550209882592
1219	55-59	0.016433940115838652
1219	60-64	0.002342110893536642
1219	65-69	0.030269744643682372
1219	70-74	-0.05322558472449401
1219	75-79	-0.05888759279996947
1219	80-84	-0.05207819192219176
1219	85-89	0.03382458844718883
1219	90-94	0.032044187488601494
1219	95-99	0.0024046237869370657
1219	100-104	0.02567809574837554
1219	105-109	0.016194938876502363
1219	110-114	-0.05882386156600461
1219	115-119	-0.13384484693035148
1219	120-124	0.040672411153785504
1219	125-129	-0.05055698269154618
1219	130-134	0.1038755882750948
1219	135-139	-0.02797746113186861
1219	140-144	-0.13603973797134472
1219	145-149	0.20110257622501138
1219	150-151	0.6805294669316879
1220	1	0.060396574297922
1220	2	0.028230853298051528
1220	3	-0.027414620118470623
1220	4	-0.019924054670767077
1220	5	-0.011072818892216674
1220	6	0.03207700559862303
1220	7	0.06940348272168961
1220	8	0.07325092784715537
1220	9	0.06202639173292823
1220	10-14	0.04788525617372841
1220	15-19	0.04067041223331813
1220	20-24	0.04511056418339621
1220	25-29	0.04049713461776605
1220	30-34	0.03611436635635101
1220	35-39	0.017733369775520202
1220	40-44	0.05382548500530504
1220	45-49	0.042218968974154336
1220	50-54	0.07944619764602834
1220	55-59	-0.05500020018434526
1220	60-64	-0.07627879347403876
1220	65-69	0.07674807954334995
1220	70-74	-0.13557316767105476
1220	75-79	0.10297251508414718
1220	80-84	0.12371366555453989
1220	85-89	0.11164515966142119
1220	90-94	0.12292567760701445
1220	95-99	0.10124496316435483
1220	100-104	0.018428133360799848
1220	105-109	0.031975206058682204
1220	110-114	-0.0808510201413597
1220	115-119	0.036153945693627065
1220	120-124	0.07883231170584537
1220	125-129	0.12069159439091948
1220	130-134	0.07288921015583583
1220	135-139	0.057287755412652075
1220	140-144	0.1335087016797729
1220	145-149	0.35051995289061466
1220	150-151	0.5625108654406574
1221	1	0.01824028645591369
1221	2	0.028926859136092276
1221	3	0.08234082493098782
1221	4	0.03451834010530064
1221	5	-0.02469936008626661
1221	6	-0.017892092950710037
1221	7	0.014242979031251934
1221	8	-0.017370420806059883
1221	9	-0.00864672161790736
1221	10-14	-0.05539394894351091
1221	15-19	0.041468505784592935
1221	20-24	0.08085814058053842
1221	25-29	0.0843442702990771
1221	30-34	0.026936515511636117
1221	35-39	-0.003053738878953993
1221	40-44	0.009748449473761411
1221	45-49	0.018068618513432
1221	50-54	9.854301672191923E-4
1221	55-59	0.020177367980984684
1221	60-64	0.07131493685496793
1221	65-69	0.05888150404035031
1221	70-74	0.05660315115083847
1221	75-79	0.16460430024644523
1221	80-84	0.06146503635240208
1221	85-89	0.05632239603417588
1221	90-94	0.024715555370896425
1221	95-99	0.07850637465158883
1221	100-104	0.07335632654070423
1221	105-109	0.12208352763229158
1221	110-114	0.10972150246270473
1221	115-119	0.2126367739068442
1221	120-124	0.1675693039972188
1221	125-129	0.2085614839625407
1221	130-134	0.3163827030444537
1221	135-139	0.253271460377654
1221	140-144	0.2862055426991077
1221	145-149	0.49573228727717833
1221	150-151	0.6924481977015589
1222	1	0.015527715843941081
1222	2	0.03766004600307937
1222	3	-0.04614230187367241
1222	4	6.750215845983121E-4
1222	5	0.027959592009175083
1222	6	0.027697533133064667
1222	7	0.045827542499807805
1222	8	0.04358811677789731
1222	9	0.0552037657691713
1222	10-14	0.06880730899966636
1222	15-19	0.023713987008278536
1222	20-24	0.0620818777079748
1222	25-29	0.08039330885965512
1222	30-34	0.06932180304140445
1222	35-39	0.005945529709443065
1222	40-44	0.06301485147965025
1222	45-49	0.09171899326879185
1222	50-54	0.10390067783100676
1222	55-59	0.1189882423298485
1222	60-64	0.10468991337359768
1222	65-69	0.10263207208410563
1222	70-74	0.047429398645462584
1222	75-79	0.04287121430248675
1222	80-84	0.02712961190493246
1222	85-89	0.005315794582045896
1222	90-94	0.03028114658355463
1222	95-99	0.0931634510468129
1222	100-104	0.059061016871176264
1222	105-109	0.10813998283803272
1222	110-114	0.09192810755592973
1222	115-119	0.14639244355648628
1222	120-124	0.11884785047458735
1222	125-129	0.18220976648233744
1222	130-134	0.30236752504092124
1222	135-139	0.2899418093443842
1222	140-144	0.2759147000637938
1222	145-149	0.4208458369801278
1222	150-151	0.6245603077612856
1223	1	0.018236040796406172
1223	2	0.05442656957244196
1223	3	0.08953592959264967
1223	4	0.06976129744202808
1223	5	0.04377545344872402
1223	6	0.07471971280889989
1223	7	0.09371865117774547
1223	8	0.08921511318947495
1223	9	0.0399354447739384
1223	10-14	0.06652447960109953
1223	15-19	0.0710268307029267
1223	20-24	0.018670127391260394
1223	25-29	0.022769319689508905
1223	30-34	-7.973619155734468E-4
1223	35-39	0.025380530926831568
1223	40-44	0.03304571465804429
1223	45-49	0.03215798700900763
1223	50-54	0.020268964562504266
1223	55-59	-0.0023744087258208424
1223	60-64	-0.05609819193637833
1223	65-69	-0.05926594366123794
1223	70-74	-6.127596188676421E-4
1223	75-79	-0.03491572536498211
1223	80-84	-0.056710606920653106
1223	85-89	-0.09798440523077545
1223	90-94	-0.1010166423321337
1223	95-99	-0.09438344275990573
1223	100-104	-0.12722338782175768
1223	105-109	-0.1399645276085053
1223	110-114	-0.27027541555397505
1223	115-119	-0.15902401235067742
1223	120-124	-0.12856009433640736
1223	125-129	-0.11017443722239761
1223	130-134	0.12010756984645354
1223	135-139	0.12820118959115234
1223	140-144	0.24475362210763052
1223	145-149	0.4241178382835429
1223	150-151	0.5301320195161168
1224	1	-0.09181882903887129
1224	2	-0.08710930555861296
1224	3	-0.07358552216306435
1224	4	-0.07248044657968933
1224	5	-0.10663639389953516
1224	6	-0.156938206508066
1224	7	-0.027364044657424813
1224	8	0.0035032962139140977
1224	9	-0.030899896685681938
1224	10-14	-0.050870508953202886
1224	15-19	-0.04072160647143619
1224	20-24	-0.027795049146966733
1224	25-29	-0.11359931029579684
1224	30-34	-0.16390353718084327
1224	35-39	-0.03854292855535846
1224	40-44	-0.045156602056202644
1224	45-49	-0.04140552093429761
1224	50-54	-0.03985548163473851
1224	55-59	-0.028525039039706712
1224	60-64	-0.1137872182081523
1224	65-69	-0.07551163377970482
1224	70-74	-0.07786181171964301
1224	75-79	-0.1391728229881224
1224	80-84	-0.22948965508113162
1224	85-89	-0.16445710075218045
1224	90-94	-0.20263137764180783
1224	95-99	-0.1529225346815295
1224	100-104	-0.2314735308353164
1224	105-109	-0.18304720813527098
1224	110-114	-0.36479925177787464
1224	115-119	-0.33128382142145796
1224	120-124	-0.19448697770933876
1224	125-129	-0.18440571139612416
1224	130-134	0.09942216844619622
1224	135-139	0.029624029939441243
1224	140-144	0.041646914984241334
1224	145-149	0.07572972575916026
1224	150-151	0.23869418321029912
1225	1	0.01092812768430207
1225	2	0.04248898243163168
1225	3	-0.046885276423985545
1225	4	0.04614657112944087
1225	5	0.044492029184013404
1225	6	-0.016313784753506866
1225	7	0.01918730994275819
1225	8	0.031594660716770306
1225	9	0.02365784997809328
1225	10-14	0.048063367833329096
1225	15-19	0.0406256325894816
1225	20-24	0.025559372863014573
1225	25-29	0.003822173864797662
1225	30-34	-0.012740552982307918
1225	35-39	-0.004837560880510239
1225	40-44	-0.0011668525729788826
1225	45-49	0.009028872117738729
1225	50-54	0.03722522977849252
1225	55-59	-0.014622545930770059
1225	60-64	-0.006516743049594709
1225	65-69	-0.032430598513755626
1225	70-74	-0.0638099752601633
1225	75-79	-0.07658029045728654
1225	80-84	-0.2214412743208598
1225	85-89	-0.2749817270284751
1225	90-94	-0.2468295916688774
1225	95-99	-0.3094135679189449
1225	100-104	-0.28810824146559355
1225	105-109	-0.3639261537529137
1225	110-114	-0.3428798092136347
1225	115-119	-0.35503592516395344
1225	120-124	-0.30472912502663263
1225	125-129	-0.3893357504229513
1225	130-134	-0.07067222835180331
1225	135-139	-0.041356820114273773
1225	140-144	-0.16857813564146085
1225	145-149	0.09747319053992953
1225	150-151	0.32803029708021114
1226	1	-0.013976382475284765
1226	2	-0.017156762082773724
1226	3	0.00873866523861011
1226	4	-0.045867507880778646
1226	5	0.007890486207436709
1226	6	-0.0665240887466183
1226	7	-0.03345618303001885
1226	8	-0.049996873418947985
1226	9	0.036376083632248424
1226	10-14	0.015512069673214057
1226	15-19	-0.017436861377703394
1226	20-24	-0.012298269725704358
1226	25-29	-0.016671637415363705
1226	30-34	-0.03899716627021377
1226	35-39	-0.017967149671115124
1226	40-44	-0.037073428979482514
1226	45-49	-0.06311852132194673
1226	50-54	-0.12135728831087533
1226	55-59	-0.06730291361953533
1226	60-64	-0.17874388214823256
1226	65-69	-0.2516373425516605
1226	70-74	-0.23101020955872542
1226	75-79	-0.30187722217635127
1226	80-84	-0.6081862892106287
1226	85-89	-0.5322527517190423
1226	90-94	-0.6849629908715755
1226	95-99	-0.5739397375498001
1226	100-104	-0.4575639113788199
1226	105-109	-0.5146581933779899
1226	110-114	-0.7208047991180209
1226	115-119	-0.7437261882911983
1226	120-124	-0.5617954103594158
1226	125-129	-0.6518779043369136
1226	130-134	-0.6350024241697696
1226	135-139	-0.5034148455552412
1226	140-144	-0.626793178317854
1226	145-149	-0.5694013859375389
1226	150-151	-0.45862951448464173
1227	1	-0.045806244477311964
1227	2	0.04965276220490722
1227	3	-0.03996009386776933
1227	4	0.04004127195648266
1227	5	0.014406623017379161
1227	6	-0.003598760400223
1227	7	0.04982135138901356
1227	8	0.05411769963779278
1227	9	0.03978598983810144
1227	10-14	-0.025025309866670398
1227	15-19	-3.052544321917594E-4
1227	20-24	0.020329575312914017
1227	25-29	-0.064447327233772
1227	30-34	-0.04326803696276471
1227	35-39	-0.052741603018439775
1227	40-44	-0.10536656190412685
1227	45-49	-0.11727910824736654
1227	50-54	-0.17099397364848556
1227	55-59	-0.19046091902464468
1227	60-64	-0.19717285129700457
1227	65-69	-0.17209285989988388
1227	70-74	-0.22507433072858873
1227	75-79	-0.3060741045687081
1227	80-84	-0.33386143593130413
1227	85-89	-0.3631094610603469
1227	90-94	-0.3700412664537609
1227	95-99	-0.23630329728261756
1227	100-104	-0.2952823642339979
1227	105-109	-0.3142237455751413
1227	110-114	-0.3582503671699939
1227	115-119	-0.4414598522637192
1227	120-124	-0.5843807283304869
1227	125-129	-0.4515217955854425
1227	130-134	-0.4575072353398042
1227	135-139	-0.6267820754411062
1227	140-144	-0.8609871729248084
1227	145-149	-0.5483804345623824
1227	150-151	-0.48391446468974664
1228	1	0.011323298927578662
1228	2	-0.0985453586459144
1228	3	-0.0950325645324952
1228	4	-0.051503071633419495
1228	5	-0.051576485784970316
1228	6	-0.08896244299072009
1228	7	-0.00129371303744108
1228	8	-0.048870044093320075
1228	9	-0.0030887940203498943
1228	10-14	-0.0024620783999651508
1228	15-19	-0.025244026762948124
1228	20-24	-0.009853469517899782
1228	25-29	-0.02701769707281443
1228	30-34	-0.12364611370248468
1228	35-39	-0.12919074942352182
1228	40-44	-0.1327194064942887
1228	45-49	-0.07611191682558882
1228	50-54	-0.023865964781016658
1228	55-59	-0.03599287858465772
1228	60-64	-0.03864077617330253
1228	65-69	-0.20270214063096859
1228	70-74	-0.11795430283920894
1228	75-79	-0.18789216949514298
1228	80-84	-0.17793436848484845
1228	85-89	-0.10736572045507131
1228	90-94	-0.10753344365582507
1228	95-99	-0.16314393514477388
1228	100-104	-0.11939046732409508
1228	105-109	-0.1541641571262531
1228	110-114	-0.17187907240242595
1228	115-119	-0.1935874635671695
1228	120-124	-0.1731795142371837
1228	125-129	-0.1418814232624328
1228	130-134	-0.11627504786813603
1228	135-139	-0.08271804321963572
1228	140-144	-0.3300194050285441
1228	145-149	-0.3359887311867311
1228	150-151	-0.1569593939149314
2101	1	-0.04516572667095886
2101	2	0.03962784378611062
2101	3	0.027505212153862146
2101	4	0.0535059988097899
2101	5	0.042434112522329315
2101	6	0.0037699074076158468
2101	7	0.06078619624968695
2101	8	0.08535706658538089
2101	9	0.10213820353062175
2101	10-14	0.06795199306332478
2101	15-19	0.05081803528180728
2101	20-24	0.04360191522644641
2101	25-29	0.04241543870296027
2101	30-34	0.04067697213158539
2101	35-39	0.009911038585180165
2101	40-44	0.04094954340325074
2101	45-49	0.08415568613484936
2101	50-54	0.07520631921882881
2101	55-59	0.08865644188126254
2101	60-64	0.06032141462561924
2101	65-69	0.0722083037788579
2101	70-74	0.08609537300331738
2101	75-79	0.08310785091772743
2101	80-84	0.1832803060917101
2101	85-89	0.21688732888432583
2101	90-94	0.17478441752773932
2101	95-99	0.19987945722442646
2101	100-104	0.2194706359275429
2101	105-109	0.23264949123277745
2101	110-114	0.22267714939458472
2101	115-119	0.29725531556952234
2101	120-124	0.20705699474505934
2101	125-129	0.13203427967631143
2101	130-134	0.1527256293904884
2101	135-139	0.3055550584341802
2101	140-144	0.2287476283229566
2101	145-149	-0.05765147553963601
2101	150-151	-0.35516329304820715
2102	1	-0.045656873722645486
2102	2	-0.015760277875397577
2102	3	-0.015938759024777482
2102	4	-0.032699750403537564
2102	5	-0.03530808564638477
2102	6	-0.042201781376839165
2102	7	-0.08620388808856205
2102	8	-0.06626481635429116
2102	9	-0.10682886098351929
2102	10-14	-0.06556926079794323
2102	15-19	-0.04691135239741584
2102	20-24	-0.04813834698830988
2102	25-29	-0.06469607113600517
2102	30-34	-0.10057513476995439
2102	35-39	-0.10162527399378973
2102	40-44	-0.18213174297699908
2102	45-49	-0.14090360434121862
2102	50-54	-0.07558504142535583
2102	55-59	-0.11207277987817577
2102	60-64	-0.10139723976652704
2102	65-69	-0.07869950035954076
2102	70-74	-0.05066723118834204
2102	75-79	-0.02671975678416061
2102	80-84	-0.0666874980280312
2102	85-89	-0.06236329995419965
2102	90-94	-0.04720511373454883
2102	95-99	-0.03276443329059475
2102	100-104	-0.10528781661147235
2102	105-109	-0.043822913068176206
2102	110-114	0.0025094475765286006
2102	115-119	0.009358463771306447
2102	120-124	-0.016601582041040785
2102	125-129	-0.2416905089505761
2102	130-134	-0.14182085360062757
2102	135-139	-0.22116851253104386
2102	140-144	-0.09369919726062648
2102	145-149	-0.42333793027967914
2102	150-151	-0.5345106099933048
2103	1	0.0254509597789081
2103	2	0.10184197214877244
2103	3	0.07352426836796155
2103	4	0.05468164304598844
2103	5	0.053776637136877525
2103	6	0.06038391357402162
2103	7	0.06463225559688368
2103	8	0.07766331946162808
2103	9	0.08087601215138562
2103	10-14	0.07118060813414218
2103	15-19	0.08597328802554216
2103	20-24	0.05812422057432798
2103	25-29	0.08326175737668251
2103	30-34	0.0923520348322242
2103	35-39	0.07365132183698364
2103	40-44	0.04665836882195862
2103	45-49	0.05672628383643996
2103	50-54	0.013201531012796863
2103	55-59	0.06766988475944657
2103	60-64	0.08444271562031247
2103	65-69	0.06627583162561024
2103	70-74	0.12660772424804634
2103	75-79	0.19200141046192698
2103	80-84	0.18791373716143056
2103	85-89	0.1755530849004714
2103	90-94	0.18157055432428137
2103	95-99	0.19055592793488785
2103	100-104	0.17523161702217038
2103	105-109	0.2605296105791126
2103	110-114	0.2902835543780995
2103	115-119	0.3099383885158531
2103	120-124	0.24508155012799904
2103	125-129	0.07638484616111896
2103	130-134	0.19169659318862386
2103	135-139	0.24845633391832678
2103	140-144	0.2509007758834585
2103	145-149	-0.1452708110276859
2103	150-151	-0.03069599953344948
2104	1	0.01533461212662246
2104	2	-0.004517077037014872
2104	3	0.04191087090470802
2104	4	-0.009757427450530543
2104	5	-0.010701563863861452
2104	6	0.005089088611725856
2104	7	0.05272722749821668
2104	8	0.05202898888986596
