##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP2_S2_H2W3C_L007_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38980928
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.459105565675603	32.0	32.0	32.0	32.0	32.0
2	31.733515477107165	32.0	32.0	32.0	32.0	32.0
3	35.93552180184115	37.0	37.0	37.0	32.0	37.0
4	36.39115241176403	37.0	37.0	37.0	37.0	37.0
5	36.585480930572	37.0	37.0	37.0	37.0	37.0
6	41.04654329932833	42.0	42.0	42.0	37.0	42.0
7	41.14077722828969	42.0	42.0	42.0	37.0	42.0
8	41.19193170567925	42.0	42.0	42.0	37.0	42.0
9	41.20530419388682	42.0	42.0	42.0	37.0	42.0
10-14	41.234964011118464	42.0	42.0	42.0	42.0	42.0
15-19	41.222569785921976	42.0	42.0	42.0	42.0	42.0
20-24	41.172926704053836	42.0	42.0	42.0	38.0	42.0
25-29	41.03919747626326	42.0	42.0	42.0	37.0	42.0
30-34	40.9973481955073	42.0	42.0	42.0	37.0	42.0
35-39	40.934086797523136	42.0	42.0	42.0	37.0	42.0
40-44	40.8535006401079	42.0	42.0	42.0	37.0	42.0
45-49	40.76301242494791	42.0	42.0	42.0	37.0	42.0
50-54	40.68031573286301	42.0	42.0	42.0	37.0	42.0
55-59	40.58837617719106	42.0	42.0	42.0	37.0	42.0
60-64	40.50816328436306	42.0	42.0	42.0	37.0	42.0
65-69	40.39923791963084	42.0	42.0	42.0	37.0	42.0
70-74	40.311135301858386	42.0	42.0	42.0	37.0	42.0
75-79	39.94431200303903	42.0	41.0	42.0	36.0	42.0
80-84	40.27168797007604	42.0	42.0	42.0	37.0	42.0
85-89	40.260233809723566	42.0	42.0	42.0	37.0	42.0
90-94	40.194279936075404	42.0	42.0	42.0	37.0	42.0
95-99	40.111481060686906	42.0	42.0	42.0	37.0	42.0
100-104	40.03212891186172	42.0	42.0	42.0	37.0	42.0
105-109	39.93334116109293	42.0	42.0	42.0	37.0	42.0
110-114	39.81159893371445	42.0	42.0	42.0	37.0	42.0
115-119	39.61303947407306	42.0	42.0	42.0	32.0	42.0
120-124	39.40878941106789	42.0	41.0	42.0	32.0	42.0
125-129	39.09466911100731	42.0	37.0	42.0	32.0	42.0
130-134	38.75072255847783	42.0	37.0	42.0	32.0	42.0
135-139	38.40300234514684	42.0	37.0	42.0	32.0	42.0
140-144	37.92533478423089	42.0	37.0	42.0	29.0	42.0
145-149	37.35083011876988	42.0	37.0	42.0	27.0	42.0
150-151	36.85666594443313	42.0	34.5	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1211	110-114	0.22778260267762107
1211	115-119	0.2932417468946298
1211	120-124	0.418215047727422
1211	125-129	0.44555046104892426
1211	130-134	0.44036760648995
1211	135-139	0.4951462938435043
1211	140-144	0.6007279796356215
1211	145-149	0.69077937413482
1211	150-151	0.7713929719315544
1212	1	0.013457927541448811
1212	2	-0.010240320225239685
1212	3	-0.0036635154268793713
1212	4	-0.04147721929921744
1212	5	-0.06762159878320517
1212	6	-0.004417263112173941
1212	7	-0.026816012016688262
1212	8	0.020280429897020724
1212	9	0.007397862425243318
1212	10-14	-0.040743891424796175
1212	15-19	0.001386847544196712
1212	20-24	-0.01688793770912156
1212	25-29	0.05914039939488447
1212	30-34	-0.06485327577254907
1212	35-39	-0.06175668563371772
1212	40-44	-0.10846631010781493
1212	45-49	-0.20872639152898387
1212	50-54	-0.1621110994640489
1212	55-59	-0.2511672067763797
1212	60-64	-0.1325665803107654
1212	65-69	-0.07198728684139866
1212	70-74	-0.057686112023667135
1212	75-79	-0.26991831233732455
1212	80-84	-0.09252497705197271
1212	85-89	-0.07880924220900454
1212	90-94	-0.04119806911558044
1212	95-99	0.02327727632017229
1212	100-104	0.10406751218780386
1212	105-109	0.05756857356197287
1212	110-114	0.15817502115333326
1212	115-119	0.16830437724742353
1212	120-124	0.3113996814107054
1212	125-129	0.34275909190198917
1212	130-134	0.25710573571183204
1212	135-139	0.3636850485045784
1212	140-144	0.27034499474545015
1212	145-149	0.5328225616870412
1212	150-151	0.5613074670462339
1213	1	-0.040013333920413174
1213	2	-0.008123084700848437
1213	3	0.020471168334225354
1213	4	-0.012126847416240594
1213	5	0.013759572435851908
1213	6	-0.008320426740070275
1213	7	-0.016077260576565777
1213	8	-0.13197322525596888
1213	9	-0.11078474597854893
1213	10-14	-0.030348196462902877
1213	15-19	-0.08023242968523903
1213	20-24	-0.14539094888365867
1213	25-29	-0.14361835690286995
1213	30-34	-0.07519766067306932
1213	35-39	-0.0070765532695205025
1213	40-44	0.06039478871705484
1213	45-49	0.07184673442527156
1213	50-54	0.06124230742985759
1213	55-59	0.02436893970609333
1213	60-64	0.0492643810591602
1213	65-69	-0.054023892987004274
1213	70-74	-0.1597541804391227
1213	75-79	-0.16328813299433165
1213	80-84	-0.15210167989427958
1213	85-89	-0.048702240551627085
1213	90-94	-0.12868220826410948
1213	95-99	-0.046687907527463324
1213	100-104	-0.03168888651028823
1213	105-109	0.06645026171790391
1213	110-114	0.16983714432731745
1213	115-119	0.25475300238107934
1213	120-124	0.24453949403136477
1213	125-129	0.188971856828843
1213	130-134	0.21135442274157867
1213	135-139	0.11193176299683927
1213	140-144	0.23175558499332993
1213	145-149	0.5389021179272078
1213	150-151	0.6910255625780266
1214	1	-0.030113371360098284
1214	2	-0.10899342341767237
1214	3	-0.09813985094941557
1214	4	-0.029631471206400306
1214	5	-0.08508599161909558
1214	6	-0.029567655846626906
1214	7	-0.1543988738437747
1214	8	-0.06766336638121828
1214	9	-0.015238463041320927
1214	10-14	-0.06348762906181094
1214	15-19	-0.09328052377499318
1214	20-24	-0.09141501807027907
1214	25-29	-0.05115229926033038
1214	30-34	-0.05984887413586648
1214	35-39	-0.048640287393162396
1214	40-44	-0.11705573186356588
1214	45-49	-0.05920680894598718
1214	50-54	-0.03573595863782231
1214	55-59	-0.09515997922761699
1214	60-64	-0.09414087198359766
1214	65-69	-0.1031082625232429
1214	70-74	-0.2216659564359702
1214	75-79	-0.25997566060028987
1214	80-84	-0.16894798268293698
1214	85-89	-0.16421955641621366
1214	90-94	-0.16535891541735026
1214	95-99	-0.16392319908861452
1214	100-104	-0.13915340998043035
1214	105-109	-0.25898218953328467
1214	110-114	-0.27912215132800355
1214	115-119	-0.23888769992951353
1214	120-124	0.009634566041711423
1214	125-129	-0.07371315994478778
1214	130-134	-0.02171413357947216
1214	135-139	0.10052636246589941
1214	140-144	0.1368986673681576
1214	145-149	0.2689611082491652
1214	150-151	0.4210091984901254
1215	1	0.03774768743917534
1215	2	-0.14227587330108804
1215	3	-0.04963478138574828
1215	4	-0.07050453495885733
1215	5	-0.027981908969550773
1215	6	-0.08791051695212104
1215	7	-0.053188588126062086
1215	8	-0.19276296768259016
1215	9	-0.2414469893551754
1215	10-14	-0.2128540151571343
1215	15-19	-0.10805965429175046
1215	20-24	-0.07783867812800338
1215	25-29	-0.07310836896784423
1215	30-34	-0.0973623361006517
1215	35-39	-0.07688443817596635
1215	40-44	-0.20983798361078954
1215	45-49	-0.19468204368324393
1215	50-54	-0.146523826276308
1215	55-59	-0.13910422805284384
1215	60-64	-0.17442403539180162
1215	65-69	-0.2372252810319253
1215	70-74	-0.278725837561673
1215	75-79	-0.30302228624981353
1215	80-84	-0.3630208358990856
1215	85-89	-0.2663771159349153
1215	90-94	-0.24408901189003274
1215	95-99	-0.19632959898547853
1215	100-104	-0.30915237083097935
1215	105-109	-0.3162739084232058
1215	110-114	-0.3160809564655551
1215	115-119	-0.35168060208931706
1215	120-124	-0.2282405564964307
1215	125-129	-0.2295914934967982
1215	130-134	-0.1479159056040089
1215	135-139	-0.3650105663927832
1215	140-144	-0.12158116461107937
1215	145-149	0.19336542162718473
1215	150-151	0.26078146269528446
1216	1	0.007156493178722911
1216	2	-0.038271576159164766
1216	3	0.007132598444073324
1216	4	-0.06797310358803799
1216	5	-0.019020147077092986
1216	6	-0.2226581809827053
1216	7	-0.24216207421274305
1216	8	-0.16254846301488612
1216	9	-0.14755202005546408
1216	10-14	-0.07671168579763332
1216	15-19	-0.019227891549689957
1216	20-24	-0.10562688712862212
1216	25-29	-0.04042135873928743
1216	30-34	-0.06370126837681056
1216	35-39	0.023062560032101942
1216	40-44	0.07030506911037548
1216	45-49	0.021149718779668092
1216	50-54	0.017321903736082334
1216	55-59	-0.008713239390282013
1216	60-64	0.007710317824191293
1216	65-69	-0.05677189776216096
1216	70-74	-0.010058324172604216
1216	75-79	-0.1263798779930525
1216	80-84	-0.03588079600022098
1216	85-89	-0.18374869059380927
1216	90-94	-0.10264098679203926
1216	95-99	0.05750548008332146
1216	100-104	-0.06088766932451506
1216	105-109	-0.0721222326397779
1216	110-114	-0.08314832662836125
1216	115-119	-0.011607171634800295
1216	120-124	0.02595290072837031
1216	125-129	-0.16374603098687857
1216	130-134	0.03286670805307779
1216	135-139	-0.23775683640941736
1216	140-144	-0.06678420083601111
1216	145-149	-0.1472520529082857
1216	150-151	0.012145492740636143
1217	1	0.00455558795501787
1217	2	-0.05744805731675129
1217	3	-0.010884500487783555
1217	4	-0.030334813232478552
1217	5	0.005608451032635742
1217	6	0.03507582287101485
1217	7	0.08194647034536473
1217	8	-0.07330345344406908
1217	9	-0.01619362044441175
1217	10-14	-0.021738543218610573
1217	15-19	-0.02166524319202523
1217	20-24	0.027928501087046698
1217	25-29	0.026988942017901252
1217	30-34	-0.010188936777787205
1217	35-39	-0.025270187585462622
1217	40-44	0.024711248307283995
1217	45-49	0.03531712189615632
1217	50-54	0.08283340801102668
1217	55-59	0.11838714329756783
1217	60-64	0.07248311652507056
1217	65-69	0.05040511655569446
1217	70-74	0.04958743597143922
1217	75-79	-0.04200542486049841
1217	80-84	-0.006659878577821132
1217	85-89	-0.00972578970257132
1217	90-94	-0.005388658339448682
1217	95-99	-0.012113976404755533
1217	100-104	0.054336160180106674
1217	105-109	0.018848024404810815
1217	110-114	0.08859200108977205
1217	115-119	0.07331143191238709
1217	120-124	0.2081078564130152
1217	125-129	0.3164292001339035
1217	130-134	0.3623383066572501
1217	135-139	0.37422710332920417
1217	140-144	0.5918760250687711
1217	145-149	0.6845246763522326
1217	150-151	0.6687750130206922
1218	1	-0.02229890310253424
1218	2	0.03588244685366959
1218	3	-0.10683197176810921
1218	4	0.04315331550795776
1218	5	-0.04315861817016042
1218	6	-0.04406406251802508
1218	7	-0.08106876717868516
1218	8	-0.12488474509115122
1218	9	-0.05402580079602615
1218	10-14	-0.04016681518568532
1218	15-19	-0.012687664290922385
1218	20-24	-0.00196453565033039
1218	25-29	0.018187623707618172
1218	30-34	-0.05092559251363582
1218	35-39	-0.03650293405114269
1218	40-44	-0.031423547060001056
1218	45-49	-0.002129004896744391
1218	50-54	-0.046353847492241584
1218	55-59	-0.10249535626682871
1218	60-64	-0.04801232801462163
1218	65-69	-0.02785349934723058
1218	70-74	-0.04753566114018071
1218	75-79	-0.1256458933138518
1218	80-84	-0.12016278370453648
1218	85-89	-0.1565767789759107
1218	90-94	-0.05290326944521695
1218	95-99	-0.02460651046283857
1218	100-104	0.04590306469966521
1218	105-109	0.009640239620836155
1218	110-114	0.0018694759619819479
1218	115-119	0.06545061632671434
1218	120-124	0.02976811918946254
1218	125-129	0.20169573786460404
1218	130-134	0.16626586838154367
1218	135-139	0.18230382108282583
1218	140-144	0.32723001729842593
1218	145-149	0.3787366997316468
1218	150-151	0.45385452633190226
1219	1	0.04375994277432227
1219	2	-0.011020096181034944
1219	3	-0.10562161086829036
1219	4	0.020661395308486874
1219	5	0.035360708409811537
1219	6	0.0907500118346789
1219	7	0.057606344569457235
1219	8	0.022308712291703614
1219	9	0.026432662121131045
1219	10-14	0.04866324916795861
1219	15-19	0.005620406220060659
1219	20-24	-0.010961421268753213
1219	25-29	-0.032280695996497855
1219	30-34	-0.08566420674195996
1219	35-39	0.017752271797327523
1219	40-44	0.03075883738577545
1219	45-49	0.018895760229476366
1219	50-54	0.029904254827215482
1219	55-59	0.00771064373582675
1219	60-64	0.09659316763021053
1219	65-69	0.043614354546640755
1219	70-74	0.011381522756032325
1219	75-79	0.07455953424214812
1219	80-84	0.011113032054431926
1219	85-89	0.09710254368562943
1219	90-94	0.06424785772895092
1219	95-99	0.06638923407071218
1219	100-104	0.07301287399656076
1219	105-109	0.15497945864908758
1219	110-114	0.1240614024718667
1219	115-119	0.20054554949344094
1219	120-124	0.31827262767177444
1219	125-129	0.49656673973601073
1219	130-134	0.3613550959644414
1219	135-139	0.3946943586413383
1219	140-144	0.6308535467449303
1219	145-149	0.8338450923961034
1219	150-151	0.9598161402605783
1220	1	0.009586413193961363
1220	2	-0.08336635568783635
1220	3	0.044865635685255256
1220	4	-0.05361972877687293
1220	5	0.03873739654741826
1220	6	-0.017217758510774672
1220	7	-0.004758578779345157
1220	8	-0.15226186377282858
1220	9	-0.024370678888402608
1220	10-14	-0.04789159372064944
1220	15-19	-0.026274434581587514
1220	20-24	-0.022558350922999182
1220	25-29	0.016734041143465106
1220	30-34	0.024828431311505028
1220	35-39	0.026270265865321107
1220	40-44	0.05125195038997532
1220	45-49	0.11207101948210862
1220	50-54	0.10453704056148894
1220	55-59	0.14974237888430508
1220	60-64	0.1892459478979731
1220	65-69	0.14943679827281642
1220	70-74	0.22294525602326587
1220	75-79	0.07603492439983484
1220	80-84	0.13013326718799334
1220	85-89	0.14354322920281248
1220	90-94	0.13594028155062432
1220	95-99	0.14931020975011222
1220	100-104	0.17038038580014359
1220	105-109	0.23962973016762135
1220	110-114	0.0607343266960072
1220	115-119	0.2331207649381355
1220	120-124	0.2819137761748891
1220	125-129	0.37271882103632237
1220	130-134	0.4116313285094222
1220	135-139	0.43743342489568704
1220	140-144	0.6407887485685748
1220	145-149	0.9570334483755616
1220	150-151	1.2159360453214418
1221	1	0.009126685512161004
1221	2	0.0051144704896159965
1221	3	0.02576145928092899
1221	4	0.07802531031155979
1221	5	0.044675840684369916
1221	6	0.04353748105389599
1221	7	0.0811280638213816
1221	8	0.10239132917863003
1221	9	0.10463753772639706
1221	10-14	0.04538035986575295
1221	15-19	0.062033540820699784
1221	20-24	0.10446563909781048
1221	25-29	0.16435861796672668
1221	30-34	0.12212966765351752
1221	35-39	0.13393401849060638
1221	40-44	0.14510257562911733
1221	45-49	0.15110198092095573
1221	50-54	0.18582801919196612
1221	55-59	0.21381633727713734
1221	60-64	0.20190923722723397
1221	65-69	0.22668746706619913
1221	70-74	0.20262906053085317
1221	75-79	0.2374384367269684
1221	80-84	0.25422672610905295
1221	85-89	0.20604578589685474
1221	90-94	0.17366231500358964
1221	95-99	0.2519658298538374
1221	100-104	0.22709629987878088
1221	105-109	0.2080734035778491
1221	110-114	0.21818583786090073
1221	115-119	0.3444679093386185
1221	120-124	0.4553785774008361
1221	125-129	0.597566532234076
1221	130-134	0.5389072208706622
1221	135-139	0.5983856095652342
1221	140-144	0.7306770949630419
1221	145-149	0.9094582163714477
1221	150-151	0.8142780219522336
1222	1	0.06777552676334153
1222	2	-0.06825365666737326
1222	3	-0.10006297881313486
1222	4	0.052991625630482986
1222	5	0.029484405201316122
1222	6	0.019215588094780855
1222	7	0.09676016354403316
1222	8	0.09941368334742862
1222	9	-0.04308513790433466
1222	10-14	-0.05432876191641611
1222	15-19	0.07973139438777821
1222	20-24	0.07226362698268218
1222	25-29	0.08334642160767203
1222	30-34	0.0817373132026944
1222	35-39	-0.01887139580887265
1222	40-44	-0.00784885066088492
1222	45-49	-0.08324833134372511
1222	50-54	-0.01920965250941009
1222	55-59	-0.09350940842657707
1222	60-64	-0.06667796431975148
1222	65-69	-0.06314272846701385
1222	70-74	-0.13869753460348733
1222	75-79	-0.1025489927098846
1222	80-84	-0.053088852524524555
1222	85-89	-0.09532252562613763
1222	90-94	0.02043742929577519
1222	95-99	-9.060808052510083E-4
1222	100-104	0.07336527305688634
1222	105-109	0.12484762634670687
1222	110-114	-0.044969744746225615
1222	115-119	-0.027507381406167042
1222	120-124	0.09896915267751893
1222	125-129	0.20261575669717757
1222	130-134	0.2125410977469997
1222	135-139	0.07755270705065698
1222	140-144	0.0654860686210057
1222	145-149	0.32594661793915947
1222	150-151	0.5678747187699003
1223	1	-0.025721221162065433
1223	2	-0.015132101548900323
1223	3	-0.19971228207973724
1223	4	-0.06322619698872955
1223	5	-0.013244622852653265
1223	6	-0.05480465794231293
1223	7	-5.859908805092573E-4
1223	8	-0.03762949967538276
1223	9	0.03371742775021147
1223	10-14	-0.003227811335186459
1223	15-19	0.03215237472969079
1223	20-24	0.04583411563001505
1223	25-29	-0.0010672573962082765
1223	30-34	-0.02078548505811284
1223	35-39	-0.017366574563638437
1223	40-44	4.260315651407609E-4
1223	45-49	0.03200748044129398
1223	50-54	0.04351750065774951
1223	55-59	0.012599058291151266
1223	60-64	0.047555946424303386
1223	65-69	0.04152825332915455
1223	70-74	-0.01747149186035557
1223	75-79	-0.11347528839813492
1223	80-84	-0.013851150339810658
1223	85-89	-0.09385222260174686
1223	90-94	0.01981208267203982
1223	95-99	0.04288081550603806
1223	100-104	0.08885361751486442
1223	105-109	0.06432743108995709
1223	110-114	0.17365033838875377
1223	115-119	0.24615993261465974
1223	120-124	0.29487811242773176
1223	125-129	0.4681074742450875
1223	130-134	0.41912568729944866
1223	135-139	0.5069963469715617
1223	140-144	0.6964257286086095
1223	145-149	0.7936513049967502
1223	150-151	0.9232073881598168
1224	1	-0.05289823661564341
1224	2	-0.1275299610395777
1224	3	-0.15136919627956757
1224	4	-0.11611190449448117
1224	5	-0.05545315885344593
1224	6	-0.09447437603218134
1224	7	-4.1493261253577884E-4
1224	8	-0.09485673446685894
1224	9	-0.1284442961757719
1224	10-14	-0.08305827123751897
1224	15-19	-0.05943260046896626
1224	20-24	-0.11064267200614353
1224	25-29	-0.10027222693561555
1224	30-34	-0.057207558205448095
1224	35-39	-0.06288820599733924
1224	40-44	-0.14342011115548559
1224	45-49	-0.09200899095287696
1224	50-54	-0.06859975644615446
1224	55-59	-0.1284208998465317
1224	60-64	-0.10890534016930786
1224	65-69	-3.4466820467571324E-4
1224	70-74	-0.06748417648672245
1224	75-79	-0.11529796199803855
1224	80-84	-0.10165994893403507
1224	85-89	-0.08991291065263596
1224	90-94	-0.0692577528831606
1224	95-99	-0.07036513022683977
1224	100-104	0.004867776010058833
1224	105-109	0.0157746018621836
1224	110-114	-0.11302507060989342
1224	115-119	-0.1689107803189458
1224	120-124	0.001546754112901283
1224	125-129	0.24132866965199185
1224	130-134	0.14433809788297225
1224	135-139	0.19244980850498195
1224	140-144	0.31579098497049785
1224	145-149	0.44557694132777925
1224	150-151	0.43641394277940293
1225	1	-0.0408653291220169
1225	2	-0.06295083116619793
1225	3	0.05397334583913249
1225	4	-0.058823093009038985
1225	5	-0.010967648464117019
1225	6	-0.08717620716426211
1225	7	-0.021618447111819705
1225	8	-7.561131539475241E-4
1225	9	0.01745231338750841
1225	10-14	0.005625672749502542
1225	15-19	0.021797119696813638
1225	20-24	0.012368406642167429
1225	25-29	-0.013383501137553822
1225	30-34	-0.0027659656940954847
1225	35-39	-0.00396470427642015
1225	40-44	-0.0582019130465099
1225	45-49	0.01739244514195093
1225	50-54	-0.035761012843266826
1225	55-59	0.01575130220780352
1225	60-64	-0.009952489792411257
1225	65-69	-0.09797209979092969
1225	70-74	-0.124746502156178
1225	75-79	-0.052249180164480435
1225	80-84	-0.19006610432379034
1225	85-89	-0.18468305177090372
1225	90-94	-0.19122941199600518
1225	95-99	-0.1131405657907294
1225	100-104	-0.17258970135182494
1225	105-109	-0.08922973318635741
1225	110-114	-0.024976974038565913
1225	115-119	-0.00210457892632121
1225	120-124	0.05316450424646746
1225	125-129	0.33592025943353576
1225	130-134	0.24005944092220233
1225	135-139	0.162822064078469
1225	140-144	0.3268375559610135
1225	145-149	0.5030307692530442
1225	150-151	0.5775798988140295
1226	1	0.02965026267101223
1226	2	-0.01899965549115379
1226	3	-0.1112547659155041
1226	4	-0.02559513056964846
1226	5	-0.0475673902367717
1226	6	-0.024759381184296103
1226	7	-0.004864688803621675
1226	8	0.037634113458139495
1226	9	-0.06860055843930724
1226	10-14	1.7249526263896087E-4
1226	15-19	-0.061464966431543644
1226	20-24	-0.0425330404570019
1226	25-29	-0.047483679042059634
1226	30-34	-0.01172355097222777
1226	35-39	-0.06632841477404128
1226	40-44	-0.07205150089176726
1226	45-49	-0.06979950236522825
1226	50-54	-0.08149768737607843
1226	55-59	-0.08095316920473294
1226	60-64	-0.049488329016490695
1226	65-69	-0.04397633608496676
1226	70-74	-0.11684215844831414
1226	75-79	-0.17421051037221247
1226	80-84	-0.2017233567028498
1226	85-89	-0.20523390498817662
1226	90-94	-0.2830598873524437
1226	95-99	-0.13550446244828152
1226	100-104	-0.13531477646262147
1226	105-109	-0.30750214031153433
1226	110-114	-0.1817750264996505
1226	115-119	-0.21592684208885515
1226	120-124	-0.19353020706142132
1226	125-129	0.04416511272071233
1226	130-134	-0.049073207599185764
1226	135-139	-0.12861174815297716
1226	140-144	0.0013455917936582296
1226	145-149	0.15844590752178078
1226	150-151	0.1246539522817045
1227	1	-0.002817654574798212
1227	2	-0.01617806731934124
1227	3	-0.1328445674365284
1227	4	-0.0024830902231371965
1227	5	-0.04998832722730384
1227	6	-0.07975580812894378
1227	7	-0.12861311991282776
1227	8	-0.09852074551609036
1227	9	-0.14177753518308123
1227	10-14	-0.08302852148998596
1227	15-19	-0.09058446710659496
1227	20-24	-0.04077669645179327
1227	25-29	-0.10010470595986476
1227	30-34	-0.04424859958512428
1227	35-39	-0.17958422853666178
1227	40-44	-0.09625816828926759
1227	45-49	-0.06996301874413291
1227	50-54	-0.0777785113537206
1227	55-59	-0.08634574979485876
1227	60-64	-0.08201528755790832
1227	65-69	-0.06734238402781756
1227	70-74	-0.08053290713677796
1227	75-79	0.04052725902122489
1227	80-84	-0.07586572200100505
1227	85-89	-0.12210974849596568
1227	90-94	-0.17565246114233446
1227	95-99	-0.2662105274972504
1227	100-104	-0.50815374744613
1227	105-109	-0.353792531518593
1227	110-114	-0.20658958580621345
1227	115-119	-0.1598424546699988
1227	120-124	-0.09028391011267445
1227	125-129	-0.12517951213192902
1227	130-134	-0.2816130443817926
1227	135-139	-0.27276144129228896
1227	140-144	-0.07894774813669869
1227	145-149	0.19644495666111084
1227	150-151	0.13277959896368685
1228	1	0.0168144539705537
1228	2	-0.01338935445504319
1228	3	0.05359500044232135
1228	4	0.061304307994852536
1228	5	0.03427994895015729
1228	6	0.06591572958151204
1228	7	0.03345282074145217
1228	8	0.03779373025078314
1228	9	0.005284592770628649
1228	10-14	0.04315878564892728
1228	15-19	0.032273091087276384
1228	20-24	0.037247174179704245
1228	25-29	0.038301734541605015
1228	30-34	0.06498645711344864
1228	35-39	0.06185994550684626
1228	40-44	0.023527888045848044
1228	45-49	0.027516171469947892
1228	50-54	0.09002671952564612
1228	55-59	0.10396556770332666
1228	60-64	0.0701252675501749
1228	65-69	0.10251433134090604
1228	70-74	0.12469473618686777
1228	75-79	0.12102024476677542
1228	80-84	0.04454067676564932
1228	85-89	0.06983622957213953
1228	90-94	0.05288325383477144
1228	95-99	-0.01439560174036103
1228	100-104	0.03879107621050082
1228	105-109	0.06131927342198651
1228	110-114	0.15613966535492807
1228	115-119	0.18564767056541598
1228	120-124	0.20437196489477572
1228	125-129	0.1792496411535538
1228	130-134	0.17019881076625865
1228	135-139	0.10005937368114814
1228	140-144	0.1765407258084224
1228	145-149	0.17374771525619792
1228	150-151	0.3324618500317129
2101	1	0.07262581280777525
2101	2	0.049868237239550695
2101	3	0.10280185136569031
2101	4	0.10870866485838349
2101	5	0.0525462270691861
2101	6	0.11571641192441007
2101	7	0.11047756405687181
2101	8	0.14148610610677537
2101	9	0.11429662342226976
2101	10-14	0.07924737279780913
2101	15-19	0.08030989703050295
2101	20-24	0.022178176214055156
2101	25-29	-1.8801982870059106
2101	30-34	0.007005065936979804
2101	35-39	0.11604969601788184
2101	40-44	0.13540303293475375
2101	45-49	0.08783693309356977
2101	50-54	0.11309591105483463
2101	55-59	0.14274400528628206
2101	60-64	0.11208251662967683
2101	65-69	0.1516694484792822
2101	70-74	0.2045782738604487
2101	75-79	0.25633837534105197
2101	80-84	0.2538367222137481
2101	85-89	0.2855696130842631
2101	90-94	0.29790955159506183
2101	95-99	0.28639775604119677
2101	100-104	0.33566188179938194
2101	105-109	0.321850511251057
2101	110-114	0.2684378640350076
2101	115-119	0.25272678594655673
2101	120-124	0.007815375699081528
2101	125-129	0.07399047800801384
2101	130-134	0.16446493351130442
2101	135-139	-0.03428113835397539
2101	140-144	-0.10936370304101217
2101	145-149	-0.2121597171652354
2101	150-151	-0.21135857410763492
2102	1	-0.04730529865083
2102	2	0.005044905519234533
2102	3	-0.11981712923132193
2102	4	-2.775204576224155E-4
2102	5	-0.04105149783887896
2102	6	-0.07319333941867256
2102	7	-0.07696046683041402
2102	8	-0.1213139722022305
2102	9	-0.1028471929876531
2102	10-14	-0.01640370206437325
2102	15-19	-0.054264872597869385
2102	20-24	0.0032160461854005007
2102	25-29	-0.39751825393609863
2102	30-34	-0.15414774324531066
2102	35-39	-0.07752159075650411
2102	40-44	0.05211390446708464
2102	45-49	0.06500386260589153
2102	50-54	-0.0017084786623797754
2102	55-59	0.029254305527906865
2102	60-64	0.08049878569806879
2102	65-69	0.05274139187080351
2102	70-74	0.09540953088806958
2102	75-79	0.1809042585718288
2102	80-84	0.17169884010798597
2102	85-89	0.1467119552564995
2102	90-94	0.0982807688948597
2102	95-99	0.017142047775941194
2102	100-104	0.11521863580547631
2102	105-109	0.007180819493747492
2102	110-114	0.011967623701217178
2102	115-119	-0.01779062269748266
2102	120-124	-0.0687052774447281
2102	125-129	-0.24945213218249762
2102	130-134	-0.10865610275658355
2102	135-139	-0.2431405148567407
2102	140-144	-0.5361545592089385
2102	145-149	-0.6267332760377116
2102	150-151	-0.49842067080644625
2103	1	-0.05757983881078488
2103	2	0.05665025641844679
2103	3	-0.0057537290349714
2103	4	-0.03143382494573643
2103	5	-0.01804299645259988
2103	6	-0.019093975200860314
2103	7	-0.03960703678651356
2103	8	-0.0033006343968295937
2103	9	-0.015302468508870959
2103	10-14	-0.0026843865356269703
2103	15-19	-0.0032594820464026952
2103	20-24	-0.0059082380491375375
2103	25-29	0.016833758255749842
2103	30-34	-0.003185343290603271
2103	35-39	0.021584358328659903
2103	40-44	0.03854907806068297
2103	45-49	0.029374610132997248
2103	50-54	0.03694973460281403
2103	55-59	-0.049956327002298906
2103	60-64	-0.024551237434423
2103	65-69	0.07317597118288433
2103	70-74	0.1362443671535516
2103	75-79	0.04919112480463639
2103	80-84	0.11727913181110239
2103	85-89	0.05019731444781428
2103	90-94	-0.008125518987760927
2103	95-99	-0.015836234872921295
2103	100-104	-0.04199469546622936
2103	105-109	-0.023822612387171205
2103	110-114	-0.14972971399225798
2103	115-119	-0.23303729775267357
2103	120-124	-0.28026235653944553
2103	125-129	-0.1387781152155867
2103	130-134	-0.08373370184606443
2103	135-139	-0.27693547234475346
2103	140-144	-0.549488174222752
2103	145-149	-0.619202193306009
2103	150-151	-0.5054110498976172
2104	1	0.07010976252213652
2104	2	0.11833386754202024
2104	3	0.03840391856110159
2104	4	0.09003708028073731
2104	5	0.032550129189083066
2104	6	0.062326621305629715
2104	7	0.06717416567023093
2104	8	0.04711211441496488
2104	9	0.09123256485098352
2104	10-14	0.0890807686908417
2104	15-19	0.0741304248508925
2104	20-24	0.07296093039219897
2104	25-29	0.10086149528776645
2104	30-34	0.13057049799964204
