##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP9_S9_H2VC3_L006_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38100016
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.49366543573105	32.0	32.0	32.0	32.0	32.0
2	31.721714893768024	32.0	32.0	32.0	32.0	32.0
3	36.01137133380731	37.0	37.0	37.0	32.0	37.0
4	36.43482777015107	37.0	37.0	37.0	37.0	37.0
5	36.61291546439246	37.0	37.0	37.0	37.0	37.0
6	41.101986203890306	42.0	42.0	42.0	37.0	42.0
7	41.18457832143692	42.0	42.0	42.0	37.0	42.0
8	41.24352971400327	42.0	42.0	42.0	42.0	42.0
9	41.25809529843767	42.0	42.0	42.0	42.0	42.0
10-14	41.28544117671761	42.0	42.0	42.0	42.0	42.0
15-19	41.28055364071238	42.0	42.0	42.0	42.0	42.0
20-24	41.2479148565187	42.0	42.0	42.0	42.0	42.0
25-29	41.15249948451465	42.0	42.0	42.0	42.0	42.0
30-34	41.09275677469532	42.0	42.0	42.0	37.0	42.0
35-39	41.02873475958645	42.0	42.0	42.0	37.0	42.0
40-44	40.988393710910785	42.0	42.0	42.0	37.0	42.0
45-49	40.900567663803606	42.0	42.0	42.0	37.0	42.0
50-54	40.84929249373543	42.0	42.0	42.0	37.0	42.0
55-59	40.78753422570741	42.0	42.0	42.0	37.0	42.0
60-64	40.71683764122304	42.0	42.0	42.0	37.0	42.0
65-69	40.61006874117848	42.0	42.0	42.0	37.0	42.0
70-74	40.532618070291626	42.0	42.0	42.0	37.0	42.0
75-79	40.20925219034029	42.0	41.0	42.0	37.0	42.0
80-84	40.493999341102636	42.0	42.0	42.0	37.0	42.0
85-89	40.45437008740364	42.0	42.0	42.0	37.0	42.0
90-94	40.396990951394876	42.0	42.0	42.0	37.0	42.0
95-99	40.2719919382711	42.0	42.0	42.0	37.0	42.0
100-104	40.21802224964945	42.0	42.0	42.0	37.0	42.0
105-109	40.11503677058823	42.0	42.0	42.0	37.0	42.0
110-114	39.97773575213197	42.0	42.0	42.0	37.0	42.0
115-119	39.827153783872426	42.0	42.0	42.0	37.0	42.0
120-124	39.69535955050518	42.0	42.0	42.0	35.0	42.0
125-129	39.42898818205221	42.0	41.0	42.0	32.0	42.0
130-134	39.07045225912766	42.0	37.0	42.0	32.0	42.0
135-139	38.735526740986145	42.0	37.0	42.0	32.0	42.0
140-144	38.406454427735675	42.0	37.0	42.0	32.0	42.0
145-149	37.97875471233398	42.0	37.0	42.0	29.0	42.0
150-151	37.41862630713855	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1211	80-84	0.02394637716423631
1211	85-89	0.032402119370743776
1211	90-94	0.009116590827858317
1211	95-99	0.00974689617023472
1211	100-104	0.0067189373295235555
1211	105-109	0.007749409952133135
1211	110-114	-0.12639672642164612
1211	115-119	-0.17467057216082793
1211	120-124	-0.21557224751902737
1211	125-129	-0.30889768998346767
1211	130-134	-0.2570861502541888
1211	135-139	-0.18224613988207494
1211	140-144	-0.07200433730467637
1211	145-149	-0.3337568318044717
1211	150-151	-0.37501999118552476
1212	1	0.02331436839853751
1212	2	-0.04909460161788459
1212	3	0.049835242691656845
1212	4	-0.01361564551470451
1212	5	0.03522511913529769
1212	6	-0.026674883907929825
1212	7	-0.13369883446133457
1212	8	-0.16351668328906754
1212	9	-0.12116776840897359
1212	10-14	-0.0980996290847358
1212	15-19	-0.11043322190219129
1212	20-24	-0.060416606661540584
1212	25-29	-0.06762781384830419
1212	30-34	-0.04337861868167181
1212	35-39	-0.012666430212156854
1212	40-44	-0.008335832604025484
1212	45-49	7.998512790408085E-5
1212	50-54	-0.018493556789508148
1212	55-59	-0.028599987744790667
1212	60-64	0.02451873385359704
1212	65-69	0.005079194548578414
1212	70-74	-0.06511650959897963
1212	75-79	-0.037425296513319495
1212	80-84	0.06528635514602854
1212	85-89	0.0498736403862452
1212	90-94	0.07229612768465188
1212	95-99	0.10972678534533031
1212	100-104	0.0741817355033092
1212	105-109	0.03235636206348147
1212	110-114	0.017463379200648887
1212	115-119	0.04434489470279601
1212	120-124	-0.002262858650901478
1212	125-129	-0.014162732738171258
1212	130-134	-0.10406411869173127
1212	135-139	-0.21417652376054974
1212	140-144	-0.13660913142599895
1212	145-149	-0.18486913944088457
1212	150-151	0.3337909283614593
1213	1	-0.016703427930071513
1213	2	-0.013026486128772774
1213	3	-0.004902402985621279
1213	4	-0.03792856693647906
1213	5	-0.06237550623234256
1213	6	-0.16212962830277178
1213	7	-0.23142719659873734
1213	8	-0.13320179673755206
1213	9	-0.1545004287606062
1213	10-14	-0.10998001686427017
1213	15-19	-0.08209469041370454
1213	20-24	-0.05285939726783795
1213	25-29	-0.06552233144925879
1213	30-34	-0.11755770722467673
1213	35-39	-0.05907260921434698
1213	40-44	-0.06404222611624988
1213	45-49	-0.10513562538486809
1213	50-54	-0.06240838498521839
1213	55-59	-0.16254091847827112
1213	60-64	-0.10626184503027503
1213	65-69	-0.12865949168655533
1213	70-74	-0.029957822007979473
1213	75-79	-0.11191826446390252
1213	80-84	-0.11510208752937956
1213	85-89	-0.03530963426513267
1213	90-94	0.007908638963414205
1213	95-99	-0.019621726474561285
1213	100-104	-0.021257232550688343
1213	105-109	0.07377748615998314
1213	110-114	-0.07450772445024967
1213	115-119	-0.1806425288575042
1213	120-124	-0.13837372857837238
1213	125-129	-0.02823426332732737
1213	130-134	-0.09771139721315336
1213	135-139	-0.026978597344033517
1213	140-144	0.03716858846615878
1213	145-149	-0.016196318257492237
1213	150-151	-0.045644292441458845
1214	1	-0.030234562406292298
1214	2	-0.07511453266326029
1214	3	-0.10642128929924155
1214	4	-0.10535883276160263
1214	5	-0.07851081999914555
1214	6	-0.08423790053497981
1214	7	-0.1089920435158831
1214	8	-0.1525058881412562
1214	9	-0.15824121087297272
1214	10-14	-0.12112768747407188
1214	15-19	-0.16301353329786394
1214	20-24	-0.06303692515883341
1214	25-29	-0.10472744949192503
1214	30-34	-0.1117609463820699
1214	35-39	-0.11905920492557698
1214	40-44	-0.11892737768584993
1214	45-49	-0.12506619061395696
1214	50-54	-0.12081796431907321
1214	55-59	-0.1774708054480385
1214	60-64	-0.18221155903030706
1214	65-69	-0.2556956307582965
1214	70-74	-0.10669119862470211
1214	75-79	-0.21024941646002304
1214	80-84	-0.21805559933714846
1214	85-89	-0.34342067379262176
1214	90-94	-0.29568479547928916
1214	95-99	-0.2882005520299913
1214	100-104	-0.324837821419365
1214	105-109	-0.3387404579966997
1214	110-114	-0.3555573472901443
1214	115-119	-0.3073257207240303
1214	120-124	-0.24124772582445075
1214	125-129	-0.21875954226792516
1214	130-134	-0.3598322825453337
1214	135-139	-0.1828414003133858
1214	140-144	-0.3162772739529487
1214	145-149	-0.11142238217743738
1214	150-151	-0.5317879349185048
1215	1	-0.13667967113514123
1215	2	-0.15215925905626193
1215	3	-0.21639071340987215
1215	4	-0.12389074998491623
1215	5	-0.10408897980579468
1215	6	-0.11589153449516232
1215	7	-0.3515325212007525
1215	8	-0.22647365360973026
1215	9	-0.2328501893163306
1215	10-14	-0.20804905163020493
1215	15-19	-0.18962799981873957
1215	20-24	-0.13925109541943215
1215	25-29	-0.14656662275729815
1215	30-34	-0.12927836875835652
1215	35-39	-0.1321526429251776
1215	40-44	-0.15423223116852114
1215	45-49	-0.17915459501566744
1215	50-54	-0.2068133479953076
1215	55-59	-0.24717909888411782
1215	60-64	-0.3540454651597216
1215	65-69	-0.581293154771032
1215	70-74	-0.29539751900620104
1215	75-79	-0.44157304935052366
1215	80-84	-0.5787199484296366
1215	85-89	-0.7209864355485465
1215	90-94	-0.6129082637278387
1215	95-99	-0.6834865005348547
1215	100-104	-0.8850920582494339
1215	105-109	-0.8086249916203485
1215	110-114	-0.8223197204136738
1215	115-119	-0.8897683638598366
1215	120-124	-0.6128957174002565
1215	125-129	-0.6430496546884541
1215	130-134	-0.8292619079065915
1215	135-139	-0.584465672706763
1215	140-144	-0.7221784968168805
1215	145-149	-0.8185517077620617
1215	150-151	-0.5527531712137872
1216	1	-0.07943245728505488
1216	2	-0.05330008125979191
1216	3	-0.17121933812696
1216	4	-0.2090481196107561
1216	5	-0.08097778036219694
1216	6	-0.2118507806908312
1216	7	-0.12396640375455092
1216	8	-0.2012107003820347
1216	9	-0.17591442823258063
1216	10-14	-0.19550532372865348
1216	15-19	-0.17131823366919718
1216	20-24	-0.11469578244807366
1216	25-29	-0.1198402199475268
1216	30-34	-0.10595008774156156
1216	35-39	-0.048419468546661903
1216	40-44	-0.09420066805689942
1216	45-49	-0.1697999149890279
1216	50-54	-0.1471560731421846
1216	55-59	-0.1388773463829196
1216	60-64	-0.18186227595904825
1216	65-69	-0.15965085811810553
1216	70-74	-0.26102645714063044
1216	75-79	-0.44941341804366175
1216	80-84	-0.21953678869221704
1216	85-89	-0.23894647124899393
1216	90-94	-0.22570030169335809
1216	95-99	-0.26456255787879
1216	100-104	-0.30911973559389594
1216	105-109	-0.36617305402786116
1216	110-114	-0.4144337461921168
1216	115-119	-0.27510348587686195
1216	120-124	-0.38313682460345433
1216	125-129	-0.49019917706510796
1216	130-134	-0.5018850542309536
1216	135-139	-0.5120384535587803
1216	140-144	-0.6831951843963537
1216	145-149	-0.4446545400536692
1216	150-151	-0.1976786318174959
1217	1	-0.03341705986147048
1217	2	-0.01958963472922548
1217	3	-0.03077516656593815
1217	4	-0.09999757739294068
1217	5	-8.405020240758176E-4
1217	6	-0.036692782558780834
1217	7	0.021670119556254974
1217	8	-0.015470296890555346
1217	9	0.02918396763843134
1217	10-14	-0.014791813352644567
1217	15-19	-0.06766276190410991
1217	20-24	-0.07160013620637073
1217	25-29	-0.06862420210427445
1217	30-34	-0.053916564368655884
1217	35-39	-0.06135449159220485
1217	40-44	-0.06473967320697227
1217	45-49	-0.014191837491345893
1217	50-54	0.003835818563125315
1217	55-59	-0.05252993071281509
1217	60-64	-0.06077919869308346
1217	65-69	-0.05801026765300321
1217	70-74	-0.030033881748536828
1217	75-79	-0.11807031547725444
1217	80-84	-0.07254165362405018
1217	85-89	-0.08166192440477005
1217	90-94	-0.15450315636107348
1217	95-99	-0.03961714957087992
1217	100-104	-0.12823012973741754
1217	105-109	-0.1303757137785908
1217	110-114	-0.16390763724263735
1217	115-119	-0.03239970523797098
1217	120-124	-0.09864704543618785
1217	125-129	-0.027490027423468177
1217	130-134	-0.1419065796969079
1217	135-139	-0.19026784155071397
1217	140-144	-0.2698302409562956
1217	145-149	-0.0812147513463728
1217	150-151	0.07615211404436906
1218	1	0.024346492154222688
1218	2	-0.0032264870649534316
1218	3	-0.03528502378974707
1218	4	-0.05999409368375552
1218	5	0.0035669472574397787
1218	6	-0.03158439154790926
1218	7	0.009952642291430891
1218	8	-0.053401111655638545
1218	9	0.009601323822728602
1218	10-14	-0.05929209160399296
1218	15-19	-0.044907951676670166
1218	20-24	-0.06051364113161384
1218	25-29	-0.05589916267905437
1218	30-34	-0.09508098404486987
1218	35-39	-1.4396217731160732E-4
1218	40-44	0.016070922803322674
1218	45-49	0.001881769417451551
1218	50-54	0.015387051552480102
1218	55-59	0.023574181640668712
1218	60-64	-0.018977307992948056
1218	65-69	0.018108953305556952
1218	70-74	-0.023196304409758284
1218	75-79	-0.053268337781766206
1218	80-84	-0.07298279915082162
1218	85-89	-0.061375555922907665
1218	90-94	-0.08402924743936069
1218	95-99	-0.0961924321097456
1218	100-104	-0.07436927021011996
1218	105-109	-0.07674033953405512
1218	110-114	-0.0717323210639762
1218	115-119	-0.023508503435195394
1218	120-124	-0.11274415077716071
1218	125-129	0.011589385785860884
1218	130-134	0.013659725080728435
1218	135-139	-0.05261851136836526
1218	140-144	-0.15381226771973644
1218	145-149	0.10153018777898382
1218	150-151	0.1469785208715919
1219	1	0.009054537571973498
1219	2	-0.015543142588178682
1219	3	-0.03589420398748189
1219	4	-0.030890644092316677
1219	5	-0.026823031700502042
1219	6	-0.13882990496575331
1219	7	-0.0544251667564879
1219	8	0.002550844109684647
1219	9	-0.0037798664097508095
1219	10-14	-0.03913790464735456
1219	15-19	-0.0538808799593582
1219	20-24	-0.09112616660468831
1219	25-29	-0.06710665407975824
1219	30-34	-0.03501560127273251
1219	35-39	0.02209312710005662
1219	40-44	0.010530305373364968
1219	45-49	0.015682838754869977
1219	50-54	0.049288121894932146
1219	55-59	0.0228460820491847
1219	60-64	0.03267237465652073
1219	65-69	0.06628061760133619
1219	70-74	-0.001189414019876267
1219	75-79	-0.0986609048976419
1219	80-84	-7.460541012065391E-4
1219	85-89	0.021863534962648146
1219	90-94	0.046513002178620866
1219	95-99	-0.011791317317531025
1219	100-104	-0.008236078977049033
1219	105-109	-0.0181940532208813
1219	110-114	-0.0418976778889828
1219	115-119	-0.11768617203870946
1219	120-124	-0.07946294207239646
1219	125-129	-0.04600902720755329
1219	130-134	0.1177941707824246
1219	135-139	0.02309045564778245
1219	140-144	0.03755287777445915
1219	145-149	0.08003819873295015
1219	150-151	0.6054107237233453
1220	1	0.047933731500464205
1220	2	-0.04530906417933522
1220	3	-0.029444717994820735
1220	4	-0.018988555491709747
1220	5	0.04204573232047437
1220	6	0.04328811654183795
1220	7	-0.016435451857873318
1220	8	-0.011912261188669504
1220	9	0.021793200959045578
1220	10-14	0.03135147923385517
1220	15-19	0.02270740072209776
1220	20-24	0.04952302826821864
1220	25-29	0.029286218335379033
1220	30-34	-0.03320847776127067
1220	35-39	0.030581501035285896
1220	40-44	-0.019721280262679386
1220	45-49	0.0039472007385299435
1220	50-54	-0.023668379889990376
1220	55-59	-0.1244026932961404
1220	60-64	-0.07530924819907625
1220	65-69	0.11407279155898209
1220	70-74	-0.1856768386629426
1220	75-79	0.1282670230647227
1220	80-84	0.15206314061234139
1220	85-89	0.1307992266642728
1220	90-94	0.1479955325583049
1220	95-99	0.0838964437524794
1220	100-104	0.06773025108118702
1220	105-109	0.08457717985021418
1220	110-114	0.03566581404326996
1220	115-119	-0.022854826156063268
1220	120-124	-0.0013006224131544286
1220	125-129	0.12920130104531324
1220	130-134	0.0076562377053264186
1220	135-139	-0.02640809081717066
1220	140-144	0.008222403661733324
1220	145-149	0.17465605533322304
1220	150-151	0.518327360520999
1221	1	0.020440611660774266
1221	2	-0.012151202536518468
1221	3	0.04585349230780622
1221	4	-0.028807371038872986
1221	5	-0.014479493733603022
1221	6	0.028376249723798708
1221	7	0.07479817094480978
1221	8	-0.006255084329595206
1221	9	-0.07451173942623512
1221	10-14	-0.022978606458572415
1221	15-19	0.02448808268258773
1221	20-24	0.09925730783725584
1221	25-29	0.10008495180286303
1221	30-34	0.07543021535117589
1221	35-39	0.05277536365078106
1221	40-44	0.009644025433459547
1221	45-49	0.013797661676200335
1221	50-54	0.049427877516706076
1221	55-59	0.03605443955871834
1221	60-64	0.05321957124926513
1221	65-69	0.08998695519406397
1221	70-74	0.07399522839013173
1221	75-79	0.09506846860841733
1221	80-84	0.07522830553133275
1221	85-89	0.09741322181409373
1221	90-94	0.06311690973057438
1221	95-99	0.1295089088329675
1221	100-104	0.12398607259738981
1221	105-109	0.12020457483750846
1221	110-114	0.08231343255596357
1221	115-119	0.1496545409743817
1221	120-124	0.0640973196936585
1221	125-129	0.19932046562774275
1221	130-134	0.18914547467390008
1221	135-139	0.24760129509851936
1221	140-144	0.32681116889371964
1221	145-149	0.47229540349896837
1221	150-151	0.7258665458266265
1222	1	-0.028950670912525567
1222	2	-0.047976917163534694
1222	3	-0.08800578085713084
1222	4	0.034033803860864964
1222	5	0.051346620358039274
1222	6	-0.018249926085097457
1222	7	0.020437609024376968
1222	8	0.02755804613828161
1222	9	0.02895963505500987
1222	10-14	0.012361590610964868
1222	15-19	0.035959447266954214
1222	20-24	0.041596778439455306
1222	25-29	0.028039509720706235
1222	30-34	0.013247434519058743
1222	35-39	0.021175928005966682
1222	40-44	0.02506217364984309
1222	45-49	0.054107000024053775
1222	50-54	0.03155780016505361
1222	55-59	-0.00814238028046077
1222	60-64	-4.773127585266934E-4
1222	65-69	-0.024332895025281687
1222	70-74	0.04318657109631374
1222	75-79	-0.07291455278765824
1222	80-84	0.07050484760298303
1222	85-89	0.06595615765264995
1222	90-94	8.512257209503105E-5
1222	95-99	0.0012375614592912143
1222	100-104	-0.03574291441923094
1222	105-109	0.027422638353108653
1222	110-114	0.05033825390914615
1222	115-119	-0.01787069766633209
1222	120-124	-0.023425255871806883
1222	125-129	0.13879679359724406
1222	130-134	0.24868931241565662
1222	135-139	0.14974741951257187
1222	140-144	0.15533529388342515
1222	145-149	0.16919728911842213
1222	150-151	0.47880398358745424
1223	1	0.036284451988510824
1223	2	0.06131500199707318
1223	3	0.035903564070288496
1223	4	0.019682208266750933
1223	5	0.04326369857520973
1223	6	0.08143034018416273
1223	7	0.05438555747165452
1223	8	0.07652336225825707
1223	9	0.02805731677639045
1223	10-14	0.06914374163767434
1223	15-19	0.07341810054121822
1223	20-24	0.03821299947924217
1223	25-29	0.07755924151286564
1223	30-34	0.02739654682530812
1223	35-39	0.0916703932087799
1223	40-44	0.0645963135023706
1223	45-49	0.010099769301049832
1223	50-54	0.013453942341044467
1223	55-59	0.00990400773682154
1223	60-64	0.01052307827357879
1223	65-69	0.05067625315078317
1223	70-74	-0.012579711960874818
1223	75-79	0.04549197929642901
1223	80-84	-0.04157374393926716
1223	85-89	-0.036602656043790205
1223	90-94	-0.01765432166221359
1223	95-99	0.02117864919224388
1223	100-104	-0.06638823227428503
1223	105-109	-0.02450247581111853
1223	110-114	-0.05824399689105775
1223	115-119	0.06271833771834423
1223	120-124	0.009028448671266176
1223	125-129	0.13167332405723187
1223	130-134	0.08857784012696612
1223	135-139	0.21055867159414277
1223	140-144	0.20847208850800314
1223	145-149	0.41512137086612455
1223	150-151	0.5564526928120017
1224	1	-0.16296851628557008
1224	2	-0.03131624405306965
1224	3	-0.02654754960504846
1224	4	-0.024410601271682708
1224	5	-0.08140542718959409
1224	6	-0.1119638177403175
1224	7	-0.08226349316876025
1224	8	-0.0022094386177471392
1224	9	-0.018442450550416822
1224	10-14	-0.04504653824693605
1224	15-19	-0.03953937588224221
1224	20-24	-0.038385955149053075
1224	25-29	-0.12073997243349766
1224	30-34	-0.11007976817073484
1224	35-39	-0.12850007707174171
1224	40-44	-0.17171657729304002
1224	45-49	-0.14399589064490215
1224	50-54	-0.061038463434336165
1224	55-59	-0.1591612453652118
1224	60-64	-0.12312373840453006
1224	65-69	-0.17072988978021897
1224	70-74	-0.07721294669095613
1224	75-79	-0.22835251135883539
1224	80-84	-0.2033705494949416
1224	85-89	-0.14879851843893732
1224	90-94	-0.14802883929347388
1224	95-99	-0.19262975881137834
1224	100-104	-0.3506358235617668
1224	105-109	-0.28598929791527894
1224	110-114	-0.26553526035934283
1224	115-119	-0.19863584241259247
1224	120-124	-0.2297846599617941
1224	125-129	-0.15605344504247398
1224	130-134	0.019532153478095893
1224	135-139	-0.027664241668361456
1224	140-144	0.03725743948577076
1224	145-149	0.16618701154927606
1224	150-151	0.2528538164554277
1225	1	-0.012954031306279035
1225	2	-0.01686275371951851
1225	3	-0.00575468017614611
1225	4	0.025608720779068506
1225	5	-0.03661850428289881
1225	6	-0.013934412671396501
1225	7	0.05517527147518564
1225	8	0.01713541492570414
1225	9	-0.01533432904343357
1225	10-14	-6.226938845870222E-4
1225	15-19	-0.04061185090694863
1225	20-24	0.0012373491335111453
1225	25-29	-0.039535196017602914
1225	30-34	-0.07111556284512943
1225	35-39	-0.07572847901760582
1225	40-44	-0.0846943403852336
1225	45-49	-0.035713895444501986
1225	50-54	-0.1190199714709479
1225	55-59	-0.11848986377034976
1225	60-64	-0.1465987489880547
1225	65-69	-0.13301676673281548
1225	70-74	-0.17185241160839126
1225	75-79	-0.23370312257436154
1225	80-84	-0.27412722680249857
1225	85-89	-0.17064651751856985
1225	90-94	-0.1527282647433168
1225	95-99	-0.2313463291136486
1225	100-104	-0.4093939757857896
1225	105-109	-0.4452799698595058
1225	110-114	-0.42231022172879307
1225	115-119	-0.5265667911292766
1225	120-124	-0.3887516887823068
1225	125-129	-0.42324503166586425
1225	130-134	-0.3561827051731754
1225	135-139	-0.4795737979107173
1225	140-144	-0.29521492868482824
1225	145-149	-0.30943810963612606
1225	150-151	-0.423321053024587
1226	1	-0.041116572682888375
1226	2	-0.059548869256047965
1226	3	-0.07323927670562824
1226	4	-0.02618817159734732
1226	5	-0.05670010971290651
1226	6	-0.1685193328070298
1226	7	-0.07371020847898535
1226	8	-0.025870832526045717
1226	9	-0.0798054432022397
1226	10-14	-0.07304187745364743
1226	15-19	-0.05856951974408986
1226	20-24	-0.14261032740976276
1226	25-29	-0.07073796302870505
1226	30-34	-0.08684596922651622
1226	35-39	-0.08389606558513663
1226	40-44	-0.11028558718689396
1226	45-49	-0.18581765799889638
1226	50-54	-0.20124490101210313
1226	55-59	-0.20329761051308282
1226	60-64	-0.22905123666731697
1226	65-69	-0.22795030781439607
1226	70-74	-0.27270078039126133
1226	75-79	-0.42235103438738975
1226	80-84	-0.4710217663467162
1226	85-89	-0.4196854578639915
1226	90-94	-0.44799296424386625
1226	95-99	-0.5531762645844935
1226	100-104	-0.6273756547319138
1226	105-109	-0.7211455567771452
1226	110-114	-0.6380897144755764
1226	115-119	-0.5662184028098451
1226	120-124	-0.7312933471112117
1226	125-129	-0.7363386276869903
1226	130-134	-0.403795185373518
1226	135-139	-0.46181399666775036
1226	140-144	-0.6385973602927919
1226	145-149	-0.5799139170969028
1226	150-151	-0.33579891341091894
1227	1	-0.012811140225320372
1227	2	-0.04486138983577348
1227	3	0.045680058831059966
1227	4	-0.026747403859815222
1227	5	-0.018601520577469444
1227	6	-0.09156334003507283
1227	7	-0.011239708533487658
1227	8	-0.012290245590214965
1227	9	0.031283291453355844
1227	10-14	-0.04031561693946628
1227	15-19	-0.07066827869964953
1227	20-24	-0.06918371081438579
1227	25-29	-0.05198967089928175
1227	30-34	-0.04283034912366901
1227	35-39	-0.05582005773859322
1227	40-44	-0.14841565919149247
1227	45-49	-0.09665056234221936
1227	50-54	-0.13784594910063674
1227	55-59	-0.16838195107289522
1227	60-64	-0.18413836517212445
1227	65-69	-0.22477800294746686
1227	70-74	-0.247039617652284
1227	75-79	-0.26873998070788474
1227	80-84	-0.28117345009348327
1227	85-89	-0.2588271766758794
1227	90-94	-0.36516384299258675
1227	95-99	-0.33365312315348206
1227	100-104	-0.5703626833774535
1227	105-109	-0.6156793247662335
1227	110-114	-0.5308165469149415
1227	115-119	-0.62953654762957
1227	120-124	-0.4961316449871447
1227	125-129	-0.41912680086649345
1227	130-134	-0.49739414836370344
1227	135-139	-0.5066093681892028
1227	140-144	-0.6790651699066643
1227	145-149	-0.6594130133153513
1227	150-151	-0.20039831628394467
1228	1	-0.06293140646128137
1228	2	-0.07081416442384025
1228	3	-0.054605825136867736
1228	4	-0.12267978421184722
1228	5	-0.11779349920462323
1228	6	-0.10862769197875366
1228	7	-0.15944348089132632
1228	8	-0.03241887751861583
1228	9	-0.12298558563671236
1228	10-14	-0.07428959842535932
1228	15-19	-0.10139320324037016
1228	20-24	-0.13017112789396634
1228	25-29	-0.16263713518768697
1228	30-34	-0.12057638632092704
1228	35-39	-0.14205400789902
1228	40-44	-0.16813198267828255
1228	45-49	-0.16522792642124529
1228	50-54	-0.13503687966681355
1228	55-59	-0.09822666847629336
1228	60-64	-0.10604431922886448
1228	65-69	-0.14005553869155563
1228	70-74	-0.15808168761312658
1228	75-79	-0.24481725239535024
1228	80-84	-0.21271377687515525
1228	85-89	-0.1975521949401582
1228	90-94	-0.30711463011026296
1228	95-99	-0.18079323415837933
1228	100-104	-0.131988980721232
1228	105-109	-0.18861567818360214
1228	110-114	-0.15347985038346224
1228	115-119	-0.15191731822086751
1228	120-124	-0.34609087766938984
1228	125-129	-0.2117173361925353
1228	130-134	-0.12386272503298557
1228	135-139	-0.3535460380916078
1228	140-144	-0.2971225541839857
1228	145-149	-0.031545991081074476
1228	150-151	0.18087867919190614
2101	1	0.02618240322365395
2101	2	0.03633933047353466
2101	3	0.013199594345898902
2101	4	0.036589191886591266
2101	5	0.007531860015262737
2101	6	0.056657527202723657
2101	7	0.048225374391108744
2101	8	0.06670472980421494
2101	9	0.05690612620662705
2101	10-14	0.044418957190870856
2101	15-19	0.03319834795347987
2101	20-24	0.020361791282788033
2101	25-29	0.03574847240364676
2101	30-34	0.03278337498941397
2101	35-39	0.027939737361684536
2101	40-44	0.020760583490805118
2101	45-49	-0.01571094855133026
2101	50-54	-0.06272708833095209
2101	55-59	-0.031131112863931776
2101	60-64	0.0044037757222312734
2101	65-69	0.04455925362111657
2101	70-74	-0.006629444162392417
2101	75-79	0.03023268182093375
2101	80-84	0.1269095286166575
2101	85-89	0.13422946894826993
2101	90-94	0.05532839434276582
2101	95-99	0.2050895523101417
2101	100-104	0.14415711574989132
2101	105-109	0.10558820972992322
2101	110-114	0.10879090521140711
2101	115-119	0.11430677388562316
2101	120-124	0.040883927754670424
2101	125-129	0.07133370809018658
2101	130-134	0.13395197784512902
2101	135-139	0.13335291835399943
2101	140-144	0.06994366312149225
2101	145-149	-0.09925754374032891
2101	150-151	-0.4343527856955163
2102	1	-0.04718173761949984
2102	2	0.007890715389326175
2102	3	0.0031712837751811662
2102	4	0.06140373614085348
2102	5	-0.05737948156687622
2102	6	-0.046122125590628116
2102	7	-0.06534726858686213
2102	8	-0.06156568172055188
2102	9	-0.06177287692042199
2102	10-14	-0.04277254028885835
2102	15-19	-0.038692621613229505
2102	20-24	-0.10940703635925075
2102	25-29	-0.05355192921349072
2102	30-34	-0.09396076666223507
2102	35-39	-0.15131162518378716
2102	40-44	-0.20428074243501015
2102	45-49	-0.12444795929057051
2102	50-54	-0.1369022335656851
2102	55-59	-0.07007753183815879
2102	60-64	-0.10308379595014117
2102	65-69	-0.09747748955295066
2102	70-74	-0.13456500739052757
2102	75-79	-0.07072925729480062
2102	80-84	-0.11859495362614325
2102	85-89	-0.12177157981935238
2102	90-94	-0.08359703294215137
2102	95-99	-0.03244590351364707
2102	100-104	-0.0374081477235535
2102	105-109	-0.06750314587815609
2102	110-114	-0.0542938772156063
2102	115-119	-0.023431059970000945
2102	120-124	0.012327019295831576
2102	125-129	-0.04560027367295305
2102	130-134	-0.010118231462563188
2102	135-139	-0.03267348080608201
2102	140-144	-0.2087172974764968
2102	145-149	-0.32574180795706553
2102	150-151	-0.5202604146155707
2103	1	0.0015395404857621031
2103	2	0.12319921395523181
2103	3	0.0799614536908635
2103	4	0.042020579832133365
2103	5	0.07058421777659873
2103	6	0.12360686306722357
2103	7	0.10425172456542953
2103	8	0.0888472913911258
2103	9	0.09194573045139265
2103	10-14	0.08608249879557661
2103	15-19	0.09280412512687519
2103	20-24	0.058541410324949084
2103	25-29	0.07768850719709519
2103	30-34	0.11192346469039194
2103	35-39	0.114154023907453
2103	40-44	0.08817664525128066
2103	45-49	0.09949239901285978
2103	50-54	0.07815967343060493
2103	55-59	0.05035015854999614
2103	60-64	0.0852528296267252
2103	65-69	0.12220520570986082
2103	70-74	0.13732205416881982
2103	75-79	0.1853429390521555
2103	80-84	0.17048188506106499
2103	85-89	0.19915493860034417
2103	90-94	0.16520793979501747
2103	95-99	0.2687565752855505
2103	100-104	0.17957380026530956
2103	105-109	0.2683974293752982
2103	110-114	0.2981064669374902
2103	115-119	0.2628193174872493
2103	120-124	0.18522667282813643
2103	125-129	0.32462743092319357
2103	130-134	0.21548425794011195
2103	135-139	0.1954980963303541
2103	140-144	0.2321602928925799
2103	145-149	-0.012576514979720343
