##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP6_S6_H2W3C_L006_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38229150
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.495838280474455	32.0	32.0	32.0	32.0	32.0
2	31.712822545099748	32.0	32.0	32.0	32.0	32.0
3	36.00610589040039	37.0	37.0	37.0	32.0	37.0
4	36.38675735662446	37.0	37.0	37.0	37.0	37.0
5	36.606716210012515	37.0	37.0	37.0	37.0	37.0
6	40.96856249746594	42.0	42.0	42.0	37.0	42.0
7	41.15947024718049	42.0	42.0	42.0	37.0	42.0
8	41.239801538878055	42.0	42.0	42.0	42.0	42.0
9	41.262414231025275	42.0	42.0	42.0	42.0	42.0
10-14	41.28961116844084	42.0	42.0	42.0	42.0	42.0
15-19	41.26766352900862	42.0	42.0	42.0	42.0	42.0
20-24	41.21767897010527	42.0	42.0	42.0	42.0	42.0
25-29	41.11526961494043	42.0	42.0	42.0	39.0	42.0
30-34	41.04494163746775	42.0	42.0	42.0	37.0	42.0
35-39	40.9828228354541	42.0	42.0	42.0	37.0	42.0
40-44	40.89953809592941	42.0	42.0	42.0	37.0	42.0
45-49	40.79432169430918	42.0	42.0	42.0	37.0	42.0
50-54	40.71070267060607	42.0	42.0	42.0	37.0	42.0
55-59	40.637823838615304	42.0	42.0	42.0	37.0	42.0
60-64	40.54024286179525	42.0	42.0	42.0	37.0	42.0
65-69	40.42918179975228	42.0	42.0	42.0	37.0	42.0
70-74	40.34458858750456	42.0	42.0	42.0	37.0	42.0
75-79	39.95918707059927	42.0	41.0	42.0	36.0	42.0
80-84	40.3027924345689	42.0	42.0	42.0	37.0	42.0
85-89	40.29205559631852	42.0	42.0	42.0	37.0	42.0
90-94	40.18282756482945	42.0	42.0	42.0	37.0	42.0
95-99	40.115838081673274	42.0	42.0	42.0	37.0	42.0
100-104	40.04046860053127	42.0	42.0	42.0	37.0	42.0
105-109	39.91588521847857	42.0	42.0	42.0	37.0	42.0
110-114	39.75058682706783	42.0	42.0	42.0	36.0	42.0
115-119	39.585526144316574	42.0	42.0	42.0	32.0	42.0
120-124	39.27757331774313	42.0	39.0	42.0	32.0	42.0
125-129	38.94694460640637	42.0	37.0	42.0	32.0	42.0
130-134	38.50646138875701	42.0	37.0	42.0	32.0	42.0
135-139	38.122511811013325	42.0	37.0	42.0	31.0	42.0
140-144	37.56336708506467	42.0	37.0	42.0	27.0	42.0
145-149	36.85015566393707	42.0	35.0	42.0	27.0	42.0
150-151	36.184976922060784	39.5	32.0	42.0	24.5	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1211	105-109	0.15058072462704075
1211	110-114	0.059149106204863244
1211	115-119	0.0785626979970857
1211	120-124	0.17191246461932508
1211	125-129	0.11554296078310955
1211	130-134	0.2347720367444026
1211	135-139	0.21170730690944595
1211	140-144	0.27717784815468605
1211	145-149	0.04974325679341973
1211	150-151	0.05202998810124626
1212	1	-0.03255049361566975
1212	2	0.0021732334527335695
1212	3	0.05270505228862987
1212	4	0.01079234703609444
1212	5	-4.170891608339389E-4
1212	6	0.20107358669841346
1212	7	0.09439782049098966
1212	8	-0.0038020825358344723
1212	9	0.015829573419331666
1212	10-14	0.018399436614892295
1212	15-19	-0.017700701364674387
1212	20-24	-0.029740844676318545
1212	25-29	-0.034019893985394845
1212	30-34	-0.020894189287069764
1212	35-39	-0.012702434179523436
1212	40-44	-0.04192337038805505
1212	45-49	-0.20438116090820557
1212	50-54	-0.28193342031920565
1212	55-59	-0.3397462874777659
1212	60-64	-0.2862011781445233
1212	65-69	-0.26935334553007095
1212	70-74	-0.1120307803328302
1212	75-79	-0.2676869564070685
1212	80-84	-0.03419540843049873
1212	85-89	-0.06198383139855679
1212	90-94	-0.03852695774032355
1212	95-99	-0.18644149918701913
1212	100-104	0.06044586783691841
1212	105-109	-0.052126703150577214
1212	110-114	0.19200508460465215
1212	115-119	0.08915468827848372
1212	120-124	0.12510456267497005
1212	125-129	-0.11199650841189879
1212	130-134	0.1489374387121174
1212	135-139	0.021279982646817075
1212	140-144	-0.05048886130329322
1212	145-149	0.24951874262252716
1212	150-151	0.29659169095283033
1213	1	0.004517658662145152
1213	2	0.05475912148525097
1213	3	-0.002648012375829012
1213	4	7.286049278576456E-4
1213	5	-0.03940653152088913
1213	6	0.026776877727122894
1213	7	-0.0761911323265636
1213	8	-0.06386235675593355
1213	9	-0.10806528549947103
1213	10-14	-0.0652324256451493
1213	15-19	-0.09730668166605483
1213	20-24	-0.16201926608986383
1213	25-29	-0.1727176725064723
1213	30-34	-0.11862765488796612
1213	35-39	0.031128261089484965
1213	40-44	-0.0099760661163657
1213	45-49	-0.001844951243654691
1213	50-54	-0.06229754107387464
1213	55-59	-0.17868618853056972
1213	60-64	-0.1467110743799651
1213	65-69	-0.22674397316287553
1213	70-74	-0.29363472869829366
1213	75-79	-0.400309301645855
1213	80-84	-0.2914046669091661
1213	85-89	-0.29742682712571167
1213	90-94	-0.24765588864853783
1213	95-99	-0.22168127777884905
1213	100-104	-0.18922584587137692
1213	105-109	-0.12378227550698995
1213	110-114	-0.026163509489286696
1213	115-119	0.020865069243981793
1213	120-124	-0.1053156135544171
1213	125-129	0.0023048675521479822
1213	130-134	0.05505436220437332
1213	135-139	-0.10097973396592863
1213	140-144	0.1151254484345543
1213	145-149	0.2442586997985785
1213	150-151	0.029202019583344452
1214	1	0.03223426601998014
1214	2	-0.06476505999929927
1214	3	-0.10387319904403114
1214	4	0.01538794514009112
1214	5	-0.06317010353446761
1214	6	0.07175122640300202
1214	7	-0.010860798972281316
1214	8	-0.02725501782238382
1214	9	0.016480246042263502
1214	10-14	-0.07446835085694659
1214	15-19	-0.10038443826924492
1214	20-24	-0.0946370847293494
1214	25-29	-0.014301436384251076
1214	30-34	-0.04434203321737584
1214	35-39	-0.011244456029707806
1214	40-44	-0.08406381739046509
1214	45-49	-0.00939698826468316
1214	50-54	-0.041509735367839085
1214	55-59	-0.09528328377393791
1214	60-64	-0.2701862143172349
1214	65-69	-0.1737995890706472
1214	70-74	-0.277065669240244
1214	75-79	-0.4565839444364457
1214	80-84	-0.32006259324261066
1214	85-89	-0.3173034947356328
1214	90-94	-0.3944532724008454
1214	95-99	-0.45247947182006243
1214	100-104	-0.43963431493857996
1214	105-109	-0.5237873505449855
1214	110-114	-0.5318745516364132
1214	115-119	-0.40612861506700426
1214	120-124	-0.19701650559785833
1214	125-129	-0.2716518006731832
1214	130-134	-0.2043944293293407
1214	135-139	-0.13151935691570316
1214	140-144	-0.10066673726574038
1214	145-149	-0.4345393521457197
1214	150-151	-0.5330639432339339
1215	1	-0.04191054706068442
1215	2	-0.13211328977946124
1215	3	-0.1648313382676605
1215	4	-0.09794219055205389
1215	5	-0.09037591817872226
1215	6	-0.00875240448567638
1215	7	-0.14423285162789057
1215	8	-0.2979532986626481
1215	9	-0.19043994444816548
1215	10-14	-0.23412720893767158
1215	15-19	-0.1248832985677879
1215	20-24	-0.08654422798746708
1215	25-29	-0.1541662837109996
1215	30-34	-0.09257266805269637
1215	35-39	-0.22947874383854838
1215	40-44	-0.23302952837070023
1215	45-49	-0.16701746736729461
1215	50-54	-0.13410273136582163
1215	55-59	-0.15953527371760146
1215	60-64	-0.24694335421457936
1215	65-69	-0.3256893740988147
1215	70-74	-0.43344091928270245
1215	75-79	-0.3908774680731213
1215	80-84	-0.3210944279185739
1215	85-89	-0.34003256756549405
1215	90-94	-0.4444066965643927
1215	95-99	-0.42471291892076835
1215	100-104	-0.48792972530436884
1215	105-109	-0.5272277691803069
1215	110-114	-0.40041778897890623
1215	115-119	-0.3756909980079186
1215	120-124	-0.42259814675157514
1215	125-129	-0.4327305353228894
1215	130-134	-0.33635406170396465
1215	135-139	-0.268263605538273
1215	140-144	-0.22976701018819767
1215	145-149	-0.01823254675056063
1215	150-151	-0.11908607237195667
1216	1	-0.04690679678934018
1216	2	-0.10124967831312759
1216	3	0.050905984844085594
1216	4	-0.1003028902259544
1216	5	0.021465590770858967
1216	6	0.008021716373008303
1216	7	-0.11939086784702369
1216	8	-0.15504746220648258
1216	9	-0.1812397261172336
1216	10-14	-0.10212282552895147
1216	15-19	-0.025817869418560235
1216	20-24	-0.06383288738379633
1216	25-29	-0.122410554468253
1216	30-34	-0.024321544780519844
1216	35-39	0.030576214061639462
1216	40-44	0.08225383885832827
1216	45-49	-0.036718906914963156
1216	50-54	-0.004567968479648243
1216	55-59	0.023902967013292198
1216	60-64	0.08338080033655615
1216	65-69	0.01980029048532117
1216	70-74	-0.07333977238706524
1216	75-79	0.00233741189875758
1216	80-84	-0.07646192258273743
1216	85-89	-0.10133935299030128
1216	90-94	-0.045974610129064786
1216	95-99	-0.10084229851477033
1216	100-104	-0.08934209114729441
1216	105-109	-0.1717180447561546
1216	110-114	-0.1602183586491961
1216	115-119	-0.11150464951744254
1216	120-124	-0.29088840747731126
1216	125-129	-0.2997756090120518
1216	130-134	-0.35031998915710716
1216	135-139	-0.42822037732069873
1216	140-144	-0.006583045723104419
1216	145-149	-0.013371464528802335
1216	150-151	-0.2197763123545755
1217	1	-0.00998019026207686
1217	2	0.005615964876767521
1217	3	-0.21258720895695404
1217	4	0.023206678661878755
1217	5	-0.044284130781584
1217	6	0.18377295526540394
1217	7	0.08969723909943639
1217	8	0.05515002022767135
1217	9	0.04349810230662854
1217	10-14	-0.01195671057745784
1217	15-19	-0.010658230643478817
1217	20-24	0.04135976159199117
1217	25-29	-0.03145372395962909
1217	30-34	0.008832356886756543
1217	35-39	0.024783177905902676
1217	40-44	0.04282800347262139
1217	45-49	0.10455559065324849
1217	50-54	0.06589342515184171
1217	55-59	0.07247906421628159
1217	60-64	0.042297364872297294
1217	65-69	0.06612206023434197
1217	70-74	0.049809882759134894
1217	75-79	-0.03409098883773254
1217	80-84	-0.012056795554194366
1217	85-89	0.029874860224786914
1217	90-94	0.047549486284410136
1217	95-99	-0.01500345078898846
1217	100-104	0.06784335229585281
1217	105-109	0.0030641202791272804
1217	110-114	0.07313578244611563
1217	115-119	0.13596124487897754
1217	120-124	0.42928214206243354
1217	125-129	0.30063507050063265
1217	130-134	0.2926804669278198
1217	135-139	0.43993278421843485
1217	140-144	0.65008803846154
1217	145-149	0.6682470317083045
1217	150-151	0.9428801128340041
1218	1	-0.00504788756350294
1218	2	0.00847200432358619
1218	3	0.053714024135864236
1218	4	0.10315700378484394
1218	5	0.06553451647148023
1218	6	0.17687679129581824
1218	7	0.06977163096996009
1218	8	0.047676191845852145
1218	9	0.030761028425679626
1218	10-14	-0.0016507818681290587
1218	15-19	0.007771931629775963
1218	20-24	0.004285239941943075
1218	25-29	0.0010571170133459873
1218	30-34	-0.020959757998525674
1218	35-39	0.09442583255055581
1218	40-44	0.06354442323868881
1218	45-49	0.058006956103454854
1218	50-54	0.03890511471026059
1218	55-59	0.02948659199734749
1218	60-64	-0.023844437807753138
1218	65-69	-0.003674659666010882
1218	70-74	0.015494519924999395
1218	75-79	-0.073469197715049
1218	80-84	-0.09580570707403524
1218	85-89	-0.06790594273071804
1218	90-94	0.09160140137213091
1218	95-99	-0.013172194814622173
1218	100-104	0.09258373252676932
1218	105-109	0.12444410250879656
1218	110-114	0.13240639409576715
1218	115-119	0.1573493785607738
1218	120-124	0.19428028001568975
1218	125-129	0.11417453613888995
1218	130-134	0.26215868466118764
1218	135-139	0.34520770217947927
1218	140-144	0.7701589193593676
1218	145-149	0.8090736881210745
1218	150-151	1.0468985346675055
1219	1	-0.020516865412425034
1219	2	-0.014884545529863402
1219	3	0.034168353402854734
1219	4	0.12070546159157658
1219	5	0.024198132866096955
1219	6	0.17539118015496058
1219	7	0.07144021460114658
1219	8	0.0859202082138566
1219	9	0.06900813165673014
1219	10-14	0.0829690892788264
1219	15-19	0.0272711524714353
1219	20-24	-0.042618837536821275
1219	25-29	-0.02313314464641536
1219	30-34	-0.04215843962765575
1219	35-39	-0.02387401837427916
1219	40-44	-0.04639989276116552
1219	45-49	0.010774289451290997
1219	50-54	-0.07152626464528566
1219	55-59	0.006878454219929608
1219	60-64	-0.03662073073169125
1219	65-69	-0.17934335319052508
1219	70-74	-0.1709561097604606
1219	75-79	-0.12266053589008408
1219	80-84	-0.18593517938816007
1219	85-89	-0.052849594967234736
1219	90-94	-0.01748888368960877
1219	95-99	-0.013993957878128072
1219	100-104	0.1433168612454665
1219	105-109	0.05300985787231127
1219	110-114	0.09090615498549681
1219	115-119	0.15760300686360296
1219	120-124	0.2263415865500562
1219	125-129	0.23402142552530592
1219	130-134	0.3143801543006859
1219	135-139	0.4952127705528184
1219	140-144	0.7748993284207302
1219	145-149	0.8075787326370545
1219	150-151	1.051366177125935
1220	1	7.756775778844371E-5
1220	2	-0.04500793610668197
1220	3	0.007919087562932248
1220	4	0.03991927026047648
1220	5	-0.023132681462229243
1220	6	0.15357734036595616
1220	7	-0.015863388571055737
1220	8	0.012872548710355147
1220	9	-0.06404823822798988
1220	10-14	-0.03584092460376809
1220	15-19	-0.011799041973603153
1220	20-24	-0.022165500582140396
1220	25-29	0.0045241996508025295
1220	30-34	0.024682298004933045
1220	35-39	0.05208582729439826
1220	40-44	-0.038410809035219984
1220	45-49	0.06561142213768534
1220	50-54	0.1602134445818777
1220	55-59	0.10929505327279543
1220	60-64	0.13983441691614473
1220	65-69	0.10524299676811921
1220	70-74	0.039593556014423825
1220	75-79	0.07702391983342949
1220	80-84	0.07547521167884241
1220	85-89	0.046714921934658094
1220	90-94	0.15030259474485774
1220	95-99	0.16187309004907036
1220	100-104	0.09045626234696158
1220	105-109	0.09232674900992066
1220	110-114	0.156533547776057
1220	115-119	0.15770007132734776
1220	120-124	0.2808447342942131
1220	125-129	0.3829577933145245
1220	130-134	0.399806867190982
1220	135-139	0.6248521206257465
1220	140-144	0.7550377311297609
1220	145-149	0.9969523218604905
1220	150-151	0.8947290293958119
1221	1	0.0459429158239999
1221	2	-5.558405546643996E-4
1221	3	0.11875104170372452
1221	4	0.12837134871161027
1221	5	0.008098417321043883
1221	6	0.1884360940801031
1221	7	0.04274332252294499
1221	8	0.08200151189343785
1221	9	0.08468514912546254
1221	10-14	0.07760088372835838
1221	15-19	0.07971843820565283
1221	20-24	0.06791555527217241
1221	25-29	0.09932184215869455
1221	30-34	0.09985326869403366
1221	35-39	0.09288227098578261
1221	40-44	0.06259488452642614
1221	45-49	0.11828017907301103
1221	50-54	0.13493263245095477
1221	55-59	0.14557501435607634
1221	60-64	0.11679420528191287
1221	65-69	0.08279431678270299
1221	70-74	0.1101795796115752
1221	75-79	0.17022948683064243
1221	80-84	0.11785978864261182
1221	85-89	0.0977590901349501
1221	90-94	0.024677649790319833
1221	95-99	-0.0030587937611628035
1221	100-104	0.13857564792354538
1221	105-109	0.18163532941448324
1221	110-114	0.1482295184928759
1221	115-119	0.24037140825963377
1221	120-124	0.583232944986996
1221	125-129	0.47945558254919973
1221	130-134	0.6502083969769217
1221	135-139	0.7115490621699436
1221	140-144	0.9146732492976781
1221	145-149	0.8949544999025036
1221	150-151	1.2182258334753229
1222	1	-0.02358631888616003
1222	2	-0.08692894910505444
1222	3	-0.12347680791616256
1222	4	0.006294468648583518
1222	5	0.023705355347999557
1222	6	0.1858779875223746
1222	7	0.035032701892127704
1222	8	0.04148527498900734
1222	9	0.027320487115893854
1222	10-14	0.004378315169347502
1222	15-19	0.05040209923874528
1222	20-24	0.04495943254471513
1222	25-29	0.08098148078701684
1222	30-34	0.030015745481698275
1222	35-39	-0.08290932837007858
1222	40-44	-0.16978654371558122
1222	45-49	-0.2367442517473961
1222	50-54	-0.2343505693879493
1222	55-59	-0.14326841557637948
1222	60-64	-0.26142160834902484
1222	65-69	-0.3034748326257031
1222	70-74	-0.33765079888671323
1222	75-79	-0.22335436115363194
1222	80-84	-0.2779945366157577
1222	85-89	-0.2595169507102284
1222	90-94	-0.07628085261519857
1222	95-99	-0.18291026048479608
1222	100-104	-0.2097173955757512
1222	105-109	0.06886517752530352
1222	110-114	-0.10748304948452869
1222	115-119	-0.10057915288915353
1222	120-124	0.12051772123521687
1222	125-129	0.4396331182905584
1222	130-134	0.34374005592027146
1222	135-139	0.19995190129489515
1222	140-144	0.20001903172179425
1222	145-149	0.4695463363202208
1222	150-151	0.6120937792366945
1223	1	-0.0038574753343816326
1223	2	0.034182703328628605
1223	3	-0.01973691403104283
1223	4	0.020536748209877942
1223	5	-0.013331024694593907
1223	6	0.1505378394750423
1223	7	-0.033390454053325413
1223	8	-0.02382742757505696
1223	9	0.012972613569637303
1223	10-14	0.009755605325167949
1223	15-19	8.260692647610313E-5
1223	20-24	-0.00867973932665933
1223	25-29	0.03915563236669328
1223	30-34	0.06424431101589789
1223	35-39	0.06605021710523573
1223	40-44	0.06612109128082722
1223	45-49	0.11900662825581065
1223	50-54	0.10316410533182108
1223	55-59	0.058847376814163965
1223	60-64	0.0179098833301623
1223	65-69	0.056167512944121256
1223	70-74	0.08411416439487596
1223	75-79	-0.00967300710728125
1223	80-84	-0.0459570274618315
1223	85-89	-0.06579621696167948
1223	90-94	0.07515328761692075
1223	95-99	0.02046786672959655
1223	100-104	0.044814832585359454
1223	105-109	0.1984858730517587
1223	110-114	0.13336794649759298
1223	115-119	0.15667516494129785
1223	120-124	0.46177963217850504
1223	125-129	0.616737723563574
1223	130-134	0.6491552798458642
1223	135-139	0.7365612475453176
1223	140-144	0.9516699753540578
1223	145-149	1.2819719636132376
1223	150-151	1.5297943083568697
1224	1	-0.01194200977290194
1224	2	-0.05537089225455816
1224	3	0.005389167028077679
1224	4	0.0656865778294673
1224	5	-0.05432486422387228
1224	6	0.10385942964423123
1224	7	-0.08331631930787609
1224	8	-0.08048316320179083
1224	9	-0.08836311519630158
1224	10-14	-0.09474122514415484
1224	15-19	-0.06104872294528718
1224	20-24	-0.07287405970535588
1224	25-29	-0.07316595187527497
1224	30-34	-0.10310678231769543
1224	35-39	-0.09961976933756489
1224	40-44	-0.1744640077079609
1224	45-49	-0.16979827726565588
1224	50-54	-0.17255203077620962
1224	55-59	-0.13183758472256102
1224	60-64	-0.105663369210383
1224	65-69	-0.14376808640113836
1224	70-74	-0.26616798093883887
1224	75-79	-0.3530803465914474
1224	80-84	-0.3110599155347131
1224	85-89	-0.2285073891007201
1224	90-94	-0.15583519082002795
1224	95-99	-0.1700679882614864
1224	100-104	-0.1343309549015146
1224	105-109	-0.100210665630307
1224	110-114	-0.11811163440439998
1224	115-119	-0.02159696557407642
1224	120-124	0.06499234663441911
1224	125-129	0.156249194731096
1224	130-134	0.1858326436601203
1224	135-139	0.4445600408724957
1224	140-144	0.6611402745087247
1224	145-149	0.9410655007725595
1224	150-151	1.246616328938039
1225	1	-0.0031449540571060197
1225	2	-0.09045790603595805
1225	3	0.027041963515614498
1225	4	0.05901604186583853
1225	5	0.020576114700645576
1225	6	0.17455436346416064
1225	7	0.026567767814491106
1225	8	-0.09953834493551739
1225	9	-0.06200359349828943
1225	10-14	-0.03139061153603251
1225	15-19	0.002513280545322516
1225	20-24	0.018016860830087467
1225	25-29	-0.01684332605849903
1225	30-34	-0.03832496510172945
1225	35-39	0.010226726849907664
1225	40-44	0.003264891865292441
1225	45-49	-0.015405124262677816
1225	50-54	-0.040646122827944
1225	55-59	0.03594717416000037
1225	60-64	0.039321760953065166
1225	65-69	0.008186237499046456
1225	70-74	0.03570214228177804
1225	75-79	0.035851385355940124
1225	80-84	-0.050976220895769586
1225	85-89	0.04529177513044402
1225	90-94	-0.010895759054356802
1225	95-99	0.02249871804855985
1225	100-104	7.143988350009067E-4
1225	105-109	0.01342588443311854
1225	110-114	0.10183401875347187
1225	115-119	0.111766943459358
1225	120-124	0.39530208046764415
1225	125-129	0.36333149769048134
1225	130-134	0.425210026158652
1225	135-139	0.6504850068011905
1225	140-144	0.8884377012270619
1225	145-149	0.9932588476329016
1225	150-151	1.372437759266539
1226	1	-0.014579813040583645
1226	2	-0.07780848618149605
1226	3	0.05548853187590197
1226	4	-0.0012714156018773792
1226	5	-0.09170200027965336
1226	6	0.12009605511608612
1226	7	-0.05917750905136643
1226	8	-0.0607740273769366
1226	9	-0.012548856050194956
1226	10-14	-0.012455553793536467
1226	15-19	-0.031235549615068692
1226	20-24	-0.04252500778045487
1226	25-29	-0.14559871886366693
1226	30-34	-0.09373747003984079
1226	35-39	-0.09645364789160027
1226	40-44	-0.23187924307529073
1226	45-49	-0.11855087967403222
1226	50-54	-0.16233183034984222
1226	55-59	-0.13795343413025307
1226	60-64	-0.09747952877767574
1226	65-69	-0.10233828004534473
1226	70-74	-0.13942000143168798
1226	75-79	-0.22618901180101858
1226	80-84	-0.2212018982987587
1226	85-89	-0.1685077590024946
1226	90-94	-0.286104717858052
1226	95-99	-0.17988120243416006
1226	100-104	-0.054668135972526954
1226	105-109	-0.014902301321583877
1226	110-114	-0.02971655127543471
1226	115-119	0.11354222923652912
1226	120-124	0.22316092800127763
1226	125-129	0.30623520885443867
1226	130-134	0.2715367889788922
1226	135-139	0.3684210810276696
1226	140-144	0.7065129441119069
1226	145-149	0.9619656020180969
1226	150-151	1.3219372724357186
1227	1	-0.058656435821326625
1227	2	-0.10401993216504479
1227	3	-0.04035255621364797
1227	4	-0.047614760931068645
1227	5	-0.01682744726601726
1227	6	-0.20756215095017438
1227	7	-0.15167065744551422
1227	8	-0.16579880050557705
1227	9	-0.11968005113379121
1227	10-14	-0.11402969120619133
1227	15-19	-0.1316633171961925
1227	20-24	-0.045521212679659584
1227	25-29	-0.15483434169899368
1227	30-34	-0.11658146675924996
1227	35-39	-0.10675529937581985
1227	40-44	-0.0711568246117622
1227	45-49	-0.008079646066413204
1227	50-54	0.033831056715925456
1227	55-59	-0.1363155784494765
1227	60-64	0.02036638398866586
1227	65-69	-0.04596721103404633
1227	70-74	0.02290647184916139
1227	75-79	-0.049853923435513536
1227	80-84	-0.013687966291300313
1227	85-89	-0.14941614781725576
1227	90-94	-0.2535132615220661
1227	95-99	-0.2160964559181835
1227	100-104	-0.09791612186983656
1227	105-109	-0.09341430794375327
1227	110-114	-0.028460064040864097
1227	115-119	-0.09940058947015018
1227	120-124	0.05988507141594113
1227	125-129	0.03516686605062347
1227	130-134	0.04953387593331371
1227	135-139	0.14776650044306194
1227	140-144	0.3849717595065627
1227	145-149	0.6356498380778532
1227	150-151	1.0098714084080953
1228	1	0.02724493887592061
1228	2	-0.036930929593005146
1228	3	0.05408782738983575
1228	4	0.07864899555598015
1228	5	-0.0014376838135063963
1228	6	0.19815475834082008
1228	7	0.04627047254518857
1228	8	0.10034205199288948
1228	9	0.014673871300892927
1228	10-14	0.03448557597258173
1228	15-19	0.04928693786882121
1228	20-24	0.1043848387975217
1228	25-29	0.037075235825525965
1228	30-34	0.007187402201729753
1228	35-39	0.04897281500365125
1228	40-44	0.08758275120256087
1228	45-49	0.14494299480412565
1228	50-54	0.1637235214716668
1228	55-59	0.18646040141283748
1228	60-64	0.155604099552896
1228	65-69	0.1618516609526779
1228	70-74	0.1308318073543404
1228	75-79	0.09924252922370869
1228	80-84	0.1503410725574028
1228	85-89	0.15069941198833448
1228	90-94	0.09231954801546749
1228	95-99	0.0960395985957021
1228	100-104	0.1693275888411847
1228	105-109	0.1073099699051383
1228	110-114	0.07630599735878718
1228	115-119	0.19089918988351684
1228	120-124	0.28926494119969703
1228	125-129	0.30483575332264934
1228	130-134	0.19604835594596892
1228	135-139	0.3666465233297487
1228	140-144	0.7008047590742166
1228	145-149	0.9022272551624582
1228	150-151	1.462488015970763
2101	1	0.04672178190277165
2101	2	0.09422854526427571
2101	3	0.08041050022989538
2101	4	0.11410451151653689
2101	5	0.02678465928282492
2101	6	0.19953666619583998
2101	7	0.11944222401292848
2101	8	0.06869878673260388
2101	9	0.06454662711197301
2101	10-14	0.063667131051929
2101	15-19	0.02951915893999768
2101	20-24	0.021061210439967226
2101	25-29	0.02458251024989977
2101	30-34	0.020072772916130077
2101	35-39	-0.021792638625974803
2101	40-44	0.020222347933277263
2101	45-49	0.03681874104491811
2101	50-54	0.04714783380428145
2101	55-59	0.013275412042538903
2101	60-64	0.06758707268252806
2101	65-69	0.07856198336065034
2101	70-74	0.11937452478303356
2101	75-79	0.15668957140902506
2101	80-84	0.11857772288461632
2101	85-89	0.12725695678681603
2101	90-94	0.2001775683979119
2101	95-99	0.15023220539099214
2101	100-104	0.08551988500530427
2101	105-109	0.08273425048614058
2101	110-114	0.10812417634488725
2101	115-119	-0.05554727501904466
2101	120-124	-0.12255032862578474
2101	125-129	-0.0980435843764269
2101	130-134	-0.047571058040034586
2101	135-139	-0.2469831440742638
2101	140-144	-0.3019331196544002
2101	145-149	-0.4452798323095877
2101	150-151	-0.42989344380084304
2102	1	-0.025256899195660765
2102	2	0.03438556598435483
2102	3	-0.1020815298040958
2102	4	-0.005994443160446394
2102	5	-0.07008110425666558
2102	6	0.057357273164022615
2102	7	-0.05038180709648543
2102	8	-0.08731594303906576
2102	9	-0.06343275741711096
2102	10-14	-0.07523122032936413
2102	15-19	-0.12081400945878329
2102	20-24	-0.059349469668283916
2102	25-29	-0.054204493677879384
2102	30-34	-0.0995562462414128
2102	35-39	-0.08516154787815822
2102	40-44	0.00498107701614714
2102	45-49	-0.035515394000910305
2102	50-54	2.2790696235119867E-4
2102	55-59	0.008414404552773647
2102	60-64	0.01356705973402228
2102	65-69	0.0611964785568091
2102	70-74	0.04573192979783869
2102	75-79	0.06779675640093785
2102	80-84	0.09232555065413806
2102	85-89	0.05801999872364405
2102	90-94	0.027196601408519427
2102	95-99	-0.12306804166981067
2102	100-104	-0.07161835669014494
2102	105-109	-0.07429624303654947
2102	110-114	-0.10379121549724601
2102	115-119	-0.2677681542448056
2102	120-124	-0.3623335805932797
2102	125-129	-0.5058242194550218
2102	130-134	-0.4846933193523739
2102	135-139	-0.7839699528844122
2102	140-144	-0.94329177194858
2102	145-149	-0.8794160009648664
2102	150-151	-0.9490504420881649
2103	1	0.037766160666819815
2103	2	0.003727333150187917
2103	3	-0.042648623133707986
2103	4	-0.006909862680636536
2103	5	-0.05055233157976602
2103	6	0.06899996158561805
2103	7	-0.06722436914682106
2103	8	-0.031015491796893002
2103	9	-0.014912935948245831
2103	10-14	-0.05147641787527846
2103	15-19	-0.04632086449581152
2103	20-24	-0.03315505430489196
2103	25-29	-0.04423687372810292
2103	30-34	-0.024967782059633237
2103	35-39	-0.06017955272564279
2103	40-44	-0.0036008342461215648
2103	45-49	0.07534501879947442
2103	50-54	-0.0014743197509972106
2103	55-59	-0.06635184446011522
2103	60-64	-0.03899181020761944
2103	65-69	-0.06270284723877495
2103	70-74	0.03533349526952634
2103	75-79	0.04616791164244205
2103	80-84	0.06505868525621139
2103	85-89	-0.061110034095442245
2103	90-94	-0.13468551471840584
2103	95-99	-0.13549191894081503
2103	100-104	-0.15376128334681027
2103	105-109	-0.1302650181725653
2103	110-114	-0.18131385816247558
2103	115-119	-0.2748286650092382
2103	120-124	-0.3524268685350762
2103	125-129	-0.3273856406609639
2103	130-134	-0.29573518328562187
2103	135-139	-0.6175827461218475
2103	140-144	-0.7166783449157279
2103	145-149	-0.8660196705469119
2103	150-151	-0.8844131747744797
2104	1	0.03387041256324608
2104	2	0.08889004473806139
2104	3	0.05378659821847975
2104	4	-2.6470047421653504
2104	5	-0.18185330579146353
2104	6	-0.25084377157135407
2104	7	-0.07179203605309681
2104	8	0.014613928843402846
2104	9	0.019315024000327696
2104	10-14	0.021135908102820622
2104	15-19	0.03737465412740448
2104	20-24	0.045249780321768185
2104	25-29	0.05675563468851408
2104	30-34	0.10151359629350765
