##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP1_S1_H2W3C_L006_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	39439433
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.50504516634405	32.0	32.0	32.0	32.0	32.0
2	31.650443630870658	32.0	32.0	32.0	32.0	32.0
3	35.99203976892873	37.0	37.0	37.0	32.0	37.0
4	36.37049226848672	37.0	37.0	37.0	37.0	37.0
5	36.60471183751552	37.0	37.0	37.0	37.0	37.0
6	40.95382813946641	42.0	42.0	42.0	37.0	42.0
7	41.13793669396819	42.0	42.0	42.0	37.0	42.0
8	41.21438147957147	42.0	42.0	42.0	37.0	42.0
9	41.21982131436829	42.0	42.0	42.0	37.0	42.0
10-14	41.22216550628402	42.0	42.0	42.0	40.0	42.0
15-19	41.10504814813133	42.0	42.0	42.0	37.0	42.0
20-24	40.886953029978905	42.0	42.0	42.0	37.0	42.0
25-29	40.518240868219365	42.0	42.0	42.0	37.0	42.0
30-34	40.27325816271243	42.0	42.0	42.0	37.0	42.0
35-39	40.207090563396285	42.0	42.0	42.0	37.0	42.0
40-44	40.220376393342164	42.0	42.0	42.0	37.0	42.0
45-49	39.950250866943236	42.0	42.0	42.0	37.0	42.0
50-54	39.182886686023096	42.0	39.0	42.0	32.0	42.0
55-59	38.01843859165014	42.0	37.0	42.0	29.0	42.0
60-64	36.85049710527026	42.0	37.0	42.0	24.0	42.0
65-69	36.06291625947056	42.0	32.0	42.0	22.0	42.0
70-74	35.861923679278036	42.0	32.0	42.0	22.0	42.0
75-79	35.0858253362821	39.0	32.0	42.0	19.8	42.0
80-84	36.60856078737238	42.0	36.0	42.0	22.0	42.0
85-89	37.249258395778654	42.0	37.0	42.0	27.0	42.0
90-94	37.64304179017989	42.0	37.0	42.0	27.0	42.0
95-99	38.07169594958427	42.0	37.0	42.0	29.0	42.0
100-104	38.414218125296074	42.0	37.0	42.0	32.0	42.0
105-109	38.60611983950175	42.0	37.0	42.0	32.0	42.0
110-114	38.679730745622024	42.0	37.0	42.0	32.0	42.0
115-119	38.72422495019135	42.0	37.0	42.0	32.0	42.0
120-124	38.577616351634674	42.0	37.0	42.0	32.0	42.0
125-129	38.3928799280659	42.0	37.0	42.0	32.0	42.0
130-134	38.07160109527943	42.0	37.0	42.0	32.0	42.0
135-139	37.82672961348101	42.0	37.0	42.0	27.0	42.0
140-144	37.3995381475185	42.0	37.0	42.0	27.0	42.0
145-149	36.78095386411869	42.0	35.0	42.0	27.0	42.0
150-151	36.1570820756982	39.5	32.0	42.0	24.5	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1211	135-139	0.5262730112262375
1211	140-144	0.5685232994832319
1211	145-149	0.3264183935050724
1211	150-151	0.3293179172350875
1212	1	-0.0035383183492001535
1212	2	-0.020784416830569086
1212	3	0.0352148023668164
1212	4	0.028394150943995555
1212	5	0.004571428220444318
1212	6	0.2015551669901683
1212	7	0.09920852387011792
1212	8	0.011673581846935122
1212	9	0.03997524451003187
1212	10-14	0.03465778402750175
1212	15-19	-0.035699109596947665
1212	20-24	-0.08127188751484482
1212	25-29	-0.14201333252984938
1212	30-34	-0.2656162632267254
1212	35-39	-0.28463173850485646
1212	40-44	-0.20720303373405358
1212	45-49	-0.31192247076443635
1212	50-54	-0.5436667104669368
1212	55-59	-1.2694539382278194
1212	60-64	-2.2762341617300166
1212	65-69	-2.4263922698910037
1212	70-74	-2.062613501254148
1212	75-79	-1.559148703763519
1212	80-84	-0.7159102621397864
1212	85-89	-0.3352812692175604
1212	90-94	0.03559887117610572
1212	95-99	0.035009112991851055
1212	100-104	0.36082571572763555
1212	105-109	0.30907631389527523
1212	110-114	0.5285579864778782
1212	115-119	0.3993959098467812
1212	120-124	0.4202341174977917
1212	125-129	0.15352022931909204
1212	130-134	0.4145893926613624
1212	135-139	0.24978675544298312
1212	140-144	0.17472329082160343
1212	145-149	0.5107005432371992
1212	150-151	0.5914263916173113
1213	1	0.0070661193946115475
1213	2	-0.011257065957344992
1213	3	-0.040055598581894
1213	4	-0.005034279465860436
1213	5	-0.016828626791181023
1213	6	0.03434321402198037
1213	7	-0.03933782125009344
1213	8	-0.05485963464118271
1213	9	-0.11413622395424738
1213	10-14	-0.056101137543883794
1213	15-19	-0.10989612988129949
1213	20-24	-0.19907735603813137
1213	25-29	-0.31401452278606
1213	30-34	-0.34159220702606774
1213	35-39	-0.26892604114713947
1213	40-44	-0.23053888588292892
1213	45-49	-0.034164911810243836
1213	50-54	-0.09564656830433904
1213	55-59	-0.8743999620194458
1213	60-64	-1.6884115415493994
1213	65-69	-2.456565134045384
1213	70-74	-2.3237473171275056
1213	75-79	-1.7786821703367934
1213	80-84	-1.0436318424824549
1213	85-89	-0.6239775956102207
1213	90-94	-0.28196684892623125
1213	95-99	-0.06851230066396141
1213	100-104	0.07673638182856735
1213	105-109	0.2063338713564633
1213	110-114	0.24224012187680444
1213	115-119	0.2714299983913193
1213	120-124	0.09022725011472232
1213	125-129	0.23936389682381787
1213	130-134	0.2709704027506703
1213	135-139	0.14222864140909053
1213	140-144	0.3331264445028097
1213	145-149	0.525773174250773
1213	150-151	0.30554503897237595
1214	1	0.03833394446144567
1214	2	-0.0731726748888839
1214	3	-0.08001295505125228
1214	4	0.030962282041969047
1214	5	-0.03230966127391355
1214	6	0.0966304711938335
1214	7	0.01931177543581697
1214	8	-0.021556470896598512
1214	9	0.027823182114481426
1214	10-14	-0.026133130711649244
1214	15-19	-0.03751223874768783
1214	20-24	0.009225917367295722
1214	25-29	0.1221258442505615
1214	30-34	0.06036047383656751
1214	35-39	-0.027468630210776723
1214	40-44	-0.10159220306024253
1214	45-49	0.1392824456115136
1214	50-54	0.2706565118939892
1214	55-59	-0.11078383892265009
1214	60-64	-1.112147051957301
1214	65-69	-2.067165051016822
1214	70-74	-2.759118197869441
1214	75-79	-3.0425192858491457
1214	80-84	-2.482948014246986
1214	85-89	-2.0837194525245266
1214	90-94	-1.5096364047012614
1214	95-99	-1.3463956536369963
1214	100-104	-1.1382710316268145
1214	105-109	-0.9770778687342414
1214	110-114	-0.8938151470722033
1214	115-119	-0.7593426435853274
1214	120-124	-0.3793634984326033
1214	125-129	-0.42522528867398535
1214	130-134	-0.34451992006903964
1214	135-139	-0.2783065544354173
1214	140-144	-0.1874372918506566
1214	145-149	-0.47640551377942586
1214	150-151	-0.5994882791788854
1215	1	-0.03693700259881183
1215	2	-0.08718449136368989
1215	3	-0.14619011985476504
1215	4	-0.08709793130339705
1215	5	-0.06682266946335602
1215	6	0.00771633306105457
1215	7	-0.12567653188438754
1215	8	-0.29284365273762347
1215	9	-0.1456605269979221
1215	10-14	-0.1939922290622107
1215	15-19	-0.09542670630841599
1215	20-24	0.008046798691225376
1215	25-29	0.013011243007824191
1215	30-34	0.05595888008289762
1215	35-39	-0.22583386504670955
1215	40-44	-0.34155793458815964
1215	45-49	-0.027459056860827502
1215	50-54	0.3853379884219166
1215	55-59	0.36233960416358
1215	60-64	-0.36552376530611497
1215	65-69	-1.5291995655617825
1215	70-74	-2.2937991459445968
1215	75-79	-2.892346399361635
1215	80-84	-2.6755178269638407
1215	85-89	-2.244056422225711
1215	90-94	-2.040535844176084
1215	95-99	-1.560958388179813
1215	100-104	-1.3810886778074476
1215	105-109	-1.140070008569765
1215	110-114	-0.9490779722037033
1215	115-119	-0.8537357390323237
1215	120-124	-0.817672605384324
1215	125-129	-0.7033276090005245
1215	130-134	-0.6162841163707
1215	135-139	-0.5131434137360174
1215	140-144	-0.43988342575708117
1215	145-149	-0.13132854233725055
1215	150-151	-0.32800776019875855
1216	1	-0.04319259193421843
1216	2	-0.10919052308160104
1216	3	0.056196959902401034
1216	4	-0.08713884847355047
1216	5	-0.007332553352888738
1216	6	-0.009219129714118424
1216	7	-0.14552333006599127
1216	8	-0.10824272637167809
1216	9	-0.15646123708646087
1216	10-14	-0.07202587632176716
1216	15-19	0.01541324043722625
1216	20-24	0.04828199757512408
1216	25-29	0.08698880591157376
1216	30-34	0.21045017800540222
1216	35-39	0.025720155785677434
1216	40-44	0.04217556349529872
1216	45-49	0.12207579077352904
1216	50-54	0.7337602085945178
1216	55-59	1.20376246772463
1216	60-64	0.9039871826226005
1216	65-69	-0.06744399815725188
1216	70-74	-1.4280643463334428
1216	75-79	-2.115607655120222
1216	80-84	-2.029551005769612
1216	85-89	-1.9667428223053847
1216	90-94	-1.5847440645205282
1216	95-99	-1.4411676241770408
1216	100-104	-1.239414476857533
1216	105-109	-1.2080069680971945
1216	110-114	-0.9279040480667078
1216	115-119	-0.7395379649050682
1216	120-124	-0.8122778435115237
1216	125-129	-0.7591743601500696
1216	130-134	-0.7363035853653983
1216	135-139	-0.8446607972535887
1216	140-144	-0.39166998485548987
1216	145-149	-0.3870521305981285
1216	150-151	-0.7207187324429185
1217	1	-0.0325711042465322
1217	2	0.008540398301715157
1217	3	-0.18627955343399805
1217	4	0.01872134038311657
1217	5	-0.06237947036045455
1217	6	0.16891466326444515
1217	7	0.07541540048752893
1217	8	0.03760398353728789
1217	9	0.059739140520598255
1217	10-14	0.0011923493610552782
1217	15-19	0.004011880066123297
1217	20-24	0.09773744111779337
1217	25-29	0.13398912246593397
1217	30-34	0.1688104249136444
1217	35-39	0.04537657415688301
1217	40-44	0.018552683172934792
1217	45-49	0.3095704714466976
1217	50-54	0.9232144206287103
1217	55-59	1.5753427713810098
1217	60-64	1.3860441748215067
1217	65-69	0.6629290274519448
1217	70-74	-0.4614912770692712
1217	75-79	-1.5184315252306746
1217	80-84	-1.4982391865635094
1217	85-89	-1.3883909351008015
1217	90-94	-1.2832564550391226
1217	95-99	-1.2428787379799928
1217	100-104	-0.9341264154966709
1217	105-109	-0.7905863868997045
1217	110-114	-0.6275640125347621
1217	115-119	-0.47335917280479123
1217	120-124	-0.04330013484723594
1217	125-129	-0.13912130256862554
1217	130-134	-0.1535023254738519
1217	135-139	0.03790157706746555
1217	140-144	0.2397529247842627
1217	145-149	0.30371944455190203
1217	150-151	0.5538335233601828
1218	1	-0.035447013543041805
1218	2	-0.005938934969577758
1218	3	0.030261561129719894
1218	4	0.09414903469654234
1218	5	0.02953367091171799
1218	6	0.19200769948836438
1218	7	0.0826240442408448
1218	8	0.04566852774460273
1218	9	0.047013517650654535
1218	10-14	0.011082780752410315
1218	15-19	0.07015004003861236
1218	20-24	0.09014661223315557
1218	25-29	0.17051741524770847
1218	30-34	0.1177419531144892
1218	35-39	0.17259623280440906
1218	40-44	0.02391152388367601
1218	45-49	0.2934096366932124
1218	50-54	0.8207915336349174
1218	55-59	1.1768230003795637
1218	60-64	0.7322368728642914
1218	65-69	-0.1017306670873026
1218	70-74	-0.8175768649423745
1218	75-79	-1.5301039838769768
1218	80-84	-1.461900293853077
1218	85-89	-1.1112121824162458
1218	90-94	-0.6424500070920374
1218	95-99	-0.453678044766022
1218	100-104	-0.2370399557344598
1218	105-109	-0.07128622456123423
1218	110-114	-0.04369563262238785
1218	115-119	0.09456987674589357
1218	120-124	0.1441089581556767
1218	125-129	0.050528985703074625
1218	130-134	0.21985145363987613
1218	135-139	0.27402364510313504
1218	140-144	0.6746219384437921
1218	145-149	0.7274049518944352
1218	150-151	0.9139475064133222
1219	1	-0.011400671388447137
1219	2	0.011516049677801732
1219	3	0.027811261718873936
1219	4	0.13118635434316417
1219	5	0.03898682795905728
1219	6	0.22429681378789468
1219	7	0.10414290880311938
1219	8	0.07697774553138714
1219	9	0.10081698834031982
1219	10-14	0.10424885392486516
1219	15-19	0.08360894422889942
1219	20-24	0.0750688568600495
1219	25-29	0.1891481117768592
1219	30-34	0.14173756215481603
1219	35-39	0.03673064264107495
1219	40-44	-0.16611516875552468
1219	45-49	0.08282697545006101
1219	50-54	0.6977375884641788
1219	55-59	1.3565195692253837
1219	60-64	1.285587198375616
1219	65-69	0.26325499296175536
1219	70-74	-0.95492905291119
1219	75-79	-1.6838027954090222
1219	80-84	-1.7730371480411762
1219	85-89	-1.3936172972157905
1219	90-94	-1.1824898529705763
1219	95-99	-1.0813576964909615
1219	100-104	-0.6358764784710615
1219	105-109	-0.6532456661002968
1219	110-114	-0.5386782263055139
1219	115-119	-0.3393931520687019
1219	120-124	-0.18042257710433773
1219	125-129	-0.1870425394003945
1219	130-134	-0.06378677350503636
1219	135-139	0.18646330280107293
1219	140-144	0.44423812221233305
1219	145-149	0.4298485650820325
1219	150-151	0.7361894025168709
1220	1	0.0028334466611426024
1220	2	-0.02441786644672561
1220	3	0.07724672821260015
1220	4	0.054186914497883265
1220	5	0.0022015488597730837
1220	6	0.19377575573187045
1220	7	0.024210012094876276
1220	8	0.03495097301029659
1220	9	-0.004937822256003699
1220	10-14	0.027074455059675984
1220	15-19	0.08156450195866682
1220	20-24	0.16091865857401189
1220	25-29	0.34682799539194775
1220	30-34	0.38392638764407394
1220	35-39	0.2531114540912043
1220	40-44	-0.0723198408079
1220	45-49	0.23973548321567506
1220	50-54	0.9640096622802616
1220	55-59	1.9003554866415584
1220	60-64	2.413094271171772
1220	65-69	1.8795788418134833
1220	70-74	0.7697807881976289
1220	75-79	-0.888728766063096
1220	80-84	-1.574388102109424
1220	85-89	-2.1048973839794414
1220	90-94	-2.000963075036367
1220	95-99	-1.970976948654311
1220	100-104	-1.8262491893709907
1220	105-109	-1.6365162579755363
1220	110-114	-1.4577539299627986
1220	115-119	-1.3544021406601345
1220	120-124	-0.9508610235134825
1220	125-129	-0.7270597702211248
1220	130-134	-0.6539688170185229
1220	135-139	-0.2712668320721576
1220	140-144	-0.16422950935196923
1220	145-149	0.07497158053995179
1220	150-151	-0.06581139294401339
1221	1	0.04359150289089797
1221	2	0.030503488364029607
1221	3	0.14313147011694838
1221	4	0.1306406905026165
1221	5	0.0071865930791688015
1221	6	0.23022020955690436
1221	7	0.03662855433987744
1221	8	0.1092433377818054
1221	9	0.10678382803742892
1221	10-14	0.13113088803704898
1221	15-19	0.17816811037324953
1221	20-24	0.2600381081373939
1221	25-29	0.3927437209909854
1221	30-34	0.440192577844563
1221	35-39	0.21262566309736286
1221	40-44	0.021144468924845228
1221	45-49	0.20958839125442097
1221	50-54	0.9671720124107139
1221	55-59	2.0223552267212384
1221	60-64	2.4973825069038895
1221	65-69	2.1351167636212196
1221	70-74	1.0982349071938344
1221	75-79	-0.503126055218047
1221	80-84	-1.1326403393117488
1221	85-89	-1.6023860060426713
1221	90-94	-1.860823895025412
1221	95-99	-1.9075854157939105
1221	100-104	-1.5705935306590888
1221	105-109	-1.3872736894850348
1221	110-114	-1.2191368058809076
1221	115-119	-0.988971206424857
1221	120-124	-0.4568361736642572
1221	125-129	-0.5497605395508245
1221	130-134	-0.33461443851867756
1221	135-139	-0.18237999339812916
1221	140-144	0.027911219101937945
1221	145-149	0.04755561711742473
1221	150-151	0.3286982106704244
1222	1	-0.0016279062368731445
1222	2	-0.040402084158841944
1222	3	-0.061519610681394
1222	4	0.029057117568825674
1222	5	0.02125777162930831
1222	6	0.19655318827804535
1222	7	0.04343307973898192
1222	8	0.043715064682459115
1222	9	0.01909454444324865
1222	10-14	0.022926649820938394
1222	15-19	0.13151302281554678
1222	20-24	0.18867951922431558
1222	25-29	0.33009422361941887
1222	30-34	0.25505567945175756
1222	35-39	-0.02139441490422911
1222	40-44	-0.24764500545433066
1222	45-49	-0.1377352455899512
1222	50-54	0.6120568774902608
1222	55-59	1.5359893637687279
1222	60-64	1.6182872785244342
1222	65-69	1.105849208428367
1222	70-74	-0.06096148891882791
1222	75-79	-0.8444245440920213
1222	80-84	-1.4704426465448464
1222	85-89	-1.5527813152210896
1222	90-94	-1.2110971966528794
1222	95-99	-1.3284073343019998
1222	100-104	-1.1909343544205413
1222	105-109	-0.6852037923531711
1222	110-114	-0.8127207261741489
1222	115-119	-0.7483317140317212
1222	120-124	-0.43125985450113546
1222	125-129	-0.06332926990674537
1222	130-134	-0.1637584515183832
1222	135-139	-0.2660581330833125
1222	140-144	-0.2207203947555172
1222	145-149	0.014919663805642358
1222	150-151	0.11436126409329006
1223	1	0.019692051878774208
1223	2	0.005326842562585199
1223	3	-0.05705116830856127
1223	4	0.03751502913385707
1223	5	-0.007026215808565439
1223	6	0.14749994128373345
1223	7	-3.952513545542047E-4
1223	8	-0.010659044188081168
1223	9	0.033704266910220326
1223	10-14	0.012244563241495143
1223	15-19	0.07201691414118727
1223	20-24	0.1526369095570388
1223	25-29	0.3403253535520534
1223	30-34	0.3893438883769704
1223	35-39	0.27337779169855025
1223	40-44	0.11650517225357504
1223	45-49	0.3670441120636454
1223	50-54	1.0870004029768765
1223	55-59	1.8975673216559557
1223	60-64	2.0300401004032977
1223	65-69	1.628513760588369
1223	70-74	0.42205818744856316
1223	75-79	-0.7893172446172017
1223	80-84	-1.3648292400894633
1223	85-89	-1.468149824185268
1223	90-94	-1.1894464929186555
1223	95-99	-1.1677112036702013
1223	100-104	-1.0462227652844263
1223	105-109	-0.6674880515365516
1223	110-114	-0.6089383109255806
1223	115-119	-0.5243667683672584
1223	120-124	-0.12415265345362769
1223	125-129	0.0762607006114493
1223	130-134	0.04790368169227577
1223	135-139	0.14172288720769188
1223	140-144	0.42665339157467486
1223	145-149	0.7349413673458756
1223	150-151	0.9560617940755378
1224	1	0.026085282118767594
1224	2	-0.014984529847875905
1224	3	0.010172342119325606
1224	4	0.10201273162981295
1224	5	-0.08612336022549272
1224	6	0.1351624825026292
1224	7	-0.026983664383877226
1224	8	-0.06406609793674534
1224	9	-0.03248874277652902
1224	10-14	-0.053544597187205056
1224	15-19	0.04078635140055553
1224	20-24	0.16034676451190677
1224	25-29	0.3357376166552726
1224	30-34	0.39857078252964584
1224	35-39	0.31173767652056483
1224	40-44	0.09848584440151598
1224	45-49	0.23612555803619983
1224	50-54	0.8716495253413044
1224	55-59	1.904076114029344
1224	60-64	2.5360963755225967
1224	65-69	2.3757152261306587
1224	70-74	1.2806951091546637
1224	75-79	-0.4917988171520662
1224	80-84	-1.5202700836937453
1224	85-89	-2.1768827010624463
1224	90-94	-2.489336284728772
1224	95-99	-2.561359581319195
1224	100-104	-2.5595381225436498
1224	105-109	-2.280485789808587
1224	110-114	-2.091942574490247
1224	115-119	-1.7648854894061827
1224	120-124	-1.490825273714755
1224	125-129	-1.2975890143101978
1224	130-134	-1.1801888960172988
1224	135-139	-0.8427266557776747
1224	140-144	-0.5601808101448569
1224	145-149	-0.2864283054846837
1224	150-151	-0.017085926178545208
1225	1	-8.961273138652359E-5
1225	2	0.01953481954427616
1225	3	0.096638413492947
1225	4	0.0918328441448395
1225	5	0.019237164251762806
1225	6	0.21636350694443962
1225	7	0.07596897492285848
1225	8	-0.042783697741526794
1225	9	0.014138827932477227
1225	10-14	0.036339725130538625
1225	15-19	0.11045272483858071
1225	20-24	0.22798996748648648
1225	25-29	0.3361665256072186
1225	30-34	0.3879191344640347
1225	35-39	0.2764613217455434
1225	40-44	0.028129707426039374
1225	45-49	0.17664354864172793
1225	50-54	0.8512956566879595
1225	55-59	1.9607172884517539
1225	60-64	2.7692008191475566
1225	65-69	2.8085642676817173
1225	70-74	1.8825444586079172
1225	75-79	0.030625321053399546
1225	80-84	-0.9705098975754396
1225	85-89	-1.5236994234135963
1225	90-94	-2.037526487111286
1225	95-99	-2.0250222150457944
1225	100-104	-2.060697977088097
1225	105-109	-1.9850679127800959
1225	110-114	-1.8647341534735489
1225	115-119	-1.5568474050523875
1225	120-124	-1.1081555060368657
1225	125-129	-1.1086761640616913
1225	130-134	-1.0084104518436945
1225	135-139	-0.6635552947418404
1225	140-144	-0.3901858038970616
1225	145-149	-0.23797345152356542
1225	150-151	0.02191038237182852
1226	1	-0.009002242017668749
1226	2	-0.014612299547657415
1226	3	0.08352158826565415
1226	4	0.026163337915058094
1226	5	-0.07824672044279879
1226	6	0.1312803873664663
1226	7	-0.05191503159271349
1226	8	-0.02092036772614847
1226	9	-0.001542059754669367
1226	10-14	0.02787519515977266
1226	15-19	0.050103819522213655
1226	20-24	0.13312331582253734
1226	25-29	0.19405550219400425
1226	30-34	0.31670897909732787
1226	35-39	0.19179589846184086
1226	40-44	-0.1789870994831162
1226	45-49	0.0708923768589571
1226	50-54	0.7371744759172074
1226	55-59	1.8124686547462616
1226	60-64	2.657188708686519
1226	65-69	2.6945972796587725
1226	70-74	1.8195734968632422
1226	75-79	0.0972204536671839
1226	80-84	-0.668508030479515
1226	85-89	-1.4220945099339772
1226	90-94	-2.1881467215438093
1226	95-99	-2.142223071968438
1226	100-104	-2.0636461127065573
1226	105-109	-1.9077223288627394
1226	110-114	-1.8153003944805661
1226	115-119	-1.5226426925454035
1226	120-124	-1.3099803579309466
1226	125-129	-1.1097865696457632
1226	130-134	-1.095448850784834
1226	135-139	-0.9206414037853463
1226	140-144	-0.5129148660611591
1226	145-149	-0.3138838537577584
1226	150-151	0.06341093508743256
1227	1	-0.02719304320511995
1227	2	-0.07220662537087463
1227	3	0.0031456715900475274
1227	4	-0.0368118145986287
1227	5	-0.036912285480482865
1227	6	-0.23038464241800938
1227	7	-0.07706855286458847
1227	8	-0.1472097591060404
1227	9	-0.0797624151569849
1227	10-14	-0.04286607147307819
1227	15-19	0.019620951383700458
1227	20-24	0.2286723691925161
1227	25-29	0.28446535782724425
1227	30-34	0.3534511613397697
1227	35-39	0.2702744716876424
1227	40-44	0.1473578172317218
1227	45-49	0.371528102019667
1227	50-54	1.0456943741274927
1227	55-59	1.9243811372769386
1227	60-64	2.969906467766478
1227	65-69	3.0359044257408314
1227	70-74	2.366348387479988
1227	75-79	0.6975792129283889
1227	80-84	-0.21711894384587538
1227	85-89	-1.295349256918648
1227	90-94	-1.9849610660013965
1227	95-99	-2.206059314428991
1227	100-104	-2.020917349760559
1227	105-109	-2.132912573065937
1227	110-114	-2.078523044592309
1227	115-119	-1.9051498456268874
1227	120-124	-1.6153776522016372
1227	125-129	-1.6483006187949343
1227	130-134	-1.5963621685076106
1227	135-139	-1.3226042574777708
1227	140-144	-1.0919241024481963
1227	145-149	-0.8431356597240693
1227	150-151	-0.5863228407168322
1228	1	0.02562185359363056
1228	2	-0.042386148441014626
1228	3	0.08124038896598762
1228	4	0.10927443083986788
1228	5	-0.026533369570316268
1228	6	0.20092886977985103
1228	7	0.05534652891046221
1228	8	0.11595644847781728
1228	9	0.03138235916227927
1228	10-14	0.07899601500266584
1228	15-19	0.13771948057767958
1228	20-24	0.2940417350280313
1228	25-29	0.41378184977444477
1228	30-34	0.4380467071081853
1228	35-39	0.3792495958510216
1228	40-44	0.21101793025136573
1228	45-49	0.4771749609507978
1228	50-54	1.180007231383982
1228	55-59	2.3184974548277353
1228	60-64	3.1647653144833683
1228	65-69	3.3250407195288787
1228	70-74	2.7849325701730194
1228	75-79	1.3043719681442667
1228	80-84	0.5748348048222098
1228	85-89	-0.18975433687277388
1228	90-94	-0.7776963576785221
1228	95-99	-1.080597918778409
1228	100-104	-1.0076573582760417
1228	105-109	-1.196510822341459
1228	110-114	-1.2174500445530612
1228	115-119	-1.014929286311336
1228	120-124	-0.8138776330566131
1228	125-129	-0.7398664939714479
1228	130-134	-0.9250318182338049
1228	135-139	-0.6431367241508639
1228	140-144	-0.3565480630665334
1228	145-149	-0.1509984224346752
1228	150-151	0.3129780411098366
2101	1	0.035008890525013214
2101	2	0.03400453427326511
2101	3	0.014650435344719881
2101	4	0.07781245040993667
2101	5	0.05271183714493333
2101	6	0.20845548434709826
2101	7	0.11612883432545829
2101	8	0.048545454590083637
2101	9	0.01231222632760165
2101	10-14	-0.007940199992951591
2101	15-19	-0.0909590653108765
2101	20-24	-0.22976324212984167
2101	25-29	-0.3159737509390439
2101	30-34	-0.13978670206001453
2101	35-39	0.12809819261700994
2101	40-44	0.134096513069764
2101	45-49	-0.6974181817652294
2101	50-54	-1.8224095067317663
2101	55-59	-2.2998356383010545
2101	60-64	-1.5388719966049536
2101	65-69	-0.16861986917033533
2101	70-74	0.9892721253968588
2101	75-79	2.1275818845928924
2101	80-84	2.100242236119435
2101	85-89	2.0222681433381027
2101	90-94	1.9213688236296136
2101	95-99	1.6716746430264138
2101	100-104	1.4227962724696752
2101	105-109	1.2746872603222315
2101	110-114	1.132847104783238
2101	115-119	0.882697799525026
2101	120-124	0.7259559986996322
2101	125-129	0.6943309146484253
2101	130-134	0.7381066920413986
2101	135-139	0.4739883224204817
2101	140-144	0.42768127484722385
2101	145-149	0.33364696848723696
2101	150-151	0.32100711858556963
2102	1	-0.034959701500227425
2102	2	-0.01128322464306919
2102	3	-0.07659276571546769
2102	4	-0.04566871727070776
2102	5	-0.07858839810410245
2102	6	0.048139713821754526
2102	7	-0.1005530824653107
2102	8	-0.10617560992663755
2102	9	-0.08449722785868374
2102	10-14	-0.13083200178544274
2102	15-19	-0.25978213362736824
2102	20-24	-0.35707123621437376
2102	25-29	-0.4972092236317991
2102	30-34	-0.3695126964499451
2102	35-39	-0.05763398432018363
2102	40-44	0.0539911964163835
2102	45-49	-0.6344243010499255
2102	50-54	-1.6530434551992812
2102	55-59	-2.1950740375329403
2102	60-64	-1.7494800672666742
2102	65-69	-0.5159399074691535
2102	70-74	0.8049201773618222
2102	75-79	1.7901873716054268
2102	80-84	1.82156397237501
2102	85-89	1.7874771730787913
2102	90-94	1.7003082948096093
2102	95-99	1.3598600765171014
2102	100-104	1.1549221530513378
2102	105-109	1.030346052217503
2102	110-114	0.8883201006675989
2102	115-119	0.5851967958167421
2102	120-124	0.4546600244973078
2102	125-129	0.3014944640490853
2102	130-134	0.27787437996380504
2102	135-139	-0.07053062399724297
2102	140-144	-0.24014315677848685
2102	145-149	-0.12893960388147718
2102	150-151	-0.1771449051160232
2103	1	0.020856071011579047
2103	2	-0.022366666560532877
2103	3	-0.1111229829386815
2103	4	-0.05916819194195
2103	5	-0.0632945677234602
2103	6	0.044734401016775394
2103	7	-0.055284321355657084
2103	8	-0.04628413187408853
2103	9	-0.08312461451853892
2103	10-14	-0.12247824736263624
2103	15-19	-0.16282830353429034
2103	20-24	-0.306473978451244
2103	25-29	-0.4289094115195482
2103	30-34	-0.3235233333175813
2103	35-39	-0.007509407586582029
2103	40-44	0.11188115857660108
2103	45-49	-0.3915841042373174
2103	50-54	-1.4411318039896344
2103	55-59	-2.1544539015964688
2103	60-64	-1.7586461532869535
2103	65-69	-0.7320354069844726
2103	70-74	0.4933068431113057
2103	75-79	1.478763836882223
2103	80-84	1.5880995369419253
2103	85-89	1.5232123870111849
2103	90-94	1.4024662246299329
2103	95-99	1.2113532110265197
2103	100-104	0.9890360625381902
2103	105-109	0.8777653797164504
2103	110-114	0.7180426297803493
2103	115-119	0.49956638291532585
2103	120-124	0.3696201068674796
2103	125-129	0.3433083365646681
2103	130-134	0.3896510796033965
2103	135-139	0.020000433991512523
2103	140-144	-0.03510646916972604
2103	145-149	-0.13609237887470016
2103	150-151	-0.17951188105159588
2104	1	0.0232975740550998
2104	2	0.0861660884595814
2104	3	0.033044156786274925
2104	4	-2.582452183211025
2104	5	-0.20162287645131727
2104	6	-0.2605919150631948
2104	7	-0.08873781278374082
2104	8	-0.0033057010107953033
2104	9	0.005923669150341482
2104	10-14	-0.0029675435215423818
2104	15-19	0.00402412136551078
2104	20-24	-0.10167415238881716
2104	25-29	-0.15082081889997312
2104	30-34	-0.04406377651280735
2104	35-39	0.017606196166902066
2104	40-44	-0.005692784882846524
2104	45-49	-0.38564314294333
2104	50-54	-1.2835136913722778
2104	55-59	-1.912210779984342
2104	60-64	-1.7144702264129492
2104	65-69	-0.7474078936393269
2104	70-74	0.403730169884156
2104	75-79	1.5683902231407458
