##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP9_S9_H2VC3_L008_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	35107288
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.97154536687653	32.0	32.0	32.0	27.0	32.0
2	31.04564422634981	32.0	32.0	32.0	27.0	32.0
3	34.77089335410927	37.0	37.0	37.0	32.0	37.0
4	35.495068630764074	37.0	37.0	37.0	32.0	37.0
5	35.86882396042668	37.0	37.0	37.0	32.0	37.0
6	39.87534548382091	42.0	42.0	42.0	37.0	42.0
7	39.790493500950575	42.0	42.0	42.0	37.0	42.0
8	39.7647698392425	42.0	42.0	42.0	37.0	42.0
9	39.79456741289729	42.0	42.0	42.0	37.0	42.0
10-14	39.710518949797546	42.0	42.0	42.0	34.0	42.0
15-19	39.57618220467499	42.0	42.0	42.0	32.0	42.0
20-24	39.60385511407204	42.0	42.0	42.0	32.0	42.0
25-29	39.41516809273334	42.0	42.0	42.0	32.0	42.0
30-34	39.204417903200046	42.0	41.0	42.0	32.0	42.0
35-39	39.18595852804124	42.0	41.0	42.0	32.0	42.0
40-44	39.06541479934309	42.0	40.0	42.0	32.0	42.0
45-49	38.87915158242926	42.0	37.0	42.0	32.0	42.0
50-54	38.69593699746902	42.0	37.0	42.0	32.0	42.0
55-59	38.501628493775996	42.0	37.0	42.0	32.0	42.0
60-64	38.298548529296816	42.0	37.0	42.0	32.0	42.0
65-69	38.1646364025612	42.0	37.0	42.0	29.0	42.0
70-74	37.94317985484951	42.0	37.0	42.0	27.0	42.0
75-79	37.20560504132361	41.0	36.0	42.0	26.0	42.0
80-84	37.87215821968361	42.0	37.0	42.0	27.0	42.0
85-89	37.69697228108306	42.0	37.0	42.0	27.0	42.0
90-94	37.46318762645522	42.0	37.0	42.0	27.0	42.0
95-99	37.22874788847262	42.0	37.0	42.0	23.0	42.0
100-104	36.86981075268474	42.0	37.0	42.0	22.0	42.0
105-109	36.17681970763449	42.0	32.0	42.0	22.0	42.0
110-114	35.62560366383185	42.0	32.0	42.0	22.0	42.0
115-119	35.0342938252593	39.0	32.0	42.0	19.8	42.0
120-124	34.26543883423864	37.0	32.0	42.0	11.0	42.0
125-129	33.40039919346661	37.0	29.0	42.0	11.0	42.0
130-134	32.45901109194193	37.0	27.0	42.0	11.0	42.0
135-139	31.676324437250752	36.0	27.0	42.0	11.0	42.0
140-144	30.929655249929873	32.0	27.0	42.0	11.0	42.0
145-149	30.03990202831959	32.0	22.0	41.0	11.0	42.0
150-151	29.096200936967847	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1211	145-149	0.4345568863312579
1211	150-151	0.1400959345436874
1212	1	0.0585698470158853
1212	2	0.12139185893493476
1212	3	-0.0228318145204085
1212	4	0.03541259523960605
1212	5	-0.04411239061069239
1212	6	0.10740595055060709
1212	7	-0.03578879019833181
1212	8	-0.08776510542270444
1212	9	-0.035560037684952306
1212	10-14	0.10665620203447901
1212	15-19	0.1783583580864061
1212	20-24	0.17910693360713736
1212	25-29	0.21569725608340917
1212	30-34	0.2701210235246734
1212	35-39	0.20283348309428106
1212	40-44	0.1828131180106709
1212	45-49	0.22999348743139336
1212	50-54	0.19747028857529614
1212	55-59	0.1454113424686554
1212	60-64	0.215426934109054
1212	65-69	0.2401876122256894
1212	70-74	0.18259412484171378
1212	75-79	0.2151278054706509
1212	80-84	0.40245382491006865
1212	85-89	0.3818328712965311
1212	90-94	0.4355858415781029
1212	95-99	0.322754833831425
1212	100-104	0.46584245583959927
1212	105-109	0.8194165365479833
1212	110-114	0.4145933264029438
1212	115-119	0.4175719678455252
1212	120-124	0.7341535474117649
1212	125-129	0.9829188986075081
1212	130-134	0.9064561020612203
1212	135-139	0.9334082761799394
1212	140-144	1.0091665340530938
1212	145-149	0.9800699525651453
1212	150-151	0.6823757274207836
1213	1	-0.17207116217145213
1213	2	-0.20035914422410528
1213	3	-0.048699447270031726
1213	4	-0.12145230502942184
1213	5	-0.10750767472852374
1213	6	-0.18181169103216632
1213	7	-0.16333080045171755
1213	8	-0.18890958492031018
1213	9	-0.3119212169574226
1213	10-14	-0.14447515269553435
1213	15-19	-0.041593757284154265
1213	20-24	-0.0886447966209829
1213	25-29	0.09812943775497018
1213	30-34	0.038900413043634785
1213	35-39	0.006442176926455545
1213	40-44	-0.08975909363445567
1213	45-49	0.06309788952211193
1213	50-54	-0.00799523468857899
1213	55-59	0.06536955629570684
1213	60-64	0.11055525001667377
1213	65-69	0.18092181601331703
1213	70-74	0.04850697099278278
1213	75-79	-0.009403758022706654
1213	80-84	0.09461568004224574
1213	85-89	0.10664891800994525
1213	90-94	0.27838650490349437
1213	95-99	0.1708513680776491
1213	100-104	0.2966293624787397
1213	105-109	0.534279201057906
1213	110-114	0.19549771898650903
1213	115-119	0.2464148803251831
1213	120-124	0.39082119304256224
1213	125-129	0.5007492528863651
1213	130-134	0.4557165061533297
1213	135-139	0.3768525572491015
1213	140-144	0.32417634235139303
1213	145-149	0.47354594387373794
1213	150-151	0.48921048621051
1214	1	-0.06284929127387429
1214	2	-0.00929989275690346
1214	3	-0.14643570439785236
1214	4	-0.05616552531769514
1214	5	-0.08335101846746795
1214	6	-0.23576022125302387
1214	7	-0.3081696007631862
1214	8	-0.29893760940718295
1214	9	-0.24049199014752531
1214	10-14	-0.14590860082847712
1214	15-19	-0.08072351679085443
1214	20-24	-0.009800583326864398
1214	25-29	-0.15011893172063395
1214	30-34	-0.1723977435541002
1214	35-39	-0.21464360361425605
1214	40-44	-0.18116334450542837
1214	45-49	-0.35104737964328336
1214	50-54	-0.20206867830259512
1214	55-59	-0.2278840207684354
1214	60-64	-0.3370735305314483
1214	65-69	-0.04863847240060437
1214	70-74	-0.11756953177920337
1214	75-79	-0.2914520445932922
1214	80-84	-0.38806193632890995
1214	85-89	-0.22223247709261074
1214	90-94	-0.16757712685700454
1214	95-99	-0.2072616458021912
1214	100-104	-0.03539795594081596
1214	105-109	-0.023532755616081147
1214	110-114	0.23803386298072837
1214	115-119	-0.10353573800254878
1214	120-124	-0.11858238125562082
1214	125-129	-0.1047226955011169
1214	130-134	-0.014685835112814516
1214	135-139	-0.3808927347512103
1214	140-144	-0.05794551208396115
1214	145-149	-0.25858902629105884
1214	150-151	-0.029069882842293282
1215	1	-0.02781805456125852
1215	2	-0.06617946887356752
1215	3	-0.1653592085004334
1215	4	-0.49099225380599876
1215	5	-0.12595466908885555
1215	6	-0.2740944281659168
1215	7	-0.44782523410870567
1215	8	-0.1933341337470722
1215	9	-0.12521145430088865
1215	10-14	-0.5130988189071957
1215	15-19	-0.4951276838345464
1215	20-24	-0.3336466188258669
1215	25-29	-0.4417216966871038
1215	30-34	-0.5749898715831989
1215	35-39	-0.6114186881720087
1215	40-44	-0.8705268536022004
1215	45-49	-1.0725125200335341
1215	50-54	-0.8263210750731176
1215	55-59	-0.755458004649249
1215	60-64	-1.013972045684561
1215	65-69	-0.7651796626711089
1215	70-74	-1.1479434095440695
1215	75-79	-1.2005794546418969
1215	80-84	-1.285633980177856
1215	85-89	-1.163595167606168
1215	90-94	-1.5014121694846878
1215	95-99	-1.4057823642717366
1215	100-104	-1.1552705233013043
1215	105-109	-0.9529681137173611
1215	110-114	-0.9643966786818794
1215	115-119	-0.8747977954640547
1215	120-124	-1.3098760253347521
1215	125-129	-1.0250388916905635
1215	130-134	-1.3965481109543063
1215	135-139	-1.3522120235472173
1215	140-144	-1.0836765467454832
1215	145-149	-0.9149617264717449
1215	150-151	-0.9717163313256094
1216	1	-0.22107510586258883
1216	2	-0.03418938274755945
1216	3	-0.07016624359486201
1216	4	-0.06716627459159241
1216	5	-0.14088653994181044
1216	6	-0.2032409342522712
1216	7	-0.2852187694846009
1216	8	-0.13846549181800327
1216	9	0.01279466637776494
1216	10-14	-0.09698354154967603
1216	15-19	-0.09208992966202345
1216	20-24	-0.1806767122743338
1216	25-29	-0.212519705741677
1216	30-34	-0.37479171740002926
1216	35-39	-0.5396292242067986
1216	40-44	-0.5415167387447752
1216	45-49	-0.41799486781763306
1216	50-54	-0.5748972290715102
1216	55-59	-0.5733103609862553
1216	60-64	-0.5278486746698263
1216	65-69	-0.5012068189348611
1216	70-74	-0.6587477688241776
1216	75-79	-0.8505024241685604
1216	80-84	-0.8931541148640747
1216	85-89	-0.5980751906917874
1216	90-94	-0.9202003746196539
1216	95-99	-1.0164606797430054
1216	100-104	-0.6370462443451856
1216	105-109	-0.3382500760739333
1216	110-114	-0.7791746644725421
1216	115-119	-1.0587239140050855
1216	120-124	-0.610039639112756
1216	125-129	-0.6473038681776373
1216	130-134	-0.35376005290487456
1216	135-139	-0.8322758108595849
1216	140-144	-0.3916386979729225
1216	145-149	-0.531430030425657
1216	150-151	-0.1382607849985078
1217	1	-0.13402526299103457
1217	2	-0.07919924161813086
1217	3	-0.10528741894644611
1217	4	-0.03690115875811273
1217	5	-0.15766487947656316
1217	6	-0.10700249585651278
1217	7	-0.2673171030401136
1217	8	-0.2221224227843024
1217	9	-0.3222292613986042
1217	10-14	-0.18220388537910992
1217	15-19	-0.15868804070973397
1217	20-24	0.00675756263157723
1217	25-29	0.01667854062278451
1217	30-34	0.051373162842601516
1217	35-39	-0.166420631620376
1217	40-44	-0.3514835264234293
1217	45-49	-0.5467866970706581
1217	50-54	-0.41521817439591757
1217	55-59	-0.17723160722943732
1217	60-64	0.14473977686103012
1217	65-69	0.066473752762775
1217	70-74	-0.20514596030858456
1217	75-79	-0.4031034608133339
1217	80-84	-0.434811415399885
1217	85-89	-0.11907600647134586
1217	90-94	-0.03535305033502567
1217	95-99	-0.39617178460909486
1217	100-104	-0.07673110519580462
1217	105-109	-0.09903331676721194
1217	110-114	-0.3546902237933267
1217	115-119	-0.11968172036569769
1217	120-124	-0.12086970034877709
1217	125-129	-0.37031831963840744
1217	130-134	-0.5240776253097401
1217	135-139	-0.5696344892202028
1217	140-144	-0.21376262427284232
1217	145-149	-0.198819976463124
1217	150-151	0.4202378584493083
1218	1	0.013089826024970108
1218	2	-0.012901636693598562
1218	3	-0.06380713590404241
1218	4	0.018782272742576822
1218	5	-0.06391139222407816
1218	6	-0.01796979447906466
1218	7	-0.06163359658353329
1218	8	0.13375480235133352
1218	9	-0.044756966938145126
1218	10-14	0.0961482476922555
1218	15-19	0.03456422173950102
1218	20-24	0.04726020546391396
1218	25-29	0.10462255624741346
1218	30-34	0.1269561368606702
1218	35-39	0.11103047397333654
1218	40-44	0.05438368248133685
1218	45-49	0.1425176414337912
1218	50-54	0.07422156770900301
1218	55-59	0.3250372627667204
1218	60-64	0.14448276555152972
1218	65-69	0.16363278657129854
1218	70-74	0.32985275754491283
1218	75-79	0.3675336600545762
1218	80-84	0.15278970650454937
1218	85-89	0.3349649052612733
1218	90-94	0.29185538317064186
1218	95-99	0.3053835338052835
1218	100-104	0.5151795374706793
1218	105-109	0.5253780754982245
1218	110-114	0.6531688660501374
1218	115-119	0.5677745787490451
1218	120-124	0.8669388489448835
1218	125-129	0.8882492835086637
1218	130-134	1.0672125734120286
1218	135-139	1.0494132558036995
1218	140-144	1.2233062306696105
1218	145-149	1.338110460610018
1218	150-151	1.4636651707518311
1219	1	0.0423230291902037
1219	2	0.078960538542443
1219	3	-0.09889743733342016
1219	4	0.07160333349352044
1219	5	0.1765682992428097
1219	6	0.1447862435476992
1219	7	0.16971272945987437
1219	8	0.01278530284294277
1219	9	0.02306787161410284
1219	10-14	0.15509914072231368
1219	15-19	0.11492148576212458
1219	20-24	-0.025413819774414037
1219	25-29	-0.005733021500127222
1219	30-34	0.1466444779360998
1219	35-39	0.09227005041201863
1219	40-44	0.11440204645452212
1219	45-49	0.1267219419445027
1219	50-54	0.12399013344705168
1219	55-59	0.27294570606297697
1219	60-64	0.25731119470057706
1219	65-69	0.1002925593064603
1219	70-74	0.22083915279802824
1219	75-79	0.1609816027129014
1219	80-84	0.3425911563998696
1219	85-89	0.4371354177970872
1219	90-94	0.5313579962156183
1219	95-99	0.6189225959264775
1219	100-104	0.692834924025739
1219	105-109	0.9084249393134769
1219	110-114	0.5153647914185058
1219	115-119	0.6754454376490671
1219	120-124	0.813663774228047
1219	125-129	1.0659199440866658
1219	130-134	0.9440168465091148
1219	135-139	1.0329982751969382
1219	140-144	1.0865504618300257
1219	145-149	1.1931857218427915
1219	150-151	1.1922772709626202
1220	1	-0.09322958873839582
1220	2	0.004201786911970373
1220	3	-0.09960309133001743
1220	4	-0.04610830956146117
1220	5	-0.03739869369861282
1220	6	0.04319579198625689
1220	7	-0.31928982724930677
1220	8	-0.4273107404968428
1220	9	-0.18881129644575623
1220	10-14	-0.10571041413089688
1220	15-19	-0.07307932990607213
1220	20-24	-0.18382867908889722
1220	25-29	-0.18269757820988275
1220	30-34	-0.35495766904064396
1220	35-39	-0.10793054186884632
1220	40-44	-0.2709241705912291
1220	45-49	-0.261983314830772
1220	50-54	-0.24580559278938807
1220	55-59	-0.23332485053256136
1220	60-64	-0.37393062276611744
1220	65-69	-0.3463918699990671
1220	70-74	-0.05043426257595485
1220	75-79	-0.260799614588926
1220	80-84	-0.017227223217531673
1220	85-89	0.08057397324652271
1220	90-94	0.03401635642551071
1220	95-99	0.11703804214602087
1220	100-104	0.04833642698910978
1220	105-109	0.12690239077379317
1220	110-114	0.17375878924681132
1220	115-119	-0.05383100873155655
1220	120-124	-0.38496692689052736
1220	125-129	0.15612625093492483
1220	130-134	0.42336631022669735
1220	135-139	0.11368379864412859
1220	140-144	0.11350818269018603
1220	145-149	0.09931279446251295
1220	150-151	-0.7467508210213403
1221	1	-0.02075116834484092
1221	2	-0.03310281110425706
1221	3	0.004817055739174236
1221	4	-0.012557376804508635
1221	5	-0.062145167325951434
1221	6	0.06636215242728838
1221	7	0.006459377360243934
1221	8	-0.006867199788167966
1221	9	0.13902578146728217
1221	10-14	-0.009234090370476622
1221	15-19	-0.054050737447610686
1221	20-24	-0.010209734503817458
1221	25-29	0.018381285508262124
1221	30-34	0.10192182924971149
1221	35-39	-0.005822075947961025
1221	40-44	0.043537629949526035
1221	45-49	-0.06424480027572343
1221	50-54	-0.09244565240883418
1221	55-59	-0.033249431173004496
1221	60-64	-0.012262232903900383
1221	65-69	-0.21017357511451706
1221	70-74	-0.05797787863639314
1221	75-79	-0.04802624422763557
1221	80-84	0.03575768572837745
1221	85-89	0.0030645746918835925
1221	90-94	0.004517140407365616
1221	95-99	0.0496687147240209
1221	100-104	0.12480268875292921
1221	105-109	0.3903348579596013
1221	110-114	0.37940647828620655
1221	115-119	0.24947241298647782
1221	120-124	0.36953143687236434
1221	125-129	0.5629459890874031
1221	130-134	0.8081808260534444
1221	135-139	0.3476173703759784
1221	140-144	0.15812248233696025
1221	145-149	0.20342301038881416
1221	150-151	0.15287520763330775
1222	1	-0.19099876478270872
1222	2	-0.1331950377757387
1222	3	-0.23711706567252833
1222	4	-0.3405505558513582
1222	5	-0.2557246841242815
1222	6	-0.2618378662834786
1222	7	-0.45562628690567664
1222	8	-0.6506712075243257
1222	9	-0.3641982884783488
1222	10-14	-0.3859508683436701
1222	15-19	-0.401291707432506
1222	20-24	-0.2771444469997917
1222	25-29	-0.2592867860377197
1222	30-34	-0.16288135370881207
1222	35-39	-0.21492897979948822
1222	40-44	-0.1377593214194306
1222	45-49	-0.19930954901678177
1222	50-54	-0.25383785374175005
1222	55-59	-0.24491959984136713
1222	60-64	-0.3096578216117223
1222	65-69	-0.3338649002024425
1222	70-74	-0.38407442758371246
1222	75-79	-0.17107624288295398
1222	80-84	-0.15762701383703615
1222	85-89	-0.21324311210570812
1222	90-94	-0.3292077780230116
1222	95-99	-0.25991063434020845
1222	100-104	-0.4968458347599949
1222	105-109	-0.3983628508384527
1222	110-114	0.0908168136384333
1222	115-119	-0.09902382242808727
1222	120-124	0.22813013411627026
1222	125-129	0.27761538306893385
1222	130-134	0.27898075170747205
1222	135-139	0.2564145859006679
1222	140-144	0.18243881929437933
1222	145-149	0.2504267102258382
1222	150-151	0.23888138632799283
1223	1	-0.1845896733487855
1223	2	-0.28076509128338145
1223	3	-0.35269044896568147
1223	4	-0.2841608186740032
1223	5	-0.09415679795004195
1223	6	-0.4988975272350018
1223	7	-0.3226626866826692
1223	8	-0.3746510445411957
1223	9	-0.1294579350263234
1223	10-14	-0.3160843980644614
1223	15-19	-0.2805854918171917
1223	20-24	-0.44004552848846146
1223	25-29	-0.44162958881484826
1223	30-34	-0.3925599777249502
1223	35-39	-0.36354847692291514
1223	40-44	-0.41589474482100286
1223	45-49	-0.5367256594915304
1223	50-54	-0.802093107808993
1223	55-59	-0.43814573714401206
1223	60-64	-0.4608199351359943
1223	65-69	-0.4398262264272006
1223	70-74	-0.5506655189342595
1223	75-79	-0.34129526199861715
1223	80-84	-0.030289518882547384
1223	85-89	0.08552573004772057
1223	90-94	0.12596795504468616
1223	95-99	0.16085639546811592
1223	100-104	0.2801497827952133
1223	105-109	0.21658772823392525
1223	110-114	0.0019260089665920077
1223	115-119	-0.12639517464220518
1223	120-124	0.10967878079522109
1223	125-129	0.6574223049130197
1223	130-134	0.6613790810341484
1223	135-139	0.2794383440604413
1223	140-144	0.30242034590594713
1223	145-149	0.4330346152716018
1223	150-151	0.5526001714354649
1224	1	-0.5334845221979663
1224	2	-0.2935917390340741
1224	3	-0.6704213833529025
1224	4	-0.5420322508447768
1224	5	-0.30617286308980596
1224	6	-0.4214860781883729
1224	7	-0.8022944416911812
1224	8	-0.45972642106794126
1224	9	-0.38055555265778196
1224	10-14	-0.6930038577451327
1224	15-19	-0.6578906530269322
1224	20-24	-0.7265352870026192
1224	25-29	-0.8605080180385372
1224	30-34	-0.7415014372298216
1224	35-39	-0.8668618899788214
1224	40-44	-0.6072330918236233
1224	45-49	-0.6024134947293902
1224	50-54	-1.0291139897234771
1224	55-59	-0.8080327222627801
1224	60-64	-0.9805585844926128
1224	65-69	-0.5682029942199023
1224	70-74	-0.5495982848015544
1224	75-79	-0.7292335046688336
1224	80-84	-0.49534031906677
1224	85-89	-0.1649213217384684
1224	90-94	-0.01570587314305527
1224	95-99	-0.08845723203869227
1224	100-104	0.0046545588577373564
1224	105-109	0.038585260533096744
1224	110-114	-0.7214043333352507
1224	115-119	-0.3045289350084488
1224	120-124	-0.4103787796694647
1224	125-129	-0.7342338239904151
1224	130-134	-0.6741845556844055
1224	135-139	-0.5880928929225924
1224	140-144	-1.1438301966155002
1224	145-149	-0.4166734826276226
1224	150-151	-0.42387149432255455
1225	1	-0.3912055336597504
1225	2	-0.1949611486022249
1225	3	-0.44938197047454764
1225	4	-0.27875166890198244
1225	5	-0.07002917570029865
1225	6	0.0884812128878778
1225	7	-0.4046551014643214
1225	8	-0.39095346903067707
1225	9	-0.4965647393123547
1225	10-14	-0.5193918946522231
1225	15-19	-0.4648791294386925
1225	20-24	-0.4941516726888793
1225	25-29	-0.4731277558418938
1225	30-34	-0.5276851810820276
1225	35-39	-0.4772227894322043
1225	40-44	-0.8310838733253831
1225	45-49	-0.714748652189769
1225	50-54	-0.7259018645371498
1225	55-59	-0.8789551340646753
1225	60-64	-0.6727758758527145
1225	65-69	-0.5796298819138741
1225	70-74	-0.6363088898401656
1225	75-79	-0.5175079884532678
1225	80-84	-1.2064614755839358
1225	85-89	-0.7408070163571949
1225	90-94	-0.4294340953010263
1225	95-99	-0.31795175601453707
1225	100-104	-0.5842667340674339
1225	105-109	-0.5983921655858637
1225	110-114	-0.6285903920062736
1225	115-119	-0.7683889648079258
1225	120-124	-0.6814655107374676
1225	125-129	-1.1591164120262079
1225	130-134	-0.7815165319670427
1225	135-139	-1.3022656804986354
1225	140-144	-0.8291393220166192
1225	145-149	-0.4880951879382458
1225	150-151	-0.7853435693982007
1226	1	-0.3329288223839626
1226	2	-0.692638041988431
1226	3	-0.6823340583706212
1226	4	-0.8867920043965469
1226	5	-0.7931411997791926
1226	6	-0.6822649566272503
1226	7	-0.6708455341290929
1226	8	-1.0553589498071076
1226	9	-0.8493640462871994
1226	10-14	-1.237187062643116
1226	15-19	-0.8992054876399607
1226	20-24	-1.553690952211376
1226	25-29	-1.533508924692292
1226	30-34	-1.6600626235578133
1226	35-39	-2.371445423084076
1226	40-44	-1.5696852416625404
1226	45-49	-2.0125247432689193
1226	50-54	-2.054786519242981
1226	55-59	-1.5421018908623978
1226	60-64	-2.0904893059231924
1226	65-69	-1.9794083096778365
1226	70-74	-1.9646891287293897
1226	75-79	-1.8340741917267067
1226	80-84	-2.3962182077792704
1226	85-89	-2.565002179153062
1226	90-94	-2.036866069554449
1226	95-99	-1.7425294869099943
1226	100-104	-1.6476565645557457
1226	105-109	-1.4918013631833844
1226	110-114	-1.7967454358030182
1226	115-119	-1.8967027569100807
1226	120-124	-1.8747064144490793
1226	125-129	-1.4212908260198844
1226	130-134	-1.1411494786745031
1226	135-139	-2.4752441322978918
1226	140-144	-2.2080963279147845
1226	145-149	-1.7572268981744799
1226	150-151	-2.0905469444859364
1227	1	-0.1489710713650183
1227	2	-0.10804800820906735
1227	3	-0.4113664120334022
1227	4	-0.2946282875636612
1227	5	-0.041966071946774264
1227	6	-0.23409427285866968
1227	7	-0.39456638931761034
1227	8	-0.5285534021883151
1227	9	-0.9701277635372278
1227	10-14	-0.4902080443984431
1227	15-19	-0.241807210174116
1227	20-24	-0.4703933174432251
1227	25-29	-0.3263267585439351
1227	30-34	-0.6295708322264559
1227	35-39	-0.7393450971830902
1227	40-44	-0.6775371652055071
1227	45-49	-0.67325160987982
1227	50-54	-0.6186804037654028
1227	55-59	-0.8009615522478342
1227	60-64	-0.9842596816955833
1227	65-69	-0.5697722844860564
1227	70-74	-0.5305442961354316
1227	75-79	0.2354566768825137
1227	80-84	0.05393703263307259
1227	85-89	0.24724750623719416
1227	90-94	0.5453165567687677
1227	95-99	0.6588938480427728
1227	100-104	0.7291215507702091
1227	105-109	1.15929515068796
1227	110-114	1.0773341988248362
1227	115-119	1.063625473501098
1227	120-124	1.5069939309240254
1227	125-129	1.7162815302721128
1227	130-134	1.601711771584796
1227	135-139	1.9098159270491664
1227	140-144	2.0510853214506604
1227	145-149	1.6533587405757366
1227	150-151	1.8277766435356604
1228	1	-0.0484165530845857
1228	2	0.034489491690653296
1228	3	-0.19052128483408381
1228	4	-0.055423385785140056
1228	5	-0.06395053055888411
1228	6	0.0751792114321006
1228	7	0.016459590038117256
1228	8	-0.17642281468494758
1228	9	-0.4087829970800314
1228	10-14	-0.2406098693491785
1228	15-19	-0.13371474587613363
1228	20-24	0.12573008187294477
1228	25-29	0.11340577259664286
1228	30-34	-0.11461235686456916
1228	35-39	0.02689337429737293
1228	40-44	0.05225138905277049
1228	45-49	0.06782154148066155
1228	50-54	0.0737949393045696
1228	55-59	0.38737153781563194
1228	60-64	0.5969752148955649
1228	65-69	1.0990347500341926
1228	70-74	1.2025106813221953
1228	75-79	1.3502998973653604
1228	80-84	1.30437460122981
1228	85-89	1.402832665326585
1228	90-94	1.4779760972958513
1228	95-99	1.5877635843887674
1228	100-104	1.7531589862591943
1228	105-109	2.021000588134349
1228	110-114	1.9454346834492
1228	115-119	2.114358861593665
1228	120-124	2.4705003516393162
1228	125-129	2.694955519303349
1228	130-134	2.84632183160479
1228	135-139	2.8445714080719284
1228	140-144	3.077423572325497
1228	145-149	3.16770455250645
1228	150-151	2.683888660667332
2101	1	0.06604326327567023
2101	2	0.039669092295607555
2101	3	0.022843779562961686
2101	4	0.18918397492733163
2101	5	0.2122139469921649
2101	6	0.32180510190198675
2101	7	0.474505287445119
2101	8	0.5513345153689997
2101	9	0.60485950980204
2101	10-14	0.5771484573703347
2101	15-19	0.6246076445179796
2101	20-24	0.581325769878859
2101	25-29	0.7638776387770889
2101	30-34	0.7866287749634537
2101	35-39	0.7908812049149816
2101	40-44	0.8032407882514008
2101	45-49	0.9834327996716539
2101	50-54	0.9986708602634167
2101	55-59	1.0074331573649786
2101	60-64	1.066567157822476
2101	65-69	1.080935041628969
2101	70-74	1.1551235801938304
2101	75-79	1.2269775121522883
2101	80-84	0.8701298612058039
2101	85-89	0.8999013084636047
2101	90-94	0.9943977361551362
2101	95-99	0.9269875559415937
2101	100-104	0.6825923796297246
2101	105-109	0.6257527858038898
2101	110-114	1.0500887159739207
2101	115-119	1.00306230781284
2101	120-124	0.9113490568918081
2101	125-129	0.9890619720593747
2101	130-134	1.2804745531881068
2101	135-139	1.1648086147168328
2101	140-144	1.54299716275138
2101	145-149	1.5458814744619076
2101	150-151	1.4859173757946067
2102	1	0.15119484475088285
2102	2	0.027520187787928307
2102	3	0.2561033056743014
2102	4	0.1852299083486315
2102	5	0.10423240027577663
2102	6	0.2251362810269626
2102	7	0.18437328006178433
2102	8	0.37332181662693387
2102	9	0.18107893986687174
2102	10-14	0.2637096264926342
2102	15-19	0.3196956877614099
2102	20-24	0.372744869071056
2102	25-29	0.4565091427193195
2102	30-34	0.4637198353920624
2102	35-39	0.3511108856872127
2102	40-44	0.48091986593277625
2102	45-49	0.4974922243536426
2102	50-54	0.5356423332361189
2102	55-59	0.5973751204613151
2102	60-64	0.5847642124585093
2102	65-69	0.5774844234590475
2102	70-74	0.7046200916220471
2102	75-79	0.7274649021095243
2102	80-84	0.7319152257483665
2102	85-89	0.7867859129910997
2102	90-94	0.774699467962435
2102	95-99	0.7839899362596725
2102	100-104	0.4931146582619519
2102	105-109	0.4575936904518443
2102	110-114	0.4820354936645046
2102	115-119	0.5942173961562602
2102	120-124	0.23982990910744206
2102	125-129	0.4478101201760012
2102	130-134	0.5622943231468227
2102	135-139	0.5322583030772066
2102	140-144	0.8140456723456104
2102	145-149	0.6620369608501839
2102	150-151	0.7140511442369188
2103	1	0.2895668734694965
2103	2	0.15607963920382417
2103	3	0.49546765111909963
2103	4	0.37213991474606445
2103	5	0.2465468497065828
2103	6	0.45719260870318124
2103	7	0.34234851316283255
2103	8	0.6304049745978801
2103	9	0.46005632120945705
2103	10-14	0.5402113234304124
2103	15-19	0.6260251645512867
2103	20-24	0.5906108460967303
2103	25-29	0.6696176086614756
2103	30-34	0.7359335506559859
2103	35-39	0.753228182763678
2103	40-44	0.6869975127294268
2103	45-49	0.7976610461820783
2103	50-54	0.8989828661154178
2103	55-59	0.891550345807218
2103	60-64	1.0129280159677094
2103	65-69	0.9826196255733279
2103	70-74	0.9858911375392481
2103	75-79	1.1780846861821743
2103	80-84	1.0632171046590315
2103	85-89	1.09142951034746
2103	90-94	1.0770265454672412
2103	95-99	1.0798116688552568
2103	100-104	0.9657691402131974
2103	105-109	1.0474242088074845
2103	110-114	1.034364820057192
2103	115-119	0.9903531357068545
2103	120-124	0.8456799319419588
2103	125-129	0.8908240141359869
2103	130-134	1.0350348486255925
2103	135-139	0.6141869496952879
2103	140-144	0.8924668334289159
2103	145-149	0.8141626336499534
2103	150-151	0.6268170130399113
2104	1	0.10339822919852892
2104	2	0.04540240444048749
2104	3	0.36484907227801955
2104	4	0.20322263604581536
2104	5	0.16604503518201597
2104	6	0.23969655295583436
2104	7	0.42778311814710435
2104	8	0.21455244677400742
2104	9	0.27874217927420375
2104	10-14	0.35573219175307713
2104	15-19	0.4183075311016964
2104	20-24	0.39309995706739187
2104	25-29	0.5605268184618311
2104	30-34	0.6010470814476534
2104	35-39	0.6016344214086189
2104	40-44	0.5688405626362538
2104	45-49	0.5914318539737948
2104	50-54	0.632368167989334
2104	55-59	0.6989120849517079
2104	60-64	0.6822299985175064
2104	65-69	0.679569697760563
2104	70-74	0.6921631020647325
2104	75-79	0.7130405419574188
2104	80-84	0.6959980445637655
2104	85-89	0.6007692956700126
