##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP1_S1_H2VC3_L004_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38426908
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.726465059327698	32.0	32.0	32.0	27.0	32.0
2	30.834814994742747	32.0	32.0	32.0	27.0	32.0
3	34.77574635981641	37.0	37.0	37.0	32.0	37.0
4	35.29912895932194	37.0	37.0	37.0	32.0	37.0
5	35.661957501238454	37.0	37.0	37.0	32.0	37.0
6	39.63894282100449	42.0	37.0	42.0	37.0	42.0
7	39.86190450191829	42.0	42.0	42.0	37.0	42.0
8	39.93154700346955	42.0	42.0	42.0	37.0	42.0
9	39.97998160559783	42.0	42.0	42.0	37.0	42.0
10-14	39.84881577773575	42.0	42.0	42.0	37.0	42.0
15-19	39.67664927399311	42.0	42.0	42.0	33.0	42.0
20-24	39.64856869566503	42.0	42.0	42.0	33.0	42.0
25-29	39.51577515422266	42.0	42.0	42.0	32.0	42.0
30-34	39.32132489556537	42.0	42.0	42.0	32.0	42.0
35-39	39.21432460816259	42.0	42.0	42.0	32.0	42.0
40-44	39.05887755007507	42.0	37.0	42.0	32.0	42.0
45-49	38.97324875579373	42.0	37.0	42.0	32.0	42.0
50-54	38.729735090837906	42.0	37.0	42.0	32.0	42.0
55-59	38.53741727541545	42.0	37.0	42.0	32.0	42.0
60-64	38.42080591547985	42.0	37.0	42.0	32.0	42.0
65-69	38.27417384193389	42.0	37.0	42.0	32.0	42.0
70-74	38.036796616579196	42.0	37.0	42.0	28.0	42.0
75-79	37.49837554455331	41.0	37.0	42.0	27.0	42.0
80-84	37.96383855812702	42.0	37.0	42.0	27.0	42.0
85-89	37.92363635398404	42.0	37.0	42.0	27.0	42.0
90-94	37.703842031734645	42.0	37.0	42.0	27.0	42.0
95-99	37.43459927611142	42.0	37.0	42.0	27.0	42.0
100-104	36.919205724280495	42.0	37.0	42.0	24.0	42.0
105-109	36.30154713983233	42.0	33.0	42.0	22.0	42.0
110-114	35.79084697629067	42.0	32.0	42.0	22.0	42.0
115-119	35.138194158114416	38.0	32.0	42.0	22.0	42.0
120-124	34.430647415087364	37.0	32.0	42.0	15.4	42.0
125-129	33.50946120359203	37.0	30.0	42.0	11.0	42.0
130-134	32.673522111120676	37.0	27.0	42.0	11.0	42.0
135-139	31.71341001987462	37.0	27.0	42.0	11.0	42.0
140-144	30.8401300151446	32.0	25.0	42.0	11.0	42.0
145-149	29.87515686664147	32.0	22.0	39.0	11.0	42.0
150-151	29.10868561165525	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1212	85-89	0.7227555526113818
1212	90-94	0.6199517743908913
1212	95-99	0.6460361938868644
1212	100-104	1.0304715655498882
1212	105-109	1.2160080810139675
1212	110-114	0.822488966179094
1212	115-119	1.1702605953941685
1212	120-124	1.3544688631985693
1212	125-129	1.3719765915156614
1212	130-134	1.522796823081137
1212	135-139	1.5797544722748817
1212	140-144	1.9125291378817941
1212	145-149	1.9747245567421814
1212	150-151	1.847619666631168
1213	1	0.06521050652598248
1213	2	-0.04482280781894232
1213	3	0.041058297121445264
1213	4	0.10846731456246772
1213	5	0.13176773767953165
1213	6	-0.03194972689026088
1213	7	0.10820872025573891
1213	8	0.16896085475948297
1213	9	0.23964095121732498
1213	10-14	0.33760018324873187
1213	15-19	0.240571239930091
1213	20-24	0.17633101764010206
1213	25-29	0.26382950617097123
1213	30-34	0.25104625733466435
1213	35-39	0.2378600129600983
1213	40-44	0.22175140880292332
1213	45-49	0.26213545862645304
1213	50-54	0.39766751227269026
1213	55-59	0.4765674375944897
1213	60-64	0.4059817503598566
1213	65-69	0.39976215865365816
1213	70-74	0.5358757674065799
1213	75-79	0.40348609899516674
1213	80-84	0.37326975267104245
1213	85-89	0.45324123760099155
1213	90-94	0.3932736492541338
1213	95-99	0.6051606383304602
1213	100-104	0.8147263320167397
1213	105-109	1.0422260949759234
1213	110-114	0.7782633133089831
1213	115-119	0.8903498932639451
1213	120-124	0.961439793233879
1213	125-129	0.6488723848363165
1213	130-134	0.875748757797929
1213	135-139	1.1140639672187227
1213	140-144	1.3844969760376564
1213	145-149	1.5301450043586797
1213	150-151	1.5926210419141604
1214	1	-0.01774080997399352
1214	2	0.01652516670723969
1214	3	0.1179315049734484
1214	4	0.14413629334831057
1214	5	0.1253278466822394
1214	6	0.05497549282792136
1214	7	-0.12544837268799114
1214	8	-0.3104560538754342
1214	9	-0.3449018536636501
1214	10-14	-0.1375730715220982
1214	15-19	7.435457055819938E-4
1214	20-24	0.024538165270030277
1214	25-29	0.011497029804417025
1214	30-34	-0.0016654207352928552
1214	35-39	-0.061459257308499105
1214	40-44	-0.1375258964436057
1214	45-49	-0.1436580300778374
1214	50-54	-0.0361706472505503
1214	55-59	0.08149317566155645
1214	60-64	0.08226485065249989
1214	65-69	0.015485785097936855
1214	70-74	-0.04423273662203542
1214	75-79	0.015509919446664355
1214	80-84	0.10802846205312022
1214	85-89	-0.044039117173035436
1214	90-94	-0.09332129963658531
1214	95-99	0.17856695266932832
1214	100-104	0.31973685434172694
1214	105-109	0.4400233686495767
1214	110-114	0.1900829908236048
1214	115-119	0.148313321744574
1214	120-124	0.19197447679133006
1214	125-129	0.20373094441636397
1214	130-134	0.32276502443533417
1214	135-139	0.2941876992205614
1214	140-144	0.27106693563554174
1214	145-149	0.3036281711950437
1214	150-151	0.5487795614971667
1215	1	-0.03041447799336794
1215	2	3.375271433547766E-4
1215	3	-0.050732508473892324
1215	4	-0.05351155409822894
1215	5	-0.02898693333477098
1215	6	-0.05753133541383448
1215	7	-0.23977018543828166
1215	8	-0.2783469917304231
1215	9	-0.3607954614109872
1215	10-14	-0.1659857038703123
1215	15-19	-0.19609501552235287
1215	20-24	-0.18421479117641582
1215	25-29	-0.15648797106102563
1215	30-34	-0.10143564603672672
1215	35-39	-0.1558747844707753
1215	40-44	-0.2553057211390879
1215	45-49	-0.18886072718125746
1215	50-54	-0.3683039851379988
1215	55-59	-0.24902972798739853
1215	60-64	-0.7486960103900202
1215	65-69	-0.4700288186416586
1215	70-74	-0.5219360742120713
1215	75-79	-0.7003980359206139
1215	80-84	-0.7694766447830048
1215	85-89	-0.6938143986343235
1215	90-94	-0.6968352515969158
1215	95-99	-0.253163134173775
1215	100-104	-0.4106922555351957
1215	105-109	-0.423268123463572
1215	110-114	-0.6766041928337145
1215	115-119	-0.9287784570143316
1215	120-124	-1.0625778498457663
1215	125-129	-1.0650146163366117
1215	130-134	-1.041242883403953
1215	135-139	-1.2324378987778566
1215	140-144	-1.443041930522952
1215	145-149	-0.7322758424230145
1215	150-151	-1.8629693958007572
1216	1	-0.418321685203356
1216	2	-0.23550737096057972
1216	3	-0.6734194238460205
1216	4	-0.7856872277754903
1216	5	-0.4771511377751807
1216	6	-0.6622557642851419
1216	7	-0.6664768055608334
1216	8	-0.944836266628343
1216	9	-0.6033781142519317
1216	10-14	-0.8864252995329593
1216	15-19	-0.8459285288807123
1216	20-24	-0.9363431920619973
1216	25-29	-1.0146791881264292
1216	30-34	-1.1001045286528424
1216	35-39	-1.0395482689439604
1216	40-44	-0.9237934578489799
1216	45-49	-0.9778224120775647
1216	50-54	-0.8880704282497902
1216	55-59	-0.926935606229307
1216	60-64	-1.1281874328452588
1216	65-69	-1.1560615745845695
1216	70-74	-1.1787293915585764
1216	75-79	-1.3304924710043053
1216	80-84	-1.094006510276614
1216	85-89	-1.0531026367552059
1216	90-94	-1.0623881029971471
1216	95-99	-1.0199012581436264
1216	100-104	-1.0703794897353802
1216	105-109	-0.6827064747304661
1216	110-114	-1.0429436892366653
1216	115-119	-0.910656925534802
1216	120-124	-0.8001647878140474
1216	125-129	-0.2876666060635529
1216	130-134	-0.41674840536677493
1216	135-139	-0.35211885313778524
1216	140-144	-0.23576630618870453
1216	145-149	-0.05465794058796547
1216	150-151	-0.12046791339840723
1217	1	0.005634215857796221
1217	2	0.02403283386238897
1217	3	-0.02183270605808474
1217	4	0.017151981925088933
1217	5	0.11328569509106501
1217	6	0.11997742679091061
1217	7	0.06280358573491185
1217	8	0.1379297925631775
1217	9	-0.002603231032580311
1217	10-14	0.13153135982497588
1217	15-19	0.1462939781571535
1217	20-24	0.1636160903766779
1217	25-29	0.22922908597124803
1217	30-34	0.28947565277398724
1217	35-39	0.26076428383741757
1217	40-44	0.2745021949945752
1217	45-49	0.20953177795096423
1217	50-54	0.3475087993741752
1217	55-59	0.38133042130217376
1217	60-64	0.3574249279681041
1217	65-69	0.4037372552852716
1217	70-74	0.41319761946178346
1217	75-79	0.41363332448077017
1217	80-84	0.48777518111695173
1217	85-89	0.5204398205644409
1217	90-94	0.37957567755533006
1217	95-99	0.4977720427190846
1217	100-104	0.659798975716761
1217	105-109	1.0290989890780224
1217	110-114	0.7615200446330306
1217	115-119	0.8696756559132979
1217	120-124	1.0937087655287812
1217	125-129	1.4554387804129973
1217	130-134	1.4564634947121462
1217	135-139	1.4876462457924866
1217	140-144	1.5242918423007232
1217	145-149	1.714231438918592
1217	150-151	1.793378152914162
1218	1	0.18125078299312136
1218	2	0.0883982473856797
1218	3	0.2447276100721112
1218	4	0.1297538726252725
1218	5	0.20273773981794108
1218	6	0.0744476265782339
1218	7	0.03029137746609223
1218	8	0.036784459325936325
1218	9	0.17218068185718494
1218	10-14	0.2737425197086978
1218	15-19	0.1572882594353331
1218	20-24	0.22071439378228774
1218	25-29	0.20554796802922937
1218	30-34	0.20688288238138597
1218	35-39	0.37421447273874264
1218	40-44	0.3760089697194928
1218	45-49	0.3506464261893072
1218	50-54	0.5145538635693612
1218	55-59	0.550923782814742
1218	60-64	0.4783993467849683
1218	65-69	0.43231111192033467
1218	70-74	0.5290901450873093
1218	75-79	0.45918113114117887
1218	80-84	0.45274816207731305
1218	85-89	0.4320113450342902
1218	90-94	0.38859401015860584
1218	95-99	0.39898747172952653
1218	100-104	0.7532171602365096
1218	105-109	1.060280396052633
1218	110-114	0.8117505524812714
1218	115-119	1.0088053023907264
1218	120-124	1.2892893657022455
1218	125-129	1.537413748029124
1218	130-134	1.4338027198689858
1218	135-139	1.6742713494083965
1218	140-144	1.6793119037405653
1218	145-149	1.8713650423756185
1218	150-151	2.0167055057891226
1219	1	-0.10602912282687527
1219	2	0.07987932209461945
1219	3	0.14601545929818371
1219	4	0.2640938004293716
1219	5	0.19206514488651294
1219	6	0.2644021149404949
1219	7	0.30497035833363384
1219	8	0.2841134284169655
1219	9	0.3535475106486601
1219	10-14	0.339497924110681
1219	15-19	0.25987833324754206
1219	20-24	0.026339773219710594
1219	25-29	0.007367306243310168
1219	30-34	0.04989886601828175
1219	35-39	0.12347513585220327
1219	40-44	0.0610971244002414
1219	45-49	-0.08382125594108203
1219	50-54	0.22818795484270993
1219	55-59	0.24186667245952265
1219	60-64	0.21760775521388354
1219	65-69	-0.0945953579837564
1219	70-74	0.2295587589249024
1219	75-79	0.2396416379443238
1219	80-84	0.32307362348853985
1219	85-89	0.36037432641943923
1219	90-94	0.3489893668270412
1219	95-99	0.4722938569460311
1219	100-104	0.6186113126760162
1219	105-109	0.8795217260619452
1219	110-114	0.48002939789280674
1219	115-119	0.6404557180053772
1219	120-124	0.8587894542820464
1219	125-129	0.7761581036213059
1219	130-134	0.5627422498082524
1219	135-139	0.6178010669592275
1219	140-144	0.8311254327212119
1219	145-149	1.1321567452721588
1219	150-151	0.7051719467241924
1220	1	0.11086057742096145
1220	2	0.040983383891678216
1220	3	0.10953457702592573
1220	4	0.19543732931602875
1220	5	0.17998142065851397
1220	6	0.11376096189438556
1220	7	0.19966614210134281
1220	8	0.05199111233464748
1220	9	0.23443771763697896
1220	10-14	0.15161462029396944
1220	15-19	0.16359987153636268
1220	20-24	0.11171439547379691
1220	25-29	0.041403484670226476
1220	30-34	-0.037771297181578234
1220	35-39	-0.15592723048407464
1220	40-44	-0.10577783360530191
1220	45-49	0.16447898571060904
1220	50-54	0.19464377980338554
1220	55-59	0.29376556841265966
1220	60-64	0.13807588477604327
1220	65-69	0.08909088105932739
1220	70-74	0.1981909187218278
1220	75-79	0.17830257022016838
1220	80-84	0.19165897933812204
1220	85-89	0.056854407216100356
1220	90-94	0.06043519328683544
1220	95-99	0.21696022334191412
1220	100-104	0.4545138625328846
1220	105-109	0.5011553178767301
1220	110-114	0.1842350338766181
1220	115-119	0.377740902199335
1220	120-124	0.24359181462809687
1220	125-129	0.5621618315841914
1220	130-134	0.2838498522877231
1220	135-139	0.048779607984322126
1220	140-144	-0.3591694138983712
1220	145-149	0.5698239125702678
1220	150-151	0.007779016903008085
1221	1	0.013061662736888024
1221	2	0.04763328098097119
1221	3	0.18630089083874424
1221	4	0.14578623652096212
1221	5	0.18620060805876193
1221	6	0.1071905475293704
1221	7	0.16261272057128195
1221	8	0.22637202204322904
1221	9	0.2212045511779479
1221	10-14	0.2187694398901172
1221	15-19	0.27752817812733355
1221	20-24	0.24020551345004293
1221	25-29	0.2574434504644998
1221	30-34	0.3225107039524886
1221	35-39	0.2678471163147691
1221	40-44	0.2670100829908151
1221	45-49	0.20154200802752342
1221	50-54	0.40148491043883183
1221	55-59	0.48769227828196193
1221	60-64	0.3642862634113371
1221	65-69	0.36932253258081005
1221	70-74	0.39216069211218496
1221	75-79	0.06794480929830371
1221	80-84	0.42025417435880286
1221	85-89	0.3976888335337847
1221	90-94	0.4205120030903515
1221	95-99	0.37569209445440066
1221	100-104	0.6948124852360635
1221	105-109	0.8049603761044395
1221	110-114	0.7065714632430371
1221	115-119	0.7333633313825132
1221	120-124	1.014292307850809
1221	125-129	1.2811146654811552
1221	130-134	1.044877005265242
1221	135-139	1.1921632866711782
1221	140-144	1.018717773903557
1221	145-149	1.3342347808450157
1221	150-151	1.213796360537085
1222	1	0.0782409783939535
1222	2	0.07578290244607544
1222	3	0.07883180993456307
1222	4	0.13495936001494613
1222	5	0.0303844418599013
1222	6	0.0416755956682735
1222	7	0.20093040395334327
1222	8	0.24957920370815145
1222	9	0.3196065925403886
1222	10-14	0.21367807192319788
1222	15-19	0.16048815797931582
1222	20-24	0.1505531826133435
1222	25-29	0.24459677897178267
1222	30-34	0.19295439897994981
1222	35-39	0.22837654256906603
1222	40-44	0.3170650921411635
1222	45-49	0.3375616348618635
1222	50-54	0.4210538568961084
1222	55-59	0.39829078223026926
1222	60-64	0.4096938992733996
1222	65-69	0.40945732040967897
1222	70-74	0.4638530537466039
1222	75-79	0.46755615553613694
1222	80-84	0.45875483971250475
1222	85-89	0.44107177555016364
1222	90-94	0.3356334802953356
1222	95-99	0.4587713485509255
1222	100-104	0.7606387737529232
1222	105-109	1.1026338288066597
1222	110-114	0.8255103628860496
1222	115-119	0.9775642886300488
1222	120-124	1.2555212869898398
1222	125-129	1.5928526119839006
1222	130-134	1.2206773975760754
1222	135-139	1.588181351019653
1222	140-144	1.4917849535700505
1222	145-149	1.7825549589094862
1222	150-151	1.7022822254709844
1223	1	-0.07300576115686042
1223	2	-0.1300504820072419
1223	3	-0.122013295187692
1223	4	-0.02062673874423382
1223	5	0.04182711342835432
1223	6	0.01095822161400406
1223	7	-0.05796472478882464
1223	8	-0.1821132949479889
1223	9	-0.22209110299272794
1223	10-14	0.058059098411398224
1223	15-19	-0.0839045761153514
1223	20-24	-0.1456709841708559
1223	25-29	-0.05583756552312735
1223	30-34	-0.002540491694652758
1223	35-39	-0.02350121425181584
1223	40-44	-0.031265553576183436
1223	45-49	-0.09036409923628241
1223	50-54	0.16305897870525143
1223	55-59	0.24362204419834654
1223	60-64	0.25555087751513383
1223	65-69	0.10600154470841261
1223	70-74	0.12509443768668405
1223	75-79	0.1854266172182264
1223	80-84	0.2700705788421729
1223	85-89	0.2315560520623663
1223	90-94	0.2114491894144095
1223	95-99	0.28763908811447436
1223	100-104	0.715450648294393
1223	105-109	0.9174957732653866
1223	110-114	0.785183917329995
1223	115-119	0.7957792541476252
1223	120-124	0.797923591076426
1223	125-129	1.4112758854608245
1223	130-134	0.7519306511633275
1223	135-139	0.9416210453381275
1223	140-144	1.0074502409616457
1223	145-149	1.3730151644399378
1223	150-151	1.483729406896888
1224	1	-0.05592877474269642
1224	2	0.029386676141317736
1224	3	0.017937301765783786
1224	4	-0.031230161669597578
1224	5	0.048884103371300114
1224	6	0.024871648656286993
1224	7	-0.036358537645377
1224	8	0.0581260745750356
1224	9	-0.09394018844823648
1224	10-14	-0.10006052753696792
1224	15-19	-0.2462351060218495
1224	20-24	-0.17235933328572628
1224	25-29	-0.25782921405573234
1224	30-34	-0.30855731225572214
1224	35-39	-0.2830821117404838
1224	40-44	-0.39595155016501593
1224	45-49	-0.43900057515229207
1224	50-54	-0.4388807966285171
1224	55-59	-0.12637278024439524
1224	60-64	-0.2204111291895643
1224	65-69	-0.2871174342952969
1224	70-74	-0.16618357207630652
1224	75-79	-0.1729586089183428
1224	80-84	-0.25996764970572883
1224	85-89	-0.004699197011319711
1224	90-94	0.13639878654432636
1224	95-99	0.05184811005177181
1224	100-104	0.21825321254775787
1224	105-109	0.4112366425237539
1224	110-114	0.12438041206620909
1224	115-119	0.21537603118696325
1224	120-124	-0.048503862902293804
1224	125-129	0.15842321240313595
1224	130-134	-0.5810033016685239
1224	135-139	-0.6785077554617338
1224	140-144	-0.2952946864041124
1224	145-149	-0.47153756154959936
1224	150-151	-0.7022727691896868
1225	1	-0.10575408813004117
1225	2	-0.03151647566069116
1225	3	-0.00552564814993417
1225	4	-0.05934896008753299
1225	5	-0.06045104242438981
1225	6	-0.17418347670076884
1225	7	0.026074245474305258
1225	8	-0.01588240767132021
1225	9	-0.2743860869514876
1225	10-14	-0.057636913219226926
1225	15-19	-0.13401539015104902
1225	20-24	-0.22995766149004737
1225	25-29	-0.08671666211779439
1225	30-34	-0.2908183511195972
1225	35-39	-0.22811836526428664
1225	40-44	-0.3272778037046251
1225	45-49	-0.36913696643413374
1225	50-54	-0.5458316052991279
1225	55-59	-0.5872258958366459
1225	60-64	-0.43722171157348555
1225	65-69	-0.3197994290069346
1225	70-74	-0.3229144251713265
1225	75-79	-0.36102173315276787
1225	80-84	-0.30168523126750557
1225	85-89	-0.41695303436548414
1225	90-94	-0.12194531518063911
1225	95-99	-0.17319449515633778
1225	100-104	-0.2754460141451318
1225	105-109	-0.3081607485208053
1225	110-114	-0.24041703423654326
1225	115-119	-0.140912498415112
1225	120-124	-0.48181231673786584
1225	125-129	-0.8481464183993097
1225	130-134	-0.77638048811027
1225	135-139	-1.1721268511486187
1225	140-144	-2.528025228389307
1225	145-149	-1.2862824765443754
1225	150-151	-1.6031217763579413
1226	1	-0.14291943939489826
1226	2	-0.11968516788988026
1226	3	-0.1784825921206803
1226	4	-0.23541275255347927
1226	5	-0.12385162265736227
1226	6	-0.31629636351218693
1226	7	-0.30936616217977075
1226	8	-0.43405400396969185
1226	9	-0.332882074566065
1226	10-14	-0.22126021263403572
1226	15-19	-0.22525795972590146
1226	20-24	-0.4138041914814181
1226	25-29	-0.666170686564513
1226	30-34	-0.6205327321443761
1226	35-39	-0.4823114482095576
1226	40-44	-0.46470005942389747
1226	45-49	-0.6206656159090471
1226	50-54	-0.8057164388725084
1226	55-59	-0.7694214332422362
1226	60-64	-0.6166310202012113
1226	65-69	-0.5572446385654004
1226	70-74	-0.8102588664500345
1226	75-79	-0.8248811039224861
1226	80-84	-0.889269107221196
1226	85-89	-0.723907259206122
1226	90-94	-1.1600892625173245
1226	95-99	-0.9475748418101517
1226	100-104	-0.7828112451677711
1226	105-109	-0.7822395334897934
1226	110-114	-0.8097719256948466
1226	115-119	-1.3496259512375346
1226	120-124	-1.1256692296323862
1226	125-129	-0.9293379317812693
1226	130-134	-0.6145395769156821
1226	135-139	-1.456538989563569
1226	140-144	-1.9305137271763613
1226	145-149	-1.4297780958459327
1226	150-151	-1.2615250378979006
1227	1	-0.2179573018429295
1227	2	-0.16985860829427324
1227	3	-0.3022038333566641
1227	4	-0.06624206154521772
1227	5	-0.0816124315187352
1227	6	-0.2042508102807119
1227	7	-0.27755820110435536
1227	8	-0.23230747048569356
1227	9	-0.34856801160442785
1227	10-14	-0.11093194490302238
1227	15-19	-0.12221532128276635
1227	20-24	-0.09446231735274324
1227	25-29	-0.27088288417346007
1227	30-34	-0.35220992839400367
1227	35-39	-0.3680792767149086
1227	40-44	-0.4025713570633087
1227	45-49	-0.22139633725885943
1227	50-54	-0.3478437666456955
1227	55-59	-0.23655369547323346
1227	60-64	-0.24106513080926817
1227	65-69	-0.6888905116014712
1227	70-74	-0.35181834392156475
1227	75-79	-0.5609230891588695
1227	80-84	-0.6864055845443389
1227	85-89	-0.6578459402343455
1227	90-94	-0.7944637207242522
1227	95-99	-0.8221263829905112
1227	100-104	-0.5609181929533023
1227	105-109	-0.5681503182923038
1227	110-114	-0.6855921682098014
1227	115-119	-0.6981515037154011
1227	120-124	-0.7041077418743669
1227	125-129	-0.023750048124199452
1227	130-134	-0.1548440157691644
1227	135-139	-0.17180408996838992
1227	140-144	-0.4254076478623112
1227	145-149	-0.9042347260580144
1227	150-151	-1.0517644236852952
1228	1	-0.0676810551049023
1228	2	0.040138116762687304
1228	3	0.13452341975194315
1228	4	0.14032046142236965
1228	5	0.06872618898906069
1228	6	0.009727034074259677
1228	7	0.09349483102376865
1228	8	0.1095874028497974
1228	9	0.02647208777244714
1228	10-14	0.21066257847630254
1228	15-19	0.16796066412118904
1228	20-24	0.056875672513690745
1228	25-29	0.06923643461868778
1228	30-34	0.0595089285342425
1228	35-39	0.09249406939112959
1228	40-44	0.03188595163512531
1228	45-49	0.0730572318287912
1228	50-54	0.16776711540104827
1228	55-59	0.31293386147613944
1228	60-64	0.1734436099566281
1228	65-69	0.25776952473677994
1228	70-74	0.16607197195058632
1228	75-79	-0.022123842646351477
1228	80-84	0.18803139406862357
1228	85-89	0.07422460177290446
1228	90-94	0.014567252513536744
1228	95-99	-0.03547343317680429
1228	100-104	0.04883997535181095
1228	105-109	0.44662935120602043
1228	110-114	0.4255630162495976
1228	115-119	0.2894547187538734
1228	120-124	0.5158331211977654
1228	125-129	0.9973378200083118
1228	130-134	0.6966720768919785
1228	135-139	1.221778512652545
1228	140-144	0.9803954590033683
1228	145-149	1.0287714801604793
1228	150-151	1.0327979516113146
2101	1	-0.1934633377414272
2101	2	-0.17169946394879787
2101	3	-0.18278640063571316
2101	4	0.025987963670580427
2101	5	0.0627840986857322
2101	6	0.009527822254014495
2101	7	0.06539363693495659
2101	8	0.010131020118791412
2101	9	-0.12736423390259688
2101	10-14	0.04392559496330506
2101	15-19	0.3218353795231508
2101	20-24	0.2461145036189123
2101	25-29	0.23838540354254434
2101	30-34	0.2678018391353163
2101	35-39	0.29028655864398445
2101	40-44	0.2830889992740069
2101	45-49	0.20841601136460497
2101	50-54	0.31910095509125824
2101	55-59	0.3725451308918508
2101	60-64	0.19529537836528021
2101	65-69	0.20584009917372015
2101	70-74	0.3686540385758619
2101	75-79	0.25490442158016435
2101	80-84	0.4271203373237995
2101	85-89	0.29146557468260426
2101	90-94	0.2775852722688441
2101	95-99	0.010042653712112326
2101	100-104	-0.09379753370064492
2101	105-109	-0.018811403442398955
2101	110-114	-0.3811080805958085
2101	115-119	-0.5402469469697238
2101	120-124	-0.8697119814085852
2101	125-129	-0.5781252550116136
2101	130-134	-0.563013095277995
2101	135-139	-0.33936767871480455
2101	140-144	-0.2766954225928622
2101	145-149	-0.12127155621478636
2101	150-151	-0.3709957956380201
2102	1	0.085968781555394
2102	2	0.07946555658417509
2102	3	0.033602607513401495
2102	4	0.1288910341088041
2102	5	0.17232489430747222
2102	6	0.08681743473376002
2102	7	0.04638017922167137
2102	8	0.011836714619470001
2102	9	-0.154999306101395
2102	10-14	-0.03325326412576146
2102	15-19	-2.251715571299883
2102	20-24	-0.8205370942237522
2102	25-29	0.1208708762513453
2102	30-34	0.15668478701194033
2102	35-39	0.00798093966697877
2102	40-44	-0.05350693855477573
2102	45-49	-0.0355854014311916
2102	50-54	0.10208722310162699
2102	55-59	0.2032509644446705
2102	60-64	-2.7946037797027614
2102	65-69	-0.0167924453240218
2102	70-74	0.1375419297583278
2102	75-79	-0.08323182866146794
2102	80-84	0.1094969376728514
2102	85-89	-0.10355899315218409
2102	90-94	-0.13233017871010588
2102	95-99	-0.5018604729432354
2102	100-104	-0.11124046008142585
2102	105-109	-0.3124013792170004
2102	110-114	-0.5469671959174676
2102	115-119	-0.4602414812032052
2102	120-124	-0.2594192405255811
2102	125-129	-0.7473469056386506
2102	130-134	-0.8056582868421103
2102	135-139	-0.5978843504174733
2102	140-144	-0.5797506904870566
2102	145-149	-0.3294144080662811
2102	150-151	-0.8270163691262944
2103	1	0.10484483541715406
2103	2	0.10777681350308654
2103	3	0.09062760721787555
2103	4	0.14788722411611843
2103	5	0.17161574431121096
2103	6	0.13938993004585853
2103	7	0.19270404063617264
2103	8	0.1845542840654204
2103	9	0.28187685173710975
2103	10-14	0.1720428901705091
2103	15-19	-1.4129272484175388
2103	20-24	0.18302793066389
2103	25-29	0.31877404047665436
2103	30-34	0.3792625071921236
2103	35-39	0.3307589289719175
2103	40-44	0.37048083162805057
2103	45-49	0.25278224581580844
2103	50-54	0.4506138590261415
2103	55-59	0.476987130473411
2103	60-64	0.15436371134432392
2103	65-69	0.43419959700494815
2103	70-74	0.514096465527885
2103	75-79	0.34683262786511904
2103	80-84	0.4990560895158467
2103	85-89	0.2179425562808106
2103	90-94	0.2950438464987357
2103	95-99	0.3168935919695173
2103	100-104	0.26319540726207435
2103	105-109	0.1421091936888388
2103	110-114	0.19650825076660539
2103	115-119	0.18395078255101538
2103	120-124	0.25469981851239254
2103	125-129	0.14736510431188066
2103	130-134	0.09175477646997621
2103	135-139	0.12588058686266024
2103	140-144	0.1682591681592882
2103	145-149	0.2542296483871169
2103	150-151	-0.026869849614076458
2104	1	0.10837724040928265
2104	2	-0.02228729662828144
2104	3	0.005916657959907923
2104	4	-0.048105898927730095
2104	5	0.12097413071983709
2104	6	0.12328782973808217
2104	7	0.10245262899990593
2104	8	0.0633269501135203
2104	9	0.12726484029703045
2104	10-14	0.09689644023145405
2104	15-19	0.13289282195461993
2104	20-24	0.07147035321756334
2104	25-29	-0.0805331591210603
2104	30-34	0.20215905451896532
2104	35-39	0.21210371995847055
2104	40-44	0.2024272027406866
2104	45-49	0.10429294959919133
2104	50-54	0.17797295156552195
2104	55-59	0.21492984859477104
2104	60-64	0.08012842990603275
2104	65-69	0.08105559157883846
2104	70-74	0.11048155977371721
2104	75-79	0.10234176541502649
2104	80-84	0.18881778226477053
2104	85-89	-0.1305367008830487
2104	90-94	-0.07699416598277509
2104	95-99	-0.17670670767489582
2104	100-104	-0.2854841394719898
2104	105-109	-0.35544256287568743
2104	110-114	-0.508533516213717
2104	115-119	-0.3969202763770383
2104	120-124	-0.3477135230201043
2104	125-129	-0.3895680066655771
2104	130-134	-0.5082662312239918
2104	135-139	-0.4223763080683902
2104	140-144	-0.5157988254828432
2104	145-149	-0.46508599361370173
2104	150-151	-0.6919143568971897
2105	1	0.0772777469043362
2105	2	0.07094632806552781
2105	3	0.06221792199183085
2105	4	0.17268058074620285
2105	5	0.11393979990911163
2105	6	0.08663592786034968
2105	7	0.21141093295719315
2105	8	0.20341459515397986
2105	9	0.27694596268187865
2105	10-14	0.19468181069993307
2105	15-19	0.29002727007778617
2105	20-24	0.2693192876621353
2105	25-29	0.31013838229525703
2105	30-34	0.32510673540100754
2105	35-39	0.3510525703471572
2105	40-44	0.351776180455758
2105	45-49	0.3081494234120683
2105	50-54	0.33793210220253656
