##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP3_S3_H2VC3_L006_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38652644
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.16012958906511	32.0	32.0	32.0	32.0	32.0
2	30.924998688317416	32.0	32.0	32.0	27.0	32.0
3	35.33554879195327	37.0	37.0	37.0	32.0	37.0
4	35.83312505090208	37.0	37.0	37.0	32.0	37.0
5	36.00611668376425	37.0	37.0	37.0	37.0	37.0
6	40.2063595701241	42.0	42.0	42.0	37.0	42.0
7	40.32853747340027	42.0	42.0	42.0	37.0	42.0
8	40.46177842323024	42.0	42.0	42.0	37.0	42.0
9	40.2179298523537	42.0	42.0	42.0	37.0	42.0
10-14	40.2570475075392	42.0	42.0	42.0	37.0	42.0
15-19	40.17652056092204	42.0	42.0	42.0	37.0	42.0
20-24	40.06931785054601	42.0	42.0	42.0	37.0	42.0
25-29	39.94804012372349	42.0	42.0	42.0	37.0	42.0
30-34	39.767261183995586	42.0	42.0	42.0	37.0	42.0
35-39	39.67984728289221	42.0	42.0	42.0	35.0	42.0
40-44	39.60305314689468	42.0	42.0	42.0	33.0	42.0
45-49	39.35751029606151	42.0	42.0	42.0	32.0	42.0
50-54	39.23559558823453	42.0	42.0	42.0	32.0	42.0
55-59	39.06651813004047	42.0	37.0	42.0	32.0	42.0
60-64	38.896956989539966	42.0	37.0	42.0	32.0	42.0
65-69	38.71837208342073	42.0	37.0	42.0	32.0	42.0
70-74	38.59393891398478	42.0	37.0	42.0	32.0	42.0
75-79	37.9021193634257	41.0	37.0	42.0	30.0	42.0
80-84	38.4670974384055	42.0	37.0	42.0	32.0	42.0
85-89	38.331236160713864	42.0	37.0	42.0	32.0	42.0
90-94	38.15345216746363	42.0	37.0	42.0	31.0	42.0
95-99	37.87814085887631	42.0	37.0	42.0	27.0	42.0
100-104	37.47496002602047	42.0	37.0	42.0	27.0	42.0
105-109	36.97548254654973	42.0	37.0	42.0	27.0	42.0
110-114	36.39093909332568	42.0	33.0	42.0	22.0	42.0
115-119	35.79638797283829	42.0	32.0	42.0	22.0	42.0
120-124	35.054152088535005	37.0	32.0	42.0	22.0	42.0
125-129	34.200763606236094	37.0	32.0	42.0	17.6	42.0
130-134	33.32762060986048	37.0	28.0	42.0	11.0	42.0
135-139	32.47561677281378	37.0	27.0	42.0	11.0	42.0
140-144	31.67169852597923	35.0	27.0	42.0	11.0	42.0
145-149	30.790193105547967	32.0	25.0	42.0	11.0	42.0
150-151	29.832958387012283	32.0	22.0	39.5	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1212	25-29	0.06873864904939353
1212	30-34	0.14450916948225512
1212	35-39	0.050349698872381055
1212	40-44	0.05064975328490107
1212	45-49	0.024875158753353332
1212	50-54	0.07919648804908519
1212	55-59	0.19044609964299752
1212	60-64	0.10067634787841229
1212	65-69	0.12451428076868609
1212	70-74	0.15917251086602136
1212	75-79	0.20297754334719542
1212	80-84	0.22798863083116316
1212	85-89	0.2400614721729113
1212	90-94	0.17955104990230808
1212	95-99	0.17996017504416528
1212	100-104	0.2863975700341328
1212	105-109	0.23034178261730176
1212	110-114	0.010293392594299178
1212	115-119	0.2419175481245972
1212	120-124	0.5479503381593815
1212	125-129	0.5983505717274156
1212	130-134	0.6847724415135943
1212	135-139	0.4990834501141066
1212	140-144	0.926234404635732
1212	145-149	0.7980413453360988
1212	150-151	0.7412530507127073
1213	1	0.018305353872769103
1213	2	0.02929736096360358
1213	3	-0.023348294057491614
1213	4	0.09318049552903318
1213	5	0.0011578630275366208
1213	6	0.12449381274851845
1213	7	0.08304421003060725
1213	8	0.05644668365424366
1213	9	0.14177202845957027
1213	10-14	0.10356976578754029
1213	15-19	0.13537641075227924
1213	20-24	0.12304917515073299
1213	25-29	0.1503585605790576
1213	30-34	0.2370441769825078
1213	35-39	0.12954103488839053
1213	40-44	0.10926705278745885
1213	45-49	0.19492322978864962
1213	50-54	0.19919128038237233
1213	55-59	0.21199048674120036
1213	60-64	0.1645651997137989
1213	65-69	0.22459174557430828
1213	70-74	0.20010838022556499
1213	75-79	0.29685308914248765
1213	80-84	0.22165344202943515
1213	85-89	0.3437496087547345
1213	90-94	0.2867735024735367
1213	95-99	0.2896241281118108
1213	100-104	0.3734402408619033
1213	105-109	0.6008765559105314
1213	110-114	0.4785302877488533
1213	115-119	0.49096031781471083
1213	120-124	0.8301691225178303
1213	125-129	0.7594674803413
1213	130-134	0.8653089988305283
1213	135-139	0.8745195751828234
1213	140-144	1.1616146268140035
1213	145-149	0.9574784738574458
1213	150-151	1.2126160693546666
1214	1	-0.022837922888793827
1214	2	0.02734092918717934
1214	3	0.08660938298024945
1214	4	-0.12894930119735903
1214	5	-0.1278361382088704
1214	6	-0.16189883002169125
1214	7	-0.21540888789907342
1214	8	-0.2925513059657092
1214	9	-0.0149099562342343
1214	10-14	-0.18849577984103405
1214	15-19	-0.08482755219664284
1214	20-24	-0.10561668448149675
1214	25-29	-0.19024432527257318
1214	30-34	-0.068217257457718
1214	35-39	-0.25883449637731815
1214	40-44	-0.2287110468632605
1214	45-49	-0.11423018502924265
1214	50-54	-0.19445335688865129
1214	55-59	-0.35253202714470433
1214	60-64	-0.38425624155664195
1214	65-69	-0.3273773878624766
1214	70-74	-0.42086622428838893
1214	75-79	-0.3583906354386812
1214	80-84	-0.40926159961690445
1214	85-89	-0.35479024653707114
1214	90-94	-0.22465070826337552
1214	95-99	-0.18209768453682784
1214	100-104	-0.16197145603580765
1214	105-109	-0.23997233769400594
1214	110-114	-0.450828812548707
1214	115-119	-0.5716794541675867
1214	120-124	-0.21191027740017887
1214	125-129	-0.19734747454692325
1214	130-134	-0.37281368581998464
1214	135-139	-0.1953454363827305
1214	140-144	-0.35992791138233216
1214	145-149	-0.127332457528329
1214	150-151	-0.03762422870745041
1215	1	-0.2214082516343403
1215	2	-0.16728806597410184
1215	3	-0.29169079750316484
1215	4	-0.22261397767957902
1215	5	-0.18724608225658557
1215	6	-0.2782915693608601
1215	7	-0.2945829854367261
1215	8	-0.4802186669831343
1215	9	-0.30387737816293026
1215	10-14	-0.36866458425949844
1215	15-19	-0.35052503021094594
1215	20-24	-0.41769272850947914
1215	25-29	-0.3608651659452562
1215	30-34	-0.21386780986135534
1215	35-39	-0.4578333534865351
1215	40-44	-0.49175729877759977
1215	45-49	-0.5806710033126805
1215	50-54	-0.5081548421688424
1215	55-59	-0.5328557366354971
1215	60-64	-0.7640794836448279
1215	65-69	-0.7388664139876724
1215	70-74	-0.7546817628171496
1215	75-79	-0.6746570221300487
1215	80-84	-0.8459805262066666
1215	85-89	-0.9507201064365134
1215	90-94	-0.795466935131536
1215	95-99	-0.8383300769803697
1215	100-104	-0.906770707205169
1215	105-109	-0.8773437975465299
1215	110-114	-0.9397562589251507
1215	115-119	-0.9235813151501517
1215	120-124	-1.041381620181447
1215	125-129	-1.3555550238070424
1215	130-134	-1.049185621225135
1215	135-139	-0.8666343697248671
1215	140-144	-1.2179980524847842
1215	145-149	-1.1954706607270573
1215	150-151	-0.8887152194842116
1216	1	-0.19134358158720843
1216	2	-0.17590837479934152
1216	3	-0.21195135706749113
1216	4	-0.12609004767714538
1216	5	-0.2002014999303512
1216	6	-0.20331328750886257
1216	7	-0.1813916013817547
1216	8	-0.13606070821545302
1216	9	-0.05141947433131122
1216	10-14	-0.23643998348592277
1216	15-19	-0.1822173209735709
1216	20-24	-0.3017875650493238
1216	25-29	-0.4472586067285249
1216	30-34	-0.4300604320293715
1216	35-39	-0.6245694231639334
1216	40-44	-0.5405314758262492
1216	45-49	-0.3733793480534757
1216	50-54	-0.3742841888345083
1216	55-59	-0.5089876751100704
1216	60-64	-0.6042491916267565
1216	65-69	-0.5058248491449788
1216	70-74	-0.6584873100377706
1216	75-79	-0.701060562708733
1216	80-84	-0.766170748282228
1216	85-89	-0.671857920139928
1216	90-94	-0.7697363323051221
1216	95-99	-0.7719102358123209
1216	100-104	-0.6189590106363667
1216	105-109	-0.6069281500574419
1216	110-114	-0.747704372579058
1216	115-119	-0.7038368741716639
1216	120-124	-0.700187480463498
1216	125-129	-0.13235964283969537
1216	130-134	-0.30125148226373
1216	135-139	-0.4587759228929187
1216	140-144	-0.2643933532631131
1216	145-149	0.24587353695440228
1216	150-151	0.3677262581409906
1217	1	-0.033360471011761206
1217	2	-0.156770368371987
1217	3	-0.029602218321002738
1217	4	-0.12105018716817995
1217	5	-0.07684208920421298
1217	6	-0.06922190805438788
1217	7	-0.11788457208672298
1217	8	-0.08432645768711211
1217	9	0.15903652256019285
1217	10-14	-0.07498267635218525
1217	15-19	-0.07983235533394151
1217	20-24	-0.1416892678091557
1217	25-29	-0.08467845684282338
1217	30-34	0.05703336716240415
1217	35-39	-0.08014842496103114
1217	40-44	-0.08836239191526829
1217	45-49	-0.10021195724075938
1217	50-54	-0.06425258346013152
1217	55-59	-0.12475771884746223
1217	60-64	-0.1121574087870556
1217	65-69	-0.016764015886607808
1217	70-74	-0.03118755086484981
1217	75-79	-0.06302177418176313
1217	80-84	-0.050172824378336145
1217	85-89	-0.10553088585534454
1217	90-94	0.019323921881316153
1217	95-99	0.024310933926884104
1217	100-104	0.09344737782829071
1217	105-109	0.02465911439036006
1217	110-114	-0.06766932410715043
1217	115-119	0.11358292657802593
1217	120-124	0.27679498949971304
1217	125-129	0.6319791700987736
1217	130-134	0.44720455024323513
1217	135-139	0.5540910816676714
1217	140-144	0.4023855502612612
1217	145-149	0.688376514549013
1217	150-151	0.797646825781122
1218	1	-0.09463377619284685
1218	2	-0.027166504042554607
1218	3	0.09442334983394574
1218	4	0.02373517468173958
1218	5	0.023756864199448557
1218	6	-0.012268366783636964
1218	7	0.0036273745934991553
1218	8	0.039401035277911944
1218	9	0.07159952665025315
1218	10-14	-0.0017655510327898583
1218	15-19	-0.025476095544817667
1218	20-24	-0.02321633105957943
1218	25-29	-0.07885542868132234
1218	30-34	0.04169544284970783
1218	35-39	0.06057789234139932
1218	40-44	-0.024303202537829804
1218	45-49	0.01346925935621357
1218	50-54	0.07425854751309657
1218	55-59	0.013949366542384212
1218	60-64	-0.06358992040664191
1218	65-69	0.10639228688069124
1218	70-74	0.043361019572955684
1218	75-79	-0.049036893627700806
1218	80-84	-0.09190884941921951
1218	85-89	0.11926715386557163
1218	90-94	0.062084681502796
1218	95-99	0.12835337552228054
1218	100-104	0.3239801444284893
1218	105-109	0.41622036321758316
1218	110-114	0.35354640682770366
1218	115-119	0.5112579319454866
1218	120-124	0.7426023303135949
1218	125-129	1.00632397893078
1218	130-134	0.8296426190588662
1218	135-139	0.9607672065590052
1218	140-144	0.6424378467889191
1218	145-149	1.0365622396925964
1218	150-151	1.4438680298180664
1219	1	-0.036416246848194334
1219	2	-0.039205136307639776
1219	3	-0.12645876307081494
1219	4	0.02332570705662107
1219	5	0.010550605959736004
1219	6	0.0525025433809958
1219	7	0.07464057586918216
1219	8	0.1004766760241651
1219	9	0.2300032505712224
1219	10-14	0.033574347353940937
1219	15-19	-0.06906468965322432
1219	20-24	-0.2112101097069896
1219	25-29	-0.18611715699297093
1219	30-34	-0.11894949147510658
1219	35-39	-0.1175646513492623
1219	40-44	-0.17418505851335908
1219	45-49	-0.08710329466975963
1219	50-54	-0.1572197876708472
1219	55-59	-0.2655680893003378
1219	60-64	-0.14979429697643099
1219	65-69	-0.24685868631881647
1219	70-74	-0.10924550651787257
1219	75-79	-0.06584093537255598
1219	80-84	0.00750832968916626
1219	85-89	0.09400771605852754
1219	90-94	0.13851304869801595
1219	95-99	0.20700868107413584
1219	100-104	0.30108578179145695
1219	105-109	0.4200654361414067
1219	110-114	0.25330887497925403
1219	115-119	0.29184769603499205
1219	120-124	0.434679492395901
1219	125-129	0.4885377874750034
1219	130-134	0.11809999489658196
1219	135-139	0.4353458142822362
1219	140-144	0.5133181749517952
1219	145-149	0.8616480754732301
1219	150-151	0.5874943007474798
1220	1	-0.057349742548048255
1220	2	-0.13507505647662654
1220	3	-0.1640867539698334
1220	4	-0.08450132133115318
1220	5	-0.0936908487490058
1220	6	-0.03260317163126558
1220	7	-0.04973217654095663
1220	8	0.006312248214882743
1220	9	0.024713326589711926
1220	10-14	-0.058762334515449766
1220	15-19	-0.10194337000854148
1220	20-24	-0.08786773589732633
1220	25-29	-0.17183089354783476
1220	30-34	-0.11046717009558904
1220	35-39	-0.21111612733064788
1220	40-44	-0.31864532895493625
1220	45-49	-0.10455049548144757
1220	50-54	-0.0879176174340941
1220	55-59	-0.11473638370227945
1220	60-64	-0.15548046135418758
1220	65-69	-0.31806281434537453
1220	70-74	-0.04970265744231739
1220	75-79	-0.1262183172452609
1220	80-84	-0.14368480299930297
1220	85-89	-0.14980318307947016
1220	90-94	-0.17949560931063502
1220	95-99	-0.13199656279091698
1220	100-104	0.01313294000684806
1220	105-109	0.24334192296928592
1220	110-114	0.058134282982230445
1220	115-119	0.2605814157967501
1220	120-124	0.23417286852478725
1220	125-129	0.6223472833405737
1220	130-134	0.16107884703431807
1220	135-139	0.45789555421514905
1220	140-144	0.4728953610710427
1220	145-149	0.5564570779457867
1220	150-151	0.367095943900523
1221	1	0.029521330887135377
1221	2	-0.05517344665797097
1221	3	0.09579357828265245
1221	4	0.026899147708718374
1221	5	-0.03620498517787496
1221	6	0.034336836451245745
1221	7	-0.03851589739965533
1221	8	0.06152413819522451
1221	9	0.31673100415290634
1221	10-14	0.02469040139133938
1221	15-19	0.05381274198825281
1221	20-24	0.08399834696214725
1221	25-29	0.07230760367897915
1221	30-34	0.15776353557500045
1221	35-39	0.05081796737043476
1221	40-44	0.06979431265702374
1221	45-49	0.16152795148957466
1221	50-54	0.08941572862758562
1221	55-59	0.026871716622615338
1221	60-64	0.007289684714294253
1221	65-69	0.028325334707908212
1221	70-74	0.0960853284758798
1221	75-79	0.2586182984125287
1221	80-84	-0.11228253077586459
1221	85-89	0.08510778738332192
1221	90-94	0.08901307301827188
1221	95-99	0.03675529475334116
1221	100-104	0.015054985198865722
1221	105-109	-0.013285063051796442
1221	110-114	0.19966373268243132
1221	115-119	0.01096190874471148
1221	120-124	0.2827924572504372
1221	125-129	0.46908148453555754
1221	130-134	0.5050096493343261
1221	135-139	0.5232620830973858
1221	140-144	0.22817385216702135
1221	145-149	0.3393148375220143
1221	150-151	0.2912810109948616
1222	1	-0.06900329009316764
1222	2	-0.18096851611534248
1222	3	-0.050170824335687314
1222	4	-0.09976744732048104
1222	5	-0.09386135105202698
1222	6	-0.029747913138670867
1222	7	-0.08011486201120022
1222	8	0.06143831024612467
1222	9	0.13502357904589246
1222	10-14	0.05577646052785923
1222	15-19	-0.0637693971940152
1222	20-24	-0.11431221500275512
1222	25-29	-0.027288319902517344
1222	30-34	0.08923112881554118
1222	35-39	0.09295794801872859
1222	40-44	0.06586796485949264
1222	45-49	0.08318000406399761
1222	50-54	0.06367880589309038
1222	55-59	0.042085010281709856
1222	60-64	-0.006121970194676862
1222	65-69	0.05015516661812569
1222	70-74	0.033029628593332916
1222	75-79	0.16560144678467026
1222	80-84	0.11065907254327811
1222	85-89	0.17666158711629976
1222	90-94	0.07992252651863652
1222	95-99	0.29210979026423445
1222	100-104	0.2038323594091267
1222	105-109	0.38368916704287415
1222	110-114	0.5625226423873784
1222	115-119	0.4304361407232946
1222	120-124	0.5883991964061934
1222	125-129	1.0541788337368985
1222	130-134	1.2077254653515865
1222	135-139	1.1339068323396688
1222	140-144	0.8924083480404157
1222	145-149	1.3206864972330443
1222	150-151	1.2918358600601465
1223	1	-0.06281493285202089
1223	2	-0.10559349188433842
1223	3	0.022874805379018426
1223	4	-0.03667379274231308
1223	5	-0.12568137257872536
1223	6	-0.006690143263902826
1223	7	-0.02301012541674652
1223	8	-0.11092624850943622
1223	9	0.05164299399097416
1223	10-14	-0.045641358561859136
1223	15-19	-0.052053529201138815
1223	20-24	-0.057563203919684724
1223	25-29	-0.058057654756090926
1223	30-34	-0.012778895201094542
1223	35-39	-0.03606271271163308
1223	40-44	-0.11184795447145746
1223	45-49	-0.031882542451199924
1223	50-54	-0.07570147675736649
1223	55-59	0.021616245705985193
1223	60-64	0.0638672758076666
1223	65-69	0.02860715032533534
1223	70-74	-0.07107487030273063
1223	75-79	-0.1102859508235241
1223	80-84	0.06526409666461319
1223	85-89	0.2598928494021351
1223	90-94	0.32019518772268185
1223	95-99	0.4504707879897083
1223	100-104	0.5930388812155698
1223	105-109	0.61990162017063
1223	110-114	0.4475990398241123
1223	115-119	0.4040644683959229
1223	120-124	0.8299993260610776
1223	125-129	1.0202243787291323
1223	130-134	1.0248873174908653
1223	135-139	1.04549980544531
1223	140-144	0.8924611268305647
1223	145-149	1.2354345937411004
1223	150-151	1.2337953332283895
1224	1	-0.13529228311024966
1224	2	-0.12962321395976062
1224	3	-0.07564911712439226
1224	4	-0.12751040912903733
1224	5	-0.12055948806828809
1224	6	-0.16222516739534854
1224	7	-0.24124500141457617
1224	8	-0.14033652102003202
1224	9	-0.07035225039218318
1224	10-14	-0.10336910934636023
1224	15-19	-0.1613756719338113
1224	20-24	-0.10897841209535386
1224	25-29	-0.22861666040432738
1224	30-34	-0.16147210092780995
1224	35-39	-0.25718181953786257
1224	40-44	-0.3170530502567317
1224	45-49	-0.28230791309626824
1224	50-54	-0.3863823414534622
1224	55-59	-0.44426920465799213
1224	60-64	-0.1772913902485982
1224	65-69	-0.2570650368291183
1224	70-74	-0.37783710289062356
1224	75-79	-0.47028188522384085
1224	80-84	-0.299055098697977
1224	85-89	-0.14866609974598788
1224	90-94	0.027486850984892897
1224	95-99	0.018276031794378866
1224	100-104	0.06611843059310019
1224	105-109	0.13920531418705195
1224	110-114	0.04521661424261936
1224	115-119	-0.370203760545337
1224	120-124	0.0021299997856161212
1224	125-129	-0.013612995526841587
1224	130-134	-0.26516283371578453
1224	135-139	-0.2245131936618776
1224	140-144	-0.3695534070079347
1224	145-149	-0.40390040831233165
1224	150-151	-0.09468905499210933
1225	1	-0.10653516816839925
1225	2	-0.23224314111506672
1225	3	-0.27350102269862475
1225	4	-0.2183757578744192
1225	5	-0.1377095295516213
1225	6	-0.27296826936681384
1225	7	-0.5465421862946513
1225	8	-0.2460559222652563
1225	9	-0.018253859992235277
1225	10-14	-0.39109271171648885
1225	15-19	-0.4506299673921532
1225	20-24	-0.46023299703118425
1225	25-29	-0.4951465986302992
1225	30-34	-0.43284154959785326
1225	35-39	-0.48290203895633965
1225	40-44	-0.48933256084106347
1225	45-49	-0.5041585469954839
1225	50-54	-0.7396226874472518
1225	55-59	-0.7896427913367248
1225	60-64	-0.9204968099841437
1225	65-69	-0.725913249519877
1225	70-74	-0.6993141004362897
1225	75-79	-0.8719162369686018
1225	80-84	-0.5829726525469283
1225	85-89	-0.5972650851721824
1225	90-94	-0.5529293771311643
1225	95-99	-0.7787770483649723
1225	100-104	-0.7387499340947699
1225	105-109	-0.7454624266242291
1225	110-114	-0.5995753408544786
1225	115-119	-1.0098318345635207
1225	120-124	-0.753818694516994
1225	125-129	-1.3524677438635635
1225	130-134	-1.0798122338097187
1225	135-139	-0.8191411770965935
1225	140-144	-1.294806772865602
1225	145-149	-1.2962763542521216
1225	150-151	-1.211637553127943
1226	1	-0.3358175107756871
1226	2	-0.274857021826417
1226	3	-0.545310417998877
1226	4	-0.3751693330497403
1226	5	-0.35478296913892393
1226	6	-0.4709256419727055
1226	7	-0.4686363665125768
1226	8	-0.47192449383187807
1226	9	-0.4757983363057505
1226	10-14	-0.5905907248525608
1226	15-19	-0.751976525139149
1226	20-24	-0.624318094091926
1226	25-29	-0.6906572904246531
1226	30-34	-0.7367680291672656
1226	35-39	-0.7064025942357048
1226	40-44	-0.665395439743925
1226	45-49	-0.8523022484138991
1226	50-54	-0.8903737481307772
1226	55-59	-0.970461741776127
1226	60-64	-0.9930870296562873
1226	65-69	-0.937512707594486
1226	70-74	-0.9996108382698594
1226	75-79	-1.0976792525995123
1226	80-84	-1.3362894576753135
1226	85-89	-1.0440454354083073
1226	90-94	-1.1284088826992402
1226	95-99	-1.2126499104874497
1226	100-104	-1.1983821707461502
1226	105-109	-1.361827226871121
1226	110-114	-1.3958553203300994
1226	115-119	-1.4003193264084857
1226	120-124	-1.3914153067299395
1226	125-129	-1.1733351750433059
1226	130-134	-1.0875172829811675
1226	135-139	-1.8516956288894484
1226	140-144	-1.8088977316364634
1226	145-149	-1.9787232588711312
1226	150-151	-1.3495737480310694
1227	1	-0.24679751508456604
1227	2	-0.32335442637747036
1227	3	-0.3138690913796083
1227	4	-0.24710634535413334
1227	5	-0.1485645725789695
1227	6	-0.19167283353912268
1227	7	-0.21022240782527746
1227	8	-0.3095172181556549
1227	9	-0.020453987837200316
1227	10-14	-0.23664583758969826
1227	15-19	-0.39215810469159607
1227	20-24	-0.40519176209424046
1227	25-29	-0.416592281002238
1227	30-34	-0.4606922343292439
1227	35-39	-0.4535047818570419
1227	40-44	-0.5339159523704495
1227	45-49	-0.44160957451490646
1227	50-54	-0.48574605849781705
1227	55-59	-0.5030844348925072
1227	60-64	-0.8704326145609969
1227	65-69	-0.6766109655855033
1227	70-74	-0.5541706884048736
1227	75-79	-0.6305356727704847
1227	80-84	-0.900909156313368
1227	85-89	-0.982711221226495
1227	90-94	-1.242461754795606
1227	95-99	-1.0340922648099777
1227	100-104	-0.9574863905589481
1227	105-109	-0.799662838336296
1227	110-114	-0.5383773514408077
1227	115-119	-0.564011448341418
1227	120-124	-0.5204598172591162
1227	125-129	-0.1415336179067168
1227	130-134	-0.3125909965734195
1227	135-139	-0.2312800058102198
1227	140-144	-0.39222635017206287
1227	145-149	-0.6463882585199947
1227	150-151	-0.5713447660895099
1228	1	-0.09517098619080855
1228	2	-0.2539308234154447
1228	3	-0.0217274549102342
1228	4	-0.1368706541195266
1228	5	-0.013673495667916313
1228	6	0.030386367192562602
1228	7	-0.005609843389201785
1228	8	-0.10097047141195503
1228	9	0.006679270480553612
1228	10-14	-0.01795624894089798
1228	15-19	-0.04149558262300701
1228	20-24	-0.09966109415306335
1228	25-29	-0.1420717994142464
1228	30-34	-0.03970969529715518
1228	35-39	-0.08459816023213307
1228	40-44	-0.10476213370770893
1228	45-49	-0.1682635801411294
1228	50-54	-0.12063134900034811
1228	55-59	-0.1496041330424589
1228	60-64	-0.13942539776491003
1228	65-69	-0.11925146051195412
1228	70-74	-0.1326262172960142
1228	75-79	-0.16634949922465836
1228	80-84	-0.2067328802899553
1228	85-89	-0.1282833388840885
1228	90-94	-0.2450416126031243
1228	95-99	-0.3726673750011713
1228	100-104	-0.30901993761003155
1228	105-109	0.02709483979052152
1228	110-114	0.11602851352252941
1228	115-119	0.19528372939142002
1228	120-124	0.4382360329273354
1228	125-129	0.9194910992856293
1228	130-134	0.844645264687415
1228	135-139	0.9114987584082357
1228	140-144	0.8237116057371416
1228	145-149	0.9599154829384275
1228	150-151	0.9757560906626637
2101	1	-0.091706549250123
2101	2	0.04489368877858979
2101	3	0.00234667683930212
2101	4	0.004124864401312323
2101	5	0.012981181895455052
2101	6	0.12112233072092238
2101	7	0.04370819361205491
2101	8	0.07672482224480603
2101	9	0.16174429066610685
2101	10-14	0.035096058520935
2101	15-19	0.09598969688082093
2101	20-24	0.09464064331910294
2101	25-29	-0.03945893576112525
2101	30-34	0.23911350026386202
2101	35-39	0.2553882341097733
2101	40-44	0.2590242354980177
2101	45-49	0.31031080395180766
2101	50-54	0.269736386480929
2101	55-59	0.33683879171664444
2101	60-64	0.27945557048394676
2101	65-69	0.3193289147551397
2101	70-74	0.3000414432584364
2101	75-79	0.3155436211213143
2101	80-84	0.38358046751604036
2101	85-89	0.3363308391982116
2101	90-94	0.38276656652328
2101	95-99	0.37572441950176483
2101	100-104	0.45647339592527203
2101	105-109	0.028003790429835362
2101	110-114	0.26962791134172903
2101	115-119	0.22869616211468013
2101	120-124	0.16068392161155742
2101	125-129	0.06507260146746319
2101	130-134	0.22439587152980067
2101	135-139	0.2970624540848732
2101	140-144	0.3865871509745027
2101	145-149	0.4231311726679259
2101	150-151	0.5217514497867306
2102	1	-0.03986847236975066
2102	2	0.15749160201386658
2102	3	-0.02240089277849222
2102	4	-0.02139501260455745
2102	5	0.01617168085839893
2102	6	0.021147043171303892
2102	7	-0.0072075218032097155
2102	8	-0.04746655696801838
2102	9	0.1288376007419032
2102	10-14	0.04387178802979008
2102	15-19	0.018443646566403515
2102	20-24	0.04812928260938776
2102	25-29	0.09523303226936264
2102	30-34	0.14807091645030113
2102	35-39	0.027468536679428723
2102	40-44	0.08373704686045613
2102	45-49	0.22275535466494034
2102	50-54	0.23077029669394022
2102	55-59	0.23415814432374304
2102	60-64	0.2809411176806549
2102	65-69	0.30615795864807893
2102	70-74	0.28066869150429596
2102	75-79	0.33392140815269045
2102	80-84	0.2537798520337162
2102	85-89	0.1887976589140976
2102	90-94	0.29897894838592975
2102	95-99	0.33068071586551895
2102	100-104	0.2579882980377164
2102	105-109	0.06024724574368889
2102	110-114	0.2585604547637814
2102	115-119	0.06227254041591124
2102	120-124	0.05393522338489021
2102	125-129	-0.0549437789967655
2102	130-134	-0.12655979663804118
2102	135-139	0.057394445910119885
2102	140-144	0.14524523678095136
2102	145-149	0.08984819257517174
2102	150-151	-0.4487548202595164
2103	1	0.13657548497300098
2103	2	0.2652397727790472
2103	3	0.20807046126668638
2103	4	0.13126605334207397
2103	5	0.13743161699816397
2103	6	0.2719774601313887
2103	7	0.24193158029439132
2103	8	0.1804652995042133
2103	9	0.3968423110530708
2103	10-14	0.20345735707549295
2103	15-19	0.22005197205677973
2103	20-24	0.17319033225147962
2103	25-29	0.23091719319980086
2103	30-34	-0.19600957592167134
2103	35-39	0.2826856955812076
2103	40-44	0.24983733781983375
2103	45-49	0.26475786445679006
2103	50-54	0.30369568164018546
2103	55-59	0.33013745046170584
2103	60-64	0.31967882613947296
2103	65-69	0.3626463181811417
2103	70-74	0.3823099843918101
2103	75-79	0.3505578419545756
2103	80-84	0.24958350851509437
2103	85-89	0.1811315069966497
2103	90-94	0.16367858615416964
2103	95-99	0.2640214268457086
2103	100-104	0.2452874607660931
2103	105-109	0.20944964808867894
2103	110-114	0.23480813696288294
2103	115-119	0.21316300875293592
2103	120-124	0.1982310329807362
2103	125-129	0.22563453825490853
2103	130-134	0.03654284887929293
2103	135-139	0.03392100183825164
2103	140-144	0.21246768629101354
2103	145-149	0.362699012528207
2103	150-151	0.1161421499805968
2104	1	0.08795871059174587
2104	2	0.15226962766219998
2104	3	-0.014941362928368562
2104	4	0.004863372371659125
2104	5	0.060301022425086614
2104	6	0.030596783307736075
2104	7	0.07559492002982893
2104	8	0.06113392773898596
2104	9	0.20521505700624232
2104	10-14	0.039540161590345235
2104	15-19	0.01729764312518256
2104	20-24	-0.00935315719092955
2104	25-29	0.07256226426608947
2104	30-34	0.08143971588850007
2104	35-39	0.07962082275153648
2104	40-44	-0.01944857375369935
2104	45-49	0.07148838052216888
2104	50-54	-0.008165083548377083
2104	55-59	0.07048852878453715
2104	60-64	-0.02028040983714874
2104	65-69	-0.012348986401953255
2104	70-74	-0.06899381930916348
2104	75-79	-0.14939780610538378
2104	80-84	-0.31512410533062507
2104	85-89	-0.3270426758965357
2104	90-94	-0.1455954938270665
2104	95-99	-0.04684200103555014
2104	100-104	-0.3059277484272158
2104	105-109	-0.5791668626298758
2104	110-114	-0.6292500430922274
2104	115-119	-0.7090410280716171
2104	120-124	-0.8758383311150908
2104	125-129	-1.1780011219064903
2104	130-134	-1.2834628785625029
2104	135-139	-1.187754839282917
2104	140-144	-1.3850466184958208
