##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP9_S9_H2VF3_L005_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	21902952
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.215365262180185	32.0	32.0	32.0	32.0	32.0
2	31.203725872202067	32.0	32.0	32.0	32.0	32.0
3	35.00800682026788	37.0	37.0	37.0	32.0	37.0
4	35.74779153056629	37.0	37.0	37.0	32.0	37.0
5	36.059294290559556	37.0	37.0	37.0	37.0	37.0
6	39.91505825333498	42.0	37.0	42.0	37.0	42.0
7	40.08136994501928	42.0	42.0	42.0	37.0	42.0
8	40.04818304856806	42.0	42.0	42.0	37.0	42.0
9	40.097527584409626	42.0	42.0	42.0	37.0	42.0
10-14	40.046947425168995	42.0	42.0	42.0	37.0	42.0
15-19	40.035604579693185	42.0	42.0	42.0	37.0	42.0
20-24	40.07773280971442	42.0	42.0	42.0	37.0	42.0
25-29	40.010762037920735	42.0	42.0	42.0	37.0	42.0
30-34	39.772197291031816	42.0	42.0	42.0	37.0	42.0
35-39	39.75443493644144	42.0	42.0	42.0	37.0	42.0
40-44	39.625596631906056	42.0	42.0	42.0	33.0	42.0
45-49	39.55675322668834	42.0	42.0	42.0	32.0	42.0
50-54	39.396184715192724	42.0	41.0	42.0	32.0	42.0
55-59	39.25669544452273	42.0	37.0	42.0	32.0	42.0
60-64	39.05753398902577	42.0	37.0	42.0	32.0	42.0
65-69	38.944932865670346	42.0	37.0	42.0	32.0	42.0
70-74	38.77417976353142	42.0	37.0	42.0	32.0	42.0
75-79	37.52186792903532	41.0	36.0	42.0	29.0	42.0
80-84	38.90251265674143	42.0	37.0	42.0	32.0	42.0
85-89	38.802489719194014	42.0	37.0	42.0	32.0	42.0
90-94	38.49245637756957	42.0	37.0	42.0	32.0	42.0
95-99	38.08202383861317	42.0	37.0	42.0	31.0	42.0
100-104	37.52245245298442	42.0	37.0	42.0	27.0	42.0
105-109	36.961434266942646	42.0	37.0	42.0	27.0	42.0
110-114	36.29783748784182	42.0	32.0	42.0	22.0	42.0
115-119	35.53876374289639	37.0	32.0	42.0	22.0	42.0
120-124	34.718837661699666	37.0	32.0	42.0	22.0	42.0
125-129	33.835149846468184	37.0	29.0	42.0	17.6	42.0
130-134	33.04854555678157	37.0	27.0	42.0	11.0	42.0
135-139	32.162834425240945	35.0	27.0	42.0	11.0	42.0
140-144	31.4272909240727	32.0	27.0	42.0	11.0	42.0
145-149	30.59238947334588	32.0	25.0	41.0	11.0	42.0
150-151	29.517394801394808	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1211	90-94	-0.051543093099866155
1211	95-99	-0.1586456724488201
1211	100-104	-0.2780643874857063
1211	105-109	-0.23506134899819386
1211	110-114	-0.05281210859766361
1211	115-119	-0.37085238029381173
1211	120-124	-0.3686539428566675
1211	125-129	-0.12424478208449585
1211	130-134	-0.2635473944750686
1211	135-139	-0.5660422637898108
1211	140-144	-0.056288877146361216
1211	145-149	-0.38312839147753763
1211	150-151	-0.5848950159567359
1212	1	0.026733828219501987
1212	2	0.029969201969105796
1212	3	0.1299851974486188
1212	4	-0.035976994880236646
1212	5	-0.30910468969570104
1212	6	-0.38794179221917346
1212	7	-0.14988448766681728
1212	8	-0.24447231466331942
1212	9	-0.4985345914960888
1212	10-14	-0.15212217335552936
1212	15-19	-0.11429548201964224
1212	20-24	-0.13749430222048886
1212	25-29	-0.05471982096773331
1212	30-34	0.07060909094595047
1212	35-39	-0.024173436410208637
1212	40-44	-0.06264036707140264
1212	45-49	-0.014916494326826069
1212	50-54	-0.03530609057104073
1212	55-59	-0.059304280804646226
1212	60-64	-0.0656125412547226
1212	65-69	-0.20632455761735002
1212	70-74	-0.19084011825206915
1212	75-79	-0.14678917899870214
1212	80-84	-0.09125879138670001
1212	85-89	-0.18795696183766353
1212	90-94	-0.14996648699442972
1212	95-99	-0.15696707960419332
1212	100-104	-0.19888188586795508
1212	105-109	-0.3343515437181708
1212	110-114	-0.4800830619544243
1212	115-119	-0.5970154375911676
1212	120-124	-0.5006241687283932
1212	125-129	-0.31507820163213296
1212	130-134	-0.6718253603987705
1212	135-139	-0.8199517741976621
1212	140-144	-0.1821253556810163
1212	145-149	-0.5465088426356068
1212	150-151	-0.48076431458246205
1213	1	0.020488870492730626
1213	2	0.03558440243802963
1213	3	0.10410175163788438
1213	4	0.05346826630349
1213	5	0.05667019589151323
1213	6	-0.11415849279438106
1213	7	-0.08037035943515747
1213	8	-0.015978553584957922
1213	9	-0.009111631569005851
1213	10-14	0.07495777457415898
1213	15-19	0.08802389915975795
1213	20-24	0.04792657199010364
1213	25-29	-0.020765546553001002
1213	30-34	0.08005033235500036
1213	35-39	0.006755092874669799
1213	40-44	0.05865814801710201
1213	45-49	-0.009830156025785186
1213	50-54	0.015580026838513561
1213	55-59	-0.05204367786837594
1213	60-64	-0.029870678847707666
1213	65-69	-0.09639116406020776
1213	70-74	-0.13403499052766676
1213	75-79	-0.026550472112951695
1213	80-84	-0.00871384045282042
1213	85-89	-0.08727261773409367
1213	90-94	-0.03903956187792801
1213	95-99	-0.3233901721924468
1213	100-104	-0.2728368909382297
1213	105-109	-0.32131771240306506
1213	110-114	-0.04351104773186876
1213	115-119	-0.5650684622859998
1213	120-124	-0.551733279571657
1213	125-129	-0.13216477055630094
1213	130-134	-0.5962521738721449
1213	135-139	-0.509484050779772
1213	140-144	-0.09340464511670277
1213	145-149	-0.40755681924632015
1213	150-151	-0.6648717390054628
1214	1	-0.019853661777784026
1214	2	0.008424078818126901
1214	3	0.08696622175020963
1214	4	0.04820185071907446
1214	5	0.04957456758219081
1214	6	0.03469027683824777
1214	7	-0.13134491154490746
1214	8	-0.06794570289694235
1214	9	-0.20823159133388458
1214	10-14	-0.0453124514666996
1214	15-19	-0.043707682369237943
1214	20-24	-0.08316373104940311
1214	25-29	-0.06228683435923443
1214	30-34	-0.05192211742964048
1214	35-39	-0.04590425812786236
1214	40-44	-0.055967366656865636
1214	45-49	-0.046556941145453834
1214	50-54	-0.09415980246578215
1214	55-59	-0.1475329606512119
1214	60-64	-0.18655963048530566
1214	65-69	-0.19771111510548423
1214	70-74	-0.16245967768829672
1214	75-79	-0.3981328665112116
1214	80-84	-0.20921776168452766
1214	85-89	-0.1548096805989161
1214	90-94	-0.02179642352590605
1214	95-99	-0.14098806307155343
1214	100-104	-0.2541360476533967
1214	105-109	-0.3652107446675501
1214	110-114	-0.3397057115562916
1214	115-119	-0.4704534108299967
1214	120-124	-0.5044815459092291
1214	125-129	-0.3701103427097152
1214	130-134	-0.41448603090042013
1214	135-139	-0.7349099343256462
1214	140-144	-0.2374540994134975
1214	145-149	-0.41172992177736845
1214	150-151	-0.31226876564392825
1215	1	-0.13481768047427423
1215	2	-0.08804150130503885
1215	3	-0.2097465490078534
1215	4	-0.05490472530299684
1215	5	-0.07658103223481305
1215	6	-0.09390160499859235
1215	7	-0.03125973581622077
1215	8	-0.11950087715991486
1215	9	-0.033456332158969815
1215	10-14	0.06042179534676251
1215	15-19	-0.04255659006072676
1215	20-24	-0.14005001183512888
1215	25-29	-0.1575060415937699
1215	30-34	-0.13055641020331166
1215	35-39	-0.3080853348429713
1215	40-44	-0.28115466806182354
1215	45-49	-0.3324228021378772
1215	50-54	-0.44500115953466235
1215	55-59	-0.3534836517056874
1215	60-64	-0.31195123490760324
1215	65-69	-0.30460361516113466
1215	70-74	-0.4424790896089448
1215	75-79	-0.5322104154263627
1215	80-84	-0.32916377822652976
1215	85-89	-0.37671642336761124
1215	90-94	-0.4261203602247292
1215	95-99	-0.5711485139970875
1215	100-104	-0.6610703503662094
1215	105-109	-0.5597231435717589
1215	110-114	-0.2033756425013422
1215	115-119	-0.44588536252229005
1215	120-124	-0.8462138726644426
1215	125-129	-0.6162330782667098
1215	130-134	-0.3525852083308152
1215	135-139	-0.7178178452253086
1215	140-144	-0.29483161186695384
1215	145-149	-0.47988995700611525
1215	150-151	-0.7703037104934332
1216	1	-0.134194641388504
1216	2	-0.05600480197769642
1216	3	-0.15314800972259235
1216	4	0.06678135554749076
1216	5	-0.00625304058306142
1216	6	0.2588391979880953
1216	7	0.2314736908987527
1216	8	0.26220432727317444
1216	9	0.17009967421326877
1216	10-14	0.1345991045245114
1216	15-19	0.08251249559870644
1216	20-24	-0.018376620965426582
1216	25-29	-0.16100435711799577
1216	30-34	-0.18384088849208524
1216	35-39	-0.33928085756166837
1216	40-44	-0.3729718876435726
1216	45-49	-0.30990536383244205
1216	50-54	-0.3281216698174134
1216	55-59	-0.264819078817915
1216	60-64	-0.23111363023249254
1216	65-69	-0.22937009256494179
1216	70-74	-0.3801798391998048
1216	75-79	-0.5060207171345326
1216	80-84	-0.2797187149649645
1216	85-89	-0.3489232900663737
1216	90-94	-0.4024821691571958
1216	95-99	-0.717767245926332
1216	100-104	-0.5806939129921034
1216	105-109	-0.6277550890219246
1216	110-114	-0.4506054246420206
1216	115-119	-0.5028214023585065
1216	120-124	-0.5938943032198196
1216	125-129	-0.15255157155187504
1216	130-134	-0.13262201252646122
1216	135-139	-0.3009150243709371
1216	140-144	-0.31944723827475485
1216	145-149	-0.48419947237372796
1216	150-151	-0.5150319647738861
1217	1	-0.003680532266386649
1217	2	0.07395754629574469
1217	3	-0.0010555586641203263
1217	4	0.10693886748340731
1217	5	0.07771627767747447
1217	6	0.10760625642073052
1217	7	-0.14873276672961566
1217	8	0.28283648009668383
1217	9	0.23090360660813047
1217	10-14	0.06524926411567122
1217	15-19	0.04189347612786776
1217	20-24	0.16642978578922651
1217	25-29	0.11047163689557493
1217	30-34	0.0215556862981785
1217	35-39	0.02824185151854408
1217	40-44	0.03133118613510533
1217	45-49	0.03649103603270021
1217	50-54	0.01668607057599303
1217	55-59	-0.014379205548088692
1217	60-64	0.042215779980132595
1217	65-69	1.6215145761577787E-4
1217	70-74	-0.07348490429659904
1217	75-79	0.06898382499767308
1217	80-84	0.10594461034258984
1217	85-89	0.15899271897362866
1217	90-94	0.17638738550805755
1217	95-99	0.39755469234515317
1217	100-104	0.1759528367376504
1217	105-109	0.292481416637564
1217	110-114	0.4442480258752397
1217	115-119	0.20855737766667914
1217	120-124	0.3834611920473421
1217	125-129	0.5020907418745111
1217	130-134	0.6206822457188892
1217	135-139	0.5527069018000859
1217	140-144	0.4848295292492999
1217	145-149	0.33026769749247364
1217	150-151	0.6148164539587988
1218	1	0.03144121709130232
1218	2	-0.01183751982255643
1218	3	-0.008046036082220098
1218	4	0.05762864223993347
1218	5	0.019328011237327303
1218	6	0.0626486511683737
1218	7	0.016721095347982384
1218	8	0.11626784426186987
1218	9	0.1207036687625731
1218	10-14	-0.034169563405214376
1218	15-19	0.02051951989729872
1218	20-24	0.0024226980828956357
1218	25-29	0.06958242693425376
1218	30-34	0.11101813549494466
1218	35-39	-0.00576317760718581
1218	40-44	0.06942474195360404
1218	45-49	0.06598603550965265
1218	50-54	0.12494195278512876
1218	55-59	-0.03207401816103328
1218	60-64	-0.14258612961128136
1218	65-69	-0.08683178118415213
1218	70-74	-0.08877097847591386
1218	75-79	-0.14024393672220015
1218	80-84	0.018793412946862986
1218	85-89	0.10055094806117637
1218	90-94	0.13651773055998717
1218	95-99	0.20934236449004828
1218	100-104	-0.10044648538246292
1218	105-109	0.19444253516986976
1218	110-114	0.36208451612714754
1218	115-119	0.6093730157449926
1218	120-124	0.21189115328466102
1218	125-129	0.44023775475554316
1218	130-134	0.4528383416738464
1218	135-139	0.5748939919008791
1218	140-144	0.3858198071525294
1218	145-149	0.29918851507225597
1218	150-151	0.4387657168746877
1219	1	0.070182379723299
1219	2	0.006622099830384087
1219	3	0.19361013990333475
1219	4	0.0642570991565421
1219	5	0.06098112861324978
1219	6	0.17860923224694147
1219	7	0.09869874879726837
1219	8	0.039597489835742294
1219	9	0.08071246387737574
1219	10-14	0.21893488939054606
1219	15-19	0.16958176006266257
1219	20-24	0.15894780801569652
1219	25-29	0.20493677987317227
1219	30-34	0.11472470660099532
1219	35-39	-0.009791483597474837
1219	40-44	0.14425129127847214
1219	45-49	0.2018723863661407
1219	50-54	0.19071371604817244
1219	55-59	0.3136870696309799
1219	60-64	0.19784089103558244
1219	65-69	0.09471513527086728
1219	70-74	0.025446583563805802
1219	75-79	-0.0515092007041531
1219	80-84	0.20830419622885188
1219	85-89	0.18605865230497898
1219	90-94	0.11312779777318838
1219	95-99	0.09018708293113775
1219	100-104	0.1600451767014306
1219	105-109	0.17198557685293991
1219	110-114	0.360956051156478
1219	115-119	0.22093205714454456
1219	120-124	0.12893578784742488
1219	125-129	0.33605444318538247
1219	130-134	0.3251820634681053
1219	135-139	0.13598543165134203
1219	140-144	0.4404809983628475
1219	145-149	0.5030396342433967
1219	150-151	0.01420759252925663
1220	1	0.026430975298165293
1220	2	-0.015564036949644589
1220	3	-0.019970717497862722
1220	4	0.11278619382775901
1220	5	0.05743811242315644
1220	6	-0.0416025082546696
1220	7	-0.17612481552934156
1220	8	-0.11899240540183342
1220	9	-0.053405729584220296
1220	10-14	0.008358729203010284
1220	15-19	0.0160259746788185
1220	20-24	0.07830576261233091
1220	25-29	-0.02169485163778262
1220	30-34	-0.22417348466184706
1220	35-39	-0.2508458926479946
1220	40-44	-0.11462378059494682
1220	45-49	0.007643602438477615
1220	50-54	-0.007957665094366462
1220	55-59	0.058714929173923736
1220	60-64	-0.0014518768440865415
1220	65-69	0.039534157638073
1220	70-74	0.026861413295002023
1220	75-79	-0.06841633417900539
1220	80-84	0.07766987656665947
1220	85-89	0.19876723853606393
1220	90-94	0.09113696709636088
1220	95-99	0.25705544826438853
1220	100-104	-0.16386400080040175
1220	105-109	0.07479243910687217
1220	110-114	0.07456051333119973
1220	115-119	0.08603544118819428
1220	120-124	0.0539607419518191
1220	125-129	0.05305904379756754
1220	130-134	0.5097611935831878
1220	135-139	0.05226378301541246
1220	140-144	0.261930310964658
1220	145-149	0.3207390841352371
1220	150-151	-0.006779180700789311
1221	1	0.031001120509536406
1221	2	0.07418488128438128
1221	3	0.0029172207684737828
1221	4	0.11376750189148055
1221	5	0.008619079991333933
1221	6	0.1782938822564546
1221	7	0.21052285421336592
1221	8	-0.012904964120352247
1221	9	-0.04353265567907272
1221	10-14	0.055282253039301565
1221	15-19	-0.007559996960274873
1221	20-24	0.033105981712665766
1221	25-29	0.024933861263235713
1221	30-34	0.127196996711902
1221	35-39	0.07584016737608579
1221	40-44	0.15835116334901755
1221	45-49	0.08648218870995095
1221	50-54	-0.007625565902188214
1221	55-59	0.08140295248784213
1221	60-64	0.08456937784514906
1221	65-69	0.07601797805673272
1221	70-74	0.00816934329747454
1221	75-79	-0.0068637042202652765
1221	80-84	0.06854767573848619
1221	85-89	0.23854473402187182
1221	90-94	0.23447823163380122
1221	95-99	0.3558767434904837
1221	100-104	0.3302303056973557
1221	105-109	0.4138662456377986
1221	110-114	0.5436794036967001
1221	115-119	0.5102512076537806
1221	120-124	0.6489256916589099
1221	125-129	0.591010667180079
1221	130-134	0.8105345282172607
1221	135-139	0.7883913920979779
1221	140-144	0.6354010378047512
1221	145-149	0.7022199521522055
1221	150-151	0.4752140194633263
1222	1	-0.06459539196282549
1222	2	0.013766477588781356
1222	3	-0.1238494029922137
1222	4	0.0396765676614379
1222	5	0.04227376133047045
1222	6	0.0949274598818377
1222	7	0.14840805560099568
1222	8	-0.15360356349808058
1222	9	-0.0832961735382014
1222	10-14	0.10117480704323611
1222	15-19	-0.03785736605426138
1222	20-24	0.056143692341606766
1222	25-29	0.07837158408195677
1222	30-34	0.1464537336265863
1222	35-39	0.13249052641326386
1222	40-44	0.19777090223789884
1222	45-49	0.10707543498558891
1222	50-54	0.05084607631020788
1222	55-59	-0.007080360457976553
1222	60-64	0.06810295286365431
1222	65-69	0.03261866223588328
1222	70-74	0.043706374013353866
1222	75-79	0.19938365011375936
1222	80-84	0.21627266077979357
1222	85-89	0.2512403957971614
1222	90-94	0.2263253510515213
1222	95-99	0.41162362964941224
1222	100-104	0.2650300255632345
1222	105-109	0.3705035197616269
1222	110-114	0.45892330859467023
1222	115-119	0.3302565628198195
1222	120-124	0.5020731582051852
1222	125-129	0.4332127778594881
1222	130-134	0.5506781388658055
1222	135-139	0.5501977162898157
1222	140-144	0.429875851597302
1222	145-149	0.52165593404494
1222	150-151	0.24774638394511683
1223	1	-0.1856155916172142
1223	2	-0.0756404768193839
1223	3	-0.1899165642107974
1223	4	-0.03354401582355848
1223	5	-0.07695139710046561
1223	6	-0.07523776758082334
1223	7	-0.05409743321796867
1223	8	-0.11191035921670078
1223	9	0.08794728355982784
1223	10-14	0.08553545881916591
1223	15-19	-0.10520197639637274
1223	20-24	-0.020305383556674883
1223	25-29	-0.04334090639704158
1223	30-34	0.05250201064688298
1223	35-39	-0.027357357514091518
1223	40-44	0.049703484415729804
1223	45-49	-0.018738591374678037
1223	50-54	0.035040730872509585
1223	55-59	-0.030123876044328313
1223	60-64	-0.008819814253946845
1223	65-69	-0.03923974268825958
1223	70-74	-0.029067908944121257
1223	75-79	-0.004501880912442857
1223	80-84	0.05431944188794802
1223	85-89	0.03059033962967561
1223	90-94	0.009408509834941015
1223	95-99	0.0933406840971358
1223	100-104	0.05915632463389642
1223	105-109	0.14353049200821033
1223	110-114	0.3683174868615211
1223	115-119	0.47009313882071524
1223	120-124	0.5356881149097816
1223	125-129	0.517548560412699
1223	130-134	0.5015139099058956
1223	135-139	0.7121785103225733
1223	140-144	0.5842994199094669
1223	145-149	0.365434432646488
1223	150-151	0.5114179296843808
1224	1	-0.031765340614299475
1224	2	0.05964721165710074
1224	3	0.002944968113233415
1224	4	-0.005102852441133621
1224	5	0.07329716982857803
1224	6	-0.023226491945408156
1224	7	0.035456845761110856
1224	8	-0.2018497480599919
1224	9	-0.14849641783686707
1224	10-14	0.005853970846750656
1224	15-19	0.012410000260111076
1224	20-24	-0.0484734329010621
1224	25-29	-0.005068119625967427
1224	30-34	0.029547768504905036
1224	35-39	-0.04990530559351214
1224	40-44	0.1295501175381375
1224	45-49	0.03917843523436915
1224	50-54	0.028358629000670987
1224	55-59	0.018563268576428982
1224	60-64	-0.026768414770366178
1224	65-69	0.008700602083372644
1224	70-74	0.01796843829333028
1224	75-79	0.15686808969874022
1224	80-84	0.15576570419821678
1224	85-89	0.2158504534908232
1224	90-94	0.28165424716183196
1224	95-99	0.5276218529503538
1224	100-104	0.4033002620081234
1224	105-109	0.4175073881288043
1224	110-114	0.5738365380606467
1224	115-119	0.5905462006577409
1224	120-124	0.4949950663387028
1224	125-129	0.6608157092095794
1224	130-134	0.676335189227629
1224	135-139	0.9374303094954186
1224	140-144	0.7175660236091552
1224	145-149	0.5216517032765005
1224	150-151	0.5320546991869826
1225	1	-0.09433205118483201
1225	2	-0.12088105085486944
1225	3	-0.17421182658374335
1225	4	-0.0831001271708871
1225	5	-0.39258793891722377
1225	6	-0.22089203162411053
1225	7	-0.6434762723003402
1225	8	-0.25034684197725454
1225	9	-0.3710661619904201
1225	10-14	-0.44012757053856433
1225	15-19	-0.39675132138086866
1225	20-24	-0.5042989398430748
1225	25-29	-0.5599156309860334
1225	30-34	-0.5067214322099716
1225	35-39	-0.5196955099485194
1225	40-44	-0.8215020831591318
1225	45-49	-0.6740395889142548
1225	50-54	-0.9697151004851605
1225	55-59	-0.9590313601959437
1225	60-64	-0.9810831911736742
1225	65-69	-0.775563843575263
1225	70-74	-0.8153695925004811
1225	75-79	-0.6299198181028416
1225	80-84	-0.6091089581943834
1225	85-89	-0.4319987129215406
1225	90-94	-0.3560982703688751
1225	95-99	-0.0858980792848314
1225	100-104	-0.05704564180582139
1225	105-109	-0.3856596477751779
1225	110-114	-0.3636861465911636
1225	115-119	-0.6351205097218369
1225	120-124	-0.4404752905026257
1225	125-129	-0.5394079501885258
1225	130-134	-0.3180780253449029
1225	135-139	-0.03334310296086329
1225	140-144	-0.20230791909452606
1225	145-149	-0.5465869002596442
1225	150-151	-0.4652286338031537
1226	1	-0.2824465664276623
1226	2	-0.09306897697848626
1226	3	-0.5253526162273658
1226	4	-0.5100394766973437
1226	5	-0.17176031959161264
1226	6	-0.5348067283560951
1226	7	-0.17678749354067236
1226	8	-0.3007447120523281
1226	9	-0.1357601391226595
1226	10-14	-0.45797011476418703
1226	15-19	-0.5019638822701111
1226	20-24	-0.3220533427816008
1226	25-29	-0.45998697770166075
1226	30-34	-0.3543280126071693
1226	35-39	-0.5940130905602246
1226	40-44	-0.47669125705780147
1226	45-49	-0.8619138795754111
1226	50-54	-0.938185362870172
1226	55-59	-0.8581305524378848
1226	60-64	-0.7236684562145754
1226	65-69	-0.7464251768589847
1226	70-74	-0.9146709238640298
1226	75-79	-1.0482012520101591
1226	80-84	-0.5006254974990938
1226	85-89	-0.4729645014264676
1226	90-94	-0.4630457489275628
1226	95-99	-0.09166302050492448
1226	100-104	-0.4169645480177948
1226	105-109	-0.6032347379050904
1226	110-114	-0.5213318133470466
1226	115-119	-0.3406998835075896
1226	120-124	-0.6178458347578939
1226	125-129	-0.2909865309424262
1226	130-134	-0.7680292731427301
1226	135-139	-0.777105470928479
1226	140-144	-0.7314975965727797
1226	145-149	-0.7404597613316817
1226	150-151	-0.6529169474183654
1227	1	-0.10960359124526065
1227	2	-0.026545578149686833
1227	3	-0.23406194722301876
1227	4	-0.026238299333002146
1227	5	-0.07092817389112582
1227	6	0.013813387427134671
1227	7	-0.3976581098075158
1227	8	-0.2764192670998824
1227	9	-0.2716104829275068
1227	10-14	-0.11050272011422635
1227	15-19	-0.25569273738480547
1227	20-24	-0.14973317297440758
1227	25-29	-0.11158320536373623
1227	30-34	-0.06364958547520416
1227	35-39	-0.128473428936978
1227	40-44	-0.12110229397148942
1227	45-49	-0.19721424910100183
1227	50-54	-0.27872229878550314
1227	55-59	-0.11947705852669088
1227	60-64	-0.3002843875342478
1227	65-69	-0.21591657894052219
1227	70-74	-0.2072222089938478
1227	75-79	-0.2346189854325118
1227	80-84	-0.07580579997689796
1227	85-89	-0.15495813815012127
1227	90-94	0.0030290615947592414
1227	95-99	-0.04350740938895825
1227	100-104	-0.1660424367692741
1227	105-109	-0.0930963717749691
1227	110-114	-0.05839855518610193
1227	115-119	0.05087887710675432
1227	120-124	-0.06514760012092324
1227	125-129	-0.01126228929076234
1227	130-134	0.10970173350526835
1227	135-139	0.47541427928258884
1227	140-144	0.317914960689631
1227	145-149	0.535105067470397
1227	150-151	0.24601503214321596
1228	1	-0.008470457203394233
1228	2	0.004185170396716842
1228	3	-0.07294895940184887
1228	4	0.05488676929653735
1228	5	0.074050639991043
1228	6	0.1480909366268932
1228	7	0.028116778272369913
1228	8	-0.19754798322911427
1228	9	-0.13877950338724077
1228	10-14	-0.10558206607107223
1228	15-19	-0.06717490929567305
1228	20-24	0.0211063265453717
1228	25-29	0.07425093482103762
1228	30-34	0.11387876272861774
1228	35-39	0.0477026469085331
1228	40-44	0.06069225909279652
1228	45-49	-0.06493091456952982
1228	50-54	-0.042643330792948575
1228	55-59	-0.09285666516812796
1228	60-64	-0.005735471912757362
1228	65-69	0.10609619016920391
1228	70-74	-0.1522598031236484
1228	75-79	0.1416798013570073
1228	80-84	0.10039708475586195
1228	85-89	0.0975647531708077
1228	90-94	0.25042531749760144
1228	95-99	0.4580548366935844
1228	100-104	0.4708015933066463
1228	105-109	0.3844253607576249
1228	110-114	0.4668727004233375
1228	115-119	0.6563707615063734
1228	120-124	0.5831466946355874
1228	125-129	0.7418349579775168
1228	130-134	0.6987270210787244
1228	135-139	0.8842408016706287
1228	140-144	0.8210282649076781
1228	145-149	0.7866249970803949
1228	150-151	0.5894564275607017
2101	1	0.03754724011947275
2101	2	0.006391851991342179
2101	3	-0.08816177492350619
2101	4	-0.027996147801836457
2101	5	0.05643295920763336
2101	6	0.04333678846276712
2101	7	-0.19280778316449698
2101	8	-0.01403339911918522
2101	9	-0.055942479064860606
2101	10-14	-0.0016118586007891622
2101	15-19	0.03667621738221527
2101	20-24	-0.0057170375768720305
2101	25-29	0.004457232513530585
2101	30-34	0.05077220278290184
2101	35-39	-0.009300200765530064
2101	40-44	0.09502200587363063
2101	45-49	-0.019327123647158828
2101	50-54	0.06581729962614702
2101	55-59	0.04389592563943978
2101	60-64	0.04219728673308509
2101	65-69	0.012278394525900183
2101	70-74	0.02197174409032243
2101	75-79	0.09368592882697158
2101	80-84	-0.020043804831146872
2101	85-89	-0.059842497874335265
2101	90-94	-0.029200077437216976
2101	95-99	-0.15751318806630366
2101	100-104	-0.2136212450286905
2101	105-109	-0.04066912540005063
2101	110-114	0.19224097473706792
2101	115-119	-0.3150624197577869
2101	120-124	-0.37129212307003456
2101	125-129	-0.21960935195436093
2101	130-134	-0.5334586369556575
2101	135-139	-0.4055091806160931
2101	140-144	-0.7184066088898398
2101	145-149	-0.3949190553294386
2101	150-151	-0.1877821215301445
2102	1	-0.10214558103153237
2102	2	-0.10562575257527484
2102	3	-0.269969862445528
2102	4	-0.2699629416143523
2102	5	-0.2621423503854743
2102	6	-0.13589118695234248
2102	7	-0.47627466910807925
2102	8	-0.27601560588156815
2102	9	-0.19656687417906227
2102	10-14	-0.2455931327500096
2102	15-19	-0.2170386634999275
2102	20-24	-0.18154114060858717
2102	25-29	-0.21755000831847582
2102	30-34	-0.13308991992855113
2102	35-39	-0.23349374043180404
2102	40-44	-0.07118057922764365
2102	45-49	-0.23223307617790567
2102	50-54	-0.2879960930933265
2102	55-59	-0.28903433681495727
2102	60-64	-0.21928703418208784
2102	65-69	-0.27369095949962485
2102	70-74	-0.24126426872763318
2102	75-79	-0.4714619790406971
2102	80-84	-0.42583531393779595
2102	85-89	-0.5264340773542315
2102	90-94	-0.48122594599297486
2102	95-99	-0.7387864390563763
2102	100-104	-0.6685309111894284
2102	105-109	-0.4939690324726129
2102	110-114	-0.7014444102127513
2102	115-119	-0.8770127411531234
2102	120-124	-0.781831665779066
2102	125-129	-0.967387488632653
2102	130-134	-0.871672900829509
2102	135-139	-0.8401140352410401
2102	140-144	-1.3492330061050701
2102	145-149	-1.0814475662025416
2102	150-151	-0.605039914267504
2103	1	-0.13184950553421615
2103	2	-0.08768273438210272
2103	3	-0.2640014431076523
2103	4	-0.11228829294994114
2103	5	0.029386662354106363
2103	6	-0.2449108267360245
2103	7	-0.20960633793583838
2103	8	-0.14890129970275012
2103	9	-0.1911169169390874
2103	10-14	-0.10039903137907658
2103	15-19	-0.04980968098721661
2103	20-24	-0.07893573226246531
2103	25-29	-0.07303981421662087
2103	30-34	0.016614855861412536
2103	35-39	-0.08265856944736782
2103	40-44	0.018948184402070467
2103	45-49	-0.09031267657021402
2103	50-54	-0.07184510650193943
2103	55-59	-0.1629993470753348
2103	60-64	-0.10865828578249648
2103	65-69	-0.1753062649563688
2103	70-74	-0.11711258452212547
2103	75-79	-0.17048670331178073
2103	80-84	-0.22616094043316082
2103	85-89	-0.2613890820681206
2103	90-94	-0.18940554049419944
2103	95-99	-0.42710867348379367
2103	100-104	-0.5667228536591793
2103	105-109	-0.47810771743637304
2103	110-114	-0.7541433551151613
2103	115-119	-0.7319224420550867
2103	120-124	-0.6545410217385736
2103	125-129	-0.7271150173733858
2103	130-134	-0.8579883986363726
2103	135-139	-0.485046983889319
2103	140-144	-0.9033111609289683
2103	145-149	-0.6307620068306896
2103	150-151	-0.6326892817855061
2104	1	-0.015321244709191717
2104	2	-0.07896285937801295
2104	3	-0.01495863483754789
2104	4	-0.07665994789116581
2104	5	-0.04163757162091031
2104	6	0.06814318255263885
2104	7	0.09395097408949482
2104	8	0.05829310224186912
