##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP10_S10_H2VF3_L003_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	22676488
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.45512179840194	32.0	32.0	32.0	32.0	32.0
2	31.467385205328092	32.0	32.0	32.0	32.0	32.0
3	35.58729098615271	37.0	37.0	37.0	32.0	37.0
4	36.18811083091879	37.0	37.0	37.0	32.0	37.0
5	36.41301633656852	37.0	37.0	37.0	37.0	37.0
6	40.42679876178357	42.0	42.0	42.0	37.0	42.0
7	40.5965768155986	42.0	42.0	42.0	37.0	42.0
8	40.65276351435019	42.0	42.0	42.0	37.0	42.0
9	40.673080284742504	42.0	42.0	42.0	37.0	42.0
10-14	40.73579054216861	42.0	42.0	42.0	37.0	42.0
15-19	40.82149595651673	42.0	42.0	42.0	37.0	42.0
20-24	40.86812121877074	42.0	42.0	42.0	37.0	42.0
25-29	40.91329375166031	42.0	42.0	42.0	37.0	42.0
30-34	40.935123578218985	42.0	42.0	42.0	37.0	42.0
35-39	40.99822336686351	42.0	42.0	42.0	37.0	42.0
40-44	40.997141841364495	42.0	42.0	42.0	37.0	42.0
45-49	40.94303421235246	42.0	42.0	42.0	37.0	42.0
50-54	40.87209916279805	42.0	42.0	42.0	37.0	42.0
55-59	40.767474099163856	42.0	42.0	42.0	37.0	42.0
60-64	40.68796059601469	42.0	42.0	42.0	37.0	42.0
65-69	40.59750214407099	42.0	42.0	42.0	37.0	42.0
70-74	40.48210962826342	42.0	42.0	42.0	37.0	42.0
75-79	39.91260636126724	42.0	40.0	42.0	36.0	42.0
80-84	40.56613504701433	42.0	42.0	42.0	37.0	42.0
85-89	40.54041027869924	42.0	42.0	42.0	37.0	42.0
90-94	40.44247042134567	42.0	42.0	42.0	37.0	42.0
95-99	40.348160632281335	42.0	42.0	42.0	37.0	42.0
100-104	40.22868347162047	42.0	42.0	42.0	37.0	42.0
105-109	40.017057200391875	42.0	42.0	42.0	37.0	42.0
110-114	39.8071820909834	42.0	42.0	42.0	36.0	42.0
115-119	39.502398140311676	42.0	42.0	42.0	32.0	42.0
120-124	39.15806792480388	42.0	37.0	42.0	32.0	42.0
125-129	38.77376393557944	42.0	37.0	42.0	32.0	42.0
130-134	38.303181621422155	42.0	37.0	42.0	32.0	42.0
135-139	37.77649108627403	42.0	37.0	42.0	28.0	42.0
140-144	37.16355173693563	42.0	37.0	42.0	27.0	42.0
145-149	36.57167693692251	42.0	32.0	42.0	27.0	42.0
150-151	35.87780859187719	39.5	32.0	42.0	24.5	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1211	60-64	-0.3806557185522763
1211	65-69	-0.33958951044262164
1211	70-74	-0.3479033559939779
1211	75-79	-0.4260728795828612
1211	80-84	-0.19963007169454272
1211	85-89	-0.31216856487539957
1211	90-94	-0.22443622857332457
1211	95-99	-0.0995092425536157
1211	100-104	-0.26249097316807735
1211	105-109	-0.42315870049480964
1211	110-114	-0.7057853322790493
1211	115-119	-0.6872662656258228
1211	120-124	-0.7453977041814994
1211	125-129	-0.8661254964054521
1211	130-134	-1.0716849087530207
1211	135-139	-1.0131064553416493
1211	140-144	-1.149554156061079
1211	145-149	-1.3087683615300705
1211	150-151	-1.548233696519084
1212	1	0.008078041437105554
1212	2	4.648222567738003E-4
1212	3	0.15277605823597895
1212	4	0.0599779414415309
1212	5	0.06318585161427137
1212	6	0.28289433159064004
1212	7	0.22028527576105006
1212	8	0.2374991854404911
1212	9	0.2870470651331303
1212	10-14	0.31871571408471766
1212	15-19	0.18195983945569338
1212	20-24	0.016962251235817405
1212	25-29	0.07267673896395621
1212	30-34	0.05098785204210543
1212	35-39	-0.09930807094783489
1212	40-44	-0.11924633067363999
1212	45-49	-0.15143720803396832
1212	50-54	-0.12292696681344495
1212	55-59	-0.12703069769504083
1212	60-64	-0.27080714765310177
1212	65-69	-0.2593900273234482
1212	70-74	-0.3527234958814276
1212	75-79	-0.3303348430989672
1212	80-84	-0.27997096022210144
1212	85-89	-0.23403535197157055
1212	90-94	-0.16923390119903559
1212	95-99	-0.3153536494716178
1212	100-104	-0.294980420137982
1212	105-109	-0.14431668921656637
1212	110-114	-0.3882395217333183
1212	115-119	-0.5232368884009233
1212	120-124	-0.5683580074949433
1212	125-129	-0.7074401631545228
1212	130-134	-0.5380920636799686
1212	135-139	-0.6542939719098726
1212	140-144	-0.8156144035125763
1212	145-149	-0.7354177276825595
1212	150-151	-0.37249062294372237
1213	1	0.0448846000259806
1213	2	0.035765980768299954
1213	3	-0.04433449563742187
1213	4	-0.008604234707675573
1213	5	-0.010309321958033024
1213	6	0.1586667780767428
1213	7	0.045565004411763255
1213	8	0.13178696628856557
1213	9	0.12045147810182044
1213	10-14	0.00946313906464269
1213	15-19	-0.04717169035642854
1213	20-24	0.02736947624971009
1213	25-29	-0.018942134999548443
1213	30-34	0.0902931561611453
1213	35-39	0.016797679033075497
1213	40-44	-0.05079718490758722
1213	45-49	-0.055260665471926984
1213	50-54	-0.1429201805802549
1213	55-59	-0.05843513123040367
1213	60-64	-0.07434923882077982
1213	65-69	-0.08836403239787671
1213	70-74	-0.08873618075876522
1213	75-79	-0.23449080714257775
1213	80-84	-0.17721243766456496
1213	85-89	-0.2601258120474199
1213	90-94	-0.15443362929816828
1213	95-99	-0.09101301362360203
1213	100-104	-0.09706689161976811
1213	105-109	-0.26644908536182754
1213	110-114	-0.5457812701387894
1213	115-119	-0.4607719051160615
1213	120-124	-0.40806663303617086
1213	125-129	-0.4497975396879852
1213	130-134	-0.6160324289083263
1213	135-139	-0.6858289696630422
1213	140-144	-0.7516945213782549
1213	145-149	-0.7790160872816401
1213	150-151	-0.9728884488950982
1214	1	0.002418120981428018
1214	2	6.908957992770581E-4
1214	3	-0.0904167962539546
1214	4	-0.1626887411062441
1214	5	-0.02406239970418511
1214	6	-0.004073548562452345
1214	7	-0.01884064565307142
1214	8	-0.018622211541057254
1214	9	0.05015145005982902
1214	10-14	-0.059370765922245994
1214	15-19	-0.05775594169038811
1214	20-24	-0.06870576943737206
1214	25-29	0.05425766039480351
1214	30-34	0.10317286249327395
1214	35-39	0.050358437071110984
1214	40-44	0.002986478433257389
1214	45-49	-0.012265084953021699
1214	50-54	-0.08165009246783939
1214	55-59	-0.11201511080630411
1214	60-64	-0.20423802252624057
1214	65-69	-0.21291692309896604
1214	70-74	-0.2423148996108182
1214	75-79	-0.3792529950842862
1214	80-84	-0.28581270942419224
1214	85-89	-0.3523844967025056
1214	90-94	-0.1780791644372357
1214	95-99	-0.19086957223940715
1214	100-104	-0.241031773974413
1214	105-109	-0.3946449135845782
1214	110-114	-0.5477796877941685
1214	115-119	-0.6822164361400596
1214	120-124	-0.5762359902126519
1214	125-129	-0.5131981057026778
1214	130-134	-0.5714469440407868
1214	135-139	-0.8058033424846585
1214	140-144	-0.7227620920453219
1214	145-149	-0.747914938704966
1214	150-151	-0.6341433406917716
1215	1	-0.06147313735955251
1215	2	-0.15501267239293526
1215	3	-0.25085108112415355
1215	4	-0.15168981204682552
1215	5	-0.016094204082826025
1215	6	-0.22183210685485477
1215	7	-0.11002303791276091
1215	8	-0.1045505863532128
1215	9	-0.005516018628654251
1215	10-14	-0.09179486975519069
1215	15-19	-0.0770519047841276
1215	20-24	-0.12076511715786609
1215	25-29	-0.14237658186502244
1215	30-34	-0.06842526151426398
1215	35-39	-0.15708006508923233
1215	40-44	-0.11758448231691432
1215	45-49	-0.297100514053632
1215	50-54	-0.44895471398834985
1215	55-59	-0.2538387391075432
1215	60-64	-0.27461123821708355
1215	65-69	-0.339906950568448
1215	70-74	-0.5155797412280734
1215	75-79	-0.5849809284530352
1215	80-84	-0.4530755159702693
1215	85-89	-0.5373756365866598
1215	90-94	-0.5375191005785069
1215	95-99	-0.4128477909555812
1215	100-104	-0.3650408573685837
1215	105-109	-0.4330445840643904
1215	110-114	-0.7837656411443348
1215	115-119	-0.8096082532449955
1215	120-124	-0.6695172510250345
1215	125-129	-0.6757441944969997
1215	130-134	-0.982216354341702
1215	135-139	-0.9487945380463643
1215	140-144	-0.8150724546027348
1215	145-149	-0.6969057036178796
1215	150-151	-0.6546433534748886
1216	1	-0.012262963518793413
1216	2	0.001481651628029823
1216	3	-0.32078777334923814
1216	4	-0.1317447839225494
1216	5	-0.15440902378651344
1216	6	-0.1785615506025522
1216	7	-0.07077831543812607
1216	8	-0.06778559227731051
1216	9	0.07280197368476138
1216	10-14	-0.06059886174394791
1216	15-19	-0.04086447818539085
1216	20-24	-0.02450257157181568
1216	25-29	-0.08969492921958278
1216	30-34	-0.12115727662401099
1216	35-39	-0.22804536822308563
1216	40-44	-0.15046932987047512
1216	45-49	-0.2253430756644761
1216	50-54	-0.24757498460756722
1216	55-59	-0.12759232900325657
1216	60-64	-0.24467579839875242
1216	65-69	-0.2922828514434599
1216	70-74	-0.40072234379631766
1216	75-79	-0.3303408993842538
1216	80-84	-0.36673547020659214
1216	85-89	-0.41964206763757517
1216	90-94	-0.442676861427735
1216	95-99	-0.5331629755209377
1216	100-104	-0.5202090527070666
1216	105-109	-0.37340666317513893
1216	110-114	-0.7781015904750248
1216	115-119	-0.7130388522917102
1216	120-124	-0.6875366515450594
1216	125-129	-0.8363470065198797
1216	130-134	-1.300375785952376
1216	135-139	-1.0826864361646926
1216	140-144	-0.8851287840226831
1216	145-149	-1.0934227119139237
1216	150-151	-1.1336008299908187
1217	1	-0.11287954450777349
1217	2	-0.031773148397256534
1217	3	-0.16888626655803307
1217	4	-0.0582719903206268
1217	5	-0.010088322263996474
1217	6	0.1943751323820635
1217	7	0.16596158171277153
1217	8	0.19434471477057258
1217	9	0.19990797308091146
1217	10-14	0.061078853825414114
1217	15-19	-0.029078729096738698
1217	20-24	-0.04047116975495868
1217	25-29	-0.03575034029723412
1217	30-34	0.009142473626639003
1217	35-39	-0.04263970856990085
1217	40-44	-0.12280775622492257
1217	45-49	-0.21530872783039
1217	50-54	-0.12078786780786288
1217	55-59	-0.13227837358441974
1217	60-64	-0.23167705336659594
1217	65-69	-0.1845618635291686
1217	70-74	-0.26110569185841825
1217	75-79	-0.17467228944327218
1217	80-84	-0.2261622942744168
1217	85-89	-0.16985347863661815
1217	90-94	-0.33454020651051053
1217	95-99	-0.2754458463342786
1217	100-104	-0.27627725961800564
1217	105-109	-0.23874735985008755
1217	110-114	-0.512916677313342
1217	115-119	-0.5451743692274178
1217	120-124	-0.5680868118242159
1217	125-129	-0.5613415503426893
1217	130-134	-0.6486618430171092
1217	135-139	-0.7034198879352047
1217	140-144	-0.6469368193603273
1217	145-149	-0.5966272975266307
1217	150-151	-0.8775850251663044
1218	1	0.004783697761872929
1218	2	0.04840389649850252
1218	3	0.17406113219747255
1218	4	0.046765142413839556
1218	5	0.050084954600038145
1218	6	0.2152856644608505
1218	7	0.2735927856360192
1218	8	0.2725020687717574
1218	9	0.28019321965309274
1218	10-14	0.30015569326128855
1218	15-19	0.29511577199206585
1218	20-24	0.15161198782318053
1218	25-29	0.06861853331278667
1218	30-34	0.06832890286629123
1218	35-39	0.0020291360519877344
1218	40-44	-0.06960343495431687
1218	45-49	-0.06132366356953867
1218	50-54	0.02002121431356585
1218	55-59	-0.07214064044882207
1218	60-64	-0.1062380646442449
1218	65-69	-0.11567201526892035
1218	70-74	-0.09008939945089622
1218	75-79	-0.18252800068290043
1218	80-84	-0.17832835215526188
1218	85-89	-0.2095899120511291
1218	90-94	-0.13476026451169076
1218	95-99	-0.16061862509784675
1218	100-104	-0.12063923584734226
1218	105-109	-0.14071466990964154
1218	110-114	-0.31911020681130964
1218	115-119	-0.4537106880591679
1218	120-124	-0.6360633175065544
1218	125-129	-0.5264926687814224
1218	130-134	-0.42093059266564836
1218	135-139	-0.4986077786409524
1218	140-144	-0.5806792272605605
1218	145-149	-0.6888826110789097
1218	150-151	-0.7796428174696857
1219	1	0.02536666066206905
1219	2	0.05288169927060338
1219	3	0.01646443493017813
1219	4	0.03514626481366179
1219	5	0.026148977756022873
1219	6	0.1701433578756948
1219	7	0.3181812279416292
1219	8	0.29997939558128905
1219	9	0.35351460926646894
1219	10-14	0.20738908538545076
1219	15-19	0.07620286475905402
1219	20-24	0.02325057634170946
1219	25-29	-0.016833666916234336
1219	30-34	0.06560529073793475
1219	35-39	0.004050465604187536
1219	40-44	5.721908183176083E-5
1219	45-49	-0.0029229290743657543
1219	50-54	-0.08794585563480695
1219	55-59	0.03699330032521431
1219	60-64	-1.740509997745221E-4
1219	65-69	-0.02935515158818447
1219	70-74	-0.09855935519237846
1219	75-79	-0.02549553443844843
1219	80-84	-0.09318728561349587
1219	85-89	-0.08839155102349139
1219	90-94	-0.030779443946030938
1219	95-99	-0.025841325571846596
1219	100-104	-0.01909427753614068
1219	105-109	-0.08615501492414523
1219	110-114	-0.3971981542280574
1219	115-119	-0.3730993152363524
1219	120-124	-0.36288737827526063
1219	125-129	-0.26480012692979216
1219	130-134	-0.3827186284975497
1219	135-139	-0.24694425689969535
1219	140-144	-0.3179638438808041
1219	145-149	-0.4522868182436639
1219	150-151	-0.4589756035202228
1220	1	-0.021726265996502292
1220	2	-0.028788930718846473
1220	3	-0.17313464322899108
1220	4	0.03343867949328683
1220	5	0.015824078194832225
1220	6	0.11769749023520149
1220	7	0.11460113954805706
1220	8	0.11129061807493201
1220	9	0.10790292542574065
1220	10-14	0.11463374455647823
1220	15-19	0.04712278003884762
1220	20-24	-0.010390057465770042
1220	25-29	0.0017354615902718251
1220	30-34	0.029357606757741905
1220	35-39	-0.05858780035871547
1220	40-44	-0.09292016224500799
1220	45-49	-0.07060541164209866
1220	50-54	-0.036387453182229024
1220	55-59	-0.04068968187087307
1220	60-64	-0.09595996729180456
1220	65-69	-0.09295279993672523
1220	70-74	-0.13328569732883722
1220	75-79	-0.10605084699637501
1220	80-84	-0.12838768897188402
1220	85-89	-0.1966011038924691
1220	90-94	-0.10348308295976949
1220	95-99	-0.09622529539358737
1220	100-104	-0.07798724954248826
1220	105-109	-0.13740755342878685
1220	110-114	-0.09952575839697175
1220	115-119	-0.07501575227973234
1220	120-124	-0.1673947127766553
1220	125-129	-0.09137932556074446
1220	130-134	0.14562850470233712
1220	135-139	-0.06669013011210012
1220	140-144	-0.06430627522185972
1220	145-149	0.02725561458188963
1220	150-151	-0.17358907786842082
1221	1	2.2436526959168646E-4
1221	2	-0.054350339063827136
1221	3	-0.05769234835085513
1221	4	-0.17514631747334874
1221	5	-0.017919780910872873
1221	6	-0.11345267092081457
1221	7	-0.014171210463501893
1221	8	-0.00470540954938059
1221	9	-0.029330183489761907
1221	10-14	0.012283226054080387
1221	15-19	-0.021709862540426172
1221	20-24	-0.06875423172382256
1221	25-29	-0.03837805953595108
1221	30-34	0.11886384699797503
1221	35-39	0.06538731535331266
1221	40-44	0.05537208097191382
1221	45-49	-0.005711487055442888
1221	50-54	0.04679788875947821
1221	55-59	0.06879851830368722
1221	60-64	0.056163978696162076
1221	65-69	0.027832033279381108
1221	70-74	0.06202700965570074
1221	75-79	0.020132515733770617
1221	80-84	6.696730817878915E-4
1221	85-89	0.03365719288002822
1221	90-94	-0.008217153110720687
1221	95-99	0.03273574179856098
1221	100-104	0.09448305215222774
1221	105-109	0.10271222644148281
1221	110-114	0.15913819508421767
1221	115-119	-0.07900519400441652
1221	120-124	0.005085531152253964
1221	125-129	0.06162287636109198
1221	130-134	0.06514335237666558
1221	135-139	-0.06386170534163682
1221	140-144	-0.04715644082278203
1221	145-149	-0.09088521951734663
1221	150-151	0.05265719121916845
1222	1	-0.08391200734433824
1222	2	-0.01829343460182642
1222	3	-0.029551380303864505
1222	4	-0.06582166247883237
1222	5	-0.09988088359163783
1222	6	-0.11329352506145085
1222	7	-0.004399319265587565
1222	8	-0.012949010873334998
1222	9	0.01824408593989091
1222	10-14	-0.02751172515296929
1222	15-19	-0.0047869043818806745
1222	20-24	-0.10093947616959298
1222	25-29	-0.1479147352817307
1222	30-34	-0.0318328171686133
1222	35-39	-0.08780671249082417
1222	40-44	-0.10213372032387014
1222	45-49	-0.07971566466243019
1222	50-54	-0.005814711168383724
1222	55-59	-0.014440140736340368
1222	60-64	-0.14494631333156605
1222	65-69	-0.10426090733441384
1222	70-74	-0.08077972317581583
1222	75-79	-0.07523948061157881
1222	80-84	0.012268986963363204
1222	85-89	-0.04326494766040412
1222	90-94	0.025699727588957444
1222	95-99	0.043454694004843475
1222	100-104	0.005918328216750979
1222	105-109	0.02260340320708565
1222	110-114	-0.0011354033338975
1222	115-119	-0.056920268956062614
1222	120-124	-0.15582716645133132
1222	125-129	-0.05967663869127904
1222	130-134	0.033593630967011734
1222	135-139	0.2645115552910866
1222	140-144	-0.08725636561295858
1222	145-149	-0.09951590970233326
1222	150-151	0.05120582552584807
1223	1	-0.060961287856066804
1223	2	-0.06353520452706363
1223	3	-0.09216920910829884
1223	4	-0.0900847588256184
1223	5	-0.03145010173263785
1223	6	-0.04750941279670684
1223	7	-0.057101033607388274
1223	8	-0.016737946080660038
1223	9	-0.11161527816718575
1223	10-14	-0.15943910446365805
1223	15-19	-0.17408900463670562
1223	20-24	-0.18024559431230358
1223	25-29	-0.17106169946620753
1223	30-34	-0.14012479149914014
1223	35-39	-0.059019292357561426
1223	40-44	-0.07362473619269849
1223	45-49	-0.07508702359402264
1223	50-54	-0.10498159589668887
1223	55-59	-0.008961169595096408
1223	60-64	-0.08218652744283617
1223	65-69	-0.09275977011484571
1223	70-74	-0.11189832152227552
1223	75-79	-0.08606704739327142
1223	80-84	-0.08130188872899424
1223	85-89	-0.16516815610950886
1223	90-94	-0.06779011096490706
1223	95-99	-0.07833694554144444
1223	100-104	-0.15226555278697873
1223	105-109	-0.03616881508287406
1223	110-114	0.011312600243925885
1223	115-119	-0.19704076926119996
1223	120-124	-0.2184679331858277
1223	125-129	-0.08815315062567919
1223	130-134	-0.08479263035282258
1223	135-139	-0.17756532479884868
1223	140-144	-0.14511056347228646
1223	145-149	-0.1909218559112702
1223	150-151	-0.5596743992255853
1224	1	-0.084017906981245
1224	2	-0.11591007867495762
1224	3	-0.1692425495156229
1224	4	-0.21013441049142045
1224	5	-0.12304085487563299
1224	6	-0.2993710303937789
1224	7	-0.21319282308254373
1224	8	-0.2211321146270535
1224	9	-0.25150546369501825
1224	10-14	-0.19786259428445163
1224	15-19	-0.22376684457599794
1224	20-24	-0.35830491731304903
1224	25-29	-0.3573280587857326
1224	30-34	-0.20153323102223197
1224	35-39	-0.20193171674088717
1224	40-44	-0.124170116471781
1224	45-49	-0.07828225911229936
1224	50-54	-0.17352661132947844
1224	55-59	-0.1251668174817766
1224	60-64	-0.23398827205566164
1224	65-69	-0.30960128869355685
1224	70-74	-0.30568406330162645
1224	75-79	-0.4234200089536486
1224	80-84	-0.40340305060550463
1224	85-89	-0.42759272941914617
1224	90-94	-0.2299200980256586
1224	95-99	-0.21084490522962085
1224	100-104	-0.20453729581886648
1224	105-109	-0.2954601214953172
1224	110-114	-0.29409773892258784
1224	115-119	-0.005554805714623967
1224	120-124	-0.2980202084202972
1224	125-129	-0.19562066268116496
1224	130-134	-0.040432501850155234
1224	135-139	0.0038152006864535792
1224	140-144	-0.022837260829085437
1224	145-149	0.031964503867712324
1224	150-151	-0.07717521077596956
1225	1	-0.00462491615359184
1225	2	-0.04905710693664389
1225	3	-0.03863922766639405
1225	4	-0.05518249013468335
1225	5	-0.04946095445104959
1225	6	-0.1946464810823656
1225	7	-0.18162819465087665
1225	8	-0.23267106244596647
1225	9	-0.23514013575462656
1225	10-14	-0.13243500976582112
1225	15-19	-0.19854407149351516
1225	20-24	-0.18351806504556833
1225	25-29	-0.13670684165575864
1225	30-34	-0.020080644849656437
1225	35-39	-0.0014136514861959881
1225	40-44	-0.09182283601051466
1225	45-49	-0.059871455817706476
1225	50-54	-0.09714983780070696
1225	55-59	-0.1635901344600299
1225	60-64	-0.14097567753612594
1225	65-69	-0.14375650781990856
1225	70-74	-0.1430307235701349
1225	75-79	-0.1274695230821976
1225	80-84	-0.13621871271345753
1225	85-89	-0.08491828699793302
1225	90-94	-0.18076975793984928
1225	95-99	-0.21200650726636638
1225	100-104	-0.17725132647371566
1225	105-109	-0.1275269623989317
1225	110-114	-0.11207292902611954
1225	115-119	-0.09545236330028928
1225	120-124	-0.1592919408672131
1225	125-129	-0.15820855138625944
1225	130-134	0.030694648387807888
1225	135-139	0.057627209877274765
1225	140-144	0.12145919932510907
1225	145-149	-0.0029064426859335413
1225	150-151	0.011016860448698651
1226	1	-0.060055915479985345
1226	2	-0.03843405434029634
1226	3	-0.023232974972017928
1226	4	-0.05883341887629001
1226	5	-0.032908575999897494
1226	6	-0.254725551978666
1226	7	-0.31383423079201833
1226	8	-0.12504106879778476
1226	9	-0.38943592152076434
1226	10-14	-0.24614588947874694
1226	15-19	-0.23420975297701574
1226	20-24	-0.16561811818645822
1226	25-29	-0.2097585663994792
1226	30-34	-0.12440695195877538
1226	35-39	-0.14669711517120732
1226	40-44	-0.14613206890494013
1226	45-49	-0.14758521270844938
1226	50-54	-0.11500467673424453
1226	55-59	-0.03121965280162442
1226	60-64	-0.1477234827542162
1226	65-69	-0.041977539289703714
1226	70-74	-0.05083221478485456
1226	75-79	-0.14818824696796895
1226	80-84	-0.12207651702765787
1226	85-89	-0.1508675844740992
1226	90-94	-0.12900491344554865
1226	95-99	-0.30318318830088486
1226	100-104	-0.2151187768715559
1226	105-109	-0.2757300344353837
1226	110-114	-0.1818182057006439
1226	115-119	-0.0591107938779416
1226	120-124	0.06579573984591036
1226	125-129	-0.18144254358158207
1226	130-134	0.1352101469862106
1226	135-139	0.22855740600457608
1226	140-144	0.6579705627012586
1226	145-149	0.1677360345607113
1226	150-151	0.2930899615834406
1227	1	-0.015564747573780124
1227	2	-0.040598848887508865
1227	3	-0.10630567729991469
1227	4	-0.02935478100181399
1227	5	-0.04561657016194687
1227	6	-0.1662488034108094
1227	7	-0.28465846030820785
1227	8	-0.30412191200913696
1227	9	-0.3461401045528518
1227	10-14	-0.20988646770715036
1227	15-19	-0.19771112457249274
1227	20-24	-0.11066283631380713
1227	25-29	-0.1933207751576802
1227	30-34	-0.13600659465630116
1227	35-39	-0.07580591733252362
1227	40-44	-0.11591465553991043
1227	45-49	-0.05276805980263788
1227	50-54	-0.08705455954502384
1227	55-59	0.00695780636495158
1227	60-64	-0.016864477449736626
1227	65-69	0.06596287976461213
1227	70-74	0.05723621787479516
1227	75-79	-0.016991077691017153
1227	80-84	0.06386513769470525
1227	85-89	0.010764312733364534
1227	90-94	0.017662753710133927
1227	95-99	-0.011199225978721472
1227	100-104	-0.011359604605736706
1227	105-109	0.10089859967533954
1227	110-114	0.0827517558939519
1227	115-119	0.2527080670431161
1227	120-124	0.04260948250780672
1227	125-129	0.10435493616916602
1227	130-134	0.14079817240507708
1227	135-139	0.06292893985303749
1227	140-144	0.08502043211409926
1227	145-149	0.1636288726194266
1227	150-151	0.04287922351532103
1228	1	-3.5967490002519753E-4
1228	2	-0.04497648814863453
1228	3	-0.06792852241308367
1228	4	-0.08516285324467532
1228	5	-0.018578287786752412
1228	6	-0.09161127002096947
1228	7	-0.16665849146604472
1228	8	-0.15264683849657956
1228	9	-0.17124537304399468
1228	10-14	-0.24959289148989683
1228	15-19	-0.1888044217060454
1228	20-24	-0.11836493548167226
1228	25-29	-0.26996210550980493
1228	30-34	-0.014003025507946631
1228	35-39	-0.030626089382387534
1228	40-44	0.001410671011633724
1228	45-49	0.06469027348971679
1228	50-54	0.1557265379104109
1228	55-59	0.1820425731888804
1228	60-64	0.15262207617151802
1228	65-69	0.18250269034928124
1228	70-74	0.14596515966840684
1228	75-79	0.11579619919080386
1228	80-84	0.09471825739230155
1228	85-89	0.0643119250567068
1228	90-94	0.1482072035128965
1228	95-99	0.1443556142650806
1228	100-104	0.22500033408417863
1228	105-109	0.20909497151746592
1228	110-114	0.2623011627860947
1228	115-119	0.38295962787788795
1228	120-124	0.2350421700753813
1228	125-129	0.3573868799231903
1228	130-134	0.452666748262466
1228	135-139	0.6651641815954932
1228	140-144	0.49144324607365775
1228	145-149	0.5304619714281529
1228	150-151	0.38584212420726516
2101	1	-1.6995367096939162E-4
2101	2	-0.005886137514270473
2101	3	0.005449238023970793
2101	4	-0.007753397931182349
2101	5	0.07385174522026006
2101	6	0.12899358037998354
2101	7	0.16728000046879998
2101	8	0.1601927293772647
2101	9	0.13159454888315736
2101	10-14	0.09200717051945873
2101	15-19	0.1279332276122389
2101	20-24	0.233667238028751
2101	25-29	-1.0600937574480511
2101	30-34	-2.902534070459545
2101	35-39	0.12222711383937224
2101	40-44	0.19489316108441557
2101	45-49	0.1979190436856939
2101	50-54	0.15647289704115508
2101	55-59	0.16891867210723177
2101	60-64	0.13261727992667005
2101	65-69	0.15047670989122963
2101	70-74	0.18504671203258027
2101	75-79	0.2767447691525149
2101	80-84	0.2316155525109309
2101	85-89	0.2709210006689986
2101	90-94	0.17579362837526702
2101	95-99	0.16667631635834823
2101	100-104	0.1890842254945042
2101	105-109	-2.6791252362585567
2101	110-114	0.1318489821325599
2101	115-119	0.06410957200104406
2101	120-124	0.230144422197057
2101	125-129	0.107519070774444
2101	130-134	0.06748062169025815
2101	135-139	0.05599308507643741
2101	140-144	0.10361666512380197
2101	145-149	0.027778594024809422
2101	150-151	-0.027207820868987653
2102	1	-0.002901100442230131
2102	2	-5.180688202379713E-4
2102	3	-0.010575011853909189
2102	4	0.07731646887396693
2102	5	0.008182888670638988
2102	6	0.05433566539183232
2102	7	0.08015423044236059
2102	8	0.034871071341761706
2102	9	0.05594948789384091
2102	10-14	0.02654086162998226
2102	15-19	0.02157831974839297
2102	20-24	-0.07512225325607602
2102	25-29	-0.07420520195789493
2102	30-34	-0.24844237750244247
2102	35-39	-0.1327166714759187
2102	40-44	-0.10838947557082435
2102	45-49	-0.10385218713327049
2102	50-54	-0.1299350104624324
2102	55-59	-0.09273553550483626
2102	60-64	-0.07699647529700826
2102	65-69	-0.08431035435764045
2102	70-74	-0.03241937879946022
2102	75-79	-0.0916319707286064
2102	80-84	-0.06525704628403162
2102	85-89	-0.05657049959703642
2102	90-94	-0.10874186105306904
2102	95-99	-0.05168045457360648
2102	100-104	-0.07642344889766406
2102	105-109	-0.1349290239652703
2102	110-114	0.011014218050071634
2102	115-119	0.0390521820832177
2102	120-124	-0.24661471085877196
2102	125-129	-0.4450572102734469
2102	130-134	-0.1661827057979437
2102	135-139	0.026605243755973618
2102	140-144	0.032152216766881736
2102	145-149	0.03192911202690851
2102	150-151	-0.41036504386119077
2103	1	-0.007323118289935593
2103	2	0.06537934623663233
2103	3	0.10678524802225553
2103	4	0.00494641667295781
2103	5	-0.007771165670931168
2103	6	0.158959954234291
2103	7	0.17972152882073544
2103	8	0.19911654658674394
2103	9	0.19780196955419882
2103	10-14	0.142562412705999
2103	15-19	0.10994159380775415
2103	20-24	0.18901728666646989
2103	25-29	0.17742369698338223
2103	30-34	0.19814695155384499
2103	35-39	0.11697732091723623
2103	40-44	0.029655314781244613
2103	45-49	0.047900008450952214
2103	50-54	0.04821052786958546
2103	55-59	0.05471278699094029
2103	60-64	0.030917457618706123
2103	65-69	-0.020212445278318114
2103	70-74	0.11239385166183524
2103	75-79	0.20287116641494407
2103	80-84	0.2329991356337402
2103	85-89	0.2301822802503608
2103	90-94	0.18401120574559826
2103	95-99	0.18822198575111315
2103	100-104	0.2054380458009888
2103	105-109	0.31130461722919023
2103	110-114	0.31770101403954953
2103	115-119	0.3127608693724895
2103	120-124	0.32803271602873707
2103	125-129	0.5048620859153132
