##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP9_S9_H2W3C_L006_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38181460
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.516702320969394	32.0	32.0	32.0	32.0	32.0
2	31.733317557788517	32.0	32.0	32.0	32.0	32.0
3	36.03479874787397	37.0	37.0	37.0	32.0	37.0
4	36.400776135852325	37.0	37.0	37.0	37.0	37.0
5	36.61604241954079	37.0	37.0	37.0	37.0	37.0
6	40.98789216022646	42.0	42.0	42.0	37.0	42.0
7	41.177242488893825	42.0	42.0	42.0	37.0	42.0
8	41.25757825918652	42.0	42.0	42.0	42.0	42.0
9	41.2792438267159	42.0	42.0	42.0	42.0	42.0
10-14	41.30599216478364	42.0	42.0	42.0	42.0	42.0
15-19	41.28468733778122	42.0	42.0	42.0	42.0	42.0
20-24	41.235261773646165	42.0	42.0	42.0	42.0	42.0
25-29	41.134961277017695	42.0	42.0	42.0	42.0	42.0
30-34	41.06468378631933	42.0	42.0	42.0	37.0	42.0
35-39	41.00556463791589	42.0	42.0	42.0	37.0	42.0
40-44	40.925829153730625	42.0	42.0	42.0	37.0	42.0
45-49	40.82313216414459	42.0	42.0	42.0	37.0	42.0
50-54	40.742591791932526	42.0	42.0	42.0	37.0	42.0
55-59	40.67149145161028	42.0	42.0	42.0	37.0	42.0
60-64	40.578627061406245	42.0	42.0	42.0	37.0	42.0
65-69	40.47108261967981	42.0	42.0	42.0	37.0	42.0
70-74	40.38867169563447	42.0	42.0	42.0	37.0	42.0
75-79	40.027053837124086	42.0	41.0	42.0	36.0	42.0
80-84	40.356890841785514	42.0	42.0	42.0	37.0	42.0
85-89	40.35014970092815	42.0	42.0	42.0	37.0	42.0
90-94	40.250176048794366	42.0	42.0	42.0	37.0	42.0
95-99	40.1937726739627	42.0	42.0	42.0	37.0	42.0
100-104	40.129400096277095	42.0	42.0	42.0	37.0	42.0
105-109	40.02128292632078	42.0	42.0	42.0	37.0	42.0
110-114	39.878368936127636	42.0	42.0	42.0	37.0	42.0
115-119	39.73600078676928	42.0	42.0	42.0	35.0	42.0
120-124	39.464733360117705	42.0	42.0	42.0	32.0	42.0
125-129	39.17843111813953	42.0	37.0	42.0	32.0	42.0
130-134	38.79243716191051	42.0	37.0	42.0	32.0	42.0
135-139	38.45716043336216	42.0	37.0	42.0	32.0	42.0
140-144	37.96297854508445	42.0	37.0	42.0	29.0	42.0
145-149	37.34637942079742	42.0	37.0	42.0	27.0	42.0
150-151	36.77431999719236	42.0	34.5	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1211	95-99	0.19412299901127028
1211	100-104	0.20035362603705664
1211	105-109	0.1421068422266174
1211	110-114	0.12454502868436634
1211	115-119	0.14802294340151434
1211	120-124	0.20497459759484116
1211	125-129	0.1994115450192524
1211	130-134	0.3076840180570741
1211	135-139	0.3058775875591593
1211	140-144	0.35112584300848937
1211	145-149	0.17158386512215884
1211	150-151	0.16106567667350902
1212	1	0.011661463528696459
1212	2	0.010355720097667387
1212	3	0.04309389581587908
1212	4	0.02671522098214041
1212	5	0.004224241426761921
1212	6	0.2238755288333394
1212	7	0.09925534566900751
1212	8	0.027513736117711574
1212	9	0.03906846922574658
1212	10-14	0.0520138383906783
1212	15-19	0.00427141198566261
1212	20-24	-0.019669465827192312
1212	25-29	-0.003522477108688804
1212	30-34	-0.006369041106637496
1212	35-39	0.010460105014502119
1212	40-44	-0.027097653893846996
1212	45-49	-0.1815602828286984
1212	50-54	-0.21754748310513605
1212	55-59	-0.2758240769497462
1212	60-64	-0.23917301970175942
1212	65-69	-0.21024456771905164
1212	70-74	-0.11251735320767153
1212	75-79	-0.2032100189898145
1212	80-84	2.7788121744976024E-4
1212	85-89	-0.011880204258893912
1212	90-94	-0.011957912782520452
1212	95-99	-0.15470898710749736
1212	100-104	0.08819070162505938
1212	105-109	-0.021940944590525646
1212	110-114	0.1832015552517703
1212	115-119	0.11334801001326866
1212	120-124	0.1418712903633761
1212	125-129	-0.0434522084008222
1212	130-134	0.1826175901896221
1212	135-139	0.08418529600508151
1212	140-144	0.030225073976389183
1212	145-149	0.36640622862896777
1212	150-151	0.42644425581132595
1213	1	0.01998123438697519
1213	2	0.013025368750014366
1213	3	0.0029700806829922044
1213	4	0.028539651798908494
1213	5	-0.028246009170423747
1213	6	0.028648653054695217
1213	7	-0.041962860101271815
1213	8	-0.06903565619035845
1213	9	-0.10071236458767885
1213	10-14	-0.059217773305171306
1213	15-19	-0.08151215771120945
1213	20-24	-0.15688413845288807
1213	25-29	-0.1668015422150475
1213	30-34	-0.08852499579445094
1213	35-39	0.04555570586262547
1213	40-44	-0.011794815835685313
1213	45-49	0.018367926613237273
1213	50-54	-0.05643289785311367
1213	55-59	-0.1570006629124734
1213	60-64	-0.13110745009251445
1213	65-69	-0.21910881492288325
1213	70-74	-0.25721632325574006
1213	75-79	-0.36683834451333297
1213	80-84	-0.26259604698752526
1213	85-89	-0.29167299215583853
1213	90-94	-0.19251711880974653
1213	95-99	-0.1841495161813711
1213	100-104	-0.1544953559236859
1213	105-109	-0.08876531404956012
1213	110-114	0.006330964491084501
1213	115-119	0.03701782242496421
1213	120-124	-0.12050908874763877
1213	125-129	0.032136620722241105
1213	130-134	0.07206010191032419
1213	135-139	-0.06575464994882907
1213	140-144	0.1718185685291047
1213	145-149	0.2997189312647208
1213	150-151	0.1381448194686712
1214	1	8.669995096290961E-4
1214	2	-0.060687368439129585
1214	3	-0.09804089318387099
1214	4	0.02249175078826937
1214	5	-0.0666323869860932
1214	6	0.06642333938219025
1214	7	-0.03820327132261525
1214	8	-0.03413600792263338
1214	9	-0.011147700501965119
1214	10-14	-0.06329688661995192
1214	15-19	-0.08721506327201922
1214	20-24	-0.08012487132338464
1214	25-29	-0.04595414622840366
1214	30-34	-0.054551241987041976
1214	35-39	-0.036009295827611254
1214	40-44	-0.07056866615717894
1214	45-49	-0.023782521643475718
1214	50-54	-0.04454464235315925
1214	55-59	-0.07385483035705676
1214	60-64	-0.26811188207915393
1214	65-69	-0.17811425360341104
1214	70-74	-0.25110037605665525
1214	75-79	-0.4491314006697493
1214	80-84	-0.30444812814694444
1214	85-89	-0.2882904753318698
1214	90-94	-0.4083787487799668
1214	95-99	-0.4115898803019249
1214	100-104	-0.4330751843497538
1214	105-109	-0.5213733661115256
1214	110-114	-0.5727868488781738
1214	115-119	-0.4125531315290445
1214	120-124	-0.22668826789662688
1214	125-129	-0.2767783026754884
1214	130-134	-0.14860375313050866
1214	135-139	-0.14616129231056618
1214	140-144	-0.09894467290973807
1214	145-149	-0.38745805214942663
1214	150-151	-0.4668767328482275
1215	1	0.006667751506167718
1215	2	-0.07260391152784607
1215	3	-0.13668459478896722
1215	4	-0.05682539520025642
1215	5	-0.04829059446402795
1215	6	0.06323477656262355
1215	7	-0.09362427677869078
1215	8	-0.24155622701452728
1215	9	-0.11942729254931095
1215	10-14	-0.2098125912377924
1215	15-19	-0.10234343321780415
1215	20-24	-0.06046528647546978
1215	25-29	-0.07978450288049999
1215	30-34	-0.041208747217083896
1215	35-39	-0.1796681585948221
1215	40-44	-0.17803932447026227
1215	45-49	-0.1223478279643615
1215	50-54	-0.07357819205505933
1215	55-59	-0.12359296384448726
1215	60-64	-0.17016441323424658
1215	65-69	-0.24561756085761743
1215	70-74	-0.3893166192229742
1215	75-79	-0.3205056556305905
1215	80-84	-0.2528216669914798
1215	85-89	-0.25463465668682517
1215	90-94	-0.4247391770219764
1215	95-99	-0.3662789064004812
1215	100-104	-0.4068345749060782
1215	105-109	-0.4093826814031516
1215	110-114	-0.3063842063671274
1215	115-119	-0.34262011901935097
1215	120-124	-0.3739675277167862
1215	125-129	-0.3697300882925916
1215	130-134	-0.29022240218886
1215	135-139	-0.2005303880717193
1215	140-144	-0.19856052446482408
1215	145-149	0.04254228493383039
1215	150-151	-0.0915141814079945
1216	1	-0.04907196565389782
1216	2	-0.1258310318537994
1216	3	0.03978716690939166
1216	4	-0.10264991738051066
1216	5	0.0036703122647097075
1216	6	-0.023030451812516617
1216	7	-0.16269726048574285
1216	8	-0.16166203843967253
1216	9	-0.2222735168174097
1216	10-14	-0.11645780479636869
1216	15-19	-0.06569305939541437
1216	20-24	-0.08948004088204442
1216	25-29	-0.15718061713351972
1216	30-34	-0.03172164321946269
1216	35-39	-0.0038690588661438596
1216	40-44	0.05559716937759873
1216	45-49	-0.05284830948343
1216	50-54	-0.021969920204206517
1216	55-59	0.03567761406155512
1216	60-64	0.05184085709741737
1216	65-69	0.02605539733605866
1216	70-74	-0.08594007012306548
1216	75-79	-0.025975823030201184
1216	80-84	-0.11077535416542617
1216	85-89	-0.10504092353251337
1216	90-94	-0.0677944709513838
1216	95-99	-0.1079954152800866
1216	100-104	-0.10248207802039389
1216	105-109	-0.1689867893412682
1216	110-114	-0.1857009116652506
1216	115-119	-0.12776424263028474
1216	120-124	-0.33068986895182917
1216	125-129	-0.32245694579081174
1216	130-134	-0.36828324441568583
1216	135-139	-0.4769243045415905
1216	140-144	-0.09148779544707253
1216	145-149	-0.11580522478936928
1216	150-151	-0.37640372922670906
1217	1	-0.016606779589061205
1217	2	-0.022376925660168467
1217	3	-0.18083259442078514
1217	4	0.03581473175824357
1217	5	-0.047794970377474044
1217	6	0.18838453482728568
1217	7	0.08528700799652711
1217	8	0.07805371495563662
1217	9	0.07487114045396481
1217	10-14	-0.008305805582281778
1217	15-19	-0.005219870073887023
1217	20-24	0.03349006812079125
1217	25-29	-0.009829663160324742
1217	30-34	0.012781482237784303
1217	35-39	0.037931691048420646
1217	40-44	0.06818556282875932
1217	45-49	0.09231529617940737
1217	50-54	0.09581138526861821
1217	55-59	0.0689583291989706
1217	60-64	0.05335535450821283
1217	65-69	0.059761305704370216
1217	70-74	0.031013521999732063
1217	75-79	-0.040882120885733286
1217	80-84	-0.0075962368419766335
1217	85-89	0.04567349548325694
1217	90-94	0.06979369144516312
1217	95-99	0.0034305763694106872
1217	100-104	0.05971492212654539
1217	105-109	-0.0031203872776472963
1217	110-114	0.06848009576631853
1217	115-119	0.12394512037771932
1217	120-124	0.3980199685961807
1217	125-129	0.2520462228299891
1217	130-134	0.2189312017180569
1217	135-139	0.3647636283400999
1217	140-144	0.5444298923423503
1217	145-149	0.589363355317289
1217	150-151	0.8648213483865987
1218	1	-0.01383338077588192
1218	2	-0.021517124206983596
1218	3	0.04900792541641863
1218	4	0.07841991104633195
1218	5	0.03720297689411467
1218	6	0.1788369591661123
1218	7	0.056068219474532555
1218	8	0.024014274243711498
1218	9	-0.003250263216891369
1218	10-14	-0.00692919810830972
1218	15-19	0.015621756117276675
1218	20-24	0.008443467885442146
1218	25-29	-0.0012698521594742829
1218	30-34	-0.03801255830571648
1218	35-39	0.09281539415754025
1218	40-44	0.03175364826780225
1218	45-49	0.05000903128781431
1218	50-54	0.03096362226997229
1218	55-59	0.028128731849633937
1218	60-64	-0.05988533216717684
1218	65-69	-0.01310838386438462
1218	70-74	0.011008358826153142
1218	75-79	-0.056551799972801575
1218	80-84	-0.1156487386458025
1218	85-89	-0.07620240667591816
1218	90-94	0.03414597250247198
1218	95-99	-0.014675418722887912
1218	100-104	0.0788460146129566
1218	105-109	0.08535895824783069
1218	110-114	0.1203261088438623
1218	115-119	0.11720904688643685
1218	120-124	0.144430802121569
1218	125-129	0.03251064562388706
1218	130-134	0.22339102935836763
1218	135-139	0.22367069820117536
1218	140-144	0.6156203276703351
1218	145-149	0.684976600222825
1218	150-151	0.8839690464758192
1219	1	0.008592085491745394
1219	2	0.0010897148834452253
1219	3	0.02402718310170826
1219	4	0.09871050775821999
1219	5	0.008933251753191485
1219	6	0.19097750603243213
1219	7	0.06345731730879578
1219	8	0.056634806482307454
1219	9	0.05174299031587282
1219	10-14	0.0885359193184101
1219	15-19	0.029835652891250675
1219	20-24	-0.05371605645151334
1219	25-29	-0.031805330671666354
1219	30-34	-0.03662619450829396
1219	35-39	-0.02638058376489738
1219	40-44	-0.027097875262327875
1219	45-49	0.006867921644413855
1219	50-54	-0.04775571522723965
1219	55-59	0.026086024212560233
1219	60-64	0.026355457268024907
1219	65-69	-0.12167219656642203
1219	70-74	-0.14787828875228826
1219	75-79	-0.14633159479099334
1219	80-84	-0.15580951497440054
1219	85-89	-0.05797673180995133
1219	90-94	-0.012589184222058236
1219	95-99	-0.02261727350715148
1219	100-104	0.12007135647041167
1219	105-109	0.04020714235152667
1219	110-114	0.0666755100948464
1219	115-119	0.08578410681264614
1219	120-124	0.188862716108261
1219	125-129	0.14888887139935036
1219	130-134	0.25510339304541674
1219	135-139	0.4046674209811556
1219	140-144	0.6160353298501775
1219	145-149	0.6696240745961788
1219	150-151	0.9222121018415095
1220	1	-0.013190240395367425
1220	2	-0.08069517367271217
1220	3	0.022631329462591054
1220	4	0.03732027624862155
1220	5	-0.008209708889829415
1220	6	0.1574119073287079
1220	7	0.004844916828417922
1220	8	0.018326994940458974
1220	9	-0.03196681295052883
1220	10-14	-0.025546376482502353
1220	15-19	-0.0018386730366728443
1220	20-24	-0.006507362631538172
1220	25-29	0.030205891671066354
1220	30-34	0.05294888124099373
1220	35-39	0.05442427958449514
1220	40-44	-0.0495452051768126
1220	45-49	0.0675319407906585
1220	50-54	0.16319992092537206
1220	55-59	0.11644012684873672
1220	60-64	0.13105197351423925
1220	65-69	0.11227189720492703
1220	70-74	0.06510304075983697
1220	75-79	0.10927097525264173
1220	80-84	0.08304751309272262
1220	85-89	0.035248169794535045
1220	90-94	0.1550406244796676
1220	95-99	0.15811041916749247
1220	100-104	0.08554377306213468
1220	105-109	0.12345644576119952
1220	110-114	0.13669469023979275
1220	115-119	0.13153722811853896
1220	120-124	0.2708217196257223
1220	125-129	0.3554621217205991
1220	130-134	0.3339761950631015
1220	135-139	0.5392284487686752
1220	140-144	0.6132680265396431
1220	145-149	0.8630645600900309
1220	150-151	0.7062489276143467
1221	1	0.03757361526202985
1221	2	-0.028952070684805875
1221	3	0.11747701920578635
1221	4	0.13187558846579606
1221	5	0.023225482411923792
1221	6	0.2419453895743615
1221	7	0.0372446536824782
1221	8	0.10382472013351673
1221	9	0.09188357137126957
1221	10-14	0.09018374656518802
1221	15-19	0.08666428164761442
1221	20-24	0.07709932647865969
1221	25-29	0.09569174953875148
1221	30-34	0.10787114869959424
1221	35-39	0.0965070396020451
1221	40-44	0.0896528945700581
1221	45-49	0.1137680199205704
1221	50-54	0.1374438860426963
1221	55-59	0.1552088064889503
1221	60-64	0.1309998753039423
1221	65-69	0.08260131044254848
1221	70-74	0.057335693395309306
1221	75-79	0.12292878616797509
1221	80-84	0.10015867833827485
1221	85-89	0.06106048151313814
1221	90-94	0.0035046192910499485
1221	95-99	-0.046151388534880766
1221	100-104	0.08415629064634089
1221	105-109	0.1003124644756781
1221	110-114	0.0735655065305707
1221	115-119	0.16317898020744082
1221	120-124	0.473671995231129
1221	125-129	0.3840046013188356
1221	130-134	0.5123767090422646
1221	135-139	0.5528830290418867
1221	140-144	0.6926134117533991
1221	145-149	0.6851810888156393
1221	150-151	0.9582547121026224
1222	1	-0.027314930984914554
1222	2	-0.05074664230484771
1222	3	-0.0569343054512359
1222	4	-0.009751250068845252
1222	5	0.010370410424400234
1222	6	0.1829742785061299
1222	7	0.024221942447738343
1222	8	0.05387074084405441
1222	9	0.026403432380561753
1222	10-14	0.0070414847815669646
1222	15-19	0.0711146804849605
1222	20-24	0.054876957057011566
1222	25-29	0.07772399458050216
1222	30-34	0.01525129413305848
1222	35-39	-0.0944749751020737
1222	40-44	-0.15133246742365003
1222	45-49	-0.2250469520522813
1222	50-54	-0.24460276305678263
1222	55-59	-0.12357729455460031
1222	60-64	-0.26753070803667356
1222	65-69	-0.27812834429371236
1222	70-74	-0.34613449084516645
1222	75-79	-0.2624547771180801
1222	80-84	-0.29519597791615837
1222	85-89	-0.2293408838304316
1222	90-94	-0.06358345794302522
1222	95-99	-0.17097358081728942
1222	100-104	-0.19267205986985658
1222	105-109	0.026889054225030407
1222	110-114	-0.11379054697381008
1222	115-119	-0.07977665821632485
1222	120-124	0.09858286842838027
1222	125-129	0.4072896944956952
1222	130-134	0.2813320326872528
1222	135-139	0.13886134698044827
1222	140-144	0.12862624113814292
1222	145-149	0.313246922280797
1222	150-151	0.4736026253284109
1223	1	0.007667075595531259
1223	2	0.03267741774587307
1223	3	-0.01584852083598065
1223	4	0.033557667128633284
1223	5	-0.01149864309506654
1223	6	0.13305751171127156
1223	7	-0.048217351560296606
1223	8	-0.03368123522460564
1223	9	0.013465794442709011
1223	10-14	0.00780961645587297
1223	15-19	-0.011775150287746783
1223	20-24	-0.017827638813955105
1223	25-29	0.04975660621170874
1223	30-34	0.06589777313401868
1223	35-39	0.05915509506701255
1223	40-44	0.05376354549921558
1223	45-49	0.11164500198714222
1223	50-54	0.07024404926897887
1223	55-59	0.05241838406264776
1223	60-64	0.006975152919011407
1223	65-69	0.05563356709507161
1223	70-74	0.07007223826519748
1223	75-79	-0.016233800335903936
1223	80-84	-0.055512553570643774
1223	85-89	-0.06162782744301154
1223	90-94	0.07213568766091782
1223	95-99	-0.0036791125180428708
1223	100-104	0.011869808887794875
1223	105-109	0.19854019004007029
1223	110-114	0.10875808053365432
1223	115-119	0.14564936363424863
1223	120-124	0.3463979495204299
1223	125-129	0.5069973921285467
1223	130-134	0.5272626956766473
1223	135-139	0.5796560097954497
1223	140-144	0.7817975173061669
1223	145-149	1.0069887013140075
1223	150-151	1.2365673786401672
1224	1	0.004234744850027283
1224	2	-0.06819367372207452
1224	3	-0.011560066816606707
1224	4	0.047400585049061306
1224	5	-0.08647734303779941
1224	6	0.10649642158342942
1224	7	-0.05486318410972757
1224	8	-0.1320666556176775
1224	9	-0.07163851690123835
1224	10-14	-0.08650782260120593
1224	15-19	-0.07454879918348922
1224	20-24	-0.055446301691624456
1224	25-29	-0.06314332854176996
1224	30-34	-0.08471586329375214
1224	35-39	-0.09388726934107439
1224	40-44	-0.19097857821599717
1224	45-49	-0.15838095094804316
1224	50-54	-0.18239490506721268
1224	55-59	-0.13468425082746904
1224	60-64	-0.09038683210888365
1224	65-69	-0.17460044906005123
1224	70-74	-0.2765198047659112
1224	75-79	-0.41205701681757034
1224	80-84	-0.34210418700805434
1224	85-89	-0.2771493229338944
1224	90-94	-0.18496380890425002
1224	95-99	-0.21118650818210938
1224	100-104	-0.18006180379632042
1224	105-109	-0.17401255658642611
1224	110-114	-0.17159343654873993
1224	115-119	-0.11487405533242168
1224	120-124	-0.019825653383676922
1224	125-129	0.04609061403854753
1224	130-134	0.042720999868315346
1224	135-139	0.2828470014785367
1224	140-144	0.4250951792985873
1224	145-149	0.6460621858887876
1224	150-151	0.8877312251653962
1225	1	-0.02067746845751728
1225	2	-0.07084156853543178
1225	3	0.07638230846782079
1225	4	0.06950892658310437
1225	5	0.007804521023935251
1225	6	0.19789190901347808
1225	7	0.024597178223480398
1225	8	-0.06464999828125428
1225	9	-0.061012347211757856
1225	10-14	-0.016736647437369356
1225	15-19	0.012655741712215729
1225	20-24	0.03625291724456048
1225	25-29	0.005961124781606486
1225	30-34	0.008641901135021612
1225	35-39	0.04986810603750058
1225	40-44	0.0292980769039346
1225	45-49	0.006085925134861725
1225	50-54	-0.007150275120793026
1225	55-59	0.03257750623649969
1225	60-64	0.0580838033634663
1225	65-69	0.04636988188253355
1225	70-74	0.0719267706936364
1225	75-79	0.04235978953250452
1225	80-84	-0.04548674899698568
1225	85-89	0.07234164724063419
1225	90-94	-0.031610610175420106
1225	95-99	0.018372144392721168
1225	100-104	-0.005270958138737569
1225	105-109	0.04272285723057223
1225	110-114	0.09097147122510307
1225	115-119	0.10429851223518938
1225	120-124	0.32852609116528697
1225	125-129	0.28418792092457323
1225	130-134	0.3364471535906617
1225	135-139	0.5271660597439833
1225	140-144	0.7107489136010585
1225	145-149	0.7516152019317417
1225	150-151	1.0380144681806556
1226	1	0.03896115870595196
1226	2	-0.07255811699615577
1226	3	0.03263725192219624
1226	4	0.00985641114313296
1226	5	-0.09255452399100506
1226	6	0.09858806891151772
1226	7	-0.09174713723497518
1226	8	-0.07812972503201365
1226	9	-0.04386944286360972
1226	10-14	-0.028902210786171167
1226	15-19	-0.06051320520927561
1226	20-24	-0.05156361345014915
1226	25-29	-0.15477451797488584
1226	30-34	-0.114853311929771
1226	35-39	-0.11523635213645633
1226	40-44	-0.2307957851704927
1226	45-49	-0.13717274885111408
1226	50-54	-0.1534299852339629
1226	55-59	-0.14763785322063683
1226	60-64	-0.10587493813358861
1226	65-69	-0.12293570021791567
1226	70-74	-0.15302048529913037
1226	75-79	-0.24390612040495796
1226	80-84	-0.23516667659986723
1226	85-89	-0.14796890962038134
1226	90-94	-0.29820032740533264
1226	95-99	-0.19840783484418978
1226	100-104	-0.0844716484994521
1226	105-109	-0.04961750200588
1226	110-114	-0.09029448143417795
1226	115-119	0.022411124156050732
1226	120-124	0.13178528938646394
1226	125-129	0.17150769595788518
1226	130-134	0.10597301249568147
1226	135-139	0.20480259182080118
1226	140-144	0.507350483636472
1226	145-149	0.6879395846428835
1226	150-151	0.9734589704122172
1227	1	-0.03952975578750184
1227	2	-0.10653437290454448
1227	3	0.002832194239353214
1227	4	-0.021244558352471188
1227	5	-0.02468854449190161
1227	6	-0.24715061454684673
1227	7	-0.11660909974379052
1227	8	-0.14879150785887418
1227	9	-0.08016702004265142
1227	10-14	-0.09334644377354095
1227	15-19	-0.12315009021813239
1227	20-24	-0.03970719423983127
1227	25-29	-0.1454003808991544
1227	30-34	-0.13039127114699056
1227	35-39	-0.08717903579359643
1227	40-44	-0.0867070200143587
1227	45-49	0.01823004963390673
1227	50-54	0.05545961208289185
1227	55-59	-0.13526678148282656
1227	60-64	0.030221062952328737
1227	65-69	-0.04810977317728771
1227	70-74	-0.01510203713679914
1227	75-79	-0.0847988288946695
1227	80-84	-0.040205296642319865
1227	85-89	-0.18275976469747235
1227	90-94	-0.28152199171972114
1227	95-99	-0.25635068721098975
1227	100-104	-0.1374483320005524
1227	105-109	-0.15617201741230957
1227	110-114	-0.1035746473042849
1227	115-119	-0.14780237855170242
1227	120-124	3.983274459784525E-5
1227	125-129	-0.08978648706043657
1227	130-134	-0.12250856012168754
1227	135-139	-0.0267330775667034
1227	140-144	0.17643889147716152
1227	145-149	0.35280220631469206
1227	150-151	0.650240192694973
1228	1	-0.027145498425497294
1228	2	-0.11142837867195965
1228	3	0.061432771167666544
1228	4	0.07679128546568847
1228	5	-0.024405444133385856
1228	6	0.1909809497817463
1228	7	0.03769711778920737
1228	8	0.08908428528407342
1228	9	-0.014249710514000924
1228	10-14	0.007895054233685528
1228	15-19	0.01607095361734423
1228	20-24	0.07084182325927912
1228	25-29	-0.004723978126015993
1228	30-34	-0.04631173248123588
1228	35-39	0.018097227645611724
1228	40-44	0.023533489864675516
1228	45-49	0.08791876624835737
1228	50-54	0.10124303615558716
1228	55-59	0.1310323178003685
1228	60-64	0.10432318901469984
1228	65-69	0.097924110234473
1228	70-74	0.07546716063944814
1228	75-79	0.02095979086231381
1228	80-84	0.07244078221935268
1228	85-89	0.051940250241379715
1228	90-94	0.026154759591094034
1228	95-99	0.005422470423752657
1228	100-104	0.0867586471489048
1228	105-109	0.0108844157844743
1228	110-114	-0.0415567196581037
1228	115-119	0.08328622059580226
1228	120-124	0.1502202332316287
1228	125-129	0.1265980298705074
1228	130-134	-0.052659983980390734
1228	135-139	0.10420377704332395
1228	140-144	0.4071107820720101
1228	145-149	0.5544135017064491
1228	150-151	1.0532629675542537
2101	1	0.037716430021831115
2101	2	0.10853261633106115
2101	3	0.06845533101007106
2101	4	0.10601739824193857
2101	5	0.02039829048165842
2101	6	0.19171929281103672
2101	7	0.13588028767194515
2101	8	0.04519612987114385
2101	9	0.0398948236516361
2101	10-14	0.04465251004233295
2101	15-19	0.03909360614730417
2101	20-24	0.012428849126159491
2101	25-29	0.008662841768362739
2101	30-34	0.011635711384343495
2101	35-39	-0.009885535700504988
2101	40-44	0.01645597082209349
2101	45-49	0.007461428190509878
2101	50-54	0.03229049586835231
2101	55-59	0.003943268783395126
2101	60-64	0.049104587134948474
2101	65-69	0.08957425643965422
2101	70-74	0.10161878049289896
2101	75-79	0.15409143339120845
2101	80-84	0.12818337952018766
2101	85-89	0.13286175016992274
2101	90-94	0.20010631567988213
2101	95-99	0.1607306128267112
2101	100-104	0.0914487340140866
2101	105-109	0.09594442040178564
2101	110-114	0.11212551623656708
2101	115-119	0.0136287423220125
2101	120-124	-0.03795916790729592
2101	125-129	-0.04251026664321955
2101	130-134	0.07731665561996692
2101	135-139	-0.11986590089119886
2101	140-144	-0.15580852813030077
2101	145-149	-0.23086625544382855
2101	150-151	-0.2541549818145228
2102	1	-0.01707490480774254
2102	2	0.046443550159171565
2102	3	-0.0805393849572269
2102	4	-0.0071610851059773495
2102	5	-0.06922718472676337
2102	6	0.05035801245363558
2102	7	-0.062249046578962464
2102	8	-0.06992096740883369
2102	9	-0.03423219496554708
2102	10-14	-0.07082608511866795
2102	15-19	-0.12206446181343011
2102	20-24	-0.06213895602699182
2102	25-29	-0.0694523992115279
2102	30-34	-0.09337300969236395
2102	35-39	-0.09620077543512195
2102	40-44	0.015019576695578962
2102	45-49	-6.078532832560768E-4
2102	50-54	0.01835239684670853
2102	55-59	0.010553476209921087
2102	60-64	0.038737647556644106
2102	65-69	0.05669020860108276
2102	70-74	0.062275370490745274
2102	75-79	0.12683591668211136
2102	80-84	0.142343249590688
2102	85-89	0.0680007290456146
2102	90-94	0.0809815387833055
2102	95-99	-0.06413823949567643
2102	100-104	-0.03672746366542867
2102	105-109	-0.03972763995727746
2102	110-114	-0.04222146660773518
2102	115-119	-0.1954774791455307
2102	120-124	-0.27658464611889855
2102	125-129	-0.38715048899300086
2102	130-134	-0.3407759239596828
2102	135-139	-0.6348252379114285
2102	140-144	-0.8019496337563368
2102	145-149	-0.6792584033165809
2102	150-151	-0.7161276436642154
2103	1	0.007098357289695656
2103	2	0.017251739060267113
2103	3	-0.0726488328859034
2103	4	-0.015611920395905088
2103	5	-0.07628141672048372
2103	6	0.04038977423833501
2103	7	-0.1017825840717066
2103	8	-0.018277987467833157
2103	9	-0.02312619977112007
2103	10-14	-0.048131239938356885
2103	15-19	-0.050449639423447934
2103	20-24	-0.051007174249029674
2103	25-29	-0.05002620571352878
2103	30-34	-0.04645118811524185
2103	35-39	-0.055599455845452894
2103	40-44	-0.0017765560310607498
2103	45-49	0.05845347445237792
2103	50-54	0.009742608429704092
2103	55-59	-0.06742494158064716
2103	60-64	-0.031252698166518655
2103	65-69	-0.08850828114537279
2103	70-74	0.01658077121010848
2103	75-79	0.043051506269485174
2103	80-84	0.04172142054991923
2103	85-89	-0.07014320039559863
2103	90-94	-0.149356355083043
2103	95-99	-0.12668263048431783
2103	100-104	-0.16002854985421067
2103	105-109	-0.13537857705973266
2103	110-114	-0.16983764118903366
2103	115-119	-0.273241974835571
2103	120-124	-0.3156014594707628
2103	125-129	-0.26853348765580876
2103	130-134	-0.16902515114313843
2103	135-139	-0.5049624618510222
2103	140-144	-0.5397096606761664
2103	145-149	-0.6635525338909858
2103	150-151	-0.7215549006894619
2104	1	0.04830191058533728
2104	2	0.11620956432734175
2104	3	0.10202787470143448
2104	4	-2.6572731527029774
2104	5	-0.18568755557988936
2104	6	-0.2116818632095132
2104	7	-0.06084596207974613
2104	8	0.00401640955007565
2104	9	0.03992193224503637
2104	10-14	0.03309982206308604
2104	15-19	0.05821150015669474
2104	20-24	0.047565621863860486
