##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP3_S3_H2VC3_L003_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38804628
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.116187868106866	32.0	32.0	32.0	32.0	32.0
2	30.87277968493861	32.0	32.0	32.0	27.0	32.0
3	35.273194398358875	37.0	37.0	37.0	32.0	37.0
4	35.76989151912499	37.0	37.0	37.0	32.0	37.0
5	35.935194997874994	37.0	37.0	37.0	32.0	37.0
6	40.15835031326676	42.0	42.0	42.0	37.0	42.0
7	40.24683517130998	42.0	42.0	42.0	37.0	42.0
8	40.37427718673144	42.0	42.0	42.0	37.0	42.0
9	40.313357442828725	42.0	42.0	42.0	37.0	42.0
10-14	40.210921016946735	42.0	42.0	42.0	37.0	42.0
15-19	40.08472621358463	42.0	42.0	42.0	37.0	42.0
20-24	39.95552616043633	42.0	42.0	42.0	37.0	42.0
25-29	39.826331570553904	42.0	42.0	42.0	36.0	42.0
30-34	39.70976120683336	42.0	42.0	42.0	36.0	42.0
35-39	39.581366789548916	42.0	42.0	42.0	33.0	42.0
40-44	39.45648570062313	42.0	42.0	42.0	32.0	42.0
45-49	39.28245073757697	42.0	42.0	42.0	32.0	42.0
50-54	39.083464224937295	42.0	38.0	42.0	32.0	42.0
55-59	38.915485451889914	42.0	37.0	42.0	32.0	42.0
60-64	38.75080461536702	42.0	37.0	42.0	32.0	42.0
65-69	38.566922058884316	42.0	37.0	42.0	32.0	42.0
70-74	38.444271348252585	42.0	37.0	42.0	32.0	42.0
75-79	37.79349282771118	41.0	37.0	42.0	30.0	42.0
80-84	38.304775894256736	42.0	37.0	42.0	32.0	42.0
85-89	38.09736144358864	42.0	37.0	42.0	29.0	42.0
90-94	37.99563619061108	42.0	37.0	42.0	27.0	42.0
95-99	37.74224707939476	42.0	37.0	42.0	27.0	42.0
100-104	37.39822952561225	42.0	37.0	42.0	27.0	42.0
105-109	36.79146575506407	42.0	37.0	42.0	24.0	42.0
110-114	36.199066832956106	42.0	32.0	42.0	22.0	42.0
115-119	35.62873530961307	41.0	32.0	42.0	22.0	42.0
120-124	34.96100931569297	37.0	32.0	42.0	22.0	42.0
125-129	34.075281252535135	37.0	32.0	42.0	15.4	42.0
130-134	33.17993446039477	37.0	28.0	42.0	11.0	42.0
135-139	32.31306437984666	37.0	27.0	42.0	11.0	42.0
140-144	31.49624514374935	34.0	27.0	42.0	11.0	42.0
145-149	30.614264015106652	32.0	25.0	42.0	11.0	42.0
150-151	29.749336445127113	32.0	22.0	39.5	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1212	65-69	0.45478207622452516
1212	70-74	0.5160410784105309
1212	75-79	0.7063104122548225
1212	80-84	0.6532138902584137
1212	85-89	0.6378193101574468
1212	90-94	0.5207013966916989
1212	95-99	0.6455505238055395
1212	100-104	0.8497245344560085
1212	105-109	1.0189481620954481
1212	110-114	0.798133213129745
1212	115-119	0.8617745494817157
1212	120-124	1.0908073207967917
1212	125-129	1.4093154645246457
1212	130-134	1.2290501617186536
1212	135-139	1.2697722508896518
1212	140-144	1.765757703665706
1212	145-149	1.7149780568337576
1212	150-151	1.585121690162854
1213	1	0.058586747241246684
1213	2	0.2027828417841171
1213	3	0.16414202341707096
1213	4	0.14173743389123672
1213	5	0.0644907625300064
1213	6	0.09810549842265459
1213	7	0.2512097968918212
1213	8	0.1469657559828761
1213	9	0.156701247784369
1213	10-14	0.21330312853205413
1213	15-19	0.21932781514767896
1213	20-24	0.25940254086552983
1213	25-29	0.22480347497188546
1213	30-34	0.2754107632677929
1213	35-39	0.29616271823265805
1213	40-44	0.31531299019532355
1213	45-49	0.2901497806274591
1213	50-54	0.28306717185037655
1213	55-59	0.3082411184584828
1213	60-64	0.4174240945062522
1213	65-69	0.34122416036139214
1213	70-74	0.4516269547705676
1213	75-79	0.48866962398062697
1213	80-84	0.37653478392401496
1213	85-89	0.39686811158842517
1213	90-94	0.5330648225940422
1213	95-99	0.6728794859526772
1213	100-104	0.6855812589985746
1213	105-109	0.7862428894723763
1213	110-114	0.6687466601074732
1213	115-119	0.7495992922553185
1213	120-124	0.7241360187216372
1213	125-129	0.8242747262050543
1213	130-134	0.9721058673586995
1213	135-139	1.2098670306392663
1213	140-144	1.4261520428241568
1213	145-149	1.342124745444437
1213	150-151	0.8561709930169421
1214	1	0.03407337414903466
1214	2	0.10822425957072213
1214	3	0.1595446021392064
1214	4	0.05143316551607313
1214	5	0.041508569588557975
1214	6	0.04623711155534238
1214	7	-0.014695727618089904
1214	8	-0.20644544196282766
1214	9	-0.10798616795310068
1214	10-14	-0.05909241079370986
1214	15-19	0.0636073677014366
1214	20-24	0.1369669060728853
1214	25-29	0.04576556012815303
1214	30-34	0.10142363300928992
1214	35-39	-0.027507459991795713
1214	40-44	0.06309377635736979
1214	45-49	0.1271645350642885
1214	50-54	0.07779079156325963
1214	55-59	-0.07285461628391232
1214	60-64	0.07420169344223382
1214	65-69	0.14179190968599897
1214	70-74	0.1254160294317188
1214	75-79	0.19076920665753505
1214	80-84	0.14208488153857957
1214	85-89	0.05092635507962484
1214	90-94	-0.04739428182154626
1214	95-99	0.060038969367482764
1214	100-104	0.17819227955879313
1214	105-109	0.26800410920148465
1214	110-114	0.14194771819342122
1214	115-119	0.2876769859619017
1214	120-124	0.2727170980315776
1214	125-129	0.2955720428480433
1214	130-134	0.8096252276255385
1214	135-139	0.5437934189973035
1214	140-144	0.8253803638438626
1214	145-149	0.7180601652869107
1214	150-151	0.45499189019295727
1215	1	0.020664646313157675
1215	2	0.05171707653403246
1215	3	0.09685537866273819
1215	4	-0.044735583154235314
1215	5	-0.04624725831770604
1215	6	-0.0103034121722132
1215	7	0.06202580888318465
1215	8	0.03033487202144869
1215	9	0.12052348768906995
1215	10-14	-0.03271401008742458
1215	15-19	-0.02639643295201921
1215	20-24	-0.001727181410956291
1215	25-29	0.1088144471652086
1215	30-34	0.09738356861701192
1215	35-39	0.06131057878515378
1215	40-44	0.01800571096822523
1215	45-49	0.07539501581498342
1215	50-54	0.039668749831101024
1215	55-59	-0.06657029171066853
1215	60-64	-0.09705715650632385
1215	65-69	0.0785882310451953
1215	70-74	-0.0025610673529499195
1215	75-79	-0.048690556174648236
1215	80-84	-0.19756015135373417
1215	85-89	-0.09520906714064381
1215	90-94	-0.22390055673962905
1215	95-99	-0.18832874456301596
1215	100-104	-0.21535317269908916
1215	105-109	-0.2621869113728863
1215	110-114	-0.010893452050140695
1215	115-119	-0.3610514779498075
1215	120-124	0.10485287774118746
1215	125-129	0.1570646639193498
1215	130-134	-0.015926380567456988
1215	135-139	-0.34123651849641945
1215	140-144	-0.307601808216841
1215	145-149	-0.3490706099047145
1215	150-151	-0.8661525570222146
1216	1	-0.07351289935752803
1216	2	-0.06730545365313034
1216	3	-0.010196242629326946
1216	4	-0.05656862078171088
1216	5	-0.053048501747959165
1216	6	-0.18268152555980066
1216	7	-0.025757086307990562
1216	8	0.026200562574686614
1216	9	-0.1389913472204256
1216	10-14	-0.03825038839575967
1216	15-19	0.05061428839453441
1216	20-24	0.019200504846949684
1216	25-29	-0.10995428242961225
1216	30-34	-0.11688126922030762
1216	35-39	-0.2269527156524873
1216	40-44	-0.16418322242392946
1216	45-49	-0.04581326037038025
1216	50-54	-0.0940261704116665
1216	55-59	-0.005142716195720709
1216	60-64	-0.20802646087536658
1216	65-69	-0.18107709182724108
1216	70-74	-0.2494408058203632
1216	75-79	-0.4046246707060277
1216	80-84	-0.5222724551361111
1216	85-89	-0.29309519223222225
1216	90-94	-0.505329125072187
1216	95-99	-0.38122618102362793
1216	100-104	-0.1521190411065021
1216	105-109	0.13372516959546488
1216	110-114	-0.055541513594079106
1216	115-119	-0.047836678620029716
1216	120-124	0.16980551875063554
1216	125-129	0.12605449496086862
1216	130-134	0.18629341074621664
1216	135-139	0.34604652571118066
1216	140-144	0.11990091458180174
1216	145-149	0.5511498017862522
1216	150-151	0.379029704021562
1217	1	0.036755673053068705
1217	2	0.013083592992611415
1217	3	0.07401316217342924
1217	4	0.003235307428937517
1217	5	-0.032413796621661106
1217	6	0.06305948645513837
1217	7	0.09361830107854274
1217	8	0.14324459272236822
1217	9	0.23217604049843032
1217	10-14	0.16599817177502274
1217	15-19	0.11506456582156233
1217	20-24	0.13236705413000038
1217	25-29	0.22212840259690125
1217	30-34	0.24102284125963536
1217	35-39	0.2211309225370499
1217	40-44	0.29443186140690614
1217	45-49	0.24267353384723123
1217	50-54	0.3094182297322874
1217	55-59	0.300931830945224
1217	60-64	0.3080058904442282
1217	65-69	0.34741803910853974
1217	70-74	0.31126188850660697
1217	75-79	0.3227969982805803
1217	80-84	0.35270826216282103
1217	85-89	0.5446976541744917
1217	90-94	0.4453723142192274
1217	95-99	0.39662080323980575
1217	100-104	0.6054758990360867
1217	105-109	0.7867831127221052
1217	110-114	0.6772766179426881
1217	115-119	0.6388363537357193
1217	120-124	0.9625961476062344
1217	125-129	1.1683709678250196
1217	130-134	1.364224496696579
1217	135-139	1.316557839027631
1217	140-144	1.409548315048184
1217	145-149	1.592088334154873
1217	150-151	1.5322941230668299
1218	1	-0.015406135173826385
1218	2	0.03619615713047608
1218	3	0.1488659879302574
1218	4	0.06798522053897926
1218	5	0.016522583759694953
1218	6	-0.020619053152636013
1218	7	0.014602681411624019
1218	8	0.05848919083540949
1218	9	0.018596988617716192
1218	10-14	0.14160550353136614
1218	15-19	0.056681994900280586
1218	20-24	0.10375739294066477
1218	25-29	0.12412946395616586
1218	30-34	0.18121905038739783
1218	35-39	0.2150172253641074
1218	40-44	0.183472406686775
1218	45-49	0.21467596020742263
1218	50-54	0.28775060584204226
1218	55-59	0.25353359898744543
1218	60-64	0.2975941169200951
1218	65-69	0.16263471193958168
1218	70-74	0.1855994702704038
1218	75-79	0.13025975070814866
1218	80-84	0.16202451315463406
1218	85-89	0.33251307816036757
1218	90-94	0.3184098996503053
1218	95-99	0.3312044434043102
1218	100-104	0.5926364701952807
1218	105-109	0.7708632370563606
1218	110-114	0.7442208261195944
1218	115-119	0.6963882833274724
1218	120-124	0.9415846430182384
1218	125-129	1.144410256937526
1218	130-134	1.1845375795497688
1218	135-139	1.3422556857057018
1218	140-144	1.3790369146506762
1218	145-149	1.6887537976968758
1218	150-151	1.935461563191172
1219	1	-0.07478791183696032
1219	2	-0.019285898398653245
1219	3	0.10714617833782825
1219	4	0.03970097931664185
1219	5	0.08507383322035622
1219	6	0.07239343338327586
1219	7	0.07392957727868321
1219	8	0.13079863942910208
1219	9	0.24654522583755778
1219	10-14	0.21533603900380172
1219	15-19	-2.660685034072685E-4
1219	20-24	-0.0838899394020487
1219	25-29	-0.10533196225501484
1219	30-34	-0.12041878749349877
1219	35-39	-0.10231653377898908
1219	40-44	-0.09614303898827359
1219	45-49	-0.072640649835229
1219	50-54	0.04037016722745079
1219	55-59	0.05146074750284413
1219	60-64	0.07453020100339813
1219	65-69	0.002423948333309056
1219	70-74	-0.035942444221106484
1219	75-79	-0.12396958482347031
1219	80-84	0.12610026086763781
1219	85-89	0.20788403510981368
1219	90-94	0.19286393713886696
1219	95-99	0.22525941243146974
1219	100-104	0.3817334390111071
1219	105-109	0.536832522002797
1219	110-114	0.33863617720790984
1219	115-119	0.35446558914269133
1219	120-124	0.6587070205234156
1219	125-129	0.4079775961498129
1219	130-134	0.5793627953418294
1219	135-139	0.6097173145805499
1219	140-144	0.8022606382957989
1219	145-149	0.6594137280450312
1219	150-151	0.8985456605938644
1220	1	0.036737487143437164
1220	2	0.01058042917921398
1220	3	0.16010899928995315
1220	4	0.08694650617064781
1220	5	0.10782795918086663
1220	6	0.08060654000887979
1220	7	0.15265402653228222
1220	8	0.11550799318448668
1220	9	0.1040450860294797
1220	10-14	0.0837219388499264
1220	15-19	0.1730994894207285
1220	20-24	0.0690051238303937
1220	25-29	0.0961348595800402
1220	30-34	0.021633248113751335
1220	35-39	-0.11767006506090638
1220	40-44	-8.211846980046289E-4
1220	45-49	0.04990442645124915
1220	50-54	0.1231222214497052
1220	55-59	0.07355004783626384
1220	60-64	0.008828964944875395
1220	65-69	0.09115892780280177
1220	70-74	0.23520737652047075
1220	75-79	0.21068780776403173
1220	80-84	0.18538271041970233
1220	85-89	0.2941090528860997
1220	90-94	0.2814202259524947
1220	95-99	0.2594475943706982
1220	100-104	0.41667074214031175
1220	105-109	0.27165915588098244
1220	110-114	0.46217176004596894
1220	115-119	0.4794954051180298
1220	120-124	0.4971495488943489
1220	125-129	0.773004621844791
1220	130-134	0.6324383717600526
1220	135-139	0.6168566670463917
1220	140-144	0.09716300695197333
1220	145-149	0.5660251010284867
1220	150-151	0.6131736995922026
1221	1	0.03574409527195854
1221	2	-0.0633718423822458
1221	3	0.05225422878473296
1221	4	0.10044266395565415
1221	5	-0.010922145861584909
1221	6	0.03456870554759206
1221	7	-0.030342663144217852
1221	8	0.04581629400534837
1221	9	0.0037864085197725217
1221	10-14	0.08645711772240361
1221	15-19	0.09927494195928688
1221	20-24	0.07684421910961703
1221	25-29	0.14287971249678577
1221	30-34	0.163698862378034
1221	35-39	0.09088522867287452
1221	40-44	0.13430293627034473
1221	45-49	0.15112317707043132
1221	50-54	0.14680979682654538
1221	55-59	0.1468298405009918
1221	60-64	0.24414504516617797
1221	65-69	0.17127715531368892
1221	70-74	0.12492491625639701
1221	75-79	0.3788957336130139
1221	80-84	0.19067446544105593
1221	85-89	0.3813293373881521
1221	90-94	0.3099998907110617
1221	95-99	0.18861545990768747
1221	100-104	0.43260965925119166
1221	105-109	0.4756259483536738
1221	110-114	0.5499469883396912
1221	115-119	0.4626144339880014
1221	120-124	0.5599002058349711
1221	125-129	0.6032157815663055
1221	130-134	0.47830349731473376
1221	135-139	0.7706259205550552
1221	140-144	1.090692072448384
1221	145-149	1.1864743544176477
1221	150-151	1.570175838539189
1222	1	0.034060313973846235
1222	2	-0.04075166236317429
1222	3	0.01127843965993236
1222	4	0.08546137905076989
1222	5	-0.01046487483458236
1222	6	-0.039492333474328234
1222	7	0.008778428425507911
1222	8	0.06421983555593158
1222	9	0.1294080431571416
1222	10-14	0.09600112621909318
1222	15-19	0.06053675761488364
1222	20-24	0.028296208039527926
1222	25-29	0.11655727061604892
1222	30-34	0.18001543792319552
1222	35-39	0.06900182844837133
1222	40-44	0.09871268310351411
1222	45-49	0.14302686852822433
1222	50-54	0.1855806995166347
1222	55-59	0.20504051205381302
1222	60-64	0.11782761892968807
1222	65-69	0.17927546392844107
1222	70-74	0.24110884410863065
1222	75-79	0.42649562759626747
1222	80-84	0.23365890245285925
1222	85-89	0.3491901977661982
1222	90-94	0.337544830543024
1222	95-99	0.3540859240961467
1222	100-104	0.5793381088336034
1222	105-109	0.8978828478860592
1222	110-114	0.7252031893673632
1222	115-119	0.7838580694321493
1222	120-124	1.0183707656080756
1222	125-129	1.1106931280971892
1222	130-134	1.3557728798810729
1222	135-139	1.4299219394633482
1222	140-144	1.5216174589105051
1222	145-149	1.7327342528243292
1222	150-151	2.006457056659954
1223	1	-0.017678359227581097
1223	2	-0.13600685521575429
1223	3	-0.037310025072386566
1223	4	-0.0011291627152871797
1223	5	-0.003993633992017465
1223	6	-0.07236806436965537
1223	7	-0.08785542202513597
1223	8	0.018997347229912975
1223	9	-0.0969002915393844
1223	10-14	0.0034164434186223502
1223	15-19	0.023869431053732626
1223	20-24	0.005248807033694902
1223	25-29	-0.019979930411032853
1223	30-34	0.05111678718061796
1223	35-39	0.05898275003563924
1223	40-44	0.04878938498504226
1223	45-49	0.10678837924860574
1223	50-54	0.17543751509510486
1223	55-59	0.13396844933291163
1223	60-64	0.15193610880140795
1223	65-69	0.2707184536786684
1223	70-74	0.1578966299446236
1223	75-79	0.31452645515466315
1223	80-84	0.31475092247035263
1223	85-89	0.47395092431928987
1223	90-94	0.16389729867031377
1223	95-99	0.3312694432387886
1223	100-104	0.5938549202429826
1223	105-109	0.951213555785543
1223	110-114	0.90640067495967
1223	115-119	0.9220607226859343
1223	120-124	1.0997434475763015
1223	125-129	1.2647752553550902
1223	130-134	1.2882568031834793
1223	135-139	1.2298615461935611
1223	140-144	1.2736839762742207
1223	145-149	1.427111018334699
1223	150-151	1.705005808230311
1224	1	-0.0023659304474001885
1224	2	-0.03530847273422566
1224	3	0.02166065582260046
1224	4	-0.032769270440617504
1224	5	0.009228376711995168
1224	6	-0.0613782410767314
1224	7	0.015442697995062815
1224	8	0.12918906167437427
1224	9	-0.028220254538595668
1224	10-14	0.04294260539092676
1224	15-19	0.011526725378338654
1224	20-24	-0.06779265351443087
1224	25-29	-0.1420508053963161
1224	30-34	-0.14311012866046013
1224	35-39	-0.12560688974289036
1224	40-44	-0.2682783619140565
1224	45-49	-0.1977834676777519
1224	50-54	-0.3939771678435733
1224	55-59	-0.2974812845563193
1224	60-64	-0.21301108612453845
1224	65-69	-0.1957732189090251
1224	70-74	-0.15744231308994472
1224	75-79	-0.13581180268006676
1224	80-84	-0.009517939516996421
1224	85-89	0.2591606327071858
1224	90-94	0.14676401091767133
1224	95-99	0.2762255457625642
1224	100-104	0.4935495147610851
1224	105-109	0.5513988055185379
1224	110-114	0.6557490499188887
1224	115-119	0.5670372843829625
1224	120-124	0.592764746864141
1224	125-129	0.7156339820452615
1224	130-134	0.6137898141749787
1224	135-139	0.5088590541515572
1224	140-144	0.14146459912086584
1224	145-149	0.5856837321878032
1224	150-151	0.23982323226622881
1225	1	-0.1814895827838363
1225	2	-0.21444756002967225
1225	3	-0.202561091790173
1225	4	-0.035248207729807746
1225	5	-0.045019268068649865
1225	6	-0.09422019161301165
1225	7	-0.12866763863331698
1225	8	0.011753135296935113
1225	9	-0.05033471381344867
1225	10-14	-0.13698585429920485
1225	15-19	-0.16562633476076627
1225	20-24	-0.23391925821667314
1225	25-29	-0.21032539783363546
1225	30-34	-0.07304434838723495
1225	35-39	-0.19991658347310448
1225	40-44	-0.3205666784953891
1225	45-49	-0.17022696920157898
1225	50-54	-0.2580919895188316
1225	55-59	-0.33015743338447123
1225	60-64	-0.1994962757944947
1225	65-69	-0.2934870275868917
1225	70-74	-0.21469801467056726
1225	75-79	-0.38525402386887464
1225	80-84	-0.5003477158692178
1225	85-89	-0.15006343304997216
1225	90-94	-0.02126007690007725
1225	95-99	-0.040981839631207606
1225	100-104	-0.050626798962149167
1225	105-109	-0.15665398593627344
1225	110-114	-0.1792559793915771
1225	115-119	-0.2825715672366087
1225	120-124	-0.4423758888166702
1225	125-129	-0.24847611259610147
1225	130-134	-0.09277328205211433
1225	135-139	0.16142935935394576
1225	140-144	-0.07907457611034019
1225	145-149	-0.02081133834208515
1225	150-151	0.09846317121920478
1226	1	-0.14186335488633972
1226	2	-0.22544110892937397
1226	3	-0.18247574804530586
1226	4	-0.2680341950577727
1226	5	-0.3683796766181686
1226	6	-0.4963328791206578
1226	7	-0.4318279139825876
1226	8	-0.18942054032445554
1226	9	-0.14361733694427414
1226	10-14	-0.42088847864033596
1226	15-19	-0.3339386126467403
1226	20-24	-0.4423911447235369
1226	25-29	-0.4362290068162338
1226	30-34	-0.5753986818854102
1226	35-39	-0.5765595969756703
1226	40-44	-0.5967086776605939
1226	45-49	-0.5141124750196582
1226	50-54	-0.5479005343967742
1226	55-59	-0.5712729592387618
1226	60-64	-0.6482771084292835
1226	65-69	-0.601436650577817
1226	70-74	-0.6351753734201182
1226	75-79	-0.7766562141738973
1226	80-84	-0.982811240723656
1226	85-89	-0.4481635714689034
1226	90-94	-0.6938556052490341
1226	95-99	-0.5391809852154665
1226	100-104	-0.6877710105630186
1226	105-109	-0.7644692436416776
1226	110-114	-0.5779199876497145
1226	115-119	-0.5217207255767207
1226	120-124	-0.6039893328344732
1226	125-129	-0.33841383217350796
1226	130-134	-0.07265390518287518
1226	135-139	-0.3114790296279466
1226	140-144	-0.5797322003938064
1226	145-149	-0.8785934569400169
1226	150-151	-0.338937980836409
1227	1	-0.17158943989433695
1227	2	-0.22666358698023004
1227	3	-0.28544607084513274
1227	4	-0.2855569744997766
1227	5	-0.39301020907586803
1227	6	-0.23293895909449702
1227	7	-0.3530584330190223
1227	8	-0.1990189270910605
1227	9	-0.1580734218472628
1227	10-14	-0.1627376762571373
1227	15-19	-0.19354043275905042
1227	20-24	-0.22363585434911215
1227	25-29	-0.23105783535577018
1227	30-34	-0.28151135318204723
1227	35-39	-0.41986924939332226
1227	40-44	-0.34411865939641473
1227	45-49	-0.33848566988458373
1227	50-54	-0.4064646680910471
1227	55-59	-0.4023930665855602
1227	60-64	-0.32499355843233957
1227	65-69	-0.41336904255194185
1227	70-74	-0.6611997761231052
1227	75-79	-0.6640290299424478
1227	80-84	-0.5836967073263111
1227	85-89	-0.8535702835380832
1227	90-94	-0.87547796637039
1227	95-99	-0.849475646820494
1227	100-104	-1.146002414572088
1227	105-109	-0.6593390236898671
1227	110-114	-0.4618418327191165
1227	115-119	-0.5370020434228238
1227	120-124	-1.0441441359912105
1227	125-129	-0.10530141025733286
1227	130-134	0.22115213218361873
1227	135-139	-0.34119878357820355
1227	140-144	-0.3845775604400181
1227	145-149	-0.5796529046331926
1227	150-151	-0.24032301444868054
1228	1	-0.032015291325016904
1228	2	-0.24300679112294077
1228	3	-0.049570284730236835
1228	4	-0.10801160193428672
1228	5	-0.13623380203861046
1228	6	-0.13174420703300171
1228	7	-0.09237847599445104
1228	8	0.07548551769811951
1228	9	0.06334775091166733
1228	10-14	0.03716314911170571
1228	15-19	-0.039768838937909834
1228	20-24	0.006866137906627046
1228	25-29	-0.053642233411743234
1228	30-34	-0.016715437000954125
1228	35-39	0.007982106299579073
1228	40-44	1.3327642572136256E-4
1228	45-49	-0.016903660956224087
1228	50-54	0.0189054816998393
1228	55-59	-0.049978115414745616
1228	60-64	0.02791176760483438
1228	65-69	0.08714461818679098
1228	70-74	0.04506053668595911
1228	75-79	-0.023970204493124925
1228	80-84	-0.13000910855279102
1228	85-89	-0.06620228688898777
1228	90-94	-0.19673620311642992
1228	95-99	-0.059104148478368757
1228	100-104	0.04464900309523756
1228	105-109	0.329112830256868
1228	110-114	0.21074907650352515
1228	115-119	0.20699339992827248
1228	120-124	0.3622809189349283
1228	125-129	0.5898693793893486
1228	130-134	1.0185678990207165
1228	135-139	0.9970501833573522
1228	140-144	1.0539454063850187
1228	145-149	1.1605461123136038
1228	150-151	1.1178300283198723
2101	1	-0.07304671262960483
2101	2	-0.07026705036423664
2101	3	-0.1326583926539655
2101	4	-0.025651746506760276
2101	5	0.04607162522101049
2101	6	0.02003958789377691
2101	7	-0.08350445866032885
2101	8	-0.20567591583150602
2101	9	-0.17546263840216625
2101	10-14	-0.08139188867828295
2101	15-19	0.06835541505737552
2101	20-24	0.03973351681367632
2101	25-29	0.07149448361513322
2101	30-34	0.1490945842640059
2101	35-39	0.1692448217801399
2101	40-44	0.15959855281886348
2101	45-49	0.15015498825034967
2101	50-54	0.21367037038903902
2101	55-59	0.2301533613312685
2101	60-64	0.22893159478779523
2101	65-69	0.2569777267718507
2101	70-74	0.23654937111002283
2101	75-79	0.12086394184726146
2101	80-84	0.032147967915584275
2101	85-89	-2.6341160704102506
2101	90-94	-0.20742144062523948
2101	95-99	0.014049155555944992
2101	100-104	-0.41538609591658826
2101	105-109	-0.6720028983536039
2101	110-114	-0.3858248740338368
2101	115-119	-0.5036442047675109
2101	120-124	-0.7781056429714184
2101	125-129	-0.8310067639566228
2101	130-134	-0.6304350258870386
2101	135-139	-0.6065738336278557
2101	140-144	-0.7748375092451738
2101	145-149	-0.8963835632976185
2101	150-151	-0.42839307933661885
2102	1	-0.1061094988176059
2102	2	-0.02563740417358673
2102	3	-0.271711751815225
2102	4	-0.1277527232647344
2102	5	-0.25025681031527114
2102	6	-0.20817880964870028
2102	7	-0.27317227999066773
2102	8	-0.22121300136424082
2102	9	-0.22484866492628441
2102	10-14	-0.33736394699685235
2102	15-19	-0.3267307171520386
2102	20-24	-0.35122821829988027
2102	25-29	-0.20491589827759782
2102	30-34	-0.18627049597877487
2102	35-39	-0.2849605063513252
2102	40-44	-0.2845969178173533
2102	45-49	-0.26376773171121926
2102	50-54	-0.15722451750281863
2102	55-59	-0.20650647508301034
2102	60-64	-0.16731247131076543
2102	65-69	-0.11967659672418307
2102	70-74	-0.17136397435258033
2102	75-79	-0.11830693385267921
2102	80-84	-0.18998292834078967
2102	85-89	-4.413358865751256
2102	90-94	-0.5033671720153947
2102	95-99	-0.2181075404611832
2102	100-104	-0.4324973074558045
2102	105-109	-0.4609643052327357
2102	110-114	-0.5901061581826639
2102	115-119	-0.6039447497326549
2102	120-124	-0.664377716184994
2102	125-129	-2.66250748689518
2102	130-134	-1.3766153543106014
2102	135-139	-0.6295908305459434
2102	140-144	-1.615809072221893
2102	145-149	-3.1153655710248955
2102	150-151	-1.0722658519849126
2103	1	0.13642381067703724
2103	2	0.2519515615417305
2103	3	0.22173556005273554
2103	4	0.13611325763663018
2103	5	0.12946466591964878
2103	6	0.26184610762640403
2103	7	0.26705236983258374
2103	8	0.1918360512606938
2103	9	0.0797731966644335
2103	10-14	0.17816469442146854
2103	15-19	0.19523804429545777
2103	20-24	0.21075718689484546
2103	25-29	0.25373932945515776
2103	30-34	0.30648602690217075
2103	35-39	0.29119321189214276
2103	40-44	0.28751093322631505
2103	45-49	0.2718197602017369
2103	50-54	0.31341949567680416
2103	55-59	0.3391795182527346
2103	60-64	0.257545428788454
2103	65-69	0.37338233823598443
2103	70-74	0.30511881303662136
2103	75-79	0.265754587922828
2103	80-84	0.11888717380882952
2103	85-89	0.23871708755334708
2103	90-94	0.17476708131133734
2103	95-99	0.06835894366867734
2103	100-104	-0.11548608915233416
2103	105-109	-0.09132189495846887
2103	110-114	-0.1984775176083815
2103	115-119	-0.26439040381375634
2103	120-124	-0.8060979379149416
2103	125-129	-0.5561515925251257
2103	130-134	-0.49798212308715506
2103	135-139	-0.46756992316415946
2103	140-144	-0.7399806186700175
2103	145-149	-0.593158430401683
2103	150-151	-0.8758614666091837
2104	1	0.10808108288100371
2104	2	0.22426234488038332
2104	3	0.10114059548128296
2104	4	0.06671557512524373
2104	5	0.046367897274883774
2104	6	0.09408157646765858
2104	7	0.11297811677203384
2104	8	-0.12799838725151602
2104	9	-0.022232423384288325
2104	10-14	0.04402283801514528
2104	15-19	0.09139828893352586
2104	20-24	0.1123411291828944
2104	25-29	0.08608345856293909
2104	30-34	0.09735664472700734
2104	35-39	0.1487262354935126
2104	40-44	0.11233529565316047
2104	45-49	0.12363344371633644
2104	50-54	0.13083452444042365
2104	55-59	0.12221466616281873
2104	60-64	0.03258859504276046
2104	65-69	0.0032984387610142107
2104	70-74	-0.08423765804954542
2104	75-79	-0.014026147339400552
2104	80-84	9.711536347651872E-4
2104	85-89	0.028007050530639788
2104	90-94	-0.01755559654240102
2104	95-99	0.12169913827096224
2104	100-104	-0.26386318263989494
2104	105-109	-0.42383608401411976
2104	110-114	-0.7068164251572213
2104	115-119	-0.8596033473870364
2104	120-124	-1.0596636573054994
2104	125-129	-1.1173796224787722
2104	130-134	-0.7177304463600578
2104	135-139	-0.8401490133425575
2104	140-144	-1.1211142324578134
2104	145-149	-1.2599679490778897
2104	150-151	-1.1605158894948566
2105	1	0.06444106395669635
2105	2	0.05689346011084595
2105	3	0.06478367288121945
2105	4	0.041480585985382845
2105	5	0.07167308242614467
2105	6	0.10697972719961513
2105	7	0.13710725442563643
2105	8	0.0976984817626061
2105	9	0.1204594029440571
2105	10-14	0.04605649686972413
2105	15-19	0.053771552253948585
2105	20-24	0.06418977555516392
2105	25-29	0.0590172030557099
