##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP3_S3_H2VF3_L004_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	22608071
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.20612439690233	32.0	32.0	32.0	32.0	32.0
2	31.14852832866634	32.0	32.0	32.0	32.0	32.0
3	35.04010395225669	37.0	37.0	37.0	32.0	37.0
4	35.734878928856865	37.0	37.0	37.0	32.0	37.0
5	36.05495913384207	37.0	37.0	37.0	37.0	37.0
6	39.79616292783228	42.0	37.0	42.0	37.0	42.0
7	40.077874578507824	42.0	42.0	42.0	37.0	42.0
8	40.11727002272772	42.0	42.0	42.0	37.0	42.0
9	40.11341555854102	42.0	42.0	42.0	37.0	42.0
10-14	40.13428767982903	42.0	42.0	42.0	37.0	42.0
15-19	40.06008664781706	42.0	42.0	42.0	37.0	42.0
20-24	40.096802075683506	42.0	42.0	42.0	37.0	42.0
25-29	39.95790752780279	42.0	42.0	42.0	37.0	42.0
30-34	39.795729896637354	42.0	42.0	42.0	36.0	42.0
35-39	39.672839925175396	42.0	42.0	42.0	35.0	42.0
40-44	39.62124845591647	42.0	42.0	42.0	34.0	42.0
45-49	39.39446913449626	42.0	41.0	42.0	32.0	42.0
50-54	39.28247605910296	42.0	37.0	42.0	32.0	42.0
55-59	39.08673345019131	42.0	37.0	42.0	32.0	42.0
60-64	38.9236629078173	42.0	37.0	42.0	32.0	42.0
65-69	38.71843254561612	42.0	37.0	42.0	32.0	42.0
70-74	38.545491395528614	42.0	37.0	42.0	32.0	42.0
75-79	37.294023890848536	40.0	36.0	42.0	29.0	42.0
80-84	38.712637208189946	42.0	37.0	42.0	32.0	42.0
85-89	38.5312349647168	42.0	37.0	42.0	32.0	42.0
90-94	38.23826809461099	42.0	37.0	42.0	32.0	42.0
95-99	37.77110879561552	42.0	37.0	42.0	28.0	42.0
100-104	37.20626899128192	42.0	37.0	42.0	27.0	42.0
105-109	36.545912413314696	42.0	34.0	42.0	23.0	42.0
110-114	35.810480938422394	39.0	32.0	42.0	22.0	42.0
115-119	35.17323998142079	37.0	32.0	42.0	22.0	42.0
120-124	34.36019169437322	37.0	32.0	42.0	22.0	42.0
125-129	33.42780706058469	37.0	27.0	42.0	13.2	42.0
130-134	32.67208848556783	37.0	27.0	42.0	11.0	42.0
135-139	31.72210452629948	33.0	27.0	42.0	11.0	42.0
140-144	31.000134819109512	32.0	27.0	42.0	11.0	42.0
145-149	30.139528197695416	32.0	23.0	38.0	11.0	42.0
150-151	29.07245958755172	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1211	145-149	-0.017062616141771514
1211	150-151	0.05124098457651627
1212	1	-0.061776110296587916
1212	2	0.003240849581363392
1212	3	-0.23173670902216514
1212	4	-0.11342313023668282
1212	5	-0.04881931982488652
1212	6	-0.31335434538457463
1212	7	-0.17799847005024816
1212	8	-0.26849166685035897
1212	9	-0.3326290063875206
1212	10-14	-0.24461308568315587
1212	15-19	-0.010079293007599688
1212	20-24	-0.052679176915567894
1212	25-29	-0.07418367587492725
1212	30-34	-0.1719682512990417
1212	35-39	-0.07047726135444776
1212	40-44	-0.19772701639709567
1212	45-49	-0.07211354245372803
1212	50-54	-0.14022692208735066
1212	55-59	-0.10975698419490243
1212	60-64	-0.2049985335440283
1212	65-69	-0.17831998972813068
1212	70-74	-0.21729372031780514
1212	75-79	-0.29168426711444084
1212	80-84	-0.0649304342629975
1212	85-89	-0.12968284414326092
1212	90-94	-0.16855295995337372
1212	95-99	-0.2815427568607447
1212	100-104	-0.23199580549955812
1212	105-109	-0.10136047704537532
1212	110-114	-0.08891974524627244
1212	115-119	-0.6695277719591033
1212	120-124	-0.5480729564326694
1212	125-129	-0.4069482614246951
1212	130-134	-0.5855996962498295
1212	135-139	-0.3761320772174983
1212	140-144	-0.5291650793284361
1212	145-149	-0.3383579838684163
1212	150-151	-0.1735546887021897
1213	1	0.03848460686563371
1213	2	0.10507444422549028
1213	3	0.024390331728348258
1213	4	0.05737664880214055
1213	5	-0.2574634615075908
1213	6	-0.17861469325247015
1213	7	-0.04486195102987267
1213	8	0.02692556670373847
1213	9	0.03557862740946405
1213	10-14	0.03885661197267609
1213	15-19	0.09177258118354814
1213	20-24	0.06637303168004394
1213	25-29	-0.002345167714707941
1213	30-34	0.01665671975580807
1213	35-39	0.1923833283188685
1213	40-44	0.04705573846847244
1213	45-49	-0.007663733219189339
1213	50-54	0.007597993808900583
1213	55-59	0.004147517972619141
1213	60-64	0.038549169856025856
1213	65-69	0.04252343157603633
1213	70-74	-0.1017614357658303
1213	75-79	-0.13001329712734133
1213	80-84	0.11680808268277332
1213	85-89	0.14206532419638052
1213	90-94	-0.05016350146228632
1213	95-99	-0.2972826009786971
1213	100-104	-0.10959419997104902
1213	105-109	0.010240331558968307
1213	110-114	0.011288249557821928
1213	115-119	-0.3444976949175995
1213	120-124	-0.42119973537769795
1213	125-129	-0.22090319811370307
1213	130-134	-0.2424440924692206
1213	135-139	-0.08997212284388567
1213	140-144	-0.21866819978603047
1213	145-149	0.023472776145656127
1213	150-151	-0.10432045730878414
1214	1	-0.1483813166293615
1214	2	0.02401531719785055
1214	3	0.025548188445661424
1214	4	-0.07775957861246496
1214	5	-0.0070250836732626
1214	6	0.01702191456563895
1214	7	-0.12727621139469392
1214	8	0.009465714441233786
1214	9	-0.2095969177884598
1214	10-14	-0.04239043514272822
1214	15-19	-0.016526159735470003
1214	20-24	-0.05505448006648095
1214	25-29	-0.07353859470379831
1214	30-34	0.034511309901638754
1214	35-39	-0.012433520297115308
1214	40-44	-0.01331669522092227
1214	45-49	-0.02826059179085405
1214	50-54	-0.09614799348988612
1214	55-59	-0.004484139135918497
1214	60-64	-0.05707138150485491
1214	65-69	-0.0045158176253821125
1214	70-74	-0.028789634612678583
1214	75-79	-0.12434467248480985
1214	80-84	0.033413438251720606
1214	85-89	0.15389233687763237
1214	90-94	-0.013920331862614432
1214	95-99	-0.017854977315529652
1214	100-104	0.03293851491925892
1214	105-109	0.0233322396094664
1214	110-114	0.17491011678700374
1214	115-119	-0.21165196012837129
1214	120-124	-0.14207101579820147
1214	125-129	-0.0970794155650836
1214	130-134	-0.21298041243172605
1214	135-139	0.08597834518996805
1214	140-144	-0.0833187071226007
1214	145-149	0.030716536981692855
1214	150-151	0.18176401864816683
1215	1	-0.1347889077025357
1215	2	-0.1472175335312329
1215	3	-0.3071408213328439
1215	4	-0.14683485978582667
1215	5	-0.1505079580167461
1215	6	-0.3751685731262313
1215	7	-0.37075747014166893
1215	8	-0.3201879803040555
1215	9	-0.17297117352985936
1215	10-14	-0.2641148709016008
1215	15-19	-0.20716631101630867
1215	20-24	-0.38936509884375425
1215	25-29	-0.3810656502262688
1215	30-34	-0.34944338295821353
1215	35-39	-0.23394555801609584
1215	40-44	-0.3948038027131773
1215	45-49	-0.3357024972758893
1215	50-54	-0.2701623385570855
1215	55-59	-0.41763614265191507
1215	60-64	-0.3682431178879284
1215	65-69	-0.436271269977631
1215	70-74	-0.6717337690013281
1215	75-79	-0.5676326768189952
1215	80-84	-0.4647710072998663
1215	85-89	-0.3000564588167123
1215	90-94	-0.5173434339013099
1215	95-99	-0.5832156475583687
1215	100-104	-0.6215707016536882
1215	105-109	-0.4841503641335123
1215	110-114	-0.30567870856567936
1215	115-119	-0.6510455862522733
1215	120-124	-0.858349238100665
1215	125-129	-0.6670601480279359
1215	130-134	-0.5342921095124282
1215	135-139	-0.3260475060697381
1215	140-144	-0.5644986001234074
1215	145-149	-0.3557015206786147
1215	150-151	-0.0988135470930267
1216	1	-0.14225564512590694
1216	2	-0.2847840802975803
1216	3	-0.20340961048317752
1216	4	-0.050874155713053426
1216	5	-0.05354536226818141
1216	6	-0.17387174891984358
1216	7	-0.012454567246528825
1216	8	-0.3149455569734698
1216	9	-0.2711548011366105
1216	10-14	-0.21558059915484762
1216	15-19	-0.08572663805556857
1216	20-24	-0.2160877782966324
1216	25-29	-0.27428069903049845
1216	30-34	-0.2780568532328971
1216	35-39	-0.38353583747095144
1216	40-44	-0.42732447676299756
1216	45-49	-0.4508660611134161
1216	50-54	-0.5509903118785004
1216	55-59	-0.5237417870933996
1216	60-64	-0.4161696959456975
1216	65-69	-0.44039377005032776
1216	70-74	-0.5457175060191517
1216	75-79	-0.6947986348042008
1216	80-84	-0.5307555764280778
1216	85-89	-0.40699681220876016
1216	90-94	-0.4992124382559524
1216	95-99	-0.492017705798375
1216	100-104	-0.6453908551165739
1216	105-109	-0.716337312627644
1216	110-114	-0.3530318173202147
1216	115-119	-0.5956262081336021
1216	120-124	-0.46367777053724524
1216	125-129	-0.5941546778802689
1216	130-134	-0.27502649233131393
1216	135-139	-0.3498371375988185
1216	140-144	-0.31948761693137584
1216	145-149	-0.08533776810921267
1216	150-151	-0.3754023904904642
1217	1	-0.04896612669848466
1217	2	0.02601265271483655
1217	3	0.055767779528942185
1217	4	0.07529400321861601
1217	5	0.04160387481865513
1217	6	0.14309647109458012
1217	7	0.03699793854480049
1217	8	0.04516030293964235
1217	9	0.027346503017199097
1217	10-14	0.03887802052710043
1217	15-19	0.16898606514747172
1217	20-24	0.1450421903024477
1217	25-29	0.15525112261098428
1217	30-34	0.14119595414307895
1217	35-39	0.22571666165219995
1217	40-44	0.208388999012719
1217	45-49	0.20549267982033115
1217	50-54	0.20744695645739597
1217	55-59	0.16315313343644533
1217	60-64	0.13131596861347106
1217	65-69	0.13359263900994733
1217	70-74	0.02798542948659133
1217	75-79	0.1690632448773144
1217	80-84	0.21935184712017275
1217	85-89	0.25658171565608257
1217	90-94	0.30824470829016093
1217	95-99	0.3045869010369131
1217	100-104	0.39453947076111007
1217	105-109	0.48024480594684604
1217	110-114	0.7410620895888158
1217	115-119	0.1897018285279728
1217	120-124	0.21067460497121715
1217	125-129	0.3205277068473009
1217	130-134	0.3452093801053522
1217	135-139	0.5669010935559129
1217	140-144	0.6805811092528771
1217	145-149	0.921507577891731
1217	150-151	0.9144925775036654
1218	1	0.06720435859160645
1218	2	0.055607570390346694
1218	3	0.14144857398518695
1218	4	0.07930686502736961
1218	5	0.09485224982346807
1218	6	0.07619042474065196
1218	7	0.19251806166771956
1218	8	0.22134048302972076
1218	9	0.027589637534163103
1218	10-14	0.044825694151064965
1218	15-19	0.16266568120360603
1218	20-24	0.06378424044594766
1218	25-29	0.033854808419448545
1218	30-34	0.07540389236633871
1218	35-39	0.17497740751967683
1218	40-44	0.10490296703316204
1218	45-49	0.15552728637432978
1218	50-54	0.1216414647185502
1218	55-59	0.17258520567106928
1218	60-64	0.07623006078433292
1218	65-69	0.08118696723355612
1218	70-74	0.1729250691301445
1218	75-79	0.0761741469923578
1218	80-84	0.09248499190612591
1218	85-89	0.2671286701012434
1218	90-94	0.4486422674038195
1218	95-99	0.43911145918814753
1218	100-104	0.3416388630219558
1218	105-109	0.5416304575493243
1218	110-114	0.5738539761201835
1218	115-119	0.5337684288932962
1218	120-124	0.51058038944646
1218	125-129	0.5896788673325304
1218	130-134	0.7264956980539878
1218	135-139	0.7554640969658806
1218	140-144	0.6114932867843912
1218	145-149	0.742605273391689
1218	150-151	0.6830472480339083
1219	1	0.05309119850135602
1219	2	-0.02921450034219575
1219	3	0.1048445098318922
1219	4	0.03293754855686615
1219	5	-0.039952999957392876
1219	6	0.036730174733747845
1219	7	-0.05673453618589264
1219	8	-0.08185585006152252
1219	9	-0.1168320299652379
1219	10-14	0.019187393343138126
1219	15-19	0.19191740425029735
1219	20-24	0.17883881606771723
1219	25-29	0.09415128576576137
1219	30-34	0.0734867442133762
1219	35-39	0.06974374307095133
1219	40-44	-0.0013704259788411832
1219	45-49	0.05417538678101863
1219	50-54	0.147224752501252
1219	55-59	0.17672119293764155
1219	60-64	0.09513302356160125
1219	65-69	0.024814820850764363
1219	70-74	0.06461854265960199
1219	75-79	-0.15138185973133034
1219	80-84	0.2511085331362466
1219	85-89	0.41973136744211814
1219	90-94	0.24904582346455584
1219	95-99	0.10278991656890213
1219	100-104	0.16399155933537912
1219	105-109	0.4099364967113175
1219	110-114	0.5228803277702525
1219	115-119	0.23612259887474352
1219	120-124	0.3707248911088925
1219	125-129	0.27808459338410074
1219	130-134	0.3773734992708455
1219	135-139	0.25651101773361873
1219	140-144	0.35486110551500616
1219	145-149	0.47875252981521044
1219	150-151	0.6161577649156271
1220	1	0.016991495354076847
1220	2	-0.07963597142807899
1220	3	0.11703923514905057
1220	4	-0.003917150232290112
1220	5	-0.09858890061084935
1220	6	0.11623903146302439
1220	7	0.055921586417767344
1220	8	0.14914001460808635
1220	9	-0.047842276276725215
1220	10-14	0.0011177302036600167
1220	15-19	0.16403804899521646
1220	20-24	0.056800827542012655
1220	25-29	0.017838039201919287
1220	30-34	-0.09872982517339324
1220	35-39	-0.025357521164103503
1220	40-44	-0.08013971384127672
1220	45-49	0.13332708670411364
1220	50-54	0.07385287689206166
1220	55-59	0.16178110042762484
1220	60-64	0.059553611888482294
1220	65-69	0.12334087289637807
1220	70-74	0.0955303837356496
1220	75-79	0.22663188878401996
1220	80-84	0.25785011444975225
1220	85-89	0.3212238888777392
1220	90-94	0.33115660359771226
1220	95-99	0.34494019005237675
1220	100-104	0.1298535952198705
1220	105-109	0.21067308699780796
1220	110-114	0.4665422162791799
1220	115-119	0.20007818946579192
1220	120-124	0.27177134469703645
1220	125-129	0.2538204987544148
1220	130-134	0.6030676438041596
1220	135-139	0.46980575160208815
1220	140-144	0.44944500769663165
1220	145-149	0.7471999272333179
1220	150-151	0.5022368566703292
1221	1	0.025016030012043444
1221	2	-0.08064512371338495
1221	3	-0.01564937609524719
1221	4	0.09840385531625628
1221	5	0.008101442025370886
1221	6	0.09903172740732913
1221	7	0.14312100559999408
1221	8	0.14570860397777352
1221	9	0.020931628034674077
1221	10-14	0.04261283412497363
1221	15-19	0.07532275843148284
1221	20-24	0.09920329345562351
1221	25-29	0.08087038777877353
1221	30-34	0.16322697120550345
1221	35-39	0.18840424263233047
1221	40-44	0.09569792191334159
1221	45-49	0.15343070096906075
1221	50-54	0.047906810250374576
1221	55-59	0.09209520009992644
1221	60-64	0.1285511233045682
1221	65-69	0.18480588102952566
1221	70-74	0.09578132680977092
1221	75-79	0.14774231697311535
1221	80-84	0.23518648499022987
1221	85-89	0.322083407649032
1221	90-94	0.41552374147052973
1221	95-99	0.4082943950800271
1221	100-104	0.37247476144723635
1221	105-109	0.6010574193852776
1221	110-114	0.8271634387176263
1221	115-119	0.44157422571758076
1221	120-124	0.5901172754173913
1221	125-129	0.5237673451177258
1221	130-134	0.7494174462076231
1221	135-139	0.7567598648936524
1221	140-144	0.6243642105370064
1221	145-149	0.7969333799310689
1221	150-151	0.860008941254506
1222	1	0.049949390754466805
1222	2	0.07387974988601087
1222	3	0.10535388953147873
1222	4	0.08546346484166634
1222	5	0.050388847095604206
1222	6	-0.09097314096358389
1222	7	-0.08772791740790353
1222	8	0.09823892634041442
1222	9	-0.10750170897210154
1222	10-14	0.02483534527665654
1222	15-19	0.13544362263095877
1222	20-24	0.08363000462828296
1222	25-29	0.042002927322151606
1222	30-34	0.1378965857971295
1222	35-39	0.1850140354349179
1222	40-44	0.09406162511076133
1222	45-49	0.17260059155166374
1222	50-54	0.07932843487720476
1222	55-59	0.07529265515616856
1222	60-64	0.1168057155186446
1222	65-69	0.11270902342995015
1222	70-74	0.05326928059264446
1222	75-79	0.2135737181283872
1222	80-84	0.27190539601449615
1222	85-89	0.3155166894636565
1222	90-94	0.3567932432288643
1222	95-99	0.34819243495001473
1222	100-104	0.27600212267498847
1222	105-109	0.4882619580991374
1222	110-114	0.5926876668401633
1222	115-119	0.4236729103888379
1222	120-124	0.563442794988255
1222	125-129	0.5899892775660263
1222	130-134	0.7796578982501288
1222	135-139	0.7243319815963076
1222	140-144	0.7332204835725769
1222	145-149	0.8620925345222652
1222	150-151	0.9674125641283347
1223	1	-0.10146383635946776
1223	2	-0.1590578665665774
1223	3	-0.11912968571592586
1223	4	-0.12735426962001384
1223	5	-0.02741596344544206
1223	6	-0.046207539055224345
1223	7	-0.01703476711179519
1223	8	-0.02758543624405263
1223	9	-0.2658745792141133
1223	10-14	-0.22381567086834764
1223	15-19	-0.06477931850392338
1223	20-24	-0.08243768293311149
1223	25-29	-0.2223903709888404
1223	30-34	-0.12834351933423704
1223	35-39	-0.16018867083831623
1223	40-44	-0.13951867828809839
1223	45-49	-0.14166536744249925
1223	50-54	-0.2223220136887889
1223	55-59	-0.19136475084680882
1223	60-64	-0.2855879636008112
1223	65-69	-0.14708524448914773
1223	70-74	-0.20868795964236853
1223	75-79	-0.029482730704010862
1223	80-84	-0.018017070843590943
1223	85-89	-0.0948745901887662
1223	90-94	-0.00984803966790082
1223	95-99	0.12575085681248765
1223	100-104	0.05233950215009742
1223	105-109	0.24767409905765447
1223	110-114	0.4230263330492008
1223	115-119	0.12775323979438014
1223	120-124	0.2452577272686156
1223	125-129	0.38477886687739016
1223	130-134	0.3588804416540299
1223	135-139	0.6802132713077569
1223	140-144	0.5809126317029047
1223	145-149	0.567081364106226
1223	150-151	0.5167718886771162
1224	1	-0.06685049754615946
1224	2	-0.06811791596232553
1224	3	-0.11399124908315628
1224	4	-0.09461726330461318
1224	5	-0.14682483708668315
1224	6	-0.09173658213138225
1224	7	-0.04815439175686009
1224	8	-0.0598624238632155
1224	9	-0.10233188184960085
1224	10-14	-0.26265446805056314
1224	15-19	-0.10840972422627004
1224	20-24	-0.1632742954062536
1224	25-29	-0.1939926738249369
1224	30-34	-0.06125666666649465
1224	35-39	-0.03902385755704074
1224	40-44	-0.051902364956099234
1224	45-49	-0.010621229976649715
1224	50-54	-0.10752386854722573
1224	55-59	-0.08666642209183095
1224	60-64	-0.071221451591299
1224	65-69	0.081614844512508
1224	70-74	-0.026341684389215914
1224	75-79	0.08131484867410421
1224	80-84	0.2092788809385624
1224	85-89	0.3211561472903455
1224	90-94	0.2916698030758553
1224	95-99	0.44427210628602154
1224	100-104	0.4988672420220155
1224	105-109	0.5295646657350943
1224	110-114	0.8623968496746386
1224	115-119	0.644032973521206
1224	120-124	0.5606154018344043
1224	125-129	0.7551215197525707
1224	130-134	0.9097851917322046
1224	135-139	0.8227521298261848
1224	140-144	0.7606621765212189
1224	145-149	0.8629022265591821
1224	150-151	0.6917693018109787
1225	1	-0.03542361377428804
1225	2	-0.15529221474197286
1225	3	-0.011993205666520623
1225	4	0.028711922149149416
1225	5	-0.062536748414594
1225	6	0.038308554911886006
1225	7	-0.013068257424578178
1225	8	0.0638206331506197
1225	9	-0.0340536039649777
1225	10-14	-0.2323198525568131
1225	15-19	-0.061917329004629096
1225	20-24	-0.05841728361635745
1225	25-29	-0.20545442849945061
1225	30-34	-0.07783238613684063
1225	35-39	-0.14560986817027555
1225	40-44	-0.25557562650083554
1225	45-49	-0.3485219643947417
1225	50-54	-0.2456053872538675
1225	55-59	-0.0824778484772466
1225	60-64	-0.02646586622857683
1225	65-69	-0.010830199129649998
1225	70-74	-0.12731197509218362
1225	75-79	-0.1184857574764635
1225	80-84	0.11512488476953564
1225	85-89	0.18104898987310492
1225	90-94	0.10704314612311805
1225	95-99	0.4807196421991904
1225	100-104	0.7214141006490777
1225	105-109	0.5450253173136588
1225	110-114	0.6641237368545418
1225	115-119	0.9123417577511077
1225	120-124	1.0241691244709585
1225	125-129	0.9751606105675563
1225	130-134	0.7675675816755785
1225	135-139	1.1404184300494293
1225	140-144	0.762761521813843
1225	145-149	0.7023625817100552
1225	150-151	1.021492797722189
1226	1	-0.15404835152299512
1226	2	-0.2401522600895305
1226	3	-0.32134731108872927
1226	4	-0.3893961674421931
1226	5	-0.35144766857882104
1226	6	-0.6267548109835204
1226	7	-0.5043349552334533
1226	8	-0.5735780653777383
1226	9	-0.4524331924615055
1226	10-14	-0.7826850992733796
1226	15-19	-0.6748068352200889
1226	20-24	-0.858924693687861
1226	25-29	-0.9422802352454482
1226	30-34	-0.7774038095055573
1226	35-39	-0.9873247550828879
1226	40-44	-1.0625542784027147
1226	45-49	-0.9796423600004331
1226	50-54	-0.948402552113869
1226	55-59	-0.8607497656558891
1226	60-64	-0.9635995940364737
1226	65-69	-0.7139287960046303
1226	70-74	-0.8295782231973234
1226	75-79	-0.7890773070821098
1226	80-84	-0.7294109152970876
1226	85-89	-0.5200430256628081
1226	90-94	-0.5542263461767192
1226	95-99	-0.2513918659588015
1226	100-104	-0.27782212939637674
1226	105-109	-0.3002154959140526
1226	110-114	-0.09924932807552977
1226	115-119	0.2313019283464044
1226	120-124	0.4584345234215519
1226	125-129	0.35188272051735225
1226	130-134	0.14251763493089697
1226	135-139	0.1675968389765643
1226	140-144	7.665363259512503E-4
1226	145-149	-0.23030826194072063
1226	150-151	0.06766743098418715
1227	1	0.03195198686912448
1227	2	-0.1255734410316265
1227	3	-0.008609838857914554
1227	4	-0.08422979877936854
1227	5	-0.14307018376850067
1227	6	-0.10259314862069147
1227	7	-0.06214473452284608
1227	8	0.006624194976240005
1227	9	0.028306502528742783
1227	10-14	-0.10572702890158325
1227	15-19	-0.1337318839893058
1227	20-24	-0.20847091228493753
1227	25-29	-0.15031851485922232
1227	30-34	-0.0730820464962747
1227	35-39	-0.17819413152955121
1227	40-44	-0.26122785696745865
1227	45-49	-0.32948148064232186
1227	50-54	-0.133419439359308
1227	55-59	-0.14938863024551097
1227	60-64	-0.36455058495113235
1227	65-69	-0.21169134480000196
1227	70-74	-0.04110195898039848
1227	75-79	-0.012744542285261673
1227	80-84	-0.18781348247192398
1227	85-89	-0.002729446693045645
1227	90-94	-0.026114457224842624
1227	95-99	0.43466725253417593
1227	100-104	0.4061089900823589
1227	105-109	0.24606661663236196
1227	110-114	0.46937166745014025
1227	115-119	0.9435367201363221
1227	120-124	1.0569757220874436
1227	125-129	1.1707121658700785
1227	130-134	0.933583248234747
1227	135-139	1.2060583100568891
1227	140-144	1.2713649401936244
1227	145-149	1.164337972320574
1227	150-151	1.6340432039080959
1228	1	0.12205400929322607
1228	2	-0.030377347605863747
1228	3	0.06086151614905333
1228	4	-0.04006150870048231
1228	5	0.07107322770610836
1228	6	0.1054118070852681
1228	7	0.13026350326623515
1228	8	0.23059615515949616
1228	9	0.2172499795609113
1228	10-14	0.21928768874100513
1228	15-19	0.16483070297645952
1228	20-24	0.1015263299607696
1228	25-29	0.16334719677645637
1228	30-34	0.16698862803493597
1228	35-39	0.15282542488986905
1228	40-44	0.25297635743677205
1228	45-49	0.23707407372082656
1228	50-54	0.1813544238016931
1228	55-59	0.21597047880717923
1228	60-64	0.15169620451789712
1228	65-69	0.37358038957265194
1228	70-74	0.3615447751755312
1228	75-79	0.28126236671659655
1228	80-84	0.30784073043008675
1228	85-89	0.4759249820933249
1228	90-94	0.4110157634453202
1228	95-99	0.6736282107789506
1228	100-104	0.9732703110927474
1228	105-109	0.8754599616046264
1228	110-114	1.257921447954537
1228	115-119	1.4680667601588695
1228	120-124	1.701376197037419
1228	125-129	1.5755885474383646
1228	130-134	1.4594433286134247
1228	135-139	1.6766529396870453
1228	140-144	1.5195485148063135
1228	145-149	1.2549287335013517
1228	150-151	1.5786080084015097
2101	1	-0.0012949173345973009
2101	2	0.08387163136089626
2101	3	0.13881770234763025
2101	4	0.18522439299839988
2101	5	0.1920617366985411
2101	6	0.15196673673733585
2101	7	0.08052983944726577
2101	8	0.25518243675682584
2101	9	0.19384961721627292
2101	10-14	0.21218284016816114
2101	15-19	0.2832611311718978
2101	20-24	0.25051055927703203
2101	25-29	0.21020297901662843
2101	30-34	0.3445931559425972
2101	35-39	0.4361655196768197
2101	40-44	0.3364937489136537
2101	45-49	0.2230522476470327
2101	50-54	0.21769997800337393
2101	55-59	-0.8954101494087539
2101	60-64	0.16914828516004832
2101	65-69	0.3369260896927315
2101	70-74	0.43349863432333535
2101	75-79	0.35307084789346277
2101	80-84	0.35852055584992115
2101	85-89	0.2765918295232481
2101	90-94	0.28240455228340977
2101	95-99	-4.469566048007927
2101	100-104	-3.70701684481174
2101	105-109	-2.423747380751763
2101	110-114	0.22424827133226444
2101	115-119	-0.27336493741028534
2101	120-124	-0.32104883047492905
2101	125-129	-0.0576669627432409
2101	130-134	-0.0738040660323307
2101	135-139	-4.1488500122868714
2101	140-144	-2.302861334145888
2101	145-149	-7.560112243236528
2101	150-151	-1.9268992022879203
2102	1	-0.04834756738437207
2102	2	0.024887909097561334
2102	3	-0.07946976728077715
2102	4	0.02718600190510756
2102	5	0.00526972397248926
2102	6	-0.08070497037434876
2102	7	-0.04474276180351211
2102	8	0.001549060504956401
2102	9	0.036431176812833144
2102	10-14	0.06904001344491206
2102	15-19	0.1116345980713902
2102	20-24	0.09674523602621576
2102	25-29	0.031813302281094025
2102	30-34	0.14988367970499894
2102	35-39	0.2543662075467097
2102	40-44	0.23868826845634317
2102	45-49	0.18419881628123846
2102	50-54	0.18595210968503295
2102	55-59	0.2650993373653492
2102	60-64	0.18249734262796835
2102	65-69	0.042973866057707255
2102	70-74	0.07815542885518312
2102	75-79	-0.12693708689545957
2102	80-84	-0.0280009723938619
2102	85-89	-0.10475006683948607
2102	90-94	-0.1978303511109729
2102	95-99	-0.26620387776230103
2102	100-104	0.017931198665799286
2102	105-109	0.13167254998031552
2102	110-114	-0.44385466554682296
2102	115-119	-0.6074293749268094
2102	120-124	-0.6257864410363396
2102	125-129	-0.5584652944673465
2102	130-134	-0.3465122403669838
2102	135-139	-0.6951330061664613
2102	140-144	-1.0677938170544223
2102	145-149	-0.5471021665866544
2102	150-151	-0.8356612147880256
2103	1	0.04927199297141627
2103	2	0.11846182100688907
2103	3	0.09883743947539614
2103	4	0.19055978011677155
2103	5	0.18017978580354566
2103	6	0.19067993723395915
2103	7	0.4168322598430052
2103	8	0.25084122431474754
2103	9	0.2974493992948126
2103	10-14	0.29567556976739695
2103	15-19	0.3697102426958807
2103	20-24	0.2802166763343763
2103	25-29	0.3273495702287974
2103	30-34	0.4625382983642936
2103	35-39	0.47894566570037966
2103	40-44	0.44600600130596035
2103	45-49	0.4522346165483029
2103	50-54	0.4228668608711601
2103	55-59	0.4925675963209031
2103	60-64	0.5449445770492218
2103	65-69	0.4862010721983765
2103	70-74	0.5630419482908806
2103	75-79	0.6856386547969748
2103	80-84	0.46180100322677475
2103	85-89	0.541325751082077
2103	90-94	0.5925572634406961
2103	95-99	0.6458603420883051
2103	100-104	0.5605675351657808
2103	105-109	0.6607020072453551
2103	110-114	0.7945429879699972
2103	115-119	0.6669647542772807
2103	120-124	0.488875541385589
2103	125-129	0.6345578864003372
2103	130-134	0.8263082422108354
2103	135-139	0.6737741224470426
2103	140-144	0.9784366945063709
2103	145-149	1.2217441794997406
2103	150-151	0.7066309501006138
2104	1	-0.11417852087852154
2104	2	0.01607690279449514
2104	3	-0.0310856597898308
2104	4	6.311211597420652E-4
2104	5	0.03663862948361185
2104	6	0.16841988933016694
2104	7	0.016778173717952427
2104	8	0.024404607684722635
2104	9	0.020220218926354505
2104	10-14	-0.004427646584417744
2104	15-19	0.1055903186238325
2104	20-24	0.055893280660477274
2104	25-29	0.07715146161455522
2104	30-34	0.1758587233204878
2104	35-39	0.1562391437925541
2104	40-44	0.11854946002063826
2104	45-49	0.10807086691315959
2104	50-54	0.06977507517996884
2104	55-59	0.1606507308569931
2104	60-64	0.14849365482043453
2104	65-69	0.07163300131841055
2104	70-74	0.08827701258248055
2104	75-79	0.08600411089368265
2104	80-84	-0.07123573684183526
2104	85-89	-0.04183966265743777
2104	90-94	-0.023763268324898945
2104	95-99	-0.3081885361607064
