##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP8_S8_H2VC3_L004_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38334905
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.042322838676657	32.0	32.0	32.0	32.0	32.0
2	30.767221517830812	32.0	32.0	32.0	27.0	32.0
3	34.60173345936295	37.0	32.0	37.0	27.0	37.0
4	35.394637498123444	37.0	37.0	37.0	32.0	37.0
5	35.80521266454162	37.0	37.0	37.0	32.0	37.0
6	39.889270000799534	42.0	42.0	42.0	37.0	42.0
7	40.012955581864624	42.0	42.0	42.0	37.0	42.0
8	39.77237517609604	42.0	42.0	42.0	37.0	42.0
9	39.936096567866805	42.0	42.0	42.0	37.0	42.0
10-14	39.967472959695606	42.0	42.0	42.0	37.0	42.0
15-19	39.754706124874964	42.0	42.0	42.0	35.0	42.0
20-24	39.80107392988192	42.0	42.0	42.0	36.0	42.0
25-29	39.619044951330906	42.0	42.0	42.0	34.0	42.0
30-34	39.46538562701538	42.0	42.0	42.0	32.0	42.0
35-39	39.412348798047105	42.0	42.0	42.0	32.0	42.0
40-44	39.27170642003678	42.0	42.0	42.0	32.0	42.0
45-49	39.1271886235273	42.0	39.0	42.0	32.0	42.0
50-54	38.852630807354295	42.0	37.0	42.0	32.0	42.0
55-59	38.64381518618606	42.0	37.0	42.0	32.0	42.0
60-64	38.536313951997535	42.0	37.0	42.0	32.0	42.0
65-69	38.398634414249884	42.0	37.0	42.0	32.0	42.0
70-74	38.17164650336293	42.0	37.0	42.0	31.0	42.0
75-79	37.569838031423316	41.0	37.0	42.0	27.0	42.0
80-84	38.052345067765266	42.0	37.0	42.0	30.0	42.0
85-89	38.027222167369395	42.0	37.0	42.0	28.0	42.0
90-94	37.816804079728385	42.0	37.0	42.0	27.0	42.0
95-99	37.56149215969102	42.0	37.0	42.0	27.0	42.0
100-104	37.067465167841156	42.0	37.0	42.0	25.0	42.0
105-109	36.46930942440056	42.0	35.0	42.0	22.0	42.0
110-114	35.98610917648029	42.0	32.0	42.0	22.0	42.0
115-119	35.36017298073388	39.0	32.0	42.0	22.0	42.0
120-124	34.67254734555883	37.0	32.0	42.0	17.6	42.0
125-129	33.769174015169725	37.0	31.0	42.0	11.0	42.0
130-134	32.96262239335144	37.0	27.0	42.0	11.0	42.0
135-139	32.02737182210312	37.0	27.0	42.0	11.0	42.0
140-144	31.160936185964196	33.0	27.0	42.0	11.0	42.0
145-149	30.201516769116814	32.0	23.0	41.0	11.0	42.0
150-151	29.419251658508088	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1212	95-99	0.5855965826561587
1212	100-104	0.9487780920872595
1212	105-109	1.0682566429634406
1212	110-114	0.6921211015011863
1212	115-119	1.0232146483230906
1212	120-124	1.1748971914631312
1212	125-129	1.3145359307269118
1212	130-134	1.3686125271801473
1212	135-139	1.4316752431028021
1212	140-144	1.742475241569693
1212	145-149	1.8627167791439838
1212	150-151	1.7154628924362676
1213	1	0.059724752007682014
1213	2	0.021190536792122572
1213	3	0.07642094855655301
1213	4	0.11274472381225564
1213	5	0.1250656126145273
1213	6	-0.0010235337856911997
1213	7	0.15873750894538574
1213	8	0.23127989314357933
1213	9	0.2757923418951407
1213	10-14	0.3117885864900458
1213	15-19	0.26574753252847216
1213	20-24	0.17850917205150552
1213	25-29	0.2770270912135828
1213	30-34	0.2539246281379306
1213	35-39	0.2365893081403172
1213	40-44	0.21970818578277118
1213	45-49	0.24137648334223627
1213	50-54	0.4167010125294084
1213	55-59	0.4898891301696793
1213	60-64	0.3653691778383532
1213	65-69	0.3574886146652787
1213	70-74	0.47428613214416515
1213	75-79	0.3710525685080839
1213	80-84	0.3356962572844111
1213	85-89	0.42952181836975
1213	90-94	0.37678538403857686
1213	95-99	0.5420750276543984
1213	100-104	0.7022307558657985
1213	105-109	0.9240165225369097
1213	110-114	0.6715442511899923
1213	115-119	0.8166432978112326
1213	120-124	0.8725970326534807
1213	125-129	0.5298911381953033
1213	130-134	0.7193394419836778
1213	135-139	0.955840822961342
1213	140-144	1.2682911380940993
1213	145-149	1.3940988744000435
1213	150-151	1.4884182843591844
1214	1	-0.009301982745601123
1214	2	0.07929827516563748
1214	3	0.1528051142885971
1214	4	0.15900119115582356
1214	5	0.10608886591647604
1214	6	0.08154094539109735
1214	7	-0.028281528129753042
1214	8	-0.20250655628692016
1214	9	-0.24092357181755375
1214	10-14	-0.0867031452140381
1214	15-19	0.06820517960542105
1214	20-24	0.056731536355641765
1214	25-29	-0.0021235454507717577
1214	30-34	0.027622043396220874
1214	35-39	-0.03557432442059394
1214	40-44	-0.09360354742123178
1214	45-49	-0.14202105639011364
1214	50-54	0.02632867460135202
1214	55-59	0.0633458639593627
1214	60-64	0.0817149718978385
1214	65-69	-0.00535008801627157
1214	70-74	-0.05497133023926182
1214	75-79	-0.004401020172814185
1214	80-84	0.059969356734391965
1214	85-89	-0.06798427420552144
1214	90-94	-0.13274826728329003
1214	95-99	0.14714521846419615
1214	100-104	0.33093934128635283
1214	105-109	0.38624343442132414
1214	110-114	0.15158407998808343
1214	115-119	0.10135973807635423
1214	120-124	0.23077179612312193
1214	125-129	0.12903928798867526
1214	130-134	0.20267547453885726
1214	135-139	0.2538460479899882
1214	140-144	0.20781076756303207
1214	145-149	0.2614270007494319
1214	150-151	0.5090604059074906
1215	1	0.022409675570354892
1215	2	-0.007594121733013992
1215	3	-0.0014938231298131655
1215	4	-0.06237146752394551
1215	5	-0.026566580780588822
1215	6	-0.09720407775418494
1215	7	-0.1449210101457581
1215	8	-0.20010266349985528
1215	9	-0.3124701148679989
1215	10-14	-0.11699559456001651
1215	15-19	-0.1491383323597688
1215	20-24	-0.1663935096770146
1215	25-29	-0.10746979223900155
1215	30-34	-0.06366044625521994
1215	35-39	-0.10073398745176831
1215	40-44	-0.21014866850248382
1215	45-49	-0.09430662372981402
1215	50-54	-0.2736127711866061
1215	55-59	-0.1304926288557411
1215	60-64	-0.613710154333944
1215	65-69	-0.3243742681604189
1215	70-74	-0.3552136744381542
1215	75-79	-0.5790736490605823
1215	80-84	-0.6120252410179461
1215	85-89	-0.5928336646892021
1215	90-94	-0.5797057400105459
1215	95-99	-0.12253546604629406
1215	100-104	-0.3131271359454786
1215	105-109	-0.29010903884408634
1215	110-114	-0.45712135898384076
1215	115-119	-0.7667105575829822
1215	120-124	-0.924025691405852
1215	125-129	-0.9274930440660398
1215	130-134	-0.9336210236910603
1215	135-139	-1.1055216453933951
1215	140-144	-1.2595776796364824
1215	145-149	-0.5946304659673345
1215	150-151	-1.7394855781510223
1216	1	-0.4487827495510075
1216	2	-0.26540034333189055
1216	3	-0.6315904542629056
1216	4	-0.7552374925763488
1216	5	-0.46784249269329337
1216	6	-0.6067832110318108
1216	7	-0.6276810337559766
1216	8	-0.9309551508025038
1216	9	-0.5349505116176232
1216	10-14	-0.8432103487167097
1216	15-19	-0.7498927656863614
1216	20-24	-0.8807875729804664
1216	25-29	-0.9693716678564428
1216	30-34	-1.0719341180604687
1216	35-39	-1.023187114420125
1216	40-44	-0.9419495565395053
1216	45-49	-0.909953740875018
1216	50-54	-0.8476358736707539
1216	55-59	-0.8404024060781978
1216	60-64	-1.0616634926922615
1216	65-69	-1.0815114876564778
1216	70-74	-1.0965413118063267
1216	75-79	-1.2467684706675612
1216	80-84	-1.041376936884383
1216	85-89	-1.0030469621274136
1216	90-94	-1.0088052722181757
1216	95-99	-0.992950251326107
1216	100-104	-1.0076769056378012
1216	105-109	-0.6288533876410582
1216	110-114	-1.0397573031514753
1216	115-119	-0.8480606119946117
1216	120-124	-0.798880768031502
1216	125-129	-0.3090098721805319
1216	130-134	-0.42941430287347515
1216	135-139	-0.33532569982121174
1216	140-144	-0.2772631914007171
1216	145-149	-0.06331137408994891
1216	150-151	-0.12520359898829625
1217	1	0.023491669905165935
1217	2	-0.018973661621345173
1217	3	-0.11240032461481064
1217	4	-0.025898668265483593
1217	5	0.0904097630506584
1217	6	0.10318883952005109
1217	7	0.054486921826594426
1217	8	0.07958294435945135
1217	9	-0.013318895161702926
1217	10-14	0.077976020854166
1217	15-19	0.1265838204206844
1217	20-24	0.12371926146252576
1217	25-29	0.1693939517887344
1217	30-34	0.20752478537062302
1217	35-39	0.1451954461443421
1217	40-44	0.14432857587455317
1217	45-49	0.14626970817101892
1217	50-54	0.2902963759932078
1217	55-59	0.3457017884359388
1217	60-64	0.30267374716103745
1217	65-69	0.3691890221731171
1217	70-74	0.3708915689407277
1217	75-79	0.4105999275706864
1217	80-84	0.4526376285729299
1217	85-89	0.4770132387708941
1217	90-94	0.38527032152632756
1217	95-99	0.47438262914003815
1217	100-104	0.6167693367043938
1217	105-109	0.951921848776287
1217	110-114	0.7556917249637181
1217	115-119	0.8254519239313609
1217	120-124	1.057222737458659
1217	125-129	1.3965196030054159
1217	130-134	1.3831677750171494
1217	135-139	1.4482212056494532
1217	140-144	1.5065567420705364
1217	145-149	1.614325755747938
1217	150-151	1.7158529604975534
1218	1	0.0845995041191756
1218	2	0.082683842594232
1218	3	0.1578221585420252
1218	4	0.11353408013432187
1218	5	0.15712971560807887
1218	6	0.04805120770669191
1218	7	0.11695678154335809
1218	8	0.0805748857580113
1218	9	0.23862846970044416
1218	10-14	0.2626917459789553
1218	15-19	0.16283397968020807
1218	20-24	0.1977792806203027
1218	25-29	0.18456142828036093
1218	30-34	0.166674875976355
1218	35-39	0.281105703821801
1218	40-44	0.2609902646567974
1218	45-49	0.2515042651604702
1218	50-54	0.4232440724016229
1218	55-59	0.45301178817728527
1218	60-64	0.3907698843351639
1218	65-69	0.34951645940829223
1218	70-74	0.4698780563734388
1218	75-79	0.4058883767743495
1218	80-84	0.44474654194050345
1218	85-89	0.3264714280771841
1218	90-94	0.3008685020287061
1218	95-99	0.34879814203949877
1218	100-104	0.6595394814066324
1218	105-109	0.9764050901559429
1218	110-114	0.7300859528261441
1218	115-119	0.8899049956664982
1218	120-124	1.1872441434040013
1218	125-129	1.4182683455381735
1218	130-134	1.3933632806966258
1218	135-139	1.5477872272633277
1218	140-144	1.5853042962960515
1218	145-149	1.7910103310977306
1218	150-151	1.9561718919387339
1219	1	-0.11117107115273939
1219	2	0.030275001675544644
1219	3	0.06206703669175795
1219	4	0.14458543327510398
1219	5	0.19169278905975062
1219	6	0.2355921509483636
1219	7	0.2884969933382706
1219	8	0.1797352554940872
1219	9	0.24620860727721094
1219	10-14	0.22879380100198432
1219	15-19	0.16698273693020838
1219	20-24	0.008301559453542495
1219	25-29	-0.014783241904169131
1219	30-34	-0.0419481663363257
1219	35-39	0.041911394041420635
1219	40-44	-0.011163819707398659
1219	45-49	-0.1374478392836238
1219	50-54	0.13040655357318087
1219	55-59	0.12445455434015429
1219	60-64	0.10930544813405163
1219	65-69	-0.09472239412718153
1219	70-74	0.1917705488662378
1219	75-79	0.13237331776911532
1219	80-84	0.2503878239423827
1219	85-89	0.32841614098115457
1219	90-94	0.2733372792367632
1219	95-99	0.33803971726266013
1219	100-104	0.5690654899381755
1219	105-109	0.7914466785171044
1219	110-114	0.36225209604412356
1219	115-119	0.5796808791978094
1219	120-124	0.6740971405791711
1219	125-129	0.647788180682987
1219	130-134	0.4509595929195527
1219	135-139	0.5948432315493193
1219	140-144	0.781672095438136
1219	145-149	1.0717194035927093
1219	150-151	0.5527875812794392
1220	1	0.07130432439439716
1220	2	-0.0068943569295178975
1220	3	-0.011893118918322898
1220	4	0.10940406552892057
1220	5	0.13094350480179173
1220	6	0.10255811830607797
1220	7	0.1675592850193084
1220	8	-0.06006484381037325
1220	9	0.15606519169269006
1220	10-14	0.12440200441334781
1220	15-19	0.1317350821926766
1220	20-24	0.07394342023241052
1220	25-29	0.021136138004628435
1220	30-34	-0.017001260337274005
1220	35-39	-0.10919462512066502
1220	40-44	-0.06297486946190389
1220	45-49	0.11621896002726828
1220	50-54	0.14698859317563517
1220	55-59	0.2454571474625027
1220	60-64	0.09406304179759672
1220	65-69	0.048049263931552844
1220	70-74	0.21950567391848352
1220	75-79	0.18174319324278798
1220	80-84	0.21785527207648414
1220	85-89	0.051418146705515255
1220	90-94	0.08293884810668573
1220	95-99	0.21960590435708838
1220	100-104	0.3819699159986669
1220	105-109	0.5140955417755748
1220	110-114	0.12933964785916174
1220	115-119	0.4031362593395471
1220	120-124	0.313091069590854
1220	125-129	0.5620442917126667
1220	130-134	0.2395214275113915
1220	135-139	0.10871942810162238
1220	140-144	-0.26130816769327225
1220	145-149	0.5995875931519024
1220	150-151	0.18121786113610838
1221	1	0.05901877274152767
1221	2	-0.018246560420600133
1221	3	0.035828820066164724
1221	4	0.0687072167315037
1221	5	0.17640463848665178
1221	6	0.20756907918919154
1221	7	0.17362822781517906
1221	8	0.1554100649459471
1221	9	0.20355282218803694
1221	10-14	0.19990573960746616
1221	15-19	0.27528339994837125
1221	20-24	0.22173520200571062
1221	25-29	0.24407657484202616
1221	30-34	0.2667909931880885
1221	35-39	0.2436226719002903
1221	40-44	0.24238036095704985
1221	45-49	0.18666196913236632
1221	50-54	0.3527394697318158
1221	55-59	0.42018365799713564
1221	60-64	0.32404592659969467
1221	65-69	0.3723507708269622
1221	70-74	0.38069120388647093
1221	75-79	0.1037280038357622
1221	80-84	0.3899012975793994
1221	85-89	0.36083901368057525
1221	90-94	0.42785285979024223
1221	95-99	0.3293780118650176
1221	100-104	0.6289959959210236
1221	105-109	0.7785604267170214
1221	110-114	0.6666831944137002
1221	115-119	0.7544840055067894
1221	120-124	1.0036723564993864
1221	125-129	1.2648581857130594
1221	130-134	1.0068692909136345
1221	135-139	1.1946798930309868
1221	140-144	1.0511517342917145
1221	145-149	1.4192622299369013
1221	150-151	1.2567344091590336
1222	1	0.018014957095960682
1222	2	-0.0471149387813945
1222	3	-0.10206373429266336
1222	4	0.05937363858943456
1222	5	0.00840284659416568
1222	6	0.020486870425663994
1222	7	0.09605955465113425
1222	8	0.09199989030198452
1222	9	0.18829140413011203
1222	10-14	0.15178078857243804
1222	15-19	0.07587183022673827
1222	20-24	0.09694648100714431
1222	25-29	0.15823916360590573
1222	30-34	0.14340246434694848
1222	35-39	0.18207180135731704
1222	40-44	0.2276983821688532
1222	45-49	0.21918284932369403
1222	50-54	0.3550387679279865
1222	55-59	0.3413872639128641
1222	60-64	0.3259709441630321
1222	65-69	0.2977903662754642
1222	70-74	0.33078588058285874
1222	75-79	0.4462188047409299
1222	80-84	0.37576617464694095
1222	85-89	0.35224255687354855
1222	90-94	0.2847444848998677
1222	95-99	0.390971703323892
1222	100-104	0.6992579492424795
1222	105-109	0.9986112359222048
1222	110-114	0.7069771610220315
1222	115-119	0.9159651294272706
1222	120-124	1.1699748439190003
1222	125-129	1.5666634203312952
1222	130-134	1.125916540598567
1222	135-139	1.5403053636085886
1222	140-144	1.4234615050425603
1222	145-149	1.7798615039388643
1222	150-151	1.6569463263665263
1223	1	-0.030013013437436342
1223	2	-0.2633984616435896
1223	3	-0.3207044858856207
1223	4	-0.15625424237236984
1223	5	0.010272019975111846
1223	6	-0.06721374901798782
1223	7	-0.12311982187809889
1223	8	-0.3029062638190041
1223	9	-0.26280654596040165
1223	10-14	-0.014120792578701469
1223	15-19	-0.10981690958168855
1223	20-24	-0.1790192918661262
1223	25-29	-0.08889064728598584
1223	30-34	0.00538764854529461
1223	35-39	1.2689300378099233E-4
1223	40-44	-0.019476423820499633
1223	45-49	-0.12712554214970595
1223	50-54	0.11764420461116742
1223	55-59	0.1381781068683523
1223	60-64	0.23238174360520958
1223	65-69	0.09974749906758262
1223	70-74	0.08979004284805825
1223	75-79	0.15028932996558098
1223	80-84	0.22535910914471913
1223	85-89	0.1711790758975198
1223	90-94	0.15930982762741763
1223	95-99	0.22918532464027663
1223	100-104	0.6804598297505748
1223	105-109	0.8595669442078986
1223	110-114	0.7423133054801738
1223	115-119	0.7811625735284693
1223	120-124	0.7366426667575396
1223	125-129	1.2912381838373577
1223	130-134	0.746929798026386
1223	135-139	0.9175306718955056
1223	140-144	0.9687357721251502
1223	145-149	1.3451563924645917
1223	150-151	1.4145800736692529
1224	1	-0.11558041258907181
1224	2	-0.11568261873134844
1224	3	-0.19118615298000208
1224	4	-0.1333861022612055
1224	5	-0.06081256764196041
1224	6	-0.08467201007356095
1224	7	-0.19549080612858916
1224	8	-0.1576995579558229
1224	9	-0.1983272580424824
1224	10-14	-0.15430917294633417
1224	15-19	-0.24125398807134246
1224	20-24	-0.20285835599954538
1224	25-29	-0.2805621627264472
1224	30-34	-0.28935344722064826
1224	35-39	-0.3029096110383378
1224	40-44	-0.4064305557127028
1224	45-49	-0.5176577021736009
1224	50-54	-0.44131641871416605
1224	55-59	-0.16863246528455278
1224	60-64	-0.2611483216776094
1224	65-69	-0.31863389747007176
1224	70-74	-0.20605676191411249
1224	75-79	-0.2242934146999147
1224	80-84	-0.3246483678186607
1224	85-89	-0.08339689411121753
1224	90-94	0.04491784827204981
1224	95-99	-0.04257577014168845
1224	100-104	0.1841441431559332
1224	105-109	0.3614034208997765
1224	110-114	0.06759213938798325
1224	115-119	0.13206149078357043
1224	120-124	-0.13826257375560402
1224	125-129	0.06614281728227667
1224	130-134	-0.638157061949002
1224	135-139	-0.7643181818061642
1224	140-144	-0.3990438647567629
1224	145-149	-0.559681636150323
1224	150-151	-0.7474734677298791
1225	1	-0.09102654084905737
1225	2	-0.15370640624534815
1225	3	-0.2519516417688479
1225	4	-0.15479404394196195
1225	5	-0.06641640237766921
1225	6	-0.23888486846623636
1225	7	-0.0693009894364991
1225	8	-0.2873815195833487
1225	9	-0.2691462870035295
1225	10-14	-0.1346532269569991
1225	15-19	-0.15908504515640232
1225	20-24	-0.268936736283095
1225	25-29	-0.16981349944919089
1225	30-34	-0.2795134744754435
1225	35-39	-0.2646878050506274
1225	40-44	-0.35444430111039793
1225	45-49	-0.40356874794589004
1225	50-54	-0.6107316141088859
1225	55-59	-0.6250382067534019
1225	60-64	-0.5022005641160376
1225	65-69	-0.40769793532430754
1225	70-74	-0.3209829421267685
1225	75-79	-0.35705405097182563
1225	80-84	-0.3141038782005694
1225	85-89	-0.45553558834216545
1225	90-94	-0.13192968205530775
1225	95-99	-0.2159860628282786
1225	100-104	-0.3099689042457783
1225	105-109	-0.2576490542075689
1225	110-114	-0.21549602269715962
1225	115-119	-0.14544748600397384
1225	120-124	-0.40979170084900574
1225	125-129	-0.8132004180929826
1225	130-134	-0.7166393191730052
1225	135-139	-1.207579631244954
1225	140-144	-2.479412470501451
1225	145-149	-1.265555122668406
1225	150-151	-1.6982542019744749
1226	1	-0.1861821282527636
1226	2	-0.2689736109750882
1226	3	-0.46582292704965056
1226	4	-0.36650641899104386
1226	5	-0.12105666668590942
1226	6	-0.3397143532846485
1226	7	-0.3424647856732932
1226	8	-0.5322943311804522
1226	9	-0.4045783027616707
1226	10-14	-0.2768315398881853
1226	15-19	-0.1845395558333962
1226	20-24	-0.43142960637775474
1226	25-29	-0.6879707495090059
1226	30-34	-0.6318239280447884
1226	35-39	-0.5456239199304349
1226	40-44	-0.5183198033777217
1226	45-49	-0.6427446653333533
1226	50-54	-0.8473724806838874
1226	55-59	-0.7804302755578831
1226	60-64	-0.6872404810131698
1226	65-69	-0.5766226632806877
1226	70-74	-0.7666176585418611
1226	75-79	-0.8219107213763834
1226	80-84	-0.84557336917171
1226	85-89	-0.7151656418657666
1226	90-94	-1.0887272382057631
1226	95-99	-0.8900875797861048
1226	100-104	-0.7337123609197249
1226	105-109	-0.6995618232337719
1226	110-114	-0.7874635296277361
1226	115-119	-1.3007504316382068
1226	120-124	-1.0460158360269887
1226	125-129	-0.8981216706155521
1226	130-134	-0.6531963567666423
1226	135-139	-1.4027382746645465
1226	140-144	-1.9328457368995835
1226	145-149	-1.3624635269689982
1226	150-151	-1.2124509613411085
1227	1	-0.17651265659269555
1227	2	-0.3392828171784643
1227	3	-0.5940891780696731
1227	4	-0.2735155333689434
1227	5	-0.151586385482247
1227	6	-0.26588985537053134
1227	7	-0.3978931182214751
1227	8	-0.508236480913844
1227	9	-0.503441697745977
1227	10-14	-0.17276186403595517
1227	15-19	-0.23843306052847169
1227	20-24	-0.14079312569609925
1227	25-29	-0.2793330161657863
1227	30-34	-0.35979330403058185
1227	35-39	-0.37986343447404636
1227	40-44	-0.3809682852461478
1227	45-49	-0.30934320293839335
1227	50-54	-0.41934291062016626
1227	55-59	-0.2859275319833543
1227	60-64	-0.3130100377633198
1227	65-69	-0.699737707242619
1227	70-74	-0.3536049009557587
1227	75-79	-0.5379623408952767
1227	80-84	-0.6955265655398719
1227	85-89	-0.665380953005176
1227	90-94	-0.7701655438506378
1227	95-99	-0.7652957476790121
1227	100-104	-0.5098573222387301
1227	105-109	-0.5445354274355836
1227	110-114	-0.6744237849641621
1227	115-119	-0.6665616661679152
1227	120-124	-0.6833186136736344
1227	125-129	0.026864135460044736
1227	130-134	-0.14007513368922986
1227	135-139	-0.19534316337796653
1227	140-144	-0.3932014065290588
1227	145-149	-0.8233495618716127
1227	150-151	-0.9482919058828081
1228	1	-0.0720569747383557
1228	2	-0.1750700188279133
1228	3	-0.3374399237111092
1228	4	-0.12765923616051822
1228	5	0.06224209317502272
1228	6	-0.10389863218266271
1228	7	-0.10224022040762293
1228	8	-0.2488629127020232
1228	9	-0.18567763004809734
1228	10-14	0.04288066803524515
1228	15-19	0.03901133669604917
1228	20-24	-0.02032304766799342
1228	25-29	-0.046651035995907364
1228	30-34	-0.07918706563135203
1228	35-39	-0.01528552365275715
1228	40-44	-0.07079774477816869
1228	45-49	-0.07891472395126442
1228	50-54	0.012624468645057618
1228	55-59	0.19648400390928344
1228	60-64	0.01797668321418655
1228	65-69	0.08122487293150726
1228	70-74	0.04244276304284966
1228	75-79	-0.11108925837898909
1228	80-84	0.09324593735110653
1228	85-89	-0.05680518549799274
1228	90-94	-0.06502626554438251
1228	95-99	-0.05486760577522887
1228	100-104	-0.012083820673886692
1228	105-109	0.4037187323138909
1228	110-114	0.3092120325165695
1228	115-119	0.17032313867113658
1228	120-124	0.3841215399429103
1228	125-129	0.906842099967271
1228	130-134	0.6001895382503264
1228	135-139	1.092957650631945
1228	140-144	0.8455822637513251
1228	145-149	1.0562463652130987
1228	150-151	1.0279461177792761
2101	1	-0.10661433856192915
2101	2	0.007162584928533278
2101	3	0.11781725274185817
2101	4	0.24220599518650232
2101	5	0.13771800963323244
2101	6	0.0768791674951359
2101	7	0.11192966855941933
2101	8	0.2656530257347782
2101	9	0.006448566856256832
2101	10-14	0.16491807275760095
2101	15-19	0.4002752237970597
2101	20-24	0.3192739762677306
2101	25-29	0.30482001604671893
2101	30-34	0.37253295773984973
2101	35-39	0.38069453174843204
2101	40-44	0.37230040282268106
2101	45-49	0.3640985761712443
2101	50-54	0.4733803514645061
2101	55-59	0.5347917682923296
2101	60-64	0.3937553613422935
2101	65-69	0.39448841948733104
2101	70-74	0.5685937482760863
2101	75-79	0.44631605839423116
2101	80-84	0.5956333460905938
2101	85-89	0.4480487294225668
2101	90-94	0.455822076314611
2101	95-99	0.24076857227078108
2101	100-104	0.09215686750507501
2101	105-109	0.21553498063470755
2101	110-114	-0.13685758885893762
2101	115-119	-0.2926495437972747
2101	120-124	-0.600373254846815
2101	125-129	-0.23865107859830914
2101	130-134	-0.27267338964352916
2101	135-139	-0.061450912780959044
2101	140-144	-0.028243422060441503
2101	145-149	0.10191264951923884
2101	150-151	-0.14636708693219802
2102	1	0.10130080391620666
2102	2	0.3077078751660771
2102	3	0.43551901331068876
2102	4	0.29674980371159165
2102	5	0.1675459280203242
2102	6	0.20930752250038154
2102	7	0.19629558318756324
2102	8	0.22738025010145435
2102	9	-0.016359437157653645
2102	10-14	0.09194026890593676
2102	15-19	-2.120399907888377
2102	20-24	-0.7134940940364913
2102	25-29	0.23606941378702828
2102	30-34	0.2617798983617021
2102	35-39	0.1953863525493773
2102	40-44	0.13171007459086326
2102	45-49	0.15743485007439517
2102	50-54	0.30639717922970533
2102	55-59	0.41717730138565656
2102	60-64	-2.655816868811023
2102	65-69	0.19477554942974962
2102	70-74	0.36244676948759746
2102	75-79	0.13824835460766138
2102	80-84	0.2612037304367121
2102	85-89	0.053583073252326585
2102	90-94	0.09425563393108405
2102	95-99	-0.3231615481885157
2102	100-104	0.04672428914699367
2102	105-109	-0.11327083801224802
2102	110-114	-0.29426338937634
2102	115-119	-0.16229094521185772
2102	120-124	-0.01608759899502843
2102	125-129	-0.49377668483029424
2102	130-134	-0.6388632986567018
2102	135-139	-0.4773021406254436
2102	140-144	-0.4261120212094056
2102	145-149	-0.09767305077085098
2102	150-151	-0.6397465311732127
2103	1	0.12349988030682724
2103	2	0.26391162225320386
2103	3	0.3682539011895898
2103	4	0.30367029480497365
2103	5	0.20877727126563173
2103	6	0.23045110918752698
2103	7	0.35421036780321913
2103	8	0.43828363977575435
2103	9	0.38978907903729265
2103	10-14	0.25916663750217594
2103	15-19	-1.3628420970750454
2103	20-24	0.24595078014559846
2103	25-29	0.35003923694325323
2103	30-34	0.4175092117479977
2103	35-39	0.37873537381028655
2103	40-44	0.39434748723748925
2103	45-49	0.33155748077602
2103	50-54	0.470164194538782
2103	55-59	0.5265188741813631
2103	60-64	0.27381409568877046
2103	65-69	0.48614764293518675
2103	70-74	0.5247897537184727
2103	75-79	0.38982868296328377
2103	80-84	0.5862380200325106
2103	85-89	0.3428674655605448
2103	90-94	0.4042333887360883
2103	95-99	0.3558519209042359
2103	100-104	0.35275363831725315
2103	105-109	0.2782427163376937
2103	110-114	0.3291957421084959
2103	115-119	0.30813669294431634
2103	120-124	0.34918189918204234
2103	125-129	0.19183141213531485
2103	130-134	0.16620098230528413
2103	135-139	0.1853216972310534
2103	140-144	0.264397474922081
2103	145-149	0.3419378367427548
2103	150-151	0.06178694342929347
2104	1	0.1005569636106145
2104	2	0.09559526004534291
2104	3	0.27301315500188394
2104	4	0.18061544448261913
2104	5	0.14374771970787492
2104	6	0.19341895321526437
2104	7	0.22903646665748312
2104	8	0.21778094357325273
2104	9	0.19844378306965638
2104	10-14	0.18856881831580807
2104	15-19	0.21903486106476322
2104	20-24	0.09343643085899345
2104	25-29	-0.03108844008366418
2104	30-34	0.28100061705782764
2104	35-39	0.3138866524326218
2104	40-44	0.3448168681154371
2104	45-49	0.21135943104429344
2104	50-54	0.3306750974687418
2104	55-59	0.3524228613142668
2104	60-64	0.2162961559164458
2104	65-69	0.201203872982596
2104	70-74	0.22965709584607907
2104	75-79	0.18897211589438712
2104	80-84	0.33021307098989894
2104	85-89	0.10505517119378283
2104	90-94	0.047703196429090156
2104	95-99	-0.012001734974717237
2104	100-104	-0.17274332398061887
2104	105-109	-0.15440281385499333
2104	110-114	-0.35361269488569746
2104	115-119	-0.2526135074076734
2104	120-124	-0.23713996918475289
2104	125-129	-0.2763476232945905
2104	130-134	-0.3272019478980184
2104	135-139	-0.15701955445831217
2104	140-144	-0.29456577270632067
2104	145-149	-0.2847393578815449
2104	150-151	-0.45340729225015863
2105	1	0.09026981915563326
2105	2	0.2458050156924685
2105	3	0.30434100461591385
2105	4	0.366918840626262
2105	5	0.1475313908707534
2105	6	0.16290275090202755
2105	7	0.33433225545809364
2105	8	0.42214018272564857
2105	9	0.3876746939564626
2105	10-14	0.2825389392820341
2105	15-19	0.3832983356445965
2105	20-24	0.3047065327704743
2105	25-29	0.4087235101186337
2105	30-34	0.40808018245505195
2105	35-39	0.43620917764267375
2105	40-44	0.4227256171450975
2105	45-49	0.43111074276657746
2105	50-54	0.4805434945831024
2105	55-59	0.5281978741211759
