##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP1_S1_H2VF3_L005_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	21940893
Sequences flagged as poor quality	0
Sequence length	151
%GC	36
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.448943987831306	32.0	32.0	32.0	32.0	32.0
2	31.450374330707504	32.0	32.0	32.0	32.0	32.0
3	35.54255859139371	37.0	37.0	37.0	32.0	37.0
4	36.16234462289206	37.0	37.0	37.0	32.0	37.0
5	36.37892076680744	37.0	37.0	37.0	37.0	37.0
6	40.226877456628586	42.0	42.0	42.0	37.0	42.0
7	40.36722096953848	42.0	42.0	42.0	37.0	42.0
8	40.408025598593454	42.0	42.0	42.0	37.0	42.0
9	40.388644254361026	42.0	42.0	42.0	37.0	42.0
10-14	40.40962439404814	42.0	42.0	42.0	37.0	42.0
15-19	40.210196111890255	42.0	42.0	42.0	37.0	42.0
20-24	39.75404393066408	42.0	37.0	42.0	35.0	42.0
25-29	38.848470944186275	42.0	37.0	42.0	32.0	42.0
30-34	38.36976675470775	42.0	37.0	42.0	32.0	42.0
35-39	38.447627988523536	42.0	37.0	42.0	32.0	42.0
40-44	38.7358705317965	42.0	37.0	42.0	32.0	42.0
45-49	38.47741304786455	42.0	37.0	42.0	32.0	42.0
50-54	37.34730456048439	42.0	37.0	42.0	25.0	42.0
55-59	35.72266329360433	41.0	32.0	42.0	22.0	42.0
60-64	34.17467861494971	37.0	31.0	42.0	13.2	42.0
65-69	33.32607905247977	37.0	27.0	42.0	11.0	42.0
70-74	33.381356966646706	37.0	27.0	42.0	11.0	42.0
75-79	32.49087952801192	36.0	28.0	41.0	11.0	42.0
80-84	34.916679991101546	40.0	32.0	42.0	11.0	42.0
85-89	35.8442630844606	42.0	32.0	42.0	19.8	42.0
90-94	36.4751909414079	42.0	37.0	42.0	22.0	42.0
95-99	37.08433783438076	42.0	37.0	42.0	23.0	42.0
100-104	37.57048320685944	42.0	37.0	42.0	27.0	42.0
105-109	37.86233850190145	42.0	37.0	42.0	27.0	42.0
110-114	38.00286790514862	42.0	37.0	42.0	27.0	42.0
115-119	37.92982743227452	42.0	37.0	42.0	27.0	42.0
120-124	37.776524300993586	42.0	37.0	42.0	27.0	42.0
125-129	37.509638937667674	42.0	37.0	42.0	27.0	42.0
130-134	37.19976425754412	42.0	37.0	42.0	27.0	42.0
135-139	36.74008829996118	42.0	35.0	42.0	27.0	42.0
140-144	36.180910047735985	41.0	32.0	42.0	23.0	42.0
145-149	35.64373781869316	37.0	32.0	42.0	22.0	42.0
150-151	34.85981721436771	37.0	32.0	42.0	22.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1211	85-89	-1.4253068867682828
1211	90-94	-1.052660667049004
1211	95-99	-0.7142111386692136
1211	100-104	-0.6665010455165827
1211	105-109	-0.7680802865971472
1211	110-114	-0.753820216061591
1211	115-119	-0.8010798456758508
1211	120-124	-0.6730437114428014
1211	125-129	-0.7121292601311993
1211	130-134	-0.5935352733154033
1211	135-139	-0.7739847950400787
1211	140-144	-0.7804252740230595
1211	145-149	-1.0535868850428045
1211	150-151	-0.8523948788436897
1212	1	-0.18404152130434426
1212	2	-0.022144163390031224
1212	3	-0.10853818634979007
1212	4	-0.03461438007232687
1212	5	0.01011914096930866
1212	6	-0.0029375019462420937
1212	7	0.045425361131307795
1212	8	0.03775180473527229
1212	9	-0.1846633411133638
1212	10-14	0.028804055059907796
1212	15-19	-0.04074291039090383
1212	20-24	-0.12506087641097707
1212	25-29	-0.4570321200426335
1212	30-34	-0.543723737328861
1212	35-39	-0.5669183811809475
1212	40-44	-0.5886520055631763
1212	45-49	-0.44266228368592664
1212	50-54	-1.1830251661535627
1212	55-59	-2.1140454911598567
1212	60-64	-2.637499064052669
1212	65-69	-3.240082232873519
1212	70-74	-3.1533606077751166
1212	75-79	-2.6205449802438245
1212	80-84	-1.8578907716311974
1212	85-89	-1.4518374771877234
1212	90-94	-1.11242721435152
1212	95-99	-0.8104903058770674
1212	100-104	-0.7379933440416053
1212	105-109	-0.6371862098848524
1212	110-114	-0.501351638762003
1212	115-119	-0.6941275562616198
1212	120-124	-0.749795215275185
1212	125-129	-0.7224207483541747
1212	130-134	-0.743205112862519
1212	135-139	-0.8660391056350605
1212	140-144	-0.9865733099248217
1212	145-149	-0.9659107096795552
1212	150-151	-0.7041340876951026
1213	1	0.05789689229431971
1213	2	0.015445833375387963
1213	3	-0.011755609719600102
1213	4	-0.006581887410554543
1213	5	0.05490744149535942
1213	6	-0.015468738030236295
1213	7	-0.03241249887213371
1213	8	-0.04217200072231719
1213	9	-0.10167075573431106
1213	10-14	-0.13295095868655693
1213	15-19	-0.05489219630764808
1213	20-24	-0.3556948310093091
1213	25-29	-0.5396346366555349
1213	30-34	-0.6013951927529746
1213	35-39	-0.806083308353017
1213	40-44	-0.578585684183885
1213	45-49	-0.46412774244637944
1213	50-54	-0.927828074105939
1213	55-59	-1.7754328911633266
1213	60-64	-2.771006595822371
1213	65-69	-3.1551252391945788
1213	70-74	-3.1374799700300073
1213	75-79	-2.58584996152603
1213	80-84	-1.8737485776452232
1213	85-89	-1.281424394954712
1213	90-94	-1.0530964411762014
1213	95-99	-0.8210770168517882
1213	100-104	-0.742297624363772
1213	105-109	-0.8240773330692335
1213	110-114	-0.5014115170588695
1213	115-119	-0.7706654641265658
1213	120-124	-0.7724722742630661
1213	125-129	-0.7777308750221508
1213	130-134	-0.6536212444973586
1213	135-139	-0.9432986387319033
1213	140-144	-1.133663674284925
1213	145-149	-1.1662587369920132
1213	150-151	-0.9994162217596312
1214	1	-0.05516429429087921
1214	2	0.011337231470097464
1214	3	-6.86591478462617E-4
1214	4	-0.01349677473866251
1214	5	-0.07073253493652487
1214	6	-0.038142265244061946
1214	7	0.03537649842692048
1214	8	0.04515194852123727
1214	9	0.0796262701136996
1214	10-14	-0.013454120358318278
1214	15-19	-0.06925946572757624
1214	20-24	-0.030287461931550297
1214	25-29	-0.1825066452008599
1214	30-34	-0.18492880932338807
1214	35-39	-0.3832813021005421
1214	40-44	-0.35220627892663003
1214	45-49	-0.08554624791733545
1214	50-54	-0.5746202152501567
1214	55-59	-1.4945141820282686
1214	60-64	-2.443072473367689
1214	65-69	-2.6763080491177575
1214	70-74	-3.062527442641912
1214	75-79	-2.7170093234065966
1214	80-84	-1.9457227793788547
1214	85-89	-1.6233716368654
1214	90-94	-1.2074401847384948
1214	95-99	-0.8512759993225529
1214	100-104	-0.7121855600965858
1214	105-109	-0.8345800804711203
1214	110-114	-0.6949847790074273
1214	115-119	-0.8369043771747755
1214	120-124	-0.8070452674545265
1214	125-129	-0.7128199928452759
1214	130-134	-0.636227066076998
1214	135-139	-0.9485884732642234
1214	140-144	-0.8452252863136209
1214	145-149	-0.8468353828182131
1214	150-151	-0.5434426226528615
1215	1	-0.10837498566738546
1215	2	-0.11454496645135492
1215	3	-0.1990188700263147
1215	4	-0.14267925535689585
1215	5	-0.07399366720896694
1215	6	-0.12082921601906094
1215	7	-0.03693459172109925
1215	8	-0.046440098331920865
1215	9	0.10026077408114986
1215	10-14	0.06600730890025375
1215	15-19	-0.11019227088696937
1215	20-24	-0.11704141245467525
1215	25-29	-0.4946295205799842
1215	30-34	-0.6273562790115292
1215	35-39	-0.9028780786177037
1215	40-44	-0.9626770220806122
1215	45-49	-0.6610448658971464
1215	50-54	-0.6329390537620156
1215	55-59	-0.910366914700127
1215	60-64	-1.4840425326649722
1215	65-69	-2.2236345414902736
1215	70-74	-2.302159886171413
1215	75-79	-2.295935817426976
1215	80-84	-1.7666052343743175
1215	85-89	-1.4734212804647342
1215	90-94	-1.2027196581682773
1215	95-99	-1.0860564820743193
1215	100-104	-0.6733453749888696
1215	105-109	-0.654503534770221
1215	110-114	-0.5272631951791027
1215	115-119	-0.6311440483908726
1215	120-124	-0.8742338227858326
1215	125-129	-0.6754201102293393
1215	130-134	-0.5408871407378584
1215	135-139	-0.6351366092498623
1215	140-144	-0.6249263926877262
1215	145-149	-0.4550483771571976
1215	150-151	-0.301669712314542
1216	1	-0.04244331451663541
1216	2	-0.13676066654704044
1216	3	-0.34291920923766384
1216	4	-0.14495440266875903
1216	5	-0.036395708907349444
1216	6	0.025913560547699888
1216	7	-0.10776114560834316
1216	8	0.14326322271517
1216	9	0.21155990070049313
1216	10-14	0.18346517526998696
1216	15-19	0.09954157140794706
1216	20-24	0.04026915661339814
1216	25-29	-0.2228087617778982
1216	30-34	-0.5576142534865269
1216	35-39	-0.9208595377886724
1216	40-44	-1.0904360459781728
1216	45-49	-0.8100965654422794
1216	50-54	-0.4731847715842221
1216	55-59	-0.49880829312470354
1216	60-64	-0.9214428846354323
1216	65-69	-1.7839579665289804
1216	70-74	-2.4439747665465497
1216	75-79	-2.5641993609289564
1216	80-84	-1.9826315485978583
1216	85-89	-1.7703396601068206
1216	90-94	-1.5775719440876586
1216	95-99	-1.478437244104569
1216	100-104	-1.3488861698489671
1216	105-109	-1.016235560949596
1216	110-114	-1.003073076310578
1216	115-119	-0.9409027196980233
1216	120-124	-1.120326371242058
1216	125-129	-1.028679278141226
1216	130-134	-0.9609383340538216
1216	135-139	-0.8724311444506228
1216	140-144	-0.9631299701426812
1216	145-149	-1.0162820509737926
1216	150-151	-1.1492800573206807
1217	1	-0.08034239207309213
1217	2	-0.04967061046556509
1217	3	-0.15262240215653833
1217	4	-0.0860977489657202
1217	5	-0.07664649242777699
1217	6	0.1229264741120133
1217	7	0.10828911590164836
1217	8	0.20309194051991852
1217	9	0.18238417857691758
1217	10-14	0.004322329180091344
1217	15-19	0.03422662458735459
1217	20-24	-0.03581907976663956
1217	25-29	-0.2065626409658563
1217	30-34	-0.4684793392328004
1217	35-39	-0.8634084536784528
1217	40-44	-0.8608862796088275
1217	45-49	-0.2888565489622579
1217	50-54	0.2733603561063873
1217	55-59	0.22495324124293603
1217	60-64	-0.3088121724401489
1217	65-69	-1.1189897740074741
1217	70-74	-1.75871400655058
1217	75-79	-1.841752920050606
1217	80-84	-1.6177019452937458
1217	85-89	-1.1655022938242894
1217	90-94	-0.9659484668684186
1217	95-99	-0.7530657355663593
1217	100-104	-0.8004141059974827
1217	105-109	-0.6496180582887092
1217	110-114	-0.45374282887936346
1217	115-119	-0.42907428784693025
1217	120-124	-0.40668319704360556
1217	125-129	-0.4050913036537622
1217	130-134	-0.39817644535869334
1217	135-139	-0.32710684405643065
1217	140-144	-0.199304764695313
1217	145-149	-0.30600448959472715
1217	150-151	-0.3794942669447039
1218	1	-0.018711745292787185
1218	2	-0.09786670123850172
1218	3	-0.11527188000382438
1218	4	-0.10110957135474052
1218	5	-0.11460956882988427
1218	6	-0.07934169790390655
1218	7	-0.03152083047850596
1218	8	-0.09997722133988418
1218	9	-0.06948479792941953
1218	10-14	-0.0712921569969609
1218	15-19	-0.12086453316717183
1218	20-24	-0.25508653445064056
1218	25-29	-0.12064183153619013
1218	30-34	-0.2928278672769409
1218	35-39	-0.7143576968080723
1218	40-44	-0.6758425170029625
1218	45-49	-0.039405008044553824
1218	50-54	0.6316634336667093
1218	55-59	0.4702363230614637
1218	60-64	-0.09828626464736345
1218	65-69	-0.728374315167649
1218	70-74	-1.6059439203546368
1218	75-79	-2.1292644485729966
1218	80-84	-1.8849421817177898
1218	85-89	-1.396054637929332
1218	90-94	-1.1610651283437576
1218	95-99	-0.8059796520293858
1218	100-104	-0.8399479908730498
1218	105-109	-0.73541826365215
1218	110-114	-0.6128110909878757
1218	115-119	-0.47875472160007604
1218	120-124	-0.6804301349667199
1218	125-129	-0.5684335679796675
1218	130-134	-0.4882563449040802
1218	135-139	0.03208419367863513
1218	140-144	-0.20620627514718848
1218	145-149	-0.32508899288962567
1218	150-151	-0.2593455762390917
1219	1	0.002580335301235692
1219	2	0.042165489872836304
1219	3	0.044742368332187255
1219	4	-0.055793059634360986
1219	5	0.012928550296408048
1219	6	0.048008949847421434
1219	7	0.06600716250807181
1219	8	-0.013109827733572388
1219	9	0.036579165743589215
1219	10-14	-5.594706530018811E-4
1219	15-19	-0.01999582329695926
1219	20-24	0.11341830013049048
1219	25-29	0.177396372598011
1219	30-34	0.27151755806664113
1219	35-39	-0.08588194586595677
1219	40-44	-0.04745544283455416
1219	45-49	0.3827685639776064
1219	50-54	0.7581558103529744
1219	55-59	0.7772908440468456
1219	60-64	0.24304078076477253
1219	65-69	-0.8402382365253231
1219	70-74	-1.7711054574434364
1219	75-79	-2.2045766744112925
1219	80-84	-1.923862231506405
1219	85-89	-1.5675543775986114
1219	90-94	-1.3530228851349406
1219	95-99	-0.936628639949312
1219	100-104	-0.7124548699919302
1219	105-109	-0.8428254993694679
1219	110-114	-0.6824628347753787
1219	115-119	-0.5315498449913392
1219	120-124	-0.640621982378832
1219	125-129	-0.495809323595779
1219	130-134	-0.41476918998616696
1219	135-139	-0.26205753173960744
1219	140-144	-0.22754314170637713
1219	145-149	-0.2782995444077869
1219	150-151	-0.11741351747666329
1220	1	0.03419735959629833
1220	2	-1.705863514871453E-4
1220	3	0.06433502401356606
1220	4	0.10261047386038769
1220	5	0.017033805918742928
1220	6	-0.09130106809529082
1220	7	-0.34400996299054754
1220	8	-0.13176308819772942
1220	9	-0.26072551809172495
1220	10-14	-0.02253441623484065
1220	15-19	0.027166002041248305
1220	20-24	0.06791628112605963
1220	25-29	0.246585667379847
1220	30-34	0.2139868058816674
1220	35-39	-0.06628697845474818
1220	40-44	-0.18761111456500146
1220	45-49	0.3590350431431091
1220	50-54	1.0179806510538043
1220	55-59	1.1654658281357229
1220	60-64	0.7877250684875321
1220	65-69	-0.1641311425024412
1220	70-74	-1.1217316466097529
1220	75-79	-1.8571540511667024
1220	80-84	-1.4521969067021487
1220	85-89	-1.2258354874773616
1220	90-94	-0.9632211205450076
1220	95-99	-0.9313926267810828
1220	100-104	-0.7151214294403516
1220	105-109	-0.6345149168965705
1220	110-114	-0.6187758205058742
1220	115-119	-0.3268257309229057
1220	120-124	-0.4724770703909513
1220	125-129	-0.40507528464874554
1220	130-134	-0.11542412998480955
1220	135-139	0.05792819254410375
1220	140-144	-0.39372339975583515
1220	145-149	-0.13479205531184846
1220	150-151	-0.1556160298484386
1221	1	-0.03623812070694399
1221	2	-0.056723588330033436
1221	3	-0.20174527449612611
1221	4	-0.058064654483203526
1221	5	-0.023825622239925792
1221	6	0.027000862814979598
1221	7	-0.005738936183760757
1221	8	-0.04147490006796062
1221	9	-0.16501497016145095
1221	10-14	-0.012354396165605408
1221	15-19	0.005290023614819006
1221	20-24	0.08734760404753672
1221	25-29	0.30240203938755883
1221	30-34	0.3182267670057186
1221	35-39	-0.12462886955810859
1221	40-44	-0.2087420190702005
1221	45-49	0.3266445273986065
1221	50-54	1.1589047254498936
1221	55-59	1.6993172868156563
1221	60-64	1.6822063612898503
1221	65-69	0.7759295758416442
1221	70-74	-0.33805036301502867
1221	75-79	-1.2487169985583755
1221	80-84	-1.1062077378679689
1221	85-89	-1.048878016550944
1221	90-94	-0.8430616368538324
1221	95-99	-0.8141391133410849
1221	100-104	-0.6090819646974381
1221	105-109	-0.4807353450407703
1221	110-114	-0.41520908728819705
1221	115-119	-0.07152086295591431
1221	120-124	-0.299751611705787
1221	125-129	-0.2878380153431408
1221	130-134	-0.21033949121677153
1221	135-139	0.08422529954228253
1221	140-144	0.35016692326046694
1221	145-149	0.17372726039047137
1221	150-151	0.22323229015142232
1222	1	-0.06329793744410495
1222	2	-0.004647134274396336
1222	3	-0.005553861267763693
1222	4	-0.10041560746272893
1222	5	-0.07170388447255505
1222	6	0.10693174186982901
1222	7	0.07422995703049651
1222	8	0.07223806191742455
1222	9	4.772332480200703E-4
1222	10-14	-0.04718164777818146
1222	15-19	0.04607895588088695
1222	20-24	0.35222584488545294
1222	25-29	0.4362280872621369
1222	30-34	0.15320505339654034
1222	35-39	-0.15059868396501486
1222	40-44	-0.3671100894169612
1222	45-49	0.14202337876534443
1222	50-54	1.2351599846515668
1222	55-59	1.7152133153284197
1222	60-64	1.6023934943772247
1222	65-69	1.008463953103245
1222	70-74	-0.3781916962155947
1222	75-79	-1.154336058661947
1222	80-84	-1.364152404359551
1222	85-89	-1.2700732777727453
1222	90-94	-1.128826957499669
1222	95-99	-0.9893097034278497
1222	100-104	-0.980693445212097
1222	105-109	-0.9779460506504947
1222	110-114	-0.7633934953808748
1222	115-119	-0.5174064295830547
1222	120-124	-0.5336875406413384
1222	125-129	-0.4367353913173133
1222	130-134	-0.2483525812653795
1222	135-139	-0.01933981029915799
1222	140-144	-0.247103807558112
1222	145-149	-0.25811809365437455
1222	150-151	-0.3256997701555804
1223	1	-0.07032428342694175
1223	2	-0.03815217100909507
1223	3	-0.08334121413383855
1223	4	-0.04362353037257094
1223	5	-0.03450927483981303
1223	6	0.04550590584982217
1223	7	0.0316234800597428
1223	8	-0.05317286049616854
1223	9	-0.005315810169506108
1223	10-14	-0.13633264578538018
1223	15-19	-0.0308452588961714
1223	20-24	0.24316054240142648
1223	25-29	0.4601253457451122
1223	30-34	0.3820198294672892
1223	35-39	0.039783583438122605
1223	40-44	-0.1718966777057318
1223	45-49	0.36633075276426297
1223	50-54	1.3624080601809254
1223	55-59	2.003511717291083
1223	60-64	1.774973027461165
1223	65-69	0.7349572790201933
1223	70-74	-0.6332232668955413
1223	75-79	-1.9609671077622473
1223	80-84	-1.946220853755733
1223	85-89	-1.7560299567079483
1223	90-94	-1.583244665214913
1223	95-99	-1.4265752674926446
1223	100-104	-1.3621193049603448
1223	105-109	-1.082602977899434
1223	110-114	-0.8646031545617916
1223	115-119	-0.6192870076221837
1223	120-124	-0.5168944252156251
1223	125-129	-0.582307421390567
1223	130-134	-0.5542931544856415
1223	135-139	-0.10754691762600288
1223	140-144	-0.34412571853852825
1223	145-149	-0.20335989827668044
1223	150-151	-0.5132806615683592
1224	1	-0.0925332893051447
1224	2	-0.12281226671591483
1224	3	-0.1495875603834449
1224	4	-0.16923990107260778
1224	5	-0.127726409052066
1224	6	-0.27690852020586476
1224	7	-0.17330741774507175
1224	8	-0.11489067486616023
1224	9	-0.04261292808374151
1224	10-14	-0.071902620677335
1224	15-19	-0.10580996967575373
1224	20-24	0.0982373936151788
1224	25-29	0.5135156634040356
1224	30-34	0.22958175297301864
1224	35-39	0.013474926401343623
1224	40-44	-0.2237470016492793
1224	45-49	0.09823875706656793
1224	50-54	1.1357348535143217
1224	55-59	2.0661335431510395
1224	60-64	2.1514040179762475
1224	65-69	1.2449290320508979
1224	70-74	-0.24015455045639555
1224	75-79	-1.553969608396983
1224	80-84	-1.758400229637715
1224	85-89	-1.970281920487551
1224	90-94	-1.8211643079600677
1224	95-99	-1.8058835031807803
1224	100-104	-1.4731535616562468
1224	105-109	-1.3922952238978965
1224	110-114	-1.209148553946413
1224	115-119	-1.0889018041121474
1224	120-124	-0.9653948884279515
1224	125-129	-0.9252886783247618
1224	130-134	-0.7141175710804717
1224	135-139	-0.52684185184917
1224	140-144	-0.44202241252789065
1224	145-149	-0.5142807671023419
1224	150-151	-0.501900688815347
1225	1	0.011599573873215974
1225	2	0.010687623860764717
1225	3	-0.15050250120211928
1225	4	-0.07051986729806003
1225	5	-0.14563470725135375
1225	6	-0.10107114517859372
1225	7	0.0063084170402092354
1225	8	0.05050542237997746
1225	9	-0.04270538994659745
1225	10-14	0.06899245871274218
1225	15-19	0.10526233502891102
1225	20-24	0.3592978859965186
1225	25-29	0.6025775059578748
1225	30-34	0.4482209112800746
1225	35-39	0.1990508623079421
1225	40-44	-0.24998947900674295
1225	45-49	0.26721966345584747
1225	50-54	1.395371082513563
1225	55-59	2.1966142065834617
1225	60-64	2.203583079714271
1225	65-69	1.1039614601324672
1225	70-74	-0.4642326446494778
1225	75-79	-1.7377796980701525
1225	80-84	-2.074249191060346
1225	85-89	-2.1966075393362914
1225	90-94	-2.2386180323488603
1225	95-99	-2.139627503865981
1225	100-104	-1.990604932347722
1225	105-109	-1.8214029601772381
1225	110-114	-1.4648115058402809
1225	115-119	-1.5026755193828834
1225	120-124	-1.3415204800978842
1225	125-129	-1.306904481412694
1225	130-134	-1.1124322631086159
1225	135-139	-0.5816460818950944
1225	140-144	-0.5375327247906796
1225	145-149	-0.72122655484403
1225	150-151	-0.8068970351892233
1226	1	-0.05251166762826287
1226	2	-0.052091416365520615
1226	3	-0.3891809655164238
1226	4	-0.24310345960192592
1226	5	-0.13756693001691644
1226	6	-0.18559345710430364
1226	7	0.05204468845160193
1226	8	0.15728746628300883
1226	9	0.07047575146051344
1226	10-14	-0.009479157835443175
1226	15-19	0.08271354070316761
1226	20-24	0.4226697300341655
1226	25-29	0.7437391896286272
1226	30-34	0.7796532322944145
1226	35-39	0.39516760723370226
1226	40-44	-0.018691751364315223
1226	45-49	0.38064215212987307
1226	50-54	1.497986733271219
1226	55-59	2.6662751676903724
1226	60-64	2.9476269563774693
1226	65-69	2.3946907029004834
1226	70-74	0.6644804470134034
1226	75-79	-1.2325611171606639
1226	80-84	-1.7455052915636315
1226	85-89	-1.8606745047124207
1226	90-94	-1.911249685470466
1226	95-99	-1.8156606363406524
1226	100-104	-1.4933231921453611
1226	105-109	-1.527022320510497
1226	110-114	-1.2093034939628708
1226	115-119	-1.020538007897727
1226	120-124	-0.8037056783092069
1226	125-129	-0.7573835683506829
1226	130-134	-0.7315527290516144
1226	135-139	-0.4289546014824168
1226	140-144	-0.4434029642640098
1226	145-149	-0.4274210779842278
1226	150-151	-0.37051553416668526
1227	1	-0.04563561860429033
1227	2	-0.07285185271958028
1227	3	-0.1788685384865829
1227	4	-0.15480725414989394
1227	5	-0.11813454553678326
1227	6	-0.07091493492836065
1227	7	-0.13254068139358566
1227	8	-0.18388186240152038
1227	9	-0.060846263224320296
1227	10-14	-0.11832693684837636
1227	15-19	-0.004291638306973766
1227	20-24	0.18547669964465285
1227	25-29	0.42123727868364824
1227	30-34	0.5650080054657494
1227	35-39	0.22619196754113347
1227	40-44	-0.10522618928703764
1227	45-49	0.06807601946338337
1227	50-54	1.256405682261466
1227	55-59	2.277779054442682
1227	60-64	2.451675423530169
1227	65-69	1.899341330269209
1227	70-74	-0.015847778492073417
1227	75-79	-1.4264385272963587
1227	80-84	-1.8872377373137468
1227	85-89	-2.022484699479122
1227	90-94	-2.2197922002540977
1227	95-99	-1.9313107328358967
1227	100-104	-1.7994120755348177
1227	105-109	-1.739235733647817
1227	110-114	-1.3347866467127432
1227	115-119	-1.1999546138598802
1227	120-124	-1.310707492459585
1227	125-129	-1.1594616706176737
1227	130-134	-1.0008655153191555
1227	135-139	-0.6239167198672106
1227	140-144	-0.7324624779759077
1227	145-149	-0.7258802216813081
1227	150-151	-0.9492929035887698
1228	1	-0.04678571689434108
1228	2	0.011282013296497695
1228	3	-0.002810767935365277
1228	4	-0.021394234765111264
1228	5	-0.00868728725205159
1228	6	0.044857742373103804
1228	7	-0.013117719960582974
1228	8	-0.025319477572381288
1228	9	-0.03118655214059629
1228	10-14	-0.017436204795671983
1228	15-19	0.18116661702999437
1228	20-24	0.5148190053752799
1228	25-29	0.7530128732746846
1228	30-34	0.9461969433863544
1228	35-39	0.669911877968012
1228	40-44	0.40448308812850087
1228	45-49	0.751618459952681
1228	50-54	1.7360869082813437
1228	55-59	3.033343426510342
1228	60-64	3.524497049147449
1228	65-69	2.7916723780251615
1228	70-74	1.104260826380738
1228	75-79	-0.7284167362528464
1228	80-84	-1.5400934376751394
1228	85-89	-1.7838257495267058
1228	90-94	-1.8527528273651583
1228	95-99	-1.8095550404044047
1228	100-104	-1.5037982641725094
1228	105-109	-1.3535077615213638
1228	110-114	-1.0896110242727772
1228	115-119	-0.8588445729707743
1228	120-124	-0.5806116359655391
1228	125-129	-0.7839886938558465
1228	130-134	-0.6515544547781005
1228	135-139	-0.18100087435195178
1228	140-144	-0.009466304276003257
1228	145-149	-0.09785727241607844
1228	150-151	-0.19967101286079014
2101	1	-0.012737009250457731
2101	2	-0.04071685534190195
2101	3	-0.057644367950672404
2101	4	0.05206761626124745
2101	5	0.09966613778843225
2101	6	0.252855556003702
2101	7	0.1693840801520352
2101	8	0.15955249987219133
2101	9	0.044504374982736294
2101	10-14	0.02962192643559547
2101	15-19	-0.17438183706139654
2101	20-24	-0.4428079896305377
2101	25-29	-0.7560804913300814
2101	30-34	-0.4749678675095268
2101	35-39	-0.008236159050625247
2101	40-44	0.216125045265386
2101	45-49	-0.10609879325980387
2101	50-54	-1.0031502020011729
2101	55-59	-1.3955196710462587
2101	60-64	-0.9985741386830753
2101	65-69	0.1229644779805028
2101	70-74	1.725811766470855
2101	75-79	3.06028345126645
2101	80-84	2.8402145287637026
2101	85-89	2.574505670634494
2101	90-94	2.33757331686693
2101	95-99	1.9251444404960552
2101	100-104	1.6885108224517964
2101	105-109	1.3844226656744567
2101	110-114	1.2172877164161378
2101	115-119	1.165246435619693
2101	120-124	0.9606348027835452
2101	125-129	1.063938217059416
2101	130-134	0.7659635847351396
2101	135-139	0.7886233914999181
2101	140-144	0.582421840468264
2101	145-149	0.6135431455962674
2101	150-151	0.7071360733457936
2102	1	-0.009132614499314684
2102	2	-0.04368619894595582
2102	3	-0.11560401446883617
2102	4	-0.05819639564973755
2102	5	-0.01927043253787275
2102	6	0.06748570206315208
2102	7	0.08712216562894781
2102	8	0.08543585518837205
2102	9	-0.030648947386062275
2102	10-14	-0.06898629816785729
2102	15-19	-0.12841718730603446
2102	20-24	-0.5060095583296302
2102	25-29	-0.7074626207452752
2102	30-34	-0.7172434512598613
2102	35-39	-0.36933174069041286
2102	40-44	-0.213722441589681
2102	45-49	-0.5183742818073256
2102	50-54	-1.291505118827402
2102	55-59	-1.814884072895154
2102	60-64	-1.6534113149917289
2102	65-69	-0.34536192632633345
2102	70-74	0.9307764650846408
2102	75-79	1.7297643235491904
2102	80-84	1.738435290307443
2102	85-89	1.6307622723670079
2102	90-94	1.5058053204815067
2102	95-99	1.2534904827515518
2102	100-104	1.1397067505288376
2102	105-109	0.8021838532870262
2102	110-114	0.675528985509942
2102	115-119	0.2629478637916165
2102	120-124	-0.034250200262434305
2102	125-129	-0.08917877589770029
2102	130-134	0.07124498929223222
2102	135-139	-0.10221974650328747
2102	140-144	-0.22996342855827834
2102	145-149	-0.29418665569095026
2102	150-151	-0.24959094745278776
2103	1	-0.00847516982231511
2103	2	0.0632849273508036
2103	3	-0.042697054748124685
2103	4	-0.027625915369675624
2103	5	0.02222574743517214
2103	6	0.16874387696643822
2103	7	0.150583882285666
2103	8	0.1435746048192641
2103	9	0.1410184542078241
2103	10-14	0.030802760553839903
2103	15-19	-0.15439820521694259
2103	20-24	-0.3276812133546443
2103	25-29	-0.47360048044315306
2103	30-34	-0.3297026365398068
2103	35-39	-0.12205810862094779
2103	40-44	0.011030081797279934
2103	45-49	-0.44153149880006026
2103	50-54	-1.3862459247698595
2103	55-59	-2.2017253401786547
2103	60-64	-1.791887482525496
2103	65-69	-0.7399327303923542
2103	70-74	0.693086342616354
2103	75-79	1.8868855993236622
2103	80-84	1.879231280605346
2103	85-89	1.7886798120269276
2103	90-94	1.6507414076660325
2103	95-99	1.372278194421078
2103	100-104	1.2109684700598464
2103	105-109	0.9499307551423399
2103	110-114	0.916395271925218
2103	115-119	0.5648367434478345
2103	120-124	0.4890511428039872
2103	125-129	0.5682002757168263
2103	130-134	0.09878716401101428
2103	135-139	0.044734938282154246
2103	140-144	-0.13914453751846878
2103	145-149	0.06288201962387774
2103	150-151	-0.0605306842827531
2104	1	-0.012075615516156546
2104	2	0.01570285660827153
2104	3	-0.0013762271370438839
2104	4	0.023963327305573046
2104	5	-0.007034307672839191
2104	6	0.14033426576478547
