##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP3_S3_H2VF3_L008_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	21300280
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.442799766012467	32.0	32.0	32.0	32.0	32.0
2	31.42913994557818	32.0	32.0	32.0	32.0	32.0
3	35.492700189856656	37.0	37.0	37.0	32.0	37.0
4	36.105940344446175	37.0	37.0	37.0	32.0	37.0
5	36.33263210624461	37.0	37.0	37.0	37.0	37.0
6	40.26745817425874	42.0	42.0	42.0	37.0	42.0
7	40.40912734480486	42.0	42.0	42.0	37.0	42.0
8	40.49302314335774	42.0	42.0	42.0	37.0	42.0
9	40.53279651722888	42.0	42.0	42.0	37.0	42.0
10-14	40.63882134882734	42.0	42.0	42.0	37.0	42.0
15-19	40.73018484264057	42.0	42.0	42.0	37.0	42.0
20-24	40.824353313665355	42.0	42.0	42.0	37.0	42.0
25-29	40.850526819365754	42.0	42.0	42.0	37.0	42.0
30-34	40.89820291564242	42.0	42.0	42.0	37.0	42.0
35-39	40.9146210754037	42.0	42.0	42.0	37.0	42.0
40-44	40.86689020050441	42.0	42.0	42.0	37.0	42.0
45-49	40.80457812761147	42.0	42.0	42.0	37.0	42.0
50-54	40.71850039529997	42.0	42.0	42.0	37.0	42.0
55-59	40.65528147047832	42.0	42.0	42.0	37.0	42.0
60-64	40.52779783176559	42.0	42.0	42.0	37.0	42.0
65-69	40.4080376126511	42.0	42.0	42.0	37.0	42.0
70-74	40.290766262227535	42.0	42.0	42.0	37.0	42.0
75-79	39.75009748228662	42.0	40.0	42.0	36.0	42.0
80-84	40.425276709977524	42.0	42.0	42.0	37.0	42.0
85-89	40.385062731569725	42.0	42.0	42.0	37.0	42.0
90-94	40.29694896029535	42.0	42.0	42.0	37.0	42.0
95-99	40.117449010059964	42.0	42.0	42.0	37.0	42.0
100-104	40.03913085649579	42.0	42.0	42.0	37.0	42.0
105-109	39.826207214177465	42.0	42.0	42.0	37.0	42.0
110-114	39.66981683808851	42.0	42.0	42.0	34.0	42.0
115-119	39.33442964130049	42.0	40.0	42.0	32.0	42.0
120-124	38.99694378665445	42.0	37.0	42.0	32.0	42.0
125-129	38.60554148583962	42.0	37.0	42.0	32.0	42.0
130-134	38.13444203550376	42.0	37.0	42.0	31.0	42.0
135-139	37.6057310326437	42.0	37.0	42.0	27.0	42.0
140-144	36.95398085846759	42.0	36.0	42.0	27.0	42.0
145-149	36.33521222256233	42.0	32.0	42.0	26.0	42.0
150-151	35.6101219561433	39.5	32.0	42.0	22.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1211	25-29	-0.013846780356217891
1211	30-34	-0.11049999700051671
1211	35-39	-0.1884853301912912
1211	40-44	-0.14802089341356606
1211	45-49	-0.2514111348204153
1211	50-54	-0.24401062585947386
1211	55-59	-0.2671201971065784
1211	60-64	-0.33209331114162666
1211	65-69	-0.34026762792407084
1211	70-74	-0.3095629198770453
1211	75-79	-0.2813493829204887
1211	80-84	-0.25706567207930675
1211	85-89	-0.3695223819864921
1211	90-94	-0.2825260998212471
1211	95-99	-0.22128176674834776
1211	100-104	-0.3543531263264299
1211	105-109	-0.5783169439401945
1211	110-114	-0.6919501154807222
1211	115-119	-0.8001809322537738
1211	120-124	-0.8030751897489594
1211	125-129	-1.0024605577787966
1211	130-134	-1.2005723673958641
1211	135-139	-0.9668911024239151
1211	140-144	-1.1659594216637856
1211	145-149	-1.235606662585674
1211	150-151	-1.1629832050630924
1212	1	-0.14435329587216117
1212	2	-0.08807398903250885
1212	3	-0.0971147430790964
1212	4	0.032947828539448665
1212	5	-0.06751889971136649
1212	6	0.34642255504240893
1212	7	0.15986779599019485
1212	8	0.24755044125738834
1212	9	0.34536775519233487
1212	10-14	0.3385852499773634
1212	15-19	0.23056366981558796
1212	20-24	0.07318926914244628
1212	25-29	-0.02443640128144864
1212	30-34	-0.11338817278829794
1212	35-39	-0.2603714865317386
1212	40-44	-0.22338318591840078
1212	45-49	-0.27785164527279704
1212	50-54	-0.26317099263992816
1212	55-59	-0.34550582592500234
1212	60-64	-0.42269991102592286
1212	65-69	-0.4657426499948585
1212	70-74	-0.44829567664662306
1212	75-79	-0.46308922039721523
1212	80-84	-0.49738311412630054
1212	85-89	-0.5820561783926905
1212	90-94	-0.5584485580904754
1212	95-99	-0.5462316495202089
1212	100-104	-0.46450589696702593
1212	105-109	-0.46991595170047873
1212	110-114	-0.30878301270251995
1212	115-119	-0.1948880514845328
1212	120-124	-0.5883807249227502
1212	125-129	-0.4777580112478361
1212	130-134	-0.6486841082627421
1212	135-139	-0.5524779135181532
1212	140-144	-0.8056534292702153
1212	145-149	-0.9878913040787722
1212	150-151	-0.9358660532573708
1213	1	-0.24408988567181922
1213	2	-0.039160175539649345
1213	3	0.057920186027153875
1213	4	0.015511317782461731
1213	5	0.0304482278157181
1213	6	0.28005075896954423
1213	7	0.268631484990685
1213	8	0.3968790374851352
1213	9	0.35925968711726597
1213	10-14	0.2469936287319925
1213	15-19	0.16895419790203192
1213	20-24	0.021960176662005892
1213	25-29	-0.0871322847483853
1213	30-34	-0.09368417322141198
1213	35-39	-0.1677630613404233
1213	40-44	-0.1839100101770228
1213	45-49	-0.3478530137147189
1213	50-54	-0.4226007678913888
1213	55-59	-0.3332385165091125
1213	60-64	-0.29239086675167414
1213	65-69	-0.34226591649738225
1213	70-74	-0.41488736540586046
1213	75-79	-0.3939568841066219
1213	80-84	-0.265156285225288
1213	85-89	-0.31303492492882157
1213	90-94	-0.2841334180207227
1213	95-99	-0.35062919541662296
1213	100-104	-0.3834648447703799
1213	105-109	-0.23475463147889997
1213	110-114	-0.31766298711669094
1213	115-119	-0.22133644188627244
1213	120-124	-0.32060319757142963
1213	125-129	-0.3940406922224682
1213	130-134	-0.39413128367194616
1213	135-139	-0.337699487460732
1213	140-144	-0.35420074048519723
1213	145-149	-0.5004028336801696
1213	150-151	-0.24268357327154177
1214	1	-0.08368202724147622
1214	2	0.010284339945428655
1214	3	0.0378339806245549
1214	4	-0.0828573806580053
1214	5	-0.07143796009950876
1214	6	0.15045804323985124
1214	7	0.1833912992324116
1214	8	0.26863718858830055
1214	9	0.2677824210537807
1214	10-14	0.1855211541915267
1214	15-19	0.1019766962228772
1214	20-24	0.04419223998136346
1214	25-29	0.08964938065880546
1214	30-34	-0.16593007633575496
1214	35-39	-0.27652164595192374
1214	40-44	-0.33835910099986677
1214	45-49	-0.45730676564922135
1214	50-54	-0.3122697698839687
1214	55-59	-0.46325128631837487
1214	60-64	-0.4951864016246361
1214	65-69	-0.47821988820564343
1214	70-74	-0.5111929869402232
1214	75-79	-0.5350619491783846
1214	80-84	-0.4597790800262729
1214	85-89	-0.3825863707180588
1214	90-94	-0.352455827871907
1214	95-99	-0.3667539797346322
1214	100-104	-0.46775233798942395
1214	105-109	-0.23770450205658022
1214	110-114	-0.34199181591949923
1214	115-119	-0.16093256100207043
1214	120-124	-0.48409686553152653
1214	125-129	-0.3998189687725997
1214	130-134	-0.42002913561323396
1214	135-139	-0.38858129442988343
1214	140-144	-0.13123820468990033
1214	145-149	-0.29267381690996785
1214	150-151	-0.11315871411142098
1215	1	-0.027012207594914628
1215	2	-0.004254436740925627
1215	3	0.014071542866460618
1215	4	-0.025467906250696615
1215	5	0.04357977025500759
1215	6	0.2609169499837165
1215	7	0.27655193065733386
1215	8	0.2643261530164267
1215	9	0.09067267190428652
1215	10-14	0.10274619146382236
1215	15-19	0.12865462160089436
1215	20-24	0.04246867162530776
1215	25-29	-0.17859955600833644
1215	30-34	-0.1906011896644415
1215	35-39	-0.1453556335964734
1215	40-44	-0.28977835818987074
1215	45-49	-0.37700573700055173
1215	50-54	-0.30159832786861784
1215	55-59	-0.3075450311050645
1215	60-64	-0.31908387668170946
1215	65-69	-0.417752670962372
1215	70-74	-0.3046571815756778
1215	75-79	-0.6756190485064693
1215	80-84	-0.554477600641242
1215	85-89	-0.5926125679690983
1215	90-94	-0.5900654927221254
1215	95-99	-0.6258607322895813
1215	100-104	-0.6445925767695542
1215	105-109	-0.36513358425307985
1215	110-114	-0.485943055848864
1215	115-119	-0.6339254978122426
1215	120-124	-0.5333629232098289
1215	125-129	-0.31555692375874855
1215	130-134	-0.30111289319651036
1215	135-139	-0.5071015292481817
1215	140-144	-0.48706579773198655
1215	145-149	-0.2594669589418288
1215	150-151	-0.6374111644180758
1216	1	-0.053448041159668946
1216	2	-0.07073597588111014
1216	3	-0.442471068642007
1216	4	-0.14771514985105938
1216	5	-0.20427143271485448
1216	6	-0.19228275052708454
1216	7	-0.03513268874948494
1216	8	0.07563817203289602
1216	9	0.02340534758545232
1216	10-14	0.020069937259449944
1216	15-19	0.0041671696219367504
1216	20-24	-0.10578118814844117
1216	25-29	-0.13350878171957703
1216	30-34	-0.07963155022245161
1216	35-39	-0.08930829401429463
1216	40-44	-0.1915201029217144
1216	45-49	-0.32011273030759213
1216	50-54	-0.3577245569403402
1216	55-59	-0.29679528297483415
1216	60-64	-0.3688238144482412
1216	65-69	-0.2935433333823454
1216	70-74	-0.26220735368256953
1216	75-79	-0.4095060589738111
1216	80-84	-0.26961769192652696
1216	85-89	-0.28682516563890204
1216	90-94	-0.32436518261789615
1216	95-99	-0.4160969560613097
1216	100-104	-0.4494874241777538
1216	105-109	-0.30494563820507636
1216	110-114	-0.211360082952865
1216	115-119	-0.25347018014016953
1216	120-124	-0.7815377669316135
1216	125-129	-0.3894736831751686
1216	130-134	-0.1703511066337171
1216	135-139	-0.40543069149374134
1216	140-144	-0.3301768136639751
1216	145-149	-0.38252369072834824
1216	150-151	-0.3657503257246333
1217	1	-0.12969569258193658
1217	2	-0.05970221201143033
1217	3	-0.35139974556415865
1217	4	-0.10645969595448435
1217	5	0.02849504466282582
1217	6	0.10071109125851763
1217	7	0.08977751932090428
1217	8	0.09639741437437266
1217	9	0.04619994797784699
1217	10-14	-0.0013247977822601342
1217	15-19	-0.021279826657405465
1217	20-24	-0.012859303650358811
1217	25-29	0.07513314167195517
1217	30-34	0.09611789651738434
1217	35-39	0.05709830239955238
1217	40-44	0.058286120252688534
1217	45-49	0.05457864155918912
1217	50-54	0.03799056095656539
1217	55-59	0.02656221958250171
1217	60-64	-0.02286536407929418
1217	65-69	0.036950390671279365
1217	70-74	0.03071831176565354
1217	75-79	-0.09629487613069188
1217	80-84	-0.00845675396794121
1217	85-89	0.0507872699085965
1217	90-94	0.02573763247306715
1217	95-99	0.06078648965546307
1217	100-104	0.0269663994945617
1217	105-109	0.02797592375747371
1217	110-114	0.09857207276404267
1217	115-119	0.012541919741913432
1217	120-124	-0.0077679298939230534
1217	125-129	0.09484293666522348
1217	130-134	0.18863843521913282
1217	135-139	0.12791441654093205
1217	140-144	0.22329089975725225
1217	145-149	0.23119886474384543
1217	150-151	0.21359535643131267
1218	1	-0.04439478676933106
1218	2	-0.028052901739304303
1218	3	-0.007454511619130244
1218	4	-0.058337555944255826
1218	5	-0.006238845634094048
1218	6	0.11998686797355873
1218	7	-0.006534556181641449
1218	8	0.02140504565649337
1218	9	-0.1175381145343195
1218	10-14	-0.0201672813293996
1218	15-19	0.018804928390053988
1218	20-24	0.05310302073533535
1218	25-29	0.11415017433547803
1218	30-34	0.15322846988415506
1218	35-39	0.14555502845976775
1218	40-44	0.1896830019141973
1218	45-49	0.21460641984891282
1218	50-54	0.1503376518381998
1218	55-59	0.08140272572410368
1218	60-64	0.15179855047581725
1218	65-69	0.1479162270758394
1218	70-74	0.17035260565437227
1218	75-79	0.14161350664959826
1218	80-84	0.18646376914815477
1218	85-89	0.1429299874319625
1218	90-94	0.168119215282438
1218	95-99	0.17546962909715802
1218	100-104	0.19800101331885855
1218	105-109	0.29604835752697767
1218	110-114	0.28575540029852675
1218	115-119	0.25900636047929737
1218	120-124	0.27785348006755584
1218	125-129	0.16074688500714274
1218	130-134	0.37011532465258057
1218	135-139	0.4765925337247552
1218	140-144	0.625530963166355
1218	145-149	0.6509414374040645
1218	150-151	0.6190997598670123
1219	1	-0.007705000793567507
1219	2	0.011719995172832398
1219	3	-0.0602628988920344
1219	4	-0.04722245550453863
1219	5	2.9709785317066917E-4
1219	6	-0.10448197098071432
1219	7	-0.018534376114459405
1219	8	-0.16842766468383275
1219	9	-0.09270903434110522
1219	10-14	-0.18904710470507524
1219	15-19	-0.09802239523578749
1219	20-24	-0.15171892871401838
1219	25-29	-0.04340306297818586
1219	30-34	0.17187383708110104
1219	35-39	0.15118880877138707
1219	40-44	0.19471793372260748
1219	45-49	0.10831518318018851
1219	50-54	-0.02038507522350841
1219	55-59	0.1011786327923403
1219	60-64	0.18755543569306354
1219	65-69	0.17230722581243185
1219	70-74	0.13690838468357924
1219	75-79	0.015010675033188647
1219	80-84	-0.020983261110508522
1219	85-89	0.20615881463444197
1219	90-94	0.08243802840092229
1219	95-99	0.20423213406314744
1219	100-104	0.15728158444775175
1219	105-109	0.3043093180415184
1219	110-114	0.17130861227557403
1219	115-119	0.30780531054269744
1219	120-124	0.18634131063570436
1219	125-129	0.33290801416914206
1219	130-134	0.5514135032135883
1219	135-139	0.8579836293504073
1219	140-144	0.8415536195175477
1219	145-149	0.8293265877107672
1219	150-151	0.9889125327454948
1220	1	-0.07232459503556754
1220	2	-0.02355287354772173
1220	3	-0.06564050912009378
1220	4	-0.049509260654318155
1220	5	-0.013154096376545965
1220	6	-0.09890257493817245
1220	7	-0.08479426902265175
1220	8	-0.1610883860725636
1220	9	-0.18956985221355893
1220	10-14	-0.005023559694713242
1220	15-19	-0.033718448422419556
1220	20-24	-0.15160191113115928
1220	25-29	-0.03088084349941056
1220	30-34	0.046016982095316905
1220	35-39	0.042597487085267005
1220	40-44	0.008907948306841718
1220	45-49	0.05174161275473921
1220	50-54	0.019245164161965533
1220	55-59	-0.0046101820797517234
1220	60-64	0.046082826619219475
1220	65-69	0.08046006787711235
1220	70-74	0.09744718113668682
1220	75-79	0.051564658229771965
1220	80-84	0.13695903036116874
1220	85-89	0.11887037849783155
1220	90-94	0.11392323843411134
1220	95-99	0.001269885664207493
1220	100-104	0.019153476813919212
1220	105-109	0.060533449697167896
1220	110-114	0.0024765284788941244
1220	115-119	0.11644924782705601
1220	120-124	0.04572951991789864
1220	125-129	0.1909384117366315
1220	130-134	0.25037052232129753
1220	135-139	0.5613093076324063
1220	140-144	0.7342962669526116
1220	145-149	0.3250827830111689
1220	150-151	0.4437531098073677
1221	1	-0.003680580695050395
1221	2	-0.02645034422520709
1221	3	-0.1243488866260094
1221	4	-0.11449399279342032
1221	5	-0.1040572649788416
1221	6	-0.04375565779712787
1221	7	-0.19704443211024625
1221	8	-0.20556568298000855
1221	9	-0.15491399056357125
1221	10-14	-0.06619818816890444
1221	15-19	-0.07022854984082727
1221	20-24	0.0055523469563425465
1221	25-29	0.09439007267800292
1221	30-34	0.14833527909244282
1221	35-39	0.16004922816037492
1221	40-44	0.15740501620043545
1221	45-49	0.14996007811367917
1221	50-54	0.15538700949440454
1221	55-59	0.1937734870349459
1221	60-64	0.2143669631982661
1221	65-69	0.22420006392770375
1221	70-74	0.2247942381522563
1221	75-79	0.24932707275728916
1221	80-84	0.20522369887548564
1221	85-89	0.21871862555590837
1221	90-94	0.1811944727753243
1221	95-99	0.2155942037643115
1221	100-104	0.1905686360919887
1221	105-109	0.32348304763306857
1221	110-114	0.26223206039383484
1221	115-119	0.3869183122918258
1221	120-124	0.4972380741025191
1221	125-129	0.472416767258494
1221	130-134	0.3961940894522229
1221	135-139	0.5932522326130822
1221	140-144	0.8147075201482039
1221	145-149	0.7646119055673068
1221	150-151	0.6769603017039927
1222	1	-0.07336922493202636
1222	2	0.023402656234370767
1222	3	-0.2802651243680927
1222	4	-0.1896489835210673
1222	5	-0.03984967781709514
1222	6	-0.3119107894416615
1222	7	-0.10237702590315223
1222	8	-0.2247041448982685
1222	9	-0.26259181133946896
1222	10-14	-0.2389240378844235
1222	15-19	-0.13300000348750984
1222	20-24	-0.1186076224993613
1222	25-29	-0.05469628424641115
1222	30-34	0.07371287178024488
1222	35-39	0.04247257841845453
1222	40-44	-0.016867863662810123
1222	45-49	0.0076795727103302625
1222	50-54	0.05095650421114328
1222	55-59	-0.020510253009902613
1222	60-64	0.03419467582726554
1222	65-69	0.10776089615015394
1222	70-74	0.04455504129266785
1222	75-79	-0.1166763341934356
1222	80-84	0.11166770875083643
1222	85-89	0.12212049342831222
1222	90-94	0.06104126888016026
1222	95-99	0.12924227181911618
1222	100-104	-0.019232171661130337
1222	105-109	0.08819413188121672
1222	110-114	0.07395070487535094
1222	115-119	0.17960421308654162
1222	120-124	0.2523744769865388
1222	125-129	0.06448427777215215
1222	130-134	0.22163123461476886
1222	135-139	0.5354110593602073
1222	140-144	0.4778038737110606
1222	145-149	0.5420392099082889
1222	150-151	0.7775473710932701
1223	1	-0.08273338199400015
1223	2	-0.04606146770004216
1223	3	-0.14262249215323664
1223	4	-0.13161527834038367
1223	5	-0.07631289849637568
1223	6	-0.3939745748632717
1223	7	-0.42574505806561547
1223	8	-0.23606335170386927
1223	9	-0.15077558120329115
1223	10-14	-0.22492737141011077
1223	15-19	-0.1686852403245993
1223	20-24	-0.18709952044962108
1223	25-29	-0.15535423375697377
1223	30-34	0.005225857495787523
1223	35-39	0.004882338998207558
1223	40-44	-0.06395214923960424
1223	45-49	-0.06351979066091928
1223	50-54	-0.16514621414395236
1223	55-59	-0.06419343203403116
1223	60-64	-0.19056590589173794
1223	65-69	-0.17544100108888472
1223	70-74	-0.19005727004874728
1223	75-79	-0.1470229641946048
1223	80-84	-0.24848293440671654
1223	85-89	-0.27820044031859936
1223	90-94	-0.2937458245243292
1223	95-99	-0.29260205126109184
1223	100-104	-0.11142265475435664
1223	105-109	-0.11580539770238829
1223	110-114	-0.2528501250302213
1223	115-119	-0.006223777744793324
1223	120-124	-0.29972199669985145
1223	125-129	-0.331463020104664
1223	130-134	-0.20987187135742147
1223	135-139	0.013289079270506932
1223	140-144	-0.08028859069447236
1223	145-149	-0.23593444563207555
1223	150-151	-0.06366409848759957
1224	1	-0.22561969451011166
1224	2	-0.17717782692713868
1224	3	-0.864732421825245
1224	4	-0.294229455926569
1224	5	-0.09687845090790859
1224	6	-0.2790551234540857
1224	7	-0.2150193704442387
1224	8	-0.5210871486786814
1224	9	-0.2689107780541633
1224	10-14	-0.32306257322145626
1224	15-19	-0.34565479525495135
1224	20-24	-0.23547072777670763
1224	25-29	-0.22358522489654575
1224	30-34	-0.13525195283045832
1224	35-39	-0.0544500890097126
1224	40-44	-0.08732481174408235
1224	45-49	0.01829245248485023
1224	50-54	0.08877432171268396
1224	55-59	-0.02870984558209244
1224	60-64	0.06834223763667069
1224	65-69	0.0407888123097635
1224	70-74	0.04857550661011345
1224	75-79	-0.1049221014483237
1224	80-84	-0.4863836809154378
1224	85-89	-0.590307246455815
1224	90-94	-0.36473008449562627
1224	95-99	-0.34832799374267864
1224	100-104	-0.12278058746382925
1224	105-109	-0.007684880509295056
1224	110-114	0.07546820663705489
1224	115-119	0.22880352000390047
1224	120-124	0.23819145470834968
1224	125-129	0.3435305612049362
1224	130-134	0.375598999911098
1224	135-139	0.35813781057056815
1224	140-144	0.7236359329108097
1224	145-149	0.7413227032875795
1224	150-151	0.46634093955372435
1225	1	-0.062142718894254045
1225	2	-0.1091961716578993
1225	3	-0.2899869991650377
1225	4	-0.23689351188200902
1225	5	-0.17147158122637762
1225	6	-0.30457043048420473
1225	7	-0.2101843985276588
1225	8	-0.29795786641610533
1225	9	-0.2678177751860531
1225	10-14	-0.36415232458563906
1225	15-19	-0.3348359750771408
1225	20-24	-0.2350872344857109
1225	25-29	-0.23795105982956244
1225	30-34	-0.19528842302293015
1225	35-39	-0.12797562289798492
1225	40-44	-0.11948379796852038
1225	45-49	-0.11159042099929906
1225	50-54	-0.2021408251850687
1225	55-59	-0.22071497476866853
1225	60-64	-0.2178625444412674
1225	65-69	-0.19839000078615499
1225	70-74	-0.29027120382550464
1225	75-79	-0.38840079135597705
1225	80-84	-0.3967307005563043
1225	85-89	-0.29840547037498055
1225	90-94	-0.44489617031375417
1225	95-99	-0.43405268841704014
1225	100-104	-0.35358935553438187
1225	105-109	-0.18205983137981008
1225	110-114	-0.30908966050900943
1225	115-119	-0.33957991368524176
1225	120-124	-0.6536027590787015
1225	125-129	-0.28783566850162856
1225	130-134	-0.4120973800403078
1225	135-139	-0.21709447237614654
1225	140-144	-0.2864464735222114
1225	145-149	-0.15807516708905212
1225	150-151	0.18547716138814252
1226	1	-0.044237404317385653
1226	2	-0.16781665977449123
1226	3	-0.3907227717392274
1226	4	-0.2646305144237715
1226	5	-0.2670059027765248
1226	6	-0.3626672407509943
1226	7	-0.3295055395531179
1226	8	-0.3722975218953053
1226	9	-0.28769077811226396
1226	10-14	-0.36903219169199275
1226	15-19	-0.2715018148384871
1226	20-24	-0.13045972503365277
1226	25-29	-0.22796460635727556
1226	30-34	-0.06050060216958997
1226	35-39	0.0670013298216432
1226	40-44	0.03145901698175635
1226	45-49	0.08508422465444454
1226	50-54	0.19794920792145376
1226	55-59	0.18663303591790026
1226	60-64	0.14830339857500263
1226	65-69	0.1461125637027152
1226	70-74	0.11260621893136147
1226	75-79	0.06030052134541819
1226	80-84	0.032331186164583414
1226	85-89	0.019634114579147877
1226	90-94	0.04634279796814411
1226	95-99	0.05277767087116558
1226	100-104	-0.09635936718465388
1226	105-109	0.14644058228932266
1226	110-114	-0.05974694634593902
1226	115-119	0.17444350894952976
1226	120-124	0.32525816366972293
1226	125-129	0.1078510547322864
1226	130-134	0.2327219627907482
1226	135-139	0.4798485841517106
1226	140-144	0.6118032839261076
1226	145-149	0.6633582191921903
1226	150-151	0.8640301376628869
1227	1	-0.08045540417408148
1227	2	0.0012280890656199972
1227	3	-0.29739403297276823
1227	4	-0.15216327096035798
1227	5	-0.3275714806828276
1227	6	-0.6754132381466178
1227	7	-0.5721580362852663
1227	8	-0.6759360984815004
1227	9	-0.9033134385851724
1227	10-14	-0.5777930481854483
1227	15-19	-0.4513195738617384
1227	20-24	-0.5011470912822276
1227	25-29	-0.3534404490058378
1227	30-34	-0.23252145312928718
1227	35-39	-0.10748784583258697
1227	40-44	-0.04758130736607313
1227	45-49	0.017272863781748526
1227	50-54	-0.030195670791869134
1227	55-59	0.045616831514337264
1227	60-64	0.06410489027632593
1227	65-69	0.03902914205254859
1227	70-74	0.054076867629134995
1227	75-79	0.029719604623409168
1227	80-84	-0.007717604328881578
1227	85-89	-0.12174265099102399
1227	90-94	-0.24516611034155034
1227	95-99	-0.23239899194701508
1227	100-104	-0.18216484599706462
1227	105-109	0.02227128988233318
1227	110-114	-0.17193637386753835
1227	115-119	0.13274313831784923
1227	120-124	0.17128139314234403
1227	125-129	0.050987001433568935
1227	130-134	0.048130702133427405
1227	135-139	0.022017517495456218
1227	140-144	0.5912899740524153
1227	145-149	0.37827565460712975
1227	150-151	0.19160130813330056
1228	1	-0.0666600241796651
1228	2	-0.1229404923685884
1228	3	-0.2796828158175373
1228	4	-0.3287992181578687
1228	5	-0.46159827724239477
1228	6	-0.6787288079709626
1228	7	-0.5574622773683231
1228	8	-0.5891941449924545
1228	9	-0.46308899660386516
1228	10-14	-0.4372149604142308
1228	15-19	-0.4345628988070658
1228	20-24	-0.3862006881810842
1228	25-29	-0.2664365441508778
1228	30-34	-0.1538475497436309
1228	35-39	-0.03976275830626719
1228	40-44	-0.14516795554204975
1228	45-49	-0.04172656844483669
1228	50-54	0.11649939949955979
1228	55-59	0.11252352611045069
1228	60-64	0.17472442656234222
1228	65-69	0.16134772679043152
1228	70-74	0.06998206843550037
1228	75-79	-0.021993124624017923
1228	80-84	0.15614874283264157
1228	85-89	0.11847362499906922
1228	90-94	0.11942695998462227
1228	95-99	0.19057148643060629
1228	100-104	0.1434301413974879
1228	105-109	0.22185022166770096
1228	110-114	0.11612240348564029
1228	115-119	0.3603042706419828
1228	120-124	0.5599416976205305
1228	125-129	0.4779339001766658
1228	130-134	0.4190747863698334
1228	135-139	0.6726140902987225
1228	140-144	1.029023498702351
1228	145-149	1.078999369074367
1228	150-151	1.1391428322887691
2101	1	-0.03342647941384058
2101	2	0.010801330144381893
2101	3	-0.04574598816005704
2101	4	0.06423349196495565
2101	5	0.09559281133631714
2101	6	0.2300592637903378
2101	7	0.15205721491467017
2101	8	0.17792964179569992
2101	9	0.15015589362426596
2101	10-14	0.057037463496513396
2101	15-19	0.12907992820949943
2101	20-24	0.1505575199683804
2101	25-29	0.21980403589910225
2101	30-34	0.18514080955046808
2101	35-39	0.18778175087928872
2101	40-44	0.14246587458337245
2101	45-49	0.16399056732848294
2101	50-54	0.1519297035006062
2101	55-59	0.05211811793142829
2101	60-64	0.1788635077553522
2101	65-69	0.172271932038484
2101	70-74	0.16538766534368676
2101	75-79	0.22054844312285127
2101	80-84	0.14949380648038613
2101	85-89	0.13850380650072225
2101	90-94	0.13490494827123456
2101	95-99	0.21224171377472345
2101	100-104	0.1532971476998739
2101	105-109	0.11444532631595195
2101	110-114	-0.10162251714911008
2101	115-119	-0.14756864117467217
2101	120-124	-0.08891082682156792
2101	125-129	-0.31796209270778775
2101	130-134	-0.5169930490286418
2101	135-139	-0.6465222300890048
2101	140-144	-0.5372976262495399
2101	145-149	-0.6321613795132563
2101	150-151	-0.5044708333836923
2102	1	0.024766374419005643
2102	2	0.018281754574797304
2102	3	0.09603050494686016
2102	4	0.03964840450433371
2102	5	0.05457264067421619
2102	6	-0.01919383262701757
2102	7	-0.047592846186255144
2102	8	-0.0515630859557632
2102	9	-0.014668751037469008
2102	10-14	0.010561697554102523
2102	15-19	0.06578769282418051
2102	20-24	0.05697063246979184
2102	25-29	0.04762891291950666
2102	30-34	-0.05640641246454692
2102	35-39	0.027379264143931437
2102	40-44	0.09746714165802928
2102	45-49	0.023199022988073636
2102	50-54	0.07808770706844825
2102	55-59	0.046251867892209475
2102	60-64	0.04774985499336282
2102	65-69	-0.001904758526961814
2102	70-74	0.09382288198455768
2102	75-79	0.024319685292951476
2102	80-84	-0.022185117555771683
2102	85-89	0.0025570965391423783
2102	90-94	-0.0070954358342589785
2102	95-99	0.05398704376766972
2102	100-104	0.012665909738068137
2102	105-109	-0.004124482754278347
2102	110-114	-0.03868973024449929
2102	115-119	-0.09405265597052193
2102	120-124	-0.3549604608728174
2102	125-129	-0.5199707979308243
2102	130-134	-0.45556055670535756
2102	135-139	-0.551323206856658
2102	140-144	-0.4732434469266238
2102	145-149	-0.3885109140137004
2102	150-151	-0.2663013482653227
2103	1	0.055607626544244226
2103	2	0.005849387341086754
2103	3	0.08269153932047146
2103	4	0.10529796055681828
2103	5	0.0667069348545013
2103	6	0.09932201357381132
2103	7	0.060163540188611364
2103	8	0.04788576093265817
2103	9	0.04426592180508493
2103	10-14	0.07024509750027619
2103	15-19	0.14353678277021942
2103	20-24	0.15724009774591252
2103	25-29	0.18579992349076946
2103	30-34	0.173189676992628
2103	35-39	0.14200943112318498
2103	40-44	0.181900685197121
2103	45-49	0.09938834923665496
2103	50-54	0.1589212456228708
2103	55-59	0.08835924450877997
2103	60-64	0.1428741118735033
2103	65-69	0.15997982303498048
2103	70-74	0.17385871558475685
2103	75-79	0.1331865424122114
2103	80-84	0.13884919421312247
2103	85-89	0.17515427310114262
2103	90-94	0.11146432571925402
2103	95-99	0.18714477650414807
2103	100-104	0.11345707462321997
2103	105-109	0.16199021135953018
2103	110-114	0.039587795220953126
2103	115-119	-0.03680597186285439
2103	120-124	0.06412786452769836
2103	125-129	0.0380579640251284
