##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP5_S5_H2VC3_L004_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38879158
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.069797113404565	32.0	32.0	32.0	32.0	32.0
2	31.17388146626015	32.0	32.0	32.0	27.0	32.0
3	35.067415811834195	37.0	37.0	37.0	32.0	37.0
4	35.529167761297714	37.0	37.0	37.0	32.0	37.0
5	36.04867656856149	37.0	37.0	37.0	37.0	37.0
6	40.18449967460715	42.0	42.0	42.0	37.0	42.0
7	40.25542008908732	42.0	42.0	42.0	37.0	42.0
8	40.44297800893733	42.0	42.0	42.0	37.0	42.0
9	40.384916386306514	42.0	42.0	42.0	37.0	42.0
10-14	40.227937019623724	42.0	42.0	42.0	37.0	42.0
15-19	40.06351798565185	42.0	42.0	42.0	37.0	42.0
20-24	39.970516491123604	42.0	42.0	42.0	37.0	42.0
25-29	39.86601694409123	42.0	42.0	42.0	37.0	42.0
30-34	39.785030375400616	42.0	42.0	42.0	37.0	42.0
35-39	39.63981880986209	42.0	42.0	42.0	34.0	42.0
40-44	39.5278954806583	42.0	42.0	42.0	32.0	42.0
45-49	39.354349834428	42.0	42.0	42.0	32.0	42.0
50-54	39.0978526592577	42.0	40.0	42.0	32.0	42.0
55-59	38.90030499631705	42.0	37.0	42.0	32.0	42.0
60-64	38.80002796356855	42.0	37.0	42.0	32.0	42.0
65-69	38.663826726905974	42.0	37.0	42.0	32.0	42.0
70-74	38.43979085143768	42.0	37.0	42.0	32.0	42.0
75-79	37.842257756713764	41.0	37.0	42.0	30.0	42.0
80-84	38.301491940746246	42.0	37.0	42.0	32.0	42.0
85-89	38.28486847889042	42.0	37.0	42.0	32.0	42.0
90-94	38.082934532687155	42.0	37.0	42.0	29.0	42.0
95-99	37.839692454245025	42.0	37.0	42.0	27.0	42.0
100-104	37.35995913285982	42.0	37.0	42.0	25.0	42.0
105-109	36.786298617886736	42.0	37.0	42.0	22.0	42.0
110-114	36.32871564245296	42.0	33.0	42.0	22.0	42.0
115-119	35.72256129106499	42.0	32.0	42.0	22.0	42.0
120-124	35.05279082947218	37.0	32.0	42.0	22.0	42.0
125-129	34.16522262133351	37.0	32.0	42.0	15.4	42.0
130-134	33.380029521215455	37.0	28.0	42.0	11.0	42.0
135-139	32.463480562001884	37.0	27.0	42.0	11.0	42.0
140-144	31.606831521402803	35.0	27.0	42.0	11.0	42.0
145-149	30.651845243150582	32.0	24.0	42.0	11.0	42.0
150-151	29.865310367575347	32.0	22.0	39.5	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1212	105-109	1.142956800100798
1212	110-114	0.719174836262674
1212	115-119	1.0207436738612046
1212	120-124	1.2943820356047553
1212	125-129	1.3102660209574069
1212	130-134	1.403412188706639
1212	135-139	1.5010657434827763
1212	140-144	1.8306517912622162
1212	145-149	1.9552469442002547
1212	150-151	1.7467696649562718
1213	1	0.08405559586341127
1213	2	0.07432994726818265
1213	3	0.12008919497503001
1213	4	0.1621220481129484
1213	5	0.1185685560329901
1213	6	-0.005872124317434668
1213	7	0.15188918058941425
1213	8	0.15874533185793638
1213	9	0.21666299723355564
1213	10-14	0.32079721228926417
1213	15-19	0.2606013920430641
1213	20-24	0.20096778703939577
1213	25-29	0.2557908298099534
1213	30-34	0.24161668109626788
1213	35-39	0.23948291274615485
1213	40-44	0.223070368206173
1213	45-49	0.24813044960995967
1213	50-54	0.38071486798511245
1213	55-59	0.4839363990261205
1213	60-64	0.366545081144217
1213	65-69	0.39420494666787675
1213	70-74	0.47136476962514706
1213	75-79	0.3533666151827717
1213	80-84	0.37676812872533816
1213	85-89	0.4325686331073513
1213	90-94	0.3554217089637959
1213	95-99	0.5560374027336294
1213	100-104	0.7238130091197732
1213	105-109	0.9574239911766824
1213	110-114	0.7197582010063144
1213	115-119	0.8595508622037116
1213	120-124	0.8898448468231166
1213	125-129	0.5966336013774836
1213	130-134	0.8505254137682812
1213	135-139	1.0181117272721707
1213	140-144	1.302781410177726
1213	145-149	1.4766534372987365
1213	150-151	1.5662312139192558
1214	1	0.03311105109937529
1214	2	0.10715999951730026
1214	3	0.17273245081629085
1214	4	0.17525310788929715
1214	5	0.12407404532952171
1214	6	0.10428337242087338
1214	7	-0.06991053001446801
1214	8	-0.25145246275409505
1214	9	-0.2567321687481652
1214	10-14	-0.08029015374061288
1214	15-19	0.06491096177300903
1214	20-24	0.08809079635373962
1214	25-29	0.04385382007344418
1214	30-34	0.015174378299327884
1214	35-39	-9.121490766972329E-4
1214	40-44	-0.06885526269565645
1214	45-49	-0.08240314046135211
1214	50-54	0.07646723291870217
1214	55-59	0.1386791334062849
1214	60-64	0.10552763135937226
1214	65-69	0.05008428842535295
1214	70-74	0.03250738409064269
1214	75-79	0.09936759523789362
1214	80-84	0.1426283597762037
1214	85-89	-0.011725541008978269
1214	90-94	-0.0509650043407035
1214	95-99	0.1877446118778323
1214	100-104	0.38667544389048913
1214	105-109	0.43964491413264284
1214	110-114	0.19902126397723663
1214	115-119	0.14323567124076675
1214	120-124	0.17822169690055034
1214	125-129	0.16894296535133435
1214	130-134	0.24262099992681385
1214	135-139	0.2485873174051605
1214	140-144	0.25638626852486013
1214	145-149	0.3475380911042336
1214	150-151	0.5826250211517774
1215	1	0.028874873764262787
1215	2	0.024316626151783538
1215	3	0.08555631302421318
1215	4	-0.017127280060250882
1215	5	0.005819244027321702
1215	6	-0.03810816583636978
1215	7	-0.11906857990938136
1215	8	-0.22205975327453586
1215	9	-0.21497753371077266
1215	10-14	-0.07003249228669972
1215	15-19	-0.11586242821232418
1215	20-24	-0.10377359245577367
1215	25-29	-0.09482234653442134
1215	30-34	-0.019751450988188424
1215	35-39	-0.07101725412694293
1215	40-44	-0.19908265731194064
1215	45-49	-0.0695336009201597
1215	50-54	-0.25046635362087954
1215	55-59	-0.1088610432168835
1215	60-64	-0.5874743594778735
1215	65-69	-0.34812804696564115
1215	70-74	-0.3651808996047734
1215	75-79	-0.5640963864120181
1215	80-84	-0.5863374348953343
1215	85-89	-0.5705213175821555
1215	90-94	-0.5366608213798827
1215	95-99	-0.16182561556586705
1215	100-104	-0.31497957619379235
1215	105-109	-0.33820701251141116
1215	110-114	-0.5335588096475874
1215	115-119	-0.8216354487038231
1215	120-124	-0.9557309976956319
1215	125-129	-0.9961351431268568
1215	130-134	-0.9512528814138506
1215	135-139	-1.1515229461624301
1215	140-144	-1.3184459681706215
1215	145-149	-0.5991793365749452
1215	150-151	-1.814359267857526
1216	1	-0.33779816641821725
1216	2	-0.27703662788953665
1216	3	-0.5708628888090956
1216	4	-0.6913745548044545
1216	5	-0.41914905649640133
1216	6	-0.5584913522818837
1216	7	-0.5858199093320735
1216	8	-0.8871567114303858
1216	9	-0.5470239348943409
1216	10-14	-0.8225334542227429
1216	15-19	-0.7676155260937776
1216	20-24	-0.8338278440002895
1216	25-29	-0.963903116448499
1216	30-34	-1.0716503710391905
1216	35-39	-1.0071328395630204
1216	40-44	-0.9181332366630457
1216	45-49	-0.9545849736117731
1216	50-54	-0.8549304746819573
1216	55-59	-0.8718686554431159
1216	60-64	-1.0981940521216131
1216	65-69	-1.1090934096020888
1216	70-74	-1.1489240361380126
1216	75-79	-1.316023890477915
1216	80-84	-1.0736849160209303
1216	85-89	-1.041001250212659
1216	90-94	-1.035806400827319
1216	95-99	-1.0100039476197438
1216	100-104	-1.0705826193260748
1216	105-109	-0.6603610348003386
1216	110-114	-0.9965995636327563
1216	115-119	-0.8514749753842779
1216	120-124	-0.8021762235847518
1216	125-129	-0.3133934566905552
1216	130-134	-0.3797207608608062
1216	135-139	-0.32525483877768835
1216	140-144	-0.29517890291850435
1216	145-149	-0.011811193501824135
1216	150-151	-0.05217552054785912
1217	1	-0.0017545270293446436
1217	2	0.046502011795254816
1217	3	-0.05760760965058154
1217	4	-0.05543326669419457
1217	5	0.0463704830870455
1217	6	0.06756599146868325
1217	7	-0.023804769834043782
1217	8	0.07389432808837171
1217	9	-0.02268000139849846
1217	10-14	0.04045465798147774
1217	15-19	0.10330764029066586
1217	20-24	0.0450167448697556
1217	25-29	0.12737375022845043
1217	30-34	0.15363951701431944
1217	35-39	0.11635847037255331
1217	40-44	0.14334107090147796
1217	45-49	0.0810249768797533
1217	50-54	0.2165241206358246
1217	55-59	0.2867438636459738
1217	60-64	0.2609822854356878
1217	65-69	0.28537763654277626
1217	70-74	0.29743450180074404
1217	75-79	0.3607432402581239
1217	80-84	0.3575400830997708
1217	85-89	0.36087341725114186
1217	90-94	0.29434562646756746
1217	95-99	0.36074244359105734
1217	100-104	0.49683348211497247
1217	105-109	0.8352706324733177
1217	110-114	0.6519151871561846
1217	115-119	0.733901798583652
1217	120-124	0.9400936694352211
1217	125-129	1.242447531384947
1217	130-134	1.2396404306387936
1217	135-139	1.3466764392420956
1217	140-144	1.3815822853413842
1217	145-149	1.548820189465097
1217	150-151	1.6918145211252167
1218	1	0.10646932287817634
1218	2	0.14298359511683145
1218	3	0.22413798032831522
1218	4	0.11511759429495072
1218	5	0.13041227886137818
1218	6	0.02744094783072626
1218	7	0.026427719982279996
1218	8	0.024761460242615385
1218	9	0.17220060087792177
1218	10-14	0.2050792304804787
1218	15-19	0.14346039071554628
1218	20-24	0.1880958191457225
1218	25-29	0.14503456247969382
1218	30-34	0.1179002918337062
1218	35-39	0.22085462856668414
1218	40-44	0.2548707604468987
1218	45-49	0.24980801881989834
1218	50-54	0.42105702603080175
1218	55-59	0.45490169293881166
1218	60-64	0.3725641185001223
1218	65-69	0.3636496203538755
1218	70-74	0.4347457248422799
1218	75-79	0.4027953167980627
1218	80-84	0.4517928413617085
1218	85-89	0.3472192235909546
1218	90-94	0.32051486555891984
1218	95-99	0.3700723059323039
1218	100-104	0.7340978093746173
1218	105-109	1.0075433250419081
1218	110-114	0.7741959453167411
1218	115-119	0.9002230424752256
1218	120-124	1.2102383508122614
1218	125-129	1.4308283610100645
1218	130-134	1.3330678039036101
1218	135-139	1.5042073426788392
1218	140-144	1.6029146783595145
1218	145-149	1.8766155094734174
1218	150-151	1.966920020170118
1219	1	-0.09628982439877376
1219	2	0.07339879608116462
1219	3	0.1089648319819645
1219	4	0.18402618926674563
1219	5	0.20067051251776036
1219	6	0.23009486940824786
1219	7	0.24597929555562104
1219	8	0.19165815495326655
1219	9	0.27827112174217916
1219	10-14	0.2637732169319591
1219	15-19	0.21495372572041305
1219	20-24	0.028310265376013888
1219	25-29	0.00874745867596971
1219	30-34	0.059657528819066385
1219	35-39	0.07683717903788789
1219	40-44	0.053702365555722054
1219	45-49	-0.10090851792934075
1219	50-54	0.16946557192136424
1219	55-59	0.2256703563247271
1219	60-64	0.20537343442072853
1219	65-69	-0.03028316634460282
1219	70-74	0.25558495482275845
1219	75-79	0.22349875733348767
1219	80-84	0.279928259707944
1219	85-89	0.353914835702291
1219	90-94	0.30691575832490514
1219	95-99	0.38874435366318494
1219	100-104	0.5348997724400277
1219	105-109	0.8099217425446383
1219	110-114	0.41774076883652356
1219	115-119	0.5978382017040786
1219	120-124	0.740050211335344
1219	125-129	0.6899247432828375
1219	130-134	0.43636810366052714
1219	135-139	0.6263599667902966
1219	140-144	0.8288167119521113
1219	145-149	1.094996127024423
1219	150-151	0.6071600063826921
1220	1	0.06625187063905003
1220	2	-3.70853410867511E-4
1220	3	-0.010706600668157762
1220	4	0.13597573105464278
1220	5	0.12737865672185933
1220	6	0.05042569847823586
1220	7	0.09264917235986303
1220	8	0.055437162914273586
1220	9	0.17133888573354028
1220	10-14	0.09471515635220129
1220	15-19	0.11596027995788205
1220	20-24	0.026912509901400483
1220	25-29	-0.005685280756246414
1220	30-34	-0.003747073216167962
1220	35-39	-0.12428304768586429
1220	40-44	-0.019549016819539133
1220	45-49	0.11974016587275571
1220	50-54	0.13382305829352958
1220	55-59	0.24177937798318538
1220	60-64	0.09891991802752642
1220	65-69	0.0598019389425275
1220	70-74	0.15664528118540488
1220	75-79	0.11866723598645734
1220	80-84	0.18755857826415934
1220	85-89	0.06495073103185689
1220	90-94	0.048394175263688055
1220	95-99	0.13347486396267527
1220	100-104	0.3744416209458663
1220	105-109	0.4739375083359363
1220	110-114	0.10557440498850212
1220	115-119	0.3417323745655523
1220	120-124	0.26231732313352296
1220	125-129	0.5625368658535805
1220	130-134	0.22460579350428134
1220	135-139	0.07120349658344338
1220	140-144	-0.25524104457488406
1220	145-149	0.6203905591498469
1220	150-151	0.14110499963291545
1221	1	0.015999875434665967
1221	2	0.016779807151106496
1221	3	0.042581516384466056
1221	4	0.1195885231848024
1221	5	0.17773657999056525
1221	6	0.10058247061110137
1221	7	0.108711409912857
1221	8	0.14071057386033203
1221	9	0.19304526347734452
1221	10-14	0.17225652139828895
1221	15-19	0.2255953621300435
1221	20-24	0.16791238903690697
1221	25-29	0.2157537845935522
1221	30-34	0.27067823589014495
1221	35-39	0.21396014497170768
1221	40-44	0.2318405210861485
1221	45-49	0.15108154751916913
1221	50-54	0.2984985857547855
1221	55-59	0.3983214619384299
1221	60-64	0.32248508234838624
1221	65-69	0.33528959620648635
1221	70-74	0.34788547607647047
1221	75-79	0.058034142092651564
1221	80-84	0.37900929870137645
1221	85-89	0.31010063698397516
1221	90-94	0.3372722183470387
1221	95-99	0.28978620567083624
1221	100-104	0.5962512567836669
1221	105-109	0.7436914126343339
1221	110-114	0.6314003072495709
1221	115-119	0.652868993653442
1221	120-124	0.8985138411810922
1221	125-129	1.2452883650817128
1221	130-134	0.9888229059425555
1221	135-139	1.1664115847013719
1221	140-144	1.0544127286940714
1221	145-149	1.402254918258599
1221	150-151	1.2526053730716562
1222	1	0.01710255029971819
1222	2	0.014594840819668775
1222	3	-0.006819685396827424
1222	4	0.08945254736477892
1222	5	0.021364083433574876
1222	6	0.06464801766684047
1222	7	0.09508434503985796
1222	8	0.15886785191258213
1222	9	0.20941672977260595
1222	10-14	0.16448217786933128
1222	15-19	0.13440063871046704
1222	20-24	0.1053561805839962
1222	25-29	0.20271525148734781
1222	30-34	0.1973639121224693
1222	35-39	0.18780041661051428
1222	40-44	0.21479512715882976
1222	45-49	0.20177158425210706
1222	50-54	0.3357288474370108
1222	55-59	0.3392425983316514
1222	60-64	0.3439751821873571
1222	65-69	0.31392307837076316
1222	70-74	0.3611204263569263
1222	75-79	0.40468298315830964
1222	80-84	0.38096961786047956
1222	85-89	0.3634490176408889
1222	90-94	0.30834855376011205
1222	95-99	0.4135342578090402
1222	100-104	0.6932969665769733
1222	105-109	1.0362808994517465
1222	110-114	0.7585412160554981
1222	115-119	0.9593928456236185
1222	120-124	1.1297029820842326
1222	125-129	1.4896742207228257
1222	130-134	1.1002123986859331
1222	135-139	1.544999744519977
1222	140-144	1.465336428568083
1222	145-149	1.7732232860783483
1222	150-151	1.6599211624613837
1223	1	-0.05933203306733148
1223	2	-0.16592119065870392
1223	3	-0.21007303673850686
1223	4	-0.10042650074807824
1223	5	0.02040798389127474
1223	6	-0.07966244662256372
1223	7	-0.05840611471289492
1223	8	-0.14192205846330808
1223	9	-0.1410861750862651
1223	10-14	0.025041354275799677
1223	15-19	-0.03419401607807515
1223	20-24	-0.1695354997751224
1223	25-29	-0.07112639793819397
1223	30-34	-0.013543806309215256
1223	35-39	-0.009330540058101633
1223	40-44	-0.031154949441067004
1223	45-49	-0.12501025152609913
1223	50-54	0.05383630667659389
1223	55-59	0.11041940973151299
1223	60-64	0.1746215220205798
1223	65-69	0.11236206295557594
1223	70-74	0.07905927760963039
1223	75-79	0.153989417753138
1223	80-84	0.21688584504510544
1223	85-89	0.16638917207084347
1223	90-94	0.1900366038162531
1223	95-99	0.207893912457763
1223	100-104	0.6013721746015648
1223	105-109	0.8438836400506204
1223	110-114	0.6988707447859213
1223	115-119	0.7344588567114911
1223	120-124	0.796329439632423
1223	125-129	1.3173659499017987
1223	130-134	0.7009748239237297
1223	135-139	0.8690677895071062
1223	140-144	1.003445820926462
1223	145-149	1.3073237935103528
1223	150-151	1.4165029067868957
1224	1	-0.07523699503866865
1224	2	-0.03895370116391561
1224	3	-0.10165756838833317
1224	4	-0.10033719485091552
1224	5	-0.017339801930113197
1224	6	-0.039615823812866324
1224	7	-0.10070818493856137
1224	8	-0.020331490170583777
1224	9	-0.09765726571876598
1224	10-14	-0.11809020247761026
1224	15-19	-0.20224385664177902
1224	20-24	-0.16575535847513123
1224	25-29	-0.21885212463435977
1224	30-34	-0.215183931007779
1224	35-39	-0.25289552904001766
1224	40-44	-0.39159801824123974
1224	45-49	-0.42658485327385876
1224	50-54	-0.4041690639029909
1224	55-59	-0.14960546165707456
1224	60-64	-0.2279731740804607
1224	65-69	-0.27268425772265914
1224	70-74	-0.1491308413092085
1224	75-79	-0.1593978804053009
1224	80-84	-0.2657808424282706
1224	85-89	-0.01837370797620963
1224	90-94	0.09723061080773476
1224	95-99	5.465467583363193E-4
1224	100-104	0.17909955688437407
1224	105-109	0.3842604011222903
1224	110-114	0.040645258940770645
1224	115-119	0.13212561776484932
1224	120-124	-0.1180755666191402
1224	125-129	0.07826061045326327
1224	130-134	-0.6958921561263196
1224	135-139	-0.7285545933363942
1224	140-144	-0.3929054009996058
1224	145-149	-0.5393837611111856
1224	150-151	-0.8296913557886434
1225	1	-0.09717878761799881
1225	2	-0.09277815053151528
1225	3	-0.1094308014676244
1225	4	-0.18485001666566347
1225	5	-0.018618777102055617
1225	6	-0.18301312774426037
1225	7	-0.07083262292795212
1225	8	-0.08934516937203085
1225	9	-0.24855981164287755
1225	10-14	-0.1269120566137829
1225	15-19	-0.12266181577333413
1225	20-24	-0.25865478630884553
1225	25-29	-0.11728339156195489
1225	30-34	-0.2618330798189774
1225	35-39	-0.25105389457929306
1225	40-44	-0.32271644743187977
1225	45-49	-0.4133693103386591
1225	50-54	-0.5608506380774116
1225	55-59	-0.622881167597356
1225	60-64	-0.46820621210776636
1225	65-69	-0.37789590766757186
1225	70-74	-0.32501052606042435
1225	75-79	-0.32960848322691305
1225	80-84	-0.32891629025495206
1225	85-89	-0.4453711389521402
1225	90-94	-0.12506477749830225
1225	95-99	-0.23014589082266923
1225	100-104	-0.3023950156023858
1225	105-109	-0.341828774979966
1225	110-114	-0.21018304493885864
1225	115-119	-0.19977981496382569
1225	120-124	-0.44639162311190006
1225	125-129	-0.8357634175327604
1225	130-134	-0.7995699210464977
1225	135-139	-1.2562899879441716
1225	140-144	-2.593267099992893
1225	145-149	-1.2833826001016675
1225	150-151	-1.8191568603692225
1226	1	-0.131075203712534
1226	2	-0.15008201122738996
1226	3	-0.24568102670745162
1226	4	-0.31371544477433133
1226	5	-0.12715001133979342
1226	6	-0.3207175584067343
1226	7	-0.2892121693220844
1226	8	-0.3269934335186164
1226	9	-0.29956327638186764
1226	10-14	-0.24045978491960796
1226	15-19	-0.20991718568200213
1226	20-24	-0.44619352161424075
1226	25-29	-0.6371785551524951
1226	30-34	-0.5778425863610437
1226	35-39	-0.506915707375569
1226	40-44	-0.4980338146086183
1226	45-49	-0.6882280372847305
1226	50-54	-0.8590586892212926
1226	55-59	-0.7424525699397364
1226	60-64	-0.6333829916419376
1226	65-69	-0.5966407922812067
1226	70-74	-0.7964567158916651
1226	75-79	-0.7544822222845013
1226	80-84	-0.8869944306150046
1226	85-89	-0.7425556101355539
1226	90-94	-1.141179056095588
1226	95-99	-0.8869350365220043
1226	100-104	-0.7036398306927651
1226	105-109	-0.7972639243639748
1226	110-114	-0.8281826596921817
1226	115-119	-1.3243947983046098
1226	120-124	-1.1369141399610783
1226	125-129	-0.9078872690939548
1226	130-134	-0.652725357821538
1226	135-139	-1.4266586694825065
1226	140-144	-1.9616830091145836
1226	145-149	-1.3796978730003282
1226	150-151	-1.2335877665605928
1227	1	-0.17611421174708752
1227	2	-0.2122473178654225
1227	3	-0.386259174344481
1227	4	-0.28940527818147643
1227	5	-0.07993889761638684
1227	6	-0.21922032548724957
1227	7	-0.28113921111653895
1227	8	-0.16036973535838683
1227	9	-0.3249194542416163
1227	10-14	-0.14382139027478757
1227	15-19	-0.1580777278063934
1227	20-24	-0.1528886775011813
1227	25-29	-0.26100085091588454
1227	30-34	-0.30420727867937813
1227	35-39	-0.38343018149996055
1227	40-44	-0.3917176774688329
1227	45-49	-0.29626356079921123
1227	50-54	-0.38718980485601406
1227	55-59	-0.27528993747371544
1227	60-64	-0.3573771588224872
1227	65-69	-0.7404980840548419
1227	70-74	-0.384866977084684
1227	75-79	-0.5724284547155349
1227	80-84	-0.6667678200107687
1227	85-89	-0.6713940530903102
1227	90-94	-0.7783905287295312
1227	95-99	-0.7989686108982994
1227	100-104	-0.6036394656520301
1227	105-109	-0.5703188156453862
1227	110-114	-0.6742560761110639
1227	115-119	-0.6788896097730799
1227	120-124	-0.7159318934034147
1227	125-129	-0.0369885806704815
1227	130-134	-0.21651287614262316
1227	135-139	-0.3106254234896113
1227	140-144	-0.44989759771276283
1227	145-149	-0.8894512992491954
1227	150-151	-1.0957877688613777
1228	1	-0.0964606617064021
1228	2	-0.06178723514360129
1228	3	-0.027572155842818802
1228	4	-0.08932047407449772
1228	5	0.08054775958979832
1228	6	-0.01504715046433347
1228	7	0.008995947517149716
1228	8	0.08894737553406173
1228	9	0.015432816619501466
1228	10-14	0.11168509866670462
1228	15-19	0.11919438912237723
1228	20-24	-0.0012189487585416714
1228	25-29	0.035886390832153836
1228	30-34	0.03139786375107434
1228	35-39	-0.011835233311991544
1228	40-44	-0.0424621287747442
1228	45-49	-0.05617801411140988
1228	50-54	0.005090926364324844
1228	55-59	0.17613040920790013
1228	60-64	-0.011722400171883862
1228	65-69	0.06700523462544794
1228	70-74	0.054182031476351256
1228	75-79	-0.09307137319240155
1228	80-84	0.05943372883977105
1228	85-89	0.0032177147719352206
1228	90-94	-0.0013633037585165653
1228	95-99	-0.05176991042876722
1228	100-104	0.02037854564111541
1228	105-109	0.44503669978558236
1228	110-114	0.34030253123212617
1228	115-119	0.20057548823729832
1228	120-124	0.44137232876696686
1228	125-129	0.8797065022445665
1228	130-134	0.6010963561008964
1228	135-139	1.113004504734981
1228	140-144	0.8698486819084472
1228	145-149	1.072789205373745
1228	150-151	1.029898512947181
2101	1	-0.07442814397364828
2101	2	-0.10089429326917099
2101	3	-0.013188424002009924
2101	4	0.18635478027492525
2101	5	0.10193594394833383
2101	6	0.0456848567350292
2101	7	0.08214633053935927
2101	8	0.06611460555353688
2101	9	-0.08896368580312952
2101	10-14	0.11912478626244649
2101	15-19	0.27207206957589847
2101	20-24	0.27485849104252225
2101	25-29	0.24571650838461778
2101	30-34	0.2805486907081516
2101	35-39	0.30805282188302385
2101	40-44	0.2924424380644979
2101	45-49	0.2740753516148047
2101	50-54	0.40977710987689875
2101	55-59	0.46039591042404737
2101	60-64	0.34499239361829837
2101	65-69	0.3646010910565778
2101	70-74	0.4945769062482057
2101	75-79	0.3835440328551982
2101	80-84	0.5178128268618352
2101	85-89	0.35833867733538227
2101	90-94	0.3495712866614511
2101	95-99	0.13910054763499602
2101	100-104	0.02130886418178335
2101	105-109	0.13244706316367427
2101	110-114	-0.18050722817919507
2101	115-119	-0.3252046091186216
2101	120-124	-0.6701129883768786
2101	125-129	-0.28680516400783773
2101	130-134	-0.27226172019676653
2101	135-139	-0.05243243394311037
2101	140-144	-0.0714652662686106
2101	145-149	0.050445553232503215
2101	150-151	-0.14526536569526627
2102	1	0.13075858690172737
2102	2	0.17674906236701204
2102	3	0.1869595626544367
2102	4	0.2804781704772381
2102	5	0.13668245647897237
2102	6	0.14852243156119016
2102	7	0.11198173789100707
2102	8	0.03328299942909041
2102	9	-0.11429825643904223
2102	10-14	0.07573076465591555
2102	15-19	-2.1870952018122765
2102	20-24	-0.6737175013364478
2102	25-29	0.16798430908772133
2102	30-34	0.20928932571385417
2102	35-39	0.1326657786765395
2102	40-44	0.10299603641493604
2102	45-49	0.12540375903856216
2102	50-54	0.248496341641669
2102	55-59	0.37329044810799417
2102	60-64	-2.7294568238739316
2102	65-69	0.12606719566908708
2102	70-74	0.2773895776584254
2102	75-79	0.06570033854795554
2102	80-84	0.22864719766865704
2102	85-89	0.017102108222800894
2102	90-94	0.03956743089702286
2102	95-99	-0.3427688477161013
2102	100-104	0.0019498250769132142
2102	105-109	-0.14308316911252916
2102	110-114	-0.32386643781840263
2102	115-119	-0.2174077631258058
2102	120-124	-0.05724475755578595
2102	125-129	-0.4721182351606785
2102	130-134	-0.6458911700242993
2102	135-139	-0.39221085952623724
2102	140-144	-0.47876435563215125
2102	145-149	-0.16199442062340452
2102	150-151	-0.6919855320219632
2103	1	0.10983330517457901
2103	2	0.1563200278525585
2103	3	0.2949632901628121
2103	4	0.2723976229411491
2103	5	0.18596122478181343
2103	6	0.1763712045364727
2103	7	0.2191388366478364
2103	8	0.20549106380265414
2103	9	0.258198916538916
2103	10-14	0.20593246834426537
2103	15-19	-1.3473205421855994
2103	20-24	0.23861050934090855
2103	25-29	0.3273721801052929
2103	30-34	0.36737354869755023
2103	35-39	0.32694970686696223
2103	40-44	0.3675223725483505
2103	45-49	0.30995696057318156
2103	50-54	0.49660037677415403
2103	55-59	0.5880179105455028
2103	60-64	0.28683478916477156
2103	65-69	0.45638272468002583
2103	70-74	0.520983881999129
2103	75-79	0.40539297106798244
2103	80-84	0.5277141726868422
2103	85-89	0.3148047848109883
2103	90-94	0.3507611266383819
2103	95-99	0.3793233323494718
2103	100-104	0.35974745298811683
2103	105-109	0.28772605517150396
2103	110-114	0.27497243067222854
2103	115-119	0.27627242812597785
2103	120-124	0.35031055365570296
2103	125-129	0.20721623222108576
2103	130-134	0.196106755333318
2103	135-139	0.2216906278040014
2103	140-144	0.18468445281712675
2103	145-149	0.3003268710485152
2103	150-151	0.02767101207792777
2104	1	0.1229222418787792
2104	2	0.1083052825492139
2104	3	0.24163777423387955
2104	4	0.19229895315884704
2104	5	0.1907055888790694
2104	6	0.2168100599928806
2104	7	0.18798507787652596
2104	8	0.17314457503869818
2104	9	0.1637491383272831
2104	10-14	0.1878025667780392
2104	15-19	0.24202527173231658
2104	20-24	0.18987342288928488
2104	25-29	-0.014349891322140707
2104	30-34	0.24446346749508052
2104	35-39	0.3313719583919621
2104	40-44	0.3361112188027846
2104	45-49	0.23083033597966107
2104	50-54	0.33991665474488286
2104	55-59	0.38546818266906513
2104	60-64	0.2829942552682212
2104	65-69	0.18483805716710577
2104	70-74	0.2647489088056716
2104	75-79	0.23154508070409463
2104	80-84	0.3191599077552425
2104	85-89	0.10437679252695631
2104	90-94	0.07807791802485298
2104	95-99	0.058055607655632
2104	100-104	-0.02950208008990529
2104	105-109	-0.08603793387246128
2104	110-114	-0.2622200479414829
2104	115-119	-0.21299541757679918
2104	120-124	-0.1692556266622134
2104	125-129	-0.22610227638705283
2104	130-134	-0.3187088570561585
2104	135-139	-0.1260088175223757
2104	140-144	-0.22292836476878009
2104	145-149	-0.19430020250729996
2104	150-151	-0.3656351800590265
2105	1	0.1259331976697915
2105	2	0.18269162222531676
2105	3	0.292076760735533
2105	4	0.29005247416088054
2105	5	0.16866119744074126
2105	6	0.16399339337919372
2105	7	0.25401742352149626
2105	8	0.24197028482921468
2105	9	0.2585934226157107
2105	10-14	0.26004505164266334
2105	15-19	0.3745923355248095
2105	20-24	0.32879437021434654
2105	25-29	0.40250503904421464
2105	30-34	0.39504034778487807
2105	35-39	0.43541238718017183
2105	40-44	0.4818015931557298
2105	45-49	0.4703195546756831
2105	50-54	0.5210333459370489
2105	55-59	0.5598125835755283
2105	60-64	0.4525006324220229
2105	65-69	0.5215083047804256
2105	70-74	-3.962944967866754
