##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP2_S2_H2VC3_L008_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	35511877
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.4510226254726	32.0	32.0	32.0	27.0	32.0
2	30.44551367983168	32.0	32.0	32.0	27.0	32.0
3	34.15215914945865	37.0	32.0	37.0	27.0	37.0
4	35.40435595674089	37.0	37.0	37.0	32.0	37.0
5	35.71126519164279	37.0	37.0	37.0	32.0	37.0
6	39.69486284828031	42.0	42.0	42.0	37.0	42.0
7	39.81541834581146	42.0	42.0	42.0	37.0	42.0
8	40.06495114296549	42.0	42.0	42.0	37.0	42.0
9	39.925117081251436	42.0	42.0	42.0	37.0	42.0
10-14	39.77166091220692	42.0	42.0	42.0	36.0	42.0
15-19	39.6670905455096	42.0	42.0	42.0	34.0	42.0
20-24	39.54842221378498	42.0	42.0	42.0	33.0	42.0
25-29	39.40619845580114	42.0	42.0	42.0	32.0	42.0
30-34	39.30526723214321	42.0	42.0	42.0	32.0	42.0
35-39	39.172762042400635	42.0	41.0	42.0	32.0	42.0
40-44	39.07557081254815	42.0	40.0	42.0	32.0	42.0
45-49	38.82953823026589	42.0	37.0	42.0	32.0	42.0
50-54	38.653979602373596	42.0	37.0	42.0	32.0	42.0
55-59	38.46091038218002	42.0	37.0	42.0	32.0	42.0
60-64	38.25504213139733	42.0	37.0	42.0	32.0	42.0
65-69	38.11646313710763	42.0	37.0	42.0	27.0	42.0
70-74	37.89542999937739	42.0	37.0	42.0	27.0	42.0
75-79	37.154333396683036	41.0	36.0	42.0	26.0	42.0
80-84	37.8240168380849	42.0	37.0	42.0	27.0	42.0
85-89	37.64361113888742	42.0	37.0	42.0	27.0	42.0
90-94	37.414810982815695	42.0	37.0	42.0	27.0	42.0
95-99	37.174288664043296	42.0	37.0	42.0	23.0	42.0
100-104	36.8183684236122	42.0	37.0	42.0	22.0	42.0
105-109	36.117418378082355	42.0	32.0	42.0	22.0	42.0
110-114	35.56421989184069	42.0	32.0	42.0	22.0	42.0
115-119	34.968757438532464	38.0	32.0	42.0	19.8	42.0
120-124	34.199441127823235	37.0	32.0	42.0	11.0	42.0
125-129	33.329669445521006	37.0	28.0	42.0	11.0	42.0
130-134	32.386047141354986	37.0	27.0	42.0	11.0	42.0
135-139	31.60581874621834	36.0	27.0	42.0	11.0	42.0
140-144	30.854179811447313	32.0	25.0	42.0	11.0	42.0
145-149	29.972264338491602	32.0	22.0	41.0	11.0	42.0
150-151	29.027685483929787	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1212	2	0.08485089869256868
1212	3	0.033267649206216277
1212	4	0.027124364349994323
1212	5	-0.061778931040230134
1212	6	0.12689294667181628
1212	7	-0.02276441793090811
1212	8	-0.12823240576784656
1212	9	-0.09277473869043718
1212	10-14	0.039590264233574146
1212	15-19	0.1266225710339981
1212	20-24	0.15235121706293597
1212	25-29	0.2058148928025716
1212	30-34	0.24189295932185928
1212	35-39	0.19937033255889247
1212	40-44	0.15459281624914922
1212	45-49	0.20011364777393936
1212	50-54	0.18105380599629228
1212	55-59	0.19567727410328217
1212	60-64	0.2076328097892528
1212	65-69	0.21714664904462921
1212	70-74	0.17862282207699565
1212	75-79	0.21450341437216025
1212	80-84	0.4308275124336305
1212	85-89	0.3943537553944765
1212	90-94	0.41940600863709676
1212	95-99	0.31335175979807417
1212	100-104	0.4121731487675717
1212	105-109	0.8364796254188605
1212	110-114	0.4308414527636444
1212	115-119	0.4083456619201016
1212	120-124	0.714975352211205
1212	125-129	0.9284031434287456
1212	130-134	0.8892682015726621
1212	135-139	0.8673861082819911
1212	140-144	1.0057353763763572
1212	145-149	0.9245558784682473
1212	150-151	0.6524544389619464
1213	1	-0.1436819369600073
1213	2	-0.1709888960281809
1213	3	0.05214711078644285
1213	4	-0.10240660722119088
1213	5	-0.01771206201186004
1213	6	-0.09074053064378518
1213	7	-0.10018306053032688
1213	8	-0.1381529408057105
1213	9	-0.28234226211195335
1213	10-14	-0.09440512534501977
1213	15-19	-0.007168609718050334
1213	20-24	-0.018581610234285506
1213	25-29	0.11544313404214535
1213	30-34	0.051320474488704804
1213	35-39	0.03904423743254881
1213	40-44	-0.02974421596523058
1213	45-49	0.08278882234019136
1213	50-54	0.06138263845853942
1213	55-59	0.11431078655667903
1213	60-64	0.16039587153166224
1213	65-69	0.21285285649869934
1213	70-74	0.11029070744894653
1213	75-79	0.026565639780486094
1213	80-84	0.14856606032076058
1213	85-89	0.19089949422966157
1213	90-94	0.329567298146479
1213	95-99	0.23554096454886064
1213	100-104	0.32019345221394246
1213	105-109	0.5655799835684974
1213	110-114	0.28655927198265374
1213	115-119	0.3190455302192632
1213	120-124	0.4676436706391556
1213	125-129	0.5409937250850874
1213	130-134	0.5226988133652952
1213	135-139	0.4510731818434195
1213	140-144	0.4446490790889541
1213	145-149	0.5720585516175447
1213	150-151	0.5302585211837929
1214	1	-0.12112727597564898
1214	2	-0.07543603369498442
1214	3	-0.05695549120791554
1214	4	-0.0180955705880379
1214	5	-0.09886573088783024
1214	6	-0.2228570143567623
1214	7	-0.26065672817638585
1214	8	-0.2584121423164092
1214	9	-0.1818027738231507
1214	10-14	-0.1459997304282865
1214	15-19	-0.08968293756850443
1214	20-24	-0.026365260717120975
1214	25-29	-0.08353622872490263
1214	30-34	-0.13238290126958674
1214	35-39	-0.1941209569893374
1214	40-44	-0.16015827846621988
1214	45-49	-0.28804470144167027
1214	50-54	-0.14165987430651938
1214	55-59	-0.1469726491303831
1214	60-64	-0.2553589606856903
1214	65-69	0.021629610934638777
1214	70-74	-0.04696007678672487
1214	75-79	-0.2057710718334178
1214	80-84	-0.30933177301891845
1214	85-89	-0.16519941774603097
1214	90-94	-0.14851841695038814
1214	95-99	-0.19803672619274693
1214	100-104	0.07080864381819651
1214	105-109	0.05156846371615842
1214	110-114	0.3596976194531365
1214	115-119	-0.030379755566613653
1214	120-124	-0.016281448179412905
1214	125-129	0.04755175236606135
1214	130-134	0.09350224604178692
1214	135-139	-0.23731646247193083
1214	140-144	0.11468542513100743
1214	145-149	-0.16031167275161096
1214	150-151	0.06942081264601896
1215	1	0.0067388650767199465
1215	2	-0.08639724478990018
1215	3	-0.10357057190243779
1215	4	-0.48323739232765917
1215	5	-0.08987170204520112
1215	6	-0.20141151998128493
1215	7	-0.48618395793759106
1215	8	-0.19403592824757254
1215	9	-0.14482348431545944
1215	10-14	-0.5230087962963381
1215	15-19	-0.48875889386763305
1215	20-24	-0.347042092242674
1215	25-29	-0.4694471708891754
1215	30-34	-0.6303925443136222
1215	35-39	-0.6149235385984326
1215	40-44	-0.8188587419636235
1215	45-49	-1.061600833259547
1215	50-54	-0.8266626944112545
1215	55-59	-0.7059384228991163
1215	60-64	-0.9835176269116985
1215	65-69	-0.7763824837778159
1215	70-74	-1.1507476435845234
1215	75-79	-1.1595565794591352
1215	80-84	-1.2962189112129536
1215	85-89	-1.1411688222704939
1215	90-94	-1.460217652061246
1215	95-99	-1.3812716543193915
1215	100-104	-1.1551728646332577
1215	105-109	-0.8779925609205321
1215	110-114	-0.9131452852420665
1215	115-119	-0.8449405280848268
1215	120-124	-1.2844874138007967
1215	125-129	-0.937735897239719
1215	130-134	-1.3357133862055548
1215	135-139	-1.3416228351524744
1215	140-144	-1.0810287711837567
1215	145-149	-0.8245661676095253
1215	150-151	-0.9241621545591876
1216	1	-0.2820788334503703
1216	2	-0.19657304785352636
1216	3	-0.1661258694946639
1216	4	-0.043021032448720575
1216	5	-0.17857004629889417
1216	6	-0.21216127061822476
1216	7	-0.2415839232576218
1216	8	-0.12482969618209694
1216	9	-0.03928278383961725
1216	10-14	-0.1322107788155762
1216	15-19	-0.12179715744493791
1216	20-24	-0.17014150331119993
1216	25-29	-0.23104347650367174
1216	30-34	-0.3797635191442623
1216	35-39	-0.5562920597372312
1216	40-44	-0.5017123401411965
1216	45-49	-0.42159434171875887
1216	50-54	-0.5485200313132736
1216	55-59	-0.5443461085262271
1216	60-64	-0.5180596894720679
1216	65-69	-0.4810562074781757
1216	70-74	-0.5782996705997974
1216	75-79	-0.8236924069675737
1216	80-84	-0.8992187215888805
1216	85-89	-0.5763293119519162
1216	90-94	-0.856914600485581
1216	95-99	-0.9784514739848831
1216	100-104	-0.6084957742014083
1216	105-109	-0.27093024138633837
1216	110-114	-0.6998651263208231
1216	115-119	-0.9996858091551886
1216	120-124	-0.5090934613362137
1216	125-129	-0.5837102617486991
1216	130-134	-0.3192312016908545
1216	135-139	-0.7772852450528589
1216	140-144	-0.2944572988262273
1216	145-149	-0.38142781898548606
1216	150-151	-0.08533006141546906
1217	1	-0.15335625812446452
1217	2	-0.14073242903874217
1217	3	-0.16196523954014452
1217	4	0.050559711569370336
1217	5	-0.14534300185949434
1217	6	-0.13444213654912573
1217	7	-0.2202991261032281
1217	8	-0.19902480938974065
1217	9	-0.2827510484461797
1217	10-14	-0.14804346316023498
1217	15-19	-0.11818832178982319
1217	20-24	0.019012340441726394
1217	25-29	0.008843129833252306
1217	30-34	-0.017976755709085523
1217	35-39	-0.14462949983346363
1217	40-44	-0.3055532802093808
1217	45-49	-0.516316419573144
1217	50-54	-0.41002448067567343
1217	55-59	-0.16401745094624687
1217	60-64	0.1370432420756842
1217	65-69	0.09420017346970155
1217	70-74	-0.16633056153953163
1217	75-79	-0.4018066646754548
1217	80-84	-0.42194199306076285
1217	85-89	-0.06349382810093829
1217	90-94	-0.03411133273003486
1217	95-99	-0.40972955838615377
1217	100-104	-0.020489684116704154
1217	105-109	-0.052810742803430344
1217	110-114	-0.32257245729474704
1217	115-119	-0.08752344919122379
1217	120-124	-0.15905426167370962
1217	125-129	-0.34569451137317486
1217	130-134	-0.5285866086772231
1217	135-139	-0.40095129516938144
1217	140-144	-0.18029463325848027
1217	145-149	-0.12857981195351798
1217	150-151	0.497970050426904
1218	1	0.00812839811100119
1218	2	-0.0625272756879447
1218	3	-0.017606677809098414
1218	4	0.06703507018226418
1218	5	0.030365312711971626
1218	6	0.0757131293880704
1218	7	-0.017459568123953773
1218	8	0.15826263693540454
1218	9	0.05220041895745453
1218	10-14	0.13700921736136706
1218	15-19	0.0547186485699811
1218	20-24	0.05384497250009446
1218	25-29	0.0959962061489037
1218	30-34	0.1650501318863462
1218	35-39	0.1447245602574867
1218	40-44	0.09536587716102929
1218	45-49	0.1664190949480897
1218	50-54	0.09914087042515263
1218	55-59	0.2615770069362853
1218	60-64	0.12012160834930086
1218	65-69	0.15592970724495814
1218	70-74	0.3288527412090545
1218	75-79	0.3993022152971264
1218	80-84	0.21471127317424532
1218	85-89	0.29808534217579563
1218	90-94	0.28349415221866536
1218	95-99	0.3022579807995811
1218	100-104	0.5193370694129626
1218	105-109	0.46197509326830755
1218	110-114	0.6190455189552964
1218	115-119	0.5615274314061551
1218	120-124	0.8788648280190046
1218	125-129	0.8417915304910792
1218	130-134	1.0282293568570395
1218	135-139	1.0886123703916937
1218	140-144	1.2441102436804137
1218	145-149	1.284856846569248
1218	150-151	1.3638416039656072
1219	1	-0.023222731341618896
1219	2	-0.020943044015631074
1219	3	-0.10606762438170847
1219	4	0.10659042580829237
1219	5	0.18995893007159026
1219	6	0.15595927700331913
1219	7	0.23504246848813182
1219	8	0.09761842198883386
1219	9	0.06344112297082916
1219	10-14	0.1452336898755675
1219	15-19	0.08989718657698376
1219	20-24	-0.018531894970820417
1219	25-29	-0.01842592947796362
1219	30-34	0.18189597379009115
1219	35-39	0.11673569646360704
1219	40-44	0.1278572546306478
1219	45-49	0.1840109874276905
1219	50-54	0.20258709900474514
1219	55-59	0.3001748317672579
1219	60-64	0.3356521503554859
1219	65-69	0.1401236499997509
1219	70-74	0.2377451443094145
1219	75-79	0.2153090152069268
1219	80-84	0.41373621767574065
1219	85-89	0.48888034225807075
1219	90-94	0.5824635497264552
1219	95-99	0.6834754496960187
1219	100-104	0.7246182670194017
1219	105-109	0.9401859335229403
1219	110-114	0.5399390607728236
1219	115-119	0.664994480102358
1219	120-124	0.8520817033203727
1219	125-129	1.1244118626201143
1219	130-134	0.9675676668719362
1219	135-139	1.1265794163300384
1219	140-144	1.2383935624811961
1219	145-149	1.2610420097824147
1219	150-151	1.2906983878681189
1220	1	-0.18818886824846714
1220	2	-0.05373205108834256
1220	3	-0.20072088326016058
1220	4	-0.02744200873683411
1220	5	-0.08484411022525506
1220	6	-0.0050873602210756985
1220	7	-0.35505664016802996
1220	8	-0.31675430968937945
1220	9	-0.1917082966001118
1220	10-14	-0.13090808117121355
1220	15-19	-0.0817944625529421
1220	20-24	-0.1872984843141623
1220	25-29	-0.23773690223566746
1220	30-34	-0.3298930196111485
1220	35-39	-0.1116307994322625
1220	40-44	-0.31103158215120175
1220	45-49	-0.2927069946589569
1220	50-54	-0.2546242823786713
1220	55-59	-0.24549755022701447
1220	60-64	-0.437701879933293
1220	65-69	-0.40427031981538164
1220	70-74	-0.14287108762705714
1220	75-79	-0.3370593827650765
1220	80-84	-0.04924073398864692
1220	85-89	0.025690822812386216
1220	90-94	0.014931624220466233
1220	95-99	0.061802645778527676
1220	100-104	-0.045789029160708594
1220	105-109	0.10218771120834447
1220	110-114	0.2050228043488147
1220	115-119	-0.092666658935606
1220	120-124	-0.490257393258851
1220	125-129	0.0996233329362326
1220	130-134	0.353206545349515
1220	135-139	0.08125871126859963
1220	140-144	0.008652505934772847
1220	145-149	0.002401048766738967
1220	150-151	-0.8022474813834926
1221	1	-0.08267817093422636
1221	2	-0.11451448131949604
1221	3	-0.15606186026199254
1221	4	0.009922309042345034
1221	5	-0.020403042841437014
1221	6	0.08607194842136323
1221	7	0.024031095451576334
1221	8	0.08866522662561493
1221	9	0.1980121521270064
1221	10-14	0.018194690909929534
1221	15-19	-0.021572577974801277
1221	20-24	-0.011829871559640992
1221	25-29	0.04884416509240452
1221	30-34	0.13463372280957486
1221	35-39	0.015396161978991074
1221	40-44	0.049105274022203105
1221	45-49	-0.07169805198825685
1221	50-54	-0.10550781735995685
1221	55-59	0.020735556099332086
1221	60-64	0.029552952781088493
1221	65-69	-0.17470546507629336
1221	70-74	-0.09410412051241934
1221	75-79	-0.008253964552210391
1221	80-84	0.060713643065156475
1221	85-89	0.06951849385400521
1221	90-94	0.05012608915915706
1221	95-99	0.09600690826810876
1221	100-104	0.16161901701838843
1221	105-109	0.35532280105202574
1221	110-114	0.3876831194536834
1221	115-119	0.24556932186843738
1221	120-124	0.38480386893041896
1221	125-129	0.5486894129878763
1221	130-134	0.8762982017797967
1221	135-139	0.3646452844611474
1221	140-144	0.14363684407389954
1221	145-149	0.19186629976373837
1221	150-151	0.1688474404417981
1222	1	-0.4396947889496303
1222	2	-0.22751431214681617
1222	3	-0.47409158432823517
1222	4	-0.35861935846751436
1222	5	-0.26739725504629064
1222	6	-0.2885454835053807
1222	7	-0.52874875841988
1222	8	-0.5394102268517571
1222	9	-0.3509257159439727
1222	10-14	-0.41857808894260984
1222	15-19	-0.4052582694143183
1222	20-24	-0.3158685762886435
1222	25-29	-0.2644724562424443
1222	30-34	-0.19536843828355188
1222	35-39	-0.28151095704387785
1222	40-44	-0.20431705913696874
1222	45-49	-0.23778504064524952
1222	50-54	-0.2743370595978263
1222	55-59	-0.30841540044320936
1222	60-64	-0.36167499166828065
1222	65-69	-0.34310169255694234
1222	70-74	-0.4658692970068685
1222	75-79	-0.2495402993812661
1222	80-84	-0.2468688104180785
1222	85-89	-0.2397359826724923
1222	90-94	-0.38837529457734377
1222	95-99	-0.32596863791852115
1222	100-104	-0.5869983551865161
1222	105-109	-0.4489045083095533
1222	110-114	0.035509685864205665
1222	115-119	-0.1691163663081099
1222	120-124	0.13514498977596645
1222	125-129	0.22382596533341115
1222	130-134	0.15699544350587047
1222	135-139	0.14629019948089805
1222	140-144	0.12463067371067638
1222	145-149	0.13161287731920268
1222	150-151	0.13221241184261245
1223	1	-0.49400989084172764
1223	2	-0.5071823215282869
1223	3	-0.6051008372579929
1223	4	-0.2996802141316266
1223	5	-0.15103811833989056
1223	6	-0.6675869977933999
1223	7	-0.38363137707350603
1223	8	-0.35870993267226936
1223	9	-0.17898915978452123
1223	10-14	-0.41993320627227604
1223	15-19	-0.35821796279962115
1223	20-24	-0.6123167592479248
1223	25-29	-0.5460886359493315
1223	30-34	-0.4697301707369945
1223	35-39	-0.4530487372278529
1223	40-44	-0.4930094007675905
1223	45-49	-0.642269172074073
1223	50-54	-0.8412692005414044
1223	55-59	-0.5700859193024144
1223	60-64	-0.6257470545621544
1223	65-69	-0.5632715250145992
1223	70-74	-0.7007707057250485
1223	75-79	-0.4273737739516932
1223	80-84	-0.11181894787148394
1223	85-89	0.026462516464711427
1223	90-94	0.08028108813370949
1223	95-99	0.11325890870936917
1223	100-104	0.2410192310870869
1223	105-109	0.1907750997084321
1223	110-114	-0.026976061419730968
1223	115-119	-0.2199312335923267
1223	120-124	-0.01640582244484534
1223	125-129	0.5777919393770361
1223	130-134	0.5446384260351422
1223	135-139	0.21057067280938924
1223	140-144	0.17361417799248358
1223	145-149	0.3196429426357277
1223	150-151	0.415143641288541
1224	1	-0.6636962449459745
1224	2	-0.43087440440967484
1224	3	-0.6817005030394938
1224	4	-0.5097371285243426
1224	5	-0.31159794920084494
1224	6	-0.42123432005778483
1224	7	-0.8393503564145348
1224	8	-0.3749715156094027
1224	9	-0.33663430726335974
1224	10-14	-0.68583640960955
1224	15-19	-0.6867767985984017
1224	20-24	-0.8102966431575922
1224	25-29	-0.8542785935799628
1224	30-34	-0.7896636366433825
1224	35-39	-0.9082678472858774
1224	40-44	-0.6454009507173097
1224	45-49	-0.6639187115990168
1224	50-54	-1.0625019876964785
1224	55-59	-0.8131100760598358
1224	60-64	-1.0030456481379275
1224	65-69	-0.6003044092050658
1224	70-74	-0.5896478823627476
1224	75-79	-0.7575487125266775
1224	80-84	-0.5280246144320486
1224	85-89	-0.18615432203244353
1224	90-94	-0.08459051048210142
1224	95-99	-0.10728461862330363
1224	100-104	0.03817648952431085
1224	105-109	0.016000348876914927
1224	110-114	-0.7435160321685572
1224	115-119	-0.335578762952494
1224	120-124	-0.40816112270093186
1224	125-129	-0.6802059797009647
1224	130-134	-0.5835766158744917
1224	135-139	-0.5563836051116411
1224	140-144	-1.1688744811195413
1224	145-149	-0.39122594230801155
1224	150-151	-0.4216093488295236
1225	1	-0.45694493608698394
1225	2	-0.29114971661021727
1225	3	-0.5383453736591477
1225	4	-0.2663230369273606
1225	5	-0.09808526916221894
1225	6	0.05548246200028473
1225	7	-0.46314863253024896
1225	8	-0.4076064680972067
1225	9	-0.5089295624048091
1225	10-14	-0.60142531343255
1225	15-19	-0.477388578206444
1225	20-24	-0.5393906563931239
1225	25-29	-0.5053421389720256
1225	30-34	-0.5597328227769367
1225	35-39	-0.5590717847606186
1225	40-44	-0.9310582691906077
1225	45-49	-0.8278049461392243
1225	50-54	-0.8154344928457888
1225	55-59	-0.9332622635030035
1225	60-64	-0.7213123619296553
1225	65-69	-0.6159945427507623
1225	70-74	-0.6642146309384245
1225	75-79	-0.559169468300226
1225	80-84	-1.2646363033684835
1225	85-89	-0.7720725842320846
1225	90-94	-0.49591922516799514
1225	95-99	-0.39019144563484787
1225	100-104	-0.6076838777665188
1225	105-109	-0.6594454879264191
1225	110-114	-0.6648649569259106
1225	115-119	-0.8426882014469825
1225	120-124	-0.7700286169971093
1225	125-129	-1.2674079268979668
1225	130-134	-0.8600257325242424
1225	135-139	-1.343186659068369
1225	140-144	-0.8891562768601737
1225	145-149	-0.6207520026972091
1225	150-151	-0.9214130999807821
1226	1	-0.48424745788700463
1226	2	-0.7374687426290158
1226	3	-0.7871843709131525
1226	4	-0.9034088655263659
1226	5	-0.8279683510348335
1226	6	-0.7376817011069718
1226	7	-0.5951172974534416
1226	8	-0.9541434218823284
1226	9	-0.8768764977016517
1226	10-14	-1.2512531493916015
1226	15-19	-0.8956031314064177
1226	20-24	-1.6036944591865847
1226	25-29	-1.5328335184814819
1226	30-34	-1.6352947520964918
1226	35-39	-2.305971311896755
1226	40-44	-1.5766401145266613
1226	45-49	-1.9991234142328622
1226	50-54	-2.025240676593178
1226	55-59	-1.5112666390202136
1226	60-64	-2.1013155110807205
1226	65-69	-1.9736319037179157
1226	70-74	-1.9068299833387883
1226	75-79	-1.8375872327000522
1226	80-84	-2.389858272165071
1226	85-89	-2.5696180782609446
1226	90-94	-1.9615664299381663
1226	95-99	-1.6870792931285834
1226	100-104	-1.578346520159144
1226	105-109	-1.468076904728619
1226	110-114	-1.7576368369187918
1226	115-119	-1.8768991748904895
1226	120-124	-1.917457055481016
1226	125-129	-1.4656366667420144
1226	130-134	-1.146892264691889
1226	135-139	-2.4213552904116327
1226	140-144	-2.27139194793169
1226	145-149	-1.8111930576571567
1226	150-151	-2.1021938500593755
1227	1	-0.29199003329031825
1227	2	-0.3904388615851637
1227	3	-0.5193139931952402
1227	4	-0.26956198311019364
1227	5	-0.08719738085420659
1227	6	-0.20855015629295792
1227	7	-0.3571485023485721
1227	8	-0.3972835579373495
1227	9	-0.8842858957558164
1227	10-14	-0.49213759465097695
1227	15-19	-0.22663917134324407
1227	20-24	-0.46818591112120345
1227	25-29	-0.3329712825444062
1227	30-34	-0.6028458204095486
1227	35-39	-0.7657452118229102
1227	40-44	-0.742360000408965
1227	45-49	-0.7464287879208271
1227	50-54	-0.5984098008701508
1227	55-59	-0.8007909237108635
1227	60-64	-0.9640462840582131
1227	65-69	-0.6481673188987003
1227	70-74	-0.5174222182583463
1227	75-79	0.27877908105747196
1227	80-84	0.03698714269873449
1227	85-89	0.18808155547497307
1227	90-94	0.425917122267677
1227	95-99	0.6396444097155367
1227	100-104	0.6880401932650884
1227	105-109	1.1112194342210628
1227	110-114	0.9950323859370798
1227	115-119	1.007956953811572
1227	120-124	1.4258358580997381
1227	125-129	1.640392081140341
1227	130-134	1.4438400802750593
1227	135-139	1.7411352136920257
1227	140-144	1.9513377046601867
1227	145-149	1.6122208366249353
1227	150-151	1.7694468703911959
1228	1	-0.16706507321291042
1228	2	-0.17483430263209954
1228	3	-0.3630097006409514
1228	4	-0.12582373612174536
1228	5	-0.06136629608656108
1228	6	0.03191320578208945
1228	7	-0.014384925536965909
1228	8	-0.12291820505118523
1228	9	-0.42484332986309425
1228	10-14	-0.3044673673902665
1228	15-19	-0.12974131666723565
1228	20-24	0.060946793753011264
1228	25-29	0.04062811041335834
1228	30-34	-0.1880760849663048
1228	35-39	5.06211566822401E-4
1228	40-44	0.020746911261397827
1228	45-49	0.03330562940898574
1228	50-54	-0.0026266846891758178
1228	55-59	0.4044050943285029
1228	60-64	0.6193703115353202
1228	65-69	1.1035500474205406
1228	70-74	1.2359369144076169
1228	75-79	1.3886727386865942
1228	80-84	1.2986933960030598
1228	85-89	1.4521653696259378
1228	90-94	1.5237985695675462
1228	95-99	1.6039723182161296
1228	100-104	1.7088624757172752
1228	105-109	1.9612106522095303
1228	110-114	1.904486751794181
1228	115-119	2.1565678235629164
1228	120-124	2.463548637311142
1228	125-129	2.6660426228434133
1228	130-134	2.8115122950644107
1228	135-139	2.8229849102780733
1228	140-144	3.0499765504000997
1228	145-149	3.098335333728862
1228	150-151	2.616785310650446
2101	1	0.2407699996031134
2101	2	0.3458568244473845
2101	3	0.30420070683135236
2101	4	0.2674228448860987
2101	5	0.2447462994032108
2101	6	0.38616538316119176
2101	7	0.49198920692330006
2101	8	0.4537611278110276
2101	9	0.5716745730527037
2101	10-14	0.5616896657436712
2101	15-19	0.5879273790584065
2101	20-24	0.6046819147642566
2101	25-29	0.7586283848727078
2101	30-34	0.7694595963978799
2101	35-39	0.7982445209782085
2101	40-44	0.7777903525069902
2101	45-49	0.9978851056889155
2101	50-54	0.9628872376241304
2101	55-59	1.075114147917489
2101	60-64	1.1058838668039854
2101	65-69	1.1401217067891665
2101	70-74	1.2113357375665927
2101	75-79	1.2821183747781717
2101	80-84	0.9395144707327674
2101	85-89	0.9239887489100127
2101	90-94	1.0041065804935485
2101	95-99	0.8935315411099936
2101	100-104	0.6538012611093578
2101	105-109	0.6409549326659203
2101	110-114	1.0379550628057856
2101	115-119	0.9733362332725122
2101	120-124	0.9368400948720819
2101	125-129	1.0109184488233751
2101	130-134	1.3188786447088674
2101	135-139	1.2645559461323188
2101	140-144	1.643080542992525
2101	145-149	1.612423570150451
2101	150-151	1.54451871483084
2102	1	0.32808298393882396
2102	2	0.3008377557969517
2102	3	0.5279544941785304
2102	4	0.1461886608863452
2102	5	0.1184507532096788
2102	6	0.3307294570282764
2102	7	0.25990984016300445
2102	8	0.21505101494280154
2102	9	0.09404600051862388
2102	10-14	0.2277500413766944
2102	15-19	0.3061926370579471
2102	20-24	0.4114723781930323
2102	25-29	0.45427291422669214
2102	30-34	0.42012095693351625
2102	35-39	0.3724296790445081
2102	40-44	0.48023563120804624
2102	45-49	0.5148683051753622
2102	50-54	0.5638967796484735
2102	55-59	0.6233299353603527
2102	60-64	0.6313860449221096
2102	65-69	0.6217199040406598
2102	70-74	0.7676406429406128
2102	75-79	0.7645307727671948
2102	80-84	0.7878875790928603
2102	85-89	0.7820834636771252
2102	90-94	0.8142509840340537
2102	95-99	0.8019063125540242
2102	100-104	0.5737117981254443
2102	105-109	0.5169594579710548
2102	110-114	0.5242307394841887
2102	115-119	0.6259414837919337
2102	120-124	0.29443745051176506
2102	125-129	0.5966562043311967
2102	130-134	0.7051391848839259
2102	135-139	0.6051413080240735
2102	140-144	0.8713635054899704
2102	145-149	0.7016554971103446
2102	150-151	0.7523738902092951
2103	1	0.4887806742169971
2103	2	0.38646536529651954
2103	3	0.6978860579867714
2103	4	0.4042275399068629
2103	5	0.2553115912176409
2103	6	0.48855816531677476
2103	7	0.34748319406001826
2103	8	0.46268195920785615
2103	9	0.4025863122002846
2103	10-14	0.5097260126674925
2103	15-19	0.570581724647333
2103	20-24	0.5881379861500236
2103	25-29	0.6638490116549249
2103	30-34	0.6761109907041458
2103	35-39	0.7066119319651705
2103	40-44	0.6814488996940113
2103	45-49	0.7797759963601365
2103	50-54	0.8791609774090716
2103	55-59	0.86572587116531
2103	60-64	0.9692742253401931
2103	65-69	0.9645561487101446
2103	70-74	0.9695189671274136
2103	75-79	1.1542557432745255
2103	80-84	1.0587154692888419
2103	85-89	1.0570683564216097
2103	90-94	1.0370529437148193
2103	95-99	1.0744303769588086
2103	100-104	0.9072779750004187
2103	105-109	1.0685322644511999
2103	110-114	1.038103411461094
2103	115-119	0.994831378381555
2103	120-124	0.824133560064972
2103	125-129	0.9430610431190303
2103	130-134	1.0806680433116256
2103	135-139	0.708466590835954
2103	140-144	0.9165719942682706
2103	145-149	0.8649994191994423
2103	150-151	0.7449530917283482
2104	1	0.277148061739215
2104	2	0.2920789159085224
2104	3	0.6967171457456942
2104	4	0.235097550528252
2104	5	0.1879443553469713
2104	6	0.25764809654307186
2104	7	0.4057484127194044
2104	8	0.0579939055535732
2104	9	0.255999313937302
2104	10-14	0.3600181164765601
2104	15-19	0.4434213833741154
2104	20-24	0.4262137920888236
2104	25-29	0.577879911173234
2104	30-34	0.5784410649669738
2104	35-39	0.574079005594335
2104	40-44	0.5614015516077586
2104	45-49	0.6244062056714981
2104	50-54	0.6494293659357311
2104	55-59	0.7107593214906629
2104	60-64	0.6779342300110756
2104	65-69	0.6932134534101877
2104	70-74	0.683045061283309
2104	75-79	0.751457673914139
2104	80-84	0.7370015603596229
2104	85-89	0.6118434621646429
2104	90-94	0.6188968331013385
2104	95-99	0.5601969030603584
2104	100-104	0.4474869912243662
