##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP5_S5_H2VC3_L006_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38395721
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.509795713954688	32.0	32.0	32.0	32.0	32.0
2	31.722351977711266	32.0	32.0	32.0	32.0	32.0
3	36.03400556015083	37.0	37.0	37.0	32.0	37.0
4	36.446544342792784	37.0	37.0	37.0	37.0	37.0
5	36.620446898236395	37.0	37.0	37.0	37.0	37.0
6	41.12201403901231	42.0	42.0	42.0	37.0	42.0
7	41.20285877689339	42.0	42.0	42.0	37.0	42.0
8	41.26046686296111	42.0	42.0	42.0	42.0	42.0
9	41.27413690186987	42.0	42.0	42.0	42.0	42.0
10-14	41.30113071193532	42.0	42.0	42.0	42.0	42.0
15-19	41.295249587838185	42.0	42.0	42.0	42.0	42.0
20-24	41.263568067910484	42.0	42.0	42.0	42.0	42.0
25-29	41.16981264136178	42.0	42.0	42.0	42.0	42.0
30-34	41.111810730159235	42.0	42.0	42.0	39.0	42.0
35-39	41.04974340760524	42.0	42.0	42.0	37.0	42.0
40-44	41.0100390822196	42.0	42.0	42.0	37.0	42.0
45-49	40.92280553346036	42.0	42.0	42.0	37.0	42.0
50-54	40.87255317851695	42.0	42.0	42.0	37.0	42.0
55-59	40.81278398184006	42.0	42.0	42.0	37.0	42.0
60-64	40.7439709075915	42.0	42.0	42.0	37.0	42.0
65-69	40.63782037066058	42.0	42.0	42.0	37.0	42.0
70-74	40.56513597439673	42.0	42.0	42.0	37.0	42.0
75-79	40.2454572268613	42.0	41.0	42.0	37.0	42.0
80-84	40.5257812921393	42.0	42.0	42.0	37.0	42.0
85-89	40.48663437261668	42.0	42.0	42.0	37.0	42.0
90-94	40.42974583027103	42.0	42.0	42.0	37.0	42.0
95-99	40.30686594477546	42.0	42.0	42.0	37.0	42.0
100-104	40.25437742398431	42.0	42.0	42.0	37.0	42.0
105-109	40.15361069010789	42.0	42.0	42.0	37.0	42.0
110-114	40.01820502862806	42.0	42.0	42.0	37.0	42.0
115-119	39.87019692637104	42.0	42.0	42.0	37.0	42.0
120-124	39.73960680670641	42.0	42.0	42.0	36.0	42.0
125-129	39.47834080782074	42.0	42.0	42.0	32.0	42.0
130-134	39.125022978472	42.0	37.0	42.0	32.0	42.0
135-139	38.79637433035832	42.0	37.0	42.0	32.0	42.0
140-144	38.46937403259077	42.0	37.0	42.0	32.0	42.0
145-149	38.046503807025786	42.0	37.0	42.0	31.0	42.0
150-151	37.49411528175236	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1211	65-69	-0.029751416358678284
1211	70-74	-0.17603396115966774
1211	75-79	0.024686482530739795
1211	80-84	0.005014334470850201
1211	85-89	0.021097055124798203
1211	90-94	-0.007560433915834608
1211	95-99	-0.021466161616466195
1211	100-104	-0.0501880688610683
1211	105-109	-0.03152622050856024
1211	110-114	-0.15547582955495187
1211	115-119	-0.1986096696842239
1211	120-124	-0.2058966311753565
1211	125-129	-0.33320295580924864
1211	130-134	-0.280017661553174
1211	135-139	-0.18770645571083833
1211	140-144	-0.11218107917986231
1211	145-149	-0.3447413415038483
1211	150-151	-0.39939318395564527
1212	1	0.04150517576789525
1212	2	-0.037067782930513715
1212	3	0.07196405647216864
1212	4	-0.008775862334942985
1212	5	0.03841124208536684
1212	6	-0.033987117766351105
1212	7	-0.14387920929158327
1212	8	-0.18851949525361533
1212	9	-0.13745966786924413
1212	10-14	-0.10879458511555384
1212	15-19	-0.11996206008785038
1212	20-24	-0.06317652180572964
1212	25-29	-0.07892127359394152
1212	30-34	-0.05499547429903373
1212	35-39	-0.01909115848135201
1212	40-44	-0.02372295282459902
1212	45-49	-0.01371615722663222
1212	50-54	-0.038616537892650626
1212	55-59	-0.03802674328334632
1212	60-64	0.011536326716054646
1212	65-69	-0.005718078895590395
1212	70-74	-0.057759744172237504
1212	75-79	-0.03828210130415499
1212	80-84	0.06225121479846507
1212	85-89	0.026525490418791264
1212	90-94	0.05864756243234126
1212	95-99	0.09062077801842605
1212	100-104	0.05708342287821466
1212	105-109	0.027926863354913678
1212	110-114	0.021854265117298155
1212	115-119	0.015912973754410586
1212	120-124	-0.0416497862267633
1212	125-129	-0.007419065170928718
1212	130-134	-0.0895426864676736
1212	135-139	-0.25100647648408625
1212	140-144	-0.13950785689062428
1212	145-149	-0.19782490095937533
1212	150-151	0.386427491560525
1213	1	-0.013963118415588838
1213	2	-0.03808392691270868
1213	3	-0.04003833682045155
1213	4	-0.020533212316735217
1213	5	-0.07447875442498741
1213	6	-0.1509900133439359
1213	7	-0.22604052408959063
1213	8	-0.12130551634260911
1213	9	-0.12035242552806125
1213	10-14	-0.0977523344767306
1213	15-19	-0.08053938294705176
1213	20-24	-0.06713336997280095
1213	25-29	-0.04736518178127369
1213	30-34	-0.09027641051282842
1213	35-39	-0.04922186770610182
1213	40-44	-0.06818256108610399
1213	45-49	-0.10141124973625182
1213	50-54	-0.0646912290867192
1213	55-59	-0.15098602998516952
1213	60-64	-0.13126893363052972
1213	65-69	-0.09745891874200652
1213	70-74	-0.016988405533737705
1213	75-79	-0.10294974675760926
1213	80-84	-0.1248056697244806
1213	85-89	-0.04457917003981038
1213	90-94	-0.012763828336765926
1213	95-99	-0.06672076749175204
1213	100-104	-0.006025241914557
1213	105-109	0.05714596386995652
1213	110-114	-0.0868198679607346
1213	115-119	-0.22069906425288366
1213	120-124	-0.12461511575327222
1213	125-129	-0.03913277676416271
1213	130-134	-0.11611380466833765
1213	135-139	-0.061205153905724785
1213	140-144	-0.014454058886535393
1213	145-149	-0.04426383024186009
1213	150-151	-0.15510165483231475
1214	1	-0.03384958990689668
1214	2	-0.04926400227621386
1214	3	-0.09847754154629484
1214	4	-0.14598399882823543
1214	5	-0.06281130515244371
1214	6	-0.07797492563481967
1214	7	-0.11386468816236572
1214	8	-0.14457881953409668
1214	9	-0.17595486580879083
1214	10-14	-0.13418697230858356
1214	15-19	-0.1801471483966921
1214	20-24	-0.07070251354599577
1214	25-29	-0.12863897504113453
1214	30-34	-0.10674628729975666
1214	35-39	-0.12420588686435252
1214	40-44	-0.126772752567625
1214	45-49	-0.1049117088317999
1214	50-54	-0.13137974782327433
1214	55-59	-0.16609521933561666
1214	60-64	-0.16888873369675395
1214	65-69	-0.24390651248018003
1214	70-74	-0.0852379757875994
1214	75-79	-0.20007250748291483
1214	80-84	-0.20027162402444532
1214	85-89	-0.31883182790221554
1214	90-94	-0.28932091360906753
1214	95-99	-0.31324639952515554
1214	100-104	-0.34242020449779886
1214	105-109	-0.34251527246303937
1214	110-114	-0.38903702181405464
1214	115-119	-0.3195382383804386
1214	120-124	-0.24297066113634713
1214	125-129	-0.19511185134598463
1214	130-134	-0.357151219292021
1214	135-139	-0.22001111638984838
1214	140-144	-0.3564144432393874
1214	145-149	-0.16979045973737783
1214	150-151	-0.4990967757447251
1215	1	-0.1555248964235858
1215	2	-0.14839495607619213
1215	3	-0.19020003680741837
1215	4	-0.11498287766139725
1215	5	-0.131212969387839
1215	6	-0.11574496318093708
1215	7	-0.3588341750177122
1215	8	-0.241977911140296
1215	9	-0.24704496540289256
1215	10-14	-0.2187612221768802
1215	15-19	-0.17555433764927386
1215	20-24	-0.12631192637405064
1215	25-29	-0.1512133530273445
1215	30-34	-0.14642025966034566
1215	35-39	-0.11701240828207204
1215	40-44	-0.1572189731839586
1215	45-49	-0.19224448725783105
1215	50-54	-0.2181885699575048
1215	55-59	-0.21624196839778165
1215	60-64	-0.3615042553704342
1215	65-69	-0.5854497805193262
1215	70-74	-0.32422902294065636
1215	75-79	-0.4466092858365087
1215	80-84	-0.5600716371065246
1215	85-89	-0.6552186055935891
1215	90-94	-0.6356150369163345
1215	95-99	-0.6582322997980725
1215	100-104	-0.8721175745939505
1215	105-109	-0.7915180934896213
1215	110-114	-0.7934914341380193
1215	115-119	-0.8618063334806934
1215	120-124	-0.6030228191797846
1215	125-129	-0.6592203507258034
1215	130-134	-0.8562766483451085
1215	135-139	-0.635804505451766
1215	140-144	-0.7715908486239016
1215	145-149	-0.8226128242587691
1215	150-151	-0.5941606583335712
1216	1	-0.08630650618058056
1216	2	-0.06198760204952336
1216	3	-0.20238470150929544
1216	4	-0.20018053099828137
1216	5	-0.08381061858919736
1216	6	-0.2390564584374104
1216	7	-0.15358911283282595
1216	8	-0.2025352698228886
1216	9	-0.20492269910871386
1216	10-14	-0.21652840606461865
1216	15-19	-0.17005196679193801
1216	20-24	-0.1335881048447689
1216	25-29	-0.11995371825877044
1216	30-34	-0.11575013920548827
1216	35-39	-0.04461224091075877
1216	40-44	-0.10657543698120975
1216	45-49	-0.19113549134014107
1216	50-54	-0.13186054994763907
1216	55-59	-0.13378835935612443
1216	60-64	-0.18908310918537552
1216	65-69	-0.18529423937356881
1216	70-74	-0.26113547034966444
1216	75-79	-0.4401139501829121
1216	80-84	-0.2183740447479252
1216	85-89	-0.2670910185762594
1216	90-94	-0.2597487878411684
1216	95-99	-0.2867946421375436
1216	100-104	-0.3373673810522817
1216	105-109	-0.38538822664150985
1216	110-114	-0.4504524782951833
1216	115-119	-0.3241992301375447
1216	120-124	-0.4037019895596998
1216	125-129	-0.5082282559118383
1216	130-134	-0.5418191983109111
1216	135-139	-0.6010372525117802
1216	140-144	-0.7886968957649785
1216	145-149	-0.5351346952711751
1216	150-151	-0.29637109193848943
1217	1	-0.01825692073832741
1217	2	0.025995662676987052
1217	3	0.01926831139321905
1217	4	-0.07038152777412421
1217	5	0.03617479731514095
1217	6	0.04170330111417542
1217	7	0.054902250243749506
1217	8	0.01954253587285848
1217	9	0.0440258876233699
1217	10-14	-0.008530071297535358
1217	15-19	-0.03177436202982875
1217	20-24	-0.051592137585522835
1217	25-29	-0.058544419741096476
1217	30-34	-0.03833810883181599
1217	35-39	-0.02472177966999567
1217	40-44	-0.04410232215487753
1217	45-49	-0.005149843881532945
1217	50-54	1.4687580902261743E-4
1217	55-59	-0.02862091051724036
1217	60-64	-0.06187630235934449
1217	65-69	-0.021340453078508403
1217	70-74	-0.014564732628649324
1217	75-79	-0.0727239141311955
1217	80-84	-0.031855580305425235
1217	85-89	-0.07599319251802683
1217	90-94	-0.12652916982420948
1217	95-99	-0.030388005364677895
1217	100-104	-0.09017277995708639
1217	105-109	-0.12685544124217074
1217	110-114	-0.18654570403293036
1217	115-119	-0.04043178567341954
1217	120-124	-0.08586955180160771
1217	125-129	0.007514786906789084
1217	130-134	-0.1029503104563787
1217	135-139	-0.18003976151064194
1217	140-144	-0.23762943529463598
1217	145-149	-0.08929012275393688
1217	150-151	0.08118905750302474
1218	1	0.04081439061775782
1218	2	0.02739514041676827
1218	3	-0.015774645803382725
1218	4	-0.056598678237662625
1218	5	0.0011722415186525836
1218	6	-0.029261800613284095
1218	7	0.01014203509891587
1218	8	0.005606307870806404
1218	9	0.035064403459465154
1218	10-14	-0.02842341851971497
1218	15-19	-0.01689612088462411
1218	20-24	-0.04954544246965753
1218	25-29	-0.03985021479260098
1218	30-34	-0.07117355049600604
1218	35-39	0.0022292450609384673
1218	40-44	0.0056996137340163955
1218	45-49	0.010391471047107359
1218	50-54	0.021441853989387027
1218	55-59	0.023039874863002296
1218	60-64	0.016720959984347417
1218	65-69	0.05045098455551056
1218	70-74	0.016617023597639502
1218	75-79	-0.034701039080360374
1218	80-84	-0.014260153764809047
1218	85-89	-0.047164242177466065
1218	90-94	-0.04204528707187194
1218	95-99	-0.06164618681138023
1218	100-104	-0.05600144543840457
1218	105-109	-0.041683017465175
1218	110-114	-0.02405896992078027
1218	115-119	0.01838115709720256
1218	120-124	-0.10028295232074669
1218	125-129	-1.479887025581661E-4
1218	130-134	0.014128551223016927
1218	135-139	-0.01823445542702018
1218	140-144	-0.1079068046781515
1218	145-149	0.14261178940842711
1218	150-151	0.11143328455414547
1219	1	-0.007277401372142833
1219	2	0.01077869811273402
1219	3	-0.08543261255727685
1219	4	-0.005137394361021563
1219	5	-0.007688880542964682
1219	6	-0.10237320621744317
1219	7	-0.03350155716989889
1219	8	0.03134188670957627
1219	9	0.018014021692593474
1219	10-14	-0.03902152823524574
1219	15-19	-0.0661219418397252
1219	20-24	-0.08009438720866768
1219	25-29	-0.060535206224741955
1219	30-34	-0.024502890345338812
1219	35-39	0.013135877639605553
1219	40-44	0.010416765767125469
1219	45-49	0.015715940459053
1219	50-54	0.04359171125367567
1219	55-59	0.018670102408314904
1219	60-64	0.026332716629319464
1219	65-69	0.07214830003743344
1219	70-74	-0.029271255766957438
1219	75-79	-0.12472198949063795
1219	80-84	-0.018169210869366736
1219	85-89	0.017139166934761363
1219	90-94	0.02337031431192571
1219	95-99	0.001073232697180515
1219	100-104	-0.005894792663980297
1219	105-109	-0.019036957152366085
1219	110-114	-0.08689141791422372
1219	115-119	-0.11567299023725042
1219	120-124	-0.07102853167528878
1219	125-129	-0.04034225838880445
1219	130-134	0.0718430393347802
1219	135-139	0.01583973860612531
1219	140-144	0.02778572792674794
1219	145-149	0.09817595107018917
1219	150-151	0.5833741504064136
1220	1	0.0396446532131165
1220	2	-0.031883114656675815
1220	3	-0.021519597139111113
1220	4	-0.013948580797389809
1220	5	0.022144807357534546
1220	6	0.05438807855352934
1220	7	-0.028922548718533392
1220	8	0.010192772539909356
1220	9	0.06882540063169529
1220	10-14	0.06624883250471214
1220	15-19	0.028044530721842875
1220	20-24	0.05368634491524915
1220	25-29	0.03557105535541183
1220	30-34	-0.02309896992142768
1220	35-39	0.054653185569016216
1220	40-44	0.015479232104553375
1220	45-49	0.02588114274561093
1220	50-54	-0.002662281034027103
1220	55-59	-0.10784317308226576
1220	60-64	-0.04227485735148662
1220	65-69	0.13386149709240414
1220	70-74	-0.16092117813973772
1220	75-79	0.1461446065237837
1220	80-84	0.13967036807914468
1220	85-89	0.16294632637556816
1220	90-94	0.15825494334246315
1220	95-99	0.07765117617877593
1220	100-104	0.06581323830440056
1220	105-109	0.10620435073085588
1220	110-114	0.04304650875661764
1220	115-119	-0.020817152085236046
1220	120-124	0.020910880751657146
1220	125-129	0.14468167900675866
1220	130-134	0.061189364927287215
1220	135-139	-0.0476497850483284
1220	140-144	0.021365843690496433
1220	145-149	0.19185395937115857
1220	150-151	0.549137129132319
1221	1	0.005243965857573585
1221	2	-0.006376242748547867
1221	3	0.0900586974293276
1221	4	0.007203688400082342
1221	5	-0.04157201090575313
1221	6	0.02541794270745612
1221	7	0.04721719050864692
1221	8	-0.021733400970937566
1221	9	-0.050942502863705386
1221	10-14	-0.027986874434368758
1221	15-19	0.006800311527470626
1221	20-24	0.07963325714461433
1221	25-29	0.08137555831711296
1221	30-34	0.05473529785477638
1221	35-39	0.032308316037145346
1221	40-44	-0.01179661252103159
1221	45-49	-0.009690903714364651
1221	50-54	0.027421233805178247
1221	55-59	0.0345609545865031
1221	60-64	0.0381143998057496
1221	65-69	0.06772081216470838
1221	70-74	0.05643938509187052
1221	75-79	0.0650613290912645
1221	80-84	0.06532769732945809
1221	85-89	0.09043310772928947
1221	90-94	0.08405497345876967
1221	95-99	0.14288040279857483
1221	100-104	0.10415771771242532
1221	105-109	0.0759715075691787
1221	110-114	0.045129621771586415
1221	115-119	0.15138460426707212
1221	120-124	0.0735553849889996
1221	125-129	0.14573613101607918
1221	130-134	0.17326266823234704
1221	135-139	0.22589038691243246
1221	140-144	0.32432715385785826
1221	145-149	0.5022220558078345
1221	150-151	0.7216214528659819
1222	1	-0.030797856492466025
1222	2	-0.0425142377465626
1222	3	-0.10409141536805322
1222	4	0.027427263764153054
1222	5	0.04428360368158479
1222	6	-0.03473124980281739
1222	7	0.02394770711423888
1222	8	0.03350912188406596
1222	9	0.02894560234540222
1222	10-14	0.016452150454448145
1222	15-19	0.05104332296865266
1222	20-24	0.02645692906340713
1222	25-29	0.01611016445630753
1222	30-34	0.011669622036450278
1222	35-39	0.016899176543148542
1222	40-44	0.04006804094328231
1222	45-49	0.05645410919943572
1222	50-54	0.02671554385631225
1222	55-59	0.00908432443220164
1222	60-64	0.010781689140600292
1222	65-69	-0.004517091816900631
1222	70-74	0.04595026336748731
1222	75-79	-0.07313145783278685
1222	80-84	0.06736835709126154
1222	85-89	0.0686449995420304
1222	90-94	0.014378881408902089
1222	95-99	0.03951163341529451
1222	100-104	-0.01802477049939455
1222	105-109	0.04756917621435974
1222	110-114	0.09296897625524991
1222	115-119	0.004768708829871571
1222	120-124	-0.001105882281159154
1222	125-129	0.17392296686770692
1222	130-134	0.28622952731615214
1222	135-139	0.1902966453088908
1222	140-144	0.18357111589011765
1222	145-149	0.24446136951177522
1222	150-151	0.5210742613254311
1223	1	-0.0023414931746863488
1223	2	0.06545870369097884
1223	3	0.029030847231119594
1223	4	0.04969958164504362
1223	5	0.052750625094759584
1223	6	0.09479090172681737
1223	7	0.03813676047461456
1223	8	0.039458691191015305
1223	9	0.03008119086134542
1223	10-14	0.06715223118913372
1223	15-19	0.08524569328831433
1223	20-24	0.031519843300458206
1223	25-29	0.08076324715077021
1223	30-34	0.020759669711353013
1223	35-39	0.0901749451805145
1223	40-44	0.0692150342742508
1223	45-49	0.008718617252064575
1223	50-54	4.0981423126140726E-5
1223	55-59	0.030176163505792886
1223	60-64	0.02731859019559124
1223	65-69	0.04858017513202384
1223	70-74	-0.007563258592725219
1223	75-79	0.04511447602040164
1223	80-84	-0.04075392941914657
1223	85-89	-0.04131495943104113
1223	90-94	-0.018658040468970682
1223	95-99	0.05253442051215984
1223	100-104	-0.02367284314585305
1223	105-109	-7.008691065024664E-4
1223	110-114	-0.026599407465965896
1223	115-119	0.06713700206737627
1223	120-124	0.010402221565080083
1223	125-129	0.17987440707512548
1223	130-134	0.12853223486135334
1223	135-139	0.2471479918408619
1223	140-144	0.2604134084712797
1223	145-149	0.4540435076489757
1223	150-151	0.5456830650851501
1224	1	-0.15564368972188092
1224	2	-0.047680734005233205
1224	3	-0.01499702975119277
1224	4	-0.010346241653643062
1224	5	-0.04887271943928795
1224	6	-0.15799671152876016
1224	7	-0.0809091479667785
1224	8	-0.017831009514594598
1224	9	-0.002442866506619623
1224	10-14	-0.04127848441879678
1224	15-19	-0.03827069591351773
1224	20-24	-0.034758644333194866
1224	25-29	-0.11028585459493456
1224	30-34	-0.09579466900228795
1224	35-39	-0.11844428815338404
1224	40-44	-0.1344456334337636
1224	45-49	-0.11620306121091772
1224	50-54	-0.02799463510584843
1224	55-59	-0.13940094326341068
1224	60-64	-0.0997247829291581
1224	65-69	-0.14888320358974738
1224	70-74	-0.06586006803377131
1224	75-79	-0.17782375253018046
1224	80-84	-0.183153449995757
1224	85-89	-0.09778678704213206
1224	90-94	-0.09756414407623737
1224	95-99	-0.12446923511129171
1224	100-104	-0.2822902086305774
1224	105-109	-0.23210212707631683
1224	110-114	-0.21592553324199315
1224	115-119	-0.1806513808732504
1224	120-124	-0.19337900006301112
1224	125-129	-0.10476125383671331
1224	130-134	0.024370058764368707
1224	135-139	-0.0029141276457878007
1224	140-144	0.08846471401997036
1224	145-149	0.19034322689308425
1224	150-151	0.31153203259412265
1225	1	-0.033486655706642665
1225	2	-0.021491838203935743
1225	3	0.013927448030521816
1225	4	0.0010355597424620555
1225	5	-0.04659917045275108
1225	6	-0.017690273658345745
1225	7	0.026369016582258098
1225	8	-0.013766555403108782
1225	9	-0.04298858730800248
1225	10-14	-0.003823750502547796
1225	15-19	-0.050450069795651586
1225	20-24	0.0011033346681941225
1225	25-29	-0.06326930715950141
1225	30-34	-0.08220712253180551
1225	35-39	-0.07468632665459296
1225	40-44	-0.06917451512605766
1225	45-49	-0.04871981611942289
1225	50-54	-0.13373903571218193
1225	55-59	-0.11026140484186442
1225	60-64	-0.15138897276612795
1225	65-69	-0.11146815815840228
1225	70-74	-0.14811509509392096
1225	75-79	-0.24271696442320234
1225	80-84	-0.25844360086328777
1225	85-89	-0.1794635546175698
1225	90-94	-0.13908983049910262
1225	95-99	-0.23551887723423448
1225	100-104	-0.3593540754811002
1225	105-109	-0.40021926707640887
1225	110-114	-0.42538142212028873
1225	115-119	-0.5252539043692437
1225	120-124	-0.3986337208247761
1225	125-129	-0.4157043915573695
1225	130-134	-0.36060371652564527
1225	135-139	-0.4839456782960099
1225	140-144	-0.3017662526021567
1225	145-149	-0.3140601174246882
1225	150-151	-0.3883711280828166
1226	1	-0.0576886371543992
1226	2	-0.0941847354025569
1226	3	-0.04922269605874163
1226	4	-0.04171861651603592
1226	5	-0.047142847436617785
1226	6	-0.16279697113233738
1226	7	-0.08077618118228003
1226	8	-0.06435406141278577
1226	9	-0.06050678305678758
1226	10-14	-0.06398613953593468
1226	15-19	-0.051593491584768
1226	20-24	-0.14382337326050276
1226	25-29	-0.07941937464799764
1226	30-34	-0.07291851750006373
1226	35-39	-0.03893872383644492
1226	40-44	-0.07170291403986084
1226	45-49	-0.16564382166325942
1226	50-54	-0.1656925903273816
1226	55-59	-0.18904907998538079
1226	60-64	-0.20510695348533403
1226	65-69	-0.21259877989393772
1226	70-74	-0.2568238366635214
1226	75-79	-0.3664275316151091
1226	80-84	-0.409803054063552
1226	85-89	-0.41007281134718454
1226	90-94	-0.4085985980706326
1226	95-99	-0.5591005880139122
1226	100-104	-0.5895405175046946
1226	105-109	-0.691573206059978
1226	110-114	-0.6081009557140007
1226	115-119	-0.5382217828686962
1226	120-124	-0.7198480112641263
1226	125-129	-0.7124884647256167
1226	130-134	-0.37661419189911527
1226	135-139	-0.4584568886376843
1226	140-144	-0.6420086320599836
1226	145-149	-0.6304667843230902
1226	150-151	-0.34671819987740093
1227	1	-0.0012480686614821934
1227	2	-0.009340900980458144
1227	3	0.04760969198599696
1227	4	0.008615122746540749
1227	5	-0.009341481613489577
1227	6	-0.0624302487957209
1227	7	0.014364755921782546
1227	8	-0.01953389603619371
1227	9	0.020775536962837293
1227	10-14	-0.03486933865682573
1227	15-19	-0.05220874838852296
1227	20-24	-0.03688153717140352
1227	25-29	-0.02838698818298724
1227	30-34	-0.023605555874240736
1227	35-39	-0.00709543538204116
1227	40-44	-0.1092566967125137
1227	45-49	-0.09638814445658994
1227	50-54	-0.10602333599744895
1227	55-59	-0.15069343361679444
1227	60-64	-0.14420229481761737
1227	65-69	-0.20919891167057614
1227	70-74	-0.24993138490084732
1227	75-79	-0.26997255584593916
1227	80-84	-0.2572822079060444
1227	85-89	-0.24030398174208756
1227	90-94	-0.3346903587111356
1227	95-99	-0.2853973800962777
1227	100-104	-0.5099906856054588
1227	105-109	-0.5749983731967845
1227	110-114	-0.5076955864362915
1227	115-119	-0.581183780849976
1227	120-124	-0.4366996861535526
1227	125-129	-0.3925355550032563
1227	130-134	-0.4148431262663337
1227	135-139	-0.48449044709617084
1227	140-144	-0.6233077393883804
1227	145-149	-0.6197620545650224
1227	150-151	-0.15122845698603982
1228	1	-0.026757725042987346
1228	2	-0.0783612979092716
1228	3	-0.039614980666598854
1228	4	-0.1190005252911277
1228	5	-0.10363433380349107
1228	6	-0.12172638013796444
1228	7	-0.13859996397825824
1228	8	-0.0235825322522345
1228	9	-0.094549118835495
1228	10-14	-0.06131274919211194
1228	15-19	-0.08394402425957992
1228	20-24	-0.12572178189891048
1228	25-29	-0.15259150557970713
1228	30-34	-0.11938218994405503
1228	35-39	-0.14741243981945473
1228	40-44	-0.17718465446456122
1228	45-49	-0.1660583177876802
1228	50-54	-0.14806320173445187
1228	55-59	-0.11303353779749159
1228	60-64	-0.1343934498572139
1228	65-69	-0.14363172934216806
1228	70-74	-0.14370018128234818
1228	75-79	-0.24445163941125259
1228	80-84	-0.20652246850577427
1228	85-89	-0.1847761919586972
1228	90-94	-0.30036185161769424
1228	95-99	-0.13560293978509463
1228	100-104	-0.10727848783827909
1228	105-109	-0.15515667845729553
1228	110-114	-0.13455387568321697
1228	115-119	-0.1044210136781416
1228	120-124	-0.29161156841257707
1228	125-129	-0.21350053915069367
1228	130-134	-0.10725225605509792
1228	135-139	-0.30630328088908954
1228	140-144	-0.28352849424299365
1228	145-149	0.011578413971243151
1228	150-151	0.27865048490372857
2101	1	0.028076434263141437
2101	2	-0.0021264021402167543
2101	3	-0.017364319540014606
2101	4	0.016812541323176333
2101	5	0.0040816076235969945
2101	6	0.05163489591279813
2101	7	0.06531206705595594
2101	8	0.010105084977823253
2101	9	0.027531634275085537
2101	10-14	0.029724873197515933
2101	15-19	0.033198988357618475
2101	20-24	0.007236457974613586
2101	25-29	0.013671880211994392
2101	30-34	0.012811173625003391
2101	35-39	0.017030511050364794
2101	40-44	0.009898496977818638
2101	45-49	-0.03470689663567583
2101	50-54	-0.0595599070903674
2101	55-59	-0.043864622444786505
2101	60-64	-0.0165216201790912
2101	65-69	0.03959919022884861
2101	70-74	-0.025718790056281193
2101	75-79	0.019271335718578086
2101	80-84	0.09768899830632449
2101	85-89	0.13864176317076016
2101	90-94	0.06208795244328513
2101	95-99	0.163616761252797
2101	100-104	0.12051801431869791
2101	105-109	0.10731206079166355
2101	110-114	0.11063197669091807
2101	115-119	0.13196471229822748
2101	120-124	0.0597926509763127
2101	125-129	0.02944441901654926
2101	130-134	0.1030071207412746
2101	135-139	0.12242692499387431
2101	140-144	0.06033586421639825
2101	145-149	-0.12566714217533104
2101	150-151	-0.43835501924330345
2102	1	-0.046967163926115774
2102	2	-7.173518525505074E-5
2102	3	-0.025890301586343867
2102	4	0.02705243501750232
2102	5	-0.049402415653496234
2102	6	-0.09635074427686874
2102	7	-0.07484655614290148
2102	8	-0.07934384939077432
2102	9	-0.08458571903069156
2102	10-14	-0.06087782081311133
2102	15-19	-0.06736024804759921
2102	20-24	-0.11467797718611905
2102	25-29	-0.0967632219917931
2102	30-34	-0.13909269736206653
2102	35-39	-0.16594191109285816
2102	40-44	-0.22854636554703234
2102	45-49	-0.1535946373120467
2102	50-54	-0.15413375632598303
2102	55-59	-0.1019735751402564
2102	60-64	-0.16857483062877066
2102	65-69	-0.11385954627477446
2102	70-74	-0.18496701779199043
2102	75-79	-0.12497093544288163
2102	80-84	-0.17098173506548875
2102	85-89	-0.17089141649707074
2102	90-94	-0.1142074116409546
2102	95-99	-0.08567245458526429
2102	100-104	-0.11618876788229926
2102	105-109	-0.08059297969261792
2102	110-114	-0.09110042071187507
2102	115-119	-0.057869294747099786
2102	120-124	-0.03822097605900865
2102	125-129	-0.09767960191328484
2102	130-134	-0.06120636002319202
2102	135-139	-0.04517255105587026
2102	140-144	-0.246804637595325
2102	145-149	-0.3795426485325777
2102	150-151	-0.5524757789570103
2103	1	0.0039034800779624845
2103	2	0.0851091414522962
2103	3	0.08172153755317879
2103	4	0.04739904935467365
2103	5	0.062342661972671465
2103	6	0.133926300514716
2103	7	0.12972594372533308
2103	8	0.09211980009156662
2103	9	0.10124647892513394
2103	10-14	0.08136649563376608
2103	15-19	0.09380668750443277
2103	20-24	0.08103523865603535
2103	25-29	0.08917363803037404
2103	30-34	0.10692286063400047
2103	35-39	0.10685616217185867
2103	40-44	0.08139440530746356
2103	45-49	0.09549033889162928
2103	50-54	0.05613070832518474
2103	55-59	0.047817143222310676
2103	60-64	0.09805965632761371
2103	65-69	0.10989830635315201
2103	70-74	0.11296118522515997
2103	75-79	0.18496641488553678
2103	80-84	0.14613567184468934
2103	85-89	0.19512550151880959
2103	90-94	0.1416944828322073
2103	95-99	0.24218338208103063
2103	100-104	0.18114201134856955
2103	105-109	0.2573026183188958
2103	110-114	0.2595573463497871
2103	115-119	0.2479879575940842
2103	120-124	0.19905794558390966
2103	125-129	0.28128193154477543
2103	130-134	0.19942569808895172
2103	135-139	0.21194353918652098
