##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP5_S5_H2VF3_L005_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	22001122
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.468856906479587	32.0	32.0	32.0	32.0	32.0
2	31.465045509951718	32.0	32.0	32.0	32.0	32.0
3	35.578043292519354	37.0	37.0	37.0	32.0	37.0
4	36.17758126153748	37.0	37.0	37.0	32.0	37.0
5	36.40050752866149	37.0	37.0	37.0	37.0	37.0
6	40.27905826802833	42.0	42.0	42.0	37.0	42.0
7	40.45376176724078	42.0	42.0	42.0	37.0	42.0
8	40.51266426321349	42.0	42.0	42.0	37.0	42.0
9	40.53929454143293	42.0	42.0	42.0	37.0	42.0
10-14	40.64300241596769	42.0	42.0	42.0	37.0	42.0
15-19	40.74647516613017	42.0	42.0	42.0	37.0	42.0
20-24	40.85621734200647	42.0	42.0	42.0	37.0	42.0
25-29	40.88929218246233	42.0	42.0	42.0	37.0	42.0
30-34	40.95907844154494	42.0	42.0	42.0	37.0	42.0
35-39	41.000399979601035	42.0	42.0	42.0	37.0	42.0
40-44	40.98502584550006	42.0	42.0	42.0	37.0	42.0
45-49	40.927615109811214	42.0	42.0	42.0	37.0	42.0
50-54	40.89108218208144	42.0	42.0	42.0	37.0	42.0
55-59	40.834679785876375	42.0	42.0	42.0	37.0	42.0
60-64	40.74518600460467	42.0	42.0	42.0	37.0	42.0
65-69	40.64580397308828	42.0	42.0	42.0	37.0	42.0
70-74	40.537475361483835	42.0	42.0	42.0	37.0	42.0
75-79	39.98585083978899	42.0	41.0	42.0	36.0	42.0
80-84	40.63968888495778	42.0	42.0	42.0	37.0	42.0
85-89	40.60074803457751	42.0	42.0	42.0	37.0	42.0
90-94	40.45518896718086	42.0	42.0	42.0	37.0	42.0
95-99	40.359767370045944	42.0	42.0	42.0	37.0	42.0
100-104	40.24463097836556	42.0	42.0	42.0	37.0	42.0
105-109	40.121162120731846	42.0	42.0	42.0	37.0	42.0
110-114	39.94466954003527	42.0	42.0	42.0	37.0	42.0
115-119	39.668381485271524	42.0	42.0	42.0	33.0	42.0
120-124	39.35869971540542	42.0	40.0	42.0	32.0	42.0
125-129	39.0023275903838	42.0	37.0	42.0	32.0	42.0
130-134	38.59071663708787	42.0	37.0	42.0	32.0	42.0
135-139	38.09092685363955	42.0	37.0	42.0	31.0	42.0
140-144	37.4899553577313	42.0	37.0	42.0	27.0	42.0
145-149	36.916975852413344	42.0	35.0	42.0	27.0	42.0
150-151	36.25740828126857	39.5	32.0	42.0	24.5	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1211	70-74	-0.13181964162423299
1211	75-79	-0.1513304649023155
1211	80-84	-0.14351297358139448
1211	85-89	-0.20385228474496841
1211	90-94	-0.14768073523841707
1211	95-99	-0.09728387901765956
1211	100-104	-0.13732630291744385
1211	105-109	-0.33447375838400006
1211	110-114	-0.41201045456820395
1211	115-119	-0.5398869520603284
1211	120-124	-0.4887730647773978
1211	125-129	-0.5614976669693448
1211	130-134	-0.5131673851982157
1211	135-139	-0.6770003320840772
1211	140-144	-0.6707802611234683
1211	145-149	-0.9611065716291449
1211	150-151	-0.900372034295394
1212	1	-0.2018958036845575
1212	2	-0.05239214588914365
1212	3	-0.09320010528278999
1212	4	-0.034082152279665934
1212	5	0.030399507370837853
1212	6	0.06373503060424213
1212	7	0.07531826703447564
1212	8	0.05993876354997951
1212	9	-0.14429524011444528
1212	10-14	0.06240659666479331
1212	15-19	0.04851144060924639
1212	20-24	0.08179215605967016
1212	25-29	0.032615837947794546
1212	30-34	0.14204075365165636
1212	35-39	0.07663892931462613
1212	40-44	-0.0055073400194132205
1212	45-49	-0.05376588667346027
1212	50-54	-0.01912160191675838
1212	55-59	-0.008247593869100456
1212	60-64	-0.03439344177665049
1212	65-69	-0.02550557350839
1212	70-74	-0.1299633101319202
1212	75-79	-0.21094066301569114
1212	80-84	-0.1169768590263871
1212	85-89	-0.04462061808974482
1212	90-94	-0.06941008402274917
1212	95-99	-0.016723733122930184
1212	100-104	-0.10001194176516748
1212	105-109	-0.08734148417558885
1212	110-114	-0.10519586486724108
1212	115-119	-0.27204503709951666
1212	120-124	-0.3180140670021103
1212	125-129	-0.34628040921395353
1212	130-134	-0.3852208775721735
1212	135-139	-0.6439562354789246
1212	140-144	-0.7161716550245742
1212	145-149	-0.6969606552927345
1212	150-151	-0.5201203721313519
1213	1	0.07274137696611405
1213	2	0.038714795861992
1213	3	0.008580072149499074
1213	4	0.03422133628523483
1213	5	0.04549817717355609
1213	6	-0.04366932864772366
1213	7	-0.03941116918544196
1213	8	-0.05269455300874881
1213	9	-0.04586197475323672
1213	10-14	-0.06610637099495165
1213	15-19	0.03678055374461309
1213	20-24	-0.12694701045140278
1213	25-29	-0.12898426057433454
1213	30-34	0.005459224643210803
1213	35-39	-0.08849887518174171
1213	40-44	-0.0760604571602741
1213	45-49	-0.07269894353897399
1213	50-54	-0.1507592843097214
1213	55-59	-0.16456579590696663
1213	60-64	-0.2060035400308564
1213	65-69	-0.10946812296593578
1213	70-74	-0.18629459464008136
1213	75-79	-0.10902170626483354
1213	80-84	-0.07771273795515299
1213	85-89	-0.10187602022902098
1213	90-94	-0.07100259610419357
1213	95-99	-0.10834496202139832
1213	100-104	-0.14695041620493754
1213	105-109	-0.2568743535523481
1213	110-114	-0.1686344426380657
1213	115-119	-0.3877715688614245
1213	120-124	-0.3853070726468317
1213	125-129	-0.45727943559683126
1213	130-134	-0.41494630391573395
1213	135-139	-0.6932910833370016
1213	140-144	-0.844233370957447
1213	145-149	-0.8372970210518815
1213	150-151	-0.7642600256473244
1214	1	-0.0651093538773111
1214	2	0.016433148913133522
1214	3	-0.0445616881565698
1214	4	-0.03370231261664003
1214	5	-0.14766544124093173
1214	6	-0.10202555766407073
1214	7	-5.791378283177551E-4
1214	8	-0.025019219920075386
1214	9	-0.009626067826495444
1214	10-14	-0.06215105302161561
1214	15-19	-0.10336757339921832
1214	20-24	-0.020041246534930224
1214	25-29	-0.054956191799185206
1214	30-34	-0.005254360232434863
1214	35-39	-0.04776624444296118
1214	40-44	-0.11110822935051345
1214	45-49	-0.04898332377243264
1214	50-54	-0.16398098939776418
1214	55-59	-0.21747362058078323
1214	60-64	-0.22637337556895432
1214	65-69	-0.20498490609961806
1214	70-74	-0.29106426766697524
1214	75-79	-0.40898682547700105
1214	80-84	-0.2795965727763985
1214	85-89	-0.32481241855964527
1214	90-94	-0.3648669906478119
1214	95-99	-0.25852510325212563
1214	100-104	-0.27489088023318686
1214	105-109	-0.46252052914186237
1214	110-114	-0.38274678930894623
1214	115-119	-0.5321663808717787
1214	120-124	-0.5600729668406714
1214	125-129	-0.5248410905740144
1214	130-134	-0.5168787404034276
1214	135-139	-0.8646067356991409
1214	140-144	-0.7468252847992716
1214	145-149	-0.7609839738090827
1214	150-151	-0.49252864816640596
1215	1	-0.1456216231394123
1215	2	-0.12841386428358348
1215	3	-0.2665194236788153
1215	4	-0.16136786845818563
1215	5	-0.1139119075011692
1215	6	-0.13270602912660934
1215	7	-0.03686013210268868
1215	8	-0.08288411680422314
1215	9	0.04982730177507477
1215	10-14	0.015677566258602837
1215	15-19	-0.12694357571078996
1215	20-24	-0.11491196558100114
1215	25-29	-0.24679116961593195
1215	30-34	-0.10354881604175858
1215	35-39	-0.11542275303008154
1215	40-44	-0.12332984485458809
1215	45-49	-0.28801813516500374
1215	50-54	-0.37265204243292516
1215	55-59	-0.2593292084841039
1215	60-64	-0.24408336695924504
1215	65-69	-0.35261481009928275
1215	70-74	-0.3960443504953872
1215	75-79	-0.5402937006825823
1215	80-84	-0.48024742712550506
1215	85-89	-0.4795551020775761
1215	90-94	-0.43249921339069175
1215	95-99	-0.4480783809719924
1215	100-104	-0.31888188494173875
1215	105-109	-0.36055086676609704
1215	110-114	-0.31937627860097706
1215	115-119	-0.41210176789672914
1215	120-124	-0.6058501066169484
1215	125-129	-0.5086487471440861
1215	130-134	-0.42535568761356046
1215	135-139	-0.5241428647095603
1215	140-144	-0.6098595520641652
1215	145-149	-0.39868540039036304
1215	150-151	-0.2743794450433512
1216	1	-0.03955767312513103
1216	2	-0.15940686320507425
1216	3	-0.36656221849043646
1216	4	-0.16786571025121333
1216	5	-0.07771728163111646
1216	6	0.0037031863478844684
1216	7	-0.09831289251696518
1216	8	0.11252128422443519
1216	9	0.18523086675475042
1216	10-14	0.13724770055007696
1216	15-19	0.021264141307682394
1216	20-24	-0.05554542675088214
1216	25-29	-0.23932899526973728
1216	30-34	-0.22994031569533036
1216	35-39	-0.23190696587691662
1216	40-44	-0.20436538619163258
1216	45-49	-0.3327664755505708
1216	50-54	-0.43515110675836155
1216	55-59	-0.29204669115635795
1216	60-64	-0.25534826218795814
1216	65-69	-0.2660260060003594
1216	70-74	-0.45356115535182795
1216	75-79	-0.49028985782013734
1216	80-84	-0.39758871522968775
1216	85-89	-0.32755842638084687
1216	90-94	-0.36371423965797334
1216	95-99	-0.4741572933955922
1216	100-104	-0.5163484109137784
1216	105-109	-0.36231015425730817
1216	110-114	-0.3850582020213622
1216	115-119	-0.4505468841520326
1216	120-124	-0.6202486062017769
1216	125-129	-0.5954452427571155
1216	130-134	-0.5494099555912797
1216	135-139	-0.5809785412814747
1216	140-144	-0.8016258541361836
1216	145-149	-0.7176192419105121
1216	150-151	-0.8704515919728095
1217	1	-0.06118521404556532
1217	2	-0.07333107610631728
1217	3	-0.10044972963925147
1217	4	-0.10369055183700482
1217	5	-0.05640423836904773
1217	6	0.10123125650696352
1217	7	0.10551352155712124
1217	8	0.12974492562252493
1217	9	0.10940010503023245
1217	10-14	0.0033823161139849844
1217	15-19	-6.452821236351269E-4
1217	20-24	-0.047384958360694895
1217	25-29	-0.09289447262559491
1217	30-34	-0.03537584212152467
1217	35-39	-0.06388012791468611
1217	40-44	-0.06399504344512508
1217	45-49	-0.09443073376184685
1217	50-54	-0.10797729707916659
1217	55-59	-0.09474193919618301
1217	60-64	-0.10218143858322293
1217	65-69	-0.15860437403099326
1217	70-74	-0.22986527955976044
1217	75-79	-0.19337195041048716
1217	80-84	-0.12910877688614875
1217	85-89	-0.08305758264452834
1217	90-94	-0.08637757177930183
1217	95-99	-0.11909002756738118
1217	100-104	-0.18170102432094382
1217	105-109	-0.1466588768436381
1217	110-114	-0.12465895781020464
1217	115-119	-0.088345198544026
1217	120-124	-0.15543876540844082
1217	125-129	-0.22383154657055115
1217	130-134	-0.2666260919316059
1217	135-139	-0.15487062072632085
1217	140-144	-0.07830864968474316
1217	145-149	-0.22115633056964157
1217	150-151	-0.18472576898029303
1218	1	-0.047604224478348556
1218	2	-0.05978660876038333
1218	3	-0.0684713351418722
1218	4	-0.09733044415811065
1218	5	-0.14551769939259884
1218	6	-0.024116611721808567
1218	7	-0.06409602981008078
1218	8	-0.016190578031952896
1218	9	-0.018534686678087553
1218	10-14	-0.07061087652342479
1218	15-19	-0.10812753030825917
1218	20-24	-0.21154668444830804
1218	25-29	-0.07968920422401737
1218	30-34	-0.0902011224236503
1218	35-39	-0.08998667888654666
1218	40-44	-0.05104170010849174
1218	45-49	-0.09898591800816092
1218	50-54	-0.09417995841074145
1218	55-59	-0.09381578783908395
1218	60-64	-0.1414090030894144
1218	65-69	-0.07146774463833339
1218	70-74	-0.0851267679920582
1218	75-79	-0.11301066738010945
1218	80-84	-0.14024832236473372
1218	85-89	-0.04527556765666674
1218	90-94	-0.04028327235258189
1218	95-99	0.028835107096455204
1218	100-104	-0.10460188475127552
1218	105-109	-0.14516177170400368
1218	110-114	-0.1500999505885261
1218	115-119	-0.14097842698269858
1218	120-124	-0.3270877128688596
1218	125-129	-0.2812025181873423
1218	130-134	-0.28894832179820185
1218	135-139	0.18009253333271147
1218	140-144	-0.06353111862958372
1218	145-149	-0.25033944468663805
1218	150-151	-0.2372107089000579
1219	1	0.014006720909581105
1219	2	-0.006230512516832931
1219	3	0.0760364385040262
1219	4	-0.05597330167921655
1219	5	0.006723810128981711
1219	6	0.0630754578436381
1219	7	0.09848075039698756
1219	8	0.010739411291432077
1219	9	0.05392309871983514
1219	10-14	0.023423306988142656
1219	15-19	-0.04121453966139654
1219	20-24	-0.013402104451671448
1219	25-29	-0.020763373527252327
1219	30-34	0.05735802567910753
1219	35-39	0.09743685863865181
1219	40-44	0.09846473946921463
1219	45-49	0.09958816880688914
1219	50-54	0.05431431039158241
1219	55-59	0.04411541049631751
1219	60-64	0.13022802078572226
1219	65-69	0.1347845747054066
1219	70-74	0.09534830081937429
1219	75-79	0.13273656763627173
1219	80-84	0.10190866426240319
1219	85-89	0.1309581480552353
1219	90-94	0.1651808957978531
1219	95-99	0.20725091028494091
1219	100-104	0.22819347489109987
1219	105-109	0.06850751055102222
1219	110-114	0.11238488686086612
1219	115-119	0.11047861785461777
1219	120-124	-0.001757047264554501
1219	125-129	0.07927638785230329
1219	130-134	0.2059900788760487
1219	135-139	0.25025978882245425
1219	140-144	0.2172648699597488
1219	145-149	0.2701548285965103
1219	150-151	0.3271577045201397
1220	1	0.06750809845963346
1220	2	-0.023540762701703244
1220	3	0.05294349045869495
1220	4	0.060786511419145484
1220	5	-0.04287695621712828
1220	6	-0.10575868069382466
1220	7	-0.3072719563354056
1220	8	-0.10719416154239525
1220	9	-0.23867646596451664
1220	10-14	-0.05828171731671006
1220	15-19	-0.08179001514901785
1220	20-24	-0.0767282138240617
1220	25-29	-0.021042201530185878
1220	30-34	0.01805867615698986
1220	35-39	0.05607198439405181
1220	40-44	0.0592416376164735
1220	45-49	0.04055884152950995
1220	50-54	0.046308270446850486
1220	55-59	0.018783611191224736
1220	60-64	0.05139676918579994
1220	65-69	0.06268422019375919
1220	70-74	0.05855623544213273
1220	75-79	-0.030788624470169168
1220	80-84	-0.00364933646181953
1220	85-89	0.07120779221386897
1220	90-94	0.09307602276575722
1220	95-99	0.07923660655239217
1220	100-104	0.04606806748378034
1220	105-109	-0.0357978075773957
1220	110-114	0.031663006269049276
1220	115-119	0.13863797743722017
1220	120-124	-0.005127620894825213
1220	125-129	0.13008838236252984
1220	130-134	0.3736741153151044
1220	135-139	0.4635403033615688
1220	140-144	0.01591684469183008
1220	145-149	0.1367282574527593
1220	150-151	0.2490575993148738
1221	1	-0.05578999820213326
1221	2	-0.019753112070020507
1221	3	-0.14357951513860456
1221	4	-0.029556984957828547
1221	5	-0.022348765164807105
1221	6	0.02242873568225434
1221	7	-0.03505841236410845
1221	8	-0.04459236931778321
1221	9	-0.14160068208063592
1221	10-14	-0.03324612276733063
1221	15-19	-0.08279610227317136
1221	20-24	-0.1296600745759804
1221	25-29	-0.11754460800116817
1221	30-34	-0.019405353693443317
1221	35-39	-0.013674096157956228
1221	40-44	0.03939131057560985
1221	45-49	0.0254549986536432
1221	50-54	-0.014795982673604158
1221	55-59	0.004824991012547741
1221	60-64	0.03221240128833358
1221	65-69	-0.002266018783998902
1221	70-74	0.02539821878491466
1221	75-79	-0.08962084518083913
1221	80-84	0.060098949898048204
1221	85-89	0.018361497415398276
1221	90-94	0.10468922843389805
1221	95-99	0.077073625112412
1221	100-104	0.03725510357181605
1221	105-109	0.066008915082854
1221	110-114	0.12127152911182293
1221	115-119	0.3006884823422027
1221	120-124	0.08746133575073856
1221	125-129	0.10503223899553404
1221	130-134	0.18030156863606095
1221	135-139	0.3796562018029306
1221	140-144	0.5325702824568879
1221	145-149	0.46806526835213447
1221	150-151	0.5003520650604756
1222	1	-0.019573946740152337
1222	2	-0.013265761390112374
1222	3	-0.07791400377922031
1222	4	-0.1054932376325084
1222	5	-0.0920473068695884
1222	6	0.11433777448431215
1222	7	0.01813371127656893
1222	8	0.037891891469548966
1222	9	-0.04123495180961356
1222	10-14	-0.09428642199039672
1222	15-19	-0.09006146265137005
1222	20-24	-0.021048035698363776
1222	25-29	-0.046085498366949196
1222	30-34	-0.11432679113344335
1222	35-39	-0.08959959762422187
1222	40-44	-0.08025359453424841
1222	45-49	0.008313108739656627
1222	50-54	0.053642687961215074
1222	55-59	-0.05623034841607222
1222	60-64	-0.05321674371405294
1222	65-69	0.027679667512607864
1222	70-74	-0.04255021904307199
1222	75-79	0.053307010938574706
1222	80-84	0.025228195209507476
1222	85-89	0.05495701918985674
1222	90-94	0.09248126723574046
1222	95-99	0.08268566131150834
1222	100-104	0.07672636486586981
1222	105-109	0.0026563565503110453
1222	110-114	0.012658746042298219
1222	115-119	0.055702545132263026
1222	120-124	0.06049449671580476
1222	125-129	0.10057764998938978
1222	130-134	0.1835253197093607
1222	135-139	0.4331208526747261
1222	140-144	0.20793526165872578
1222	145-149	0.18509986384123778
1222	150-151	0.11155547985892866
1223	1	-0.17300153150995712
1223	2	-0.06179484319045869
1223	3	-0.12317647200551818
1223	4	-0.07071342334095476
1223	5	-0.026523483300366024
1223	6	-0.00414255901262095
1223	7	-0.02107095892910138
1223	8	-0.07334824766044079
1223	9	-0.02470054382601461
1223	10-14	-0.1967937853154993
1223	15-19	-0.16495970961509698
1223	20-24	-0.09161906582334467
1223	25-29	-0.17701044801611232
1223	30-34	-0.05574680357973705
1223	35-39	-0.05013468070439586
1223	40-44	-0.03587292233907391
1223	45-49	0.034353382159601153
1223	50-54	0.05726342479430713
1223	55-59	-0.003412780792814374
1223	60-64	0.008505522752017214
1223	65-69	-0.039878283199747955
1223	70-74	-0.010889796800903184
1223	75-79	-0.0679837558150993
1223	80-84	-0.035162223972037054
1223	85-89	-0.0632903194385932
1223	90-94	0.030122397927193845
1223	95-99	0.052684015629900216
1223	100-104	-0.03617177527078752
1223	105-109	-0.045896404685350944
1223	110-114	0.03228924785265974
1223	115-119	0.13371299410430737
1223	120-124	0.0469057251024978
1223	125-129	0.053708275900532954
1223	130-134	0.07663971296133809
1223	135-139	0.32314671362890834
1223	140-144	0.03135850113860528
1223	145-149	0.19311492553557486
1223	150-151	-0.03480560179611558
1224	1	-0.06382903177575727
1224	2	-0.11397568556857252
1224	3	-0.10471936513349078
1224	4	-0.117492619824894
1224	5	-0.08176393253484804
1224	6	-0.2671563902161509
1224	7	-0.19220741135814734
1224	8	-0.1138858944186012
1224	9	-0.14064324050730903
1224	10-14	-0.13691115098772144
1224	15-19	-0.21240880905879322
1224	20-24	-0.23369939616771518
1224	25-29	-0.16770664577712324
1224	30-34	-0.16984810259904748
1224	35-39	-0.10926815354182651
1224	40-44	-0.04935726355611081
1224	45-49	-0.10218345430210718
1224	50-54	-0.12820264443242024
1224	55-59	-0.1646513785542112
1224	60-64	-0.11816568236376668
1224	65-69	-0.11268413664893018
1224	70-74	-0.09168209622829693
1224	75-79	-0.16057708960260442
1224	80-84	-0.16536708498480834
1224	85-89	-0.22081050694926319
1224	90-94	-0.17521436533323254
1224	95-99	-0.16240821636629477
1224	100-104	-0.12966919158629509
1224	105-109	-0.18369729080364294
1224	110-114	-0.15690701463447
1224	115-119	-0.10120547423405668
1224	120-124	-0.12644320910163032
1224	125-129	-0.10354281439224877
1224	130-134	0.005258342845387176
1224	135-139	0.12284217311383117
1224	140-144	0.13119883518403697
1224	145-149	0.030928331133665665
1224	150-151	0.008139915463289071
1225	1	-0.045060057137998655
1225	2	-0.01937288997785558
1225	3	-0.15290017568089098
1225	4	-0.07789115724960993
1225	5	-0.13544780021689462
1225	6	-0.04050160952046866
1225	7	0.007364476030588207
1225	8	0.01531540906454154
1225	9	-0.12854531565497496
1225	10-14	-0.00563867476385127
1225	15-19	-0.0922761652896611
1225	20-24	-0.07191561906960686
1225	25-29	-0.16029990615563605
1225	30-34	-0.19633077329346804
1225	35-39	-0.12905282752662828
1225	40-44	-0.17152097715766246
1225	45-49	-0.09213941368021494
1225	50-54	-0.072578884571314
1225	55-59	-0.1046489350109141
1225	60-64	-0.16995481816139346
1225	65-69	-0.14936679416308607
1225	70-74	-0.2998695579774022
1225	75-79	-0.3648473106627321
1225	80-84	-0.2796687333044545
1225	85-89	-0.23462314936833906
1225	90-94	-0.2885557532980485
1225	95-99	-0.2568161599073022
1225	100-104	-0.4125539683704744
1225	105-109	-0.400924012540564
1225	110-114	-0.35837979171566303
1225	115-119	-0.4291149195762145
1225	120-124	-0.4805679919792567
1225	125-129	-0.5262107551296964
1225	130-134	-0.42081995854348264
1225	135-139	-0.0990177798289551
1225	140-144	-0.22426488668131128
1225	145-149	-0.35615252636784334
1225	150-151	-0.31627614304267837
1226	1	-0.01724606049177524
1226	2	0.01618732854584337
1226	3	-0.3763856839504669
1226	4	-0.19462764023922574
1226	5	-0.07190968417369703
1226	6	-0.17073848372371003
1226	7	0.016451208594325806
1226	8	0.15078455008781333
1226	9	0.014877619713885792
1226	10-14	-0.06937688315168344
1226	15-19	-0.08911987140195521
1226	20-24	-0.03471118908244364
1226	25-29	-0.16035134302730825
1226	30-34	-0.15730976742649005
1226	35-39	-0.1575261629352127
1226	40-44	-0.14409240671772494
1226	45-49	-0.049305144571832216
1226	50-54	-0.03993328168890997
1226	55-59	-0.027063595646538374
1226	60-64	-0.061638767397447225
1226	65-69	-0.001424915297640439
1226	70-74	-0.17439425874407277
1226	75-79	-0.2823513382860412
1226	80-84	-0.17816269133871288
1226	85-89	-0.23019572188531612
1226	90-94	-0.19647706412432342
1226	95-99	-0.17518345023596993
1226	100-104	-0.12268006284593014
1226	105-109	-0.24085631866911683
1226	110-114	-0.1191544094943211
1226	115-119	-0.08848485901783931
1226	120-124	-0.0010953002360736264
1226	125-129	-0.07227315759975284
1226	130-134	-0.10736024840890934
1226	135-139	0.13531369230607737
1226	140-144	0.004450954158016884
1226	145-149	0.04907206814972653
1226	150-151	0.11559891630336239
1227	1	-0.04494059807873896
1227	2	-0.053558423137040734
1227	3	-0.12781546980235703
1227	4	-0.11451672639841348
1227	5	-0.08360950358312635
1227	6	-0.14208194210161196
1227	7	-0.12648324609707373
1227	8	-0.1613082527872578
1227	9	-0.027171621797862144
1227	10-14	-0.16530309843674473
1227	15-19	-0.17339810834432257
1227	20-24	-0.22686117377160286
1227	25-29	-0.30408134480136795
1227	30-34	-0.21555531161392594
1227	35-39	-0.20459244393025244
1227	40-44	-0.1729598146724456
1227	45-49	-0.11855612453075537
1227	50-54	-0.08332350243867381
1227	55-59	-0.0386890700105198
1227	60-64	-0.0227091560901016
1227	65-69	0.045838185870344716
1227	70-74	-0.0305275024709033
1227	75-79	-0.11397891136297744
1227	80-84	0.07722459587716202
1227	85-89	0.11094576359941755
1227	90-94	0.0144341783237536
1227	95-99	-0.015588618635817397
1227	100-104	0.026502387012456552
1227	105-109	-0.07838302811468623
1227	110-114	0.08412289626198799
1227	115-119	0.029557752317849406
1227	120-124	-0.07738767592326212
1227	125-129	0.05255714598843042
1227	130-134	0.09893442120905149
1227	135-139	0.32765671524817463
1227	140-144	0.22284503723729188
1227	145-149	0.08045213632943415
1227	150-151	0.061426799239264085
1228	1	-0.04631076848317406
1228	2	0.030310951859348734
1228	3	-0.0697567853164145
1228	4	-0.06168588608348813
1228	5	-0.003978879873891117
1228	6	0.02211711763566626
1228	7	-0.031699598275039875
1228	8	-0.021116387160994066
1228	9	-0.0806642728841922
1228	10-14	-0.07306676615559837
1228	15-19	-0.015953385566760403
1228	20-24	0.0020966248526974596
1228	25-29	-0.16579922733387065
1228	30-34	-0.08570284571493403
1228	35-39	-0.048498318596209344
1228	40-44	0.055719629627596134
1228	45-49	0.09369771418274553
1228	50-54	0.0011651190966901481
1228	55-59	0.09707541118661567
1228	60-64	0.09913515177118626
1228	65-69	0.12675963564259973
1228	70-74	0.1507564067343523
1228	75-79	0.050113147675645564
1228	80-84	0.11271505902128354
1228	85-89	0.058176091033686816
1228	90-94	0.1863595904367159
1228	95-99	0.196800742639347
1228	100-104	0.19782601666635458
1228	105-109	0.15054430975829547
1228	110-114	0.21627212155736686
1228	115-119	0.31412611209202623
1228	120-124	0.44895226746984207
1228	125-129	0.29172714947847567
1228	130-134	0.3683238388100847
1228	135-139	0.6364300153418085
1228	140-144	0.7392985425135024
1228	145-149	0.6364386324774642
1228	150-151	0.6756867173390049
2101	1	-0.012236963796212308
2101	2	0.0023103344530923664
2101	3	-0.13156587772100892
2101	4	0.027353566396847384
2101	5	0.10989968771114889
2101	6	0.23721572493304421
2101	7	0.1980282071162378
2101	8	0.17117093233742509
2101	9	0.08031716376409292
2101	10-14	0.1375898293069895
2101	15-19	0.13279446055368993
2101	20-24	0.15002039503101372
2101	25-29	0.21089230539605097
2101	30-34	0.20826096505397373
2101	35-39	0.16192846027460917
2101	40-44	0.17299199264588339
2101	45-49	0.14371058951955007
2101	50-54	0.09637008766510036
2101	55-59	0.07083744387463753
2101	60-64	0.08360354963345884
2101	65-69	0.060308740672795125
2101	70-74	0.16337400371494226
2101	75-79	0.2195166857101043
2101	80-84	0.145213794031406
2101	85-89	0.12019793229965359
2101	90-94	0.17926544277587908
2101	95-99	0.10930959038170585
2101	100-104	0.08416337908248295
2101	105-109	0.02027461218165172
2101	110-114	0.06389254570250102
2101	115-119	0.06473237076388472
2101	120-124	-0.038109731983503536
2101	125-129	0.06283256186080166
2101	130-134	-0.020135448745612905
2101	135-139	-0.014783457412171686
2101	140-144	-0.18108015812244105
2101	145-149	-0.10199296469114927
2101	150-151	-0.054127849500787306
2102	1	0.01972073526201612
2102	2	-0.045984725338861665
2102	3	-0.08659437305490059
2102	4	-0.06879999425659378
2102	5	0.01747683801472988
2102	6	0.1334972600255213
2102	7	0.14017758497616484
2102	8	0.10649161618248115
2102	9	0.060751171920081504
2102	10-14	0.013588587948497377
2102	15-19	0.03274270813280822
2102	20-24	-0.0540826176163165
2102	25-29	-0.06390160020342961
2102	30-34	-0.13333234570846741
2102	35-39	-0.1370438007867989
2102	40-44	-0.11758215412304196
2102	45-49	-0.14898631884798874
2102	50-54	-0.1341292943788659
2102	55-59	-0.2009641298659659
2102	60-64	-0.22605657667146062
2102	65-69	-0.26307119394344625
2102	70-74	-0.14982690062303305
2102	75-79	-0.2488869166495178
2102	80-84	-0.27282261989798684
2102	85-89	-0.31320834666507835
2102	90-94	-0.27279581932173613
2102	95-99	-0.35175416941191173
2102	100-104	-0.23256783692052352
2102	105-109	-0.37388811905784536
2102	110-114	-0.34685606906990074
2102	115-119	-0.6049048725195547
2102	120-124	-0.8482486744254913
2102	125-129	-0.8721101166194174
2102	130-134	-0.6817363245861827
2102	135-139	-0.7420860539045222
2102	140-144	-0.9051500394423897
2102	145-149	-0.9391742093585265
2102	150-151	-0.8651904425290908
2103	1	0.017848313745140842
2103	2	0.05341692015442234
2103	3	0.0055478143338802965
2103	4	0.046433383512166415
2103	5	0.037031362581814165
2103	6	0.23873511870124275
2103	7	0.19989782533661327
2103	8	0.20135834002577724
2103	9	0.1950041292065805
2103	10-14	0.12834428253951558
2103	15-19	0.07893343629841354
2103	20-24	0.10538542810854779
2103	25-29	0.15564781363564606
2103	30-34	0.16763050633977628
2103	35-39	0.10409417583851166
2103	40-44	0.08294676594194073
2103	45-49	0.07922117965136977
2103	50-54	0.07590444483290781
2103	55-59	0.027664490519107687
2103	60-64	-0.047767450142863765
2103	65-69	-0.06525481290774593
2103	70-74	-0.0199545833524013
2103	75-79	-0.04630812526697525
2103	80-84	-0.01601832133786729
2103	85-89	-0.03154907858578326
2103	90-94	-0.014620654671517741
2103	95-99	-0.037376574114865946
2103	100-104	0.041167287673353314
2103	105-109	-0.06974414883416102
2103	110-114	-0.03361946218976186
2103	115-119	-0.18038044344987725
2103	120-124	-0.1728947100978857
2103	125-129	-0.05459769744528131
2103	130-134	-0.41934573409848497
2103	135-139	-0.4804840357869651
2103	140-144	-0.6066074796535261
