##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP8_S8_H2W3C_L006_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	39284703
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.506142429026383	32.0	32.0	32.0	32.0	32.0
2	31.728246590027677	32.0	32.0	32.0	32.0	32.0
3	36.02215355936381	37.0	37.0	37.0	32.0	37.0
4	36.39568246194963	37.0	37.0	37.0	37.0	37.0
5	36.612597783926226	37.0	37.0	37.0	37.0	37.0
6	40.97946936241315	42.0	42.0	42.0	37.0	42.0
7	41.16853481111974	42.0	42.0	42.0	37.0	42.0
8	41.25079698324307	42.0	42.0	42.0	42.0	42.0
9	41.27133024271559	42.0	42.0	42.0	42.0	42.0
10-14	41.29992643701545	42.0	42.0	42.0	42.0	42.0
15-19	41.27752137008647	42.0	42.0	42.0	42.0	42.0
20-24	41.226651355872534	42.0	42.0	42.0	42.0	42.0
25-29	41.12572709026208	42.0	42.0	42.0	39.0	42.0
30-34	41.0568991905068	42.0	42.0	42.0	37.0	42.0
35-39	40.99616921120671	42.0	42.0	42.0	37.0	42.0
40-44	40.914383407709614	42.0	42.0	42.0	37.0	42.0
45-49	40.80869921811551	42.0	42.0	42.0	37.0	42.0
50-54	40.72429979679368	42.0	42.0	42.0	37.0	42.0
55-59	40.65162665987318	42.0	42.0	42.0	37.0	42.0
60-64	40.55516814776479	42.0	42.0	42.0	37.0	42.0
65-69	40.44654103659636	42.0	42.0	42.0	37.0	42.0
70-74	40.362177894026594	42.0	42.0	42.0	37.0	42.0
75-79	40.00176976773886	42.0	41.0	42.0	36.0	42.0
80-84	40.33487000270818	42.0	42.0	42.0	37.0	42.0
85-89	40.32800863481137	42.0	42.0	42.0	37.0	42.0
90-94	40.22662714288562	42.0	42.0	42.0	37.0	42.0
95-99	40.169057528575436	42.0	42.0	42.0	37.0	42.0
100-104	40.103461589107596	42.0	42.0	42.0	37.0	42.0
105-109	39.994299384164876	42.0	42.0	42.0	37.0	42.0
110-114	39.848480890895374	42.0	42.0	42.0	37.0	42.0
115-119	39.70430825453867	42.0	42.0	42.0	35.0	42.0
120-124	39.42999600124252	42.0	41.0	42.0	32.0	42.0
125-129	39.13807404882252	42.0	37.0	42.0	32.0	42.0
130-134	38.748730929695455	42.0	37.0	42.0	32.0	42.0
135-139	38.40828558128593	42.0	37.0	42.0	32.0	42.0
140-144	37.908464040061595	42.0	37.0	42.0	29.0	42.0
145-149	37.286278427509046	42.0	37.0	42.0	27.0	42.0
150-151	36.71025274137875	42.0	34.5	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1211	100-104	0.1805461096112495
1211	105-109	0.11390623946441991
1211	110-114	0.07551344621306555
1211	115-119	0.07253459740812929
1211	120-124	0.15646485293132883
1211	125-129	0.13580265445280304
1211	130-134	0.22289493951999617
1211	135-139	0.2591335150306975
1211	140-144	0.3145457744637099
1211	145-149	0.11433582693711486
1211	150-151	0.09672332390908167
1212	1	-0.0040444695249703955
1212	2	-0.015818730344236087
1212	3	0.03147969087047642
1212	4	0.02610752325704624
1212	5	-0.012589599635923321
1212	6	0.21096987525569944
1212	7	0.10111288804472451
1212	8	0.024107011706817616
1212	9	0.024299101982812488
1212	10-14	0.02715603706779035
1212	15-19	-0.01110082685978142
1212	20-24	-0.03532974605008832
1212	25-29	-0.014882141364694235
1212	30-34	-0.009598836178234649
1212	35-39	0.0011406096819115419
1212	40-44	-0.0503310723468644
1212	45-49	-0.2131743702584501
1212	50-54	-0.2764485529380991
1212	55-59	-0.3321764500821658
1212	60-64	-0.29105034290135023
1212	65-69	-0.244864420817116
1212	70-74	-0.12597282924371456
1212	75-79	-0.25905295104215753
1212	80-84	-0.03692491056078495
1212	85-89	-0.050418792794516776
1212	90-94	-0.05863474800317903
1212	95-99	-0.19050577376048494
1212	100-104	0.05507992473354051
1212	105-109	-0.0744071070179757
1212	110-114	0.16746365815239272
1212	115-119	0.09955808839271896
1212	120-124	0.09941297772434154
1212	125-129	-0.1171231398262691
1212	130-134	0.13956203932060163
1212	135-139	0.032943955506418376
1212	140-144	-0.01539849061018117
1212	145-149	0.3177903679921599
1212	150-151	0.3415352086881853
1213	1	0.03299165046113828
1213	2	0.0502699476474433
1213	3	0.029017075916058843
1213	4	0.005234680254744717
1213	5	-0.03029724440374082
1213	6	0.05164433971394544
1213	7	-0.037048002510637446
1213	8	-0.04629308077466021
1213	9	-0.09797127647026826
1213	10-14	-0.06449925412528046
1213	15-19	-0.10600593295058047
1213	20-24	-0.1544131232351873
1213	25-29	-0.1730606064455742
1213	30-34	-0.0909264739179676
1213	35-39	0.04647236188952775
1213	40-44	0.006276481012150725
1213	45-49	0.020451713197530808
1213	50-54	-0.04129153281877507
1213	55-59	-0.1555363689182201
1213	60-64	-0.11294990289588469
1213	65-69	-0.20124704186974895
1213	70-74	-0.25427606764039723
1213	75-79	-0.3628607089032485
1213	80-84	-0.27541841554047863
1213	85-89	-0.2650132655571227
1213	90-94	-0.20733531259330107
1213	95-99	-0.17760383725957496
1213	100-104	-0.13960253359842056
1213	105-109	-0.06738185606753433
1213	110-114	-0.015018943037752308
1213	115-119	0.034738634161676885
1213	120-124	-0.09100582258901113
1213	125-129	0.02117170815930791
1213	130-134	0.05110951617002257
1213	135-139	-0.08990514007182071
1213	140-144	0.16017433069915654
1213	145-149	0.2788598622720144
1213	150-151	0.08924072775863578
1214	1	-0.008641126876455019
1214	2	-0.0889752156209127
1214	3	-0.09137357343367114
1214	4	0.026144155537615177
1214	5	-0.0767522333210664
1214	6	0.12089969544498302
1214	7	-0.009696810170659376
1214	8	-0.04854583207128371
1214	9	0.0035212502219224007
1214	10-14	-0.0649224121992944
1214	15-19	-0.09124472084959478
1214	20-24	-0.079958824688525
1214	25-29	-0.017993453825901895
1214	30-34	-0.03440648884694042
1214	35-39	-0.04336209374379507
1214	40-44	-0.059759623910217385
1214	45-49	9.99903724334672E-4
1214	50-54	-0.013617514242589834
1214	55-59	-0.06778594676099914
1214	60-64	-0.23120536170211636
1214	65-69	-0.16546159388229853
1214	70-74	-0.2408015505178227
1214	75-79	-0.4400947339959558
1214	80-84	-0.30983419421202996
1214	85-89	-0.2804985230578936
1214	90-94	-0.37263443790539696
1214	95-99	-0.3815747831496168
1214	100-104	-0.41455836405449986
1214	105-109	-0.5155576114405491
1214	110-114	-0.5382422149982062
1214	115-119	-0.4076613518362677
1214	120-124	-0.20681206403647678
1214	125-129	-0.23286063614919073
1214	130-134	-0.19677689890406924
1214	135-139	-0.14836488401508063
1214	140-144	-0.11089354729630685
1214	145-149	-0.3763953288735422
1214	150-151	-0.4542974562788231
1215	1	-0.029015621379056
1215	2	-0.11873695509872562
1215	3	-0.13494831526989515
1215	4	-0.06054295702337242
1215	5	-0.0593959703963165
1215	6	0.06127508045126007
1215	7	-0.07626227083690651
1215	8	-0.23672649578644922
1215	9	-0.1273145654715151
1215	10-14	-0.19221916422824847
1215	15-19	-0.0805828001455211
1215	20-24	-0.05262436637332968
1215	25-29	-0.09797126925897004
1215	30-34	-0.04380221472979429
1215	35-39	-0.18343102551588686
1215	40-44	-0.16061400022832828
1215	45-49	-0.11697182920444504
1215	50-54	-0.07415005889315296
1215	55-59	-0.0868387349402937
1215	60-64	-0.1782456781196089
1215	65-69	-0.2680665498088004
1215	70-74	-0.3394661122599487
1215	75-79	-0.29862873441786064
1215	80-84	-0.25980409034004737
1215	85-89	-0.25972891842854295
1215	90-94	-0.36990077771445584
1215	95-99	-0.321767500494218
1215	100-104	-0.43940798745288134
1215	105-109	-0.4187039677066835
1215	110-114	-0.32043254412391065
1215	115-119	-0.33713924841753595
1215	120-124	-0.3785432460519331
1215	125-129	-0.37628767132861896
1215	130-134	-0.3118770728876399
1215	135-139	-0.24406865486599116
1215	140-144	-0.16840102204049145
1215	145-149	0.05357064101132636
1215	150-151	-0.07186972078547171
1216	1	-0.029657997859349194
1216	2	-0.11281515178664137
1216	3	0.05350921228365024
1216	4	-0.08884461197446569
1216	5	0.0210526986892674
1216	6	-0.025495756039070727
1216	7	-0.13773628852326425
1216	8	-0.1787819104336208
1216	9	-0.2021561368632092
1216	10-14	-0.10919061199063407
1216	15-19	-0.042960794697620486
1216	20-24	-0.08741441456465537
1216	25-29	-0.14573889627536118
1216	30-34	-0.026525105763766987
1216	35-39	-0.001428342711463415
1216	40-44	0.03907220422973268
1216	45-49	-0.05205883670069511
1216	50-54	7.236857170127564E-4
1216	55-59	0.043402388790255486
1216	60-64	0.04068112559957626
1216	65-69	0.005134102701454424
1216	70-74	-0.08925503538883817
1216	75-79	-0.029988976883835505
1216	80-84	-0.09338438290397022
1216	85-89	-0.1464614858738713
1216	90-94	-0.07417187209663467
1216	95-99	-0.14173968576130846
1216	100-104	-0.1455702319209493
1216	105-109	-0.2201301355077092
1216	110-114	-0.19663755230408242
1216	115-119	-0.10557493884682856
1216	120-124	-0.3221466986672965
1216	125-129	-0.33459122584900314
1216	130-134	-0.3400011608660165
1216	135-139	-0.4661976347221497
1216	140-144	-0.08067698425575287
1216	145-149	-0.11024787887561871
1216	150-151	-0.3673705768531903
1217	1	-0.017850259338136
1217	2	-0.01117124647458212
1217	3	-0.18677669202988767
1217	4	0.013530351041595168
1217	5	-0.05352679271730665
1217	6	0.1737031156750959
1217	7	0.10070812556050157
1217	8	0.0789591939345442
1217	9	0.05873730453761539
1217	10-14	0.00945320559069529
1217	15-19	-0.008620497049967923
1217	20-24	0.02981166437719196
1217	25-29	-0.01874184708980664
1217	30-34	0.013374799195403853
1217	35-39	0.04332438386398252
1217	40-44	0.05169126116387446
1217	45-49	0.09187529302579378
1217	50-54	0.07398934421447478
1217	55-59	0.07850077742811834
1217	60-64	0.029121933714655768
1217	65-69	0.04444581756510502
1217	70-74	-0.0034041994382150165
1217	75-79	-0.06119877439022048
1217	80-84	-0.04785842264480067
1217	85-89	0.022011299544004714
1217	90-94	0.029888141482075525
1217	95-99	-0.009059072606362406
1217	100-104	0.041196798736656604
1217	105-109	-0.0097270797235538
1217	110-114	0.04277417970197206
1217	115-119	0.10127388103876456
1217	120-124	0.37283401616885214
1217	125-129	0.2364150981255051
1217	130-134	0.22640068546595415
1217	135-139	0.35396989343721685
1217	140-144	0.49563368719651635
1217	145-149	0.5700980148237846
1217	150-151	0.7950199519144974
1218	1	-0.01711256335147482
1218	2	0.019466365139297892
1218	3	0.04097740624052193
1218	4	0.13233561377488456
1218	5	0.03911518055195273
1218	6	0.19968516034625594
1218	7	0.07241365203149286
1218	8	0.036390658280836874
1218	9	0.0352429778600154
1218	10-14	-0.009281175434111333
1218	15-19	0.008489401130269414
1218	20-24	0.015807856862224412
1218	25-29	-0.0016799619675254007
1218	30-34	-0.02884534574100428
1218	35-39	0.09513185670069646
1218	40-44	0.034949977689407774
1218	45-49	0.03825134459828661
1218	50-54	0.038687120222512306
1218	55-59	0.018390458176860136
1218	60-64	-0.05410842176479491
1218	65-69	-0.019687587621525893
1218	70-74	0.012440875579578403
1218	75-79	-0.06596145448566659
1218	80-84	-0.09937439442581564
1218	85-89	-0.06754013135662262
1218	90-94	0.06889071064796326
1218	95-99	-0.025113010445771522
1218	100-104	0.08460255020494856
1218	105-109	0.11151072316908284
1218	110-114	0.12437802998532987
1218	115-119	0.12658705278929716
1218	120-124	0.1839267997643219
1218	125-129	0.05363010588357042
1218	130-134	0.23323620659194688
1218	135-139	0.29450370395063175
1218	140-144	0.6848985549747084
1218	145-149	0.701291505023697
1218	150-151	0.9172244740158675
1219	1	-0.019844117317916243
1219	2	0.0038172565238063783
1219	3	-0.014905001527580453
1219	4	0.09951926865363703
1219	5	0.01321171903504137
1219	6	0.21804383158544738
1219	7	0.08990090029929121
1219	8	0.061478156041154364
1219	9	0.07262529311437049
1219	10-14	0.08722575024521717
1219	15-19	0.025348607936876988
1219	20-24	-0.06908921497775822
1219	25-29	-0.02726134324228724
1219	30-34	-0.04163806001532322
1219	35-39	-0.0250312550640146
1219	40-44	-0.04838655031762329
1219	45-49	0.005758589518265467
1219	50-54	-0.055747046665182154
1219	55-59	0.002928483977335361
1219	60-64	-0.01481440144309687
1219	65-69	-0.11788788433778308
1219	70-74	-0.15145933199999462
1219	75-79	-0.12706065749920015
1219	80-84	-0.16432132522533038
1219	85-89	-0.02468670251709426
1219	90-94	0.023078033531788833
1219	95-99	-0.016878436228680016
1219	100-104	0.13785052070556958
1219	105-109	0.03467558282875416
1219	110-114	0.09677510572041825
1219	115-119	0.12100849038613859
1219	120-124	0.17489286167169382
1219	125-129	0.17654222122241237
1219	130-134	0.22789301213784796
1219	135-139	0.4118348945134187
1219	140-144	0.6367926099450756
1219	145-149	0.6663710161129472
1219	150-151	0.9400212807235846
1220	1	-0.009138365809274518
1220	2	-0.07638477909508978
1220	3	0.012952088179744692
1220	4	0.05827022110443636
1220	5	-0.016355484001522314
1220	6	0.14609844452981946
1220	7	-0.017135545123352358
1220	8	0.003313346600371858
1220	9	-0.03009414768081342
1220	10-14	-0.02913647719770296
1220	15-19	-0.02673814855859291
1220	20-24	-0.02646123635510378
1220	25-29	0.006567694599219465
1220	30-34	0.010835295969840786
1220	35-39	0.05044329694537453
1220	40-44	-0.03596926630729769
1220	45-49	0.06999740550491396
1220	50-54	0.1438181390855675
1220	55-59	0.10448747707132355
1220	60-64	0.1178493119223063
1220	65-69	0.10022690312234772
1220	70-74	0.07162750465708712
1220	75-79	0.05654818299405662
1220	80-84	0.04821919784722439
1220	85-89	0.03001936736965405
1220	90-94	0.13336615348757874
1220	95-99	0.09499350059213896
1220	100-104	0.039392461532855805
1220	105-109	0.0737395646363197
1220	110-114	0.13239463205237456
1220	115-119	0.13917935111730628
1220	120-124	0.2475840373768392
1220	125-129	0.3240320881099734
1220	130-134	0.33074878389752627
1220	135-139	0.5008238691119047
1220	140-144	0.604769782639714
1220	145-149	0.8036178601291795
1220	150-151	0.6881016178900552
1221	1	0.06788218996804574
1221	2	-0.013919244086007865
1221	3	0.1227483776092484
1221	4	0.12959251177920095
1221	5	-0.0052027037358115535
1221	6	0.21349206677350452
1221	7	0.05377367283794854
1221	8	0.11498398204513904
1221	9	0.09121498411743545
1221	10-14	0.09454423250705446
1221	15-19	0.09274989144564927
1221	20-24	0.09510578491270394
1221	25-29	0.09989798950437034
1221	30-34	0.10334595139732983
1221	35-39	0.08769213031076362
1221	40-44	0.08972848573860404
1221	45-49	0.13245518554170843
1221	50-54	0.14057667278652985
1221	55-59	0.1729506464056385
1221	60-64	0.14579504241856256
1221	65-69	0.10570686940668139
1221	70-74	0.12380459028643287
1221	75-79	0.1776345600985394
1221	80-84	0.13296802030310317
1221	85-89	0.0948501480598054
1221	90-94	0.035466980564557105
1221	95-99	0.012667830326385854
1221	100-104	0.1355869021896794
1221	105-109	0.18055710424165028
1221	110-114	0.14197569371680885
1221	115-119	0.2440456837522902
1221	120-124	0.5498954564919671
1221	125-129	0.448599222265166
1221	130-134	0.5923631285973556
1221	135-139	0.6053055428994654
1221	140-144	0.7803917563993181
1221	145-149	0.802200936915554
1221	150-151	1.007927354751324
1222	1	-0.010769499840584729
1222	2	-0.06255601346256157
1222	3	-0.06630120814765661
1222	4	0.06352619910740032
1222	5	0.028169087874680088
1222	6	0.19502372645371935
1222	7	0.045853020608589645
1222	8	0.03550428748187784
1222	9	0.021178234558050235
1222	10-14	0.010265789753923116
1222	15-19	0.061338268689262065
1222	20-24	0.049668737347424496
1222	25-29	0.08873774992090944
1222	30-34	0.03797501922902313
1222	35-39	-0.07440963550924806
1222	40-44	-0.14165493055806877
1222	45-49	-0.18883774812214682
1222	50-54	-0.2004973166413606
1222	55-59	-0.12333050614714125
1222	60-64	-0.256400102216503
1222	65-69	-0.29586629625390515
1222	70-74	-0.32515891110337236
1222	75-79	-0.25541206142417394
1222	80-84	-0.2737702590729256
1222	85-89	-0.24364091102769692
1222	90-94	-0.028120275599263778
1222	95-99	-0.18671286728401526
1222	100-104	-0.19366790588273375
1222	105-109	0.05603285381393164
1222	110-114	-0.10698197919132468
1222	115-119	-0.0715168563065518
1222	120-124	0.07724104947273247
1222	125-129	0.4036986387847392
1222	130-134	0.2520969231935837
1222	135-139	0.12825675468820918
1222	140-144	0.11555299012657372
1222	145-149	0.34796459868521623
1222	150-151	0.4932585734276955
1223	1	1.426655963570056E-4
1223	2	0.0012464914231316016
1223	3	-0.057186288257796036
1223	4	-0.016987025049118643
1223	5	-0.02924808401100165
1223	6	0.09412750994498253
1223	7	-0.052184756470573745
1223	8	-0.04578524260748651
1223	9	-0.021941496068016875
1223	10-14	-0.011441264993344191
1223	15-19	-0.03425903049793533
1223	20-24	-0.024822293237349413
1223	25-29	0.01768094473784032
1223	30-34	0.058435888341591635
1223	35-39	0.04396278846088819
1223	40-44	0.04289234453452906
1223	45-49	0.11065259298829488
1223	50-54	0.06591442787299684
1223	55-59	0.04320252777025502
1223	60-64	-0.018581722879687845
1223	65-69	0.053623418260521305
1223	70-74	0.06435592489334141
1223	75-79	-0.03331615311855529
1223	80-84	-0.07295114048402951
1223	85-89	-0.1203946018331763
1223	90-94	0.03675453349276836
1223	95-99	-0.017894195285421688
1223	100-104	0.014844649768605223
1223	105-109	0.16470946583887525
1223	110-114	0.07326082012019697
1223	115-119	0.09174579935289984
1223	120-124	0.36757330130158294
1223	125-129	0.48649326247764435
1223	130-134	0.48299542152274455
1223	135-139	0.5455431899448655
1223	140-144	0.7622992262012147
1223	145-149	0.9685063068251409
1223	150-151	1.22336746624147
1224	1	-0.02487830818310144
1224	2	-0.0739190194468975
1224	3	-0.0432424492241168
1224	4	0.06121717993375597
1224	5	-0.06803355670307809
1224	6	0.06705469986275858
1224	7	-0.04959637392337868
1224	8	-0.07163884483905747
1224	9	-0.07858836085426901
1224	10-14	-0.10395129066911579
1224	15-19	-0.08598451657090322
1224	20-24	-0.0685336933520162
1224	25-29	-0.06797412221517618
1224	30-34	-0.07185678657124583
1224	35-39	-0.07697187356951929
1224	40-44	-0.18248622406880344
1224	45-49	-0.1563111641731325
1224	50-54	-0.17202364371797785
1224	55-59	-0.10659088057501975
1224	60-64	-0.10044725117348463
1224	65-69	-0.15579798578806958
1224	70-74	-0.25228482455818124
1224	75-79	-0.3632933016644557
1224	80-84	-0.3383181327135034
1224	85-89	-0.2684757139162883
1224	90-94	-0.19313409409482318
1224	95-99	-0.19250083880983482
1224	100-104	-0.16303526151968128
1224	105-109	-0.12126059466705641
1224	110-114	-0.1705889350470784
1224	115-119	-0.09758030512531235
1224	120-124	0.004402842690218733
1224	125-129	0.09148144642628608
1224	130-134	0.058051537303903444
1224	135-139	0.25594788575550353
1224	140-144	0.433148390485357
1224	145-149	0.7082508388981239
1224	150-151	0.9098486473610308
1225	1	-0.013310383736776288
1225	2	-0.08906455712869743
1225	3	0.06611121556195343
1225	4	0.06953902045326288
1225	5	0.014503103572536702
1225	6	0.16895321321847234
1225	7	0.05975994953413277
1225	8	-0.09088410428612548
1225	9	-0.04061150556299964
1225	10-14	-0.002796838647377342
1225	15-19	0.01402811868862841
1225	20-24	0.037175534282923195
1225	25-29	-0.006539194972674522
1225	30-34	-0.01576350394621784
1225	35-39	0.019263341825443092
1225	40-44	0.023539333446365163
1225	45-49	0.013633787485645144
1225	50-54	-0.03292502348330828
1225	55-59	0.04611641188371607
1225	60-64	0.07604562105707657
1225	65-69	0.04473977560232356
1225	70-74	0.07006293489740756
1225	75-79	0.05110508760041199
1225	80-84	-0.02087515405624174
1225	85-89	0.06172730632115275
1225	90-94	-0.018805038769045268
1225	95-99	0.005500781330887605
1225	100-104	-0.011693801122767411
1225	105-109	0.033843672261745894
1225	110-114	0.09009951663658455
1225	115-119	0.1164337297114102
1225	120-124	0.33314007003975377
1225	125-129	0.2605233849198285
1225	130-134	0.33052275190690494
1225	135-139	0.4993463693735123
1225	140-144	0.7097066100519029
1225	145-149	0.7496527545855614
1225	150-151	1.0518422202271296
1226	1	0.024926010583808278
1226	2	-0.06708291991471782
1226	3	0.05005169112774155
1226	4	0.030078053313609132
1226	5	-0.08141594923649365
1226	6	0.12161358687277612
1226	7	-0.06042638472509765
1226	8	-0.05159720264914114
1226	9	0.003938155320831527
1226	10-14	-0.015442353753876148
1226	15-19	-0.030859549255197294
1226	20-24	-0.02662330283764902
1226	25-29	-0.1453033048155845
1226	30-34	-0.0928538855416079
1226	35-39	-0.08698974146592064
1226	40-44	-0.18673160376535947
1226	45-49	-0.11258861675160148
1226	50-54	-0.140101162381427
1226	55-59	-0.13377083774546605
1226	60-64	-0.08522160994596817
1226	65-69	-0.10632586344769379
1226	70-74	-0.10384801941594901
1226	75-79	-0.20346419660621962
1226	80-84	-0.2115289462293859
1226	85-89	-0.1420651568593172
1226	90-94	-0.2637109449564363
1226	95-99	-0.1842245007971215
1226	100-104	-0.07381573709144362
1226	105-109	-0.04875000274449093
1226	110-114	-0.07553803923925528
1226	115-119	0.05392030928603475
1226	120-124	0.14273938355172078
1226	125-129	0.1780387433835955
1226	130-134	0.12699531089531035
1226	135-139	0.20451652044356905
1226	140-144	0.5201865498229026
1226	145-149	0.6809527874461594
1226	150-151	0.9912486481786686
1227	1	-0.016599126807797404
1227	2	-0.12640101805467907
1227	3	-0.03479246924980828
1227	4	-0.04149943608575768
1227	5	-0.030795425538308052
1227	6	-0.23153160172184784
1227	7	-0.13384372946372736
1227	8	-0.1674248028593155
1227	9	-0.059711552373954646
1227	10-14	-0.10174650358413118
1227	15-19	-0.11324814011747009
1227	20-24	-0.02617568976155127
1227	25-29	-0.13551519926191702
1227	30-34	-0.1270876639419285
1227	35-39	-0.0761810324262413
1227	40-44	-0.07370788656239569
1227	45-49	0.04348630326597913
1227	50-54	0.061434856329768195
1227	55-59	-0.15109618911146327
1227	60-64	0.05093266180365674
1227	65-69	-0.03945008351268342
1227	70-74	-8.91535138407562E-5
1227	75-79	-0.0756415404233195
1227	80-84	-0.001038925236407806
1227	85-89	-0.1666624182626606
1227	90-94	-0.31607291497888923
1227	95-99	-0.2635913545708064
1227	100-104	-0.14550898926678002
1227	105-109	-0.1638545740719337
1227	110-114	-0.12874058542362832
1227	115-119	-0.17628783400220271
1227	120-124	-0.015167143384871906
1227	125-129	-0.1317111047093107
1227	130-134	-0.12253472992079395
1227	135-139	0.0036335065295816094
1227	140-144	0.15862047675761204
1227	145-149	0.3270248412666916
1227	150-151	0.659488114399764
1228	1	0.016314178384632783
1228	2	-0.05123240441550081
1228	3	0.06621145959068286
1228	4	0.08887295833678621
1228	5	-0.009163472816005935
1228	6	0.15885734038748467
1228	7	0.04021093934105835
1228	8	0.078806335489638
1228	9	-0.004952661947918102
1228	10-14	0.03520731029988866
1228	15-19	0.03423439215328017
1228	20-24	0.06913721977521448
1228	25-29	0.018003214724465977
1228	30-34	-0.018662045163253538
1228	35-39	0.02456355481732686
1228	40-44	0.05688977309238652
1228	45-49	0.10533904325530585
1228	50-54	0.12014167104408102
1228	55-59	0.1430905487213039
1228	60-64	0.1102855115005994
1228	65-69	0.12209133386583204
1228	70-74	0.08014924907779886
1228	75-79	0.001822248609038013
1228	80-84	0.11459071248024344
1228	85-89	0.05265880679400681
1228	90-94	0.027247035262881525
1228	95-99	0.020255558412905827
1228	100-104	0.1350667530824481
1228	105-109	0.032723197295069895
1228	110-114	-0.009554413485204805
1228	115-119	0.06148462582191172
1228	120-124	0.172528086258815
1228	125-129	0.11727839744758484
1228	130-134	-0.03632821892732352
1228	135-139	0.11543484835195983
1228	140-144	0.3845157407004578
1228	145-149	0.5705808703544406
1228	150-151	1.0509370723937508
2101	1	0.050917785253354
2101	2	0.10404306154261178
2101	3	0.04366457614588626
2101	4	0.08876648346861771
2101	5	0.017204991443030337
2101	6	0.20437495411455586
2101	7	0.1339935280259823
2101	8	0.08202839962090991
2101	9	0.06801083283666287
2101	10-14	0.06033417456734469
2101	15-19	0.028747831273577162
2101	20-24	-0.003730278670175835
2101	25-29	0.049678440764090226
2101	30-34	0.029399132892542923
2101	35-39	0.009129629722991695
2101	40-44	0.031133277122265213
2101	45-49	0.021996501347310016
2101	50-54	0.032337455126572934
2101	55-59	0.008598828003009373
2101	60-64	0.0784662696980547
2101	65-69	0.0822623633664108
2101	70-74	0.11304957678489558
2101	75-79	0.16864951669483474
2101	80-84	0.1343095788672244
2101	85-89	0.1239621135314053
2101	90-94	0.16736219537471442
2101	95-99	0.1587805632145134
2101	100-104	0.13861116215077374
2101	105-109	0.10715802462262758
2101	110-114	0.13320502835548353
2101	115-119	0.02328146627880301
2101	120-124	-0.029363781448665804
2101	125-129	-0.015196974734372759
2101	130-134	0.10098415665338223
2101	135-139	-0.10354560229095
2101	140-144	-0.11632362384073502
2101	145-149	-0.25620727046883474
2101	150-151	-0.21954542531031507
2102	1	-0.056605186670722674
2102	2	0.04390424902521417
2102	3	-0.11901404267652538
2102	4	-0.040292378494207526
2102	5	-0.11618053389414484
2102	6	0.01858697403153542
2102	7	-0.06456766239049472
2102	8	-0.0945497365537733
2102	9	-0.03402357934502476
2102	10-14	-0.0872830035547878
2102	15-19	-0.1369668779503428
2102	20-24	-0.0822263238887686
2102	25-29	-0.09057155401762174
2102	30-34	-0.12296579349926162
2102	35-39	-0.08360349400437883
2102	40-44	-0.00577979248745919
2102	45-49	-0.046718344941410805
2102	50-54	-0.013024919378516131
2102	55-59	-0.03483334637778768
2102	60-64	-0.007691716510549895
2102	65-69	0.028567860149394164
2102	70-74	0.03828783058715146
2102	75-79	0.07496618723131832
2102	80-84	0.09085569173610963
2102	85-89	0.04787540505557075
2102	90-94	0.03480311017268889
2102	95-99	-0.1231351557652971
2102	100-104	-0.07013661296964102
2102	105-109	-0.07015774197120805
2102	110-114	-0.10286985803937654
2102	115-119	-0.25330261243994556
2102	120-124	-0.30599678603112324
2102	125-129	-0.4254508922769418
2102	130-134	-0.36648479212814067
2102	135-139	-0.6640404482087305
2102	140-144	-0.8247025759160707
2102	145-149	-0.750700260454316
2102	150-151	-0.76401490401431
2103	1	0.034974682381538
2103	2	0.004152050693402742
2103	3	-0.05036337835581861
2103	4	-0.015483353246899867
2103	5	-0.07148502403498469
2103	6	0.05420121289659363
2103	7	-0.0578158795991115
2103	8	-0.02079614104926719
2103	9	-0.03983302366913222
2103	10-14	-0.0883703854402711
2103	15-19	-0.04595980068438621
2103	20-24	-0.05489659061225893
2103	25-29	-0.058722598949799476
2103	30-34	-0.05234828248198653
2103	35-39	-0.045247961455935126
2103	40-44	0.0025251066503813036
2103	45-49	0.050494586583511136
2103	50-54	-0.0016392576865058572
2103	55-59	-0.0649403699387463
2103	60-64	-0.011031294525736257
2103	65-69	-0.04754107639730876
2103	70-74	0.02448785573093204
2103	75-79	0.04240241310196069
2103	80-84	0.04827585158773928
2103	85-89	-0.05814861869683341
2103	90-94	-0.13719937883044508
2103	95-99	-0.1218445393284
2103	100-104	-0.14901903925934334
2103	105-109	-0.10691564457283675
2103	110-114	-0.16185609938192158
2103	115-119	-0.2619037571845695
2103	120-124	-0.2985666756761063
2103	125-129	-0.2728698845665747
2103	130-134	-0.14595592816813507
2103	135-139	-0.4842087520545135
2103	140-144	-0.5151681735253959
2103	145-149	-0.6450051165988029
2103	150-151	-0.6510808706856608
2104	1	0.029371289238476095
2104	2	0.0891477437460999
2104	3	0.03534369943833582
2104	4	-2.642733756662693
2104	5	-0.20885729310989376
2104	6	-0.2554306798021386
2104	7	-0.10346687517527897
2104	8	0.003690671638040044
2104	9	0.01405634645560383
2104	10-14	-0.011400164898752507
2104	15-19	0.03644324083773398
2104	20-24	0.016593008787403107
2104	25-29	0.04369640731735558
