##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP8_S8_H2VF3_L001_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	24920708
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.41321655066943	32.0	32.0	32.0	32.0	32.0
2	31.449088484965998	32.0	32.0	32.0	32.0	32.0
3	35.59787282126977	37.0	37.0	37.0	32.0	37.0
4	36.18392061734362	37.0	37.0	37.0	32.0	37.0
5	36.42351344913636	37.0	37.0	37.0	37.0	37.0
6	40.62967757577353	42.0	42.0	42.0	37.0	42.0
7	40.8002110935211	42.0	42.0	42.0	37.0	42.0
8	40.87159770902175	42.0	42.0	42.0	37.0	42.0
9	40.88577238656301	42.0	42.0	42.0	37.0	42.0
10-14	40.91991848706706	42.0	42.0	42.0	37.0	42.0
15-19	40.91281531808807	42.0	42.0	42.0	37.0	42.0
20-24	40.900197113179935	42.0	42.0	42.0	37.0	42.0
25-29	40.84102109779546	42.0	42.0	42.0	37.0	42.0
30-34	40.82611050215748	42.0	42.0	42.0	37.0	42.0
35-39	40.78884477118387	42.0	42.0	42.0	37.0	42.0
40-44	40.74510330926393	42.0	42.0	42.0	37.0	42.0
45-49	40.67061237586027	42.0	42.0	42.0	37.0	42.0
50-54	40.59501300685358	42.0	42.0	42.0	37.0	42.0
55-59	40.485147717312046	42.0	42.0	42.0	37.0	42.0
60-64	40.35537895632821	42.0	42.0	42.0	37.0	42.0
65-69	40.248879285452084	42.0	42.0	42.0	37.0	42.0
70-74	40.121548577191305	42.0	42.0	42.0	37.0	42.0
75-79	39.602855424492745	42.0	40.0	42.0	36.0	42.0
80-84	40.244797515383596	42.0	42.0	42.0	37.0	42.0
85-89	40.21809111522835	42.0	42.0	42.0	37.0	42.0
90-94	40.130316417976566	42.0	42.0	42.0	37.0	42.0
95-99	40.00174120253727	42.0	42.0	42.0	37.0	42.0
100-104	39.88712013318401	42.0	42.0	42.0	37.0	42.0
105-109	39.712145834701005	42.0	42.0	42.0	35.0	42.0
110-114	39.49453042024328	42.0	42.0	42.0	32.0	42.0
115-119	39.267987073240455	42.0	40.0	42.0	32.0	42.0
120-124	38.90229847402409	42.0	37.0	42.0	32.0	42.0
125-129	38.53160249700771	42.0	37.0	42.0	32.0	42.0
130-134	38.06906160932507	42.0	37.0	42.0	30.0	42.0
135-139	37.54911050681225	42.0	37.0	42.0	27.0	42.0
140-144	36.95773084777527	42.0	36.0	42.0	27.0	42.0
145-149	36.352651313116795	42.0	32.0	42.0	25.0	42.0
150-151	35.77231453456298	39.5	32.0	42.0	22.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1211	65-69	-2.157245268687305
1211	70-74	-2.1561035223561404
1211	75-79	-2.0887892484880553
1211	80-84	-1.8754792064422787
1211	85-89	-2.134798705006496
1211	90-94	-1.544103750126851
1211	95-99	-0.5964261216689692
1211	100-104	-0.13755294298047005
1211	105-109	0.04224433714347242
1211	110-114	0.16557468064242897
1211	115-119	0.06082558418616202
1211	120-124	0.03787986155880674
1211	125-129	0.21230113359293767
1211	130-134	0.27097028392420697
1211	135-139	0.11385337650256844
1211	140-144	0.2152542378287663
1211	145-149	0.18483535686328878
1211	150-151	0.29945663411513124
1212	1	-0.19326098109375067
1212	2	-0.2209101543755736
1212	3	-0.14508824216162708
1212	4	-0.11497842757130883
1212	5	-0.20440064780951417
1212	6	-0.479180375161107
1212	7	-0.3138705396400283
1212	8	-0.3806028155682242
1212	9	-0.1302607037090837
1212	10-14	-0.10659704920266222
1212	15-19	-0.2880604681360097
1212	20-24	-0.5066763045940164
1212	25-29	-0.29177264676896186
1212	30-34	-0.7044819933543209
1212	35-39	-0.5540001391749101
1212	40-44	-0.6377757224743092
1212	45-49	-0.9225707367839107
1212	50-54	-0.9146637232965489
1212	55-59	-0.8090874243802162
1212	60-64	-0.9809921715604659
1212	65-69	-0.9802078250266604
1212	70-74	-0.9166389073497498
1212	75-79	-0.9316112146864199
1212	80-84	-0.6912343313884364
1212	85-89	-0.6958110285359709
1212	90-94	-0.41504276010360996
1212	95-99	0.011878902013826576
1212	100-104	0.10890884197972639
1212	105-109	0.20980135891731777
1212	110-114	0.31609972076138604
1212	115-119	0.01361491093082634
1212	120-124	0.033573980349871135
1212	125-129	0.11783231783145709
1212	130-134	0.3034881443559314
1212	135-139	0.4101214960707793
1212	140-144	0.23797388175955092
1212	145-149	0.468265624884431
1212	150-151	0.268983058608697
1213	1	-0.10311836346295777
1213	2	-0.06448405942476398
1213	3	-0.22107354363004106
1213	4	-0.14541557704117025
1213	5	-0.0794450748542701
1213	6	-0.10427472839002405
1213	7	-0.13944113514987322
1213	8	-0.26986866829403056
1213	9	-0.28480686870602057
1213	10-14	-0.20087566961901615
1213	15-19	-0.24743251948476797
1213	20-24	-0.2735273603368924
1213	25-29	-0.3366473898334519
1213	30-34	-0.5562426565435885
1213	35-39	-0.6713377805364118
1213	40-44	-0.6656976680595434
1213	45-49	-0.5517277105092191
1213	50-54	-0.5691067786516157
1213	55-59	-0.5995968867175634
1213	60-64	-0.5849728317826148
1213	65-69	-0.6160151049404163
1213	70-74	-0.6586021747969539
1213	75-79	-0.6931544380814358
1213	80-84	-0.5849198650451584
1213	85-89	-0.2637333064228784
1213	90-94	0.027071772338409517
1213	95-99	0.053466035548204616
1213	100-104	-0.010824791536762746
1213	105-109	0.19795686187405437
1213	110-114	0.23841101414168975
1213	115-119	0.22013624452615943
1213	120-124	0.005693268162247023
1213	125-129	0.17956643986926224
1213	130-134	0.30832987679573876
1213	135-139	0.18458516867251262
1213	140-144	0.16622443046446023
1213	145-149	0.36384017449526596
1213	150-151	0.22136228078541365
1214	1	-0.023629173451212182
1214	2	-0.08688494305283356
1214	3	-0.07810530936717441
1214	4	-0.146449132631723
1214	5	-0.09382181252375688
1214	6	-0.06290847492358154
1214	7	-0.028578965409607804
1214	8	-0.051964885606928135
1214	9	-0.04491567349659675
1214	10-14	-0.16890755399739987
1214	15-19	-0.10947740508420623
1214	20-24	-0.1755265051760162
1214	25-29	-0.12747302136423144
1214	30-34	-0.18458587499541323
1214	35-39	-0.22303715341332264
1214	40-44	-0.34986661515287665
1214	45-49	-0.40729879261166246
1214	50-54	-0.4939145674712506
1214	55-59	-0.5917056826278468
1214	60-64	-0.6378867310901484
1214	65-69	-0.6961232694005588
1214	70-74	-0.6928242158388969
1214	75-79	-0.6464704833308801
1214	80-84	-0.5660444877427508
1214	85-89	-0.7623379585533172
1214	90-94	-0.8420702196502603
1214	95-99	-1.0875062960195834
1214	100-104	-0.7815654467790978
1214	105-109	-0.6146782384571168
1214	110-114	-0.46915184397332865
1214	115-119	-0.3836245978940127
1214	120-124	-0.4771606348646671
1214	125-129	-0.4119950396782812
1214	130-134	-0.1285774246788165
1214	135-139	-0.14783101488745842
1214	140-144	-0.266143137689987
1214	145-149	-0.11917019758711689
1214	150-151	-0.36540703408880404
1215	1	-0.09024797257160344
1215	2	-0.125673021996775
1215	3	-0.13920561261107878
1215	4	-0.12682287851955465
1215	5	-0.10001636257293
1215	6	-0.1462304467864186
1215	7	-0.16669770157046315
1215	8	-0.15208195823191062
1215	9	-0.17948649875646794
1215	10-14	-0.1363071708777852
1215	15-19	-0.10375502449223006
1215	20-24	-0.1642263446105261
1215	25-29	-0.18556881220920474
1215	30-34	-0.18569863627375582
1215	35-39	-0.2517240943580177
1215	40-44	-0.17861430869034933
1215	45-49	-0.2110115932714578
1215	50-54	-0.29356581140383753
1215	55-59	-0.3458128887539331
1215	60-64	-0.27705031270213
1215	65-69	-0.3054640561572768
1215	70-74	-0.4530801312347208
1215	75-79	-0.6232431219897379
1215	80-84	-0.5090889460263384
1215	85-89	-0.35500145468821387
1215	90-94	-0.45981756474440516
1215	95-99	-0.46828963925616307
1215	100-104	-0.5863769473804652
1215	105-109	-0.723817518285145
1215	110-114	-0.9121097328929864
1215	115-119	-1.3071668120024356
1215	120-124	-1.1811141222554369
1215	125-129	-1.3864195191156838
1215	130-134	-1.253755401133894
1215	135-139	-1.5349575483218914
1215	140-144	-1.4140670021329527
1215	145-149	-1.697964205220842
1215	150-151	-1.5401368696165392
1216	1	-0.10943011629817079
1216	2	-0.1100485087988261
1216	3	-0.35432352761765173
1216	4	-0.1973429232335704
1216	5	-0.050113682893716316
1216	6	-0.35567819887581464
1216	7	-0.1713781792122333
1216	8	-0.09259487158221447
1216	9	-0.09306053823684124
1216	10-14	-0.04630996130349985
1216	15-19	-0.1096994430948044
1216	20-24	-0.0706162376797792
1216	25-29	-0.1693697499350435
1216	30-34	-0.24000819079680724
1216	35-39	-0.3251276628232347
1216	40-44	-0.30671668718989764
1216	45-49	-0.38040387273982645
1216	50-54	-0.35196650620972747
1216	55-59	-0.401314032566944
1216	60-64	-0.3761712813511622
1216	65-69	-0.4935852862094663
1216	70-74	-0.5467551746956403
1216	75-79	-0.9873672754696017
1216	80-84	-0.6304714374135756
1216	85-89	-0.5262477297934609
1216	90-94	-0.6321496680530458
1216	95-99	-0.5431045408893169
1216	100-104	-0.6837747274447494
1216	105-109	-0.6687566759511299
1216	110-114	-0.6114713736129147
1216	115-119	-0.9006247842241137
1216	120-124	-1.1727728693208803
1216	125-129	-1.3525395991887095
1216	130-134	-1.549062529130076
1216	135-139	-1.753057740125712
1216	140-144	-2.376838569907406
1216	145-149	-2.1144621801815617
1216	150-151	-1.9990730082602823
1217	1	-0.04829039403159996
1217	2	-0.04704663316510249
1217	3	0.011906448599759756
1217	4	0.005124013240980219
1217	5	-0.09777731090113662
1217	6	0.01655138234123399
1217	7	0.04422335601041283
1217	8	-0.07423727698926541
1217	9	-0.06229676212101509
1217	10-14	-0.07579713272726707
1217	15-19	-0.03131919153430118
1217	20-24	-0.013402146545324456
1217	25-29	-0.011415589330866283
1217	30-34	-0.06077156038499254
1217	35-39	-0.06529319817462209
1217	40-44	-0.1590690259602212
1217	45-49	-0.13171302388600026
1217	50-54	-0.1362578315251426
1217	55-59	-0.2046848412203559
1217	60-64	-0.19855627624860261
1217	65-69	-0.2487152645281583
1217	70-74	-0.3383867297822789
1217	75-79	-0.622068222284291
1217	80-84	-0.56007065080545
1217	85-89	-0.2990394008622417
1217	90-94	-0.462818729306143
1217	95-99	-0.5239457651986896
1217	100-104	-0.5343137521623404
1217	105-109	-0.4106806191979615
1217	110-114	-0.21741782203331184
1217	115-119	-0.2379154623527029
1217	120-124	-0.5160118437848666
1217	125-129	-0.5835118673726356
1217	130-134	-0.32599435746297445
1217	135-139	-0.3946442312852554
1217	140-144	-0.7447968834034739
1217	145-149	-0.665524150502705
1217	150-151	-0.8413953963985534
1218	1	-0.059642453327580114
1218	2	-0.016051531683533682
1218	3	-0.06772018798580604
1218	4	0.04648293596363828
1218	5	-0.011754981383134577
1218	6	-0.01368734458406351
1218	7	0.05553756017319955
1218	8	-0.07294238068928394
1218	9	0.09810135686596766
1218	10-14	0.08102293363237578
1218	15-19	0.004786760927217415
1218	20-24	-0.04733275775229373
1218	25-29	0.023984985403672
1218	30-34	-0.05306422209256567
1218	35-39	-0.28136435941424054
1218	40-44	-0.22856050500734426
1218	45-49	-0.16391596240078599
1218	50-54	-0.04200211544526411
1218	55-59	-0.2860928167680754
1218	60-64	-0.33698571142821976
1218	65-69	-0.23060460838807728
1218	70-74	-0.2770384079617543
1218	75-79	-0.3865960500142762
1218	80-84	-0.2769949353001451
1218	85-89	-0.16383645952119252
1218	90-94	-0.13680076033413968
1218	95-99	-0.20951872479515998
1218	100-104	-0.21870143485983107
1218	105-109	-0.2485413385713855
1218	110-114	-0.15501766605112266
1218	115-119	-0.2073081880355261
1218	120-124	-0.30330538284056985
1218	125-129	-0.32589732747210576
1218	130-134	-0.34774938390862076
1218	135-139	-0.2263408510926439
1218	140-144	-0.543429779508628
1218	145-149	-0.5669189815108169
1218	150-151	-0.5055080608317439
1219	1	0.005140429361325971
1219	2	-0.05397443233369614
1219	3	0.06233644277441641
1219	4	-0.003991163501090966
1219	5	-0.007768732316684179
1219	6	-0.10972500819067221
1219	7	-0.11314875329930629
1219	8	-0.048368992889699314
1219	9	-0.08220629816452885
1219	10-14	-0.08209416708625383
1219	15-19	-0.11149074908323087
1219	20-24	-0.09201991978071788
1219	25-29	-0.030003938918795825
1219	30-34	-0.05049222801316944
1219	35-39	-0.03873086502068901
1219	40-44	-0.15199353405921556
1219	45-49	-0.09877010626652805
1219	50-54	-0.16662749434676982
1219	55-59	-0.23499335121954346
1219	60-64	-0.12627111703054084
1219	65-69	-0.14568118421088627
1219	70-74	-0.15718209625667612
1219	75-79	-0.19518363360426605
1219	80-84	-0.20857122025501695
1219	85-89	-0.18711610232806208
1219	90-94	-0.27145024711420973
1219	95-99	-0.28840762100099937
1219	100-104	-0.381541755354327
1219	105-109	-0.345778104844193
1219	110-114	-0.49636805767919867
1219	115-119	-0.41128627610119395
1219	120-124	-0.6610990915556343
1219	125-129	-0.6126142638653391
1219	130-134	-0.4255305065730539
1219	135-139	-0.17974782785459809
1219	140-144	-0.350124713537987
1219	145-149	-0.499532322113005
1219	150-151	-0.4692299796100272
1220	1	4.813577019291415E-4
1220	2	-0.04764656570734971
1220	3	0.14677480108712615
1220	4	0.04911216119806738
1220	5	0.09229743103948351
1220	6	0.17711253493810375
1220	7	0.15660165803225112
1220	8	0.15275695903903852
1220	9	0.14345542030615377
1220	10-14	0.08125891599675583
1220	15-19	0.00756002998179639
1220	20-24	0.04783436610122038
1220	25-29	-0.03283438843611464
1220	30-34	-0.08719660395869511
1220	35-39	-0.0639459495927781
1220	40-44	-0.07904754128775693
1220	45-49	-0.014102502867963551
1220	50-54	-0.14931684592300343
1220	55-59	-0.1883862487775545
1220	60-64	-0.2947412361757813
1220	65-69	-0.3992407917554033
1220	70-74	-0.33577616418608613
1220	75-79	-0.4923379291961112
1220	80-84	-0.2447746660954664
1220	85-89	-0.2047572767385617
1220	90-94	-0.3998727273296083
1220	95-99	-0.28680446998308184
1220	100-104	-0.44053414883089204
1220	105-109	-0.42193332113699
1220	110-114	-0.3067974707997365
1220	115-119	-0.2871459327061672
1220	120-124	-0.3505245610914187
1220	125-129	-0.5659629151598864
1220	130-134	-0.4188113361435981
1220	135-139	-0.15151844785833646
1220	140-144	-0.4392422930589177
1220	145-149	-0.5195621930506036
1220	150-151	-0.32241894902389845
1221	1	0.02866750302789356
1221	2	0.00362078481202488
1221	3	0.07957385015208729
1221	4	-0.08127516053998818
1221	5	-0.0405562129787711
1221	6	0.021786830637289256
1221	7	0.0639270906441709
1221	8	0.045704230062902695
1221	9	0.0033520150523500547
1221	10-14	0.07935198295801627
1221	15-19	0.03556400738911236
1221	20-24	0.04683556334253325
1221	25-29	-0.09845447845388833
1221	30-34	-0.13839590586098893
1221	35-39	-0.28168293624720775
1221	40-44	-0.11498237494927821
1221	45-49	-0.23545718976246377
1221	50-54	-0.12405419146672614
1221	55-59	-0.13050656365437163
1221	60-64	-0.16177614309442845
1221	65-69	-0.3168548286212811
1221	70-74	-0.1312875934008204
1221	75-79	-0.1737133264872881
1221	80-84	-0.1846637393576458
1221	85-89	-0.19205432037349368
1221	90-94	-0.28936806422084516
1221	95-99	-0.5001420224553428
1221	100-104	-0.3549155169379574
1221	105-109	-0.5191766657460377
1221	110-114	-0.41709769300329214
1221	115-119	-0.16518669098372385
1221	120-124	-0.30661375064473617
1221	125-129	-0.4033248391701747
1221	130-134	-0.1379298847236612
1221	135-139	0.04634689285704496
1221	140-144	-0.24145119430303907
1221	145-149	0.04879154612256542
1221	150-151	-0.10379957096338188
1222	1	0.00864015174928312
1222	2	-0.10753892650748753
1222	3	-0.1289886776458573
1222	4	-0.032116749309047066
1222	5	-0.14873512911545816
1222	6	-0.04131735891714783
1222	7	0.08997329130638576
1222	8	-0.04328768809994443
1222	9	-0.06977749201640648
1222	10-14	-0.05101572922822584
1222	15-19	-0.0959622376737812
1222	20-24	-0.028264081604035596
1222	25-29	-0.10458689551622768
1222	30-34	-0.18621863764359148
1222	35-39	-0.28645605748616987
1222	40-44	-0.2296752290238402
1222	45-49	-0.29997916962249604
1222	50-54	-0.1325614084788853
1222	55-59	-0.19766022500030545
1222	60-64	-0.23551948584263727
1222	65-69	-0.3471455143609887
1222	70-74	-0.4241878553192464
1222	75-79	-0.16474832243876136
1222	80-84	-0.32717948677552755
1222	85-89	-0.1658905605325458
1222	90-94	-0.35157392868470794
1222	95-99	-0.2950676855195269
1222	100-104	-0.3784676953466075
1222	105-109	-0.3392921626497767
1222	110-114	-0.2775271023753305
1222	115-119	-0.3145222012684883
1222	120-124	-0.41311058215401886
1222	125-129	-0.3831095547662997
1222	130-134	-0.4986453991139612
1222	135-139	-0.5612992055467387
1222	140-144	-0.8134373266915844
1222	145-149	-0.6733460256769206
1222	150-151	-0.8500166743508402
1223	1	-0.03473218961996949
1223	2	0.022860826318485294
1223	3	-0.037460138038021285
1223	4	-0.05127787633309566
1223	5	-0.06412630621333903
1223	6	-0.11044691510130633
1223	7	-0.017732666377703765
1223	8	-0.10489774228840787
1223	9	-0.13917617722422193
1223	10-14	-0.009758307199135174
1223	15-19	-0.0020144927222176534
1223	20-24	-0.0063835953827720004
1223	25-29	-0.04656782466623355
1223	30-34	-0.08906829775571623
1223	35-39	-0.14723100279753965
1223	40-44	-0.18142358351136068
1223	45-49	-0.24180620483110005
1223	50-54	-0.17772374602741792
1223	55-59	-0.13394200581812044
1223	60-64	-0.23111050194170701
1223	65-69	-0.35762419192735706
1223	70-74	-0.27610193059528854
1223	75-79	-0.1922812765040831
1223	80-84	-0.25288613162335594
1223	85-89	-0.1875457131282019
1223	90-94	-0.33980171288428096
1223	95-99	-0.45795023296240345
1223	100-104	-0.42323821002241147
1223	105-109	-0.35811462188978993
1223	110-114	-0.3107273508166415
1223	115-119	-0.33137174759481525
1223	120-124	-0.5650436666685508
1223	125-129	-0.5404798173876912
1223	130-134	-0.5086312655429168
1223	135-139	-0.4938901674492584
1223	140-144	-0.9920231836024485
1223	145-149	-0.9538112322992518
1223	150-151	-1.026701395075463
1224	1	-0.05131687619098102
1224	2	-0.017860570119598407
1224	3	-0.2689878631506559
1224	4	-0.2926031321883684
1224	5	-0.14554130031142876
1224	6	-0.277470113589267
1224	7	-0.3243296569982306
1224	8	-0.23525983596928768
1224	9	-0.27746913473911405
1224	10-14	-0.14648069555652654
1224	15-19	-0.1563398773933926
1224	20-24	-0.12974519273579688
1224	25-29	-0.14806384470702483
1224	30-34	-0.20713295103341522
1224	35-39	-0.18013576155384214
1224	40-44	-0.09298456406289546
1224	45-49	-0.3196506957313403
1224	50-54	-0.29311340731206315
1224	55-59	-0.2613699581969513
1224	60-64	-0.25546578726262936
1224	65-69	-0.16008284525566552
1224	70-74	-0.1526227525638646
1224	75-79	-0.23833561604061515
1224	80-84	-0.23871133348536233
1224	85-89	-0.3730097215478878
1224	90-94	-0.4681406696184993
1224	95-99	-0.36022716854503756
1224	100-104	-0.4150060108529203
1224	105-109	-0.4001609391250227
1224	110-114	-0.33703958727068084
1224	115-119	-0.31180029271617826
1224	120-124	-0.12050459723488416
1224	125-129	-0.2387340330842136
1224	130-134	-0.30984998422491117
1224	135-139	0.04605787460942423
1224	140-144	0.15501381775467138
1224	145-149	0.04195533728471901
1224	150-151	-0.13474346651416624
1225	1	0.007555685261824152
1225	2	0.07133727119972022
1225	3	-0.12283143577271005
1225	4	-0.1491612987562334
1225	5	-0.10768875285514667
1225	6	-0.14594514569996875
1225	7	-0.06958234183358059
1225	8	-0.18496119850056658
1225	9	-0.07994293489625903
1225	10-14	-0.11267733156663695
1225	15-19	-0.13788072791305694
1225	20-24	-0.04095909401814879
1225	25-29	-0.07141214089756431
1225	30-34	-0.1520486162743424
1225	35-39	-0.08860071493926114
1225	40-44	-0.005273290954413312
1225	45-49	-0.08440100468296663
1225	50-54	-0.17554720951539338
1225	55-59	-0.17596104205285457
1225	60-64	-0.19478965131393977
1225	65-69	-0.12806340529981242
1225	70-74	-0.2785406270541628
1225	75-79	-0.5309822107027813
1225	80-84	-0.372423236991537
1225	85-89	-0.4525685539160378
1225	90-94	-0.6788812864090019
1225	95-99	-0.4300734404987594
1225	100-104	-0.5334948836694835
1225	105-109	-0.6822749343139023
1225	110-114	-0.7670629430635358
1225	115-119	-0.5501348037505593
1225	120-124	-0.6800400455307667
1225	125-129	-0.6958393415329951
1225	130-134	-0.5138876799383283
1225	135-139	-0.18072175302631877
1225	140-144	0.06616207492867687
1225	145-149	0.1966481960644586
1225	150-151	0.17998429588533327
1226	1	-0.03486176552440767
1226	2	-0.031210858964481503
1226	3	-0.14870581782680858
1226	4	-0.11918947127362145
1226	5	0.023708168795373297
1226	6	-0.0663975360749447
1226	7	-0.073220321550032
1226	8	-0.025823436299290847
1226	9	-0.03849847167587228
1226	10-14	-0.11821751928203383
1226	15-19	-0.1269759276028637
1226	20-24	-0.0886037461261111
1226	25-29	-0.17799758127367227
1226	30-34	-0.13165670795974904
1226	35-39	-0.09038542955362772
1226	40-44	-0.08788490143538752
1226	45-49	-0.2629389479559947
1226	50-54	-0.19154244391416597
1226	55-59	-0.31709798678313206
1226	60-64	-0.15503358541116796
1226	65-69	-0.26745296398804896
1226	70-74	-0.2569804192865277
1226	75-79	-0.46236568474455453
1226	80-84	-0.5904982215668113
1226	85-89	-0.385287604483878
1226	90-94	-0.5794039321616964
1226	95-99	-0.5286346780660125
1226	100-104	-0.45151211174661654
1226	105-109	-0.4596713257876317
1226	110-114	-0.4477201419954895
1226	115-119	-0.3551397993466736
1226	120-124	-0.1856477726233834
1226	125-129	-0.27178978431125245
1226	130-134	-0.15264983272400912
1226	135-139	-0.27734140146110065
1226	140-144	4.162541840670997E-4
1226	145-149	0.19340439958077127
1226	150-151	0.5890738292190463
1227	1	-0.0514510028343409
1227	2	-0.03374347802729005
1227	3	-0.003129656120890445
1227	4	0.03141299494375005
1227	5	0.01748558440839787
1227	6	-0.1180116830150908
1227	7	0.11452785194208559
1227	8	0.20400344111769897
1227	9	0.1143039248496791
1227	10-14	0.0824503045807532
1227	15-19	-0.09908494427659775
1227	20-24	-0.14062828465870325
1227	25-29	-0.25612107441155274
1227	30-34	-0.1926268819391197
1227	35-39	-0.19291689347134167
1227	40-44	-0.3298617733407667
1227	45-49	-0.35062617692138076
1227	50-54	-0.29377193641713006
1227	55-59	-0.24351846528835353
1227	60-64	-0.26120305053776605
1227	65-69	-0.05587247205528456
1227	70-74	-0.20836201566570622
1227	75-79	-0.546835728494365
1227	80-84	-0.5836749812315603
1227	85-89	-0.43134019144874003
1227	90-94	-0.5143378969279198
1227	95-99	-0.49821489891699144
1227	100-104	-0.36837401693613714
1227	105-109	-0.4289105645226243
1227	110-114	-0.37010196063852163
1227	115-119	-0.2665837243369964
1227	120-124	-0.22626764600670413
1227	125-129	-0.43170243212266257
1227	130-134	-0.4891147996401344
1227	135-139	-0.590641075530236
1227	140-144	-0.24877990216638324
1227	145-149	-0.04422980149098521
1227	150-151	-0.1854215479657313
1228	1	-0.022653589435869037
1228	2	-0.018543496039566065
1228	3	-0.2899790785424585
1228	4	-0.11958465898076298
1228	5	-0.0693664275769379
1228	6	-0.10974478738066296
1228	7	-0.21020504644089044
1228	8	-0.06603147559014388
1228	9	-0.03502011599495347
1228	10-14	-0.004354993967702114
1228	15-19	-0.1492632523442694
1228	20-24	-0.10473865764725332
1228	25-29	-0.2441072649178082
1228	30-34	-0.1282543598144983
1228	35-39	-0.22095304679142913
1228	40-44	-0.40442165219504744
1228	45-49	-0.09281978754307119
1228	50-54	0.022334051035301172
1228	55-59	0.04689832822374029
1228	60-64	0.11057090515165413
1228	65-69	0.1604796665714261
1228	70-74	0.049060536341016814
1228	75-79	-0.06342580909154805
1228	80-84	-0.08432277852271142
1228	85-89	-0.014096918954429327
1228	90-94	0.05794713019173514
1228	95-99	-0.05145765206520991
1228	100-104	0.039754395804017406
1228	105-109	0.12527640520581684
1228	110-114	0.05208556020833299
1228	115-119	0.2440701100538334
1228	120-124	0.23160894921622344
1228	125-129	0.18227445399021747
1228	130-134	0.154716889943316
1228	135-139	0.1740149825648558
1228	140-144	0.3266691542881972
1228	145-149	0.4756639532946494
1228	150-151	0.3202744650795637
2101	1	0.08401266549903497
2101	2	0.0477283235697783
2101	3	0.16247809476762853
2101	4	0.20458456886927223
2101	5	0.11355570092852219
2101	6	0.28340906181450976
2101	7	0.25608228887781337
2101	8	0.26561512005719123
2101	9	0.2530444574074622
2101	10-14	0.21507872625056024
2101	15-19	0.23897125598127644
2101	20-24	0.23326939777875566
2101	25-29	0.3162201407868821
2101	30-34	0.34940197861861577
2101	35-39	0.38022522111074153
2101	40-44	0.37853421558440203
2101	45-49	0.3890431313003475
2101	50-54	0.3420533673284538
2101	55-59	0.39480113004719186
2101	60-64	0.3814994988101077
2101	65-69	0.4272632437055748
2101	70-74	0.47362532631158416
2101	75-79	0.5261065329377246
2101	80-84	0.553162378426741
2101	85-89	0.4985631081888684
2101	90-94	0.5063406806297976
2101	95-99	-0.7939838440859148
2101	100-104	0.36044736042061487
2101	105-109	0.5100479958485593
2101	110-114	0.5764655448683627
2101	115-119	-1.0628010980985465
2101	120-124	0.4931350006178832
2101	125-129	0.5020795064056003
2101	130-134	0.638406275248812
2101	135-139	0.6611473985302041
2101	140-144	0.49369905369425027
2101	145-149	-1.5574619940564887
2101	150-151	0.26206708403951495
2102	1	0.0467936207880264
2102	2	0.09903056692213497
2102	3	0.31442474622598127
2102	4	0.18709374706098458
2102	5	0.11047250565184896
2102	6	0.2628807306534924
2102	7	0.2606636039342547
2102	8	0.2644209247035434
2102	9	0.2632497675312919
2102	10-14	0.21882246953962436
2102	15-19	0.16542596099005635
2102	20-24	0.1709879804783796
2102	25-29	0.21930793094244194
2102	30-34	0.1273227969738997
2102	35-39	0.09102351244667517
2102	40-44	0.12572307499036128
2102	45-49	0.13817071415853377
2102	50-54	0.11546177278140846
2102	55-59	0.19593624388032538
2102	60-64	0.22414032185911026
2102	65-69	0.2669252288530757
2102	70-74	0.32024498852384653
2102	75-79	0.25164891790908683
2102	80-84	0.22767050557933288
2102	85-89	0.21381513046130607
2102	90-94	0.21050385119296777
2102	95-99	0.27073276439296734
2102	100-104	0.14589232975374244
2102	105-109	-0.48559344083233213
2102	110-114	0.07354636679019677
2102	115-119	0.09665880070055977
2102	120-124	-0.13967938478078423
2102	125-129	-0.9326309342106924
2102	130-134	-1.8991508032409854
2102	135-139	-1.969567348023844
2102	140-144	-1.0873899914836045
2102	145-149	-1.579521250539898
2102	150-151	-1.238572939479539
2103	1	0.040415812186985534
2103	2	0.06779510150224155
2103	3	0.1554550486477808
2103	4	0.10268287960162326
2103	5	0.07613723888852064
2103	6	0.15250580998561958
2103	7	0.14713759282858518
2103	8	0.12811026187272745
2103	9	0.13161492807402198
2103	10-14	0.13244136711455212
2103	15-19	0.20051677369497156
2103	20-24	0.19360913151171388
2103	25-29	0.29232060745757593
2103	30-34	0.32368233544470115
2103	35-39	0.37073411099847675
2103	40-44	0.34399753115847176
2103	45-49	0.3269575381141081
2103	50-54	0.31828428258821617
2103	55-59	0.3539569255698467
2103	60-64	0.37688814328892306
2103	65-69	0.42516973119394663
2103	70-74	0.38804420756053304
2103	75-79	0.48668343530558644
2103	80-84	0.4587938347197067
2103	85-89	0.4222652213466844
2103	90-94	0.4240985285803376
2103	95-99	0.4600677754700868
2103	100-104	0.4187311530033426
2103	105-109	-0.02750881845505404
2103	110-114	-0.48347936720919904
2103	115-119	-0.4375549909648555
2103	120-124	-0.2966208829419159
2103	125-129	-0.9179896191529622
2103	130-134	-0.37595788996034685
