##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP5_S5_H2W3C_L007_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	37930366
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.17160714979655	32.0	32.0	32.0	32.0	32.0
2	31.3025696614686	32.0	32.0	32.0	32.0	32.0
3	35.258613718623224	37.0	37.0	37.0	32.0	37.0
4	35.751741520237374	37.0	37.0	37.0	32.0	37.0
5	36.19265869989233	37.0	37.0	37.0	37.0	37.0
6	40.39419387622044	42.0	42.0	42.0	37.0	42.0
7	40.44813864965079	42.0	42.0	42.0	37.0	42.0
8	40.61198958639102	42.0	42.0	42.0	37.0	42.0
9	40.55424171229985	42.0	42.0	42.0	37.0	42.0
10-14	40.440238636242	42.0	42.0	42.0	37.0	42.0
15-19	40.36096509588122	42.0	42.0	42.0	37.0	42.0
20-24	40.26898964275747	42.0	42.0	42.0	37.0	42.0
25-29	40.18591190498926	42.0	42.0	42.0	37.0	42.0
30-34	40.12973405002209	42.0	42.0	42.0	37.0	42.0
35-39	40.00320532103487	42.0	42.0	42.0	37.0	42.0
40-44	39.9533522718974	42.0	42.0	42.0	37.0	42.0
45-49	39.786470317739614	42.0	42.0	42.0	37.0	42.0
50-54	39.65489876897048	42.0	42.0	42.0	34.0	42.0
55-59	39.48582226704588	42.0	42.0	42.0	32.0	42.0
60-64	39.415316082106884	42.0	42.0	42.0	32.0	42.0
65-69	39.31031021424892	42.0	42.0	42.0	32.0	42.0
70-74	39.11026563255414	42.0	38.0	42.0	32.0	42.0
75-79	38.488022171998026	42.0	37.0	42.0	31.0	42.0
80-84	39.077248287032084	42.0	37.0	42.0	32.0	42.0
85-89	38.98593215789165	42.0	37.0	42.0	32.0	42.0
90-94	38.69279426937246	42.0	37.0	42.0	32.0	42.0
95-99	38.39830485685268	42.0	37.0	42.0	32.0	42.0
100-104	38.067585954746654	42.0	37.0	42.0	30.0	42.0
105-109	37.599566041624804	42.0	37.0	42.0	27.0	42.0
110-114	37.068066113572435	42.0	37.0	42.0	26.0	42.0
115-119	36.5395840683425	42.0	35.0	42.0	22.0	42.0
120-124	35.8492429996589	40.0	32.0	42.0	22.0	42.0
125-129	35.040453218932825	37.0	32.0	42.0	22.0	42.0
130-134	34.33636085135588	37.0	32.0	42.0	19.8	42.0
135-139	33.59442163568893	37.0	27.0	42.0	11.0	42.0
140-144	32.81126905023801	37.0	27.0	42.0	11.0	42.0
145-149	32.00809851927081	36.0	27.0	42.0	11.0	42.0
150-151	31.266422093053357	32.0	27.0	42.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1212	140-144	1.3480514368612901
1212	145-149	1.2666054354132186
1212	150-151	1.3292440570215476
1213	1	0.04304365212846406
1213	2	0.08736863915516935
1213	3	0.06795964297950974
1213	4	0.10651909915291213
1213	5	-0.06061140303660295
1213	6	-0.053267741802891067
1213	7	-0.1956036540295898
1213	8	-0.09212018908402086
1213	9	-0.16068943466782315
1213	10-14	-0.08923471343742762
1213	15-19	-0.07332080717134204
1213	20-24	-0.03584808589653932
1213	25-29	-0.049884895155074105
1213	30-34	0.026726373979911955
1213	35-39	0.02123955490058904
1213	40-44	0.06477946161546555
1213	45-49	-0.00879406406003369
1213	50-54	0.02036776955152675
1213	55-59	-0.021039188339535997
1213	60-64	0.009056672667099974
1213	65-69	-0.0053981026974554425
1213	70-74	0.07194477222208207
1213	75-79	0.017994100209428154
1213	80-84	0.016765762359476355
1213	85-89	0.10902622540140783
1213	90-94	0.15360696834935794
1213	95-99	0.03283533628282953
1213	100-104	0.342540672065212
1213	105-109	0.1691723940966483
1213	110-114	0.342991416277286
1213	115-119	0.4722959882187965
1213	120-124	0.5495625555955996
1213	125-129	0.393184082387549
1213	130-134	0.8621642837985064
1213	135-139	0.8826564972507498
1213	140-144	1.072491416073163
1213	145-149	0.9556087911730557
1213	150-151	0.7876280434736884
1214	1	0.03836305849131705
1214	2	0.08046665162028788
1214	3	0.10800348642755608
1214	4	-0.16343696387853157
1214	5	-0.14823076957350878
1214	6	-0.30197508885581215
1214	7	-0.26036323500083114
1214	8	-0.14335234245145045
1214	9	-0.14586102820597802
1214	10-14	-0.1254050917692524
1214	15-19	-0.02980769061854005
1214	20-24	0.037503871377779774
1214	25-29	-0.03801634327012948
1214	30-34	0.027645320618354674
1214	35-39	-0.002278745877475785
1214	40-44	0.0322099227616377
1214	45-49	-0.07971862804868124
1214	50-54	-0.042948356611866245
1214	55-59	-0.09008588450782895
1214	60-64	-0.04747021118176775
1214	65-69	-0.04498684829309241
1214	70-74	0.06286540955614583
1214	75-79	-0.06778031203681678
1214	80-84	0.059218177940294936
1214	85-89	0.12475698132680435
1214	90-94	0.18532871044936172
1214	95-99	0.09539708155995186
1214	100-104	0.1994595533686052
1214	105-109	0.2569388136580031
1214	110-114	0.3855944131483966
1214	115-119	0.6266716199293398
1214	120-124	0.6114538507197267
1214	125-129	0.7040294147682644
1214	130-134	0.7662202211289113
1214	135-139	1.0948343358470183
1214	140-144	1.2323583325128453
1214	145-149	1.1452592257395793
1214	150-151	1.3747282104444238
1215	1	0.03209115680709829
1215	2	-0.012643730067875225
1215	3	-0.2653338059794237
1215	4	-0.002437034839473995
1215	5	-0.19398678941195868
1215	6	-0.13918204584516758
1215	7	-0.2470324339282186
1215	8	0.05349359669302345
1215	9	0.13007003475852486
1215	10-14	0.12561742266398568
1215	15-19	0.030053205907542235
1215	20-24	0.08991178526897414
1215	25-29	0.09457137977175734
1215	30-34	0.07085300216358092
1215	35-39	0.11547362420559182
1215	40-44	0.04231333908458623
1215	45-49	0.04295404852595652
1215	50-54	-0.011773538398266226
1215	55-59	-0.10272202460932078
1215	60-64	-0.07841269982500876
1215	65-69	-0.21275576824981357
1215	70-74	-0.13444899730298232
1215	75-79	-0.22527089171887837
1215	80-84	-0.1707787740096549
1215	85-89	-0.09867777144721401
1215	90-94	0.05089146004508649
1215	95-99	-0.037360645543785154
1215	100-104	0.3347976808934803
1215	105-109	0.17928570191266147
1215	110-114	0.31037951845714673
1215	115-119	0.40607639368435144
1215	120-124	0.5205853435437717
1215	125-129	0.2294988721650455
1215	130-134	0.45461071720166046
1215	135-139	0.5588579522848391
1215	140-144	0.9588206884388484
1215	145-149	0.7965964527862042
1215	150-151	0.742195665729426
1216	1	0.03310118902208359
1216	2	0.05677359891230083
1216	3	-0.0481175456898697
1216	4	0.0032111092333124702
1216	5	-0.0742278046217848
1216	6	-0.07818299283329821
1216	7	-0.1352398416656584
1216	8	-0.11763062073584507
1216	9	-0.16321311134063166
1216	10-14	-0.16209153281357658
1216	15-19	-0.1093656330927999
1216	20-24	-0.06427942888587523
1216	25-29	-8.140412201669278E-4
1216	30-34	0.03532156192542146
1216	35-39	0.0398851240959317
1216	40-44	0.055834162252104136
1216	45-49	-0.013343537426862895
1216	50-54	-0.016559273276747888
1216	55-59	0.012506696829589714
1216	60-64	0.012757964210756256
1216	65-69	0.1865096161084523
1216	70-74	0.1873490276451193
1216	75-79	-0.0018284881634471617
1216	80-84	0.12595918019255237
1216	85-89	0.14576002922666476
1216	90-94	0.11043640048151815
1216	95-99	0.04916438359467179
1216	100-104	0.3548782397444583
1216	105-109	0.26870580022337975
1216	110-114	0.5179410429619082
1216	115-119	0.6156087851880727
1216	120-124	0.7146708234647221
1216	125-129	0.6526946202387904
1216	130-134	0.6688887506194234
1216	135-139	0.8392512408676467
1216	140-144	0.920330727803254
1216	145-149	1.2729441988537147
1216	150-151	0.9821526393208018
1217	1	0.025226215875612468
1217	2	-0.01146413106632238
1217	3	-0.004753978551576665
1217	4	0.07134049162742429
1217	5	0.03454121471152405
1217	6	0.23970519995113193
1217	7	0.19260853806373746
1217	8	0.11552484831237564
1217	9	0.1574046483261995
1217	10-14	0.11903407861548487
1217	15-19	0.14629477514405664
1217	20-24	0.12601740256689453
1217	25-29	0.14361835356709918
1217	30-34	0.04333892415461804
1217	35-39	0.13394589929401945
1217	40-44	0.14287181195766152
1217	45-49	0.16017240912717767
1217	50-54	0.13030371918910788
1217	55-59	0.13543567377026022
1217	60-64	0.12744565300150157
1217	65-69	0.2388127032744265
1217	70-74	0.33724252843796876
1217	75-79	0.3357009932759283
1217	80-84	0.11942214862531841
1217	85-89	0.15519019201899198
1217	90-94	0.28199219460480407
1217	95-99	0.2952888867751966
1217	100-104	0.5128028222861261
1217	105-109	0.8478215032248357
1217	110-114	0.6375244377332905
1217	115-119	0.7263377451277364
1217	120-124	1.2652311570568102
1217	125-129	1.2030325908631099
1217	130-134	1.3678097254803347
1217	135-139	1.3983229040196434
1217	140-144	1.4446892849114192
1217	145-149	1.7234276713024173
1217	150-151	1.8196229032732774
1218	1	-0.03666863798829212
1218	2	-0.029439155984427146
1218	3	-0.1013722450010448
1218	4	-0.0772383690793319
1218	5	-0.07109784039137423
1218	6	-0.03853635317414472
1218	7	-0.1391698750799648
1218	8	0.025088055504632223
1218	9	0.08551165631232038
1218	10-14	-0.0568953956162801
1218	15-19	-0.07827176325786667
1218	20-24	-0.0840979413996692
1218	25-29	-0.041203527580911725
1218	30-34	-0.1017168552482488
1218	35-39	0.03468665590209241
1218	40-44	0.0756304553211109
1218	45-49	-0.03653419966813232
1218	50-54	-0.03968400808643224
1218	55-59	-0.09530560018295375
1218	60-64	-0.02027442178643213
1218	65-69	0.040929733054070994
1218	70-74	0.18707538347434394
1218	75-79	0.08855083470233183
1218	80-84	0.04765458381221066
1218	85-89	0.08654756112864703
1218	90-94	0.21695630248577658
1218	95-99	0.11182292794796922
1218	100-104	0.35851850623325987
1218	105-109	0.4580567178150403
1218	110-114	0.35165615358749847
1218	115-119	0.4084201308088353
1218	120-124	0.8546984717671933
1218	125-129	1.0747768533017776
1218	130-134	0.9891261472963251
1218	135-139	1.1074690043838302
1218	140-144	1.1943990205392083
1218	145-149	1.3335647027914135
1218	150-151	1.6561510776526305
1219	1	0.06184334757455545
1219	2	0.09538058804776384
1219	3	0.043992602294864014
1219	4	0.04485613554814449
1219	5	0.10297628695469285
1219	6	0.1850800272784312
1219	7	0.18099502093870967
1219	8	0.1512716027820602
1219	9	0.16015857267878886
1219	10-14	0.10163400968749414
1219	15-19	0.1168820191423876
1219	20-24	0.13503627270969076
1219	25-29	0.06284114351877435
1219	30-34	0.17083101490251806
1219	35-39	0.18012177599366908
1219	40-44	0.19825413830361072
1219	45-49	0.13288557619959818
1219	50-54	0.3027036227717588
1219	55-59	0.40373809616488643
1219	60-64	0.3955527327871593
1219	65-69	0.44785349910721095
1219	70-74	0.4509842374249402
1219	75-79	0.5154863714537825
1219	80-84	0.508333772382656
1219	85-89	0.5171501625136656
1219	90-94	0.5948434155024955
1219	95-99	0.6349479606995629
1219	100-104	0.7923798112607088
1219	105-109	0.9236131785421833
1219	110-114	0.9865152727092408
1219	115-119	1.123704472914966
1219	120-124	1.3983594877176841
1219	125-129	1.636057283665508
1219	130-134	1.5499801142423237
1219	135-139	1.66699579911365
1219	140-144	1.826412316082994
1219	145-149	1.8913907127307965
1219	150-151	1.5125150648621428
1220	1	0.14329206692591612
1220	2	0.06964057003939672
1220	3	0.16109647202608812
1220	4	0.22863375635419914
1220	5	0.15558007555191722
1220	6	0.28106344023002094
1220	7	0.28255113679049515
1220	8	0.2526090906201546
1220	9	0.25960503046714223
1220	10-14	0.3251432300358985
1220	15-19	0.2934131246878593
1220	20-24	0.27997040637686155
1220	25-29	0.25999564470052405
1220	30-34	0.28615801771564264
1220	35-39	0.2700519205514098
1220	40-44	0.3579973735260964
1220	45-49	0.3458592561478895
1220	50-54	0.320540874269561
1220	55-59	0.39192033791173486
1220	60-64	0.37842197307379166
1220	65-69	0.4091192974761242
1220	70-74	0.4651075642347635
1220	75-79	0.4686600592002108
1220	80-84	0.5456394884786278
1220	85-89	0.5209156154893222
1220	90-94	0.6407489413257323
1220	95-99	0.5507953928626392
1220	100-104	0.8353699893807445
1220	105-109	0.9442806145316993
1220	110-114	1.0188900969672403
1220	115-119	1.0672114723556305
1220	120-124	1.5115792964997041
1220	125-129	1.7430540328074002
1220	130-134	1.3670121754641187
1220	135-139	1.364167349280521
1220	140-144	1.4898117919124587
1220	145-149	1.5483070239538606
1220	150-151	1.5801732220676072
1221	1	0.1151295542154962
1221	2	-0.02959760383570398
1221	3	0.1399108493633605
1221	4	0.08122623258179118
1221	5	0.12144714319089189
1221	6	0.12067429051435141
1221	7	0.1991595958083181
1221	8	0.13083488966022117
1221	9	0.14633159470425738
1221	10-14	0.16227789456655728
1221	15-19	0.18822944721818402
1221	20-24	0.2100940408769958
1221	25-29	0.26282206533546315
1221	30-34	0.30625283233111134
1221	35-39	0.3698213312968761
1221	40-44	0.394027150301433
1221	45-49	0.36678475502110786
1221	50-54	0.27651574573881277
1221	55-59	0.29666873025720975
1221	60-64	0.4100853943228344
1221	65-69	0.41265942673592804
1221	70-74	0.5038285555713102
1221	75-79	0.4681958883502304
1221	80-84	0.4263083414813664
1221	85-89	0.3308063658981837
1221	90-94	0.41095619059561983
1221	95-99	0.40400309863082384
1221	100-104	0.6310141848909581
1221	105-109	0.6005001542776967
1221	110-114	0.6604599319488642
1221	115-119	0.636863644789635
1221	120-124	0.9932102951212869
1221	125-129	1.173120388292567
1221	130-134	1.1613570510168998
1221	135-139	1.2201778730204182
1221	140-144	1.153311508452802
1221	145-149	1.4277574702262186
1221	150-151	1.219440659568967
1222	1	0.018557128470764184
1222	2	-0.10151276784115737
1222	3	-0.09651416646741495
1222	4	-0.07195477362767377
1222	5	0.061618952430528395
1222	6	0.06250392000125515
1222	7	0.10984898481860483
1222	8	0.12332045712718553
1222	9	0.14256602229554005
1222	10-14	0.11947275799557389
1222	15-19	0.1687340767791241
1222	20-24	0.16623223417943933
1222	25-29	0.10958625100823838
1222	30-34	0.1315142492469903
1222	35-39	0.16722798526440386
1222	40-44	0.1888795316721712
1222	45-49	0.23582441936385834
1222	50-54	0.3221830553509548
1222	55-59	0.32425287897564203
1222	60-64	0.38495203452426097
1222	65-69	0.30099203814112485
1222	70-74	0.36793576809200346
1222	75-79	0.41394155333389193
1222	80-84	0.4194563290788622
1222	85-89	0.4175105568364188
1222	90-94	0.5056367075808339
1222	95-99	0.5267489945817658
1222	100-104	0.7014556959794973
1222	105-109	0.8659424775309148
1222	110-114	0.9845074532883373
1222	115-119	1.2021734282613181
1222	120-124	1.4607390316271918
1222	125-129	1.6304880750644983
1222	130-134	1.3930689073755005
1222	135-139	1.490705326879116
1222	140-144	1.6245749856946645
1222	145-149	1.7940852107373573
1222	150-151	1.5430782636387974
1223	1	-0.02798980591042266
1223	2	-0.0025897427093539704
1223	3	0.051891802351093474
1223	4	-0.013804127597381921
1223	5	0.047315532797505
1223	6	0.11046576161760413
1223	7	0.10633535118401483
1223	8	0.002868313692900415
1223	9	0.021234363499821995
1223	10-14	0.07173848674862171
1223	15-19	0.04187352641868358
1223	20-24	0.04187744117101744
1223	25-29	0.016624822710952003
1223	30-34	0.004669087369073566
1223	35-39	0.01019033916360712
1223	40-44	0.01794897000126383
1223	45-49	-0.030355877010961763
1223	50-54	0.09468959269094057
1223	55-59	0.11819114226412353
1223	60-64	0.10559203281109575
1223	65-69	0.1381162566656684
1223	70-74	0.23380283691400194
1223	75-79	0.2999715419039859
1223	80-84	0.36418929101120767
1223	85-89	0.29764933495558665
1223	90-94	0.44312570060638024
1223	95-99	0.4085829837342203
1223	100-104	0.637504873309517
1223	105-109	0.6234939541981674
1223	110-114	0.754456170822813
1223	115-119	0.6803082327491268
1223	120-124	1.1067640776714853
1223	125-129	0.9815537943650483
1223	130-134	1.0734271717988975
1223	135-139	0.8901000848135396
1223	140-144	0.9565170215756922
1223	145-149	1.3984335351329449
1223	150-151	1.1299936754251476
1224	1	-0.02907368881873751
1224	2	-0.05402368453375317
1224	3	0.006507900482304763
1224	4	-0.021852627752942055
1224	5	0.04476963370228759
1224	6	-0.03129239883252666
1224	7	-0.02065578581073879
1224	8	0.001492869953921172
1224	9	0.03188940907389792
1224	10-14	0.007964337517869069
1224	15-19	-0.10513821351082697
1224	20-24	-0.15629704386771692
1224	25-29	-0.17353054896005915
1224	30-34	-0.13002184468729894
1224	35-39	-0.1235962369492114
1224	40-44	-0.04207606927918306
1224	45-49	-0.0035909732040266817
1224	50-54	-0.08675116444010911
1224	55-59	0.04311191958128546
1224	60-64	-0.04222438705904352
1224	65-69	0.00733795414814864
1224	70-74	0.08664606693208299
1224	75-79	0.005008797052681757
1224	80-84	0.15395524291204765
1224	85-89	0.15291189992347398
1224	90-94	0.1732579020811329
1224	95-99	0.14884441695734552
1224	100-104	0.30664447231322356
1224	105-109	0.4183350338316032
1224	110-114	0.5456596886004377
1224	115-119	0.5471385441716734
1224	120-124	0.6829569906127375
1224	125-129	0.4865212424065959
1224	130-134	0.7047951311782086
1224	135-139	0.5563363949075466
1224	140-144	0.6540187273439813
1224	145-149	0.6753181738942189
1224	150-151	0.5533807114572404
1225	1	-0.14167099770097735
1225	2	-0.18091558608307068
1225	3	-0.14470311761023424
1225	4	-0.14418720364099613
1225	5	-0.046582768115129625
1225	6	-0.04545876316562669
1225	7	-0.04459044314963023
1225	8	-0.23281532659451898
1225	9	-0.027050020497036087
1225	10-14	-0.22603038000399067
1225	15-19	-0.20754571679858458
1225	20-24	-0.26380041065089443
1225	25-29	-0.23062488623313726
1225	30-34	-0.22219737468081036
1225	35-39	-0.41703717261829354
1225	40-44	-0.2881991444323546
1225	45-49	-0.42970462808178667
1225	50-54	-0.4355463466082483
1225	55-59	-0.21059967133150792
1225	60-64	-0.16428355409964013
1225	65-69	-0.21360267161374225
1225	70-74	-0.23781164417130185
1225	75-79	-0.1318730545281923
1225	80-84	-0.06711305092354536
1225	85-89	-0.053876907103756366
1225	90-94	-0.020059192077759747
1225	95-99	-0.25605746241808447
1225	100-104	-0.052985703129813544
1225	105-109	0.09183730713350258
1225	110-114	-0.005969190510413114
1225	115-119	0.05637276660746693
1225	120-124	0.052426237432705136
1225	125-129	0.0649296429010704
1225	130-134	0.15369209796016747
1225	135-139	0.295082727743015
1225	140-144	0.1383146087507967
1225	145-149	0.14269387697850533
1225	150-151	0.6351945305067801
1226	1	-0.14835639193819006
1226	2	-0.25698728408023186
1226	3	-0.3219507802040553
1226	4	-0.26496226226100106
1226	5	-0.09672808517390763
1226	6	-0.1261711027249035
1226	7	-0.16773926509790726
1226	8	-0.22132577942231535
1226	9	-0.15533202656263967
1226	10-14	-0.38349306520254345
1226	15-19	-0.38009414964801636
1226	20-24	-0.33678920844702276
1226	25-29	-0.43317968326039846
1226	30-34	-0.5715515675429756
1226	35-39	-0.5396455718412412
1226	40-44	-0.49913032912677124
1226	45-49	-0.684149680767355
1226	50-54	-0.6154769164268217
1226	55-59	-0.48802268515161984
1226	60-64	-0.6248299237133068
1226	65-69	-0.46976578269529057
1226	70-74	-0.4947743675746281
1226	75-79	-0.6829278902118716
1226	80-84	-0.883970642012514
1226	85-89	-0.8613418717238517
1226	90-94	-0.6681726706744513
1226	95-99	-0.8049618975565451
1226	100-104	-0.7151307821050281
1226	105-109	-0.735030093748243
1226	110-114	-0.6858568817476254
1226	115-119	-0.8268637582577298
1226	120-124	-0.8047191722673475
1226	125-129	-0.9462874836282253
1226	130-134	-1.1576108336332425
1226	135-139	-1.5044328017692123
1226	140-144	-0.9437885550083145
1226	145-149	-1.5352575547958942
1226	150-151	-1.7266086280502364
1227	1	-0.09000782655045825
1227	2	-0.13464920317550622
1227	3	-0.27221268617255845
1227	4	-0.14036018579960796
1227	5	-0.05819947203598019
1227	6	-0.17116728981974916
1227	7	-0.29429002512975444
1227	8	-0.1535699207719361
1227	9	-0.18800546737312374
1227	10-14	-0.17829519792272208
1227	15-19	-0.17520041375980355
1227	20-24	-0.2520766505538248
1227	25-29	-0.22050450140496025
1227	30-34	-0.3139552910785781
1227	35-39	-0.35552739446713844
1227	40-44	-0.4001221008580913
1227	45-49	-0.3341452397240374
1227	50-54	-0.3650212575844023
1227	55-59	-0.35108733216157617
1227	60-64	-0.5799576993810476
1227	65-69	-0.38376365040960536
1227	70-74	-0.31199117144084454
1227	75-79	-0.4181296111307802
1227	80-84	-0.5713285277561511
1227	85-89	-0.6883770891416106
1227	90-94	-0.5766060900698875
1227	95-99	-0.4527164724961281
1227	100-104	-0.3859538008750505
1227	105-109	-0.3321915115793814
1227	110-114	-0.5246518725348608
1227	115-119	-0.6123036766026999
1227	120-124	-0.44702038415690737
1227	125-129	-0.7769549320522202
1227	130-134	-0.5844364982846812
1227	135-139	-1.7009029292215807
1227	140-144	-2.104452703913971
1227	145-149	-1.7907203270366203
1227	150-151	-1.8656585680070243
1228	1	-0.04826618603118149
1228	2	-0.06705960061355398
1228	3	-0.16058007597170132
1228	4	-0.149153099365833
1228	5	-0.00893728246449399
1228	6	-0.05250309739471959
1228	7	-0.053845488182886925
1228	8	0.03728599632648155
1228	9	0.09191757997489702
1228	10-14	-0.033308404090746535
1228	15-19	-0.051181056606161235
1228	20-24	-0.11706531448877655
1228	25-29	-0.15102446134886094
1228	30-34	-0.1348878634048063
1228	35-39	-0.09093091313106072
1228	40-44	-0.12103843378304191
1228	45-49	-0.20895536056006847
1228	50-54	-0.12121291788991329
1228	55-59	-0.09997101774246175
1228	60-64	-0.16896182716181585
1228	65-69	-0.11222912820022657
1228	70-74	-0.09100599739700499
1228	75-79	-0.27840600824843875
1228	80-84	-0.27332764294812506
1228	85-89	-0.34262261076988665
1228	90-94	-0.1273466659169884
1228	95-99	-0.29912073958949037
1228	100-104	-1.0177146874974952
1228	105-109	-0.7885282689143835
1228	110-114	-0.9180990508692304
1228	115-119	-0.9294464704540388
1228	120-124	-0.9527486437649131
1228	125-129	-1.1228517826101552
1228	130-134	-1.2853524128989733
1228	135-139	-1.3847777739103293
1228	140-144	-1.4165447510223608
1228	145-149	-1.3357014730275552
1228	150-151	-1.1437281648973823
2101	1	0.14901838263135758
2101	2	0.22228509917534467
2101	3	0.32334653389802526
2101	4	0.2710616715962715
2101	5	0.18301225171978075
2101	6	0.23700300093418036
2101	7	0.31626566224411334
2101	8	0.21728966598397648
2101	9	0.24661591711138442
2101	10-14	0.2943487434055285
2101	15-19	0.3411071324519881
2101	20-24	0.3548347611316629
2101	25-29	0.3712748280334779
2101	30-34	0.3492676689894765
2101	35-39	0.33122282717575047
2101	40-44	0.3464279461468607
2101	45-49	0.42063454175190884
2101	50-54	0.3816959054268736
2101	55-59	0.4098199699251168
2101	60-64	0.42476533604535405
2101	65-69	0.33204267150040323
2101	70-74	0.45747511271842
2101	75-79	0.41370192018915475
2101	80-84	0.5048288734160238
2101	85-89	0.45570306260270144
2101	90-94	0.4822536721637647
2101	95-99	0.5800910722567565
2101	100-104	0.3197606151331982
2101	105-109	0.42974421654569284
2101	110-114	0.2368436634422224
2101	115-119	-0.09211836822635888
2101	120-124	-0.0692314301855248
2101	125-129	-0.13029189591209445
2101	130-134	0.12242460662679377
2101	135-139	-0.22821368031307543
2101	140-144	-0.2719406300435878
2101	145-149	-0.019283147297521452
2101	150-151	-0.020630545050764226
2102	1	0.045838584906139346
2102	2	-0.06552614133971701
2102	3	0.09218364703919946
2102	4	0.10106703390442817
2102	5	0.06802879121440952
2102	6	0.02493834874773171
2102	7	-0.08096374270447626
2102	8	-0.11589261049710586
2102	9	-0.06939012622613205
2102	10-14	0.03913644464693533
2102	15-19	0.09580785413353254
2102	20-24	0.038279462371839656
2102	25-29	0.011072677903371186
2102	30-34	-0.02501276904833105
2102	35-39	0.029709175798473098
2102	40-44	0.09883394811865998
2102	45-49	0.12676331455984524
2102	50-54	0.15820543572957035
2102	55-59	0.17982506234520912
2102	60-64	0.15273369231611156
2102	65-69	0.08837451706455823
2102	70-74	0.12851566537526793
2102	75-79	-0.05929371054128296
2102	80-84	0.03300479210233931
2102	85-89	0.02646908166841655
2102	90-94	0.0206629141592245
2102	95-99	-0.059923424975920625
2102	100-104	-0.37316015157826143
2102	105-109	-0.288417165707628
2102	110-114	-0.7394696596922046
2102	115-119	-0.6132709544996828
2102	120-124	-0.6056534915933938
2102	125-129	-0.4514291767516099
2102	130-134	-0.18753835541885877
2102	135-139	-0.6317455577927689
2102	140-144	-0.6842989886515412
2102	145-149	-0.3315786201637856
2102	150-151	-0.44022188866567546
2103	1	0.09627864921418805
2103	2	0.1741472379368929
2103	3	0.17919174368402224
2103	4	0.14347054037802565
2103	5	0.07963758608985927
2103	6	0.15168787029537611
2103	7	0.020055393757893114
2103	8	-0.04169314304545679
2103	9	0.007149534748229769
2103	10-14	0.16233295376857626
2103	15-19	0.2371244372226613
2103	20-24	0.24354541279090114
2103	25-29	0.186244180490867
2103	30-34	0.15042641394814638
2103	35-39	0.1859048712795328
2103	40-44	0.20191803945508724
2103	45-49	0.22966343398454825
2103	50-54	0.298876380267572
2103	55-59	0.2633634342645266
2103	60-64	0.29630178708539034
2103	65-69	0.19741788480747857
2103	70-74	0.1883910738969874
2103	75-79	0.10556220113571868
2103	80-84	0.2132909772633127
2103	85-89	0.14218867224348486
2103	90-94	0.1630617875746765
2103	95-99	0.12324685927615064
2103	100-104	-0.23957158569095327
2103	105-109	-0.20343005389639046
2103	110-114	-0.21182688861333077
2103	115-119	-0.39599461559633653
2103	120-124	-0.5168548671865736
2103	125-129	-0.6387511459103834
2103	130-134	-0.5096725191216009
2103	135-139	-0.46980272865681627
2103	140-144	-0.6277441807115594
2103	145-149	-0.4062024278651606
2103	150-151	-0.6172548055562146
2104	1	0.07054157145066853
2104	2	0.1742701602934318
2104	3	0.08690017267768724
2104	4	0.16236402572465636
2104	5	0.09708669504141199
2104	6	0.1869699293900311
2104	7	0.13904993078913463
2104	8	0.10796472927854239
2104	9	0.07050041201603108
2104	10-14	0.16543739423121906
2104	15-19	0.11479198255159417
2104	20-24	-0.010610688531379253
2104	25-29	0.003390677324397018
2104	30-34	0.006064810964048206
2104	35-39	-0.056007699742224304
2104	40-44	-0.056574053165128646
2104	45-49	0.03168279470961011
2104	50-54	0.02464798266129975
2104	55-59	0.1059565267670095
2104	60-64	-0.20950007864896492
2104	65-69	0.06926108534645437
2104	70-74	0.13935506892045169
2104	75-79	0.12914675955989452
2104	80-84	0.03811107039787487
2104	85-89	0.006804265701987333
2104	90-94	0.027334477835132986
2104	95-99	0.06956780359544013
2104	100-104	-0.2668297160737936
2104	105-109	-0.2178097433285231
2104	110-114	-0.3644515492265441
2104	115-119	-0.7135025910348602
2104	120-124	-0.8215248157330777
2104	125-129	-0.9143071229126747
2104	130-134	-0.721655719617921
2104	135-139	-1.1456618751396164
2104	140-144	-0.9455776810038046
2104	145-149	-0.8013741670829404
2104	150-151	-0.7989451979724151
2105	1	0.13654256078820026
2105	2	0.1357697036275951
2105	3	0.18322950002355753
2105	4	0.13943321565326983
2105	5	0.07439169952294833
2105	6	0.12091658757413626
2105	7	0.1995244820060904
2105	8	0.1747201342707072
2105	9	0.11775578460630953
2105	10-14	0.14903487684083672
2105	15-19	0.1608425012182053
2105	20-24	0.20515637748584936
2105	25-29	0.21866572872781376
2105	30-34	0.1965732227726491
2105	35-39	0.18358757666732117
2105	40-44	0.15243891024704936
2105	45-49	0.1945599664788915
2105	50-54	0.16366289740501827
2105	55-59	0.3036316570637183
2105	60-64	0.21334745285117407
2105	65-69	0.18858894588230868
2105	70-74	0.26692715320474747
2105	75-79	0.1785514956051344
2105	80-84	0.1252911668995509
2105	85-89	0.09580750784108716
2105	90-94	-1.5804338798954305
2105	95-99	-0.3005722198091618
2105	100-104	-0.14268096640007144
2105	105-109	-0.10377290231222247
