##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP2_S2_H2VF3_L005_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	22591967
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.431885324549206	32.0	32.0	32.0	32.0	32.0
2	31.42440585186761	32.0	32.0	32.0	32.0	32.0
3	35.51919888162018	37.0	37.0	37.0	32.0	37.0
4	36.138188188748686	37.0	37.0	37.0	32.0	37.0
5	36.36586353901809	37.0	37.0	37.0	37.0	37.0
6	40.22350762994652	42.0	42.0	42.0	37.0	42.0
7	40.39887881387221	42.0	42.0	42.0	37.0	42.0
8	40.4616327564572	42.0	42.0	42.0	37.0	42.0
9	40.48653767066852	42.0	42.0	42.0	37.0	42.0
10-14	40.594034932859095	42.0	42.0	42.0	37.0	42.0
15-19	40.69932089578566	42.0	42.0	42.0	37.0	42.0
20-24	40.810858169189075	42.0	42.0	42.0	37.0	42.0
25-29	40.842006028071836	42.0	42.0	42.0	37.0	42.0
30-34	40.908915005054666	42.0	42.0	42.0	37.0	42.0
35-39	40.94960679607933	42.0	42.0	42.0	37.0	42.0
40-44	40.93137012815218	42.0	42.0	42.0	37.0	42.0
45-49	40.871685913847166	42.0	42.0	42.0	37.0	42.0
50-54	40.831575108090405	42.0	42.0	42.0	37.0	42.0
55-59	40.773606184888635	42.0	42.0	42.0	37.0	42.0
60-64	40.67856096815297	42.0	42.0	42.0	37.0	42.0
65-69	40.57564652073013	42.0	42.0	42.0	37.0	42.0
70-74	40.46396810866446	42.0	42.0	42.0	37.0	42.0
75-79	39.907548749517915	42.0	40.0	42.0	36.0	42.0
80-84	40.57628453511817	42.0	42.0	42.0	37.0	42.0
85-89	40.53565667832287	42.0	42.0	42.0	37.0	42.0
90-94	40.38463644179367	42.0	42.0	42.0	37.0	42.0
95-99	40.28456628853964	42.0	42.0	42.0	37.0	42.0
100-104	40.16673160862885	42.0	42.0	42.0	37.0	42.0
105-109	40.03727123007926	42.0	42.0	42.0	37.0	42.0
110-114	39.85529014804244	42.0	42.0	42.0	37.0	42.0
115-119	39.57024990342806	42.0	42.0	42.0	32.0	42.0
120-124	39.251390080376794	42.0	39.0	42.0	32.0	42.0
125-129	38.88623713906806	42.0	37.0	42.0	32.0	42.0
130-134	38.465862720142965	42.0	37.0	42.0	32.0	42.0
135-139	37.95294474358961	42.0	37.0	42.0	29.0	42.0
140-144	37.33714495953363	42.0	37.0	42.0	27.0	42.0
145-149	36.75610129919188	42.0	34.0	42.0	27.0	42.0
150-151	36.09031838617682	39.5	32.0	42.0	24.5	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1211	70-74	-0.14796221783166885
1211	75-79	-0.18237858194406442
1211	80-84	-0.20263670508972353
1211	85-89	-0.1637910228234034
1211	90-94	-0.14226798447153044
1211	95-99	-0.13488644837192965
1211	100-104	-0.2295695329879237
1211	105-109	-0.45079508620102615
1211	110-114	-0.5413652481908997
1211	115-119	-0.627536257352439
1211	120-124	-0.5441412192183748
1211	125-129	-0.6308882865980792
1211	130-134	-0.5348058330351151
1211	135-139	-0.7500671964345287
1211	140-144	-0.7863800785918684
1211	145-149	-1.0652994541843555
1211	150-151	-0.9544038847844192
1212	1	-0.16940828911102912
1212	2	-0.09471967993882302
1212	3	-0.16329172472339337
1212	4	0.00631177745326994
1212	5	0.04040388551514695
1212	6	0.07053642043963748
1212	7	0.019815236057404206
1212	8	0.03657109645828882
1212	9	-0.14327399567765298
1212	10-14	0.02639139430036863
1212	15-19	0.015025635118632863
1212	20-24	0.07928532893983942
1212	25-29	0.03513275551477335
1212	30-34	0.08012380202777791
1212	35-39	0.05570164333068561
1212	40-44	-0.029500381546121446
1212	45-49	-0.04975099760486046
1212	50-54	-0.044675516261797554
1212	55-59	0.006137190688811245
1212	60-64	-0.03146986892796377
1212	65-69	-0.01784745986456926
1212	70-74	-0.13806610182872703
1212	75-79	-0.19009929775618417
1212	80-84	-0.1369096763716655
1212	85-89	-0.05516406943311836
1212	90-94	-0.04542904673468939
1212	95-99	0.0063361122082667976
1212	100-104	-0.09864084811873397
1212	105-109	-0.0832287828831042
1212	110-114	-0.11038066961356918
1212	115-119	-0.2853106279118194
1212	120-124	-0.3578509067804134
1212	125-129	-0.33019827284933
1212	130-134	-0.381852514168429
1212	135-139	-0.6431888976262954
1212	140-144	-0.7372331524166569
1212	145-149	-0.7243733795901761
1212	150-151	-0.47746210358356933
1213	1	0.014523889063166706
1213	2	0.01597843968326984
1213	3	-0.06792256800869012
1213	4	0.03234848025450532
1213	5	0.061162487185846715
1213	6	0.011662072714443639
1213	7	0.005768109292169754
1213	8	-0.051394554102017764
1213	9	-0.05803101969893021
1213	10-14	-0.08023146193728081
1213	15-19	0.01153397057454697
1213	20-24	-0.11159738076184311
1213	25-29	-0.07328345472988218
1213	30-34	0.040242688031604246
1213	35-39	-0.03787973365228936
1213	40-44	-0.05723073910891685
1213	45-49	-0.04895103620558672
1213	50-54	-0.10436890230037221
1213	55-59	-0.1330478089858218
1213	60-64	-0.16880427742674442
1213	65-69	-0.06500015220431976
1213	70-74	-0.10596008399689083
1213	75-79	-0.04575267191763999
1213	80-84	0.01806893537479226
1213	85-89	-0.038623094657538104
1213	90-94	-0.026241303128479387
1213	95-99	-0.05306021182165921
1213	100-104	-0.07216539853886417
1213	105-109	-0.22329437320924228
1213	110-114	-0.10890421137708017
1213	115-119	-0.30672902633389043
1213	120-124	-0.3367170173719245
1213	125-129	-0.3674209385338756
1213	130-134	-0.3536577645024863
1213	135-139	-0.6414506081258438
1213	140-144	-0.9093444495459337
1213	145-149	-0.8414210842168472
1213	150-151	-0.7704853629269408
1214	1	-0.07600532966407769
1214	2	-0.006601547217172765
1214	3	-0.06344026104613221
1214	4	-0.03820955345732813
1214	5	-0.13939278805348465
1214	6	-0.11225412274095703
1214	7	-0.035025240092011245
1214	8	-0.06595120702800727
1214	9	0.011863221626342124
1214	10-14	-0.06865051981054648
1214	15-19	-0.07492053183642611
1214	20-24	-0.0197679795660477
1214	25-29	-0.03627115114416313
1214	30-34	0.040493066046586534
1214	35-39	-0.018100164204476243
1214	40-44	-0.08807313528372873
1214	45-49	-0.023133912281842584
1214	50-54	-0.13444240197001278
1214	55-59	-0.19846539936466456
1214	60-64	-0.2208960187144342
1214	65-69	-0.18376033189321817
1214	70-74	-0.23778933091987398
1214	75-79	-0.359391829681428
1214	80-84	-0.180983472533093
1214	85-89	-0.24930708060067985
1214	90-94	-0.3022551798163633
1214	95-99	-0.21611494433549439
1214	100-104	-0.22690683136377743
1214	105-109	-0.3821740767684929
1214	110-114	-0.33600239156884726
1214	115-119	-0.5370025794998128
1214	120-124	-0.44839581289293307
1214	125-129	-0.5106445040607426
1214	130-134	-0.42484460068251906
1214	135-139	-0.7641933567713721
1214	140-144	-0.6799997786022587
1214	145-149	-0.6681066802464457
1214	150-151	-0.3925594460577386
1215	1	-0.11872919072554211
1215	2	-0.1413478020577017
1215	3	-0.25287413767436817
1215	4	-0.1449496124683236
1215	5	-0.1131373164969034
1215	6	-0.1609149341397469
1215	7	-0.03800783679348285
1215	8	-0.10413657940787147
1215	9	0.05027880957052133
1215	10-14	0.016499040773339857
1215	15-19	-0.11520455651551487
1215	20-24	-0.09737948275920161
1215	25-29	-0.2551857134968287
1215	30-34	-0.07147427412841267
1215	35-39	-0.05918853868203655
1215	40-44	-0.10110222780954814
1215	45-49	-0.2512101961478663
1215	50-54	-0.34475547794117034
1215	55-59	-0.2313279239717403
1215	60-64	-0.2500102978588714
1215	65-69	-0.3531397496853188
1215	70-74	-0.3632582676785461
1215	75-79	-0.5067166375341827
1215	80-84	-0.4454444417565995
1215	85-89	-0.4441775043689091
1215	90-94	-0.4268233253991056
1215	95-99	-0.4500295427630263
1215	100-104	-0.31461728285694335
1215	105-109	-0.2875705509049311
1215	110-114	-0.25847749421305366
1215	115-119	-0.3931355228807192
1215	120-124	-0.5437857819653829
1215	125-129	-0.4831500422997479
1215	130-134	-0.40024950736469833
1215	135-139	-0.46624816035608774
1215	140-144	-0.5357422910403287
1215	145-149	-0.3587649844236154
1215	150-151	-0.23908588917465323
1216	1	-0.06291043142882913
1216	2	-0.18573343609865844
1216	3	-0.3584480418433458
1216	4	-0.20388850804070557
1216	5	-0.07253219547780532
1216	6	-0.02657000073757132
1216	7	-0.10699746525912701
1216	8	0.11657399015022918
1216	9	0.1688211479738726
1216	10-14	0.1318920940602979
1216	15-19	0.0305921104474578
1216	20-24	-0.08270213805737114
1216	25-29	-0.2536101138929254
1216	30-34	-0.2996090573739707
1216	35-39	-0.2606729096303084
1216	40-44	-0.2595957200420713
1216	45-49	-0.39940045963310666
1216	50-54	-0.4856999852681483
1216	55-59	-0.3419212296685288
1216	60-64	-0.3588071097210914
1216	65-69	-0.3055506199486615
1216	70-74	-0.5337446213666155
1216	75-79	-0.5319993450579545
1216	80-84	-0.4255080018427577
1216	85-89	-0.39408692388041544
1216	90-94	-0.4543905331848421
1216	95-99	-0.5551473640393851
1216	100-104	-0.5271267352581503
1216	105-109	-0.4598315327785656
1216	110-114	-0.49829948162538074
1216	115-119	-0.5518372752978777
1216	120-124	-0.6889318820093138
1216	125-129	-0.7139417538685606
1216	130-134	-0.6071625926089013
1216	135-139	-0.7425815785217011
1216	140-144	-0.8722843828795135
1216	145-149	-0.8754804146618014
1216	150-151	-1.0653140251438913
1217	1	-0.104990681266532
1217	2	-0.042512027785775786
1217	3	-0.14354838061365882
1217	4	-0.07967536022567856
1217	5	-0.08089369555862902
1217	6	0.08176113189978196
1217	7	0.08221123938312047
1217	8	0.14630088413906606
1217	9	0.11730812230288024
1217	10-14	-0.015672921054282085
1217	15-19	-0.019122050047897687
1217	20-24	-0.08594809144209137
1217	25-29	-0.08917056870438955
1217	30-34	-0.04683717842190305
1217	35-39	-0.08381025164483447
1217	40-44	-0.06566063142497569
1217	45-49	-0.11588400433411294
1217	50-54	-0.15327589523253238
1217	55-59	-0.13113114364904987
1217	60-64	-0.12584304496141385
1217	65-69	-0.211958115944185
1217	70-74	-0.2310184146000296
1217	75-79	-0.23031321890814382
1217	80-84	-0.1773506996957579
1217	85-89	-0.10907523721226653
1217	90-94	-0.11643301735062295
1217	95-99	-0.11000918093397871
1217	100-104	-0.15536930007531424
1217	105-109	-0.16907475888505985
1217	110-114	-0.18489809542462865
1217	115-119	-0.11338631098242757
1217	120-124	-0.18178630975199894
1217	125-129	-0.20284735935458542
1217	130-134	-0.27526288988655523
1217	135-139	-0.17757108347099404
1217	140-144	-0.13357093035273948
1217	145-149	-0.25892607742498797
1217	150-151	-0.25674798675972
1218	1	-0.03068753388192036
1218	2	-0.11352145719716589
1218	3	-0.014370086463351583
1218	4	-0.0675607510092533
1218	5	-0.12018223463698519
1218	6	-0.07022475583925569
1218	7	-0.0845628734239483
1218	8	-0.042641014849728265
1218	9	-0.013187877478678445
1218	10-14	-0.07487072935325045
1218	15-19	-0.08829972527930607
1218	20-24	-0.2650106978187736
1218	25-29	-0.08055127208750434
1218	30-34	-0.0455576955832484
1218	35-39	-0.0911368360316942
1218	40-44	-0.08233455673602919
1218	45-49	-0.07438153776028145
1218	50-54	-0.05554093359640433
1218	55-59	-0.07877346313862432
1218	60-64	-0.152056699404433
1218	65-69	-0.11174631825785042
1218	70-74	-0.1095136179785996
1218	75-79	-0.15528875340832826
1218	80-84	-0.15405131588412502
1218	85-89	-0.09507834545936333
1218	90-94	-0.06869151610824531
1218	95-99	-0.009252830189005579
1218	100-104	-0.18828253765824599
1218	105-109	-0.19050300980206458
1218	110-114	-0.19537130442807893
1218	115-119	-0.19237877018385063
1218	120-124	-0.3531089803870273
1218	125-129	-0.2982346888105738
1218	130-134	-0.2984089547456108
1218	135-139	0.1048248243829093
1218	140-144	-0.06800555704452194
1218	145-149	-0.20617779993089158
1218	150-151	-0.2589685061965028
1219	1	0.009347918097056152
1219	2	0.07361372882686013
1219	3	0.04961346328600058
1219	4	-0.055235861886501425
1219	5	0.03626169084432007
1219	6	0.021681396386469487
1219	7	0.0624991247156359
1219	8	0.05803522704373876
1219	9	0.08786786947306524
1219	10-14	0.02607186871634326
1219	15-19	-0.024231275770738137
1219	20-24	-0.04938314488832418
1219	25-29	-0.03871485919081863
1219	30-34	0.0720802604973585
1219	35-39	0.10786811371348648
1219	40-44	0.0957667846898076
1219	45-49	0.10431186049135732
1219	50-54	0.012469980061474928
1219	55-59	0.02445343758035534
1219	60-64	0.12781306952498994
1219	65-69	0.08607136200488696
1219	70-74	0.0723400410708166
1219	75-79	0.14599255539729938
1219	80-84	0.08898215516477137
1219	85-89	0.09021601220536013
1219	90-94	0.1413870724714812
1219	95-99	0.17975670911032182
1219	100-104	0.15522965325754967
1219	105-109	-0.009932323313847746
1219	110-114	0.05629677064385419
1219	115-119	0.0850641397314078
1219	120-124	-0.0829245258343434
1219	125-129	0.032829455525487106
1219	130-134	0.1276053345517738
1219	135-139	0.17481096795131634
1219	140-144	0.1794205344719657
1219	145-149	0.2792234692204545
1219	150-151	0.3538362365581875
1220	1	0.07047284525451047
1220	2	0.012187896321734115
1220	3	0.07679159519091883
1220	4	0.09576282496701793
1220	5	0.03187692503153272
1220	6	-0.08747488998130137
1220	7	-0.2765651257424011
1220	8	-0.10328999147991169
1220	9	-0.28186047924653224
1220	10-14	-0.00860449758921078
1220	15-19	-0.03854488391848321
1220	20-24	-0.061544046597902025
1220	25-29	0.004457802312195724
1220	30-34	0.03654025145268491
1220	35-39	0.0870411230611694
1220	40-44	0.07279775544637346
1220	45-49	0.04110559238373668
1220	50-54	0.0442275236864873
1220	55-59	0.04359960332839563
1220	60-64	0.05871688380484841
1220	65-69	0.030114838527836696
1220	70-74	0.07265315502193914
1220	75-79	-0.07260869616670362
1220	80-84	-0.01718659158277802
1220	85-89	0.07586729113470625
1220	90-94	0.10356609598464672
1220	95-99	0.04807334275423614
1220	100-104	0.05355504413093115
1220	105-109	0.036802562034964126
1220	110-114	0.018866457523529334
1220	115-119	0.18490571354361407
1220	120-124	3.658922572711276E-4
1220	125-129	0.11668764135924903
1220	130-134	0.3017631389826505
1220	135-139	0.44836004221748027
1220	140-144	-0.03943058936253152
1220	145-149	0.18692289276653895
1220	150-151	0.2018896585443386
1221	1	-0.01310422429012803
1221	2	-0.036496597695869326
1221	3	-0.13696458042797843
1221	4	-0.02613345031958403
1221	5	-0.002272994335299927
1221	6	0.041395159068351006
1221	7	2.703224399880355E-5
1221	8	-0.03540195540643509
1221	9	-0.11034421366284164
1221	10-14	-0.010086898051994808
1221	15-19	-0.060255153401115535
1221	20-24	-0.12064072063702724
1221	25-29	-0.06944737053230199
1221	30-34	0.014840971884318321
1221	35-39	0.024449900510838063
1221	40-44	0.07105330851059222
1221	45-49	0.09247109175821322
1221	50-54	0.07009503808571083
1221	55-59	0.09891514570781368
1221	60-64	0.09816954156640634
1221	65-69	0.07995095031765942
1221	70-74	0.07733960995044953
1221	75-79	-0.014997018454820932
1221	80-84	0.09440910465986718
1221	85-89	0.08682504778294486
1221	90-94	0.19669295929655561
1221	95-99	0.15826996968534957
1221	100-104	0.10633563357338716
1221	105-109	0.13470190555727157
1221	110-114	0.21309138932922167
1221	115-119	0.3562003797776825
1221	120-124	0.1210469219494712
1221	125-129	0.1944275163365603
1221	130-134	0.22388782529441897
1221	135-139	0.4460035232913029
1221	140-144	0.5638636252710825
1221	145-149	0.5367883928828334
1221	150-151	0.5245235179638783
1222	1	-0.047647883668318514
1222	2	-0.019606635586580268
1222	3	-0.011900493993927341
1222	4	-0.10826160677686403
1222	5	-0.05061705160377272
1222	6	0.14038868470587573
1222	7	0.010356605582671818
1222	8	0.07523411459501261
1222	9	-0.01939526356004251
1222	10-14	-0.06275595174022186
1222	15-19	-0.05114567699843775
1222	20-24	-0.013167749810392593
1222	25-29	-0.04284758901773955
1222	30-34	-0.1091158359856621
1222	35-39	-0.11206764586219009
1222	40-44	-0.07625499831997473
1222	45-49	0.019718698810848423
1222	50-54	0.046477187679975884
1222	55-59	-0.04313278908115592
1222	60-64	-0.050406419097221544
1222	65-69	-0.0024289277058429093
1222	70-74	-0.07767371702772152
1222	75-79	0.056646236190189825
1222	80-84	-0.03464237299112938
1222	85-89	0.01964824155847822
1222	90-94	0.07367592207292262
1222	95-99	0.08238108874415673
1222	100-104	0.06577990470825767
1222	105-109	0.01316183107053348
1222	110-114	0.019863353282886465
1222	115-119	0.033726603386924126
1222	120-124	0.059110071206440296
1222	125-129	0.10193633223143905
1222	130-134	0.21361587540301485
1222	135-139	0.4635890461636052
1222	140-144	0.1930780426158094
1222	145-149	0.1348868410352111
1222	150-151	0.17425720976032721
1223	1	-0.14170270337253044
1223	2	-0.03790893516942262
1223	3	-0.09740192141849491
1223	4	-0.10249836862428907
1223	5	0.003910549145338393
1223	6	-3.3605435670125416E-4
1223	7	-0.03668589267382316
1223	8	-0.09958554466729197
1223	9	-0.051450546148821275
1223	10-14	-0.17906990718938687
1223	15-19	-0.18478345580786737
1223	20-24	-0.10965816329122902
1223	25-29	-0.15682542651165932
1223	30-34	-0.0951025824400844
1223	35-39	-0.06494892602606228
1223	40-44	-0.038838658376505464
1223	45-49	0.02884772880035058
1223	50-54	0.06523701074285526
1223	55-59	0.004426930923955297
1223	60-64	0.021546399562815566
1223	65-69	0.001009702501264087
1223	70-74	0.006835888241042198
1223	75-79	-0.038157221520847884
1223	80-84	-0.01640614535956786
1223	85-89	-0.012165238555674307
1223	90-94	0.0517048394050903
1223	95-99	0.08972556328588155
1223	100-104	-0.020691252277799776
1223	105-109	-0.0373722008521753
1223	110-114	0.036989526234805226
1223	115-119	0.15962277091445998
1223	120-124	0.10363869105867707
1223	125-129	0.07987563236724071
1223	130-134	0.09313241004072381
1223	135-139	0.3409588397694918
1223	140-144	0.08842677195746518
1223	145-149	0.266144778047547
1223	150-151	0.10948933193819244
1224	1	-0.06123062990579342
1224	2	-0.12061540523230008
1224	3	-0.14730209707322928
1224	4	-0.10680869084551858
1224	5	-0.13483898065994282
1224	6	-0.3014227108602583
1224	7	-0.18217360550763573
1224	8	-0.09788639560657231
1224	9	-0.1286106726413152
1224	10-14	-0.11519108425950009
1224	15-19	-0.1840838437549266
1224	20-24	-0.20657716061627696
1224	25-29	-0.13270425229914906
1224	30-34	-0.1813933136447119
1224	35-39	-0.13156043598880274
1224	40-44	-0.019380950626370463
1224	45-49	-0.09484042863854114
1224	50-54	-0.10358613974030817
1224	55-59	-0.11429282395733509
1224	60-64	-0.04284283198378347
1224	65-69	-0.09753090743719639
1224	70-74	-0.03804741410686319
1224	75-79	-0.10332514565520512
1224	80-84	-0.14022116481049807
1224	85-89	-0.18323045483280964
1224	90-94	-0.14111982097294629
1224	95-99	-0.09385706237454627
1224	100-104	-0.09068838741412577
1224	105-109	-0.10190626376602552
1224	110-114	-0.08149194993156783
1224	115-119	-0.010875477520521315
1224	120-124	-0.033865341016166894
1224	125-129	-0.05467714053663997
1224	130-134	0.054276032484523284
1224	135-139	0.16616815618941416
1224	140-144	0.17141024905109248
1224	145-149	0.04368060827398779
1224	150-151	0.07388658126013326
1225	1	-0.05907007339243009
1225	2	-0.009136996616298632
1225	3	-0.17810364987177962
1225	4	-0.07975090580700339
1225	5	-0.1602656651926253
1225	6	-0.1017657985299465
1225	7	0.006643908691110312
1225	8	0.047962032653551034
1225	9	-0.08812612625870742
1225	10-14	-0.04130766093919647
1225	15-19	-0.13165690906949834
1225	20-24	-0.08073290197783933
1225	25-29	-0.18529328409702828
1225	30-34	-0.20894533882235322
1225	35-39	-0.1285118973933166
1225	40-44	-0.16663092575721095
1225	45-49	-0.13412725094702438
1225	50-54	-0.09003106013062023
1225	55-59	-0.1265789590149069
1225	60-64	-0.20177861880306125
1225	65-69	-0.201819215511037
1225	70-74	-0.33338271885108384
1225	75-79	-0.4146880930758101
1225	80-84	-0.3101350807853507
1225	85-89	-0.2412557200390424
1225	90-94	-0.372197837860611
1225	95-99	-0.3411933025088061
1225	100-104	-0.4679395075947781
1225	105-109	-0.4497279372483547
1225	110-114	-0.3537434948095495
1225	115-119	-0.5076114839153192
1225	120-124	-0.5440378589905492
1225	125-129	-0.5465457265356619
1225	130-134	-0.47878605689031417
1225	135-139	-0.14359500315994467
1225	140-144	-0.2491744915234193
1225	145-149	-0.3744871234265261
1225	150-151	-0.34500359264820446
1226	1	-0.011564341404884715
1226	2	0.009667325683842876
1226	3	-0.41495458916664774
1226	4	-0.22435521388858604
1226	5	-0.09942580932566614
1226	6	-0.20292031287571177
1226	7	0.024727410790532645
1226	8	0.11250377204235917
1226	9	0.06821204173599682
1226	10-14	-0.09596053264717597
1226	15-19	-0.12870991250696306
1226	20-24	-0.07399214240115981
1226	25-29	-0.21449046200251587
1226	30-34	-0.21989090732891015
1226	35-39	-0.2093989239191032
1226	40-44	-0.1879538320554488
1226	45-49	-0.1003676314913875
1226	50-54	-0.03657820073882334
1226	55-59	-0.050204847243108475
1226	60-64	-0.09009340777129182
1226	65-69	0.007335013618103403
1226	70-74	-0.1855174124028096
1226	75-79	-0.30273217990031753
1226	80-84	-0.22383506967403122
1226	85-89	-0.25504478698398714
1226	90-94	-0.24807635192426858
1226	95-99	-0.19249762533738846
1226	100-104	-0.15953780365089898
1226	105-109	-0.2586347141799976
1226	110-114	-0.14681916084990831
1226	115-119	-0.11858904769607648
1226	120-124	0.03596469584020667
1226	125-129	-0.05619908757898173
1226	130-134	-0.07530072803758259
1226	135-139	0.08380281576427961
1226	140-144	0.03780875573410469
1226	145-149	0.07173712772305407
1226	150-151	0.08653808283459341
1227	1	-0.05498085133135078
1227	2	-0.06616422108717401
1227	3	-0.16925514601450686
1227	4	-0.13133098960982892
1227	5	-0.08948757074573876
1227	6	-0.09851883853177412
1227	7	-0.14081485412199868
1227	8	-0.20640767701747365
1227	9	-0.11605867444274054
1227	10-14	-0.19755619045833583
1227	15-19	-0.2030002125115118
1227	20-24	-0.26738498372080954
1227	25-29	-0.3390112515911383
1227	30-34	-0.23818193298345847
1227	35-39	-0.2360289221379972
1227	40-44	-0.19231885591201348
1227	45-49	-0.1823876920631946
1227	50-54	-0.09285961945034416
1227	55-59	-0.08449564782249297
1227	60-64	-0.04974921048179226
1227	65-69	-0.019999530270624177
1227	70-74	-0.05681866939195146
1227	75-79	-0.14235004253922057
1227	80-84	0.023646522942790682
1227	85-89	0.051793665221119056
1227	90-94	-0.006750075086806362
1227	95-99	-0.016183942841394128
1227	100-104	-0.04999985271658147
1227	105-109	-0.17694221250163622
1227	110-114	-0.02985365764141079
1227	115-119	-0.044757159049105155
1227	120-124	-0.19106829335427733
1227	125-129	-0.06189114859337508
1227	130-134	0.0018030340533456979
1227	135-139	0.18041356980290857
1227	140-144	0.13724171709629474
1227	145-149	0.003040861611836476
1227	150-151	0.010051772603468123
1228	1	-0.04036089005601795
1228	2	0.006451839355470668
1228	3	0.007841557707649827
1228	4	-0.015428200979521023
1228	5	-0.015458456366971518
1228	6	0.08463535727292992
1228	7	-0.038248436302794175
1228	8	-0.08700860774943919
1228	9	-0.11124603508891084
1228	10-14	-0.08419413335212766
1228	15-19	-0.04475126381757377
1228	20-24	-0.010626850363280482
1228	25-29	-0.1607948696730972
1228	30-34	-0.06007461225301114
1228	35-39	0.007192697493017874
1228	40-44	0.06613438072496791
1228	45-49	0.09904826386074461
1228	50-54	0.03452818109895617
1228	55-59	0.10796082791972594
1228	60-64	0.06756191046452642
1228	65-69	0.10417190114223018
1228	70-74	0.13808336981963265
1228	75-79	0.06212667442012787
1228	80-84	0.11747666917781174
1228	85-89	0.07153624347716203
1228	90-94	0.16025517917597654
1228	95-99	0.18111622209056577
1228	100-104	0.19251197116886942
1228	105-109	0.15948483956587012
1228	110-114	0.19075046716667998
1228	115-119	0.3132577650575996
1228	120-124	0.4333388091060897
1228	125-129	0.26871434848585807
1228	130-134	0.30254788075103534
1228	135-139	0.6203067322361235
1228	140-144	0.7111470562914306
1228	145-149	0.6235307292725878
1228	150-151	0.6197582822074779
2101	1	-0.027636460549452124
2101	2	-0.031998707230702195
2101	3	-0.1355787682014693
2101	4	0.012469875996558244
2101	5	0.09859013350455115
2101	6	0.20142925817557966
2101	7	0.1799795118182601
2101	8	0.14856165354524364
2101	9	0.03865497232197157
2101	10-14	0.1159279687227297
2101	15-19	0.11068877435119617
2101	20-24	0.11848131982701204
2101	25-29	0.2101940122917867
2101	30-34	0.22472672690787476
2101	35-39	0.13397641479593858
2101	40-44	0.15991129709981777
2101	45-49	0.12468383704089092
2101	50-54	0.1102806737412152
2101	55-59	0.08635721076718994
2101	60-64	0.08254515642710203
2101	65-69	0.047052167408949686
2101	70-74	0.1145475045416191
2101	75-79	0.19437671267353096
2101	80-84	0.1326540349142391
2101	85-89	0.12241097197690465
2101	90-94	0.18318715245428052
2101	95-99	0.1127510092379822
2101	100-104	0.1142866398455098
2101	105-109	0.06889552617143124
2101	110-114	0.04845492332424328
2101	115-119	0.10673696516621334
2101	120-124	-0.014741975211961744
2101	125-129	0.0724220275912586
2101	130-134	-0.041244016467317124
2101	135-139	-0.04452358260328282
2101	140-144	-0.20398525726427863
2101	145-149	-0.15201398136643718
2101	150-151	-0.14125878684470194
2102	1	-0.020188065350811968
2102	2	-0.019778038737506165
2102	3	-0.1555221470561321
2102	4	-0.04942816511824333
2102	5	-0.013904267845987306
2102	6	0.07990019356277855
2102	7	0.07368284077589493
2102	8	0.06459823251118735
2102	9	0.038528920172055336
2102	10-14	-0.02609836448026215
2102	15-19	0.044415842041857445
2102	20-24	-0.048388005732910244
2102	25-29	-0.08731478631047906
2102	30-34	-0.12061734031702542
2102	35-39	-0.1261581699235066
2102	40-44	-0.13761118496345404
2102	45-49	-0.1363734171666735
2102	50-54	-0.12475240704729629
2102	55-59	-0.19154910984153872
2102	60-64	-0.19960045523460934
2102	65-69	-0.26031855579895335
2102	70-74	-0.16037800629100474
2102	75-79	-0.26896370102230804
2102	80-84	-0.2942327305272556
2102	85-89	-0.2877952985181338
2102	90-94	-0.2715799059286894
2102	95-99	-0.35811599749253276
2102	100-104	-0.27873200170022017
2102	105-109	-0.3723531426122193
2102	110-114	-0.33875799959700004
2102	115-119	-0.6116203446709036
2102	120-124	-0.8516473001692404
2102	125-129	-0.8943922153155413
2102	130-134	-0.6791631041595068
2102	135-139	-0.6885827643233284
2102	140-144	-0.8908301411140016
2102	145-149	-0.9353093209819221
2102	150-151	-0.9583959169424432
2103	1	0.045828690983938714
2103	2	0.036021231012494326
2103	3	-0.06160786355139436
2103	4	0.019570246597965024
2103	5	0.06816665670499589
2103	6	0.21381327391335958
2103	7	0.15605739703467236
2103	8	0.19262824762162012
2103	9	0.18903728029352607
2103	10-14	0.10382865704428923
2103	15-19	0.06630554945236611
2103	20-24	0.08588961265610351
2103	25-29	0.15612159000313142
2103	30-34	0.16340897572176516
2103	35-39	0.10835692831237509
2103	40-44	0.08525654785763237
2103	45-49	0.04074922694076122
2103	50-54	0.03604464766215898
2103	55-59	0.017118191426831686
2103	60-64	-0.04646936615236541
2103	65-69	-0.0726448968839577
2103	70-74	-0.0404261896024849
2103	75-79	-0.022287189501277282
2103	80-84	-0.018807659294822088
2103	85-89	-0.10288551054847517
2103	90-94	-0.07679956525889509
2103	95-99	-0.09473443213003918
2103	100-104	-0.013652991287877114
2103	105-109	-0.13895140230674485
2103	110-114	-0.06362006404974352
2103	115-119	-0.237794213707879
2103	120-124	-0.244114587083601
2103	125-129	-0.06804555441278382
2103	130-134	-0.4461768693483421
2103	135-139	-0.5096237593127313
2103	140-144	-0.6106693175351054
2103	145-149	-0.42740835540959665
