##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP1_S11_H2MN3_L002_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	31537912
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.399488748652733	32.0	32.0	32.0	32.0	32.0
2	31.639187591112563	32.0	32.0	32.0	32.0	32.0
3	35.79252551659095	37.0	37.0	37.0	32.0	37.0
4	36.25378262200744	37.0	37.0	37.0	37.0	37.0
5	36.52290208685978	37.0	37.0	37.0	37.0	37.0
6	40.89236300741786	42.0	42.0	42.0	37.0	42.0
7	41.00896264153442	42.0	42.0	42.0	37.0	42.0
8	41.030242712326675	42.0	42.0	42.0	37.0	42.0
9	41.04987001041794	42.0	42.0	42.0	37.0	42.0
10-14	41.00423273424062	42.0	42.0	42.0	37.0	42.0
15-19	40.8224999613164	42.0	42.0	42.0	37.0	42.0
20-24	40.47952351442924	42.0	42.0	42.0	37.0	42.0
25-29	39.993829033450275	42.0	42.0	42.0	37.0	42.0
30-34	39.89644367071606	42.0	42.0	42.0	37.0	42.0
35-39	39.91961026462373	42.0	42.0	42.0	37.0	42.0
40-44	39.93579256610266	42.0	42.0	42.0	37.0	42.0
45-49	39.38968158703722	42.0	40.0	42.0	32.0	42.0
50-54	38.421806142397756	42.0	37.0	42.0	30.0	42.0
55-59	37.49547595922013	42.0	37.0	42.0	27.0	42.0
60-64	36.80873324778128	42.0	37.0	42.0	23.0	42.0
65-69	36.57988046260006	42.0	37.0	42.0	22.0	42.0
70-74	36.848874421363085	42.0	37.0	42.0	26.0	42.0
75-79	36.47663791439332	40.0	35.0	42.0	25.0	42.0
80-84	37.794658619124824	42.0	37.0	42.0	27.0	42.0
85-89	38.2137076227494	42.0	37.0	42.0	31.0	42.0
90-94	38.55392030391866	42.0	37.0	42.0	32.0	42.0
95-99	38.71634469016211	42.0	37.0	42.0	32.0	42.0
100-104	38.85690046316319	42.0	37.0	42.0	32.0	42.0
105-109	38.90111803850553	42.0	37.0	42.0	32.0	42.0
110-114	38.869371339485	42.0	37.0	42.0	32.0	42.0
115-119	38.82448141779329	42.0	37.0	42.0	32.0	42.0
120-124	38.65673330561643	42.0	37.0	42.0	32.0	42.0
125-129	38.37240171765334	42.0	37.0	42.0	32.0	42.0
130-134	38.12264412431615	42.0	37.0	42.0	31.0	42.0
135-139	37.70533661835317	42.0	37.0	42.0	27.0	42.0
140-144	37.237688170351916	42.0	37.0	42.0	27.0	42.0
145-149	36.69396613827828	42.0	34.0	42.0	27.0	42.0
150-151	36.16437644952526	39.5	32.0	42.0	24.5	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1211	135-139	0.2774036117183698
1211	140-144	0.2746591800548899
1211	145-149	-0.0418200075706352
1211	150-151	-0.08981348693525604
1212	1	0.026444787504697587
1212	2	-0.0974101213663161
1212	3	-0.11140264290567359
1212	4	-0.0021511302953172162
1212	5	-0.0030292434623504505
1212	6	-0.011531306949855491
1212	7	0.03442839066030956
1212	8	-0.01174140388830125
1212	9	-0.046217854239827716
1212	10-14	-0.06880368641740375
1212	15-19	-0.05714389598081482
1212	20-24	-0.03807181178778052
1212	25-29	-0.10012962632854538
1212	30-34	-0.3061678127193801
1212	35-39	-0.2808724834182712
1212	40-44	-0.14185486262732638
1212	45-49	0.35528189276212174
1212	50-54	0.5648060344600978
1212	55-59	0.07646975472933093
1212	60-64	-0.4144889397758149
1212	65-69	-0.9422026853494643
1212	70-74	-0.8880593553978144
1212	75-79	-0.8543161091451168
1212	80-84	-0.37043938068303106
1212	85-89	-0.0902482630283501
1212	90-94	-0.017472122154117642
1212	95-99	0.1371758236301588
1212	100-104	0.24499691299183013
1212	105-109	0.14069551177784945
1212	110-114	0.23770651592806757
1212	115-119	0.002615520655723458
1212	120-124	0.17937748679776178
1212	125-129	0.03926511246034892
1212	130-134	0.02936009721260291
1212	135-139	0.05382172217237269
1212	140-144	0.0396098948856789
1212	145-149	-0.12592518648835238
1212	150-151	-0.4350164187683774
1213	1	-0.037585961293064685
1213	2	-0.07754513094855042
1213	3	-0.05376634605062236
1213	4	-0.09269530812021998
1213	5	-0.11529449477154685
1213	6	-0.2842155651425884
1213	7	-0.13902289361139708
1213	8	-0.07043349849575975
1213	9	-0.16029157678301686
1213	10-14	-0.15140129862621166
1213	15-19	-0.07837651669864698
1213	20-24	0.0014737782551250689
1213	25-29	0.07489094352956727
1213	30-34	-0.20387185176527822
1213	35-39	-0.2630991489977603
1213	40-44	-0.3130748864195354
1213	45-49	0.2158374727558865
1213	50-54	0.446997012500141
1213	55-59	0.044965395380010875
1213	60-64	-0.7015344570859696
1213	65-69	-1.2493415731586737
1213	70-74	-1.3687919755854878
1213	75-79	-1.302096960447578
1213	80-84	-0.9106646833605581
1213	85-89	-0.6181936095787961
1213	90-94	-0.33376562827100287
1213	95-99	-0.06749861459300632
1213	100-104	-0.1868821329374839
1213	105-109	-0.27514392160333045
1213	110-114	-0.13660922450858948
1213	115-119	-0.004015575878327127
1213	120-124	0.15999120282771884
1213	125-129	0.2432848689787548
1213	130-134	-0.06350531765414047
1213	135-139	-0.03029508376491208
1213	140-144	0.20997480799336898
1213	145-149	0.1280327998127575
1213	150-151	0.0665436581398211
1214	1	-0.03830425035560836
1214	2	-0.05324912133412951
1214	3	-0.18430437492714447
1214	4	-0.10379067627498273
1214	5	-0.07578151535515332
1214	6	-0.11906761646928743
1214	7	-0.15956782760303412
1214	8	-0.2729368492609012
1214	9	-0.18321547545139794
1214	10-14	-0.15052979432620361
1214	15-19	-0.04065712158107715
1214	20-24	-0.03215663855598905
1214	25-29	-0.11197203398729272
1214	30-34	-0.34253025685273286
1214	35-39	-0.3262671479131001
1214	40-44	-0.18743004490739423
1214	45-49	0.1559767226199611
1214	50-54	0.584937714369012
1214	55-59	0.42540143033632205
1214	60-64	-0.1268567717491038
1214	65-69	-0.668489251975906
1214	70-74	-0.8937987951500759
1214	75-79	-0.9309365562554888
1214	80-84	-0.8521181516431326
1214	85-89	-0.7930272819578335
1214	90-94	-0.6303802058356638
1214	95-99	-0.4766501097265987
1214	100-104	-0.17360441540030536
1214	105-109	-0.24410823639748713
1214	110-114	0.036620293486954836
1214	115-119	-0.04889875163991775
1214	120-124	0.06930967539302912
1214	125-129	-0.11660691898668318
1214	130-134	-0.30404539135872
1214	135-139	-0.37221285151395733
1214	140-144	-0.22421417615042571
1214	145-149	0.1694742504502713
1214	150-151	0.10019744325525437
1215	1	-0.05474683582635009
1215	2	0.009153529759604595
1215	3	-0.0704789348217929
1215	4	-0.002975626152576183
1215	5	-0.05944817593153573
1215	6	-0.24807533927142345
1215	7	-0.31423883180538326
1215	8	-0.1784258420009337
1215	9	-0.24763546675652748
1215	10-14	-0.21603876705914615
1215	15-19	-6.205209590817162E-4
1215	20-24	-0.12703002108510475
1215	25-29	-0.016283126310376872
1215	30-34	-0.21695655718317397
1215	35-39	-0.28148206541334986
1215	40-44	-0.26103381192694997
1215	45-49	0.05129662005889202
1215	50-54	0.623852696689525
1215	55-59	0.3510742097264341
1215	60-64	-0.3141708934836345
1215	65-69	-0.999595832758537
1215	70-74	-1.4242345796616789
1215	75-79	-1.7367114994502941
1215	80-84	-1.4483907192060599
1215	85-89	-1.636151610248362
1215	90-94	-1.7329808433695248
1215	95-99	-1.9757121290212893
1215	100-104	-1.4909905403245247
1215	105-109	-1.1654701341206604
1215	110-114	-0.6048018918395712
1215	115-119	-0.5153416989748152
1215	120-124	-0.5652176174604335
1215	125-129	-0.5556455642908276
1215	130-134	-0.42143711195888045
1215	135-139	-0.8324124162804765
1215	140-144	-1.0378584318384014
1215	145-149	-1.5902510985444849
1215	150-151	-1.3383753785321417
1216	1	-0.04981619705298712
1216	2	-0.025651416927566117
1216	3	-0.11045972466532561
1216	4	-0.11187763099368908
1216	5	-0.08267393982212923
1216	6	-0.36227544928905075
1216	7	-0.19184018405098868
1216	8	-0.1464468806346062
1216	9	-0.11591535641245798
1216	10-14	-0.08924267782457918
1216	15-19	-0.08595227363743163
1216	20-24	0.013141678392280198
1216	25-29	0.056448754999181006
1216	30-34	-0.06686955680748952
1216	35-39	-0.0761891926637972
1216	40-44	0.0022451113391426247
1216	45-49	0.44717157093501925
1216	50-54	0.9940076727961156
1216	55-59	0.8035565969147882
1216	60-64	0.2591062172755656
1216	65-69	-0.5135398354576992
1216	70-74	-0.901385446834098
1216	75-79	-1.079222483941841
1216	80-84	-1.0823832739999588
1216	85-89	-0.9071718966345088
1216	90-94	-0.7172105685125914
1216	95-99	-0.5220853941716186
1216	100-104	-0.36671357818914174
1216	105-109	-0.2802828241134776
1216	110-114	-0.29823725581262295
1216	115-119	-0.22373030597429988
1216	120-124	0.06733905750093072
1216	125-129	0.12889741414736733
1216	130-134	0.08812104466612425
1216	135-139	0.39759928832053504
1216	140-144	0.29402300669104875
1216	145-149	0.4900518581779991
1216	150-151	0.767285084709151
1217	1	0.039752163363914406
1217	2	-0.05171253902581796
1217	3	-0.050717332502564716
1217	4	0.013652254834653377
1217	5	-0.02458479993981655
1217	6	0.004664549186088607
1217	7	0.02630293197677247
1217	8	-0.0052344473149403825
1217	9	-0.0019327598305949323
1217	10-14	0.0268112930646609
1217	15-19	0.043197110789762405
1217	20-24	0.17496733871686132
1217	25-29	0.2525957097303717
1217	30-34	0.032120074163174195
1217	35-39	-0.04540543608364089
1217	40-44	-0.04017969310935854
1217	45-49	0.6686999017207498
1217	50-54	1.3728593857481926
1217	55-59	1.5548423331145642
1217	60-64	1.2358756756403935
1217	65-69	0.4121173521088721
1217	70-74	-0.15715376063280218
1217	75-79	-0.363129977394685
1217	80-84	-0.34910103654974733
1217	85-89	-0.21586710993384628
1217	90-94	-0.10725412208682172
1217	95-99	-0.01051387768909251
1217	100-104	-0.09676276620716351
1217	105-109	0.12927261494094466
1217	110-114	0.157668835310659
1217	115-119	0.21314190868863392
1217	120-124	0.41118514130506156
1217	125-129	0.6082240124178284
1217	130-134	0.5189513370350056
1217	135-139	0.7932145074993429
1217	140-144	0.9980931591242239
1217	145-149	1.1453111029424292
1217	150-151	1.2808160475829666
1218	1	-0.09894582400472984
1218	2	0.01720322141623498
1218	3	-0.09848698808198719
1218	4	-0.015053830961186065
1218	5	-0.034688537557038046
1218	6	-0.1385515361062133
1218	7	-0.1094111241429303
1218	8	-0.10565479847464587
1218	9	0.006146921492117485
1218	10-14	-0.05006141317454649
1218	15-19	-0.01126414368896178
1218	20-24	0.21839237073616857
1218	25-29	0.3613973851446701
1218	30-34	0.10695264361618229
1218	35-39	-0.12870644423868782
1218	40-44	-0.07748768093980374
1218	45-49	0.5431018440909483
1218	50-54	1.4040449333952054
1218	55-59	1.4780555208188346
1218	60-64	1.176731040183114
1218	65-69	0.29705910996329266
1218	70-74	-0.5738731968319826
1218	75-79	-0.7961142874747011
1218	80-84	-0.8103160735340396
1218	85-89	-0.763378047898172
1218	90-94	-0.5648335835988121
1218	95-99	-0.4237809815073348
1218	100-104	-0.2343882896110685
1218	105-109	-0.28515072147017406
1218	110-114	0.007703189444129066
1218	115-119	0.22414769838573534
1218	120-124	0.3819114689944598
1218	125-129	0.4647111996049915
1218	130-134	0.39500145962024646
1218	135-139	0.5698986690994872
1218	140-144	0.8927008224175026
1218	145-149	1.1401046825385635
1218	150-151	1.3133242614597194
1219	1	0.06402252080455284
1219	2	0.028532422601372787
1219	3	0.1017650129937877
1219	4	0.050147484846540635
1219	5	0.010742467337188089
1219	6	0.10404915759706768
1219	7	0.07137421671007615
1219	8	0.036711373220278176
1219	9	0.01878729437888893
1219	10-14	0.0864801765793004
1219	15-19	0.12785400379838308
1219	20-24	0.24676829866835703
1219	25-29	0.445954973659866
1219	30-34	0.30732811689571804
1219	35-39	0.20474730760778215
1219	40-44	0.08338254929074651
1219	45-49	0.6222964269225386
1219	50-54	1.3516932971602742
1219	55-59	1.7896326759551826
1219	60-64	1.428435997463211
1219	65-69	0.5900037188613254
1219	70-74	-0.2692358901656462
1219	75-79	-0.6191140051067592
1219	80-84	-0.8269436803472061
1219	85-89	-0.705181848275231
1219	90-94	-0.45933649476299365
1219	95-99	-0.22527362226506398
1219	100-104	-0.07809071766205733
1219	105-109	0.027450059046707054
1219	110-114	0.12152393010731544
1219	115-119	0.16017422038694207
1219	120-124	0.3679614816808794
1219	125-129	0.43122673901500264
1219	130-134	0.4874925847199947
1219	135-139	0.6779266570869922
1219	140-144	0.9375313099205869
1219	145-149	1.3337685483480186
1219	150-151	0.854738965087499
1220	1	0.024604190271464432
1220	2	0.012743696678906957
1220	3	8.896718625948097E-4
1220	4	-0.08558005696325921
1220	5	-0.032268533642309194
1220	6	-0.02939889572810017
1220	7	-0.021646650862763295
1220	8	0.06449938445102532
1220	9	0.028046427840990873
1220	10-14	0.09560115140503456
1220	15-19	0.15396907190315545
1220	20-24	0.32315808846972516
1220	25-29	0.4695752575783274
1220	30-34	0.3332346191545099
1220	35-39	0.1355004223426306
1220	40-44	4.008605716023794E-4
1220	45-49	0.6177875289263923
1220	50-54	1.5255615395750866
1220	55-59	1.852796101671494
1220	60-64	1.54223004084934
1220	65-69	0.8986385888731263
1220	70-74	-0.14951993009696452
1220	75-79	-0.5603298706169326
1220	80-84	-0.4003099464417659
1220	85-89	-0.5840710773430544
1220	90-94	-0.6477846764012725
1220	95-99	-0.5289029541006229
1220	100-104	-0.21453067806369575
1220	105-109	-0.018203891773524106
1220	110-114	0.04939645772350332
1220	115-119	0.1128649093735632
1220	120-124	0.2889964671358598
1220	125-129	0.43845190436425696
1220	130-134	0.345008445080083
1220	135-139	0.30926659452565985
1220	140-144	0.5565595257796758
1220	145-149	0.7314348541582092
1220	150-151	1.1407769210523284
1221	1	0.030479393567890867
1221	2	0.03657782675570331
1221	3	-0.033326956186122914
1221	4	-0.03859803457837785
1221	5	-0.03635136579917031
1221	6	-0.058775745993663975
1221	7	-0.013355197345944703
1221	8	-0.01759625825672373
1221	9	0.02750702034180108
1221	10-14	-0.007826524968351123
1221	15-19	0.1372664801702399
1221	20-24	0.2942981902278703
1221	25-29	0.45989492112721564
1221	30-34	0.24166536992166954
1221	35-39	0.09240077672376401
1221	40-44	0.13263277749800295
1221	45-49	0.6777975823897435
1221	50-54	1.4695684352713627
1221	55-59	1.7817369947944002
1221	60-64	1.6043402197021308
1221	65-69	0.816370791298553
1221	70-74	-0.1429523585824839
1221	75-79	-0.8318595585641404
1221	80-84	-0.4744138782566054
1221	85-89	-0.5145928382063971
1221	90-94	-0.49053604136142326
1221	95-99	-0.4154329482806105
1221	100-104	-0.21277387824117966
1221	105-109	-0.1961775150070295
1221	110-114	-0.03827999144285599
1221	115-119	-0.05759764989389282
1221	120-124	0.1414191561291318
1221	125-129	0.38566429808792435
1221	130-134	0.2681185362672167
1221	135-139	0.3823605418015603
1221	140-144	0.5555372664876543
1221	145-149	0.8515743412391217
1221	150-151	0.3190234713262896
1222	1	0.025639355861752477
1222	2	0.09294808785464426
1222	3	-0.04445214320237767
1222	4	0.08505048680586924
1222	5	-0.01851915981062291
1222	6	0.0038116693873888607
1222	7	-0.02115776425947047
1222	8	0.053419599053093236
1222	9	0.1105343107025476
1222	10-14	0.07366884377075422
1222	15-19	0.1710314821908625
1222	20-24	0.29198446437367664
1222	25-29	0.4961603914671855
1222	30-34	0.3595597188863593
1222	35-39	0.19149948510744252
1222	40-44	0.14494008937919745
1222	45-49	0.683235456188136
1222	50-54	1.4895506013792499
1222	55-59	1.938228036948594
1222	60-64	1.7949512697768952
1222	65-69	1.0413655847206016
1222	70-74	-0.0868902608721811
1222	75-79	-0.8096288442335222
1222	80-84	-0.9430977384395618
1222	85-89	-0.9412397511903876
1222	90-94	-0.8142990612853112
1222	95-99	-0.6241591158025557
1222	100-104	-0.5409462005309607
1222	105-109	-0.4025040156921875
1222	110-114	-0.1874905938578877
1222	115-119	0.03083244122530715
1222	120-124	0.06600849388420471
1222	125-129	0.33540469317485133
1222	130-134	0.21490974905619709
1222	135-139	0.3288932229864798
1222	140-144	0.6612397382870583
1222	145-149	0.8734303152257965
1222	150-151	0.2613147536779721
1223	1	-0.041155568636256135
1223	2	-0.08588635627090824
1223	3	-0.2375646996602967
1223	4	-0.10733798314025478
1223	5	-0.08710188167327004
1223	6	-0.2856361231669169
1223	7	-0.13811227949323523
1223	8	-0.0988082344176675
1223	9	-0.04169319403369087
1223	10-14	-0.1030294766694766
1223	15-19	0.005166864957949713
1223	20-24	0.18511186378000133
1223	25-29	0.37793603714069945
1223	30-34	0.1765244474989558
1223	35-39	0.008118159955394333
1223	40-44	-0.06601434879295454
1223	45-49	0.565469584652142
1223	50-54	1.405137902716497
1223	55-59	1.9643869732921502
1223	60-64	1.9395378820995717
1223	65-69	1.138900577347627
1223	70-74	0.07416715605288715
1223	75-79	-0.6272517648476708
1223	80-84	-0.8491945879282028
1223	85-89	-0.91713001228878
1223	90-94	-0.9619873810210606
1223	95-99	-1.0072888091001886
1223	100-104	-0.8969061731502137
1223	105-109	-0.5462082473846337
1223	110-114	-0.5353416496561181
1223	115-119	-0.4515642026722375
1223	120-124	-0.050870602373713325
1223	125-129	0.262174648245896
1223	130-134	0.33486286184611913
1223	135-139	0.5586318485582495
1223	140-144	0.8173107153292776
1223	145-149	1.2352375787156475
1223	150-151	1.2687910537834455
1224	1	0.03684382978708811
1224	2	0.025544989576836485
1224	3	-0.048732280627859836
1224	4	0.008610578093922072
1224	5	-0.008734058339548767
1224	6	-0.04980290189784853
1224	7	-0.07179213432132059
1224	8	0.032889055484275787
1224	9	-0.038695033376022536
1224	10-14	-0.01961801316979006
1224	15-19	0.1302318875572439
1224	20-24	0.25446773711249193
1224	25-29	0.4392459359218961
1224	30-34	0.18109148217949667
1224	35-39	0.008777831662904134
1224	40-44	0.008343472503163696
1224	45-49	0.6256374738888084
1224	50-54	1.6953529261069704
1224	55-59	2.259007569730386
1224	60-64	2.316111641221063
1224	65-69	1.4213645743533831
1224	70-74	0.4045345754359886
1224	75-79	-0.3577042345416217
1224	80-84	-0.88357667204113
1224	85-89	-0.9973700387435827
1224	90-94	-1.0414724846815062
1224	95-99	-1.0488746541207874
1224	100-104	-0.7636140387492958
1224	105-109	-0.5191150522501005
1224	110-114	-0.49709453978393725
1224	115-119	-0.25292347300890583
1224	120-124	-0.09978970852256452
1224	125-129	0.22361395340864476
1224	130-134	0.11333713026017023
1224	135-139	0.34831699199536814
1224	140-144	0.5271052181809424
1224	145-149	1.1115052157101175
1224	150-151	0.9520945304487753
1225	1	-0.06290843262188517
1225	2	-0.02458739052229575
1225	3	-0.15001532134875362
1225	4	-0.13213139710508415
1225	5	-0.14301850997360788
1225	6	-0.161217787898849
1225	7	-0.14604959010514307
1225	8	-0.045931965322154156
1225	9	-0.24863233923070993
1225	10-14	-0.10710165575663666
1225	15-19	-0.015587540113749299
1225	20-24	0.3278685637953842
1225	25-29	0.5093051609794443
1225	30-34	0.310041493353431
1225	35-39	0.04214930219380619
1225	40-44	-0.011725651596478315
1225	45-49	0.5778196650432648
1225	50-54	1.4332742125601854
1225	55-59	2.010684525215879
1225	60-64	2.027698670670233
1225	65-69	1.3794001640996427
1225	70-74	0.37545244490641494
1225	75-79	-0.436364286431548
1225	80-84	-0.7493444610775128
1225	85-89	-0.9268019542457893
1225	90-94	-0.9458022861087727
1225	95-99	-1.1279236624082074
1225	100-104	-0.9762401966705454
1225	105-109	-1.0280796664112088
1225	110-114	-0.7386338160939374
1225	115-119	-0.7752300522989515
1225	120-124	-0.7226729208138636
1225	125-129	-0.4420333221735433
1225	130-134	-0.6074043156593589
1225	135-139	-0.33228487543611607
1225	140-144	-0.13363244289610066
1225	145-149	0.22101829793722771
1225	150-151	0.3539729127647817
1226	1	-0.09325401456265325
1226	2	-0.11521451031924101
1226	3	-0.11571051832417822
1226	4	-0.033438827213593925
1226	5	-0.07327947961933745
1226	6	-0.0449687533022356
1226	7	-0.04737146745405596
1226	8	-0.03125714863824669
1226	9	-0.07499641489687292
1226	10-14	-0.04763902086328642
1226	15-19	-0.05019606008837485
1226	20-24	0.14277544814649445
1226	25-29	0.41702524866354906
1226	30-34	0.3550063749095642
1226	35-39	0.12072364480264497
1226	40-44	-0.09153941908937213
1226	45-49	0.525146304386432
1226	50-54	1.3945949649269949
1226	55-59	2.1806928160130923
1226	60-64	2.23061606754937
1226	65-69	1.9121750865991132
1226	70-74	0.8555126603916747
1226	75-79	-0.23391957794337515
1226	80-84	-0.6257149094117409
1226	85-89	-0.8049956596363614
1226	90-94	-0.9935855356444847
1226	95-99	-0.9900751996256218
1226	100-104	-0.8022851253791785
1226	105-109	-0.7155398414683916
1226	110-114	-0.5251350974924165
1226	115-119	-0.6349024543507511
1226	120-124	-0.3342671932215353
1226	125-129	-0.03124143675957214
1226	130-134	-0.34844597330155125
1226	135-139	-0.27618096191813635
1226	140-144	-0.28446991644815967
1226	145-149	0.4493554369332813
1226	150-151	0.6277373010411722
1227	1	0.02966962598689804
1227	2	0.044844055928439985
1227	3	0.0332495861206894
1227	4	-0.05740939085000463
1227	5	-0.07330575355633329
1227	6	-0.08156631354325583
1227	7	-0.05229124349560976
1227	8	0.018225892990940906
1227	9	-0.025069011576185574
1227	10-14	0.043276694511448
1227	15-19	0.14591575178545924
1227	20-24	0.3244589013957224
1227	25-29	0.5307848012363152
1227	30-34	0.5163102399325794
1227	35-39	0.38754753709682177
1227	40-44	0.26491660972298803
1227	45-49	0.8374002110857433
1227	50-54	1.7998124127319883
1227	55-59	2.5296777239501864
1227	60-64	2.6914135285614975
1227	65-69	2.3116298762818417
1227	70-74	1.4013663308345485
1227	75-79	0.36760819177931126
1227	80-84	-0.1460208522404116
1227	85-89	-0.5718775337323976
1227	90-94	-0.6958396229770969
1227	95-99	-0.8089674553603032
1227	100-104	-0.5918936713354626
1227	105-109	-0.7480471543186482
1227	110-114	-0.546388764367407
1227	115-119	-0.5214902663640117
1227	120-124	-0.39957687075597903
1227	125-129	-0.36229677870255017
1227	130-134	-0.5940631633831046
1227	135-139	-0.34492546781025624
1227	140-144	-0.1696723791520327
1227	145-149	-0.0438568295319115
1227	150-151	0.16361976421082147
1228	1	0.006439655682132894
1228	2	0.0782665217464178
1228	3	0.06216883173874521
1228	4	0.02906807772218656
1228	5	-0.030044629199942108
1228	6	-0.0036552673997718443
1228	7	-0.029675915244254725
1228	8	0.034131374209408705
1228	9	0.022726235893642865
1228	10-14	0.047054762657410265
1228	15-19	0.168943378639284
1228	20-24	0.44972338029245407
1228	25-29	0.6838860170956238
1228	30-34	0.5840264767683792
1228	35-39	0.4075437700252067
1228	40-44	0.29788279453072164
1228	45-49	0.7437416532869534
1228	50-54	1.7537509932144602
1228	55-59	2.621549485815123
1228	60-64	2.9350634904198927
1228	65-69	2.7058049734639766
1228	70-74	1.8615201824713878
1228	75-79	0.8222985375687912
1228	80-84	0.31525123060119853
1228	85-89	-0.06659278281985337
1228	90-94	-0.20310460156481014
1228	95-99	-0.4100371836713421
1228	100-104	-0.3170414670353523
1228	105-109	-0.32704463499717207
1228	110-114	-0.27602485970903246
1228	115-119	-0.13503483146759976
1228	120-124	0.07449557187788969
1228	125-129	0.17089358010548494
1228	130-134	0.040478113473213284
1228	135-139	0.20327860664703223
1228	140-144	0.10295313681212548
1228	145-149	0.4353670816966826
1228	150-151	0.6704681296064265
2101	1	0.01885683759658363
2101	2	0.00869462804268295
2101	3	0.04072832188090558
2101	4	0.11978585955677801
2101	5	0.0992961159051049
2101	6	0.14936954567571092
2101	7	0.05126499454533473
2101	8	0.08586005051408563
2101	9	0.0293377810387625
2101	10-14	0.0024387779221939354
2101	15-19	-0.1822745859919479
2101	20-24	-0.6075773617333837
2101	25-29	-0.7807570274957101
2101	30-34	-0.34828815820279857
2101	35-39	0.2688767172238542
2101	40-44	-0.20886245627033873
2101	45-49	-1.690648742528687
2101	50-54	-2.9399223878172265
2101	55-59	-2.908162323978729
2101	60-64	-1.7356770961029895
2101	65-69	-0.4448342515802679
2101	70-74	0.48428479806246827
2101	75-79	1.2326131891464769
2101	80-84	1.2843528552329673
2101	85-89	1.288575371338169
2101	90-94	1.203175153035005
2101	95-99	1.0528080160046756
2101	100-104	1.0082549051277212
2101	105-109	0.7658969126924333
2101	110-114	0.599401137010382
2101	115-119	0.3790909493822099
2101	120-124	0.05703086583635297
2101	125-129	0.15703571076359424
2101	130-134	-0.41245908401134557
2101	135-139	-0.8592654797576387
2101	140-144	-1.0606932648950291
2101	145-149	-1.0344459770316874
2101	150-151	-1.4324032727147085
2102	1	0.02377627217282452
2102	2	-0.023905093979244896
2102	3	4.4265366557993957E-4
2102	4	0.03116132668075977
2102	5	0.0023664334311561674
2102	6	0.023791455965543662
2102	7	-0.13012853326998197
2102	8	-0.036557899477358546
2102	9	-0.06942265253516666
2102	10-14	-0.05483936350781704
2102	15-19	-0.17160234638005534
2102	20-24	-0.5399562890078897
2102	25-29	-0.785494420533638
2102	30-34	-0.5527686662782259
2102	35-39	-0.2162975516719854
2102	40-44	-0.5389691392028055
2102	45-49	-1.875619528430029
2102	50-54	-3.228005535382664
2102	55-59	-3.1843713140998915
2102	60-64	-3.006271202278441
2102	65-69	-4.682417613376934
2102	70-74	-0.42819594450310206
2102	75-79	-1.1188543405685962
2102	80-84	0.48895735524369854
2102	85-89	0.8254126364607188
2102	90-94	0.6555043194472887
2102	95-99	0.5256121184638474
2102	100-104	0.43988020509267756
2102	105-109	0.2589920166885449
2102	110-114	0.16004579790444495
2102	115-119	0.07720131907177574
2102	120-124	-0.3037075040299584
2102	125-129	-1.8540403230785287
2102	130-134	-0.39331216154324267
2102	135-139	-0.965993921468872
2102	140-144	-1.0286572634158446
2102	145-149	-1.1312566635487968
2102	150-151	-1.0029255307613028
2103	1	0.03236519085839973
2103	2	-0.013785201573448091
2103	3	0.007756566192128389
2103	4	0.07759379766736174
2103	5	0.06642637555482622
2103	6	0.1037327382996196
2103	7	0.004898495984456019
2103	8	0.0728099710135055
2103	9	0.0048656438471752494
2103	10-14	-0.009070204698502948
2103	15-19	-0.25464633658916114
2103	20-24	-0.5300389628283497
2103	25-29	-0.6989911196524048
2103	30-34	-0.8536318303018078
2103	35-39	-5.082215753176669
2103	40-44	-0.6838155582259731
2103	45-49	-1.8132281885317525
2103	50-54	-2.9976510281601776
2103	55-59	-3.321916243487955
2103	60-64	-2.582974162282717
2103	65-69	-1.2429850610481665
2103	70-74	-0.3321786764018384
2103	75-79	0.33077412127435224
2103	80-84	0.36219996312498637
2103	85-89	0.551250293289101
2103	90-94	0.6033636577771517
2103	95-99	0.4359821055742046
2103	100-104	0.4027002092643457
2103	105-109	0.23900225001311526
2103	110-114	0.2029219548573522
2103	115-119	0.06401919489752572
2103	120-124	-0.3704671541568345
2103	125-129	-1.2735109186162248
2103	130-134	-0.3603855261546087
2103	135-139	-0.5875941622925254
2103	140-144	-1.177994696725392
2103	145-149	-1.0121362620933638
2103	150-151	-0.7312248199568288
2104	1	-0.006448746046796572
2104	2	-0.14721589997487783
2104	3	-0.055295301998185664
2104	4	-0.019462050517383034
2104	5	0.02999096824797931
2104	6	0.05710862925236171
2104	7	0.09441179010785561
2104	8	0.06806806262099485
2104	9	0.013595001441231602
2104	10-14	0.017445480037281413
2104	15-19	-0.1279698099226323
2104	20-24	-0.4688857941282407
2104	25-29	-0.6225352257143513
2104	30-34	-0.4288924405146588
2104	35-39	-0.014391613010289461
2104	40-44	-0.3732899130085201
2104	45-49	-3.4503780621105307
2104	50-54	-8.318529054424204
2104	55-59	-3.780760696927679
2104	60-64	-2.813771774157374
2104	65-69	-1.5654635324000097
