##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP1_S1_H2VC3_L006_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38640470
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.79803095045169	32.0	32.0	32.0	27.0	32.0
2	30.86741359512449	32.0	32.0	32.0	27.0	32.0
3	34.84639713233302	37.0	37.0	37.0	32.0	37.0
4	35.42722676509887	37.0	37.0	37.0	32.0	37.0
5	35.78365672053161	37.0	37.0	37.0	32.0	37.0
6	39.70312071773454	42.0	42.0	42.0	37.0	42.0
7	39.97332190835153	42.0	42.0	42.0	37.0	42.0
8	40.06081300253335	42.0	42.0	42.0	37.0	42.0
9	39.90065405519136	42.0	42.0	42.0	37.0	42.0
10-14	39.943001169499226	42.0	42.0	42.0	37.0	42.0
15-19	39.87531954450864	42.0	42.0	42.0	37.0	42.0
20-24	39.83590209953451	42.0	42.0	42.0	37.0	42.0
25-29	39.70524725501527	42.0	42.0	42.0	34.0	42.0
30-34	39.42771052215462	42.0	42.0	42.0	32.0	42.0
35-39	39.36568880243952	42.0	42.0	42.0	32.0	42.0
40-44	39.24641329155675	42.0	42.0	42.0	32.0	42.0
45-49	39.096233430908065	42.0	37.0	42.0	32.0	42.0
50-54	38.9997073793357	42.0	37.0	42.0	32.0	42.0
55-59	38.84321667930023	42.0	37.0	42.0	32.0	42.0
60-64	38.662770929028554	42.0	37.0	42.0	32.0	42.0
65-69	38.47718168024354	42.0	37.0	42.0	32.0	42.0
70-74	38.33950696769475	42.0	37.0	42.0	32.0	42.0
75-79	37.70635544546948	41.0	37.0	42.0	30.0	42.0
80-84	38.280019916942	42.0	37.0	42.0	32.0	42.0
85-89	38.13232097849741	42.0	37.0	42.0	29.0	42.0
90-94	37.943325632426316	42.0	37.0	42.0	27.0	42.0
95-99	37.65096695252413	42.0	37.0	42.0	27.0	42.0
100-104	37.21812232615183	42.0	37.0	42.0	27.0	42.0
105-109	36.68427654218492	42.0	36.0	42.0	22.0	42.0
110-114	36.070096585264096	42.0	32.0	42.0	22.0	42.0
115-119	35.445554761626866	39.0	32.0	42.0	22.0	42.0
120-124	34.67425648290509	37.0	32.0	42.0	19.8	42.0
125-129	33.795143677082606	37.0	30.0	42.0	13.2	42.0
130-134	32.889247589379735	37.0	27.0	42.0	11.0	42.0
135-139	32.006373561191154	37.0	27.0	42.0	11.0	42.0
140-144	31.183207435106247	33.0	26.0	42.0	11.0	42.0
145-149	30.29085403464295	32.0	22.0	41.0	11.0	42.0
150-151	29.34528147561352	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1212	15-19	0.09633876641696304
1212	20-24	0.065952100056073
1212	25-29	0.026536644630731132
1212	30-34	0.07839732102104335
1212	35-39	-0.029556381176931268
1212	40-44	-0.020829863519011838
1212	45-49	-0.07006160270532291
1212	50-54	-0.014072815241611636
1212	55-59	0.12960049499281467
1212	60-64	0.03238248314350756
1212	65-69	0.009491478255718278
1212	70-74	0.10439526319930081
1212	75-79	0.12948301003246598
1212	80-84	0.20995888741023805
1212	85-89	0.2267492773341715
1212	90-94	0.14879312400934452
1212	95-99	0.08463059192202849
1212	100-104	0.2559856391241979
1212	105-109	0.16813433981423742
1212	110-114	-0.0771762384620871
1212	115-119	0.14105428878407622
1212	120-124	0.43305790789150933
1212	125-129	0.47504413554531055
1212	130-134	0.5769111022163713
1212	135-139	0.3741294034863145
1212	140-144	0.707296025730539
1212	145-149	0.6175897855869756
1212	150-151	0.5416929178553787
1213	1	0.018666806532081637
1213	2	0.04102728269935696
1213	3	-0.009519586530068125
1213	4	0.02687616511425972
1213	5	-0.05542043333575464
1213	6	0.008611203856609961
1213	7	0.04423521861723145
1213	8	-0.007885660031938357
1213	9	0.11637113915629982
1213	10-14	0.09261303816710154
1213	15-19	0.14070509664325925
1213	20-24	0.12275262523980501
1213	25-29	0.11811027396791474
1213	30-34	0.20359607243024413
1213	35-39	0.08205134587985441
1213	40-44	0.07398317107963948
1213	45-49	0.18763838357002527
1213	50-54	0.17154237846958864
1213	55-59	0.20014704713805997
1213	60-64	0.1929070946496978
1213	65-69	0.23929400713130633
1213	70-74	0.15786080285268866
1213	75-79	0.2967169911177052
1213	80-84	0.2287400539493163
1213	85-89	0.3785225189356538
1213	90-94	0.3646815806964696
1213	95-99	0.3836818372638433
1213	100-104	0.3884621306610043
1213	105-109	0.6180068919559147
1213	110-114	0.44206312965851424
1213	115-119	0.486316715597539
1213	120-124	0.8673287834427512
1213	125-129	0.722871764114366
1213	130-134	0.8036564070804602
1213	135-139	0.842632377995038
1213	140-144	1.1639073602520433
1213	145-149	0.9116118513497184
1213	150-151	1.077563568257844
1214	1	-0.021927819548338334
1214	2	0.044153423180070206
1214	3	0.14414061557549473
1214	4	-0.13218267543442863
1214	5	-0.12516271874226703
1214	6	-0.18028143464973567
1214	7	-0.31229506120759964
1214	8	-0.3439070402534057
1214	9	-0.0334009623191136
1214	10-14	-0.17617032939383392
1214	15-19	-0.10013779648921428
1214	20-24	-0.06455754013556714
1214	25-29	-0.13801195110044517
1214	30-34	-0.03290437747700281
1214	35-39	-0.29261589144380196
1214	40-44	-0.25991126628099437
1214	45-49	-0.13752977213015072
1214	50-54	-0.16676025489032753
1214	55-59	-0.365184058975764
1214	60-64	-0.36306014930281094
1214	65-69	-0.3465107632957469
1214	70-74	-0.4280755492216528
1214	75-79	-0.3534799501245516
1214	80-84	-0.43843723053957717
1214	85-89	-0.34534780814897204
1214	90-94	-0.26401487666813495
1214	95-99	-0.2143284476016234
1214	100-104	-0.14184096098049537
1214	105-109	-0.24653181570879923
1214	110-114	-0.43938035065658454
1214	115-119	-0.5759682415826504
1214	120-124	-0.18058927950383463
1214	125-129	-0.1604599877043853
1214	130-134	-0.3266974584804032
1214	135-139	-0.1859586658983119
1214	140-144	-0.20805218676918003
1214	145-149	-0.10621607013350243
1214	150-151	-0.011528661421785102
1215	1	-0.24958272324498765
1215	2	-0.0689702749351575
1215	3	-0.3008865340235971
1215	4	-0.21857167875332095
1215	5	-0.15507739054702085
1215	6	-0.23426413087459252
1215	7	-0.3186689057897638
1215	8	-0.5558416640854489
1215	9	-0.3936266781636988
1215	10-14	-0.37815893832425473
1215	15-19	-0.3994807116795087
1215	20-24	-0.37888989224780545
1215	25-29	-0.3296666618970292
1215	30-34	-0.2085180621137468
1215	35-39	-0.37746860283398576
1215	40-44	-0.4582158980816473
1215	45-49	-0.5267101365613556
1215	50-54	-0.4789267229249461
1215	55-59	-0.5162609291839431
1215	60-64	-0.7406235409794206
1215	65-69	-0.6852408332841691
1215	70-74	-0.6699836621271871
1215	75-79	-0.568647021543697
1215	80-84	-0.768531126253805
1215	85-89	-0.939280266749698
1215	90-94	-0.7956668812570058
1215	95-99	-0.7771781362202717
1215	100-104	-0.8239398959447044
1215	105-109	-0.7522941302075665
1215	110-114	-0.7991739752655462
1215	115-119	-0.7413870762060881
1215	120-124	-0.8582028811948916
1215	125-129	-1.2105025436346608
1215	130-134	-0.8778321697202287
1215	135-139	-0.6492974418786588
1215	140-144	-0.9745904475310816
1215	145-149	-1.0282115202181643
1215	150-151	-0.7502765880823503
1216	1	-0.16558382337919042
1216	2	-0.09402596926071993
1216	3	-0.2427251535717545
1216	4	-0.09451619574684145
1216	5	-0.14129078870442413
1216	6	-0.17157333828558308
1216	7	-0.12656422115624366
1216	8	-0.12193176575456022
1216	9	-0.043406724450363754
1216	10-14	-0.21706377927770149
1216	15-19	-0.15441143063578977
1216	20-24	-0.2447715086640727
1216	25-29	-0.37562369043492083
1216	30-34	-0.3921955189758677
1216	35-39	-0.5771143611005485
1216	40-44	-0.5250837178333896
1216	45-49	-0.253803188547586
1216	50-54	-0.3113843694326306
1216	55-59	-0.4502315142833808
1216	60-64	-0.5924244405419685
1216	65-69	-0.4592409371146218
1216	70-74	-0.629866532543943
1216	75-79	-0.604007363989993
1216	80-84	-0.6817812720760443
1216	85-89	-0.5938718837274877
1216	90-94	-0.7381026858176369
1216	95-99	-0.715080852498069
1216	100-104	-0.5967640850435743
1216	105-109	-0.5062106895131606
1216	110-114	-0.6466573991366289
1216	115-119	-0.607431068120249
1216	120-124	-0.6818883680456267
1216	125-129	-0.06197823241373612
1216	130-134	-0.186892614301577
1216	135-139	-0.33463160768829425
1216	140-144	-0.18560795114471418
1216	145-149	0.29572410552654915
1216	150-151	0.4316264855290264
1217	1	-0.06212349844443921
1217	2	-0.0978333187380116
1217	3	0.046131416825453186
1217	4	-0.06672648728188335
1217	5	-0.015935975038765093
1217	6	-0.0673311960412164
1217	7	-0.02270272686501329
1217	8	0.018056066808682658
1217	9	0.1783784276105962
1217	10-14	8.736143170438027E-4
1217	15-19	-0.03723097389676866
1217	20-24	-0.07821090394228492
1217	25-29	-0.040719955545725384
1217	30-34	0.1258152328102895
1217	35-39	-0.031019181806556162
1217	40-44	-0.0390853858925837
1217	45-49	-0.06209504099430774
1217	50-54	-0.007594614611981854
1217	55-59	-0.0514557767773951
1217	60-64	-0.043626457275507846
1217	65-69	0.11824666708780285
1217	70-74	0.08645597418787787
1217	75-79	0.04079595179653239
1217	80-84	0.0842497530545856
1217	85-89	-0.027582649320933683
1217	90-94	0.10020622254064904
1217	95-99	0.1426019570097452
1217	100-104	0.18326536138372518
1217	105-109	0.12380671748371697
1217	110-114	-0.008414364327734347
1217	115-119	0.20367510294071423
1217	120-124	0.3973125139055753
1217	125-129	0.78647928818814
1217	130-134	0.6126349491277381
1217	135-139	0.6596489669035392
1217	140-144	0.46068382661094276
1217	145-149	0.9089405634869756
1217	150-151	0.9154030889419218
1218	1	-0.005999608358994379
1218	2	0.06474259960738493
1218	3	0.12611971735092453
1218	4	0.1330864698403076
1218	5	0.04246095716299436
1218	6	0.04807818322652224
1218	7	0.11381654117795392
1218	8	0.1740750770560382
1218	9	0.17952290220143396
1218	10-14	0.06812888535178274
1218	15-19	0.012906202714887627
1218	20-24	0.07789564300601626
1218	25-29	0.05262381142952677
1218	30-34	0.18527907962099022
1218	35-39	0.205794747604223
1218	40-44	0.1011944994573355
1218	45-49	0.1669637011257734
1218	50-54	0.21993585891838308
1218	55-59	0.19405810004479918
1218	60-64	0.06205859157599747
1218	65-69	0.26418471441035507
1218	70-74	0.156009762688619
1218	75-79	0.07635719263758034
1218	80-84	0.04527601744610621
1218	85-89	0.2633678136464752
1218	90-94	0.18870431881938288
1218	95-99	0.30056727136890515
1218	100-104	0.5066273750439834
1218	105-109	0.6094879733810927
1218	110-114	0.5053703542602648
1218	115-119	0.6854100329066171
1218	120-124	0.9879737923115073
1218	125-129	1.1901899457847946
1218	130-134	1.0264433983874284
1218	135-139	1.2365001969689189
1218	140-144	0.8779419474853647
1218	145-149	1.2565140181484082
1218	150-151	1.7460049461631542
1219	1	-0.03425558125815087
1219	2	0.05213917608686458
1219	3	-0.14179775743434675
1219	4	0.07078040690483789
1219	5	0.07282442465430705
1219	6	0.13407971141395336
1219	7	0.12856457558847723
1219	8	0.18059536920861774
1219	9	0.2864132206096457
1219	10-14	0.11065120642575721
1219	15-19	-2.249254421826663E-4
1219	20-24	-0.17985281669687936
1219	25-29	-0.20070380478244942
1219	30-34	-0.06646886811596175
1219	35-39	-0.018123958280433783
1219	40-44	-0.09474257632450644
1219	45-49	0.04107716090526736
1219	50-54	-0.05506914777812
1219	55-59	-0.18045969877545076
1219	60-64	-0.03522353643808884
1219	65-69	-0.1148227901258565
1219	70-74	-0.010665843670317088
1219	75-79	0.07952790395301435
1219	80-84	0.14595302278492994
1219	85-89	0.22171587365720313
1219	90-94	0.20102958551825623
1219	95-99	0.3248148084015341
1219	100-104	0.4664954263644745
1219	105-109	0.5588995082530346
1219	110-114	0.369880623766079
1219	115-119	0.3942035904307346
1219	120-124	0.5717820587141205
1219	125-129	0.6374029806030919
1219	130-134	0.2599735809480208
1219	135-139	0.6069010639970074
1219	140-144	0.7113189342483786
1219	145-149	0.9697661070174313
1219	150-151	0.6648024453418486
1220	1	-0.06455338778087949
1220	2	-0.003584160106562706
1220	3	-0.16708103701948573
1220	4	-0.08094923711743007
1220	5	-0.028818727270433442
1220	6	0.014283267176068648
1220	7	0.0027662762305311617
1220	8	0.033968989351578216
1220	9	0.044839766625180744
1220	10-14	-0.028318591387744618
1220	15-19	-0.11186113287622845
1220	20-24	-0.09357365258098582
1220	25-29	-0.16002213803492538
1220	30-34	-0.1109082486112456
1220	35-39	-0.16552667937484244
1220	40-44	-0.24442318554692122
1220	45-49	-0.035963542731948905
1220	50-54	8.673659433213743E-4
1220	55-59	-0.05780308427426917
1220	60-64	-0.12475087795839812
1220	65-69	-0.2413532401034928
1220	70-74	0.025484057926277615
1220	75-79	-0.0850531652099562
1220	80-84	-0.06283777576155103
1220	85-89	-0.08129777849415376
1220	90-94	-0.16171522493826274
1220	95-99	-0.10910141996440359
1220	100-104	0.044458239414211675
1220	105-109	0.3229165557160272
1220	110-114	0.0656008847439935
1220	115-119	0.26712844076727293
1220	120-124	0.25744498953054773
1220	125-129	0.61729384357416
1220	130-134	0.10072595219168079
1220	135-139	0.42150032395533543
1220	140-144	0.48209030378288276
1220	145-149	0.5450714670647301
1220	150-151	0.39173573199983736
1221	1	0.026494518363435304
1221	2	0.07853479502387373
1221	3	0.15652114665091688
1221	4	0.06720774711896382
1221	5	0.03693906155901061
1221	6	0.03792450310707096
1221	7	0.03236650348770809
1221	8	0.1083841017679319
1221	9	0.42102974902890367
1221	10-14	0.12290547663123874
1221	15-19	0.09236886394056398
1221	20-24	0.146615407078734
1221	25-29	0.11969303188902103
1221	30-34	0.19856271994976993
1221	35-39	0.118473978200754
1221	40-44	0.12650886325692312
1221	45-49	0.25620129898826605
1221	50-54	0.18059574745799267
1221	55-59	0.09975137628609332
1221	60-64	0.11377110001284763
1221	65-69	0.1299024103545463
1221	70-74	0.15643082054801738
1221	75-79	0.2777772956198916
1221	80-84	-0.05141661771221351
1221	85-89	0.17479374212665277
1221	90-94	0.2338831114341673
1221	95-99	0.09232522004089816
1221	100-104	0.088177358479399
1221	105-109	0.05389524796676426
1221	110-114	0.2768423299803757
1221	115-119	0.016922238118532107
1221	120-124	0.2971739037251169
1221	125-129	0.4902507120405559
1221	130-134	0.5829087982348113
1221	135-139	0.6217667717612514
1221	140-144	0.292855343486206
1221	145-149	0.40819901205592046
1221	150-151	0.29470721755782137
1222	1	-0.10803813861110712
1222	2	-0.049078837079555626
1222	3	-0.01351476417480768
1222	4	-0.04844959897173595
1222	5	-0.08720683906302185
1222	6	-0.05087414963578141
1222	7	0.011326911873716483
1222	8	0.14224033632903854
1222	9	0.19592645811077603
1222	10-14	0.08204904423879356
1222	15-19	-0.05530726910947692
1222	20-24	-0.03608602056718979
1222	25-29	0.01776127220674084
1222	30-34	0.10702603183784731
1222	35-39	0.13331702593401928
1222	40-44	0.07078741971490388
1222	45-49	0.10486035209511613
1222	50-54	0.12007727255586076
1222	55-59	0.01830730872970321
1222	60-64	-0.02030129088806376
1222	65-69	0.09379566488683366
1222	70-74	0.060001643816363526
1222	75-79	0.2352141475278131
1222	80-84	0.18154635197545588
1222	85-89	0.23032692957743706
1222	90-94	0.1682926563900935
1222	95-99	0.3075752020672624
1222	100-104	0.2597915872277241
1222	105-109	0.3877710942135977
1222	110-114	0.628856228374147
1222	115-119	0.48733504022051477
1222	120-124	0.6988045377399601
1222	125-129	1.0869704203812063
1222	130-134	1.2142139577874218
1222	135-139	1.1846736465124579
1222	140-144	0.928201023654676
1222	145-149	1.3060830815772064
1222	150-151	1.28439855592082
1223	1	-0.07657095609581432
1223	2	0.02460988008398246
1223	3	0.11718149758362273
1223	4	0.04265858951323054
1223	5	-0.07731054382193747
1223	6	6.033097484205996E-4
1223	7	-0.027777429250527064
1223	8	-0.15721688485090368
1223	9	-0.045982248575761275
1223	10-14	-0.01978379878453751
1223	15-19	-0.033589278272806666
1223	20-24	-0.04048502424038958
1223	25-29	-0.05529606468522985
1223	30-34	-0.0212391795769733
1223	35-39	-0.06763821762137923
1223	40-44	-0.10407883330297096
1223	45-49	-0.046253205504804384
1223	50-54	-0.059296466854512175
1223	55-59	0.11918399595744944
1223	60-64	0.11126976122812238
1223	65-69	0.07137852792581612
1223	70-74	-0.03717565557614222
1223	75-79	-0.05745794738290755
1223	80-84	0.12754864513766506
1223	85-89	0.29778034499612716
1223	90-94	0.3914090379056816
1223	95-99	0.5243578753602947
1223	100-104	0.6493193993389355
1223	105-109	0.6936569241107335
1223	110-114	0.5060834869201543
1223	115-119	0.45909847511306623
1223	120-124	0.930012531197967
1223	125-129	1.0745899401627312
1223	130-134	1.176389813768644
1223	135-139	1.0743724959622014
1223	140-144	0.9018613773544395
1223	145-149	1.2678874022726774
1223	150-151	1.3455386775620717
1224	1	-0.1411664708904823
1224	2	-0.007553999928955335
1224	3	-0.05052544162644779
1224	4	-0.170534466436969
1224	5	-0.12081260280380945
1224	6	-0.171074956129317
1224	7	-0.18342117421961746
1224	8	-0.10828852125854382
1224	9	-0.1630567961281102
1224	10-14	-0.09681867237075181
1224	15-19	-0.16448903072116394
1224	20-24	-0.10316420004377136
1224	25-29	-0.23031563992856263
1224	30-34	-0.17261771777747015
1224	35-39	-0.19083818545282583
1224	40-44	-0.24076439072801037
1224	45-49	-0.23364496918291877
1224	50-54	-0.3508906689009095
1224	55-59	-0.401374377042238
1224	60-64	-0.13215669925882167
1224	65-69	-0.19331372586810858
1224	70-74	-0.3359218792129255
1224	75-79	-0.3753840828205597
1224	80-84	-0.20244133699412714
1224	85-89	-0.05353746031940432
1224	90-94	0.061653160646635286
1224	95-99	0.04125665068215767
1224	100-104	0.12198664997397657
1224	105-109	0.22915146994536428
1224	110-114	0.10474324031615367
1224	115-119	-0.3060775711246677
1224	120-124	0.0562788280002664
1224	125-129	0.05829103359705101
1224	130-134	-0.11567019085527619
1224	135-139	-0.03315476516934268
1224	140-144	-0.15982339521414346
1224	145-149	-0.2834778392063484
1224	150-151	-0.016618044774354246
1225	1	-0.14218959564296796
1225	2	-0.10457268742583281
1225	3	-0.2091046254321327
1225	4	-0.2073636300043873
1225	5	-0.09295516804975534
1225	6	-0.17925780241823475
1225	7	-0.43895534296105154
1225	8	-0.257509037734728
1225	9	0.021666361767692877
1225	10-14	-0.3922295285422308
1225	15-19	-0.49793528351968064
1225	20-24	-0.42869125621522386
1225	25-29	-0.5200895792078128
1225	30-34	-0.4950754143472196
1225	35-39	-0.47358717949527573
1225	40-44	-0.507012259714962
1225	45-49	-0.4300024064417727
1225	50-54	-0.7281816581498148
1225	55-59	-0.8276456450041252
1225	60-64	-0.9515607691773127
1225	65-69	-0.6687892164401177
1225	70-74	-0.7022565209141476
1225	75-79	-0.8328695064754683
1225	80-84	-0.5700847886999298
1225	85-89	-0.5739063917119864
1225	90-94	-0.5273114666551919
1225	95-99	-0.7836896279904337
1225	100-104	-0.7398297371080034
1225	105-109	-0.7096552189721095
1225	110-114	-0.5903357816367318
1225	115-119	-0.9624944585114079
1225	120-124	-0.6908991835157465
1225	125-129	-1.2946029459423514
1225	130-134	-1.0757844521656459
1225	135-139	-0.7835749922290489
1225	140-144	-1.2935208496111663
1225	145-149	-1.2032172600579045
1225	150-151	-1.0476530582067483
1226	1	-0.36808866782023486
1226	2	-0.11200431769076502
1226	3	-0.5224017504372682
1226	4	-0.4652373883297827
1226	5	-0.31141392599671747
1226	6	-0.5349810333230707
1226	7	-0.43416063834764174
1226	8	-0.4618130856503768
1226	9	-0.522085792562649
1226	10-14	-0.608075256167929
1226	15-19	-0.7745064898930494
1226	20-24	-0.656815445119868
1226	25-29	-0.7078547827357013
1226	30-34	-0.8054228444991622
1226	35-39	-0.7155541329155923
1226	40-44	-0.6581021791985577
1226	45-49	-0.8109048082879013
1226	50-54	-0.8838599521067891
1226	55-59	-0.9399196186959173
1226	60-64	-1.0186784070280481
1226	65-69	-0.9421209686517429
1226	70-74	-0.942861313295495
1226	75-79	-1.11589248103882
1226	80-84	-1.3747564303716118
1226	85-89	-1.0718128400126687
1226	90-94	-1.0918448394192737
1226	95-99	-1.2563212319082027
1226	100-104	-1.2149275969787325
1226	105-109	-1.3623218695317334
1226	110-114	-1.352259673251794
1226	115-119	-1.3395081543412672
1226	120-124	-1.2992174144204114
1226	125-129	-1.0269763248019075
1226	130-134	-0.9684368594698469
1226	135-139	-1.7435341750609936
1226	140-144	-1.7178718310949712
1226	145-149	-1.8134966687950964
1226	150-151	-1.2103445192283324
1227	1	-0.3170306633594926
1227	2	-0.1275831881098206
1227	3	-0.25617744291307076
1227	4	-0.22251654039551738
1227	5	-0.13499873927298722
1227	6	-0.19153547160754414
1227	7	-0.1916128836894444
1227	8	-0.3215420887432501
1227	9	-0.02296111302266013
1227	10-14	-0.20668105611115806
1227	15-19	-0.4054235020931287
1227	20-24	-0.3870897555273203
1227	25-29	-0.4435198143910526
1227	30-34	-0.46854039678328263
1227	35-39	-0.39032549619298607
1227	40-44	-0.5552877749511396
1227	45-49	-0.3892665710359964
1227	50-54	-0.3615578989791999
1227	55-59	-0.40941465839152613
1227	60-64	-0.8683103091686704
1227	65-69	-0.6532206807049974
1227	70-74	-0.5498777548470457
1227	75-79	-0.6261629091332139
1227	80-84	-0.8941970796724519
1227	85-89	-1.0621505571017877
1227	90-94	-1.2913049684679905
1227	95-99	-1.1363999823856759
1227	100-104	-1.0234630081791138
1227	105-109	-0.8605517846596626
1227	110-114	-0.5060698115401081
1227	115-119	-0.5261311452131494
1227	120-124	-0.5097685983869837
1227	125-129	-0.07518257428617403
1227	130-134	-0.2515149828214831
1227	135-139	-0.15401353691753883
1227	140-144	-0.25487262219978035
1227	145-149	-0.4791843334697461
1227	150-151	-0.5176658225843767
1228	1	-0.1380300534729315
1228	2	-0.06728619912331268
1228	3	0.061005465408847215
1228	4	-0.10008084948333362
1228	5	0.05597678228529901
1228	6	0.08445633514377704
1228	7	0.04644774228651727
1228	8	-0.0843076560007816
1228	9	-0.014926836184486092
1228	10-14	0.02324194333807128
1228	15-19	-0.043581299555469855
1228	20-24	-0.0017614536407393189
1228	25-29	-0.0868166067539633
1228	30-34	0.03284523623953106
1228	35-39	0.03526081880977472
1228	40-44	0.02776556650722739
1228	45-49	0.005374839187211933
1228	50-54	0.02118911140185986
1228	55-59	0.02722145829482514
1228	60-64	0.014946235019600351
1228	65-69	0.07361733554817818
1228	70-74	0.013026247389205992
1228	75-79	-0.061226178910544604
1228	80-84	-0.07402866301477218
1228	85-89	-0.024841224818246133
1228	90-94	-0.13424406774043263
1228	95-99	-0.2483873057970527
1228	100-104	-0.19092684647326763
1228	105-109	0.152846908455885
1228	110-114	0.3094774012038144
1228	115-119	0.4122272406412151
1228	120-124	0.6060273071090734
1228	125-129	1.099392746453212
1228	130-134	1.0560417022514557
1228	135-139	0.9866983993965732
1228	140-144	0.9795801662444852
1228	145-149	1.0716230686798127
1228	150-151	1.1147522325632693
2101	1	-0.15810325786005208
2101	2	-0.13251213769154901
2101	3	-0.0764688894355885
2101	4	-0.0777050401317041
2101	5	0.011845531611349713
2101	6	0.04660071749207617
2101	7	-0.00616698429812601
2101	8	0.05510691420583669
2101	9	0.09949808674741689
2101	10-14	-4.246854842406833E-4
2101	15-19	0.05571798762692737
2101	20-24	0.04283468694735859
2101	25-29	-0.07080543181405119
2101	30-34	0.25298732531123846
2101	35-39	0.19905689288019346
2101	40-44	0.22370344430950695
2101	45-49	0.2363269044066456
2101	50-54	0.1764736894302743
2101	55-59	0.24821507690929678
2101	60-64	0.2030480923198965
2101	65-69	0.1950918591105264
2101	70-74	0.24192458230418623
2101	75-79	0.23913176120623802
2101	80-84	0.3460521670550136
2101	85-89	0.29370416393467025
2101	90-94	0.2960239794141799
2101	95-99	0.31758464134830433
2101	100-104	0.37593466824721133
2101	105-109	-0.0902675410882452
2101	110-114	0.13558509000268515
2101	115-119	0.09543935653704949
2101	120-124	0.0029566360412616177
2101	125-129	-0.06922521914840019
2101	130-134	0.017492899636735615
2101	135-139	0.13474437258685157
2101	140-144	0.28770970909724625
2101	145-149	0.304325655010274
2101	150-151	0.28899119463810763
2102	1	-0.0544092543784771
2102	2	-0.026080317764172634
2102	3	-0.040772835300792565
2102	4	-0.0330889480033818
2102	5	0.010513013606207267
2102	6	0.001606683925686525
2102	7	-0.04908173493986823
2102	8	-0.032234025540539335
2102	9	0.11197606677537664
2102	10-14	0.028150439540247874
2102	15-19	0.050682141726397845
2102	20-24	0.02554820816620662
2102	25-29	0.1018063591066678
2102	30-34	0.13566013908377528
2102	35-39	-0.021970378770802768
2102	40-44	0.006508314464632292
2102	45-49	0.1287306761287894
2102	50-54	0.18610660413728652
2102	55-59	0.1771604297685485
2102	60-64	0.243338173435653
2102	65-69	0.19768542657723032
2102	70-74	0.20655530428361857
2102	75-79	0.2986202306459944
2102	80-84	0.21761458781606535
2102	85-89	0.15675620461479411
2102	90-94	0.27436007887234126
2102	95-99	0.28820326165100596
2102	100-104	0.17542008683748378
2102	105-109	-0.009182568785981005
2102	110-114	0.2154629655103122
2102	115-119	-0.030134819435481575
2102	120-124	-0.006692098790466616
2102	125-129	-0.1707301767694176
2102	130-134	-0.23002179893232721
2102	135-139	0.010387883911292306
2102	140-144	0.06560711127553276
2102	145-149	-0.046196333307847226
2102	150-151	-0.645209063755722
2103	1	0.19085388376217693
2103	2	0.1152154678778814
2103	3	0.17315869113866
2103	4	0.12407196255774267
2103	5	0.13958598153579516
2103	6	0.25542779928034065
2103	7	0.18440465603418943
2103	8	0.16824373990414898
2103	9	0.37774246877471995
2103	10-14	0.1944881630985904
2103	15-19	0.23424025350949762
2103	20-24	0.12127317975969021
2103	25-29	0.257924528802711
2103	30-34	-0.21275834580393393
2103	35-39	0.244604548421691
2103	40-44	0.2192595528709944
2103	45-49	0.24156951926958214
2103	50-54	0.26939534013158806
2103	55-59	0.32114365068172646
2103	60-64	0.2952013281064012
2103	65-69	0.3599029523750801
2103	70-74	0.39286067433013017
2103	75-79	0.31118784897265783
2103	80-84	0.20463014824724723
2103	85-89	0.15626478454066728
2103	90-94	0.17321267137785412
2103	95-99	0.26230828966532727
2103	100-104	0.2614152416343032
2103	105-109	0.21343490146610833
2103	110-114	0.2353427870446012
2103	115-119	0.17167244704662465
2103	120-124	0.17000102676750117
2103	125-129	0.1074349263646397
2103	130-134	-0.07679156273860599
2103	135-139	-0.07825034011622733
2103	140-144	0.18542813455390927
2103	145-149	0.27506512775590863
2103	150-151	0.003383076792292883
2104	1	0.04759286222940062
2104	2	0.00406500467943971
2104	3	-0.11560584201185975
2104	4	-0.05509084867671987
2104	5	0.0012585180871980128
2104	6	0.031132326689629508
2104	7	0.007656090565866691
2104	8	0.034658387028592585
2104	9	0.20552683018226503
2104	10-14	-0.002044137904363197
2104	15-19	-0.006053463146983518
2104	20-24	-0.05070266412656821
2104	25-29	0.0013850477450247922
2104	30-34	-0.015800167065357584
2104	35-39	0.015057692848060356
2104	40-44	-0.10564843040513949
2104	45-49	-0.03302059598336626
2104	50-54	-0.1904585642412968
2104	55-59	-0.10067777790045085
2104	60-64	-0.18746127674912572
2104	65-69	-0.16207610311308684
2104	70-74	-0.22195785679006974
2104	75-79	-0.33395770158138305
2104	80-84	-0.48111253394213804
2104	85-89	-0.48947244324080685
2104	90-94	-0.2424631491844238
2104	95-99	-0.2394590247451518
2104	100-104	-0.46898984610207606
2104	105-109	-0.7356026432533653
2104	110-114	-0.8182013448686334
2104	115-119	-0.8956623616333985
2104	120-124	-1.0330618188361527
2104	125-129	-1.3781363972897225
2104	130-134	-1.3869115246112393
2104	135-139	-1.336629740452949
