##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP4_S4_H2VF3_L002_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	23581849
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.414844654462847	32.0	32.0	32.0	32.0	32.0
2	31.424151134204955	32.0	32.0	32.0	32.0	32.0
3	35.509787760917305	37.0	37.0	37.0	32.0	37.0
4	36.13400548023185	37.0	37.0	37.0	32.0	37.0
5	36.367876624093384	37.0	37.0	37.0	37.0	37.0
6	40.349488795386655	42.0	42.0	42.0	37.0	42.0
7	40.49856603695495	42.0	42.0	42.0	37.0	42.0
8	40.55759465680575	42.0	42.0	42.0	37.0	42.0
9	40.581644636940894	42.0	42.0	42.0	37.0	42.0
10-14	40.655048736848414	42.0	42.0	42.0	37.0	42.0
15-19	40.73885381082714	42.0	42.0	42.0	37.0	42.0
20-24	40.823277555547065	42.0	42.0	42.0	37.0	42.0
25-29	40.84253942089104	42.0	42.0	42.0	37.0	42.0
30-34	40.86026708083832	42.0	42.0	42.0	37.0	42.0
35-39	40.90453928358205	42.0	42.0	42.0	37.0	42.0
40-44	40.90695536215163	42.0	42.0	42.0	37.0	42.0
45-49	40.85487150731905	42.0	42.0	42.0	37.0	42.0
50-54	40.786001292773946	42.0	42.0	42.0	37.0	42.0
55-59	40.71050343847084	42.0	42.0	42.0	37.0	42.0
60-64	40.59566220613151	42.0	42.0	42.0	37.0	42.0
65-69	40.48831264249041	42.0	42.0	42.0	37.0	42.0
70-74	40.354961970963345	42.0	42.0	42.0	37.0	42.0
75-79	39.787006803410534	42.0	40.0	42.0	36.0	42.0
80-84	40.45788856505696	42.0	42.0	42.0	37.0	42.0
85-89	40.40572621765155	42.0	42.0	42.0	37.0	42.0
90-94	40.29423344200025	42.0	42.0	42.0	37.0	42.0
95-99	40.14830752245085	42.0	42.0	42.0	37.0	42.0
100-104	39.973115950322644	42.0	42.0	42.0	37.0	42.0
105-109	39.79035033257994	42.0	42.0	42.0	37.0	42.0
110-114	39.54285612633682	42.0	42.0	42.0	32.0	42.0
115-119	39.172279018494265	42.0	38.0	42.0	32.0	42.0
120-124	38.77408857973775	42.0	37.0	42.0	32.0	42.0
125-129	38.315856699786345	42.0	37.0	42.0	32.0	42.0
130-134	37.75237145314602	42.0	37.0	42.0	27.0	42.0
135-139	37.13378391999711	42.0	37.0	42.0	27.0	42.0
140-144	36.47760081917241	42.0	33.0	42.0	25.0	42.0
145-149	35.73183413225994	39.0	32.0	42.0	22.0	42.0
150-151	34.946471754610926	37.0	32.0	42.0	22.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1211	75-79	-0.08582770598018641
1211	80-84	-0.2315682751029371
1211	85-89	-0.2450114262928338
1211	90-94	-0.16759648485731304
1211	95-99	-0.08468664198633036
1211	100-104	-0.13364152372977856
1211	105-109	-0.34402673102103876
1211	110-114	-0.5330360585357994
1211	115-119	-0.64712676054301
1211	120-124	-0.6911284619105089
1211	125-129	-0.7706265960039218
1211	130-134	-0.9642359016305875
1211	135-139	-1.3112091248425983
1211	140-144	-1.3281387353526597
1211	145-149	-1.6623756536559995
1211	150-151	-1.6417141618637814
1212	1	-0.07650123313172941
1212	2	-0.029168809794178685
1212	3	-0.07088953069278148
1212	4	-0.047113683457837396
1212	5	-0.08078752191185146
1212	6	0.09465174102867735
1212	7	0.10516637959592146
1212	8	0.18569105429286736
1212	9	0.17344272230496927
1212	10-14	0.1824599664423232
1212	15-19	0.11357926623499992
1212	20-24	-0.019623538763234194
1212	25-29	-0.03550433936918296
1212	30-34	-0.027575636202904263
1212	35-39	-0.2377193195365166
1212	40-44	-0.3369578298332456
1212	45-49	-0.4063133012216227
1212	50-54	-0.5016622075349062
1212	55-59	-0.37215117675165743
1212	60-64	-0.36116815246098355
1212	65-69	-0.435021357048079
1212	70-74	-0.37085533916186364
1212	75-79	-0.39431132229073995
1212	80-84	-0.39332535264460233
1212	85-89	-0.3138181493175196
1212	90-94	-0.3219959241615058
1212	95-99	-0.26182843388528454
1212	100-104	-0.3821175040605169
1212	105-109	-0.4547880037797327
1212	110-114	-0.6148605197266903
1212	115-119	-0.8758672249607216
1212	120-124	-0.9562115223836472
1212	125-129	-0.949834587701595
1212	130-134	-1.1468458054609272
1212	135-139	-1.1734477146359268
1212	140-144	-1.1877889413942455
1212	145-149	-1.318480430052233
1212	150-151	-1.1608926390437802
1213	1	-0.002918568517095821
1213	2	-0.011401119571154084
1213	3	0.007824782036578881
1213	4	0.06563864544399678
1213	5	0.015171735380860696
1213	6	0.3247934753282635
1213	7	0.2953292222035202
1213	8	0.41043375345670086
1213	9	0.33885695315761666
1213	10-14	0.3102687813280127
1213	15-19	0.157375726004652
1213	20-24	0.05355664346724609
1213	25-29	-0.019089101283171317
1213	30-34	-0.06522996480105547
1213	35-39	-0.05682018452066018
1213	40-44	-0.21534769968409506
1213	45-49	-0.2130746790896083
1213	50-54	-0.24363693854054702
1213	55-59	-0.24923154123211333
1213	60-64	-0.25847094163319184
1213	65-69	-0.3739864901275709
1213	70-74	-0.3336891467506078
1213	75-79	-0.312608212631595
1213	80-84	-0.21946434646694968
1213	85-89	-0.18946946129933906
1213	90-94	-0.21565751916596554
1213	95-99	-0.11324262309332056
1213	100-104	-0.14412821412305732
1213	105-109	-0.2417677322909597
1213	110-114	-0.1577473286072646
1213	115-119	-0.42771412618762383
1213	120-124	-0.44775113112765297
1213	125-129	-0.5056284224299645
1213	130-134	-0.35802120087468126
1213	135-139	-0.4106481306680365
1213	140-144	-0.704082818010761
1213	145-149	-0.7984830224901813
1213	150-151	-0.6899501647882502
1214	1	-0.008599303775092437
1214	2	-0.022210198932185676
1214	3	-0.0152520771870428
1214	4	-0.032308587352048335
1214	5	-0.07561581452495858
1214	6	0.17214512490600242
1214	7	0.27303634630322193
1214	8	0.2660273881163917
1214	9	0.17526106875831005
1214	10-14	0.20264326268660682
1214	15-19	0.039185257202916546
1214	20-24	-0.0028839192223202303
1214	25-29	0.02007687881965836
1214	30-34	0.010816570433355821
1214	35-39	-0.09531590741055851
1214	40-44	-0.16093477116341148
1214	45-49	-0.15445564270390832
1214	50-54	-0.25411513760550264
1214	55-59	-0.32474079412952506
1214	60-64	-0.42682608791162124
1214	65-69	-0.5124939932003727
1214	70-74	-0.4584208127352625
1214	75-79	-0.523317790144155
1214	80-84	-0.38232494319746024
1214	85-89	-0.5039988905441675
1214	90-94	-0.4031622168439526
1214	95-99	-0.28973351195024577
1214	100-104	-0.38586852345962086
1214	105-109	-0.4939037996949551
1214	110-114	-0.42067954094707005
1214	115-119	-0.5214953577529187
1214	120-124	-0.4607471485033301
1214	125-129	-0.586910562543224
1214	130-134	-0.3999628824900583
1214	135-139	-0.2784491842888315
1214	140-144	-0.6977432950952149
1214	145-149	-0.8092811975853564
1214	150-151	-0.514367394955606
1215	1	-0.005492913595272597
1215	2	-0.03805090611146511
1215	3	0.047237164561771294
1215	4	0.05593831585800757
1215	5	0.08678283905288708
1215	6	0.2598384953508557
1215	7	0.29801932858475766
1215	8	0.2879580628757239
1215	9	0.32023120907370384
1215	10-14	0.1976077056956882
1215	15-19	0.11689087591657454
1215	20-24	0.02600034674245677
1215	25-29	-0.0795656921914869
1215	30-34	-0.08262813138175318
1215	35-39	-0.07759242391475141
1215	40-44	-0.1568408000116861
1215	45-49	-0.25703232113720986
1215	50-54	-0.2628758417726331
1215	55-59	-0.317376489295107
1215	60-64	-0.38159027285265523
1215	65-69	-0.3713685964580833
1215	70-74	-0.5496422389234468
1215	75-79	-0.5553825884169115
1215	80-84	-0.5816547431541821
1215	85-89	-0.5092973063073742
1215	90-94	-0.5258188995705027
1215	95-99	-0.42463655436716863
1215	100-104	-0.29656896952559464
1215	105-109	-0.32954929032428026
1215	110-114	-0.25951584029998287
1215	115-119	-0.42123346868316247
1215	120-124	-0.45414945327773637
1215	125-129	-0.4674733674226843
1215	130-134	-0.4012160433860359
1215	135-139	-0.07283245436348551
1215	140-144	-0.31548305014349154
1215	145-149	-0.446567675141452
1215	150-151	-0.23970472169292378
1216	1	-0.14882037754333766
1216	2	-0.023116211758541283
1216	3	-0.1590920751164262
1216	4	-0.1757211553163529
1216	5	-0.019140517777898935
1216	6	0.025088737975934805
1216	7	-0.17143464601357294
1216	8	0.1386598181042018
1216	9	0.10452926819414188
1216	10-14	0.0760993076489953
1216	15-19	-0.012655205824636084
1216	20-24	-0.30042329895047715
1216	25-29	-0.36600179231938057
1216	30-34	-0.32553472647729365
1216	35-39	-0.3066674661118043
1216	40-44	-0.4056224846091965
1216	45-49	-0.38599982001656485
1216	50-54	-0.45304863627195147
1216	55-59	-0.3613915775156826
1216	60-64	-0.44477071949518177
1216	65-69	-0.40259725131780044
1216	70-74	-0.507882600889566
1216	75-79	-0.6280747012679271
1216	80-84	-0.6689755981580348
1216	85-89	-0.563631557822923
1216	90-94	-0.6017701981578369
1216	95-99	-0.4273519386104425
1216	100-104	-0.5489640383049306
1216	105-109	-0.4192482361111516
1216	110-114	-0.7426374205182427
1216	115-119	-0.882697893387558
1216	120-124	-0.8342708757218702
1216	125-129	-0.7897148654719004
1216	130-134	-0.7109665560543661
1216	135-139	-0.9678124542174587
1216	140-144	-1.2069805933608535
1216	145-149	-0.9641790192306772
1216	150-151	-0.7013360020142301
1217	1	-0.06182163025703602
1217	2	-0.11326746966445356
1217	3	-0.2658347604172917
1217	4	-0.1255724287458051
1217	5	-0.024230338772987636
1217	6	-0.04231761164098202
1217	7	-0.03737429702481876
1217	8	0.004932110366404174
1217	9	-0.015265572596113941
1217	10-14	-0.14124770848635393
1217	15-19	-0.16590553174469136
1217	20-24	-0.047955094072854365
1217	25-29	-0.12145885656072153
1217	30-34	-0.06534988165855538
1217	35-39	-0.10407499432866985
1217	40-44	-0.1679651951384713
1217	45-49	-0.26002280844907943
1217	50-54	-0.10688526363284012
1217	55-59	-0.12828656553536888
1217	60-64	-0.18276616309153582
1217	65-69	-0.14148273960963564
1217	70-74	-0.20549861387922164
1217	75-79	-0.26242379237624647
1217	80-84	-0.21414725221368514
1217	85-89	-0.20940927982071855
1217	90-94	-0.2112876835904416
1217	95-99	-0.19103891138605889
1217	100-104	-0.09407609130497718
1217	105-109	-0.12275430547611421
1217	110-114	-0.11852925222606814
1217	115-119	-0.21257138608034154
1217	120-124	-0.3091752126935745
1217	125-129	-0.1901595204362465
1217	130-134	-0.09003649842189532
1217	135-139	0.02100599403573966
1217	140-144	-0.0998753155053862
1217	145-149	-0.07333844812574597
1217	150-151	-0.09534435032427524
1218	1	-0.06731959779491703
1218	2	-0.006085146563840738
1218	3	-0.036998548763854444
1218	4	-0.11543619913847891
1218	5	-0.012166122197264428
1218	6	0.22950977751879975
1218	7	0.2886625178734761
1218	8	0.23180060432499516
1218	9	0.2734038133974863
1218	10-14	0.14907715734558735
1218	15-19	-0.00358938010315768
1218	20-24	0.026989085850246397
1218	25-29	-0.07882879146247745
1218	30-34	-0.1212594008105512
1218	35-39	-0.12464556724995646
1218	40-44	-0.13964971634872114
1218	45-49	-0.16792798769784412
1218	50-54	-0.09953780157746195
1218	55-59	-0.11753270656775072
1218	60-64	-0.20933161566404124
1218	65-69	-0.20097165789876215
1218	70-74	-0.2221257596122186
1218	75-79	-0.1031758736406374
1218	80-84	-0.07169160233112137
1218	85-89	-0.15236455880604893
1218	90-94	-0.16112441076651152
1218	95-99	-0.011738622329602322
1218	100-104	-0.14140619646195063
1218	105-109	-0.12869915525885745
1218	110-114	-0.10219081438208377
1218	115-119	-0.11095923514918837
1218	120-124	-0.33298873788628214
1218	125-129	-0.29715841384708597
1218	130-134	-0.26604244766632235
1218	135-139	0.04713633099229497
1218	140-144	-0.10288249264930727
1218	145-149	-0.0184609938189908
1218	150-151	-0.16023941766101757
1219	1	-0.014840040287445788
1219	2	0.07243562942390369
1219	3	0.1566505753489551
1219	4	-0.01605853489996889
1219	5	0.039325403331574194
1219	6	0.2787461298785132
1219	7	0.3948837061888497
1219	8	0.4545859456580814
1219	9	0.4026999068184125
1219	10-14	0.33802398755244667
1219	15-19	0.19483799940901037
1219	20-24	0.05381361970538023
1219	25-29	0.139397018465381
1219	30-34	0.12018559860680966
1219	35-39	0.06713394399302075
1219	40-44	-0.0012891796151208723
1219	45-49	0.05002664727955164
1219	50-54	-0.008000919077026936
1219	55-59	0.010042399619713649
1219	60-64	0.03859277557073426
1219	65-69	0.017615740867292118
1219	70-74	0.051393483082925684
1219	75-79	0.16818140791554015
1219	80-84	0.016821817521332605
1219	85-89	-0.037404271694640556
1219	90-94	-0.04055848687563923
1219	95-99	0.06943154840462284
1219	100-104	0.05112504245583693
1219	105-109	-0.0870210260761155
1219	110-114	0.12658564556654284
1219	115-119	0.04137868146462864
1219	120-124	-4.345817195030577E-4
1219	125-129	0.11467053051278953
1219	130-134	0.25995286793545347
1219	135-139	0.5804806788685255
1219	140-144	0.7572131650831864
1219	145-149	0.5681608620356826
1219	150-151	0.49447692040307345
1220	1	0.07662532111590181
1220	2	-0.014996664679920002
1220	3	0.16041546931669615
1220	4	0.059712851705718606
1220	5	0.07792984190512442
1220	6	0.24061170509158814
1220	7	0.3482284045526143
1220	8	0.37073131562737416
1220	9	0.3411691634475247
1220	10-14	0.29007684464198746
1220	15-19	0.16517806476319663
1220	20-24	0.05683839889434239
1220	25-29	0.05295225259317249
1220	30-34	0.06829073423384813
1220	35-39	0.02969266173396079
1220	40-44	0.017728057007047937
1220	45-49	0.024376870201407996
1220	50-54	0.008421206084356925
1220	55-59	-0.06418615701280572
1220	60-64	0.006923867049749788
1220	65-69	-0.03216300838525399
1220	70-74	-0.06261961145941797
1220	75-79	0.012874355406900406
1220	80-84	-0.04613295824452024
1220	85-89	-0.11215849929245536
1220	90-94	-0.003144635873354673
1220	95-99	-0.018496175698949457
1220	100-104	-0.008371312320491597
1220	105-109	-0.07721899037267121
1220	110-114	0.009631059310386547
1220	115-119	0.3027462111542718
1220	120-124	0.12106222063848548
1220	125-129	0.1611690153724865
1220	130-134	0.18771501086821019
1220	135-139	0.5606848679919167
1220	140-144	0.5651473766862622
1220	145-149	0.5540131076080215
1220	150-151	0.21244173512686615
1221	1	0.0039511813068493495
1221	2	-0.0470518697852107
1221	3	0.01395700580259529
1221	4	-0.007668074667634528
1221	5	0.026453110655943135
1221	6	0.0747219559734873
1221	7	0.08705928277183972
1221	8	0.14639267463871164
1221	9	0.1784657103230316
1221	10-14	0.104777418004673
1221	15-19	0.05036189019053694
1221	20-24	-0.006286057134325063
1221	25-29	-0.02178494068542136
1221	30-34	0.04590668136288656
1221	35-39	0.019557050970135492
1221	40-44	-0.019944819817588666
1221	45-49	-6.496318805275791E-4
1221	50-54	-0.034828957343222555
1221	55-59	-0.06311456212237943
1221	60-64	-0.034198100150788946
1221	65-69	-0.035746023155049045
1221	70-74	-0.07136854638265788
1221	75-79	0.06917661141619647
1221	80-84	0.04901034070656607
1221	85-89	-0.03637618235759277
1221	90-94	0.0024864939525386376
1221	95-99	0.01989826339692513
1221	100-104	-0.01860599297961585
1221	105-109	0.018432863209866923
1221	110-114	0.16830560871599687
1221	115-119	0.2798971244430888
1221	120-124	0.0908029883241781
1221	125-129	0.18364275077973957
1221	130-134	0.26884874826298244
1221	135-139	0.4060583787642429
1221	140-144	0.5721944179318328
1221	145-149	0.5018480803121506
1221	150-151	0.3851098129654531
1222	1	-0.04450983547468823
1222	2	-0.06302761824511904
1222	3	-0.1018827349272371
1222	4	-0.1553672163883988
1222	5	0.00803486586792701
1222	6	0.03530770185547283
1222	7	-0.12903355523462778
1222	8	-0.047000541390950445
1222	9	0.1437441746456969
1222	10-14	0.0911157360365138
1222	15-19	0.09855813752136555
1222	20-24	-0.0024504660978195147
1222	25-29	-0.007424022319675316
1222	30-34	-0.06145655350811552
1222	35-39	-0.18922916849584936
1222	40-44	-0.1469566303366392
1222	45-49	-0.1937981172404335
1222	50-54	-0.19035021116415152
1222	55-59	-0.1475940128331601
1222	60-64	-0.29097203352711176
1222	65-69	-0.2904716668566749
1222	70-74	-0.3011812054508809
1222	75-79	-0.10861980862564025
1222	80-84	-0.0879483236637526
1222	85-89	-0.13010444530538479
1222	90-94	-0.10113157701871245
1222	95-99	-0.07043563887192761
1222	100-104	-0.14900004376456621
1222	105-109	-0.06313743301488017
1222	110-114	-0.06023966012477899
1222	115-119	-0.19985381352429954
1222	120-124	-0.24433974751973153
1222	125-129	-0.08720839536731972
1222	130-134	-0.06173149037070402
1222	135-139	0.3099172102886385
1222	140-144	0.008163640063543198
1222	145-149	0.19654781767534502
1222	150-151	-0.12059782314933898
1223	1	-0.04038538602375752
1223	2	-0.10526461863014447
1223	3	-0.052374907614613164
1223	4	-0.03808434299135399
1223	5	0.027243385604670323
1223	6	-0.018475997719569648
1223	7	-0.0017985170080194735
1223	8	0.06908042598707453
1223	9	0.04229705290577357
1223	10-14	-0.0707617063984074
1223	15-19	0.08662275216988036
1223	20-24	-0.033067516164635435
1223	25-29	-0.11434039474452362
1223	30-34	0.012636333756944396
1223	35-39	-0.015960542633756347
1223	40-44	-7.348234786448415E-4
1223	45-49	0.01647091413111923
1223	50-54	-0.005908926964316663
1223	55-59	-0.011751098879926758
1223	60-64	-0.05663901628925316
1223	65-69	-0.1454802503369379
1223	70-74	-0.22136086987246273
1223	75-79	-0.06707133115273933
1223	80-84	-0.12164847475305862
1223	85-89	-0.08540210668721926
1223	90-94	-0.11441202171824472
1223	95-99	-0.10759274255239148
1223	100-104	-0.04566591085126248
1223	105-109	-0.11774081103455103
1223	110-114	-0.030425260350071426
1223	115-119	0.13215498257639524
1223	120-124	-0.1288797533781718
1223	125-129	-0.07984099117621213
1223	130-134	0.05390370994825844
1223	135-139	0.19285592821206876
1223	140-144	0.2651286108569977
1223	145-149	0.03606539809361209
1223	150-151	-0.21903890361114264
1224	1	-0.0945573411277465
1224	2	0.010812229724372457
1224	3	-0.18289265243390673
1224	4	-0.15401333665554517
1224	5	-0.0988508953564633
1224	6	-0.31395583799854876
1224	7	-0.2644823379029049
1224	8	-0.24180323325096253
1224	9	-0.2463297524523469
1224	10-14	-0.2659367288511163
1224	15-19	-0.21108941683242222
1224	20-24	-0.19216045499547363
1224	25-29	-0.28568859301702787
1224	30-34	-0.14320944586567208
1224	35-39	-0.07838215311796404
1224	40-44	-0.07311157273213809
1224	45-49	-0.05762987670382813
1224	50-54	-0.0033695050735644827
1224	55-59	-0.01726803600031701
1224	60-64	0.04322382926072521
1224	65-69	0.045728706119660956
1224	70-74	-0.12398755581764931
1224	75-79	-0.09238309585051496
1224	80-84	-0.10817391993111158
1224	85-89	-0.003992551810227951
1224	90-94	-0.06363444889321102
1224	95-99	-0.05809519641814376
1224	100-104	-0.025147219829925405
1224	105-109	-0.015337434246987414
1224	110-114	0.07695169311765682
1224	115-119	0.2460932254929844
1224	120-124	0.2100198181798021
1224	125-129	0.20439109656864218
1224	130-134	0.3721993232547618
1224	135-139	0.6609451713790264
1224	140-144	0.7814059616143965
1224	145-149	0.7794543235190758
1224	150-151	0.8750842682726088
1225	1	-0.06554746180157522
1225	2	-0.019873034783604027
1225	3	0.021162099621356845
1225	4	-0.12348083259514908
1225	5	-0.21425440087814707
1225	6	-0.20004462559478497
1225	7	-0.22103825492111184
1225	8	-0.39728964383272114
1225	9	-0.33826638860099933
1225	10-14	-0.2396572708695146
1225	15-19	-0.15589678172768373
1225	20-24	-0.24736488567219794
1225	25-29	-0.27962903670768213
1225	30-34	-0.17988732276403852
1225	35-39	-0.02298941285056344
1225	40-44	0.017694988963391722
1225	45-49	-0.024167098178331514
1225	50-54	-0.07145828240990681
1225	55-59	-0.06813894278032961
1225	60-64	-0.08137987565939397
1225	65-69	-0.05950687378276598
1225	70-74	-0.06938486377596575
1225	75-79	-0.15102017036026183
1225	80-84	-0.06794493328548867
1225	85-89	-0.032106347001779056
1225	90-94	-0.09054916354975262
1225	95-99	-0.05856138831973823
1225	100-104	-0.14345052308525652
1225	105-109	-0.20148602227702384
1225	110-114	-0.12148599136716598
1225	115-119	0.10071792259530099
1225	120-124	0.20770610955580793
1225	125-129	0.19818585023011082
1225	130-134	0.2943247029393703
1225	135-139	0.5407388456127578
1225	140-144	0.622817996369271
1225	145-149	0.4784927489085007
1225	150-151	0.8009377373646558
1226	1	-0.02150804639996906
1226	2	-0.10719921690535017
1226	3	-0.18184203973469693
1226	4	-0.06856296110784399
1226	5	-0.06154556791094734
1226	6	-0.2994652096063035
1226	7	-0.27049799262523067
1226	8	-0.4084568342510906
1226	9	-0.42627096097183426
1226	10-14	-0.269759553539032
1226	15-19	-0.2997674380509494
1226	20-24	-0.20927485285119474
1226	25-29	-0.2595558257744699
1226	30-34	-0.10534953687146498
1226	35-39	-0.05152801978148602
1226	40-44	0.01567750200162976
1226	45-49	-0.08036253147730577
1226	50-54	-0.03361960194871472
1226	55-59	-0.08067914011443378
1226	60-64	-0.08725151987613344
1226	65-69	-0.09233144380278446
1226	70-74	-0.065566946370339
1226	75-79	-0.031557676435127746
1226	80-84	-0.04032934935960242
1226	85-89	-0.021377486141311408
1226	90-94	-0.07209670494462017
1226	95-99	-0.018518140657619142
1226	100-104	4.4431524210608586E-4
1226	105-109	-0.052108077500740535
1226	110-114	0.09254849833986611
1226	115-119	0.28243866123091266
1226	120-124	0.25091055309470534
1226	125-129	0.31234180214548246
1226	130-134	0.4867888960091449
1226	135-139	0.711076750811074
1226	140-144	0.919370311893978
1226	145-149	1.0647886037614853
1226	150-151	0.9502521259516783
1227	1	-0.02523850410477735
1227	2	-0.022843027207915867
1227	3	-0.08232770808459833
1227	4	0.01390780934078606
1227	5	-0.08393233995136029
1227	6	-0.18665764314152966
1227	7	-0.12478009254332534
1227	8	-0.14607935953208084
1227	9	-0.19482986531356516
1227	10-14	-0.21958771009470723
1227	15-19	-0.16483406927579125
1227	20-24	-0.2110189686174735
1227	25-29	-0.2742586384239942
1227	30-34	-0.16448012445726334
1227	35-39	-0.0760894606248641
1227	40-44	-0.10745446052901286
1227	45-49	-0.12678555721274165
1227	50-54	-0.1448487072825131
1227	55-59	-0.1196093669139131
1227	60-64	-0.07992874538364703
1227	65-69	-0.04565525460627384
1227	70-74	-0.026516776924360386
1227	75-79	0.01766414107313352
1227	80-84	0.02364840999430129
1227	85-89	0.041305169630199146
1227	90-94	-0.02543049214982318
1227	95-99	-0.0282199544777626
1227	100-104	0.029763318996238297
1227	105-109	-0.010132081397223658
1227	110-114	0.10746150391917553
1227	115-119	0.3838728793859687
1227	120-124	0.2018728583819751
1227	125-129	0.2510416861773237
1227	130-134	0.44803507336273896
1227	135-139	0.5869798928791425
1227	140-144	0.47083535592357606
1227	145-149	0.22462574155726855
1227	150-151	0.5083868116258898
1228	1	-0.10959707752995129
1228	2	-0.026923904548205257
1228	3	-0.16660183872996726
1228	4	-0.05648913592072091
1228	5	-0.10198671206431698
1228	6	-0.27098938803275985
1228	7	-0.2568138154121087
1228	8	-0.30424180899658637
1228	9	-0.28804703103746476
1228	10-14	-0.17577238958639896
1228	15-19	-0.21507142472610496
1228	20-24	-0.2112524283282582
1228	25-29	-0.2828440775864891
1228	30-34	-0.17214107179351146
1228	35-39	-0.057925411396674065
1228	40-44	-0.052429325049168085
1228	45-49	0.036238604284207554
1228	50-54	-0.025372423116756693
1228	55-59	-0.040795998560049895
1228	60-64	0.006738790417536222
1228	65-69	0.0247960904019493
1228	70-74	0.02402794315257495
1228	75-79	1.3190221872605434E-4
1228	80-84	0.11089425078908732
1228	85-89	0.09277086415129787
1228	90-94	0.08651667214173386
1228	95-99	0.085272190101648
1228	100-104	0.22629600616419054
1228	105-109	0.14606935564739842
1228	110-114	0.31942221889816125
1228	115-119	0.5495303869520285
1228	120-124	0.5497651505180698
1228	125-129	0.45699833728965444
1228	130-134	0.6638247788683955
1228	135-139	0.807169983741538
1228	140-144	0.9692866275208587
1228	145-149	0.8248021878631562
1228	150-151	0.7714445761386273
2101	1	0.07656353207843836
2101	2	-0.04031808191108155
2101	3	0.11316547003835353
2101	4	0.12604235000664943
2101	5	0.10260809221269085
2101	6	0.029460066211363767
2101	7	-0.03966305666885006
2101	8	-0.06518336218631049
2101	9	0.0011464483820731175
2101	10-14	0.06640692109327517
2101	15-19	0.12657773204562517
2101	20-24	0.1403933609184449
2101	25-29	0.24077916325594373
2101	30-34	0.29178476225649774
2101	35-39	0.2725868147698165
2101	40-44	0.2170216037836994
2101	45-49	0.22389506327800746
2101	50-54	0.21354593362091379
2101	55-59	0.17941188577800204
2101	60-64	0.23687253498704308
2101	65-69	0.2424931667962653
2101	70-74	0.3186829110292919
2101	75-79	0.2948545802310534
2101	80-84	0.2546104782203642
2101	85-89	0.30343946189540816
2101	90-94	0.29228509611656506
2101	95-99	0.3941155894834978
2101	100-104	0.35181991370436094
2101	105-109	0.2782107650901864
2101	110-114	0.3829628201299684
2101	115-119	0.1462801223609631
2101	120-124	0.2842696530692095
2101	125-129	0.3226334247941338
2101	130-134	0.2686075389300413
2101	135-139	0.207390106292614
2101	140-144	0.09417828195335431
2101	145-149	0.060760809216560574
2101	150-151	0.1349195464224593
2102	1	0.11201914445983263
2102	2	0.04765347869913228
2102	3	0.002903414370109658
2102	4	-0.04568140705252688
2102	5	0.036776492279734896
2102	6	-0.16160175616500538
2102	7	-0.10486245249795445
2102	8	-0.17195227010579117
2102	9	-0.16394888298155763
2102	10-14	-0.1278865999646328
2102	15-19	-0.00908838359670483
2102	20-24	0.06362420843677086
2102	25-29	0.0686100550434432
2102	30-34	0.09503061702815785
2102	35-39	0.03422653201625536
2102	40-44	-7.136772069387121E-4
2102	45-49	-0.015230330264870418
2102	50-54	-0.055931542992013306
2102	55-59	-0.07569766769824327
2102	60-64	-0.034020011299908504
2102	65-69	-0.02703250003632718
2102	70-74	-0.009635205049605133
2102	75-79	-0.08638780994060369
2102	80-84	-0.037599515582506626
2102	85-89	-0.029337001166872767
2102	90-94	-0.06783700271799376
2102	95-99	-0.00341671914976871
2102	100-104	-0.011611638469219088
2102	105-109	-0.13905113153514037
2102	110-114	-0.033604659366559986
2102	115-119	-0.08281965972452099
2102	120-124	-0.5295606796038683
2102	125-129	-0.6190051691400456
2102	130-134	-0.15485000750740596
2102	135-139	-0.06702008115763647
2102	140-144	-0.15617959559773453
2102	145-149	-0.2181141538860203
2102	150-151	-0.13800846088576435
2103	1	0.1210507308460933
2103	2	0.07565286968462814
2103	3	0.22185537157098167
2103	4	0.11834218290820075
2103	5	0.08102128086132865
2103	6	0.07335522845348663
2103	7	-0.06975232681593724
2103	8	0.04323876542962779
2103	9	0.025425962034340444
2103	10-14	0.11309910261540779
2103	15-19	0.21607580145300176
2103	20-24	0.2823231028189639
2103	25-29	0.2790453885504718
2103	30-34	0.34879235718902635
2103	35-39	0.2903005191504562
2103	40-44	0.2228784212507975
2103	45-49	0.2376119269649024
2103	50-54	0.19280503545847694
2103	55-59	0.26247443017539496
2103	60-64	0.2390802605680875
2103	65-69	0.2996962667436236
2103	70-74	0.27032706288166963
2103	75-79	0.25183259523215185
2103	80-84	0.31613173860449706
2103	85-89	0.27646080985395116
2103	90-94	0.30106035269997733
2103	95-99	0.2733908248338892
2103	100-104	0.3047592818015161
2103	105-109	0.19855643050414074
2103	110-114	0.33614842757155117
2103	115-119	0.3951417015481269
2103	120-124	0.3089624776428508
2103	125-129	0.3265168631445903
2103	130-134	0.4209409433917557
2103	135-139	0.21987217653192914
2103	140-144	0.1547420600006788
2103	145-149	0.018880081905336965
2103	150-151	0.2687497199967126
2104	1	0.11825340543501284
2104	2	0.05570757730771092
