##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP6_S6_H2VC3_L007_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	37472056
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.56497423039718	32.0	32.0	32.0	27.0	32.0
2	31.0437778754387	32.0	32.0	32.0	27.0	32.0
3	35.03385989815985	37.0	37.0	37.0	32.0	37.0
4	35.423029150041835	37.0	37.0	37.0	32.0	37.0
5	35.72523271741481	37.0	37.0	37.0	32.0	37.0
6	39.624205648070124	42.0	37.0	42.0	32.0	42.0
7	39.70540153975005	42.0	42.0	42.0	32.0	42.0
8	39.97889251126226	42.0	42.0	42.0	37.0	42.0
9	39.88497263133894	42.0	42.0	42.0	37.0	42.0
10-14	39.87488821536774	42.0	42.0	42.0	36.0	42.0
15-19	39.807562787587635	42.0	42.0	42.0	37.0	42.0
20-24	39.724656186465985	42.0	42.0	42.0	35.0	42.0
25-29	39.63996110595052	42.0	42.0	42.0	33.0	42.0
30-34	39.55498259289536	42.0	42.0	42.0	32.0	42.0
35-39	39.39354917701874	42.0	42.0	42.0	32.0	42.0
40-44	39.31593322768306	42.0	42.0	42.0	32.0	42.0
45-49	39.080004619976016	42.0	37.0	42.0	32.0	42.0
50-54	38.94216450786688	42.0	37.0	42.0	32.0	42.0
55-59	38.68444824057692	42.0	37.0	42.0	32.0	42.0
60-64	38.50969949447129	42.0	37.0	42.0	32.0	42.0
65-69	38.35914802753284	42.0	37.0	42.0	32.0	42.0
70-74	38.200194059274466	42.0	37.0	42.0	31.0	42.0
75-79	37.5001959967182	41.0	37.0	42.0	27.0	42.0
80-84	38.07881244092931	42.0	37.0	42.0	27.0	42.0
85-89	37.9631302963467	42.0	37.0	42.0	27.0	42.0
90-94	37.687270770517635	42.0	37.0	42.0	27.0	42.0
95-99	37.51964921273602	42.0	37.0	42.0	27.0	42.0
100-104	37.08300167463456	42.0	37.0	42.0	24.0	42.0
105-109	36.47001102368122	42.0	35.0	42.0	22.0	42.0
110-114	35.86055089691369	42.0	32.0	42.0	22.0	42.0
115-119	35.25723493794949	39.0	32.0	42.0	22.0	42.0
120-124	34.48901316223481	37.0	32.0	42.0	17.6	42.0
125-129	33.62219260667202	37.0	30.0	42.0	11.0	42.0
130-134	32.715399032281546	37.0	27.0	42.0	11.0	42.0
135-139	31.866115507513115	37.0	27.0	42.0	11.0	42.0
140-144	31.164249738525154	32.0	27.0	42.0	11.0	42.0
145-149	30.271461875483958	32.0	23.0	41.0	11.0	42.0
150-151	29.31156384907196	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1212	9	-0.41356870816831304
1212	10-14	-0.27395553463031064
1212	15-19	-0.24861779736338718
1212	20-24	-0.25079551077051576
1212	25-29	-0.1967010704242469
1212	30-34	-0.20805663692038934
1212	35-39	-0.29068336479311085
1212	40-44	-0.2594443309198482
1212	45-49	-0.09139829811235245
1212	50-54	-0.22605102580727987
1212	55-59	-0.13599284595512984
1212	60-64	-0.06646876209642727
1212	65-69	-0.1256254109137913
1212	70-74	-0.22365810336138736
1212	75-79	-0.009480300477328285
1212	80-84	0.025441805584001997
1212	85-89	0.06558711328744948
1212	90-94	0.07803814904778505
1212	95-99	-0.13297078225996017
1212	100-104	0.1378966906872634
1212	105-109	0.020571254643471093
1212	110-114	-0.19804583181213786
1212	115-119	0.03814326310713767
1212	120-124	0.15235196111201077
1212	125-129	0.10415450966626594
1212	130-134	0.042959849778711146
1212	135-139	-0.036498468668977324
1212	140-144	0.3529082284324012
1212	145-149	0.25469329799294727
1212	150-151	-0.026945832723047403
1213	1	-0.14049605126013276
1213	2	-0.07626408710213184
1213	3	-0.0459325882327164
1213	4	-0.07346049933896381
1213	5	-0.06985562613252227
1213	6	-0.1541467661356677
1213	7	-0.07317262564192362
1213	8	-0.1867050647188364
1213	9	-0.15724589292828028
1213	10-14	-0.27267259973712044
1213	15-19	-0.11655867320506985
1213	20-24	-0.13072279847094848
1213	25-29	-0.017090155101861626
1213	30-34	-0.08069997243364213
1213	35-39	-0.14252461243152226
1213	40-44	-0.21024198629940116
1213	45-49	-0.08249767199211533
1213	50-54	-0.13930692974567194
1213	55-59	-0.040126577728614166
1213	60-64	0.02389779678551207
1213	65-69	-0.00773004081254669
1213	70-74	-0.04480559282512786
1213	75-79	-0.10816202067304204
1213	80-84	-0.10697050125124008
1213	85-89	-0.004953348370257515
1213	90-94	0.06995027422339462
1213	95-99	-0.017663571583220516
1213	100-104	0.014196798471985517
1213	105-109	0.23113558032287074
1213	110-114	0.0284609077605964
1213	115-119	0.20403121543964886
1213	120-124	0.36347030025844873
1213	125-129	0.20429746974958363
1213	130-134	0.4639229486499943
1213	135-139	0.39686784800011665
1213	140-144	0.48893186840721015
1213	145-149	0.5445741837653664
1213	150-151	0.3277424696070419
1214	1	-0.059526764137000754
1214	2	0.04425049447014118
1214	3	-0.18349686690276457
1214	4	-0.07232866642828384
1214	5	-0.2440184184683929
1214	6	-0.3703849670373316
1214	7	-0.33080488120686624
1214	8	-0.26475363473856106
1214	9	-0.27951783572907374
1214	10-14	-0.2170344974547902
1214	15-19	-0.25673801949980657
1214	20-24	-0.21623561898376664
1214	25-29	-0.18980468736447165
1214	30-34	-0.34782828322541803
1214	35-39	-0.29412784573668205
1214	40-44	-0.330670275958461
1214	45-49	-0.2576090766131429
1214	50-54	-0.4270971875647689
1214	55-59	-0.37926031258350434
1214	60-64	-0.28289232014883936
1214	65-69	-0.25973338682550207
1214	70-74	-0.37807091404237525
1214	75-79	-0.3728331252095316
1214	80-84	-0.3384388726234562
1214	85-89	-0.33568193388730805
1214	90-94	-0.28750083876618504
1214	95-99	-0.380063472963883
1214	100-104	-0.28284205049955347
1214	105-109	-0.19438502407273006
1214	110-114	-0.3672991302782904
1214	115-119	-0.3732477363777704
1214	120-124	-0.07037983358206645
1214	125-129	-0.3367509593853839
1214	130-134	-0.12025618631759016
1214	135-139	-0.42516120948086567
1214	140-144	-0.4247936880875791
1214	145-149	-0.12884392697005254
1214	150-151	-0.2863951395786408
1215	1	-0.26309100865185187
1215	2	-0.14351383153624298
1215	3	-0.26536495439579255
1215	4	-0.32947735307148207
1215	5	-0.4424126361791991
1215	6	-0.4888936564015367
1215	7	-0.5313421925624766
1215	8	-0.5911136444009273
1215	9	-0.5801601767572464
1215	10-14	-0.6158503824726012
1215	15-19	-0.6230656866034323
1215	20-24	-0.8205300012394403
1215	25-29	-0.7114251443764701
1215	30-34	-0.7560093422751919
1215	35-39	-0.9741679733743567
1215	40-44	-1.0493114248085718
1215	45-49	-1.1444200145258208
1215	50-54	-1.0201029200844403
1215	55-59	-1.1205864695949188
1215	60-64	-1.2311702371586577
1215	65-69	-1.2724284866786633
1215	70-74	-1.3378732203776451
1215	75-79	-1.603717170535198
1215	80-84	-1.4528836067538649
1215	85-89	-1.340972036102258
1215	90-94	-1.3169909121050907
1215	95-99	-1.2617072251699355
1215	100-104	-1.340859263676613
1215	105-109	-1.2981564340809868
1215	110-114	-1.7861370252979043
1215	115-119	-1.8847648178425729
1215	120-124	-1.7285046239097
1215	125-129	-1.7864897873580823
1215	130-134	-2.089772586488209
1215	135-139	-1.6337984531235357
1215	140-144	-2.502127146365339
1215	145-149	-3.356244662962137
1215	150-151	-2.540706397314352
1216	1	-0.08899718832856607
1216	2	-0.07046960360685262
1216	3	-0.11762901680414473
1216	4	-0.21134499213753344
1216	5	-0.2200510813044616
1216	6	-0.44392732054267015
1216	7	-0.404513203479425
1216	8	-0.2813333208693436
1216	9	-0.313277308750763
1216	10-14	-0.3182607139263567
1216	15-19	-0.2865363108592689
1216	20-24	-0.3383004636904303
1216	25-29	-0.4206719637297951
1216	30-34	-0.6697023930111357
1216	35-39	-0.7139505393145811
1216	40-44	-0.6693361562394458
1216	45-49	-0.537595916427378
1216	50-54	-0.6001926285259032
1216	55-59	-0.7006334604382829
1216	60-64	-0.8879964127796427
1216	65-69	-0.5600712044125729
1216	70-74	-1.0669133300589522
1216	75-79	-1.046359439872269
1216	80-84	-1.0621628897840765
1216	85-89	-1.0641291632692997
1216	90-94	-0.9167456116562818
1216	95-99	-1.083248110898218
1216	100-104	-0.8430534341101961
1216	105-109	-1.0771777251005972
1216	110-114	-1.0482038034929388
1216	115-119	-1.4390667791851186
1216	120-124	-1.172242598576915
1216	125-129	-1.2883180719084635
1216	130-134	-1.0791928772751582
1216	135-139	-0.8580556496912912
1216	140-144	-0.8938492631481623
1216	145-149	-1.0101950688705692
1216	150-151	-0.8495266279741038
1217	1	-0.14901783728016937
1217	2	-0.1474109384413147
1217	3	-0.14601643994991065
1217	4	-0.09845904703028197
1217	5	-0.13505326519281624
1217	6	-0.25326729941785686
1217	7	-0.16146416167029543
1217	8	-0.08238853230385956
1217	9	-0.14891961267301213
1217	10-14	-0.16338689795932737
1217	15-19	-0.3421920354455992
1217	20-24	-0.24396102712687195
1217	25-29	-0.14484657444521787
1217	30-34	-0.17196189526254102
1217	35-39	-0.24480982223106906
1217	40-44	-0.2032215844893699
1217	45-49	-0.2769535843477229
1217	50-54	-0.2935088784798694
1217	55-59	-0.1646799045578291
1217	60-64	-0.08779026537607848
1217	65-69	-0.28504685951994446
1217	70-74	-0.3090331577829417
1217	75-79	-0.17983645058976805
1217	80-84	-0.13098774272639702
1217	85-89	-0.29597853376544947
1217	90-94	-0.2880667143137927
1217	95-99	-0.4979713970949291
1217	100-104	-0.38592973305353695
1217	105-109	-0.5462089253640627
1217	110-114	-0.39858440010104346
1217	115-119	-0.42647960808191954
1217	120-124	-0.32297070543403805
1217	125-129	-0.16169653339684942
1217	130-134	-0.38628758746730796
1217	135-139	-0.38137207478430923
1217	140-144	-0.6128282018595179
1217	145-149	-0.4213286505296914
1217	150-151	0.3546708506372518
1218	1	-0.10927113556590129
1218	2	-0.046248888860532134
1218	3	-0.04061545194284122
1218	4	-0.11478601768935448
1218	5	-0.1720710924088138
1218	6	-0.1865617168037872
1218	7	-0.3010688223197562
1218	8	-0.21679881533408007
1218	9	-0.4448153537791839
1218	10-14	-0.2468137050215944
1218	15-19	-0.15953307209580458
1218	20-24	-0.1540687516534689
1218	25-29	-0.17860158559987838
1218	30-34	-0.18583792486521844
1218	35-39	-0.10441770688211705
1218	40-44	-0.10643535377691649
1218	45-49	-0.1331243559980706
1218	50-54	-0.08232739621883667
1218	55-59	-0.02062907350278209
1218	60-64	-0.07678771492728487
1218	65-69	-0.1439730906844332
1218	70-74	-0.2016261554870269
1218	75-79	-0.21945246916003924
1218	80-84	-0.17886621171190598
1218	85-89	-0.10111229673490385
1218	90-94	0.011645969074479012
1218	95-99	-0.04505837500101251
1218	100-104	0.1232710364153462
1218	105-109	0.3309894778649962
1218	110-114	0.09993515723535751
1218	115-119	0.058326253282317
1218	120-124	0.37877151618809535
1218	125-129	0.7507000347121391
1218	130-134	0.7054982325052066
1218	135-139	0.6446573286231505
1218	140-144	0.5016960231979439
1218	145-149	0.5175166825208137
1218	150-151	0.6583235026374687
1219	1	-0.29317124105023495
1219	2	0.010051844389359132
1219	3	-0.17187328684435954
1219	4	-0.1683152109026338
1219	5	-0.09176392306966363
1219	6	-0.13146351270661683
1219	7	-0.12972523347784204
1219	8	-0.09671543623888823
1219	9	-0.12077901834314275
1219	10-14	-0.10411760592865704
1219	15-19	-0.29358636498929513
1219	20-24	-0.50684817428602
1219	25-29	-0.4028322852970305
1219	30-34	-0.4992159358589561
1219	35-39	-0.41813731721239833
1219	40-44	-0.30594330883380394
1219	45-49	-0.39949045062518707
1219	50-54	-0.3158870913112892
1219	55-59	-0.28954386285163736
1219	60-64	-0.21982032168479293
1219	65-69	-0.33245376931647996
1219	70-74	-0.3469700513167382
1219	75-79	-0.26572499166206853
1219	80-84	-0.1589692364487334
1219	85-89	-0.12231517810859316
1219	90-94	-0.05542112311145786
1219	95-99	-0.27920684400523044
1219	100-104	-0.0663183087364132
1219	105-109	-0.10874371610110245
1219	110-114	-0.05885409290875998
1219	115-119	-0.10853099276329914
1219	120-124	0.23081115198510815
1219	125-129	-0.08111816569166308
1219	130-134	0.17573992043109854
1219	135-139	0.2096986119854627
1219	140-144	0.34484403784333395
1219	145-149	0.381075470182477
1219	150-151	0.12038531071326375
1220	1	-0.2733234002559719
1220	2	-0.0866689937613927
1220	3	-0.1628832803250404
1220	4	-0.14466252738748153
1220	5	-0.2577707347018503
1220	6	-0.3215281719540357
1220	7	-0.3401578014339961
1220	8	-0.17375602262049483
1220	9	-0.17262301380623768
1220	10-14	-0.15583392344272795
1220	15-19	-0.25626431994329124
1220	20-24	-0.254097233790219
1220	25-29	-0.3301836390420618
1220	30-34	-0.3948001206083518
1220	35-39	-0.4499521344763622
1220	40-44	-0.5108725106354299
1220	45-49	-0.4556030644944542
1220	50-54	-0.3026169073380842
1220	55-59	-0.19969062261149162
1220	60-64	-0.1623684345466856
1220	65-69	-0.2876557131781894
1220	70-74	-0.15751669722248351
1220	75-79	-0.08330970100812607
1220	80-84	-0.1691698378679689
1220	85-89	-0.15406860093403196
1220	90-94	-0.172401376254264
1220	95-99	-0.0582714268121336
1220	100-104	-0.10628829233296244
1220	105-109	0.05535425582958453
1220	110-114	0.03948379054469342
1220	115-119	0.10011088361673615
1220	120-124	0.3257628572171001
1220	125-129	0.10872927258912313
1220	130-134	0.24034558998083355
1220	135-139	0.08502608522198685
1220	140-144	0.13538612529496064
1220	145-149	0.3006494165471807
1220	150-151	0.05517127302283242
1221	1	-0.15989740180770085
1221	2	-0.08121383518652436
1221	3	0.013169415720959421
1221	4	-0.03473033331957964
1221	5	-0.1270413001817161
1221	6	-0.2072638500375632
1221	7	-0.16083424962288717
1221	8	-0.01353353030786053
1221	9	0.0269221514018696
1221	10-14	-0.004855356638557851
1221	15-19	0.0010384892455093109
1221	20-24	-0.02740783398405
1221	25-29	-0.05581598257465714
1221	30-34	-0.014239014979388287
1221	35-39	-0.012532025573129602
1221	40-44	-0.06871845668182175
1221	45-49	-0.05153078402458533
1221	50-54	-0.004945732621699506
1221	55-59	0.06450735302957611
1221	60-64	-0.029468849762892546
1221	65-69	-0.10981719224181319
1221	70-74	-0.01542959565917812
1221	75-79	-0.07950594670782607
1221	80-84	0.09071309099535796
1221	85-89	0.06173862356914128
1221	90-94	0.20214641851505633
1221	95-99	0.04099262484098176
1221	100-104	0.2724689416790085
1221	105-109	0.17437753739225315
1221	110-114	0.2505971389981312
1221	115-119	0.36233361913441087
1221	120-124	0.5338623395502893
1221	125-129	0.9082496101575543
1221	130-134	0.7348416446368518
1221	135-139	0.3285192204153553
1221	140-144	0.15936719257361176
1221	145-149	0.3961074444980177
1221	150-151	0.7216018735817116
1222	1	-0.3003409349228825
1222	2	-0.04508789245614864
1222	3	-0.14614623805341154
1222	4	-0.25761564694967376
1222	5	-0.18673589049746653
1222	6	-0.21878216977172826
1222	7	-0.353928661418756
1222	8	-0.20394200283909214
1222	9	-0.16660994721900124
1222	10-14	-0.2855280017052664
1222	15-19	-0.2083492244518439
1222	20-24	-0.22631007225962207
1222	25-29	-0.20426934157504917
1222	30-34	-0.18668688970492298
1222	35-39	-0.14957962243903467
1222	40-44	-0.13951961118473122
1222	45-49	-0.10506235592173852
1222	50-54	-0.1453718847118921
1222	55-59	-0.1755421289753869
1222	60-64	-0.181740546555325
1222	65-69	-0.2661478228991072
1222	70-74	-0.1727184337057892
1222	75-79	-0.09710291384292447
1222	80-84	-0.08892211079172796
1222	85-89	-0.0848683054213808
1222	90-94	-0.0543724678331543
1222	95-99	0.05777469461643392
1222	100-104	-0.013554900719078944
1222	105-109	0.07724333822464047
1222	110-114	0.16157956967369813
1222	115-119	0.22291579554138963
1222	120-124	0.47325827665741826
1222	125-129	0.818157312548351
1222	130-134	0.5385417252324416
1222	135-139	0.421461511998114
1222	140-144	0.38262280327502296
1222	145-149	0.6619099668526758
1222	150-151	0.3190790449552203
1223	1	-0.45284282634937156
1223	2	-0.13558733349496066
1223	3	-0.26765165170321836
1223	4	-0.1674200276824962
1223	5	-0.23646132794795705
1223	6	-0.429981945584025
1223	7	-0.5158725657859691
1223	8	-0.22517887589457075
1223	9	-0.47894270460592026
1223	10-14	-0.35204981191188267
1223	15-19	-0.2050415311352367
1223	20-24	-0.22235527659874066
1223	25-29	-0.31275594185439815
1223	30-34	-0.4734556190325705
1223	35-39	-0.49058827993891896
1223	40-44	-0.4215083568847149
1223	45-49	-0.4233868166951993
1223	50-54	-0.5016681537383789
1223	55-59	-0.342991327001414
1223	60-64	-0.44489144963402083
1223	65-69	-0.5943790988281847
1223	70-74	-0.545186639928211
1223	75-79	-0.6254297989100763
1223	80-84	-0.17660021222747702
1223	85-89	-0.020804238160792465
1223	90-94	0.07782593411505445
1223	95-99	0.037111809027528864
1223	100-104	0.23000550668704278
1223	105-109	0.17337492487383344
1223	110-114	0.08956120057324313
1223	115-119	-0.09827845106816113
1223	120-124	0.22541682443069533
1223	125-129	0.5131503525711025
1223	130-134	0.5399157683960709
1223	135-139	0.2702113039485248
1223	140-144	-0.012775691508498
1223	145-149	-0.13742112353502733
1223	150-151	0.41232726594918745
1224	1	-0.4407144289050464
1224	2	-0.22316593377134453
1224	3	-0.21200420231912886
1224	4	-0.26352831831874113
1224	5	-0.37275904172850716
1224	6	-0.5078654671067042
1224	7	-0.4869359562190354
1224	8	-0.4010748702991265
1224	9	-0.32997240673059736
1224	10-14	-0.33808650488066405
1224	15-19	-0.5070792388667726
1224	20-24	-0.4117803823237196
1224	25-29	-0.41735011460659166
1224	30-34	-0.43950827184423247
1224	35-39	-0.46944076495665854
1224	40-44	-0.5188271535809221
1224	45-49	-0.5971416157227694
1224	50-54	-0.5376025611326796
1224	55-59	-0.5617817901697819
1224	60-64	-0.5414354676422519
1224	65-69	-0.5922501029335692
1224	70-74	-0.6407594525969955
1224	75-79	-0.397844344804831
1224	80-84	-0.5370195938179165
1224	85-89	-0.4775954316505846
1224	90-94	-0.316206788067241
1224	95-99	-0.28774378826472713
1224	100-104	-0.2502006753439048
1224	105-109	-0.3138878210679579
1224	110-114	-0.4060042207217833
1224	115-119	-0.4282659901745731
1224	120-124	-0.10217501098269821
1224	125-129	0.11480276487742458
1224	130-134	-0.37282666971916
1224	135-139	-0.5250173394230266
1224	140-144	-0.7324087583154331
1224	145-149	-0.6342569074868081
1224	150-151	-0.3984413545459482
1225	1	-0.4139412003478071
1225	2	-0.3519516705467254
1225	3	-0.18470456197547946
1225	4	-0.3333080738828045
1225	5	-0.31133482061405715
1225	6	-0.5627952418811049
1225	7	-0.6696126011648431
1225	8	-0.48453606160357054
1225	9	-0.3597381047662864
1225	10-14	-0.3617199962658262
1225	15-19	-0.5437186643043148
1225	20-24	-0.5385541847637754
1225	25-29	-0.4671580233706578
1225	30-34	-0.49658426259830435
1225	35-39	-0.5851567886665094
1225	40-44	-0.773607751764466
1225	45-49	-0.7866509875239345
1225	50-54	-0.6545999871555495
1225	55-59	-0.5936997308216263
1225	60-64	-0.46027332025943224
1225	65-69	-0.6936074328908717
1225	70-74	-0.6519170748010978
1225	75-79	-0.546170977059333
1225	80-84	-0.5236976930625374
1225	85-89	-0.3662057960783116
1225	90-94	-0.2891476340988177
1225	95-99	-0.42896536286047393
1225	100-104	-0.4244527898680275
1225	105-109	-0.220483244777256
1225	110-114	-0.7461981376332645
1225	115-119	-1.1394317351611605
1225	120-124	-1.1050083935555293
1225	125-129	-1.0954069138730205
1225	130-134	-1.5759688515280104
1225	135-139	-1.8732040812388675
1225	140-144	-2.4960843754735222
1225	145-149	-2.729315502482965
1225	150-151	-1.8708183893159678
1226	1	-0.3991717222248852
1226	2	-0.13426200714328473
1226	3	-0.4439019686239192
1226	4	-0.2916269178347619
1226	5	-0.4632419468691893
1226	6	-0.7021750007533285
1226	7	-0.6778474925755731
1226	8	-0.4549361936358949
1226	9	-0.5191532189110788
1226	10-14	-0.5586353555072279
1226	15-19	-0.5482721490426883
1226	20-24	-0.6893152158146307
1226	25-29	-0.6754916450836177
1226	30-34	-0.7873397085753879
1226	35-39	-0.6841651456959994
1226	40-44	-0.7893778117571628
1226	45-49	-0.9556214550514497
1226	50-54	-0.9368247900770115
1226	55-59	-0.8304762132841148
1226	60-64	-0.9150535643812177
1226	65-69	-0.925274387937165
1226	70-74	-0.9409175327667114
1226	75-79	-1.4377502494026189
1226	80-84	-1.8272722143210771
1226	85-89	-1.9164210861572712
1226	90-94	-2.134693588356903
1226	95-99	-2.2622276506832932
1226	100-104	-2.4683396326927536
1226	105-109	-2.736244949583053
1226	110-114	-3.102867971782473
1226	115-119	-3.389134764638662
1226	120-124	-4.857852588110358
1226	125-129	-3.818279161907455
1226	130-134	-3.5607025259037144
1226	135-139	-3.4981636590719596
1226	140-144	-3.8145802839941503
1226	145-149	-4.125997312295787
1226	150-151	-4.054720041712098
1227	1	-0.5389212700810972
1227	2	-0.12146558160960907
1227	3	-0.3358672451162903
1227	4	-0.2591650218177506
1227	5	-0.3177063030931109
1227	6	-0.6888074782750238
1227	7	-0.6138985419211735
1227	8	-0.6578232811616402
1227	9	-0.5885572116277658
1227	10-14	-0.6158952449702753
1227	15-19	-0.6310492421181166
1227	20-24	-0.6824831578567441
1227	25-29	-0.7044310108753393
1227	30-34	-0.7768503756265588
1227	35-39	-0.9335366078769596
1227	40-44	-0.9053823965967567
1227	45-49	-0.9284756884804182
1227	50-54	-1.3183022512268252
1227	55-59	-1.0453397156791837
1227	60-64	-1.6661488676704082
1227	65-69	-2.260028231327368
1227	70-74	-2.872609961624839
1227	75-79	-3.2141208009849507
1227	80-84	-3.879261264838746
1227	85-89	-4.22413084662098
1227	90-94	-4.245278385635039
1227	95-99	-4.400425005220043
1227	100-104	-4.6491803607618465
1227	105-109	-5.501301984872683
1227	110-114	-5.08465714555917
1227	115-119	-5.64861646456448
1227	120-124	-5.300014392469269
1227	125-129	-4.959615110792409
1227	130-134	-6.39554966492441
1227	135-139	-4.9924052870314135
1227	140-144	-5.506713502118178
1227	145-149	-5.578179021280288
1227	150-151	-4.888340010013312
1228	1	-0.34028987513990927
1228	2	0.0016698372694108343
1228	3	-0.10079130031921579
1228	4	-0.1057385736540013
1228	5	-0.2013295944883069
1228	6	-0.3103603225973828
1228	7	-0.293328956776044
1228	8	-0.017018471511953237
1228	9	0.01995341447267407
1228	10-14	-0.11085762753271666
1228	15-19	-0.08370808216685788
1228	20-24	-0.1650809951171439
1228	25-29	-0.09740012562631506
1228	30-34	-0.07851541044335164
1228	35-39	-0.03890071203750267
1228	40-44	-0.038519331361861475
1228	45-49	-0.06336989243256852
1228	50-54	-0.004315218789315622
1228	55-59	-0.4636490852884023
1228	60-64	-1.2750666454698987
1228	65-69	-1.5805253651963085
1228	70-74	-2.1498237172333248
1228	75-79	-2.232546310052676
1228	80-84	-2.150568068373019
1228	85-89	-2.5948472745744766
1228	90-94	-2.857014691108475
1228	95-99	-3.065554550232534
1228	100-104	-2.8224330046679995
1228	105-109	-2.367335948282161
1228	110-114	-2.2992361698838053
1228	115-119	-2.5131288994080947
1228	120-124	-2.0010113233403146
1228	125-129	-1.7299151551015122
1228	130-134	-1.4220057984100762
1228	135-139	-1.7851459238010996
1228	140-144	-1.3107409377261519
1228	145-149	-1.0022289294940556
1228	150-151	-0.9914704148732412
2101	1	0.29231885702515825
2101	2	-0.06862069194383835
2101	3	0.008870872279686637
2101	4	0.029026232134434338
2101	5	0.17977240497585711
2101	6	0.27218352384529254
2101	7	0.29355794926394196
2101	8	0.2747352195290489
2101	9	0.33986177894136205
2101	10-14	0.24010406875894574
2101	15-19	0.3861216390311455
2101	20-24	0.3817149573924823
2101	25-29	0.4117740147266389
2101	30-34	0.4322546228808051
2101	35-39	0.5754235079715713
2101	40-44	0.4936846419355305
2101	45-49	0.5499275334188667
2101	50-54	0.5157379621326754
2101	55-59	0.7445326226234315
2101	60-64	0.7296549850894749
2101	65-69	0.6866489442469046
2101	70-74	0.6327372982407908
2101	75-79	0.6152378774857468
2101	80-84	0.714623541974376
2101	85-89	0.6140184882862343
2101	90-94	0.6881996252917872
2101	95-99	0.7747559990703863
2101	100-104	0.35322173912463484
2101	105-109	0.3756035554402004
2101	110-114	0.4209874963105875
2101	115-119	0.13140920045299964
2101	120-124	-4.955004698530274E-4
2101	125-129	0.02116140622199225
2101	130-134	0.1638653046534415
2101	135-139	0.13218660918176184
2101	140-144	0.2016450852929701
2101	145-149	0.1743015147334468
2101	150-151	0.14660800067941437
2102	1	0.3253131045753932
2102	2	0.02681117343659878
2102	3	-0.10457871680311825
2102	4	0.12269675788945733
2102	5	-0.01624416761210057
2102	6	0.05744285506284541
2102	7	0.15987520568435087
2102	8	0.033665854347326274
2102	9	0.1076032313447115
2102	10-14	0.033443034448538356
2102	15-19	0.013959468497041883
2102	20-24	0.10601131987358059
2102	25-29	0.10062217009224383
2102	30-34	0.1255769278162049
2102	35-39	0.06985182551447622
2102	40-44	0.22510426993024168
2102	45-49	0.2974019410145914
2102	50-54	0.33521333894105965
2102	55-59	0.3391186333161542
2102	60-64	0.5162570293918023
2102	65-69	0.49498812961928706
2102	70-74	0.45766875796361006
2102	75-79	0.3950236554280693
2102	80-84	0.41241029233140836
2102	85-89	0.3976985025973505
2102	90-94	0.5385773165155783
2102	95-99	0.4718992114245637
2102	100-104	0.21568615040698091
2102	105-109	0.3862956900798764
2102	110-114	0.36460976912201204
2102	115-119	0.23244399903150992
2102	120-124	0.1629323903580513
2102	125-129	0.19603732728378276
2102	130-134	0.42272451246647336
2102	135-139	0.6568164449897331
2102	140-144	0.18389931000958626
2102	145-149	0.5265928108061928
2102	150-151	0.24023623357946988
2103	1	0.3527392240074434
2103	2	0.21025381009712518
2103	3	0.3587355712024376
2103	4	0.3003854357376241
2103	5	0.31084811139658086
2103	6	0.48014670573940066
2103	7	0.45830413363513856
2103	8	0.37505310411621906
2103	9	0.38875240600995653
2103	10-14	0.3665843620651046
2103	15-19	0.43014795372564407
2103	20-24	0.4404378116681258
2103	25-29	0.46340602351762783
2103	30-34	0.47482052843157163
2103	35-39	0.5055410720522246
2103	40-44	0.49843942112224937
2103	45-49	0.5068433334769082
2103	50-54	0.5392274306337512
2103	55-59	0.6195215214617065
2103	60-64	0.6952075742855683
2103	65-69	0.6645280212054416
2103	70-74	0.6724823833119373
2103	75-79	0.5034554086674703
2103	80-84	-0.7886868004672039
2103	85-89	0.01752524014904111
2103	90-94	0.49366866171298085
2103	95-99	0.49580947313040724
2103	100-104	0.28128647406855833
2103	105-109	0.3970526448831109
2103	110-114	0.5234822524806262
2103	115-119	0.29930872617475757
2103	120-124	0.00906371979316134
2103	125-129	0.2307709390610455
2103	130-134	0.37028873834856313
2103	135-139	0.5667648202704036
2103	140-144	0.2554859926140942
2103	145-149	0.4636042127127915
2103	150-151	0.10410936753265432
2104	1	0.31681473199523325
2104	2	0.10791322488059407
2104	3	0.09101917799014814
2104	4	0.14822828259698184
2104	5	0.2345309937547242
2104	6	0.29973330163451095
2104	7	0.33463961197352887
2104	8	0.26130178726629083
2104	9	0.28243377301870254
2104	10-14	0.2956296822588058
2104	15-19	0.29800609829546687
2104	20-24	0.24831654421826954
2104	25-29	0.24097876957127795
2104	30-34	0.2614034370661784
2104	35-39	0.35097228393406965
2104	40-44	0.3465499052683043
2104	45-49	0.3500557794892245
2104	50-54	0.25231426192999606
2104	55-59	0.4104965331026236
2104	60-64	0.48190239976020877
2104	65-69	0.17879348383660698
2104	70-74	0.26049485997564403
2104	75-79	0.2810509156349852
2104	80-84	0.1913583640480283
2104	85-89	0.2187612072252776
2104	90-94	0.19161897999286026
