##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP7_S7_H2VC3_L002_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38516126
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.036926818652532	32.0	32.0	32.0	27.0	32.0
2	31.132539238240106	32.0	32.0	32.0	27.0	32.0
3	35.020060896051696	37.0	37.0	37.0	32.0	37.0
4	35.53566449024494	37.0	37.0	37.0	32.0	37.0
5	35.79999971959797	37.0	37.0	37.0	32.0	37.0
6	39.63548574433472	42.0	37.0	42.0	32.0	42.0
7	39.987832343263186	42.0	42.0	42.0	37.0	42.0
8	39.56478881079577	42.0	42.0	42.0	32.0	42.0
9	39.79649033238701	42.0	42.0	42.0	37.0	42.0
10-14	39.99130717351999	42.0	42.0	42.0	37.0	42.0
15-19	39.901758369987675	42.0	42.0	42.0	37.0	42.0
20-24	39.948918813901486	42.0	42.0	42.0	37.0	42.0
25-29	39.77256512765588	42.0	42.0	42.0	37.0	42.0
30-34	39.62476537230147	42.0	42.0	42.0	34.0	42.0
35-39	39.59765422929606	42.0	42.0	42.0	33.0	42.0
40-44	39.50189578775394	42.0	42.0	42.0	32.0	42.0
45-49	39.35765811961463	42.0	42.0	42.0	32.0	42.0
50-54	39.17259305362123	42.0	39.0	42.0	32.0	42.0
55-59	39.00678086368292	42.0	37.0	42.0	32.0	42.0
60-64	38.792055940413114	42.0	37.0	42.0	32.0	42.0
65-69	38.67918671259929	42.0	37.0	42.0	32.0	42.0
70-74	38.543325354164644	42.0	37.0	42.0	32.0	42.0
75-79	37.88664003747418	41.0	37.0	42.0	30.0	42.0
80-84	38.418885694786646	42.0	37.0	42.0	32.0	42.0
85-89	38.23468752283135	42.0	37.0	42.0	31.0	42.0
90-94	38.078367949050744	42.0	37.0	42.0	29.0	42.0
95-99	37.791412345052564	42.0	37.0	42.0	27.0	42.0
100-104	37.412970951439924	42.0	37.0	42.0	27.0	42.0
105-109	36.74357820410079	42.0	36.0	42.0	24.0	42.0
110-114	36.18026579827888	42.0	32.0	42.0	22.0	42.0
115-119	35.579631830054765	40.0	32.0	42.0	22.0	42.0
120-124	34.87617182475724	37.0	32.0	42.0	22.0	42.0
125-129	34.051842970915615	37.0	32.0	42.0	13.2	42.0
130-134	33.112862311230366	37.0	27.0	42.0	11.0	42.0
135-139	32.28838598669036	37.0	27.0	42.0	11.0	42.0
140-144	31.43059265617731	34.0	27.0	42.0	11.0	42.0
145-149	30.42440428198828	32.0	24.0	42.0	11.0	42.0
150-151	29.615352943335992	32.0	22.0	39.5	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1212	5	0.008694576888530037
1212	6	0.03211708350671216
1212	7	0.10342531002876854
1212	8	0.1959487456525295
1212	9	0.2253125681375181
1212	10-14	0.06954141638334477
1212	15-19	0.12758565575521885
1212	20-24	0.06260663353067031
1212	25-29	0.12388423904083368
1212	30-34	0.09301674516323288
1212	35-39	0.15266865503610205
1212	40-44	0.10551918144896888
1212	45-49	0.08046790184214814
1212	50-54	0.12712475551338542
1212	55-59	0.11770836704474164
1212	60-64	0.28869144951354286
1212	65-69	0.2534822406088466
1212	70-74	0.2465759197200441
1212	75-79	0.43862939454155025
1212	80-84	0.4761977899360872
1212	85-89	0.5429342501440786
1212	90-94	0.5281069691486024
1212	95-99	0.45934327638514105
1212	100-104	0.6763696992008619
1212	105-109	0.8906880662732775
1212	110-114	0.5946191004652164
1212	115-119	0.878680504281661
1212	120-124	0.9973721683304504
1212	125-129	0.9795539425723092
1212	130-134	1.0902774987887085
1212	135-139	1.0777174539777334
1212	140-144	1.5427279950250323
1212	145-149	1.6949294353633917
1212	150-151	1.2696753773116178
1213	1	0.004978917258696924
1213	2	0.1289177837151314
1213	3	0.04204168143152032
1213	4	0.0907851522539147
1213	5	0.15995225067221952
1213	6	0.12433559250337822
1213	7	0.031508458263303396
1213	8	-0.11497916211786219
1213	9	-0.0744826538619563
1213	10-14	0.042762107425360796
1213	15-19	0.1786299556355999
1213	20-24	0.13163797443640135
1213	25-29	0.14334888488414776
1213	30-34	0.24834757632506665
1213	35-39	0.2077254971031124
1213	40-44	0.17683767707767828
1213	45-49	0.19264414620677428
1213	50-54	0.29573967466529183
1213	55-59	0.29469958202088975
1213	60-64	0.4041689477784516
1213	65-69	0.3983322589414868
1213	70-74	0.3233705296125251
1213	75-79	0.49134049179651385
1213	80-84	0.5100343559661411
1213	85-89	0.5444471755608831
1213	90-94	0.5439736166781728
1213	95-99	0.552032829715138
1213	100-104	0.5776784365220564
1213	105-109	0.9011409973505593
1213	110-114	0.6623898948997891
1213	115-119	0.8666144478371507
1213	120-124	0.9978888790128693
1213	125-129	0.913486972658184
1213	130-134	0.8985461165904738
1213	135-139	1.267080236878762
1213	140-144	1.5195901981033586
1213	145-149	1.643652010463022
1213	150-151	1.521039717500475
1214	1	-0.009439954018240826
1214	2	0.05982234289085042
1214	3	-0.057585969119458014
1214	4	-0.017954796467478218
1214	5	-0.1635689696280238
1214	6	0.013338527903236752
1214	7	-0.08681957604373025
1214	8	0.13111199689022612
1214	9	-0.02025725369984599
1214	10-14	-0.04058874961424408
1214	15-19	-0.007240026501136754
1214	20-24	-3.43471346774038E-4
1214	25-29	0.00142054433189287
1214	30-34	0.013632797863685653
1214	35-39	-0.15966959223874966
1214	40-44	-0.03089065528136814
1214	45-49	-0.1228948119216895
1214	50-54	-0.007370391370336904
1214	55-59	0.006640607735718618
1214	60-64	0.11578808053293699
1214	65-69	-0.025700577921838885
1214	70-74	0.09322402178847256
1214	75-79	0.10673697778917557
1214	80-84	0.0010255439367199415
1214	85-89	-0.12548645402779357
1214	90-94	-0.07132611019330426
1214	95-99	-0.03622009429119544
1214	100-104	0.08789737099527883
1214	105-109	0.19829316674550057
1214	110-114	0.024150701938296493
1214	115-119	0.17373457975655526
1214	120-124	0.4255558973964213
1214	125-129	0.33074880818540464
1214	130-134	0.3199433433931347
1214	135-139	0.39851020213546917
1214	140-144	0.6800497383867921
1214	145-149	0.6619962067231882
1214	150-151	0.24142854483168108
1215	1	-0.3803144526104063
1215	2	-0.07828589652118367
1215	3	-0.15725594197579085
1215	4	-0.25905032796129035
1215	5	-0.18388780949138805
1215	6	-0.06986258323338745
1215	7	-0.4474937595559325
1215	8	-0.09661596577407039
1215	9	-0.06886294166999818
1215	10-14	-0.39196031226227745
1215	15-19	-0.4661972275278501
1215	20-24	-0.48115313957101336
1215	25-29	-0.5547266988791932
1215	30-34	-0.34218658383733214
1215	35-39	-0.5453977018724245
1215	40-44	-0.8295774597101726
1215	45-49	-0.95845386203343
1215	50-54	-0.7797119047014363
1215	55-59	-0.6526888955898471
1215	60-64	-0.9025660627747598
1215	65-69	-0.9184406986204721
1215	70-74	-0.42067909712393003
1215	75-79	-1.29558461686387
1215	80-84	-1.393340271653841
1215	85-89	-1.1868769285242138
1215	90-94	-1.4376707393260872
1215	95-99	-1.2792553485082863
1215	100-104	-1.107227269748556
1215	105-109	-1.6222413425327247
1215	110-114	-2.1557559350692728
1215	115-119	-2.149627770254
1215	120-124	-1.797497232796239
1215	125-129	-2.148989158551693
1215	130-134	-1.9179295799088187
1215	135-139	-2.256859982295744
1215	140-144	-2.361189724082344
1215	145-149	-4.68908839632153
1215	150-151	-4.161615438043231
1216	1	-0.24310345089800123
1216	2	-0.13526081268731005
1216	3	-0.07313414878154134
1216	4	-0.20127869077391125
1216	5	-0.2017675062421418
1216	6	-0.2862345205375334
1216	7	-0.3280236398310805
1216	8	-0.19993754169998823
1216	9	-0.4130551771041979
1216	10-14	-0.20152244454071422
1216	15-19	-0.2035550425549033
1216	20-24	-0.0880701932477379
1216	25-29	-0.3974116702002064
1216	30-34	-0.28583078327078937
1216	35-39	-0.44691242026797084
1216	40-44	-0.4815518213718235
1216	45-49	-0.30777531165306016
1216	50-54	-0.25404045073810977
1216	55-59	-0.2757271137534474
1216	60-64	-0.43286316323785456
1216	65-69	-0.48463306336434187
1216	70-74	-0.04801280338431013
1216	75-79	-0.03536107027597524
1216	80-84	-0.38006956236118583
1216	85-89	-0.36188445863817265
1216	90-94	-0.6077289591578321
1216	95-99	-0.6778409986348208
1216	100-104	-0.47807158334628497
1216	105-109	0.03044156706565815
1216	110-114	-0.4136090191167625
1216	115-119	-0.13039869038087915
1216	120-124	0.2363687132148371
1216	125-129	0.3783922304612375
1216	130-134	0.43082065651390167
1216	135-139	0.6384243807767476
1216	140-144	0.3742983828501458
1216	145-149	0.6573711299771503
1216	150-151	0.9103904716505689
1217	1	0.008278001421111014
1217	2	0.1322031908470187
1217	3	0.05877034851214091
1217	4	0.0518892435657321
1217	5	-0.17234368138291245
1217	6	-0.01815392855012732
1217	7	-0.04442695481314729
1217	8	-0.14637611600055322
1217	9	-0.19133109586972807
1217	10-14	-0.08907086101296358
1217	15-19	-0.032451700842379694
1217	20-24	-0.07339721513127273
1217	25-29	0.026683527456427214
1217	30-34	0.010954044784661221
1217	35-39	-0.013611459270933324
1217	40-44	-0.09775004024530176
1217	45-49	0.0047898047888566
1217	50-54	0.1193823270241623
1217	55-59	0.05621212053528524
1217	60-64	0.016101461545360962
1217	65-69	0.027719231659567356
1217	70-74	0.18235589483296621
1217	75-79	0.49243928292971617
1217	80-84	0.5869082120125526
1217	85-89	0.6037877574399673
1217	90-94	0.6137176772460293
1217	95-99	0.45623249845312586
1217	100-104	0.6647853407558912
1217	105-109	0.830306383649166
1217	110-114	0.7979199906424839
1217	115-119	0.8248608992255697
1217	120-124	1.2337911290080328
1217	125-129	1.3677979272169267
1217	130-134	1.4128331268708862
1217	135-139	1.36233979832339
1217	140-144	1.5184869127123832
1217	145-149	1.4961076934638058
1217	150-151	1.5164109791131928
1218	1	0.07983968835240773
1218	2	0.0821362090479596
1218	3	0.05077494272175187
1218	4	-0.010460909707504129
1218	5	0.022684844580972197
1218	6	0.0031440139720331217
1218	7	0.027590121568771053
1218	8	0.1462544546923752
1218	9	0.04698069227518431
1218	10-14	0.12844263439725978
1218	15-19	0.03605754527819727
1218	20-24	0.09587153122340197
1218	25-29	0.1485048121976007
1218	30-34	0.1419614944170391
1218	35-39	0.15279794314968598
1218	40-44	0.1406096993945667
1218	45-49	0.13234140343601553
1218	50-54	0.23368046149433752
1218	55-59	0.20635248717489674
1218	60-64	0.17955584281335746
1218	65-69	0.2065923627988866
1218	70-74	0.22806673477381167
1218	75-79	0.25563647029333936
1218	80-84	0.3566691468523757
1218	85-89	0.4106616735584723
1218	90-94	0.48053866845901894
1218	95-99	0.5144115544029475
1218	100-104	0.6947028993825128
1218	105-109	1.0082493005676767
1218	110-114	0.9348093101467114
1218	115-119	1.1551758572883344
1218	120-124	1.4541276320473386
1218	125-129	1.6610436434704638
1218	130-134	1.6229250419964245
1218	135-139	1.7311303443550443
1218	140-144	2.0023835741160525
1218	145-149	2.1472991047082033
1218	150-151	2.358260514850098
1219	1	-0.04225545512595019
1219	2	0.07255754617089494
1219	3	0.10917326088716806
1219	4	0.14546409948028582
1219	5	0.14140979074182525
1219	6	0.20654022655094195
1219	7	0.1404567174876945
1219	8	0.09006169651745921
1219	9	0.23871409873709126
1219	10-14	0.24686748387254198
1219	15-19	0.19379785028620944
1219	20-24	0.060190685741311256
1219	25-29	-0.038411749472849976
1219	30-34	-0.09099051047724771
1219	35-39	0.09049025202471483
1219	40-44	-0.09865527993774492
1219	45-49	0.13058986571934383
1219	50-54	0.20890328267491043
1219	55-59	0.0888642304163696
1219	60-64	0.24227884183458315
1219	65-69	0.03313447168567052
1219	70-74	0.13933712081157523
1219	75-79	0.294556233277099
1219	80-84	0.30201616591278224
1219	85-89	0.46296351257567636
1219	90-94	0.46730429568864196
1219	95-99	0.5113421329058383
1219	100-104	0.695367847570644
1219	105-109	0.8145580689354261
1219	110-114	0.4702110866089768
1219	115-119	0.6980778630886917
1219	120-124	1.115569357455577
1219	125-129	1.0608890048409947
1219	130-134	0.8486851591967621
1219	135-139	1.1389586159540954
1219	140-144	0.8360467520081727
1219	145-149	1.0267836912650594
1219	150-151	0.8903310604882257
1220	1	-0.03684268554921388
1220	2	0.058306272775734413
1220	3	-0.15900243134602476
1220	4	0.017334370373013996
1220	5	0.022877249560728785
1220	6	0.0709664082861039
1220	7	0.09811285748825327
1220	8	0.012559446211639624
1220	9	0.09409787140504022
1220	10-14	0.10410795706037135
1220	15-19	0.1154432239569303
1220	20-24	0.11894860941666963
1220	25-29	0.06612468168894736
1220	30-34	0.027620438599988972
1220	35-39	-0.10824953955927441
1220	40-44	-0.056282427673892244
1220	45-49	0.10399587272119959
1220	50-54	0.11401489350454597
1220	55-59	0.06220441979622393
1220	60-64	0.13407129082031588
1220	65-69	0.029705057761212572
1220	70-74	0.0667667030221466
1220	75-79	0.2968955030281961
1220	80-84	0.0856503713680894
1220	85-89	0.2543915920213138
1220	90-94	0.2476423718849361
1220	95-99	0.12285213419205832
1220	100-104	0.1072778362135196
1220	105-109	0.30252616243658537
1220	110-114	0.28473890282791814
1220	115-119	0.13469201379514573
1220	120-124	0.3844647919246782
1220	125-129	0.36199077391915324
1220	130-134	-0.2023206700815905
1220	135-139	-0.1380164922591618
1220	140-144	-0.37738294363164115
1220	145-149	-0.3221653917315841
1220	150-151	-0.2329248339011336
1221	1	0.09374162656584062
1221	2	0.12475501777058895
1221	3	-0.04848406814109296
1221	4	0.11603521798634375
1221	5	0.02619999689810726
1221	6	0.010125123118278623
1221	7	0.2098169925055231
1221	8	0.08660342492468942
1221	9	0.17099873037153657
1221	10-14	0.16807501728234797
1221	15-19	0.18760655086102673
1221	20-24	0.22671350527446066
1221	25-29	0.2473314188560778
1221	30-34	0.21544853770684824
1221	35-39	0.23403325210242087
1221	40-44	0.19681553845735067
1221	45-49	0.1391304061543721
1221	50-54	0.22485123706305643
1221	55-59	0.15765987638059897
1221	60-64	0.25235910487245405
1221	65-69	0.17810785375938565
1221	70-74	0.09250203559997061
1221	75-79	0.4187882652766888
1221	80-84	0.31603923656715693
1221	85-89	0.3315514427770623
1221	90-94	0.2583156904987334
1221	95-99	0.24023099694051808
1221	100-104	0.6102034299073011
1221	105-109	0.8376962649006217
1221	110-114	0.49638037969060633
1221	115-119	0.6753500663329106
1221	120-124	0.9107986774251131
1221	125-129	1.3002614155820424
1221	130-134	0.8649929931131979
1221	135-139	0.8538100602097529
1221	140-144	0.6804369287843173
1221	145-149	0.9555178150358472
1221	150-151	0.9318423827184859
1222	1	-0.07285672352468353
1222	2	0.07262029764668299
1222	3	-0.02379902619258445
1222	4	-0.0759669122828015
1222	5	-0.10252421166164538
1222	6	-0.14437730981081387
1222	7	-0.013159488385909413
1222	8	0.007865564851542217
1222	9	0.04448663069600656
1222	10-14	-0.009394407047665254
1222	15-19	0.06199309244303919
1222	20-24	0.03870872886005827
1222	25-29	0.09821332505832459
1222	30-34	0.05842132157854962
1222	35-39	0.06503322374538101
1222	40-44	0.12711586636777383
1222	45-49	0.05399999023010338
1222	50-54	0.010066821984480612
1222	55-59	0.12758961995274376
1222	60-64	0.27638662568388384
1222	65-69	0.19334596685951055
1222	70-74	0.18174046976437097
1222	75-79	0.1911980943141245
1222	80-84	0.14916076841869597
1222	85-89	0.2489001741538459
1222	90-94	0.22152312115763095
1222	95-99	0.16327905894772954
1222	100-104	0.41334978737940276
1222	105-109	0.5762584157852331
1222	110-114	0.5885822872216124
1222	115-119	0.8909519215355672
1222	120-124	1.0578725224372434
1222	125-129	1.371411528419543
1222	130-134	1.3124463218080393
1222	135-139	1.316393136529598
1222	140-144	1.6157386399567386
1222	145-149	1.7237744317695487
1222	150-151	1.4851993493336089
1223	1	-0.06805004899389999
1223	2	-0.253941913962354
1223	3	-0.1579894198790015
1223	4	-0.2324087610085357
1223	5	-0.2536697594378623
1223	6	-0.30477786660059536
1223	7	-0.13915772045363184
1223	8	-0.3277488223912499
1223	9	-0.13417692535802672
1223	10-14	-0.15322462079969057
1223	15-19	-0.2495003394177786
1223	20-24	-0.11704490397051615
1223	25-29	-0.1099036789216612
1223	30-34	-0.11751625255750042
1223	35-39	-0.10110401724020335
1223	40-44	-0.002730059745879032
1223	45-49	-0.07250969002949859
1223	50-54	-0.012098508148795872
1223	55-59	-0.06196501590913073
1223	60-64	0.028556582915769013
1223	65-69	0.08813186791135763
1223	70-74	0.06673413904629655
1223	75-79	0.03641633603572103
1223	80-84	0.12211105751219975
1223	85-89	0.2059053142203453
1223	90-94	0.2489755109671492
1223	95-99	0.3047381823957451
1223	100-104	0.5053666106194967
1223	105-109	0.8447142273569526
1223	110-114	0.6439263404039437
1223	115-119	0.8860103638976611
1223	120-124	1.0989259539239313
1223	125-129	1.4757584197183178
1223	130-134	1.5182742439491648
1223	135-139	1.3299356861681986
1223	140-144	1.3487086374338162
1223	145-149	1.4434623515607825
1223	150-151	1.5827098848197103
1224	1	-0.01956847680951057
1224	2	-0.08816227903867002
1224	3	-0.1614905394277102
1224	4	-0.20587406299834043
1224	5	-0.21725979219009872
1224	6	-0.3766001605815674
1224	7	-0.37898838336196405
1224	8	-0.4533138011818352
1224	9	-0.2748811697887916
1224	10-14	-0.41670791843579735
1224	15-19	-0.390627822371151
1224	20-24	-0.41420090048913494
1224	25-29	-0.37941583893719155
1224	30-34	-0.5691606356214223
1224	35-39	-0.45567367041676476
1224	40-44	-0.6500939047301415
1224	45-49	-0.6163017664543347
1224	50-54	-0.4195588543915747
1224	55-59	-0.4129184108948891
1224	60-64	-0.2774034088664905
1224	65-69	-0.5441588144116523
1224	70-74	-0.6007472326103382
1224	75-79	-0.41194312560018176
1224	80-84	-0.5149461115344707
1224	85-89	0.007501740722865691
1224	90-94	0.08436059450555433
1224	95-99	0.179213201749036
1224	100-104	0.2140513959467043
1224	105-109	0.1125303208899524
1224	110-114	0.0609603181566456
1224	115-119	0.05520879081847596
1224	120-124	0.1409956257027858
1224	125-129	0.3113144720310359
1224	130-134	-0.5091603949585704
1224	135-139	-0.3755826294342981
1224	140-144	-1.1145914256941403
1224	145-149	-1.01619289775142
1224	150-151	-0.7502299467357716
1225	1	-0.2970292172302855
1225	2	-0.08613354171207988
1225	3	-0.38742452667566596
1225	4	-0.2955167369539211
1225	5	-0.2545443184143039
1225	6	-0.46449623154852304
1225	7	-0.17867766424247833
1225	8	-0.42731135934657516
1225	9	-0.45867777525775466
1225	10-14	-0.20386362716369177
1225	15-19	-0.2193086894412133
1225	20-24	-0.4243384979973186
1225	25-29	-0.5097277844908206
1225	30-34	-0.6104878962729998
1225	35-39	-0.4600039262998976
1225	40-44	-0.34039015085796365
1225	45-49	-0.4681469185633773
1225	50-54	-0.5647505898141887
1225	55-59	-0.44477965076884374
1225	60-64	-0.41114117506101167
1225	65-69	-0.587571673384133
1225	70-74	-0.4887561805380898
1225	75-79	-0.3879993540058564
1225	80-84	-0.5480910169371356
1225	85-89	-0.8048867197749914
1225	90-94	-0.49787222386601826
1225	95-99	-0.4437068765384353
1225	100-104	-0.10205787516392917
1225	105-109	-0.10415583162215825
1225	110-114	-0.5642324485526657
1225	115-119	-0.7230736267775626
1225	120-124	-0.40464839239011496
1225	125-129	-0.007769771100292644
1225	130-134	-0.9517897755404547
1225	135-139	-0.5692705650424017
1225	140-144	-0.6018523432661986
1225	145-149	-1.117957767939771
1225	150-151	-0.33163230638347585
1226	1	-0.2718546125131276
1226	2	-0.18387827633917198
1226	3	-0.523113926840189
1226	4	-0.5442273819997396
1226	5	-0.5631583789502699
1226	6	-0.7328684525393214
1226	7	-0.5293622742580482
1226	8	-0.6328963632540621
1226	9	-0.6830817690994451
1226	10-14	-0.6855363888216033
1226	15-19	-0.6529332940082
1226	20-24	-0.6927672747728693
1226	25-29	-0.947215128409141
1226	30-34	-0.8945350292370406
1226	35-39	-0.958100206322122
1226	40-44	-0.7949566024248966
1226	45-49	-0.9644410451095524
1226	50-54	-0.9132637650923598
1226	55-59	-0.7081303094129154
1226	60-64	-0.8880808583539164
1226	65-69	-0.9137879826207609
1226	70-74	-1.0145963557177922
1226	75-79	-1.016319609886473
1226	80-84	-1.4432826462077628
1226	85-89	-1.4776103397161506
1226	90-94	-1.6518060159803412
1226	95-99	-1.549730599316284
1226	100-104	-1.4800771878146932
1226	105-109	-1.3465337781784044
1226	110-114	-1.803760757292963
1226	115-119	-1.4588308124470188
1226	120-124	-1.747904344174792
1226	125-129	-1.2727717956758369
1226	130-134	-1.1991706422870365
1226	135-139	-1.4412560727603108
1226	140-144	-2.2922650515821843
1226	145-149	-1.369850986808121
1226	150-151	-0.6498610861697038
1227	1	-0.07172020048010097
1227	2	-0.2682457018066131
1227	3	-0.3818950615491872
1227	4	-0.4826596896805597
1227	5	-0.44670688160146454
1227	6	-0.6917061913748981
1227	7	-0.6667392066635784
1227	8	-0.670330584114808
1227	9	-0.6930519950790739
1227	10-14	-0.6483148468949125
1227	15-19	-0.47526971376780125
1227	20-24	-0.4335948950678912
1227	25-29	-0.5245859986516663
1227	30-34	-0.6763770696896074
1227	35-39	-0.6142965297495735
1227	40-44	-0.6209410387099581
1227	45-49	-0.7698792450681466
1227	50-54	-0.6605347230928729
1227	55-59	-0.5784954091517278
1227	60-64	-0.6772274810216317
1227	65-69	-1.0687133584037056
1227	70-74	-1.061870664066447
1227	75-79	-0.7741118720133784
1227	80-84	-0.8905859477135678
1227	85-89	-0.9473509950328989
1227	90-94	-0.9567674392298855
1227	95-99	-1.296101909740841
1227	100-104	-1.2376676323179012
1227	105-109	-0.705267966381335
1227	110-114	-0.2067163206597442
1227	115-119	-0.40576105076225133
1227	120-124	-0.23855157830185902
1227	125-129	-0.32648087070887755
1227	130-134	-0.39323723141900047
1227	135-139	-0.4879227873039653
1227	140-144	-0.432537504411453
1227	145-149	-0.2907852395564987
1227	150-151	-0.7006838066196046
1228	1	-0.028100348288418786
1228	2	-0.06548413560509658
1228	3	-0.1729950493241219
1228	4	-0.16689930581794243
1228	5	-0.1608423198310902
1228	6	-0.25634374228516066
1228	7	-0.23319200246826455
1228	8	-0.3241296088808099
1228	9	-0.1916922157473664
1228	10-14	-0.1705224975292694
1228	15-19	-0.08543447064528209
1228	20-24	0.011148182134853357
1228	25-29	-0.05547727045905759
1228	30-34	-0.015547839751022252
1228	35-39	-0.024407029549244896
1228	40-44	-0.06643735202509049
1228	45-49	-0.036473536912012605
1228	50-54	-0.11012610745214602
1228	55-59	0.01624301535886019
1228	60-64	0.11117678980447465
1228	65-69	0.0729098266803021
1228	70-74	-0.02284940517512979
1228	75-79	0.041313750539337946
1228	80-84	-0.017787599237898633
1228	85-89	-0.0015007370674524623
1228	90-94	-0.19041489681225698
1228	95-99	-0.4201534696995708
1228	100-104	-0.12123432537094914
1228	105-109	0.20865811250236277
1228	110-114	0.22668562862813246
1228	115-119	0.5486022456900201
1228	120-124	0.7200122254490253
1228	125-129	0.8033641909271623
1228	130-134	0.8657245097272366
1228	135-139	1.047030753740053
1228	140-144	1.15071036493309
1228	145-149	1.276818456145282
1228	150-151	1.352876110417803
2101	1	-0.09827722766200964
2101	2	-0.025937503160651687
2101	3	0.027357822042318958
2101	4	0.11915353998673339
2101	5	0.04858925822034621
2101	6	0.1456133906580135
2101	7	-0.29452872322798385
2101	8	-0.034849473163149014
2101	9	-0.17353749735397628
2101	10-14	-0.10923996712021733
2101	15-19	0.057578944304339075
2101	20-24	0.007320764427959148
2101	25-29	-0.07704852752726765
2101	30-34	0.00326126330852361
2101	35-39	0.15702304571160397
2101	40-44	0.24870806466935846
2101	45-49	0.15973311039701343
2101	50-54	0.09436679890677624
2101	55-59	0.2072919593107443
2101	60-64	0.22248503997002445
2101	65-69	0.1281913247683235
2101	70-74	0.1445136717308202
2101	75-79	0.015183085153239517
2101	80-84	0.09450439073091133
2101	85-89	0.1898664213635044
2101	90-94	0.19445673094102744
2101	95-99	0.17825915923368285
2101	100-104	-0.42149773502762855
2101	105-109	-0.2305600133814849
2101	110-114	-0.06194305704819669
2101	115-119	-0.30775452418181004
2101	120-124	-0.640595354466889
2101	125-129	-0.658264482788077
2101	130-134	-0.3016497752111391
2101	135-139	-0.2652197583214857
2101	140-144	-0.1513925589949956
2101	145-149	-1.4774814943665042
2101	150-151	-0.813427912749443
2102	1	-0.06141538224923693
2102	2	0.025420439657441563
2102	3	-0.02912330866913493
2102	4	-0.03888229736016058
2102	5	-0.10241329926440557
2102	6	-0.2682014506425787
2102	7	-0.30524363768607543
2102	8	-0.11131578514928009
2102	9	-0.24797187714736424
2102	10-14	-0.2516228344416547
2102	15-19	-0.23976186140473743
2102	20-24	-0.2760800979298281
2102	25-29	-0.29647062379161326
2102	30-34	-0.2791828283680218
2102	35-39	-0.22313884524785266
2102	40-44	-0.3236288292177534
2102	45-49	-0.2760613701279908
2102	50-54	-0.22024130345705117
2102	55-59	-0.24799216728236217
2102	60-64	-0.18955935959545656
2102	65-69	-0.26759549444666675
2102	70-74	-0.16066539485952092
2102	75-79	-0.24165472028669654
2102	80-84	-0.23074294691088681
2102	85-89	-6.041573170523144
2102	90-94	-0.6943821943519097
2102	95-99	-0.3744180091029392
2102	100-104	-0.6196006476440985
2102	105-109	-0.4527341282170525
2102	110-114	-0.5490253063522772
2102	115-119	-0.8661785844397869
2102	120-124	-1.1798049937129633
2102	125-129	-1.5248771392502647
2102	130-134	-2.5629773563097373
2102	135-139	-1.295319670615644
2102	140-144	-1.2015426172796815
2102	145-149	-7.61954745234469
2102	150-151	-1.8059707622132173
2103	1	0.10455780344427623
2103	2	0.10648574085627871
2103	3	0.22920068964435103
2103	4	0.1603063091560415
2103	5	0.10983886625295014
2103	6	-0.13731097589120367
2103	7	-0.04211062587287984
2103	8	0.1490341846524572
2103	9	-0.11000726360530422
2103	10-14	0.05183124546812934
2103	15-19	0.11886240213541299
2103	20-24	0.1344859750171068
2103	25-29	0.10576015139689332
2103	30-34	0.19160883803079543
2103	35-39	0.24157629292049876
2103	40-44	0.22053126870994788
2103	45-49	0.2555665090599746
2103	50-54	0.14616294499798954
2103	55-59	0.1780468545906615
2103	60-64	0.27419535142954743
2103	65-69	0.25065553255522843
2103	70-74	0.15705309920084431
2103	75-79	0.11936244734609858
2103	80-84	0.12320827527242528
2103	85-89	-0.1557193296863275
2103	90-94	0.09647222115605558
2103	95-99	0.06163470889698175
2103	100-104	-0.218599563786519
2103	105-109	-0.2493847780615397
2103	110-114	-0.5005972303519215
2103	115-119	-0.7035541909505554
2103	120-124	-0.8897869676335333
2103	125-129	-1.1594205877690058
2103	130-134	-1.189503942999405
2103	135-139	-1.0055346064698867
2103	140-144	-1.0641045109073666
2103	145-149	-2.187887617905737
2103	150-151	-1.406367739017771
2104	1	-0.0535217811174995
2104	2	-0.10009707609385288
2104	3	0.10434526974106006
2104	4	-0.11587748006809306
2104	5	0.020195087105065568
2104	6	-0.2555696998051218
2104	7	-0.06111363161061689
2104	8	0.1753077913008525
2104	9	-0.014426257994578862
2104	10-14	-0.09201878691533949
2104	15-19	-0.07111244221997026
2104	20-24	-0.06789493316257733
2104	25-29	-0.10590439248182548
2104	30-34	-0.07535365517365733
2104	35-39	-0.03287163038130814
2104	40-44	-0.11733435345212229
2104	45-49	-0.1205208212145763
2104	50-54	-0.16795609822205648
2104	55-59	-0.13062753282603268
2104	60-64	-0.06300911671732479
2104	65-69	-0.19801845736989776
2104	70-74	-0.17212750558847034
2104	75-79	-0.3331764589240862
2104	80-84	-0.1992194586414726
2104	85-89	-0.18489623914723552
2104	90-94	-0.2938364446469066
2104	95-99	-0.542866219499544
2104	100-104	-0.9572299526008479
2104	105-109	-0.9200478217785388
2104	110-114	-1.1095321495312405
2104	115-119	-1.4118549425918516
