##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP9_S9_H2VF3_L001_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	24322974
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.07655930561781	32.0	32.0	32.0	32.0	32.0
2	31.14328967337629	32.0	32.0	32.0	32.0	32.0
3	34.9945155966536	37.0	37.0	37.0	32.0	37.0
4	35.74174786356306	37.0	37.0	37.0	32.0	37.0
5	36.04322497734035	37.0	37.0	37.0	37.0	37.0
6	40.02302966734249	42.0	42.0	42.0	37.0	42.0
7	40.134763618955475	42.0	42.0	42.0	37.0	42.0
8	40.109633139434344	42.0	42.0	42.0	37.0	42.0
9	40.09955180645262	42.0	42.0	42.0	37.0	42.0
10-14	40.05818649479294	42.0	42.0	42.0	37.0	42.0
15-19	39.95148250374317	42.0	42.0	42.0	37.0	42.0
20-24	40.00245759420703	42.0	42.0	42.0	37.0	42.0
25-29	39.92329279306058	42.0	42.0	42.0	37.0	42.0
30-34	39.733697178642714	42.0	42.0	42.0	36.0	42.0
35-39	39.70710497819881	42.0	42.0	42.0	35.0	42.0
40-44	39.629368102765724	42.0	42.0	42.0	33.0	42.0
45-49	39.48122379278126	42.0	42.0	42.0	32.0	42.0
50-54	39.306024329097255	42.0	41.0	42.0	32.0	42.0
55-59	39.156933958816055	42.0	37.0	42.0	32.0	42.0
60-64	38.97883237469234	42.0	37.0	42.0	32.0	42.0
65-69	38.7959574351393	42.0	37.0	42.0	32.0	42.0
70-74	38.598668435858215	42.0	37.0	42.0	32.0	42.0
75-79	37.54690613902724	41.0	36.0	42.0	29.0	42.0
80-84	38.773240574939564	42.0	37.0	42.0	32.0	42.0
85-89	38.6778933776766	42.0	37.0	42.0	32.0	42.0
90-94	38.40924993793933	42.0	37.0	42.0	32.0	42.0
95-99	38.07472386394855	42.0	37.0	42.0	31.0	42.0
100-104	37.29914823738248	42.0	37.0	42.0	27.0	42.0
105-109	36.84265928171448	42.0	36.0	42.0	26.0	42.0
110-114	36.205345620975464	42.0	32.0	42.0	22.0	42.0
115-119	35.49375659407439	37.0	32.0	42.0	22.0	42.0
120-124	34.6719882198616	37.0	32.0	42.0	22.0	42.0
125-129	33.81040010156653	37.0	29.0	42.0	17.6	42.0
130-134	33.05615966205448	37.0	27.0	42.0	11.0	42.0
135-139	32.18736161951249	36.0	27.0	42.0	11.0	42.0
140-144	31.483777230531103	32.0	27.0	42.0	11.0	42.0
145-149	30.868941569398544	32.0	27.0	42.0	11.0	42.0
150-151	29.8132985916936	32.0	22.0	39.5	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1212	90-94	0.2191395355396324
1212	95-99	0.2668805722704448
1212	100-104	0.36620790928671454
1212	105-109	0.2107693500590031
1212	110-114	0.3395604864589572
1212	115-119	0.2407462605179873
1212	120-124	0.31045952295075097
1212	125-129	0.39734974485888586
1212	130-134	0.41083210728484687
1212	135-139	0.4048221778509742
1212	140-144	0.49424439353020233
1212	145-149	0.4286461226958167
1212	150-151	0.5598358066562064
1213	1	0.2019298199204691
1213	2	0.16459222658707162
1213	3	0.26189702624181876
1213	4	0.2651594537973452
1213	5	0.2347490871531619
1213	6	0.41550680116857563
1213	7	0.24660854811728683
1213	8	0.22242630417085962
1213	9	0.3726607387588814
1213	10-14	0.38831267343445575
1213	15-19	0.31055621020396984
1213	20-24	0.3799937630486667
1213	25-29	0.3981420048907083
1213	30-34	0.33580587889753843
1213	35-39	0.39738418589615776
1213	40-44	0.2384683958778666
1213	45-49	0.1908272504677484
1213	50-54	0.43112904722254086
1213	55-59	0.32402881450184395
1213	60-64	0.32425234989341334
1213	65-69	0.4101909171235718
1213	70-74	0.37496797802254633
1213	75-79	0.5156398276173988
1213	80-84	0.23225953029053414
1213	85-89	0.396147811651943
1213	90-94	0.36351965676509934
1213	95-99	0.22709697282022034
1213	100-104	0.48991776973122825
1213	105-109	0.3562092005600377
1213	110-114	0.36627601878601723
1213	115-119	0.24048898450791256
1213	120-124	0.1458413148448301
1213	125-129	0.48602861692513244
1213	130-134	0.643058607110234
1213	135-139	0.7354020481757217
1213	140-144	0.620208677335782
1213	145-149	0.5805151411798448
1213	150-151	0.7019295431931667
1214	1	0.2693292127132061
1214	2	0.04930836795339388
1214	3	0.40682855027465337
1214	4	0.20611833506335842
1214	5	0.1696644277342898
1214	6	0.20057224382098582
1214	7	0.34890555911466237
1214	8	0.03962360793506292
1214	9	0.22575900751799338
1214	10-14	0.22548189454306566
1214	15-19	0.14842064726057913
1214	20-24	0.2570204475589364
1214	25-29	0.2735176947780644
1214	30-34	0.22556630096868702
1214	35-39	0.3228459333477218
1214	40-44	0.2901218503062708
1214	45-49	0.21736880799323188
1214	50-54	0.2719385251188058
1214	55-59	0.2700118502066289
1214	60-64	0.2529145363591425
1214	65-69	0.281524682939299
1214	70-74	0.3493995949599267
1214	75-79	0.2994700060312283
1214	80-84	0.23974859241980795
1214	85-89	0.21166346847963524
1214	90-94	0.45907919422666055
1214	95-99	0.38465240367833076
1214	100-104	0.5997160097653946
1214	105-109	0.531545276742257
1214	110-114	0.6727982140646844
1214	115-119	0.26228691081914945
1214	120-124	0.4290773337008673
1214	125-129	0.5301414458424674
1214	130-134	0.3680461064391167
1214	135-139	0.6289133396032867
1214	140-144	0.7675431552134881
1214	145-149	0.6062338885742555
1214	150-151	0.42935175635998135
1215	1	0.11309857328619444
1215	2	-0.07397153361620212
1215	3	0.05317145570092663
1215	4	-0.00401200368644794
1215	5	-0.02730089432633065
1215	6	0.12590143223960126
1215	7	0.11494022717148056
1215	8	0.034489686753502724
1215	9	-0.08915707710645648
1215	10-14	0.06213722260734045
1215	15-19	0.06788139739708754
1215	20-24	0.16607950579939512
1215	25-29	0.13741695679713217
1215	30-34	0.11413088727194776
1215	35-39	0.24395551622912848
1215	40-44	0.2479814733356207
1215	45-49	0.2921789736992295
1215	50-54	0.27509296992835885
1215	55-59	0.2947812848989031
1215	60-64	0.30819944345062567
1215	65-69	0.370067381819851
1215	70-74	0.34152815484706167
1215	75-79	0.3438901462154931
1215	80-84	0.18155174397148954
1215	85-89	0.3884695749198599
1215	90-94	0.3946675925831826
1215	95-99	0.37232201452741975
1215	100-104	0.44976718912662506
1215	105-109	0.35424169406344674
1215	110-114	0.48349416196376893
1215	115-119	0.7501667461755233
1215	120-124	0.6062666293947814
1215	125-129	0.7893464375287493
1215	130-134	0.8162410920229135
1215	135-139	0.9536180286358658
1215	140-144	0.8540177014182078
1215	145-149	0.5161270308116137
1215	150-151	0.32116772807606253
1216	1	-0.16066803565463417
1216	2	-0.12431178289993738
1216	3	-0.2911564466748331
1216	4	-0.4720231806285682
1216	5	-0.20374839961495184
1216	6	-0.608576862939195
1216	7	-0.18787331299687793
1216	8	-0.18176397216054596
1216	9	-0.45140192037012383
1216	10-14	-0.4590617122925025
1216	15-19	-0.5659644955713858
1216	20-24	-0.2059888007808226
1216	25-29	-0.07895043021331105
1216	30-34	-0.16804720385804472
1216	35-39	-0.05872598867823342
1216	40-44	-0.020995090672549566
1216	45-49	-0.07537326872188999
1216	50-54	0.10253733206725002
1216	55-59	0.018477302944504004
1216	60-64	0.19566981848856102
1216	65-69	0.1349292670084452
1216	70-74	0.07893419788391043
1216	75-79	0.28467555682595247
1216	80-84	0.20369427466848578
1216	85-89	0.21500030576765994
1216	90-94	0.24471450204765688
1216	95-99	0.25564825202928176
1216	100-104	0.31093733029230464
1216	105-109	0.1521934538283105
1216	110-114	0.23980782444856885
1216	115-119	0.32747913955165586
1216	120-124	0.38938387907629846
1216	125-129	0.5608208201934346
1216	130-134	0.6085183320158407
1216	135-139	0.7132461685110627
1216	140-144	0.5387827671970555
1216	145-149	0.4079335439305076
1216	150-151	0.261489807221853
1217	1	0.014753078786863938
1217	2	-0.09899228700209406
1217	3	-0.14086699542450987
1217	4	-0.2504676155928678
1217	5	-0.23142063133194313
1217	6	-0.3735551523783087
1217	7	-0.33928405586770083
1217	8	-0.3793890207595112
1217	9	-0.4899448292781159
1217	10-14	-0.32509571121438086
1217	15-19	-0.27345456943800883
1217	20-24	-0.29456054186619696
1217	25-29	-0.28004132899462775
1217	30-34	-0.00756264355390357
1217	35-39	0.06441211603957697
1217	40-44	0.12674790999776775
1217	45-49	0.16999608173487246
1217	50-54	0.24522319133806292
1217	55-59	0.19459313320265892
1217	60-64	0.25637681507276966
1217	65-69	0.4217299374138008
1217	70-74	0.5037708196792039
1217	75-79	0.6417910546898398
1217	80-84	0.42200449500759163
1217	85-89	0.5006252235610376
1217	90-94	0.6927906353275617
1217	95-99	0.7314437421440516
1217	100-104	0.8740097635826913
1217	105-109	0.8404585573045651
1217	110-114	0.9712560354131128
1217	115-119	1.145717596158633
1217	120-124	1.0438190757622294
1217	125-129	0.9865923356429676
1217	130-134	1.11537227212024
1217	135-139	1.3089502542129878
1217	140-144	1.3818150533212332
1217	145-149	1.3202314272571876
1217	150-151	1.437166241545409
1218	1	0.013513856471160324
1218	2	-0.06575314895568596
1218	3	-0.12008988506806872
1218	4	-0.2843935761875045
1218	5	-0.09999307339283803
1218	6	-0.4494642493039649
1218	7	-0.22338446805608925
1218	8	-0.18700153945106024
1218	9	-0.2926722052998798
1218	10-14	-0.21082333040535417
1218	15-19	-0.1683032996434619
1218	20-24	-0.19878675739962404
1218	25-29	-0.31278227402059855
1218	30-34	-0.16025352540161464
1218	35-39	-0.0894299004818464
1218	40-44	-0.09110549727024164
1218	45-49	-0.11372009161585339
1218	50-54	-0.2106991600138599
1218	55-59	-0.3325904335354366
1218	60-64	-0.46035946415817364
1218	65-69	-0.4089189756728544
1218	70-74	-0.4076880905388478
1218	75-79	-0.4273732078271806
1218	80-84	-0.09413696028618546
1218	85-89	-0.3392615765273064
1218	90-94	0.033234826367468884
1218	95-99	0.22301881762955844
1218	100-104	0.3947395606106454
1218	105-109	0.21420212381641335
1218	110-114	0.19854474949391232
1218	115-119	0.329985446150296
1218	120-124	0.09085237841548377
1218	125-129	0.05089526496863783
1218	130-134	0.39567198041832086
1218	135-139	0.5824818797630726
1218	140-144	0.48890306183995236
1218	145-149	0.7082594793405228
1218	150-151	0.6944379635843738
1219	1	-0.038377277301275825
1219	2	-0.03123635431351346
1219	3	0.053138733438302665
1219	4	-0.1491468155812754
1219	5	-0.07603840819979979
1219	6	-0.12299548306523178
1219	7	0.004228278761665649
1219	8	-0.2815191539981541
1219	9	-0.2924190657015089
1219	10-14	-0.18895834170817238
1219	15-19	-0.15917650761267055
1219	20-24	-0.21779404466177965
1219	25-29	-0.27505696107191113
1219	30-34	-0.28609051423595844
1219	35-39	-0.1937252407841541
1219	40-44	-0.18528899243038666
1219	45-49	-0.1859132801183634
1219	50-54	-0.31297239805358146
1219	55-59	-0.3426976274207476
1219	60-64	-0.42945634130959576
1219	65-69	-0.5224574373465884
1219	70-74	-0.5842258158368452
1219	75-79	-0.5374808017733343
1219	80-84	-0.3747916484277596
1219	85-89	-0.3532160043216024
1219	90-94	-0.18901228418209115
1219	95-99	-0.14406165878575194
1219	100-104	-0.3325639180722746
1219	105-109	-0.4820920730152878
1219	110-114	-0.38333279276086074
1219	115-119	-0.4694009181055421
1219	120-124	-0.47257798769733483
1219	125-129	-0.7251685649588993
1219	130-134	-0.6507945388852647
1219	135-139	-0.5517366730366042
1219	140-144	-0.6110597795416375
1219	145-149	-1.126930568024921
1219	150-151	-1.230387631868826
1220	1	8.443821692694087E-4
1220	2	-0.07845795539070011
1220	3	-0.08142891526725293
1220	4	-0.15132419227683158
1220	5	-0.05921343542141244
1220	6	-0.5088331959004364
1220	7	-0.19481426766964205
1220	8	-0.23482938760593441
1220	9	-0.5397926269063333
1220	10-14	-0.19102815955523056
1220	15-19	-0.1731045910396105
1220	20-24	-0.2317875767386255
1220	25-29	-0.25607915054804664
1220	30-34	-0.4020733431537238
1220	35-39	-0.3150902525143451
1220	40-44	-0.5905477814895264
1220	45-49	-0.28941572233470225
1220	50-54	-0.32087300225309434
1220	55-59	-0.36714132248376075
1220	60-64	-0.44476334267326223
1220	65-69	-0.6168134925660951
1220	70-74	-0.6627786893053056
1220	75-79	-0.3563122596493926
1220	80-84	-0.4602686311398898
1220	85-89	-0.47281562339080807
1220	90-94	-0.3223489957429422
1220	95-99	-0.2892747808038294
1220	100-104	-0.2746253255583042
1220	105-109	-0.654015241095415
1220	110-114	-0.5574098634065265
1220	115-119	-0.640821564966565
1220	120-124	-0.7470788584453629
1220	125-129	-0.5950106882101096
1220	130-134	-0.4795337610170378
1220	135-139	-0.3777022484344563
1220	140-144	-0.7450578027547188
1220	145-149	-0.966431074673185
1220	150-151	-0.8703677094289439
1221	1	0.05087271816545069
1221	2	0.0038369142126875033
1221	3	-0.08449502193578695
1221	4	-0.46737976420501326
1221	5	0.035079007522284655
1221	6	-0.3619250795691684
1221	7	0.036431888889609354
1221	8	-0.2536367333499001
1221	9	0.10141263795524935
1221	10-14	-0.13972622504842036
1221	15-19	-0.308981043996738
1221	20-24	-0.16506592894150174
1221	25-29	-0.2598368234848323
1221	30-34	-0.36157961580983056
1221	35-39	-0.318204601859982
1221	40-44	-0.5092390659557964
1221	45-49	-0.2787850173472677
1221	50-54	-0.28513252975171355
1221	55-59	-0.37403765460312854
1221	60-64	-0.47818558559961843
1221	65-69	-0.6983892309780657
1221	70-74	-0.734715009371449
1221	75-79	-0.8027423411182824
1221	80-84	-0.6367417940538402
1221	85-89	-0.46707847812574954
1221	90-94	-0.31312031645556715
1221	95-99	-0.23910519722750223
1221	100-104	0.17011540449230722
1221	105-109	-0.48412392165051443
1221	110-114	-0.6869737335925521
1221	115-119	-0.11940571085713714
1221	120-124	-0.0772416903213724
1221	125-129	-0.21086135092008362
1221	130-134	-0.4233845390838695
1221	135-139	-0.41080846889586553
1221	140-144	-0.30888801545847855
1221	145-149	-0.7084878224314828
1221	150-151	-0.5632978479722297
1222	1	-0.0851123595106884
1222	2	-0.20298118624579686
1222	3	-0.2258290598729289
1222	4	-0.3658174326051906
1222	5	-0.05520614675538127
1222	6	-0.5140107516761248
1222	7	-0.20875236962393728
1222	8	-0.1595076517369165
1222	9	-0.2119064013340406
1222	10-14	-0.22556323541698475
1222	15-19	-0.43826159594078007
1222	20-24	-0.2579071673510782
1222	25-29	-0.3761584600192194
1222	30-34	-0.3822061808749382
1222	35-39	-0.3781771969367398
1222	40-44	-0.48315735911285884
1222	45-49	-0.565095355188113
1222	50-54	-0.6702208636892664
1222	55-59	-0.711925218466547
1222	60-64	-0.6986243786542161
1222	65-69	-0.8010312480635093
1222	70-74	-0.7969496860882614
1222	75-79	-0.49662510258466597
1222	80-84	-0.5197099691530056
1222	85-89	-0.635134303609064
1222	90-94	-0.7159117548476246
1222	95-99	-0.7814419185223045
1222	100-104	-0.562290524320133
1222	105-109	-0.8210828092153832
1222	110-114	-0.7167636398478763
1222	115-119	-0.6819103409022986
1222	120-124	-1.0080314315424133
1222	125-129	-0.7352494054805945
1222	130-134	-0.6358114800894796
1222	135-139	-0.838926575128486
1222	140-144	-1.021710304901191
1222	145-149	-1.251219546595184
1222	150-151	-1.1980981932795736
1223	1	-0.10137551257978217
1223	2	-0.22133956177222558
1223	3	-0.2868368081410111
1223	4	-0.17640532737704717
1223	5	-0.18278957362364423
1223	6	-0.5258455525041441
1223	7	-0.24697834403022512
1223	8	-0.5888226684034095
1223	9	-0.37657830196188513
1223	10-14	-0.4035965428421875
1223	15-19	-0.4134436749471817
1223	20-24	-0.4515986161307879
1223	25-29	-0.6383572910173356
1223	30-34	-0.5601296034804477
1223	35-39	-0.5682689740325628
1223	40-44	-0.5300090341821928
1223	45-49	-0.5563328548160626
1223	50-54	-0.7189759451880064
1223	55-59	-0.7559634546284144
1223	60-64	-0.8765002957010566
1223	65-69	-0.7444322801138838
1223	70-74	-0.8649827398255567
1223	75-79	-0.9204533490758351
1223	80-84	-0.8073193001540062
1223	85-89	-0.6380138132363129
1223	90-94	-1.033691701956684
1223	95-99	-0.8891612262299589
1223	100-104	-0.8668667027054724
1223	105-109	-0.7922978245035779
1223	110-114	-0.75263657696064
1223	115-119	-0.5419507991305892
1223	120-124	-0.7841515885252974
1223	125-129	-0.751598940282868
1223	130-134	-0.8420338333504986
1223	135-139	-0.6990180466002798
1223	140-144	-0.9789302649063885
1223	145-149	-1.0137892133910924
1223	150-151	-0.96144106887402
1224	1	-0.2665875167277143
1224	2	-0.09682942525632043
1224	3	-0.4802785884670726
1224	4	-0.3586523992477595
1224	5	-0.4014534951633806
1224	6	-0.3917327409465372
1224	7	-0.42620617032149255
1224	8	-0.5387239277748321
1224	9	-0.3628129465341132
1224	10-14	-0.4526632482536712
1224	15-19	-0.3657368657934441
1224	20-24	-0.3661730701386432
1224	25-29	-0.35846125688084385
1224	30-34	-0.2704821748788575
1224	35-39	-0.3915313983069808
1224	40-44	-0.35527118665641666
1224	45-49	-0.36609218610329464
1224	50-54	-0.3829854167739768
1224	55-59	-0.44527287046144437
1224	60-64	-0.5762064335101726
1224	65-69	-0.44968964263669164
1224	70-74	-0.5394505786969859
1224	75-79	-0.48702699794664284
1224	80-84	-0.37317165491868565
1224	85-89	-0.3604760984399391
1224	90-94	-0.22979684464353767
1224	95-99	-0.27690797150058444
1224	100-104	0.19559949821698552
1224	105-109	-0.08970872517572559
1224	110-114	-0.11389009725877486
1224	115-119	0.17769141523270093
1224	120-124	0.31795073462405554
1224	125-129	0.041383613187342405
1224	130-134	-0.1667690325197455
1224	135-139	-0.025074237761408824
1224	140-144	-0.15447583276718646
1224	145-149	-0.35145579410071903
1224	150-151	-0.21186498003293153
1225	1	-0.24655233299041868
1225	2	-0.3119877520741454
1225	3	-0.3511249528142244
1225	4	-0.3838674109756752
1225	5	-0.5605621738185818
1225	6	-0.25461389810056545
1225	7	-0.32295167462172714
1225	8	-0.34203706303675574
1225	9	-0.2614153703026858
1225	10-14	-0.7980893624053493
1225	15-19	-0.7153654818997737
1225	20-24	-0.9083642351112715
1225	25-29	-0.7519718120020258
1225	30-34	-0.891699923119667
1225	35-39	-0.8912284272358306
1225	40-44	-0.8354803344281123
1225	45-49	-0.8289831165176764
1225	50-54	-0.8207981611054933
1225	55-59	-0.712454262173722
1225	60-64	-0.7894589745578671
1225	65-69	-0.807762355693761
1225	70-74	-0.8040127366328704
1225	75-79	-0.8113526429818236
1225	80-84	-0.7511427260680179
1225	85-89	-0.6497157387839607
1225	90-94	-0.1955317938225889
1225	95-99	-0.11169100512060481
1225	100-104	-0.20803615463680103
1225	105-109	-0.25687057036728334
1225	110-114	-0.3551528024972441
1225	115-119	-0.36259396396979326
1225	120-124	-0.13050509023911872
1225	125-129	-0.6647149012770797
1225	130-134	-0.8901759910811151
1225	135-139	-0.6051074668466292
1225	140-144	-0.9259574590377042
1225	145-149	-0.8701227213876628
1225	150-151	-0.5450842919953978
1226	1	-0.03988182356370373
1226	2	-0.09642515048941291
1226	3	-0.2874170611754039
1226	4	-0.4339007234025303
1226	5	-0.55217111509684
1226	6	-0.5176693167992497
1226	7	-0.4543948164385654
1226	8	-0.5406139706977129
1226	9	-0.4788879247393041
1226	10-14	-0.5098996425379028
1226	15-19	-0.6889388204067544
1226	20-24	-0.5044074252662654
1226	25-29	-0.6704698290525641
1226	30-34	-0.5673401283649255
1226	35-39	-0.6632518167750234
1226	40-44	-0.7403300491089908
1226	45-49	-0.931313907801929
1226	50-54	-0.8163081479530234
1226	55-59	-0.6800612301934024
1226	60-64	-1.0176501655020758
1226	65-69	-1.1536175387488186
1226	70-74	-1.234050939081719
1226	75-79	-0.9904526308488357
1226	80-84	-0.9073482802646922
1226	85-89	-0.6615019651638718
1226	90-94	-0.3494064947133282
1226	95-99	-0.4604168752944844
1226	100-104	-0.07764047956374043
1226	105-109	-0.46011070707857726
1226	110-114	-0.33630742817119597
1226	115-119	-0.12277659747243064
1226	120-124	-0.5046305971210074
1226	125-129	-0.2033567718044864
1226	130-134	-0.4113329716408103
1226	135-139	-0.1834322418339056
1226	140-144	-0.1366202934750902
1226	145-149	-0.5128389037748242
1226	150-151	-0.3936876945436403
1227	1	-0.07380243676159637
1227	2	-0.023550088321073304
1227	3	-0.8931379144421143
1227	4	-0.7999915097664498
1227	5	-0.4749228356648487
1227	6	-0.7988269971771942
1227	7	-0.7811110431514123
1227	8	-0.7589259838749669
1227	9	-0.5680791646077452
1227	10-14	-0.7311580253864065
1227	15-19	-0.7304486111523545
1227	20-24	-0.8127514674562519
1227	25-29	-0.9625580414666359
1227	30-34	-0.6619010330482027
1227	35-39	-0.6037031613769912
1227	40-44	-0.6692910344135541
1227	45-49	-0.8162249424411812
1227	50-54	-0.919747995240833
1227	55-59	-1.2288092422210397
1227	60-64	-1.2263068161635147
1227	65-69	-1.1829131931402586
1227	70-74	-1.3799998128518354
1227	75-79	-0.9687215812911276
1227	80-84	-1.015584750979876
1227	85-89	-0.9759087304062604
1227	90-94	-0.7133853173810323
1227	95-99	-0.47694380294234406
1227	100-104	-0.19872943380295993
1227	105-109	-0.7197470966651665
1227	110-114	-0.7096815374981205
1227	115-119	-0.40401101441289455
1227	120-124	-0.39076290969357785
1227	125-129	-0.40148079903700307
1227	130-134	-0.5881719419281879
1227	135-139	-0.4722183880054587
1227	140-144	-0.21188836804861566
1227	145-149	-0.6500607871482842
1227	150-151	-0.6568019465421457
1228	1	0.14951190084910593
1228	2	-0.11193899949470776
1228	3	-0.2619819803972234
1228	4	-0.21019099120495355
1228	5	-0.2805481667532064
1228	6	-0.43029446367872026
1228	7	-0.43446496747147023
1228	8	-0.9255844640063486
1228	9	-0.9143103768793637
1228	10-14	-0.6615702726563697
1228	15-19	-0.7183129948741254
1228	20-24	-0.5675753648676292
1228	25-29	-0.66852339948381
1228	30-34	-0.6463931978381439
1228	35-39	-0.5509515262312945
1228	40-44	-0.5907638664265704
1228	45-49	-0.6698749054966626
1228	50-54	-0.5530951464982863
1228	55-59	-0.5128449151447683
1228	60-64	-0.5287257670955725
1228	65-69	-0.591500190636502
1228	70-74	-0.5806576668391088
1228	75-79	-0.5962053109593555
1228	80-84	-0.7522516622063264
1228	85-89	-0.6705741116240489
1228	90-94	-0.5531621023921289
1228	95-99	-0.46694795157642943
1228	100-104	-0.14213245127993446
1228	105-109	-0.4263786254788613
1228	110-114	-0.25365419571378567
1228	115-119	0.09479372774943329
1228	120-124	0.08590990590490577
1228	125-129	-0.2950951061043767
1228	130-134	-0.49760993642897233
1228	135-139	-0.3017826760232225
1228	140-144	-0.037341813280189484
1228	145-149	-0.39880870913027877
1228	150-151	-0.565528606626426
2101	1	0.26690807205361367
2101	2	0.12607124521359125
2101	3	0.2548457113064373
2101	4	0.18168441311186712
2101	5	0.22517903525390182
2101	6	0.22176635207473794
2101	7	0.2482960105580645
2101	8	0.39095110764568375
2101	9	0.28036728003620226
2101	10-14	0.32877701565973894
2101	15-19	0.3137022701465568
2101	20-24	0.27407370366409367
2101	25-29	0.2555082199844776
2101	30-34	0.3981193688747027
2101	35-39	0.41557095173295266
2101	40-44	0.4094343118519248
2101	45-49	0.3900955102854766
2101	50-54	0.339259956740932
2101	55-59	0.3757946154768277
2101	60-64	0.41349333107972797
2101	65-69	0.33871828095102785
2101	70-74	0.4596716641327063
2101	75-79	0.439761876386207
2101	80-84	0.30321045803039937
2101	85-89	0.24080814673926199
2101	90-94	0.27487357817359737
2101	95-99	-0.08748142836331851
2101	100-104	0.20112772053485628
2101	105-109	0.12104405343429647
2101	110-114	-0.3304120918275828
2101	115-119	-0.5133267742186405
2101	120-124	-0.1884708398358086
2101	125-129	-0.19216919047755
2101	130-134	-0.5957061809157622
2101	135-139	-0.7126592421352349
2101	140-144	-0.6030741337471284
2101	145-149	-0.7494689042208478
2101	150-151	-0.8076661097482862
2102	1	-1.4232046819188184
2102	2	0.001725105860643339
2102	3	-0.12428970916605664
2102	4	-0.0389230824288731
2102	5	-0.03851235900577166
2102	6	-0.15561661614459155
2102	7	0.027124261127831062
2102	8	0.10612914034216203
2102	9	0.004382166832122891
2102	10-14	0.14306392732375883
2102	15-19	0.1823661014261404
2102	20-24	0.17537178744986903
2102	25-29	0.17236804061566602
2102	30-34	0.24828333583491968
2102	35-39	0.2954207324950886
2102	40-44	0.253375191052875
2102	45-49	0.293666639847423
2102	50-54	0.29045724229445824
2102	55-59	0.24697771048316497
2102	60-64	0.23512128269234722
2102	65-69	0.25561236410835875
2102	70-74	0.318394055457631
2102	75-79	0.13205175019956528
2102	80-84	0.1427781876440548
2102	85-89	0.09626561239004161
2102	90-94	0.06795157494109816
2102	95-99	-0.17089173496017906
2102	100-104	0.24674031141680786
2102	105-109	0.06749851327332124
2102	110-114	-0.020805829681485477
2102	115-119	-0.13600805904640367
2102	120-124	-0.14811173308680026
2102	125-129	-0.5215023745626581
2102	130-134	-0.7039910553897286
2102	135-139	-1.9631774167454275
2102	140-144	-4.32455516338214
2102	145-149	-2.30771621690948
2102	150-151	-3.4241721210882687
2103	1	-0.6149834269047503
2103	2	0.10786142945408272
2103	3	-0.05517946954725517
2103	4	0.11452183932388493
2103	5	0.10943682580989389
2103	6	0.05423898279367734
2103	7	0.11115132605525702
2103	8	0.2265455204483544
2103	9	0.21350184707048214
2103	10-14	-0.10357394951016374
2103	15-19	-0.03468554167672977
2103	20-24	0.2237658716885207
2103	25-29	0.282826249608668
2103	30-34	0.2675287463158966
2103	35-39	0.19781517490224587
2103	40-44	0.21190886716206592
2103	45-49	0.20606635883067526
2103	50-54	0.21623872050151505
2103	55-59	0.2229021324672118
2103	60-64	0.17535608565703598
2103	65-69	0.17106271942735418
2103	70-74	0.21034121471986822
2103	75-79	0.13583691562154598
2103	80-84	0.15242423687935513
2103	85-89	0.06364281689620555
2103	90-94	-0.20010390328510397
2103	95-99	-0.34152194681633574
2103	100-104	-0.2207995645830252
2103	105-109	-0.5512272195667265
2103	110-114	-0.7625854167682533
2103	115-119	-0.6971158105917894
2103	120-124	-0.4754616727160439
2103	125-129	-0.8145334409125624
2103	130-134	-0.6611632467639552
2103	135-139	-0.7029319116511914
2103	140-144	-0.6148856481084302
2103	145-149	-2.6257541557869963
2103	150-151	-1.951444661508038
2104	1	0.19200890714597918
2104	2	0.12194529035875235
2104	3	0.291558618827537
2104	4	0.21482144060204433
2104	5	0.23235173601259618
2104	6	0.23234858325546526
2104	7	0.2824937088354389
2104	8	0.2946352751249748
2104	9	0.33729778876273997
2104	10-14	-0.220500518660117
2104	15-19	-0.010573454531552784
2104	20-24	-0.22819345709481098
2104	25-29	-0.9728119545753486
2104	30-34	0.4162657177782805
2104	35-39	0.4158636413872898
2104	40-44	0.4068048808828948
2104	45-49	0.40915918032047927
2104	50-54	0.4559138911630001
2104	55-59	0.3996961459322961
2104	60-64	0.4369502649973356
2104	65-69	0.38921146239518123
2104	70-74	0.4184800095092598
2104	75-79	0.3119317390287293
2104	80-84	0.21152205196460727
2104	85-89	0.2402244291657638
2104	90-94	0.12223210529185025
2104	95-99	-0.07514787363328423
2104	100-104	0.14889750363026621
2104	105-109	-0.2369844912372514
2104	110-114	-0.4092675150319849
2104	115-119	-0.5625712124815792
2104	120-124	-0.39820500032032413
2104	125-129	-0.581911434848287
2104	130-134	-0.6621852288427874
2104	135-139	-0.7373948725672079
2104	140-144	-3.2223813874415903
2104	145-149	-0.865348122726104
2104	150-151	-0.7899238472745544
2105	1	0.2290489730062255
2105	2	0.22577860287223928
2105	3	0.43583026865180585
2105	4	0.2641813983518091
2105	5	0.2957234377497784
2105	6	-1.9965571113209535
2105	7	-0.5746511117629254
2105	8	0.0032454266041810342
2105	9	0.28938697614559317
