##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP4_S4_H2VC3_L003_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	39242166
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.471711806122016	32.0	32.0	32.0	32.0	32.0
2	31.73201163258929	32.0	32.0	32.0	32.0	32.0
3	35.93556831190205	37.0	37.0	37.0	32.0	37.0
4	36.398431855163146	37.0	37.0	37.0	37.0	37.0
5	36.599890561596425	37.0	37.0	37.0	37.0	37.0
6	41.06021492289697	42.0	42.0	42.0	37.0	42.0
7	41.16169494823502	42.0	42.0	42.0	37.0	42.0
8	41.212257065524874	42.0	42.0	42.0	37.0	42.0
9	41.23633432976151	42.0	42.0	42.0	42.0	42.0
10-14	41.25609186302306	42.0	42.0	42.0	42.0	42.0
15-19	41.24612635296431	42.0	42.0	42.0	42.0	42.0
20-24	41.22646157197337	42.0	42.0	42.0	42.0	42.0
25-29	41.118773688486	42.0	42.0	42.0	38.0	42.0
30-34	41.06461628545173	42.0	42.0	42.0	37.0	42.0
35-39	41.01179469043579	42.0	42.0	42.0	37.0	42.0
40-44	40.961343856503746	42.0	42.0	42.0	37.0	42.0
45-49	40.87327619479517	42.0	42.0	42.0	37.0	42.0
50-54	40.80558316276426	42.0	42.0	42.0	37.0	42.0
55-59	40.7389487012516	42.0	42.0	42.0	37.0	42.0
60-64	40.66854771472095	42.0	42.0	42.0	37.0	42.0
65-69	40.59174649533871	42.0	42.0	42.0	37.0	42.0
70-74	40.49642170108552	42.0	42.0	42.0	37.0	42.0
75-79	40.144941800613154	42.0	41.0	42.0	37.0	42.0
80-84	40.450905635535	42.0	42.0	42.0	37.0	42.0
85-89	40.422227483569586	42.0	42.0	42.0	37.0	42.0
90-94	40.354077922202364	42.0	42.0	42.0	37.0	42.0
95-99	40.25486195130004	42.0	42.0	42.0	37.0	42.0
100-104	40.18660425115168	42.0	42.0	42.0	37.0	42.0
105-109	40.07732447286421	42.0	42.0	42.0	37.0	42.0
110-114	39.9500146500578	42.0	42.0	42.0	37.0	42.0
115-119	39.774548469113554	42.0	42.0	42.0	37.0	42.0
120-124	39.63938848329626	42.0	42.0	42.0	33.0	42.0
125-129	39.40290597109242	42.0	41.0	42.0	32.0	42.0
130-134	39.03938468636007	42.0	37.0	42.0	32.0	42.0
135-139	38.67377919455312	42.0	37.0	42.0	32.0	42.0
140-144	38.34015692202107	42.0	37.0	42.0	32.0	42.0
145-149	37.98066810073634	42.0	37.0	42.0	29.0	42.0
150-151	37.44684716180039	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1211	70-74	-0.12536278351634422
1211	75-79	-0.005831817847990806
1211	80-84	0.10239921699204046
1211	85-89	0.09705557185478852
1211	90-94	0.025608808929639792
1211	95-99	0.023741705512662747
1211	100-104	0.14083575942500204
1211	105-109	0.06025542225631142
1211	110-114	-0.008002534194417876
1211	115-119	-0.03342156355220993
1211	120-124	-0.011904226236715942
1211	125-129	0.039259044410108856
1211	130-134	-0.051263119679035185
1211	135-139	-0.03510889741891532
1211	140-144	0.0374590688104135
1211	145-149	-0.14141806608918017
1211	150-151	-0.399914779370917
1212	1	0.034002570049899816
1212	2	-0.024971134316487564
1212	3	-0.028889994265917096
1212	4	0.03250266750063702
1212	5	0.009051292995152949
1212	6	-0.007812606223346563
1212	7	-0.06974855047359085
1212	8	-0.04542280359976303
1212	9	-0.08297987253726546
1212	10-14	-0.046099640866231084
1212	15-19	-0.04399620692778683
1212	20-24	-0.016038125005970016
1212	25-29	-0.022563834672368444
1212	30-34	-0.014122031172973948
1212	35-39	0.01641802005816828
1212	40-44	0.021379622126239894
1212	45-49	0.06956967048330398
1212	50-54	0.05811616822700216
1212	55-59	0.010491214606254573
1212	60-64	0.03846511137572861
1212	65-69	-0.07735205464388883
1212	70-74	-0.07718595850374754
1212	75-79	0.0015191750180605368
1212	80-84	0.03814785564054546
1212	85-89	0.07312690915858866
1212	90-94	0.04042428610356552
1212	95-99	0.029222434416993792
1212	100-104	0.014963384581292871
1212	105-109	0.018417621814393215
1212	110-114	0.04920801981832312
1212	115-119	0.05564793003803459
1212	120-124	0.020151243165045685
1212	125-129	-0.05862992312365378
1212	130-134	-0.0185964261556677
1212	135-139	0.05281660680503819
1212	140-144	0.12510109492810528
1212	145-149	0.10395880848102479
1212	150-151	0.5092547448426856
1213	1	-0.17893533650958204
1213	2	-0.15977626548573554
1213	3	-0.1659084183949986
1213	4	-0.10611126176470265
1213	5	-0.1082207129629964
1213	6	-0.1894823255885285
1213	7	-0.18079698348945783
1213	8	-0.1846033531118465
1213	9	-0.10799939953142967
1213	10-14	-0.06561607392613666
1213	15-19	-0.05098552579195825
1213	20-24	-0.03828083861547782
1213	25-29	-0.043150603892385675
1213	30-34	-0.020545382023136938
1213	35-39	-0.12517964449155983
1213	40-44	-0.09975852577291988
1213	45-49	-0.1179402139179544
1213	50-54	-0.12230175075206517
1213	55-59	-0.18912595550632005
1213	60-64	-0.13216038841344613
1213	65-69	-0.10563199192626627
1213	70-74	-0.004715360046191108
1213	75-79	-0.09568564683201686
1213	80-84	0.009600953939241208
1213	85-89	-0.008196262195738768
1213	90-94	0.01254696980391401
1213	95-99	-0.08059382698547068
1213	100-104	0.00954822404406741
1213	105-109	0.025069589558036398
1213	110-114	-0.07298867484808369
1213	115-119	-0.024892023076418468
1213	120-124	-0.013426118634875195
1213	125-129	0.08827538523736678
1213	130-134	0.05190751011920014
1213	135-139	0.11363024866181348
1213	140-144	0.16174903998952317
1213	145-149	0.23192782437224935
1213	150-151	0.36382762423684056
1214	1	-0.02966521090780816
1214	2	-0.027153042350814616
1214	3	-0.06284197460153251
1214	4	-0.00975307041200324
1214	5	-0.0022020541593761322
1214	6	-0.060578448548902486
1214	7	-0.10068634293505596
1214	8	-0.11814632516762202
1214	9	-0.1574501435818405
1214	10-14	-0.07375820313826154
1214	15-19	-0.1392398704308846
1214	20-24	-0.05341567108172285
1214	25-29	-0.050760653969369685
1214	30-34	-0.01036289390806644
1214	35-39	-0.0265383609180887
1214	40-44	-0.046812882040043746
1214	45-49	-0.037470152207390583
1214	50-54	-0.04650897812111765
1214	55-59	-0.0744074502173504
1214	60-64	-0.10892239626610944
1214	65-69	-0.12192146751014832
1214	70-74	0.05869576875888072
1214	75-79	-0.05212576020780091
1214	80-84	-0.015864006192103375
1214	85-89	-0.0754550192135639
1214	90-94	-0.11290830570994359
1214	95-99	-0.14928037938010874
1214	100-104	-0.129797597432308
1214	105-109	-0.21352368477666772
1214	110-114	-0.10399032348382065
1214	115-119	-0.02116569893662046
1214	120-124	0.04056478406831587
1214	125-129	-0.053660993455032724
1214	130-134	0.03634891064147894
1214	135-139	-0.053330524511501665
1214	140-144	-0.08202546813105727
1214	145-149	0.1857757559565414
1214	150-151	0.22652206475076042
1215	1	-0.05354557838130347
1215	2	-0.04748139432677689
1215	3	-0.09433075588122364
1215	4	-0.11165959284974036
1215	5	-0.055060651147620376
1215	6	-0.12075552757976737
1215	7	-0.15362104944913568
1215	8	-0.2757743551499203
1215	9	-0.21251376810563727
1215	10-14	-0.21907969268070104
1215	15-19	-0.12112395451337221
1215	20-24	-0.09533024887581121
1215	25-29	-0.06271414493584615
1215	30-34	-0.10039852745056521
1215	35-39	-0.09534330443657524
1215	40-44	-0.014103813604506854
1215	45-49	-0.15471009368490485
1215	50-54	-0.06587986728536066
1215	55-59	-0.043016504346972795
1215	60-64	-0.16254310536881889
1215	65-69	-0.1900100567654448
1215	70-74	-0.08987761510843484
1215	75-79	-0.09802096304664332
1215	80-84	-0.2425207774771252
1215	85-89	-0.2476381899924931
1215	90-94	-0.5248358823143207
1215	95-99	-0.39112667582615046
1215	100-104	-0.33690611416155036
1215	105-109	-0.2643476193199703
1215	110-114	-0.2363453760291847
1215	115-119	-0.30657897103907317
1215	120-124	-0.11083750889372368
1215	125-129	-0.17602648814394684
1215	130-134	-0.18865874738777677
1215	135-139	-0.32099689050618707
1215	140-144	-0.17562386006731145
1215	145-149	-0.060425815129143245
1215	150-151	0.26195692688686023
1216	1	0.016371860196684906
1216	2	-0.18989965950507326
1216	3	-0.17897070857000585
1216	4	-0.12785408649731522
1216	5	-0.12502523879005167
1216	6	-0.26489645149744945
1216	7	-0.2552480362621452
1216	8	-0.15598436731773546
1216	9	-0.2095666899466906
1216	10-14	-0.14643415793194237
1216	15-19	-0.1292369703027063
1216	20-24	-0.07925408294803304
1216	25-29	-0.0846414342171613
1216	30-34	-0.044011363067056664
1216	35-39	-0.11192483168118628
1216	40-44	-0.013306544307589263
1216	45-49	-0.11488276498872807
1216	50-54	-0.20559773213221177
1216	55-59	-0.21971735543832693
1216	60-64	-0.2191109969349725
1216	65-69	-0.14554685159999536
1216	70-74	-0.23456955678761204
1216	75-79	-0.289923666628205
1216	80-84	-0.20730487807404074
1216	85-89	-0.22516571292489118
1216	90-94	-0.1430569522697951
1216	95-99	-0.07530646986450051
1216	100-104	-0.0363732804800847
1216	105-109	-0.1530221594937089
1216	110-114	-0.19103425817069564
1216	115-119	-0.18193563700223336
1216	120-124	-0.18087136669367254
1216	125-129	-0.09171966504239037
1216	130-134	-0.08646663044569891
1216	135-139	-0.20972812103854466
1216	140-144	-0.0826394096998797
1216	145-149	0.07575457922813911
1216	150-151	0.15149047939544147
1217	1	0.016652820594899254
1217	2	-0.025674609164408224
1217	3	0.04644145391814192
1217	4	-0.009686521058284825
1217	5	-0.024612266478357014
1217	6	-0.05016807755754371
1217	7	0.05042054208182378
1217	8	0.07693898863321635
1217	9	0.0827485519719744
1217	10-14	0.049964802287320254
1217	15-19	0.018642307828294236
1217	20-24	-0.07178689417920481
1217	25-29	0.01304550489996359
1217	30-34	0.010935899522188208
1217	35-39	0.003343530931800842
1217	40-44	0.005153783435993375
1217	45-49	-4.852542585354058E-4
1217	50-54	0.028174938732036026
1217	55-59	0.05483547584524473
1217	60-64	0.04647884994676588
1217	65-69	-0.04582358190034341
1217	70-74	-0.04141674748453994
1217	75-79	-0.02365711300924289
1217	80-84	-0.06678960401464451
1217	85-89	-0.0404624096874997
1217	90-94	-0.051668427381720505
1217	95-99	-0.06258603230877924
1217	100-104	-0.02119354792515793
1217	105-109	-0.0723322933823809
1217	110-114	0.05744855567892415
1217	115-119	3.417846722442164E-4
1217	120-124	-0.015160118171543502
1217	125-129	0.059072528871112695
1217	130-134	0.127440922193216
1217	135-139	-0.01431329025270145
1217	140-144	-0.011030356065447222
1217	145-149	0.10582974990207816
1217	150-151	0.37942267431602517
1218	1	0.018934310039959712
1218	2	0.04225555207948872
1218	3	-6.87998061302153E-4
1218	4	0.00511554875654241
1218	5	0.013745052116725276
1218	6	-0.011165421134641917
1218	7	-0.026939471526766567
1218	8	0.04244722021512359
1218	9	-0.014933608805542065
1218	10-14	-0.02976542699952489
1218	15-19	-0.042275298553910545
1218	20-24	0.0019892588026024782
1218	25-29	-0.07990181115431483
1218	30-34	-0.028515350818572927
1218	35-39	0.004452662230519877
1218	40-44	0.039998666182810894
1218	45-49	0.015379208486656637
1218	50-54	0.06210410243451747
1218	55-59	0.014711059991228126
1218	60-64	0.016342741396634608
1218	65-69	-0.03193904360194466
1218	70-74	-0.01101661487692951
1218	75-79	-0.044818740909157384
1218	80-84	-0.08284048253749177
1218	85-89	-0.10475735392716246
1218	90-94	-0.15897348745391326
1218	95-99	-0.07164010222322048
1218	100-104	-0.045627244943219125
1218	105-109	-0.21295603436388433
1218	110-114	-0.040045774332078565
1218	115-119	-0.03645107721835217
1218	120-124	-0.11828351955572458
1218	125-129	0.008047986892719905
1218	130-134	0.10211547861479175
1218	135-139	0.07295385532166421
1218	140-144	0.08477356651006573
1218	145-149	0.27935510511316153
1218	150-151	0.47608546104036265
1219	1	-0.007491564499346737
1219	2	0.030876840815381
1219	3	0.025327381694943085
1219	4	-0.03978740135986669
1219	5	-8.304650067927355E-4
1219	6	0.019412878510543408
1219	7	0.05900311448382212
1219	8	0.06734057377241953
1219	9	0.055978302761630516
1219	10-14	0.010054120048643256
1219	15-19	-0.01792775922647394
1219	20-24	-0.03093785654423442
1219	25-29	-0.0045925416708314515
1219	30-34	-0.047981587529541514
1219	35-39	0.021632518588596383
1219	40-44	0.03516435254949357
1219	45-49	0.01885634905239897
1219	50-54	0.04299021960800786
1219	55-59	-7.412297251718769E-4
1219	60-64	0.04591479893624495
1219	65-69	-0.031265777155070396
1219	70-74	-0.12622530042877145
1219	75-79	-0.030081676464284612
1219	80-84	-0.08633158560956389
1219	85-89	-0.006812276800495454
1219	90-94	-0.02243637285708644
1219	95-99	-0.021495473481742522
1219	100-104	0.046505037310694775
1219	105-109	-0.05473747068018753
1219	110-114	-0.051256420747627374
1219	115-119	-0.18463235835571368
1219	120-124	-0.09287507652474147
1219	125-129	-0.11717245187097802
1219	130-134	-0.10921557048985875
1219	135-139	-0.07257176406532295
1219	140-144	0.02796831321564497
1219	145-149	0.1765090292199929
1219	150-151	0.7891983485964289
1220	1	0.04000587638270403
1220	2	0.07761103634038591
1220	3	0.08126490155631672
1220	4	0.0796707788290476
1220	5	0.0719700215609933
1220	6	0.060948731065444406
1220	7	0.03545260496071734
1220	8	0.046101055996146556
1220	9	0.0973049305474234
1220	10-14	0.09585216709294286
1220	15-19	0.08591863788574017
1220	20-24	0.07784884182051854
1220	25-29	0.10578695444242214
1220	30-34	0.05289997332904761
1220	35-39	0.08010689764371648
1220	40-44	0.09238967750157201
1220	45-49	0.09421998188637559
1220	50-54	0.05816461782664106
1220	55-59	-0.05986559711286077
1220	60-64	0.062132842913563024
1220	65-69	0.08555338832155002
1220	70-74	0.02235242604322707
1220	75-79	0.10908653896574094
1220	80-84	0.17758084776554028
1220	85-89	0.22981967662811087
1220	90-94	0.14535666625056365
1220	95-99	0.12088730721144003
1220	100-104	0.09865164098414425
1220	105-109	0.013384458279887212
1220	110-114	0.03820964613312583
1220	115-119	0.11904947972870872
1220	120-124	0.02054652929759726
1220	125-129	0.08303564914402273
1220	130-134	0.052705540696173614
1220	135-139	0.1594248234406308
1220	140-144	0.24038545628518193
1220	145-149	0.39369369001521903
1220	150-151	0.5325319224906266
1221	1	0.06628315619309433
1221	2	0.009415175314678947
1221	3	-0.005376997279363138
1221	4	0.06186611679260068
1221	5	0.05770820056411452
1221	6	-0.08321664317927713
1221	7	0.03492645847127562
1221	8	0.027995360919881307
1221	9	0.01742755804600904
1221	10-14	0.023672818003689144
1221	15-19	0.008765464664051592
1221	20-24	0.04895167762205688
1221	25-29	0.09001433328018749
1221	30-34	-0.02031343172649258
1221	35-39	-0.010310744717394016
1221	40-44	-0.05485798499885419
1221	45-49	-0.09089469063857081
1221	50-54	-0.03883068594032579
1221	55-59	0.0037331514314544734
1221	60-64	0.04518706211869983
1221	65-69	0.036336551616571455
1221	70-74	0.05485505857419781
1221	75-79	0.027773343443499243
1221	80-84	0.04752758505301813
1221	85-89	0.06417948262088657
1221	90-94	0.03441764509836531
1221	95-99	0.04375924771527906
1221	100-104	-0.034414006376103146
1221	105-109	-0.011562019194123252
1221	110-114	0.05496911525781911
1221	115-119	0.10627518519988399
1221	120-124	0.050908783604619146
1221	125-129	0.04930258185596159
1221	130-134	0.2283151550333642
1221	135-139	0.1984102357548636
1221	140-144	0.2396800049415191
1221	145-149	0.37640537444328004
1221	150-151	0.02273392040141431
1222	1	0.10294564492596692
1222	2	0.07256129140990808
1222	3	0.055566377246023535
1222	4	0.022691816172624613
1222	5	0.04228156895178614
1222	6	0.13948688902379303
1222	7	0.11754155760554141
1222	8	0.057651760396844054
1222	9	0.11434563556536403
1222	10-14	0.06524686089791487
1222	15-19	0.02177111133200782
1222	20-24	0.09127253074870367
1222	25-29	0.09699377082965555
1222	30-34	0.0639256385508844
1222	35-39	0.10036975033707307
1222	40-44	0.11117658722910306
1222	45-49	0.13620362443270295
1222	50-54	0.12433337616294438
1222	55-59	0.08859224152925549
1222	60-64	0.10074464609640899
1222	65-69	0.10324058406803971
1222	70-74	0.08175842721937698
1222	75-79	0.09228145877867178
1222	80-84	0.0654371093347379
1222	85-89	0.058892819813102903
1222	90-94	0.0351476429174582
1222	95-99	0.044229785756904505
1222	100-104	0.14175801271393595
1222	105-109	0.0514368132725167
1222	110-114	0.05907154736514286
1222	115-119	0.12755891641972283
1222	120-124	0.04820180288540854
1222	125-129	0.1577410560585335
1222	130-134	0.3107803626596706
1222	135-139	0.26736892358700004
1222	140-144	0.3212761314966741
1222	145-149	0.374588075996229
1222	150-151	0.49173049570783434
1223	1	0.0723715235937874
1223	2	0.05438454520938052
1223	3	0.027234723679328
1223	4	0.03489601283383337
1223	5	0.04365988084426675
1223	6	0.08873058964416458
1223	7	0.07151092174434837
1223	8	0.043645670123005686
1223	9	0.03686547753016356
1223	10-14	0.059296598144889856
1223	15-19	0.055761191814340805
1223	20-24	0.08302490765139936
1223	25-29	0.07098029743694667
1223	30-34	0.03965290862080195
1223	35-39	0.03883128671663627
1223	40-44	0.030590820993779744
1223	45-49	0.04074250015106884
1223	50-54	0.016477129564457016
1223	55-59	0.016525689145304057
1223	60-64	-0.0111623066982105
1223	65-69	-0.07983037058667009
1223	70-74	-0.011704660497812824
1223	75-79	0.04093324894969186
1223	80-84	-0.017754570400910552
1223	85-89	-0.045602685001455256
1223	90-94	-0.07316701853494578
1223	95-99	-0.05318009560143366
1223	100-104	-0.09892540341047606
1223	105-109	-0.2526268914261607
1223	110-114	-0.06515930281754123
1223	115-119	-0.02193844318581739
1223	120-124	-0.032623879687214696
1223	125-129	0.07912873392900366
1223	130-134	0.2695589915574317
1223	135-139	0.24629867034577302
1223	140-144	0.3279572716890655
1223	145-149	0.5097671456368928
1223	150-151	0.7253831346248276
1224	1	-0.024359980595704656
1224	2	-0.0337005067755598
1224	3	0.010467469619968028
1224	4	-0.03210029314361407
1224	5	-0.07737972407444715
1224	6	-0.010204412258403295
1224	7	-0.009400172512393112
1224	8	-0.02314945542298119
1224	9	0.028969792273429107
1224	10-14	-0.018537622236515006
1224	15-19	-0.03087391905440029
1224	20-24	-0.010784363881910508
1224	25-29	-0.048615054068513075
1224	30-34	-0.0179780911572891
1224	35-39	0.027615275411825735
1224	40-44	0.013763204819809971
1224	45-49	0.02233279563738222
1224	50-54	0.02464423817424688
1224	55-59	0.0037639943163014777
1224	60-64	0.0427714664553136
1224	65-69	0.012225733703651542
1224	70-74	-0.07242425525873841
1224	75-79	-0.047125289189672515
1224	80-84	-0.10152388653892785
1224	85-89	-0.06488196489549125
1224	90-94	-0.09585099293103383
1224	95-99	-0.04109674637840044
1224	100-104	-0.015433498538783397
1224	105-109	-0.08877506375029753
1224	110-114	-0.03492475564728892
1224	115-119	-0.03733981775865658
1224	120-124	-0.06239760322232968
1224	125-129	0.030512676687656892
1224	130-134	0.19660997307576622
1224	135-139	0.21482204003278582
1224	140-144	0.21533590671005243
1224	145-149	0.37327364514981554
1224	150-151	0.6201058458785198
1225	1	0.054215622422493226
1225	2	-0.07248342941526431
1225	3	0.05471112149021451
1225	4	0.008056830927849035
1225	5	0.01021058194977087
1225	6	-0.007689048990016545
1225	7	0.019983059608911447
1225	8	0.03929740959041794
1225	9	0.019156915524455087
1225	10-14	0.04305232868792075
1225	15-19	0.02693644354862812
1225	20-24	0.044667983862581195
1225	25-29	0.015281836803374915
1225	30-34	-0.01321308451438341
1225	35-39	-0.018585332002160726
1225	40-44	-0.0050264264127193314
1225	45-49	0.08461570722631251
1225	50-54	0.024705426142730857
1225	55-59	-0.050751849302052676
1225	60-64	0.009648796746922983
1225	65-69	0.0020606606134734307
1225	70-74	-0.08374956753868901
1225	75-79	-0.15471494002910902
1225	80-84	-0.09115636410967909
1225	85-89	-0.08855090738908444
1225	90-94	-0.17293572316182093
1225	95-99	-0.19020122444879917
1225	100-104	-0.24473838210242604
1225	105-109	-0.20451590497594196
1225	110-114	-0.18204211941264248
1225	115-119	-0.3592571250601111
1225	120-124	-0.187364521213631
1225	125-129	-0.30298686447632406
1225	130-134	-0.11795713364505644
1225	135-139	-0.1337219013676929
1225	140-144	0.10283369260453412
1225	145-149	0.2359137358557888
1225	150-151	0.44391987330183014
1226	1	0.050806533949707244
1226	2	-0.0107921970764977
1226	3	-0.006095270939006525
1226	4	-0.002470077587801711
1226	5	-0.03258980232671149
1226	6	-0.044362938605715385
1226	7	-0.04665028955862738
1226	8	0.06651316924618556
1226	9	0.02621790879638297
1226	10-14	-0.04790766470709684
1226	15-19	-0.07951300257037275
1226	20-24	-0.07664681480670055
1226	25-29	-0.0691379470194704
1226	30-34	-0.058284115753203025
1226	35-39	-0.08727367684681298
1226	40-44	-0.11498302520912063
1226	45-49	-0.05707758573012711
1226	50-54	-0.14187377254882705
1226	55-59	-0.06836065337400044
1226	60-64	-0.09963745892913067
1226	65-69	-0.1392651838403154
1226	70-74	-0.12540409386097906
1226	75-79	-0.16120217222920985
1226	80-84	-0.3152646791388847
1226	85-89	-0.18376565235043074
1226	90-94	-0.2878252602602842
1226	95-99	-0.24018493974408983
1226	100-104	-0.2788351639022295
1226	105-109	-0.2870969552299698
1226	110-114	-0.44240024376189524
1226	115-119	-0.4667168061870086
1226	120-124	-0.44990224590903694
1226	125-129	-0.46563888023491273
1226	130-134	-0.1715730027150073
1226	135-139	-0.4093735490548198
1226	140-144	-0.2551778420811388
1226	145-149	-0.23576319877356156
1226	150-151	-0.2053425113279559
1227	1	0.03882361100167486
1227	2	-0.033724744737074985
1227	3	0.02857833211424321
1227	4	-0.019769672731612786
1227	5	0.003834290656925532
1227	6	0.015319609793429834
1227	7	0.0411713714378763
1227	8	0.028042638317536728
1227	9	-0.013090382666014477
1227	10-14	0.02663892573021087
1227	15-19	-0.07362206262870075
1227	20-24	-0.032258491389562494
1227	25-29	-0.025823940962524716
1227	30-34	-0.03422868953854419
1227	35-39	-0.04571609010736921
1227	40-44	-0.04856912097010735
1227	45-49	-0.11592858798249495
1227	50-54	-0.09798025752925099
1227	55-59	-0.09350995071903867
1227	60-64	-0.059534858983248284
1227	65-69	-0.11694822195261878
1227	70-74	-0.06404056768991495
1227	75-79	-0.12971015457102908
1227	80-84	-0.1475541263764626
1227	85-89	-0.18134671960189053
1227	90-94	-0.20810948852499678
1227	95-99	-0.18723631218345815
1227	100-104	-0.17503705779573409
1227	105-109	-0.2564224353113502
1227	110-114	-0.2247627361133837
1227	115-119	-0.23107849254502355
1227	120-124	-0.29696949144978646
1227	125-129	-0.37060100914209215
1227	130-134	-0.14185544277945894
1227	135-139	-0.46071253222054054
1227	140-144	-0.3485862786675398
1227	145-149	-0.5568185532169281
1227	150-151	-0.23646124521959422
1228	1	-0.03981443545509933
1228	2	-0.024654519471681624
1228	3	0.016898579975539008
1228	4	-0.02718009050909842
1228	5	0.03056502485913626
1228	6	0.0571451658153066
1228	7	0.01277299610084981
1228	8	0.013756897778961275
1228	9	-0.008936686481675338
1228	10-14	-0.02305414805233852
1228	15-19	0.0037027961981976887
1228	20-24	0.0370233003960152
1228	25-29	-0.007391351854344919
1228	30-34	0.0012023690137183962
1228	35-39	0.035635033256852466
1228	40-44	0.04830201275569124
1228	45-49	0.0473522729019038
1228	50-54	0.07437624098753304
1228	55-59	0.06939534272793679
1228	60-64	0.09339599639105955
1228	65-69	-0.025390082317635176
1228	70-74	0.11915885201325693
1228	75-79	0.08290186160513002
1228	80-84	0.052618111841105986
1228	85-89	0.023333012818582688
1228	90-94	-0.02834485994710434
1228	95-99	-0.005753912095144642
1228	100-104	-0.06417197074371472
1228	105-109	-0.009310684070271691
1228	110-114	0.00977951220053086
1228	115-119	0.039464517673728494
1228	120-124	0.01328912671787208
1228	125-129	0.041183838460426614
1228	130-134	0.2719909029549754
1228	135-139	0.20077097769448216
1228	140-144	-0.015105719161944364
1228	145-149	0.324705306585777
1228	150-151	0.3222280982920793
2101	1	-0.018669699336612666
2101	2	0.012621083391515242
2101	3	-0.062199923016841296
2101	4	0.012962655924646072
2101	5	0.03485346689992497
2101	6	0.09204383653185033
2101	7	0.032671028031288074
2101	8	0.06567674231079224
2101	9	0.04974253673347562
2101	10-14	0.013118791630823523
2101	15-19	0.030857806479012595
2101	20-24	0.029985367460298562
2101	25-29	7.907373569508991E-4
2101	30-34	0.02808342252933471
2101	35-39	-0.026610975095508138
2101	40-44	-0.0455157248698157
2101	45-49	-0.01702299231720872
2101	50-54	-0.02161059377395702
2101	55-59	-0.043413043238267335
2101	60-64	-0.06132895367544222
2101	65-69	-0.08745267932660283
2101	70-74	-0.046432599735432234
2101	75-79	-0.006643547907927427
2101	80-84	0.008161871992740544
2101	85-89	-0.01159124318497362
2101	90-94	0.05240595638366585
2101	95-99	0.030935907112883854
2101	100-104	0.001763251148346967
2101	105-109	-0.043128494699907094
2101	110-114	-0.06292379826663819
2101	115-119	-0.07493741830543854
2101	120-124	-0.10588213995406193
2101	125-129	-0.2008356758002563
2101	130-134	-0.3022324009531019
2101	135-139	-0.2228883690998913
2101	140-144	-0.3759409719356981
2101	145-149	-0.942577293634244
2101	150-151	-0.915750898114716
2102	1	-0.06137616826828207
2102	2	0.06930623953497772
2102	3	-0.03310789222309296
2102	4	0.006301762372885378
2102	5	-0.04189032874513998
2102	6	-0.01434308164687792
2102	7	0.0037312697937963435
2102	8	-0.03613475684787204
2102	9	-0.02026508345890221
2102	10-14	-0.016254593240766724
2102	15-19	-0.05310683555822493
2102	20-24	-0.04962471251627676
2102	25-29	-0.09585450615155366
2102	30-34	-0.04295929814890087
2102	35-39	-0.123844117487792
2102	40-44	-0.14064435105956363
2102	45-49	-0.13677296537093042
2102	50-54	-0.15388019510939444
2102	55-59	-0.16185234969338325
2102	60-64	-0.11567859591660579
2102	65-69	-0.16428877065759195
2102	70-74	-0.1425770149455019
2102	75-79	-0.19279022770523824
2102	80-84	-0.17249371179275386
2102	85-89	-0.19351730481249518
2102	90-94	-0.1754482535285291
2102	95-99	-0.15662086977673795
2102	100-104	-0.13003347235759577
2102	105-109	-0.15102126660168125
2102	110-114	-0.11148414283715624
2102	115-119	-0.15163361321553737
2102	120-124	-0.1399006888906058
2102	125-129	-0.12646182779474913
2102	130-134	-0.16535404783909513
2102	135-139	-0.10994484105347624
2102	140-144	-0.22236915568952043
2102	145-149	-0.4445639434809934
2102	150-151	-0.720866741575712
2103	1	0.01812197236457891
2103	2	0.0234591336114498
2103	3	0.02844698263355383
2103	4	0.03335632454655979
2103	5	0.04687176999595266
2103	6	0.10840170934975646
2103	7	0.10704117749875763
2103	8	0.06710620654213528
2103	9	0.07001265765738651
2103	10-14	0.06828577243231138
2103	15-19	0.06795625238233782
2103	20-24	0.06184046735011606
2103	25-29	0.08939799839509988
2103	30-34	0.07174462350304367
2103	35-39	0.09019520965389916
2103	40-44	0.0807668752520243
2103	45-49	0.05168010367651732
2103	50-54	0.06627090686627213
2103	55-59	0.09721262304567091
2103	60-64	0.05548029070237703
2103	65-69	0.07955881962281808
2103	70-74	0.13132373340352643
2103	75-79	0.2071807803893293
2103	80-84	0.1886606818994423
2103	85-89	0.12698289603794422
2103	90-94	0.15340665820113486
2103	95-99	0.14620659715686202
2103	100-104	0.21448745672969238
2103	105-109	0.15691149741607546
2103	110-114	0.23202935682801495
2103	115-119	0.22986969863346474
2103	120-124	0.1986578777479977
2103	125-129	0.11942137871054825
2103	130-134	-0.02196149396249325
2103	135-139	-0.011872238777826283
2103	140-144	-0.25109887794742747
2103	145-149	-0.5586456117803351
2103	150-151	-0.5662105185106583
2104	1	0.05682739026535444
2104	2	0.08304171352752121
2104	3	0.12568207588558522
2104	4	0.09844735355277123
