##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP2_S2_H2VC3_L002_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38378832
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.45316686552629	32.0	32.0	32.0	32.0	32.0
2	31.70665300601123	32.0	32.0	32.0	32.0	32.0
3	35.935648380336325	37.0	37.0	37.0	32.0	37.0
4	36.39027581662725	37.0	37.0	37.0	37.0	37.0
5	36.588964041427836	37.0	37.0	37.0	37.0	37.0
6	41.03912094041841	42.0	42.0	42.0	37.0	42.0
7	41.13551066379508	42.0	42.0	42.0	37.0	42.0
8	41.19357089866622	42.0	42.0	42.0	37.0	42.0
9	41.21691087420274	42.0	42.0	42.0	37.0	42.0
10-14	41.24399495534413	42.0	42.0	42.0	42.0	42.0
15-19	41.226510447217365	42.0	42.0	42.0	41.0	42.0
20-24	41.20684331925474	42.0	42.0	42.0	42.0	42.0
25-29	41.10060948181018	42.0	42.0	42.0	37.0	42.0
30-34	41.04368246537571	42.0	42.0	42.0	37.0	42.0
35-39	40.99418443479468	42.0	42.0	42.0	37.0	42.0
40-44	40.93315329137687	42.0	42.0	42.0	37.0	42.0
45-49	40.85697772146896	42.0	42.0	42.0	37.0	42.0
50-54	40.78533981440603	42.0	42.0	42.0	37.0	42.0
55-59	40.70992981756193	42.0	42.0	42.0	37.0	42.0
60-64	40.6373688235223	42.0	42.0	42.0	37.0	42.0
65-69	40.55589224289056	42.0	42.0	42.0	37.0	42.0
70-74	40.46588204664488	42.0	42.0	42.0	37.0	42.0
75-79	40.12637200110728	42.0	41.0	42.0	37.0	42.0
80-84	40.43392304382791	42.0	42.0	42.0	37.0	42.0
85-89	40.40670087614965	42.0	42.0	42.0	37.0	42.0
90-94	40.33962403024667	42.0	42.0	42.0	37.0	42.0
95-99	40.2437262499286	42.0	42.0	42.0	37.0	42.0
100-104	40.15915318631895	42.0	42.0	42.0	37.0	42.0
105-109	40.062126179348034	42.0	42.0	42.0	37.0	42.0
110-114	39.91625480421082	42.0	42.0	42.0	37.0	42.0
115-119	39.78227086744068	42.0	42.0	42.0	37.0	42.0
120-124	39.655446325203435	42.0	42.0	42.0	34.0	42.0
125-129	39.389298408039096	42.0	40.0	42.0	32.0	42.0
130-134	39.04025927625937	42.0	37.0	42.0	32.0	42.0
135-139	38.71611366390723	42.0	37.0	42.0	32.0	42.0
140-144	38.35890729556335	42.0	37.0	42.0	32.0	42.0
145-149	37.938780700777976	42.0	37.0	42.0	29.0	42.0
150-151	37.437567810818216	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1211	70-74	-0.08047158259909537
1211	75-79	-0.06942419051027571
1211	80-84	0.0779584429636202
1211	85-89	0.12673706948677932
1211	90-94	0.08376470092993316
1211	95-99	0.02782359002947743
1211	100-104	0.12894514598612972
1211	105-109	0.046230518211110905
1211	110-114	0.012792912233017262
1211	115-119	0.05242147360848293
1211	120-124	-0.0604570392792354
1211	125-129	0.0379353050204827
1211	130-134	0.14017071212556687
1211	135-139	-0.05253147470510555
1211	140-144	-0.017106183694544086
1211	145-149	0.05572281679448565
1211	150-151	0.2673938343708002
1212	1	-0.0077185572577214145
1212	2	-0.045543345865453944
1212	3	-0.14169358921338926
1212	4	-0.07215909585432456
1212	5	-0.12957287555105523
1212	6	-0.24235927847399097
1212	7	-0.20661911648033993
1212	8	-0.17543566667445987
1212	9	-0.11404426502890175
1212	10-14	-0.11583618178341482
1212	15-19	-0.0910981685481147
1212	20-24	-0.07953275116973657
1212	25-29	-0.10336042167604376
1212	30-34	-0.023595888984019098
1212	35-39	-0.011162531659067554
1212	40-44	-0.006269550262992141
1212	45-49	-0.02205140945601869
1212	50-54	-0.06691521790487087
1212	55-59	-0.02590850735104766
1212	60-64	-0.07530936928183962
1212	65-69	-0.1627603957719188
1212	70-74	-0.25611457974662954
1212	75-79	-0.29451018760203596
1212	80-84	-0.0333699793453377
1212	85-89	-0.08774063521758535
1212	90-94	0.025621274190733345
1212	95-99	-0.011091169424339853
1212	100-104	0.04347707015934077
1212	105-109	-0.06404900294329252
1212	110-114	-0.07200877560205754
1212	115-119	-0.11512935762718968
1212	120-124	-0.01483404847346037
1212	125-129	-0.008688711443994634
1212	130-134	-0.01742384432775168
1212	135-139	-0.08113163046904504
1212	140-144	-0.11882441655924936
1212	145-149	0.12918660560330864
1212	150-151	0.2784530904943594
1213	1	-0.1404411493133253
1213	2	-0.06387172538919828
1213	3	-0.15861462224051337
1213	4	-0.27723059139701434
1213	5	-0.0915851371766152
1213	6	-0.15050272737634884
1213	7	-0.17515383359958037
1213	8	-0.07906542011280493
1213	9	-0.08933497863954898
1213	10-14	-0.09167503627393359
1213	15-19	-0.05423538363878322
1213	20-24	-0.07016371799592491
1213	25-29	-0.0399711195346697
1213	30-34	-0.10328519273596015
1213	35-39	-0.17692114930202507
1213	40-44	-0.18159341851917787
1213	45-49	-0.2300966582348778
1213	50-54	-0.23287081364677675
1213	55-59	-0.3168648831628005
1213	60-64	-0.27275199646565085
1213	65-69	-0.2520728343535623
1213	70-74	-0.07144378643393878
1213	75-79	-0.18860311769663696
1213	80-84	-0.12385463095727545
1213	85-89	-0.18968588580297308
1213	90-94	-0.1487348120048395
1213	95-99	-0.08383930023403252
1213	100-104	-0.14279563489673563
1213	105-109	-0.10216907062768854
1213	110-114	-0.18685418802935772
1213	115-119	-0.16075239413204656
1213	120-124	-0.014723760805331665
1213	125-129	0.06743669278632325
1213	130-134	0.0564027647579195
1213	135-139	-0.057374493496425316
1213	140-144	0.04479027251401391
1213	145-149	0.2560879130618261
1213	150-151	0.34202055800080444
1214	1	-0.02270627072895337
1214	2	0.023962257193787195
1214	3	-0.15756879797862666
1214	4	-0.05116745906178721
1214	5	-0.11156972733237325
1214	6	-0.26011097762728497
1214	7	-0.21376494452746897
1214	8	-0.24415540924596968
1214	9	-0.17008181471099704
1214	10-14	-0.14539465057421808
1214	15-19	-0.080657001642507
1214	20-24	-0.10757585928131164
1214	25-29	-0.09526332371081736
1214	30-34	-0.07720912150183779
1214	35-39	-0.11906785179361634
1214	40-44	-0.0038048525637677244
1214	45-49	-0.023220597515681618
1214	50-54	-0.09662248805295093
1214	55-59	-0.0683627117281489
1214	60-64	-0.22469933444205736
1214	65-69	-0.23199904767775337
1214	70-74	-0.030806708455344278
1214	75-79	-0.12032723179297733
1214	80-84	-0.07168467164151338
1214	85-89	-0.1877129130247397
1214	90-94	-0.11203567611247678
1214	95-99	-0.1257107464532723
1214	100-104	-0.18105581646022273
1214	105-109	-0.26678155935739056
1214	110-114	-0.2889309571675156
1214	115-119	-0.15312404577056782
1214	120-124	-0.04213609453280043
1214	125-129	-0.03985525571791726
1214	130-134	-0.03764306227711245
1214	135-139	-0.18986347265233405
1214	140-144	-0.17170495296883104
1214	145-149	0.025912615223461444
1214	150-151	0.016901163152333254
1215	1	-0.09765902051113073
1215	2	0.028915093811985315
1215	3	-0.117154195252688
1215	4	-0.08110307660401617
1215	5	-0.10009255858836497
1215	6	-0.2786004922342471
1215	7	-0.15058407489940606
1215	8	-0.13594538919782195
1215	9	-0.21644125729280717
1215	10-14	-0.2075758196622246
1215	15-19	-0.13854830286562958
1215	20-24	-0.13412837403483735
1215	25-29	-0.22119102586137274
1215	30-34	-0.2525780873490646
1215	35-39	-0.14379929503129318
1215	40-44	-0.09886224383063791
1215	45-49	-0.11378148121605847
1215	50-54	-0.23958744909052143
1215	55-59	-0.2207210690332957
1215	60-64	-0.3564328070858309
1215	65-69	-0.35737216650100123
1215	70-74	-0.2772741185618699
1215	75-79	-0.2718386538984916
1215	80-84	-0.32793768127074685
1215	85-89	-0.5613033662943607
1215	90-94	-0.6639126392967185
1215	95-99	-0.6756277303274771
1215	100-104	-0.6761957504534948
1215	105-109	-0.7050935615312639
1215	110-114	-0.6418314909922955
1215	115-119	-0.4347590896691784
1215	120-124	-0.38005493426772574
1215	125-129	-0.43341668680421463
1215	130-134	-0.6636470317856507
1215	135-139	-0.7320573977686209
1215	140-144	-0.6251399086831526
1215	145-149	-0.6002030463291064
1215	150-151	-0.2580839373864947
1216	1	-0.07286085017330635
1216	2	-0.1340362237782351
1216	3	-0.1861297670213986
1216	4	-0.08557185228369235
1216	5	-0.1314456846920251
1216	6	-0.3080998674493429
1216	7	-0.21915729118357774
1216	8	-0.20506201986660244
1216	9	-0.10498981084605674
1216	10-14	-0.1532593963475506
1216	15-19	-0.2039014937255459
1216	20-24	-0.21018977151150864
1216	25-29	-0.18043761770886135
1216	30-34	-0.1177502514235016
1216	35-39	-0.16837266921272231
1216	40-44	-0.1334504754654091
1216	45-49	-0.22760622313885648
1216	50-54	-0.2325254684723319
1216	55-59	-0.24423938216969532
1216	60-64	-0.31263693705085416
1216	65-69	-0.24830966084189043
1216	70-74	-0.3681855171451005
1216	75-79	-0.4654301915021719
1216	80-84	-0.35969643361507764
1216	85-89	-0.5508169254478972
1216	90-94	-0.3844593261612417
1216	95-99	-0.34913106802810745
1216	100-104	-0.3218663239822206
1216	105-109	-0.32957845732516233
1216	110-114	-0.36675160343911273
1216	115-119	-0.39270082238484605
1216	120-124	-0.5462905997269232
1216	125-129	-0.34983928630992267
1216	130-134	-0.21398437828653272
1216	135-139	-0.3054820536446883
1216	140-144	-0.5503249173274227
1216	145-149	-0.39855724213685306
1216	150-151	-0.5550048117009609
1217	1	0.044069613771409166
1217	2	-0.0025276009685661904
1217	3	0.023061242100759216
1217	4	-0.02277837748296463
1217	5	0.001238923976757178
1217	6	-0.07331292990069471
1217	7	0.01393462702411341
1217	8	0.03716377425873674
1217	9	0.02071695831308773
1217	10-14	-0.03371583395490774
1217	15-19	-0.02469433872109761
1217	20-24	-0.004190308910438034
1217	25-29	-0.041610962280159924
1217	30-34	-0.015536843027746272
1217	35-39	-0.06495334434232092
1217	40-44	-0.05166426300865368
1217	45-49	-0.025162411935887974
1217	50-54	-0.062120615487884834
1217	55-59	-0.10381486772325843
1217	60-64	-0.08934158980297724
1217	65-69	-0.14720222555015994
1217	70-74	-0.09135284133652988
1217	75-79	-0.13610240906874083
1217	80-84	-0.10159712652267672
1217	85-89	-0.14992726765940745
1217	90-94	-0.15658203105471813
1217	95-99	-0.11334991656047322
1217	100-104	-0.15264702329007918
1217	105-109	-0.12078167608865442
1217	110-114	-0.08807808185715515
1217	115-119	-0.06749856696067269
1217	120-124	-0.2745439920950048
1217	125-129	-0.24210718593909064
1217	130-134	-0.24266863882085943
1217	135-139	-0.2921055875960903
1217	140-144	-0.36831141451662575
1217	145-149	-0.3465383706949581
1217	150-151	-0.24661374727602947
1218	1	0.03241733545999992
1218	2	0.03894571386370416
1218	3	0.06179111379576341
1218	4	0.026667944081800954
1218	5	-0.006358311853169596
1218	6	-0.02652712812913194
1218	7	-0.007430291049494997
1218	8	-0.06963262800983472
1218	9	0.010280087520108339
1218	10-14	-0.05162432476112855
1218	15-19	-0.025474360841130306
1218	20-24	-0.03294211537927083
1218	25-29	-0.1314618743173881
1218	30-34	-0.04593567500631224
1218	35-39	-0.04006372138668013
1218	40-44	-0.006606225262892451
1218	45-49	0.007109438392014056
1218	50-54	-0.062417777042313105
1218	55-59	-0.04998471446748454
1218	60-64	-0.06492936339140698
1218	65-69	-0.028877680703757846
1218	70-74	-0.05592531944382273
1218	75-79	-0.08740988031831165
1218	80-84	-0.16385522811395958
1218	85-89	-0.23413015493226652
1218	90-94	-0.2378005703692665
1218	95-99	-0.18493330055027712
1218	100-104	-0.1144493010320744
1218	105-109	-0.05456682602802232
1218	110-114	-0.042956242382047094
1218	115-119	-0.02488563158454582
1218	120-124	-0.07071298043513963
1218	125-129	0.11092794039183218
1218	130-134	-0.038340019048767715
1218	135-139	0.039664111874259333
1218	140-144	0.05279730918224601
1218	145-149	0.18461907412548584
1218	150-151	0.37877890980161055
1219	1	0.05440810127183582
1219	2	0.06239381656181209
1219	3	-0.08089567089913174
1219	4	0.0010440255703016987
1219	5	-0.024518628147298216
1219	6	0.034412243946555066
1219	7	0.061062865301103386
1219	8	-0.0053314366784320555
1219	9	-0.05407898821139412
1219	10-14	-0.05874402818034952
1219	15-19	0.012706609851633743
1219	20-24	0.011386040343175807
1219	25-29	0.021201119343828623
1219	30-34	0.007612703688735678
1219	35-39	0.035811853286780604
1219	40-44	0.09148597444790596
1219	45-49	0.11745086345966627
1219	50-54	0.07274053240973899
1219	55-59	0.11739584660844571
1219	60-64	0.11191873408777298
1219	65-69	0.14930674436912028
1219	70-74	-0.002653022449415232
1219	75-79	0.10908178422190673
1219	80-84	-0.11552924746166582
1219	85-89	-0.03915587917989427
1219	90-94	-0.023511030398672972
1219	95-99	-0.0532696139391291
1219	100-104	0.016570843331948026
1219	105-109	0.0862252447464158
1219	110-114	-0.029049271093796847
1219	115-119	-0.21772349653399914
1219	120-124	0.0547057609016548
1219	125-129	0.03912085007545585
1219	130-134	0.17404803425989712
1219	135-139	0.18144082144969076
1219	140-144	0.10017034146444814
1219	145-149	0.4219667129414191
1219	150-151	0.8572730589633437
1220	1	0.06504391543986188
1220	2	0.07362728087681703
1220	3	0.013465742696588734
1220	4	0.03372351925840178
1220	5	0.011352036673358157
1220	6	0.06738276681073785
1220	7	0.11347629575829643
1220	8	0.10971819208018019
1220	9	0.1167358754678034
1220	10-14	0.024068417347720583
1220	15-19	0.03237038959909455
1220	20-24	0.043895706082800245
1220	25-29	0.05721145334322841
1220	30-34	0.04976288364454717
1220	35-39	0.03346297664457154
1220	40-44	5.751900469661564E-4
1220	45-49	0.01911049497227424
1220	50-54	-0.004737551392594241
1220	55-59	-0.0543734105108058
1220	60-64	0.0314681881350225
1220	65-69	8.455780729050844E-4
1220	70-74	-0.11378663115807086
1220	75-79	0.004465206665386745
1220	80-84	0.06232876448125779
1220	85-89	0.06802901363642633
1220	90-94	0.04476749633778354
1220	95-99	-0.016291662235623505
1220	100-104	-0.03807543053865459
1220	105-109	-0.06200652234874582
1220	110-114	0.015761933236568382
1220	115-119	-0.12712306907964432
1220	120-124	-0.006368498321194238
1220	125-129	0.06794223285058365
1220	130-134	0.21308675651261666
1220	135-139	-0.008253173228240485
1220	140-144	0.047542950710585785
1220	145-149	0.32341354975755365
1220	150-151	0.38856635126573025
1221	1	0.05125935644926116
1221	2	-0.012597811599523112
1221	3	0.04482784760722325
1221	4	0.0522498800760971
1221	5	-0.00994251760197784
1221	6	0.05964056429579756
1221	7	0.04730761521384608
1221	8	-0.01632434551139994
1221	9	0.014530885543642569
1221	10-14	0.030455400368730068
1221	15-19	0.05665607519117799
1221	20-24	0.05710720695233107
1221	25-29	0.09899607915455988
1221	30-34	0.05136410614410636
1221	35-39	0.007277393076556393
1221	40-44	0.04328432547816874
1221	45-49	0.04179272274192414
1221	50-54	0.06075567681504879
1221	55-59	0.10098899821455376
1221	60-64	0.13944513564369743
1221	65-69	0.11116176556139834
1221	70-74	0.12531937391804604
1221	75-79	0.15828155159852741
1221	80-84	0.17500971395988074
1221	85-89	0.14226535323182077
1221	90-94	0.1022660654635672
1221	95-99	0.15402092777703302
1221	100-104	0.17635375274927156
1221	105-109	0.1707777686445695
1221	110-114	0.14369060389501698
1221	115-119	0.13446661780979952
1221	120-124	0.1999279436693584
1221	125-129	0.3371547520316369
1221	130-134	0.4442987582487845
1221	135-139	0.34058093875044193
1221	140-144	0.3793128280459044
1221	145-149	0.5058483080701279
1221	150-151	0.7893168676358968
1222	1	0.022404843799904484
1222	2	-0.011231328114575945
1222	3	0.025764758610748117
1222	4	0.03458253816818768
1222	5	0.06044921337893072
1222	6	0.08249029255072315
1222	7	0.10222933284153157
1222	8	0.07012492326991548
1222	9	0.0190157165899123
1222	10-14	0.05693025509184935
1222	15-19	0.00969286371756084
1222	20-24	0.042450278212328385
1222	25-29	0.024303380975524647
1222	30-34	0.04148093115185958
1222	35-39	0.06839127788159516
1222	40-44	0.015560872078189902
1222	45-49	0.0681417587715103
1222	50-54	0.10511338550409732
1222	55-59	0.06102166884963367
1222	60-64	0.11664697221680598
1222	65-69	0.01302140836322252
1222	70-74	-0.039805084309023187
1222	75-79	-0.001470911274047637
1222	80-84	0.02780344361284648
1222	85-89	0.010713346912424981
1222	90-94	-0.04744558825048273
1222	95-99	-0.005380373825715878
1222	100-104	-9.380124210878193E-5
1222	105-109	-0.06830079187260196
1222	110-114	-0.05969430593527392
1222	115-119	-0.06903629721838911
1222	120-124	-0.1067399746565556
1222	125-129	0.08349704445595307
1222	130-134	0.22364359698406133
1222	135-139	0.0638117764724555
1222	140-144	0.019057043032724152
1222	145-149	0.15877092586323016
1222	150-151	0.443444139360345
1223	1	-0.026324885125621478
1223	2	0.0463434303599044
1223	3	0.07906616669598776
1223	4	0.0016690735094613274
1223	5	-0.02970676721097476
1223	6	0.026059008016808605
1223	7	0.08279465981741652
1223	8	0.060767615616398984
1223	9	0.06767407928403912
1223	10-14	0.034649586014403155
1223	15-19	0.0682838859605468
1223	20-24	0.07534724514388103
1223	25-29	0.01539872325869851
1223	30-34	0.058254287306240826
1223	35-39	0.09703270816138598
1223	40-44	0.05122836930690511
1223	45-49	0.02261864374550271
1223	50-54	-0.005266139641804557
1223	55-59	0.018844648731175084
1223	60-64	-0.02959242384915939
1223	65-69	0.021766029345457127
1223	70-74	0.022192502185838237
1223	75-79	-0.01782416191134928
1223	80-84	-0.07586179183762454
1223	85-89	-0.12549907148379447
1223	90-94	-0.21320740837632002
1223	95-99	-0.13765817103645617
1223	100-104	-0.12958227405781741
1223	105-109	-0.08932000269666673
1223	110-114	-0.15131488963186968
1223	115-119	-0.1292038710909864
1223	120-124	-0.01259044916780283
1223	125-129	0.09250417781779419
1223	130-134	0.38150352018673317
1223	135-139	0.3439831026321869
1223	140-144	0.3399282187817292
1223	145-149	0.5108948907584647
1223	150-151	0.5954552232988064
1224	1	-0.006724530487986158
1224	2	-0.05593397208707174
1224	3	-0.08187937519742405
1224	4	-0.0933518474624151
1224	5	-0.14243436690912148
1224	6	-0.16742183241953512
1224	7	-0.09738206132347926
1224	8	-0.09173652080305317
1224	9	-0.1588478186299156
1224	10-14	-0.1437888187579972
1224	15-19	-0.12961371614327533
1224	20-24	-0.10540299432611988
1224	25-29	-0.210373986066962
1224	30-34	-0.27279336077361194
1224	35-39	-0.18155765635354726
1224	40-44	-0.1607898380113184
1224	45-49	-0.22082505224091165
1224	50-54	-0.20718806772227794
1224	55-59	-0.2027063310491357
1224	60-64	-0.1907823593597655
1224	65-69	-0.1627378503512915
1224	70-74	-0.18435631136359376
1224	75-79	-0.27023356152067635
1224	80-84	-0.17979628083761412
1224	85-89	-0.23490365000968438
1224	90-94	-0.28896655206936117
1224	95-99	-0.2680408351688044
1224	100-104	-0.4113431228949693
1224	105-109	-0.35070143711264734
1224	110-114	-0.3454138568685181
1224	115-119	-0.3174905448175309
1224	120-124	-0.31728909360438706
1224	125-129	-0.3458716784238618
1224	130-134	-0.0642612237844844
1224	135-139	-0.008345305662807334
1224	140-144	-0.124467691875914
1224	145-149	0.07178747011573705
1224	150-151	0.18956326954771896
1225	1	-0.0021925019764701403
1225	2	0.06717899502521618
1225	3	-0.04541334780858364
1225	4	-0.001908659904728438
1225	5	-0.03641990538358186
1225	6	-0.008029648431403302
1225	7	0.022611475282374727
1225	8	-0.0114916482166052
1225	9	0.04972260107435034
1225	10-14	-0.028237627960891132
1225	15-19	0.00890608775368662
1225	20-24	-0.018499349731442294
1225	25-29	-0.06373888819849327
1225	30-34	-0.06261615077330163
1225	35-39	-0.010727502662831512
1225	40-44	-0.0978841835931874
1225	45-49	-0.05799142565973625
1225	50-54	-0.03561448271696577
1225	55-59	-0.06734567657368018
1225	60-64	-0.055445498554078654
1225	65-69	-0.20083540227278007
1225	70-74	-0.1886971766091463
1225	75-79	-0.45257769534475756
1225	80-84	-0.3828120683793017
1225	85-89	-0.35753980846676114
1225	90-94	-0.386110374403259
1225	95-99	-0.3104371838611044
1225	100-104	-0.3879554671921852
1225	105-109	-0.3921223868629866
1225	110-114	-0.46531300740672776
1225	115-119	-0.410698779719155
1225	120-124	-0.4616799298373735
1225	125-129	-0.40696576273087004
1225	130-134	-0.2277029428337798
1225	135-139	-0.13886732594351514
1225	140-144	-0.2290752814087753
1225	145-149	-0.33164361633583894
1225	150-151	-0.3279366963927757
1226	1	-0.02124878349877335
1226	2	0.01911677945258461
1226	3	-0.02932199084568765
1226	4	-0.012077814646588081
1226	5	-0.005245452617643309
1226	6	-0.06376840519934035
1226	7	-0.023177331990638095
1226	8	7.415732463229574E-4
1226	9	-0.10209730216569568
1226	10-14	-0.042185979158972486
1226	15-19	-0.005518103821565035
1226	20-24	-0.04187406213624456
1226	25-29	-0.1287095010611239
1226	30-34	-0.13678135440194694
1226	35-39	-0.17808854572994903
1226	40-44	-0.14174623797322994
1226	45-49	-0.23563571116585535
1226	50-54	-0.2814283646525624
1226	55-59	-0.3732156686939092
1226	60-64	-0.33969513209212465
1226	65-69	-0.47809620760269667
1226	70-74	-0.4393629502928391
1226	75-79	-0.6559720923929646
1226	80-84	-0.4890116053719211
1226	85-89	-0.3752310774212475
1226	90-94	-0.4143021976176442
1226	95-99	-0.44963864506125617
1226	100-104	-0.6560097791478867
1226	105-109	-0.6083560725515653
1226	110-114	-0.6760524289176146
1226	115-119	-0.7902624367438094
1226	120-124	-0.5646717489424375
1226	125-129	-0.49651179035019766
1226	130-134	-0.3859211210049551
1226	135-139	-0.46250378602583453
1226	140-144	-0.730864899876579
1226	145-149	-0.6559260405751317
1226	150-151	-0.3211821365537375
1227	1	-0.01392979651731352
1227	2	-0.0464206977246846
1227	3	-0.044118127747161395
1227	4	-0.028562195300615656
1227	5	-0.13372187942974278
1227	6	-0.06491639462204546
1227	7	-0.04657759687446372
1227	8	-0.038582661597679646
1227	9	-0.0027831674567764253
1227	10-14	-0.055973194774374235
1227	15-19	-0.08047895493105983
1227	20-24	-0.0772859287670542
1227	25-29	-0.04920716858287477
1227	30-34	-0.08950224672842921
1227	35-39	-0.12380348661773155
1227	40-44	-0.2607809783378059
1227	45-49	-0.36321490935178247
1227	50-54	-0.3144175778940763
1227	55-59	-0.25828513144536913
1227	60-64	-0.31295289422433115
1227	65-69	-0.33212091016106626
1227	70-74	-0.36549304300354635
1227	75-79	-0.3792951616176268
1227	80-84	-0.46172675737897606
1227	85-89	-0.5126637859444401
1227	90-94	-0.5468751550046633
1227	95-99	-0.6630037911973048
1227	100-104	-0.7063878989233814
1227	105-109	-0.6500971469848054
1227	110-114	-0.7146669226971412
1227	115-119	-0.7846794974477262
1227	120-124	-0.9405709506742141
1227	125-129	-0.8362377023095107
1227	130-134	-0.8075208628927655
1227	135-139	-1.0283637487333124
1227	140-144	-0.9723041567398027
1227	145-149	-0.9112882659770349
1227	150-151	-0.6524965365813387
1228	1	0.012632822055874016
1228	2	-0.0933068445297458
1228	3	-0.053278269646277465
1228	4	-0.10310780212177661
1228	5	-0.04035473660698585
1228	6	0.008818259337317613
1228	7	0.053104478183293224
1228	8	-0.06485340662298711
1228	9	-0.15597641527667605
1228	10-14	-0.05476155530583071
1228	15-19	-0.011374274611164026
1228	20-24	-0.07486689192083418
1228	25-29	-0.0801265593569056
1228	30-34	-0.11509715883653371
1228	35-39	-0.11067370988595826
1228	40-44	-0.11389548008775563
1228	45-49	-0.1332819921571513
1228	50-54	-0.10074196232255161
1228	55-59	-0.12916664643080367
1228	60-64	-0.1621579783149727
1228	65-69	-0.18880694166610823
1228	70-74	-0.08047062168849806
1228	75-79	-0.20003911001357721
1228	80-84	-0.16315204041976727
1228	85-89	-0.10235506767190117
1228	90-94	-0.17737061941644328
1228	95-99	-0.1680339579988228
1228	100-104	-0.15894720022100017
1228	105-109	-0.23174837770597634
1228	110-114	-0.1315232192887663
1228	115-119	-0.12661331409887566
1228	120-124	-0.1271566815304226
1228	125-129	-0.02990211361079531
1228	130-134	-0.11438129774828809
1228	135-139	-0.028701859608595726
1228	140-144	-0.301703451001444
1228	145-149	-0.061161505641194935
1228	150-151	-0.03089809665127774
2101	1	0.08137745963459153
2101	2	0.054778250583467525
2101	3	0.01664835937046405
2101	4	0.1000444426424778
2101	5	0.0706329567186259
2101	6	0.08075568809245937
2101	7	0.13936309841061956
2101	8	0.05534089810051768
2101	9	0.12147560338876673
2101	10-14	0.09641920147289795
2101	15-19	0.125258573498364
2101	20-24	0.09575105989693355
2101	25-29	0.10100598857390963
2101	30-34	0.03600421918930152
2101	35-39	0.04943938829199368
2101	40-44	-0.002681341918325586
2101	45-49	0.06169824588792494
2101	50-54	0.02003432922943915
2101	55-59	0.029051087644369034
2101	60-64	0.03839537600680387
2101	65-69	0.02862122289875657
2101	70-74	0.07248817359118931
2101	75-79	0.1245248590097674
2101	80-84	0.11090430301332077
2101	85-89	0.13786171561373095
2101	90-94	0.11836891367250502
2101	95-99	0.12192176145283895
2101	100-104	0.13795827988210618
2101	105-109	0.05959409706139951
2101	110-114	0.13651239158460982
2101	115-119	0.15938978121771186
2101	120-124	0.07867832780463857
2101	125-129	-0.049727359532056425
2101	130-134	0.08283843110522326
2101	135-139	0.2081055877991389
2101	140-144	-0.03711435084358072
2101	145-149	-0.221008330241375
2101	150-151	-0.1481394641392555
2102	1	-0.04092757617686971
2102	2	0.010296208159438436
2102	3	0.008107828781220405
2102	4	-0.042948145663636694
2102	5	-0.016643532860229016
2102	6	0.013475037812177959
2102	7	-0.05684214138278065
2102	8	-0.06919394022671099
2102	9	0.004715786099367847
2102	10-14	-0.07760712697811556
2102	15-19	-0.0903157651634956
2102	20-24	-0.11381136198403397
2102	25-29	-0.10754008989228225
2102	30-34	-0.08737372331886206
2102	35-39	-0.16216902129622923
2102	40-44	-0.23109711845384595
2102	45-49	-0.21411587146882738
2102	50-54	-0.16734477364002487
2102	55-59	-0.14293093582131888
2102	60-64	-0.12635973634464648
2102	65-69	-0.1286300305698589
2102	70-74	-0.08762495307578888
2102	75-79	-0.08793668904731788
2102	80-84	-0.15257351742118175
2102	85-89	-0.10887771245435118
2102	90-94	-0.14302603376951595
2102	95-99	-0.15117232847992312
2102	100-104	-0.13876207940889174
2102	105-109	-0.10575896534334106
2102	110-114	-0.07432943167517436
2102	115-119	-0.09315874793725953
2102	120-124	-0.10312017193815137
2102	125-129	-0.33030509918222606
2102	130-134	-0.16048196747006926
2102	135-139	-0.1187668359470706
2102	140-144	-0.27853567112272515
2102	145-149	-0.5593276042215933
2102	150-151	-0.5048042874699163
2103	1	0.049530573257939636
2103	2	0.04738442156179801
2103	3	-0.010487459252267683
2103	4	0.07888843389659428
2103	5	0.06923354604397502
2103	6	0.06776582002637355
2103	7	0.07741721506697985
2103	8	0.13216930089958367
2103	9	0.09410017893252842
2103	10-14	0.12754044721020108
2103	15-19	0.12394727015944795
2103	20-24	0.08690536080965217
2103	25-29	0.13813760257926333
2103	30-34	0.06864570684660265
2103	35-39	0.0722297360262516
2103	40-44	0.032058570540883125
2103	45-49	0.062479459582569064
2103	50-54	0.038403788677413786
2103	55-59	0.043260091073960893
2103	60-64	0.055356450169490756
2103	65-69	0.08037562642191887
2103	70-74	0.09960072986394408
2103	75-79	0.15744953443660847
2103	80-84	0.15601126733223936
2103	85-89	0.18410216845757787
2103	90-94	0.15564457445118762
2103	95-99	0.18466170879445798
2103	100-104	0.20933109564951025
2103	105-109	0.2136325957648424
2103	110-114	0.18540053951503666
2103	115-119	0.27030276963429145
2103	120-124	0.19838761690707685
2103	125-129	0.02536113818226937
2103	130-134	0.03253879007795035
2103	135-139	0.04185533978876066
2103	140-144	-0.13150839957757654
