##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP6_S6_H2VF3_L003_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	22967104
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.428239929596696	32.0	32.0	32.0	32.0	32.0
2	31.43932569818119	32.0	32.0	32.0	32.0	32.0
3	35.54978629434516	37.0	37.0	37.0	32.0	37.0
4	36.16380097377536	37.0	37.0	37.0	32.0	37.0
5	36.393815693959496	37.0	37.0	37.0	37.0	37.0
6	40.395918832430944	42.0	42.0	42.0	37.0	42.0
7	40.56642739981497	42.0	42.0	42.0	37.0	42.0
8	40.622584893593896	42.0	42.0	42.0	37.0	42.0
9	40.64067089172409	42.0	42.0	42.0	37.0	42.0
10-14	40.70719587458653	42.0	42.0	42.0	37.0	42.0
15-19	40.793727646289234	42.0	42.0	42.0	37.0	42.0
20-24	40.8401476999451	42.0	42.0	42.0	37.0	42.0
25-29	40.88471558277439	42.0	42.0	42.0	37.0	42.0
30-34	40.90284570488295	42.0	42.0	42.0	37.0	42.0
35-39	40.96391740987458	42.0	42.0	42.0	37.0	42.0
40-44	40.96125885091999	42.0	42.0	42.0	37.0	42.0
45-49	40.90315589636377	42.0	42.0	42.0	37.0	42.0
50-54	40.828085395529186	42.0	42.0	42.0	37.0	42.0
55-59	40.71633226374557	42.0	42.0	42.0	37.0	42.0
60-64	40.62826076809684	42.0	42.0	42.0	37.0	42.0
65-69	40.52900925602113	42.0	42.0	42.0	37.0	42.0
70-74	40.4036496895734	42.0	42.0	42.0	37.0	42.0
75-79	39.77676258182138	42.0	40.0	42.0	36.0	42.0
80-84	40.46880769120913	42.0	42.0	42.0	37.0	42.0
85-89	40.431303624523146	42.0	42.0	42.0	37.0	42.0
90-94	40.31067300431086	42.0	42.0	42.0	37.0	42.0
95-99	40.19103461193888	42.0	42.0	42.0	37.0	42.0
100-104	40.035135156787724	42.0	42.0	42.0	37.0	42.0
105-109	39.77413855921931	42.0	42.0	42.0	36.0	42.0
110-114	39.506051089419024	42.0	42.0	42.0	32.0	42.0
115-119	39.12024102821148	42.0	37.0	42.0	32.0	42.0
120-124	38.68530340612382	42.0	37.0	42.0	32.0	42.0
125-129	38.2024012430997	42.0	37.0	42.0	31.0	42.0
130-134	37.60450411161982	42.0	37.0	42.0	27.0	42.0
135-139	36.940028633997564	42.0	36.0	42.0	27.0	42.0
140-144	36.174793208582145	42.0	32.0	42.0	24.0	42.0
145-149	35.434906978258994	37.0	32.0	42.0	22.0	42.0
150-151	34.55538168852286	37.0	32.0	42.0	22.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1211	80-84	-0.20593666069039074
1211	85-89	-0.3190624729747711
1211	90-94	-0.24692960156230725
1211	95-99	-0.12459133677293721
1211	100-104	-0.28630070285818476
1211	105-109	-0.5271934768783879
1211	110-114	-0.8701187542003836
1211	115-119	-0.8932487111667413
1211	120-124	-1.0066772257309893
1211	125-129	-1.1875968375961747
1211	130-134	-1.425831795617654
1211	135-139	-1.448035717686622
1211	140-144	-1.6515023776080042
1211	145-149	-1.746564636946708
1211	150-151	-2.110121117601466
1212	1	0.027697403342685334
1212	2	0.03687657173157888
1212	3	0.12714015378539756
1212	4	0.06975606588415673
1212	5	0.08802707975689117
1212	6	0.3126824615338393
1212	7	0.23434195342523623
1212	8	0.2884033749573973
1212	9	0.3269442053628211
1212	10-14	0.3270745960076269
1212	15-19	0.19040409334290587
1212	20-24	0.06377498244025759
1212	25-29	0.07904979135684442
1212	30-34	0.09493697765146436
1212	35-39	-0.07962195854175036
1212	40-44	-0.08747345745379675
1212	45-49	-0.12409181217076792
1212	50-54	-0.09526538243355276
1212	55-59	-0.11665501466871575
1212	60-64	-0.26997718233416634
1212	65-69	-0.2636399578763857
1212	70-74	-0.32223690024989793
1212	75-79	-0.30308910962194346
1212	80-84	-0.266455549877179
1212	85-89	-0.2211494896023538
1212	90-94	-0.17849802161791217
1212	95-99	-0.28933686005466797
1212	100-104	-0.34615814699909464
1212	105-109	-0.1550786373245856
1212	110-114	-0.44604190397237176
1212	115-119	-0.6165466457950117
1212	120-124	-0.7453923255495738
1212	125-129	-0.9175929434809618
1212	130-134	-0.7939953959372019
1212	135-139	-0.8792349405133919
1212	140-144	-1.0272880000462123
1212	145-149	-0.9739969345768174
1212	150-151	-0.6652424190222064
1213	1	-0.045122558648902356
1213	2	0.013528190191472333
1213	3	-0.057844461747848186
1213	4	-0.04195685828803164
1213	5	-0.04535161848347968
1213	6	0.11360526719384723
1213	7	-0.02688300233731411
1213	8	0.11852724314065455
1213	9	0.11039385550044756
1213	10-14	0.02552964899990684
1213	15-19	-0.05089436239718026
1213	20-24	-0.04565959567131017
1213	25-29	-0.059168454655292635
1213	30-34	0.0513944989377606
1213	35-39	-0.020833596326909287
1213	40-44	-0.06980694182303893
1213	45-49	-0.11749242581712593
1213	50-54	-0.19072830873989233
1213	55-59	-0.10502892760681704
1213	60-64	-0.12233285153379825
1213	65-69	-0.12634719178011977
1213	70-74	-0.13443851448936073
1213	75-79	-0.29008815189521897
1213	80-84	-0.21405632303778077
1213	85-89	-0.3409842179253104
1213	90-94	-0.22634143665013795
1213	95-99	-0.16164812627985015
1213	100-104	-0.2010807178809273
1213	105-109	-0.36684244065110505
1213	110-114	-0.7160463717536061
1213	115-119	-0.6318503476905164
1213	120-124	-0.7015502577226798
1213	125-129	-0.7706603886550738
1213	130-134	-0.9783910747028699
1213	135-139	-1.1495402525008132
1213	140-144	-1.2186977222363424
1213	145-149	-1.3668035960806932
1213	150-151	-1.5847104061766117
1214	1	-0.005198086004881475
1214	2	1.699290923156127E-4
1214	3	-0.041783236568839754
1214	4	-0.09376120467327098
1214	5	-0.02137151139323379
1214	6	0.03839205921631361
1214	7	0.008615351613840971
1214	8	0.02965348675227375
1214	9	0.07790352510054532
1214	10-14	-0.06384124953561354
1214	15-19	-0.0518160603531328
1214	20-24	-0.04089906512147934
1214	25-29	0.047490669389198104
1214	30-34	0.07568736162880896
1214	35-39	0.04866750973771872
1214	40-44	-0.014070135181263765
1214	45-49	-0.01507297601949631
1214	50-54	-0.05760745648228749
1214	55-59	-0.11800000468026184
1214	60-64	-0.1874150221402786
1214	65-69	-0.2526875951140113
1214	70-74	-0.2642320373517393
1214	75-79	-0.423199943615181
1214	80-84	-0.3467832793924259
1214	85-89	-0.3788032018556393
1214	90-94	-0.19277740725549108
1214	95-99	-0.22560229335962134
1214	100-104	-0.3241498625874826
1214	105-109	-0.5062252061973638
1214	110-114	-0.6926209160313164
1214	115-119	-0.8640109626512569
1214	120-124	-0.7414880719496821
1214	125-129	-0.7258138976765096
1214	130-134	-0.8412527471838374
1214	135-139	-1.1337365537354316
1214	140-144	-1.1351257185933434
1214	145-149	-1.2796092167564197
1214	150-151	-1.2298043629767932
1215	1	-0.02837520945631411
1215	2	-0.15258259530373763
1215	3	-0.2232698700780844
1215	4	-0.14772163438571084
1215	5	-0.023565434617808023
1215	6	-0.1976858420729357
1215	7	-0.07180916997950959
1215	8	-0.054112635321388325
1215	9	0.008743121917078156
1215	10-14	-0.05742741390033501
1215	15-19	-0.06678703714275969
1215	20-24	-0.10943772447511435
1215	25-29	-0.09903906498835369
1215	30-34	-0.045945706829989774
1215	35-39	-0.12906778912828543
1215	40-44	-0.11256742243788409
1215	45-49	-0.2904509081105502
1215	50-54	-0.4281396025050981
1215	55-59	-0.2126284921660897
1215	60-64	-0.26676422507464537
1215	65-69	-0.3626400281865969
1215	70-74	-0.47585583719440194
1215	75-79	-0.5429272022955942
1215	80-84	-0.4285041369376046
1215	85-89	-0.5050808967298934
1215	90-94	-0.4709095786560127
1215	95-99	-0.3950756275977483
1215	100-104	-0.3465735056796859
1215	105-109	-0.42873802523055105
1215	110-114	-0.8224081729624473
1215	115-119	-0.8471031677307082
1215	120-124	-0.7622655829493397
1215	125-129	-0.6970156376549212
1215	130-134	-1.0907237898961384
1215	135-139	-1.0684350494849895
1215	140-144	-0.882891842905579
1215	145-149	-0.9036358499433774
1215	150-151	-0.8712586339248674
1216	1	-0.03613508345326011
1216	2	-0.017126715922056945
1216	3	-0.3946213765524149
1216	4	-0.17045664012862716
1216	5	-0.1611799935808662
1216	6	-0.186297260693415
1216	7	-0.10906308183640334
1216	8	-0.0985935656908552
1216	9	0.10153573346268985
1216	10-14	-0.049331159067470765
1216	15-19	-0.043516194688166365
1216	20-24	-0.054022046070905105
1216	25-29	-0.11369396259700437
1216	30-34	-0.13325512482350632
1216	35-39	-0.2393010109994549
1216	40-44	-0.1553052660512506
1216	45-49	-0.2590820124364086
1216	50-54	-0.3007375657027467
1216	55-59	-0.16642654541203683
1216	60-64	-0.29099407797858134
1216	65-69	-0.32281826995374985
1216	70-74	-0.41249015816123347
1216	75-79	-0.37104486149265625
1216	80-84	-0.4013516481603787
1216	85-89	-0.4684889756155073
1216	90-94	-0.5117371117055995
1216	95-99	-0.6651197085223615
1216	100-104	-0.5941822643270527
1216	105-109	-0.5101733314517389
1216	110-114	-0.9635528364892636
1216	115-119	-0.9357099733630392
1216	120-124	-0.9338336159935849
1216	125-129	-1.0847590330093126
1216	130-134	-1.596229698903059
1216	135-139	-1.4456865675665398
1216	140-144	-1.1464880955862995
1216	145-149	-1.4688337420727322
1216	150-151	-1.4749357441999251
1217	1	-0.047092218436883826
1217	2	-0.012421802362649004
1217	3	-0.0965255064920214
1217	4	-0.06655340302503276
1217	5	0.003492445658693555
1217	6	0.22957428214102293
1217	7	0.1807842677621352
1217	8	0.24250260045678118
1217	9	0.21005943649840475
1217	10-14	0.11379387060805612
1217	15-19	-0.011336568112554346
1217	20-24	-0.025515180045260877
1217	25-29	-0.04849812012407284
1217	30-34	-6.206701087236866E-4
1217	35-39	-0.0037054429408627243
1217	40-44	-0.0806553217842989
1217	45-49	-0.16583877846088768
1217	50-54	-0.09423404195678131
1217	55-59	-0.1243369326777568
1217	60-64	-0.17896390491959835
1217	65-69	-0.1533798011735854
1217	70-74	-0.24087818862831512
1217	75-79	-0.20045760295214876
1217	80-84	-0.19025881351755203
1217	85-89	-0.1565469126714234
1217	90-94	-0.31161509234722473
1217	95-99	-0.26040708773887644
1217	100-104	-0.27792131577130164
1217	105-109	-0.2235129356681611
1217	110-114	-0.44841405002808443
1217	115-119	-0.5883614029955737
1217	120-124	-0.6147791511490723
1217	125-129	-0.6110479362086281
1217	130-134	-0.7209114863189683
1217	135-139	-0.7188204186207372
1217	140-144	-0.6798023746323949
1217	145-149	-0.6772094944172196
1217	150-151	-0.9091245393694294
1218	1	0.0017453739373678445
1218	2	0.04434759849564074
1218	3	0.1891958792250179
1218	4	0.0694475124797691
1218	5	0.019755854865572076
1218	6	0.21194659379221292
1218	7	0.2762829143274601
1218	8	0.24365225698750237
1218	9	0.25728620577215366
1218	10-14	0.28959930429089553
1218	15-19	0.2655231559414375
1218	20-24	0.13827416915852098
1218	25-29	0.0402395943492877
1218	30-34	0.04862860338619868
1218	35-39	-0.010299410797593112
1218	40-44	-0.08181229427078307
1218	45-49	-0.104760364755073
1218	50-54	-0.02307154172706305
1218	55-59	-0.08752141298452187
1218	60-64	-0.09828872863491966
1218	65-69	-0.16289874695302586
1218	70-74	-0.1161134458224069
1218	75-79	-0.17011601281382127
1218	80-84	-0.16059623030624692
1218	85-89	-0.20083398136225838
1218	90-94	-0.13710866208935357
1218	95-99	-0.12737811037302293
1218	100-104	-0.10727994540143726
1218	105-109	-0.11080848726798109
1218	110-114	-0.302210958172239
1218	115-119	-0.4357985897890373
1218	120-124	-0.5901678964015318
1218	125-129	-0.429108249663507
1218	130-134	-0.3753384426866191
1218	135-139	-0.36438014458388324
1218	140-144	-0.5742767095474761
1218	145-149	-0.7122872945289629
1218	150-151	-0.8029346160323172
1219	1	6.661638699299033E-4
1219	2	0.023242181089926817
1219	3	-0.0089845803027373
1219	4	0.018935336304735984
1219	5	0.03562990856468673
1219	6	0.16091973519461078
1219	7	0.2701926911540582
1219	8	0.28422632944191406
1219	9	0.3829095691303195
1219	10-14	0.21499094380700967
1219	15-19	0.09627894128148284
1219	20-24	0.018326294107858132
1219	25-29	-0.009186411083796031
1219	30-34	0.06298083731494586
1219	35-39	-0.008729434491620225
1219	40-44	0.0039052059112236748
1219	45-49	-0.03222094305654366
1219	50-54	-0.1365662628531723
1219	55-59	0.011216429011881246
1219	60-64	-0.021568511885320163
1219	65-69	-0.04642907568077703
1219	70-74	-0.10832671665168192
1219	75-79	-0.04325144648270651
1219	80-84	-0.050431765593529576
1219	85-89	-0.11399767863115073
1219	90-94	-0.04111711190302003
1219	95-99	-0.013872075918968108
1219	100-104	0.022587520903883274
1219	105-109	-0.07424781522495749
1219	110-114	-0.4196015318794579
1219	115-119	-0.38638210702528397
1219	120-124	-0.31305386728089957
1219	125-129	-0.21280425101490863
1219	130-134	-0.3049058560296203
1219	135-139	-0.1716702796424343
1219	140-144	-0.31642368970290136
1219	145-149	-0.4482015487321718
1219	150-151	-0.4499076552485377
1220	1	0.017838638300531784
1220	2	-0.05065585665143146
1220	3	-0.14402850622829533
1220	4	0.054206568458376125
1220	5	0.04318244605820354
1220	6	0.09285543213965752
1220	7	0.08226718188880966
1220	8	0.041410919825082715
1220	9	0.04192276633048664
1220	10-14	0.058369818314965016
1220	15-19	0.059462711976678406
1220	20-24	-0.04642583671413547
1220	25-29	-0.06299640229630654
1220	30-34	-0.0035076774019344725
1220	35-39	-0.09963179859805393
1220	40-44	-0.10493276197480839
1220	45-49	-0.11943371363998523
1220	50-54	-0.09978698692382437
1220	55-59	-0.06327569441302217
1220	60-64	-0.1332179861199947
1220	65-69	-0.11200561200941195
1220	70-74	-0.1690275805673096
1220	75-79	-0.13497847786120332
1220	80-84	-0.11144299604634256
1220	85-89	-0.21678683366989304
1220	90-94	-0.11466543103851023
1220	95-99	-0.14634346510222684
1220	100-104	-0.1055442387714578
1220	105-109	-0.175003089141768
1220	110-114	-0.13476294570019576
1220	115-119	-0.09991614331730858
1220	120-124	-0.18900281324414436
1220	125-129	-0.09305041307899842
1220	130-134	0.21754321419399503
1220	135-139	-0.009565945591489822
1220	140-144	0.04032681705397323
1220	145-149	0.1588335147380775
1220	150-151	-0.04351451591614364
1221	1	0.008075594906294725
1221	2	-0.010992097875842433
1221	3	-0.0795007129008738
1221	4	-0.14535022115999396
1221	5	-0.020912909083513398
1221	6	-0.04855397186746302
1221	7	0.01435564736060968
1221	8	-0.007999620040131106
1221	9	0.006871730233939388
1221	10-14	-0.005844029237586312
1221	15-19	-0.02607982403915088
1221	20-24	-0.0678644817317604
1221	25-29	0.026396459584667298
1221	30-34	0.16717235639940498
1221	35-39	0.09199242155651177
1221	40-44	0.06458083894847988
1221	45-49	0.046451347155894496
1221	50-54	0.04916175277001855
1221	55-59	0.08459863942832158
1221	60-64	0.07642207822917868
1221	65-69	0.047959309645683845
1221	70-74	0.060809149252349926
1221	75-79	0.05452778971776695
1221	80-84	0.051646967951690215
1221	85-89	0.05637381431085231
1221	90-94	0.06167485771609904
1221	95-99	0.11920592803274843
1221	100-104	0.20179116089941118
1221	105-109	0.20948145203750101
1221	110-114	0.32269242935191755
1221	115-119	0.05419242676763503
1221	120-124	0.12287507461505953
1221	125-129	0.2552648398554638
1221	130-134	0.2768401903608435
1221	135-139	0.2003480371963633
1221	140-144	0.16033744289352114
1221	145-149	0.17553052614994868
1221	150-151	0.3218864892495361
1222	1	-0.10185968945109636
1222	2	-0.05046172681527494
1222	3	-0.09691899216552713
1222	4	-0.0600444648843137
1222	5	-0.17841833943317909
1222	6	-0.1480692717155776
1222	7	-0.06397357788226543
1222	8	-0.06383455799926452
1222	9	0.0217659861438122
1222	10-14	-0.016513108334038407
1222	15-19	-0.024872994645626534
1222	20-24	-0.11067583001398162
1222	25-29	-0.1726447068751824
1222	30-34	-0.009544958416348948
1222	35-39	-0.07568871422476775
1222	40-44	-0.1487550984520425
1222	45-49	-0.10153076361041258
1222	50-54	-0.02472694783252649
1222	55-59	-0.054658276158285446
1222	60-64	-0.1779293070798289
1222	65-69	-0.09602938163895658
1222	70-74	-0.10047204869754012
1222	75-79	-0.0927660233926133
1222	80-84	-0.0430585225609903
1222	85-89	-0.0811499308741972
1222	90-94	-0.017328454477770094
1222	95-99	0.0022342627385540936
1222	100-104	-0.003573256302850325
1222	105-109	0.05462058422281757
1222	110-114	0.009366132296783292
1222	115-119	-0.027781610685707392
1222	120-124	-0.09585672313757954
1222	125-129	-0.00936072434645041
1222	130-134	0.17299233223378963
1222	135-139	0.3757783896623863
1222	140-144	0.09551623212982463
1222	145-149	-0.021587630114701994
1222	150-151	0.1585313673085409
1223	1	-0.060594730925704
1223	2	-0.06437293715834969
1223	3	-0.057376445780889185
1223	4	-0.06112556644827549
1223	5	-0.0229695980742477
1223	6	-0.011030461645837875
1223	7	0.0019418821862444702
1223	8	0.01935794839894811
1223	9	-0.07571719903452134
1223	10-14	-0.12193460822908975
1223	15-19	-0.13359239542117507
1223	20-24	-0.1616478890261348
1223	25-29	-0.14521959098034642
1223	30-34	-0.10042335231116084
1223	35-39	-0.03660257339129913
1223	40-44	-0.08565603885419648
1223	45-49	-0.05970099463169021
1223	50-54	-0.10036011210041096
1223	55-59	-0.005051310034581036
1223	60-64	-0.07494755468692205
1223	65-69	-0.07478475602233914
1223	70-74	-0.09415358797634354
1223	75-79	-0.04977169119739955
1223	80-84	-0.08001178412474985
1223	85-89	-0.14517182025458197
1223	90-94	-0.036502393516578024
1223	95-99	-0.0628900631609639
1223	100-104	-0.1152912077497632
1223	105-109	0.06704303420695368
1223	110-114	0.07805642610417607
1223	115-119	-0.047035841856882143
1223	120-124	-0.0793045631898508
1223	125-129	0.04787798612866112
1223	130-134	0.15587076005333955
1223	135-139	0.09614176114643413
1223	140-144	0.12237895618096672
1223	145-149	0.1334137540755762
1223	150-151	-0.2325605647572786
1224	1	-0.048647248281795896
1224	2	-0.11638982966061562
1224	3	-0.17349421911510632
1224	4	-0.25356334995476004
1224	5	-0.10008593912942843
1224	6	-0.31218874445469424
1224	7	-0.23285940641826386
1224	8	-0.2403177795960616
1224	9	-0.24700718463614635
1224	10-14	-0.23088126569307832
1224	15-19	-0.1965120172775201
1224	20-24	-0.32690971712356287
1224	25-29	-0.33923331087060404
1224	30-34	-0.1888045158854652
1224	35-39	-0.17422085112090713
1224	40-44	-0.15090158628188988
1224	45-49	-0.06378260434215832
1224	50-54	-0.16255086764983417
1224	55-59	-0.12788742675166986
1224	60-64	-0.2146919695487739
1224	65-69	-0.30904121859887823
1224	70-74	-0.24315239358976726
1224	75-79	-0.3226548004548917
1224	80-84	-0.33086210842691344
1224	85-89	-0.366409969196269
1224	90-94	-0.17488429191596566
1224	95-99	-0.1494893331990994
1224	100-104	-0.08613981542421811
1224	105-109	-0.16209306803121137
1224	110-114	-0.19478664186722483
1224	115-119	0.10625660008363269
1224	120-124	-0.15606224089985687
1224	125-129	0.03436282195404061
1224	130-134	0.18356407811910458
1224	135-139	0.3018061630631479
1224	140-144	0.4022947097272791
1224	145-149	0.39532864865909545
1224	150-151	0.35296925614275665
1225	1	0.0469597943641773
1225	2	-0.028055523771158164
1225	3	-0.038916027117053886
1225	4	0.026900519940241452
1225	5	-0.08024328878849474
1225	6	-0.13503279103171195
1225	7	-0.14208381796961334
1225	8	-0.22996467739393012
1225	9	-0.19421519403552878
1225	10-14	-0.1469721526417871
1225	15-19	-0.2199274696283524
1225	20-24	-0.1637391923314837
1225	25-29	-0.14723469565800684
1225	30-34	-0.01822684013569642
1225	35-39	-0.014535148040963008
1225	40-44	-0.05338367800189303
1225	45-49	-0.03197902507755401
1225	50-54	-0.0172073392668608
1225	55-59	-0.10574103000050883
1225	60-64	-0.06502478581580817
1225	65-69	-0.06616125714694476
1225	70-74	-0.04738228269372513
1225	75-79	-0.02017065669982543
1225	80-84	-0.08151576707709296
1225	85-89	-0.017939401709327285
1225	90-94	-0.05567257536146286
1225	95-99	-0.06518947560324762
1225	100-104	0.00728003763569518
1225	105-109	0.036521212759026866
1225	110-114	0.07171220628755037
1225	115-119	0.15164632466869676
1225	120-124	0.05944173372830619
1225	125-129	0.10252372148489286
1225	130-134	0.39628538229793264
1225	135-139	0.48054599133271125
1225	140-144	0.6160735112100397
1225	145-149	0.4870417085855152
1225	150-151	0.5262202733324841
1226	1	-0.07192361272637271
1226	2	-0.08852502632819537
1226	3	-0.011345821763391939
1226	4	-0.12483766468591995
1226	5	-0.0910806170024756
1226	6	-0.2510757973726996
1226	7	-0.34997691731986436
1226	8	-0.20384758801244374
1226	9	-0.496159417292219
1226	10-14	-0.2727001565286926
1226	15-19	-0.28422259804433736
1226	20-24	-0.2155535308064671
1226	25-29	-0.27145783593683603
1226	30-34	-0.11817975843665351
1226	35-39	-0.16173570519875824
1226	40-44	-0.12107172439977631
1226	45-49	-0.16415827983075815
1226	50-54	-0.09456147851315677
1226	55-59	-0.002901150419020837
1226	60-64	-0.1450379294022568
1226	65-69	-0.005518295108188909
1226	70-74	-0.028848307980489096
1226	75-79	-0.06251195035508061
1226	80-84	-0.07637248193148594
1226	85-89	-0.10445940113628183
1226	90-94	-0.05932429029120101
1226	95-99	-0.18549760021475237
1226	100-104	-0.13540901189720245
1226	105-109	-0.16349741786444127
1226	110-114	-0.042944121123916545
1226	115-119	0.1387352042959975
1226	120-124	0.23915313168297558
1226	125-129	0.03201993405550496
1226	130-134	0.3806912961414284
1226	135-139	0.5385062637987375
1226	140-144	1.0192443068764305
1226	145-149	0.635464867819266
1226	150-151	0.7825917273824174
1227	1	-0.013349206076785691
1227	2	-0.042139728048674385
1227	3	-0.09310043048039773
1227	4	-0.04910189982057034
1227	5	-0.05750478639819079
1227	6	-0.20493651055904394
1227	7	-0.30584680612650317
1227	8	-0.293928074428635
1227	9	-0.37610377150043917
1227	10-14	-0.21738758110875267
1227	15-19	-0.225380548863356
1227	20-24	-0.11185300176366297
1227	25-29	-0.16516591037565576
1227	30-34	-0.14802638040360705
1227	35-39	-0.05435717214366065
1227	40-44	-0.11205290727617268
1227	45-49	-0.030830584928516203
1227	50-54	-0.07904585156403954
1227	55-59	0.024701937552059405
1227	60-64	0.013256251837908906
1227	65-69	0.09671126373404348
1227	70-74	0.11367789154288488
1227	75-79	0.09960437605854366
1227	80-84	0.13474647121540073
1227	85-89	0.08954005349161065
1227	90-94	0.11447065573013049
1227	95-99	0.0633968674481622
1227	100-104	0.07150058358882205
1227	105-109	0.22163882675749136
1227	110-114	0.2038065848103443
1227	115-119	0.46224151003470126
1227	120-124	0.22626744814571254
1227	125-129	0.4279655258705617
1227	130-134	0.5003428900753875
1227	135-139	0.4869760767049698
1227	140-144	0.5217757868884618
1227	145-149	0.6692329634524299
1227	150-151	0.5284011528776844
1228	1	-0.0010773592377901764
1228	2	-0.034631389194544226
1228	3	-0.021236485543852268
1228	4	-0.037998393076996706
1228	5	0.0018606897415409662
1228	6	-0.06089577971223292
1228	7	-0.16290790926397136
1228	8	-0.14058008231639008
1228	9	-0.15303548780720178
1228	10-14	-0.2522433836853182
1228	15-19	-0.22146745615945207
1228	20-24	-0.10869781751200236
1228	25-29	-0.19271032278300027
1228	30-34	0.006593132158741355
1228	35-39	0.02124065194762892
1228	40-44	0.046108103386600874
1228	45-49	0.08849354930841002
1228	50-54	0.18634028930768665
1228	55-59	0.2244672770204872
1228	60-64	0.22471229798170356
1228	65-69	0.21123203192834694
1228	70-74	0.19533513137082537
1228	75-79	0.1990133724457266
1228	80-84	0.1672813193525755
1228	85-89	0.1541057534778858
1228	90-94	0.23861869194828245
1228	95-99	0.2677583912891137
1228	100-104	0.37299858968824395
1228	105-109	0.36557729564759
1228	110-114	0.44066335061639705
1228	115-119	0.6671450384684405
1228	120-124	0.5579415236287559
1228	125-129	0.7551815985608314
1228	130-134	0.9376860098064768
1228	135-139	1.2196965526652406
1228	140-144	1.0940053946762944
1228	145-149	1.1841039377356068
1228	150-151	1.0341825485031393
2101	1	-0.022813317619295503
2101	2	-0.020788363345030092
2101	3	-0.06853772943683367
2101	4	-0.005316696031599122
2101	5	0.06297371285869957
2101	6	0.1298829219988562
2101	7	0.15264461827599973
2101	8	0.16066432291106736
2101	9	0.08707622232616785
2101	10-14	0.07769946340975764
2101	15-19	0.1330657615423192
2101	20-24	0.19926961142734712
2101	25-29	-1.0979042433343622
2101	30-34	-2.8753101493402866
2101	35-39	0.11119912432553036
2101	40-44	0.15068663386676917
2101	45-49	0.14757126753147531
2101	50-54	0.13683088225845097
2101	55-59	0.1461196590523457
2101	60-64	0.09217774131474954
2101	65-69	0.11577489968540533
2101	70-74	0.12434304682960118
2101	75-79	0.21757019848996606
2101	80-84	0.20604299844987395
2101	85-89	0.23686122413079147
2101	90-94	0.10325769775001703
2101	95-99	0.10754495575739043
2101	100-104	0.13276059866302603
2101	105-109	-2.8745922094142813
2101	110-114	0.041352312108159595
2101	115-119	-0.04749402619161458
2101	120-124	0.1393541518410757
2101	125-129	0.06219149968746507
2101	130-134	-0.09763396383780787
2101	135-139	-0.1471026869049865
2101	140-144	-0.09026582396302985
2101	145-149	-0.06922447826021738
2101	150-151	-0.18965898988091823
2102	1	0.021710793880210133
2102	2	0.04016958679585869
2102	3	0.05590879383176883
2102	4	0.09765319464464994
2102	5	0.08282383823361528
2102	6	0.08536295196391563
2102	7	0.09679428469900841
2102	8	0.07881062166371322
2102	9	0.07003180939834408
2102	10-14	0.04559060483992283
2102	15-19	0.05377940156849803
2102	20-24	-0.043523217373603984
2102	25-29	-0.031776902839489196
2102	30-34	-0.2509828983458178
2102	35-39	-0.13705778134752222
2102	40-44	-0.10857583783462843
2102	45-49	-0.14047596276871843
2102	50-54	-0.16292468273988447
2102	55-59	-0.1229935225920542
2102	60-64	-0.0445448121338714
2102	65-69	-0.07537058335351077
2102	70-74	-0.02907651663831956
2102	75-79	-0.0693720523899799
2102	80-84	-0.08995631868239684
2102	85-89	-0.008262519996272033
2102	90-94	-0.04422950756555366
2102	95-99	-0.04251578802497846
2102	100-104	-0.01635194120917305
2102	105-109	-0.08525592385893788
2102	110-114	0.07547595579696775
2102	115-119	0.08025541246846757
2102	120-124	-0.19379650726170894
2102	125-129	-0.4000718777110279
2102	130-134	-0.08992894025367804
2102	135-139	0.04598667766494202
2102	140-144	0.05107678445367014
2102	145-149	0.20839487768864728
2102	150-151	-0.21318204061774537
2103	1	-0.05144506352669964
2103	2	0.06983406063921649
2103	3	0.074867999521679
2103	4	-0.058448804211749916
2103	5	0.02531374179661583
2103	6	0.12756089404787474
2103	7	0.11683366745994306
2103	8	0.1367888352062181
2103	9	0.1994763558431174
2103	10-14	0.12737057105160687
2103	15-19	0.09616270402038651
2103	20-24	0.18255226909398914
2103	25-29	0.14505295417770725
2103	30-34	0.21658509092378608
2103	35-39	0.09421951708672793
2103	40-44	0.03435215981621553
2103	45-49	0.04234701047368361
2103	50-54	0.041212788794041444
2103	55-59	0.04405651718227688
2103	60-64	-0.023597366047049206
2103	65-69	-0.026863194169521876
2103	70-74	0.057045841869879155
2103	75-79	0.1873342120214332
2103	80-84	0.22622554509501924
2103	85-89	0.21456855789232065
2103	90-94	0.19553068976476595
2103	95-99	0.20414257096167887
2103	100-104	0.23721949719904245
2103	105-109	0.3054230874962798
2103	110-114	0.361978777880104
2103	115-119	0.4196321675436039
2103	120-124	0.4565675912069196
2103	125-129	0.581523676474724
2103	130-134	0.6293207079902245
2103	135-139	0.6038037011461554
2103	140-144	0.630903325580455
2103	145-149	0.7984719719520896
2103	150-151	1.1909868099677539
2104	1	0.06169784174645443
2104	2	0.04498010587818513
