##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP9_S9_H2VC3_L002_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38079075
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.05261012774076	32.0	32.0	32.0	32.0	32.0
2	31.21488654858344	32.0	32.0	32.0	32.0	32.0
3	34.937350500241934	37.0	37.0	37.0	32.0	37.0
4	35.64594147835786	37.0	37.0	37.0	32.0	37.0
5	36.0160593186678	37.0	37.0	37.0	37.0	37.0
6	40.093678457262946	42.0	42.0	42.0	37.0	42.0
7	39.94308110162865	42.0	42.0	42.0	37.0	42.0
8	39.94416723620519	42.0	42.0	42.0	37.0	42.0
9	40.0269669628267	42.0	42.0	42.0	37.0	42.0
10-14	39.9315342455141	42.0	42.0	42.0	37.0	42.0
15-19	39.79698943317294	42.0	42.0	42.0	36.0	42.0
20-24	39.830448733326634	42.0	42.0	42.0	37.0	42.0
25-29	39.65763978247896	42.0	42.0	42.0	34.0	42.0
30-34	39.47180599318655	42.0	42.0	42.0	32.0	42.0
35-39	39.432432316173646	42.0	42.0	42.0	32.0	42.0
40-44	39.342560479738545	42.0	42.0	42.0	32.0	42.0
45-49	39.18316360363271	42.0	39.0	42.0	32.0	42.0
50-54	38.98884932997978	42.0	37.0	42.0	32.0	42.0
55-59	38.81551129064978	42.0	37.0	42.0	32.0	42.0
60-64	38.59132961606866	42.0	37.0	42.0	32.0	42.0
65-69	38.47047624449911	42.0	37.0	42.0	32.0	42.0
70-74	38.326147628323426	42.0	37.0	42.0	32.0	42.0
75-79	37.66876565147656	41.0	37.0	42.0	30.0	42.0
80-84	38.205804473979484	42.0	37.0	42.0	32.0	42.0
85-89	38.02050435311257	42.0	37.0	42.0	29.0	42.0
90-94	37.853124462713446	42.0	37.0	42.0	27.0	42.0
95-99	37.55772853200872	42.0	37.0	42.0	27.0	42.0
100-104	37.16208497711669	42.0	37.0	42.0	26.0	42.0
105-109	36.476955183391404	42.0	34.0	42.0	22.0	42.0
110-114	35.89017313577076	42.0	32.0	42.0	22.0	42.0
115-119	35.27199378136155	39.0	32.0	42.0	22.0	42.0
120-124	34.55203266360856	37.0	32.0	42.0	17.6	42.0
125-129	33.71085711509536	37.0	31.0	42.0	11.0	42.0
130-134	32.75587563510931	37.0	27.0	42.0	11.0	42.0
135-139	31.91659348342889	37.0	27.0	42.0	11.0	42.0
140-144	31.049933313768783	32.0	27.0	42.0	11.0	42.0
145-149	30.03511216593365	32.0	22.0	40.0	11.0	42.0
150-151	29.230936951593492	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1212	6	-0.0131852835556856
1212	7	0.08210855393658534
1212	8	0.17040698782092534
1212	9	0.14514995135566267
1212	10-14	0.10815854468020802
1212	15-19	0.1498792230151622
1212	20-24	0.11724448853679803
1212	25-29	0.18039900280208343
1212	30-34	0.11514455727778028
1212	35-39	0.22120612414447294
1212	40-44	0.13655106079847457
1212	45-49	0.11763404795668464
1212	50-54	0.17344582926917695
1212	55-59	0.1691605534493874
1212	60-64	0.3155596132551963
1212	65-69	0.24193669413129015
1212	70-74	0.2664352805385448
1212	75-79	0.4645344591287426
1212	80-84	0.5167529104214452
1212	85-89	0.58649324289307
1212	90-94	0.597493273520115
1212	95-99	0.4786776353541313
1212	100-104	0.7189038316596736
1212	105-109	0.915950469636293
1212	110-114	0.6800229830815141
1212	115-119	0.9165210173460352
1212	120-124	1.0554607327004533
1212	125-129	1.0358991607725159
1212	130-134	1.1416094908330905
1212	135-139	1.1836032050335632
1212	140-144	1.6215966006520937
1212	145-149	1.8075303426059648
1212	150-151	1.2856903815513583
1213	1	-0.02410490089762618
1213	2	0.04343605353360758
1213	3	0.014695652152390437
1213	4	0.017778919482601907
1213	5	0.030265824030429656
1213	6	0.044995144278885846
1213	7	0.018129417652424706
1213	8	-0.1945711811318631
1213	9	-0.13132048686625808
1213	10-14	0.038271601769196195
1213	15-19	0.18073611105613452
1213	20-24	0.11366421953054129
1213	25-29	0.10256279337592389
1213	30-34	0.21749864230309868
1213	35-39	0.19668598313185726
1213	40-44	0.1756365565683211
1213	45-49	0.21760394937270178
1213	50-54	0.3402623600301524
1213	55-59	0.31129022287660746
1213	60-64	0.41330963614113614
1213	65-69	0.3550141847685069
1213	70-74	0.3102276626887672
1213	75-79	0.4813951921699129
1213	80-84	0.5271663738387957
1213	85-89	0.5422074031191499
1213	90-94	0.5968758295189787
1213	95-99	0.6613939297295985
1213	100-104	0.5757598870490028
1213	105-109	0.9355445872077723
1213	110-114	0.7127380790911744
1213	115-119	0.896222960740225
1213	120-124	1.0348364141220472
1213	125-129	0.9487266802434178
1213	130-134	0.9272486564787101
1213	135-139	1.347374876907672
1213	140-144	1.5801344732914622
1213	145-149	1.681539376008942
1213	150-151	1.542465869911105
1214	1	0.015366717116766182
1214	2	0.0718311753708889
1214	3	-0.06260168612987371
1214	4	-0.04340026944269226
1214	5	-0.13410004289188748
1214	6	0.025474991425056714
1214	7	-0.06852581554107218
1214	8	0.06632606231617189
1214	9	-0.03613682676980545
1214	10-14	-0.0410492754858609
1214	15-19	0.031949771766420554
1214	20-24	0.03866757873694837
1214	25-29	0.07038718568874458
1214	30-34	0.08805190883889225
1214	35-39	-0.09736247413819399
1214	40-44	0.01059085417092831
1214	45-49	-0.044866734145564635
1214	50-54	0.03927205564792757
1214	55-59	0.04239086653100799
1214	60-64	0.1504848774389771
1214	65-69	0.010971621156151912
1214	70-74	0.1569994258098646
1214	75-79	0.1506642261446487
1214	80-84	-0.011528159792419501
1214	85-89	-0.047109262248660855
1214	90-94	-0.014122765544357208
1214	95-99	0.07688408858267337
1214	100-104	0.12608296494021687
1214	105-109	0.26553702460857664
1214	110-114	0.13284652738478542
1214	115-119	0.30005568126009763
1214	120-124	0.45648033798506304
1214	125-129	0.3826626846620229
1214	130-134	0.3776222650469734
1214	135-139	0.43784562751209677
1214	140-144	0.7368742335251888
1214	145-149	0.7164050407508462
1214	150-151	0.2908029288804457
1215	1	-0.32490962007292623
1215	2	-0.16897603378043513
1215	3	-0.0742907785382414
1215	4	-0.29718180414358386
1215	5	-0.21522879439721976
1215	6	-0.17588105007914123
1215	7	-0.4653138772531378
1215	8	-0.25059163015404096
1215	9	-0.13892201758272194
1215	10-14	-0.40881176318050194
1215	15-19	-0.47586587942871716
1215	20-24	-0.5097644011533546
1215	25-29	-0.5323267863675838
1215	30-34	-0.28591377297594534
1215	35-39	-0.54472583446573
1215	40-44	-0.8101003950723396
1215	45-49	-0.983509593446442
1215	50-54	-0.7758782757552183
1215	55-59	-0.5856396184954562
1215	60-64	-0.8959827792661557
1215	65-69	-0.9414734430719918
1215	70-74	-0.4321397096846695
1215	75-79	-1.2932000441121119
1215	80-84	-1.347443619535845
1215	85-89	-1.1575429193907851
1215	90-94	-1.415174606401962
1215	95-99	-1.2084950743731824
1215	100-104	-1.0301892980102991
1215	105-109	-1.565716699996905
1215	110-114	-2.0648883907277735
1215	115-119	-2.074038633169657
1215	120-124	-1.6603154964580327
1215	125-129	-2.0374854282440573
1215	130-134	-1.8593193395528154
1215	135-139	-2.1969692988949454
1215	140-144	-2.296581675508495
1215	145-149	-4.590976224286397
1215	150-151	-4.084208663707596
1216	1	-0.22237880839686142
1216	2	-0.17219779409889213
1216	3	-0.18487525466944277
1216	4	-0.247111950023573
1216	5	-0.21292435580368618
1216	6	-0.32790326345440235
1216	7	-0.3453350831068178
1216	8	-0.2179536318694275
1216	9	-0.4250708643322625
1216	10-14	-0.22749787695804713
1216	15-19	-0.19751779890142984
1216	20-24	-0.06464320800634482
1216	25-29	-0.45087763622157695
1216	30-34	-0.27050157297725264
1216	35-39	-0.4478441455855844
1216	40-44	-0.48150812440734825
1216	45-49	-0.33458296740106164
1216	50-54	-0.25620046501818194
1216	55-59	-0.28011225121738903
1216	60-64	-0.478233099864525
1216	65-69	-0.49219322071080995
1216	70-74	-0.035629738395542176
1216	75-79	-0.07173685650708705
1216	80-84	-0.42406251847729237
1216	85-89	-0.42655095464479587
1216	90-94	-0.6571491837880217
1216	95-99	-0.6900298628946544
1216	100-104	-0.4889047733851015
1216	105-109	0.05490669031780726
1216	110-114	-0.3932560630070938
1216	115-119	-0.14744211122842188
1216	120-124	0.23768143244392093
1216	125-129	0.30575957130306364
1216	130-134	0.41018851476552953
1216	135-139	0.667459809650282
1216	140-144	0.40157976213517443
1216	145-149	0.6236837395295431
1216	150-151	0.9849467756045165
1217	1	0.0030857646492705726
1217	2	0.09586164655457097
1217	3	0.025679326547795256
1217	4	0.03056356131823179
1217	5	-0.17364474866361235
1217	6	-0.04678281953945884
1217	7	-0.017624196077782983
1217	8	-0.1786834420032264
1217	9	-0.13876167304584186
1217	10-14	-0.08993348166518444
1217	15-19	-0.057403463817479405
1217	20-24	-0.08312312980201852
1217	25-29	0.029962258378709805
1217	30-34	-0.004926066658207162
1217	35-39	-0.011435874137610824
1217	40-44	-0.14201536568185702
1217	45-49	-0.02439314644494317
1217	50-54	0.13622098537756244
1217	55-59	0.05184891619392573
1217	60-64	-0.005235207050759527
1217	65-69	0.053678301167003895
1217	70-74	0.179512612465885
1217	75-79	0.45616087696381413
1217	80-84	0.6001345107316354
1217	85-89	0.6093185424284258
1217	90-94	0.5885871114976453
1217	95-99	0.4014122604100834
1217	100-104	0.6463584024606917
1217	105-109	0.7948669280694887
1217	110-114	0.7404970077106157
1217	115-119	0.8178361155562826
1217	120-124	1.2036539149537901
1217	125-129	1.430108757515761
1217	130-134	1.4003088534749537
1217	135-139	1.3214661351538552
1217	140-144	1.5178783781640952
1217	145-149	1.4509957520369134
1217	150-151	1.559867604990373
1218	1	0.0026209003038673018
1218	2	0.11864393123178729
1218	3	0.07895017737416765
1218	4	-0.05372522663856927
1218	5	-0.0033467578458399316
1218	6	-0.030035669611805815
1218	7	-0.023522214951782416
1218	8	-0.04677227449784738
1218	9	-0.03377834112568223
1218	10-14	0.07901504486629563
1218	15-19	0.014991954671820906
1218	20-24	0.10338480839459407
1218	25-29	0.17616701034586413
1218	30-34	0.15469026539066988
1218	35-39	0.1412135599724209
1218	40-44	0.14814498524536646
1218	45-49	0.13397482821006435
1218	50-54	0.25655011433705255
1218	55-59	0.24272515293043995
1218	60-64	0.1841540079246613
1218	65-69	0.23058472976261868
1218	70-74	0.28038821495160704
1218	75-79	0.2635549909269912
1218	80-84	0.35956046982865075
1218	85-89	0.4142379770264668
1218	90-94	0.49972932245916013
1218	95-99	0.4625081930912103
1218	100-104	0.714813809114041
1218	105-109	1.0442913225707002
1218	110-114	0.9313661762696697
1218	115-119	1.151331696446455
1218	120-124	1.491086853121196
1218	125-129	1.689950367242595
1218	130-134	1.6785496057002973
1218	135-139	1.7657633195040248
1218	140-144	2.013255625149096
1218	145-149	2.166296628437326
1218	150-151	2.335169387083557
1219	1	-0.04168217727985635
1219	2	0.11281986104242492
1219	3	0.12076512285418772
1219	4	0.15750620341359678
1219	5	0.11215620543526228
1219	6	0.23715068776753156
1219	7	0.08064431969980745
1219	8	0.09488035888017521
1219	9	0.21764913182900614
1219	10-14	0.2573410571440746
1219	15-19	0.20905293145083448
1219	20-24	0.04095380637498636
1219	25-29	-0.051348776931291695
1219	30-34	-0.12108331619450752
1219	35-39	0.08687381826500484
1219	40-44	-0.08637495082551538
1219	45-49	0.1422442477827488
1219	50-54	0.22063509680614857
1219	55-59	0.09929000266932775
1219	60-64	0.19220812851374802
1219	65-69	9.045629411232881E-4
1219	70-74	0.12240825214775697
1219	75-79	0.23166182021689963
1219	80-84	0.3045711394077202
1219	85-89	0.44400514367995214
1219	90-94	0.4581857171381998
1219	95-99	0.4257500137478587
1219	100-104	0.6533246000434474
1219	105-109	0.7610283717366286
1219	110-114	0.47210853861953694
1219	115-119	0.6558045257424467
1219	120-124	1.0990255331720107
1219	125-129	1.046027264418278
1219	130-134	0.8092439413113937
1219	135-139	1.13953685770543
1219	140-144	0.7723204641887236
1219	145-149	0.9154511120972018
1219	150-151	0.8734645630560252
1220	1	-0.002018209179126984
1220	2	0.10177127659407859
1220	3	-0.06988065409227318
1220	4	0.07013631907287277
1220	5	0.05698513412777828
1220	6	0.08321148749038798
1220	7	0.09695962790974022
1220	8	0.0557407681739619
1220	9	0.12300100028166128
1220	10-14	0.0736035402434112
1220	15-19	0.0702600281723278
1220	20-24	0.07877282267597963
1220	25-29	0.05441520516610865
1220	30-34	-0.03337341234053781
1220	35-39	-0.14969162909069667
1220	40-44	-0.09291349974448337
1220	45-49	0.09544847826560243
1220	50-54	0.06341762325819644
1220	55-59	0.05598286486083737
1220	60-64	0.1083950501250257
1220	65-69	0.0030269350768392655
1220	70-74	0.02269570411373678
1220	75-79	0.25057629851878005
1220	80-84	0.06060562457248153
1220	85-89	0.21516653573690547
1220	90-94	0.2114608401323892
1220	95-99	0.08703276636309454
1220	100-104	0.0582705158483563
1220	105-109	0.22201788695934255
1220	110-114	0.22929745342209884
1220	115-119	-0.01973149638788385
1220	120-124	0.3362420780553492
1220	125-129	0.31632288555431387
1220	130-134	-0.28608014005973814
1220	135-139	-0.2914978367936776
1220	140-144	-0.5004249515944288
1220	145-149	-0.38902480090837344
1220	150-151	-0.22662472214518203
1221	1	0.07589069752903654
1221	2	0.10886199279548237
1221	3	0.09436842615139795
1221	4	0.14153655748809513
1221	5	0.05900897430593233
1221	6	0.10758059671206865
1221	7	0.214688626365934
1221	8	0.1349396869910109
1221	9	0.1490214918295436
1221	10-14	0.14956065909778005
1221	15-19	0.19579558477713022
1221	20-24	0.22269038482745174
1221	25-29	0.261881804443604
1221	30-34	0.24428269495403754
1221	35-39	0.25701901992646725
1221	40-44	0.21301730810753128
1221	45-49	0.14979509610032693
1221	50-54	0.2563851103359269
1221	55-59	0.1547557655462981
1221	60-64	0.25900376109888157
1221	65-69	0.1734635900142294
1221	70-74	0.08447202817568211
1221	75-79	0.46096218146217893
1221	80-84	0.3518525183634935
1221	85-89	0.3210688452940573
1221	90-94	0.26036956325041416
1221	95-99	0.20745569016949617
1221	100-104	0.6192342007794593
1221	105-109	0.8334136053283814
1221	110-114	0.43735618781924757
1221	115-119	0.6388368788427954
1221	120-124	0.8756472335954939
1221	125-129	1.247162224031861
1221	130-134	0.8151752539712191
1221	135-139	0.8186756056590454
1221	140-144	0.6203956086191873
1221	145-149	0.8260329470067518
1221	150-151	0.8795778276580464
1222	1	-0.09364544463754143
1222	2	0.1293675397668963
1222	3	0.030907632138749364
1222	4	-0.054222598406120426
1222	5	-0.056088432695858614
1222	6	0.05090747264056006
1222	7	-0.10491100901953843
1222	8	-0.029268533709959854
1222	9	0.019935708156467058
1222	10-14	-0.06687844663712639
1222	15-19	0.034157615236665606
1222	20-24	0.023677087315896017
1222	25-29	0.09699947368992667
1222	30-34	0.03308506858797955
1222	35-39	0.06692720787167872
1222	40-44	0.10238494013140098
1222	45-49	0.06687032514243185
1222	50-54	0.004614178914557954
1222	55-59	0.12874812915499234
1222	60-64	0.2687024445823809
1222	65-69	0.1480205337372027
1222	70-74	0.13499805907196816
1222	75-79	0.19787590148984435
1222	80-84	0.15760345885058769
1222	85-89	0.18893718040855134
1222	90-94	0.1731131452737884
1222	95-99	0.12247708397634938
1222	100-104	0.39768666027317323
1222	105-109	0.5659794559687654
1222	110-114	0.5653135590213125
1222	115-119	0.8299303551544313
1222	120-124	1.0782901661285749
1222	125-129	1.463084556506054
1222	130-134	1.356981829605573
1222	135-139	1.3460700907816516
1222	140-144	1.5985862371656587
1222	145-149	1.7126673332665483
1222	150-151	1.5041272706448439
1223	1	-0.052740321906789234
1223	2	-0.1659422072257115
1223	3	-0.22993932535830908
1223	4	-0.22828405882899006
1223	5	-0.18792101358472024
1223	6	-0.20300111362387696
1223	7	-0.2409535567788197
1223	8	-0.29474208771171106
1223	9	-0.11357397943514513
1223	10-14	-0.15935139001160792
1223	15-19	-0.2719728471207432
1223	20-24	-0.10631448492873119
1223	25-29	-0.11723503228885335
1223	30-34	-0.15971623493688014
1223	35-39	-0.12475555923430903
1223	40-44	-0.08279075020367088
1223	45-49	-0.07641852281348349
1223	50-54	-0.03290368638357677
1223	55-59	-0.054551025789116636
1223	60-64	0.02476802026516367
1223	65-69	0.14345173853142512
1223	70-74	0.07230868704339599
1223	75-79	0.008422421945986969
1223	80-84	0.13605550325419102
1223	85-89	0.21433451837375372
1223	90-94	0.2505631461145299
1223	95-99	0.31284995144113736
1223	100-104	0.5356567298297961
1223	105-109	0.8889872283125086
1223	110-114	0.7054425238825672
1223	115-119	0.8556480648029918
1223	120-124	1.151231652820556
1223	125-129	1.4302755127861246
1223	130-134	1.578815150703548
1223	135-139	1.385770099445672
1223	140-144	1.4270458389742835
1223	145-149	1.408298968392252
1223	150-151	1.6659070479213653
1224	1	-0.03371502577664032
1224	2	-0.045715655167143154
1224	3	-0.23655871227808944
1224	4	-0.22421514633577289
1224	5	-0.15442813748892092
1224	6	-0.17412882966181087
1224	7	-0.32539447093000007
1224	8	-0.2698510380716783
1224	9	-0.20020979968823127
1224	10-14	-0.43094645018829425
1224	15-19	-0.45833234207575657
1224	20-24	-0.507298307042241
1224	25-29	-0.41915926714668217
1224	30-34	-0.6272081523411401
1224	35-39	-0.5219862493728158
1224	40-44	-0.7476260308283074
1224	45-49	-0.7109673920003203
1224	50-54	-0.485854420284376
1224	55-59	-0.4966684574584477
1224	60-64	-0.42546658311491825
1224	65-69	-0.5856510143203693
1224	70-74	-0.6300246950316293
1224	75-79	-0.46667081429109203
1224	80-84	-0.5780046884355983
1224	85-89	-0.10702701340327536
1224	90-94	0.001702478887466441
1224	95-99	0.1371936360137056
1224	100-104	0.14350768698790262
1224	105-109	0.04519600722934314
1224	110-114	-0.03448334314768431
1224	115-119	0.039816161713737586
1224	120-124	0.11406975505118311
1224	125-129	0.2417826416674913
1224	130-134	-0.5697410598850752
1224	135-139	-0.405069798923563
1224	140-144	-1.202916109364761
1224	145-149	-1.0286299855244643
1224	150-151	-0.8284848155188342
1225	1	-0.23803554507132318
1225	2	-0.048879588972802424
1225	3	-0.3811683535916188
1225	4	-0.2317345166989
1225	5	-0.16221559967327437
1225	6	-0.1546757278245252
1225	7	-0.14884408105885427
1225	8	-0.24537517603011594
1225	9	-0.2996019014902771
1225	10-14	-0.18084923613795922
1225	15-19	-0.18472156048281363
1225	20-24	-0.40172151963746927
1225	25-29	-0.484436156459779
1225	30-34	-0.5662804071275787
1225	35-39	-0.4469675069017782
1225	40-44	-0.32847292235538816
1225	45-49	-0.44958490648666327
1225	50-54	-0.5989964627361317
1225	55-59	-0.4572778801086699
1225	60-64	-0.3586127748350876
1225	65-69	-0.5311119247983882
1225	70-74	-0.4864562051021295
1225	75-79	-0.37097505863729197
1225	80-84	-0.5419761542825299
1225	85-89	-0.8130337047308487
1225	90-94	-0.46832335049353446
1225	95-99	-0.4882304665560184
1225	100-104	-0.04170177976874356
1225	105-109	-0.0903587844497693
1225	110-114	-0.5912516658200886
1225	115-119	-0.6909672947490648
1225	120-124	-0.34558534344568415
1225	125-129	-0.0038542609318739096
1225	130-134	-0.9096348275341377
1225	135-139	-0.5589209342468706
1225	140-144	-0.646912792501336
1225	145-149	-1.1887896605917767
1225	150-151	-0.35763009695661907
1226	1	-0.31762192825181046
1226	2	-0.13072168844209742
1226	3	-0.4434432748113579
1226	4	-0.4957135266826356
1226	5	-0.5125976648785553
1226	6	-0.5254600087232788
1226	7	-0.49414825217924374
1226	8	-0.5099218649275485
1226	9	-0.60466493288029
1226	10-14	-0.6644128286891657
1226	15-19	-0.6498780827142028
1226	20-24	-0.7224052100332443
1226	25-29	-0.9680619630733673
1226	30-34	-0.8742760419675264
1226	35-39	-0.9338004168475678
1226	40-44	-0.7638906794478189
1226	45-49	-0.9282441542785662
1226	50-54	-0.8657735389777059
1226	55-59	-0.7248412010633913
1226	60-64	-0.9610496503881407
1226	65-69	-0.9585794712410376
1226	70-74	-1.059779113761266
1226	75-79	-0.9683260557568971
1226	80-84	-1.44935509466967
1226	85-89	-1.441304335144217
1226	90-94	-1.6152307379190063
1226	95-99	-1.6270839134131947
1226	100-104	-1.4962158498688751
1226	105-109	-1.4421053922817109
1226	110-114	-1.8068130899637183
1226	115-119	-1.44849964040516
1226	120-124	-1.777910564338626
1226	125-129	-1.2947158811342163
1226	130-134	-1.173936045950093
1226	135-139	-1.4394281728363794
1226	140-144	-2.3427788328652284
1226	145-149	-1.4017489152505433
1226	150-151	-0.6397593447015453
1227	1	-0.1893984144011256
1227	2	-0.22439346844832642
1227	3	-0.44934912559260454
1227	4	-0.5233946439141945
1227	5	-0.34990339290324357
1227	6	-0.3862290715895824
1227	7	-0.6754492149515983
1227	8	-0.5207495187370554
1227	9	-0.5883709418633671
1227	10-14	-0.6685670769395102
1227	15-19	-0.5125160683920456
1227	20-24	-0.5213882967618346
1227	25-29	-0.5771561546542472
1227	30-34	-0.7448795958810166
1227	35-39	-0.6931348667468882
1227	40-44	-0.6706395517840846
1227	45-49	-0.8153037504914451
1227	50-54	-0.719580042435517
1227	55-59	-0.5850950741220231
1227	60-64	-0.7732776033924509
1227	65-69	-1.1082011395491804
1227	70-74	-1.117266281512471
1227	75-79	-0.8598869000111691
1227	80-84	-0.9527323002322916
1227	85-89	-1.0347762348115168
1227	90-94	-1.0483527143195275
1227	95-99	-1.3894200508141878
1227	100-104	-1.3517604751234984
1227	105-109	-0.8097491496825242
1227	110-114	-0.2782045433161713
1227	115-119	-0.4418984871108691
1227	120-124	-0.3011382994528802
1227	125-129	-0.42842989433091816
1227	130-134	-0.47120146977590593
1227	135-139	-0.5972490101193877
1227	140-144	-0.5122355261308904
1227	145-149	-0.4480973076143293
1227	150-151	-0.8357367778414755
1228	1	-0.034919806638811224
1228	2	-0.02547851656712652
1228	3	-0.24712606359747724
1228	4	-0.10009058547964145
1228	5	-0.08796354162767273
1228	6	0.012316808828799708
1228	7	-0.2678572804544572
1228	8	-0.10964763515493559
1228	9	-0.0720362670084711
1228	10-14	-0.18996183350299134
1228	15-19	-0.15215850076438642
1228	20-24	-0.043597006458249155
1228	25-29	-0.11641957100684408
1228	30-34	-0.05142268735703226
1228	35-39	-0.07402473006329302
1228	40-44	-0.06411765647290935
1228	45-49	-0.0726493997633284
1228	50-54	-0.15923323010800772
1228	55-59	-0.005861119691800809
1228	60-64	0.0748527940873771
1228	65-69	0.014431436274207954
1228	70-74	-0.0633413547295234
1228	75-79	-0.051902720873499675
1228	80-84	-0.008251457780836802
1228	85-89	-0.03014739970871716
1228	90-94	-0.24915554286931751
1228	95-99	-0.4811247392323139
1228	100-104	-0.17338993416449
1228	105-109	0.2220280191072419
1228	110-114	0.22631981578609128
1228	115-119	0.4855999502566277
1228	120-124	0.6603108901382697
1228	125-129	0.8694923880642236
1228	130-134	0.8491841414201389
1228	135-139	0.9688558007227428
1228	140-144	1.0671255654480554
1228	145-149	1.2666463499694842
1228	150-151	1.2450227304545933
2101	1	-0.05800487413703337
2101	2	-0.0432781005682763
2101	3	-0.03740569364587998
2101	4	0.04883646138180353
2101	5	-0.02808951304925955
2101	6	-0.03400374382719207
2101	7	-0.32922809070093706
2101	8	-0.2892941724370246
2101	9	-0.3338371132797988
2101	10-14	-0.12446013878106044
2101	15-19	0.06349042688233908
2101	20-24	0.03592709181820197
2101	25-29	-0.026034949929787388
2101	30-34	0.06850359322437782
2101	35-39	0.22896721562703704
2101	40-44	0.29682801417032323
2101	45-49	0.22611429132818017
2101	50-54	0.15511287846685917
2101	55-59	0.23337689148721807
2101	60-64	0.27248879202716125
2101	65-69	0.2128604945480319
2101	70-74	0.23072857366283728
2101	75-79	0.11014219397497982
2101	80-84	0.1797486405527522
2101	85-89	0.26655842324812085
2101	90-94	0.3164569378009503
2101	95-99	0.3225506905417177
2101	100-104	-0.29346484099761483
2101	105-109	-0.0868385715992872
2101	110-114	0.13156476418409113
2101	115-119	-0.24522934728208412
2101	120-124	-0.5393628184941406
2101	125-129	-0.5732313627426748
2101	130-134	-0.27785964190579193
2101	135-139	-0.16534403571777645
2101	140-144	-0.03338939392588358
2101	145-149	-1.3509076265691746
2101	150-151	-0.6211560016054882
2102	1	-0.06046375077729138
2102	2	-0.04470622188565798
2102	3	0.07613287133487034
2102	4	-0.060484488941469294
2102	5	-0.18807871558389877
2102	6	-0.43019619025881894
2102	7	-0.2678285715497353
2102	8	-0.22322084598754088
2102	9	-0.2968384099942867
2102	10-14	-0.2414461909022947
2102	15-19	-0.2377424325377504
2102	20-24	-0.2635417530572042
2102	25-29	-0.2913281019838223
2102	30-34	-0.19825947750808837
2102	35-39	-0.20699833240608712
2102	40-44	-0.27804273033144966
2102	45-49	-0.22223266873627523
2102	50-54	-0.2319448671879769
2102	55-59	-0.1857343585472222
2102	60-64	-0.13106260045026374
2102	65-69	-0.215932674590114
2102	70-74	-0.12326741208707404
2102	75-79	-0.20885264996196184
2102	80-84	-0.21184308407331542
2102	85-89	-5.916205809912775
2102	90-94	-0.6579465977811481
2102	95-99	-0.3464004740668969
2102	100-104	-0.5483061784794359
2102	105-109	-0.43739469864963354
2102	110-114	-0.5584885118591174
2102	115-119	-0.8089320437830025
2102	120-124	-1.0924403490352148
2102	125-129	-1.5379759373536643
2102	130-134	-2.504553217558829
2102	135-139	-1.2737122674514403
2102	140-144	-1.225566140002904
2102	145-149	-7.520476373447664
2102	150-151	-1.718096103605859
2103	1	0.11096362605039545
2103	2	0.06547480233676595
2103	3	0.23641922447335162
2103	4	0.15771578988736223
2103	5	0.07125334888833379
2103	6	-0.22848879602118188
2103	7	-0.032900865883853214
2103	8	0.05623614599591065
2103	9	-0.07338142667404668
2103	10-14	0.10532195096217833
2103	15-19	0.17285185043542128
2103	20-24	0.1520839266326135
2103	25-29	0.13092399104839103
2103	30-34	0.20368503311831176
2103	35-39	0.25629413028472925
2103	40-44	0.2786966874212169
2103	45-49	0.2794072246955679
2103	50-54	0.20921947910820649
2103	55-59	0.1960116125762923
2103	60-64	0.2612399116701454
2103	65-69	0.22862847089746907
2103	70-74	0.1482669496052864
2103	75-79	0.1415584300930277
2103	80-84	0.12387438955945385
2103	85-89	-0.1726407873711011
2103	90-94	0.09796327139315508
2103	95-99	-0.0032897456204068476
2103	100-104	-0.22828130228823795
2103	105-109	-0.34466666100690446
2103	110-114	-0.5242427981389568
2103	115-119	-0.7171972917779712
2103	120-124	-0.8830089231450771
2103	125-129	-1.2696159160105154
2103	130-134	-1.2450791156708583
2103	135-139	-1.0510072561952128
2103	140-144	-1.121157814436394
2103	145-149	-2.2969945013854023
2103	150-151	-1.4864238994801866
2104	1	0.007707724446667896
2104	2	-0.08495261415350441
2104	3	0.13288149971855745
2104	4	-0.05904878869102248
2104	5	-0.06581748182131975
2104	6	-0.3229649379245103
2104	7	0.0045491267141386516
2104	8	0.11266942792747159
2104	9	0.037076326710447916
2104	10-14	-0.053858233132089595
2104	15-19	-0.049405381013734484
2104	20-24	-0.021515105013854452
2104	25-29	-0.11479619686370057
2104	30-34	-0.05520427338301204
2104	35-39	-0.010049112024859141
2104	40-44	-0.054862079046657186
2104	45-49	-0.08458959696437773
2104	50-54	-0.14956670690896345
2104	55-59	-0.09336330275731797
2104	60-64	-0.06589862817660475
2104	65-69	-0.1843673460626576
2104	70-74	-0.16981329950981205
2104	75-79	-0.31267531071563326
2104	80-84	-0.21973001879672438
2104	85-89	-0.17147210640651878
2104	90-94	-0.26153815571792904
2104	95-99	-0.5438155413929664
2104	100-104	-1.008432511818505
2104	105-109	-0.9740805848966616
2104	110-114	-1.1042669803813254
2104	115-119	-1.4363959042470285
