##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP7_S7_H2VC3_L003_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	39058352
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.487429372340134	32.0	32.0	32.0	32.0	32.0
2	31.733349476700912	32.0	32.0	32.0	32.0	32.0
3	35.96468563240968	37.0	37.0	37.0	32.0	37.0
4	36.41932818875717	37.0	37.0	37.0	37.0	37.0
5	36.614350677161184	37.0	37.0	37.0	37.0	37.0
6	41.091316653605865	42.0	42.0	42.0	37.0	42.0
7	41.188461945347825	42.0	42.0	42.0	37.0	42.0
8	41.23536161996799	42.0	42.0	42.0	42.0	42.0
9	41.260275574350906	42.0	42.0	42.0	42.0	42.0
10-14	41.27937102927435	42.0	42.0	42.0	42.0	42.0
15-19	41.26792220009692	42.0	42.0	42.0	42.0	42.0
20-24	41.24979076434151	42.0	42.0	42.0	42.0	42.0
25-29	41.144246336865415	42.0	42.0	42.0	41.0	42.0
30-34	41.09439212386636	42.0	42.0	42.0	37.0	42.0
35-39	41.04251618194235	42.0	42.0	42.0	37.0	42.0
40-44	40.99312981766358	42.0	42.0	42.0	37.0	42.0
45-49	40.90502878872104	42.0	42.0	42.0	37.0	42.0
50-54	40.839922155445784	42.0	42.0	42.0	37.0	42.0
55-59	40.77342991327438	42.0	42.0	42.0	37.0	42.0
60-64	40.7040225353082	42.0	42.0	42.0	37.0	42.0
65-69	40.629294231359275	42.0	42.0	42.0	37.0	42.0
70-74	40.537125949400014	42.0	42.0	42.0	37.0	42.0
75-79	40.197605823205244	42.0	41.0	42.0	37.0	42.0
80-84	40.493319057598754	42.0	42.0	42.0	37.0	42.0
85-89	40.46447915672428	42.0	42.0	42.0	37.0	42.0
90-94	40.39970015631995	42.0	42.0	42.0	37.0	42.0
95-99	40.304372007298205	42.0	42.0	42.0	37.0	42.0
100-104	40.23920393261856	42.0	42.0	42.0	37.0	42.0
105-109	40.1334384615101	42.0	42.0	42.0	37.0	42.0
110-114	40.01309711172658	42.0	42.0	42.0	37.0	42.0
115-119	39.846443239591885	42.0	42.0	42.0	37.0	42.0
120-124	39.71882138806062	42.0	42.0	42.0	36.0	42.0
125-129	39.49609755168369	42.0	42.0	42.0	32.0	42.0
130-134	39.151041257449876	42.0	37.0	42.0	32.0	42.0
135-139	38.80351644636722	42.0	37.0	42.0	32.0	42.0
140-144	38.49092831156829	42.0	37.0	42.0	32.0	42.0
145-149	38.15423819212854	42.0	37.0	42.0	32.0	42.0
150-151	37.6525606994376	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1211	60-64	0.04616765247874355
1211	65-69	0.049845427979931856
1211	70-74	-0.09871741902933451
1211	75-79	0.015309924104442985
1211	80-84	0.13739189098611604
1211	85-89	0.10510075941799357
1211	90-94	0.05350060125341827
1211	95-99	0.05755610520174059
1211	100-104	0.1705961964477467
1211	105-109	0.10429503828078168
1211	110-114	0.012074194818438855
1211	115-119	-0.0023274524652379114
1211	120-124	0.045667973641897674
1211	125-129	0.061982643516458324
1211	130-134	-0.020113801226052885
1211	135-139	-0.031240335695727595
1211	140-144	0.0014000841334151914
1211	145-149	-0.08415525437395388
1211	150-151	-0.32031980944815786
1212	1	0.0666375178580374
1212	2	-0.016371111133924643
1212	3	-0.0718912417136508
1212	4	0.0048947349677206375
1212	5	0.01059306156945894
1212	6	-0.007627307869519484
1212	7	-0.08576225676948468
1212	8	-0.04820108392867439
1212	9	-0.09002752692565963
1212	10-14	-0.0628734364118273
1212	15-19	-0.03836450440319794
1212	20-24	-0.02560065773214859
1212	25-29	-0.02828246318954797
1212	30-34	-0.010433805551194553
1212	35-39	0.02145973304781279
1212	40-44	0.026134543539171773
1212	45-49	0.06346055507506065
1212	50-54	0.03596593936030956
1212	55-59	0.01593777860316692
1212	60-64	0.02741850422990666
1212	65-69	-0.05810477447036533
1212	70-74	-0.0614352625404706
1212	75-79	-0.009957536603522499
1212	80-84	0.055945124403045554
1212	85-89	0.09558159513134257
1212	90-94	0.07115338731582455
1212	95-99	0.029607984521391018
1212	100-104	0.009356055305204336
1212	105-109	0.0456918875879353
1212	110-114	0.04936856826707725
1212	115-119	0.054506689783544005
1212	120-124	0.015186617486065757
1212	125-129	-0.07980811233768037
1212	130-134	0.0030457134796577634
1212	135-139	0.05680507230033527
1212	140-144	0.15772309688455266
1212	145-149	0.11508067008491452
1212	150-151	0.5224659444772257
1213	1	-0.19192109288110615
1213	2	-0.14345376847140656
1213	3	-0.1589708264269163
1213	4	-0.13378870483509075
1213	5	-0.1188493588153463
1213	6	-0.20888058205236604
1213	7	-0.2321748070397618
1213	8	-0.20974210541732674
1213	9	-0.13128495721971234
1213	10-14	-0.0943718286974331
1213	15-19	-0.07990114040413943
1213	20-24	-0.0524245464303732
1213	25-29	-0.05972405539838377
1213	30-34	-0.042326185488420265
1213	35-39	-0.12886492716148013
1213	40-44	-0.1160795545614306
1213	45-49	-0.135065131985165
1213	50-54	-0.13498842438974634
1213	55-59	-0.1963137777670383
1213	60-64	-0.1505769904895473
1213	65-69	-0.1325435525357932
1213	70-74	-0.03497745017727283
1213	75-79	-0.12767072631637433
1213	80-84	-0.023803988090612904
1213	85-89	-0.02068397527042265
1213	90-94	-0.04077176201046484
1213	95-99	-0.1155048781446979
1213	100-104	-0.02796845617161381
1213	105-109	-0.005400165294290105
1213	110-114	-0.1054672270969732
1213	115-119	-0.050288918175134256
1213	120-124	-0.05451906257512462
1213	125-129	0.018982853669605504
1213	130-134	2.965213299503944E-4
1213	135-139	0.08216373074253625
1213	140-144	0.050530846813451546
1213	145-149	0.14843392014864776
1213	150-151	0.36177140955351916
1214	1	-0.0408036903483584
1214	2	-0.03492617593966685
1214	3	-0.027311692803358767
1214	4	-0.04566846891601983
1214	5	0.008939975111438514
1214	6	-0.05540693283419529
1214	7	-0.06460646984871232
1214	8	-0.10526004038324999
1214	9	-0.16681466555268543
1214	10-14	-0.08583031755430426
1214	15-19	-0.1484292846619084
1214	20-24	-0.06793752777245743
1214	25-29	-0.038844679956270056
1214	30-34	-0.041635615436881324
1214	35-39	-0.04828261404691858
1214	40-44	-0.04315188219185018
1214	45-49	-0.06562912407194688
1214	50-54	-0.06531333921283533
1214	55-59	-0.06580215013766377
1214	60-64	-0.14206469011308087
1214	65-69	-0.13725058384907385
1214	70-74	0.03828594836642907
1214	75-79	-0.07051989957452776
1214	80-84	-0.029413219428249704
1214	85-89	-0.0966215921428315
1214	90-94	-0.10281989762889765
1214	95-99	-0.1932854526554877
1214	100-104	-0.16628885286340278
1214	105-109	-0.21721220233726513
1214	110-114	-0.13422345427877502
1214	115-119	-0.06521928272081112
1214	120-124	1.4633058613355843E-4
1214	125-129	-0.08900871047925563
1214	130-134	0.025590134232331252
1214	135-139	-0.11330078188124304
1214	140-144	-0.11822728533034166
1214	145-149	0.1005279749397161
1214	150-151	0.17924613891815966
1215	1	-0.0375131094688399
1215	2	-0.019744211980256665
1215	3	-0.11204590731244224
1215	4	-0.11748403528598317
1215	5	-0.053047189587978494
1215	6	-0.1334668933983707
1215	7	-0.13811877537578
1215	8	-0.24692942280352526
1215	9	-0.1895504332215978
1215	10-14	-0.19209149350133714
1215	15-19	-0.11203194220143331
1215	20-24	-0.07526359592639409
1215	25-29	-0.05223589881949664
1215	30-34	-0.05245297930304105
1215	35-39	-0.037773831339031005
1215	40-44	-0.009792367651307643
1215	45-49	-0.1135566914384114
1215	50-54	-0.04224943007201176
1215	55-59	-0.03518508614305205
1215	60-64	-0.16268000894181256
1215	65-69	-0.16174527776077952
1215	70-74	-0.04774425362374046
1215	75-79	-0.06866103540658486
1215	80-84	-0.24096363464247617
1215	85-89	-0.25488966772812915
1215	90-94	-0.4804493220528272
1215	95-99	-0.38176654458120396
1215	100-104	-0.34917103404018235
1215	105-109	-0.2659543444754817
1215	110-114	-0.22789063863255166
1215	115-119	-0.30852264506424376
1215	120-124	-0.12016531189797064
1215	125-129	-0.15382570366910642
1215	130-134	-0.16446609357760877
1215	135-139	-0.2899336206864618
1215	140-144	-0.15819521575897966
1215	145-149	-0.07907609069585675
1215	150-151	0.29007024579794205
1216	1	-2.2866510787977745E-4
1216	2	-0.17183030957719225
1216	3	-0.15765106260357697
1216	4	-0.10466195054881666
1216	5	-0.12994133273599573
1216	6	-0.27451301312648724
1216	7	-0.26101755081767664
1216	8	-0.18724922070845906
1216	9	-0.218654649588089
1216	10-14	-0.14518895439181279
1216	15-19	-0.12428505966463632
1216	20-24	-0.09781547869941676
1216	25-29	-0.1226214470643967
1216	30-34	-0.066465594306365
1216	35-39	-0.12404321818338815
1216	40-44	-0.019635462784101776
1216	45-49	-0.13212441440241918
1216	50-54	-0.2173770743018295
1216	55-59	-0.22284820259873328
1216	60-64	-0.2299632294846532
1216	65-69	-0.1750969854424298
1216	70-74	-0.2537259350587675
1216	75-79	-0.34245881625435004
1216	80-84	-0.2111433879093596
1216	85-89	-0.22953381841827536
1216	90-94	-0.12926290723085287
1216	95-99	-0.10034309042001865
1216	100-104	-0.07113064576538619
1216	105-109	-0.16855365446974702
1216	110-114	-0.20656220967916994
1216	115-119	-0.18571528598975107
1216	120-124	-0.21508865250021358
1216	125-129	-0.08875321094513566
1216	130-134	-0.11957551145571443
1216	135-139	-0.23102698548615308
1216	140-144	-0.1452337409841391
1216	145-149	0.01964110884398451
1216	150-151	0.11331425179293575
1217	1	0.02207912163708059
1217	2	-0.025434538425301412
1217	3	0.02641204885015469
1217	4	0.018537339634526973
1217	5	-0.009404596789480024
1217	6	-0.055555449335699336
1217	7	0.044157536564313205
1217	8	0.08922308663597533
1217	9	0.07823599820506644
1217	10-14	0.034858990208974205
1217	15-19	0.0032010542061939873
1217	20-24	-0.0826705265990384
1217	25-29	-0.01678631349050619
1217	30-34	-0.006587806426935572
1217	35-39	-0.009861690432138914
1217	40-44	-0.023618572511701075
1217	45-49	-0.019918593132985052
1217	50-54	0.027656125930860753
1217	55-59	0.014894217163664791
1217	60-64	0.02942620058530565
1217	65-69	-0.05723706081108304
1217	70-74	-0.07766186351014426
1217	75-79	-0.04101899618844129
1217	80-84	-0.09296984915400941
1217	85-89	-0.091365026007999
1217	90-94	-0.09053814139118543
1217	95-99	-0.0681175389900659
1217	100-104	-0.03970322157903894
1217	105-109	-0.0644261255405354
1217	110-114	0.04200317143718024
1217	115-119	-0.04056384663303447
1217	120-124	-0.038938039593951146
1217	125-129	0.05021120923430544
1217	130-134	0.11999917342419053
1217	135-139	0.026999724307593453
1217	140-144	-0.023161917255677622
1217	145-149	0.033791092195443184
1217	150-151	0.3068382348314955
1218	1	0.05332956951392376
1218	2	0.019681542455696643
1218	3	0.05077698581195733
1218	4	0.029016516424171357
1218	5	0.009980371857473358
1218	6	0.014992798025573961
1218	7	-0.009716397154896583
1218	8	0.07450895335851015
1218	9	0.0017309599212609328
1218	10-14	0.0014226082797321737
1218	15-19	-0.022395560772075385
1218	20-24	0.026070779196395222
1218	25-29	-0.028876872506046425
1218	30-34	0.011702511080564193
1218	35-39	0.04503584029022534
1218	40-44	0.08292441856692534
1218	45-49	0.04896666374759917
1218	50-54	0.0843973460164733
1218	55-59	0.05020640909182106
1218	60-64	0.01981795194340208
1218	65-69	-0.008411449439606145
1218	70-74	0.022369942166960755
1218	75-79	0.019285698056599188
1218	80-84	-0.06196347232523891
1218	85-89	-0.11491009759817672
1218	90-94	-0.11667071983338673
1218	95-99	-0.05137126582626905
1218	100-104	-0.044570524627651764
1218	105-109	-0.19109361758483345
1218	110-114	0.008682555879865106
1218	115-119	0.021205699945305412
1218	120-124	-0.09699097794344169
1218	125-129	0.04025809959615856
1218	130-134	0.12168050727090929
1218	135-139	0.11316423325452973
1218	140-144	0.13287101690412584
1218	145-149	0.2980019123914346
1218	150-151	0.45611650200542186
1219	1	0.0012554613055364428
1219	2	0.03816043093772947
1219	3	0.05442024352751673
1219	4	-0.0129260893309322
1219	5	0.017441735611903653
1219	6	0.06207864557416798
1219	7	0.0619219018851922
1219	8	0.09322666644020217
1219	9	0.0598967043607459
1219	10-14	0.010740032205319494
1219	15-19	-0.015247605312474377
1219	20-24	-0.025025993285652248
1219	25-29	0.013302424072648478
1219	30-34	-0.011812354391217639
1219	35-39	0.021381701442976464
1219	40-44	0.039316759547162405
1219	45-49	0.022337102087689686
1219	50-54	0.05473671442750572
1219	55-59	0.02987987937742531
1219	60-64	0.053478964439221954
1219	65-69	-0.00930841186151099
1219	70-74	-0.10078343409426083
1219	75-79	-0.01278969517989026
1219	80-84	-0.07726074977500019
1219	85-89	0.01823592027305665
1219	90-94	-0.008097899124429375
1219	95-99	-0.01882858721579339
1219	100-104	0.042230643599140194
1219	105-109	-0.08458717863317844
1219	110-114	-0.0667814804009339
1219	115-119	-0.23596061416187553
1219	120-124	-0.09581408250799939
1219	125-129	-0.09753705334502882
1219	130-134	-0.1001900940483651
1219	135-139	-0.0798064455023777
1219	140-144	-0.034453365828021276
1219	145-149	0.1758833287085153
1219	150-151	0.7076994060178166
1220	1	0.019818331949227996
1220	2	0.06670370804554082
1220	3	0.07108129644435479
1220	4	0.06879172164121883
1220	5	0.0525581123313259
1220	6	0.08036338081947036
1220	7	0.051322883157979504
1220	8	0.05905529373126939
1220	9	0.08398797393393664
1220	10-14	0.05748055050175793
1220	15-19	0.05359966259779725
1220	20-24	0.07363161267128504
1220	25-29	0.0825289896102177
1220	30-34	0.035256766967954434
1220	35-39	0.0528671371432452
1220	40-44	0.06538141815147469
1220	45-49	0.07590657879561746
1220	50-54	0.013937012102609003
1220	55-59	-0.081819043756866
1220	60-64	0.028145862791916443
1220	65-69	0.04421431315327595
1220	70-74	-0.04961179397641047
1220	75-79	0.05500446167889805
1220	80-84	0.11283499184695955
1220	85-89	0.14640941321677303
1220	90-94	0.06374119544384627
1220	95-99	0.044229286944847956
1220	100-104	0.021875201577714165
1220	105-109	-0.06573646010951961
1220	110-114	-0.008849093899414129
1220	115-119	0.04654473017068739
1220	120-124	-0.07266286039413927
1220	125-129	0.030669787195542142
1220	130-134	-0.025244887558301343
1220	135-139	0.08245576118267195
1220	140-144	0.15435417948759778
1220	145-149	0.29531076532484235
1220	150-151	0.4154097362383524
1221	1	0.04699352390997191
1221	2	0.004472231353833678
1221	3	0.010213949688683499
1221	4	0.06646778157162458
1221	5	0.055347804255930555
1221	6	-0.07234443588050965
1221	7	0.03189965874040013
1221	8	0.021401380356998345
1221	9	-0.03404278208148526
1221	10-14	0.0031445383224877332
1221	15-19	-0.008823432624062377
1221	20-24	0.05103165901768847
1221	25-29	0.07396176374481911
1221	30-34	-0.03615069736608234
1221	35-39	-0.02468283391588244
1221	40-44	-0.07523019285250854
1221	45-49	-0.10020933258021358
1221	50-54	-0.05093489572342236
1221	55-59	-0.015453623145333495
1221	60-64	0.011639704718902522
1221	65-69	-0.006223410407862673
1221	70-74	0.02427251894587812
1221	75-79	0.007221863983609467
1221	80-84	0.057309501069845226
1221	85-89	0.05200502471499391
1221	90-94	-0.02023644600624408
1221	95-99	0.0036695644285487106
1221	100-104	-0.0223986607950053
1221	105-109	-0.04616200364156242
1221	110-114	0.027350533227370022
1221	115-119	0.030179478744031485
1221	120-124	-0.009661152908627457
1221	125-129	0.010667618553085845
1221	130-134	0.16638633274143189
1221	135-139	0.14421278325206544
1221	140-144	0.2196475998879066
1221	145-149	0.3035517399527592
1221	150-151	-0.06537242913832841
1222	1	0.0799234465695342
1222	2	0.06781783205177305
1222	3	0.014421709622759238
1222	4	0.023616922012926977
1222	5	0.03424645802480342
1222	6	0.11319208887153565
1222	7	0.09332133559737343
1222	8	0.03818017191149181
1222	9	0.10170335104779582
1222	10-14	0.0758150855599311
1222	15-19	0.02756344343593753
1222	20-24	0.08142284686734058
1222	25-29	0.08906614283566228
1222	30-34	0.05670217488205509
1222	35-39	0.08485517932523123
1222	40-44	0.11022058405654889
1222	45-49	0.12284749429949215
1222	50-54	0.1191493137348445
1222	55-59	0.0767225558185558
1222	60-64	0.09938605819486668
1222	65-69	0.11704998430045777
1222	70-74	0.10872751695449523
1222	75-79	0.07656551122067157
1222	80-84	0.07061362472485655
1222	85-89	0.06720548124470582
1222	90-94	0.04574670437831685
1222	95-99	0.08383107364774389
1222	100-104	0.15046914223598407
1222	105-109	0.0637228628635782
1222	110-114	0.042011484074897965
1222	115-119	0.12911555868848978
1222	120-124	0.08467985215059315
1222	125-129	0.15469373072362913
1222	130-134	0.2824734169406753
1222	135-139	0.26003761601378983
1222	140-144	0.31140223466368866
1222	145-149	0.322140881285371
1222	150-151	0.41009602287848423
1223	1	0.04840622341580314
1223	2	0.055430494309167244
1223	3	0.04313287562852253
1223	4	0.0346896518673816
1223	5	0.01978758609125464
1223	6	0.09383777402403837
1223	7	0.046912293789851844
1223	8	0.03146078701074373
1223	9	0.03321821721591789
1223	10-14	0.07831617216425713
1223	15-19	0.06340211185165856
1223	20-24	0.0853096391298962
1223	25-29	0.06802277521945399
1223	30-34	0.0399184462105282
1223	35-39	0.04488803073063252
1223	40-44	0.04338662949935923
1223	45-49	0.04179253242809722
1223	50-54	0.017422972473028153
1223	55-59	0.011162559043590647
1223	60-64	-0.007374281215433598
1223	65-69	-0.0501856127609841
1223	70-74	0.025027850748315927
1223	75-79	0.05596931968693042
1223	80-84	-0.00972910723260867
1223	85-89	-0.028695389720908793
1223	90-94	-0.04228641500385777
1223	95-99	-0.027439493176380836
1223	100-104	-0.09856027240635257
1223	105-109	-0.242370338206797
1223	110-114	-0.05634133357489901
1223	115-119	0.005012902000039787
1223	120-124	-0.00372183718546637
1223	125-129	0.09073367279113853
1223	130-134	0.2595686694995152
1223	135-139	0.20648701558548055
1223	140-144	0.307537627680901
1223	145-149	0.5009960245765726
1223	150-151	0.7102883364616375
1224	1	-0.0190266238900918
1224	2	-0.027275065572446522
1224	3	0.002678486819135628
1224	4	-0.04472492323290567
1224	5	-0.07436973421970094
1224	6	-0.012222945344461777
1224	7	-0.030598164656403526
1224	8	-0.016098163836680612
1224	9	-0.0028235717697384644
1224	10-14	-0.0163043006790744
1224	15-19	-0.03157825817326909
1224	20-24	-0.005962862474902408
1224	25-29	-0.06144512186457263
1224	30-34	-0.022794281682188
1224	35-39	-0.0027415025735777476
1224	40-44	0.004896015534988862
1224	45-49	-0.019121696082443407
1224	50-54	0.027532841178754097
1224	55-59	0.005853933697757441
1224	60-64	0.0158681009903745
1224	65-69	7.131741754236032E-4
1224	70-74	-0.08785600573438046
1224	75-79	-0.060594447504662696
1224	80-84	-0.1261227325604679
1224	85-89	-0.048201030468774775
1224	90-94	-0.10144511188470773
1224	95-99	-0.06113830473007198
1224	100-104	-0.051137278668257125
1224	105-109	-0.09573392696486138
1224	110-114	-0.07640400315511897
1224	115-119	-0.050335078901696306
1224	120-124	-0.08184804151074587
1224	125-129	-0.030419881601119414
1224	130-134	0.12939892137214315
1224	135-139	0.15872151827652203
1224	140-144	0.18347434737194135
1224	145-149	0.2695442650933515
1224	150-151	0.5238749200264294
1225	1	0.0966802989470672
1225	2	-0.019238701920606616
1225	3	0.053622381403599206
1225	4	0.032046587375234026
1225	5	0.02180955691476072
1225	6	0.020624092783037895
1225	7	0.03984653646434566
1225	8	0.07643400383847876
1225	9	0.022265572786253074
1225	10-14	0.03865523207034727
1225	15-19	0.024814207799643384
1225	20-24	0.05667845439734265
1225	25-29	0.0056794475475498984
1225	30-34	-0.004905234057673624
1225	35-39	-0.0047903188562727905
1225	40-44	-0.010489317791297026
1225	45-49	0.07654143906601973
1225	50-54	0.022632363555338486
1225	55-59	-0.046663269177386724
1225	60-64	0.020389881968881696
1225	65-69	-0.00857771236277216
1225	70-74	-0.059523300960094616
1225	75-79	-0.13256451887733078
1225	80-84	-0.08748972271101962
1225	85-89	-0.06672433436093428
1225	90-94	-0.16271452929211705
1225	95-99	-0.16041002809016192
1225	100-104	-0.23721347116283908
1225	105-109	-0.21209906852317317
1225	110-114	-0.18065953116447986
1225	115-119	-0.3142465604729452
1225	120-124	-0.20336569955772177
1225	125-129	-0.26918816995500805
1225	130-134	-0.14090808355036444
1225	135-139	-0.14463633670233378
1225	140-144	0.05294653298039975
1225	145-149	0.19186613875984904
1225	150-151	0.41909592215467484
1226	1	0.06416219209260632
1226	2	0.021253216030451938
1226	3	0.02015318604848204
1226	4	-0.01770728718273773
1226	5	-0.015371097295343361
1226	6	-0.007632293073982055
1226	7	-0.02102174431539794
1226	8	0.06198032241585594
1226	9	0.03074126647397435
1226	10-14	-0.04148710302219172
1226	15-19	-0.0784719028741705
1226	20-24	-0.06490117905712367
1226	25-29	-0.04466855659668312
1226	30-34	-0.053649277209174784
1226	35-39	-0.08101856394494433
1226	40-44	-0.08808774935888408
1226	45-49	-0.07329056427651892
1226	50-54	-0.1425023473516447
1226	55-59	-0.04439787653696925
1226	60-64	-0.0975178453916854
1226	65-69	-0.14818844912555562
1226	70-74	-0.13106720450517884
1226	75-79	-0.19358713177044962
1226	80-84	-0.2924159420433625
1226	85-89	-0.20071557226516745
1226	90-94	-0.2997476315470209
1226	95-99	-0.2417938721485413
1226	100-104	-0.26606758985087
1226	105-109	-0.2702902867533652
1226	110-114	-0.4157165886926606
1226	115-119	-0.4477584436343136
1226	120-124	-0.45773372726612394
1226	125-129	-0.48582492849043746
1226	130-134	-0.18681180009500054
1226	135-139	-0.41802020539856244
1226	140-144	-0.3087268688964784
1226	145-149	-0.3197523783288432
1226	150-151	-0.27189445344506424
1227	1	0.04168225955899274
1227	2	-0.02908736832993597
1227	3	0.05170291266200877
1227	4	-0.020707023306030692
1227	5	-0.005824404899122726
1227	6	0.005314069486423989
1227	7	0.02259111868200847
1227	8	-8.754792485703433E-4
1227	9	-0.025095976937983266
1227	10-14	0.0184026040922447
1227	15-19	-0.07288077923659131
1227	20-24	-0.008006762900372166
1227	25-29	-0.020592169749633626
1227	30-34	-0.006556488930208104
1227	35-39	-0.03649333472268523
1227	40-44	-0.036818141926943326
1227	45-49	-0.09836793211961492
1227	50-54	-0.08428413762945297
1227	55-59	-0.06405837961559513
1227	60-64	-0.02462404379945582
1227	65-69	-0.10659196648791891
1227	70-74	-0.054405831389431114
1227	75-79	-0.140538698130662
1227	80-84	-0.15361482155815764
1227	85-89	-0.17443664873582065
1227	90-94	-0.19244010822699664
1227	95-99	-0.18661844266618743
1227	100-104	-0.15571747110482193
1227	105-109	-0.21385173177011296
1227	110-114	-0.25609300343366925
1227	115-119	-0.23837781857211837
1227	120-124	-0.30153845670667323
1227	125-129	-0.40012413450565276
1227	130-134	-0.1979196789982467
1227	135-139	-0.47623881557743886
1227	140-144	-0.3791991104907595
1227	145-149	-0.5955887472390913
1227	150-151	-0.2797118208331
1228	1	-0.03060409120678287
1228	2	0.005037625205869034
1228	3	0.02098770167944508
1228	4	-0.0075328086437167485
1228	5	0.0375244872253333
1228	6	0.035456884041337844
1228	7	0.028542467596068377
1228	8	-0.0066109802605325285
1228	9	0.009782905278569842
1228	10-14	0.006979979990106244
1228	15-19	0.021559451321564893
1228	20-24	0.049891333998878906
1228	25-29	-0.0045088101788692825
1228	30-34	0.007868289126555794
1228	35-39	0.03108148915994491
1228	40-44	0.052699998074253074
1228	45-49	0.037444360852234126
1228	50-54	0.05091305618308439
1228	55-59	0.05726913274786227
1228	60-64	0.09012640496489865
1228	65-69	-0.009727616610028633
1228	70-74	0.12501543888978262
1228	75-79	0.09235009193230326
1228	80-84	0.08181942479155424
1228	85-89	0.013698690081753284
1228	90-94	-0.03728417952096663
1228	95-99	-0.02354331641013374
1228	100-104	-0.06954650645425176
1228	105-109	-0.01555210777402749
1228	110-114	-0.0022915379041990036
1228	115-119	0.054817087191651126
1228	120-124	0.026949964044348462
1228	125-129	0.009127628036878832
1228	130-134	0.25499430898565123
1228	135-139	0.15414297030142876
1228	140-144	-0.04677680030597031
1228	145-149	0.21974004499116973
1228	150-151	0.25045070511333023
2101	1	-0.009095485208209908
2101	2	0.03223361474394437
2101	3	-0.020016201544066803
2101	4	0.06703710582376488
2101	5	0.04885167590166617
2101	6	0.10029740933356379
2101	7	0.049346347255180945
2101	8	0.09696912525016188
2101	9	0.061470654146603465
2101	10-14	0.025176856088187094
2101	15-19	0.03728311131659012
2101	20-24	0.05326379247775748
2101	25-29	0.047351620121887095
2101	30-34	0.04819982016964275
2101	35-39	0.011522368834299357
2101	40-44	-0.01761279935679738
2101	45-49	-0.011133317007477217
2101	50-54	0.012114687192379847
2101	55-59	-0.008371000013688956
2101	60-64	0.005736904399903153
2101	65-69	-0.042103990613782116
2101	70-74	0.026011199543731323
2101	75-79	0.04365821452806529
2101	80-84	0.04894043521424862
2101	85-89	0.05378706136911404
2101	90-94	0.06391681600432264
2101	95-99	0.06551129213023899
2101	100-104	0.029172277429879045
2101	105-109	0.008982728776096849
2101	110-114	-0.00569724226128443
2101	115-119	-0.007841343110776222
2101	120-124	0.00875567793044496
2101	125-129	-0.13383766659453045
2101	130-134	-0.16723185168997645
2101	135-139	-0.062080731537434986
2101	140-144	-0.2069710045169515
2101	145-149	-0.7451166814371675
2101	150-151	-0.638954879441961
2102	1	-0.027236760034035967
2102	2	0.04055739914092982
2102	3	-0.0420083815380039
2102	4	-4.5184594037550596E-4
2102	5	-0.03692310549941169
2102	6	-0.0013619467131817942
2102	7	-0.014038231376758858
2102	8	-0.032099363904315226
2102	9	-0.03748463837199978
2102	10-14	-0.017590603277760408
2102	15-19	-0.05720450663442023
2102	20-24	-0.06712738963972953
2102	25-29	-0.07207673935464953
2102	30-34	-0.05789970477078299
2102	35-39	-0.13385372744028246
2102	40-44	-0.12504196986465388
2102	45-49	-0.13183101738481184
2102	50-54	-0.14157486685954979
2102	55-59	-0.16743125341112375
2102	60-64	-0.11849242843861418
2102	65-69	-0.1699158208667768
2102	70-74	-0.11209554534994481
2102	75-79	-0.17269452292363496
2102	80-84	-0.16612730831701583
2102	85-89	-0.1777765327473375
2102	90-94	-0.17566693190504878
2102	95-99	-0.13286139788821316
2102	100-104	-0.13207924819948857
2102	105-109	-0.15118080463903993
2102	110-114	-0.10605974809440966
2102	115-119	-0.1593048463605129
2102	120-124	-0.08603469695078303
2102	125-129	-0.06994639683508552
2102	130-134	-0.11378738713291625
2102	135-139	-0.05553548242126283
2102	140-144	-0.17568074890327523
2102	145-149	-0.3437458345893134
2102	150-151	-0.5925324517310955
2103	1	0.0030835726476681202
2103	2	0.01132482760744935
2103	3	-0.018708276729228146
2103	4	0.004699874276440141
2103	5	0.04412215500635597
2103	6	0.1128228120677619
2103	7	0.08676717582419968
2103	8	0.07700801575677474
2103	9	0.07020760246136604
2103	10-14	0.06694564109397305
2103	15-19	0.0671772900083738
2103	20-24	0.06135309807113032
2103	25-29	0.0636881413726158
2103	30-34	0.03683044826654225
2103	35-39	0.06486795943005319
2103	40-44	0.0763397852601102
2103	45-49	0.03628448969284648
2103	50-54	0.024901007710539602
2103	55-59	0.06439115715522803
2103	60-64	0.02586512453930112
2103	65-69	0.05809960023997718
2103	70-74	0.11615703999212457
2103	75-79	0.16358591821126822
2103	80-84	0.1555056552374765
2103	85-89	0.09334706015626182
2103	90-94	0.1557334493124216
2103	95-99	0.1331882839807932
2103	100-104	0.20343839731603452
2103	105-109	0.14503541831411582
2103	110-114	0.2083932411782925
2103	115-119	0.16967658366309735
2103	120-124	0.19535477118239442
2103	125-129	0.11955591992837356
2103	130-134	-0.00273798300771233
2103	135-139	0.020478548587163914
2103	140-144	-0.1903257681358923
2103	145-149	-0.45916964982061614
2103	150-151	-0.41073756212070833
2104	1	0.03637945481654015
