##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP2_S2_H2VC3_L004_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38260017
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.453554712220853	32.0	32.0	32.0	32.0	32.0
2	31.715384470425093	32.0	32.0	32.0	32.0	32.0
3	35.9300127075218	37.0	37.0	37.0	32.0	37.0
4	36.38458446058714	37.0	37.0	37.0	37.0	37.0
5	36.58132799575076	37.0	37.0	37.0	37.0	37.0
6	41.04481992258393	42.0	42.0	42.0	37.0	42.0
7	41.138212301369336	42.0	42.0	42.0	37.0	42.0
8	41.19374272625127	42.0	42.0	42.0	37.0	42.0
9	41.21714070330915	42.0	42.0	42.0	37.0	42.0
10-14	41.23467629405392	42.0	42.0	42.0	42.0	42.0
15-19	41.22561867131424	42.0	42.0	42.0	41.0	42.0
20-24	41.197128119415105	42.0	42.0	42.0	40.0	42.0
25-29	41.09157764357501	42.0	42.0	42.0	37.0	42.0
30-34	41.02822206796196	42.0	42.0	42.0	37.0	42.0
35-39	40.971797299515046	42.0	42.0	42.0	37.0	42.0
40-44	40.91642696342764	42.0	42.0	42.0	37.0	42.0
45-49	40.828738110597286	42.0	42.0	42.0	37.0	42.0
50-54	40.753006508073426	42.0	42.0	42.0	37.0	42.0
55-59	40.6760417069339	42.0	42.0	42.0	37.0	42.0
60-64	40.600603972549195	42.0	42.0	42.0	37.0	42.0
65-69	40.508031833859356	42.0	42.0	42.0	37.0	42.0
70-74	40.417158680300645	42.0	42.0	42.0	37.0	42.0
75-79	40.08636602017192	42.0	41.0	42.0	36.0	42.0
80-84	40.37703178751855	42.0	42.0	42.0	37.0	42.0
85-89	40.34499556547505	42.0	42.0	42.0	37.0	42.0
90-94	40.26524858052206	42.0	42.0	42.0	37.0	42.0
95-99	40.16907750981919	42.0	42.0	42.0	37.0	42.0
100-104	40.06031302599787	42.0	42.0	42.0	37.0	42.0
105-109	39.941328421260245	42.0	42.0	42.0	37.0	42.0
110-114	39.79637910772491	42.0	42.0	42.0	37.0	42.0
115-119	39.63627222643419	42.0	42.0	42.0	33.0	42.0
120-124	39.5193937577184	42.0	42.0	42.0	32.0	42.0
125-129	39.22693121647071	42.0	39.0	42.0	32.0	42.0
130-134	38.85880497648499	42.0	37.0	42.0	32.0	42.0
135-139	38.49271186157601	42.0	37.0	42.0	32.0	42.0
140-144	38.1474697567437	42.0	37.0	42.0	31.0	42.0
145-149	37.74023279707377	42.0	37.0	42.0	27.0	42.0
150-151	37.17711061132043	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1211	95-99	0.12164281050482373
1211	100-104	0.08348283974574144
1211	105-109	0.1299753238446968
1211	110-114	0.06391991176047185
1211	115-119	0.06987930201930226
1211	120-124	0.08373299392240341
1211	125-129	0.107251456390145
1211	130-134	-0.11548108913738275
1211	135-139	-0.08238423944931839
1211	140-144	0.015436761068777116
1211	145-149	-0.027494340709800724
1211	150-151	0.13546603385363198
1212	1	-0.024712402264054134
1212	2	-0.014926391936171512
1212	3	0.021149294625963933
1212	4	0.06507508072240853
1212	5	0.022306236749280117
1212	6	0.010781389004350217
1212	7	-0.029791267532907284
1212	8	-0.0818222877168111
1212	9	-0.1532070189490824
1212	10-14	-0.08861239579019298
1212	15-19	-0.08301392685461906
1212	20-24	-0.10474077249205749
1212	25-29	-0.07614907928067538
1212	30-34	0.0018700274700691466
1212	35-39	0.03225345249487788
1212	40-44	-0.02977866362771664
1212	45-49	-0.021193983031530195
1212	50-54	8.164557489465096E-5
1212	55-59	-0.03903901930731024
1212	60-64	0.006151950823607422
1212	65-69	-0.053007806425583226
1212	70-74	-0.015011764800362926
1212	75-79	-0.15344021385688933
1212	80-84	-0.006263770774118882
1212	85-89	0.033908612768655644
1212	90-94	0.07342993488585137
1212	95-99	0.012499615789337781
1212	100-104	0.0732231753115471
1212	105-109	0.09576294026883403
1212	110-114	0.05423001233797464
1212	115-119	0.047399383801696615
1212	120-124	0.11489484283048057
1212	125-129	0.07779984018633712
1212	130-134	0.04429596327715757
1212	135-139	0.051559552405059605
1212	140-144	0.09976007618877247
1212	145-149	0.2515142834575954
1212	150-151	0.5757818296563357
1213	1	-0.047710955484753015
1213	2	-0.034769521316945884
1213	3	-0.25337750840684947
1213	4	-0.13005303460693796
1213	5	-0.17706486953490952
1213	6	-0.19733509994738796
1213	7	-0.21697998623433534
1213	8	-0.24082646929034013
1213	9	-0.2415057133715024
1213	10-14	-0.1565550201082786
1213	15-19	-0.08963079494710513
1213	20-24	-0.02819269036313443
1213	25-29	-0.03336431993452749
1213	30-34	-0.11118634400122573
1213	35-39	-0.10021128404316215
1213	40-44	-0.13419589433596002
1213	45-49	-0.15574778482874052
1213	50-54	-0.11719615706386577
1213	55-59	-0.18683471601443102
1213	60-64	-0.1825208282715849
1213	65-69	-0.18368166159044108
1213	70-74	-0.08294939011591396
1213	75-79	-0.21108612104354307
1213	80-84	-0.20109181105357266
1213	85-89	-0.125738395910723
1213	90-94	-0.04602484697007725
1213	95-99	-0.029978993434717438
1213	100-104	-0.06695934716904617
1213	105-109	-0.1345631093595543
1213	110-114	-0.28534880133412344
1213	115-119	-0.14501691455497223
1213	120-124	0.036639317791234305
1213	125-129	-0.053797913142076936
1213	130-134	0.2234316152448912
1213	135-139	-0.06677845695425333
1213	140-144	-0.06293043211405802
1213	145-149	0.057020060327758415
1213	150-151	-0.26521038414428233
1214	1	-0.10992633963940435
1214	2	-0.0092907582291204
1214	3	-0.09827710860450622
1214	4	-0.05716297188403274
1214	5	-0.06935337902702088
1214	6	-0.07122330326788529
1214	7	-0.13787855059247534
1214	8	-0.15326181960404028
1214	9	-0.15374462411930523
1214	10-14	-0.12789246156705047
1214	15-19	-0.16874132765576633
1214	20-24	-0.07897534463143785
1214	25-29	-0.13527167043144317
1214	30-34	-0.10553809079131327
1214	35-39	-0.08825198830832903
1214	40-44	-0.07905363287632383
1214	45-49	-0.19052299972580045
1214	50-54	-0.1489472437705075
1214	55-59	-0.18115406111018473
1214	60-64	-0.22249827938409794
1214	65-69	-0.2354204415370873
1214	70-74	-0.1126019452307716
1214	75-79	-0.3085707715049608
1214	80-84	-0.20523572404305668
1214	85-89	-0.2838279590348449
1214	90-94	-0.34814519108723374
1214	95-99	-0.3112797876664217
1214	100-104	-0.38514340598640473
1214	105-109	-0.38405749107522524
1214	110-114	-0.3300095365864095
1214	115-119	-0.1829886791199158
1214	120-124	-0.08762988421596418
1214	125-129	-0.09810779827487437
1214	130-134	-0.27895169822604515
1214	135-139	-0.35944924936266887
1214	140-144	-0.2644728359135371
1214	145-149	-0.08603425870905568
1214	150-151	0.09481984986208403
1215	1	-0.07610997998792968
1215	2	-0.13009268635381943
1215	3	-0.19138091651453237
1215	4	-0.06623193171834174
1215	5	-0.07663871865108973
1215	6	-0.2158241951127664
1215	7	-0.1614404792999906
1215	8	-0.3664207395678645
1215	9	-0.284806720422921
1215	10-14	-0.1833238655219489
1215	15-19	-0.11143302321949733
1215	20-24	-0.10841848489673822
1215	25-29	-0.14418226260664113
1215	30-34	-0.056756910805255245
1215	35-39	-0.06132927867201232
1215	40-44	-0.04836171716828375
1215	45-49	-0.1328944544975812
1215	50-54	-0.13240271386557367
1215	55-59	-0.2355892239081001
1215	60-64	-0.40222401422857956
1215	65-69	-0.3988174621019738
1215	70-74	-0.2949103934991797
1215	75-79	-0.4011613203475477
1215	80-84	-0.476707566997554
1215	85-89	-0.5540766209991119
1215	90-94	-0.607141081518499
1215	95-99	-0.5268197357552395
1215	100-104	-0.6967930475822115
1215	105-109	-0.6710001695706964
1215	110-114	-0.7108472798952334
1215	115-119	-0.8192182043292178
1215	120-124	-0.5355683822699149
1215	125-129	-0.6262177488784815
1215	130-134	-0.6264365573740704
1215	135-139	-0.4957768707676635
1215	140-144	-0.7743657179738364
1215	145-149	-0.5794043431609097
1215	150-151	-0.20581091248554628
1216	1	-0.001455773183796083
1216	2	-0.1440460653570348
1216	3	-0.10990409620809061
1216	4	-0.08277359846287169
1216	5	-0.15770788233151478
1216	6	-0.20726498135780957
1216	7	-0.20713163279606306
1216	8	-0.16168071757627445
1216	9	-0.15693704002435283
1216	10-14	-0.1348517453708169
1216	15-19	-0.1313410858611732
1216	20-24	-0.15602422908443003
1216	25-29	-0.13622109980089903
1216	30-34	-0.12467978792388834
1216	35-39	-0.10675870449185254
1216	40-44	-0.10308207845878314
1216	45-49	-0.16732342056179306
1216	50-54	-0.2795271565290136
1216	55-59	-0.17979283321803763
1216	60-64	-0.20339406880788147
1216	65-69	-0.24739207447805
1216	70-74	-0.2982286323256602
1216	75-79	-0.25462061679543524
1216	80-84	-0.25208780589614577
1216	85-89	-0.22687012678530039
1216	90-94	-0.3084346139916434
1216	95-99	-0.2537174926169712
1216	100-104	-0.16179103466926392
1216	105-109	-0.09862358808228322
1216	110-114	-0.24246562625155832
1216	115-119	-0.21832585426135864
1216	120-124	-0.3204812282184193
1216	125-129	-0.19049744969662896
1216	130-134	-0.08692787853257045
1216	135-139	-0.4161123915199525
1216	140-144	-0.5145585366147927
1216	145-149	-0.06377935671792301
1216	150-151	-0.030549949101754237
1217	1	0.05890792099500075
1217	2	0.004487218902813339
1217	3	0.016509907702690896
1217	4	0.038379550314033395
1217	5	0.05858635227081521
1217	6	-0.05260103752387124
1217	7	-0.013661080127242542
1217	8	-0.052664652490349795
1217	9	0.008533446242573461
1217	10-14	0.018519138410866276
1217	15-19	-0.04788440497402746
1217	20-24	-0.0555053618474588
1217	25-29	-0.08704112430391575
1217	30-34	-0.13100584909583546
1217	35-39	-0.06822225904025458
1217	40-44	-0.04898493479660715
1217	45-49	-0.03413100802565339
1217	50-54	0.0028379787839298842
1217	55-59	-0.05981460806786032
1217	60-64	-0.07166768970580506
1217	65-69	-0.048060453567877914
1217	70-74	-0.08337777568353033
1217	75-79	-0.11674164525422981
1217	80-84	-0.05931960665068914
1217	85-89	-0.04460410677365445
1217	90-94	-0.09219982861401377
1217	95-99	-0.038880926940663585
1217	100-104	-0.007912600379746948
1217	105-109	-0.008163913162164249
1217	110-114	-0.0651209026854005
1217	115-119	-0.07408316386258207
1217	120-124	-0.08395776327174787
1217	125-129	-0.024509304210077687
1217	130-134	0.2576121616760787
1217	135-139	0.05725372091283276
1217	140-144	-0.04820775689410084
1217	145-149	0.07129294100686678
1217	150-151	0.36922064212099315
1218	1	0.019507806822694818
1218	2	-0.004808063410255414
1218	3	0.019299644419184858
1218	4	0.00741110506161391
1218	5	-0.0344013624713142
1218	6	-0.011392428573820723
1218	7	-0.037899022175594155
1218	8	0.008991372783569318
1218	9	0.017602121342321198
1218	10-14	-0.013919772227943383
1218	15-19	-0.08511215948229278
1218	20-24	-0.10445529943428511
1218	25-29	-0.12659656718424372
1218	30-34	-0.037881158987886465
1218	35-39	0.012242068698093078
1218	40-44	0.0351341610032776
1218	45-49	0.04515899250958455
1218	50-54	0.046084744788267074
1218	55-59	0.04447932163596846
1218	60-64	0.03464257768060719
1218	65-69	0.024694067019019883
1218	70-74	0.03895830389737398
1218	75-79	-0.06141704925992286
1218	80-84	-0.12021153619479463
1218	85-89	-0.16994750455980778
1218	90-94	-0.10889243140665883
1218	95-99	-0.0699441139352075
1218	100-104	-0.048122620359059454
1218	105-109	-0.049038664180585556
1218	110-114	-0.07996983408019531
1218	115-119	-0.037437192404318864
1218	120-124	0.013365755497886767
1218	125-129	0.06089976375925232
1218	130-134	0.156548283434212
1218	135-139	0.06662320442074332
1218	140-144	0.10864375713843799
1218	145-149	0.1682742906680872
1218	150-151	0.2633920697661978
1219	1	-0.057854269266581326
1219	2	0.023687091326181076
1219	3	-0.02975499567507711
1219	4	-0.11140055408651506
1219	5	-0.04973907935669786
1219	6	-0.03504533345568461
1219	7	-0.07471838583316526
1219	8	0.021830573020110933
1219	9	0.01407391277956549
1219	10-14	0.016175417080951604
1219	15-19	-0.0018201369779120569
1219	20-24	-0.024210125046444375
1219	25-29	-0.026948068069458486
1219	30-34	0.0029692528403941765
1219	35-39	0.01232980906010539
1219	40-44	0.0024140078790964026
1219	45-49	0.039499149886779605
1219	50-54	0.01350556187944818
1219	55-59	0.022050735033502633
1219	60-64	0.034224366400870565
1219	65-69	0.01982151844097757
1219	70-74	-0.046566838911374475
1219	75-79	-0.028268144617698
1219	80-84	-0.006634385933658393
1219	85-89	0.050134341862047904
1219	90-94	0.02822977065203247
1219	95-99	0.007533584884349409
1219	100-104	0.05029335914594668
1219	105-109	0.048180271283769116
1219	110-114	-0.008511189824083942
1219	115-119	-0.11403952278359242
1219	120-124	0.046941548882657
1219	125-129	-0.053013496255161385
1219	130-134	0.07578237709601865
1219	135-139	-0.016599681232101204
1219	140-144	-0.11218256777712554
1219	145-149	0.19611449260103342
1219	150-151	0.7516576651030462
1220	1	0.07660256505969087
1220	2	0.05466574924020051
1220	3	-0.033495836876511476
1220	4	-0.03333292499504381
1220	5	-0.0021857287467739184
1220	6	0.023874569300048165
1220	7	0.06302273211205289
1220	8	0.09174524974852716
1220	9	0.08647967290041692
1220	10-14	0.059567141102171206
1220	15-19	0.04589073473915306
1220	20-24	0.0428589477532384
1220	25-29	0.04890448393945945
1220	30-34	0.055868658738816634
1220	35-39	0.06072638976191058
1220	40-44	0.07008147296725298
1220	45-49	0.06760830042574639
1220	50-54	0.049680127546231745
1220	55-59	-0.04232959416486892
1220	60-64	-0.054555869160367365
1220	65-69	0.08155784565631308
1220	70-74	-0.13258402547335635
1220	75-79	0.1090555372192199
1220	80-84	0.13766571576680775
1220	85-89	0.13623525118869395
1220	90-94	0.12477795091027843
1220	95-99	0.11725413629064718
1220	100-104	0.018952092423809574
1220	105-109	0.0304903328199444
1220	110-114	-0.04694670200498052
1220	115-119	0.039427761480681056
1220	120-124	0.09986364517918389
1220	125-129	0.13767903209000565
1220	130-134	0.07592204526176971
1220	135-139	0.05572631929520355
1220	140-144	0.16807504618346059
1220	145-149	0.36532246041065264
1220	150-151	0.5582081074516907
1221	1	0.016323555664428113
1221	2	0.00479769082907211
1221	3	0.043583368857213145
1221	4	0.04028429264707967
1221	5	-0.022324210448879
1221	6	0.004410728750023907
1221	7	0.01750062926544871
1221	8	-0.0282750319656202
1221	9	-0.027305488105049847
1221	10-14	-0.064884260118518
1221	15-19	0.013999099679466553
1221	20-24	0.06453947975622754
1221	25-29	0.07449625069020982
1221	30-34	0.016242659019923167
1221	35-39	-0.024237205452173782
1221	40-44	-0.02425191822544548
1221	45-49	0.007707879978084975
1221	50-54	-0.024236721477663536
1221	55-59	0.00741506649993795
1221	60-64	0.03598434785236293
1221	65-69	0.06185759859504003
1221	70-74	0.06283069334099167
1221	75-79	0.15763136014026458
1221	80-84	0.033463500223383846
1221	85-89	0.04219612805793105
1221	90-94	0.018760059903570436
1221	95-99	0.07590528226783988
1221	100-104	0.09142312592203439
1221	105-109	0.10771427412195322
1221	110-114	0.09234053936732067
1221	115-119	0.1985262305513089
1221	120-124	0.16947287700800473
1221	125-129	0.2280445861226852
1221	130-134	0.36190966204902963
1221	135-139	0.3500058267690491
1221	140-144	0.31890088197908284
1221	145-149	0.5588157383105283
1221	150-151	0.7013797735079521
1222	1	0.029296436576419893
1222	2	0.053537871991039765
1222	3	-0.011091379074912311
1222	4	0.015140937342870586
1222	5	0.02511757857549668
1222	6	0.04640474458803112
1222	7	0.054775248526134135
1222	8	0.045085146584057156
1222	9	0.07472489013326111
1222	10-14	0.07947300870678475
1222	15-19	0.0408796911131617
1222	20-24	0.0690826102900175
1222	25-29	0.10917566465081308
1222	30-34	0.08719302285809505
1222	35-39	0.03343682575354734
1222	40-44	0.09109004695654477
1222	45-49	0.12768151273080264
1222	50-54	0.13354897878380712
1222	55-59	0.13894172521613513
1222	60-64	0.13861969824387899
1222	65-69	0.1657755451921048
1222	70-74	0.0840650136019292
1222	75-79	0.06649101723056106
1222	80-84	0.0782514784454591
1222	85-89	0.03992408427071581
1222	90-94	0.07445467390853366
1222	95-99	0.15098504523474077
1222	100-104	0.09252680547061942
1222	105-109	0.13834326711063483
1222	110-114	0.15569889935596848
1222	115-119	0.20762379402032138
1222	120-124	0.1523091276933073
1222	125-129	0.1987664636421016
1222	130-134	0.3408916952901464
1222	135-139	0.3579306022964843
1222	140-144	0.32608583265970026
1222	145-149	0.46088015238309765
1222	150-151	0.6491779508467985
1223	1	0.03023568932571763
1223	2	0.07432040144662722
1223	3	0.08607240506340474
1223	4	0.0730679431335517
1223	5	0.05067745364308962
1223	6	0.10685075637458397
1223	7	0.13425800473974192
1223	8	0.09000807455502269
1223	9	0.05546647586648845
1223	10-14	0.06761270314873968
1223	15-19	0.08018246700888909
1223	20-24	0.03963045687941502
1223	25-29	0.06767164526313962
1223	30-34	0.02434519795347967
1223	35-39	0.06299345729037498
1223	40-44	0.07491986508446757
1223	45-49	0.05086572015969182
1223	50-54	0.0185955710456156
1223	55-59	0.015056695489100491
1223	60-64	-0.03600649798485733
1223	65-69	-0.03753206781482277
1223	70-74	-0.023252621267950246
1223	75-79	-0.034513346766686936
1223	80-84	-0.046576204855171
1223	85-89	-0.06706870917118835
1223	90-94	-0.06047340168057502
1223	95-99	-0.0395441128387688
1223	100-104	-0.09417798462609284
1223	105-109	-0.13894119900220403
1223	110-114	-0.255904857703932
1223	115-119	-0.17868635292090573
1223	120-124	-0.11720183965194764
1223	125-129	-0.045232289909051815
1223	130-134	0.1376715835663731
1223	135-139	0.15034212676722802
1223	140-144	0.2912115978278038
1223	145-149	0.4764890379013522
1223	150-151	0.5867659474978737
1224	1	-0.10658475856213201
1224	2	-0.05783336090206603
1224	3	-0.09004999533952684
1224	4	-0.08214195771480348
1224	5	-0.12892444101848355
1224	6	-0.14951495353236055
1224	7	-0.0312650207416425
1224	8	0.0025763775545115664
1224	9	-0.044353074659468916
1224	10-14	-0.04662795703748657
1224	15-19	-0.027780057852240247
1224	20-24	-0.040140013185443024
1224	25-29	-0.11011076247447704
1224	30-34	-0.17499123654944526
1224	35-39	-0.0665823972860835
1224	40-44	-0.08860444491875086
1224	45-49	-0.07818215782220506
1224	50-54	-0.06509584559458403
1224	55-59	-0.0612626512921608
1224	60-64	-0.147003515084549
1224	65-69	-0.08644418728427183
1224	70-74	-0.10886382063164746
1224	75-79	-0.1720154023564362
1224	80-84	-0.23214594031662017
1224	85-89	-0.19660889218616973
1224	90-94	-0.19412008030549543
1224	95-99	-0.14990210612489818
1224	100-104	-0.19393212528161996
1224	105-109	-0.21966023599120632
1224	110-114	-0.3903200106579163
1224	115-119	-0.34760964174766684
1224	120-124	-0.1873423986120386
1224	125-129	-0.207239413287148
1224	130-134	0.08452906296442819
1224	135-139	0.0017611788556237684
1224	140-144	-0.05705690654710338
1224	145-149	0.09100679839833958
1224	150-151	0.2686674654121006
1225	1	0.033843049681745896
1225	2	0.07111792766009017
1225	3	-0.07505974072063282
1225	4	0.05400444725396625
1225	5	0.05135462103940114
1225	6	-0.020488914247621892
1225	7	0.019462725774708645
1225	8	0.022760355734398274
1225	9	0.005564614394927503
1225	10-14	0.03813150763779305
1225	15-19	0.03834295632037055
1225	20-24	0.040970900185250514
1225	25-29	0.003713765710379846
1225	30-34	-0.009879042211316857
1225	35-39	-0.026515395515076534
1225	40-44	0.011333583180466178
1225	45-49	0.012068848005895916
1225	50-54	0.04332208438213314
1225	55-59	-0.016296934223753112
1225	60-64	5.6265458249527E-4
1225	65-69	-0.03762163490305426
1225	70-74	-0.08534522624647423
1225	75-79	-0.05302942304876268
1225	80-84	-0.23626966094817448
1225	85-89	-0.26452254767816186
1225	90-94	-0.2329614451229105
1225	95-99	-0.2833384865026787
1225	100-104	-0.3073330697175791
1225	105-109	-0.329209619028795
1225	110-114	-0.2900850227691194
1225	115-119	-0.3520726524848996
1225	120-124	-0.27359603356092776
1225	125-129	-0.4096196517177688
1225	130-134	-0.13338215023144073
1225	135-139	-0.04863680926596459
1225	140-144	-0.13327805808224724
1225	145-149	0.09249425542946454
1225	150-151	0.3818451430146652
1226	1	-0.04535247627022798
1226	2	-0.05427255145908916
1226	3	-0.004566117740907316
1226	4	-0.06195316713905896
1226	5	0.015344153545392203
1226	6	-0.07241361592424056
1226	7	-0.031760678411679066
1226	8	-0.049876003094269095
1226	9	0.02122058520166803
1226	10-14	0.021095012506400224
1226	15-19	-0.017306731054425484
1226	20-24	-0.024459372541187463
1226	25-29	-0.048417672592890426
1226	30-34	-0.05722487001363419
1226	35-39	-0.017729295858352145
1226	40-44	-0.012511622333931882
1226	45-49	-0.06969745350711065
1226	50-54	-0.1444093784896694
1226	55-59	-0.08588204890202888
1226	60-64	-0.165394303690249
1226	65-69	-0.2525852540810263
1226	70-74	-0.26292913370438953
1226	75-79	-0.34270973121086
1226	80-84	-0.6351386273287645
1226	85-89	-0.5933973036749833
1226	90-94	-0.7053153928242324
1226	95-99	-0.5973606483763163
1226	100-104	-0.4688092007781748
1226	105-109	-0.5667106469228287
1226	110-114	-0.7333940838213522
1226	115-119	-0.7576019115233947
1226	120-124	-0.5979689424377526
1226	125-129	-0.6753519353145094
1226	130-134	-0.6362847965553158
1226	135-139	-0.4915020632437219
1226	140-144	-0.6671529379019816
1226	145-149	-0.5565765461490102
1226	150-151	-0.4480525717631565
1227	1	-0.039254297649019776
1227	2	0.0307990610587332
1227	3	-0.06952631455727953
1227	4	0.01579902250943377
1227	5	0.018429942066852334
1227	6	-0.01471378062201012
1227	7	0.03875868493388168
1227	8	0.018979175520094316
1227	9	0.03732995360595481
1227	10-14	-0.015837283202785102
1227	15-19	-0.018933001753318024
1227	20-24	0.024017923561345356
1227	25-29	-0.05961120067727421
1227	30-34	-0.062497234629404375
1227	35-39	-0.09529800682302891
1227	40-44	-0.1332376445033958
1227	45-49	-0.12099653827164758
1227	50-54	-0.21132397033045436
1227	55-59	-0.21148995817157612
1227	60-64	-0.22991523794532753
1227	65-69	-0.1850887303361901
1227	70-74	-0.2649701100639419
1227	75-79	-0.3520417977265211
1227	80-84	-0.3812105046591725
1227	85-89	-0.3926953650048688
1227	90-94	-0.4437685423888169
1227	95-99	-0.248647424228011
1227	100-104	-0.3291728310393509
1227	105-109	-0.34918547184904014
1227	110-114	-0.3959103550976337
1227	115-119	-0.5210005972847611
1227	120-124	-0.6461822730795248
1227	125-129	-0.5350048610579421
1227	130-134	-0.49337926212273686
1227	135-139	-0.6829904056893525
1227	140-144	-0.9001866348164427
1227	145-149	-0.5733747432146785
1227	150-151	-0.6293197722693975
1228	1	0.019635990724289343
1228	2	-0.09160991127923168
1228	3	-0.10696844428171914
1228	4	-0.07080977420230994
1228	5	-0.025355590299682262
1228	6	-0.10977826187721007
1228	7	0.0024721017182329774
1228	8	-0.02820001816259321
1228	9	-0.023021788763109896
1228	10-14	-0.018171919025135708
1228	15-19	-0.028621438032516267
1228	20-24	-0.004752506185283778
1228	25-29	-0.02626819152875015
1228	30-34	-0.11066125423854345
1228	35-39	-0.12021674510647529
1228	40-44	-0.11814242034796507
1228	45-49	-0.06828987983625012
1228	50-54	-0.030166910409029413
1228	55-59	-0.027534613018879384
1228	60-64	-0.006548261719075299
1228	65-69	-0.17739151534812692
1228	70-74	-0.13019254047262763
1228	75-79	-0.18974235744093448
1228	80-84	-0.1861461646499336
1228	85-89	-0.09844019369587187
1228	90-94	-0.11808703644314988
1228	95-99	-0.1350988012590193
1228	100-104	-0.14611326519781187
1228	105-109	-0.14167299943822087
1228	110-114	-0.17115324618500694
1228	115-119	-0.1816933026376546
1228	120-124	-0.21019188136165212
1228	125-129	-0.12791863157415406
1228	130-134	-0.055991274360259524
1228	135-139	-0.08931626784284674
1228	140-144	-0.3110295372384897
1228	145-149	-0.361298971167912
1228	150-151	-0.061579207155972426
2101	1	-0.04341920208435113
2101	2	0.042572434423366445
2101	3	0.014529591677543863
2101	4	0.05773765470441106
2101	5	0.05066305068195476
2101	6	0.013728989103903189
2101	7	0.07661771618189306
2101	8	0.07132706274538947
2101	9	0.08493919951704498
2101	10-14	0.06339277252138231
2101	15-19	0.04645972066393256
2101	20-24	0.04923041141634599
2101	25-29	0.03478142068231449
2101	30-34	0.02407951578945955
2101	35-39	-0.0077093941402779365
2101	40-44	0.03386344007672193
2101	45-49	0.0357895089959257
2101	50-54	0.05623275438830433
2101	55-59	0.09434261198112637
2101	60-64	0.05765655612353271
2101	65-69	0.047061020307211265
2101	70-74	0.05464780832622296
2101	75-79	0.07677665933084654
2101	80-84	0.17413625274933509
2101	85-89	0.1971127625311837
2101	90-94	0.15052794431686323
2101	95-99	0.19139680721920627
2101	100-104	0.17330487289481056
2101	105-109	0.21374679021299414
2101	110-114	0.1919617072502433
2101	115-119	0.2716203581069223
2101	120-124	0.2010934305355292
2101	125-129	0.10252002310985375
2101	130-134	0.12958367054337572
2101	135-139	0.28077014886400775
2101	140-144	0.22263105557195217
2101	145-149	-0.07900256883371526
2101	150-151	-0.44736614887840886
2102	1	-0.02976923223329564
2102	2	-0.03936611164970216
2102	3	-0.04042770499501103
2102	4	-0.011235692521623264
2102	5	-0.039163238923215715
2102	6	-0.025895652230055077
2102	7	-0.04619745779158535
2102	8	-0.0450886077006416
2102	9	-0.08042440967819431
2102	10-14	-0.06254465288509437
2102	15-19	-0.04126683906400075
2102	20-24	-0.045121804917307884
2102	25-29	-0.057604463370637404
2102	30-34	-0.09638716428237615
2102	35-39	-0.10750790426281753
2102	40-44	-0.16183270557056773
2102	45-49	-0.11414372434759201
2102	50-54	-0.06438093888638718
2102	55-59	-0.12092513841398755
2102	60-64	-0.09574206598225032
2102	65-69	-0.06517879287707729
2102	70-74	-0.040621013064317424
2102	75-79	-0.01099240187893713
2102	80-84	-0.08367464201247543
2102	85-89	-0.08562135040627084
2102	90-94	-0.06244354787947515
2102	95-99	-0.03528489832105919
2102	100-104	-0.12146399875162928
2102	105-109	-0.04880087429241797
2102	110-114	-0.032797083967999185
2102	115-119	0.023842207303040652
2102	120-124	-0.03648593604800965
2102	125-129	-0.24029655560674712
2102	130-134	-0.13351640705113965
2102	135-139	-0.18557136524476192
2102	140-144	-0.07216543375744777
2102	145-149	-0.43977804174414103
2102	150-151	-0.5360335088943629
2103	1	0.029109128269187323
2103	2	0.1259901576824376
2103	3	0.059060694779155654
2103	4	0.040082585025416506
2103	5	0.03745091831365244
2103	6	0.06450866961958468
2103	7	0.07429404471383805
2103	8	0.056811503106416694
2103	9	0.0627554395225971
2103	10-14	0.07222534121168422
2103	15-19	0.08819290984620665
2103	20-24	0.0770907310119
2103	25-29	0.0963342422057849
2103	30-34	0.07501670996777676
2103	35-39	0.03951520387187202
2103	40-44	0.063740703262404
2103	45-49	0.06410269591916773
2103	50-54	0.0257207969718678
2103	55-59	0.05572889114733215
2103	60-64	0.09314501007072096
2103	65-69	0.07914006161993115
2103	70-74	0.12558473983921203
2103	75-79	0.17105360135604997
2103	80-84	0.17991162705987307
2103	85-89	0.14964600126409522
2103	90-94	0.16877006452574506
2103	95-99	0.17135367490097764
2103	100-104	0.1538887957717492
2103	105-109	0.24413235851304904
2103	110-114	0.25633493417836206
2103	115-119	0.30182768815019756
2103	120-124	0.2276007578996726
2103	125-129	0.039718432080412924
2103	130-134	0.15067604520196198
2103	135-139	0.17503844794592993
2103	140-144	0.22158860920279722
2103	145-149	-0.17396499648071284
2103	150-151	-0.021224190925678954
2104	1	0.016482903255621295
2104	2	-0.008116031918032007
2104	3	0.06611569078292945
2104	4	0.024379767340619196
2104	5	0.02312878647827432
2104	6	0.03970887982799809
2104	7	0.07452340772817223
2104	8	0.060305848001775075
2104	9	0.04750430788049442
