##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP3_S3_H2VF3_L008_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	21300280
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.10918570084525	32.0	32.0	32.0	32.0	32.0
2	31.066877994092096	32.0	32.0	32.0	32.0	32.0
3	34.76428558685613	37.0	32.0	37.0	32.0	37.0
4	35.5408980539223	37.0	37.0	37.0	32.0	37.0
5	35.874415312850346	37.0	37.0	37.0	32.0	37.0
6	39.50209443256145	42.0	37.0	42.0	32.0	42.0
7	39.81996593472011	42.0	42.0	42.0	37.0	42.0
8	39.87910285686385	42.0	42.0	42.0	37.0	42.0
9	39.80736098304811	42.0	42.0	42.0	37.0	42.0
10-14	39.90169489790744	42.0	42.0	42.0	37.0	42.0
15-19	39.88609019224161	42.0	42.0	42.0	37.0	42.0
20-24	39.84709665788431	42.0	42.0	42.0	37.0	42.0
25-29	39.667141014108736	42.0	42.0	42.0	35.0	42.0
30-34	39.5948191291382	42.0	42.0	42.0	33.0	42.0
35-39	39.43144276037686	42.0	42.0	42.0	32.0	42.0
40-44	39.33236873881471	42.0	40.0	42.0	32.0	42.0
45-49	39.11069028200568	42.0	37.0	42.0	32.0	42.0
50-54	38.9626428197188	42.0	37.0	42.0	32.0	42.0
55-59	38.769840725098454	42.0	37.0	42.0	32.0	42.0
60-64	38.54204854584071	42.0	37.0	42.0	32.0	42.0
65-69	38.34630870580105	42.0	37.0	42.0	32.0	42.0
70-74	38.13191491379456	42.0	37.0	42.0	30.0	42.0
75-79	36.91822372288064	40.0	36.0	42.0	26.0	42.0
80-84	38.364764763655685	42.0	37.0	42.0	32.0	42.0
85-89	38.187869999830994	42.0	37.0	42.0	32.0	42.0
90-94	37.755926128670616	42.0	37.0	42.0	27.0	42.0
95-99	37.353626168294504	42.0	37.0	42.0	27.0	42.0
100-104	36.71730370680573	42.0	36.0	42.0	23.0	42.0
105-109	36.1744565799135	42.0	32.0	42.0	22.0	42.0
110-114	35.46407081972631	38.0	32.0	42.0	22.0	42.0
115-119	34.69600752666162	37.0	32.0	42.0	22.0	42.0
120-124	33.82782023522695	37.0	30.0	42.0	15.4	42.0
125-129	32.87721781122126	37.0	27.0	42.0	11.0	42.0
130-134	32.03882490746601	36.0	27.0	42.0	11.0	42.0
135-139	31.199991295889067	32.0	27.0	42.0	11.0	42.0
140-144	30.270579682520605	32.0	24.0	40.0	11.0	42.0
145-149	29.54158012007354	32.0	22.0	37.0	11.0	42.0
150-151	28.513988971037	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1211	50-54	-0.12667615859912473
1211	55-59	-0.13719979064358512
1211	60-64	-0.21358359534868754
1211	65-69	-0.3147365688022674
1211	70-74	-0.41458942673509114
1211	75-79	-0.664972829653756
1211	80-84	-0.22630012288676227
1211	85-89	-0.3059766703053981
1211	90-94	-0.2871270046796752
1211	95-99	-0.5734063883323799
1211	100-104	-0.6725096145103393
1211	105-109	-0.5167826959695674
1211	110-114	-0.4622078211644336
1211	115-119	-0.6794457189509089
1211	120-124	-0.8551959264718576
1211	125-129	-0.6279941473737267
1211	130-134	-1.0716502341612468
1211	135-139	-1.2536247427958358
1211	140-144	-0.632270935846968
1211	145-149	-0.8556779980284475
1211	150-151	-0.7519565974428062
1212	1	-0.06258635770154797
1212	2	-0.040484878144006586
1212	3	0.2231620708676303
1212	4	-0.03515069355243128
1212	5	0.06670152227973603
1212	6	0.24613296233211912
1212	7	0.17191530616322837
1212	8	0.3095050792519345
1212	9	0.1378728166956691
1212	10-14	0.036444905157750895
1212	15-19	0.02938102922081498
1212	20-24	-0.1653956663581866
1212	25-29	-0.15462117521668972
1212	30-34	-0.11092072257228835
1212	35-39	-0.08202266156985871
1212	40-44	-0.13155335115541789
1212	45-49	-0.12711522388948993
1212	50-54	-0.12478751210504413
1212	55-59	-0.28924730365159235
1212	60-64	-0.23057272201808843
1212	65-69	-0.43068830101768185
1212	70-74	-0.3748155951642147
1212	75-79	-0.26354209567301723
1212	80-84	-0.10142948429287202
1212	85-89	-0.29408153003547
1212	90-94	-0.24807438565198225
1212	95-99	0.007187855490599304
1212	100-104	-0.3023774670336081
1212	105-109	-0.44918246431600295
1212	110-114	-0.5270612294747892
1212	115-119	-0.3677822631969647
1212	120-124	-0.40584816199380214
1212	125-129	-0.4522866325997583
1212	130-134	-0.15043352706095448
1212	135-139	-0.5720035917100219
1212	140-144	-0.7438127092282301
1212	145-149	-0.8911658346352844
1212	150-151	-0.4278557278818944
1213	1	-0.06345633424337294
1213	2	-0.07580022001593889
1213	3	0.15864357081242986
1213	4	-0.2798191108967032
1213	5	-0.07013569321920698
1213	6	-0.07431466638453088
1213	7	-0.15648736574011934
1213	8	-0.1587983868010312
1213	9	0.11734659781144785
1213	10-14	0.06597805829547809
1213	15-19	-0.053195813301918804
1213	20-24	-0.14457681341118445
1213	25-29	-0.24998490588932043
1213	30-34	-0.22324176419047603
1213	35-39	-0.29879994757516215
1213	40-44	-0.30024899002922467
1213	45-49	-0.35457514813634816
1213	50-54	-0.4415756356945266
1213	55-59	-0.4120072455677999
1213	60-64	-0.40286615914231305
1213	65-69	-0.31302840775004626
1213	70-74	-0.32489197827111127
1213	75-79	-0.37671978868409894
1213	80-84	-0.4304860891461928
1213	85-89	-0.3566652150893006
1213	90-94	-0.24065848897031827
1213	95-99	-0.1626452490885768
1213	100-104	-0.24386714232981177
1213	105-109	-0.48931417761428264
1213	110-114	-0.3851140094421268
1213	115-119	-0.3064450658946143
1213	120-124	-0.5849656048846228
1213	125-129	-0.358361878162178
1213	130-134	-0.3973133171301022
1213	135-139	-0.6886409198478312
1213	140-144	-0.6480656950614403
1213	145-149	-0.8896453161081617
1213	150-151	-0.5923067827829556
1214	1	-0.18685738826465226
1214	2	-0.10191667244914271
1214	3	-0.13454837473759795
1214	4	-0.327819609523182
1214	5	-0.4383702543972703
1214	6	-0.38157999860175096
1214	7	-0.8715877833540162
1214	8	-0.46254366507871936
1214	9	-0.428176577510591
1214	10-14	-0.28849336875302356
1214	15-19	-0.3045834688261948
1214	20-24	-0.46744127068203056
1214	25-29	-0.4724459684739841
1214	30-34	-0.42457904461146256
1214	35-39	-0.3830121492460705
1214	40-44	-0.6425586516021511
1214	45-49	-0.6521277629889184
1214	50-54	-0.8961043115747103
1214	55-59	-0.7942345729421163
1214	60-64	-0.8145439996108976
1214	65-69	-0.9321508286468116
1214	70-74	-0.8270216389232843
1214	75-79	-0.7775557136147739
1214	80-84	-0.8809766178688108
1214	85-89	-0.7588215479256633
1214	90-94	-0.3655256895183001
1214	95-99	-0.4024098894254493
1214	100-104	-0.6458184050705214
1214	105-109	-0.6971280549747547
1214	110-114	-0.6800103840591447
1214	115-119	-0.5916739933899322
1214	120-124	-0.9839930504343855
1214	125-129	-0.7307547303599051
1214	130-134	-0.44686785909480875
1214	135-139	-0.31327618731275564
1214	140-144	-0.6458840641738739
1214	145-149	-1.0636403356199757
1214	150-151	-0.5121814318757743
1215	1	-0.405940057662562
1215	2	0.00490185493233497
1215	3	-0.15317235920400663
1215	4	-0.43543332071523366
1215	5	-0.4247871328348012
1215	6	-0.4089691449336499
1215	7	-0.6320984845193607
1215	8	-0.5192746706141165
1215	9	-0.31430088579131876
1215	10-14	-0.6012342646514028
1215	15-19	-0.6516421022741952
1215	20-24	-0.7348840384781212
1215	25-29	-0.7306397568508629
1215	30-34	-0.9500286615078934
1215	35-39	-0.9023178560903133
1215	40-44	-0.9215408330634034
1215	45-49	-0.8390536480252493
1215	50-54	-0.7636447407573073
1215	55-59	-0.902003876750932
1215	60-64	-0.7743597700421745
1215	65-69	-0.8654385379860514
1215	70-74	-0.9400272224471422
1215	75-79	-1.391926485125552
1215	80-84	-1.3263595377736337
1215	85-89	-1.23897365078858
1215	90-94	-1.2049675846878571
1215	95-99	-1.2519697761955868
1215	100-104	-1.3336177665118711
1215	105-109	-1.2697278224914186
1215	110-114	-1.0762214729306336
1215	115-119	-1.5578885970529086
1215	120-124	-1.3908959955818503
1215	125-129	-1.1536509427556751
1215	130-134	-1.1150869565328918
1215	135-139	-1.083898749735038
1215	140-144	-1.230211347883511
1215	145-149	-1.5590718803921675
1215	150-151	-0.9230026286227186
1216	1	-0.5155159956331836
1216	2	-0.22416938286556842
1216	3	-0.5110606867092855
1216	4	-0.2592687325085308
1216	5	-0.06635114937132158
1216	6	-0.058689822709844464
1216	7	-0.08295764024295238
1216	8	-0.16655940519753898
1216	9	0.00975255691763266
1216	10-14	-0.16472314422502166
1216	15-19	-0.19772798792016033
1216	20-24	-0.34640917411907424
1216	25-29	-0.43677041461381805
1216	30-34	-0.39852691627257286
1216	35-39	-0.4619962462625864
1216	40-44	-0.5091304452714951
1216	45-49	-0.5674710079652883
1216	50-54	-0.6293291401769778
1216	55-59	-0.662957519552748
1216	60-64	-0.5657699566188654
1216	65-69	-0.7317171981143389
1216	70-74	-0.7117799701919338
1216	75-79	-0.9522836338542078
1216	80-84	-0.7239798075905455
1216	85-89	-0.7473242590640083
1216	90-94	-0.5981273004153707
1216	95-99	-0.9127890021672656
1216	100-104	-0.8794824181597605
1216	105-109	-0.8361162178324903
1216	110-114	-0.8623587673578541
1216	115-119	-1.0744410298325349
1216	120-124	-0.7850291796303352
1216	125-129	-0.8164623027196569
1216	130-134	-0.47123527570896684
1216	135-139	-0.7198149089637624
1216	140-144	-0.5899132454401226
1216	145-149	-0.4697860206593525
1216	150-151	-0.37988786596361734
1217	1	-0.040589571610230024
1217	2	0.04672507090191047
1217	3	0.054467517685786504
1217	4	0.03764967239322203
1217	5	0.09992190670930512
1217	6	0.3580818508666397
1217	7	0.1397160473981245
1217	8	0.10076108378677162
1217	9	0.06444335685746694
1217	10-14	0.03844685005850579
1217	15-19	-0.029839414559660327
1217	20-24	-0.027557335201599642
1217	25-29	0.004030664965434028
1217	30-34	0.04333905861899012
1217	35-39	0.005891719901462977
1217	40-44	0.06825428820273771
1217	45-49	-4.6200274103114225E-4
1217	50-54	0.0334207782723297
1217	55-59	-0.009420768597180995
1217	60-64	0.025662421396070556
1217	65-69	0.19977902580511397
1217	70-74	0.033451191598508956
1217	75-79	-0.031148672180336234
1217	80-84	0.02855113347697369
1217	85-89	0.23829030179127386
1217	90-94	0.310675142269794
1217	95-99	0.17104302180605657
1217	100-104	0.2238018142230942
1217	105-109	0.1880477568297536
1217	110-114	0.3303174555788715
1217	115-119	0.3011562816338724
1217	120-124	0.32857487634571925
1217	125-129	0.2982127801506351
1217	130-134	0.4842393311754236
1217	135-139	0.2601978814389554
1217	140-144	0.5038140245216987
1217	145-149	0.7990581601683147
1217	150-151	0.7638682731331059
1218	1	0.06769516911607454
1218	2	0.14975819620026343
1218	3	0.29135281893731246
1218	4	0.27562328786798673
1218	5	0.20698184188997715
1218	6	0.5081226094865983
1218	7	0.19855536277866292
1218	8	0.24636748363253247
1218	9	0.30679288741143296
1218	10-14	0.15663261778762916
1218	15-19	0.17735546292931303
1218	20-24	0.24047310804898103
1218	25-29	0.26050621368589333
1218	30-34	0.3034726658104603
1218	35-39	0.36713150820386176
1218	40-44	0.2914566236424321
1218	45-49	0.35664832389773693
1218	50-54	0.30463387045590906
1218	55-59	0.3261011450649747
1218	60-64	0.3466293205715445
1218	65-69	0.3822496261866135
1218	70-74	0.42397503667829284
1218	75-79	0.2037585127006949
1218	80-84	0.3916368237777661
1218	85-89	0.4285033059039023
1218	90-94	0.48500702062921164
1218	95-99	0.4618574473057464
1218	100-104	0.4266469457188009
1218	105-109	0.4922243987567114
1218	110-114	0.826922487750636
1218	115-119	0.7691559007972657
1218	120-124	0.7723646049944151
1218	125-129	0.9104767366296045
1218	130-134	1.087293669609977
1218	135-139	1.0587709250768036
1218	140-144	1.0865486626631267
1218	145-149	1.1080397035459733
1218	150-151	1.3138514200189135
1219	1	0.024620794618193997
1219	2	0.09881627253274416
1219	3	0.18289791397162958
1219	4	0.18825647091855302
1219	5	0.18841938119007295
1219	6	-0.0949019144490606
1219	7	0.002902661076241486
1219	8	0.03198989583472667
1219	9	0.05677950097513218
1219	10-14	0.14573644025576726
1219	15-19	0.23715467394415413
1219	20-24	0.1447260717872112
1219	25-29	0.12297082929837444
1219	30-34	0.10461121330170187
1219	35-39	0.03866468147689517
1219	40-44	0.11097023475867474
1219	45-49	0.24748586281725693
1219	50-54	0.24603957686002076
1219	55-59	0.31674201141647274
1219	60-64	0.20850709233347686
1219	65-69	0.19123611199854196
1219	70-74	0.3189048124318319
1219	75-79	0.15811628007511302
1219	80-84	0.31812780625147496
1219	85-89	0.44773002109661064
1219	90-94	0.2746364886081025
1219	95-99	0.3401387701656162
1219	100-104	0.2448049543592603
1219	105-109	0.38082645416573513
1219	110-114	0.5033584035005703
1219	115-119	0.8671840483634199
1219	120-124	0.4103669128676515
1219	125-129	0.5638279602510181
1219	130-134	0.6693753374804388
1219	135-139	0.9876312168455961
1219	140-144	0.830402023748217
1219	145-149	0.6165570142504144
1219	150-151	0.9363695602627331
1220	1	-0.08767355655555065
1220	2	0.0219590098098692
1220	3	0.08483675364991683
1220	4	0.0866444363893848
1220	5	0.19972247517749508
1220	6	0.04598478790615701
1220	7	0.31306700758384665
1220	8	0.29245377993273536
1220	9	0.10517913605657014
1220	10-14	0.16618059347697312
1220	15-19	0.19851849051718062
1220	20-24	0.13543715077555163
1220	25-29	0.13604346774585707
1220	30-34	-0.011759231107873802
1220	35-39	0.06553427874545292
1220	40-44	0.07545514118030638
1220	45-49	0.09439184544312695
1220	50-54	0.039581587812612895
1220	55-59	-0.00494595232387951
1220	60-64	0.15451109437437083
1220	65-69	0.22306303821255824
1220	70-74	0.09216287280643343
1220	75-79	0.02253486664152149
1220	80-84	0.32655505163543097
1220	85-89	0.18438495023038115
1220	90-94	0.3571134825550999
1220	95-99	0.4944932604526784
1220	100-104	0.26188756127162804
1220	105-109	0.42750561754530025
1220	110-114	0.5146323365129106
1220	115-119	0.4984276462682047
1220	120-124	0.6034947154281767
1220	125-129	0.6021381793145437
1220	130-134	0.6692147990725061
1220	135-139	0.8141255544315875
1220	140-144	0.7055693023172687
1220	145-149	0.46011934116774
1220	150-151	0.6273764776592721
1221	1	0.10413795458817887
1221	2	0.11112729572970537
1221	3	0.25917553141641747
1221	4	0.25894709534181715
1221	5	0.2362191606502293
1221	6	0.38047566165099767
1221	7	0.34773356214103046
1221	8	0.2884389087554524
1221	9	0.09704908958343594
1221	10-14	0.22781540715198645
1221	15-19	0.18424216763063583
1221	20-24	0.20036158421626027
1221	25-29	0.2522227163363482
1221	30-34	0.3182360804508164
1221	35-39	0.3148346429900357
1221	40-44	0.2901010501246546
1221	45-49	0.3068617427923712
1221	50-54	0.20352578551490552
1221	55-59	0.3115605208117884
1221	60-64	0.3403472529016369
1221	65-69	0.5104552123228387
1221	70-74	0.43491720364554
1221	75-79	0.2746646139789135
1221	80-84	0.3424012062044923
1221	85-89	0.47336539962770274
1221	90-94	0.6055177064593309
1221	95-99	0.8412456526876326
1221	100-104	0.8963935478800238
1221	105-109	0.8756665379615285
1221	110-114	1.068934588703172
1221	115-119	1.2060902815262153
1221	120-124	1.3057677767787865
1221	125-129	1.0490590645364932
1221	130-134	1.0754481629055306
1221	135-139	1.2167915236683235
1221	140-144	1.5851356215790133
1221	145-149	1.19756198530186
1221	150-151	1.3247067742069625
1222	1	0.03904779260622249
1222	2	0.11520404717607846
1222	3	0.18125056085501967
1222	4	0.13937620163042652
1222	5	0.15276519664995192
1222	6	0.28047037909643535
1222	7	0.3159357771246789
1222	8	0.24835415822859375
1222	9	0.34261075171009026
1222	10-14	0.10226853342364706
1222	15-19	-0.03288995303578446
1222	20-24	0.07394002722061543
1222	25-29	-0.032316584092122014
1222	30-34	0.07342449803375217
1222	35-39	0.16144052593443092
1222	40-44	0.12160255931959085
1222	45-49	0.08037418270051688
1222	50-54	-0.003289932168854648
1222	55-59	0.08135502530752348
1222	60-64	0.11195747391908384
1222	65-69	0.13560934270938674
1222	70-74	0.09076821298574345
1222	75-79	-0.0028382566294027356
1222	80-84	0.06469089139135775
1222	85-89	0.11770986546489581
1222	90-94	0.30370372267059764
1222	95-99	0.6755506653223406
1222	100-104	0.8428328534670939
1222	105-109	0.7495861511845376
1222	110-114	0.506444043524688
1222	115-119	0.6507321662893517
1222	120-124	0.492330512519878
1222	125-129	0.8143141305360189
1222	130-134	0.691690130519639
1222	135-139	0.9152199417357032
1222	140-144	0.9634581437516943
1222	145-149	0.7140832000952244
1222	150-151	0.8671941660352118
1223	1	-0.20518099734058737
1223	2	-0.16197927172037652
1223	3	-0.22863956005469532
1223	4	-0.20001533072472455
1223	5	-0.0778503168916842
1223	6	-0.4425569848128248
1223	7	-0.5259273593992404
1223	8	-0.4181143961203304
1223	9	-0.6246357490104373
1223	10-14	-0.4838719120972925
1223	15-19	-0.586316505681971
1223	20-24	-0.4444736107435503
1223	25-29	-0.35815108160073805
1223	30-34	-0.36674662047702355
1223	35-39	-0.2884052879753085
1223	40-44	-0.43168931691914736
1223	45-49	-0.5687815604886808
1223	50-54	-0.5240792371227556
1223	55-59	-0.5618479004097594
1223	60-64	-0.36173566193071593
1223	65-69	-0.5086860413824539
1223	70-74	-0.445030127909682
1223	75-79	-0.5770836892242386
1223	80-84	-0.5468621935562723
1223	85-89	-0.3633257860805301
1223	90-94	-0.27840081290063523
1223	95-99	-0.36072227260642364
1223	100-104	-0.39398420369834497
1223	105-109	-0.41358896208277685
1223	110-114	-0.36550907092834706
1223	115-119	-0.23366122407135492
1223	120-124	-0.31943142452790596
1223	125-129	-0.26510397666930885
1223	130-134	-0.5243375645938677
1223	135-139	0.06395414980369907
1223	140-144	0.22619316146974455
1223	145-149	0.09204876734290934
1223	150-151	0.1645914942328588
1224	1	-0.09671939999535084
1224	2	-0.1607191534282144
1224	3	-0.09571239876418502
1224	4	-0.1970121149853341
1224	5	-0.11112899895237405
1224	6	0.009379996949988367
1224	7	-0.2674074999088276
1224	8	-0.08309113935479218
1224	9	-0.060432203139654916
1224	10-14	-0.38613786437137065
1224	15-19	-0.2073410496579271
1224	20-24	-0.3042024725088055
1224	25-29	-0.27310501384818764
1224	30-34	-0.18411798439825589
1224	35-39	-0.43403603178976624
1224	40-44	-0.3821144210890992
1224	45-49	-0.422539013637504
1224	50-54	-0.7769907412973112
1224	55-59	-0.7833056039047506
1224	60-64	-0.42402208674502617
1224	65-69	-0.34102467098077227
1224	70-74	-0.37953479707820037
1224	75-79	-0.058116413408399126
1224	80-84	0.1347492393433285
1224	85-89	0.3385407277111412
1224	90-94	0.4884194268547688
1224	95-99	0.6141817041360014
1224	100-104	0.5918875929891954
1224	105-109	0.30658389508577244
1224	110-114	0.38969344203567857
1224	115-119	0.9341773585656625
1224	120-124	1.0708190139520397
1224	125-129	0.9186408775651032
1224	130-134	0.8764127491902869
1224	135-139	0.6806913703426467
1224	140-144	0.7827945363743432
1224	145-149	0.7287799456441135
1224	150-151	0.5090179479339056
1225	1	-0.0653206806648221
1225	2	-0.09886057381820024
1225	3	-0.10104577365252965
1225	4	-0.3081283252469831
1225	5	-0.053911247891186065
1225	6	-0.0666015655001928
1225	7	-0.24037251730067766
1225	8	-0.6059461009456086
1225	9	-0.8591255734137562
1225	10-14	-0.7752730271264454
1225	15-19	-0.6277210976385348
1225	20-24	-0.6029598281742352
1225	25-29	-0.6412017239018368
1225	30-34	-0.6153985704418332
1225	35-39	-0.3638891587295987
1225	40-44	-0.45188937073200464
1225	45-49	-0.4668245077515323
1225	50-54	-0.4968292190038355
1225	55-59	-0.6468516367426673
1225	60-64	-0.582442270401863
1225	65-69	-0.6348397448157215
1225	70-74	-0.4733087761402075
1225	75-79	0.012602625518631783
1225	80-84	-0.20415133912405992
1225	85-89	-0.2603802626141345
1225	90-94	-0.047464670683602606
1225	95-99	0.08717862098481532
1225	100-104	-0.19192672580437176
1225	105-109	-0.3457389565458229
1225	110-114	-0.18762373806745813
1225	115-119	-0.3699641198480563
1225	120-124	0.10581156539145553
1225	125-129	0.11665876876272563
1225	130-134	0.3208285050106383
1225	135-139	0.5621234302665137
1225	140-144	0.33175269643355065
1225	145-149	0.10845869803735653
1225	150-151	0.4258870635024081
1226	1	-0.0891986761943393
1226	2	0.005293391625816213
1226	3	0.1358015610064527
1226	4	-0.04465914132462245
1226	5	-0.10926264585907575
1226	6	0.15500534102097419
1226	7	0.13127043103678204
1226	8	-0.48690290401702185
1226	9	-0.19376273298094304
1226	10-14	-0.14983184282482398
1226	15-19	-0.03648553222361528
1226	20-24	-0.2996199012449665
1226	25-29	-0.2121682550166426
1226	30-34	-0.14581705814019585
1226	35-39	-0.1502983158186666
1226	40-44	-0.025159772672928682
1226	45-49	-0.26757402167406497
1226	50-54	-0.2517361921536576
1226	55-59	-0.1940144639276724
1226	60-64	-0.21865267148558587
1226	65-69	-0.1016392185402637
1226	70-74	-0.0043422735991001105
1226	75-79	0.0648748185105461
1226	80-84	0.18829117904946457
1226	85-89	0.3033702682720758
1226	90-94	0.615312198652795
1226	95-99	0.6498270905388992
1226	100-104	0.6191081224108714
1226	105-109	0.5352856441043556
1226	110-114	0.47522570844714096
1226	115-119	0.7776201433208456
1226	120-124	0.8251649687130254
1226	125-129	0.9630358973404398
1226	130-134	1.0706877536004598
1226	135-139	1.3039088963878562
1226	140-144	1.3039911205164927
1226	145-149	0.9748017200170196
1226	150-151	1.2395767194361902
1227	1	-0.10666118301802996
1227	2	0.087037815214984
1227	3	-0.019562258764267426
1227	4	-0.10258895314493799
1227	5	-0.33769231058470695
1227	6	-0.05370912112406501
1227	7	-0.1566152647610295
1227	8	-0.1969656198222367
1227	9	-0.3934596623480999
1227	10-14	-0.4506266645441528
1227	15-19	-0.5085642684031058
1227	20-24	-0.20513279777384952
1227	25-29	-0.2755241262475039
1227	30-34	-0.48407111870899655
1227	35-39	-0.38577048684423687
1227	40-44	-0.25083742829269084
1227	45-49	-0.3785937556006047
1227	50-54	-0.3659726126362486
1227	55-59	-0.014059211415229811
1227	60-64	-0.22607603122415298
1227	65-69	-0.4050723426351439
1227	70-74	-0.4376964140453623
1227	75-79	-0.28135532454130896
1227	80-84	-0.5392423055866971
1227	85-89	-0.3865870246465377
1227	90-94	-0.25600550529855326
1227	95-99	-0.4946632725955453
1227	100-104	-0.3370173520902995
1227	105-109	-0.013843606329679403
1227	110-114	-0.08267815024105829
1227	115-119	0.434811736482402
1227	120-124	-0.10757969274699519
1227	125-129	0.21786660384163525
1227	130-134	0.48580262556713194
1227	135-139	0.7243602760803363
1227	140-144	1.069374836080648
1227	145-149	1.131147950137251
1227	150-151	1.2474153468883173
1228	1	0.03807916729717675
1228	2	-0.1346885507740332
1228	3	0.23366996462127787
1228	4	0.009820571505564146
1228	5	0.08638255885006174
1228	6	-0.26218641296104295
1228	7	-0.5885123058180923
1228	8	-0.4974905548961104
1228	9	-0.3663693287864618
1228	10-14	-0.4795614830892845
1228	15-19	-0.25214228401343064
1228	20-24	-0.07602256683319553
1228	25-29	-0.1740070445878672
1228	30-34	-0.10456024428469846
1228	35-39	-0.24684880127250608
1228	40-44	-0.2775805187933216
1228	45-49	-0.019983380152304164
1228	50-54	0.12754441952986184
1228	55-59	0.10381086753950797
1228	60-64	0.12635192704370724
1228	65-69	0.15808936722492462
1228	70-74	0.12429480027113016
1228	75-79	0.05788900601191216
1228	80-84	0.09132869155882162
1228	85-89	0.02768204908455374
1228	90-94	0.19854694407943185
1228	95-99	0.40627043974999566
1228	100-104	0.7171825287402598
1228	105-109	0.6276712587940665
1228	110-114	0.6349967995051387
1228	115-119	1.3743375626054686
1228	120-124	1.1205512320291717
1228	125-129	1.3583892189613778
1228	130-134	1.299616653228874
1228	135-139	1.3026365952847492
1228	140-144	1.7716681543113424
1228	145-149	1.4592423542953519
1228	150-151	1.636131982278826
2101	1	0.03386061926234163
2101	2	-0.004493847277942109
2101	3	0.09113495177666664
2101	4	0.10135915606528556
2101	5	-0.19972272397406243
2101	6	-0.03106937877981153
2101	7	0.028353354434756284
2101	8	0.10780864010941826
2101	9	0.10717583786099993
2101	10-14	0.06365003460307861
2101	15-19	0.007894968958339632
2101	20-24	-0.031501119731778715
2101	25-29	-0.018849067621687254
2101	30-34	0.017832122643156367
2101	35-39	0.042638593359690447
2101	40-44	0.1377146185745346
2101	45-49	0.12259962377387268
2101	50-54	0.1280455159293794
2101	55-59	0.12147376937866738
2101	60-64	0.1392693710306645
2101	65-69	0.15838856914069055
2101	70-74	0.1855707216829714
2101	75-79	0.10898319596412165
2101	80-84	0.03834519914002499
2101	85-89	0.08050871177764662
2101	90-94	-0.1739458233544724
2101	95-99	-0.42473575478082637
2101	100-104	-0.3533057760378142
2101	105-109	-0.8443783849552204
2101	110-114	-0.7497227777298434
2101	115-119	-0.9157174882471537
2101	120-124	-0.821393843979628
2101	125-129	-0.950279197365969
2101	130-134	-0.7950724480314442
2101	135-139	-0.8311776602864889
2101	140-144	-0.7147075114455852
2101	145-149	-0.6481789902390496
2101	150-151	-0.6829079157493467
2102	1	0.08973466767245242
2102	2	0.046070939094779106
2102	3	0.048106485491913986
2102	4	0.08802940447709773
2102	5	0.058201161013670344
2102	6	0.2426972807718002
2102	7	0.24748471862901766
2102	8	0.06554444454165065
2102	9	0.20490966764558038
2102	10-14	0.12902302594437742
2102	15-19	0.11032750545771819
2102	20-24	0.14186431132080912
2102	25-29	0.23753300986322046
2102	30-34	0.2475373006158108
2102	35-39	0.19561882203460357
2102	40-44	0.2744855114863185
2102	45-49	0.2736540656070261
2102	50-54	0.20545445738281387
2102	55-59	0.23238553073221624
2102	60-64	0.19015273929021959
2102	65-69	0.29340074388927917
2102	70-74	0.332199087131265
2102	75-79	0.0352033388699553
2102	80-84	0.09397395765673622
2102	85-89	0.10333265773588352
2102	90-94	0.10178761111121304
2102	95-99	0.01342259559238812
2102	100-104	0.06903363757966474
2102	105-109	0.16502861125458423
2102	110-114	-0.02090436201540058
2102	115-119	-0.14896895990590764
2102	120-124	-0.2573073210215
2102	125-129	-0.10609878527729677
2102	130-134	-0.20653118865337206
2102	135-139	-0.6133081502954028
2102	140-144	-0.7404694804965111
2102	145-149	-0.3920687207684779
2102	150-151	0.04102398446386957
2103	1	0.03732736513749302
2103	2	0.07243757285186092
2103	3	0.1399385921989591
2103	4	0.2403588456602037
2103	5	0.18052189210288816
2103	6	0.03678313651030862
2103	7	0.3381213790464912
2103	8	0.05436834263225876
2103	9	0.1734366417558988
2103	10-14	0.14396710644695077
2103	15-19	0.16569502724176743
2103	20-24	0.11988646899235533
2103	25-29	0.15311884997564817
2103	30-34	0.28320162021711326
2103	35-39	0.3207404982416264
2103	40-44	0.2727198459027136
2103	45-49	0.27218246863738926
2103	50-54	0.30813618204057747
2103	55-59	0.33298484173774767
2103	60-64	0.3058554853276121
2103	65-69	0.2950730112051687
2103	70-74	0.34279953411949293
2103	75-79	0.36723956314264683
2103	80-84	0.19029700404379213
2103	85-89	0.12457865345103869
2103	90-94	0.19056581014709906
2103	95-99	-0.16982880134369083
2103	100-104	-0.0043596328840749266
2103	105-109	-0.3509222863397454
2103	110-114	-0.38701583814722795
2103	115-119	-0.4123290635096737
2103	120-124	-0.5054660359536882
2103	125-129	-0.5339487778209033
2103	130-134	-0.35967710721117996
2103	135-139	-0.4320722047440775
2103	140-144	-0.2573468141776587
2103	145-149	-0.14823627080315305
2103	150-151	0.033794628704683305
2104	1	0.15910583477262463
2104	2	0.16025633234599468
2104	3	0.3406352512210944
2104	4	0.3078610727659097
2104	5	0.31236056343875873
