##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP5_S5_H2VC3_L003_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	39197872
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.494331656575643	32.0	32.0	32.0	32.0	32.0
2	31.742054594188176	32.0	32.0	32.0	32.0	32.0
3	35.97909662034714	37.0	37.0	37.0	32.0	37.0
4	36.42218059694669	37.0	37.0	37.0	37.0	37.0
5	36.61536304827976	37.0	37.0	37.0	37.0	37.0
6	41.09402609917191	42.0	42.0	42.0	37.0	42.0
7	41.191805259224274	42.0	42.0	42.0	37.0	42.0
8	41.2401547716672	42.0	42.0	42.0	42.0	42.0
9	41.26296402008762	42.0	42.0	42.0	42.0	42.0
10-14	41.28300757245189	42.0	42.0	42.0	42.0	42.0
15-19	41.27345063017707	42.0	42.0	42.0	42.0	42.0
20-24	41.25432386227497	42.0	42.0	42.0	42.0	42.0
25-29	41.14803366876651	42.0	42.0	42.0	42.0	42.0
30-34	41.095916268107615	42.0	42.0	42.0	37.0	42.0
35-39	41.04593044234646	42.0	42.0	42.0	37.0	42.0
40-44	40.99773214729616	42.0	42.0	42.0	37.0	42.0
45-49	40.91224996091624	42.0	42.0	42.0	37.0	42.0
50-54	40.847366607044385	42.0	42.0	42.0	37.0	42.0
55-59	40.78272599594182	42.0	42.0	42.0	37.0	42.0
60-64	40.7141239197883	42.0	42.0	42.0	37.0	42.0
65-69	40.63968375630187	42.0	42.0	42.0	37.0	42.0
70-74	40.54949139585945	42.0	42.0	42.0	37.0	42.0
75-79	40.21169573184993	42.0	41.0	42.0	37.0	42.0
80-84	40.506199647776796	42.0	42.0	42.0	37.0	42.0
85-89	40.477304451629415	42.0	42.0	42.0	37.0	42.0
90-94	40.4125543498892	42.0	42.0	42.0	37.0	42.0
95-99	40.31823890337721	42.0	42.0	42.0	37.0	42.0
100-104	40.2533924902862	42.0	42.0	42.0	37.0	42.0
105-109	40.1502106900089	42.0	42.0	42.0	37.0	42.0
110-114	40.02942417894523	42.0	42.0	42.0	37.0	42.0
115-119	39.86473993282084	42.0	42.0	42.0	37.0	42.0
120-124	39.739578204653554	42.0	42.0	42.0	37.0	42.0
125-129	39.51851605107542	42.0	42.0	42.0	32.0	42.0
130-134	39.176144337631385	42.0	37.0	42.0	32.0	42.0
135-139	38.83378781888977	42.0	37.0	42.0	32.0	42.0
140-144	38.52658423906278	42.0	37.0	42.0	32.0	42.0
145-149	38.19300171703199	42.0	37.0	42.0	32.0	42.0
150-151	37.69370302806234	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1211	70-74	-0.1198436249836945
1211	75-79	-0.011021354492974922
1211	80-84	0.11827141262963892
1211	85-89	0.09408599388012107
1211	90-94	0.01652674572164159
1211	95-99	0.04478073767357671
1211	100-104	0.14616549462821382
1211	105-109	0.08396550020178495
1211	110-114	-0.015877000920582418
1211	115-119	-0.0061038811871654275
1211	120-124	-0.005223817336649006
1211	125-129	0.04097675499384934
1211	130-134	-0.006563865402135605
1211	135-139	-0.011095018937631096
1211	140-144	0.03941360905189839
1211	145-149	-0.10424966243718359
1211	150-151	-0.3361941320192372
1212	1	0.04268731951412974
1212	2	-0.05406092223423897
1212	3	-0.05402114171806005
1212	4	0.010197893935874447
1212	5	-0.016160984617457075
1212	6	-0.02205742176127501
1212	7	-0.11851611318537891
1212	8	-0.043374550339024154
1212	9	-0.07598848157488902
1212	10-14	-0.06543368619134782
1212	15-19	-0.04084457829549848
1212	20-24	-0.04390429014527797
1212	25-29	-0.02691380580426994
1212	30-34	-0.029991911516091818
1212	35-39	-3.579033363152462E-4
1212	40-44	0.020012315977680828
1212	45-49	0.03681855085968522
1212	50-54	0.028694404091687886
1212	55-59	0.006573368036782767
1212	60-64	0.013845175180186686
1212	65-69	-0.09121904811375003
1212	70-74	-0.0811739597159189
1212	75-79	-0.02429219797289761
1212	80-84	0.041151987986069116
1212	85-89	0.06083411865898114
1212	90-94	0.04559271114984398
1212	95-99	0.05279981757168173
1212	100-104	0.018001716647681576
1212	105-109	0.035612867872195864
1212	110-114	0.04205795017504954
1212	115-119	0.05368766665574043
1212	120-124	0.025799516629426478
1212	125-129	-0.05585455947784368
1212	130-134	0.0052786641849635885
1212	135-139	0.041559594614213324
1212	140-144	0.15538830073261778
1212	145-149	0.11833400662144555
1212	150-151	0.4981498739486909
1213	1	-0.19344341292964984
1213	2	-0.14117071136688253
1213	3	-0.1354335247782572
1213	4	-0.1106626542415512
1213	5	-0.11813138844950544
1213	6	-0.19429876209693475
1213	7	-0.2127250626936572
1213	8	-0.19620798137308526
1213	9	-0.09058958985736609
1213	10-14	-0.0852629718394553
1213	15-19	-0.07554576786287726
1213	20-24	-0.06721174944183161
1213	25-29	-0.05670545411084049
1213	30-34	-0.04296672799821266
1213	35-39	-0.1384438985882568
1213	40-44	-0.09560474959867804
1213	45-49	-0.11304723493222468
1213	50-54	-0.13143804257755676
1213	55-59	-0.18229431152998643
1213	60-64	-0.1053642872041749
1213	65-69	-0.07242106572205387
1213	70-74	-0.017421566489019824
1213	75-79	-0.11713572580318754
1213	80-84	-0.005783081433285986
1213	85-89	-0.012244594974475831
1213	90-94	-0.018250153857032103
1213	95-99	-0.10145912777925048
1213	100-104	-0.015761704608188154
1213	105-109	-0.004718662653196759
1213	110-114	-0.10172197028754226
1213	115-119	-0.06253750239783784
1213	120-124	-0.013714057313464423
1213	125-129	0.04004909224203601
1213	130-134	-0.0011272514561753155
1213	135-139	0.07637336750611468
1213	140-144	0.07041601846515277
1213	145-149	0.152543940323973
1213	150-151	0.3327320026314311
1214	1	-0.012257087222700136
1214	2	-0.03691075390693399
1214	3	-0.04346271495179366
1214	4	-0.03900435307713224
1214	5	0.005689661617580555
1214	6	-0.05757320022213008
1214	7	-0.08790032229767064
1214	8	-0.11075272762560218
1214	9	-0.14410923930615382
1214	10-14	-0.08768597152372593
1214	15-19	-0.15366726113637696
1214	20-24	-0.08265748450741484
1214	25-29	-0.05540669503730555
1214	30-34	-0.01972051247118145
1214	35-39	-0.03521003942964285
1214	40-44	-0.036106543120823176
1214	45-49	-0.07951988005665811
1214	50-54	-0.0932027402394624
1214	55-59	-0.07097907988343621
1214	60-64	-0.12416841592171579
1214	65-69	-0.14724400919706682
1214	70-74	0.025064910983580546
1214	75-79	-0.07687558738070521
1214	80-84	-0.044879820524123204
1214	85-89	-0.12756396034772166
1214	90-94	-0.1348836698534157
1214	95-99	-0.22088589134556713
1214	100-104	-0.18297768517035706
1214	105-109	-0.24803503135424876
1214	110-114	-0.12903239372270292
1214	115-119	-0.08824870015727981
1214	120-124	-0.038759669836657906
1214	125-129	-0.1349117775805695
1214	130-134	-3.369020585850535E-4
1214	135-139	-0.13818110498745284
1214	140-144	-0.14790381472461434
1214	145-149	0.08780268258950485
1214	150-151	0.07240347504011879
1215	1	-0.04011779695601092
1215	2	-0.04217923934383805
1215	3	-0.14581313384378092
1215	4	-0.1448157592837731
1215	5	-0.0740452893109449
1215	6	-0.14284598665514636
1215	7	-0.1577816598801789
1215	8	-0.2784762263066156
1215	9	-0.19671108400373072
1215	10-14	-0.19987989408112838
1215	15-19	-0.09958455095224394
1215	20-24	-0.08604004308931934
1215	25-29	-0.06535782380943544
1215	30-34	-0.06305690731475977
1215	35-39	-0.07334771456158506
1215	40-44	-0.023401227644555433
1215	45-49	-0.13279115162495714
1215	50-54	-0.05424484939067753
1215	55-59	-0.04831054849825023
1215	60-64	-0.20073206967206403
1215	65-69	-0.1784457664758463
1215	70-74	-0.10291174557539051
1215	75-79	-0.10451822597890015
1215	80-84	-0.26112013828093694
1215	85-89	-0.25335682569113516
1215	90-94	-0.48626331766084974
1215	95-99	-0.39703255830590223
1215	100-104	-0.34344607854534104
1215	105-109	-0.2627889451267791
1215	110-114	-0.22019681876529518
1215	115-119	-0.2837156915044261
1215	120-124	-0.09025095421386453
1215	125-129	-0.17398124927518666
1215	130-134	-0.17513696435696602
1215	135-139	-0.2994730295716792
1215	140-144	-0.16813405649975977
1215	145-149	-0.05564717382458895
1215	150-151	0.21676611978349314
1216	1	-0.011010488244810546
1216	2	-0.1705957734910406
1216	3	-0.15395155931155102
1216	4	-0.1255920139661697
1216	5	-0.12567048476002896
1216	6	-0.2691500596750558
1216	7	-0.26654600270684625
1216	8	-0.17809255890573183
1216	9	-0.20368066251020167
1216	10-14	-0.14743501369713385
1216	15-19	-0.13150189136693058
1216	20-24	-0.09828635358618243
1216	25-29	-0.11473999416692493
1216	30-34	-0.06397113118252662
1216	35-39	-0.13605791251863764
1216	40-44	-0.027920600237258952
1216	45-49	-0.16106273112858105
1216	50-54	-0.24632285123880848
1216	55-59	-0.25258290595719046
1216	60-64	-0.257258318531143
1216	65-69	-0.18742530704490434
1216	70-74	-0.27423703102664376
1216	75-79	-0.36440647828356276
1216	80-84	-0.2511712753218305
1216	85-89	-0.23849667765514937
1216	90-94	-0.17382049220842077
1216	95-99	-0.10495077738063685
1216	100-104	-0.08831060292914827
1216	105-109	-0.15665156695612836
1216	110-114	-0.25380143151733137
1216	115-119	-0.23440713352113818
1216	120-124	-0.25644721869990406
1216	125-129	-0.16366935665236326
1216	130-134	-0.15536393141038474
1216	135-139	-0.29366490561017145
1216	140-144	-0.20938570986493943
1216	145-149	-0.014764425995352326
1216	150-151	-0.007748757710565712
1217	1	0.005969155801771819
1217	2	0.009765799049368695
1217	3	0.017068450301216842
1217	4	-0.010337255720621386
1217	5	-0.0380811258647995
1217	6	-0.056741082711809554
1217	7	0.057311370004313744
1217	8	0.059010011726670086
1217	9	0.07810139996946219
1217	10-14	0.03298000583311733
1217	15-19	0.004637021239545902
1217	20-24	-0.08032972953489548
1217	25-29	-0.008934276703513433
1217	30-34	-0.0027729546268560057
1217	35-39	-0.03427824503973653
1217	40-44	-0.01311141465573229
1217	45-49	-0.010684530311763751
1217	50-54	0.007425155067878109
1217	55-59	0.03711582849709316
1217	60-64	0.030264804484325225
1217	65-69	-0.07393346739335982
1217	70-74	-0.07992520272678405
1217	75-79	-0.018580104266220587
1217	80-84	-0.10213589860881456
1217	85-89	-0.06138966593720596
1217	90-94	-0.06278653486820929
1217	95-99	-0.05210569153845768
1217	100-104	-0.006033882982698913
1217	105-109	-0.04914996166080954
1217	110-114	0.04030742983870539
1217	115-119	-0.009309871510019718
1217	120-124	-0.03991421742685475
1217	125-129	0.03475974928705483
1217	130-134	0.1365030657530184
1217	135-139	7.269313965707624E-4
1217	140-144	-0.010108915823394682
1217	145-149	0.047615100676011934
1217	150-151	0.2748437374312118
1218	1	0.03628126124754516
1218	2	0.03160265211429447
1218	3	0.07232956823030179
1218	4	0.03454792264064821
1218	5	0.02886743122462576
1218	6	0.006807949636417732
1218	7	-0.025426551214948745
1218	8	0.04806469593872009
1218	9	-0.0052873516676470445
1218	10-14	-0.00177096519194464
1218	15-19	-0.015013646671491188
1218	20-24	-0.0011332119461542334
1218	25-29	-0.07152328733418756
1218	30-34	-0.016798892267068766
1218	35-39	0.02181637622568644
1218	40-44	0.05333929464500642
1218	45-49	0.046305109945798506
1218	50-54	0.06515260169228299
1218	55-59	0.0404847192314719
1218	60-64	0.03720364463008963
1218	65-69	-0.004593423090845761
1218	70-74	0.025483717424805263
1218	75-79	-0.004040362649384122
1218	80-84	-0.07097731203793245
1218	85-89	-0.11399611325447978
1218	90-94	-0.13758318048127904
1218	95-99	-0.06900719661391719
1218	100-104	-0.006872432865058897
1218	105-109	-0.17407738242334148
1218	110-114	-0.032237070791509836
1218	115-119	-0.01788755405041087
1218	120-124	-0.10787775271840871
1218	125-129	0.013590485991748835
1218	130-134	0.09896990178016551
1218	135-139	0.10263007492623188
1218	140-144	0.11850714188446432
1218	145-149	0.26687378448326626
1218	150-151	0.44896911880017143
1219	1	-0.011778782839279245
1219	2	0.03199748719497819
1219	3	0.05159851628179979
1219	4	-0.013675913385469585
1219	5	0.016294594595912315
1219	6	0.06942323921914806
1219	7	0.07564859743112606
1219	8	0.07866777219024357
1219	9	0.04206100395778378
1219	10-14	0.010062330922082197
1219	15-19	-0.013690718006827751
1219	20-24	-0.030908568635659606
1219	25-29	0.04988464981937568
1219	30-34	-0.006373235012269163
1219	35-39	0.051965883105310695
1219	40-44	0.03622494688279687
1219	45-49	0.030861520949244436
1219	50-54	0.03715103679427045
1219	55-59	0.01945919272677088
1219	60-64	0.04916890562179077
1219	65-69	-0.01508556219130952
1219	70-74	-0.10877534743322315
1219	75-79	-0.013784667032709308
1219	80-84	-0.043498335883995765
1219	85-89	0.018490604042590064
1219	90-94	0.005488228147619623
1219	95-99	-0.012709491030562958
1219	100-104	0.03506973596022078
1219	105-109	-0.05155874425714302
1219	110-114	-0.05049421657761144
1219	115-119	-0.17651829258063856
1219	120-124	-0.09649681120292541
1219	125-129	-0.0984104420950942
1219	130-134	-0.11905989917450199
1219	135-139	-0.09839026719578214
1219	140-144	-0.026823684426638295
1219	145-149	0.16502528413108308
1219	150-151	0.7129239119549737
1220	1	0.033190842310393265
1220	2	0.08579423120396612
1220	3	0.07780116066370368
1220	4	0.08081568010133822
1220	5	0.05456458723649149
1220	6	0.09923351487703513
1220	7	0.04493589070015247
1220	8	0.057979465991920165
1220	9	0.0965582319750169
1220	10-14	0.07517335113178802
1220	15-19	0.07717043819528868
1220	20-24	0.0809666987495703
1220	25-29	0.10802028575369604
1220	30-34	0.07687022779133912
1220	35-39	0.1016647923274192
1220	40-44	0.07819232010425736
1220	45-49	0.10432035370605774
1220	50-54	0.041316914883431366
1220	55-59	-0.030169898938389395
1220	60-64	0.06323244792932314
1220	65-69	0.11731078455157018
1220	70-74	0.04597307593442679
1220	75-79	0.12467393094537726
1220	80-84	0.16722819031941327
1220	85-89	0.21577482572067197
1220	90-94	0.15344114963559008
1220	95-99	0.11627462981150671
1220	100-104	0.12355323224795711
1220	105-109	0.021070347654436716
1220	110-114	0.023816241883359623
1220	115-119	0.12086711232895198
1220	120-124	0.04058828329875297
1220	125-129	0.1050321315096312
1220	130-134	0.06141418580512692
1220	135-139	0.19082750454337116
1220	140-144	0.2641382150999476
1220	145-149	0.3819527844368622
1220	150-151	0.47866133778156694
1221	1	0.054861949396428855
1221	2	-0.00958395588969907
1221	3	0.010434574996352808
1221	4	0.0583688709671506
1221	5	0.04380286400915878
1221	6	-0.06078509634901508
1221	7	0.055742319823707476
1221	8	0.01580604188442436
1221	9	0.023103174703386742
1221	10-14	0.00671557325796357
1221	15-19	0.011163232136851775
1221	20-24	0.05762583353236295
1221	25-29	0.07790397587120168
1221	30-34	-0.015397093401489315
1221	35-39	-0.025067600379721
1221	40-44	-0.0495402551823787
1221	45-49	-0.08850090516290976
1221	50-54	-0.025280691913458497
1221	55-59	-0.020273350436717408
1221	60-64	0.024083779749716427
1221	65-69	0.02492909458621284
1221	70-74	0.026280215514589145
1221	75-79	0.03965262457889196
1221	80-84	0.05932002082690957
1221	85-89	0.05849569328314175
1221	90-94	0.04065798362017148
1221	95-99	0.03449353329464344
1221	100-104	-0.012315586954990465
1221	105-109	-0.024051641095375942
1221	110-114	0.02884682732527466
1221	115-119	0.08759377052348327
1221	120-124	0.042559138804740826
1221	125-129	0.03886362815872957
1221	130-134	0.19882401688417417
1221	135-139	0.17681249137771715
1221	140-144	0.22428867963208887
1221	145-149	0.3595505173511242
1221	150-151	-0.010992002611665441
1222	1	0.08843999312112061
1222	2	0.04986180777391169
1222	3	0.03537851470144915
1222	4	0.005556015227298872
1222	5	0.037387481931027366
1222	6	0.10746689769736406
1222	7	0.08977920294023534
1222	8	0.028411672076529726
1222	9	0.08226562743374899
1222	10-14	0.044821493902574616
1222	15-19	-0.007759391982752106
1222	20-24	0.06612464191238843
1222	25-29	0.0706695591504598
1222	30-34	0.03436395125880409
1222	35-39	0.07439323181335311
1222	40-44	0.09434960305618034
1222	45-49	0.11575865782226202
1222	50-54	0.102958476423332
1222	55-59	0.05627035930560709
1222	60-64	0.0873408116171035
1222	65-69	0.10638733531442313
1222	70-74	0.08348091138188352
1222	75-79	0.10325275999990424
1222	80-84	0.03823441131400074
1222	85-89	0.0609500202954294
1222	90-94	0.014172293378628353
1222	95-99	0.05404346826539097
1222	100-104	0.12970305294018658
1222	105-109	0.05735896727419032
1222	110-114	0.03761174102645981
1222	115-119	0.110515330884283
1222	120-124	0.09609622315259259
1222	125-129	0.17017536491530194
1222	130-134	0.2410098887771852
1222	135-139	0.22192678298200263
1222	140-144	0.2852965391056941
1222	145-149	0.30837615760025017
1222	150-151	0.4717180416966542
1223	1	0.03837424140961332
1223	2	0.06238660004171237
1223	3	0.04070360691959252
1223	4	0.006713579255908542
1223	5	0.02860010485553488
1223	6	0.07323370538728824
1223	7	0.06307328230666087
1223	8	0.03034444206813447
1223	9	0.037549549107595226
1223	10-14	0.06894497844000824
1223	15-19	0.06536472512519964
1223	20-24	0.07171520192538594
1223	25-29	0.05193797857896243
1223	30-34	0.034412007338424644
1223	35-39	0.0453432770041573
1223	40-44	0.02574654003458221
1223	45-49	0.044338671550818276
1223	50-54	0.015475081131199886
1223	55-59	0.02534366156639578
1223	60-64	-0.0032033189678841723
1223	65-69	-0.08818682476860573
1223	70-74	0.0013743975844278111
1223	75-79	0.04284754598015894
1223	80-84	-0.016235382117571362
1223	85-89	-0.06250531065465736
1223	90-94	-0.05764545702364643
1223	95-99	-0.025769390240725443
1223	100-104	-0.11429717201455247
1223	105-109	-0.2450311607201101
1223	110-114	-0.07851620815140592
1223	115-119	-0.014339373676207856
1223	120-124	-0.023243215006374385
1223	125-129	0.10257180695599999
1223	130-134	0.26470344896758036
1223	135-139	0.19947083240257513
1223	140-144	0.3338934630976027
1223	145-149	0.4920027089907322
1223	150-151	0.6865931914616468
1224	1	-0.04549115452273966
1224	2	-0.06162205834271006
1224	3	-0.009307268764416676
1224	4	-0.02942962745822797
1224	5	-0.05264967210290905
1224	6	-0.04463733884168164
1224	7	-0.013037308934237046
1224	8	-0.029454996408148304
1224	9	-0.02817246930341355
1224	10-14	-0.03145661861940141
1224	15-19	-0.020979407964517804
1224	20-24	-0.00540828709657859
1224	25-29	-0.06440165275455456
1224	30-34	-0.023784479806451486
1224	35-39	-0.005343549811101411
1224	40-44	4.509403056829342E-5
1224	45-49	0.003082412542568136
1224	50-54	0.01654157149139479
1224	55-59	-0.027175241158175822
1224	60-64	-0.001249803683215589
1224	65-69	-9.309243836241876E-4
1224	70-74	-0.06806993541520967
1224	75-79	-0.045462373043726245
1224	80-84	-0.1128970745599176
1224	85-89	-0.08367044533343204
1224	90-94	-0.10846999549581682
1224	95-99	-0.05123065559315876
1224	100-104	-0.06884410301262989
1224	105-109	-0.11808073326089641
1224	110-114	-0.0823578648360197
1224	115-119	-0.1081824686070405
1224	120-124	-0.09491852702798553
1224	125-129	-0.03762386176760657
1224	130-134	0.12905060332463592
1224	135-139	0.11127803474136044
1224	140-144	0.15209280852828755
1224	145-149	0.2579837757420478
1224	150-151	0.49156202473539423
1225	1	0.08312960158349014
1225	2	-0.05258361268678158
1225	3	0.048801106684351225
1225	4	0.039510229963269694
1225	5	0.027620012564007368
1225	6	0.00800494487137371
1225	7	0.04056949055724601
1225	8	0.06383169446664283
1225	9	0.03602146756950475
1225	10-14	0.04790787825422882
1225	15-19	0.02107425462642709
1225	20-24	0.05455893057298766
1225	25-29	0.010308819058749918
1225	30-34	0.012344176614178082
1225	35-39	-0.01568496325073454
1225	40-44	-0.009468722150771214
1225	45-49	0.0783787821041102
1225	50-54	0.02113184439687643
1225	55-59	-0.043363935289747246
1225	60-64	0.0026675625911636303
1225	65-69	-0.019384989449562795
1225	70-74	-0.06584105552643393
1225	75-79	-0.13431858084507553
1225	80-84	-0.08379167120730102
1225	85-89	-0.07812173483042528
1225	90-94	-0.13196814646913424
1225	95-99	-0.1727209808051242
1225	100-104	-0.24055998354126729
1225	105-109	-0.2085661233323961
1225	110-114	-0.17017718073991261
1225	115-119	-0.3201125093749084
1225	120-124	-0.1966352955095374
1225	125-129	-0.308704983904569
1225	130-134	-0.1529682311432765
1225	135-139	-0.1307326213301252
1225	140-144	0.035449326237930734
1225	145-149	0.1760152293257491
1225	150-151	0.4218278210278612
1226	1	0.050968201366291765
1226	2	-0.007378947799079327
1226	3	0.039905159039712146
1226	4	0.02805253496286042
1226	5	6.043609211303647E-6
1226	6	-0.03415593863421407
1226	7	-0.018519947131977688
1226	8	0.04503059840168078
1226	9	0.0044686575428514175
1226	10-14	-0.03302987123252166
1226	15-19	-0.08057896099338535
1226	20-24	-0.06304401371595247
1226	25-29	-0.054316691018975405
1226	30-34	-0.04777507431689543
1226	35-39	-0.10056545269117123
1226	40-44	-0.11863399299610222
1226	45-49	-0.045032693042635685
1226	50-54	-0.14173036885204482
1226	55-59	-0.05876071508188829
1226	60-64	-0.10994465768936834
1226	65-69	-0.153825416864251
1226	70-74	-0.1362892328516807
1226	75-79	-0.16632857946930102
1226	80-84	-0.31316762803057685
1226	85-89	-0.21034595432544734
1226	90-94	-0.2971626292109022
1226	95-99	-0.2554587613709387
1226	100-104	-0.25440220845056416
1226	105-109	-0.2706027427861315
1226	110-114	-0.4191791605344548
1226	115-119	-0.4552969187856277
1226	120-124	-0.447831370893951
1226	125-129	-0.47886348328242434
1226	130-134	-0.24843576988168792
1226	135-139	-0.48579888895798007
1226	140-144	-0.282029423997038
1226	145-149	-0.3265858988364272
1226	150-151	-0.3060433662672395
1227	1	0.021215514241923472
1227	2	0.007541729819955378
1227	3	0.05962487129549032
1227	4	-0.025682690501398042
1227	5	0.009836213979660613
1227	6	-0.012583774417983307
1227	7	0.00936487783039297
1227	8	0.041718422005899924
1227	9	-0.03355751576162902
1227	10-14	0.012772547931291456
1227	15-19	-0.08015895969362674
1227	20-24	-0.034283600559518845
1227	25-29	-0.04527358902555534
1227	30-34	-0.017477243685718236
1227	35-39	-0.034720437792479686
1227	40-44	-0.050660224946625476
1227	45-49	-0.1353390082929664
1227	50-54	-0.10785011997884908
1227	55-59	-0.11919416653688586
1227	60-64	-0.04854838661061933
1227	65-69	-0.15353843366972342
1227	70-74	-0.07096892951037148
1227	75-79	-0.14610990482574238
1227	80-84	-0.14747510758589044
1227	85-89	-0.18582174656034312
1227	90-94	-0.21754732741645455
1227	95-99	-0.2107723473217078
1227	100-104	-0.19076387067489975
1227	105-109	-0.2821705231223177
1227	110-114	-0.28389552986950406
1227	115-119	-0.26392942430646826
1227	120-124	-0.3377895336180501
1227	125-129	-0.43432337222134976
1227	130-134	-0.23716101703026027
1227	135-139	-0.5155855907892075
1227	140-144	-0.417625397707333
1227	145-149	-0.6297758480315281
1227	150-151	-0.31776888853335095
1228	1	-0.05275352112375131
1228	2	-0.013374481519946357
1228	3	0.018920950763977373
1228	4	-0.03689604940761626
1228	5	0.011138616238646648
1228	6	0.02058093326812127
1228	7	0.008192588737678363
1228	8	0.007459149820761013
1228	9	0.0038124922808151496
1228	10-14	-0.009377668214909818
1228	15-19	0.005423955609060727
1228	20-24	0.029049576992015602
1228	25-29	-0.011217641809388113
1228	30-34	0.006807351332234646
1228	35-39	0.03692738871247059
1228	40-44	0.05715538235102713
1228	45-49	0.043640103319937396
1228	50-54	0.05457860953453775
1228	55-59	0.053475931257246145
1228	60-64	0.0781681118969999
1228	65-69	-0.02378989673084675
1228	70-74	0.10193105306277062
1228	75-79	0.07150470006113352
1228	80-84	0.04989219107412879
1228	85-89	0.001565483556234426
1228	90-94	-0.0482450871928819
1228	95-99	-0.012077575412035912
1228	100-104	-0.08901071764012869
1228	105-109	-0.026751328485708825
1228	110-114	0.012704945221841513
1228	115-119	0.035534720587257596
1228	120-124	0.007338436660390357
1228	125-129	0.022959230944465503
1228	130-134	0.22153666284488338
1228	135-139	0.1338446381194487
1228	140-144	-0.08977380734558693
1228	145-149	0.18992280841423792
1228	150-151	0.1985184928744772
2101	1	-0.0415104051074735
2101	2	0.042397220013572934
2101	3	-0.03973755216900088
2101	4	0.04828123722121802
2101	5	0.03193261724478447
2101	6	0.10828161029922256
2101	7	0.054307677831396006
2101	8	0.08233850251713193
2101	9	0.08172748368915705
2101	10-14	0.03687809226447314
2101	15-19	0.04123273971968189
2101	20-24	0.06157732111464753
2101	25-29	0.0456646077123537
2101	30-34	0.04045030904196523
2101	35-39	-0.006357980806768637
2101	40-44	-0.014269738141464927
2101	45-49	0.01429882356803347
2101	50-54	0.018388413845784157
2101	55-59	-0.005927798693278419
2101	60-64	-0.016531051475276115
2101	65-69	-0.03321196429747175
2101	70-74	0.0012408866267392682
2101	75-79	0.041077568774881
2101	80-84	0.042159058684717365
2101	85-89	0.013606289581815645
2101	90-94	0.04955056280218173
2101	95-99	0.054302688440387215
2101	100-104	0.03127463343086845
2101	105-109	0.004220827377672265
2101	110-114	-0.030655992420975053
2101	115-119	-0.00954881414474329
2101	120-124	-0.004757777947610009
2101	125-129	-0.1193774374567198
2101	130-134	-0.164694207990145
2101	135-139	-0.04105075100071787
2101	140-144	-0.23426360092074816
2101	145-149	-0.7226239686812761
2101	150-151	-0.6506206475329535
2102	1	-0.04139033690228899
2102	2	0.05217957482931368
2102	3	-0.0392139259421711
2102	4	-0.005039810907149445
2102	5	-0.04259096816889496
2102	6	0.013324633993740065
2102	7	-0.003833283772600282
2102	8	-0.03803438698390238
2102	9	-0.02709903813607184
2102	10-14	-0.03003615212818289
2102	15-19	-0.06235365725311226
2102	20-24	-0.07735975587303301
2102	25-29	-0.10024866613767358
2102	30-34	-0.07651721987329552
2102	35-39	-0.1252874325462443
2102	40-44	-0.11519895459638718
2102	45-49	-0.13774183109971716
2102	50-54	-0.14011214688760276
2102	55-59	-0.15733425830106285
2102	60-64	-0.12239890988585955
2102	65-69	-0.14914300777458323
2102	70-74	-0.12388363858796225
2102	75-79	-0.17844092754745589
2102	80-84	-0.17065659888929474
2102	85-89	-0.18680230868961445
2102	90-94	-0.19887659317286932
2102	95-99	-0.14810504171898486
2102	100-104	-0.1322901981926492
2102	105-109	-0.11697229852494928
2102	110-114	-0.09930858163367162
2102	115-119	-0.14707837391230782
2102	120-124	-0.09324320774076256
2102	125-129	-0.10401294509933479
2102	130-134	-0.09361589504064227
2102	135-139	-0.07283865148315272
2102	140-144	-0.1043333747505315
2102	145-149	-0.31636340973950183
2102	150-151	-0.5545310777853061
2103	1	0.015399126928901552
2103	2	0.019223676911103382
2103	3	0.009469925084715669
2103	4	0.004098847009927908
2103	5	0.04611455807335574
2103	6	0.09428419147041467
2103	7	0.09130936271779433
2103	8	0.09084785056612077
2103	9	0.09047755318628958
2103	10-14	0.0821644156618504
2103	15-19	0.0758073354387605
2103	20-24	0.052261575126273385
2103	25-29	0.07136450075861944
2103	30-34	0.061559994064950274
2103	35-39	0.08311226736736188
2103	40-44	0.0750871331205829
2103	45-49	0.037367097313783404
2103	50-54	0.055259399831193434
2103	55-59	0.07963466592725155
2103	60-64	0.04533834087569488
2103	65-69	0.08473447470138495
2103	70-74	0.1515600236003536
2103	75-79	0.17385417790377033
2103	80-84	0.16275072110664723
2103	85-89	0.10046592179681113
2103	90-94	0.12107083291452625
2103	95-99	0.12721605269867808
2103	100-104	0.19077454012807493
2103	105-109	0.1548731070182967
2103	110-114	0.23392824910306587
2103	115-119	0.2034747486805344
2103	120-124	0.24420623505961458
2103	125-129	0.1471478525365697
2103	130-134	0.06527544987486777
2103	135-139	0.08005215324710235
2103	140-144	-0.15713256618209925
2103	145-149	-0.4300710578359812
2103	150-151	-0.4032275348189458
2104	1	0.05411267808748477
2104	2	0.08656201624811288
2104	3	0.14045046586791443
2104	4	0.1079110507459049
