##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP1_S1_H2VC3_L001_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	36367805
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.448235355419442	32.0	32.0	32.0	32.0	32.0
2	31.563052128111664	32.0	32.0	32.0	32.0	32.0
3	35.85986929923321	37.0	37.0	37.0	32.0	37.0
4	36.31191357300777	37.0	37.0	37.0	37.0	37.0
5	36.53274180281158	37.0	37.0	37.0	37.0	37.0
6	40.95464997131391	42.0	42.0	42.0	37.0	42.0
7	41.066777634778894	42.0	42.0	42.0	37.0	42.0
8	41.120690566835144	42.0	42.0	42.0	37.0	42.0
9	41.12752730058908	42.0	42.0	42.0	37.0	42.0
10-14	41.135340183439716	42.0	42.0	42.0	37.0	42.0
15-19	41.044749986973365	42.0	42.0	42.0	37.0	42.0
20-24	40.889099031409785	42.0	42.0	42.0	37.0	42.0
25-29	40.61421684921595	42.0	42.0	42.0	37.0	42.0
30-34	40.45405444183392	42.0	42.0	42.0	37.0	42.0
35-39	40.40433011560637	42.0	42.0	42.0	37.0	42.0
40-44	40.40753801336099	42.0	42.0	42.0	37.0	42.0
45-49	40.28614171242945	42.0	42.0	42.0	37.0	42.0
50-54	39.91819484293869	42.0	42.0	42.0	36.0	42.0
55-59	39.36738226021615	42.0	40.0	42.0	32.0	42.0
60-64	38.803620960902094	42.0	37.0	42.0	32.0	42.0
65-69	38.36571777702834	42.0	37.0	42.0	32.0	42.0
70-74	38.176066364192174	42.0	37.0	42.0	32.0	42.0
75-79	37.392441342005654	41.0	36.0	42.0	27.0	42.0
80-84	38.417736704208565	42.0	37.0	42.0	32.0	42.0
85-89	38.62658534382265	42.0	37.0	42.0	32.0	42.0
90-94	38.767116035735455	42.0	37.0	42.0	32.0	42.0
95-99	38.87974865131399	42.0	37.0	42.0	32.0	42.0
100-104	38.99115787713886	42.0	37.0	42.0	32.0	42.0
105-109	39.01252016721933	42.0	37.0	42.0	32.0	42.0
110-114	39.04833538345248	42.0	37.0	42.0	32.0	42.0
115-119	38.99265599339856	42.0	37.0	42.0	32.0	42.0
120-124	38.90192558500575	42.0	37.0	42.0	32.0	42.0
125-129	38.699409562936225	42.0	37.0	42.0	32.0	42.0
130-134	38.38120692739086	42.0	37.0	42.0	32.0	42.0
135-139	38.09754066818165	42.0	37.0	42.0	31.0	42.0
140-144	37.801232304231725	42.0	37.0	42.0	27.0	42.0
145-149	37.39489571064297	42.0	37.0	42.0	27.0	42.0
150-151	36.871859217238985	42.0	34.5	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1211	70-74	-2.4805361992098653
1211	75-79	-1.7477233619366999
1211	80-84	-1.8109724225676587
1211	85-89	-1.1818437411971487
1211	90-94	-1.291381323672006
1211	95-99	-1.2339502372045033
1211	100-104	-1.4374005788018351
1211	105-109	-1.036845493077415
1211	110-114	-1.2446086833663514
1211	115-119	-1.2327606083705192
1211	120-124	-1.0504334352837148
1211	125-129	-1.2921265824014938
1211	130-134	-1.5558272396955815
1211	135-139	-1.0500400595000912
1211	140-144	-2.318721627599018
1211	145-149	-2.3665277597966323
1211	150-151	-1.1662242012984123
1212	1	-0.02292396763064275
1212	2	-0.19301579535757085
1212	3	-0.23942406548338369
1212	4	-0.27909824736520505
1212	5	-0.19102665841471378
1212	6	-0.3360495434470252
1212	7	-0.4746180101120743
1212	8	-0.5271741618208452
1212	9	-0.3085592608904051
1212	10-14	-0.17744932549013015
1212	15-19	-0.3166509926245453
1212	20-24	-0.25212229740951386
1212	25-29	-0.24154561496182225
1212	30-34	-0.3161566152283939
1212	35-39	-0.4390948049486951
1212	40-44	-0.3032692002145154
1212	45-49	-0.30875323142689837
1212	50-54	-0.5043065208249118
1212	55-59	-0.8190760883653212
1212	60-64	-1.388323532422369
1212	65-69	-1.6976334557108572
1212	70-74	-2.044246392123732
1212	75-79	-1.633848738662195
1212	80-84	-1.4329872629771714
1212	85-89	-1.3859947326895181
1212	90-94	-1.2094348229005902
1212	95-99	-1.5573608679731805
1212	100-104	-0.7193282018987475
1212	105-109	-0.6157193798643519
1212	110-114	-0.8681569487758054
1212	115-119	-0.7942905769700772
1212	120-124	-0.6703392187602972
1212	125-129	-0.9248201628816872
1212	130-134	-0.6621031169298206
1212	135-139	-0.8442478399666271
1212	140-144	-0.7891594325318394
1212	145-149	-1.0839237897736638
1212	150-151	-0.7482073355450609
1213	1	-0.05970990895474415
1213	2	-0.18445914218711223
1213	3	-0.38370106697849593
1213	4	-0.20314061913568082
1213	5	-0.21197244640664792
1213	6	-0.40424975160369314
1213	7	-0.3118194639935581
1213	8	-0.25778681495912537
1213	9	-0.34136930742871385
1213	10-14	-0.17655402329874192
1213	15-19	-0.26580061534828303
1213	20-24	-0.33134859382587933
1213	25-29	-0.2878437490776875
1213	30-34	-0.4440663823769242
1213	35-39	-0.5687996347541997
1213	40-44	-0.46560692417252625
1213	45-49	-0.4723328683464061
1213	50-54	-0.5657914969348141
1213	55-59	-0.8414676621207775
1213	60-64	-1.113325336832517
1213	65-69	-1.9710741400646512
1213	70-74	-1.959088377573245
1213	75-79	-1.809882834894033
1213	80-84	-1.5584507043375382
1213	85-89	-1.1071335847773938
1213	90-94	-0.7651626251138026
1213	95-99	-0.7570173011298849
1213	100-104	-0.6643638745542191
1213	105-109	-0.44604788517612093
1213	110-114	-0.4558579952080848
1213	115-119	-0.49878045598588017
1213	120-124	-0.44004241536296007
1213	125-129	-0.43919995965265457
1213	130-134	-0.31688655105443075
1213	135-139	-0.4625026261103571
1213	140-144	-0.676103147991526
1213	145-149	-0.5698737854792952
1213	150-151	-0.2604297174802497
1214	1	-0.09830840090915416
1214	2	-0.12827705486905927
1214	3	-0.1885545811272209
1214	4	-0.10440838951405595
1214	5	-0.1054197407628692
1214	6	-0.32665260631618764
1214	7	-0.38672258805711124
1214	8	-0.28341076478915994
1214	9	-0.22072386188118287
1214	10-14	-0.23662812836020208
1214	15-19	-0.21917736910974384
1214	20-24	-0.17078898026052514
1214	25-29	-0.2964346141267953
1214	30-34	-0.4198187320933542
1214	35-39	-0.3164265040650207
1214	40-44	-0.46253675378588355
1214	45-49	-0.32040118840492937
1214	50-54	-0.1774455228702223
1214	55-59	-0.3602742119733193
1214	60-64	-0.7809947328027675
1214	65-69	-1.4426034298264128
1214	70-74	-1.5059701053052308
1214	75-79	-1.6531672180705712
1214	80-84	-1.2603154515067772
1214	85-89	-1.3392896160175596
1214	90-94	-0.9215564234610767
1214	95-99	-0.6934005970221833
1214	100-104	-0.5711066668803895
1214	105-109	-0.49173268168069484
1214	110-114	-0.46059881164310923
1214	115-119	-0.27272597247468866
1214	120-124	-0.43391980799486873
1214	125-129	-0.27366466270449763
1214	130-134	-0.3991078114439759
1214	135-139	-0.159804843774765
1214	140-144	-0.6338321119428088
1214	145-149	-0.682523734143281
1214	150-151	-0.3966389968464199
1215	1	-0.017822448875719488
1215	2	-0.17842722020148116
1215	3	-0.1240681775313277
1215	4	-0.1959503176127413
1215	5	-0.14975745667009477
1215	6	-0.33751897662146746
1215	7	-0.21332990060864887
1215	8	-0.22979581713659059
1215	9	-0.3225053350800309
1215	10-14	-0.2669402425353624
1215	15-19	-0.29876966005237904
1215	20-24	-0.34074692273257057
1215	25-29	-0.46447669737521124
1215	30-34	-0.4285185384712733
1215	35-39	-0.5465797376040769
1215	40-44	-0.6166446025607115
1215	45-49	-0.4636068036450851
1215	50-54	-0.4082787998865669
1215	55-59	-0.510263466121387
1215	60-64	-0.9057518357724135
1215	65-69	-1.6124172792207006
1215	70-74	-2.043953336871624
1215	75-79	-2.0302192934072494
1215	80-84	-1.544956412019694
1215	85-89	-1.3804486133937814
1215	90-94	-1.4193336774195657
1215	95-99	-1.6636948679789256
1215	100-104	-1.3898152199283942
1215	105-109	-1.4558469899429554
1215	110-114	-1.4333690714591896
1215	115-119	-1.2951205175568816
1215	120-124	-1.0379337856150954
1215	125-129	-0.9549929652054914
1215	130-134	-1.059474017018502
1215	135-139	-1.8470783133170912
1215	140-144	-1.526932225928391
1215	145-149	-1.3928961380084601
1215	150-151	-1.8056122316196053
1216	1	-0.020936747131756306
1216	2	-0.14338293500629007
1216	3	-0.19240564840104213
1216	4	-0.2055363334957221
1216	5	-0.3163240113825694
1216	6	-0.31516327842478375
1216	7	-0.2371367390164707
1216	8	-0.061721258441117755
1216	9	-0.058678159681967657
1216	10-14	-0.09552208410764251
1216	15-19	-0.14720938937070827
1216	20-24	-0.03492540165495228
1216	25-29	-0.1709370925495861
1216	30-34	-0.07601475858923123
1216	35-39	-0.3819581268016776
1216	40-44	-0.38186535187795556
1216	45-49	-0.3832522728480754
1216	50-54	0.00628141372956037
1216	55-59	-0.10801898407278543
1216	60-64	-0.06388743300514221
1216	65-69	-0.48206947891851115
1216	70-74	-1.1166616254093498
1216	75-79	-1.680802950903015
1216	80-84	-1.8325716925250006
1216	85-89	-1.858729769548603
1216	90-94	-1.633998674805298
1216	95-99	-1.272885177487339
1216	100-104	-1.2016390331198892
1216	105-109	-1.1999265030533337
1216	110-114	-1.4324980767117736
1216	115-119	-1.4801425804389012
1216	120-124	-1.735413117684459
1216	125-129	-1.4625940512242437
1216	130-134	-1.6186113664022557
1216	135-139	-1.9020327737029419
1216	140-144	-1.7154018134871478
1216	145-149	-1.9419600265833168
1216	150-151	-2.260219014900059
1217	1	0.01600551659658933
1217	2	0.005058114345782627
1217	3	-0.02396101635058301
1217	4	0.009408713500278054
1217	5	-0.03448207658853164
1217	6	0.05006064286860834
1217	7	0.0748708806043723
1217	8	-0.006068559237839111
1217	9	-0.034025579001145445
1217	10-14	-0.007065598588503974
1217	15-19	-0.07122364621761079
1217	20-24	-0.06297458587040694
1217	25-29	0.008277725135521052
1217	30-34	0.035075201730130345
1217	35-39	-0.006994064926132637
1217	40-44	-0.0755080642264403
1217	45-49	0.09955770425558086
1217	50-54	0.3058435696470809
1217	55-59	0.28198994429348545
1217	60-64	0.22427247478229617
1217	65-69	-0.3015210601777909
1217	70-74	-1.0272841558055106
1217	75-79	-1.4188369363789946
1217	80-84	-1.6023930930730828
1217	85-89	-1.456302556625225
1217	90-94	-1.3678324325670985
1217	95-99	-1.2936248714957301
1217	100-104	-1.018387427707573
1217	105-109	-1.052583966648129
1217	110-114	-0.7484252639273521
1217	115-119	-0.41943685326835833
1217	120-124	-0.49182179611589305
1217	125-129	-0.43601651911171757
1217	130-134	-0.38103963872826085
1217	135-139	-0.9989358712617289
1217	140-144	-0.7170892608151291
1217	145-149	-1.1432407109185192
1217	150-151	-1.4902897329488312
1218	1	0.05640644776532966
1218	2	-0.05810896305943558
1218	3	-0.20687807814434223
1218	4	-0.07938397656371876
1218	5	-0.1290651781704426
1218	6	-0.18374275737856038
1218	7	-0.1351037199239471
1218	8	0.032044705850452715
1218	9	-0.14041985606014862
1218	10-14	-0.09504830545478882
1218	15-19	-0.1515681147529051
1218	20-24	-0.07736238599152756
1218	25-29	-0.08830612289170148
1218	30-34	-0.05071920051094736
1218	35-39	-0.03828772435247885
1218	40-44	-0.0873417957123479
1218	45-49	-0.013335009479732207
1218	50-54	0.35529229509897675
1218	55-59	0.6001907090368661
1218	60-64	0.6214509115166962
1218	65-69	0.018072135842523096
1218	70-74	-0.33859793149724027
1218	75-79	-0.9787723180318224
1218	80-84	-1.210282648212015
1218	85-89	-1.1598073235643724
1218	90-94	-1.0004243317476096
1218	95-99	-0.8115066107423416
1218	100-104	-0.5923351736315396
1218	105-109	-0.37511511331300795
1218	110-114	-0.4149285220013681
1218	115-119	-0.37702185581701997
1218	120-124	-0.3248409001782093
1218	125-129	-0.11696553283091049
1218	130-134	-0.05402747922131823
1218	135-139	-0.1760323500439469
1218	140-144	0.10751337323642929
1218	145-149	-0.08188884908932437
1218	150-151	0.017059267990759963
1219	1	0.002904453356418202
1219	2	-0.11995485986701837
1219	3	-0.14901228729895877
1219	4	-0.060289302296233416
1219	5	-0.04758165709580453
1219	6	-0.15641087588249292
1219	7	-0.11995493243284017
1219	8	-0.06264915494698897
1219	9	-0.06745094798096574
1219	10-14	-0.10004230118136803
1219	15-19	-0.09958441347257008
1219	20-24	-0.025807846075188934
1219	25-29	0.04905371320803198
1219	30-34	0.041929068352160925
1219	35-39	-0.13683696071385754
1219	40-44	-0.277800836666259
1219	45-49	-0.1660650098420291
1219	50-54	0.15329320607485641
1219	55-59	0.6265867975787032
1219	60-64	0.5537077380243716
1219	65-69	0.17827307157181593
1219	70-74	-0.7211213631580264
1219	75-79	-1.8225219014436078
1219	80-84	-1.4921049920000655
1219	85-89	-1.3874604834255564
1219	90-94	-1.3653274409815808
1219	95-99	-1.171352657075623
1219	100-104	-1.1983114199878955
1219	105-109	-1.557885866338232
1219	110-114	-1.256417410922836
1219	115-119	-0.8601600860400964
1219	120-124	-0.6901438285572894
1219	125-129	-0.4561800253472015
1219	130-134	-0.5851635800644601
1219	135-139	-0.715731114823484
1219	140-144	-0.40688299844089215
1219	145-149	-0.12647894784957714
1219	150-151	-0.02170076609439775
1220	1	-0.009620249762456012
1220	2	-0.02602475846553176
1220	3	-0.13065360260078762
1220	4	0.005869518014073094
1220	5	-0.07743743199445419
1220	6	-0.22459044725363952
1220	7	-0.1488962128374709
1220	8	-0.0018726703463940453
1220	9	-0.09695832339352961
1220	10-14	-0.06563713086862322
1220	15-19	-0.08564949086341755
1220	20-24	0.05205194528960533
1220	25-29	0.07927710867296156
1220	30-34	-0.15223994726965628
1220	35-39	-0.2683483294752591
1220	40-44	-0.573832424783177
1220	45-49	-0.7259764994136972
1220	50-54	-0.4467361485469681
1220	55-59	0.058830761518144925
1220	60-64	0.22857093637281878
1220	65-69	-0.38231936600233496
1220	70-74	-1.2302037583521894
1220	75-79	-2.2314700925863136
1220	80-84	-2.2949610167480046
1220	85-89	-2.5801223138340745
1220	90-94	-2.750136423412293
1220	95-99	-2.101988162279085
1220	100-104	-3.261120850250286
1220	105-109	-2.089600271105006
1220	110-114	-2.2009010947525596
1220	115-119	-1.6670299959527668
1220	120-124	-2.0512074131500952
1220	125-129	-1.4835555196087853
1220	130-134	-1.5578195803984443
1220	135-139	-1.250595604273947
1220	140-144	-0.9795420191861126
1220	145-149	-1.1206658708583817
1220	150-151	-0.9885901653963387
1221	1	0.019290571149806368
1221	2	-0.13962799244413304
1221	3	-0.11641082766853117
1221	4	-0.1539814061639575
1221	5	-0.09548662220695547
1221	6	-0.22477643060687313
1221	7	-0.13639911321760678
1221	8	-0.04688954917272525
1221	9	-0.047836231655189465
1221	10-14	-0.0909582542997569
1221	15-19	-0.15785397766970277
1221	20-24	-0.13613875633886607
1221	25-29	-0.04972881507714533
1221	30-34	-0.10454994879025747
1221	35-39	-0.28429269182989714
1221	40-44	-0.4007329513135858
1221	45-49	-0.22573359822348493
1221	50-54	-0.0048012856691315164
1221	55-59	0.3700990287719108
1221	60-64	0.6944721182111806
1221	65-69	0.4850692444943121
1221	70-74	-0.22218554835620097
1221	75-79	-1.2052613039858215
1221	80-84	-1.2338041399415474
1221	85-89	-1.6799311095886083
1221	90-94	-1.5643147328901534
1221	95-99	-1.69501807466591
1221	100-104	-1.265301794258562
1221	105-109	-1.2888959022594335
1221	110-114	-1.2726439370578717
1221	115-119	-0.8063779606961745
1221	120-124	-1.0377025285877224
1221	125-129	-0.8519082968974487
1221	130-134	-0.7194205276458661
1221	135-139	-1.451474058751785
1221	140-144	-1.2215840298163627
1221	145-149	-0.8677881650369557
1221	150-151	-0.5907538365538585
1222	1	-0.04002216368373368
1222	2	-0.03302079220167187
1222	3	0.016133006388081128
1222	4	-0.15773591561365663
1222	5	-0.11117631621598179
1222	6	-0.06443504897471541
1222	7	-0.059315882265352116
1222	8	-0.002215555403310532
1222	9	-0.03156488803080748
1222	10-14	-0.1021870199051591
1222	15-19	-0.06170112571166442
1222	20-24	0.03281122975687367
1222	25-29	0.1016724752934195
1222	30-34	-9.341871555434977E-4
1222	35-39	-0.10255334263474225
1222	40-44	-0.18741590565664268
1222	45-49	-0.15888002109711152
1222	50-54	0.05913223943618817
1222	55-59	0.5204864181542277
1222	60-64	0.7515083009000634
1222	65-69	0.6121897972280124
1222	70-74	0.21751247931880613
1222	75-79	-0.4424578347306607
1222	80-84	-0.7843418762510552
1222	85-89	-1.1115947164238023
1222	90-94	-1.0705577669235637
1222	95-99	-1.2559198165894472
1222	100-104	-1.0350386366617457
1222	105-109	-0.8213136926999454
1222	110-114	-0.9017752915473736
1222	115-119	-0.677945065643307
1222	120-124	-1.1914051742293807
1222	125-129	-0.5580019171739821
1222	130-134	-0.42736456723895344
1222	135-139	-0.6886381310609693
1222	140-144	-0.7927805543973818
1222	145-149	-0.6293072793256016
1222	150-151	-0.31990674432182686
1223	1	-0.08177338443172033
1223	2	-0.10110156130952319
1223	3	-0.057296350021061926
1223	4	-0.029033881655088578
1223	5	0.03435551977301543
1223	6	-0.0767335023832203
1223	7	0.0409736334169466
1223	8	0.05641746651222945
1223	9	0.011030111929244413
1223	10-14	0.040063585641775035
1223	15-19	0.09501141193945273
1223	20-24	0.1318071803490426
1223	25-29	0.20523050959288014
1223	30-34	0.12665746881390305
1223	35-39	0.09838103891507188
1223	40-44	-0.028649142426480978
1223	45-49	-0.13216144462176516
1223	50-54	0.11768864252071864
1223	55-59	0.5081982680318546
1223	60-64	0.7485622634873152
1223	65-69	0.6243905907974323
1223	70-74	0.2063892979570099
1223	75-79	-0.5458285106794989
1223	80-84	-0.9766155135540799
1223	85-89	-1.3532885833219908
1223	90-94	-1.6717414164240765
1223	95-99	-1.3729931606732677
1223	100-104	-1.2526446206904964
1223	105-109	-1.2534072072557123
1223	110-114	-1.101437277182029
1223	115-119	-0.9327580435226892
1223	120-124	-1.0544750358357788
1223	125-129	-0.6687213761699056
1223	130-134	-0.5273389255389773
1223	135-139	-0.5120099538537701
1223	140-144	-0.41750544001259016
1223	145-149	-0.392144170150047
1223	150-151	-0.19115215361696158
1224	1	-0.08558321079246767
1224	2	-0.16816742402104623
1224	3	-0.16325990959258974
1224	4	-0.1123734938406784
1224	5	-0.03522081043668379
1224	6	-0.19321697925703774
1224	7	-0.08038735489604676
1224	8	-0.09777538797733598
1224	9	-0.11334130364409845
1224	10-14	-0.12636140778845117
1224	15-19	-0.025259405747618757
1224	20-24	0.03434872034395653
1224	25-29	0.17760103335033506
1224	30-34	0.19985153282678425
1224	35-39	0.05716618777798743
1224	40-44	-0.038040673521123836
1224	45-49	-0.14570403525983266
1224	50-54	0.1726845274744946
1224	55-59	0.5513721115992496
1224	60-64	0.8012270920403637
1224	65-69	0.8613770994072425
1224	70-74	0.5037743802201646
1224	75-79	-0.3920298419324908
1224	80-84	-0.9273510281053063
1224	85-89	-1.433526818899665
1224	90-94	-1.6343554597780425
1224	95-99	-1.5916733332664492
1224	100-104	-1.408967003558594
1224	105-109	-1.489840021790009
1224	110-114	-1.3146670527418465
1224	115-119	-1.1541991022950384
1224	120-124	-0.9098681815465781
1224	125-129	-0.6636188814606427
1224	130-134	-0.6390810868366472
1224	135-139	-0.4146493240809477
1224	140-144	-0.5912573139844781
1224	145-149	-0.42024776422324805
1224	150-151	-0.2094684593037499
1225	1	0.019825225405917024
1225	2	-0.03700947780778918
1225	3	0.018945428712157764
1225	4	-0.0025930907827387273
1225	5	-0.0022971656059596057
1225	6	-0.02661354128403559
1225	7	-0.004603577574116002
1225	8	-0.023796055032207164
1225	9	-0.06643276074920124
1225	10-14	-0.06436203146419928
1225	15-19	0.09724345192254447
1225	20-24	0.14739038923173098
1225	25-29	0.17088738685369265
1225	30-34	0.11951752927586057
1225	35-39	0.04562031182278048
1225	40-44	-0.027366430984848478
1225	45-49	0.05621023614815357
1225	50-54	0.02952759465522803
1225	55-59	0.2576295293539843
1225	60-64	0.8687775697426048
1225	65-69	0.5830783174007195
1225	70-74	-0.262812373325076
1225	75-79	-0.4066717500836816
1225	80-84	-1.220438023612381
1225	85-89	-1.383125516500975
1225	90-94	-1.7825107502872228
1225	95-99	-1.5251319307302396
1225	100-104	-1.607442684630925
1225	105-109	-2.2304516790272473
1225	110-114	-2.043488481200903
1225	115-119	-2.2051278969403327
1225	120-124	-1.8614307703458906
1225	125-129	-1.3636481851665536
1225	130-134	-0.906537842333826
1225	135-139	-0.8252309730131842
1225	140-144	-0.6894916940584608
1225	145-149	-0.8952890214650111
1225	150-151	-0.6070728356435069
1226	1	-0.08204228815097636
1226	2	-3.9905356630853817E-4
1226	3	-0.10501012666387055
1226	4	-0.02877718921242689
1226	5	0.013946393135213953
1226	6	-0.06930843782699725
1226	7	-0.06494644951444428
1226	8	-0.059934456946798775
1226	9	-0.06411272930847645
1226	10-14	-0.06785759766417243
1226	15-19	0.07328016762753009
1226	20-24	0.0808620902770869
1226	25-29	0.1820747430085632
1226	30-34	0.21052252742709499
1226	35-39	0.17982174307691423
1226	40-44	-0.022513009092264724
1226	45-49	-0.10176685135664343
1226	50-54	0.19249309487249633
1226	55-59	0.572910805449439
1226	60-64	1.1865228349083452
1226	65-69	1.125340531221049
1226	70-74	0.9705651618802165
1226	75-79	0.16730876402004213
1226	80-84	-0.5123710963568371
1226	85-89	-0.45862305544570603
1226	90-94	-0.5863078349048507
1226	95-99	-0.743411906970536
1226	100-104	-0.870587857122139
1226	105-109	-1.291355257513466
1226	110-114	-1.2570411812612363
1226	115-119	-1.1007705572647666
1226	120-124	-1.152234932011062
1226	125-129	-1.4632943178099254
1226	130-134	-1.4707423061811795
1226	135-139	-1.0259032002326123
1226	140-144	-1.3622547598626795
1226	145-149	-0.837264032754689
1226	150-151	-0.3965995185965028
1227	1	0.039542543448813916
1227	2	0.03554035383032783
1227	3	-0.003288999670537862
1227	4	0.05275978516293378
1227	5	-0.024749576081909197
1227	6	-0.06521928614177597
1227	7	-0.05755939587169223
1227	8	-0.004395994972796302
1227	9	-0.0964992991111231
1227	10-14	-0.06772010141788343
1227	15-19	-0.0695275420107464
1227	20-24	0.08938882334953746
1227	25-29	0.18817028651517376
1227	30-34	0.28111185556682017
1227	35-39	0.02473004247039512
1227	40-44	-0.020793423066336914
1227	45-49	-0.1224306918581135
1227	50-54	0.15199705732851498
1227	55-59	0.5376893269169827
1227	60-64	0.8072259914621966
1227	65-69	0.8520359485048843
1227	70-74	0.6865480771845469
1227	75-79	0.035775578960326015
1227	80-84	-0.20251574162950448
1227	85-89	-0.7107853338741918
1227	90-94	-1.3508899415090525
1227	95-99	-1.7992415298247195
1227	100-104	-2.0763651947414488
1227	105-109	-2.222384353101681
1227	110-114	-1.7305490060300954
1227	115-119	-2.064218126584521
1227	120-124	-2.697031387588332
1227	125-129	-2.5357847341000337
1227	130-134	-2.1632548991158274
1227	135-139	-1.9914294849159475
1227	140-144	-2.168919063433293
1227	145-149	-2.2083695699396344
1227	150-151	-1.816390801308998
1228	1	0.06402285577975775
1228	2	0.05143027873486261
1228	3	-0.06569537861636832
1228	4	0.0311576500893338
1228	5	0.022509067421125906
1228	6	-0.0897706601335102
1228	7	-0.048983069863176354
1228	8	0.0418576606995984
1228	9	0.025362722249653302
1228	10-14	-0.114314560457494
1228	15-19	-0.11527184946715607
1228	20-24	0.003557316961760648
1228	25-29	0.2184542781798271
1228	30-34	0.10812467281697735
1228	35-39	-0.032227890629073386
1228	40-44	0.05092737744787712
1228	45-49	-0.29679978017991004
1228	50-54	-0.08861135542128551
1228	55-59	0.5468780922422596
1228	60-64	1.2112198932907035
1228	65-69	1.5544795832388942
1228	70-74	1.420541660107375
1228	75-79	1.102498011225478
1228	80-84	0.6289164603762032
1228	85-89	0.07015210408865613
1228	90-94	-0.31819853363839457
1228	95-99	-0.38298422142487
1228	100-104	-1.012334605961378
1228	105-109	-0.6566523579949504
1228	110-114	-0.8867278608652285
1228	115-119	-0.8275806815623952
1228	120-124	-1.3039306471284888
1228	125-129	-1.3629566916008713
1228	130-134	-0.844099924379563
1228	135-139	-1.3424252032411061
1228	140-144	-1.4069188371925634
1228	145-149	-1.4720393480661045
1228	150-151	-1.6394822362899006
2101	1	0.04190087141380161
2101	2	0.11875913765541313
2101	3	0.06735290704067154
2101	4	0.08163804136898989
2101	5	0.07661199511521488
2101	6	0.18885957468565806
2101	7	0.1263649784254568
2101	8	0.08700820856186198
2101	9	0.05000738062675936
2101	10-14	0.06503961917291434
2101	15-19	0.003267694884620198
2101	20-24	-0.1941604701006554
2101	25-29	-0.27115480844047823
2101	30-34	-0.251424691252943
2101	35-39	0.06262016419108107
2101	40-44	0.11306057993195395
2101	45-49	-0.10242704014165582
2101	50-54	-0.6433796085890648
2101	55-59	-1.1290032663448812
2101	60-64	-0.9715275700075736
2101	65-69	-0.469617732586876
2101	70-74	0.13758157921853353
2101	75-79	1.0208500473988877
2101	80-84	1.1004744608379298
2101	85-89	1.1593934714046625
2101	90-94	1.089998030949161
2101	95-99	1.1423368480543985
2101	100-104	1.0164507580444635
2101	105-109	1.0460387914592317
2101	110-114	0.43200348921274667
2101	115-119	0.4881878008409828
2101	120-124	0.9419044161374046
2101	125-129	0.6069464001308589
2101	130-134	0.7213291942727551
2101	135-139	0.8077491842479176
2101	140-144	0.8298448284374089
2101	145-149	0.4332489265683961
2101	150-151	0.39161172301157876
2102	1	-0.017320130943783596
2102	2	0.02777827251158982
2102	3	0.029034277484690563
2102	4	0.01851540540533847
2102	5	0.0386898202739161
2102	6	0.06481875977122087
2102	7	-0.06638792787035186
2102	8	-0.04390295690810575
2102	9	0.007727726616785446
2102	10-14	-0.025266751803130205
2102	15-19	-0.1182168384094382
2102	20-24	-0.20283525489986687
2102	25-29	-0.2609842197873391
2102	30-34	-0.25140112985072705
2102	35-39	-0.11213506008721907
2102	40-44	0.031895171313500725
2102	45-49	-0.07004737868562927
2102	50-54	-0.5950612084381319
2102	55-59	-1.0483148849764845
2102	60-64	-1.0892332256769706
2102	65-69	-0.6276457966752105
2102	70-74	-0.038879321646092535
2102	75-79	0.7217611744548122
2102	80-84	0.8920930807732006
2102	85-89	0.9368423886314048
2102	90-94	0.9027714761463557
2102	95-99	0.9830059029415636
2102	100-104	0.8998382964980536
2102	105-109	0.961807777841237
2102	110-114	0.852136445860431
2102	115-119	0.8208991621935908
2102	120-124	0.8179479768838434
2102	125-129	0.7287262342416696
2102	130-134	0.7091564488142268
2102	135-139	0.806934885546859
2102	140-144	0.734181917133327
2102	145-149	0.36733949418237444
2102	150-151	0.33168038751287554
2103	1	0.01653009808836714
2103	2	0.0995219197026529
2103	3	0.12497540780543659
2103	4	0.134701203351284
2103	5	0.13665731912333
2103	6	0.19991312804836525
2103	7	0.14192004006739722
2103	8	0.09547272109113436
2103	9	0.12049856151867999
2103	10-14	0.09067610995978015
2103	15-19	0.07390240918407187
2103	20-24	0.0013964388812439665
2103	25-29	-0.040415507254941474
2103	30-34	0.017703656003178025
2103	35-39	0.14539610272477432
2103	40-44	0.21333864995722251
2103	45-49	0.11137493256181585
2103	50-54	-0.3036491194296502
2103	55-59	-0.9021167169234161
2103	60-64	-0.8031182574079239
2103	65-69	-0.5751001484921758
2103	70-74	0.08996318984549845
2103	75-79	0.9841521082989502
2103	80-84	0.9971167974669513
2103	85-89	1.12918607540513
2103	90-94	1.0520700411483972
2103	95-99	1.0563464519878352
2103	100-104	1.1366518172233882
2103	105-109	1.0859729380096965
2103	110-114	1.0165070007075272
2103	115-119	0.9736778749832666
2103	120-124	0.9231716234597087
2103	125-129	0.6842545557862891
2103	130-134	0.6627037662303081
2103	135-139	0.7297732582211793
2103	140-144	0.5730480698811888
2103	145-149	0.21459916483033226
