##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP4_S4_H2VF3_L003_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	23924009
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.422149189126287	32.0	32.0	32.0	32.0	32.0
2	31.43894160882484	32.0	32.0	32.0	32.0	32.0
3	35.54518768154618	37.0	37.0	37.0	32.0	37.0
4	36.161231129782635	37.0	37.0	37.0	32.0	37.0
5	36.38987249168816	37.0	37.0	37.0	37.0	37.0
6	40.39214347394703	42.0	42.0	42.0	37.0	42.0
7	40.564361809093114	42.0	42.0	42.0	37.0	42.0
8	40.620919512277396	42.0	42.0	42.0	37.0	42.0
9	40.63771117959369	42.0	42.0	42.0	37.0	42.0
10-14	40.7012461080415	42.0	42.0	42.0	37.0	42.0
15-19	40.785560053919056	42.0	42.0	42.0	37.0	42.0
20-24	40.82846843102258	42.0	42.0	42.0	37.0	42.0
25-29	40.87166414291183	42.0	42.0	42.0	37.0	42.0
30-34	40.892708450327035	42.0	42.0	42.0	37.0	42.0
35-39	40.95664617079855	42.0	42.0	42.0	37.0	42.0
40-44	40.95338725211146	42.0	42.0	42.0	37.0	42.0
45-49	40.89582660665276	42.0	42.0	42.0	37.0	42.0
50-54	40.81922037397662	42.0	42.0	42.0	37.0	42.0
55-59	40.709073215948045	42.0	42.0	42.0	37.0	42.0
60-64	40.619801087685595	42.0	42.0	42.0	37.0	42.0
65-69	40.52089175355184	42.0	42.0	42.0	37.0	42.0
70-74	40.39323612526646	42.0	42.0	42.0	37.0	42.0
75-79	39.77592691927176	42.0	40.0	42.0	36.0	42.0
80-84	40.46076433092797	42.0	42.0	42.0	37.0	42.0
85-89	40.42410064299842	42.0	42.0	42.0	37.0	42.0
90-94	40.3064153085714	42.0	42.0	42.0	37.0	42.0
95-99	40.190066397316606	42.0	42.0	42.0	37.0	42.0
100-104	40.03876822651254	42.0	42.0	42.0	37.0	42.0
105-109	39.78618978115248	42.0	42.0	42.0	37.0	42.0
110-114	39.52820495929424	42.0	42.0	42.0	32.0	42.0
115-119	39.16033123043884	42.0	38.0	42.0	32.0	42.0
120-124	38.74221532854297	42.0	37.0	42.0	32.0	42.0
125-129	38.28219012122927	42.0	37.0	42.0	32.0	42.0
130-134	37.71366330785112	42.0	37.0	42.0	27.0	42.0
135-139	37.08361551778383	42.0	37.0	42.0	27.0	42.0
140-144	36.35807273772552	42.0	32.0	42.0	25.0	42.0
145-149	35.656060261472064	39.0	32.0	42.0	22.0	42.0
150-151	34.82727115258986	37.0	32.0	42.0	22.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1211	75-79	-0.49093423775139655
1211	80-84	-0.2712610163176308
1211	85-89	-0.3605486300764227
1211	90-94	-0.2889683356428492
1211	95-99	-0.21156563708434817
1211	100-104	-0.37106333616154785
1211	105-109	-0.5644066132107355
1211	110-114	-0.9534466904777545
1211	115-119	-0.9751843183434232
1211	120-124	-1.0056171892231944
1211	125-129	-1.2021131565210155
1211	130-134	-1.355724432010014
1211	135-139	-1.4078581246374071
1211	140-144	-1.5681265506642106
1211	145-149	-1.7134815444504667
1211	150-151	-1.9944728883443759
1212	1	7.626851394348932E-4
1212	2	-0.0035079429219742053
1212	3	0.09307912656692707
1212	4	0.03405267466702355
1212	5	0.05558881850779329
1212	6	0.2679537508248018
1212	7	0.18498206302366071
1212	8	0.25896860885598727
1212	9	0.2986288147814875
1212	10-14	0.2999782346892914
1212	15-19	0.16144304116983932
1212	20-24	0.030957535259879876
1212	25-29	0.0752315602741973
1212	30-34	0.060866591755441846
1212	35-39	-0.10581740976635245
1212	40-44	-0.11704193112072403
1212	45-49	-0.17897920290516822
1212	50-54	-0.1434566483858859
1212	55-59	-0.14409528606363153
1212	60-64	-0.2824230160160326
1212	65-69	-0.26816470307993256
1212	70-74	-0.37809043492664784
1212	75-79	-0.31365239957984414
1212	80-84	-0.3000441969637606
1212	85-89	-0.25610574200051417
1212	90-94	-0.22450877495834476
1212	95-99	-0.37418572264419936
1212	100-104	-0.3848463482289546
1212	105-109	-0.23187052247849493
1212	110-114	-0.4846542141195016
1212	115-119	-0.6897119032298633
1212	120-124	-0.7393552579320684
1212	125-129	-0.9287628917832507
1212	130-134	-0.8275204011118902
1212	135-139	-0.899704109882542
1212	140-144	-1.1149288603731122
1212	145-149	-1.065640075488659
1212	150-151	-0.7221512347949002
1213	1	-0.010042901502515633
1213	2	0.04996633363037617
1213	3	-0.03931682128203562
1213	4	-0.0017416929057390007
1213	5	-0.004211897274075227
1213	6	0.14410592991283977
1213	7	0.017964045292345077
1213	8	0.16549053422981075
1213	9	0.12776491815728264
1213	10-14	0.032802225969732035
1213	15-19	-0.03312680446166638
1213	20-24	0.0013856470175070967
1213	25-29	-0.021954843370394883
1213	30-34	0.08581888470669696
1213	35-39	0.01385547401965681
1213	40-44	-0.0492065555802057
1213	45-49	-0.10344463947398452
1213	50-54	-0.1816718012797125
1213	55-59	-0.08927494851054263
1213	60-64	-0.08715034472993466
1213	65-69	-0.152369943711264
1213	70-74	-0.12953667988269757
1213	75-79	-0.28601201643093077
1213	80-84	-0.23056937776747333
1213	85-89	-0.2855808181603976
1213	90-94	-0.20053436597738994
1213	95-99	-0.17041802752157054
1213	100-104	-0.1676284207729566
1213	105-109	-0.3494638694585106
1213	110-114	-0.7036266554373043
1213	115-119	-0.6039860162052904
1213	120-124	-0.6195642913167205
1213	125-129	-0.674354635792092
1213	130-134	-0.8996158753727812
1213	135-139	-0.9924381482584153
1213	140-144	-1.1204700976748896
1213	145-149	-1.2779101351033475
1213	150-151	-1.5966883196194672
1214	1	0.011140031917030058
1214	2	0.00897454743330428
1214	3	-0.03648561231737091
1214	4	-0.1381352835087526
1214	5	-0.02515583010567468
1214	6	0.03159083905071469
1214	7	0.012224367220170507
1214	8	0.0035142897586339927
1214	9	0.08504469299479922
1214	10-14	-0.05247892443810542
1214	15-19	-0.053019303324603584
1214	20-24	-0.07028133184657293
1214	25-29	0.03459010687610942
1214	30-34	0.08330094444892211
1214	35-39	0.06468540503512088
1214	40-44	-0.031000698630009538
1214	45-49	-0.042857480137612924
1214	50-54	-0.08386971668848986
1214	55-59	-0.15570092079945397
1214	60-64	-0.23048608879778953
1214	65-69	-0.29683891429972675
1214	70-74	-0.2779563518060115
1214	75-79	-0.4373903017540215
1214	80-84	-0.3549397015811735
1214	85-89	-0.4134181331992792
1214	90-94	-0.26011937986779543
1214	95-99	-0.2529993669910766
1214	100-104	-0.3562855452921738
1214	105-109	-0.5116333200703025
1214	110-114	-0.7309767650233496
1214	115-119	-0.8055153334438216
1214	120-124	-0.7452350628246691
1214	125-129	-0.7861793932051953
1214	130-134	-0.8419470486803888
1214	135-139	-1.1548952046330214
1214	140-144	-1.1379458386683154
1214	145-149	-1.2069222683308212
1214	150-151	-1.1269277924654233
1215	1	-0.035277415833185444
1215	2	-0.18629930069201706
1215	3	-0.274721347920007
1215	4	-0.1627128110080278
1215	5	-0.03937156001639153
1215	6	-0.14379609473175492
1215	7	-0.053855378727448056
1215	8	-0.10577485189702429
1215	9	-0.026811130412667694
1215	10-14	-0.0918182140680841
1215	15-19	-0.08413275258022423
1215	20-24	-0.12409974722282868
1215	25-29	-0.1666002554315682
1215	30-34	-0.04495280933986123
1215	35-39	-0.16041710889530947
1215	40-44	-0.1422999519934507
1215	45-49	-0.27915622185050637
1215	50-54	-0.42641025045353587
1215	55-59	-0.21956921292859022
1215	60-64	-0.26585363522347194
1215	65-69	-0.3170384561469888
1215	70-74	-0.499379201901732
1215	75-79	-0.5499377609969258
1215	80-84	-0.4247646163190453
1215	85-89	-0.5247530683565103
1215	90-94	-0.5408849546504229
1215	95-99	-0.4206128527931696
1215	100-104	-0.4072958955628536
1215	105-109	-0.46089960945300845
1215	110-114	-0.843509186405683
1215	115-119	-0.8882289288853116
1215	120-124	-0.7976544508035275
1215	125-129	-0.7546924434044939
1215	130-134	-1.0999794304059023
1215	135-139	-1.1340750533772948
1215	140-144	-1.0197314126111507
1215	145-149	-1.0548532959708297
1215	150-151	-1.0036430581582465
1216	1	-0.015385819469546647
1216	2	0.01737364156653598
1216	3	-0.28933575973437087
1216	4	-0.1253836918324751
1216	5	-0.1606648033142406
1216	6	-0.1448168864545636
1216	7	-0.10108428978961115
1216	8	-0.06981002763657074
1216	9	0.07476816861758806
1216	10-14	-0.03473773741080777
1216	15-19	-0.036178137662084
1216	20-24	-0.04221757933620296
1216	25-29	-0.085104432285533
1216	30-34	-0.07810244400555177
1216	35-39	-0.2070279992292896
1216	40-44	-0.1513276011638709
1216	45-49	-0.1998004788984602
1216	50-54	-0.26365607313851314
1216	55-59	-0.10083427549757573
1216	60-64	-0.22319449797610247
1216	65-69	-0.2646429009681057
1216	70-74	-0.36139314196111627
1216	75-79	-0.28711368764470535
1216	80-84	-0.35032895936863184
1216	85-89	-0.411466417607258
1216	90-94	-0.3988780176492739
1216	95-99	-0.5126487580947909
1216	100-104	-0.4907144262048817
1216	105-109	-0.43670337091848666
1216	110-114	-0.8264101496321601
1216	115-119	-0.7887710912526416
1216	120-124	-0.7353598716098659
1216	125-129	-0.938638223269713
1216	130-134	-1.4050579532652634
1216	135-139	-1.1812175436493817
1216	140-144	-0.9646082152866882
1216	145-149	-1.2149161323653388
1216	150-151	-1.2495995119031065
1217	1	-0.05380612498471038
1217	2	-0.04210591233681171
1217	3	-0.16075066579107755
1217	4	-0.07789827368436875
1217	5	-0.001990186865221233
1217	6	0.16970469869583837
1217	7	0.12651261160777239
1217	8	0.21007219240537722
1217	9	0.18310104848423947
1217	10-14	0.04988521288569814
1217	15-19	-0.02065668507396623
1217	20-24	-0.044365366650644944
1217	25-29	-0.04318677760702627
1217	30-34	0.03821809120242392
1217	35-39	-0.02988437289783974
1217	40-44	-0.10632389637518713
1217	45-49	-0.21569158388697218
1217	50-54	-0.1459858615216305
1217	55-59	-0.12775934793631905
1217	60-64	-0.23573582958886163
1217	65-69	-0.21976786752067312
1217	70-74	-0.2857592528208386
1217	75-79	-0.19923095290102566
1217	80-84	-0.24555926179886
1217	85-89	-0.19651929932323497
1217	90-94	-0.37465624421133015
1217	95-99	-0.3191734187721522
1217	100-104	-0.29927520274168273
1217	105-109	-0.2742106761644294
1217	110-114	-0.5399461280195936
1217	115-119	-0.6163963503423702
1217	120-124	-0.696716677333292
1217	125-129	-0.6639416395308615
1217	130-134	-0.7500471293906301
1217	135-139	-0.8197975867239435
1217	140-144	-0.8033224347198384
1217	145-149	-0.7077901155430197
1217	150-151	-0.9859423177803563
1218	1	0.014241521909141852
1218	2	0.04012759020126211
1218	3	0.22350178484698802
1218	4	0.07613534699095226
1218	5	0.038053397852969795
1218	6	0.1755212920300835
1218	7	0.27211803937483836
1218	8	0.2526850355293746
1218	9	0.2389740780868408
1218	10-14	0.27405261574666895
1218	15-19	0.2604114507519242
1218	20-24	0.15618207928368832
1218	25-29	0.09352102633298642
1218	30-34	0.046843961235538245
1218	35-39	-0.006193549396293463
1218	40-44	-0.10334980855228793
1218	45-49	-0.08506476305078081
1218	50-54	-0.013228021915004717
1218	55-59	-0.09738783211920321
1218	60-64	-0.13659937252192833
1218	65-69	-0.16443141790715288
1218	70-74	-0.09836166182429196
1218	75-79	-0.20550062696933935
1218	80-84	-0.1608785895956757
1218	85-89	-0.2261954630004368
1218	90-94	-0.16955566224702068
1218	95-99	-0.197712975788356
1218	100-104	-0.17552796071800003
1218	105-109	-0.12588958498481162
1218	110-114	-0.37735032652567213
1218	115-119	-0.4856076208751574
1218	120-124	-0.7275067331661873
1218	125-129	-0.554488531388742
1218	130-134	-0.4829357731041668
1218	135-139	-0.4927343568736475
1218	140-144	-0.6294428525552647
1218	145-149	-0.7304801810180308
1218	150-151	-0.7605649000303174
1219	1	0.042683727495738566
1219	2	0.03063077980151263
1219	3	0.009282582202125411
1219	4	0.07205932233558343
1219	5	0.05306756124229395
1219	6	0.16671540602509083
1219	7	0.3194676371795424
1219	8	0.2939021169562892
1219	9	0.38074268339864403
1219	10-14	0.23052891654491248
1219	15-19	0.12446282736241443
1219	20-24	0.04283361514826822
1219	25-29	-0.01574736534102783
1219	30-34	0.06898044817588556
1219	35-39	0.03010743035195418
1219	40-44	0.013303800072591798
1219	45-49	0.0244217151307069
1219	50-54	-0.05901381302523845
1219	55-59	0.05753349496767157
1219	60-64	0.016298242336723945
1219	65-69	-0.004555877887611359
1219	70-74	-0.07692920952946025
1219	75-79	6.227934468654439E-4
1219	80-84	-0.09995120655268153
1219	85-89	-0.09323915572777963
1219	90-94	-0.018858757025483897
1219	95-99	-0.012256959435632098
1219	100-104	0.023712229994508505
1219	105-109	-0.041224611770658726
1219	110-114	-0.3978578938152495
1219	115-119	-0.3660473471934509
1219	120-124	-0.3637283578686379
1219	125-129	-0.22551804715241275
1219	130-134	-0.30735791946568725
1219	135-139	-0.21153790739768397
1219	140-144	-0.38897637101256066
1219	145-149	-0.36644063457186604
1219	150-151	-0.3698381116873719
1220	1	-0.022397776197326635
1220	2	-0.016689835849557966
1220	3	-0.1921051053329066
1220	4	0.03959042145038438
1220	5	0.04292346558641924
1220	6	0.13870720208024778
1220	7	0.1263310797987245
1220	8	0.09473836663662638
1220	9	0.10680056222732759
1220	10-14	0.12258407009154126
1220	15-19	0.06867679009469185
1220	20-24	0.009454414303021963
1220	25-29	0.00960956325981499
1220	30-34	0.056502765457679516
1220	35-39	-0.045570589559645214
1220	40-44	-0.07146499888073521
1220	45-49	-0.07783776814516585
1220	50-54	-0.052917857419821246
1220	55-59	-0.019496268557581686
1220	60-64	-0.11901424401905558
1220	65-69	-0.0965395028510585
1220	70-74	-0.14541884570070351
1220	75-79	-0.10601748094062202
1220	80-84	-0.08960682329652059
1220	85-89	-0.12784693721086882
1220	90-94	-0.08282708801797156
1220	95-99	-0.09466917259820207
1220	100-104	-0.07728170139259305
1220	105-109	-0.1007634257327652
1220	110-114	-0.035470533542770966
1220	115-119	-0.05944327050220011
1220	120-124	-0.1212678417963744
1220	125-129	-0.029204933728131266
1220	130-134	0.2155095141147001
1220	135-139	0.006474609114498264
1220	140-144	0.02554966538561132
1220	145-149	0.12430685804084618
1220	150-151	-0.11218441875568175
1221	1	0.01890448664076061
1221	2	-0.0343133506911073
1221	3	-0.07906496212296332
1221	4	-0.21208194361950206
1221	5	-0.02437446310333513
1221	6	-0.07516837250648933
1221	7	-0.044170808335870504
1221	8	0.01375975764273818
1221	9	-0.0052434572400557045
1221	10-14	-0.007179631756663696
1221	15-19	-0.02842016196162689
1221	20-24	-0.05456458706741785
1221	25-29	0.013194438478066672
1221	30-34	0.14119371660422786
1221	35-39	0.06330139739768015
1221	40-44	0.05044137729855436
1221	45-49	0.016488719701925447
1221	50-54	0.05991083426940236
1221	55-59	0.09407530346296511
1221	60-64	0.06139340679339966
1221	65-69	0.04932050781928865
1221	70-74	0.06126452732347332
1221	75-79	0.027504671748296516
1221	80-84	0.03970642085054976
1221	85-89	0.04867456306191542
1221	90-94	0.028153410107492505
1221	95-99	0.09103020102315185
1221	100-104	0.15961387861196386
1221	105-109	0.1869302508575501
1221	110-114	0.26355214599001187
1221	115-119	0.01627855086828589
1221	120-124	0.05466026926951173
1221	125-129	0.19482670181277228
1221	130-134	0.19124986941294964
1221	135-139	0.09916903352627315
1221	140-144	0.06928367297339122
1221	145-149	0.10119183925822739
1221	150-151	0.2540810773333675
1222	1	-0.11400317774081614
1222	2	-0.031038362429189448
1222	3	-0.06972474156983566
1222	4	-0.054740269375962214
1222	5	-0.10927855149474652
1222	6	-0.11592043843208444
1222	7	0.029870850183911557
1222	8	-8.742430264803147E-4
1222	9	0.01284964032511482
1222	10-14	-0.016473560349837157
1222	15-19	-1.5087670244184892E-4
1222	20-24	-0.09071809170105638
1222	25-29	-0.14892199479916002
1222	30-34	-0.00438301565295518
1222	35-39	-0.04436848975603169
1222	40-44	-0.12301641795704654
1222	45-49	-0.09544114017997885
1222	50-54	-0.038567674077242486
1222	55-59	-0.06975734814884049
1222	60-64	-0.16428446185676648
1222	65-69	-0.0859824310096684
1222	70-74	-0.10242940720746674
1222	75-79	-0.07018894053114622
1222	80-84	-0.030217070007950042
1222	85-89	-0.06798102993125354
1222	90-94	0.0014643948529240447
1222	95-99	0.02116948120615092
1222	100-104	-0.011211945712354066
1222	105-109	0.04193383405710449
1222	110-114	0.10044321107755394
1222	115-119	-0.034214162885383814
1222	120-124	-0.06757990781464684
1222	125-129	0.059927133361178164
1222	130-134	0.21247213026603617
1222	135-139	0.41182334762255124
1222	140-144	0.11716108600913344
1222	145-149	0.08759241500616355
1222	150-151	0.2913748434276613
1223	1	-0.02498025667739512
1223	2	-0.08379252622007272
1223	3	-0.10400074574678797
1223	4	-0.09032585403089399
1223	5	-0.038391037948265705
1223	6	-0.05633348639474178
1223	7	-0.05770919849558709
1223	8	-0.02281331867062164
1223	9	-0.11042413749513003
1223	10-14	-0.128714354504325
1223	15-19	-0.14777401880427732
1223	20-24	-0.1503476518443705
1223	25-29	-0.15544037204756478
1223	30-34	-0.11498402667258745
1223	35-39	-0.03984404425239063
1223	40-44	-0.0821746574064619
1223	45-49	-0.08559865733027294
1223	50-54	-0.07385844127297503
1223	55-59	0.015895107111830953
1223	60-64	-0.08330889529180752
1223	65-69	-0.09417523770495251
1223	70-74	-0.11898549865773589
1223	75-79	-0.10025494131785706
1223	80-84	-0.05119433430899534
1223	85-89	-0.10066068923666904
1223	90-94	-0.08718554452069327
1223	95-99	-0.02172556588757857
1223	100-104	-0.10035943020573512
1223	105-109	0.03577879979500409
1223	110-114	0.044067288166409924
1223	115-119	-0.11791629683617089
1223	120-124	-0.11282967527723997
1223	125-129	0.018962552669592014
1223	130-134	0.1421791404806143
1223	135-139	0.040361038687045436
1223	140-144	0.055830523086363826
1223	145-149	0.054300597422830776
1223	150-151	-0.24549096852791763
1224	1	-0.09017103835118334
1224	2	-0.14462659734739347
1224	3	-0.1697285442475973
1224	4	-0.20790410681308913
1224	5	-0.08294403682971563
1224	6	-0.3690016999693668
1224	7	-0.2824533756863232
1224	8	-0.24917070755413562
1224	9	-0.2581100271244523
1224	10-14	-0.27062034554975867
1224	15-19	-0.24480799131656994
1224	20-24	-0.37273213126887583
1224	25-29	-0.33153547485871115
1224	30-34	-0.18705119947142634
1224	35-39	-0.1890050406021686
1224	40-44	-0.16764751299461977
1224	45-49	-0.0593884274790355
1224	50-54	-0.20860788083711412
1224	55-59	-0.15145673748413913
1224	60-64	-0.2351396382593549
1224	65-69	-0.31920608368789516
1224	70-74	-0.2884016033768759
1224	75-79	-0.3785122425730947
1224	80-84	-0.34802796072271036
1224	85-89	-0.40954665119927114
1224	90-94	-0.25033769591662036
1224	95-99	-0.21080646525069113
1224	100-104	-0.1370657938440658
1224	105-109	-0.2284751036810917
1224	110-114	-0.26308618270242334
1224	115-119	0.09025407375175831
1224	120-124	-0.13327327496739372
1224	125-129	-0.044201598765873484
1224	130-134	0.10688984439895677
1224	135-139	0.18676466191244145
1224	140-144	0.2529197694743175
1224	145-149	0.2774920485053727
1224	150-151	0.3251282898455443
1225	1	0.00641424902665122
1225	2	-0.06607980215977705
1225	3	-0.08807775334506829
1225	4	-0.0267729320467609
1225	5	-0.08919326287777096
1225	6	-0.19141071723770153
1225	7	-0.2269397615254647
1225	8	-0.23049930417626996
1225	9	-0.20636208942152479
1225	10-14	-0.16428860934938427
1225	15-19	-0.21669290883220071
1225	20-24	-0.16967879699491561
1225	25-29	-0.1860481273447263
1225	30-34	-0.03513911116366586
1225	35-39	-0.03836110877651322
1225	40-44	-0.11057950264111582
1225	45-49	-0.08301150380820843
1225	50-54	-0.09244643966118815
1225	55-59	-0.16500680888992747
1225	60-64	-0.14730974347228454
1225	65-69	-0.14007513569056584
1225	70-74	-0.13065497501937529
1225	75-79	-0.13026543558458314
1225	80-84	-0.12814645284900195
1225	85-89	-0.08328783923242611
1225	90-94	-0.15656200420887245
1225	95-99	-0.19127173542560172
1225	100-104	-0.11699878965902144
1225	105-109	-0.08897634536312182
1225	110-114	-0.0073735424036200925
1225	115-119	0.012251014121204662
1225	120-124	-0.05863545593243913
1225	125-129	-0.05710985360055787
1225	130-134	0.20801530255423728
1225	135-139	0.23646007952887516
1225	140-144	0.3255509988490388
1225	145-149	0.2579432217408808
1225	150-151	0.2882801010658085
1226	1	-0.0736925952476497
1226	2	-0.07060058948336234
1226	3	-0.04906674509194886
1226	4	-0.07710681376192952
1226	5	-0.05949165532807399
1226	6	-0.280969219592734
1226	7	-0.34785120140283965
1226	8	-0.17940802025340474
1226	9	-0.4714581265336477
1226	10-14	-0.25507150915261434
1226	15-19	-0.22591517209502143
1226	20-24	-0.18521381526160496
1226	25-29	-0.23047433481608692
1226	30-34	-0.11359486851416989
1226	35-39	-0.17546119809352945
1226	40-44	-0.16518764634608374
1226	45-49	-0.15892128805059968
1226	50-54	-0.09068650326087635
1226	55-59	-0.03375385497309935
1226	60-64	-0.1669090324746989
1226	65-69	-0.03659253497222892
1226	70-74	-0.05171618218830076
1226	75-79	-0.046801758039599406
1226	80-84	-0.06449622675108202
1226	85-89	-0.11542790177036721
1226	90-94	-0.09662985872447649
1226	95-99	-0.23653543511262853
1226	100-104	-0.1358969368504006
1226	105-109	-0.19653855349478278
1226	110-114	-0.05593494954664635
1226	115-119	0.07514258931104223
1226	120-124	0.23443593279880304
1226	125-129	-0.06204022251593955
1226	130-134	0.2871753603668097
1226	135-139	0.429040657184359
1226	140-144	0.9900333543438791
1226	145-149	0.5278226914547375
1226	150-151	0.690740009789053
1227	1	-0.05436257846108106
1227	2	-0.04846744815117532
1227	3	-0.08349288995773918
1227	4	-0.04309727240271144
1227	5	-0.07703856058547842
1227	6	-0.2114931874921382
1227	7	-0.3510295104867609
1227	8	-0.3084528633837351
1227	9	-0.3618418658888771
1227	10-14	-0.21111782768939236
1227	15-19	-0.2278157123665352
1227	20-24	-0.15683081036426927
1227	25-29	-0.23087670874513577
1227	30-34	-0.19728559753892227
1227	35-39	-0.10912920709247942
1227	40-44	-0.11127857689750442
1227	45-49	-0.05964216787830168
1227	50-54	-0.09275345944913482
1227	55-59	0.014979598416871909
1227	60-64	-0.025572200252668154
1227	65-69	0.07219480289113989
1227	70-74	0.05276992788390089
1227	75-79	0.09400433373391337
1227	80-84	0.12933567497272946
1227	85-89	0.0878360259165305
1227	90-94	0.08530427463895052
1227	95-99	0.04909493617443417
1227	100-104	0.03423368663111859
1227	105-109	0.22058179068216788
1227	110-114	0.22482324706932388
1227	115-119	0.37229922262803683
1227	120-124	0.1759931243992554
1227	125-129	0.3390924483333535
1227	130-134	0.3631731191252001
1227	135-139	0.3634292887321138
1227	140-144	0.4353625891884505
1227	145-149	0.5252563926263036
1227	150-151	0.3107416560805447
1228	1	0.0067599160857270135
1228	2	-0.057677570168838344
1228	3	-0.07353016673130952
1228	4	-0.058966764670373095
1228	5	-0.009364219127135698
1228	6	-0.07194046731866877
1228	7	-0.15219727839819797
1228	8	-0.176947866071977
1228	9	-0.17295437351289422
1228	10-14	-0.25757242515163625
1228	15-19	-0.20462779016710897
1228	20-24	-0.10580105396770989
1228	25-29	-0.242771138212575
1228	30-34	-0.0246102027348698
1228	35-39	0.005476862518463577
1228	40-44	0.012850736348894998
1228	45-49	0.08180597688065205
1228	50-54	0.1619520023795218
1228	55-59	0.21769594769718736
1228	60-64	0.19698075137546311
1228	65-69	0.19660674085256602
1228	70-74	0.2164497696676051
1228	75-79	0.17972560232770007
1228	80-84	0.11244999702378777
1228	85-89	0.13010065878342658
1228	90-94	0.24754894260181004
1228	95-99	0.233589258377215
1228	100-104	0.3361708512821906
1228	105-109	0.33914555975010785
1228	110-114	0.401238065654006
1228	115-119	0.5662078631692324
1228	120-124	0.43917887069390815
1228	125-129	0.5953292376857888
1228	130-134	0.7875243967961225
1228	135-139	0.9712949458492943
1228	140-144	0.8455559876786438
1228	145-149	0.8948347537951875
1228	150-151	0.788859038138142
2101	1	0.005887508733067648
2101	2	-0.04916757428642171
2101	3	-0.03742364958556266
2101	4	-0.01942153482934117
2101	5	0.058861090492627
2101	6	0.061833987322998496
2101	7	0.1215297896724934
2101	8	0.10218631077498941
2101	9	0.13966339663421223
2101	10-14	0.09566950197505264
2101	15-19	0.13327363911987078
2101	20-24	0.20423289797768973
2101	25-29	-1.111252803543593
2101	30-34	-2.905364767607594
2101	35-39	0.12131618283973467
2101	40-44	0.1598581379935311
2101	45-49	0.15701699982650297
2101	50-54	0.13217076774150627
2101	55-59	0.13867388645195433
2101	60-64	0.10426409463134689
2101	65-69	0.11652161187712551
2101	70-74	0.11475341609573064
2101	75-79	0.21102831623714025
2101	80-84	0.20771332663956343
2101	85-89	0.23860766793996646
2101	90-94	0.13726931829460653
2101	95-99	0.10245611996408854
2101	100-104	0.12829302141668109
2101	105-109	-2.855254883167106
2101	110-114	0.04259291698480894
2101	115-119	-0.068590097551116
2101	120-124	0.18319432572886285
2101	125-129	0.09496943051777151
2101	130-134	-0.045099216205400694
2101	135-139	-0.06934850921072666
2101	140-144	-0.08491566349468371
2101	145-149	-0.09728182827154086
2101	150-151	-0.2591274649114865
2102	1	0.04124361021108314
2102	2	0.02246359313201296
2102	3	0.03980328595574889
2102	4	0.061424421167281196
2102	5	0.04536770050071226
2102	6	0.09271469051191161
2102	7	0.10566844166794453
2102	8	0.09250584072523083
2102	9	0.07846143998262534
2102	10-14	0.006001706612174473
2102	15-19	0.04816091198981809
2102	20-24	-0.0920581454123024
2102	25-29	-0.08921864646433164
2102	30-34	-0.2853926606976529
2102	35-39	-0.12583314662669665
2102	40-44	-0.11771929090908628
2102	45-49	-0.1617220839206155
2102	50-54	-0.13791966387531573
2102	55-59	-0.1181272098331192
2102	60-64	-0.07015512394460899
2102	65-69	-0.07878461999226971
2102	70-74	-0.06710521146050752
2102	75-79	-0.08127217560627287
2102	80-84	-0.09069790900639418
2102	85-89	-0.05739163097876343
2102	90-94	-0.11403310925157939
2102	95-99	-0.09018166173694908
2102	100-104	-0.07307411830491617
2102	105-109	-0.11116302729297445
2102	110-114	0.03934758201132382
2102	115-119	0.10508886861519073
2102	120-124	-0.17917309808861148
2102	125-129	-0.3771134202554194
2102	130-134	-0.07361586548260135
2102	135-139	0.1065005142225246
2102	140-144	0.07044252158738118
2102	145-149	0.16064443024940545
2102	150-151	-0.29235384918558793
2103	1	-0.030605073965951135
2103	2	0.07038214553134736
2103	3	0.04421242627081057
2103	4	-0.005449681993965783
2103	5	0.018326657120752543
2103	6	0.17789327265716537
2103	7	0.14806143026364538
2103	8	0.1976966133641298
2103	9	0.2025750177737251
2103	10-14	0.1624052404127312
2103	15-19	0.13409908638186607
2103	20-24	0.1992292768452657
2103	25-29	0.1576927701480031
2103	30-34	0.2190282449858998
2103	35-39	0.13611296959322772
2103	40-44	0.07442253679744226
2103	45-49	0.053187103821258574
2103	50-54	0.0704663309011977
2103	55-59	0.05639634941353222
2103	60-64	0.019151765838415713
2103	65-69	0.04345081303531373
2103	70-74	0.12214525695014089
2103	75-79	0.20015558630919372
2103	80-84	0.25064979906907325
2103	85-89	0.27745026254689265
2103	90-94	0.2611686177602408
2103	95-99	0.2682193695666655
2103	100-104	0.28942755050058366
2103	105-109	0.36136716279185066
2103	110-114	0.41317120603002166
2103	115-119	0.41836413612944057
2103	120-124	0.44654290341262737
2103	125-129	0.638123520439656
2103	130-134	0.677231150673606
2103	135-139	0.5754497584934413
2103	140-144	0.636865861091195
2103	145-149	0.7805104467569848
2103	150-151	1.1149024716027611
2104	1	5.835727951932768E-4
2104	2	0.06416079119281903
