##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP5_S5_H2VC3_L008_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	34922629
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.46843457862236	32.0	32.0	32.0	32.0	32.0
2	31.618919354553746	32.0	32.0	32.0	32.0	32.0
3	35.92813370379418	37.0	37.0	37.0	32.0	37.0
4	36.37165372057184	37.0	37.0	37.0	37.0	37.0
5	36.563730267844385	37.0	37.0	37.0	37.0	37.0
6	41.012360839156756	42.0	42.0	42.0	37.0	42.0
7	41.112580928543494	42.0	42.0	42.0	37.0	42.0
8	41.16883073150077	42.0	42.0	42.0	37.0	42.0
9	41.20098758887826	42.0	42.0	42.0	37.0	42.0
10-14	41.2289788492155	42.0	42.0	42.0	42.0	42.0
15-19	41.228051776972464	42.0	42.0	42.0	42.0	42.0
20-24	41.184957741869894	42.0	42.0	42.0	41.0	42.0
25-29	41.06850567865323	42.0	42.0	42.0	37.0	42.0
30-34	41.00505461945606	42.0	42.0	42.0	37.0	42.0
35-39	40.95404173036343	42.0	42.0	42.0	37.0	42.0
40-44	40.8866054385539	42.0	42.0	42.0	37.0	42.0
45-49	40.81978859037216	42.0	42.0	42.0	37.0	42.0
50-54	40.7531650495156	42.0	42.0	42.0	37.0	42.0
55-59	40.67385884378865	42.0	42.0	42.0	37.0	42.0
60-64	40.59685399973754	42.0	42.0	42.0	37.0	42.0
65-69	40.495405320143576	42.0	42.0	42.0	37.0	42.0
70-74	40.406925337722996	42.0	42.0	42.0	37.0	42.0
75-79	40.06876283569601	42.0	41.0	42.0	36.0	42.0
80-84	40.41149917436056	42.0	42.0	42.0	37.0	42.0
85-89	40.383898457358406	42.0	42.0	42.0	37.0	42.0
90-94	40.29938169889787	42.0	42.0	42.0	37.0	42.0
95-99	40.17501141738212	42.0	42.0	42.0	37.0	42.0
100-104	40.079899362673984	42.0	42.0	42.0	37.0	42.0
105-109	39.99064111124051	42.0	42.0	42.0	37.0	42.0
110-114	39.82950674761628	42.0	42.0	42.0	37.0	42.0
115-119	39.690107265406624	42.0	42.0	42.0	35.0	42.0
120-124	39.50310902423755	42.0	42.0	42.0	32.0	42.0
125-129	39.186721486518096	42.0	39.0	42.0	32.0	42.0
130-134	38.817715676560326	42.0	37.0	42.0	32.0	42.0
135-139	38.47741017436001	42.0	37.0	42.0	32.0	42.0
140-144	38.08993529095419	42.0	37.0	42.0	29.0	42.0
145-149	37.58023207244793	42.0	37.0	42.0	27.0	42.0
150-151	37.050144306146024	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1211	8	-0.04752759395330486
1211	9	-0.06177124558811187
1211	10-14	-0.03218113064983186
1211	15-19	-0.14571110019429057
1211	20-24	-0.08551670433877234
1211	25-29	-0.16892886095833148
1211	30-34	-0.08334646763006504
1211	35-39	-0.15646919283734206
1211	40-44	-0.08912594123017925
1211	45-49	-0.017906057756576388
1211	50-54	0.06193624487215743
1211	55-59	0.009551764784610839
1211	60-64	-0.03697947889683206
1211	65-69	-0.029054021567162636
1211	70-74	-0.17091644695950947
1211	75-79	-0.043885346277640735
1211	80-84	0.00361140162508633
1211	85-89	-0.05959847997526424
1211	90-94	0.014837684252334782
1211	95-99	0.026310796525798708
1211	100-104	0.0727427543060557
1211	105-109	0.036387828144206935
1211	110-114	-0.15403105419475338
1211	115-119	-0.15193930891394558
1211	120-124	-0.1705836808632455
1211	125-129	-0.11535718175460374
1211	130-134	-0.08578288615907326
1211	135-139	-0.05854463675692756
1211	140-144	0.05352983176640436
1211	145-149	0.11429430942318675
1211	150-151	-0.06960027683851422
1212	1	-0.05215105585340041
1212	2	0.03605158447961543
1212	3	0.0046823637529556095
1212	4	-0.06722810129718226
1212	5	-0.017481612380180422
1212	6	-0.14746365624776558
1212	7	-0.14863210965467033
1212	8	-0.13074114749745291
1212	9	-0.24125100831506074
1212	10-14	-0.1734582818693653
1212	15-19	-0.14005448929894015
1212	20-24	-0.09238571598994838
1212	25-29	-0.028238474177115336
1212	30-34	-0.05462633760137692
1212	35-39	-0.04787245290671649
1212	40-44	-0.031540973685622475
1212	45-49	-0.02065057238932866
1212	50-54	-0.03084244789993562
1212	55-59	-0.0378912937026783
1212	60-64	-0.028478326994672898
1212	65-69	-0.018468444575646004
1212	70-74	-0.09239447088503994
1212	75-79	-0.041855619632322316
1212	80-84	0.0010701753398834057
1212	85-89	0.058872052795415186
1212	90-94	0.09898762041362374
1212	95-99	0.0918147512053551
1212	100-104	0.16004220035053862
1212	105-109	0.08906972650612488
1212	110-114	0.07478453661970974
1212	115-119	0.05623378941287882
1212	120-124	0.1463248102508743
1212	125-129	-0.01844534173451251
1212	130-134	-0.03163370330469917
1212	135-139	0.10117133275445411
1212	140-144	0.10934573609772968
1212	145-149	0.17599079977791376
1212	150-151	0.1012821112592377
1213	1	-0.06307225905813141
1213	2	-0.19058436849768867
1213	3	-0.30766107418100574
1213	4	-0.17889679670008718
1213	5	-0.1746999138196017
1213	6	-0.2834123656061678
1213	7	-0.24154109687046343
1213	8	-0.2004535931012157
1213	9	-0.248561362464514
1213	10-14	-0.16183547651630903
1213	15-19	-0.09065579621525899
1213	20-24	-0.07723196640529295
1213	25-29	-0.1468450641666763
1213	30-34	-0.12557081280964866
1213	35-39	-0.09574039811515433
1213	40-44	-0.10812423173582175
1213	45-49	-0.23213372049796277
1213	50-54	-0.10762012365454865
1213	55-59	-0.1079979465618024
1213	60-64	-0.22477649529228216
1213	65-69	-0.22553151691367646
1213	70-74	-0.03691686343374556
1213	75-79	-0.10874084712965981
1213	80-84	-0.11728777209350483
1213	85-89	-0.0877626558636706
1213	90-94	-0.06278829313999523
1213	95-99	-0.0220929353014796
1213	100-104	-0.08821902047027663
1213	105-109	-0.027570863769334153
1213	110-114	-0.1174837855123343
1213	115-119	-0.07874524646666714
1213	120-124	0.007925038545309349
1213	125-129	0.023925671447727836
1213	130-134	-0.02856992016497628
1213	135-139	-0.01832904391307011
1213	140-144	-0.06089618763223115
1213	145-149	0.14175309371842815
1213	150-151	0.31432836424612276
1214	1	-0.06237725583989473
1214	2	-0.030467291914600736
1214	3	-0.13588441847580413
1214	4	-0.1534292221766549
1214	5	-0.05597148757309611
1214	6	-0.09999728691765597
1214	7	-0.21208798335246115
1214	8	-0.19168964765776764
1214	9	-0.1516827887193557
1214	10-14	-0.23253323721463204
1214	15-19	-0.17698497140346348
1214	20-24	-0.09980830724069989
1214	25-29	-0.12194110275510894
1214	30-34	-0.11490396237986289
1214	35-39	-0.08609284954154361
1214	40-44	-0.12303398536086974
1214	45-49	-0.09305296776632588
1214	50-54	-0.1076742983620278
1214	55-59	-0.1398371007729864
1214	60-64	-0.13034838083427758
1214	65-69	-0.1123153962272383
1214	70-74	-0.05169388373767703
1214	75-79	-0.1896863592505369
1214	80-84	-0.22960932998987715
1214	85-89	-0.14530934697579312
1214	90-94	-0.18977655228220414
1214	95-99	-0.24673665868110106
1214	100-104	-0.20680513098672293
1214	105-109	-0.24400727719154247
1214	110-114	-0.29533456934165514
1214	115-119	-0.319474223982283
1214	120-124	-0.005465751720777234
1214	125-129	0.053413551942149695
1214	130-134	0.0950967530597353
1214	135-139	-0.08699276256169952
1214	140-144	-0.06605915160182718
1214	145-149	0.3238453493987876
1214	150-151	-0.06392275916815038
1215	1	-0.12855268090949679
1215	2	-0.15116814674099643
1215	3	-0.2139363811847801
1215	4	-0.02140930862509549
1215	5	-0.07099439197397572
1215	6	-0.31853510827765064
1215	7	-0.12487955752990132
1215	8	-0.08082451437446281
1215	9	-0.05303448095277474
1215	10-14	-0.21050879065682437
1215	15-19	-0.05851314878793801
1215	20-24	-0.03198222083544522
1215	25-29	-0.15835434193135
1215	30-34	-0.048676867861942696
1215	35-39	-0.005768823646171484
1215	40-44	-0.0877906025198314
1215	45-49	-0.0672904325991368
1215	50-54	-0.03681721859896214
1215	55-59	-0.22938796503314052
1215	60-64	-0.16067185234633286
1215	65-69	-0.20035576491648044
1215	70-74	-0.13760200794487787
1215	75-79	-0.28219326858626914
1215	80-84	-0.32673320110275483
1215	85-89	-0.4129012391787512
1215	90-94	-0.5116877313299995
1215	95-99	-0.5984366843071527
1215	100-104	-0.5786123223068742
1215	105-109	-0.6106464466109216
1215	110-114	-0.6693527240276822
1215	115-119	-0.4380677244663147
1215	120-124	-0.7877237533740171
1215	125-129	-0.5621238521878524
1215	130-134	-0.714880715253237
1215	135-139	-0.6265093803960937
1215	140-144	-0.6083034550071105
1215	145-149	-0.6129307568880336
1215	150-151	-0.9200234879772395
1216	1	-0.12161572540783538
1216	2	-0.05993825749511217
1216	3	-0.16285051034972753
1216	4	-0.17186808125035213
1216	5	-0.08832667314467102
1216	6	-0.19565854048598652
1216	7	-0.2391074658756267
1216	8	-0.3353020964479114
1216	9	-0.1872264575774878
1216	10-14	-0.20264713207409812
1216	15-19	-0.186825998482
1216	20-24	-0.10852495353388747
1216	25-29	-0.1284693288041936
1216	30-34	-0.03553471240743278
1216	35-39	-0.026143627141735237
1216	40-44	0.009370954801397602
1216	45-49	-0.05160195453529326
1216	50-54	-0.0435541076301007
1216	55-59	-0.05273767493233095
1216	60-64	-0.06500311965721295
1216	65-69	-0.07567584492063872
1216	70-74	-0.10487084078214082
1216	75-79	-0.33825811718467946
1216	80-84	-0.28058017210188524
1216	85-89	-0.20205845914135523
1216	90-94	-0.1734968734144715
1216	95-99	-0.310279101594233
1216	100-104	-0.5013447806819968
1216	105-109	-0.5602726022560631
1216	110-114	-0.42063314314798816
1216	115-119	-0.5393894300462136
1216	120-124	-0.45855712225301204
1216	125-129	-0.37472138253193776
1216	130-134	-0.6044950603182144
1216	135-139	-0.5823830611417478
1216	140-144	-0.24268040712988181
1216	145-149	-0.13965293031771608
1216	150-151	-0.03058194358696653
1217	1	0.017992108032643728
1217	2	0.04526196135518745
1217	3	0.0671655596950913
1217	4	-0.05022142522955164
1217	5	-0.021757931595821844
1217	6	0.02004093994300149
1217	7	0.10496632598233901
1217	8	0.015763811183099108
1217	9	-0.062396541126354066
1217	10-14	-0.005546699166686153
1217	15-19	0.07340288004449746
1217	20-24	0.054293796811563766
1217	25-29	-0.027117178449429957
1217	30-34	0.03186579916292942
1217	35-39	0.11184332848647927
1217	40-44	0.12006833246054782
1217	45-49	0.15468455554323413
1217	50-54	0.1746697164847859
1217	55-59	0.10710798575526326
1217	60-64	0.03583726032619694
1217	65-69	0.08063666119312529
1217	70-74	-0.013479843051960927
1217	75-79	0.09456624330064756
1217	80-84	0.025428708009833656
1217	85-89	-0.12093406333480772
1217	90-94	-0.24166310513271583
1217	95-99	-0.2493225887403625
1217	100-104	-0.2178687981930736
1217	105-109	-0.1654512719779433
1217	110-114	-0.1815284974462159
1217	115-119	-0.11131537783970202
1217	120-124	0.009167249847877201
1217	125-129	-0.042502041125203505
1217	130-134	-0.011563499906586117
1217	135-139	-0.3747161677104671
1217	140-144	-0.13272549924321453
1217	145-149	0.11544512085634295
1217	150-151	-0.2242913782176288
1218	1	-0.05554716276166616
1218	2	0.012431878600960289
1218	3	-0.09718412095217843
1218	4	-0.08996300126356971
1218	5	-0.05095578522109889
1218	6	-0.014937073491843478
1218	7	-0.142123523813396
1218	8	-0.05920343116482485
1218	9	0.028796121882550096
1218	10-14	-0.04963716647382199
1218	15-19	-0.08336923074198666
1218	20-24	-0.0838451461626093
1218	25-29	-0.1197587064766168
1218	30-34	-0.09099693319065949
1218	35-39	-0.0219690610492691
1218	40-44	0.039369570131633225
1218	45-49	0.009286119234886314
1218	50-54	0.08907728234330392
1218	55-59	0.06866270549364373
1218	60-64	-0.0020737590147632545
1218	65-69	0.002036975575428812
1218	70-74	0.08306785915413428
1218	75-79	-0.0742678671870678
1218	80-84	-0.008986303662609885
1218	85-89	-0.07088744035915795
1218	90-94	-0.10263574728706004
1218	95-99	-0.15565790765027288
1218	100-104	0.01121522799387975
1218	105-109	-0.05330670154010164
1218	110-114	-0.040445708718181095
1218	115-119	-0.0606528693556001
1218	120-124	-0.04117716442825525
1218	125-129	-0.014612565922675458
1218	130-134	0.12124481356664774
1218	135-139	0.03468409810705708
1218	140-144	0.15064003222562405
1218	145-149	0.1528358518671098
1218	150-151	0.6199956894212448
1219	1	0.04240232815932288
1219	2	-0.03771637065622002
1219	3	-0.009753388257145446
1219	4	-0.12036627428275892
1219	5	-0.13126873269035144
1219	6	-0.09695483820564732
1219	7	-0.05846169038878912
1219	8	-0.01526020368144998
1219	9	-0.03309610242323657
1219	10-14	-0.04032548909381006
1219	15-19	-0.014519198911003173
1219	20-24	0.002449427532681625
1219	25-29	-0.04621415748624713
1219	30-34	0.0020536097468948356
1219	35-39	0.011567696538094197
1219	40-44	0.04069473856805672
1219	45-49	0.12327429197174666
1219	50-54	0.1538452981418672
1219	55-59	0.14036308963067512
1219	60-64	0.08763468936216867
1219	65-69	0.10293991217450582
1219	70-74	0.10689306597672044
1219	75-79	0.03417830894274232
1219	80-84	-0.016785962636163276
1219	85-89	-0.023859642097832534
1219	90-94	0.10512617318551065
1219	95-99	0.1250293303150798
1219	100-104	0.06359955282490404
1219	105-109	0.008247787689924735
1219	110-114	0.10354723768019625
1219	115-119	-0.01088128069284977
1219	120-124	0.1859804990799887
1219	125-129	0.23303698944766182
1219	130-134	0.28390801668761867
1219	135-139	0.1676033899594671
1219	140-144	0.2212219779818696
1219	145-149	0.4330448122561492
1219	150-151	0.9031431534357139
1220	1	0.002657928691448319
1220	2	-0.0423515447605709
1220	3	-0.09334401371808809
1220	4	-0.002251139817836645
1220	5	-0.027249043926104832
1220	6	-0.06350850073221181
1220	7	-0.0038706099675422934
1220	8	0.002971768711127254
1220	9	-0.05015865939780184
1220	10-14	-0.028121567146449422
1220	15-19	-0.04980730881459294
1220	20-24	-0.030235347490915387
1220	25-29	-0.11130766252662028
1220	30-34	-0.008951058214641705
1220	35-39	-0.0171589580553686
1220	40-44	0.056274178391532814
1220	45-49	0.02447640563116238
1220	50-54	5.417255856272618E-4
1220	55-59	-0.009006352150308317
1220	60-64	-0.05390773352838352
1220	65-69	0.10542925111489865
1220	70-74	-0.10586253729474038
1220	75-79	0.011245244624284112
1220	80-84	0.04085029222719072
1220	85-89	0.011460628176308774
1220	90-94	-0.09555540836931442
1220	95-99	-0.24115175726553417
1220	100-104	-0.16104239137789733
1220	105-109	-0.2597591684141918
1220	110-114	-0.3346649503693655
1220	115-119	-0.40075164401500274
1220	120-124	-0.2072827304715119
1220	125-129	-0.27567073739768233
1220	130-134	-0.4454484392994402
1220	135-139	-0.2628785671168714
1220	140-144	-0.2710462547104413
1220	145-149	-0.02094976170737084
1220	150-151	0.11941894453983082
1221	1	-0.047351515880905026
1221	2	-0.08181783932147724
1221	3	-0.22715521165577712
1221	4	0.0023038508266637336
1221	5	-0.008341919661134511
1221	6	0.014349830003581587
1221	7	0.037856798304090944
1221	8	0.004832153506399095
1221	9	-0.0029879560971011188
1221	10-14	-0.051895835510137545
1221	15-19	0.005644633838358004
1221	20-24	0.02369545428298636
1221	25-29	0.09041950997788462
1221	30-34	0.08423668754763014
1221	35-39	0.0597473135750235
1221	40-44	0.12810325715280868
1221	45-49	-0.007787656866078407
1221	50-54	-0.0067912534746596975
1221	55-59	0.005054752936707985
1221	60-64	0.0633728628723702
1221	65-69	0.04508828454014946
1221	70-74	-9.709709298562075E-4
1221	75-79	-0.03823976734780388
1221	80-84	-0.06441313469400001
1221	85-89	0.006475336273169319
1221	90-94	0.0781046926891591
1221	95-99	0.04017240055492266
1221	100-104	0.06566461227397014
1221	105-109	0.02560284766826726
1221	110-114	0.034273037711905374
1221	115-119	0.01775899722602503
1221	120-124	0.007563941695003962
1221	125-129	0.17716418538753942
1221	130-134	0.1364824231289603
1221	135-139	0.028658557940957508
1221	140-144	0.053191546043201754
1221	145-149	0.28734306580032154
1221	150-151	0.4007212339166628
1222	1	-0.03769872505434435
1222	2	-0.13731022060804676
1222	3	0.020325263669469962
1222	4	-0.008911187077515592
1222	5	-0.016616271393083082
1222	6	-0.07886669379208655
1222	7	0.008958489369476297
1222	8	0.06291572767218412
1222	9	-0.220497197562338
1222	10-14	-0.0835812933670681
1222	15-19	-0.048049834951768844
1222	20-24	-0.05759434038588296
1222	25-29	-0.1756027164604106
1222	30-34	-0.13929885733845992
1222	35-39	-0.21866036680979306
1222	40-44	-0.18516206594251372
1222	45-49	-0.22295507886238397
1222	50-54	-0.12392001902293259
1222	55-59	-0.16459264293101228
1222	60-64	-0.12632187138156326
1222	65-69	-0.18327892546839308
1222	70-74	-0.2513548965030168
1222	75-79	-0.18296575289161865
1222	80-84	-0.08739749479127568
1222	85-89	-0.05426471311967873
1222	90-94	-0.12898070748665447
1222	95-99	-0.121717651619619
1222	100-104	-0.19042319164942256
1222	105-109	-0.2008206779137467
1222	110-114	-0.19860896613523948
1222	115-119	-0.23646248560214644
1222	120-124	-0.2585872543722658
1222	125-129	-0.16241613087741769
1222	130-134	-0.3511738330209795
1222	135-139	-0.423690526168528
1222	140-144	-0.3930807391051232
1222	145-149	-0.233001790260424
1222	150-151	-0.11827600177480946
1223	1	-0.040852343431112104
1223	2	-0.0879094626842658
1223	3	-0.31199374196728513
1223	4	-0.11488532332625567
1223	5	-0.07867597972476403
1223	6	-0.14127334912930678
1223	7	-0.09424155744770957
1223	8	-0.13735557627532557
1223	9	-0.13348894579902293
1223	10-14	-0.13571358076962525
1223	15-19	-0.0839808632188408
1223	20-24	-0.1252057200911878
1223	25-29	-0.10949971048656693
1223	30-34	-0.1551146542554065
1223	35-39	-0.21467098050018762
1223	40-44	-0.29195025404717256
1223	45-49	-0.2416157580403393
1223	50-54	-0.2622670063523316
1223	55-59	-0.2578814354240535
1223	60-64	-0.2227075092922135
1223	65-69	-0.2874333982727606
1223	70-74	-0.4646809147681026
1223	75-79	-0.46849670689558565
1223	80-84	-0.3714333680998507
1223	85-89	-0.47815804151289143
1223	90-94	-0.3968687524169212
1223	95-99	-0.3439417638395881
1223	100-104	-0.208611861390267
1223	105-109	-0.28550179058006364
1223	110-114	-0.4550017588948876
1223	115-119	-0.3503996260796711
1223	120-124	-0.2607921823692223
1223	125-129	-0.1652522367696463
1223	130-134	-0.11383437669891094
1223	135-139	-0.20495907228051635
1223	140-144	-0.2160478369136527
1223	145-149	-0.16038676806557817
1223	150-151	-0.005177189416158967
1224	1	-0.09092194541383591
1224	2	-0.1577543877938723
1224	3	-0.4277454477599889
1224	4	-0.14507005027724773
1224	5	-0.07548039760589376
1224	6	-0.1291756478011905
1224	7	-0.1759197918192399
1224	8	-0.14152965011810892
1224	9	-0.17100694570775943
1224	10-14	-0.07573976575941543
1224	15-19	-0.06557701248864589
1224	20-24	-0.0390795207286061
1224	25-29	-0.07628197449912477
1224	30-34	-0.17814635739251372
1224	35-39	-0.2702983298161712
1224	40-44	-0.17820935560067852
1224	45-49	-0.32943459783240314
1224	50-54	-0.33496335961746126
1224	55-59	-0.31243794946632875
1224	60-64	-0.16813197212396602
1224	65-69	-0.2319890561670661
1224	70-74	-0.23877211173652313
1224	75-79	-0.32351258001016703
1224	80-84	-0.4484271711651431
1224	85-89	-0.3728246553071344
1224	90-94	-0.47800261375633113
1224	95-99	-0.3028794107806334
1224	100-104	-0.30866130732896124
1224	105-109	-0.31980647099863546
1224	110-114	-0.34615158224812603
1224	115-119	-0.5829578951595735
1224	120-124	-0.44105019996496253
1224	125-129	-0.16780281540743403
1224	130-134	-0.14026176103156018
1224	135-139	-0.14854442681642155
1224	140-144	0.16582277105825227
1224	145-149	0.42746626334196236
1224	150-151	0.570016313160906
1225	1	0.042122404579810535
1225	2	-0.12126356867611676
1225	3	-0.04311893685010659
1225	4	-0.029942612949930947
1225	5	0.04224994909688462
1225	6	0.05070348630327004
1225	7	0.015426755044131824
1225	8	0.09061305861724378
1225	9	2.3322173687745362E-4
1225	10-14	0.038883527005950214
1225	15-19	-0.03329865765229556
1225	20-24	0.016436005244273133
1225	25-29	0.03619253775961084
1225	30-34	0.025069805479702723
1225	35-39	-0.1287688741179025
1225	40-44	-0.04006087764835797
1225	45-49	-0.13679013021858566
1225	50-54	-0.09136156503188886
1225	55-59	-0.29370489448418624
1225	60-64	-0.254204915108609
1225	65-69	-0.08900587666052928
1225	70-74	-0.10425830391542235
1225	75-79	-0.23303425874805583
1225	80-84	-0.3927069305669022
1225	85-89	-0.33358422290913126
1225	90-94	-0.27411916602358133
1225	95-99	-0.5409674596923892
1225	100-104	-0.42441768896330245
1225	105-109	-0.5148710696990975
1225	110-114	-0.4378479512103084
1225	115-119	-0.5480092411355315
1225	120-124	-0.5463518703295236
1225	125-129	-0.5384497153151813
1225	130-134	-0.2593607633102408
1225	135-139	-0.26284423239471266
1225	140-144	-0.16265778392067887
1225	145-149	0.021150094641129158
1225	150-151	-0.4758241546224298
1226	1	-0.016364764440034207
1226	2	-0.005792372438452986
1226	3	-0.04833917281961675
1226	4	-0.010507309546255783
1226	5	-0.016525337472941715
1226	6	-0.20609191642457603
1226	7	-0.044068070918768854
1226	8	-0.09474622988882686
1226	9	0.07417720185480192
1226	10-14	-6.154283893451407E-4
1226	15-19	-0.02678730595294354
1226	20-24	-0.14692533727700408
1226	25-29	-0.27624575755646674
1226	30-34	-0.40879014140249836
1226	35-39	-0.3720391282119948
1226	40-44	-0.36324589506970284
1226	45-49	-0.2727681484661346
1226	50-54	-0.16521591530096913
1226	55-59	-0.42865887602821573
1226	60-64	-0.3710742072906399
1226	65-69	-0.4694082158441262
1226	70-74	-0.5114421971079537
1226	75-79	-0.606165979379675
1226	80-84	-0.804995143423838
1226	85-89	-0.9224633233982686
1226	90-94	-1.0105701856879463
1226	95-99	-0.8791352405643522
1226	100-104	-1.0040358869067205
1226	105-109	-0.7687195198134518
1226	110-114	-0.8156826558250074
1226	115-119	-0.9935829836211241
1226	120-124	-1.154822008264837
1226	125-129	-1.4066933393299408
1226	130-134	-1.3758882930392105
1226	135-139	-1.5035186781363592
1226	140-144	-2.034147872252504
1226	145-149	-1.435108468639683
1226	150-151	-1.5779444204252329
1227	1	0.09298167703066795
1227	2	-0.06257555894146449
1227	3	0.051586241542693756
1227	4	0.0096459123897219
1227	5	0.02560286366861675
1227	6	-0.08068464371761763
1227	7	-0.03875538158079905
1227	8	-0.12382304185600645
1227	9	0.011044696234286278
1227	10-14	0.01834027687547035
1227	15-19	-0.08483888496853353
1227	20-24	-0.053423033187513624
1227	25-29	-0.1736606522817965
1227	30-34	-0.13169133826531265
1227	35-39	-0.10557432718952242
1227	40-44	-0.129530762551191
1227	45-49	-0.1909260209032908
1227	50-54	-0.1839271236559057
1227	55-59	-0.28407735440755033
1227	60-64	-0.21039532713041353
1227	65-69	-0.13984090020888118
1227	70-74	-0.22292488581301484
1227	75-79	-0.5695249096692123
1227	80-84	-0.5648908949330504
1227	85-89	-0.5108612461706272
1227	90-94	-0.6572990466704809
1227	95-99	-0.2452660514567384
1227	100-104	-0.725624772434692
1227	105-109	-0.7339455709634635
1227	110-114	-0.6861643194027991
1227	115-119	-0.5577345587403642
1227	120-124	-0.6387872693814174
1227	125-129	-0.5268662063930236
1227	130-134	-1.065996697313409
1227	135-139	-1.60791026354768
1227	140-144	-1.650201462546299
1227	145-149	-2.1972828869621495
1227	150-151	-2.0698782582045965
1228	1	0.04340823511560288
1228	2	-0.18731523954446416
1228	3	-0.05102662830529425
1228	4	-0.10770113226000433
1228	5	-0.06846926749469162
1228	6	-0.10785529649140813
1228	7	-0.1677042237670463
1228	8	-0.05981596824042157
1228	9	-0.17892219504327045
1228	10-14	-0.08278131728146576
1228	15-19	-0.0957185530743132
1228	20-24	-0.17728900194559571
1228	25-29	-0.3059887262074312
1228	30-34	-0.18687505321736353
1228	35-39	-0.1221287496925072
1228	40-44	-0.0782312259614244
1228	45-49	-0.05034386585361972
1228	50-54	0.014808679340916342
1228	55-59	0.04197772543972178
1228	60-64	-0.04644519062068042
1228	65-69	-0.0023999001423362643
1228	70-74	-0.09088087327887706
1228	75-79	-0.1823986506037798
1228	80-84	-0.36528161824531935
1228	85-89	-0.32353002798762276
1228	90-94	-0.6598079570648423
1228	95-99	-0.33616059065408876
1228	100-104	-0.35211909598881874
1228	105-109	-0.6642928212649863
1228	110-114	-0.46980940780872515
1228	115-119	-0.6875916323241427
1228	120-124	-0.999248922160902
1228	125-129	-0.8068439986476648
1228	130-134	-0.8186099907560518
1228	135-139	-1.227527108769884
1228	140-144	-1.5448050221872478
1228	145-149	-1.4740366164329046
1228	150-151	-0.8759736813123098
2101	1	0.016822338643496693
2101	2	-0.026459346112165605
2101	3	0.17050750361845957
2101	4	0.06787582377959467
2101	5	0.031963918006276515
2101	6	0.12577461409394886
2101	7	0.1035421761149351
2101	8	0.103972619203752
2101	9	0.045110416481477955
2101	10-14	0.11675396240009661
2101	15-19	0.09331496316006138
2101	20-24	0.09117617252114485
2101	25-29	0.11373863696935871
2101	30-34	0.1179613630284706
2101	35-39	0.0781942676265075
2101	40-44	0.08454345511727723
2101	45-49	0.17244757638278685
2101	50-54	0.15442306204717937
2101	55-59	0.19998875312895592
2101	60-64	0.22481508756404622
2101	65-69	0.23124074186586085
2101	70-74	0.28578430977370317
2101	75-79	0.34146142021010917
2101	80-84	0.2878762005471245
2101	85-89	0.3069553321708085
2101	90-94	0.36227922836511084
2101	95-99	0.37848538818122535
2101	100-104	0.40186847776734425
2101	105-109	0.3388397981592348
2101	110-114	0.33833656955829383
2101	115-119	0.3696508705664172
2101	120-124	0.2960688968523897
2101	125-129	0.2961225740814939
2101	130-134	0.451221352594672
2101	135-139	0.43108424286508296
2101	140-144	0.14264505303381014
2101	145-149	0.00854680462082058
2101	150-151	-0.0839696559369969
2102	1	-0.010419190372005005
2102	2	0.0186336374438838
2102	3	0.06295054581575954
2102	4	0.0419252969726287
2102	5	0.0294537622801343
2102	6	0.098275666679001
2102	7	0.02567866320554657
2102	8	9.919677828520435E-4
2102	9	0.05340308073359523
2102	10-14	0.03093201372195864
2102	15-19	0.0460710181184254
2102	20-24	0.06011027921660883
2102	25-29	0.04843455206272296
2102	30-34	0.041946194315308105
2102	35-39	-0.01248001336349347
2102	40-44	-0.04437531885916002
2102	45-49	0.010149859937726546
2102	50-54	0.022333999091216583
2102	55-59	-0.002495135743131982
2102	60-64	0.019803509301482336
2102	65-69	0.010076661271455123
2102	70-74	0.08295333370567448
2102	75-79	0.028605293293857414
2102	80-84	0.0702164551697777
2102	85-89	0.08903195819411991
2102	90-94	0.08366263028939613
2102	95-99	0.1582031194469451
2102	100-104	0.1573399653177603
2102	105-109	0.14692268745673687
2102	110-114	0.16356302558199332
2102	115-119	0.2676501427057616
2102	120-124	0.15818867100012568
2102	125-129	0.18475903057095877
2102	130-134	0.3446874490979326
2102	135-139	0.40800714848536046
2102	140-144	0.2266051132666007
2102	145-149	0.35336177099958377
2102	150-151	0.0930502015847452
2103	1	0.08337926767629611
2103	2	0.07328779511122363
2103	3	0.06799810607361678
2103	4	0.08622422695894016
2103	5	0.05194499745184089
2103	6	0.13625619128853117
2103	7	0.17736487261304035
2103	8	0.10722967270228878
2103	9	0.13298014967035954
2103	10-14	0.11002723460624964
2103	15-19	0.09676525741279107
2103	20-24	0.06977107452085107
2103	25-29	0.08850955430345664
2103	30-34	0.10152880209000159
2103	35-39	0.12362134222938437
2103	40-44	0.12290296096149689
2103	45-49	0.11518332117960028
2103	50-54	0.1386944644472905
2103	55-59	0.16894261885219208
2103	60-64	0.16269324718180656
2103	65-69	0.1908179355595081
2103	70-74	0.24047671338850307
