##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP9_S9_H2VF3_L003_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	22693921
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.44100964306697	32.0	32.0	32.0	32.0	32.0
2	31.455203752582023	32.0	32.0	32.0	32.0	32.0
3	35.57008901194289	37.0	37.0	37.0	32.0	37.0
4	36.175965581267334	37.0	37.0	37.0	32.0	37.0
5	36.401164655504	37.0	37.0	37.0	37.0	37.0
6	40.40633537941724	42.0	42.0	42.0	37.0	42.0
7	40.57510317410552	42.0	42.0	42.0	37.0	42.0
8	40.63384203196971	42.0	42.0	42.0	37.0	42.0
9	40.65234513683202	42.0	42.0	42.0	37.0	42.0
10-14	40.71782901685434	42.0	42.0	42.0	37.0	42.0
15-19	40.80353475276485	42.0	42.0	42.0	37.0	42.0
20-24	40.84932773847234	42.0	42.0	42.0	37.0	42.0
25-29	40.894143502129936	42.0	42.0	42.0	37.0	42.0
30-34	40.912662761098005	42.0	42.0	42.0	37.0	42.0
35-39	40.97876336134245	42.0	42.0	42.0	37.0	42.0
40-44	40.9793008004214	42.0	42.0	42.0	37.0	42.0
45-49	40.92339626986452	42.0	42.0	42.0	37.0	42.0
50-54	40.85305182828476	42.0	42.0	42.0	37.0	42.0
55-59	40.745816899600555	42.0	42.0	42.0	37.0	42.0
60-64	40.66624454187534	42.0	42.0	42.0	37.0	42.0
65-69	40.57490673383414	42.0	42.0	42.0	37.0	42.0
70-74	40.458292280122066	42.0	42.0	42.0	37.0	42.0
75-79	39.89069025136731	42.0	40.0	42.0	36.0	42.0
80-84	40.5473229504941	42.0	42.0	42.0	37.0	42.0
85-89	40.52296177465322	42.0	42.0	42.0	37.0	42.0
90-94	40.4240489512588	42.0	42.0	42.0	37.0	42.0
95-99	40.33073313333558	42.0	42.0	42.0	37.0	42.0
100-104	40.20786670580196	42.0	42.0	42.0	37.0	42.0
105-109	39.99559780788873	42.0	42.0	42.0	37.0	42.0
110-114	39.78296706858193	42.0	42.0	42.0	35.0	42.0
115-119	39.478487838218875	42.0	42.0	42.0	32.0	42.0
120-124	39.129404821670086	42.0	37.0	42.0	32.0	42.0
125-129	38.741463081677246	42.0	37.0	42.0	32.0	42.0
130-134	38.26545116641588	42.0	37.0	42.0	32.0	42.0
135-139	37.73565228327004	42.0	37.0	42.0	27.0	42.0
140-144	37.116802574574926	42.0	37.0	42.0	27.0	42.0
145-149	36.52051892663238	42.0	32.0	42.0	27.0	42.0
150-151	35.824680142316524	39.5	32.0	42.0	24.5	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1211	55-59	-0.147570781347099
1211	60-64	-0.3348963278793633
1211	65-69	-0.3339409222587548
1211	70-74	-0.37919746527970233
1211	75-79	-0.43053782346266445
1211	80-84	-0.20516318240703413
1211	85-89	-0.2842453405667271
1211	90-94	-0.23599587873205508
1211	95-99	-0.14369130078988235
1211	100-104	-0.2165203845952206
1211	105-109	-0.4245122413130247
1211	110-114	-0.7212786014255244
1211	115-119	-0.7491796905050094
1211	120-124	-0.7590955061314375
1211	125-129	-0.946144781191208
1211	130-134	-1.1121098296442895
1211	135-139	-1.049700017695244
1211	140-144	-1.2366266811767161
1211	145-149	-1.315591338275091
1211	150-151	-1.561656330673351
1212	1	-0.038047535359815754
1212	2	0.01355453583196109
1212	3	0.15854239680822246
1212	4	0.031143394447020967
1212	5	0.09048968584698258
1212	6	0.2799292407222964
1212	7	0.24784425530396703
1212	8	0.296666934338667
1212	9	0.3311406003121249
1212	10-14	0.342543411167469
1212	15-19	0.17899457611849812
1212	20-24	0.06054739346775051
1212	25-29	0.09671552496598679
1212	30-34	0.08239568082692017
1212	35-39	-0.07676596625844212
1212	40-44	-0.0751912582142964
1212	45-49	-0.10959668437136116
1212	50-54	-0.12999258266115987
1212	55-59	-0.13494764597517417
1212	60-64	-0.2911395957186542
1212	65-69	-0.23134510447209067
1212	70-74	-0.3229335731951579
1212	75-79	-0.3004743352814927
1212	80-84	-0.2294005995098729
1212	85-89	-0.1759366988793687
1212	90-94	-0.18940074889651726
1212	95-99	-0.2555042566704486
1212	100-104	-0.2991457023313515
1212	105-109	-0.12523888538279238
1212	110-114	-0.39306305671384933
1212	115-119	-0.5813408732094061
1212	120-124	-0.6159852895949314
1212	125-129	-0.7807115575224088
1212	130-134	-0.6671536586869493
1212	135-139	-0.7161562499041807
1212	140-144	-0.8791367454562362
1212	145-149	-0.7507062498574086
1212	150-151	-0.3465640088509119
1213	1	-0.004467799421952634
1213	2	0.07924450851926679
1213	3	-0.012247548485646576
1213	4	-0.050764874814440475
1213	5	-0.034490607144618934
1213	6	0.18130141181826076
1213	7	0.07415822802875738
1213	8	0.1712775553261494
1213	9	0.13870387079678892
1213	10-14	-1.535288689638037E-4
1213	15-19	-0.04778857592479824
1213	20-24	-0.0031567786612214377
1213	25-29	0.001289959534069851
1213	30-34	0.09368080378870758
1213	35-39	0.019641505614664823
1213	40-44	-0.06338042610874339
1213	45-49	-0.07905125202454144
1213	50-54	-0.13842367933870747
1213	55-59	-0.04135030649258198
1213	60-64	-0.09359583194792975
1213	65-69	-0.10029926781576393
1213	70-74	-0.11792907841655875
1213	75-79	-0.23857617558415
1213	80-84	-0.16063092516286304
1213	85-89	-0.2618247530035944
1213	90-94	-0.18485716780115524
1213	95-99	-0.11854540960183613
1213	100-104	-0.12490610979916283
1213	105-109	-0.2295983440433318
1213	110-114	-0.5574667027330733
1213	115-119	-0.4407970902184175
1213	120-124	-0.4225237303469669
1213	125-129	-0.5116159418253758
1213	130-134	-0.5900226249194773
1213	135-139	-0.7111410806554233
1213	140-144	-0.7916182036177304
1213	145-149	-0.863621884884715
1213	150-151	-1.0075270046667626
1214	1	-0.04128438783238764
1214	2	0.01664907617236011
1214	3	-0.11555093801648297
1214	4	-0.12789677472053995
1214	5	-0.009345737113896746
1214	6	0.01690962422919995
1214	7	-0.03903567100677208
1214	8	-0.008656753885475155
1214	9	0.05018524593097595
1214	10-14	-0.08091798375666315
1214	15-19	-0.06646980688584847
1214	20-24	-0.10747211900709885
1214	25-29	0.03469835218093209
1214	30-34	0.08103119929992175
1214	35-39	0.07098899622030785
1214	40-44	0.004260988230562646
1214	45-49	-0.02713304357660462
1214	50-54	-0.08402477081282456
1214	55-59	-0.1443646674708603
1214	60-64	-0.19464955710626697
1214	65-69	-0.21113852080551254
1214	70-74	-0.23407844888715346
1214	75-79	-0.39501146151227573
1214	80-84	-0.29305434585194234
1214	85-89	-0.31480305120301466
1214	90-94	-0.14958940751608907
1214	95-99	-0.1874104632681295
1214	100-104	-0.25952642624322664
1214	105-109	-0.41721888875503055
1214	110-114	-0.5844900536747915
1214	115-119	-0.6462833597539728
1214	120-124	-0.6034443468138591
1214	125-129	-0.5387090303840765
1214	130-134	-0.5739629727946891
1214	135-139	-0.8749288264451849
1214	140-144	-0.8026510649965033
1214	145-149	-0.8045867357612337
1214	150-151	-0.736637323241446
1215	1	-0.03316391163326671
1215	2	-0.1707184338051917
1215	3	-0.2581883028607308
1215	4	-0.15350369941345576
1215	5	-0.03731839496726508
1215	6	-0.2024360693805889
1215	7	-0.05878090156826232
1215	8	-0.06600553257130315
1215	9	-0.005195475407667516
1215	10-14	-0.08677795192127036
1215	15-19	-0.07578800934758334
1215	20-24	-0.09827828546633555
1215	25-29	-0.14244568987447082
1215	30-34	-0.08531231249286009
1215	35-39	-0.1362586906485248
1215	40-44	-0.11996442093990112
1215	45-49	-0.28838882080687256
1215	50-54	-0.4243798649924031
1215	55-59	-0.22719322125539776
1215	60-64	-0.234855945037296
1215	65-69	-0.3409562822491594
1215	70-74	-0.4894920481926164
1215	75-79	-0.5183822458429148
1215	80-84	-0.3834804750144727
1215	85-89	-0.511666980521241
1215	90-94	-0.5024559368005868
1215	95-99	-0.36461230636161446
1215	100-104	-0.3217868688068677
1215	105-109	-0.4015066964536729
1215	110-114	-0.760621798257965
1215	115-119	-0.7820022688892365
1215	120-124	-0.6778737363893228
1215	125-129	-0.6426941544442926
1215	130-134	-0.9613637883227426
1215	135-139	-0.980647207399663
1215	140-144	-0.7761604508077653
1215	145-149	-0.7455215387024339
1215	150-151	-0.7043174197874507
1216	1	-0.03154867456569477
1216	2	-0.005390021149882074
1216	3	-0.3586122413709276
1216	4	-0.12025703073835814
1216	5	-0.12749594104025164
1216	6	-0.11986072739791354
1216	7	-0.04859674902220945
1216	8	0.01714383603903258
1216	9	0.12100002993696535
1216	10-14	0.0017095270187468259
1216	15-19	-0.018544647135236403
1216	20-24	-0.039914936226736586
1216	25-29	-0.10043001915664007
1216	30-34	-0.10919581894174968
1216	35-39	-0.22598773466715016
1216	40-44	-0.12288128388173902
1216	45-49	-0.19908195253417915
1216	50-54	-0.22750996739595308
1216	55-59	-0.11225994449338828
1216	60-64	-0.2093568462639226
1216	65-69	-0.24919528341256836
1216	70-74	-0.34912263518383213
1216	75-79	-0.2595143791131349
1216	80-84	-0.30648775568774766
1216	85-89	-0.4044851665680014
1216	90-94	-0.4240380228041545
1216	95-99	-0.5695845225907519
1216	100-104	-0.466960136575004
1216	105-109	-0.3613359051571976
1216	110-114	-0.7572539623147847
1216	115-119	-0.6873226965628021
1216	120-124	-0.6580221879006913
1216	125-129	-0.7675468292418444
1216	130-134	-1.2436229842934736
1216	135-139	-1.0441876665901049
1216	140-144	-0.8042671707098776
1216	145-149	-1.0428002232418692
1216	150-151	-1.057158973626521
1217	1	-0.07510611986505822
1217	2	-0.013795992083341702
1217	3	-0.13654222791675608
1217	4	-0.05199231101716606
1217	5	0.010270208910149847
1217	6	0.19490314001283338
1217	7	0.17987444585639878
1217	8	0.17468664830683167
1217	9	0.15818854503877589
1217	10-14	0.07570378309836201
1217	15-19	-0.009202001429081008
1217	20-24	-0.04091958575517651
1217	25-29	-0.042872089041189554
1217	30-34	0.041405194077860585
1217	35-39	-0.029171788858711523
1217	40-44	-0.0926483819483579
1217	45-49	-0.19079252957961046
1217	50-54	-0.09958931606323063
1217	55-59	-0.12145389666857653
1217	60-64	-0.20608415267520996
1217	65-69	-0.20113693426248602
1217	70-74	-0.26405987731688896
1217	75-79	-0.1805282612639303
1217	80-84	-0.18968082725159974
1217	85-89	-0.09660731344332874
1217	90-94	-0.31690432943628366
1217	95-99	-0.268019327599589
1217	100-104	-0.2847129094548464
1217	105-109	-0.19810489896644157
1217	110-114	-0.46516100572512187
1217	115-119	-0.5454184683838648
1217	120-124	-0.576202619487141
1217	125-129	-0.5674128730385064
1217	130-134	-0.6074746204679187
1217	135-139	-0.7007423966908277
1217	140-144	-0.6710893838963727
1217	145-149	-0.5724138598932953
1217	150-151	-0.8258029867792587
1218	1	-0.023231887725874145
1218	2	0.03135576434028664
1218	3	0.22004232540179203
1218	4	0.05784511289082417
1218	5	0.032469186512933845
1218	6	0.24308661489526884
1218	7	0.27835278968751
1218	8	0.24735513860994018
1218	9	0.26460224979670244
1218	10-14	0.27115277108710245
1218	15-19	0.28263075587347686
1218	20-24	0.16611587649296666
1218	25-29	0.06846493198558079
1218	30-34	0.05486868766808328
1218	35-39	-0.012743603110401125
1218	40-44	-0.08190588692079359
1218	45-49	-0.05175651706857565
1218	50-54	0.024031545468524484
1218	55-59	-0.07925849388006867
1218	60-64	-0.09923112155022551
1218	65-69	-0.1560752351441863
1218	70-74	-0.13049762920985586
1218	75-79	-0.18978305817581287
1218	80-84	-0.15183665267325352
1218	85-89	-0.20311359445723554
1218	90-94	-0.11906604299934997
1218	95-99	-0.15179325809170763
1218	100-104	-0.12628732091649653
1218	105-109	-0.11873602091762336
1218	110-114	-0.3368085703634094
1218	115-119	-0.43116928684583655
1218	120-124	-0.625073655987471
1218	125-129	-0.4944536534997681
1218	130-134	-0.3939777279393084
1218	135-139	-0.45137025834030453
1218	140-144	-0.582279234498543
1218	145-149	-0.5972143108030679
1218	150-151	-0.723079533182748
1219	1	0.024841965711729586
1219	2	0.06894076292128304
1219	3	0.034747183087553424
1219	4	0.05106575580449402
1219	5	0.05315526699894946
1219	6	0.15375012291180212
1219	7	0.3078546919197791
1219	8	0.31048193819729875
1219	9	0.3656448685452034
1219	10-14	0.24791351004193984
1219	15-19	0.11182348242717666
1219	20-24	0.0292030022897265
1219	25-29	-0.017290895778714344
1219	30-34	0.0789887333594308
1219	35-39	0.020804339867886767
1219	40-44	0.00540758468965663
1219	45-49	0.022180846115567476
1219	50-54	-0.060368976680059916
1219	55-59	0.04857471222838683
1219	60-64	0.02838218089257083
1219	65-69	-0.02777405997394311
1219	70-74	-0.08221712490411903
1219	75-79	0.017013994756602813
1219	80-84	-0.0801642480111866
1219	85-89	-0.1002994444296661
1219	90-94	-0.023035542886574945
1219	95-99	0.029048352039374947
1219	100-104	0.011181292573049006
1219	105-109	-0.06398413922094193
1219	110-114	-0.37946687875029994
1219	115-119	-0.33690153178661575
1219	120-124	-0.3351714008270932
1219	125-129	-0.23086379630527887
1219	130-134	-0.2867338824405934
1219	135-139	-0.170296653063005
1219	140-144	-0.28302929422341805
1219	145-149	-0.30837997286038643
1219	150-151	-0.28903695212134295
1220	1	0.0019467799238590544
1220	2	-0.04266600374472773
1220	3	-0.1300812858826177
1220	4	0.061819719821741614
1220	5	0.0460127853167549
1220	6	0.1452952162925243
1220	7	0.15355492152639272
1220	8	0.09757286065710247
1220	9	0.11656978374660554
1220	10-14	0.103563160130129
1220	15-19	0.0784604614046529
1220	20-24	0.009032467326356652
1220	25-29	-0.0047590144934801515
1220	30-34	0.04825583400018019
1220	35-39	-0.026779007578092262
1220	40-44	-0.04055429132686328
1220	45-49	-0.05646732909886509
1220	50-54	-0.057009128957552946
1220	55-59	-5.360837002967855E-4
1220	60-64	-0.07895900275345014
1220	65-69	-0.06391956298954682
1220	70-74	-0.12125397670414628
1220	75-79	-0.07905206428907263
1220	80-84	-0.09619828464515479
1220	85-89	-0.13472167066070284
1220	90-94	-0.10641421565154019
1220	95-99	-0.05486639162589313
1220	100-104	-0.01556068346736339
1220	105-109	-0.13739014143151707
1220	110-114	-0.05415236105100263
1220	115-119	-0.03703878238139424
1220	120-124	-0.1693732396844041
1220	125-129	-0.0760184698818307
1220	130-134	0.18539058414229714
1220	135-139	0.035588831610240845
1220	140-144	-0.031158356211065552
1220	145-149	0.12903948790563646
1220	150-151	-0.08840743607464674
1221	1	0.007647187414978163
1221	2	-0.023462079728268748
1221	3	-0.05205809557627106
1221	4	-0.22732415046370136
1221	5	-0.02023884011226329
1221	6	-0.07286882344398293
1221	7	-0.06155379615647405
1221	8	-0.03501022497578532
1221	9	-0.05135940824526131
1221	10-14	-0.028258343202288927
1221	15-19	-0.03923647491566129
1221	20-24	-0.1064692037936652
1221	25-29	-0.021642091001616848
1221	30-34	0.11769494491103671
1221	35-39	0.03757523649075978
1221	40-44	0.012222071981106808
1221	45-49	-0.004322968661277571
1221	50-54	0.011202652835656579
1221	55-59	0.04876715197675452
1221	60-64	0.04709982411679192
1221	65-69	0.02267777985289854
1221	70-74	0.018437787313295928
1221	75-79	-0.02335158143134919
1221	80-84	-0.016373054433806544
1221	85-89	0.0010609483451986534
1221	90-94	0.0020723420403925275
1221	95-99	0.053759166322564056
1221	100-104	0.1335980905654992
1221	105-109	0.0570563486780955
1221	110-114	0.16605809213651668
1221	115-119	-0.046202134935903416
1221	120-124	-0.037360625466980935
1221	125-129	0.020819238617882263
1221	130-134	0.04857258131981723
1221	135-139	-0.043672675189029064
1221	140-144	-0.07036232060249858
1221	145-149	-0.10005580859871799
1221	150-151	0.13415557781461018
1222	1	-0.05046704386789358
1222	2	-0.05614257557168045
1222	3	-0.08466763880199579
1222	4	-0.05468876974934744
1222	5	-0.13588422035130776
1222	6	-0.13001115297280563
1222	7	-0.03684344249724347
1222	8	-0.01073646045974641
1222	9	-0.0063532200208342715
1222	10-14	-0.0019270225100385119
1222	15-19	-0.004233685443203683
1222	20-24	-0.08187672920310263
1222	25-29	-0.15862744021512754
1222	30-34	-0.019719786696754227
1222	35-39	-0.0535366463132263
1222	40-44	-0.10115088103701453
1222	45-49	-0.0823070040699534
1222	50-54	-0.007528624436254461
1222	55-59	-0.06656957405245834
1222	60-64	-0.15323983544644904
1222	65-69	-0.08934817820701113
1222	70-74	-0.09394432031299971
1222	75-79	-0.10303325490927762
1222	80-84	-0.02352925241221726
1222	85-89	-0.039797190647242076
1222	90-94	0.02478300364270325
1222	95-99	0.031355606368443034
1222	100-104	0.007277087250990633
1222	105-109	-0.007058189263226211
1222	110-114	0.003911671075563561
1222	115-119	-0.057918429437393115
1222	120-124	-0.1361207554270365
1222	125-129	-0.04292407375953644
1222	130-134	-0.004211426891501446
1222	135-139	0.19753236681913222
1222	140-144	-0.048752313259946334
1222	145-149	-0.046855732218553214
1222	150-151	0.07194806180130087
1223	1	-0.057052118616756076
1223	2	-0.09751006009847885
1223	3	-0.08459011022929275
1223	4	-0.10004001128289275
1223	5	-0.04001577491299457
1223	6	-0.04314940269804879
1223	7	-0.033149328051123916
1223	8	-0.01958590309327235
1223	9	-0.15328426034006526
1223	10-14	-0.12469664418171789
1223	15-19	-0.14568690390858308
1223	20-24	-0.14453722988343998
1223	25-29	-0.15562413735619884
1223	30-34	-0.1380460721352108
1223	35-39	-0.04970646989360006
1223	40-44	-0.08063785355046349
1223	45-49	-0.060039651203240396
1223	50-54	-0.10570680626279483
1223	55-59	0.00559623069569426
1223	60-64	-0.07049472223371112
1223	65-69	-0.07210530397165371
1223	70-74	-0.09290687879683901
1223	75-79	-0.06521148701660451
1223	80-84	-0.09166954986626763
1223	85-89	-0.12686705134350973
1223	90-94	-0.0774280256584774
1223	95-99	-0.08678702263967608
1223	100-104	-0.128887174503042
1223	105-109	-0.02218803913189049
1223	110-114	0.0023272156660141263
1223	115-119	-0.18189203709759738
1223	120-124	-0.2201593485104354
1223	125-129	-0.08247776299318588
1223	130-134	0.001715123245496386
1223	135-139	-0.07023116743073388
1223	140-144	-0.06501409881647646
1223	145-149	-0.15122131756164237
1223	150-151	-0.43533805391559355
1224	1	-0.06891568326554065
1224	2	-0.15732016064517396
1224	3	-0.20012549658485312
1224	4	-0.20382433872860162
1224	5	-0.13913911195371043
1224	6	-0.36653049945859806
1224	7	-0.2506228969902793
1224	8	-0.23877900521515727
1224	9	-0.26088844130370603
1224	10-14	-0.2424243514859441
1224	15-19	-0.2341124050857104
1224	20-24	-0.3478717228432444
1224	25-29	-0.3815190767609522
1224	30-34	-0.23662028234536336
1224	35-39	-0.19118650285921746
1224	40-44	-0.13208508056133184
1224	45-49	-0.04916614291622068
1224	50-54	-0.20821117951935975
1224	55-59	-0.1680212448116407
1224	60-64	-0.24909944502365278
1224	65-69	-0.323896169073997
1224	70-74	-0.2639455374229769
1224	75-79	-0.39641398743493284
1224	80-84	-0.3951241508319612
1224	85-89	-0.4327316207414853
1224	90-94	-0.22399457579123805
1224	95-99	-0.2355069488259076
1224	100-104	-0.17813731999343219
1224	105-109	-0.26928994119760574
1224	110-114	-0.2867318194769197
1224	115-119	-0.03050859100707015
1224	120-124	-0.28291946749641284
1224	125-129	-0.19803502258931616
1224	130-134	-0.07203469811098984
1224	135-139	-0.058429508769393124
1224	140-144	0.041080397899044385
1224	145-149	0.007396956501104057
1224	150-151	-0.04975354138862542
1225	1	-0.01754924688650661
1225	2	-0.06713760676996827
1225	3	-0.07713876154670629
1225	4	-0.03373879043636663
1225	5	-0.08197719470553722
1225	6	-0.18494896372074265
1225	7	-0.17565838330887118
1225	8	-0.22160023284547492
1225	9	-0.2456032944937121
1225	10-14	-0.15886142343100573
1225	15-19	-0.20635388337705507
1225	20-24	-0.16239622859345104
1225	25-29	-0.17709722155785812
1225	30-34	-0.030071617170570164
1225	35-39	-0.04659227578004277
1225	40-44	-0.04689255193491704
1225	45-49	-0.041337488511004494
1225	50-54	-0.0394022679942978
1225	55-59	-0.13328950990984367
1225	60-64	-0.12431628708984732
1225	65-69	-0.09164224443705393
1225	70-74	-0.0878222810623015
1225	75-79	-0.1036264226021757
1225	80-84	-0.09860428712236313
1225	85-89	-0.09215196577199691
1225	90-94	-0.15325582793260395
1225	95-99	-0.151533547884398
1225	100-104	-0.09031044661691112
1225	105-109	-0.11166385534232859
1225	110-114	-0.07117553607709937
1225	115-119	-0.03311469894480723
1225	120-124	-0.14389385702354218
1225	125-129	-0.14979793492990723
1225	130-134	0.03893693905947515
1225	135-139	0.08055665734062245
1225	140-144	0.14725468938618747
1225	145-149	0.04656134539580847
1225	150-151	0.09618143531905332
1226	1	-0.0683652227847098
1226	2	-0.040209441663062506
1226	3	-0.042215626691614716
1226	4	-0.07007994548592933
1226	5	-0.03190173751259806
1226	6	-0.23874038452127877
1226	7	-0.3119506687052791
1226	8	-0.15874933767814525
1226	9	-0.39773460174755115
1226	10-14	-0.23467190911080849
1226	15-19	-0.20159461806117918
1226	20-24	-0.15976996076776118
1226	25-29	-0.22920909339791962
1226	30-34	-0.10587917509535316
1226	35-39	-0.13333097902778235
1226	40-44	-0.11922092518677374
1226	45-49	-0.1326973326408094
1226	50-54	-0.1334664241395842
1226	55-59	-0.039135787774362996
1226	60-64	-0.16893320419730884
1226	65-69	-0.0271312259638421
1226	70-74	-0.02747265918375774
1226	75-79	-0.13873105766615623
1226	80-84	-0.1251246463160527
1226	85-89	-0.15221232870702295
1226	90-94	-0.10619629890352655
1226	95-99	-0.246650838115265
1226	100-104	-0.19972285751468632
1226	105-109	-0.26324124544184
1226	110-114	-0.13541101213909457
1226	115-119	-0.040069660709114885
1226	120-124	0.07902247422767061
1226	125-129	-0.19981435773798495
1226	130-134	0.09796742024777672
1226	135-139	0.23067016667406648
1226	140-144	0.6648143523302252
1226	145-149	0.2275611396884898
1226	150-151	0.275005986514131
1227	1	-0.01590039200167581
1227	2	-0.05038192854428303
1227	3	-0.0310698078836964
1227	4	-0.019305829014228948
1227	5	-0.03107465173814461
1227	6	-0.16936414318986692
1227	7	-0.31148360048808854
1227	8	-0.2572616003874302
1227	9	-0.28915252809255776
1227	10-14	-0.22499415233087916
1227	15-19	-0.22834977278743196
1227	20-24	-0.1381650073630496
1227	25-29	-0.2098928670627771
1227	30-34	-0.16242023461722965
1227	35-39	-0.07877682545949227
1227	40-44	-0.14345398342405957
1227	45-49	-0.06900877111230841
1227	50-54	-0.08898228804906694
1227	55-59	0.006069673049033497
1227	60-64	-0.005535906509912536
1227	65-69	0.07415244263681586
1227	70-74	0.07111811091913012
1227	75-79	0.011571474778392599
1227	80-84	0.07664765030247622
1227	85-89	0.06577193003134596
1227	90-94	0.03744360817915293
1227	95-99	-0.00555618432461813
1227	100-104	0.007476235662615238
1227	105-109	0.1250338230889838
1227	110-114	0.11133861965181069
1227	115-119	0.26246777386943876
1227	120-124	0.027072700591624255
1227	125-129	0.13284651992281482
1227	130-134	0.1525590221008386
1227	135-139	0.14498981773982678
1227	140-144	0.16168321266199825
1227	145-149	0.17669513630121259
1227	150-151	0.003336313473901953
1228	1	-0.014093244121621495
1228	2	-0.018063650508729268
1228	3	-0.08285915965996793
1228	4	-0.0641009467780691
1228	5	-0.032300801520129596
1228	6	-0.07271862603184331
1228	7	-0.15691735832867693
1228	8	-0.15643978416013482
1228	9	-0.1366011954949542
1228	10-14	-0.25679960644388444
1228	15-19	-0.20396778705190854
1228	20-24	-0.11615027281759893
1228	25-29	-0.23074599456855793
1228	30-34	-0.01200424613892892
1228	35-39	-0.023108073933954643
1228	40-44	0.015417715085483508
1228	45-49	0.06809440922613419
1228	50-54	0.12103657084724517
1228	55-59	0.16259347934126112
1228	60-64	0.15179163480190994
1228	65-69	0.15574550785217411
1228	70-74	0.1441232247054529
1228	75-79	0.08263117776710516
1228	80-84	0.06591611275344889
1228	85-89	0.057245957490351884
1228	90-94	0.15598254816234203
1228	95-99	0.16162586699729076
1228	100-104	0.2204347595135161
1228	105-109	0.19205897464512844
1228	110-114	0.26268708213940073
1228	115-119	0.3877601193305793
1228	120-124	0.25917189811148234
1228	125-129	0.40022389552787274
1228	130-134	0.5014298222208637
1228	135-139	0.7280581875549075
1228	140-144	0.5591422020751367
1228	145-149	0.5990013250979018
1228	150-151	0.5084179839906184
2101	1	-0.02560174990529518
2101	2	-0.024026955419302
2101	3	-0.03851784602112929
2101	4	-0.01894517911378557
2101	5	0.07488007135567898
2101	6	0.11055363672630847
2101	7	0.16094189007445436
2101	8	0.14315970334357075
2101	9	0.13918627762157598
2101	10-14	0.07535448202241923
2101	15-19	0.10065017807862375
2101	20-24	0.2314692377124672
2101	25-29	-1.0792466223555977
2101	30-34	-2.8780849570361227
2101	35-39	0.13377993508142794
2101	40-44	0.16063233817296663
2101	45-49	0.18476876570213108
2101	50-54	0.1429776713942701
2101	55-59	0.14949258110842578
2101	60-64	0.11191650180398227
2101	65-69	0.13210009217169016
2101	70-74	0.12038397968817804
2101	75-79	0.24730068854285747
2101	80-84	0.22459934185091868
2101	85-89	0.23974663191060586
2101	90-94	0.14577572053677557
2101	95-99	0.15783557128475678
2101	100-104	0.18736427531498379
2101	105-109	-2.66242350153518
2101	110-114	0.14975322827690007
2101	115-119	0.01647355731795841
2101	120-124	0.24285870754741268
2101	125-129	0.14957046394840745
2101	130-134	0.06946403633013176
2101	135-139	0.06333720585837455
2101	140-144	0.03350897751602133
2101	145-149	0.057239966211142246
2101	150-151	0.006311335201367285
2102	1	0.052020620249948024
2102	2	0.03626764923222936
2102	3	-0.0032465083031496533
2102	4	0.07902363280715718
2102	5	0.008676759957182867
2102	6	0.014292875256174398
2102	7	0.06707057092943103
2102	8	0.06503524237737679
2102	9	0.047443925173460855
2102	10-14	0.014291044731720604
2102	15-19	0.02410277842358255
2102	20-24	-0.07123618894527084
2102	25-29	-0.0938886478635581
2102	30-34	-0.263893167830922
2102	35-39	-0.15228079067296818
2102	40-44	-0.08822036307670089
2102	45-49	-0.12944266378096358
2102	50-54	-0.1663091800608001
2102	55-59	-0.1306313697294641
2102	60-64	-0.0451132904040179
2102	65-69	-0.08562703499038093
2102	70-74	-0.1269157195786761
2102	75-79	-0.12457115957400333
2102	80-84	-0.1293696162765201
2102	85-89	-0.07761637148597345
2102	90-94	-0.14463115389387582
2102	95-99	-0.13643339040846314
2102	100-104	-0.08236228808718238
2102	105-109	-0.15648354447718305
2102	110-114	-0.03494429578894653
2102	115-119	0.017240761199296628
2102	120-124	-0.3027179746704789
2102	125-129	-0.4811564210500805
2102	130-134	-0.22248583320013182
2102	135-139	-0.03720411525893752
2102	140-144	-0.07541996950629937
2102	145-149	-0.08259492190705942
2102	150-151	-0.45111100745197774
2103	1	-0.0520777549213598
2103	2	0.0625659141367727
2103	3	0.07828204750086343
2103	4	-0.03130801242550518
2103	5	0.018311341878387566
2103	6	0.11206432520758369
2103	7	0.16781575231618007
2103	8	0.18181405267756645
2103	9	0.22610594548925889
2103	10-14	0.1704653315890141
2103	15-19	0.1269705102110379
2103	20-24	0.18715770821425792
2103	25-29	0.17531713095880264
2103	30-34	0.23170162838044916
2103	35-39	0.13071377002759021
2103	40-44	0.051495003424641084
2103	45-49	0.07380766899274249
2103	50-54	0.047498115725503
2103	55-59	0.07772513365931388
2103	60-64	0.01899529381540077
2103	65-69	0.0012136974537213518
2103	70-74	0.11045044020564632
2103	75-79	0.19263985809703144
2103	80-84	0.2265022042167999
2103	85-89	0.23376796479355733
2103	90-94	0.20831475934542
2103	95-99	0.20885609610882483
2103	100-104	0.21087104640476895
2103	105-109	0.27100154016758893
2103	110-114	0.27384211609800957
2103	115-119	0.29241559891942615
2103	120-124	0.3329131772630092
2103	125-129	0.4746554229340276
2103	130-134	0.48870046280593016
