##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP3_S3_H2VC3_L004_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38585282
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.472411423609657	32.0	32.0	32.0	32.0	32.0
2	31.722250623955528	32.0	32.0	32.0	32.0	32.0
3	35.96051294895292	37.0	37.0	37.0	32.0	37.0
4	36.400813424144474	37.0	37.0	37.0	37.0	37.0
5	36.593058021449735	37.0	37.0	37.0	37.0	37.0
6	41.06751517327255	42.0	42.0	42.0	37.0	42.0
7	41.15964522431118	42.0	42.0	42.0	37.0	42.0
8	41.21209439391942	42.0	42.0	42.0	37.0	42.0
9	41.23646293423487	42.0	42.0	42.0	42.0	42.0
10-14	41.25321991426679	42.0	42.0	42.0	42.0	42.0
15-19	41.24296817631137	42.0	42.0	42.0	42.0	42.0
20-24	41.214787550341086	42.0	42.0	42.0	42.0	42.0
25-29	41.11142235529081	42.0	42.0	42.0	37.0	42.0
30-34	41.04749903862306	42.0	42.0	42.0	37.0	42.0
35-39	40.994231292646774	42.0	42.0	42.0	37.0	42.0
40-44	40.939725805295396	42.0	42.0	42.0	37.0	42.0
45-49	40.85490354586497	42.0	42.0	42.0	37.0	42.0
50-54	40.78149182893104	42.0	42.0	42.0	37.0	42.0
55-59	40.70598145168409	42.0	42.0	42.0	37.0	42.0
60-64	40.63207248815753	42.0	42.0	42.0	37.0	42.0
65-69	40.541103734838586	42.0	42.0	42.0	37.0	42.0
70-74	40.45289639712883	42.0	42.0	42.0	37.0	42.0
75-79	40.123720930690624	42.0	41.0	42.0	37.0	42.0
80-84	40.410274777828505	42.0	42.0	42.0	37.0	42.0
85-89	40.37849358208656	42.0	42.0	42.0	37.0	42.0
90-94	40.29991672990754	42.0	42.0	42.0	37.0	42.0
95-99	40.20611085335595	42.0	42.0	42.0	37.0	42.0
100-104	40.09932722015613	42.0	42.0	42.0	37.0	42.0
105-109	39.98179199519651	42.0	42.0	42.0	37.0	42.0
110-114	39.839700210043816	42.0	42.0	42.0	37.0	42.0
115-119	39.68312818861865	42.0	42.0	42.0	35.0	42.0
120-124	39.56810153156325	42.0	42.0	42.0	32.0	42.0
125-129	39.28187920461486	42.0	40.0	42.0	32.0	42.0
130-134	38.91953270679737	42.0	37.0	42.0	32.0	42.0
135-139	38.560604398329914	42.0	37.0	42.0	32.0	42.0
140-144	38.223335700902744	42.0	37.0	42.0	31.0	42.0
145-149	37.823171467296774	42.0	37.0	42.0	27.0	42.0
150-151	37.269301439859895	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1211	100-104	0.012999159639036861
1211	105-109	0.05107803341310557
1211	110-114	0.012043521673781754
1211	115-119	0.002927970214194886
1211	120-124	-0.05641724892053901
1211	125-129	-0.012737922989700223
1211	130-134	-0.2250317320133135
1211	135-139	-0.22252549154252677
1211	140-144	-0.11296208006312014
1211	145-149	-0.1423850159279354
1211	150-151	0.0052545945589415055
1212	1	0.01326407057099388
1212	2	-0.028723444924494856
1212	3	-0.007184751542567369
1212	4	0.03177918719019601
1212	5	-0.0015424395600192042
1212	6	-0.0015348302317903517
1212	7	-0.03610118309425303
1212	8	-0.0780823672874078
1212	9	-0.1626493413400496
1212	10-14	-0.09027390515852574
1212	15-19	-0.09326687776771081
1212	20-24	-0.11045183955258864
1212	25-29	-0.08835816311117384
1212	30-34	-0.013358045714809919
1212	35-39	0.02451305624000355
1212	40-44	-0.045285501768525194
1212	45-49	-0.011773243518760523
1212	50-54	-0.004869632425702264
1212	55-59	-0.050875894119315035
1212	60-64	-0.012371088767253013
1212	65-69	-0.07668477271482743
1212	70-74	-0.023620871545723787
1212	75-79	-0.17286717331476353
1212	80-84	-0.010385057401855136
1212	85-89	0.014375510133696423
1212	90-94	0.07362366297749645
1212	95-99	-0.027522998765611817
1212	100-104	0.06197740817346897
1212	105-109	0.06360168099268293
1212	110-114	0.03561194663166134
1212	115-119	0.02638390615425834
1212	120-124	0.06892695744873834
1212	125-129	0.0358052387085408
1212	130-134	0.08637951119967369
1212	135-139	0.058825076413853594
1212	140-144	0.09732239572635137
1212	145-149	0.25078537948399315
1212	150-151	0.5479014048518565
1213	1	-0.04707723328267832
1213	2	-0.06923134956868893
1213	3	-0.223315323951077
1213	4	-0.11412611750403556
1213	5	-0.15512046266412938
1213	6	-0.18582802594470849
1213	7	-0.21917958048762642
1213	8	-0.2425520649191668
1213	9	-0.2613842161807298
1213	10-14	-0.1640354868553544
1213	15-19	-0.08829234683781095
1213	20-24	-0.05411736211654983
1213	25-29	-0.06115646483579695
1213	30-34	-0.11863155659576563
1213	35-39	-0.10634435888219684
1213	40-44	-0.13706327210193336
1213	45-49	-0.14698863660213135
1213	50-54	-0.11651777311955414
1213	55-59	-0.1857899963627503
1213	60-64	-0.15573984126149298
1213	65-69	-0.14649972985713333
1213	70-74	-0.07506118815333451
1213	75-79	-0.22378875081965077
1213	80-84	-0.19588575022661558
1213	85-89	-0.08102224665044133
1213	90-94	-0.04172100553653735
1213	95-99	-0.009578571725818108
1213	100-104	-0.07413162939184303
1213	105-109	-0.11784688779503938
1213	110-114	-0.28403927062240797
1213	115-119	-0.14286843263711546
1213	120-124	0.032063074615365394
1213	125-129	-0.049586326551811055
1213	130-134	0.23194800230344725
1213	135-139	-0.044099423423652695
1213	140-144	-0.006993693620138686
1213	145-149	0.09037384928002012
1213	150-151	-0.2155154016246712
1214	1	-0.1391644235417715
1214	2	0.022063721646475187
1214	3	-0.093066296015337
1214	4	-0.04952198390186169
1214	5	-0.06301756782356449
1214	6	-0.05707933618118943
1214	7	-0.16430169666242023
1214	8	-0.11669043777285282
1214	9	-0.09418294206444244
1214	10-14	-0.11640038021590726
1214	15-19	-0.14758426132265612
1214	20-24	-0.045871088230441615
1214	25-29	-0.10867286630914919
1214	30-34	-0.07238898653817927
1214	35-39	-0.08171784660751769
1214	40-44	-0.09081003661681564
1214	45-49	-0.15622301388476245
1214	50-54	-0.1261628928653593
1214	55-59	-0.15968764825910142
1214	60-64	-0.20491448690414416
1214	65-69	-0.20806623714074135
1214	70-74	-0.13044769579483528
1214	75-79	-0.28613283673013257
1214	80-84	-0.16811293318506415
1214	85-89	-0.2290144642859957
1214	90-94	-0.35663121814857135
1214	95-99	-0.2929012082491056
1214	100-104	-0.36002848409786736
1214	105-109	-0.3759081736622605
1214	110-114	-0.3151995330570898
1214	115-119	-0.2161221412815877
1214	120-124	-0.10878155529618994
1214	125-129	-0.10017091287803481
1214	130-134	-0.28657418275333413
1214	135-139	-0.3420263863605939
1214	140-144	-0.2645273401170485
1214	145-149	-0.1065350982524933
1214	150-151	0.04227260341993144
1215	1	-0.09226568459675732
1215	2	-0.12685428139513633
1215	3	-0.22720951487483632
1215	4	-0.046115291781973156
1215	5	-0.06327972795963888
1215	6	-0.196976421137947
1215	7	-0.14505088580629888
1215	8	-0.3534441384478555
1215	9	-0.2699128881707864
1215	10-14	-0.18086685392788837
1215	15-19	-0.09717367903822804
1215	20-24	-0.1000123979647185
1215	25-29	-0.15050510177511
1215	30-34	-0.029285356135822838
1215	35-39	-0.06324030255692037
1215	40-44	-0.06430914912372288
1215	45-49	-0.13025900978878724
1215	50-54	-0.11945384923100022
1215	55-59	-0.23273922257135382
1215	60-64	-0.35782600169758894
1215	65-69	-0.39028456262615663
1215	70-74	-0.281120705777262
1215	75-79	-0.3865863403965335
1215	80-84	-0.4603545271729885
1215	85-89	-0.5492323019862795
1215	90-94	-0.6160086541103453
1215	95-99	-0.5471025208537981
1215	100-104	-0.710831384016231
1215	105-109	-0.6828069686985714
1215	110-114	-0.7047723324163613
1215	115-119	-0.7857523835423663
1215	120-124	-0.553921304627039
1215	125-129	-0.6058267182769868
1215	130-134	-0.6167115363596025
1215	135-139	-0.5348105724590013
1215	140-144	-0.7368288621695811
1215	145-149	-0.5387114123800814
1215	150-151	-0.2640807977293136
1216	1	-0.01836831685237783
1216	2	-0.13258938017943933
1216	3	-0.1650607976158014
1216	4	-0.10250857298916571
1216	5	-0.17684059023434173
1216	6	-0.23218231108213416
1216	7	-0.2073822804320713
1216	8	-0.19489290568409245
1216	9	-0.15393477049139648
1216	10-14	-0.16012971187499403
1216	15-19	-0.1493325105052321
1216	20-24	-0.18132654889046051
1216	25-29	-0.13539973797329452
1216	30-34	-0.15292421838376669
1216	35-39	-0.11404291094124375
1216	40-44	-0.11891260472818033
1216	45-49	-0.18402966463789028
1216	50-54	-0.2877741596648207
1216	55-59	-0.18607104856647538
1216	60-64	-0.23692546390172708
1216	65-69	-0.2394246076073543
1216	70-74	-0.32367015354532924
1216	75-79	-0.2971627696514787
1216	80-84	-0.2710539249773518
1216	85-89	-0.25849283264847145
1216	90-94	-0.3118741328415311
1216	95-99	-0.273139798614757
1216	100-104	-0.15695383977262622
1216	105-109	-0.10359312329081405
1216	110-114	-0.21516163926428788
1216	115-119	-0.26766657759082335
1216	120-124	-0.2827408224022747
1216	125-129	-0.20098996788942713
1216	130-134	-0.09463349502772189
1216	135-139	-0.40956381586359925
1216	140-144	-0.5298901750892
1216	145-149	-0.06937732109891215
1216	150-151	-0.02657886999339354
1217	1	0.045484209788732244
1217	2	0.014442198233478365
1217	3	0.022614178531867424
1217	4	0.0336168795507632
1217	5	0.06962395169841074
1217	6	-0.012447138533453028
1217	7	0.032325799824704404
1217	8	-0.037576004139609154
1217	9	0.04069833044562188
1217	10-14	0.030480349321365452
1217	15-19	-0.01976256122337361
1217	20-24	-0.03293957157084293
1217	25-29	-0.05663460423293287
1217	30-34	-0.07487299237809708
1217	35-39	-0.03659592428459035
1217	40-44	-0.007082669254657503
1217	45-49	-0.03263596810180758
1217	50-54	0.02298076207819122
1217	55-59	-0.032134915808967435
1217	60-64	-0.03813522829881322
1217	65-69	-0.004217079197687212
1217	70-74	-0.044526849551623116
1217	75-79	-0.04170355948824778
1217	80-84	-0.015130490354962944
1217	85-89	0.004967028615055824
1217	90-94	-0.05849181982199525
1217	95-99	0.005562556950337694
1217	100-104	0.02251890404194512
1217	105-109	0.03310384860293425
1217	110-114	-0.06144187327852535
1217	115-119	-0.017685854365673492
1217	120-124	-0.015082822429576481
1217	125-129	0.05098410625780048
1217	130-134	0.3024231095692045
1217	135-139	0.11098585225114022
1217	140-144	-0.015865582718866733
1217	145-149	0.1428276566162623
1217	150-151	0.3564330750496012
1218	1	0.0076980626761802284
1218	2	0.010644043666996339
1218	3	0.03554354264964843
1218	4	0.017563362553808304
1218	5	-0.00864285086532135
1218	6	0.0030144191143861576
1218	7	-0.01888465676280049
1218	8	0.032672430609892444
1218	9	0.06943999817033131
1218	10-14	0.0066446445688299605
1218	15-19	-0.06254400995121756
1218	20-24	-0.07284424313724003
1218	25-29	-0.07927254929009564
1218	30-34	-3.442943934004461E-4
1218	35-39	0.03478631650192909
1218	40-44	0.04023800508317521
1218	45-49	0.07358225488477643
1218	50-54	0.06464479596964878
1218	55-59	0.07268987049959463
1218	60-64	0.006420993720261947
1218	65-69	0.0427857662317237
1218	70-74	0.030748568775059937
1218	75-79	-0.07010279880238102
1218	80-84	-0.11668912592913472
1218	85-89	-0.13524283025522266
1218	90-94	-0.09333054930183948
1218	95-99	-0.08518352819837816
1218	100-104	-0.05196210928780687
1218	105-109	-0.044772590025644377
1218	110-114	-0.10514717456985068
1218	115-119	-0.01820005259716595
1218	120-124	-0.0028669761994635223
1218	125-129	0.10144870701566333
1218	130-134	0.1868398077625315
1218	135-139	0.08078984032182035
1218	140-144	0.12667588007042951
1218	145-149	0.16215301897195644
1218	150-151	0.26416896706476933
1219	1	-0.021196550984697637
1219	2	0.05630835283114166
1219	3	0.01042850938641493
1219	4	-0.0919538958209074
1219	5	-0.05665607893573821
1219	6	0.009285162036675843
1219	7	-0.04482010668343861
1219	8	0.05773834729743754
1219	9	0.009993141911174064
1219	10-14	0.021833632475775744
1219	15-19	0.016493239056856623
1219	20-24	-0.016350578582752462
1219	25-29	-0.005429279938120146
1219	30-34	0.017574701214172705
1219	35-39	0.03186050291741793
1219	40-44	0.027314853159651875
1219	45-49	0.08692439952278619
1219	50-54	0.05959570044357321
1219	55-59	0.06104462245417608
1219	60-64	0.05763874959989579
1219	65-69	0.07668583406798035
1219	70-74	-0.003133669081641699
1219	75-79	0.01373339495607695
1219	80-84	0.02874594738646863
1219	85-89	0.09672425819897512
1219	90-94	0.05986831406872284
1219	95-99	0.07908799206951755
1219	100-104	0.09279355162263414
1219	105-109	0.08681686502822572
1219	110-114	0.032124956309502295
1219	115-119	-0.034456880633356946
1219	120-124	0.09789272249071246
1219	125-129	0.008862469744705948
1219	130-134	0.14404620844121752
1219	135-139	0.03954387228548484
1219	140-144	-0.06281913628766489
1219	145-149	0.27506278793588734
1219	150-151	0.7910555128644035
1220	1	0.0514687891842307
1220	2	0.04260741113584032
1220	3	-0.006167322399299735
1220	4	-0.038984808421112405
1220	5	-0.0021049969421653714
1220	6	0.07333278336646742
1220	7	0.055631349722041534
1220	8	0.07265846684600064
1220	9	0.08135761070278846
1220	10-14	0.045151378306357515
1220	15-19	0.037716245628082845
1220	20-24	0.04434024472616471
1220	25-29	0.0363442359639663
1220	30-34	0.025495759516466876
1220	35-39	0.004467610048656923
1220	40-44	0.029120517337474894
1220	45-49	0.02410211238215254
1220	50-54	0.05796363011397432
1220	55-59	-0.036795151324071185
1220	60-64	-0.07245287819244339
1220	65-69	0.08071229976539485
1220	70-74	-0.14491440465521777
1220	75-79	0.10040676777651214
1220	80-84	0.11788124196574756
1220	85-89	0.10483222437090944
1220	90-94	0.08960714975955852
1220	95-99	0.06859957860721266
1220	100-104	-9.525324859822604E-4
1220	105-109	-0.010834435962038924
1220	110-114	-0.10232993368692433
1220	115-119	-0.0044895977354499905
1220	120-124	0.04020143476668636
1220	125-129	0.08235466472236652
1220	130-134	0.025030010659115476
1220	135-139	0.024630012575308058
1220	140-144	0.08396259278205775
1220	145-149	0.31539091060208335
1220	150-151	0.5403954365442516
1221	1	0.02776414856025511
1221	2	0.014734284429415823
1221	3	0.05374792687199914
1221	4	0.034116240047119106
1221	5	-0.025859433374826324
1221	6	-0.02101587684034456
1221	7	-0.0014187336250159888
1221	8	-0.03318673326405985
1221	9	-0.031663895514441265
1221	10-14	-0.057165975085702314
1221	15-19	0.027762502504288022
1221	20-24	0.06419370427138915
1221	25-29	0.07131450674203421
1221	30-34	0.010264204707148394
1221	35-39	-0.029115947147857923
1221	40-44	-0.019038468655047325
1221	45-49	0.029094850083673407
1221	50-54	0.009280684329290523
1221	55-59	0.003977062394298514
1221	60-64	0.061093699738044904
1221	65-69	0.06961577474462644
1221	70-74	0.07645193218330348
1221	75-79	0.18651288148610234
1221	80-84	0.04603523119820352
1221	85-89	0.04502658616241462
1221	90-94	-0.004115696422900328
1221	95-99	0.07731474279484019
1221	100-104	0.09238555486950162
1221	105-109	0.12522223894676188
1221	110-114	0.08052459071693363
1221	115-119	0.16776220905438777
1221	120-124	0.14836406634113786
1221	125-129	0.23137828252237824
1221	130-134	0.34547267457084985
1221	135-139	0.3618431315424644
1221	140-144	0.30110172804955226
1221	145-149	0.5051565912174212
1221	150-151	0.6761829218914173
1222	1	0.024065697324289204
1222	2	0.035717963766558114
1222	3	-0.01524275617828863
1222	4	0.03630257001894677
1222	5	0.026614201691472772
1222	6	0.026428558105976663
1222	7	0.06622138815358625
1222	8	0.05371998850116455
1222	9	0.05270912746321699
1222	10-14	0.07770651949177676
1222	15-19	0.04012312898001369
1222	20-24	0.06837099341463215
1222	25-29	0.08605501701221385
1222	30-34	0.0827380294254354
1222	35-39	0.05270556701142226
1222	40-44	0.0921165343828747
1222	45-49	0.10277677702740817
1222	50-54	0.13646512628599794
1222	55-59	0.13148892963323533
1222	60-64	0.11276222891925158
1222	65-69	0.14433413961187114
1222	70-74	0.07204014525968461
1222	75-79	0.05496516998861267
1222	80-84	0.03392440498597438
1222	85-89	0.027452363930109414
1222	90-94	0.032299152640774764
1222	95-99	0.13467104404662678
1222	100-104	0.07061065499945585
1222	105-109	0.12132719058184449
1222	110-114	0.12173329493131746
1222	115-119	0.15706278575338217
1222	120-124	0.1454259264726332
1222	125-129	0.17164073720793027
1222	130-134	0.3079140616503153
1222	135-139	0.3086079992085615
1222	140-144	0.3317261914845915
1222	145-149	0.4654606183089314
1222	150-151	0.6554169084742298
1223	1	0.04055928586869584
1223	2	0.07412821298298056
1223	3	0.07833928841988325
1223	4	0.05348912874187306
1223	5	0.05696824922572574
1223	6	0.12569463732636166
1223	7	0.11294295122661424
1223	8	0.11532361308859862
1223	9	0.06325418934523697
1223	10-14	0.06289076701841623
1223	15-19	0.05901768695544263
1223	20-24	0.005616419282674201
1223	25-29	0.04077099159437125
1223	30-34	0.022400181882062498
1223	35-39	0.03305301239294067
1223	40-44	0.06016168032122238
1223	45-49	0.03078568525926073
1223	50-54	0.014168101643704745
1223	55-59	-0.02397462155998653
1223	60-64	-0.06899388761755176
1223	65-69	-0.04857464613884588
1223	70-74	0.005105177530261074
1223	75-79	-0.04171555089548207
1223	80-84	-0.04391524119873225
1223	85-89	-0.06948600049487652
1223	90-94	-0.06308327854102913
1223	95-99	-0.0792949841101489
1223	100-104	-0.12479893285360077
1223	105-109	-0.14216123101621037
1223	110-114	-0.25805240752910663
1223	115-119	-0.1726113804431435
1223	120-124	-0.124233227346366
1223	125-129	-0.10019364585357948
1223	130-134	0.12696087687345425
1223	135-139	0.11419274174411953
1223	140-144	0.21583800414208554
1223	145-149	0.48472866584140917
1223	150-151	0.5437686405478743
1224	1	-0.08155959883695374
1224	2	-0.057089418223515764
1224	3	-0.0948586781774381
1224	4	-0.062031985643663745
1224	5	-0.11275047631461632
1224	6	-0.14292686955568001
1224	7	-0.011425182773059817
1224	8	-0.0025269850849767295
1224	9	-0.02282951712394521
1224	10-14	-0.039774694588778914
1224	15-19	-0.04051673850437254
1224	20-24	-0.025496129652111676
1224	25-29	-0.1049288472645955
1224	30-34	-0.1724367762389818
1224	35-39	-0.029136742569228602
1224	40-44	-0.04489820551994228
1224	45-49	-0.06029480731844927
1224	50-54	-0.031166121454148765
1224	55-59	-0.0517784629222362
1224	60-64	-0.12188266071019171
1224	65-69	-0.09258692261574453
1224	70-74	-0.12047339902886733
1224	75-79	-0.15317250466183907
1224	80-84	-0.2206385208934023
1224	85-89	-0.18308133483783706
1224	90-94	-0.19494242543564155
1224	95-99	-0.13715071783005328
1224	100-104	-0.22123650919842675
1224	105-109	-0.18671074089758122
1224	110-114	-0.3959707600460618
1224	115-119	-0.35744952164419175
1224	120-124	-0.21080240267193062
1224	125-129	-0.1845447199055883
1224	130-134	0.0921951207884959
1224	135-139	0.026999460571893508
1224	140-144	0.023825810303684136
1224	145-149	0.07881154362261356
1224	150-151	0.20910439776425704
1225	1	0.043616189422895246
1225	2	0.05193408351956563
1225	3	-0.029044664163784262
1225	4	0.05248597775387509
1225	5	0.07996127223572813
1225	6	-0.0062461650698679705
1225	7	0.04739435560107097
1225	8	0.03366670481562295
1225	9	0.007979844158391813
1225	10-14	0.05424858466999183
1225	15-19	0.046290381062682684
1225	20-24	0.04763619346032044
1225	25-29	0.017017193867104652
1225	30-34	0.0052392156670819645
1225	35-39	-0.021465103525805773
1225	40-44	0.017657273700720566
1225	45-49	0.013196667346555557
1225	50-54	0.04246046565240391
1225	55-59	-0.01450375123212666
1225	60-64	0.0020588443966715886
1225	65-69	-0.015935923841013278
1225	70-74	-0.05864065363447679
1225	75-79	-0.05033301455706862
1225	80-84	-0.2079703688373229
1225	85-89	-0.2158744037662501
1225	90-94	-0.2122207646749601
1225	95-99	-0.2494366963973107
1225	100-104	-0.26499553978142387
1225	105-109	-0.31904172621739235
1225	110-114	-0.31251134577845363
1225	115-119	-0.3220366417813523
1225	120-124	-0.25555822867144684
1225	125-129	-0.3762104132280797
1225	130-134	-0.08910725397677055
1225	135-139	-0.022941523258921848
1225	140-144	-0.15529650403897932
1225	145-149	0.120277698878688
1225	150-151	0.3961503434618905
1226	1	-0.03802350400019705
1226	2	-0.03169578474181378
1226	3	-0.002023420843521251
1226	4	-0.0557829033588888
1226	5	0.006348384882905123
1226	6	-0.07541561233654193
1226	7	-0.022849049013089484
1226	8	-0.0566280120115934
1226	9	0.026560352687411637
1226	10-14	0.018112863447349525
1226	15-19	-0.032023054855116584
1226	20-24	-0.025379639598440917
1226	25-29	-0.05420486520719692
1226	30-34	-0.08139825947488788
1226	35-39	-0.032033606250848834
1226	40-44	-0.042248006873030874
1226	45-49	-0.08511577599058029
1226	50-54	-0.15278798084477074
1226	55-59	-0.09691770180273807
1226	60-64	-0.18284144437870964
1226	65-69	-0.2411342549640807
1226	70-74	-0.21356047163897784
1226	75-79	-0.28768183432428174
1226	80-84	-0.590701470508165
1226	85-89	-0.5277173635938439
1226	90-94	-0.6804443905680841
1226	95-99	-0.5569756474583016
1226	100-104	-0.4672353023602085
1226	105-109	-0.5606929507022329
1226	110-114	-0.7160574796018508
1226	115-119	-0.7499669460147302
1226	120-124	-0.5663323903733612
1226	125-129	-0.6494713126729366
1226	130-134	-0.6380470866596468
1226	135-139	-0.5166627416062042
1226	140-144	-0.6391437537662128
1226	145-149	-0.6005124125574497
1226	150-151	-0.4577640304881996
1227	1	-0.04357330908043977
1227	2	0.04100500493930781
1227	3	-0.039832761830645325
1227	4	0.027440746622446
1227	5	0.010680088621555228
1227	6	-0.009680754729835428
1227	7	0.03056850739935868
1227	8	0.03754892126300291
1227	9	0.06118421678215924
1227	10-14	-0.016867322384420902
1227	15-19	-0.001276264017199935
1227	20-24	0.014688417352552108
1227	25-29	-0.05862135636638044
1227	30-34	-0.049682218652094434
1227	35-39	-0.08089392045113186
1227	40-44	-0.10992478244817505
1227	45-49	-0.10045688741491432
1227	50-54	-0.18648314648368824
1227	55-59	-0.20449850402448533
1227	60-64	-0.21654164974114565
1227	65-69	-0.17861644676388977
1227	70-74	-0.23905712672218726
1227	75-79	-0.31290078096724017
1227	80-84	-0.35308419427541793
1227	85-89	-0.3932933641378682
1227	90-94	-0.39551130571985027
1227	95-99	-0.23473091693738724
1227	100-104	-0.28230116315540954
1227	105-109	-0.31164057477444373
1227	110-114	-0.35977204035690846
1227	115-119	-0.4913875759690711
1227	120-124	-0.580091065945453
1227	125-129	-0.5125336672869167
1227	130-134	-0.4594927188219202
1227	135-139	-0.5946335864777623
1227	140-144	-0.8339906413493381
1227	145-149	-0.4852253534710371
1227	150-151	-0.48064958733005625
1228	1	0.0024987792047923563
1228	2	-0.09757260304413506
1228	3	-0.09511047732038236
1228	4	-0.08541693128813677
1228	5	-0.014470664453511972
1228	6	-0.08786842659299055
1228	7	0.021114044947516675
1228	8	-0.0010075374438685003
1228	9	0.004443754716490389
1228	10-14	-0.0011781872158707074
1228	15-19	-0.009014217400384439
1228	20-24	0.0032611046650004027
1228	25-29	-0.019213773293763836
1228	30-34	-0.1021705210590298
1228	35-39	-0.12798385888761743
1228	40-44	-0.1173634235014589
1228	45-49	-0.03938631022577255
1228	50-54	-0.007852120646667515
1228	55-59	-0.01668699394286932
1228	60-64	-0.012678391496336872
1228	65-69	-0.18800470368623223
1228	70-74	-0.10336918303367071
1228	75-79	-0.17923263263747913
1228	80-84	-0.16470966688488886
1228	85-89	-0.09930069831454347
1228	90-94	-0.10238545528580545
1228	95-99	-0.1107532563791267
1228	100-104	-0.10590492402475604
1228	105-109	-0.14796703848694648
1228	110-114	-0.14020356702012293
1228	115-119	-0.1728263169529356
1228	120-124	-0.1806789596990086
1228	125-129	-0.12413559805101215
1228	130-134	-0.03307443933326937
1228	135-139	-0.04807002430439411
1228	140-144	-0.2669054152265531
1228	145-149	-0.3401708725907042
1228	150-151	-0.01856225614118756
2101	1	-0.02554628362593192
2101	2	0.05975724867649035
2101	3	0.02966998863507797
2101	4	0.0892194652967433
2101	5	0.057485047278206025
2101	6	0.02511014664189304
2101	7	0.0783107042445792
2101	8	0.07844331808684757
2101	9	0.08872775866764471
2101	10-14	0.09031798823566817
2101	15-19	0.05569629536746845
2101	20-24	0.049721844364761125
2101	25-29	0.0351257003858052
2101	30-34	0.04853146553355714
2101	35-39	0.005039640887318342
2101	40-44	0.051096772782656785
2101	45-49	0.057307415986635135
2101	50-54	0.07397262131232196
2101	55-59	0.10737348138771807
2101	60-64	0.07507753909320058
2101	65-69	0.08682402472951622
2101	70-74	0.08704839402788167
2101	75-79	0.11481430718927754
2101	80-84	0.21025101081705344
2101	85-89	0.21690319380514467
2101	90-94	0.17180343103484574
2101	95-99	0.22588364128806404
2101	100-104	0.2511726076705685
2101	105-109	0.24549219931402178
2101	110-114	0.2564071800256116
2101	115-119	0.34639003379146516
2101	120-124	0.21495404011651686
2101	125-129	0.1361806170131885
2101	130-134	0.16762213769304424
2101	135-139	0.34401107403886755
2101	140-144	0.29144896345795956
2101	145-149	-0.014456788761812334
2101	150-151	-0.3679001574943612
2102	1	-0.0225689048729798
2102	2	-0.03586594498026585
2102	3	-0.045444817816537864
2102	4	-0.02963661057663103
2102	5	-0.05423465641347747
2102	6	-0.04966376251708482
2102	7	-0.07642099933446644
2102	8	-0.06881172237179811
2102	9	-0.09121738908869048
2102	10-14	-0.08075591212588762
2102	15-19	-0.05440708776931302
2102	20-24	-0.06810061876979034
2102	25-29	-0.06811291373702488
2102	30-34	-0.12674792552424208
2102	35-39	-0.13161095186666927
2102	40-44	-0.16748302741098087
2102	45-49	-0.1338885301968915
2102	50-54	-0.06968896773987154
2102	55-59	-0.10937763603115513
2102	60-64	-0.06589382128803578
2102	65-69	-0.06678217736026681
2102	70-74	-0.053482332211835626
2102	75-79	0.007361411092524861
2102	80-84	-0.07378557775987105
2102	85-89	-0.06709931870683761
2102	90-94	-0.03556857403416558
2102	95-99	-0.017197762038705378
2102	100-104	-0.08860194365990992
2102	105-109	-0.036565415778675
2102	110-114	-0.012236683422933936
2102	115-119	0.05547474440817268
2102	120-124	0.009836930305738179
2102	125-129	-0.190723841980585
2102	130-134	-0.10932596768003577
2102	135-139	-0.1957002077625063
2102	140-144	-0.06204488313102985
2102	145-149	-0.4000823323730387
2102	150-151	-0.5385161899406299
2103	1	0.04952473152149395
2103	2	0.1294264545462731
2103	3	0.07389767987280038
2103	4	0.0728909379239866
2103	5	0.04068007924862371
2103	6	0.08644399979976924
2103	7	0.06880738567897993
2103	8	0.09780162354627464
2103	9	0.10163730298073403
2103	10-14	0.06978693318116314
2103	15-19	0.10491536370494003
2103	20-24	0.06452179339967756
2103	25-29	0.09448136534565066
2103	30-34	0.07896277538538499
2103	35-39	0.06355843385534143
2103	40-44	0.059350705968626016
2103	45-49	0.06100136675060952
2103	50-54	0.010712859201127856
2103	55-59	0.05327565490884467
2103	60-64	0.07892006892789283
2103	65-69	0.06374350489319625
2103	70-74	0.12076397613984824
2103	75-79	0.19339169816525725
2103	80-84	0.16238671522302894
2103	85-89	0.14608759654482384
2103	90-94	0.1620741345816583
2103	95-99	0.1902090239917129
2103	100-104	0.16844293383891085
2103	105-109	0.2214998154126846
2103	110-114	0.2497995737985761
2103	115-119	0.30149121836121395
2103	120-124	0.23292483697454003
2103	125-129	0.046275616843338696
2103	130-134	0.1739723216142508
2103	135-139	0.16262004265460206
2103	140-144	0.23514653874244829
2103	145-149	-0.169490129965439
2103	150-151	0.0021399653052469603
2104	1	0.016242073987292827
2104	2	0.009045333153437696
2104	3	0.06541200940222325
2104	4	0.008364003635577433
2104	5	0.01892705259158589
2104	6	0.03178033843089878
2104	7	0.0628562807616504
2104	8	0.06381658644463073
2104	9	0.046905062417543775
