##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP6_S6_H2VF3_L005_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	22136268
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.43711961745313	32.0	32.0	32.0	32.0	32.0
2	31.42940214673946	32.0	32.0	32.0	32.0	32.0
3	35.5236706566798	37.0	37.0	37.0	32.0	37.0
4	36.14240973229995	37.0	37.0	37.0	32.0	37.0
5	36.37424465587424	37.0	37.0	37.0	37.0	37.0
6	40.233350219648585	42.0	42.0	42.0	37.0	42.0
7	40.409954107892084	42.0	42.0	42.0	37.0	42.0
8	40.469603006252	42.0	42.0	42.0	37.0	42.0
9	40.49748683924499	42.0	42.0	42.0	37.0	42.0
10-14	40.60459844450745	42.0	42.0	42.0	37.0	42.0
15-19	40.7100917914438	42.0	42.0	42.0	37.0	42.0
20-24	40.8212911679602	42.0	42.0	42.0	37.0	42.0
25-29	40.85091095752906	42.0	42.0	42.0	37.0	42.0
30-34	40.91710656918321	42.0	42.0	42.0	37.0	42.0
35-39	40.95528913907258	42.0	42.0	42.0	37.0	42.0
40-44	40.93715032723673	42.0	42.0	42.0	37.0	42.0
45-49	40.87629808240486	42.0	42.0	42.0	37.0	42.0
50-54	40.83512738461606	42.0	42.0	42.0	37.0	42.0
55-59	40.773853650488874	42.0	42.0	42.0	37.0	42.0
60-64	40.67412894531274	42.0	42.0	42.0	37.0	42.0
65-69	40.56476345515875	42.0	42.0	42.0	37.0	42.0
70-74	40.44395637060411	42.0	42.0	42.0	37.0	42.0
75-79	39.832006840538796	42.0	40.0	42.0	36.0	42.0
80-84	40.52759372989159	42.0	42.0	42.0	37.0	42.0
85-89	40.477206916721464	42.0	42.0	42.0	37.0	42.0
90-94	40.30736840555056	42.0	42.0	42.0	37.0	42.0
95-99	40.18365420946295	42.0	42.0	42.0	37.0	42.0
100-104	40.03626479404748	42.0	42.0	42.0	37.0	42.0
105-109	39.870690795756545	42.0	42.0	42.0	37.0	42.0
110-114	39.64187809797026	42.0	42.0	42.0	34.0	42.0
115-119	39.29161188326776	42.0	40.0	42.0	32.0	42.0
120-124	38.89840200705919	42.0	37.0	42.0	32.0	42.0
125-129	38.44343242501401	42.0	37.0	42.0	32.0	42.0
130-134	37.92917036421857	42.0	37.0	42.0	29.0	42.0
135-139	37.293641376224755	42.0	37.0	42.0	27.0	42.0
140-144	36.543694429431376	42.0	33.0	42.0	25.0	42.0
145-149	35.82541614512437	40.0	32.0	42.0	22.0	42.0
150-151	34.988495463643645	37.0	32.0	42.0	22.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1211	85-89	-0.24544388760764946
1211	90-94	-0.19280611708937556
1211	95-99	-0.16699097136909558
1211	100-104	-0.3123382031042681
1211	105-109	-0.5681605357819777
1211	110-114	-0.6230771615839004
1211	115-119	-0.7346170546424915
1211	120-124	-0.7159145848646418
1211	125-129	-0.9102886848416674
1211	130-134	-0.8444715502960563
1211	135-139	-1.1059963378745366
1211	140-144	-1.2261672358642812
1211	145-149	-1.5770858385842104
1211	150-151	-1.5936707505527679
1212	1	-0.1863964624487089
1212	2	-0.06859792010972399
1212	3	-0.1038801273507417
1212	4	-0.04838037839264331
1212	5	0.009779842070940958
1212	6	0.013572750379658771
1212	7	0.022120567605774966
1212	8	0.02614510067818543
1212	9	-0.1370372041584318
1212	10-14	0.03172253553349691
1212	15-19	0.0673756457363126
1212	20-24	0.09402534391512773
1212	25-29	0.02066061205619718
1212	30-34	0.12456007880798836
1212	35-39	0.0774000330002309
1212	40-44	-0.004608789030122296
1212	45-49	-0.02356791932901814
1212	50-54	-0.017814481119593495
1212	55-59	-0.0016877872839344832
1212	60-64	-0.030953880951166468
1212	65-69	-0.005606277576255536
1212	70-74	-0.1548623262845723
1212	75-79	-0.23272442537124505
1212	80-84	-0.13293081018370145
1212	85-89	-0.08897573304447093
1212	90-94	-0.06534722590821218
1212	95-99	-0.0663656957509744
1212	100-104	-0.1659891939592697
1212	105-109	-0.1273008599317862
1212	110-114	-0.20433835852752935
1212	115-119	-0.4226140657025965
1212	120-124	-0.5220162181156383
1212	125-129	-0.5212661536932259
1212	130-134	-0.6426819760404783
1212	135-139	-0.9378269031946402
1212	140-144	-1.130127989607935
1212	145-149	-1.1917575744320885
1212	150-151	-1.0895255546208276
1213	1	0.018943265343519755
1213	2	0.013539413633921527
1213	3	-0.002243080102871886
1213	4	0.04110442315629115
1213	5	0.0508960097235871
1213	6	-0.020639550783791094
1213	7	-0.08097245312882251
1213	8	-0.11582479815304225
1213	9	-0.09763494427105712
1213	10-14	-0.08484897875301556
1213	15-19	0.00938563861644326
1213	20-24	-0.09980254701562075
1213	25-29	-0.06252633598827373
1213	30-34	0.036883271161599396
1213	35-39	-0.033366599959933296
1213	40-44	-0.04450407955970803
1213	45-49	-0.021780685302395852
1213	50-54	-0.1232574341639392
1213	55-59	-0.1296261813674846
1213	60-64	-0.1921560165423699
1213	65-69	-0.08988536894797505
1213	70-74	-0.10864091486907057
1213	75-79	-0.0962992037456516
1213	80-84	-0.034984699636837036
1213	85-89	-0.054353318685933516
1213	90-94	-0.0812197398383816
1213	95-99	-0.10655814585231838
1213	100-104	-0.11313650225147143
1213	105-109	-0.32770950331945414
1213	110-114	-0.20234277134994727
1213	115-119	-0.4352780772163456
1213	120-124	-0.48129654614362494
1213	125-129	-0.5004897278206002
1213	130-134	-0.6198523430520311
1213	135-139	-0.9489407791836584
1213	140-144	-1.2771488021502506
1213	145-149	-1.242188678410571
1213	150-151	-1.2554425793301718
1214	1	-0.05186228813677829
1214	2	-0.024007781946206563
1214	3	-0.025719792801034203
1214	4	-0.019440777020278688
1214	5	-0.1349629190651953
1214	6	-0.11810590609479732
1214	7	-0.013203509764778687
1214	8	-0.013168536417275334
1214	9	-0.023951376441011973
1214	10-14	-0.08729321376680588
1214	15-19	-0.09468293643799086
1214	20-24	-0.007211216938252107
1214	25-29	-0.05367857771521045
1214	30-34	0.01488360687429946
1214	35-39	-0.019997472241932712
1214	40-44	-0.07215251411454204
1214	45-49	-0.025427182184408537
1214	50-54	-0.11597032904062843
1214	55-59	-0.15772473303724865
1214	60-64	-0.20292116336678845
1214	65-69	-0.18450526013648982
1214	70-74	-0.2647904814572968
1214	75-79	-0.37328655897587737
1214	80-84	-0.21295704673079996
1214	85-89	-0.24965360682850246
1214	90-94	-0.3331531370411085
1214	95-99	-0.24809964364783355
1214	100-104	-0.27674355459743794
1214	105-109	-0.47458597910692646
1214	110-114	-0.37167800690860986
1214	115-119	-0.5975944101245503
1214	120-124	-0.6515338548995828
1214	125-129	-0.6516541561964502
1214	130-134	-0.6501517507940164
1214	135-139	-1.0168812583530666
1214	140-144	-0.9378989981341803
1214	145-149	-1.07922827346529
1214	150-151	-0.7415572386399489
1215	1	-0.13503805513860812
1215	2	-0.13553347857445175
1215	3	-0.27560484338962254
1215	4	-0.18645653459549294
1215	5	-0.07788380577449061
1215	6	-0.16094027161748414
1215	7	-0.0513542493294068
1215	8	-0.03212849639111681
1215	9	0.08996558041282299
1215	10-14	0.012653870541704748
1215	15-19	-0.12830732745936047
1215	20-24	-0.12497838549325024
1215	25-29	-0.24578969363317782
1215	30-34	-0.10493236544983375
1215	35-39	-0.10680176801303531
1215	40-44	-0.1227742832992007
1215	45-49	-0.28822876786941265
1215	50-54	-0.37452350927445366
1215	55-59	-0.26137070586011646
1215	60-64	-0.23952014936999433
1215	65-69	-0.37184287962646323
1215	70-74	-0.42198355391455067
1215	75-79	-0.5864318703688483
1215	80-84	-0.5136890578421145
1215	85-89	-0.48735992564834163
1215	90-94	-0.5093963663726697
1215	95-99	-0.5098352203123397
1215	100-104	-0.35777302583283443
1215	105-109	-0.403090069891924
1215	110-114	-0.31410454729505943
1215	115-119	-0.4473995396344037
1215	120-124	-0.6838238902886644
1215	125-129	-0.5711273923353133
1215	130-134	-0.5446443670012613
1215	135-139	-0.5948627028997606
1215	140-144	-0.7541691318906132
1215	145-149	-0.5851314417772997
1215	150-151	-0.4785404155819677
1216	1	-0.057415195184972845
1216	2	-0.1363479523647655
1216	3	-0.33555973476166656
1216	4	-0.1822978639035
1216	5	-0.05459137283335025
1216	6	-0.030984304796760398
1216	7	-0.09695198218429368
1216	8	0.14877130349460543
1216	9	0.22236107458860488
1216	10-14	0.13431750599801262
1216	15-19	0.05285030757383424
1216	20-24	-0.04081323003816806
1216	25-29	-0.22505823272333458
1216	30-34	-0.24997953151654428
1216	35-39	-0.23840366041286387
1216	40-44	-0.20061876360650643
1216	45-49	-0.3876727490129497
1216	50-54	-0.4574209761093968
1216	55-59	-0.31483535754171754
1216	60-64	-0.3371327721655035
1216	65-69	-0.3035334320326939
1216	70-74	-0.5273239368796823
1216	75-79	-0.536111700301241
1216	80-84	-0.42536331278825656
1216	85-89	-0.41498221543865554
1216	90-94	-0.42141982756413654
1216	95-99	-0.5722584882107569
1216	100-104	-0.5833367842689086
1216	105-109	-0.4569923210874052
1216	110-114	-0.5462138069934142
1216	115-119	-0.6186408807765673
1216	120-124	-0.7511922505892983
1216	125-129	-0.8017071222916385
1216	130-134	-0.766081449014699
1216	135-139	-0.7971830278715828
1216	140-144	-0.9404319765311726
1216	145-149	-0.9650157550257958
1216	150-151	-1.2201481740513316
1217	1	-0.11210965944810525
1217	2	0.001373614096419118
1217	3	-0.07880112997874988
1217	4	-0.055695601828603
1217	5	-0.08493949001140777
1217	6	0.11274408859633667
1217	7	0.09164263323247468
1217	8	0.1594633282482647
1217	9	0.1708969070768589
1217	10-14	-0.007039483772743438
1217	15-19	0.019630131809812212
1217	20-24	-0.06525430148465716
1217	25-29	-0.12692068178697014
1217	30-34	-0.05792672934666143
1217	35-39	-0.09403469377491547
1217	40-44	-0.0917171083589352
1217	45-49	-0.1304475687725244
1217	50-54	-0.13853019804927413
1217	55-59	-0.11288805060083007
1217	60-64	-0.11659909159147475
1217	65-69	-0.21529029948244727
1217	70-74	-0.2527203455405811
1217	75-79	-0.21056640793587889
1217	80-84	-0.16702346570148308
1217	85-89	-0.14601593631456922
1217	90-94	-0.1700551010291491
1217	95-99	-0.15998763328535404
1217	100-104	-0.2289081980979546
1217	105-109	-0.1943984338288658
1217	110-114	-0.19227093518600924
1217	115-119	-0.13068013114970256
1217	120-124	-0.2172845427507326
1217	125-129	-0.1964691780847332
1217	130-134	-0.32678277742170536
1217	135-139	-0.17987716812490362
1217	140-144	-0.12341031777769729
1217	145-149	-0.23783083745659184
1217	150-151	-0.2536958781501042
1218	1	-0.08181248333819369
1218	2	-0.04077316910181494
1218	3	-0.019476871273816698
1218	4	-0.04528120923833967
1218	5	-0.12693865639228363
1218	6	-0.037501947670399716
1218	7	-0.02484835981860556
1218	8	-0.06280628490826246
1218	9	-0.07902392170125694
1218	10-14	-0.05400878962842626
1218	15-19	-0.09772930511387301
1218	20-24	-0.2254798305514214
1218	25-29	-0.07783819310554918
1218	30-34	-0.05176354010600903
1218	35-39	-0.06711328394887062
1218	40-44	-0.03961950981891249
1218	45-49	-0.0415979087974776
1218	50-54	-0.04982841755998635
1218	55-59	-0.0919129280522526
1218	60-64	-0.12808672043932745
1218	65-69	-0.09041489856890905
1218	70-74	-0.10090550812277854
1218	75-79	-0.12188915022506563
1218	80-84	-0.15602434641733254
1218	85-89	-0.0870981781441813
1218	90-94	-0.06385808122811909
1218	95-99	0.05338545053277244
1218	100-104	-0.10685505194832956
1218	105-109	-0.18452205673504807
1218	110-114	-0.14931871746328085
1218	115-119	-0.08694145740059156
1218	120-124	-0.332770848936093
1218	125-129	-0.2325567068220309
1218	130-134	-0.20830638972228854
1218	135-139	0.19298562865950686
1218	140-144	0.0259485065354923
1218	145-149	-0.12305448018293674
1218	150-151	-0.17822870086170894
1219	1	0.055262331089803496
1219	2	0.01185715303796897
1219	3	0.04463098517002351
1219	4	-0.09843204252610604
1219	5	0.023747774534136568
1219	6	0.055139225195304675
1219	7	0.027019399751814888
1219	8	0.012515967628694114
1219	9	0.042754900411843266
1219	10-14	0.0326433371375785
1219	15-19	-0.01785917781752744
1219	20-24	-0.05553130724075572
1219	25-29	-0.06260632895317286
1219	30-34	0.036943846750261855
1219	35-39	0.08754291490215849
1219	40-44	0.05367431757557739
1219	45-49	0.05566257117177997
1219	50-54	8.648851525379087E-4
1219	55-59	0.009189480898378122
1219	60-64	0.07747278272738356
1219	65-69	0.06603449264068217
1219	70-74	0.06782461763435066
1219	75-79	0.11931003455319455
1219	80-84	0.06217109222406947
1219	85-89	0.05665001138715553
1219	90-94	0.09150175278724504
1219	95-99	0.19891669214666052
1219	100-104	0.21223692281743212
1219	105-109	0.029326087631972086
1219	110-114	0.03647195577087814
1219	115-119	0.10017583688669873
1219	120-124	-0.013648558438397629
1219	125-129	0.024070699230207993
1219	130-134	0.2005828608974909
1219	135-139	0.2727887241371576
1219	140-144	0.2358351075014511
1219	145-149	0.24931685294146178
1219	150-151	0.2982415047883151
1220	1	0.05383659435290156
1220	2	0.04349739447095757
1220	3	0.06132237656888151
1220	4	0.11028339878264859
1220	5	0.001135975589434679
1220	6	-0.07568988387885156
1220	7	-0.26812493516107594
1220	8	-0.11752411009373986
1220	9	-0.23817211075069622
1220	10-14	-0.05628745579520711
1220	15-19	-0.046901448207556484
1220	20-24	-0.05026599485309191
1220	25-29	-0.03162344888033175
1220	30-34	0.031390171367874586
1220	35-39	0.0652218857936191
1220	40-44	0.07478892255637248
1220	45-49	0.02682009901714366
1220	50-54	0.030121052758467215
1220	55-59	0.034531819837035016
1220	60-64	0.014604874833210602
1220	65-69	0.011602390436635801
1220	70-74	0.06657241251784285
1220	75-79	-0.06941335582341424
1220	80-84	-0.04120237323289899
1220	85-89	0.07794907150423569
1220	90-94	0.10718888855863895
1220	95-99	0.038613358824768795
1220	100-104	0.10120548028781684
1220	105-109	0.030633346155788388
1220	110-114	0.05666271639902476
1220	115-119	0.18954960095275908
1220	120-124	0.0777187112151978
1220	125-129	0.2036660568410511
1220	130-134	0.4249624843757971
1220	135-139	0.6080147559655842
1220	140-144	0.18274710982323228
1220	145-149	0.35566525789332104
1220	150-151	0.40713061320531807
1221	1	-0.01425748445687347
1221	2	-0.043063373649516734
1221	3	-0.20096089170078102
1221	4	-0.019203761055877067
1221	5	-0.0061973548974947335
1221	6	0.044047065956178244
1221	7	-0.009167558518676344
1221	8	-0.03539110247315591
1221	9	-0.12150183765121625
1221	10-14	-0.07585250051763381
1221	15-19	-0.06741043306397643
1221	20-24	-0.11859748173075957
1221	25-29	-0.10403890558813345
1221	30-34	-0.013482783488065309
1221	35-39	-0.015725018142951797
1221	40-44	0.023720857143835872
1221	45-49	0.03219314195655443
1221	50-54	0.020240654662934787
1221	55-59	0.028497445478400607
1221	60-64	0.006269418752580691
1221	65-69	-0.003603213476836231
1221	70-74	0.0038654595735323483
1221	75-79	-0.06430318163464932
1221	80-84	0.02894896805486269
1221	85-89	0.03204909396966826
1221	90-94	0.13408933263337275
1221	95-99	0.10894297603680769
1221	100-104	0.11783457990770785
1221	105-109	0.13460500231909833
1221	110-114	0.19836410690595585
1221	115-119	0.3752255267354698
1221	120-124	0.1811020479532317
1221	125-129	0.23943440301681562
1221	130-134	0.2668523519780166
1221	135-139	0.55802801869131
1221	140-144	0.7849144960093639
1221	145-149	0.7409277074430136
1221	150-151	0.7139259160977005
1222	1	-0.030930481228221396
1222	2	-0.05460769026340273
1222	3	-0.03370805166351687
1222	4	-0.10904259850178732
1222	5	-0.06563224498719933
1222	6	0.11597827114773906
1222	7	0.027259325317956495
1222	8	0.02217210044162954
1222	9	-0.006437086473503939
1222	10-14	-0.07663901160629649
1222	15-19	-0.08069006881457597
1222	20-24	-0.02679127653620128
1222	25-29	-0.07247752084028747
1222	30-34	-0.14446466296471527
1222	35-39	-0.1034012122868404
1222	40-44	-0.08512429883641204
1222	45-49	0.010253425007107353
1222	50-54	0.06812408491168043
1222	55-59	-0.031057802878031282
1222	60-64	-0.022607196404628382
1222	65-69	0.024440393168212893
1222	70-74	-0.06875237626663022
1222	75-79	0.1075562065142961
1222	80-84	0.04455237823693636
1222	85-89	0.08488204462213389
1222	90-94	0.12306042559244901
1222	95-99	0.10184866488145872
1222	100-104	0.12171146241418285
1222	105-109	0.11823054436704439
1222	110-114	0.18729476811551393
1222	115-119	0.1719458403696308
1222	120-124	0.2236272475710166
1222	125-129	0.2899784903268312
1222	130-134	0.4293325083412398
1222	135-139	0.7206379727055605
1222	140-144	0.4888555039595417
1222	145-149	0.4854644986247152
1222	150-151	0.5296919091793413
1223	1	-0.1090278196889578
1223	2	-0.06893685498812019
1223	3	-0.15425909214376787
1223	4	-0.10863110328910608
1223	5	-0.03933648998098249
1223	6	0.025545602277610158
1223	7	-0.0209198035665068
1223	8	-0.0704569000986055
1223	9	-0.052907688731870905
1223	10-14	-0.1781871758022504
1223	15-19	-0.14588876586587674
1223	20-24	-0.11908223244575566
1223	25-29	-0.15505051134462633
1223	30-34	-0.07957160620433967
1223	35-39	-0.019218416292389406
1223	40-44	-0.02593315534542029
1223	45-49	0.06485473700061561
1223	50-54	0.09072937137354131
1223	55-59	0.030006792900870494
1223	60-64	0.05391828735369586
1223	65-69	0.034702279848474404
1223	70-74	0.05689076953849792
1223	75-79	0.024885676385999034
1223	80-84	0.012580109310327714
1223	85-89	0.017484376817954228
1223	90-94	0.08606685457787933
1223	95-99	0.15264444286422219
1223	100-104	0.056255790632882
1223	105-109	0.0539173878906567
1223	110-114	0.15251918042810786
1223	115-119	0.2804227131955699
1223	120-124	0.29534357455784743
1223	125-129	0.28016480009230804
1223	130-134	0.2837341972958711
1223	135-139	0.6210719798287982
1223	140-144	0.4002790443979265
1223	145-149	0.5726190369199884
1223	150-151	0.3824382380900673
1224	1	-0.12272010577030201
1224	2	-0.12924267454933158
1224	3	-0.10710358167850131
1224	4	-0.13433983309865738
1224	5	-0.12175996932233346
1224	6	-0.2755930091019536
1224	7	-0.1668741377692058
1224	8	-0.10283700287744324
1224	9	-0.1081226679851568
1224	10-14	-0.14891495705013114
1224	15-19	-0.1928710419363071
1224	20-24	-0.20708434741828796
1224	25-29	-0.15357513930864997
1224	30-34	-0.14620498129722392
1224	35-39	-0.11603864717764623
1224	40-44	-0.03597802711166054
1224	45-49	-0.11079941214580202
1224	50-54	-0.11386248020144762
1224	55-59	-0.14467349600333534
1224	60-64	-0.07884546499826683
1224	65-69	-0.1180249148488528
1224	70-74	-0.07356593081646423
1224	75-79	-0.0935008934162127
1224	80-84	-0.1461967987725643
1224	85-89	-0.1992444939126301
1224	90-94	-0.12467400779345894
1224	95-99	-0.11255089446744648
1224	100-104	-0.060680662178029365
1224	105-109	-0.02481641128493095
1224	110-114	0.04313220517217786
1224	115-119	0.12100632984824244
1224	120-124	0.0629318709003499
1224	125-129	0.08499778419476911
1224	130-134	0.2873464231597609
1224	135-139	0.41898534896225925
1224	140-144	0.4644064488895907
1224	145-149	0.42611778651959753
1224	150-151	0.4822613832862288
1225	1	-0.01886453165332469
1225	2	-0.02095180855810952
1225	3	-0.13728917433533638
1225	4	-0.03782483850151408
1225	5	-0.13864520530297142
1225	6	-0.02299356624912008
1225	7	-0.012242009811856747
1225	8	0.04119634982929199
1225	9	-0.07359160906678852
1225	10-14	-0.006134656415980544
1225	15-19	-0.09389831200271459
1225	20-24	-0.085196654554899
1225	25-29	-0.16060345302689427
1225	30-34	-0.17283816889231218
1225	35-39	-0.12566176402744844
1225	40-44	-0.17125507251888905
1225	45-49	-0.08123586185697462
1225	50-54	-0.09700130682774244
1225	55-59	-0.1231875063249106
1225	60-64	-0.1821863840284692
1225	65-69	-0.17907130711349595
1225	70-74	-0.3046341590785673
1225	75-79	-0.34659079172676144
1225	80-84	-0.2906593808859199
1225	85-89	-0.2522323259676611
1225	90-94	-0.3047784567114249
1225	95-99	-0.26524883338831273
1225	100-104	-0.4059548110898703
1225	105-109	-0.4077185169723734
1225	110-114	-0.2461068006105407
1225	115-119	-0.38780435239632993
1225	120-124	-0.326805994363518
1225	125-129	-0.33764111722276624
1225	130-134	-0.21524060016025715
1225	135-139	0.22879432109461817
1225	140-144	0.19752555574896036
1225	145-149	0.10486219192542023
1225	150-151	0.18566141594316576
1226	1	-0.04177504620298578
1226	2	-0.021024293726469523
1226	3	-0.4603409450097331
1226	4	-0.23094017660833543
1226	5	-0.10571830977265506
1226	6	-0.23138228813147066
1226	7	-0.023260234187837625
1226	8	0.1194768278222611
1226	9	0.021815854859831063
1226	10-14	-0.11457940196306993
1226	15-19	-0.07923095704614269
1226	20-24	-0.09053269462021518
1226	25-29	-0.17652400632260168
1226	30-34	-0.1559094087115156
1226	35-39	-0.19443018283735114
1226	40-44	-0.1798287723143588
1226	45-49	-0.09324845477664923
1226	50-54	-0.06824780870382341
1226	55-59	-0.0829893168436513
1226	60-64	-0.10280746556202303
1226	65-69	0.013465124627082048
1226	70-74	-0.19033638852705792
1226	75-79	-0.29389533512932786
1226	80-84	-0.21943764090674023
1226	85-89	-0.217959967300132
1226	90-94	-0.24821467299143762
1226	95-99	-0.1607727828375971
1226	100-104	-0.11597413587369232
1226	105-109	-0.21100154086904865
1226	110-114	-0.06545751427968582
1226	115-119	0.041894164581222526
1226	120-124	0.16133124344811733
1226	125-129	0.12422460255198331
1226	130-134	0.20076233900014984
1226	135-139	0.4375476857390481
1226	140-144	0.4376237096042317
1226	145-149	0.5344618818467595
1226	150-151	0.6526734861890731
1227	1	-0.041157017674841256
1227	2	-0.06606655078619283
1227	3	-0.24643520252364937
1227	4	-0.15700019571269053
1227	5	-0.07297215505455057
1227	6	-0.09005344813182603
1227	7	-0.17362652296610293
1227	8	-0.20312830647982594
1227	9	-0.08035027883010315
1227	10-14	-0.18954670289775066
1227	15-19	-0.2073877346260744
1227	20-24	-0.23960879718097772
1227	25-29	-0.38403951054923624
1227	30-34	-0.25466515119274646
1227	35-39	-0.24054909991861706
1227	40-44	-0.22513265777435976
1227	45-49	-0.15616678817738006
1227	50-54	-0.1092219450056433
1227	55-59	-0.07735016948230822
1227	60-64	-0.05076417929917909
1227	65-69	-3.980185072975928E-4
1227	70-74	-0.046904026149036326
1227	75-79	-0.11130430170524619
1227	80-84	0.06292771835003208
1227	85-89	0.07218154425154921
1227	90-94	0.02115099840069945
1227	95-99	0.05105206926656791
1227	100-104	0.031085256050914722
1227	105-109	-0.05842916866055958
1227	110-114	0.13330171657374734
1227	115-119	0.10220046984186126
1227	120-124	3.614139163161667E-4
1227	125-129	0.19243374013813508
1227	130-134	0.32059258545134384
1227	135-139	0.5675315757138009
1227	140-144	0.5711265608576284
1227	145-149	0.5267969259612073
1227	150-151	0.5852159723323069
1228	1	-0.012090105744039903
1228	2	0.021138267767430108
1228	3	-0.04773325781542326
1228	4	-0.0023782691340699103
1228	5	-0.010361588381890385
1228	6	0.06176031245719571
1228	7	0.008122680360173717
1228	8	-0.03236743891399385
1228	9	-0.08831389437161619
1228	10-14	-0.07035622490908366
1228	15-19	-0.02682668196857918
1228	20-24	-6.279020703701121E-4
1228	25-29	-0.14194079999131048
1228	30-34	-0.05877331020417387
1228	35-39	0.02381933098426714
1228	40-44	0.07562349150152414
1228	45-49	0.1267819800306924
1228	50-54	0.032768988928665976
1228	55-59	0.0915274716724781
1228	60-64	0.09765901744155059
1228	65-69	0.1548762948710518
1228	70-74	0.19448555696064318
1228	75-79	0.07473021645934352
1228	80-84	0.15640863044375664
1228	85-89	0.13372678859384735
1228	90-94	0.22619306689979624
1228	95-99	0.22919412142488937
1228	100-104	0.26236341627598136
1228	105-109	0.2546406273833739
1228	110-114	0.33594699401611905
1228	115-119	0.4700040859128123
1228	120-124	0.6359595695788158
1228	125-129	0.5445129278954184
1228	130-134	0.6564704837373512
1228	135-139	1.0473186813708963
1228	140-144	1.1762483064614102
1228	145-149	1.1391592670778081
1228	150-151	1.162415534391691
2101	1	-0.024316469202847912
2101	2	-0.04183148088251443
2101	3	-0.14745603600485424
2101	4	0.001605859372688201
2101	5	0.0837935605561313
2101	6	0.21132938443609817
2101	7	0.23821518484937343
2101	8	0.16359993552168817
2101	9	0.06487864813046684
2101	10-14	0.11328015506848033
2101	15-19	0.11739757783276161
2101	20-24	0.14407204344556845
2101	25-29	0.20273344109984492
2101	30-34	0.17835385021029992
2101	35-39	0.15972714718400738
2101	40-44	0.1490827072335108
2101	45-49	0.13799275877958195
2101	50-54	0.06582180640902635
2101	55-59	0.05125246672280781
2101	60-64	0.0793752731594708
2101	65-69	0.047233896247043106
2101	70-74	0.09974825125109277
2101	75-79	0.152166358623667
2101	80-84	0.10528166275990714
2101	85-89	0.0881123511624935
2101	90-94	0.1286549240008199
2101	95-99	0.07692236554586884
2101	100-104	0.05139143314338668
2101	105-109	-0.03503305332875328
2101	110-114	0.0022323444568286277
2101	115-119	0.02490933503387538
2101	120-124	-0.09355289246110488
2101	125-129	0.1048807829841536
2101	130-134	-0.19547600193988757
2101	135-139	-0.2336427130447447
2101	140-144	-0.41193389693320626
2101	145-149	-0.3702447528312405
2101	150-151	-0.2861564162859409
2102	1	-0.0065576755344807225
2102	2	-0.04113812394716376
2102	3	-0.1309833258957127
2102	4	-0.04679553878555964
2102	5	-0.02719330888415783
2102	6	0.053970876215203134
2102	7	0.0652545502881523
2102	8	0.03461415070306373
2102	9	0.007070764701623489
2102	10-14	-0.014249267090640672
2102	15-19	0.046466379117397594
2102	20-24	-0.06791700221558017
2102	25-29	-0.09290565016290486
2102	30-34	-0.12105312945264757
2102	35-39	-0.13819033986681717
2102	40-44	-0.10758146152925718
2102	45-49	-0.12542410717967556
2102	50-54	-0.13121396409965058
2102	55-59	-0.2131351541103541
2102	60-64	-0.22622631435880436
2102	65-69	-0.2639781990229011
2102	70-74	-0.16645069133373624
2102	75-79	-0.2902087069697856
2102	80-84	-0.31737486236324486
2102	85-89	-0.29883829559990716
2102	90-94	-0.31249441385635635
2102	95-99	-0.39019628843787757
2102	100-104	-0.29306527767806756
2102	105-109	-0.41525008381510276
2102	110-114	-0.4403900529834459
2102	115-119	-0.7192882119213166
2102	120-124	-1.015617336533012
2102	125-129	-1.0355318536245264
2102	130-134	-0.8269423004542276
2102	135-139	-0.9915446562571333
2102	140-144	-1.1441852072965517
2102	145-149	-1.168472269802642
2102	150-151	-1.2424118220249056
2103	1	0.02225797205900193
2103	2	0.03354455065056072
2103	3	-6.817823346665364E-4
2103	4	0.044072647864226155
2103	5	0.07503621364932656
2103	6	0.22298650916470564
2103	7	0.18502837882539325
2103	8	0.16701393472562387
2103	9	0.21503030396421963
2103	10-14	0.11116459200552953
2103	15-19	0.05986910128366674
2103	20-24	0.11382140744582614
2103	25-29	0.19720356236983605
2103	30-34	0.16684610661698684
2103	35-39	0.107714690198776
2103	40-44	0.058838470309581226
2103	45-49	0.07107607954549167
2103	50-54	0.04283015129183099
2103	55-59	0.028448303529799546
2103	60-64	-0.061366546858991455
2103	65-69	-0.05686582912243665
2103	70-74	-0.026112367291588612
2103	75-79	-0.08634227618727408
2103	80-84	-0.007309545983211763
2103	85-89	-0.08129040134539167
2103	90-94	-0.07546643306049816
2103	95-99	-0.11889345802759266
2103	100-104	-0.0488453493482055
2103	105-109	-0.1979389318879754
2103	110-114	-0.10393315425958605
2103	115-119	-0.3294463351478214
2103	120-124	-0.31862069084587574
2103	125-129	-0.23388199040184787
2103	130-134	-0.6003678148072424
2103	135-139	-0.7459597717161799
2103	140-144	-0.8446781730314186
2103	145-149	-0.722717515954443
2103	150-151	-0.9914095458711145
2104	1	6.129008270150393E-4
2104	2	0.0805467784638374
2104	3	0.02167322223173329
