##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP7_S7_H2VF3_L004_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	21805225
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.453715474158145	32.0	32.0	32.0	32.0	32.0
2	31.44618264659044	32.0	32.0	32.0	32.0	32.0
3	35.529264751911526	37.0	37.0	37.0	32.0	37.0
4	36.14357398284127	37.0	37.0	37.0	32.0	37.0
5	36.37512550317642	37.0	37.0	37.0	37.0	37.0
6	40.30195088562489	42.0	42.0	42.0	37.0	42.0
7	40.43718163880446	42.0	42.0	42.0	37.0	42.0
8	40.49704293351708	42.0	42.0	42.0	37.0	42.0
9	40.529938351931705	42.0	42.0	42.0	37.0	42.0
10-14	40.627361524588714	42.0	42.0	42.0	37.0	42.0
15-19	40.7361684366935	42.0	42.0	42.0	37.0	42.0
20-24	40.84072333121993	42.0	42.0	42.0	37.0	42.0
25-29	40.87021872051309	42.0	42.0	42.0	37.0	42.0
30-34	40.96060102108554	42.0	42.0	42.0	37.0	42.0
35-39	40.948947217925976	42.0	42.0	42.0	37.0	42.0
40-44	40.9636879784547	42.0	42.0	42.0	37.0	42.0
45-49	40.874041556553536	42.0	42.0	42.0	37.0	42.0
50-54	40.82727612303932	42.0	42.0	42.0	37.0	42.0
55-59	40.74129658373165	42.0	42.0	42.0	37.0	42.0
60-64	40.628207441106426	42.0	42.0	42.0	37.0	42.0
65-69	40.551171482981715	42.0	42.0	42.0	37.0	42.0
70-74	40.464509373326806	42.0	42.0	42.0	37.0	42.0
75-79	39.90662774633144	42.0	40.0	42.0	36.0	42.0
80-84	40.5480484516899	42.0	42.0	42.0	37.0	42.0
85-89	40.51225548922334	42.0	42.0	42.0	37.0	42.0
90-94	40.43004185464722	42.0	42.0	42.0	37.0	42.0
95-99	40.29721342476402	42.0	42.0	42.0	37.0	42.0
100-104	40.12500657067285	42.0	42.0	42.0	37.0	42.0
105-109	40.0204674796981	42.0	42.0	42.0	37.0	42.0
110-114	39.76684063567333	42.0	42.0	42.0	35.0	42.0
115-119	39.44713060287156	42.0	41.0	42.0	32.0	42.0
120-124	38.99987589213136	42.0	37.0	42.0	32.0	42.0
125-129	38.68891744065929	42.0	37.0	42.0	32.0	42.0
130-134	38.21916984575945	42.0	37.0	42.0	32.0	42.0
135-139	37.65133991508916	42.0	37.0	42.0	27.0	42.0
140-144	36.993812657287414	42.0	36.0	42.0	27.0	42.0
145-149	36.35648941939375	42.0	32.0	42.0	26.0	42.0
150-151	35.58578054113177	39.5	32.0	42.0	22.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1211	75-79	-0.22457226236367944
1211	80-84	-0.28346682948092194
1211	85-89	-0.18601607799462272
1211	90-94	-0.2589510648002289
1211	95-99	-0.22800442002313304
1211	100-104	-0.21377574324009885
1211	105-109	-0.38622539183986504
1211	110-114	-0.5872530304343684
1211	115-119	-0.7472458302350589
1211	120-124	-0.5167765775499262
1211	125-129	-0.5781690322126138
1211	130-134	-0.7931256432480538
1211	135-139	-0.9072486320083968
1211	140-144	-0.968965913609857
1211	145-149	-0.9619260461833363
1211	150-151	-0.9462549366408624
1212	1	-0.11526130591816397
1212	2	-0.03881934404023113
1212	3	-0.16039753671769574
1212	4	-0.09594923100743813
1212	5	-0.01051312164825191
1212	6	-0.055205429753293345
1212	7	0.06953601602530313
1212	8	0.10307535817669589
1212	9	0.08853706238900827
1212	10-14	-0.02102987539002754
1212	15-19	0.039683301694360296
1212	20-24	-0.047351083753710554
1212	25-29	-0.002083256503382813
1212	30-34	0.02497002131996595
1212	35-39	-0.07332041587016391
1212	40-44	-0.5179534566635553
1212	45-49	-0.5351178558071084
1212	50-54	-0.5634946021037877
1212	55-59	-0.7686671840367794
1212	60-64	-0.9477917422470625
1212	65-69	-0.5346476865515797
1212	70-74	-0.41007945074341734
1212	75-79	-0.34468066354229876
1212	80-84	-0.2987591447421565
1212	85-89	-0.16482708565779802
1212	90-94	-0.2834447545415557
1212	95-99	-0.2745069866872427
1212	100-104	-0.3325533152788722
1212	105-109	-0.33701626021345277
1212	110-114	-0.3117086221360239
1212	115-119	-0.6551267388183462
1212	120-124	-0.5564021145300586
1212	125-129	-0.714247376499884
1212	130-134	-0.7817332808363986
1212	135-139	-0.9602323871504055
1212	140-144	-1.0604955777179086
1212	145-149	-0.9275331761865147
1212	150-151	-0.725872236005344
1213	1	-0.11059637981595927
1213	2	-0.03904065737301465
1213	3	-0.05557580346557245
1213	4	-0.09517995725489925
1213	5	-0.14441730015912668
1213	6	-0.06994706076346091
1213	7	-0.05432594847729888
1213	8	-0.08874557917483372
1213	9	-0.04372487249285939
1213	10-14	-0.10784621044807352
1213	15-19	-0.0902021203372314
1213	20-24	-0.12620037060414546
1213	25-29	0.004509404971891229
1213	30-34	0.07589346347707959
1213	35-39	-0.005327182912012063
1213	40-44	-0.32776675745785866
1213	45-49	-0.21311267481141272
1213	50-54	-0.21069854986028247
1213	55-59	-0.13877408183837048
1213	60-64	-0.42748857666673956
1213	65-69	-0.36048480871360056
1213	70-74	-0.12423545117259494
1213	75-79	-0.2210678285170644
1213	80-84	-0.12267541694390616
1213	85-89	-0.16246234312166052
1213	90-94	-0.1538507167767662
1213	95-99	-0.1467694761046161
1213	100-104	-0.11764857482020119
1213	105-109	-0.16655948454507552
1213	110-114	-0.13018871508644736
1213	115-119	-0.284049034148147
1213	120-124	-0.1764007655842903
1213	125-129	-0.41193265436157844
1213	130-134	-0.23821043303005496
1213	135-139	-0.6777696197488652
1213	140-144	-0.7901383304412306
1213	145-149	-0.6998432165436412
1213	150-151	-0.7059860926062029
1214	1	-0.05499476187599228
1214	2	-0.04443980324780128
1214	3	-0.10517391526477837
1214	4	-0.1791677915507961
1214	5	-0.08300750680689362
1214	6	-0.11558287534994349
1214	7	-0.06057721256248527
1214	8	-0.07548888735897918
1214	9	-0.060475996286292855
1214	10-14	-0.13719452213675254
1214	15-19	-0.19741152384851546
1214	20-24	-0.12391368918463996
1214	25-29	-0.08645866332690133
1214	30-34	0.017247547467498237
1214	35-39	0.011788938723569231
1214	40-44	-0.03098548575028559
1214	45-49	0.04430316639703591
1214	50-54	-0.044767288806944805
1214	55-59	-0.023725065385860944
1214	60-64	-0.11819128263510237
1214	65-69	-0.16273307404904358
1214	70-74	-0.14319804732410546
1214	75-79	-0.03220591772682724
1214	80-84	-0.12847690593468286
1214	85-89	-0.16910024391209078
1214	90-94	-0.10531643598181972
1214	95-99	-0.11854147502828027
1214	100-104	-0.10701825900027018
1214	105-109	-0.21296314938994243
1214	110-114	-0.20008925537290168
1214	115-119	-0.3331273812234983
1214	120-124	-0.22123616080013875
1214	125-129	-0.31397018378714137
1214	130-134	-0.38240567133718883
1214	135-139	-0.5842947028522687
1214	140-144	-0.608784280028793
1214	145-149	-0.36594045650653584
1214	150-151	-0.11232961502712158
1215	1	-0.09373286518792057
1215	2	-0.056827149090029394
1215	3	-0.2318564827121321
1215	4	-0.12046290665297477
1215	5	-0.10830620203631725
1215	6	-0.19621387072138674
1215	7	-0.1885967949399756
1215	8	-0.21853681832105565
1215	9	-0.18226570106240558
1215	10-14	-0.26975944696952325
1215	15-19	-0.2397546064656666
1215	20-24	-0.21695565049258647
1215	25-29	-0.18774544219127876
1215	30-34	-0.1289992978285568
1215	35-39	-0.08972049359208967
1215	40-44	-0.08624851066444705
1215	45-49	-0.1757297203067978
1215	50-54	-0.3419637192508347
1215	55-59	-0.21629282543172934
1215	60-64	-0.0642119708094313
1215	65-69	-0.6399039057525613
1215	70-74	-0.4124572262493942
1215	75-79	-0.3812480449618647
1215	80-84	-0.3590196604125495
1215	85-89	-0.3692958630278156
1215	90-94	-0.30871739291300315
1215	95-99	-0.36869323427534084
1215	100-104	-0.2947953430795138
1215	105-109	-0.403666975261352
1215	110-114	-0.4485356471027018
1215	115-119	-0.4435792392753797
1215	120-124	-0.29757355991593215
1215	125-129	-0.5187997007957037
1215	130-134	-0.47299988222925293
1215	135-139	-0.8260278420331559
1215	140-144	-0.6619954872760374
1215	145-149	-0.6387748995822022
1215	150-151	-0.34925813859787525
1216	1	-0.1260978566412625
1216	2	-0.12332008161843433
1216	3	-0.3788590932091509
1216	4	-0.29656550268713033
1216	5	-0.19239402718721976
1216	6	-0.33506819676464517
1216	7	-0.3652689380769232
1216	8	-0.16900055640759604
1216	9	-0.1467822653373787
1216	10-14	-0.1093496109281702
1216	15-19	-0.15336380881427658
1216	20-24	-0.22566255977224614
1216	25-29	-0.2738355907111085
1216	30-34	-0.3458780995314612
1216	35-39	-0.2118941750214347
1216	40-44	-0.223953160479887
1216	45-49	-0.26140350610977947
1216	50-54	-0.4710428616423954
1216	55-59	-0.1785769461933242
1216	60-64	-0.24631411654607405
1216	65-69	-0.3534333993689529
1216	70-74	-0.45902358950566935
1216	75-79	-0.4013878652851872
1216	80-84	-0.3354201254734548
1216	85-89	-0.26336935856707555
1216	90-94	-0.3309256142666399
1216	95-99	-0.4579391761296634
1216	100-104	-0.40679806201996627
1216	105-109	-0.44073925870955577
1216	110-114	-0.39541870494333864
1216	115-119	-0.5713925257864148
1216	120-124	-0.3530323751591382
1216	125-129	-0.4770898164371715
1216	130-134	-0.5587557142325537
1216	135-139	-0.49001101482995324
1216	140-144	-0.6999268699700849
1216	145-149	-0.664796603123861
1216	150-151	-0.453813680573802
1217	1	0.002784308547102654
1217	2	0.018574443665890783
1217	3	-0.17558549757221442
1217	4	-0.09775315237766335
1217	5	-0.07264701732025713
1217	6	0.0918205889740662
1217	7	0.11386962049575544
1217	8	0.07178583555543128
1217	9	0.004436098178395298
1217	10-14	0.004205516435220602
1217	15-19	0.009618026844051997
1217	20-24	-0.046586305318278676
1217	25-29	-0.049787918590922686
1217	30-34	0.0014868383654800255
1217	35-39	0.025368092329649983
1217	40-44	-7.92478615792902E-4
1217	45-49	-0.007869958363251328
1217	50-54	-0.019647253347244487
1217	55-59	0.002117352301532094
1217	60-64	-0.005263313055927199
1217	65-69	-0.06075436234416287
1217	70-74	-0.1504638289726543
1217	75-79	-0.059949129908162035
1217	80-84	-0.023472828433220627
1217	85-89	-0.06649480464646729
1217	90-94	-0.05672259365761789
1217	95-99	-0.059895937705505276
1217	100-104	0.006247462929231062
1217	105-109	-0.1202603450157298
1217	110-114	-0.11896164587479774
1217	115-119	-0.09997226979515261
1217	120-124	-0.015256867390043283
1217	125-129	-0.10739105416446648
1217	130-134	0.06504136725155263
1217	135-139	-0.0012139965484578852
1217	140-144	-0.013825991295270512
1217	145-149	0.0015846564173642719
1217	150-151	0.020352803642126105
1218	1	-0.1113258200266678
1218	2	-0.08217170204537183
1218	3	-0.178051344144194
1218	4	-0.0678840979155666
1218	5	-0.032187334557491454
1218	6	-0.06276374504078319
1218	7	-0.07556276440175225
1218	8	-0.026371061179375488
1218	9	-0.044059014048741574
1218	10-14	-0.0717759740847157
1218	15-19	-0.10412441892320601
1218	20-24	-0.11864928516199313
1218	25-29	-0.05803863446944035
1218	30-34	-0.03354858075175571
1218	35-39	-0.001888199479459729
1218	40-44	-0.009435858655791662
1218	45-49	0.037874624637382226
1218	50-54	0.016132377081049754
1218	55-59	-0.02794171074868501
1218	60-64	-0.07235428556388968
1218	65-69	-0.029314849372703122
1218	70-74	-0.02697539798476356
1218	75-79	-0.00418492184508068
1218	80-84	-0.03128073398048059
1218	85-89	0.026490484885762555
1218	90-94	-0.04454876006020925
1218	95-99	0.019084107958370566
1218	100-104	-0.023011069584583765
1218	105-109	-0.08196130949329472
1218	110-114	-0.1913035829593781
1218	115-119	-0.14390966802541527
1218	120-124	-0.15598384375301322
1218	125-129	-0.3157215457053937
1218	130-134	-0.1523790190810459
1218	135-139	-0.290531178961011
1218	140-144	-0.2702128457983548
1218	145-149	-0.24446498648546822
1218	150-151	-0.16888483133200793
1219	1	-0.06636570466311653
1219	2	0.017235162940359317
1219	3	-0.06547670683006857
1219	4	0.00875917123997283
1219	5	0.005125711839120584
1219	6	-0.09633375587091564
1219	7	-0.017462634069559613
1219	8	0.017925682883614513
1219	9	-0.07081483112657594
1219	10-14	0.01998501613110193
1219	15-19	-0.06484699820347828
1219	20-24	-0.12803114407378757
1219	25-29	-0.04493325893564304
1219	30-34	0.015131736307552046
1219	35-39	0.06084635214073586
1219	40-44	0.0769394934264298
1219	45-49	0.0633785809297649
1219	50-54	-0.021959571457287552
1219	55-59	0.07667524798151248
1219	60-64	0.08863213404811887
1219	65-69	-0.011164961688997721
1219	70-74	-0.003547125987857669
1219	75-79	-0.07491945081670792
1219	80-84	-0.06456671637224787
1219	85-89	0.02630610498286501
1219	90-94	0.09125884398934403
1219	95-99	0.015538709425996444
1219	100-104	0.08056232051428225
1219	105-109	-0.005029345780414474
1219	110-114	-0.05374059421365729
1219	115-119	-0.2970084883440549
1219	120-124	-0.12929036427465945
1219	125-129	-0.2668646419082563
1219	130-134	-0.1417061611204815
1219	135-139	0.29981920719701805
1219	140-144	0.03709627055761899
1219	145-149	0.04637984614164736
1219	150-151	-0.0706623318364521
1220	1	-0.07016683623137254
1220	2	-0.050935559575354006
1220	3	-0.1739727730510907
1220	4	-0.014206118525983413
1220	5	-0.004767318584427471
1220	6	-0.07229326920309376
1220	7	-0.1695089986241527
1220	8	-0.09131744418110799
1220	9	-0.21200735049526997
1220	10-14	-0.12255122217891312
1220	15-19	-0.08544977222452133
1220	20-24	-0.06864055192890817
1220	25-29	-0.10127397793403503
1220	30-34	0.047075678573236246
1220	35-39	0.12643151240880002
1220	40-44	0.06130078928681115
1220	45-49	0.06605527842054926
1220	50-54	0.11211615602354641
1220	55-59	0.0688200182229366
1220	60-64	0.08068310231217168
1220	65-69	0.012871088406008369
1220	70-74	-0.063213538294562
1220	75-79	-0.0023141728333513356
1220	80-84	0.04320835752982077
1220	85-89	0.07624378537332177
1220	90-94	0.037023076259458776
1220	95-99	-0.06205112438695437
1220	100-104	0.07397448999892475
1220	105-109	-0.11454743443564297
1220	110-114	0.003257615827479299
1220	115-119	-0.010792706110535732
1220	120-124	0.1492693767465738
1220	125-129	0.2049419012675031
1220	130-134	0.24644562917902135
1220	135-139	0.3966221745004006
1220	140-144	0.2152802123037887
1220	145-149	0.29420092945957776
1220	150-151	0.4030820568437363
1221	1	-0.004957786407914
1221	2	0.003253759747920526
1221	3	-0.0373784875190637
1221	4	-0.04544072788742426
1221	5	-0.012786199829328382
1221	6	-0.14484350271527546
1221	7	-0.19443034486209854
1221	8	-0.14916367829336252
1221	9	-0.21219674704386193
1221	10-14	-0.14035358038358225
1221	15-19	-0.12476795498000826
1221	20-24	-0.0933713604288613
1221	25-29	-0.01856991679904496
1221	30-34	0.08884464976213025
1221	35-39	0.1723657581787421
1221	40-44	0.08541686203313503
1221	45-49	0.1972647727375474
1221	50-54	0.14299750781290754
1221	55-59	0.18343188662117882
1221	60-64	0.1759476669644613
1221	65-69	0.18061381247013486
1221	70-74	0.1565381774703738
1221	75-79	0.22458646337812382
1221	80-84	0.21472903348067263
1221	85-89	0.2124683492146886
1221	90-94	0.20097507798407577
1221	95-99	0.1538390830132883
1221	100-104	0.276022699526159
1221	105-109	0.1810018341043218
1221	110-114	0.2998986114628792
1221	115-119	0.35105914394485893
1221	120-124	0.43599979673098943
1221	125-129	0.40089309310813803
1221	130-134	0.4542857924165702
1221	135-139	0.5884561266330692
1221	140-144	0.48008194306143537
1221	145-149	0.5576734263740946
1221	150-151	0.5678135304725558
1222	1	-0.02877571031164905
1222	2	-0.014524803287017107
1222	3	-0.1450481848820928
1222	4	-0.037419575336613775
1222	5	-0.08045573540427142
1222	6	-0.2041583262184119
1222	7	-0.10155669481285656
1222	8	-0.23431115548879689
1222	9	-0.18832510243390743
1222	10-14	-0.11579529729885962
1222	15-19	-0.08624547856233988
1222	20-24	-0.10797033979750381
1222	25-29	-0.13134482004733883
1222	30-34	-0.03876491272474425
1222	35-39	0.050360893932236195
1222	40-44	0.07650755335506432
1222	45-49	0.036385735594507196
1222	50-54	0.052662138929740365
1222	55-59	0.04754533240461001
1222	60-64	0.03918278642380102
1222	65-69	-0.0053485256071610365
1222	70-74	0.09280411778986775
1222	75-79	-0.009379416959404807
1222	80-84	0.0554934337076034
1222	85-89	0.07333071801191693
1222	90-94	0.12562444176821685
1222	95-99	0.09491130647148793
1222	100-104	0.15295565156392854
1222	105-109	0.09010227261263282
1222	110-114	0.1341476830098003
1222	115-119	0.22845904721120291
1222	120-124	0.2832558042090696
1222	125-129	0.26803048659370177
1222	130-134	0.3102879947247743
1222	135-139	0.4598205970997782
1222	140-144	0.3746126032383046
1222	145-149	0.2920502768019091
1222	150-151	0.41824842476182766
1223	1	-0.06716053625789797
1223	2	-0.039303511832915916
1223	3	-0.20837345332000723
1223	4	-0.1877005555171536
1223	5	-0.13421247776442868
1223	6	-0.22144092576262864
1223	7	-0.029814115402786
1223	8	-0.0652573042592266
1223	9	-0.09586400277917306
1223	10-14	-0.026490128402990365
1223	15-19	-0.16240131046006923
1223	20-24	-0.2072599727746578
1223	25-29	-0.26874270069995276
1223	30-34	-0.2100110899674661
1223	35-39	-0.11706703271700292
1223	40-44	-0.1700112114496335
1223	45-49	-0.1392689774043845
1223	50-54	-0.16871771955672443
1223	55-59	-0.16325532864576076
1223	60-64	-0.24729512458962688
1223	65-69	-0.1844465665177779
1223	70-74	-0.14641086205294584
1223	75-79	-0.2332829088695405
1223	80-84	-0.22239910645451744
1223	85-89	-0.18221862237144393
1223	90-94	-0.22664545906742006
1223	95-99	-0.22165865567149012
1223	100-104	-0.14583489181767817
1223	105-109	-0.2394400082162278
1223	110-114	-0.18899395860582047
1223	115-119	-0.12560630487855917
1223	120-124	-0.12340443121065903
1223	125-129	-0.007156904815040832
1223	130-134	-0.04571242265053144
1223	135-139	0.17083327304354867
1223	140-144	-0.024527923247191552
1223	145-149	0.15723946488152762
1223	150-151	-0.11589706456539517
1224	1	-0.045349352247285424
1224	2	-0.09189891261803851
1224	3	-0.1152035547631769
1224	4	-0.06075754393907573
1224	5	-0.15323144582468018
1224	6	-0.12456839457602342
1224	7	-0.08091413176342144
1224	8	-0.17599787124584054
1224	9	-0.22937890418018014
1224	10-14	-0.26701451098112017
1224	15-19	-0.16863550940595218
1224	20-24	-0.21069762647977797
1224	25-29	-0.16872936009476547
1224	30-34	-0.18116811124551901
1224	35-39	-0.1100243011785551
1224	40-44	-0.03871584480708634
1224	45-49	-0.03767647702597543
1224	50-54	-0.15851259750714775
1224	55-59	-0.12990306352844527
1224	60-64	-0.13449053390261412
1224	65-69	-0.30167873589481076
1224	70-74	-0.18453634673791441
1224	75-79	-0.21542103574648763
1224	80-84	-0.29273594973265205
1224	85-89	-0.2806903019338165
1224	90-94	-0.1649811908186436
1224	95-99	-0.0537175719918892
1224	100-104	-0.07701581393267531
1224	105-109	-0.18054429680737627
1224	110-114	-0.1966135709449901
1224	115-119	-0.009727042387133622
1224	120-124	-0.03894109671087875
1224	125-129	0.06470190139012999
1224	130-134	0.10417772873768172
1224	135-139	0.18657138593564326
1224	140-144	0.29135358844184367
1224	145-149	0.33841149291391304
1224	150-151	0.3705713222256364
1225	1	0.022907781979501607
1225	2	-0.01594161730060506
1225	3	-0.027178393175958604
1225	4	0.032462539106084876
1225	5	-0.004278217860978373
1225	6	-0.14093006117898454
1225	7	-0.16880776909754758
1225	8	-0.07746543854679544
1225	9	-0.11869264624743181
1225	10-14	-0.11071814247819844
1225	15-19	-0.1560571360792622
1225	20-24	-0.19610856952687072
1225	25-29	-0.13406824494336433
1225	30-34	-0.09460038738291132
1225	35-39	-0.045551226928914446
1225	40-44	0.01400539861037231
1225	45-49	-0.008633602923652006
1225	50-54	0.05637145345097139
1225	55-59	0.11934280436832978
1225	60-64	0.09331998704725919
1225	65-69	0.06810110466813057
1225	70-74	0.06378752217937489
1225	75-79	0.04775230747717529
1225	80-84	0.027179059972688435
1225	85-89	0.008174575715912624
1225	90-94	0.050899969098523457
1225	95-99	-0.028378753909692023
1225	100-104	0.07358561672672437
1225	105-109	-0.008246131509224597
1225	110-114	0.14183033172717785
1225	115-119	0.26169235740402996
1225	120-124	0.31152421060291857
1225	125-129	0.28307341147538523
1225	130-134	0.3795251496711032
1225	135-139	0.6586673063358361
1225	140-144	0.941129987196625
1225	145-149	0.8093819348146027
1225	150-151	0.9985650582571992
1226	1	0.006614766102305936
1226	2	-0.04344056006838315
1226	3	-0.05615655654585794
1226	4	-0.11565827473268797
1226	5	-0.03739735640931485
1226	6	-0.1524926354106242
1226	7	-0.21949061503308798
1226	8	-0.22440462716436826
1226	9	-0.31148731682373665
1226	10-14	-0.2587075115626618
1226	15-19	-0.155052276059628
1226	20-24	-0.1435886802143429
1226	25-29	-0.29404845383136546
1226	30-34	-0.20901502690823293
1226	35-39	-0.21318848513340782
1226	40-44	-0.08452437404518065
1226	45-49	0.002620511657340785
1226	50-54	-0.05922635702498269
1226	55-59	-0.00964376284373003
1226	60-64	0.028531702677589976
1226	65-69	-0.008035588873752886
1226	70-74	-0.0525040711171485
1226	75-79	-0.04132752259417316
1226	80-84	-0.039171894005235686
1226	85-89	-0.02157633176952345
1226	90-94	0.015827543224041563
1226	95-99	-0.02051929047468093
1226	100-104	0.09025530988065356
1226	105-109	0.035491696030739206
1226	110-114	0.03567921780363292
1226	115-119	0.24574183610126
1226	120-124	0.37018827419326783
1226	125-129	0.24849223200347836
1226	130-134	0.35167008952663537
1226	135-139	0.5745970137972876
1226	140-144	0.7041377144084677
1226	145-149	0.9344864127477592
1226	150-151	0.8577610990699895
1227	1	0.054814405539474365
1227	2	-0.039460551873418126
1227	3	0.07664305080884759
1227	4	0.05116950777093621
1227	5	0.005452211231215642
1227	6	-0.21090670691326352
1227	7	-0.2478956897253184
1227	8	-0.2234958308933841
1227	9	-0.1858951644510043
1227	10-14	-0.10923589731009997
1227	15-19	-0.15935152354629167
1227	20-24	-0.14749404839860603
1227	25-29	-0.17404559254064367
1227	30-34	-0.13930644814427495
1227	35-39	0.005553972352629444
1227	40-44	0.01699460863924429
1227	45-49	0.06259177028049123
1227	50-54	0.08414548007004896
1227	55-59	0.13615296307585822
1227	60-64	0.21958436270568882
1227	65-69	0.2353981854645255
1227	70-74	0.1780807949708958
1227	75-79	0.20741285709141977
1227	80-84	0.19287368983418673
1227	85-89	0.18071725929321047
1227	90-94	0.11159057906223069
1227	95-99	0.09016356913981127
1227	100-104	0.21787235242383218
1227	105-109	0.12383043929224868
1227	110-114	0.1707011391446116
1227	115-119	0.3465360452823205
1227	120-124	0.6713140854694828
1227	125-129	0.44872263669564916
1227	130-134	0.4639500108035648
1227	135-139	0.630038585283863
1227	140-144	0.7885406587762489
1227	145-149	0.8583380631265172
1227	150-151	0.737700728807269
1228	1	-0.022226555844792273
1228	2	-0.005746729010265739
1228	3	0.04413973272408356
1228	4	-0.012370083034177526
1228	5	0.037893317696877205
1228	6	-0.08036375309715993
1228	7	-0.18474894645483175
1228	8	-0.15493454243568294
1228	9	-0.09588032694032478
1228	10-14	-0.11432183023801201
1228	15-19	-0.08553308714218844
1228	20-24	-0.03443926818270171
1228	25-29	-0.051267723856433634
1228	30-34	-0.06729810372431189
1228	35-39	0.09441799240368454
1228	40-44	0.09447552026475137
1228	45-49	0.20808558060646476
1228	50-54	0.19683789934315854
1228	55-59	0.2144158439244066
1228	60-64	0.23972196605905793
1228	65-69	0.30659077508838806
1228	70-74	0.2851862999218753
1228	75-79	0.2814526519748952
1228	80-84	0.20927001658193944
1228	85-89	0.2407985955176315
1228	90-94	0.22682081606978954
1228	95-99	0.30186344300383894
1228	100-104	0.3513170975182405
1228	105-109	0.2925628110199767
1228	110-114	0.3795074217539991
1228	115-119	0.5091956618258138
1228	120-124	0.8460298922008249
1228	125-129	0.881913397123995
1228	130-134	0.7784824500392062
1228	135-139	1.0398892589532238
1228	140-144	1.2226787432749688
1228	145-149	1.3740472742668501
1228	150-151	1.1627422888564922
2101	1	0.015664566775800637
2101	2	-0.0052218644295791705
2101	3	0.05558468229423141
2101	4	0.0644821255839787
2101	5	0.06990591866516382
2101	6	0.31637440293336994
2101	7	0.3068544239742792
2101	8	0.23495182031339112
2101	9	0.30315032470591774
2101	10-14	0.21012739031220207
2101	15-19	0.22147778361158288
2101	20-24	0.2004901405032129
2101	25-29	0.3115526064394629
2101	30-34	0.26527547768912996
2101	35-39	0.3077460012461941
2101	40-44	0.18634064442694154
2101	45-49	0.212687541095832
2101	50-54	0.18439145250496836
2101	55-59	0.20705376705426914
2101	60-64	0.15065794334978477
2101	65-69	0.1653008443232835
2101	70-74	0.13232224337421172
2101	75-79	0.12761725294598847
2101	80-84	0.27096093996662063
2101	85-89	-1.74577387887809
2101	90-94	-1.023647602026692
2101	95-99	0.2875069160397672
2101	100-104	0.39066189220582714
2101	105-109	0.26348096068314675
2101	110-114	0.357196971108138
2101	115-119	0.31965641041424675
2101	120-124	0.38234941546629386
2101	125-129	0.40752081160530906
2101	130-134	0.520143821136287
2101	135-139	0.44234915901484584
2101	140-144	0.20672293671925956
2101	145-149	0.3167375949073161
2101	150-151	0.5648259795109496
2102	1	0.005167012410375094
2102	2	0.061011650341388446
2102	3	0.11871750125823866
2102	4	0.075738313951625
2102	5	0.07228338784687338
2102	6	0.19715814596554537
2102	7	0.23272442036718388
2102	8	0.18581278906318488
2102	9	0.09308150663090231
2102	10-14	0.09082655576775522
2102	15-19	0.08785457297166488
2102	20-24	0.1036147707065922
2102	25-29	0.0825467009841887
2102	30-34	0.01582416624940919
2102	35-39	0.03727170284214054
2102	40-44	-6.500504153521547E-4
2102	45-49	0.022519362492893436
2102	50-54	-0.03580897107620018
2102	55-59	-0.05009117420712528
2102	60-64	-5.267369726098536E-4
2102	65-69	-0.07192067393316393
2102	70-74	-0.08242143197688989
2102	75-79	-0.0534152538982795
2102	80-84	-0.06487261505485975
2102	85-89	-0.12838212393398152
2102	90-94	-0.10729829077197195
2102	95-99	-0.06929975849345027
2102	100-104	0.028947471964727356
2102	105-109	-0.11293548592956171
2102	110-114	-0.11961040761094921
2102	115-119	-0.23951023363792245
2102	120-124	-0.48150672322206844
2102	125-129	-0.4329852643005765
2102	130-134	-0.4189459686043122
2102	135-139	-0.43785324836985495
2102	140-144	-0.4233610990997292
2102	145-149	-0.34774791758252377
2102	150-151	-0.21629252665231036
2103	1	-0.0131958782282382
2103	2	0.10420543535593652
2103	3	0.010314596880938609
2103	4	0.001511399174809469
2103	5	0.06285115514244666
2103	6	0.22918935700901955
2103	7	0.3614072928852039
2103	8	0.2793042296251613
2103	9	0.2609266502758629
2103	10-14	0.21386490550017356
2103	15-19	0.21327356640092887
2103	20-24	0.23253542111491043
2103	25-29	0.24330744622334777
2103	30-34	0.2166641438316219
2103	35-39	0.21965111244431768
2103	40-44	0.13055715504177812
2103	45-49	0.1332867133152078
2103	50-54	0.12449828480360026
2103	55-59	0.09356109334075313
2103	60-64	0.09337213580416659
2103	65-69	0.06055913052155404
2103	70-74	0.07911802507151577
2103	75-79	0.060853924289006045
2103	80-84	0.21195495111600593
2103	85-89	0.17225133050491337
2103	90-94	0.17526973797453138
2103	95-99	0.22881622561233428
2103	100-104	0.013344743787655489
2103	105-109	0.1520217953348606
2103	110-114	0.29517013916807144
2103	115-119	0.37161780782304277
2103	120-124	0.464815042222547
2103	125-129	0.46381676419680673
2103	130-134	0.5959528673999159
2103	135-139	0.48014298812272926
2103	140-144	0.3208194504901769
2103	145-149	0.565115508375932
2103	150-151	0.8297953427169347
2104	1	-0.0306294283899895
2104	2	0.02849937282856274
2104	3	-0.005493477580216677
