##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP5_S5_H2VC3_L005_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	37878968
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.119326561378337	32.0	32.0	32.0	32.0	32.0
2	31.184577283098104	32.0	32.0	32.0	27.0	32.0
3	35.14732280985057	37.0	37.0	37.0	32.0	37.0
4	35.65397161823416	37.0	37.0	37.0	32.0	37.0
5	36.14644142364174	37.0	37.0	37.0	37.0	37.0
6	40.28432326878599	42.0	42.0	42.0	37.0	42.0
7	40.36137481359049	42.0	42.0	42.0	37.0	42.0
8	40.546354536374906	42.0	42.0	42.0	37.0	42.0
9	40.490412991188144	42.0	42.0	42.0	37.0	42.0
10-14	40.36598495502834	42.0	42.0	42.0	37.0	42.0
15-19	40.23722703321801	42.0	42.0	42.0	37.0	42.0
20-24	40.101571389167724	42.0	42.0	42.0	37.0	42.0
25-29	40.02927379119727	42.0	42.0	42.0	37.0	42.0
30-34	39.95241978081346	42.0	42.0	42.0	37.0	42.0
35-39	39.812561018029854	42.0	42.0	42.0	37.0	42.0
40-44	39.73170180877156	42.0	42.0	42.0	36.0	42.0
45-49	39.53024926127871	42.0	42.0	42.0	32.0	42.0
50-54	39.38639299254404	42.0	42.0	42.0	32.0	42.0
55-59	39.1900143214039	42.0	41.0	42.0	32.0	42.0
60-64	39.05819643238433	42.0	37.0	42.0	32.0	42.0
65-69	38.904255596403786	42.0	37.0	42.0	32.0	42.0
70-74	38.71987740003899	42.0	37.0	42.0	32.0	42.0
75-79	38.08726950533605	41.0	37.0	42.0	31.0	42.0
80-84	38.56485742166999	42.0	37.0	42.0	32.0	42.0
85-89	38.489729978916	42.0	37.0	42.0	32.0	42.0
90-94	38.29241707429833	42.0	37.0	42.0	32.0	42.0
95-99	38.08130093195781	42.0	37.0	42.0	29.0	42.0
100-104	37.74559352303368	42.0	37.0	42.0	27.0	42.0
105-109	37.218551260425045	42.0	37.0	42.0	27.0	42.0
110-114	36.621036502367225	42.0	35.0	42.0	23.0	42.0
115-119	36.02724498724464	42.0	32.0	42.0	22.0	42.0
120-124	35.33487018970527	38.0	32.0	42.0	22.0	42.0
125-129	34.54680230464568	37.0	32.0	42.0	22.0	42.0
130-134	33.72318390511589	37.0	30.0	42.0	11.0	42.0
135-139	32.907415106979684	37.0	27.0	42.0	11.0	42.0
140-144	32.08646457316367	37.0	27.0	42.0	11.0	42.0
145-149	31.290484228609397	32.0	27.0	42.0	11.0	42.0
150-151	30.20298441076853	32.0	24.5	39.5	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1212	35-39	0.026763365958906604
1212	40-44	0.06865405867846874
1212	45-49	0.13345618523004532
1212	50-54	0.08072011240439991
1212	55-59	0.11501809136464658
1212	60-64	0.1699985163801756
1212	65-69	0.22235905321755922
1212	70-74	0.3091635063160396
1212	75-79	0.4338296934416235
1212	80-84	0.48339997126187484
1212	85-89	0.3063839833022186
1212	90-94	0.24293802922866092
1212	95-99	0.11434461803834495
1212	100-104	0.4335051835145194
1212	105-109	0.6707218907793617
1212	110-114	0.3137885359560073
1212	115-119	0.5051273859542675
1212	120-124	0.5351858410566166
1212	125-129	0.5915926630355841
1212	130-134	0.7212054215345205
1212	135-139	0.6987111218710922
1212	140-144	0.9067211398294077
1212	145-149	1.02274892874755
1212	150-151	0.6729034362327795
1213	1	0.05106472824462571
1213	2	0.15530166662486877
1213	3	0.2211587887474593
1213	4	0.16011125124685321
1213	5	0.08129743403016931
1213	6	0.1819966737282499
1213	7	0.10819008023895549
1213	8	0.16955674455965664
1213	9	0.06755457157107969
1213	10-14	0.18909939809408627
1213	15-19	0.17301488245220753
1213	20-24	0.24192830795443143
1213	25-29	0.31076075007608495
1213	30-34	0.3084839990101358
1213	35-39	0.27247523699633547
1213	40-44	0.22888148099504946
1213	45-49	0.2886585290153292
1213	50-54	0.2824306082332413
1213	55-59	0.2777226910283517
1213	60-64	0.3166254357461753
1213	65-69	0.4494014111346729
1213	70-74	0.39248663248817195
1213	75-79	0.38329260059426673
1213	80-84	0.5144143999815611
1213	85-89	0.39914792360303153
1213	90-94	0.457534240357262
1213	95-99	0.3347895743868037
1213	100-104	0.5567249694164005
1213	105-109	0.4789102015285138
1213	110-114	0.5514265469747315
1213	115-119	0.532991546411985
1213	120-124	0.6219436041728628
1213	125-129	0.6540111180617032
1213	130-134	0.6755717368054945
1213	135-139	0.6327389872793816
1213	140-144	0.9535473449134031
1213	145-149	1.1199661027256518
1213	150-151	0.8969527015755254
1214	1	0.028159697995569388
1214	2	0.19160834742674382
1214	3	0.12827470363735927
1214	4	-0.017628878484671873
1214	5	0.005697310800591993
1214	6	-0.07798200947755873
1214	7	-0.06876588629573632
1214	8	-0.21673496913921042
1214	9	-0.2107701220723115
1214	10-14	-0.04228068131489948
1214	15-19	0.008693430439841165
1214	20-24	0.13163646516071026
1214	25-29	-0.005456800976148202
1214	30-34	7.256501005699079E-4
1214	35-39	-0.06911170346671014
1214	40-44	-0.0909105703793287
1214	45-49	0.002848038527147878
1214	50-54	-0.024639004455650593
1214	55-59	-0.11963246282511619
1214	60-64	-0.04390193483974514
1214	65-69	0.12303408644663705
1214	70-74	-0.03201352393355705
1214	75-79	-0.004341961317450682
1214	80-84	0.024071472998336674
1214	85-89	-0.06594230808787671
1214	90-94	-0.08995911751306807
1214	95-99	-0.21725034997064796
1214	100-104	-0.0891000979306753
1214	105-109	0.06849935201331903
1214	110-114	-0.09674402935051063
1214	115-119	-0.16328894779922365
1214	120-124	-0.2178328848875708
1214	125-129	0.22407890790335472
1214	130-134	-0.20290683604720527
1214	135-139	-0.10242911871869609
1214	140-144	0.06533713074398406
1214	145-149	0.3578730962413559
1214	150-151	0.11992010606608972
1215	1	-0.05439759783050846
1215	2	0.013328488098373725
1215	3	-0.08203957215487634
1215	4	-0.11914246620848701
1215	5	-0.2497553599894431
1215	6	-0.20827449420087163
1215	7	-0.3022626878073851
1215	8	-0.21057446544956093
1215	9	-0.40060546720677337
1215	10-14	-0.32604075375164143
1215	15-19	-0.30362351201333837
1215	20-24	-0.2908201167390345
1215	25-29	-0.18448274974070955
1215	30-34	-0.14574851594013438
1215	35-39	-0.2792882242881447
1215	40-44	-0.3429120125459164
1215	45-49	-0.4911348747196982
1215	50-54	-0.4585516232911502
1215	55-59	-0.6927434041148643
1215	60-64	-0.7960946900116497
1215	65-69	-0.5521242868873983
1215	70-74	-0.7499335611759221
1215	75-79	-0.7819944838834587
1215	80-84	-0.7021908718911902
1215	85-89	-0.7999593692911446
1215	90-94	-0.8042392949024517
1215	95-99	-1.0678622541527574
1215	100-104	-0.9254822902117326
1215	105-109	-1.068554843285689
1215	110-114	-1.0880427918704214
1215	115-119	-1.0191261706337258
1215	120-124	-1.4600770840953103
1215	125-129	-1.2189770485131604
1215	130-134	-1.5063529143211198
1215	135-139	-1.0736003867316377
1215	140-144	-1.4019218705002885
1215	145-149	-1.799712189824895
1215	150-151	-0.9093472894490517
1216	1	-0.057169742022566084
1216	2	-0.05465607514100057
1216	3	-0.13427955393186863
1216	4	-0.1349193218593996
1216	5	-0.11765045473385527
1216	6	-0.27352644155356387
1216	7	-0.2171100779213404
1216	8	-0.19939745239828
1216	9	-0.1799735282134236
1216	10-14	-0.2084578508472461
1216	15-19	-0.20441286725677088
1216	20-24	-0.19637663936378402
1216	25-29	-0.29878934777216415
1216	30-34	-0.5161466927531748
1216	35-39	-0.32171627270233216
1216	40-44	-0.34811083035693
1216	45-49	-0.3093205191090007
1216	50-54	-0.3683237973481397
1216	55-59	-0.45890036767080744
1216	60-64	-0.700179346270069
1216	65-69	-0.40436478845933266
1216	70-74	-0.4563888104676792
1216	75-79	-0.5480013920055313
1216	80-84	-0.6150461469622499
1216	85-89	-0.5506649455895243
1216	90-94	-0.7631504086287464
1216	95-99	-0.7686350130238466
1216	100-104	-0.664265266916118
1216	105-109	-0.2945835530722505
1216	110-114	-0.5322523370209211
1216	115-119	-1.0145759161895356
1216	120-124	-0.4147081989739192
1216	125-129	-0.4175302733631625
1216	130-134	-0.07983760990092037
1216	135-139	-0.3158702391857773
1216	140-144	-0.03688525772803075
1216	145-149	0.13846647863183037
1216	150-151	0.034241884314806015
1217	1	0.023659955542221667
1217	2	0.133199933705356
1217	3	0.10699371976794225
1217	4	0.15058182042818657
1217	5	0.08694108563173586
1217	6	0.12973570181618754
1217	7	0.017859852169017643
1217	8	0.0708710026609296
1217	9	0.13905188328035933
1217	10-14	0.10232735185142872
1217	15-19	0.109010462938258
1217	20-24	0.1822712731063092
1217	25-29	0.14364679462768493
1217	30-34	0.1180715521964757
1217	35-39	0.09785070833844856
1217	40-44	0.1360358047921011
1217	45-49	0.1405333887090947
1217	50-54	0.14994869688770507
1217	55-59	0.20394540288151575
1217	60-64	0.17328554346676128
1217	65-69	0.23578003035816408
1217	70-74	0.33694833155490045
1217	75-79	0.33489134802647413
1217	80-84	0.39266400892540787
1217	85-89	0.41991140701953356
1217	90-94	0.33088673205912755
1217	95-99	0.3533159311639835
1217	100-104	0.4038597749102735
1217	105-109	0.48601080949321585
1217	110-114	0.44710674073059664
1217	115-119	0.39482315036710247
1217	120-124	0.8429245657334903
1217	125-129	0.9569449150697622
1217	130-134	1.0128856395687151
1217	135-139	1.0403359662761602
1217	140-144	1.0257295018737764
1217	145-149	1.1893345485188185
1217	150-151	1.1296142287396584
1218	1	0.015906872514953818
1218	2	0.10237963515070447
1218	3	0.0571853837823042
1218	4	-0.039187284888605234
1218	5	0.007883437703668505
1218	6	0.045390822247256324
1218	7	0.01142728663444359
1218	8	-0.042503656255803435
1218	9	-0.08893957404512065
1218	10-14	-0.004960241819802036
1218	15-19	0.044027320354842914
1218	20-24	0.0755377833783939
1218	25-29	0.03517017960497526
1218	30-34	0.04425160732341027
1218	35-39	0.0745167197141825
1218	40-44	0.083773134710448
1218	45-49	0.0968270578385173
1218	50-54	0.05367486665901566
1218	55-59	0.0754616614045247
1218	60-64	0.04545855818624034
1218	65-69	0.11049807534423195
1218	70-74	0.2232284207188826
1218	75-79	0.17663528193825329
1218	80-84	0.1814420665526768
1218	85-89	0.27598199050984107
1218	90-94	0.18957124741248066
1218	95-99	0.20781676972350738
1218	100-104	0.3937942266743448
1218	105-109	0.392606784257751
1218	110-114	0.3873516117660287
1218	115-119	0.44333696043131
1218	120-124	0.7770548361405147
1218	125-129	0.5395414383379418
1218	130-134	0.8541670727682771
1218	135-139	0.7697816491166876
1218	140-144	0.7580359311607694
1218	145-149	1.0129807952384802
1218	150-151	0.8653709108242964
1219	1	-0.22948917801846846
1219	2	-0.14856025977600495
1219	3	-0.4004385587878403
1219	4	-0.3388973811778655
1219	5	-0.2688932841042444
1219	6	-0.4304612839524111
1219	7	-0.43277553214896614
1219	8	-0.6006224233759809
1219	9	-0.5985689189244212
1219	10-14	-0.5949654959132431
1219	15-19	-0.7190606565348006
1219	20-24	-0.8819203701900236
1219	25-29	-0.9755574902075779
1219	30-34	-0.8963477280369574
1219	35-39	-0.8819251172245259
1219	40-44	-0.9010669438662688
1219	45-49	-0.9124455324536171
1219	50-54	-1.0003541845217327
1219	55-59	-0.8327840908879196
1219	60-64	-0.9602053675149733
1219	65-69	-0.9244513659470641
1219	70-74	-0.8391709975841195
1219	75-79	-0.8285033484633217
1219	80-84	-0.7981463993096867
1219	85-89	-0.6729225686218072
1219	90-94	-0.7146340958301067
1219	95-99	-0.6434381061012644
1219	100-104	-0.6655105518324547
1219	105-109	-0.8727000026630733
1219	110-114	-0.751158454269067
1219	115-119	-0.678547100956024
1219	120-124	-0.48532097708809374
1219	125-129	-0.6975724651283031
1219	130-134	-0.42114262207254427
1219	135-139	-0.6365284138360678
1219	140-144	-0.1645437020135958
1219	145-149	-0.09010505163873717
1219	150-151	0.11248113589153164
1220	1	0.035132212078313074
1220	2	0.0032149887189092397
1220	3	-0.06309375439729337
1220	4	-0.03411601879752624
1220	5	0.06174471151009442
1220	6	-0.03192048531705893
1220	7	-0.10737085749249076
1220	8	-0.0681395946929726
1220	9	-0.08026529806602412
1220	10-14	-0.11663557279042891
1220	15-19	-0.10451536000319805
1220	20-24	-0.09422046151618702
1220	25-29	-0.18468710453277026
1220	30-34	-0.13305880491057565
1220	35-39	-0.2625434953358621
1220	40-44	-0.23320953768221386
1220	45-49	-0.06569066310501626
1220	50-54	-0.07430091106279235
1220	55-59	-0.21108584327536306
1220	60-64	-0.15645091856700333
1220	65-69	-0.1705923722997298
1220	70-74	-0.15793339258082995
1220	75-79	-0.32195796021726864
1220	80-84	-0.1840897385902025
1220	85-89	-0.06147691767728958
1220	90-94	-0.2431962781071917
1220	95-99	0.013344976229461736
1220	100-104	-0.10063083804178774
1220	105-109	0.157605270102259
1220	110-114	-0.032460435638206775
1220	115-119	-0.1147939244312326
1220	120-124	0.3369316644010283
1220	125-129	0.40049277549616136
1220	130-134	0.27352157734082283
1220	135-139	-0.33752069721231237
1220	140-144	-0.11666954624572412
1220	145-149	-0.2660008202703743
1220	150-151	0.07934863247569623
1221	1	0.04678746022426594
1221	2	0.004643577500480944
1221	3	0.054307049973928656
1221	4	-0.0018916340722938685
1221	5	0.08595485066834385
1221	6	0.15374097740433257
1221	7	0.049416593382616725
1221	8	-8.082575604504427E-4
1221	9	0.04703333842246593
1221	10-14	0.0721965747663873
1221	15-19	0.1467128782142595
1221	20-24	0.1881519430208627
1221	25-29	0.1394973195484397
1221	30-34	0.11420206743559191
1221	35-39	0.155948865398976
1221	40-44	0.12284742174405494
1221	45-49	0.10875931774939573
1221	50-54	0.18125647701360492
1221	55-59	0.1894907901788443
1221	60-64	0.19393727236781189
1221	65-69	0.20354687657226123
1221	70-74	0.25141069996745813
1221	75-79	0.38395478969382424
1221	80-84	0.2530899889888829
1221	85-89	0.37002509165591135
1221	90-94	0.26022001198398925
1221	95-99	0.20191213913894757
1221	100-104	0.2881737121104848
1221	105-109	0.12180826526666522
1221	110-114	0.4315401585153964
1221	115-119	0.47713656213135636
1221	120-124	0.6506454344222163
1221	125-129	0.6842843550079962
1221	130-134	0.822876314510566
1221	135-139	0.9752956334102194
1221	140-144	0.8859996517657365
1221	145-149	0.7989138530465745
1221	150-151	1.0878328399375654
1222	1	0.017669927229025717
1222	2	-0.00797059848173376
1222	3	-0.06622846307882924
1222	4	-0.08478091135913246
1222	5	0.013717900334953015
1222	6	-0.07709361234727652
1222	7	-0.1233175369531665
1222	8	-0.039109840608624324
1222	9	0.06146927772355326
1222	10-14	-0.055233771402775744
1222	15-19	-0.0482329406841302
1222	20-24	-0.0872210007888441
1222	25-29	-0.016998014149763208
1222	30-34	0.035130477531645
1222	35-39	0.02077096133084666
1222	40-44	0.06619239904760832
1222	45-49	0.029876272972963136
1222	50-54	0.033030045592852275
1222	55-59	0.03503446725749626
1222	60-64	-0.021000545383110136
1222	65-69	-0.09139296925523155
1222	70-74	-0.03471703164148465
1222	75-79	0.15681481964317356
1222	80-84	0.15327832642446282
1222	85-89	0.07325410798539167
1222	90-94	-0.02325492774664184
1222	95-99	0.08204966438267292
1222	100-104	0.20542839219591968
1222	105-109	0.25538181532277093
1222	110-114	0.3255272539045677
1222	115-119	0.23350115057928633
1222	120-124	0.5027045283142684
1222	125-129	0.8777980181159606
1222	130-134	0.7115268699611264
1222	135-139	0.7121987465032618
1222	140-144	0.6555916970063649
1222	145-149	0.6688610129391463
1222	150-151	1.0895535722734273
1223	1	-0.056625091228156066
1223	2	-0.03932265041174077
1223	3	0.029712516425689728
1223	4	-0.14505447479236722
1223	5	-0.025084606501259543
1223	6	0.03837893328042696
1223	7	-0.04383236236165544
1223	8	-0.059850009750000766
1223	9	-0.0512935204415399
1223	10-14	-0.02795840413358519
1223	15-19	0.005062289747449711
1223	20-24	-0.029326628673658206
1223	25-29	-0.021518438651817462
1223	30-34	-0.045459397863560014
1223	35-39	-0.020954281522968188
1223	40-44	-0.05783281778430194
1223	45-49	-0.0455370434641722
1223	50-54	0.03245887783841539
1223	55-59	0.09036920694828865
1223	60-64	0.05947029716641339
1223	65-69	-0.08006628357695433
1223	70-74	-0.13074773106577453
1223	75-79	0.1299925149220087
1223	80-84	0.20803346546161094
1223	85-89	0.34445583763429966
1223	90-94	0.29654012101065064
1223	95-99	0.4271273307515031
1223	100-104	0.5014087453051275
1223	105-109	0.759117898089329
1223	110-114	0.618453732525893
1223	115-119	0.35094865717712764
1223	120-124	0.5932310691043838
1223	125-129	1.021757707989181
1223	130-134	0.7434595589288762
1223	135-139	0.9011872133735679
1223	140-144	0.8529381694372375
1223	145-149	0.7759189340989714
1223	150-151	1.0015783896300654
1224	1	-0.11574586342290871
1224	2	-0.09047037185203877
1224	3	-0.18564268664951555
1224	4	-0.1686886696715746
1224	5	-0.040743284997979856
1224	6	-0.10586173240195507
1224	7	-0.008578857489482061
1224	8	-0.0070038769403595325
1224	9	-0.02004925588922646
1224	10-14	-0.04764961831402559
1224	15-19	-0.08405078510782005
1224	20-24	-0.06670177719890802
1224	25-29	-0.06513850575787217
1224	30-34	-0.1546797302932319
1224	35-39	-0.11725672551305166
1224	40-44	-0.07680912277174912
1224	45-49	-0.15249214935368371
1224	50-54	-0.16955805892557407
1224	55-59	-0.08543559444563442
1224	60-64	0.0071662464546520255
1224	65-69	-0.06280537972006783
1224	70-74	-0.014498275350582901
1224	75-79	-0.0344654803753528
1224	80-84	0.06976869182564371
1224	85-89	0.07142716604770527
1224	90-94	0.10648555745427046
1224	95-99	0.07198517825582229
1224	100-104	0.10692480323285025
1224	105-109	0.33354053865677713
1224	110-114	0.2402757589832234
1224	115-119	0.09983093237466534
1224	120-124	0.1931465125259777
1224	125-129	0.0542264320054997
1224	130-134	0.45060000015473634
1224	135-139	0.6205959416520344
1224	140-144	0.4841871107625053
1224	145-149	0.6213202965891753
1224	150-151	1.1042547832337668
1225	1	-0.0599328643602135
1225	2	-0.15005398075175336
1225	3	-0.20634948221363913
1225	4	-0.2472448652021768
1225	5	-0.2233564547770186
1225	6	-0.33244663642759065
1225	7	-0.2928484618713867
1225	8	-0.2154258873004764
1225	9	-0.1967084569718267
1225	10-14	-0.34397977135592583
1225	15-19	-0.3742276449926436
1225	20-24	-0.4330312842554349
1225	25-29	-0.302424335367526
1225	30-34	-0.47379197002727125
1225	35-39	-0.575171571986381
1225	40-44	-0.4134402695079942
1225	45-49	-0.3971470702391784
1225	50-54	-0.44709646313126683
1225	55-59	-0.7266801349363021
1225	60-64	-0.41604608834001766
1225	65-69	-0.41290078758920856
1225	70-74	-0.552099302816039
1225	75-79	-0.4383012010970049
1225	80-84	-0.30826473452137293
1225	85-89	-0.42361987092511555
1225	90-94	-0.46711440308214947
1225	95-99	-0.5377817725823562
1225	100-104	-0.4763361800019652
1225	105-109	-0.32226563783557083
1225	110-114	-0.2906957211082144
1225	115-119	-0.8212488214537856
1225	120-124	-0.9499131599590029
1225	125-129	-0.8573952016326629
1225	130-134	-0.7394569586935376
1225	135-139	-0.7437967726294374
1225	140-144	-1.268743099385862
1225	145-149	-0.9958787732793049
1225	150-151	-0.5222477067465796
1226	1	-0.33099767748658593
1226	2	-0.25285585998355486
1226	3	-0.39257909663380275
1226	4	-0.6012163367695393
1226	5	-0.5614031943973856
1226	6	-0.6439460450235899
1226	7	-0.6658959452656106
1226	8	-0.5151396446371592
1226	9	-0.4181079429493977
1226	10-14	-0.41900099847182304
1226	15-19	-0.7626854776287431
1226	20-24	-0.8238994728048326
1226	25-29	-0.8976594629812809
1226	30-34	-1.0062099000652225
1226	35-39	-0.8093802494495037
1226	40-44	-1.0183895595722419
1226	45-49	-1.1616388370223305
1226	50-54	-1.0331628133318276
1226	55-59	-1.0909575130508102
1226	60-64	-1.2100199856417504
1226	65-69	-1.3402055326326447
1226	70-74	-1.5796844559927052
1226	75-79	-1.4923409145896969
1226	80-84	-1.1359364957387612
1226	85-89	-1.5551797539908776
1226	90-94	-1.8144317548702702
1226	95-99	-1.5863715209454057
1226	100-104	-1.7206392281497855
1226	105-109	-1.682552130719742
1226	110-114	-1.8546565686613263
1226	115-119	-2.0693346170281615
1226	120-124	-2.212567580499936
1226	125-129	-1.916118791773144
1226	130-134	-2.437653471606975
1226	135-139	-2.5283881630460456
1226	140-144	-3.1354325647637076
1226	145-149	-3.2395787398772917
1226	150-151	-3.6997004194957945
1227	1	-0.08172295181688227
1227	2	-0.20258457834880872
1227	3	-0.6291952712641518
1227	4	-0.44346692269638055
1227	5	-0.1528677865884589
1227	6	-0.47964206756230254
1227	7	-0.5194353386632997
1227	8	-0.367420733048597
1227	9	-0.20073141836071784
1227	10-14	-0.3087646282843082
1227	15-19	-0.35907638006182196
1227	20-24	-0.34915029175111556
1227	25-29	-0.4361780036064502
1227	30-34	-0.4805533518988412
1227	35-39	-0.5667381199275567
1227	40-44	-0.5030132287288396
1227	45-49	-0.5057311678728809
1227	50-54	-0.5393461681756904
1227	55-59	-0.5170954482342509
1227	60-64	-0.6666331067748388
1227	65-69	-0.7308396533020698
1227	70-74	-0.6984826634792114
1227	75-79	-0.7255822006383639
1227	80-84	-0.7943918884755021
1227	85-89	-0.9445047919365592
1227	90-94	-0.7778834934499486
1227	95-99	-0.8572063498339304
1227	100-104	-0.8495728611582223
1227	105-109	-0.5886723494056483
1227	110-114	-0.5470986363774202
1227	115-119	-0.6454027704196221
1227	120-124	-0.5768220227374812
1227	125-129	-0.2678372171152503
1227	130-134	-0.33450298872546824
1227	135-139	-0.638088340985874
1227	140-144	-0.6799090407630253
1227	145-149	-0.9840671684960007
1227	150-151	-0.5897474824764188
1228	1	-0.13730531678291413
1228	2	0.011288422539148968
1228	3	-0.02733362313755805
1228	4	-0.012100013208041105
1228	5	-0.018010303657881366
1228	6	-0.11353031143509895
1228	7	-0.02806128362012572
1228	8	-0.09545150981908535
1228	9	-0.04220629795520381
1228	10-14	-0.0542024143975226
1228	15-19	-0.033877586335044896
1228	20-24	0.035262189993211734
1228	25-29	-0.07378992738760815
1228	30-34	-0.10134100077340236
1228	35-39	0.0250107085680753
1228	40-44	-0.0943305239597052
1228	45-49	-0.04713404966337009
1228	50-54	-0.10592395276108846
1228	55-59	-0.10062345429221864
1228	60-64	-0.07866896861952455
1228	65-69	-0.03949460426014184
1228	70-74	-0.07897221464746451
1228	75-79	-0.20875557069182804
1228	80-84	-0.14856352551245777
1228	85-89	-0.5027224558463388
1228	90-94	-0.5851421325080324
1228	95-99	-1.0272379217220404
1228	100-104	-0.8455876667798066
1228	105-109	-0.2830076747454271
1228	110-114	0.033697176562945685
1228	115-119	-0.13361577958267645
1228	120-124	0.1931833414898847
1228	125-129	0.5519545152311451
1228	130-134	0.3846037169663532
1228	135-139	0.39985541020036663
1228	140-144	0.38697640340296857
1228	145-149	0.22101870714406502
1228	150-151	0.23121149366940585
2101	1	-0.03403085784867699
2101	2	-0.042760957637984376
2101	3	-0.13939659195412446
2101	4	0.01899748851964489
2101	5	-0.03842656521155874
2101	6	-0.08643872880007564
2101	7	-0.010861561648006557
2101	8	-0.03553747613705127
2101	9	-0.12921208989407518
2101	10-14	-0.06712312734267556
2101	15-19	0.035929250423549774
2101	20-24	0.07810901187176
2101	25-29	0.04613842093101539
2101	30-34	0.034714992748327234
2101	35-39	0.1067626465106315
2101	40-44	0.10307030260192107
2101	45-49	0.07533000381223331
2101	50-54	0.06090071271303543
2101	55-59	0.10457966715616607
2101	60-64	0.1682113982929465
2101	65-69	0.17551293512115507
2101	70-74	0.09449778669036135
2101	75-79	0.06287310674964175
2101	80-84	0.14079151958088687
2101	85-89	0.14366882377675694
2101	90-94	0.15271863702054844
2101	95-99	0.11956515484209262
2101	100-104	-0.06443957714450477
2101	105-109	-0.31783639801643204
2101	110-114	-0.1875133338191901
2101	115-119	-0.15465577037296896
2101	120-124	-0.4095264275772692
2101	125-129	-0.43949896715157877
2101	130-134	-0.27956784926664113
2101	135-139	-0.18510327393106962
2101	140-144	-0.34235827863862767
2101	145-149	-0.10127852488471945
2101	150-151	-0.012582581821213523
2102	1	0.016446429125192452
2102	2	-0.012027910080526283
2102	3	0.03301822471086524
2102	4	0.0679229624953166
2102	5	-0.08386813557892481
2102	6	-0.03641338689059381
2102	7	-0.04654020006586279
2102	8	-0.031377600684429297
2102	9	-0.13454014412523208
2102	10-14	-0.12490242780867788
2102	15-19	-0.028123069768277276
2102	20-24	-0.010063056968640183
2102	25-29	0.07761840266242359
2102	30-34	-0.04717673124277155
2102	35-39	-0.09785558074523948
2102	40-44	0.03701140437881634
2102	45-49	0.03177544898557727
2102	50-54	0.09171152101582436
2102	55-59	0.19742404654058987
2102	60-64	0.20551518353037324
2102	65-69	0.2938828585746762
2102	70-74	0.2410742243136994
2102	75-79	0.1666149971573958
2102	80-84	0.14211029339878678
2102	85-89	0.10684903768332532
2102	90-94	0.21972338079155662
2102	95-99	0.14511362803560246
2102	100-104	-0.1315078426048899
2102	105-109	-0.031480853862873914
2102	110-114	-0.014946783324887747
2102	115-119	0.014699009502010085
2102	120-124	0.015667994845607325
2102	125-129	-0.12506705757005676
2102	130-134	-0.15816178531748903
2102	135-139	-0.05163568714768729
2102	140-144	-0.3717017726452312
2102	145-149	-0.07940502477352851
2102	150-151	0.23891840204730386
2103	1	0.12397645493179255
2103	2	0.1966305479278816
2103	3	0.26122140398990723
2103	4	0.20090072895510502
2103	5	0.12569545134087434
2103	6	0.20354963559228167
2103	7	0.2849291614463709
2103	8	0.22735362928891334
2103	9	0.2573524643870684
2103	10-14	0.21305905213125698
2103	15-19	0.2127369562594481
2103	20-24	0.2763127300534123
2103	25-29	0.20252042393347125
2103	30-34	0.21202051881641637
2103	35-39	0.26281285156351686
2103	40-44	0.18750471012695868
2103	45-49	0.195353184727189
2103	50-54	0.213288690847115
2103	55-59	0.23308786052900388
2103	60-64	0.23489000626578616
2103	65-69	0.1938927164345543
2103	70-74	0.18369198467267722
2103	75-79	0.13580314652993764
2103	80-84	0.2213697484236974
2103	85-89	0.14003285954520805
2103	90-94	0.11700439679848529
2103	95-99	0.19905792962558166
2103	100-104	0.08521132076364069
2103	105-109	-0.17693490816228774
2103	110-114	0.03358269365597977
2103	115-119	-0.09548458043519759
2103	120-124	-0.19875068599130685
2103	125-129	-0.09299049395718129
2103	130-134	-0.22484500669332874
2103	135-139	-0.13272125493451625
2103	140-144	-0.2484110179154797
2103	145-149	-0.14785254517131463
2103	150-151	0.1716470293499519
2104	1	0.007864646848364742
2104	2	0.026322388268429364
2104	3	0.11406381577435099
2104	4	0.007845297133627582
2104	5	0.02487689303856655
2104	6	-0.07538853608124185
2104	7	-0.1324064107287768
2104	8	-0.08469225127760183
2104	9	-0.11713502453203262
2104	10-14	-0.05841536640902234
2104	15-19	-0.1151175483915381
2104	20-24	-0.03769472154110076
2104	25-29	-0.13127187615802427
2104	30-34	-0.08456047935386124
2104	35-39	-0.09775589306478594
2104	40-44	-0.24491032432674587
2104	45-49	-0.20831238802534102
2104	50-54	-0.07596968065838183
2104	55-59	-0.21323176562182056
2104	60-64	-0.23589552552472526
2104	65-69	-0.27468902230889825
2104	70-74	-0.36429588217287545
2104	75-79	-0.4809064570209358
2104	80-84	-0.3335688906852141
2104	85-89	-0.4305693216662263
2104	90-94	-0.3773266942093798
2104	95-99	-0.2622419613188711
2104	100-104	-0.29291590648146126
2104	105-109	-0.630164235960315
2104	110-114	-0.8063100635053431
2104	115-119	-0.6783455760757704
2104	120-124	-0.788827130223865
2104	125-129	-1.1609117443362678
2104	130-134	-0.9156309648310597
2104	135-139	-1.2585021689145677
2104	140-144	-1.4533080003749674
