##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP2_S2_H2VF3_L003_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	23469707
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.424440279548442	32.0	32.0	32.0	32.0	32.0
2	31.43539593400122	32.0	32.0	32.0	32.0	32.0
3	35.544288388431944	37.0	37.0	37.0	32.0	37.0
4	36.156704512757656	37.0	37.0	37.0	32.0	37.0
5	36.387408884141585	37.0	37.0	37.0	37.0	37.0
6	40.384741616075566	42.0	42.0	42.0	37.0	42.0
7	40.55461757575414	42.0	42.0	42.0	37.0	42.0
8	40.613550948889134	42.0	42.0	42.0	37.0	42.0
9	40.631568302067	42.0	42.0	42.0	37.0	42.0
10-14	40.698287652248915	42.0	42.0	42.0	37.0	42.0
15-19	40.785558226184925	42.0	42.0	42.0	37.0	42.0
20-24	40.832493929302146	42.0	42.0	42.0	37.0	42.0
25-29	40.87664624019379	42.0	42.0	42.0	37.0	42.0
30-34	40.89593474686327	42.0	42.0	42.0	37.0	42.0
35-39	40.95934974390605	42.0	42.0	42.0	37.0	42.0
40-44	40.95630864927287	42.0	42.0	42.0	37.0	42.0
45-49	40.89911907293943	42.0	42.0	42.0	37.0	42.0
50-54	40.82586887855055	42.0	42.0	42.0	37.0	42.0
55-59	40.71886077657467	42.0	42.0	42.0	37.0	42.0
60-64	40.634679827916045	42.0	42.0	42.0	37.0	42.0
65-69	40.54292318178493	42.0	42.0	42.0	37.0	42.0
70-74	40.42730258200497	42.0	42.0	42.0	37.0	42.0
75-79	39.85749247743058	42.0	40.0	42.0	36.0	42.0
80-84	40.523433513677865	42.0	42.0	42.0	37.0	42.0
85-89	40.498248989644395	42.0	42.0	42.0	37.0	42.0
90-94	40.39716079966401	42.0	42.0	42.0	37.0	42.0
95-99	40.301536836399364	42.0	42.0	42.0	37.0	42.0
100-104	40.176818577240866	42.0	42.0	42.0	37.0	42.0
105-109	39.96067228278564	42.0	42.0	42.0	37.0	42.0
110-114	39.74424918896516	42.0	42.0	42.0	35.0	42.0
115-119	39.43347262920666	42.0	41.0	42.0	32.0	42.0
120-124	39.081764872480086	42.0	37.0	42.0	32.0	42.0
125-129	38.68959147210487	42.0	37.0	42.0	32.0	42.0
130-134	38.20800596275019	42.0	37.0	42.0	32.0	42.0
135-139	37.66900694584726	42.0	37.0	42.0	27.0	42.0
140-144	37.04461801760031	42.0	36.0	42.0	27.0	42.0
145-149	36.44509403547305	42.0	32.0	42.0	27.0	42.0
150-151	35.749753032707225	39.5	32.0	42.0	24.5	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1211	55-59	-0.2029437933858702
1211	60-64	-0.37360687552343563
1211	65-69	-0.36571195969356296
1211	70-74	-0.40224771695721273
1211	75-79	-0.44258838699550296
1211	80-84	-0.24061698136587495
1211	85-89	-0.32395246942385114
1211	90-94	-0.22963651974999522
1211	95-99	-0.16141364980489925
1211	100-104	-0.2714387782631249
1211	105-109	-0.4648205985516469
1211	110-114	-0.8081020203885174
1211	115-119	-0.8192411813359541
1211	120-124	-0.8175659327441522
1211	125-129	-0.9681574628110994
1211	130-134	-1.1323706768406652
1211	135-139	-1.1546194816248772
1211	140-144	-1.295619231468116
1211	145-149	-1.3321331268495484
1211	150-151	-1.6812258881952502
1212	1	8.144215952690104E-4
1212	2	0.019330979976828644
1212	3	0.1151940793032864
1212	4	0.06001447178812924
1212	5	0.04803671763153261
1212	6	0.2876690305062013
1212	7	0.24636273817210963
1212	8	0.28536315596430484
1212	9	0.3583700882403491
1212	10-14	0.3465384414217709
1212	15-19	0.17954621397326775
1212	20-24	0.020915266896054163
1212	25-29	0.05248841813608607
1212	30-34	0.06969548174122764
1212	35-39	-0.08879755534349698
1212	40-44	-0.0672317682994219
1212	45-49	-0.1259785837960905
1212	50-54	-0.13894543884679678
1212	55-59	-0.15505491808074368
1212	60-64	-0.2994310198468213
1212	65-69	-0.2952546567644845
1212	70-74	-0.35947970169086574
1212	75-79	-0.3397503447173307
1212	80-84	-0.2922061754185421
1212	85-89	-0.21503586812438158
1212	90-94	-0.18636188257568165
1212	95-99	-0.301425734486223
1212	100-104	-0.3505523181882495
1212	105-109	-0.14238698905433012
1212	110-114	-0.3983600152110327
1212	115-119	-0.5230536579653275
1212	120-124	-0.5666337652745099
1212	125-129	-0.7716320962885277
1212	130-134	-0.6165825495975241
1212	135-139	-0.6407721922983569
1212	140-144	-0.8617003258762423
1212	145-149	-0.7501760087099356
1212	150-151	-0.3549179774612199
1213	1	-0.014122126920970146
1213	2	0.0077667703034087765
1213	3	-0.06055871343981778
1213	4	-0.012145862156685894
1213	5	-0.03517141827065018
1213	6	0.13274685506671347
1213	7	0.04589902279600011
1213	8	0.13657233693877657
1213	9	0.10639545560744068
1213	10-14	0.018628214444639468
1213	15-19	-0.03940466373097706
1213	20-24	-0.010850592943000947
1213	25-29	-0.03251908975075679
1213	30-34	0.09247928723824828
1213	35-39	0.016120851942453385
1213	40-44	-0.06737521749065678
1213	45-49	-0.08449025320098258
1213	50-54	-0.16718520907955536
1213	55-59	-0.04213299875854659
1213	60-64	-0.09190539653413055
1213	65-69	-0.13113455369914817
1213	70-74	-0.15133415278874196
1213	75-79	-0.2607340207611415
1213	80-84	-0.1986834420644925
1213	85-89	-0.32398522002439734
1213	90-94	-0.20726472682806474
1213	95-99	-0.11987809850737108
1213	100-104	-0.1445703200281585
1213	105-109	-0.277502992493865
1213	110-114	-0.5809966962390192
1213	115-119	-0.5321021865350133
1213	120-124	-0.47940567673783363
1213	125-129	-0.522225753070785
1213	130-134	-0.6770079327829848
1213	135-139	-0.7784452253326251
1213	140-144	-0.833286072056957
1213	145-149	-0.8947617049461911
1213	150-151	-1.1407916271992988
1214	1	-0.0031051519818845463
1214	2	-0.013748895223464785
1214	3	-0.07248773006614329
1214	4	-0.12248380002785098
1214	5	-0.014730182475162223
1214	6	-0.004624637341152038
1214	7	0.014599972514375281
1214	8	0.03227810860148139
1214	9	0.07888268177816116
1214	10-14	-0.06541178547740145
1214	15-19	-0.03620421902736126
1214	20-24	-0.06785289145591378
1214	25-29	0.034292789077603913
1214	30-34	0.11120825888570351
1214	35-39	0.07486067945774977
1214	40-44	0.013639393133530575
1214	45-49	-0.021454691212419164
1214	50-54	-0.11745695984346582
1214	55-59	-0.11940834766263464
1214	60-64	-0.2020185749741472
1214	65-69	-0.23193043132565094
1214	70-74	-0.25887203116939617
1214	75-79	-0.3565317886597015
1214	80-84	-0.295780923801388
1214	85-89	-0.30865846740453406
1214	90-94	-0.19138829587500794
1214	95-99	-0.15969283547648416
1214	100-104	-0.2403281057839024
1214	105-109	-0.41624227872299
1214	110-114	-0.5331645208210531
1214	115-119	-0.6700209320785504
1214	120-124	-0.5917641956682544
1214	125-129	-0.48513853322825184
1214	130-134	-0.5866882734483951
1214	135-139	-0.8233706826641196
1214	140-144	-0.7195209539478924
1214	145-149	-0.8022521691554729
1214	150-151	-0.6722512814515156
1215	1	-0.020075942033017213
1215	2	-0.07476304513144427
1215	3	-0.1871396203368647
1215	4	-0.12624903608217153
1215	5	-0.054853475885614955
1215	6	-0.16846900672106102
1215	7	-0.0365724356137207
1215	8	-0.04679567262708417
1215	9	-0.005058576137173532
1215	10-14	-0.07423529310302257
1215	15-19	-0.03731646251010545
1215	20-24	-0.06542219281071482
1215	25-29	-0.112801367854658
1215	30-34	-0.03484582744726339
1215	35-39	-0.14864826803463416
1215	40-44	-0.08170718876726824
1215	45-49	-0.2484771714893057
1215	50-54	-0.3766874226839647
1215	55-59	-0.18355309161646005
1215	60-64	-0.25365610961903684
1215	65-69	-0.33220818958151455
1215	70-74	-0.46810413204438106
1215	75-79	-0.5350245494204984
1215	80-84	-0.39745449219388007
1215	85-89	-0.5036634287821471
1215	90-94	-0.48796933549334653
1215	95-99	-0.38147667671191954
1215	100-104	-0.34950017751270934
1215	105-109	-0.3981502661103704
1215	110-114	-0.7889808048952531
1215	115-119	-0.7768477388983328
1215	120-124	-0.6813310752613404
1215	125-129	-0.6768062492607712
1215	130-134	-0.9810204693715363
1215	135-139	-1.0019041744772892
1215	140-144	-0.8616526974483136
1215	145-149	-0.8320636410215982
1215	150-151	-0.7836641994130247
1216	1	-0.008880462060805172
1216	2	-0.018605916476452933
1216	3	-0.31805181690346984
1216	4	-0.15010727657856648
1216	5	-0.1360595138923415
1216	6	-0.163130905574576
1216	7	-0.11709644000427488
1216	8	-0.06036304055715647
1216	9	0.06747313925168186
1216	10-14	-0.04012891494190285
1216	15-19	-0.016748148870796342
1216	20-24	-0.011667484907157188
1216	25-29	-0.07789021938490492
1216	30-34	-0.07653281566974357
1216	35-39	-0.19182840894788455
1216	40-44	-0.10636585085107697
1216	45-49	-0.21820115430139708
1216	50-54	-0.25633362760817846
1216	55-59	-0.07276444643945013
1216	60-64	-0.20620567127895129
1216	65-69	-0.2608656200781283
1216	70-74	-0.319900520880978
1216	75-79	-0.2510437520521833
1216	80-84	-0.3122704752305552
1216	85-89	-0.35928395826923065
1216	90-94	-0.4051037190520148
1216	95-99	-0.49628141179039176
1216	100-104	-0.43086086118304934
1216	105-109	-0.33937390451109195
1216	110-114	-0.7059694420720888
1216	115-119	-0.6961950527281076
1216	120-124	-0.6995133721861535
1216	125-129	-0.811115347556175
1216	130-134	-1.2702865410157074
1216	135-139	-1.0746651427044611
1216	140-144	-0.8111191809182188
1216	145-149	-1.0184777405665812
1216	150-151	-0.9763048420108973
1217	1	-0.09797535211842856
1217	2	-0.033631955234504574
1217	3	-0.1673055163935686
1217	4	-0.048001841582454574
1217	5	0.02008453465746385
1217	6	0.23042609294968486
1217	7	0.18226947845079167
1217	8	0.2184446392584718
1217	9	0.1866077899469829
1217	10-14	0.09338861186382275
1217	15-19	-0.0011919826827906377
1217	20-24	-0.03298906537087021
1217	25-29	-0.03318603159158329
1217	30-34	0.002636370671375232
1217	35-39	-0.08692956608916091
1217	40-44	-0.1681710739896758
1217	45-49	-0.21767442407583104
1217	50-54	-0.1534452056421145
1217	55-59	-0.16572317473222142
1217	60-64	-0.24773726379883243
1217	65-69	-0.21812963217234227
1217	70-74	-0.29571634957642345
1217	75-79	-0.21448898301851216
1217	80-84	-0.2518191100647442
1217	85-89	-0.17761942786280827
1217	90-94	-0.3392639449806012
1217	95-99	-0.25042499124804607
1217	100-104	-0.27081569836335007
1217	105-109	-0.21141365071763119
1217	110-114	-0.43622955535101227
1217	115-119	-0.5047360575505806
1217	120-124	-0.5412683281397932
1217	125-129	-0.5543029246788649
1217	130-134	-0.6355839474679499
1217	135-139	-0.6499218588425606
1217	140-144	-0.6279350934506382
1217	145-149	-0.5707907543680619
1217	150-151	-0.794544587596306
1218	1	0.0023727495316769875
1218	2	0.00941015135059331
1218	3	0.20848920772389334
1218	4	0.07241005355043484
1218	5	0.051871933917006174
1218	6	0.2001130404510647
1218	7	0.28753320410176997
1218	8	0.28935883857404576
1218	9	0.29066100447609955
1218	10-14	0.2824326360826248
1218	15-19	0.28521877641080806
1218	20-24	0.13667976687796113
1218	25-29	0.07599507232187364
1218	30-34	0.04995046295514527
1218	35-39	-0.0011301883308050265
1218	40-44	-0.10046007443921212
1218	45-49	-0.07139035962816109
1218	50-54	-1.8247845801511176E-4
1218	55-59	-0.07114215080940767
1218	60-64	-0.10482001290527876
1218	65-69	-0.1748644383063933
1218	70-74	-0.14195968739191756
1218	75-79	-0.2033553169120239
1218	80-84	-0.14274918956616034
1218	85-89	-0.20568626741447105
1218	90-94	-0.16135675072335687
1218	95-99	-0.1769991507498716
1218	100-104	-0.18611650183510875
1218	105-109	-0.1461427217193858
1218	110-114	-0.3427797677095086
1218	115-119	-0.5140361379330614
1218	120-124	-0.6661793737649901
1218	125-129	-0.5361013844343034
1218	130-134	-0.42769931958638097
1218	135-139	-0.5224733929204319
1218	140-144	-0.6277767497790023
1218	145-149	-0.6836817823152401
1218	150-151	-0.749715220061212
1219	1	-0.0051109678079477305
1219	2	0.02392514093497411
1219	3	-0.021925785279570675
1219	4	0.04951970966517649
1219	5	0.03539327098594214
1219	6	0.11974361042337023
1219	7	0.28322851775331515
1219	8	0.24308642629549837
1219	9	0.3265874537463702
1219	10-14	0.20324499380910055
1219	15-19	0.08383406789207726
1219	20-24	0.016093787787411884
1219	25-29	-0.0068133405394164015
1219	30-34	0.06098914099877817
1219	35-39	-0.009275107981821407
1219	40-44	-0.032465608090916476
1219	45-49	-0.02339667200710238
1219	50-54	-0.10807899098357154
1219	55-59	-0.020314101900758885
1219	60-64	-0.008800773883024249
1219	65-69	-0.08649371520269966
1219	70-74	-0.1550864922009083
1219	75-79	-0.08399228148130788
1219	80-84	-0.10562630538004925
1219	85-89	-0.1457068779571955
1219	90-94	-0.1168527719532193
1219	95-99	-0.07438563467521675
1219	100-104	-0.07575295285607808
1219	105-109	-0.1446356935631954
1219	110-114	-0.5113603457949836
1219	115-119	-0.4469987627995735
1219	120-124	-0.46048768273879404
1219	125-129	-0.3484698106928974
1219	130-134	-0.4561994234738549
1219	135-139	-0.3532215348097907
1219	140-144	-0.4868914009543701
1219	145-149	-0.5015409513824025
1219	150-151	-0.5007768076653392
1220	1	0.0131158580938191
1220	2	-0.007333655628247726
1220	3	-0.13832017673420438
1220	4	0.03211173269578893
1220	5	0.036370198612004856
1220	6	0.11877546921156323
1220	7	0.10823999781174365
1220	8	0.09071357570382332
1220	9	0.08388652677198394
1220	10-14	0.08623964777793702
1220	15-19	0.04601637133216485
1220	20-24	0.002793798423823546
1220	25-29	-0.03320136946095431
1220	30-34	0.01692522033102506
1220	35-39	-0.07115118894179773
1220	40-44	-0.07139026057922848
1220	45-49	-0.10131252934787938
1220	50-54	-0.06497962137986235
1220	55-59	-0.008553161644364593
1220	60-64	-0.08429044243272443
1220	65-69	-0.04868657414961319
1220	70-74	-0.14479983785659556
1220	75-79	-0.08553155142983826
1220	80-84	-0.11363670211729726
1220	85-89	-0.14150352114659626
1220	90-94	-0.09738079423453172
1220	95-99	-0.11408633303158666
1220	100-104	-0.08693635761534324
1220	105-109	-0.1322424763230785
1220	110-114	-0.0824716159827048
1220	115-119	-0.09907377815763851
1220	120-124	-0.18751188289152765
1220	125-129	-0.139044073782145
1220	130-134	0.08135194258002798
1220	135-139	-0.13363342762066566
1220	140-144	-0.14953367495254355
1220	145-149	-0.009983790274979754
1220	150-151	-0.20711257879757738
1221	1	0.0422296083012661
1221	2	-0.05047734408814364
1221	3	-0.07019859548391594
1221	4	-0.19174638364800956
1221	5	-0.02907347673261995
1221	6	-0.0755152065554725
1221	7	-0.07209880426785276
1221	8	-0.08192471582766814
1221	9	-0.028423430743416134
1221	10-14	-0.014763322109622834
1221	15-19	-0.006719414130280654
1221	20-24	-0.08092906727426907
1221	25-29	-0.011441233218015157
1221	30-34	0.12483496536855654
1221	35-39	0.0555815374612294
1221	40-44	0.02838891414244671
1221	45-49	0.011184688919847474
1221	50-54	0.04545790539984296
1221	55-59	0.06012457578607666
1221	60-64	0.06993357272781253
1221	65-69	0.05405495638924407
1221	70-74	0.04389790005487271
1221	75-79	0.010745868761588895
1221	80-84	0.012551484209112118
1221	85-89	0.04705758157391671
1221	90-94	0.019119950994479495
1221	95-99	0.08801324106211439
1221	100-104	0.129538845341159
1221	105-109	0.10656691070286683
1221	110-114	0.1842145413030707
1221	115-119	-0.06168309041365205
1221	120-124	-0.05389018334609119
1221	125-129	0.07823815310279514
1221	130-134	0.06281819351958262
1221	135-139	-0.05221026988967026
1221	140-144	-0.08975313539783514
1221	145-149	-0.07261742015550965
1221	150-151	0.12971424445587587
1222	1	-0.12912785052235876
1222	2	-0.050187485693967915
1222	3	-0.09091641841983744
1222	4	-0.10775809259975233
1222	5	-0.11969092923312985
1222	6	-0.13568455687217096
1222	7	-0.06793562816000076
1222	8	-0.06198112499290431
1222	9	-0.04915506150539528
1222	10-14	-0.049069879734410904
1222	15-19	-0.037144442665400845
1222	20-24	-0.15641987213092534
1222	25-29	-0.19856412243773036
1222	30-34	-0.07694951136819839
1222	35-39	-0.1331014653074689
1222	40-44	-0.18138122089953868
1222	45-49	-0.14332694196131257
1222	50-54	-0.10163677584674957
1222	55-59	-0.11965972893346333
1222	60-64	-0.2117008887173384
1222	65-69	-0.15945337292966855
1222	70-74	-0.15779696609452998
1222	75-79	-0.17597536486841392
1222	80-84	-0.10427448682498408
1222	85-89	-0.1321999558525988
1222	90-94	-0.10889719864760394
1222	95-99	-0.08572295061383528
1222	100-104	-0.06521326192677179
1222	105-109	-0.05572164212702546
1222	110-114	-0.05449195172246135
1222	115-119	-0.1691750371410805
1222	120-124	-0.24032578950664885
1222	125-129	-0.15578664646482565
1222	130-134	-0.07812984537624601
1222	135-139	0.09764695981644422
1222	140-144	-0.18445079668691733
1222	145-149	-0.25520816128511825
1222	150-151	-0.11363758819991432
1223	1	-0.03866865974246636
1223	2	-0.1283156013093354
1223	3	-0.05228888963875278
1223	4	-0.11558357105599981
1223	5	-0.04310253719508239
1223	6	-0.03745566270870171
1223	7	0.012223425682563516
1223	8	0.01465882857537082
1223	9	-0.13996134742003363
1223	10-14	-0.14511749337558655
1223	15-19	-0.1526413178446191
1223	20-24	-0.15006236430577502
1223	25-29	-0.15575664457070815
1223	30-34	-0.16899129577470262
1223	35-39	-0.07272780388445454
1223	40-44	-0.11394123390885369
1223	45-49	-0.10632242882457632
1223	50-54	-0.09602664366070712
1223	55-59	0.0030499286927252456
1223	60-64	-0.07965389743167606
1223	65-69	-0.03948975175521241
1223	70-74	-0.12237733744244395
1223	75-79	-0.11744620070837897
1223	80-84	-0.07488186106770911
1223	85-89	-0.13520113790951171
1223	90-94	-0.08228345688745975
1223	95-99	-0.11309504303162754
1223	100-104	-0.1539347486137217
1223	105-109	-0.0404288806760249
1223	110-114	-0.04969809531453251
1223	115-119	-0.18248858681965885
1223	120-124	-0.17688065113413387
1223	125-129	-0.12022416602054875
1223	130-134	-0.0033656368912460266
1223	135-139	-0.13706424338104028
1223	140-144	-0.13963876938254316
1223	145-149	-0.1395565420907161
1223	150-151	-0.5011622268732552
1224	1	-0.0697550074604969
1224	2	-0.16307903751862085
1224	3	-0.22861460162169323
1224	4	-0.19262720989573978
1224	5	-0.13053404605668106
1224	6	-0.3313853604223951
1224	7	-0.29696799869090285
1224	8	-0.2708596160718244
1224	9	-0.26205717116599914
1224	10-14	-0.2549221790556331
1224	15-19	-0.23197572719374904
1224	20-24	-0.32079462312219675
1224	25-29	-0.33579346700960144
1224	30-34	-0.19783337723149685
1224	35-39	-0.16105416351707902
1224	40-44	-0.12810121321589918
1224	45-49	-0.07100406140772009
1224	50-54	-0.17825975422703522
1224	55-59	-0.13669378263136878
1224	60-64	-0.2685012459024989
1224	65-69	-0.33645658020240177
1224	70-74	-0.3079709264699275
1224	75-79	-0.42610433785279156
1224	80-84	-0.4056995896978677
1224	85-89	-0.4118550131365879
1224	90-94	-0.21139990613503556
1224	95-99	-0.2279643679972665
1224	100-104	-0.1487864596853825
1224	105-109	-0.29141732295616407
1224	110-114	-0.30005915635390323
1224	115-119	-0.03790475537709881
1224	120-124	-0.33670538179605103
1224	125-129	-0.22524570215657747
1224	130-134	-0.12362136657019107
1224	135-139	-0.025733803367856467
1224	140-144	-0.028494279575113524
1224	145-149	1.6380617903166694E-4
1224	150-151	-0.1293257626270048
1225	1	-0.005941186139466481
1225	2	-0.044364043833635236
1225	3	-0.0505949108217294
1225	4	-0.03996392952291217
1225	5	-0.07764579890508827
1225	6	-0.2246430447306622
1225	7	-0.2468436879859226
1225	8	-0.24507338907283582
1225	9	-0.22288229043151375
1225	10-14	-0.14348308202763604
1225	15-19	-0.1991561721883386
1225	20-24	-0.16478804692864912
1225	25-29	-0.15119524320204647
1225	30-34	-0.014377764845185936
1225	35-39	-0.022643334730140907
1225	40-44	-0.07536208591919547
1225	45-49	-0.07446659894367968
1225	50-54	-0.07527567613427522
1225	55-59	-0.11919004050403004
1225	60-64	-0.11130131245536745
1225	65-69	-0.11531429065293963
1225	70-74	-0.08692253908429137
1225	75-79	-0.14090402345865272
1225	80-84	-0.13124614685486335
1225	85-89	-0.09177611824405574
1225	90-94	-0.15231005155777666
1225	95-99	-0.114012701655831
1225	100-104	-0.13278349081082297
1225	105-109	-0.05863633662821144
1225	110-114	-0.06020699264698237
1225	115-119	-0.05297807614729777
1225	120-124	-0.1326361699447105
1225	125-129	-0.11224568797655365
1225	130-134	0.07903084896986456
1225	135-139	0.0952141482495179
1225	140-144	0.09625151164481593
1225	145-149	0.049838944827996556
1225	150-151	0.011709289159760772
1226	1	-0.061734255394569004
1226	2	-0.0686828073722161
1226	3	-0.009349670018202971
1226	4	-0.06647436416069752
1226	5	-0.0379204473741197
1226	6	-0.23314977169840745
1226	7	-0.3662686825512935
1226	8	-0.16937090605613037
1226	9	-0.4135021307908815
1226	10-14	-0.25899198261966916
1226	15-19	-0.2525635900355283
1226	20-24	-0.18961687496787505
1226	25-29	-0.22277149677402974
1226	30-34	-0.0749352763494997
1226	35-39	-0.14247852345943102
1226	40-44	-0.10369918192923677
1226	45-49	-0.10459077170045106
1226	50-54	-0.08241917578443747
1226	55-59	-0.02393022891087071
1226	60-64	-0.132927139950759
1226	65-69	0.0094614395234629
1226	70-74	-0.025613927270043746
1226	75-79	-0.10299089070594647
1226	80-84	-0.09577263200750252
1226	85-89	-0.11067011153905781
1226	90-94	-0.11756539729874049
1226	95-99	-0.22702280912507433
1226	100-104	-0.20656082534710407
1226	105-109	-0.2687678044747486
1226	110-114	-0.17841194566320695
1226	115-119	-0.04244815717092365
1226	120-124	0.07025960462755876
1226	125-129	-0.1743077075400663
1226	130-134	0.10932326410401316
1226	135-139	0.23195587681548346
1226	140-144	0.608731982546864
1226	145-149	0.16612645489371403
1226	150-151	0.3178334687503295
1227	1	-0.026423016703070346
1227	2	-0.04973440284173236
1227	3	-0.0629973096086971
1227	4	-0.03700429000512884
1227	5	-0.015282634471461165
1227	6	-0.20860250828513216
1227	7	-0.3039983324725952
1227	8	-0.2642272682894955
1227	9	-0.3414462489804677
1227	10-14	-0.2012752391371535
1227	15-19	-0.20536325819665535
1227	20-24	-0.09396274211864153
1227	25-29	-0.1644674556157142
1227	30-34	-0.137927191147746
1227	35-39	-0.0442448077005011
1227	40-44	-0.08829517326549308
1227	45-49	-0.03659274219354103
1227	50-54	-0.06590780057393886
1227	55-59	0.03151999876217815
1227	60-64	0.011063397076021886
1227	65-69	0.07541608752783446
1227	70-74	0.09448544038289697
1227	75-79	0.06405562243066498
1227	80-84	0.12302569260207719
1227	85-89	0.0718031962136223
1227	90-94	0.07525806456034445
1227	95-99	0.05880571576442151
1227	100-104	0.021516365263003934
1227	105-109	0.16065798255962704
1227	110-114	0.13147524379160558
1227	115-119	0.27252722355015635
1227	120-124	0.07123868544305623
1227	125-129	0.1689157543354156
1227	130-134	0.18962011998274164
1227	135-139	0.16365751739176204
1227	140-144	0.15112025525652228
1227	145-149	0.22840907086364837
1227	150-151	0.009101324218057982
1228	1	-0.004982616066726564
1228	2	-0.002967662900037027
1228	3	-0.06917459346281163
1228	4	-0.0361597860950269
1228	5	0.0241949931913652
1228	6	-0.08838981556652925
1228	7	-0.15246673166623737
1228	8	-0.10149808352947787
1228	9	-0.12238390218295336
1228	10-14	-0.20256818707844815
1228	15-19	-0.19672979781342548
1228	20-24	-0.08912568879826921
1228	25-29	-0.2274685885976666
1228	30-34	6.258205991258592E-4
1228	35-39	-0.008699173173390307
1228	40-44	0.04872595483394093
1228	45-49	0.08960283820324833
1228	50-54	0.1518663782964751
1228	55-59	0.1999794717891561
1228	60-64	0.20984939901111943
1228	65-69	0.18733539209527095
1228	70-74	0.19345297021734353
1228	75-79	0.13846346858504432
1228	80-84	0.12062816639564033
1228	85-89	0.0932524130559571
1228	90-94	0.19066357495356812
1228	95-99	0.20171438234152816
1228	100-104	0.272771422424249
1228	105-109	0.27726297779702946
1228	110-114	0.3144477494853746
1228	115-119	0.4430176299827622
1228	120-124	0.3009292193943267
1228	125-129	0.4193544219895955
1228	130-134	0.5884723628018236
1228	135-139	0.7809445943065398
1228	140-144	0.6125920233652593
1228	145-149	0.6606769747757752
1228	150-151	0.5105091830456985
2101	1	-0.0356552589982968
2101	2	-0.02906635014059944
2101	3	-0.06880915078910732
2101	4	0.0011790495180861171
2101	5	0.05352428498532191
2101	6	0.111131488892525
2101	7	0.14127443737889678
2101	8	0.16081410662634
2101	9	0.13322057246556795
2101	10-14	0.08188106841967624
2101	15-19	0.14823836627036968
2101	20-24	0.22733634021932403
2101	25-29	-1.0529614273006587
2101	30-34	-2.85249716740136
2101	35-39	0.13792381467795423
2101	40-44	0.15834514993603221
2101	45-49	0.16767549542577598
2101	50-54	0.14834676275646075
2101	55-59	0.14673368858666436
2101	60-64	0.12477447703893318
2101	65-69	0.12377751763639111
2101	70-74	0.14680073741634914
2101	75-79	0.2815291882732396
2101	80-84	0.20058184590904915
2101	85-89	0.24328554218306664
2101	90-94	0.15853414434809565
2101	95-99	0.1370794768543604
2101	100-104	0.16465931870514083
2101	105-109	-2.6439562123173346
2101	110-114	0.1596112192886494
2101	115-119	0.016884664744111433
2101	120-124	0.21415257181555347
2101	125-129	0.13025727391203645
2101	130-134	0.04634825556870936
2101	135-139	0.029580224924721676
2101	140-144	0.03297656099586277
2101	145-149	-0.015903909343620626
2101	150-151	-0.07524993428842919
2102	1	0.04273241226693614
2102	2	0.04202568510266502
2102	3	0.005399065899297284
2102	4	0.07311129773194125
2102	5	0.04044662204053395
2102	6	0.07674775320158034
2102	7	0.1008730831343172
2102	8	0.07659115138999084
2102	9	0.08063522226670727
2102	10-14	0.04004972065677492
2102	15-19	0.0452964720986202
2102	20-24	-0.04491954457697034
2102	25-29	-0.05611105045004905
2102	30-34	-0.22482817173632696
2102	35-39	-0.1260054394044161
2102	40-44	-0.06593264799272447
2102	45-49	-0.08762251021448009
2102	50-54	-0.12697455227781518
2102	55-59	-0.07821649751936377
2102	60-64	-0.06324973822526658
2102	65-69	-0.06280009464821035
2102	70-74	-0.0369963203693473
2102	75-79	-0.05433806106594119
2102	80-84	-0.0931239516238378
2102	85-89	-0.05938802820423206
2102	90-94	-0.08538992535090273
2102	95-99	-0.0698318344998512
2102	100-104	-0.049502524889007304
2102	105-109	-0.1250689328399659
2102	110-114	-0.008178164428748858
2102	115-119	0.06159355899674068
2102	120-124	-0.24979162901600915
2102	125-129	-0.4207516898448631
2102	130-134	-0.19505746008919544
2102	135-139	-0.008079470148373957
2102	140-144	0.040443202336668094
2102	145-149	0.04111948972455792
2102	150-151	-0.37849792528667336
2103	1	0.01175601387291536
2103	2	0.04886207155512423
2103	3	0.05937718997346053
2103	4	0.0056090317303088
2103	5	0.04685595161053158
2103	6	0.12420420538937549
2103	7	0.1932913282927089
2103	8	0.18415677320808044
2103	9	0.2018483603653891
2103	10-14	0.13879450899491275
2103	15-19	0.14914261612154434
2103	20-24	0.2209236875558105
2103	25-29	0.19089209499291115
2103	30-34	0.2067701213699138
2103	35-39	0.12872940435073588
2103	40-44	0.04270646549409207
2103	45-49	0.07688892450934048
2103	50-54	0.06247263413423809
2103	55-59	0.07162328609095425
2103	60-64	0.020359379472871808
2103	65-69	0.007606498692901198
2103	70-74	0.1206920160080287
2103	75-79	0.19784715484130544
2103	80-84	0.25320528890662786
2103	85-89	0.26926830093555054
2103	90-94	0.23441002657637
2103	95-99	0.22879031731913102
2103	100-104	0.25089693416518344
2103	105-109	0.3052607824582907
2103	110-114	0.37896256718471477
2103	115-119	0.39161956338742243
2103	120-124	0.3938913770784964
