##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP7_S7_H2VF3_L002_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	22318621
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.17430839477045	32.0	32.0	32.0	32.0	32.0
2	31.13931465568594	32.0	32.0	32.0	32.0	32.0
3	34.99311924334393	37.0	37.0	37.0	32.0	37.0
4	35.614665350516056	37.0	37.0	37.0	32.0	37.0
5	36.00096408286157	37.0	37.0	37.0	32.0	37.0
6	39.73072601573368	42.0	37.0	42.0	37.0	42.0
7	40.05494098403302	42.0	42.0	42.0	37.0	42.0
8	39.947450651184944	42.0	42.0	42.0	37.0	42.0
9	40.05622587524561	42.0	42.0	42.0	37.0	42.0
10-14	40.175826373860644	42.0	42.0	42.0	37.0	42.0
15-19	40.12747838676951	42.0	42.0	42.0	37.0	42.0
20-24	40.11452791818992	42.0	42.0	42.0	37.0	42.0
25-29	40.04748721706417	42.0	42.0	42.0	37.0	42.0
30-34	39.875924655022374	42.0	42.0	42.0	37.0	42.0
35-39	39.814792213192746	42.0	42.0	42.0	37.0	42.0
40-44	39.69086690436654	42.0	42.0	42.0	36.0	42.0
45-49	39.5963134819127	42.0	42.0	42.0	33.0	42.0
50-54	39.425668566171716	42.0	42.0	42.0	32.0	42.0
55-59	39.23165500234087	42.0	39.0	42.0	32.0	42.0
60-64	39.00112275753954	42.0	37.0	42.0	32.0	42.0
65-69	38.90847394200564	42.0	37.0	42.0	32.0	42.0
70-74	38.71821884515177	42.0	37.0	42.0	32.0	42.0
75-79	37.55755615008651	41.0	36.0	42.0	29.0	42.0
80-84	38.86941871543049	42.0	37.0	42.0	32.0	42.0
85-89	38.749666979873	42.0	37.0	42.0	32.0	42.0
90-94	38.401569218815084	42.0	37.0	42.0	32.0	42.0
95-99	38.00984702415082	42.0	37.0	42.0	30.0	42.0
100-104	37.397808377139434	42.0	37.0	42.0	27.0	42.0
105-109	36.77986801245471	42.0	37.0	42.0	25.0	42.0
110-114	36.16829149076908	41.0	32.0	42.0	22.0	42.0
115-119	35.39980570484171	37.0	32.0	42.0	22.0	42.0
120-124	34.61936888484284	37.0	32.0	42.0	22.0	42.0
125-129	33.823926316953006	37.0	29.0	42.0	19.8	42.0
130-134	32.99537118355117	37.0	27.0	42.0	11.0	42.0
135-139	32.13535367619711	35.0	27.0	42.0	11.0	42.0
140-144	31.304861227761336	32.0	27.0	42.0	11.0	42.0
145-149	30.512605702655197	32.0	25.0	41.0	11.0	42.0
150-151	29.444237818277394	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1211	130-134	-0.9662705819989981
1211	135-139	-1.021469232516587
1211	140-144	-0.5356902003692383
1211	145-149	-1.0671028076259965
1211	150-151	-1.1317288047619414
1212	1	0.050254610296139646
1212	2	0.0029070103149777538
1212	3	0.02447402074353988
1212	4	0.056359479576499893
1212	5	-0.32272528874018036
1212	6	-3.065639450099411E-4
1212	7	-0.04177831014689559
1212	8	0.01365921653387403
1212	9	0.008450999728069064
1212	10-14	-0.02251782526805357
1212	15-19	0.009510107478156726
1212	20-24	-0.007552540346274839
1212	25-29	0.015043479144317473
1212	30-34	-0.13039894479795322
1212	35-39	-0.07173092064390829
1212	40-44	-0.11832686153957894
1212	45-49	-0.10080554423004884
1212	50-54	0.013900626347258083
1212	55-59	-0.12542488597915735
1212	60-64	-0.12140598865683927
1212	65-69	-0.24693809633307495
1212	70-74	-0.4220595814329897
1212	75-79	-0.5773582687470338
1212	80-84	-0.22588134163756024
1212	85-89	-0.365518475559341
1212	90-94	-0.16352350940881166
1212	95-99	-0.35045857152673676
1212	100-104	-0.3266097846366023
1212	105-109	-0.33910111679941224
1212	110-114	-0.7614272630467269
1212	115-119	-0.7822509359265126
1212	120-124	-0.706314285267851
1212	125-129	-0.6677004348772186
1212	130-134	-0.7558823139580682
1212	135-139	-0.8413156648953297
1212	140-144	-0.4203598406562499
1212	145-149	-1.032522768402906
1212	150-151	-0.6427216281351456
1213	1	0.10801606938546726
1213	2	0.13260575452525813
1213	3	0.20468641616322003
1213	4	0.026023824437281462
1213	5	0.19144773847611418
1213	6	0.4360208692691714
1213	7	0.37286692823159484
1213	8	0.1889614803393158
1213	9	0.39542607546751896
1213	10-14	0.23158767778337364
1213	15-19	0.248767022632002
1213	20-24	0.17894951467768294
1213	25-29	0.17262514686633068
1213	30-34	0.16971468106485332
1213	35-39	0.1354302026941454
1213	40-44	0.177944916902689
1213	45-49	0.15961910618318598
1213	50-54	0.18768355297792283
1213	55-59	0.19786773296412008
1213	60-64	0.19513163435954084
1213	65-69	0.14119608758444002
1213	70-74	0.1753427814302455
1213	75-79	0.29631543894161894
1213	80-84	0.1877837350007283
1213	85-89	0.19761667640313618
1213	90-94	0.15007517674120407
1213	95-99	-0.04842265026451287
1213	100-104	0.010522739942565806
1213	105-109	0.05112275906956398
1213	110-114	0.2193799424322762
1213	115-119	0.22334532456628153
1213	120-124	-0.00936648862696643
1213	125-129	0.07072250168603489
1213	130-134	9.041489579786344E-4
1213	135-139	0.0631380165001616
1213	140-144	0.13881929853639363
1213	145-149	-0.23435604572793522
1213	150-151	-0.43048222380881995
1214	1	0.08324715542825345
1214	2	0.08381828946076553
1214	3	0.1347932127142215
1214	4	0.13921540432503576
1214	5	0.17934026278117443
1214	6	0.0719395980949713
1214	7	0.358510824345899
1214	8	0.18138727983404834
1214	9	0.10857177390088424
1214	10-14	0.10994285606501109
1214	15-19	0.12976857414290777
1214	20-24	0.07647324770412212
1214	25-29	0.12977946079838176
1214	30-34	0.09268954107360372
1214	35-39	0.041050489118113376
1214	40-44	0.030313737026894216
1214	45-49	0.031498182080817116
1214	50-54	-0.012337381708235284
1214	55-59	-0.029489818079312613
1214	60-64	-0.0064157138718314854
1214	65-69	-0.028067993145874937
1214	70-74	-0.007662240883732352
1214	75-79	0.18677024819062638
1214	80-84	0.0757710637273945
1214	85-89	0.08917685625538496
1214	90-94	0.15598006986511592
1214	95-99	0.13272372900958374
1214	100-104	0.06709580974316509
1214	105-109	0.09722489960314817
1214	110-114	0.10864008064931596
1214	115-119	0.22158315984057708
1214	120-124	0.08076425358063943
1214	125-129	0.13387047340633274
1214	130-134	0.11712805011601546
1214	135-139	2.7188612106954224E-4
1214	140-144	0.12663105052625667
1214	145-149	0.007587821604413847
1214	150-151	0.20865958068214496
1215	1	0.07651427305685843
1215	2	0.13275808707281556
1215	3	0.2526404806536533
1215	4	0.2125968088461434
1215	5	0.0736858745916038
1215	6	0.41963412513722176
1215	7	0.39725701171454375
1215	8	0.23271227140244832
1215	9	0.10857368850088989
1215	10-14	0.23207620059139344
1215	15-19	0.128598255744933
1215	20-24	0.14240346200677578
1215	25-29	0.0998166600036825
1215	30-34	-0.004842474720369694
1215	35-39	0.07087216327381185
1215	40-44	0.010764372011358603
1215	45-49	0.1496103864776117
1215	50-54	0.19650181692856705
1215	55-59	0.08197351070315761
1215	60-64	0.23771743330346595
1215	65-69	0.14557326088766587
1215	70-74	0.136330336359336
1215	75-79	0.022865315444619227
1215	80-84	-0.08053297769865964
1215	85-89	0.037901638395993587
1215	90-94	-0.04713807126447023
1215	95-99	-0.08642564955543008
1215	100-104	-0.14914195706739264
1215	105-109	-0.049727446002762576
1215	110-114	0.043580381948444824
1215	115-119	0.20511217118531988
1215	120-124	-0.1571428470816656
1215	125-129	-0.2761143659071834
1215	130-134	0.1403744340993569
1215	135-139	0.031579216240821495
1215	140-144	-0.23405071791612286
1215	145-149	-0.3574909082204911
1215	150-151	-0.1753326327869189
1216	1	-0.13689204172032987
1216	2	-0.09332483990016271
1216	3	-0.023245712684868636
1216	4	-0.06106006697481092
1216	5	-0.04694181850894097
1216	6	-0.19074179229675536
1216	7	0.13911649839688778
1216	8	0.05880049191580383
1216	9	0.06461415602321097
1216	10-14	0.1308502976814907
1216	15-19	0.12097419763274075
1216	20-24	0.09124566960375802
1216	25-29	0.079052532786001
1216	30-34	-0.13757617544786882
1216	35-39	-0.20844581686034758
1216	40-44	-0.22920488637078051
1216	45-49	-0.2462827051314349
1216	50-54	-0.15611386791292148
1216	55-59	-0.11467373820250515
1216	60-64	-0.0036704200648571828
1216	65-69	-0.18590052771255472
1216	70-74	-0.17476302159176527
1216	75-79	-0.13295643906495513
1216	80-84	-0.062307659061119125
1216	85-89	-0.219594634301437
1216	90-94	-0.14939085336247615
1216	95-99	-0.26269358196229575
1216	100-104	-0.3034959387916061
1216	105-109	-0.23215441374237855
1216	110-114	-0.38836437368620835
1216	115-119	-0.39048937735010014
1216	120-124	-0.19381274118094893
1216	125-129	-0.2131935658948123
1216	130-134	-0.009935284988216608
1216	135-139	-0.24962053061980782
1216	140-144	-0.3623810839289341
1216	145-149	-0.20651544275882472
1216	150-151	-0.15190272032812047
1217	1	0.020623088394547295
1217	2	0.10494199956504602
1217	3	-0.018469540019971475
1217	4	0.05808117706362026
1217	5	0.004622364178196392
1217	6	0.10192203317104997
1217	7	0.14750453766527016
1217	8	0.15367925718674513
1217	9	0.03855121185964805
1217	10-14	0.0419488593818258
1217	15-19	0.1471255362647952
1217	20-24	0.07730610482881417
1217	25-29	0.16474065993594422
1217	30-34	0.10890400389027377
1217	35-39	0.11518441121850032
1217	40-44	0.26196048769761404
1217	45-49	0.24904190820604555
1217	50-54	0.35997972056974703
1217	55-59	0.3046612166527254
1217	60-64	0.31838719206046306
1217	65-69	0.3614158723725609
1217	70-74	0.2793299629783732
1217	75-79	0.3048134738880819
1217	80-84	0.33491749379737
1217	85-89	0.39749659599662124
1217	90-94	0.5619010331567864
1217	95-99	0.5160063408247666
1217	100-104	0.6697998180696985
1217	105-109	0.6533040670947869
1217	110-114	0.9881563005033058
1217	115-119	0.8936909270971611
1217	120-124	0.6826795604945417
1217	125-129	0.8929082661474936
1217	130-134	0.9903261395899605
1217	135-139	1.0135156008027622
1217	140-144	0.9979982482578968
1217	145-149	0.8426759713658285
1217	150-151	0.9171965968974582
1218	1	0.08408677522193031
1218	2	0.03451748917206743
1218	3	0.1455515442364046
1218	4	0.1924427147641481
1218	5	0.1374128910025405
1218	6	0.3486215163248261
1218	7	0.3234408588904145
1218	8	0.1281314923249539
1218	9	0.1762178060450239
1218	10-14	0.18956459484191157
1218	15-19	0.1773893800613635
1218	20-24	0.18157726935810814
1218	25-29	0.22478402704174272
1218	30-34	0.15658576207437136
1218	35-39	0.129209024418806
1218	40-44	0.18929388718105855
1218	45-49	0.16428211872196385
1218	50-54	0.2494636860156092
1218	55-59	0.28442704809990715
1218	60-64	0.2469017366955768
1218	65-69	0.12053305089177258
1218	70-74	0.1900640887452738
1218	75-79	0.03927816300527809
1218	80-84	0.3484992112288765
1218	85-89	0.44658796083228935
1218	90-94	0.5567417620806125
1218	95-99	0.5613132238821947
1218	100-104	0.5416631172601214
1218	105-109	0.6393298097039661
1218	110-114	0.8346068045504609
1218	115-119	0.6107837602341064
1218	120-124	0.848707810066955
1218	125-129	0.9114536285747192
1218	130-134	1.067031005805461
1218	135-139	0.9390189074856252
1218	140-144	1.042822216991926
1218	145-149	0.890875173112466
1218	150-151	1.1938235753930861
1219	1	0.0597856453319352
1219	2	0.1319781111132201
1219	3	0.3114462251736825
1219	4	0.20542941716588814
1219	5	0.22848936124528763
1219	6	0.4600951001294078
1219	7	0.4499697173858337
1219	8	0.4101650597189632
1219	9	0.35098431217164716
1219	10-14	0.3464496505080916
1219	15-19	0.40866318599889695
1219	20-24	0.39395383997642597
1219	25-29	0.3934675801631258
1219	30-34	0.30313423415947227
1219	35-39	0.2868168293902258
1219	40-44	0.408783905323439
1219	45-49	0.4748309464888436
1219	50-54	0.5629816315645755
1219	55-59	0.538428989958966
1219	60-64	0.5421704941146146
1219	65-69	0.4369046836897965
1219	70-74	0.41773314323567234
1219	75-79	0.7168283712849828
1219	80-84	0.6397418041099172
1219	85-89	0.6389206881569223
1219	90-94	0.6681590158361814
1219	95-99	0.8157607744751516
1219	100-104	0.7440367826897116
1219	105-109	0.9548756553255942
1219	110-114	1.1356556881667146
1219	115-119	1.0375368830352443
1219	120-124	1.1117466442890347
1219	125-129	0.9320531405702823
1219	130-134	1.2507299077624765
1219	135-139	1.2057888474699752
1219	140-144	1.0116146928703138
1219	145-149	1.0813935610071255
1219	150-151	1.4344698778086489
1220	1	0.059171681277398136
1220	2	-0.008429628660699962
1220	3	0.24179481803086134
1220	4	-0.05586963398457101
1220	5	0.15492892566235383
1220	6	0.47082078292712737
1220	7	0.18860443792063109
1220	8	-0.026032750305468255
1220	9	0.018957014019918006
1220	10-14	0.1314623204501757
1220	15-19	0.19634749095619242
1220	20-24	0.22551989431858033
1220	25-29	0.16199970931329943
1220	30-34	0.11398800778201235
1220	35-39	0.13255736251968386
1220	40-44	0.2851232302368558
1220	45-49	0.2643032149289226
1220	50-54	0.283016772837307
1220	55-59	0.39685937701487006
1220	60-64	0.42201824751236217
1220	65-69	0.2756752178123989
1220	70-74	0.29052545348947234
1220	75-79	0.5105487913093114
1220	80-84	0.28144984761192404
1220	85-89	0.4009722633235455
1220	90-94	0.5015954814113641
1220	95-99	0.6699160726178377
1220	100-104	0.5166014177998406
1220	105-109	0.5919513400989231
1220	110-114	0.6487538899388738
1220	115-119	0.5624990327650039
1220	120-124	0.7144341256048108
1220	125-129	0.5536537676882816
1220	130-134	0.8973258659821681
1220	135-139	0.9437250819715999
1220	140-144	0.3853569419180509
1220	145-149	0.5002462664837211
1220	150-151	0.6032432619536685
1221	1	0.1511022771034085
1221	2	0.12490175080229093
1221	3	0.09854953901383823
1221	4	0.2129704370681793
1221	5	0.21131563131002196
1221	6	0.40986123013205145
1221	7	0.2512560745682322
1221	8	0.0945265257984218
1221	9	0.13296318252998418
1221	10-14	0.23002509391771042
1221	15-19	0.30552084729891504
1221	20-24	0.2339640823175344
1221	25-29	0.2414648463051634
1221	30-34	0.2338199800743297
1221	35-39	0.21035087987996803
1221	40-44	0.19576531220139515
1221	45-49	0.2060959237468012
1221	50-54	0.277541196457598
1221	55-59	0.2431665540337562
1221	60-64	0.35338597314139975
1221	65-69	0.2093342651881258
1221	70-74	0.1556739706127459
1221	75-79	0.24711572478533128
1221	80-84	0.4462296726151962
1221	85-89	0.4198237854062228
1221	90-94	0.4755639974259509
1221	95-99	0.5200432859664943
1221	100-104	0.43065241092353546
1221	105-109	0.738366926713951
1221	110-114	0.9133156405167284
1221	115-119	0.664024693782963
1221	120-124	0.7955687702486571
1221	125-129	0.9660925986118158
1221	130-134	1.1970100993250696
1221	135-139	0.8735550833614809
1221	140-144	1.0510880209092086
1221	145-149	0.9850425875515398
1221	150-151	1.2990343617207607
1222	1	-0.08077333867322878
1222	2	-0.007948839266735064
1222	3	-0.04967463843122033
1222	4	-0.002005590875100438
1222	5	0.06294318398098397
1222	6	0.30354028741702876
1222	7	0.28710123203943283
1222	8	0.014538144847755063
1222	9	0.11307609923787254
1222	10-14	0.16948550539755303
1222	15-19	0.147873919116428
1222	20-24	0.08835204377016481
1222	25-29	0.0743209162309526
1222	30-34	0.09175152787004492
1222	35-39	0.005029967526226642
1222	40-44	0.01733690865146542
1222	45-49	-0.058642558085615804
1222	50-54	0.03957604368503809
1222	55-59	0.10141489349793886
1222	60-64	0.04693875715359752
1222	65-69	-0.09581307112737392
1222	70-74	-0.08356059938404314
1222	75-79	-0.1689922179054406
1222	80-84	0.1806741825789615
1222	85-89	0.17140420625062802
1222	90-94	0.20823623410657888
1222	95-99	0.1538127182623441
1222	100-104	0.17236065515577792
1222	105-109	0.2283779436614779
1222	110-114	0.44049426377711853
1222	115-119	0.5025740263662541
1222	120-124	0.2506685143581109
1222	125-129	0.3034721807326832
1222	130-134	0.4676230076658783
1222	135-139	0.09989290803844852
1222	140-144	0.1935496980238085
1222	145-149	0.20286347289628637
1222	150-151	0.17940133747834253
1223	1	-0.024278977857434825
1223	2	-0.015225192866047621
1223	3	-0.001717799102543438
1223	4	-0.011448634236373323
1223	5	0.04345040511855558
1223	6	0.17019455171272568
1223	7	0.16858426883459288
1223	8	0.147628066801893
1223	9	0.19255286093985546
1223	10-14	0.009974668456983693
1223	15-19	0.029761860367017334
1223	20-24	0.07601628673018013
1223	25-29	-0.016413044900154716
1223	30-34	8.649639373459195E-4
1223	35-39	0.04524298532945181
1223	40-44	0.05046914686607806
1223	45-49	0.0405212872552454
1223	50-54	0.04119948657123729
1223	55-59	0.028444583347194907
1223	60-64	0.15061837070475548
1223	65-69	0.04028216769605564
1223	70-74	0.06756608735625491
1223	75-79	0.22307206541878344
1223	80-84	0.03624685363287483
1223	85-89	0.11969843184454731
1223	90-94	0.19293250894541814
1223	95-99	0.25872123794167123
1223	100-104	0.29702689652236103
1223	105-109	0.3473286678967966
1223	110-114	0.6134820272693489
1223	115-119	0.37719929278065223
1223	120-124	0.6461035635494099
1223	125-129	0.5048540309576168
1223	130-134	0.532597723713387
1223	135-139	0.5501555215351601
1223	140-144	0.4954185830792177
1223	145-149	0.25113763449196114
1223	150-151	0.3873219339100622
1224	1	-0.14401060069337746
1224	2	-0.08456585064236677
1224	3	-0.13210239036346394
1224	4	-0.04127376809098848
1224	5	-0.010931525779639628
1224	6	0.06170280986213328
1224	7	0.09964680282290317
1224	8	0.033119752012460424
1224	9	-0.02195556111050223
1224	10-14	0.007375239837003278
1224	15-19	0.04308695376968075
1224	20-24	-0.0016289493374443964
1224	25-29	0.06729094629062615
1224	30-34	-0.028789937964866397
1224	35-39	-0.0482106622800913
1224	40-44	0.04508063875870505
1224	45-49	-0.05558309406541895
1224	50-54	0.11009271994446834
1224	55-59	0.03856120701419741
1224	60-64	0.21171047528266485
1224	65-69	0.12240695200395635
1224	70-74	0.2305689512127529
1224	75-79	0.19908608919219972
1224	80-84	0.04491903336570857
1224	85-89	0.153378509054086
1224	90-94	0.31530267106990806
1224	95-99	0.5774662372260977
1224	100-104	0.7547280742692735
1224	105-109	0.8154451774714957
1224	110-114	0.6633262182676702
1224	115-119	1.023096311642142
1224	120-124	1.0791324570309442
1224	125-129	0.8188319945842224
1224	130-134	0.6659826396625235
1224	135-139	0.762709596796121
1224	140-144	0.6404229733316917
1224	145-149	0.6206722991792404
1224	150-151	0.6211427780771395
1225	1	-0.08802071774989173
1225	2	-0.050040195426593215
1225	3	-0.18122964127091734
1225	4	-0.1900620209505277
1225	5	-0.23015405826008362
1225	6	-0.25238075241174585
1225	7	-0.41590726740555084
1225	8	-0.13626530209393195
1225	9	-0.43879498519482496
1225	10-14	-0.33508701397514074
1225	15-19	-0.42100796795835294
1225	20-24	-0.4783855726907902
1225	25-29	-0.5471271694229571
1225	30-34	-0.5284072035163376
1225	35-39	-0.486683413920197
1225	40-44	-0.34385825993378916
1225	45-49	-0.3645316780914811
1225	50-54	-0.3662128689342765
1225	55-59	-0.47308305464174794
1225	60-64	-0.21080125152268891
1225	65-69	-0.3678218588836586
1225	70-74	-0.33895053068331293
1225	75-79	-0.32054644133661014
1225	80-84	-0.3474998388866126
1225	85-89	-0.2807068706414668
1225	90-94	-0.09626445593443123
1225	95-99	0.14403845483084865
1225	100-104	0.20598256607586762
1225	105-109	0.3396419157568644
1225	110-114	0.3348629563437697
1225	115-119	0.47384228021871877
1225	120-124	0.3203957084005964
1225	125-129	0.24807632702636084
1225	130-134	0.15495229349713924
1225	135-139	0.21389609792501574
1225	140-144	0.16603569237194904
1225	145-149	-0.015553377736416962
1225	150-151	-0.1671223246060478
1226	1	-0.11652069863190917
1226	2	-0.18886373428222214
1226	3	-0.3164242776610564
1226	4	-0.26825059994654765
1226	5	-0.2184593465893414
1226	6	-0.3791677307616794
1226	7	-0.24957303524333696
1226	8	-0.21750566722586484
1226	9	-0.24177508740172016
1226	10-14	-0.3883482481164364
1226	15-19	-0.33257318734261077
1226	20-24	-0.4344579809474496
1226	25-29	-0.3387498340931856
1226	30-34	-0.4525588880943445
1226	35-39	-0.4586242965765095
1226	40-44	-0.38072483830601556
1226	45-49	-0.4034491361689163
1226	50-54	-0.35521139747357466
1226	55-59	-0.2657394576175278
1226	60-64	-0.2742562648649951
1226	65-69	-0.23967840286732667
1226	70-74	-0.4496410597703928
1226	75-79	-0.5330006809962526
1226	80-84	-0.3900151483069223
1226	85-89	-0.17483476495952033
1226	90-94	0.01236573089649795
1226	95-99	0.048995632816776435
1226	100-104	0.3609018711660923
1226	105-109	0.4166980117783794
1226	110-114	0.1711441284429469
1226	115-119	0.4504339278042764
1226	120-124	0.2568160458052162
1226	125-129	0.4490206289085137
1226	130-134	0.3234707819487994
1226	135-139	0.276857373740107
1226	140-144	0.2049350348835013
1226	145-149	0.09998598483030108
1226	150-151	0.04980002807230122
1227	1	-0.013924323222521906
1227	2	-0.14036841032681124
1227	3	-0.20019455764378336
1227	4	-0.1009773182503082
1227	5	0.005700754487406812
1227	6	-0.2561271400978242
1227	7	-0.3421773687016909
1227	8	-0.23886167422063664
1227	9	-0.15746016743663205
1227	10-14	-0.15135362528042862
1227	15-19	-0.13682491587356083
1227	20-24	-0.04921023755314735
1227	25-29	-0.03913740250987274
1227	30-34	-0.16186238308437595
1227	35-39	-0.15607557320247878
1227	40-44	-0.06029668710537095
1227	45-49	-0.011886186861367776
1227	50-54	-0.007087583600977609
1227	55-59	0.10339493474924666
1227	60-64	0.09916978832287526
1227	65-69	0.06096876874340751
1227	70-74	0.01839121135764543
1227	75-79	0.10172092003325872
1227	80-84	-0.11769913657341391
1227	85-89	-0.08899221958166237
1227	90-94	-0.07303908133968662
1227	95-99	0.16664006001749954
1227	100-104	0.09813102613734515
1227	105-109	0.179245064002707
1227	110-114	0.29287622964698556
1227	115-119	0.3902242252372403
1227	120-124	0.38977860910753037
1227	125-129	0.38140367418969134
1227	130-134	0.6777940921727179
1227	135-139	0.6248929463108084
1227	140-144	0.6466049230361861
1227	145-149	0.5251651718099524
1227	150-151	0.4989767305371302
1228	1	-0.06701680787864106
1228	2	-0.12980248860499444
1228	3	-0.08280105327807519
1228	4	-0.1250663179178133
1228	5	-0.02730924620236408
1228	6	-0.08519123960599018
1228	7	-0.016273803858716462
1228	8	-0.296743257801964
1228	9	-0.09818507748178007
1228	10-14	-0.04657827854142482
1228	15-19	-0.09528670975534226
1228	20-24	-0.08174810445542136
1228	25-29	0.00918725531622755
1228	30-34	-0.023353866557279446
1228	35-39	-0.14190080434948982
1228	40-44	-0.11262699040078417
1228	45-49	-0.09185516280113148
1228	50-54	-0.10088707036980082
1228	55-59	-0.12182781970452794
1228	60-64	0.07211295773078774
1228	65-69	0.020766632086953507
1228	70-74	0.01763833251222735
1228	75-79	0.19960967398133533
1228	80-84	0.0367680950816478
1228	85-89	0.17326093363508477
1228	90-94	0.10468967653940808
1228	95-99	0.46310596988112707
1228	100-104	0.28471622253338325
1228	105-109	0.41234125092891105
1228	110-114	0.5212686712319936
1228	115-119	0.7089078260213384
1228	120-124	0.5006445635210142
1228	125-129	0.46393260537860215
1228	130-134	0.7058384152543908
1228	135-139	0.7349501541760333
1228	140-144	0.8226406381667637
1228	145-149	0.47719799512954
1228	150-151	0.7048101167925651
2101	1	0.10089771431303518
2101	2	0.0720673195330761
2101	3	0.1392313225239974
2101	4	0.08183223583387189
2101	5	0.10390745342129293
2101	6	-0.16655168621679195
2101	7	0.1589723217078145
2101	8	-0.008772644393197027
2101	9	0.01960423839758363
2101	10-14	0.10868615764422174
2101	15-19	0.1890928973185666
2101	20-24	-0.28377258874087374
2101	25-29	0.14630236566350874
2101	30-34	0.10387381822702224
2101	35-39	0.10769099961276396
2101	40-44	0.25157932417467777
2101	45-49	0.18918628733693765
2101	50-54	0.1932718300243934
2101	55-59	0.21121907004050655
2101	60-64	0.27273440482667155
2101	65-69	-0.6916902222491714
2101	70-74	-0.047998895346616166
2101	75-79	0.020751062140575982
2101	80-84	0.19783066191320842
2101	85-89	0.1322254588916394
2101	90-94	0.17835365140278725
2101	95-99	0.009509592047905358
2101	100-104	0.20359864211415157
2101	105-109	0.11346886601542394
2101	110-114	0.10293244933718881
2101	115-119	-0.05387374136947898
2101	120-124	-0.22742355113451396
2101	125-129	-0.06383693933053536
2101	130-134	-0.3873973805075863
2101	135-139	-1.4611040572436522
2101	140-144	-1.6103541167141628
2101	145-149	-0.22569231294080083
2101	150-151	-0.35132848875192835
2102	1	0.014830847965296101
2102	2	0.028779003447866103
2102	3	-0.14104697833700186
2102	4	-0.07009175544503421
2102	5	0.00969070463921895
2102	6	-0.006898879299782834
2102	7	0.03305130493721009
2102	8	0.20536827179284955
2102	9	0.043424898318747296
2102	10-14	0.05530642087709481
2102	15-19	-0.04577310979459526
2102	20-24	-0.05612908361075597
2102	25-29	0.10072944759588154
2102	30-34	0.06628291273273135
2102	35-39	0.02590329992896301
2102	40-44	-0.045876175145345144
2102	45-49	-0.022906402985853447
2102	50-54	-0.032885640465032395
2102	55-59	-0.0267694322766161
2102	60-64	0.053752852692532826
2102	65-69	-1.1963603694204252
2102	70-74	-0.37413645585599653
2102	75-79	-0.3410645734206099
2102	80-84	-0.15030710015184212
2102	85-89	-0.31634760267721873
2102	90-94	0.07383691614252541
2102	95-99	0.06721528080772998
2102	100-104	-0.04356853392742721
2102	105-109	-0.09726534490611272
2102	110-114	0.07172961290979885
2102	115-119	-0.23310970529493602
2102	120-124	-0.35947063959601877
2102	125-129	-0.3775739644022664
2102	130-134	-0.5421715886768084
2102	135-139	-3.519200169943936
2102	140-144	-1.4616746334610475
2102	145-149	-0.9554039725148762
2102	150-151	-0.5572288268117944
2103	1	0.11526060804975913
2103	2	0.05867464353281804
2103	3	0.17528067108047907
2103	4	0.15983497435848193
2103	5	0.151931254599738
2103	6	0.262852070980486
2103	7	0.18923410683275677
2103	8	0.25541146071958565
2103	9	0.32198643143587447
2103	10-14	0.2217632304232069
2103	15-19	0.19982524864661144
2103	20-24	0.19485604451770655
2103	25-29	0.175591563731885
2103	30-34	0.2613608345582108
2103	35-39	0.1641797392264337
2103	40-44	0.2116113091522962
2103	45-49	0.14865304803406332
2103	50-54	0.18076972143918368
2103	55-59	0.20079897856608397
2103	60-64	0.2563834316437763
2103	65-69	0.21106056849664157
2103	70-74	0.18423463874343327
2103	75-79	-0.12241009788146329
2103	80-84	-0.04181817987983294
2103	85-89	-0.21925438396164054
2103	90-94	-7.903784293858962E-4
2103	95-99	0.16184809101080333
2103	100-104	0.06601567085010629
2103	105-109	-0.003350454206788811
2103	110-114	0.20160213093977575
2103	115-119	0.12806923832469863
2103	120-124	-0.09722192694393783
2103	125-129	-0.031945117098146625
2103	130-134	0.026316839729233266
2103	135-139	0.006759270723144084
2103	140-144	-0.18192648283850943
2103	145-149	-0.132839478621257
2103	150-151	-0.35932136307659235
2104	1	0.13676055899982842
2104	2	0.13196718445788846
2104	3	0.1904873722476168
2104	4	0.12162767916459671
2104	5	0.11036336624214016
2104	6	0.2045065772113972
2104	7	0.19044416775200546
2104	8	0.29564027696912376
2104	9	0.2817698608483141
2104	10-14	0.26909907900653707
2104	15-19	0.17128121838214838
2104	20-24	0.1824196799075608
2104	25-29	0.22391655902538332
2104	30-34	0.2530181925032551
2104	35-39	0.2816096986376664
2104	40-44	0.332600534136013
2104	45-49	0.22767403337564218
2104	50-54	0.24867071719091882
2104	55-59	0.20814395128898155
2104	60-64	0.2376750980132698
2104	65-69	0.17760272975011304
2104	70-74	0.09968188194215344
2104	75-79	-0.12902798442464558
2104	80-84	-0.09235387937111028
2104	85-89	-0.12999791027898056
2104	90-94	0.06147976477623729
2104	95-99	0.14542003869321007
2104	100-104	0.05306781323763943
2104	105-109	0.029343322516389492
2104	110-114	0.06214723716281867
