##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP8_S8_H2VC3_L008_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	35658881
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.44072451404182	32.0	32.0	32.0	32.0	32.0
2	31.607367600794877	32.0	32.0	32.0	32.0	32.0
3	35.89062236697781	37.0	37.0	37.0	32.0	37.0
4	36.352316299549614	37.0	37.0	37.0	37.0	37.0
5	36.549603112896335	37.0	37.0	37.0	37.0	37.0
6	40.98096235829722	42.0	42.0	42.0	37.0	42.0
7	41.08235415463542	42.0	42.0	42.0	37.0	42.0
8	41.14157611956472	42.0	42.0	42.0	37.0	42.0
9	41.174278323540214	42.0	42.0	42.0	37.0	42.0
10-14	41.20377119517575	42.0	42.0	42.0	38.0	42.0
15-19	41.20141189511808	42.0	42.0	42.0	38.0	42.0
20-24	41.15662702932265	42.0	42.0	42.0	37.0	42.0
25-29	41.03799650920061	42.0	42.0	42.0	37.0	42.0
30-34	40.971549393263345	42.0	42.0	42.0	37.0	42.0
35-39	40.91660881899238	42.0	42.0	42.0	37.0	42.0
40-44	40.84761867317148	42.0	42.0	42.0	37.0	42.0
45-49	40.77639786845807	42.0	42.0	42.0	37.0	42.0
50-54	40.70661589745343	42.0	42.0	42.0	37.0	42.0
55-59	40.6223697765502	42.0	42.0	42.0	37.0	42.0
60-64	40.54289940281637	42.0	42.0	42.0	37.0	42.0
65-69	40.44008706274322	42.0	42.0	42.0	37.0	42.0
70-74	40.34607563821198	42.0	42.0	42.0	37.0	42.0
75-79	40.003759624425676	42.0	41.0	42.0	36.0	42.0
80-84	40.35514051043834	42.0	42.0	42.0	37.0	42.0
85-89	40.3268153198638	42.0	42.0	42.0	37.0	42.0
90-94	40.24027297435385	42.0	42.0	42.0	37.0	42.0
95-99	40.11365061062909	42.0	42.0	42.0	37.0	42.0
100-104	40.015125039958484	42.0	42.0	42.0	37.0	42.0
105-109	39.92279807097704	42.0	42.0	42.0	37.0	42.0
110-114	39.75528422779168	42.0	42.0	42.0	37.0	42.0
115-119	39.613669038016084	42.0	42.0	42.0	33.0	42.0
120-124	39.42081142703272	42.0	42.0	42.0	32.0	42.0
125-129	39.09468775534488	42.0	38.0	42.0	32.0	42.0
130-134	38.71543062722579	42.0	37.0	42.0	32.0	42.0
135-139	38.36583873734008	42.0	37.0	42.0	32.0	42.0
140-144	37.969100140859716	42.0	37.0	42.0	28.0	42.0
145-149	37.44618483681527	42.0	37.0	42.0	27.0	42.0
150-151	36.907791764413474	42.0	34.5	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1211	7	-0.1455990885584484
1211	8	-0.048974758859827716
1211	9	-0.059652973349585636
1211	10-14	-0.04241909626573914
1211	15-19	-0.15631945739092146
1211	20-24	-0.0659334314334501
1211	25-29	-0.16333167731590947
1211	30-34	-0.09656098887786158
1211	35-39	-0.1567501786916239
1211	40-44	-0.08134742291149877
1211	45-49	0.014746460931654326
1211	50-54	0.05673768302991533
1211	55-59	0.020665497759360107
1211	60-64	-0.013673811011329917
1211	65-69	-0.025103303995287263
1211	70-74	-0.16558168690666974
1211	75-79	-0.07280400926061503
1211	80-84	0.021400894914684443
1211	85-89	-0.07831822296335389
1211	90-94	0.06427679718431989
1211	95-99	0.05120220293286337
1211	100-104	0.049239393075907856
1211	105-109	0.037905420328286255
1211	110-114	-0.15962233681137405
1211	115-119	-0.1562185209827831
1211	120-124	-0.20463553744072982
1211	125-129	-0.16771892579522074
1211	130-134	-0.11985047011535954
1211	135-139	-0.06245644686306662
1211	140-144	0.058165245238321006
1211	145-149	0.0964758537592445
1211	150-151	-0.12719300164772562
1212	1	-0.05298525346001526
1212	2	-0.0048019798836982375
1212	3	-0.008224617132775336
1212	4	-0.0653608046469003
1212	5	0.0020084518054517275
1212	6	-0.16058167334435325
1212	7	-0.12926457990778317
1212	8	-0.10049070543743
1212	9	-0.25852595003251366
1212	10-14	-0.16324518067812477
1212	15-19	-0.1423311044811726
1212	20-24	-0.08982272602332131
1212	25-29	-0.037249818333179974
1212	30-34	-0.0900052474970181
1212	35-39	-0.03358288805441845
1212	40-44	-0.0038880215485335157
1212	45-49	-0.026049558177184906
1212	50-54	-0.019305042858256627
1212	55-59	-0.04612842636270642
1212	60-64	-6.334171778732411E-4
1212	65-69	6.77530044427499E-4
1212	70-74	-0.12977608909648808
1212	75-79	-0.04584621267416367
1212	80-84	0.016605350404304886
1212	85-89	0.055289415944010045
1212	90-94	0.09178274666456332
1212	95-99	0.10133400854639518
1212	100-104	0.1368516738892538
1212	105-109	0.08387834740040034
1212	110-114	0.04577495413806787
1212	115-119	0.036030472981813944
1212	120-124	0.15184577478237316
1212	125-129	-0.017692803914549415
1212	130-134	-0.05752908600862838
1212	135-139	0.08132488629140511
1212	140-144	0.12212294306573312
1212	145-149	0.15331679689648325
1212	150-151	0.04343843633703415
1213	1	-0.10125575175386814
1213	2	-0.17533714288952496
1213	3	-0.28222400156696636
1213	4	-0.18586985089152108
1213	5	-0.17913486163475056
1213	6	-0.3175436540559957
1213	7	-0.28053146008494423
1213	8	-0.2283972328172439
1213	9	-0.24270085076537384
1213	10-14	-0.17972492675246343
1213	15-19	-0.09817216310190702
1213	20-24	-0.07378731326548404
1213	25-29	-0.12882495404829086
1213	30-34	-0.1272366028566836
1213	35-39	-0.1364458488116327
1213	40-44	-0.1305027541537953
1213	45-49	-0.2684165074387366
1213	50-54	-0.14278619482391974
1213	55-59	-0.1277995876762077
1213	60-64	-0.2220139052663015
1213	65-69	-0.2347246892323085
1213	70-74	-0.0656678394664496
1213	75-79	-0.13807937909323442
1213	80-84	-0.13641472790404663
1213	85-89	-0.10347353423612304
1213	90-94	-0.06336883327180942
1213	95-99	-0.03321124020984456
1213	100-104	-0.0985532485408811
1213	105-109	-0.05434087330853288
1213	110-114	-0.1423073228074685
1213	115-119	-0.08206590670985037
1213	120-124	1.238031803509898E-4
1213	125-129	0.022601617210604275
1213	130-134	-0.03140165321345734
1213	135-139	-0.05554252788433445
1213	140-144	-0.004853565380187774
1213	145-149	0.14424162106477212
1213	150-151	0.2911387272538235
1214	1	-0.08602217481577767
1214	2	-0.02059900483071786
1214	3	-0.12085655552500896
1214	4	-0.1497512685829463
1214	5	-0.07094646062901688
1214	6	-0.09760209976894885
1214	7	-0.16931026747817413
1214	8	-0.2081825833733575
1214	9	-0.13178852672388075
1214	10-14	-0.23633654065774579
1214	15-19	-0.17294875116402864
1214	20-24	-0.09939814197632302
1214	25-29	-0.11817210358370289
1214	30-34	-0.07853487371529155
1214	35-39	-0.08067913745429678
1214	40-44	-0.1092668293374004
1214	45-49	-0.08396682449361492
1214	50-54	-0.10965454851073986
1214	55-59	-0.11480528059323092
1214	60-64	-0.10302523650060635
1214	65-69	-0.11124405848701002
1214	70-74	-0.05430224271854911
1214	75-79	-0.2042115521129162
1214	80-84	-0.20747249663359213
1214	85-89	-0.14285724307931957
1214	90-94	-0.17526877715453537
1214	95-99	-0.23617460125078082
1214	100-104	-0.2069508142233687
1214	105-109	-0.23538992730570385
1214	110-114	-0.29901630194311934
1214	115-119	-0.369461237983316
1214	120-124	-0.021503719474473826
1214	125-129	0.0488218472527393
1214	130-134	0.1220628563869397
1214	135-139	-0.12381222150683158
1214	140-144	-0.06696690159196095
1214	145-149	0.260619079342689
1214	150-151	-0.10391366841162153
1215	1	-0.09636018149793557
1215	2	-0.18915358846980013
1215	3	-0.1991278726847625
1215	4	0.001984306791520396
1215	5	-0.030788711081804365
1215	6	-0.2909587770669475
1215	7	-0.09428921025322978
1215	8	-0.07684884356972788
1215	9	-0.044679663524995306
1215	10-14	-0.17997933493989393
1215	15-19	-0.0365658421653734
1215	20-24	-0.04140515207372175
1215	25-29	-0.1360457799833057
1215	30-34	-0.04078499593504148
1215	35-39	0.025643965825800308
1215	40-44	-0.0458685495445863
1215	45-49	-0.0314086428444611
1215	50-54	-0.0067730712592961595
1215	55-59	-0.2083647251567342
1215	60-64	-0.1387888612493242
1215	65-69	-0.16630390859901922
1215	70-74	-0.07534423487982167
1215	75-79	-0.23745213512209062
1215	80-84	-0.33051238329488797
1215	85-89	-0.4049415944160373
1215	90-94	-0.5053837133992829
1215	95-99	-0.5717222008775877
1215	100-104	-0.5418583110828266
1215	105-109	-0.5691716175842885
1215	110-114	-0.61772364250794
1215	115-119	-0.3743902401343462
1215	120-124	-0.7167486053219463
1215	125-129	-0.5215748414320203
1215	130-134	-0.6603058537835693
1215	135-139	-0.5516591611798916
1215	140-144	-0.508931259644271
1215	145-149	-0.5164605076968769
1215	150-151	-0.7414364979313675
1216	1	-0.09306491705778441
1216	2	-0.016073410904095198
1216	3	-0.18373644062244665
1216	4	-0.13589745494387273
1216	5	-0.08489686952120223
1216	6	-0.12756394567285412
1216	7	-0.1891763146582548
1216	8	-0.32629185904699654
1216	9	-0.17918508059005234
1216	10-14	-0.17220823693676124
1216	15-19	-0.1815203186350729
1216	20-24	-0.08027257123393383
1216	25-29	-0.10185708688017314
1216	30-34	-0.02462598423403506
1216	35-39	0.01815876188960175
1216	40-44	0.04197457185451725
1216	45-49	-0.010962313428422021
1216	50-54	-0.012174174726716558
1216	55-59	-0.019427784011924132
1216	60-64	-0.05403272944909787
1216	65-69	-0.017216222917745938
1216	70-74	-0.06421136292750163
1216	75-79	-0.28778654363103584
1216	80-84	-0.25827473067105444
1216	85-89	-0.16706731966360877
1216	90-94	-0.13417438020223216
1216	95-99	-0.22677972686962278
1216	100-104	-0.3944671257114294
1216	105-109	-0.47537605577807795
1216	110-114	-0.4098248280475403
1216	115-119	-0.5047822328578278
1216	120-124	-0.3975324074758362
1216	125-129	-0.29947201272392476
1216	130-134	-0.5257007015662225
1216	135-139	-0.5233926306245067
1216	140-144	-0.15234803014107
1216	145-149	-0.05675867377421184
1216	150-151	0.0554315086292263
1217	1	0.021774306342010163
1217	2	0.02404454670052658
1217	3	0.053389583082115166
1217	4	-0.0028476199703391103
1217	5	-0.05827474162872193
1217	6	0.001353474080147521
1217	7	0.10647550382639537
1217	8	0.04883363980076183
1217	9	-0.06334919284064
1217	10-14	-0.002993638868964865
1217	15-19	0.06880687926710038
1217	20-24	0.06659268048109368
1217	25-29	-0.014740800306562107
1217	30-34	0.05775507630096399
1217	35-39	0.10397999534474422
1217	40-44	0.11615638168670728
1217	45-49	0.18672339805576854
1217	50-54	0.19641495448921376
1217	55-59	0.12396836272565537
1217	60-64	0.05430637770381708
1217	65-69	0.08539025732401484
1217	70-74	-0.02228301690720258
1217	75-79	0.06868910584352506
1217	80-84	0.03647927762055758
1217	85-89	-0.09624544055129292
1217	90-94	-0.24882575942764618
1217	95-99	-0.2288227295160823
1217	100-104	-0.1814152004176819
1217	105-109	-0.14526518712985848
1217	110-114	-0.17257507645811643
1217	115-119	-0.07876137637500591
1217	120-124	0.060133354998534116
1217	125-129	-0.027210079204884607
1217	130-134	-0.0034361386583654507
1217	135-139	-0.3701286510542303
1217	140-144	-0.16997618808768777
1217	145-149	0.09632531752571083
1217	150-151	-0.28043815238115144
1218	1	-0.03765835133344453
1218	2	-0.011513992397649275
1218	3	-0.10968311871329206
1218	4	-0.11939323830055315
1218	5	-0.053884296956269395
1218	6	-0.03347874340219903
1218	7	-0.13367992596568
1218	8	-0.06400206583199264
1218	9	1.0689082785120263E-5
1218	10-14	-0.07745246197592337
1218	15-19	-0.1018613311529677
1218	20-24	-0.09611586345280188
1218	25-29	-0.1373961124914871
1218	30-34	-0.0792393395940465
1218	35-39	0.005640508212451323
1218	40-44	0.0587996595983995
1218	45-49	0.03601568209798245
1218	50-54	0.1113964522680746
1218	55-59	0.08889112496537166
1218	60-64	0.03568533709412236
1218	65-69	2.84924304786216E-4
1218	70-74	0.10077944769579261
1218	75-79	-0.0731407860682296
1218	80-84	-0.011110868528596995
1218	85-89	-0.028727956164196655
1218	90-94	-0.039029092959246725
1218	95-99	-0.14246923328727235
1218	100-104	0.0190645768927169
1218	105-109	-0.02452832045332798
1218	110-114	-0.013856802506147403
1218	115-119	-0.007016629720297374
1218	120-124	-0.006564878926148765
1218	125-129	-0.0026022918112715843
1218	130-134	0.17338559739947357
1218	135-139	0.10086809255143692
1218	140-144	0.17215148429803406
1218	145-149	0.18704693090069213
1218	150-151	0.6364808710054319
1219	1	0.02388062100528643
1219	2	-0.0271456133363408
1219	3	-0.007997009709782787
1219	4	-0.13941617490500136
1219	5	-0.14405024629900964
1219	6	-0.07872854530016582
1219	7	-0.0826850109699393
1219	8	-0.013311103089733933
1219	9	-0.031453645860217705
1219	10-14	-0.03965201956193454
1219	15-19	-0.027228398846354196
1219	20-24	-0.002614801882451445
1219	25-29	-0.044843603350173566
1219	30-34	-0.005235067102596247
1219	35-39	0.013683294982755001
1219	40-44	0.03579225706709366
1219	45-49	0.09598068299314377
1219	50-54	0.12166034378568469
1219	55-59	0.14429524170104457
1219	60-64	0.06851822112482608
1219	65-69	0.08055767914996892
1219	70-74	0.09101006195732708
1219	75-79	0.03318687096120243
1219	80-84	-0.031164247382385213
1219	85-89	-0.05480781498000198
1219	90-94	0.1015338575420941
1219	95-99	0.13488948522800825
1219	100-104	0.04648194434011543
1219	105-109	-0.04543817414613471
1219	110-114	0.08201441905490725
1219	115-119	-0.05216549193409037
1219	120-124	0.19546841202084408
1219	125-129	0.1960753058199245
1219	130-134	0.2891263109022759
1219	135-139	0.13513441260353432
1219	140-144	0.2347660601672672
1219	145-149	0.4319050707896821
1219	150-151	0.9177971304998778
1220	1	0.010158316531576617
1220	2	-0.0319720513876014
1220	3	-0.09038578200991054
1220	4	-0.003236697284179968
1220	5	-9.147058887677417E-4
1220	6	-0.09445307782229406
1220	7	-0.016865960736929253
1220	8	3.8182804953379446E-4
1220	9	-0.028694307115301854
1220	10-14	-0.0052691992998035175
1220	15-19	-0.05589302667712559
1220	20-24	-0.03076823716706656
1220	25-29	-0.13210481733426604
1220	30-34	-0.03215231788120576
1220	35-39	-0.016295525986343762
1220	40-44	0.058104838282439175
1220	45-49	0.027544654606181496
1220	50-54	-0.006205270983123512
1220	55-59	-0.007695182389895194
1220	60-64	-0.09362887047732471
1220	65-69	0.11397463039613598
1220	70-74	-0.08200491646032049
1220	75-79	0.03890685400241267
1220	80-84	0.02000616719355719
1220	85-89	0.03893444435507831
1220	90-94	-0.12541340634171405
1220	95-99	-0.2732055146679784
1220	100-104	-0.16235873343676843
1220	105-109	-0.27219996586941164
1220	110-114	-0.3566653612410846
1220	115-119	-0.41450544112057486
1220	120-124	-0.2694381305667193
1220	125-129	-0.29813846605743066
1220	130-134	-0.4519352895183104
1220	135-139	-0.3017252872414673
1220	140-144	-0.2904075332088141
1220	145-149	-0.053593671293810985
1220	150-151	0.16307928137473482
1221	1	-0.0529375131469223
1221	2	-0.07231108125125729
1221	3	-0.2734526294093982
1221	4	-3.726108504054082E-4
1221	5	0.0019248201049961722
1221	6	-0.022151459622307357
1221	7	0.006264141581326044
1221	8	-0.016931874459054086
1221	9	-0.0623408443209712
1221	10-14	-0.07219518109118184
1221	15-19	-0.014982282351724052
1221	20-24	0.030684095865844085
1221	25-29	0.06541989286223782
1221	30-34	0.0986910225697386
1221	35-39	0.04572723293443204
1221	40-44	0.08654418581427592
1221	45-49	-0.025481263306048163
1221	50-54	-0.028113430764705072
1221	55-59	-0.033702602219172206
1221	60-64	0.06700459748032728
1221	65-69	0.03946224983976521
1221	70-74	0.018019548941019536
1221	75-79	-0.041780723142409215
1221	80-84	-0.08306405135004269
1221	85-89	-0.01265300280882542
1221	90-94	0.05338584135848379
1221	95-99	0.018862732773506252
1221	100-104	0.050583435642757024
1221	105-109	0.04588333121905919
1221	110-114	0.01374508049434553
1221	115-119	0.004781972260367695
1221	120-124	0.001289220922046752
1221	125-129	0.16692345389730434
1221	130-134	0.14681648984562656
1221	135-139	-0.013169931927897949
1221	140-144	-0.014279275562991245
1221	145-149	0.20788853267676188
1221	150-151	0.39159196206513514
1222	1	-0.04291810044529143
1222	2	-0.14959121526390717
1222	3	-0.009275832772978276
1222	4	-0.017581916567223743
1222	5	0.03156393975216076
1222	6	-0.027255725027366395
1222	7	0.005024293022835025
1222	8	0.07229994440383081
1222	9	-0.19362341641909353
1222	10-14	-0.08234744538903982
1222	15-19	-0.006799105591632326
1222	20-24	-0.06409516797027237
1222	25-29	-0.16257153875735497
1222	30-34	-0.11605710264593938
1222	35-39	-0.20272647390681442
1222	40-44	-0.15811951789778078
1222	45-49	-0.19321493282904356
1222	50-54	-0.1144878751156142
1222	55-59	-0.1441760259298519
1222	60-64	-0.10394485812013698
1222	65-69	-0.1390589091007044
1222	70-74	-0.23372267397419222
1222	75-79	-0.21284925037691238
1222	80-84	-0.07121938228458191
1222	85-89	-0.06691388567528378
1222	90-94	-0.15726658999822263
1222	95-99	-0.11099193265471996
1222	100-104	-0.18590036600610205
1222	105-109	-0.1729829366175224
1222	110-114	-0.17682379303283824
1222	115-119	-0.19463825854627004
1222	120-124	-0.246111491357766
1222	125-129	-0.13735595151636204
1222	130-134	-0.3436035037959826
1222	135-139	-0.36292083589576407
1222	140-144	-0.3835581598653448
1222	145-149	-0.17427045020266263
1222	150-151	-0.12184745252611151
1223	1	-0.0724954631241772
1223	2	-0.059212537705896295
1223	3	-0.31562423685774377
1223	4	-0.12455431872281508
1223	5	-0.060471102610883065
1223	6	-0.15067010866035702
1223	7	-0.06832184952327225
1223	8	-0.17887054817404646
1223	9	-0.14576154592495527
1223	10-14	-0.13786383613599895
1223	15-19	-0.09574919868533271
1223	20-24	-0.1384226891437308
1223	25-29	-0.11976047861227102
1223	30-34	-0.17040944884007558
1223	35-39	-0.2451344253351806
1223	40-44	-0.2846569557404379
1223	45-49	-0.2369590036277387
1223	50-54	-0.2453766425168098
1223	55-59	-0.24074369182863364
1223	60-64	-0.21285379205529864
1223	65-69	-0.27779961913842754
1223	70-74	-0.49347158380206935
1223	75-79	-0.4642260290333198
1223	80-84	-0.3541156994185499
1223	85-89	-0.5125861449738736
1223	90-94	-0.3641218929595098
1223	95-99	-0.28626673734953556
1223	100-104	-0.20451691959381435
1223	105-109	-0.29267103547696394
1223	110-114	-0.4439174001844819
1223	115-119	-0.3561528415657236
1223	120-124	-0.30370671892549694
1223	125-129	-0.18397820850935176
1223	130-134	-0.12802781879153713
1223	135-139	-0.24860722350232578
1223	140-144	-0.22443530410325963
1223	145-149	-0.1917757447548709
1223	150-151	-0.012515596055948208
1224	1	-0.121520470620748
1224	2	-0.160909296179927
1224	3	-0.47419268107556434
1224	4	-0.17274984516962633
1224	5	-0.10313530756816647
1224	6	-0.16305386084827944
1224	7	-0.2297138776591936
1224	8	-0.19817502351152427
1224	9	-0.11486544150051259
1224	10-14	-0.08568452083664369
1224	15-19	-0.09050399993115832
1224	20-24	-0.06410371160141892
1224	25-29	-0.11633632080511092
1224	30-34	-0.20059734688345543
1224	35-39	-0.31870830756118806
1224	40-44	-0.23052569169488635
1224	45-49	-0.3280473077654946
1224	50-54	-0.34658751111053476
1224	55-59	-0.34808453488456337
1224	60-64	-0.19691047173098042
1224	65-69	-0.25083184169472617
1224	70-74	-0.28932250233961554
1224	75-79	-0.3791725263126864
1224	80-84	-0.46273708812893943
1224	85-89	-0.41627360902678845
1224	90-94	-0.5317013966187787
1224	95-99	-0.37917059293658895
1224	100-104	-0.368738861291547
1224	105-109	-0.36441017748192905
1224	110-114	-0.3966032480778878
1224	115-119	-0.6393770813278934
1224	120-124	-0.5023556784954195
1224	125-129	-0.2548704588659305
1224	130-134	-0.16480959463793
1224	135-139	-0.14983128972948379
1224	140-144	0.1161821563127603
1224	145-149	0.39127252316279026
1224	150-151	0.5727388728529874
1225	1	0.04112019918604304
1225	2	-0.12634090773131135
1225	3	-0.08359163438147021
1225	4	-0.029777748568406537
1225	5	0.043771510983958706
1225	6	0.019196985842370395
1225	7	-0.042931646294960046
1225	8	0.09410103701504369
1225	9	-0.02324631150094092
1225	10-14	0.012276676000389841
1225	15-19	-0.06186022198505725
1225	20-24	-0.01154181740034943
1225	25-29	0.009829457989205537
1225	30-34	-0.008206547015703336
1225	35-39	-0.13844376943687564
1225	40-44	-0.061202231955086006
1225	45-49	-0.14490793245713007
1225	50-54	-0.07092952787456852
1225	55-59	-0.3016270198657196
1225	60-64	-0.28240242898709056
1225	65-69	-0.07997119487928472
1225	70-74	-0.10773361447561314
1225	75-79	-0.262366091788941
1225	80-84	-0.41329313411630864
1225	85-89	-0.3816032247760859
1225	90-94	-0.30063050951180514
1225	95-99	-0.5660424463343645
1225	100-104	-0.4271721975176135
1225	105-109	-0.5176133575830306
1225	110-114	-0.41367860589016203
1225	115-119	-0.5154911371164133
1225	120-124	-0.5153204585338216
1225	125-129	-0.548020442241139
1225	130-134	-0.2570064029817516
1225	135-139	-0.3003560393283635
1225	140-144	-0.19354845775635
1225	145-149	0.02777305576113065
1225	150-151	-0.5219771450508262
1226	1	-0.02633324251649327
1226	2	-0.016119118860395076
1226	3	-0.023014165732156755
1226	4	-0.01711935313016255
1226	5	-0.027281928517083998
1226	6	-0.18121989921036175
1226	7	-0.055223809164608895
1226	8	-0.07964787175988164
1226	9	0.06670954569406007
1226	10-14	-0.015561075266511182
1226	15-19	-0.022893417702249508
1226	20-24	-0.16014920039125258
1226	25-29	-0.3040223175862593
1226	30-34	-0.3996027362801726
1226	35-39	-0.4113769552263449
1226	40-44	-0.4012672985299588
1226	45-49	-0.31511370666878946
1226	50-54	-0.18775067634427955
1226	55-59	-0.4232691815803875
1226	60-64	-0.35655612472052667
1226	65-69	-0.48224591672072137
1226	70-74	-0.5375512203782833
1226	75-79	-0.6137119293716466
1226	80-84	-0.7539877680161098
1226	85-89	-0.9122057564086035
1226	90-94	-1.0596542324647302
1226	95-99	-0.878043962205652
1226	100-104	-0.9918686142848898
1226	105-109	-0.8203073730545114
1226	110-114	-0.8221622351725699
1226	115-119	-0.9614455046353783
1226	120-124	-1.1425579763869322
1226	125-129	-1.3711213147321644
1226	130-134	-1.3857329590335254
1226	135-139	-1.5152275866335643
1226	140-144	-2.0175864091556477
1226	145-149	-1.4583565591293066
1226	150-151	-1.5319827339202874
1227	1	0.05553666870205731
1227	2	-0.12048527032890988
1227	3	0.014621824591088739
1227	4	0.024730224352765617
1227	5	-0.0064538970699175024
1227	6	-0.12545761523772825
1227	7	-0.10891242059735617
1227	8	-0.19627948019764574
1227	9	-0.02133689775767067
1227	10-14	-0.00582630868823486
1227	15-19	-0.09980521659198871
1227	20-24	-0.09622769451949864
1227	25-29	-0.245414375988247
1227	30-34	-0.17658983133291883
1227	35-39	-0.1547151251552208
1227	40-44	-0.17108512760966477
1227	45-49	-0.24339703867289586
1227	50-54	-0.2180743959085092
1227	55-59	-0.33099968158822435
1227	60-64	-0.26548105147355017
1227	65-69	-0.15072754629421325
1227	70-74	-0.2646478263502061
1227	75-79	-0.6378129149011968
1227	80-84	-0.6505655279256075
1227	85-89	-0.6248695281510095
1227	90-94	-0.7723488375192105
1227	95-99	-0.3179867051163612
1227	100-104	-0.810668134892218
1227	105-109	-0.7870459983967564
1227	110-114	-0.7615007373395599
1227	115-119	-0.593442649854083
1227	120-124	-0.6965382775837199
1227	125-129	-0.5619853187069381
1227	130-134	-1.1800466261163436
1227	135-139	-1.6288587876858784
1227	140-144	-1.7001179858616453
1227	145-149	-2.2542504798267515
1227	150-151	-2.1306667238975194
1228	1	0.019675811601125304
1228	2	-0.17826580696832295
1228	3	-0.052636929363437446
1228	4	-0.16042599411967018
1228	5	-0.08431404631204487
1228	6	-0.16028668503335552
1228	7	-0.17956573967471456
1228	8	-0.07081358557753958
1228	9	-0.18285456588399995
1228	10-14	-0.08423532312182402
1228	15-19	-0.14641720187245966
1228	20-24	-0.19640175614551225
1228	25-29	-0.33040500696132113
1228	30-34	-0.2364826037334069
1228	35-39	-0.2090318791715049
1228	40-44	-0.15138829275474563
1228	45-49	-0.14494406687073536
1228	50-54	-0.09261083530596892
1228	55-59	-0.05952139493806641
1228	60-64	-0.14562936135124716
1228	65-69	-0.12905476247625103
1228	70-74	-0.19062462721831963
1228	75-79	-0.28831317885053664
1228	80-84	-0.44220685414372696
1228	85-89	-0.4449916674601795
1228	90-94	-0.7793425679146466
1228	95-99	-0.3987059703587974
1228	100-104	-0.4846563455712243
1228	105-109	-0.7267827607576578
1228	110-114	-0.5696275916248155
1228	115-119	-0.8095851846925015
1228	120-124	-1.1615828283847733
1228	125-129	-0.8691392748762041
1228	130-134	-1.015328661306917
1228	135-139	-1.3532573621325312
1228	140-144	-1.6590565422005739
1228	145-149	-1.5758643976822597
1228	150-151	-0.9991401440729106
2101	1	0.023321796605845435
2101	2	-0.016788596038910697
2101	3	0.16027554856653126
2101	4	0.05329318893478785
2101	5	0.05393595156392905
2101	6	0.15535029013190638
2101	7	0.12170841236132901
2101	8	0.1218901499090137
2101	9	0.06911729513417697
2101	10-14	0.11888179053267578
2101	15-19	0.09463339037118601
2101	20-24	0.07239616762603873
2101	25-29	0.10950882777900972
2101	30-34	0.132331687278203
2101	35-39	0.08114834191405862
2101	40-44	0.08166075861450395
2101	45-49	0.1604290575221583
2101	50-54	0.14591688463008268
2101	55-59	0.18215915326945975
2101	60-64	0.2162174202374203
2101	65-69	0.23522756742098494
2101	70-74	0.251883457593145
2101	75-79	0.34238236804674926
2101	80-84	0.2571729277434045
2101	85-89	0.30723410329990486
2101	90-94	0.36596989036252126
2101	95-99	0.38265640842050175
2101	100-104	0.3973486828283299
2101	105-109	0.3113742849467158
2101	110-114	0.30872876173913255
2101	115-119	0.3440454157476083
2101	120-124	0.25731134031947533
2101	125-129	0.2956668258873876
2101	130-134	0.42704886623114646
2101	135-139	0.4507707179203493
2101	140-144	0.063454980038955
2101	145-149	0.018898831117546422
2101	150-151	-0.09623117957174543
2102	1	-0.028988094919132124
2102	2	0.05428219498863385
2102	3	0.09935895875238998
2102	4	0.04676222747958292
2102	5	0.04279404909593154
2102	6	0.030075744161614182
2102	7	-0.009551657953764447
2102	8	0.006609226533171864
2102	9	0.023357302637833754
2102	10-14	0.01913088444690203
2102	15-19	0.04636377374481526
2102	20-24	0.027315971277317885
2102	25-29	0.020761439711044716
2102	30-34	0.04089107907739731
2102	35-39	0.0067657355704398014
2102	40-44	-0.07391074017537846
2102	45-49	-0.019170547941314453
2102	50-54	0.003175456205966043
2102	55-59	-0.018475871582381842
2102	60-64	-0.0012910499907619055
2102	65-69	0.016931368662781665
2102	70-74	0.05509779735293563
2102	75-79	-0.0022476361794829813
2102	80-84	0.06164328610415026
2102	85-89	0.09004375783187157
2102	90-94	0.06912925612726184
2102	95-99	0.15443494710226702
2102	100-104	0.15147168535778377
2102	105-109	0.10047187297249138
2102	110-114	0.11952996993564824
2102	115-119	0.24732502204821571
2102	120-124	0.09354801753189435
2102	125-129	0.12293346940449368
2102	130-134	0.30352703910069323
2102	135-139	0.38384210910977146
2102	140-144	0.19983898636861852
2102	145-149	0.35093615989981686
2102	150-151	-0.013150085731808758
2103	1	0.08902501924919903
2103	2	0.06908717701632838
2103	3	0.13318291429547457
2103	4	0.11252994140151173
2103	5	0.06693901169648342
2103	6	0.18609286339051323
2103	7	0.20105682535343306
2103	8	0.13878135109084866
2103	9	0.1444681190386916
2103	10-14	0.12902204597416755
2103	15-19	0.13188446349748517
2103	20-24	0.09116549725202105
2103	25-29	0.12309722897236242
2103	30-34	0.12656963828294465
2103	35-39	0.14128858956979684
2103	40-44	0.14937421631292125
2103	45-49	0.13002252105321332
2103	50-54	0.1303761172200666
2103	55-59	0.19880590208020976
