##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP6_S6_H2VC3_L006_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38546167
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.467080267669676	32.0	32.0	32.0	27.0	32.0
2	31.043552735087772	32.0	32.0	32.0	27.0	32.0
3	35.01147603080742	37.0	37.0	37.0	32.0	37.0
4	35.39368793789536	37.0	37.0	37.0	32.0	37.0
5	35.71102122812886	37.0	37.0	37.0	32.0	37.0
6	39.507608110554806	42.0	37.0	42.0	32.0	42.0
7	39.63151760329373	42.0	42.0	42.0	32.0	42.0
8	39.94066644810624	42.0	42.0	42.0	37.0	42.0
9	39.628046025951164	42.0	42.0	42.0	32.0	42.0
10-14	39.784892458957074	42.0	42.0	42.0	36.0	42.0
15-19	39.78679027152039	42.0	42.0	42.0	36.0	42.0
20-24	39.715130228123584	42.0	42.0	42.0	35.0	42.0
25-29	39.617747206875336	42.0	42.0	42.0	33.0	42.0
30-34	39.442679973860955	42.0	42.0	42.0	32.0	42.0
35-39	39.34454931407318	42.0	41.0	42.0	32.0	42.0
40-44	39.27636146546037	42.0	41.0	42.0	32.0	42.0
45-49	39.019661285647416	42.0	37.0	42.0	32.0	42.0
50-54	38.89270400348756	42.0	37.0	42.0	32.0	42.0
55-59	38.708415111676345	42.0	37.0	42.0	32.0	42.0
60-64	38.522734901241925	42.0	37.0	42.0	32.0	42.0
65-69	38.331218618961515	42.0	37.0	42.0	32.0	42.0
70-74	38.193515438253556	42.0	37.0	42.0	32.0	42.0
75-79	37.496228229385295	41.0	37.0	42.0	27.0	42.0
80-84	38.08876435885311	42.0	37.0	42.0	29.0	42.0
85-89	37.9408614195025	42.0	37.0	42.0	27.0	42.0
90-94	37.746751852136164	42.0	37.0	42.0	27.0	42.0
95-99	37.4504024485755	42.0	37.0	42.0	27.0	42.0
100-104	37.01441440338283	42.0	37.0	42.0	24.0	42.0
105-109	36.47383487961332	42.0	35.0	42.0	22.0	42.0
110-114	35.84845296809927	42.0	32.0	42.0	22.0	42.0
115-119	35.21873346836276	37.0	32.0	42.0	22.0	42.0
120-124	34.44332590060122	37.0	32.0	42.0	17.6	42.0
125-129	33.558188766213775	37.0	30.0	42.0	11.0	42.0
130-134	32.64969356875354	37.0	27.0	42.0	11.0	42.0
135-139	31.763783937323787	36.0	27.0	42.0	11.0	42.0
140-144	30.936352748121493	32.0	26.0	42.0	11.0	42.0
145-149	30.042504262486073	32.0	22.0	40.0	11.0	42.0
150-151	29.086545038317297	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1212	35-39	0.029912346863611106
1212	40-44	0.04365372751729524
1212	45-49	0.022593505218402754
1212	50-54	0.062325442230502404
1212	55-59	0.18729800331608715
1212	60-64	0.08006201988914086
1212	65-69	0.044098302419619984
1212	70-74	0.09669531578003188
1212	75-79	0.15724764627412213
1212	80-84	0.24726107295675348
1212	85-89	0.24502479725870074
1212	90-94	0.15923944889151187
1212	95-99	0.11247056261956345
1212	100-104	0.26579514545360183
1212	105-109	0.1963652514515175
1212	110-114	-0.008789474725340085
1212	115-119	0.20212235928124755
1212	120-124	0.5144416452464426
1212	125-129	0.5563673214755269
1212	130-134	0.6632810858307465
1212	135-139	0.4883503196307828
1212	140-144	0.8453405402766236
1212	145-149	0.7396120784679674
1212	150-151	0.6755712515578693
1213	1	9.727270381141295E-4
1213	2	0.012264769963138633
1213	3	-0.005221641201707428
1213	4	0.0328907416043549
1213	5	-0.04812632094760971
1213	6	0.02007319367121596
1213	7	0.04083411654968927
1213	8	-0.04344150057143992
1213	9	0.08976681049611557
1213	10-14	0.042838245768294314
1213	15-19	0.08074243458992925
1213	20-24	0.07265779588707488
1213	25-29	0.09186435966402229
1213	30-34	0.19599445112109493
1213	35-39	0.07906941869450179
1213	40-44	0.058274699705258115
1213	45-49	0.17441947629173882
1213	50-54	0.12463646881670343
1213	55-59	0.18501190584668592
1213	60-64	0.14490945993902926
1213	65-69	0.23377141723513972
1213	70-74	0.11625969128189695
1213	75-79	0.24522402185967707
1213	80-84	0.18443969459053733
1213	85-89	0.29202517410154627
1213	90-94	0.28507762444802154
1213	95-99	0.26697024956836657
1213	100-104	0.31656914520293356
1213	105-109	0.5422297102464952
1213	110-114	0.3804167098900564
1213	115-119	0.4451734101918916
1213	120-124	0.7981331106733975
1213	125-129	0.6747062022344039
1213	130-134	0.8129286388960537
1213	135-139	0.7769087954768352
1213	140-144	1.0727340475228573
1213	145-149	0.8688631817181225
1213	150-151	1.1303247310727258
1214	1	0.012632405496720622
1214	2	0.00581903800166117
1214	3	0.12529897550202662
1214	4	-0.1082549881221695
1214	5	-0.1876788568428367
1214	6	-0.14242934341363878
1214	7	-0.31255064565893775
1214	8	-0.44852261158023765
1214	9	-0.011645331255195401
1214	10-14	-0.21991269639605804
1214	15-19	-0.15369709258774122
1214	20-24	-0.15424161971540684
1214	25-29	-0.2062675458554395
1214	30-34	-0.08196124451369968
1214	35-39	-0.2990726742964398
1214	40-44	-0.29253661053659386
1214	45-49	-0.22000136600440356
1214	50-54	-0.17443554412049167
1214	55-59	-0.40952822127631805
1214	60-64	-0.42966538975865376
1214	65-69	-0.3841494948129096
1214	70-74	-0.4866961901650768
1214	75-79	-0.3845159200312125
1214	80-84	-0.46327696120946626
1214	85-89	-0.36992372801984885
1214	90-94	-0.27641200900828267
1214	95-99	-0.25523058605234183
1214	100-104	-0.2842010429071209
1214	105-109	-0.2943169331965265
1214	110-114	-0.4061887039993337
1214	115-119	-0.5952587462480636
1214	120-124	-0.28233068882716594
1214	125-129	-0.2298292260431296
1214	130-134	-0.40868378017345464
1214	135-139	-0.3050425950537168
1214	140-144	-0.3076304327316386
1214	145-149	-0.12088587610283241
1214	150-151	-0.08003347183356624
1215	1	-0.2639913437034913
1215	2	-0.10726491171374875
1215	3	-0.27150703296181433
1215	4	-0.2734392302730626
1215	5	-0.22841750129021676
1215	6	-0.40251626107318117
1215	7	-0.38568743251239823
1215	8	-0.5601919164181268
1215	9	-0.42162161716574786
1215	10-14	-0.4392915268272475
1215	15-19	-0.4477112562498178
1215	20-24	-0.45710992897021185
1215	25-29	-0.3965524051613798
1215	30-34	-0.2872013754318985
1215	35-39	-0.5055683552772905
1215	40-44	-0.5626890498619801
1215	45-49	-0.6389638803370588
1215	50-54	-0.5604815176001168
1215	55-59	-0.6200454032747373
1215	60-64	-0.8848741918126279
1215	65-69	-0.7691394012498733
1215	70-74	-0.8333943702564923
1215	75-79	-0.7005652633131305
1215	80-84	-0.8878534234460744
1215	85-89	-1.0416709263179058
1215	90-94	-0.8641250808021539
1215	95-99	-0.8787866485749518
1215	100-104	-0.9342412391722803
1215	105-109	-0.898110119966752
1215	110-114	-0.9251076544403531
1215	115-119	-0.90182793634213
1215	120-124	-0.9643769074027801
1215	125-129	-1.2957709880655912
1215	130-134	-0.9772623818937483
1215	135-139	-0.770245787194412
1215	140-144	-1.0924751926804177
1215	145-149	-1.0947456610949047
1215	150-151	-0.7653038203156726
1216	1	-0.18833280614685677
1216	2	-0.16670530343985845
1216	3	-0.1607691526395243
1216	4	-0.023424411642608334
1216	5	-0.197466654541941
1216	6	-0.24286555325585368
1216	7	-0.18094420979385717
1216	8	-0.14784402650732886
1216	9	-0.03349352437736286
1216	10-14	-0.2607896943345054
1216	15-19	-0.17634764966692273
1216	20-24	-0.28974012538685656
1216	25-29	-0.4097935986225707
1216	30-34	-0.41976652471843323
1216	35-39	-0.6182262574625383
1216	40-44	-0.542704976560934
1216	45-49	-0.35523176844333904
1216	50-54	-0.31214535660225806
1216	55-59	-0.5055756050544886
1216	60-64	-0.6029803861835674
1216	65-69	-0.5110087986854737
1216	70-74	-0.6585433329849906
1216	75-79	-0.6509294838220399
1216	80-84	-0.7163380963086468
1216	85-89	-0.6748502608810583
1216	90-94	-0.7101868337785007
1216	95-99	-0.732565340437219
1216	100-104	-0.5614373604704994
1216	105-109	-0.5160883099408409
1216	110-114	-0.6446305606745781
1216	115-119	-0.6364022965119318
1216	120-124	-0.7191115295839623
1216	125-129	-0.09091166170810538
1216	130-134	-0.22445292881205603
1216	135-139	-0.41259441164368127
1216	140-144	-0.21704701062400744
1216	145-149	0.2908542236081324
1216	150-151	0.346658811657214
1217	1	-0.060963367645619826
1217	2	-0.10394659647739957
1217	3	0.014734395204030193
1217	4	-0.14785026221031217
1217	5	-0.11501688310420377
1217	6	-0.1886644677066016
1217	7	-0.13721534191308393
1217	8	-0.05434940387139875
1217	9	0.17913354079506405
1217	10-14	-0.08783298792307193
1217	15-19	-0.0825548802094076
1217	20-24	-0.11996692071198822
1217	25-29	-0.09379853137167515
1217	30-34	0.06992496689787231
1217	35-39	-0.09497579571713288
1217	40-44	-0.11736697022803355
1217	45-49	-0.10984893799153639
1217	50-54	-0.07752387263106186
1217	55-59	-0.13846923780027964
1217	60-64	-0.15421555230349782
1217	65-69	-0.016971837187305994
1217	70-74	-0.03272934920386206
1217	75-79	-0.09049927011763259
1217	80-84	-0.019879164663194615
1217	85-89	-0.12094025815410703
1217	90-94	6.958045366545207E-4
1217	95-99	0.06631445189832874
1217	100-104	0.07816985839878754
1217	105-109	0.06227942539852904
1217	110-114	-0.09049467843673398
1217	115-119	0.13539100782343638
1217	120-124	0.23390962144083005
1217	125-129	0.66254450031402
1217	130-134	0.4708023192682518
1217	135-139	0.4835290805687933
1217	140-144	0.30756798242520134
1217	145-149	0.7699370764803568
1217	150-151	0.7438408368940053
1218	1	-0.10016676345640718
1218	2	-0.014487141903114065
1218	3	0.07330072463081194
1218	4	-0.015557271298085595
1218	5	-0.03774176921544381
1218	6	-0.12180844884201747
1218	7	-0.0331019940760271
1218	8	0.050084448486366284
1218	9	0.011157191894824336
1218	10-14	-0.0098433021901414
1218	15-19	-0.056071892277756774
1218	20-24	-0.01523669247087156
1218	25-29	-0.03231549674433154
1218	30-34	0.07308455402793612
1218	35-39	0.08840611356718853
1218	40-44	-0.003207626966734267
1218	45-49	0.04455244914678502
1218	50-54	0.09905805604840623
1218	55-59	0.07911198336868352
1218	60-64	-0.019989273769901672
1218	65-69	0.17360616132577178
1218	70-74	0.09812357694776352
1218	75-79	0.02028584141713452
1218	80-84	-0.035948076300982734
1218	85-89	0.1578250913865915
1218	90-94	0.09938587153069278
1218	95-99	0.22648300367470142
1218	100-104	0.4027193520023786
1218	105-109	0.530942406602108
1218	110-114	0.44217686637507114
1218	115-119	0.5947677509239213
1218	120-124	0.8524015435789849
1218	125-129	1.0701679721761863
1218	130-134	0.8636414610996042
1218	135-139	1.0440164201909425
1218	140-144	0.7140070186702125
1218	145-149	1.0886235732993264
1218	150-151	1.5241068474402937
1219	1	-0.1701177244428287
1219	2	0.06235650833626494
1219	3	-0.13432752483142707
1219	4	0.008099790715498045
1219	5	-0.07763193676856872
1219	6	-0.053232669571706026
1219	7	-0.042689691930966944
1219	8	0.06987003720426799
1219	9	0.15896937876763673
1219	10-14	-0.03951592835809947
1219	15-19	-0.11679390745149476
1219	20-24	-0.2986240292154463
1219	25-29	-0.26501502661359666
1219	30-34	-0.17421722702265185
1219	35-39	-0.1590497762879508
1219	40-44	-0.18107303011539244
1219	45-49	-0.11930471453028701
1219	50-54	-0.20271474934224187
1219	55-59	-0.3027759258470155
1219	60-64	-0.15817939572158934
1219	65-69	-0.2916665873242934
1219	70-74	-0.16928613054984964
1219	75-79	-0.07224462132163012
1219	80-84	1.861168734507146E-4
1219	85-89	0.09106887753851822
1219	90-94	0.056390464193469825
1219	95-99	0.20214460079836982
1219	100-104	0.28963258934724934
1219	105-109	0.40798603014024337
1219	110-114	0.25236734119209103
1219	115-119	0.2844974423263906
1219	120-124	0.42151839246775324
1219	125-129	0.4763628586751665
1219	130-134	0.08360844415762614
1219	135-139	0.43433152293196287
1219	140-144	0.5407094248501494
1219	145-149	0.8342798798196185
1219	150-151	0.6234199450347901
1220	1	-0.2345640417786896
1220	2	-0.02481941721594083
1220	3	-0.21108468578281503
1220	4	-0.15584399088819367
1220	5	-0.07645467532796602
1220	6	-0.13663673873031001
1220	7	-0.09757039461766936
1220	8	-2.043267804339166E-4
1220	9	-0.015269061131974127
1220	10-14	-0.08539123868204257
1220	15-19	-0.14290564465738953
1220	20-24	-0.1465298894456737
1220	25-29	-0.1862135165789951
1220	30-34	-0.14649027651598345
1220	35-39	-0.2502406242523705
1220	40-44	-0.3240128147603585
1220	45-49	-0.10995994575068835
1220	50-54	-0.06946051547058119
1220	55-59	-0.16495644194735348
1220	60-64	-0.19222276675946404
1220	65-69	-0.3376499522200973
1220	70-74	-0.12207883860789082
1220	75-79	-0.16063109823269883
1220	80-84	-0.17825163713872882
1220	85-89	-0.17873199843106136
1220	90-94	-0.20267587264174836
1220	95-99	-0.1863008478955379
1220	100-104	-0.049211069599998325
1220	105-109	0.24911724043262495
1220	110-114	0.0017699307256009433
1220	115-119	0.19554291367982302
1220	120-124	0.19679189552642384
1220	125-129	0.5980567860960946
1220	130-134	0.12585468108041198
1220	135-139	0.41012544706376985
1220	140-144	0.4315394301283284
1220	145-149	0.5057123693788093
1220	150-151	0.3683543987740947
1221	1	-0.19648331450100187
1221	2	0.06773186899784278
1221	3	0.038156181212372076
1221	4	-0.079398614140608
1221	5	-0.1266398303622438
1221	6	-0.15743555697733314
1221	7	-0.2496153064506501
1221	8	3.895493314658438E-4
1221	9	0.2645725411992643
1221	10-14	-0.036583766911626014
1221	15-19	0.026461883453691826
1221	20-24	0.036876059070777956
1221	25-29	-0.010977400782195446
1221	30-34	0.11119800847764338
1221	35-39	0.012547956340064559
1221	40-44	0.014763560391692465
1221	45-49	0.10410025229843001
1221	50-54	0.008979874471577887
1221	55-59	-0.04175494651158118
1221	60-64	0.009317112920271597
1221	65-69	-0.012854247169443056
1221	70-74	-0.0190973985761147
1221	75-79	0.12717851708140415
1221	80-84	-0.1794617165001995
1221	85-89	0.011442304171346507
1221	90-94	-0.015019715527131439
1221	95-99	-0.077039162757508
1221	100-104	-0.04595338158561901
1221	105-109	-0.09117690297794212
1221	110-114	0.15774420987273174
1221	115-119	-0.09319689911420426
1221	120-124	0.23965433922646895
1221	125-129	0.34636046596136083
1221	130-134	0.4484129392350482
1221	135-139	0.5178273580245545
1221	140-144	0.14664748707357234
1221	145-149	0.30287571953514103
1221	150-151	0.225224977068315
1222	1	-0.3222088157299865
1222	2	-0.027411748604492914
1222	3	-0.045776240781904676
1222	4	-0.14960144767649552
1222	5	-0.11637447132239487
1222	6	-0.15970651175975092
1222	7	-0.16914871376753382
1222	8	0.08440980600273917
1222	9	0.06001118505002978
1222	10-14	0.015663572818077398
1222	15-19	-0.057522979047433864
1222	20-24	-0.09052998636865794
1222	25-29	0.0074974006728112386
1222	30-34	0.12426693448240655
1222	35-39	0.0655807921682765
1222	40-44	0.04727243921937685
1222	45-49	0.0342413430269346
1222	50-54	0.05100967290243119
1222	55-59	-0.006209276924415974
1222	60-64	-0.06552654294884519
1222	65-69	0.030511025040134143
1222	70-74	0.021795710403843316
1222	75-79	0.17202062784829764
1222	80-84	0.1079818852616441
1222	85-89	0.14887940768769425
1222	90-94	0.10243571970107723
1222	95-99	0.24149488949841214
1222	100-104	0.2116161977157276
1222	105-109	0.3545466436515241
1222	110-114	0.5805687889133111
1222	115-119	0.450768518077858
1222	120-124	0.6701950260678444
1222	125-129	1.0435599725561033
1222	130-134	1.1932419480504564
1222	135-139	1.1859951937156765
1222	140-144	0.8710284823656096
1222	145-149	1.3102772093109962
1222	150-151	1.2800739084791033
1223	1	-0.23631742838256642
1223	2	-0.018613862709237594
1223	3	0.03756438725972089
1223	4	-0.043816714616980335
1223	5	-0.15447848817301946
1223	6	-0.10981274784133177
1223	7	-0.10920932624418356
1223	8	-0.11182033170305061
1223	9	0.01753793745855603
1223	10-14	-0.04479925877048174
1223	15-19	-0.0047667817322647466
1223	20-24	-0.008450118092618197
1223	25-29	-0.009150645995418927
1223	30-34	0.02755703756194805
1223	35-39	-0.010286427092403017
1223	40-44	-0.06534397520835
1223	45-49	-0.01059851180068705
1223	50-54	-0.025395769423433023
1223	55-59	0.11528571200263826
1223	60-64	0.10602202606715139
1223	65-69	0.13975515935305793
1223	70-74	0.005672340147292232
1223	75-79	-0.04130265795850363
1223	80-84	0.14425473306069847
1223	85-89	0.3168544012325114
1223	90-94	0.3999268428410119
1223	95-99	0.4712085781638251
1223	100-104	0.6020595916226057
1223	105-109	0.6776182419572265
1223	110-114	0.5561194177794135
1223	115-119	0.4876262617749205
1223	120-124	0.962738482249101
1223	125-129	1.0528090529347338
1223	130-134	1.1360429795231326
1223	135-139	1.0729692383111953
1223	140-144	0.9228606337294423
1223	145-149	1.285201220744856
1223	150-151	1.2730843986223093
1224	1	-0.3313266170758382
1224	2	-0.05059828487794249
1224	3	-0.10435513535484375
1224	4	-0.22650432883352067
1224	5	-0.19439978682404302
1224	6	-0.39008962982446604
1224	7	-0.4474643400215754
1224	8	-0.18652378399804093
1224	9	-0.20603044608720467
1224	10-14	-0.2024754623491134
1224	15-19	-0.23910039495888924
1224	20-24	-0.18366448244381672
1224	25-29	-0.27753494393752476
1224	30-34	-0.23814967683058796
1224	35-39	-0.30451759125921285
1224	40-44	-0.33477221542517555
1224	45-49	-0.30109219326447345
1224	50-54	-0.4079307690317151
1224	55-59	-0.47722805821126
1224	60-64	-0.25358596043323445
1224	65-69	-0.2562661664233943
1224	70-74	-0.3772489785106572
1224	75-79	-0.4826405884378602
1224	80-84	-0.34324914968242837
1224	85-89	-0.1710141423138225
1224	90-94	0.03112725230942459
1224	95-99	0.006927386754320253
1224	100-104	0.09799601915158007
1224	105-109	0.15199031801720508
1224	110-114	0.06863244368761912
1224	115-119	-0.3189606716696858
1224	120-124	0.0639542991631501
1224	125-129	0.07208776381898474
1224	130-134	-0.1446605307586566
1224	135-139	-0.1175817929539349
1224	140-144	-0.3124803231285753
1224	145-149	-0.38497042866977793
1224	150-151	-0.09857330467509229
1225	1	-0.40569949131064575
1225	2	-0.11857382106273562
1225	3	-0.28492768876824215
1225	4	-0.32876565291780935
1225	5	-0.30908332113255454
1225	6	-0.48634635578989105
1225	7	-0.7103128649530746
1225	8	-0.3854068717250243
1225	9	-0.10938344684105061
1225	10-14	-0.524433709386436
1225	15-19	-0.5644906480095955
1225	20-24	-0.5645031943337386
1225	25-29	-0.6018988653694919
1225	30-34	-0.5467875577881429
1225	35-39	-0.5720335511728649
1225	40-44	-0.619271775014667
1225	45-49	-0.6067488954726201
1225	50-54	-0.8560360456120364
1225	55-59	-0.9271559116356656
1225	60-64	-1.0916804737607606
1225	65-69	-0.8490452060699667
1225	70-74	-0.7980155362979175
1225	75-79	-0.9379415166575953
1225	80-84	-0.6842369733405107
1225	85-89	-0.7068897080962557
1225	90-94	-0.6439060721045848
1225	95-99	-0.8812254501029457
1225	100-104	-0.862828270418575
1225	105-109	-0.8568671332112388
1225	110-114	-0.7107766466331853
1225	115-119	-1.1194889687053404
1225	120-124	-0.8908676681864804
1225	125-129	-1.4255738351280982
1225	130-134	-1.1739898525623644
1225	135-139	-0.9256938151128402
1225	140-144	-1.4063112468651298
1225	145-149	-1.3786028619023476
1225	150-151	-1.220328997009311
1226	1	-0.6555959180868207
1226	2	-0.12730420556534483
1226	3	-0.644354796337467
1226	4	-0.5464069448966669
1226	5	-0.5092392260153247
1226	6	-0.8047784482817448
1226	7	-0.675888360591685
1226	8	-0.5257809184244806
1226	9	-0.7076289831663516
1226	10-14	-0.7952787224602034
1226	15-19	-0.9082654490259117
1226	20-24	-0.7604711962984467
1226	25-29	-0.8701363930877051
1226	30-34	-0.8861688445292017
1226	35-39	-0.8580054847877818
1226	40-44	-0.7572390852793376
1226	45-49	-0.9509043463128464
1226	50-54	-0.9950230210140987
1226	55-59	-1.1069361080621292
1226	60-64	-1.1542278712754168
1226	65-69	-1.0409030516578497
1226	70-74	-1.0739776871022215
1226	75-79	-1.2468222312761839
1226	80-84	-1.4878649825630106
1226	85-89	-1.1860724818742199
1226	90-94	-1.2137736137662074
1226	95-99	-1.3380897398687992
1226	100-104	-1.3383204673897353
1226	105-109	-1.441507079442026
1226	110-114	-1.433854120850107
1226	115-119	-1.4549558455418605
1226	120-124	-1.438836164553507
1226	125-129	-1.138660786515814
1226	130-134	-1.0671649919974655
1226	135-139	-1.8241953639515458
1226	140-144	-1.7831324797052055
1226	145-149	-1.8977785047792146
1226	150-151	-1.3661361810622168
1227	1	-0.6373772253670396
1227	2	-0.11467515658173255
1227	3	-0.334104323993067
1227	4	-0.3660701554432748
1227	5	-0.3564550281804699
1227	6	-0.4812622424075954
1227	7	-0.5055295441703294
1227	8	-0.49103511027962554
1227	9	-0.19488538493150998
1227	10-14	-0.3584570086226009
1227	15-19	-0.4516685461113781
1227	20-24	-0.4783455000053678
1227	25-29	-0.5068558830249117
1227	30-34	-0.5611497097756128
1227	35-39	-0.5379954642928908
1227	40-44	-0.6617642605616183
1227	45-49	-0.5479903794718552
1227	50-54	-0.5431849696283138
1227	55-59	-0.5681830238467143
1227	60-64	-0.9691557442271517
1227	65-69	-0.7837244896550217
1227	70-74	-0.6422388046406695
1227	75-79	-0.6668631811935768
1227	80-84	-0.979344652416529
1227	85-89	-1.1181152282835
1227	90-94	-1.4091350350319374
1227	95-99	-1.2463970943259
1227	100-104	-1.0645856281442505
1227	105-109	-0.8830248630531017
1227	110-114	-0.6619644000872356
1227	115-119	-0.6901134916611795
1227	120-124	-0.5687377279422137
1227	125-129	-0.19581150546078874
1227	130-134	-0.423735597762942
1227	135-139	-0.3455307055826218
1227	140-144	-0.45660223052602333
1227	145-149	-0.6636709608293501
1227	150-151	-0.6788090998938827
1228	1	-0.4061830693856123
1228	2	-0.04810177938885829
1228	3	-0.02871552881314443
1228	4	-0.2439386333311262
1228	5	-0.16089871324813032
1228	6	-0.27492401318383486
1228	7	-0.2845168759275083
1228	8	-0.2575377433031747
1228	9	-0.21803878975136826
1228	10-14	-0.13523421344249442
1228	15-19	-0.09919800079907759
1228	20-24	-0.13077338809895878
1228	25-29	-0.1735419362781414
1228	30-34	-0.10872667877787023
1228	35-39	-0.12962815817623152
1228	40-44	-0.15665357833680105
1228	45-49	-0.21320903724631535
1228	50-54	-0.1872046610665805
1228	55-59	-0.17156237032628496
1228	60-64	-0.16019160863243087
1228	65-69	-0.11449961471631553
1228	70-74	-0.11876870789485139
1228	75-79	-0.1971941839925151
1228	80-84	-0.21640162738431457
1228	85-89	-0.0898628270169084
1228	90-94	-0.238309042328126
1228	95-99	-0.4480403086207332
1228	100-104	-0.31896543926679044
1228	105-109	-0.013996308268687585
1228	110-114	0.11999625929179558
1228	115-119	0.20666422155071018
1228	120-124	0.4447363809411371
1228	125-129	0.8778755139564254
1228	130-134	0.8681075430887688
1228	135-139	0.8632160468111536
1228	140-144	0.7500507654215767
1228	145-149	0.917436166280627
1228	150-151	0.9565072902539669
2101	1	0.12880323609227062
2101	2	-0.12592199974957907
2101	3	-0.013573307973238968
2101	4	0.025123793276797812
2101	5	0.09649592919945604
2101	6	0.2530080817819069
2101	7	0.21528173875031342
2101	8	0.16559461604268222
2101	9	0.20351110862151245
2101	10-14	0.09957582795097863
2101	15-19	0.1323114311114324
2101	20-24	0.11329887186639809
2101	25-29	0.006121262724612109
2101	30-34	0.3031005455046838
2101	35-39	0.24423425783921004
2101	40-44	0.23825832885699327
2101	45-49	0.33519772977852824
2101	50-54	0.2507527284140778
2101	55-59	0.3318425646415335
2101	60-64	0.28365575489749517
2101	65-69	0.2916700674403927
2101	70-74	0.2915763864624097
2101	75-79	0.32186349093474576
2101	80-84	0.38489168590655964
2101	85-89	0.305808504822636
2101	90-94	0.34049605909430625
2101	95-99	0.3245888371303991
2101	100-104	0.4496153764837558
2101	105-109	-0.05042133316261044
2101	110-114	0.19863101409428907
2101	115-119	0.14509122439302047
2101	120-124	0.08068995709963644
2101	125-129	-0.053075177571919596
2101	130-134	0.038686449029661674
2101	135-139	0.13967827642739294
2101	140-144	0.2660252115183823
2101	145-149	0.3566462949678666
2101	150-151	0.4009854719750976
2102	1	0.18073524306693045
2102	2	-0.015708161332344872
2102	3	-0.04404116067541253
2102	4	0.015491051468821126
2102	5	0.1126072532738931
2102	6	0.1595532750733355
2102	7	0.17237502023256468
2102	8	-0.0019939684214662634
2102	9	0.15803027899028876
2102	10-14	0.0694731887161879
2102	15-19	0.023837733717108733
2102	20-24	0.07638812448917065
2102	25-29	0.11851241392382406
2102	30-34	0.16903681125859293
2102	35-39	0.0446685575187189
2102	40-44	0.07797102234613362
2102	45-49	0.21049983234419756
2102	50-54	0.2290191350678228
2102	55-59	0.20540225766756492
2102	60-64	0.27837393767640606
2102	65-69	0.27172702309633934
2102	70-74	0.2777187914063859
2102	75-79	0.34381046445238894
2102	80-84	0.29115880820413054
2102	85-89	0.2185746800698709
2102	90-94	0.2947362336084751
2102	95-99	0.35532960199200403
2102	100-104	0.25122003529202885
2102	105-109	-0.0036746248314898367
2102	110-114	0.2033903620316977
2102	115-119	0.021263468888633952
2102	120-124	0.0598556774892387
2102	125-129	-0.026283278202285487
2102	130-134	-0.15696441457257038
2102	135-139	0.06854793045492258
2102	140-144	0.1980272417701272
2102	145-149	0.13318778841571444
2102	150-151	-0.528393903564087
2103	1	0.3591762359610833
2103	2	0.11444790062732935
2103	3	0.15755631507023082
2103	4	0.17345585898735294
2103	5	0.16779756694056402
2103	6	0.397514061954908
2103	7	0.3678347855133808
2103	8	0.18223952780287078
2103	9	0.4070456444731505
2103	10-14	0.21468199665476817
2103	15-19	0.17936962177859783
2103	20-24	0.13782294357554292
2103	25-29	0.22347416158459765
2103	30-34	-0.20279837140931534
2103	35-39	0.25948956452226213
2103	40-44	0.21216645685132107
2103	45-49	0.227625757656142
2103	50-54	0.24475030922857854
2103	55-59	0.3296119037415792
2103	60-64	0.2718432750130688
2103	65-69	0.32708881778183496
2103	70-74	0.3739617378192932
2103	75-79	0.31526376713585336
2103	80-84	0.20343425154922556
2103	85-89	0.18509290938575162
2103	90-94	0.18453264378636192
2103	95-99	0.275660122426558
2103	100-104	0.2494294823896439
2103	105-109	0.20731047401520897
2103	110-114	0.28268394442144995
2103	115-119	0.12722236831542943
2103	120-124	0.12394081876702501
2103	125-129	0.10494731346525299
2103	130-134	-0.05171379545399901
2103	135-139	-0.04014717174808524
2103	140-144	0.15216365225088424
2103	145-149	0.2298001575783637
2103	150-151	0.02188704394983887
2104	1	0.3074435541213276
2104	2	0.06825223848527884
2104	3	0.059391919650352065
2104	4	0.07067930190768124
2104	5	0.17769030784501894
2104	6	0.23683719137326165
2104	7	0.27913057423737797
2104	8	0.13325264988240093
2104	9	0.3065761092228243
2104	10-14	0.09644393337236323
2104	15-19	0.11366884055918547
2104	20-24	0.07705230192053136
2104	25-29	0.1324000545670856
2104	30-34	0.10323110513653688
2104	35-39	0.12129208893901477
2104	40-44	0.014151411819234738
2104	45-49	0.11987895370956636
2104	50-54	-0.03561143080207785
2104	55-59	0.05126526512140828
2104	60-64	0.001635818795996613
2104	65-69	0.019649918009939427
2104	70-74	-0.08451117397010677
2104	75-79	-0.18860770809841654
2104	80-84	-0.2860921377031218
2104	85-89	-0.30865017004922635
2104	90-94	-0.11349957271680466
2104	95-99	-0.02968772342057946
2104	100-104	-0.2872054436790137
2104	105-109	-0.5767553349096062
2104	110-114	-0.65645761538741
2104	115-119	-0.7129159113408221
2104	120-124	-0.884398306166112
2104	125-129	-1.2347706660626585
2104	130-134	-1.253439824831382
2104	135-139	-1.1744541304468044
2104	140-144	-1.414781682183012
