##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP6_S6_H2VC3_L005_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38137681
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.429417614563402	32.0	32.0	32.0	27.0	32.0
2	31.002147429991876	32.0	32.0	32.0	27.0	32.0
3	34.95477092589872	37.0	37.0	37.0	32.0	37.0
4	35.334214028377865	37.0	37.0	37.0	32.0	37.0
5	35.65531957750656	37.0	37.0	37.0	32.0	37.0
6	39.50696441139145	42.0	37.0	42.0	32.0	42.0
7	39.577559264812145	42.0	37.0	42.0	32.0	42.0
8	39.881395122057896	42.0	42.0	42.0	37.0	42.0
9	39.782355382331716	42.0	42.0	42.0	37.0	42.0
10-14	39.79070747904152	42.0	42.0	42.0	36.0	42.0
15-19	39.72225146043882	42.0	42.0	42.0	34.0	42.0
20-24	39.6209477078588	42.0	42.0	42.0	34.0	42.0
25-29	39.54806394232518	42.0	42.0	42.0	32.0	42.0
30-34	39.4611188341525	42.0	42.0	42.0	32.0	42.0
35-39	39.31145663523695	42.0	42.0	42.0	32.0	42.0
40-44	39.23760313585926	42.0	41.0	42.0	32.0	42.0
45-49	39.01134018610098	42.0	37.0	42.0	32.0	42.0
50-54	38.847066196814644	42.0	37.0	42.0	32.0	42.0
55-59	38.62295694381627	42.0	37.0	42.0	32.0	42.0
60-64	38.47350104480658	42.0	37.0	42.0	32.0	42.0
65-69	38.29852087755414	42.0	37.0	42.0	32.0	42.0
70-74	38.08976164544457	42.0	37.0	42.0	29.0	42.0
75-79	37.450971793486865	41.0	37.0	42.0	27.0	42.0
80-84	37.96914662954992	42.0	37.0	42.0	27.0	42.0
85-89	37.87291549792972	42.0	37.0	42.0	27.0	42.0
90-94	37.648094324350765	42.0	37.0	42.0	27.0	42.0
95-99	37.408440382098746	42.0	37.0	42.0	27.0	42.0
100-104	37.029629625356606	42.0	37.0	42.0	25.0	42.0
105-109	36.44095600883546	42.0	34.0	42.0	22.0	42.0
110-114	35.78011453816502	42.0	32.0	42.0	22.0	42.0
115-119	35.128916333428876	37.0	32.0	42.0	22.0	42.0
120-124	34.38508954438	37.0	32.0	42.0	15.4	42.0
125-129	33.54813929037793	37.0	30.0	42.0	11.0	42.0
130-134	32.675698598454375	37.0	27.0	42.0	11.0	42.0
135-139	31.808170916317646	37.0	27.0	42.0	11.0	42.0
140-144	30.95069572793375	32.0	27.0	42.0	11.0	42.0
145-149	30.13151155677242	32.0	22.0	40.0	11.0	42.0
150-151	29.05437518605287	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1212	30-34	0.07644010642457744
1212	35-39	0.05448763357443198
1212	40-44	0.053230060990102857
1212	45-49	0.1281364605740265
1212	50-54	0.0940840203454627
1212	55-59	0.1525239705607433
1212	60-64	0.23339590810169142
1212	65-69	0.25231369960602734
1212	70-74	0.3368249737551636
1212	75-79	0.4570354333049451
1212	80-84	0.5323132497356369
1212	85-89	0.3551496335184794
1212	90-94	0.2994667076606845
1212	95-99	0.15348613061026128
1212	100-104	0.5194165880469228
1212	105-109	0.6766478841301407
1212	110-114	0.3754101616602554
1212	115-119	0.5667001807963885
1212	120-124	0.5959903700399636
1212	125-129	0.6603227455718397
1212	130-134	0.815209062608929
1212	135-139	0.7299360801893506
1212	140-144	0.8884257024756828
1212	145-149	1.0136018747010205
1212	150-151	0.59780409861904
1213	1	0.10239243720295832
1213	2	0.09085929522474956
1213	3	0.20968595539824975
1213	4	0.2064745228068361
1213	5	0.11613929313958948
1213	6	0.24080819706683343
1213	7	0.18721617653834954
1213	8	0.2488887800306543
1213	9	0.0680223585740265
1213	10-14	0.20930834842656765
1213	15-19	0.19974424444445305
1213	20-24	0.27127338522141287
1213	25-29	0.31085409148219867
1213	30-34	0.33535576151872704
1213	35-39	0.262893338127121
1213	40-44	0.2272899958640835
1213	45-49	0.29101992202227933
1213	50-54	0.29106740376624174
1213	55-59	0.23125907928194778
1213	60-64	0.27933023632439813
1213	65-69	0.4693840314108897
1213	70-74	0.3579043919274625
1213	75-79	0.37274542066105454
1213	80-84	0.5254025579345267
1213	85-89	0.4125850581935424
1213	90-94	0.4795090883164548
1213	95-99	0.3083210293290861
1213	100-104	0.5046589859923003
1213	105-109	0.3934735380378669
1213	110-114	0.5250740906968332
1213	115-119	0.5635774484593412
1213	120-124	0.5065788711103778
1213	125-129	0.5954411979846483
1213	130-134	0.5859487582674845
1213	135-139	0.5873266969817585
1213	140-144	0.9167115480952894
1213	145-149	1.0434681736309805
1213	150-151	0.7780835820069321
1214	1	0.06221885470233701
1214	2	0.12631857759662068
1214	3	0.1651627884260236
1214	4	0.035422799308612696
1214	5	0.09791103443773608
1214	6	-0.03934081236967302
1214	7	0.0486785548472497
1214	8	-0.26123788210098553
1214	9	-0.2305730041404601
1214	10-14	-0.06107374831963597
1214	15-19	0.04996589667832296
1214	20-24	0.17073436065121683
1214	25-29	-0.008289986586397902
1214	30-34	-0.0176824772479236
1214	35-39	-0.09578086092284366
1214	40-44	-0.12677508268336624
1214	45-49	0.0011892832223736605
1214	50-54	-0.017227534891191
1214	55-59	-0.12116911843836675
1214	60-64	-0.0035983566558144275
1214	65-69	0.10803409223959903
1214	70-74	-0.05104120967219927
1214	75-79	-0.0633107219884721
1214	80-84	-0.007965486629963436
1214	85-89	-0.02172933375040742
1214	90-94	-0.09442893837751143
1214	95-99	-0.2159839332799578
1214	100-104	-0.06242920643715166
1214	105-109	0.07043957712250659
1214	110-114	-0.12421791798724513
1214	115-119	-0.1293786302907307
1214	120-124	-0.2038694623257129
1214	125-129	0.2596670309118352
1214	130-134	-0.11338338343031751
1214	135-139	-0.032395947792227986
1214	140-144	0.06855496672755379
1214	145-149	0.3597704942706059
1214	150-151	0.18484240167042287
1215	1	-0.10919361689246898
1215	2	-0.04995520690819788
1215	3	-0.07762584816265417
1215	4	-0.11725890991671406
1215	5	-0.2579066096464686
1215	6	-0.17421055161643295
1215	7	-0.2897913559418015
1215	8	-0.16326471806794274
1215	9	-0.4404996000655146
1215	10-14	-0.3332661139603701
1215	15-19	-0.3171443318415399
1215	20-24	-0.3238130986270491
1215	25-29	-0.20133538375669957
1215	30-34	-0.14513237793556755
1215	35-39	-0.28820198221766447
1215	40-44	-0.3258304798132201
1215	45-49	-0.48739890440995026
1215	50-54	-0.49482294141367333
1215	55-59	-0.737833385578611
1215	60-64	-0.8627369056697702
1215	65-69	-0.5544632586962663
1215	70-74	-0.7953716405261986
1215	75-79	-0.8081162644461486
1215	80-84	-0.7566218588717106
1215	85-89	-0.8287493579806693
1215	90-94	-0.8377342375229802
1215	95-99	-1.1525415057839155
1215	100-104	-0.9670150008197069
1215	105-109	-1.0995751226912418
1215	110-114	-1.126862748321443
1215	115-119	-1.062889530370036
1215	120-124	-1.4548241133326556
1215	125-129	-1.2112718834066385
1215	130-134	-1.5139019292374556
1215	135-139	-1.0763300666054114
1215	140-144	-1.4060091479727426
1215	145-149	-1.6632864325199428
1215	150-151	-0.8495454490337693
1216	1	-0.09486800899326653
1216	2	-0.12832647971468347
1216	3	-0.16037094826523202
1216	4	-0.09341870976891897
1216	5	-0.08587293412197994
1216	6	-0.36094072750967854
1216	7	-0.19817424866015898
1216	8	-0.22775775162635625
1216	9	-0.17420979953985238
1216	10-14	-0.2585337734090274
1216	15-19	-0.2417443906472556
1216	20-24	-0.24386138013429104
1216	25-29	-0.3186650117785561
1216	30-34	-0.5639237749677761
1216	35-39	-0.39152336913116415
1216	40-44	-0.331705854969357
1216	45-49	-0.31281979341068933
1216	50-54	-0.36705086570090373
1216	55-59	-0.4962081207409028
1216	60-64	-0.761402438894919
1216	65-69	-0.47922330218195697
1216	70-74	-0.4350382922520879
1216	75-79	-0.5342675055963966
1216	80-84	-0.6305847024506193
1216	85-89	-0.5646341162845374
1216	90-94	-0.7848809616149595
1216	95-99	-0.7818577671290612
1216	100-104	-0.6750540727453682
1216	105-109	-0.34387050526341767
1216	110-114	-0.4805413385022774
1216	115-119	-1.0539739072134395
1216	120-124	-0.481844948826172
1216	125-129	-0.4172579368486353
1216	130-134	-0.03460912173964914
1216	135-139	-0.2942516886336506
1216	140-144	-0.04267577072699069
1216	145-149	0.15468987932765188
1216	150-151	0.07916706744707014
1217	1	0.049107486362654384
1217	2	0.0967345950617684
1217	3	0.1483481148045911
1217	4	0.17473106216253598
1217	5	0.10610951691251103
1217	6	0.1348250717549888
1217	7	0.08071112297903937
1217	8	0.06829381698494075
1217	9	0.14756351901778686
1217	10-14	0.08643862640352751
1217	15-19	0.14216028114768164
1217	20-24	0.2259094165276636
1217	25-29	0.19855434049985377
1217	30-34	0.14984345040767266
1217	35-39	0.1122439603924974
1217	40-44	0.11079561136553906
1217	45-49	0.1505532384297794
1217	50-54	0.14078327348899222
1217	55-59	0.23969528077534363
1217	60-64	0.1656871812161853
1217	65-69	0.2314580261599275
1217	70-74	0.32035209146140886
1217	75-79	0.3816500274711174
1217	80-84	0.453926759043064
1217	85-89	0.42958701753536843
1217	90-94	0.332578301322485
1217	95-99	0.3662695849263429
1217	100-104	0.42042493598250985
1217	105-109	0.5049186531103445
1217	110-114	0.44915511229046956
1217	115-119	0.37863265854495864
1217	120-124	0.871931930854636
1217	125-129	1.0114060462974948
1217	130-134	1.073752814933954
1217	135-139	1.0561628334881625
1217	140-144	1.0562463583812907
1217	145-149	1.2701237045536082
1217	150-151	1.1669735310483063
1218	1	-0.08936536375203374
1218	2	-0.002722450886402328
1218	3	0.07054956356871855
1218	4	-0.029100861683311052
1218	5	-0.030144405310068123
1218	6	-0.07937260042775307
1218	7	-0.07630029920661485
1218	8	-0.10201171825302424
1218	9	-0.22378144935557742
1218	10-14	-0.04253656820999652
1218	15-19	0.041748163583839926
1218	20-24	0.051306623923686345
1218	25-29	0.010846847083179512
1218	30-34	0.04870835482660141
1218	35-39	0.0577908773749769
1218	40-44	0.07334807402548904
1218	45-49	0.07360932340874626
1218	50-54	0.0645475377052378
1218	55-59	0.08947157934088779
1218	60-64	-0.02394113348653093
1218	65-69	0.060155118109086914
1218	70-74	0.1767757365535445
1218	75-79	0.15716631828873773
1218	80-84	0.19476091433762122
1218	85-89	0.28904512513368275
1218	90-94	0.14055260411751647
1218	95-99	0.2014264245618378
1218	100-104	0.4290832496434547
1218	105-109	0.392371669098317
1218	110-114	0.41500540472909364
1218	115-119	0.45715827332625736
1218	120-124	0.7303072393675265
1218	125-129	0.504748127474187
1218	130-134	0.8835547747267185
1218	135-139	0.6689185906261663
1218	140-144	0.7500633133169323
1218	145-149	1.0072826645168576
1218	150-151	0.8454510547156602
1219	1	-0.3513702634368485
1219	2	-0.17984896608900058
1219	3	-0.4126781069900147
1219	4	-0.3438412618944824
1219	5	-0.36078145852692245
1219	6	-0.53850840151798
1219	7	-0.4710478668046818
1219	8	-0.7122565023901544
1219	9	-0.6672426399734164
1219	10-14	-0.6586777694928969
1219	15-19	-0.8194658396588395
1219	20-24	-0.9919058203902793
1219	25-29	-1.0884099518383863
1219	30-34	-1.026973335496507
1219	35-39	-0.9921747121248572
1219	40-44	-0.9903749470722971
1219	45-49	-0.987565609024422
1219	50-54	-1.1360358102496022
1219	55-59	-0.9398818603304306
1219	60-64	-1.041635217531919
1219	65-69	-1.0660153204356178
1219	70-74	-0.9261765805691624
1219	75-79	-0.8776238781370864
1219	80-84	-0.91437540141618
1219	85-89	-0.7549881412462156
1219	90-94	-0.7954241288057204
1219	95-99	-0.794389877605532
1219	100-104	-0.7807382746894547
1219	105-109	-0.9960923573128184
1219	110-114	-0.8661059097906048
1219	115-119	-0.7570872472241632
1219	120-124	-0.4720702016771554
1219	125-129	-0.7270460769121385
1219	130-134	-0.4843468741642596
1219	135-139	-0.6715272490967337
1219	140-144	-0.2835767960586999
1219	145-149	-0.10980537957714276
1219	150-151	0.10951272126802891
1220	1	0.023418214028421147
1220	2	0.03399423464525597
1220	3	-0.0063152478182146865
1220	4	-0.04846268931284925
1220	5	0.021735125421827206
1220	6	-0.042582388010657723
1220	7	-0.1662463272500645
1220	8	-0.09653237188374675
1220	9	-0.1508086717956587
1220	10-14	-0.13357170533248564
1220	15-19	-0.09254901511071978
1220	20-24	-0.052647489274214365
1220	25-29	-0.15192926255519978
1220	30-34	-0.14043024713893004
1220	35-39	-0.29168743790850016
1220	40-44	-0.2358602826210756
1220	45-49	-0.08420007471710278
1220	50-54	-0.07842046908595535
1220	55-59	-0.1626655812450224
1220	60-64	-0.13425679642962507
1220	65-69	-0.16760983468722657
1220	70-74	-0.15629310778297167
1220	75-79	-0.36264007642616747
1220	80-84	-0.1810237976111253
1220	85-89	-0.11088424903354621
1220	90-94	-0.2450650133480039
1220	95-99	-0.025810243900373564
1220	100-104	-0.14318158005176684
1220	105-109	0.07369278978299576
1220	110-114	8.89828621566835E-4
1220	115-119	-0.04371313490942441
1220	120-124	0.3153736134947991
1220	125-129	0.4355856382018075
1220	130-134	0.30540911344576926
1220	135-139	-0.3189866548591027
1220	140-144	-0.19085931896170294
1220	145-149	-0.31903550397355573
1220	150-151	0.050434181358284036
1221	1	-0.033454953058768666
1221	2	-0.0173157864787008
1221	3	0.15969375363800253
1221	4	0.02064073450360837
1221	5	0.11298126519526619
1221	6	0.13088391731615445
1221	7	0.009941002232274343
1221	8	0.008446643638421847
1221	9	0.07602274090245231
1221	10-14	0.11937675944001569
1221	15-19	0.2018209465774632
1221	20-24	0.2692139339321429
1221	25-29	0.21151282827247542
1221	30-34	0.2278160781140599
1221	35-39	0.2674557954915784
1221	40-44	0.2081298309675219
1221	45-49	0.16880163583672214
1221	50-54	0.21372439494605544
1221	55-59	0.22506693109752973
1221	60-64	0.27047770743284616
1221	65-69	0.2708044990154619
1221	70-74	0.3594767382182056
1221	75-79	0.4029623928725101
1221	80-84	0.3170696326681295
1221	85-89	0.4488917439681188
1221	90-94	0.3303864307470974
1221	95-99	0.2096595775787975
1221	100-104	0.3327336187512202
1221	105-109	0.12126215332281731
1221	110-114	0.5227733396541936
1221	115-119	0.5414584927848978
1221	120-124	0.689410742371912
1221	125-129	0.7508378943452527
1221	130-134	0.8645486110853824
1221	135-139	1.0226595331242159
1221	140-144	0.9206181808443183
1221	145-149	0.7596597883027982
1221	150-151	1.046404385347671
1222	1	-0.21252193947427145
1222	2	-8.836891052439455E-4
1222	3	-0.01618052390178093
1222	4	-0.12131850527175914
1222	5	-0.07606412215852032
1222	6	-0.20537789746639135
1222	7	-0.30882135660342414
1222	8	-0.0868664953660101
1222	9	0.06183053547601247
1222	10-14	-0.0894217628591818
1222	15-19	-0.07092651301538666
1222	20-24	-0.171092482105216
1222	25-29	-0.025231576138260436
1222	30-34	0.033635040903618574
1222	35-39	0.026241296212575094
1222	40-44	0.042434608249550365
1222	45-49	0.02207943570680726
1222	50-54	0.02241280199705642
1222	55-59	0.01711654507196414
1222	60-64	-0.11089905282505441
1222	65-69	-0.1575422512512361
1222	70-74	-0.08219650877029494
1222	75-79	0.13307756807352433
1222	80-84	0.0684704811812793
1222	85-89	-0.02707321757331016
1222	90-94	-0.12820148701688083
1222	95-99	-0.005577152698982957
1222	100-104	0.0875272062364445
1222	105-109	0.18918973904887793
1222	110-114	0.19812703308868862
1222	115-119	0.13891741969477067
1222	120-124	0.46481568889749525
1222	125-129	0.835302337725139
1222	130-134	0.6955832124512966
1222	135-139	0.6077974538739745
1222	140-144	0.5726384061958605
1222	145-149	0.5771744118631617
1222	150-151	1.0586468556317428
1223	1	-0.2813656326444196
1223	2	-0.05980013443906529
1223	3	0.024658582520679317
1223	4	-0.13745758730231472
1223	5	-0.161847076876505
1223	6	-0.1694261974217497
1223	7	-0.20669229872824957
1223	8	-0.20161651013894044
1223	9	-0.14762213487476572
1223	10-14	-0.11566249369700898
1223	15-19	-0.08869009345973211
1223	20-24	-0.07784667913630727
1223	25-29	-0.11978573171301576
1223	30-34	-0.11851937591212902
1223	35-39	-0.03199637732247851
1223	40-44	-0.133932765308316
1223	45-49	-0.08360448881430926
1223	50-54	-0.028526479469945798
1223	55-59	0.08797509783213542
1223	60-64	0.045560145531275964
1223	65-69	-0.12560545844929294
1223	70-74	-0.24964315760166755
1223	75-79	0.072785979732096
1223	80-84	0.21484547849384228
1223	85-89	0.3207538990244956
1223	90-94	0.2655324992633865
1223	95-99	0.403261717504499
1223	100-104	0.4919121069385639
1223	105-109	0.7427807776085587
1223	110-114	0.6733213224589036
1223	115-119	0.29792339199460827
1223	120-124	0.5245394424830963
1223	125-129	1.003009707050488
1223	130-134	0.7635987498309476
1223	135-139	0.8246064362099226
1223	140-144	0.7681159058875693
1223	145-149	0.7462467346215433
1223	150-151	0.9361790005552777
1224	1	-0.3341913646752701
1224	2	-0.06873282312292517
1224	3	-0.11530333941338711
1224	4	-0.16476641781622448
1224	5	-0.08049933889464
1224	6	-0.2980096370015133
1224	7	-0.20533826260017918
1224	8	-0.08111765807766602
1224	9	-0.03812820636272107
1224	10-14	-0.08993081603991726
1224	15-19	-0.1242919130346678
1224	20-24	-0.10066953326405326
1224	25-29	-0.08328605020184199
1224	30-34	-0.1586247201379578
1224	35-39	-0.16667388195391197
1224	40-44	-0.09193510379819259
1224	45-49	-0.16641302136432756
1224	50-54	-0.22449388967133643
1224	55-59	-0.12719094414345733
1224	60-64	0.002608763322839991
1224	65-69	-0.07703740885224164
1224	70-74	-0.008157765306300746
1224	75-79	-0.025264723435704184
1224	80-84	0.019928887405853857
1224	85-89	0.0541745541560843
1224	90-94	0.027163640352974028
1224	95-99	0.07860848301491075
1224	100-104	0.07840548103772704
1224	105-109	0.32347076646063755
1224	110-114	0.21297602427870999
1224	115-119	0.09058885226765767
1224	120-124	0.14544680490844542
1224	125-129	0.02548109635098683
1224	130-134	0.40457539357405636
1224	135-139	0.5951895350885756
1224	140-144	0.44484161953829116
1224	145-149	0.5219356981323884
1224	150-151	1.058801010067988
1225	1	-0.31880675530203817
1225	2	-0.16955559940183917
1225	3	-0.1783477293168687
1225	4	-0.3549126396398421
1225	5	-0.3616171672693085
1225	6	-0.5217892135327986
1225	7	-0.5390292198114182
1225	8	-0.35101662142226786
1225	9	-0.26711792931583744
1225	10-14	-0.4105681585133425
1225	15-19	-0.43071587133721323
1225	20-24	-0.5600945996030973
1225	25-29	-0.4121765397298631
1225	30-34	-0.57518425688815
1225	35-39	-0.7283762231005184
1225	40-44	-0.5427816817593225
1225	45-49	-0.5128233329183871
1225	50-54	-0.5644414272308254
1225	55-59	-0.8562835923226402
1225	60-64	-0.5268643590684263
1225	65-69	-0.5630721001180845
1225	70-74	-0.7333109976530352
1225	75-79	-0.5484173366186766
1225	80-84	-0.4889925855874395
1225	85-89	-0.5479662146113853
1225	90-94	-0.6121830563801254
1225	95-99	-0.6242688376534318
1225	100-104	-0.5823329919551341
1225	105-109	-0.38625364255819505
1225	110-114	-0.34312834530896197
1225	115-119	-0.9021984130594447
1225	120-124	-1.0605725985356997
1225	125-129	-0.9428035644686901
1225	130-134	-0.7754200771620354
1225	135-139	-0.8318090437988594
1225	140-144	-1.3567898337042905
1225	145-149	-0.9973811231079814
1225	150-151	-0.5463759587281309
1226	1	-0.6599396290866579
1226	2	-0.28893668579332754
1226	3	-0.3629769708632935
1226	4	-0.7989748350378463
1226	5	-0.8057710779176972
1226	6	-0.9029314402733988
1226	7	-0.90489235026633
1226	8	-0.603443147946038
1226	9	-0.5003968796049421
1226	10-14	-0.521285690633924
1226	15-19	-0.9215200731633786
1226	20-24	-1.0083738510053308
1226	25-29	-1.087107287228683
1226	30-34	-1.1759890701582876
1226	35-39	-1.0141816397222385
1226	40-44	-1.1903430205955203
1226	45-49	-1.3047976342057055
1226	50-54	-1.1828743438161666
1226	55-59	-1.2972927714343498
1226	60-64	-1.3706721899733907
1226	65-69	-1.5390019274794042
1226	70-74	-1.710263379802491
1226	75-79	-1.6255188740285433
1226	80-84	-1.3097500118109835
1226	85-89	-1.7056606148582105
1226	90-94	-1.924077088616599
1226	95-99	-1.7213373699650631
1226	100-104	-1.7923904245318099
1226	105-109	-1.7267613593364288
1226	110-114	-1.9169615397196509
1226	115-119	-2.150099574719505
1226	120-124	-2.2292261876086314
1226	125-129	-1.9773844570545691
1226	130-134	-2.447394031870882
1226	135-139	-2.4883986387412307
1226	140-144	-3.05332494506251
1226	145-149	-3.1494862637386696
1226	150-151	-3.6432519975999327
1227	1	-0.44391870473329575
1227	2	-0.13782176470092722
1227	3	-0.5981681077818664
1227	4	-0.41872309359695237
1227	5	-0.46563029608503115
1227	6	-0.8407479456471307
1227	7	-1.0005485116702957
1227	8	-0.6207760852442163
1227	9	-0.33010244084101714
1227	10-14	-0.46016674533142066
1227	15-19	-0.48735831512093597
1227	20-24	-0.43765797709389176
1227	25-29	-0.5290839795433229
1227	30-34	-0.6478630518929265
1227	35-39	-0.7318839384373845
1227	40-44	-0.5865159080473177
1227	45-49	-0.608822093589005
1227	50-54	-0.6343614877676629
1227	55-59	-0.6542067115553891
1227	60-64	-0.8140834751503334
1227	65-69	-0.8373774163314565
1227	70-74	-0.8967886497516133
1227	75-79	-0.8212009217288454
1227	80-84	-0.9659350766861365
1227	85-89	-1.099712899110699
1227	90-94	-0.9524385410653338
1227	95-99	-1.0214285222517887
1227	100-104	-0.9681119835452634
1227	105-109	-0.728802616407485
1227	110-114	-0.644197994699006
1227	115-119	-0.6863903074859294
1227	120-124	-0.7017648556137885
1227	125-129	-0.42341980605691987
1227	130-134	-0.4648508609421427
1227	135-139	-0.6376028356465788
1227	140-144	-0.6829245617651125
1227	145-149	-1.1597488683808521
1227	150-151	-0.6255314184425309
1228	1	-0.3996715333863179
1228	2	0.0022870213948529283
1228	3	0.008221981647949406
1228	4	-0.0671146333288064
1228	5	-0.14303491495176957
1228	6	-0.3342723192215189
1228	7	-0.25898240798608896
1228	8	-0.2623831077143137
1228	9	-0.22260941800522716
1228	10-14	-0.16229486050525566
1228	15-19	-0.0828440282576608
1228	20-24	-0.03407983624233424
1228	25-29	-0.16140991822936002
1228	30-34	-0.16535671112177397
1228	35-39	-0.04136811510094418
1228	40-44	-0.17447720162481062
1228	45-49	-0.11380974301678748
1228	50-54	-0.16506723566228487
1228	55-59	-0.1564793740189785
1228	60-64	-0.19423503470703452
1228	65-69	-0.08044571556990121
1228	70-74	-0.13954252240736764
1228	75-79	-0.2659171690429858
1228	80-84	-0.20607774887742636
1228	85-89	-0.6058582115324498
1228	90-94	-0.7121697073038646
1228	95-99	-1.15281316390395
1228	100-104	-0.9569484702947975
1228	105-109	-0.37624438017274286
1228	110-114	0.008519165556279518
1228	115-119	-0.19536328148683424
1228	120-124	0.11794107077688665
1228	125-129	0.5593206776188993
1228	130-134	0.2985298842000006
1228	135-139	0.37481831323816905
1228	140-144	0.3509989759108372
1228	145-149	0.22506875243451674
1228	150-151	0.24464913269427058
2101	1	0.10900371251699781
2101	2	-0.14692663406040296
2101	3	-0.2722664177756755
2101	4	-0.07449310346926552
2101	5	-0.03245000067218484
2101	6	0.038329793692319925
2101	7	0.1123963686567393
2101	8	-0.054494247386848826
2101	9	-0.18600783725069192
2101	10-14	-0.1313847369949741
2101	15-19	-0.039272490847679364
2101	20-24	0.0022272626641282045
2101	25-29	-0.026876036983601637
2101	30-34	0.004922415223525434
2101	35-39	0.06458155956694611
2101	40-44	0.06764812508361473
2101	45-49	0.0529656479484828
2101	50-54	0.01489450491718003
2101	55-59	0.06168299199341476
2101	60-64	0.1347657136579059
2101	65-69	0.11266775957910369
2101	70-74	0.06549811020288843
2101	75-79	0.0418008756017727
2101	80-84	0.06921247829242816
2101	85-89	0.05064349211448871
2101	90-94	0.05752039397548714
2101	95-99	0.03591537978052628
2101	100-104	-0.19374175209617306
2101	105-109	-0.4089573965614264
2101	110-114	-0.27099951617564955
2101	115-119	-0.2619152700997631
2101	120-124	-0.5309679232248286
2101	125-129	-0.5602401645307111
2101	130-134	-0.44812124879690884
2101	135-139	-0.26853609126655087
2101	140-144	-0.3986662884257761
2101	145-149	-0.1538685993326503
2101	150-151	-0.1344306225708749
2102	1	0.19362982285461783
2102	2	-0.035051499433382816
2102	3	-0.05588987835096759
2102	4	0.06363088158401098
2102	5	0.0395207710628398
2102	6	0.12224215387622905
2102	7	0.0874693182752182
2102	8	-0.010362492961938585
2102	9	-0.13964812775069646
2102	10-14	-0.14852525637810032
2102	15-19	-0.02386842478848905
2102	20-24	-5.962775250836216E-4
2102	25-29	0.06280369307737033
2102	30-34	-0.04574414773048119
2102	35-39	-0.0956456509502388
2102	40-44	0.021082547317405442
2102	45-49	0.034420999370730954
2102	50-54	0.10757694154860786
2102	55-59	0.18958941497107418
2102	60-64	0.2552447011141794
2102	65-69	0.3195470826022486
2102	70-74	0.269020021773116
2102	75-79	0.15830888389768205
2102	80-84	0.1134191726836633
2102	85-89	0.14684663744179716
2102	90-94	0.23831487632411807
2102	95-99	0.16917327659219694
2102	100-104	-0.13911711766956358
2102	105-109	-0.11427310052971507
2102	110-114	-0.10937607251899806
2102	115-119	-0.02186521979774625
2102	120-124	-0.00913362098960846
2102	125-129	-0.16831626844475522
2102	130-134	-0.1624330794960258
2102	135-139	-0.07634797134610594
2102	140-144	-0.3443614108768749
2102	145-149	-0.03742076914192083
2102	150-151	0.2448444592507144
2103	1	0.2691551047697587
2103	2	0.11562444051809706
2103	3	0.1482222741763195
2103	4	0.1611616803940521
2103	5	0.22930034335544036
2103	6	0.39991418268100176
2103	7	0.39997070067609997
2103	8	0.3148649677521931
2103	9	0.3475324666668129
2103	10-14	0.23585614187340553
2103	15-19	0.21555202138696927
2103	20-24	0.2868092169539693
2103	25-29	0.1956462797312568
2103	30-34	0.20963785864222473
2103	35-39	0.2449285956717091
2103	40-44	0.19607794855301108
2103	45-49	0.1878020517854253
2103	50-54	0.19296586398164806
2103	55-59	0.22102813263303744
2103	60-64	0.2205584344591216
2103	65-69	0.17562238769034622
2103	70-74	0.1301906861583575
2103	75-79	0.12857810799020797
2103	80-84	0.15065711949996086
2103	85-89	0.11491376791014574
2103	90-94	0.1317816470572879
2103	95-99	0.16432398803178927
2103	100-104	0.016848590406297603
2103	105-109	-0.24502957327538866
2103	110-114	-0.0816349939732035
2103	115-119	-0.10754134226670686
2103	120-124	-0.29916380464816683
2103	125-129	-0.2159403992559703
2103	130-134	-0.32425668933477425
2103	135-139	-0.2416657193995242
2103	140-144	-0.36831847019315944
2103	145-149	-0.2244396672717457
2103	150-151	0.08075217510263855
2104	1	0.1646649310370094
2104	2	0.022071003346514573
2104	3	0.06320805654709005
2104	4	0.039103606888318154
2104	5	0.0906350602786361
2104	6	0.044844792976363124
2104	7	-0.024505627305771327
2104	8	-0.12178324207812352
2104	9	-0.15875112195491425
2104	10-14	-0.05340468327949566
2104	15-19	-0.13497304450321224
2104	20-24	-0.11138877921826662
2104	25-29	-0.17976414874783586
2104	30-34	-0.10089713645350429
2104	35-39	-0.15929826857807683
2104	40-44	-0.3704290883042134
2104	45-49	-0.26263979960769035
2104	50-54	-0.13904247294507144
2104	55-59	-0.24034082920730526
2104	60-64	-0.3079370574026612
2104	65-69	-0.28774200778487113
2104	70-74	-0.4690471674458152
2104	75-79	-0.5045019795043757
2104	80-84	-0.41309123230512057
2104	85-89	-0.5027114398204446
2104	90-94	-0.4285817439164745
2104	95-99	-0.20976537420006025
2104	100-104	-0.32329753763076496
2104	105-109	-0.6422380257584805
2104	110-114	-0.8405172424034149
2104	115-119	-0.7441551318542778
2104	120-124	-0.8529165965570797
2104	125-129	-1.2743200167543662
2104	130-134	-1.0339648509520245
2104	135-139	-1.2564093791424433
