##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP1_S1_H2W3C_L008_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	30023655
Sequences flagged as poor quality	0
Sequence length	151
%GC	36
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.46417569746255	32.0	32.0	32.0	32.0	32.0
2	31.50438512566175	32.0	32.0	32.0	32.0	32.0
3	35.84952088611463	37.0	37.0	37.0	32.0	37.0
4	36.31002917532859	37.0	37.0	37.0	37.0	37.0
5	36.51408051418124	37.0	37.0	37.0	37.0	37.0
6	40.87030383209506	42.0	42.0	42.0	37.0	42.0
7	40.984975946466214	42.0	42.0	42.0	37.0	42.0
8	41.067438224959616	42.0	42.0	42.0	37.0	42.0
9	41.03451788264953	42.0	42.0	42.0	37.0	42.0
10-14	41.020996910602655	42.0	42.0	42.0	37.0	42.0
15-19	40.79070676105224	42.0	42.0	42.0	37.0	42.0
20-24	40.33074830496154	42.0	42.0	42.0	37.0	42.0
25-29	39.602749565301096	42.0	39.0	42.0	34.0	42.0
30-34	39.18961976481544	42.0	37.0	42.0	32.0	42.0
35-39	39.22842428744934	42.0	37.0	42.0	32.0	42.0
40-44	39.29401273762305	42.0	37.0	42.0	32.0	42.0
45-49	38.60747555885517	42.0	37.0	42.0	31.0	42.0
50-54	36.91390902939699	42.0	35.0	42.0	24.0	42.0
55-59	34.91792784722579	39.0	32.0	42.0	17.6	42.0
60-64	33.05786117646236	37.0	27.0	42.0	11.0	42.0
65-69	32.28768384795255	37.0	27.0	42.0	11.0	42.0
70-74	32.370979829071445	37.0	27.0	42.0	11.0	42.0
75-79	31.95394015818527	36.0	26.0	41.0	11.0	42.0
80-84	34.00930188546331	37.0	31.0	42.0	11.0	42.0
85-89	35.027619442069934	41.0	32.0	42.0	11.0	42.0
90-94	35.75701532008678	42.0	32.0	42.0	19.8	42.0
95-99	36.46771622575599	42.0	36.0	42.0	22.0	42.0
100-104	36.94840031968126	42.0	37.0	42.0	22.0	42.0
105-109	37.16648667192585	42.0	37.0	42.0	25.0	42.0
110-114	37.30461874811711	42.0	37.0	42.0	27.0	42.0
115-119	37.22221875384592	42.0	37.0	42.0	27.0	42.0
120-124	36.96018925077576	42.0	37.0	42.0	26.0	42.0
125-129	36.68263643450472	42.0	36.0	42.0	22.0	42.0
130-134	36.28494872459732	42.0	32.0	42.0	22.0	42.0
135-139	35.702457412330375	39.0	32.0	42.0	22.0	42.0
140-144	35.25150811251994	37.0	32.0	42.0	22.0	42.0
145-149	34.58898980154148	37.0	32.0	42.0	22.0	42.0
150-151	33.77921210791958	37.0	29.5	42.0	16.5	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1211	80-84	-1.0246848435604505
1211	85-89	-0.40432302180315816
1211	90-94	0.1309386104531427
1211	95-99	0.27047468775843697
1211	100-104	0.32678081965877226
1211	105-109	0.13402172942610235
1211	110-114	0.1954531960959116
1211	115-119	-0.02184152458713129
1211	120-124	0.11803858124958566
1211	125-129	0.11013948520039207
1211	130-134	0.08672012740886004
1211	135-139	-0.1639588911143406
1211	140-144	-0.21711315956105892
1211	145-149	0.023884562305816814
1211	150-151	-0.08710440725030111
1212	1	-0.023808607253272385
1212	2	-0.032828568561011906
1212	3	0.026260953959777567
1212	4	-0.0695489835703853
1212	5	0.0014534613808407926
1212	6	0.057920437893493215
1212	7	0.022979182846484036
1212	8	0.06548460844393134
1212	9	-8.342707054609377E-4
1212	10-14	0.09614145543756791
1212	15-19	0.010025679425176293
1212	20-24	-0.18483901550127513
1212	25-29	-0.6491557301122555
1212	30-34	-1.0350047796777488
1212	35-39	-0.8645783894331203
1212	40-44	-0.5054911623881537
1212	45-49	-0.553491917264914
1212	50-54	-1.4479322369433305
1212	55-59	-2.389910977780879
1212	60-64	-2.897008551688046
1212	65-69	-2.908571822479278
1212	70-74	-2.0168458564923704
1212	75-79	-1.3984340637762251
1212	80-84	-0.6451171937404396
1212	85-89	0.029927910899012033
1212	90-94	0.32773228471076976
1212	95-99	0.4176044247550479
1212	100-104	0.6062556566185506
1212	105-109	0.5222794050517265
1212	110-114	0.6264987701921356
1212	115-119	0.35505717634918454
1212	120-124	0.22580790130036377
1212	125-129	0.2253907110322686
1212	130-134	0.24240181205134093
1212	135-139	-0.15561274226912047
1212	140-144	-0.15939077937188273
1212	145-149	-0.15796763732458885
1212	150-151	-0.050184581553473606
1213	1	0.01519693076490114
1213	2	-0.07003576655489496
1213	3	0.08420455134509552
1213	4	-0.06616170573968105
1213	5	0.030179128308724046
1213	6	0.1064177592221256
1213	7	0.09292283137453694
1213	8	0.12038179805774263
1213	9	0.07392190944182175
1213	10-14	0.0943827683232854
1213	15-19	0.010574834566199343
1213	20-24	-0.1631685728776091
1213	25-29	-0.44641484630873407
1213	30-34	-0.6978934388722351
1213	35-39	-0.49625285257468477
1213	40-44	-0.19749347546041207
1213	45-49	-0.6425588075283315
1213	50-54	-2.207057473644035
1213	55-59	-3.27792857463389
1213	60-64	-3.3944541707175446
1213	65-69	-3.4485485619075895
1213	70-74	-3.1200874941180885
1213	75-79	-2.244082679946125
1213	80-84	-1.5851289528792663
1213	85-89	-1.1320503770386736
1213	90-94	-0.6193029524970228
1213	95-99	-0.3138139593352065
1213	100-104	-0.1628052546084433
1213	105-109	0.12142481881765121
1213	110-114	0.17097525779166745
1213	115-119	-0.1778822372692872
1213	120-124	-0.14611841938972248
1213	125-129	-0.12697122750402912
1213	130-134	0.0702202382230297
1213	135-139	-0.16820849032211527
1213	140-144	-0.37274010410898484
1213	145-149	-0.13851631238716067
1213	150-151	-0.11174297033236513
1214	1	-0.005727737826365598
1214	2	-0.19593494340400497
1214	3	-0.07755836553951667
1214	4	-0.05548330826730563
1214	5	-0.0388791265033106
1214	6	0.020059556506652143
1214	7	-0.06583043399188426
1214	8	-0.02350336532499142
1214	9	-0.011518890211604571
1214	10-14	-0.02759223017329049
1214	15-19	-0.13033827054603364
1214	20-24	-0.31496199278629433
1214	25-29	-0.6767871367813783
1214	30-34	-1.1531748260454933
1214	35-39	-1.0404739034863368
1214	40-44	-0.822184401541243
1214	45-49	-0.06130651615789873
1214	50-54	-0.29511044303927036
1214	55-59	-1.2191200543854777
1214	60-64	-1.9787146954448005
1214	65-69	-2.7219867417933727
1214	70-74	-2.661600901104066
1214	75-79	-2.481058058353401
1214	80-84	-1.7314195162349435
1214	85-89	-1.2942147422540415
1214	90-94	-1.0386626542366955
1214	95-99	-0.6354957723080261
1214	100-104	-0.24194604306607914
1214	105-109	-0.33660973740983735
1214	110-114	-0.2673283177531971
1214	115-119	-0.021101524470147126
1214	120-124	-0.22391106252047877
1214	125-129	-0.23113778252630368
1214	130-134	0.14525968467302874
1214	135-139	0.0776127230138286
1214	140-144	-0.27796414369135647
1214	145-149	-0.30032288408492036
1214	150-151	0.053522314754339106
1215	1	-0.11492706533282515
1215	2	-0.04024981858317389
1215	3	-0.33208871991617883
1215	4	-0.04819846960408114
1215	5	-0.06057145448871637
1215	6	-0.10439160146702164
1215	7	-0.06387804157551358
1215	8	-0.17085427294330913
1215	9	-0.14674102835019198
1215	10-14	-0.12635220832289917
1215	15-19	-0.1280576430218332
1215	20-24	-0.236461544422653
1215	25-29	-0.5619399919184147
1215	30-34	-1.2480656984196443
1215	35-39	-1.2790052895469088
1215	40-44	-0.7693960310309365
1215	45-49	-0.2041689981678303
1215	50-54	-0.2567866163589443
1215	55-59	-0.7839299408616895
1215	60-64	-2.075470676951049
1215	65-69	-2.4485391133948475
1215	70-74	-2.865404773778824
1215	75-79	-3.1176138222831113
1215	80-84	-2.7728410441550757
1215	85-89	-2.3068881024575987
1215	90-94	-1.9022615023374598
1215	95-99	-1.4238449091576584
1215	100-104	-0.961814584896878
1215	105-109	-0.8221764686767088
1215	110-114	-0.8332832886982615
1215	115-119	-0.5747681841134877
1215	120-124	-0.9488805410313645
1215	125-129	-0.7232566764644375
1215	130-134	-0.46085095884535576
1215	135-139	-0.2645719503885289
1215	140-144	-0.5629023255379693
1215	145-149	-0.43751934863983166
1215	150-151	-0.3980058531766488
1216	1	-0.02863376757055036
1216	2	-0.032350920506111436
1216	3	-0.07725081376009513
1216	4	-0.17650611158694574
1216	5	-0.09304653200625523
1216	6	-0.24598599002058563
1216	7	-0.15259991296198905
1216	8	-0.14758471593683709
1216	9	-0.22428721120441963
1216	10-14	-0.09469746463487638
1216	15-19	0.010065214920189192
1216	20-24	-0.1223630033221852
1216	25-29	-0.2531895513668374
1216	30-34	-0.7436062651543054
1216	35-39	-0.8079799482459151
1216	40-44	-0.5603601271343379
1216	45-49	0.08042710112606954
1216	50-54	0.23492743526145432
1216	55-59	-0.3183767456966322
1216	60-64	-1.1341606094801797
1216	65-69	-1.9715267584404472
1216	70-74	-2.606369191269472
1216	75-79	-2.9637103988682334
1216	80-84	-2.881733537141674
1216	85-89	-2.5300561549605334
1216	90-94	-2.104645843986731
1216	95-99	-1.4402741249993554
1216	100-104	-1.3639925112738922
1216	105-109	-1.0827185955504461
1216	110-114	-1.0650646344128916
1216	115-119	-1.1074330508844596
1216	120-124	-1.2749744166442625
1216	125-129	-0.991668682381281
1216	130-134	-1.005487678703524
1216	135-139	-0.8750398639239023
1216	140-144	-1.1193743151286242
1216	145-149	-0.9670354807373656
1216	150-151	-0.7299682258527795
1217	1	0.016685473681299356
1217	2	-0.08745135503086132
1217	3	-0.06034939544099416
1217	4	0.03470530686313822
1217	5	0.016708159154042335
1217	6	-0.11607473528426482
1217	7	0.02771523024906486
1217	8	-0.010182462419244587
1217	9	0.01252828395568173
1217	10-14	-0.11690557213429287
1217	15-19	-0.06653010825026939
1217	20-24	-0.006358260284962114
1217	25-29	0.1711819230828482
1217	30-34	-0.1515103866845351
1217	35-39	-0.44238694190799066
1217	40-44	-0.35678864784111397
1217	45-49	0.338618403859968
1217	50-54	0.915256451325078
1217	55-59	0.5312530474894928
1217	60-64	-0.23856820015388536
1217	65-69	-1.344606511650639
1217	70-74	-2.1008835839379074
1217	75-79	-2.6422178796624323
1217	80-84	-2.55851239523707
1217	85-89	-2.393728303614715
1217	90-94	-1.9586154458753313
1217	95-99	-1.6179834250756713
1217	100-104	-1.3353498343091914
1217	105-109	-1.1501413596957164
1217	110-114	-0.955400593952966
1217	115-119	-0.8251220732069058
1217	120-124	-0.6621829619086128
1217	125-129	-0.7193057392525901
1217	130-134	-0.4045310166169571
1217	135-139	-0.33193703673001806
1217	140-144	-0.6008443262543821
1217	145-149	-0.2932900995279937
1217	150-151	-0.1585129813526791
1218	1	0.01933601447810318
1218	2	0.02146676616670362
1218	3	-0.11933349993278597
1218	4	0.011626678530667789
1218	5	-4.5198674958868423E-4
1218	6	0.0025218454145772284
1218	7	0.04268548680629891
1218	8	0.029567529987389207
1218	9	0.14058865985259672
1218	10-14	0.11333848904256882
1218	15-19	0.17848526549587973
1218	20-24	0.3058720111039719
1218	25-29	0.47916732960472785
1218	30-34	0.27368949171087564
1218	35-39	0.10305475206128278
1218	40-44	0.08836836128549663
1218	45-49	0.7170115958358068
1218	50-54	1.6896470524096472
1218	55-59	1.828794684070985
1218	60-64	1.388704131220429
1218	65-69	0.20203829813094387
1218	70-74	-1.1312279599581139
1218	75-79	-2.379722838040003
1218	80-84	-2.4478267793429005
1218	85-89	-1.9821053928875116
1218	90-94	-1.6895709588056107
1218	95-99	-1.4491142937973294
1218	100-104	-1.2210428535359839
1218	105-109	-0.9642648471101722
1218	110-114	-0.7276232442329587
1218	115-119	-0.5675937204977686
1218	120-124	-0.6440054192658806
1218	125-129	-0.45410852965488147
1218	130-134	-0.27105880440783636
1218	135-139	-0.3298849189804116
1218	140-144	-0.2590521417033429
1218	145-149	0.0596206487232962
1218	150-151	0.21537879644164803
1219	1	0.06180941371194493
1219	2	1.2470683902421342E-5
1219	3	0.16049368603268022
1219	4	0.050472010201318085
1219	5	0.027576950029988723
1219	6	0.09953118703227659
1219	7	0.1779801997144972
1219	8	0.17192317126531265
1219	9	0.11209871817633399
1219	10-14	0.18131588587376513
1219	15-19	0.2686242708259243
1219	20-24	0.3438136181503282
1219	25-29	0.4990978600854419
1219	30-34	0.38021045114957275
1219	35-39	0.054210099891882635
1219	40-44	0.029572645085181648
1219	45-49	0.6440551506947045
1219	50-54	1.5359043928419567
1219	55-59	1.5956275573026488
1219	60-64	0.8330450651746162
1219	65-69	-0.43651651431967764
1219	70-74	-1.0989552167930583
1219	75-79	-1.879936689067339
1219	80-84	-1.8211715457925521
1219	85-89	-1.6866255608027672
1219	90-94	-1.2572919483322025
1219	95-99	-0.8492012122606738
1219	100-104	-0.7910510772364461
1219	105-109	-0.51242376903636
1219	110-114	-0.21954439254924552
1219	115-119	-0.07038860938491354
1219	120-124	-0.13701603039534405
1219	125-129	0.07990607909107439
1219	130-134	0.3128096644912475
1219	135-139	0.7131670619129977
1219	140-144	0.4940000771496216
1219	145-149	0.5830701149135606
1219	150-151	0.9137866729455979
1220	1	0.024798731749779535
1220	2	0.03769853770454645
1220	3	0.11532081719695952
1220	4	0.0501160462966439
1220	5	0.050118955768887474
1220	6	0.12052943377948822
1220	7	0.15653914210761144
1220	8	0.19094928873834505
1220	9	0.14039114807224706
1220	10-14	0.1692185034463236
1220	15-19	0.2160479789399048
1220	20-24	0.3950665397500046
1220	25-29	0.6753516308351806
1220	30-34	0.6076812293667757
1220	35-39	0.25640458316286185
1220	40-44	0.01921520216139072
1220	45-49	0.8035428577598864
1220	50-54	1.9973565381642615
1220	55-59	2.7448921501935857
1220	60-64	2.4850310728486633
1220	65-69	1.0006032947653978
1220	70-74	-0.15380754713225286
1220	75-79	-1.3680536964990218
1220	80-84	-1.3563283685237124
1220	85-89	-1.7025657387039033
1220	90-94	-1.4349146907005732
1220	95-99	-1.091834969651245
1220	100-104	-0.9493979801766486
1220	105-109	-0.6200569129843387
1220	110-114	-0.27390598990695736
1220	115-119	0.10816434102678585
1220	120-124	0.17454347363079847
1220	125-129	0.21393951514178156
1220	130-134	0.42612587478149777
1220	135-139	0.6960324315490922
1220	140-144	0.7434446432724826
1220	145-149	0.8790340466570044
1220	150-151	1.3404088941635948
1221	1	0.08509259211188436
1221	2	0.08907716835173218
1221	3	0.15243260134887038
1221	4	0.14130204705533345
1221	5	0.10910944786640187
1221	6	0.3243374197215658
1221	7	0.2708945419072819
1221	8	0.28038974045428944
1221	9	0.2782148552242987
1221	10-14	0.28923894269703965
1221	15-19	0.3839931159634986
1221	20-24	0.6066779090918715
1221	25-29	0.9450197871498176
1221	30-34	0.8917689474377184
1221	35-39	0.5761902753614763
1221	40-44	0.4235772591949427
1221	45-49	1.0407231302371684
1221	50-54	2.48145923733
1221	55-59	3.0896626566938394
1221	60-64	2.9122896246144734
1221	65-69	1.6077010158829168
1221	70-74	0.3241165735667835
1221	75-79	-1.0149309372377822
1221	80-84	-1.2561571955925146
1221	85-89	-1.3697217612254704
1221	90-94	-1.2583046108899367
1221	95-99	-0.9802916437483873
1221	100-104	-0.6117919695862426
1221	105-109	-0.3846097506295578
1221	110-114	-0.16395149683030752
1221	115-119	0.24053465725234702
1221	120-124	0.2780761107135774
1221	125-129	0.4939606929875211
1221	130-134	0.6994601856871299
1221	135-139	0.9900423089420158
1221	140-144	0.8428791129869637
1221	145-149	1.0874775552791505
1221	150-151	1.0937584589997726
1222	1	-0.028525884463270756
1222	2	0.024186609442576668
1222	3	0.0217968988541557
1222	4	0.1099086896801964
1222	5	0.05218987534091468
1222	6	0.2149372726126515
1222	7	0.11471333625834745
1222	8	0.11879191440403503
1222	9	0.11410009846832736
1222	10-14	0.14517167247768015
1222	15-19	0.2769856250206004
1222	20-24	0.4741702271048922
1222	25-29	0.7525409470452189
1222	30-34	0.6416695901545708
1222	35-39	0.2572473090513796
1222	40-44	0.07201909693320374
1222	45-49	0.6178636851949051
1222	50-54	1.9000656474386588
1222	55-59	2.6593950844758396
1222	60-64	2.73876336576447
1222	65-69	1.1729144240591864
1222	70-74	0.0664890585419684
1222	75-79	-1.2032678773150884
1222	80-84	-1.3718850803702765
1222	85-89	-1.5186774161545387
1222	90-94	-1.2026922671917433
1222	95-99	-1.1111715401132471
1222	100-104	-1.076940593655955
1222	105-109	-0.519274080027067
1222	110-114	-0.5036956133605912
1222	115-119	-0.2348880859239273
1222	120-124	0.003983381702511224
1222	125-129	-0.01704711974370099
1222	130-134	0.2892507724817648
1222	135-139	0.5337826685509626
1222	140-144	0.40619335753764574
1222	145-149	0.5432772978314588
1222	150-151	0.7653522286442254
1223	1	0.01735521031873688
1223	2	-0.052729175267657524
1223	3	-0.004728409825226265
1223	4	0.028902801662120226
1223	5	-0.06590915991112922
1223	6	0.10047950015805895
1223	7	0.11614804268901224
1223	8	0.12228753029949502
1223	9	0.12584075750863377
1223	10-14	0.13850926722165013
1223	15-19	0.2936889485856966
1223	20-24	0.6273404742417839
1223	25-29	0.8913614018162903
1223	30-34	0.8906058198375604
1223	35-39	0.6096068559047723
1223	40-44	0.4053796687426541
1223	45-49	1.133940571081844
1223	50-54	2.641250581744792
1223	55-59	3.837745041866029
1223	60-64	4.238453537660568
1223	65-69	3.1032908704397997
1223	70-74	1.3656554559696588
1223	75-79	-0.7514233715308585
1223	80-84	-1.3582358499898035
1223	85-89	-1.7915613305326659
1223	90-94	-1.9149612904408357
1223	95-99	-1.7567422446770777
1223	100-104	-1.6274397279226136
1223	105-109	-1.269391500025712
1223	110-114	-1.0796497623698613
1223	115-119	-0.6236569912063885
1223	120-124	-0.2552054332548934
1223	125-129	-0.3481018730258185
1223	130-134	-0.11783445616080002
1223	135-139	0.317210335660711
1223	140-144	0.5028905416803511
1223	145-149	0.4637396858114968
1223	150-151	0.8242529020210227
1224	1	-0.016638243349319737
1224	2	-0.034204461816603526
1224	3	-0.003936858783731623
1224	4	-0.018425795603768336
1224	5	-0.04810981921387736
1224	6	0.13418761817546
1224	7	0.13117508640988262
1224	8	0.15963563461404107
1224	9	0.12191033625833114
1224	10-14	0.12928731453491338
1224	15-19	0.22163829443530148
1224	20-24	0.5104584401688257
1224	25-29	0.892175386397362
1224	30-34	0.9578287814061497
1224	35-39	0.7543664940915988
1224	40-44	0.5934900025036569
1224	45-49	1.2343730437754914
1224	50-54	2.6850838210450405
1224	55-59	3.8204940806450907
1224	60-64	4.192303430386509
1224	65-69	2.819134849312036
1224	70-74	1.0703647684253923
1224	75-79	-0.7595858374114961
1224	80-84	-1.7818687113622218
1224	85-89	-2.3376651150644534
1224	90-94	-2.4872533717347025
1224	95-99	-2.480110655979125
1224	100-104	-2.0912839410672177
1224	105-109	-1.6016737954067892
1224	110-114	-1.4795875586311666
1224	115-119	-0.9661292155236367
1224	120-124	-0.6859909023909765
1224	125-129	-0.575044703526892
1224	130-134	-0.4479746881425726
1224	135-139	-0.10422723843329607
1224	140-144	-0.05975960498068389
1224	145-149	0.41023147251635095
1224	150-151	0.5088515088130876
1225	1	-0.07757128155573767
1225	2	-0.007471177780857374
1225	3	0.12579752715279824
1225	4	0.09469497892063572
1225	5	-0.01422630320716678
1225	6	0.14167654734733048
1225	7	0.06777267097495354
1225	8	0.044446103883842625
1225	9	0.013382104509432224
1225	10-14	0.1402691440816568
1225	15-19	0.27970484734596823
1225	20-24	0.5903234686473979
1225	25-29	0.9282300050284036
1225	30-34	0.8678964888825718
1225	35-39	0.5433364705831067
1225	40-44	0.33160360533523203
1225	45-49	0.8451529898220116
1225	50-54	2.4024381472756886
1225	55-59	3.5912166437543434
1225	60-64	3.86493572809902
1225	65-69	2.626440098057593
1225	70-74	0.7664042414207657
1225	75-79	-0.9702868233068322
1225	80-84	-2.0706380999072174
1225	85-89	-2.7909067903768374
1225	90-94	-2.976868758684155
1225	95-99	-2.618285628251485
1225	100-104	-2.2088011557447302
1225	105-109	-1.8450560215130878
1225	110-114	-1.8624528324845073
1225	115-119	-1.590515598456392
1225	120-124	-1.3419338048547544
1225	125-129	-1.1961596167759865
1225	130-134	-0.8016382737119372
1225	135-139	-0.10245403728206526
1225	140-144	0.04275742614068179
1225	145-149	-0.24429576956946875
1225	150-151	0.03219651317579775
1226	1	0.09270824846869985
1226	2	-0.1026338681118375
1226	3	-0.09415954334112797
1226	4	-0.058342514950282975
1226	5	-0.06812538650589062
1226	6	0.010538478797329276
1226	7	0.08179066956441972
1226	8	0.026378048646172658
1226	9	0.04133605713053612
1226	10-14	0.11222411423074163
1226	15-19	0.19718412598628277
1226	20-24	0.4216969925698706
1226	25-29	0.7891063549532902
1226	30-34	0.901566132446554
1226	35-39	0.7010293887067789
1226	40-44	0.46878970978222156
1226	45-49	0.8480935520041015
1226	50-54	2.3598781110146305
1226	55-59	3.5440888151013468
1226	60-64	3.8575293809178888
1226	65-69	2.9266738712257023
1226	70-74	1.3633524923518578
1226	75-79	-0.31315293784610176
1226	80-84	-1.6797993431233493
1226	85-89	-2.253184928836653
1226	90-94	-2.582433882706141
1226	95-99	-2.5858711694520977
1226	100-104	-2.683179389023252
1226	105-109	-2.2493544597200312
1226	110-114	-2.3044121098915227
1226	115-119	-1.895529383908837
1226	120-124	-1.769463074810126
1226	125-129	-1.5942500081834297
1226	130-134	-1.5374722071028657
1226	135-139	-1.2003476968176443
1226	140-144	-1.2634583130601413
1226	145-149	-1.2494484963280073
1226	150-151	-1.2021611265842012
1227	1	-0.03726548417991893
1227	2	-0.11008521657569048
1227	3	0.0022868616378346474
1227	4	-0.022246090336793145
1227	5	-0.058121816403115645
1227	6	-0.03173676258412428
1227	7	-0.024510866767954553
1227	8	-0.18779024978409353
1227	9	0.06434000976455678
1227	10-14	0.030441125128369606
1227	15-19	0.1285185987946207
1227	20-24	0.30421137790973773
1227	25-29	0.7871111007018357
1227	30-34	1.0299387943778768
1227	35-39	0.6653382779427375
1227	40-44	0.5699833407791175
1227	45-49	1.2372242847444923
1227	50-54	2.7724114041987207
1227	55-59	4.086738227870079
1227	60-64	4.722989997379187
1227	65-69	3.970523527319955
1227	70-74	2.8979226032211045
1227	75-79	0.8108845915241183
1227	80-84	-0.568668903479896
1227	85-89	-1.3631205490156617
1227	90-94	-1.7286249897640573
1227	95-99	-1.6795071683633935
1227	100-104	-1.4238309139945358
1227	105-109	-1.505857405976613
1227	110-114	-1.0872777660665136
1227	115-119	-1.1721028147275732
1227	120-124	-1.1358767064902082
1227	125-129	-1.3880246969654237
1227	130-134	-1.1509270778972507
1227	135-139	-1.006262152979204
1227	140-144	-0.6842601471501908
1227	145-149	-0.687209188296265
1227	150-151	-0.8603323135773806
1228	1	-0.0010891213233428232
1228	2	-0.31763824376540484
1228	3	-0.09059711631262957
1228	4	-0.07412707614349756
1228	5	-0.05207189502213083
1228	6	0.005644751860572228
1228	7	-0.1727135101264352
1228	8	-0.011578934546882635
1228	9	0.008538102437370299
1228	10-14	0.07514134592270238
1228	15-19	0.21158589049849752
1228	20-24	0.48417379479727174
1228	25-29	1.0494904273513583
1228	30-34	1.2294683476098456
1228	35-39	0.979464029792311
1228	40-44	0.7184261307329649
1228	45-49	1.396184486375148
1228	50-54	2.9114274750017586
1228	55-59	4.667188260474582
1228	60-64	5.739916401311817
1228	65-69	5.098271255553243
1228	70-74	3.91905478121933
1228	75-79	1.68950918376159
1228	80-84	0.6024898865684563
1228	85-89	-0.7682712534175948
1228	90-94	-1.749519032396897
1228	95-99	-1.712763395584922
1228	100-104	-1.7090762870990304
1228	105-109	-1.7609539702903092
1228	110-114	-1.51201831471068
1228	115-119	-1.2452837423591774
1228	120-124	-1.3723052044502424
1228	125-129	-1.6157418104065755
1228	130-134	-1.6890057273143668
1228	135-139	-1.02093475682544
1228	140-144	-0.6324264521360377
1228	145-149	-0.4023512530134923
1228	150-151	-0.5535506845033282
2101	1	0.1343951626656299
2101	2	0.12048597190051069
2101	3	0.35412264153633544
2101	4	0.1669484550346354
2101	5	0.17213225451365588
2101	6	0.33449741520222886
2101	7	0.2792759990680267
2101	8	0.27153998440312677
2101	9	0.31503788805284927
2101	10-14	0.27315246910467295
2101	15-19	0.23691105118106037
2101	20-24	0.004792503522729419
2101	25-29	-0.1160527280025363
2101	30-34	0.06555588676256718
2101	35-39	0.4490303425723141
2101	40-44	0.16209690128695797
2101	45-49	-1.0219334061550782
2101	50-54	-2.4058016137528
2101	55-59	-2.806832810580815
2101	60-64	-1.8798944499178987
2101	65-69	-0.14465730310430658
2101	70-74	1.3309297330379621
2101	75-79	2.422177546810797
2101	80-84	2.7430286155492354
2101	85-89	2.5396344752978663
2101	90-94	2.3811608562080195
2101	95-99	2.060733617203951
2101	100-104	1.9855175314364715
2101	105-109	1.758404734928824
2101	110-114	1.1930015135652141
2101	115-119	1.1739908709394768
2101	120-124	1.2004988353569672
2101	125-129	0.7573430983221172
2101	130-134	0.6266101481865007
2101	135-139	0.6669275753581161
2101	140-144	0.7497963186696808
2101	145-149	0.4409945090579086
2101	150-151	0.19640728630199789
2102	1	0.10465344492897444
2102	2	0.06749393981347396
2102	3	0.299174888801808
2102	4	0.14205752284203044
2102	5	0.10490616205912318
2102	6	0.23515918141519165
2102	7	0.20650428603806859
2102	8	0.1617751381419481
2102	9	0.13142051510245523
2102	10-14	0.21666352644759712
2102	15-19	0.18815476525739427
2102	20-24	0.0909895596921757
2102	25-29	-0.12101491423671717
2102	30-34	0.048946945887671234
2102	35-39	0.22627364600748479
2102	40-44	0.07683611576700144
2102	45-49	-1.2770194333991967
2102	50-54	-2.986004036226298
2102	55-59	-3.4290394745400548
2102	60-64	-2.5689717960399143
2102	65-69	-1.0328869280773816
2102	70-74	0.6179830886199937
2102	75-79	1.781331553708899
2102	80-84	2.1140566517134545
2102	85-89	1.9995945769200532
2102	90-94	1.9770101555071946
2102	95-99	1.7962993415850406
2102	100-104	1.6121013583654573
2102	105-109	1.4117798231299759
2102	110-114	0.9836435474178344
2102	115-119	0.9233540549040455
2102	120-124	0.9035461990820224
2102	125-129	0.36762806868225795
2102	130-134	0.34448365838515116
2102	135-139	0.2744236881469959
2102	140-144	0.4501207354712733
2102	145-149	0.15747895065467787
2102	150-151	0.21958241744275142
2103	1	0.1161136686026829
2103	2	0.05757378555288639
2103	3	0.1552028972002546
2103	4	0.18786004100974196
2103	5	0.11448142087526492
2103	6	0.2970446623905758
2103	7	0.20601590721655327
2103	8	0.24620790592134512
2103	9	0.23100871595129746
2103	10-14	0.21701759920990327
2103	15-19	0.17757874017068787
2103	20-24	0.046933191369461724
2103	25-29	-0.1815772930872228
2103	30-34	-0.0339430038517321
2103	35-39	0.3544801938152773
2103	40-44	0.17848695610656762
2103	45-49	-0.9404592695516882
2103	50-54	-2.7798292113367182
2103	55-59	-3.2359167226781125
2103	60-64	-2.5951653661467766
2103	65-69	-1.2196062876861546
2103	70-74	0.4395035835863794
2103	75-79	1.5762322389807544
2103	80-84	2.0185636026016383
2103	85-89	2.004606020640061
2103	90-94	1.8528630219410047
2103	95-99	1.759608998263694
2103	100-104	1.5941063548665682
2103	105-109	1.4909977036021687
2103	110-114	1.0923464472035107
2103	115-119	0.842155191588482
2103	120-124	0.9531895698488597
2103	125-129	1.0917839081370673
2103	130-134	0.7230609742937091
2103	135-139	0.721310470236709
2103	140-144	0.8647134771617857
2103	145-149	0.46984215949208874
2103	150-151	0.4583400988734141
2104	1	0.07129556214863442
2104	2	0.0849080261723536
2104	3	0.27618074504567147
2104	4	0.1914171608959947
2104	5	0.15469989460695643
2104	6	0.35491110268485926
2104	7	0.30377871541472956
2104	8	0.2223865116779251
2104	9	0.2895583478395167
2104	10-14	0.27607663312341657
2104	15-19	0.23943634116241697
2104	20-24	0.017411518523758218
2104	25-29	-0.2817433829149678
2104	30-34	-0.16522660199198924
2104	35-39	0.2865176928367674
