##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP7_S7_H2VF3_L008_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	20584241
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.069138570618172	32.0	32.0	32.0	32.0	32.0
2	31.02458487539084	32.0	32.0	32.0	32.0	32.0
3	34.67536359489767	37.0	32.0	37.0	32.0	37.0
4	35.41889399759748	37.0	37.0	37.0	32.0	37.0
5	35.83373805232848	37.0	37.0	37.0	32.0	37.0
6	39.415257477795755	42.0	37.0	42.0	32.0	42.0
7	39.781200676770155	42.0	42.0	42.0	37.0	42.0
8	39.7298358486961	42.0	42.0	42.0	37.0	42.0
9	39.79638573994543	42.0	42.0	42.0	37.0	42.0
10-14	39.965804860135485	42.0	42.0	42.0	37.0	42.0
15-19	39.926814964904466	42.0	42.0	42.0	37.0	42.0
20-24	39.90524926325921	42.0	42.0	42.0	37.0	42.0
25-29	39.8143495696538	42.0	42.0	42.0	37.0	42.0
30-34	39.62783807282474	42.0	42.0	42.0	35.0	42.0
35-39	39.518426265996396	42.0	42.0	42.0	32.0	42.0
40-44	39.465342967953006	42.0	42.0	42.0	32.0	42.0
45-49	39.29580794356226	42.0	38.0	42.0	32.0	42.0
50-54	39.14887660905252	42.0	37.0	42.0	32.0	42.0
55-59	38.95998815793111	42.0	37.0	42.0	32.0	42.0
60-64	38.74606378734101	42.0	37.0	42.0	32.0	42.0
65-69	38.5638091489504	42.0	37.0	42.0	32.0	42.0
70-74	38.35452642630836	42.0	37.0	42.0	32.0	42.0
75-79	37.14772000580444	40.0	36.0	42.0	29.0	42.0
80-84	38.58752975152205	42.0	37.0	42.0	32.0	42.0
85-89	38.41519664485079	42.0	37.0	42.0	32.0	42.0
90-94	37.99305123759483	42.0	37.0	42.0	28.0	42.0
95-99	37.60586040554034	42.0	37.0	42.0	27.0	42.0
100-104	36.988349271658834	42.0	37.0	42.0	27.0	42.0
105-109	36.462499870653474	42.0	33.0	42.0	22.0	42.0
110-114	35.765715073001715	40.0	32.0	42.0	22.0	42.0
115-119	35.01446778630312	37.0	32.0	42.0	22.0	42.0
120-124	34.160575063224336	37.0	32.0	42.0	19.8	42.0
125-129	33.22343753165346	37.0	27.0	42.0	11.0	42.0
130-134	32.39829896084096	37.0	27.0	42.0	11.0	42.0
135-139	31.562866942725748	32.0	27.0	42.0	11.0	42.0
140-144	30.635928184089956	32.0	24.0	42.0	11.0	42.0
145-149	29.909275809586568	32.0	22.0	38.0	11.0	42.0
150-151	28.886552581657007	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1211	50-54	-0.15668781335208593
1211	55-59	-0.17618422984448046
1211	60-64	-0.2054580884994337
1211	65-69	-0.2995289755652024
1211	70-74	-0.42602159468951584
1211	75-79	-0.6851175380665495
1211	80-84	-0.28358109414831034
1211	85-89	-0.3965069965167629
1211	90-94	-0.3094332630004786
1211	95-99	-0.5885380891310206
1211	100-104	-0.5893094759790571
1211	105-109	-0.43778359699016534
1211	110-114	-0.4324415285301484
1211	115-119	-0.7203709307360739
1211	120-124	-0.8569635357661483
1211	125-129	-0.596714121489299
1211	130-134	-1.084193274530719
1211	135-139	-1.2865156258586623
1211	140-144	-0.701711320750757
1211	145-149	-0.8323714394497514
1211	150-151	-0.7995845910166501
1212	1	-0.11345809084107472
1212	2	0.021599674614371622
1212	3	0.15527013401037237
1212	4	-0.08056282172235996
1212	5	0.040624580738644056
1212	6	0.07480418406969847
1212	7	0.04985306794641531
1212	8	0.1307826211008063
1212	9	-0.014864729775695196
1212	10-14	-0.09896063259672161
1212	15-19	-0.03594430322076647
1212	20-24	-0.14347084109753894
1212	25-29	-0.22523975306725674
1212	30-34	-0.16161674232611034
1212	35-39	-0.08467328613065206
1212	40-44	-0.20384706379109474
1212	45-49	-0.18681520007856278
1212	50-54	-0.19346665922846285
1212	55-59	-0.36463435842799186
1212	60-64	-0.34429694703794667
1212	65-69	-0.5236172907402548
1212	70-74	-0.4852149048262646
1212	75-79	-0.44611517993260463
1212	80-84	-0.21535623488031064
1212	85-89	-0.41757896634927505
1212	90-94	-0.3519130607296077
1212	95-99	-0.14978033112428335
1212	100-104	-0.5018044405608748
1212	105-109	-0.5595869649202285
1212	110-114	-0.6383307458674494
1212	115-119	-0.5644903414219016
1212	120-124	-0.5766259636399127
1212	125-129	-0.6580417419555431
1212	130-134	-0.32071749994200616
1212	135-139	-0.7124870359373432
1212	140-144	-0.8086265730757063
1212	145-149	-1.109255306258472
1212	150-151	-0.6522290837119762
1213	1	-0.08488290609762927
1213	2	-0.04240686379029057
1213	3	0.0908895307247235
1213	4	-0.24770042812173187
1213	5	-0.08625536608067108
1213	6	-0.25974819572440566
1213	7	-0.3300457947774902
1213	8	-0.4048835229265251
1213	9	-0.08958834017467154
1213	10-14	-0.0660281387571402
1213	15-19	-0.12988598620695768
1213	20-24	-0.14003657894496513
1213	25-29	-0.33803821721244987
1213	30-34	-0.30448392122079326
1213	35-39	-0.22852113243737193
1213	40-44	-0.32571197062124213
1213	45-49	-0.3776032153528064
1213	50-54	-0.4337740962318861
1213	55-59	-0.38422674466237794
1213	60-64	-0.4158663438213992
1213	65-69	-0.38596095155585175
1213	70-74	-0.3865092283964344
1213	75-79	-0.4051411670161116
1213	80-84	-0.4523011200401612
1213	85-89	-0.3918843455034917
1213	90-94	-0.25894930181721776
1213	95-99	-0.252944388279694
1213	100-104	-0.31663607422225937
1213	105-109	-0.5657194695396797
1213	110-114	-0.5044048664444176
1213	115-119	-0.3742375155070974
1213	120-124	-0.6950409602332002
1213	125-129	-0.45462316243812495
1213	130-134	-0.38159754834085646
1213	135-139	-0.746599590199466
1213	140-144	-0.5544275034612554
1213	145-149	-0.8858198451910688
1213	150-151	-0.5268828409106447
1214	1	-0.2162101581897069
1214	2	-0.06372508792173548
1214	3	-0.17213080794888214
1214	4	-0.30023349354093654
1214	5	-0.4696371536075432
1214	6	-0.5176806270581906
1214	7	-0.9358191275333496
1214	8	-0.6154814008330618
1214	9	-0.5662370374162435
1214	10-14	-0.3677576816102217
1214	15-19	-0.38913112660751636
1214	20-24	-0.4993120300326268
1214	25-29	-0.5285391420837087
1214	30-34	-0.44669411010323756
1214	35-39	-0.4030883732426318
1214	40-44	-0.7044525071072485
1214	45-49	-0.6902147849195828
1214	50-54	-0.9404676807886929
1214	55-59	-0.8200928819039959
1214	60-64	-0.8949293839460637
1214	65-69	-0.9676210284895319
1214	70-74	-0.920061223130503
1214	75-79	-0.913236470339065
1214	80-84	-0.9523016702865235
1214	85-89	-0.8955678934546825
1214	90-94	-0.45054041407372836
1214	95-99	-0.46325158676219047
1214	100-104	-0.7132675682144054
1214	105-109	-0.8742606819653034
1214	110-114	-0.8219739256295497
1214	115-119	-0.6778820431040273
1214	120-124	-1.1639547398488475
1214	125-129	-0.9185659646323501
1214	130-134	-0.5714969293300349
1214	135-139	-0.5428132731229702
1214	140-144	-0.845068911968724
1214	145-149	-1.21478850849752
1214	150-151	-0.6402476739423797
1215	1	-0.4138460990386754
1215	2	-0.0017202152700335205
1215	3	-0.2558100453304135
1215	4	-0.4229639706550046
1215	5	-0.4174084415927055
1215	6	-0.34548922375939384
1215	7	-0.6397132121617872
1215	8	-0.5602108555912011
1215	9	-0.4630431296305417
1215	10-14	-0.6267261144969964
1215	15-19	-0.6884948214189777
1215	20-24	-0.6850523788801297
1215	25-29	-0.7488173326741929
1215	30-34	-0.9338276474859768
1215	35-39	-0.870676282118275
1215	40-44	-0.8948499394497702
1215	45-49	-0.8654266083871889
1215	50-54	-0.7608008296643902
1215	55-59	-0.8885132964471509
1215	60-64	-0.7968821452975448
1215	65-69	-0.8721229474579744
1215	70-74	-1.0141791246513918
1215	75-79	-1.4737834079429248
1215	80-84	-1.384196360065303
1215	85-89	-1.2746235621079407
1215	90-94	-1.2420756327245854
1215	95-99	-1.3210644695205431
1215	100-104	-1.434626232899646
1215	105-109	-1.377471774326935
1215	110-114	-1.1698417816036297
1215	115-119	-1.6247661762331305
1215	120-124	-1.3907833443369881
1215	125-129	-1.2181205967906195
1215	130-134	-1.154916451612504
1215	135-139	-1.1761576841677162
1215	140-144	-1.2561125297071563
1215	145-149	-1.6677386546165955
1215	150-151	-0.9243288615710483
1216	1	-0.5035107508592311
1216	2	-0.23534995994427987
1216	3	-0.5102876658976214
1216	4	-0.1894199968328607
1216	5	-0.058349703752980986
1216	6	-0.012218151448635695
1216	7	-0.10471329576809296
1216	8	-0.08442667519433655
1216	9	0.018069695300091837
1216	10-14	-0.20019518812992487
1216	15-19	-0.24579542637313523
1216	20-24	-0.40429238414139945
1216	25-29	-0.43559636516096845
1216	30-34	-0.45373585013343387
1216	35-39	-0.5177038789136503
1216	40-44	-0.5600448560284548
1216	45-49	-0.6295217937041926
1216	50-54	-0.6272549720012961
1216	55-59	-0.7021801923399309
1216	60-64	-0.6005476689936131
1216	65-69	-0.8451115457962999
1216	70-74	-0.7487254930370995
1216	75-79	-0.936022589649177
1216	80-84	-0.7825216744348822
1216	85-89	-0.8194902000456352
1216	90-94	-0.7056567322225362
1216	95-99	-0.9605845977713017
1216	100-104	-0.954448351335941
1216	105-109	-0.8933923259547427
1216	110-114	-0.9387592843004313
1216	115-119	-1.2085218009295673
1216	120-124	-0.7980177812867097
1216	125-129	-0.8226518641660832
1216	130-134	-0.6609056944435281
1216	135-139	-0.7768044130348386
1216	140-144	-0.6368554771862023
1216	145-149	-0.5636861983094477
1216	150-151	-0.43660235793799274
1217	1	-0.014033639585719015
1217	2	0.09548928238719157
1217	3	0.05793713280141333
1217	4	0.09434438063196637
1217	5	0.11131333521677789
1217	6	0.43055680625018056
1217	7	0.15735501817582787
1217	8	0.17432206564589592
1217	9	0.1277002100906941
1217	10-14	0.09210934089494316
1217	15-19	0.01586284589506448
1217	20-24	0.021231801601949485
1217	25-29	0.007502175201281602
1217	30-34	0.07821026770416495
1217	35-39	0.003123749520646868
1217	40-44	0.053449676090821185
1217	45-49	0.021539205591338373
1217	50-54	0.017713155619894394
1217	55-59	0.026018942543238666
1217	60-64	0.11962823809520984
1217	65-69	0.24425935493911055
1217	70-74	0.09765054967886755
1217	75-79	-0.008692087367876411
1217	80-84	0.09342655023213808
1217	85-89	0.2866275453835385
1217	90-94	0.3288830506423537
1217	95-99	0.220101557067494
1217	100-104	0.2442317727036425
1217	105-109	0.25785573345783774
1217	110-114	0.4426859743457996
1217	115-119	0.37412777408344056
1217	120-124	0.3755496734658337
1217	125-129	0.42384056770761447
1217	130-134	0.46476334899007554
1217	135-139	0.21482678647531728
1217	140-144	0.5962535183170381
1217	145-149	0.8499623430403709
1217	150-151	0.837471130905687
1218	1	0.05674840674698345
1218	2	0.17714843673291014
1218	3	0.26754750537158145
1218	4	0.2050891733454847
1218	5	0.13807633993954482
1218	6	0.4659522139633765
1218	7	0.16932346668922094
1218	8	0.2098291035296853
1218	9	0.3524891728990198
1218	10-14	0.17832590170083762
1218	15-19	0.20193664324196448
1218	20-24	0.28395894635107055
1218	25-29	0.29306773365140515
1218	30-34	0.3174077965709543
1218	35-39	0.35913256252515424
1218	40-44	0.23403584779202902
1218	45-49	0.3417783872610798
1218	50-54	0.2963298108340311
1218	55-59	0.34424287932004205
1218	60-64	0.35819558878603885
1218	65-69	0.37720796700460113
1218	70-74	0.4042320846074432
1218	75-79	0.2611999427413494
1218	80-84	0.3696150948945345
1218	85-89	0.44252168634821487
1218	90-94	0.5147232837669407
1218	95-99	0.4500588862132773
1218	100-104	0.44646798516610176
1218	105-109	0.5557006896084502
1218	110-114	0.9464729964530605
1218	115-119	0.8127973057563267
1218	120-124	0.8142752687905812
1218	125-129	1.0082070462983381
1218	130-134	1.1152002312492542
1218	135-139	1.1301894179039031
1218	140-144	1.201503763159014
1218	145-149	1.1341977217201524
1218	150-151	1.40443171598589
1219	1	0.014646563459965734
1219	2	0.0028416735173024676
1219	3	0.241565238598902
1219	4	0.1347932184625833
1219	5	0.21562271272145495
1219	6	0.02195408116335784
1219	7	0.050935034205750185
1219	8	0.10943026762291908
1219	9	0.12775097151201464
1219	10-14	0.21043955729889774
1219	15-19	0.2452334042706994
1219	20-24	0.165163407265851
1219	25-29	0.14779712577568205
1219	30-34	0.11577478814231768
1219	35-39	0.09489772761309467
1219	40-44	0.12446330152496898
1219	45-49	0.303897207194332
1219	50-54	0.2738686458683617
1219	55-59	0.33383246111123555
1219	60-64	0.23869476227367414
1219	65-69	0.21538038085414968
1219	70-74	0.3360267185273784
1219	75-79	0.1473474531076704
1219	80-84	0.33366913639297735
1219	85-89	0.45320996590183427
1219	90-94	0.3223578035143788
1219	95-99	0.29769332837393847
1219	100-104	0.29045993193420827
1219	105-109	0.4305412798110311
1219	110-114	0.5107789478964335
1219	115-119	0.9408197324056431
1219	120-124	0.4237121100140584
1219	125-129	0.7215237095724234
1219	130-134	0.9107868595431086
1219	135-139	1.1070950205121868
1219	140-144	0.9152099703608485
1219	145-149	0.7134590034731794
1219	150-151	1.0698034846326436
1220	1	-0.028912101794425382
1220	2	0.011881570458051272
1220	3	0.0967826461683714
1220	4	0.15585526653786985
1220	5	0.2167837514626214
1220	6	0.13395285226884113
1220	7	0.3357342599515363
1220	8	0.39778288642150983
1220	9	0.2526124722243068
1220	10-14	0.16728594475047487
1220	15-19	0.20777527676848706
1220	20-24	0.145509649619612
1220	25-29	0.18859989086894302
1220	30-34	0.038998338975275715
1220	35-39	0.10438893986435716
1220	40-44	0.08602038641433296
1220	45-49	0.027269821365855762
1220	50-54	0.07834056963164926
1220	55-59	0.08755233456630407
1220	60-64	0.12997645034199934
1220	65-69	0.1911785608391483
1220	70-74	0.1638250425090675
1220	75-79	0.03704511664348331
1220	80-84	0.2879358201193014
1220	85-89	0.20151508508320148
1220	90-94	0.40656391032385386
1220	95-99	0.45638275417393004
1220	100-104	0.2605139144248483
1220	105-109	0.3782019968554948
1220	110-114	0.515152020039011
1220	115-119	0.5577441149892834
1220	120-124	0.6456283324738479
1220	125-129	0.6875813385012393
1220	130-134	0.6938269890606747
1220	135-139	0.8629144502274677
1220	140-144	0.8386861792345144
1220	145-149	0.49896343670409493
1220	150-151	0.7465453072325055
1221	1	0.13552562734237483
1221	2	0.12992818373477988
1221	3	0.31087685924389774
1221	4	0.15433621840288225
1221	5	0.24230213876775508
1221	6	0.4576895298276966
1221	7	0.3249617106577034
1221	8	0.3705364702058205
1221	9	0.040443783700212066
1221	10-14	0.21964462069697532
1221	15-19	0.17895806962613392
1221	20-24	0.17051577210327196
1221	25-29	0.2140973163546036
1221	30-34	0.2661468261644231
1221	35-39	0.29475286492883157
1221	40-44	0.2672685264722503
1221	45-49	0.31776711741196806
1221	50-54	0.260450573434575
1221	55-59	0.3467062431794261
1221	60-64	0.3301140900039812
1221	65-69	0.423360043814867
1221	70-74	0.4296594025580944
1221	75-79	0.3052542357390067
1221	80-84	0.3547836204559758
1221	85-89	0.47391171789320197
1221	90-94	0.6199698364302435
1221	95-99	0.8122130574844775
1221	100-104	0.9407945897919063
1221	105-109	0.9006932436776935
1221	110-114	1.039075910508437
1221	115-119	1.2078441789354528
1221	120-124	1.2660442690601386
1221	125-129	0.9963746777721383
1221	130-134	1.1013439291635123
1221	135-139	1.1703074230199881
1221	140-144	1.4572173629180192
1221	145-149	1.1066788448018023
1221	150-151	1.2721636346216876
1222	1	0.08767007988692299
1222	2	0.08471090520914615
1222	3	0.1643050588589503
1222	4	0.08737377279457093
1222	5	0.14138253003729062
1222	6	0.3074397170115901
1222	7	0.32712317909064836
1222	8	0.32493535129243156
1222	9	0.31792615622615017
1222	10-14	0.1092278979198511
1222	15-19	-0.03779379309807496
1222	20-24	0.06720829464273237
1222	25-29	-0.06577152247548668
1222	30-34	0.05940077207926464
1222	35-39	0.11766351846767975
1222	40-44	0.1531004967285412
1222	45-49	0.06396099045506531
1222	50-54	-7.050349461650285E-4
1222	55-59	0.1178107355061897
1222	60-64	0.09086432647338683
1222	65-69	0.12911756178967693
1222	70-74	0.08551481846393472
1222	75-79	-0.06141349343600666
1222	80-84	-2.2508004063581666E-4
1222	85-89	0.08427138284714175
1222	90-94	0.3045557813474602
1222	95-99	0.5953370475436728
1222	100-104	0.8634166417662499
1222	105-109	0.6656066705487405
1222	110-114	0.39600786338333904
1222	115-119	0.6643351594355877
1222	120-124	0.4159239830740731
1222	125-129	0.8028423743241788
1222	130-134	0.7326258642352883
1222	135-139	0.9147282588807322
1222	140-144	0.9707001212782522
1222	145-149	0.7379555343021593
1222	150-151	0.8560741862308454
1223	1	-0.13604175030100762
1223	2	-0.19548099580422118
1223	3	-0.2267476812080247
1223	4	-0.14708682668593553
1223	5	-0.04570713348233113
1223	6	-0.3105953223873712
1223	7	-0.45335516548884414
1223	8	-0.21325451657715178
1223	9	-0.41201259541116997
1223	10-14	-0.34003499253221037
1223	15-19	-0.47112025489160203
1223	20-24	-0.42743669459625266
1223	25-29	-0.3113437821548217
1223	30-34	-0.37058036999274435
1223	35-39	-0.27149108079696305
1223	40-44	-0.3695231136669861
1223	45-49	-0.5031875118906086
1223	50-54	-0.4623842710450603
1223	55-59	-0.6233887904165911
1223	60-64	-0.39232185203486836
1223	65-69	-0.48839071384549726
1223	70-74	-0.44771269170449557
1223	75-79	-0.570780880594242
1223	80-84	-0.5677630523365735
1223	85-89	-0.38269756781412667
1223	90-94	-0.3558333285973774
1223	95-99	-0.39920013733269855
1223	100-104	-0.277990136942897
1223	105-109	-0.4230219354003495
1223	110-114	-0.4302248160067208
1223	115-119	-0.24781235595673934
1223	120-124	-0.3575837845387042
1223	125-129	-0.22108261152723685
1223	130-134	-0.40931783073177286
1223	135-139	0.08863705095800256
1223	140-144	0.27779061452108067
1223	145-149	0.10762373570109318
1223	150-151	0.22656000775644358
1224	1	-0.07098811443719555
1224	2	-0.05869055017436153
1224	3	-0.13382551279011778
1224	4	-0.10704089520766757
1224	5	-0.04486240964557453
1224	6	0.1223081844657159
1224	7	-0.06353139240793837
1224	8	-0.0032045706347645364
1224	9	-0.04854706950764154
1224	10-14	-0.29306525248234294
1224	15-19	-0.12332170760968353
1224	20-24	-0.27701475595264924
1224	25-29	-0.19354948731897537
1224	30-34	-0.1693341401690205
1224	35-39	-0.3660295086289054
1224	40-44	-0.3224840065214636
1224	45-49	-0.35418612373192815
1224	50-54	-0.6597990689007673
1224	55-59	-0.655380515050517
1224	60-64	-0.4226386327623217
1224	65-69	-0.25875366659555255
1224	70-74	-0.308125995254521
1224	75-79	-0.04085918226276419
1224	80-84	0.1610921857543559
1224	85-89	0.3623003110876155
1224	90-94	0.5444257523960729
1224	95-99	0.6483944011191554
1224	100-104	0.6806775939483103
1224	105-109	0.40045667182355515
1224	110-114	0.5110164898646445
1224	115-119	0.9201185884061118
1224	120-124	1.1496680973724622
1224	125-129	0.9184440827213152
1224	130-134	0.9287522300988797
1224	135-139	0.7079650709518113
1224	140-144	0.8934965369838999
1224	145-149	0.8737407047289594
1224	150-151	0.6541335419785774
1225	1	-0.05946466420798657
1225	2	-0.12562418565179456
1225	3	-0.15424804696662164
1225	4	-0.39463271981725967
1225	5	-0.009599674008988757
1225	6	-0.03256891265554174
1225	7	-0.10325082726010493
1225	8	-0.4790294186733277
1225	9	-0.6096873315894058
1225	10-14	-0.7344312309072549
1225	15-19	-0.6044604023660654
1225	20-24	-0.6204209708117574
1225	25-29	-0.6039364092399637
1225	30-34	-0.586698363695092
1225	35-39	-0.37318229506247746
1225	40-44	-0.40065504776128336
1225	45-49	-0.38642389862157245
1225	50-54	-0.4450147527024768
1225	55-59	-0.6534848495315302
1225	60-64	-0.5238280036355434
1225	65-69	-0.6015886779334636
1225	70-74	-0.3652520611602057
1225	75-79	0.08599767228234612
1225	80-84	-0.1380408516841598
1225	85-89	-0.23493390121769409
1225	90-94	0.042219521035804064
1225	95-99	0.2091430284020248
1225	100-104	-0.14936636273490933
1225	105-109	-0.30447298331099404
1225	110-114	-0.14450365400318788
1225	115-119	-0.3306120321724251
1225	120-124	0.15679692837509407
1225	125-129	0.246872871726886
1225	130-134	0.3166719862622358
1225	135-139	0.5567607543986632
1225	140-144	0.516585601655148
1225	145-149	0.1975930932024994
1225	150-151	0.4791400968588171
1226	1	0.002356820453631059
1226	2	0.032543148410738354
1226	3	0.10015093140287945
1226	4	-0.05146836090316498
1226	5	-0.13231816678140973
1226	6	0.20690721078839402
1226	7	0.15997476486733575
1226	8	-0.47114248704092887
1226	9	-0.1697762360252284
1226	10-14	-0.10543671662702536
1226	15-19	-0.03155851058170356
1226	20-24	-0.23887617001016537
1226	25-29	-0.12909624676443343
1226	30-34	-0.10068732512584688
1226	35-39	-0.18022468748951326
1226	40-44	-0.07952807015251295
1226	45-49	-0.24336630778561386
1226	50-54	-0.24987404633513677
1226	55-59	-0.20538145371335048
1226	60-64	-0.20082109075019616
1226	65-69	-0.11745606932309727
1226	70-74	-0.08048166499661136
1226	75-79	0.0703185022085222
1226	80-84	0.1125014418117729
1226	85-89	0.292754595082954
1226	90-94	0.48662177919396754
1226	95-99	0.5850831787622255
1226	100-104	0.4884907436400425
1226	105-109	0.43020531384652827
1226	110-114	0.4325185802917133
1226	115-119	0.6514648449367968
1226	120-124	0.6989811363770926
1226	125-129	0.9206470994651568
1226	130-134	0.9528807392902152
1226	135-139	1.2030851315624354
1226	140-144	1.26164061470298
1226	145-149	0.8524372468848149
1226	150-151	1.1689641654666687
1227	1	-0.09765279173278785
1227	2	0.12017012150965556
1227	3	-0.07779965613334383
1227	4	-0.2639096509723231
1227	5	-0.23833507646209284
1227	6	-0.01006417929465897
1227	7	-0.2576665585462621
1227	8	-0.0826422891103391
1227	9	-0.32339147227002485
1227	10-14	-0.40995435408753167
1227	15-19	-0.5366775699245352
1227	20-24	-0.2833333214352578
1227	25-29	-0.28553993058702787
1227	30-34	-0.5727591008337285
1227	35-39	-0.4945628641811979
1227	40-44	-0.3457313189328204
1227	45-49	-0.4743699726224051
1227	50-54	-0.44495637131359445
1227	55-59	-0.10182902263468208
1227	60-64	-0.32724210201878634
1227	65-69	-0.49011114107605636
1227	70-74	-0.4342968305578552
1227	75-79	-0.2740650279134087
1227	80-84	-0.5459070159136061
1227	85-89	-0.433056923118194
1227	90-94	-0.32199868896527306
1227	95-99	-0.5589325042203654
1227	100-104	-0.4493966586811382
1227	105-109	-0.19401313494909544
1227	110-114	-0.10048604077037737
1227	115-119	0.34208364781596146
1227	120-124	-0.18925194541192525
1227	125-129	0.20169410791140052
1227	130-134	0.34036210926396393
1227	135-139	0.6738457939461036
1227	140-144	0.9715085352167208
1227	145-149	1.1258250876493108
1227	150-151	1.2343201811557556
1228	1	0.07268981994749879
1228	2	-0.09320749091931901
1228	3	0.10840895395414663
1228	4	-0.08295955037868197
1228	5	0.12083497027023782
1228	6	-0.26422275091202607
1228	7	-0.4808314818932473
1228	8	-0.3339260783876128
1228	9	-0.18164310171751197
1228	10-14	-0.3654034013437837
1228	15-19	-0.2614987003340161
1228	20-24	-0.10629477534534715
1228	25-29	-0.09784802023700223
1228	30-34	-0.09506536350602346
1228	35-39	-0.3086281453583979
1228	40-44	-0.3011415884308519
1228	45-49	0.034145871700260955
1228	50-54	0.1314971416788282
1228	55-59	0.14433829524594444
1228	60-64	0.15947501214754567
1228	65-69	0.1701069630170977
1228	70-74	0.1663139528796833
1228	75-79	0.12198808973610653
1228	80-84	0.06114525919156222
1228	85-89	0.04544535228519209
1228	90-94	0.20250020433201144
1228	95-99	0.45368606961322655
1228	100-104	0.7833427091406335
1228	105-109	0.6953947390735706
1228	110-114	0.700485765385416
1228	115-119	1.3940853749690874
1228	120-124	1.1445528156542437
1228	125-129	1.421467994310433
1228	130-134	1.4101629828229818
1228	135-139	1.3636788467975514
1228	140-144	1.8218457978077218
1228	145-149	1.4594581881528619
1228	150-151	1.6863291189063538
2101	1	0.11516624615892468
2101	2	0.02854015342619931
2101	3	0.16868386113505807
2101	4	0.13036970653377722
2101	5	-0.14911724095065182
2101	6	0.03139965032323744
2101	7	0.09369968991300937
2101	8	0.2539701085485717
2101	9	0.25892481883987273
2101	10-14	0.08663586626722974
2101	15-19	0.06170680300925824
2101	20-24	-0.03895396454136346
2101	25-29	-0.01590346083427363
2101	30-34	0.06773887581250193
2101	35-39	0.10347636010803285
2101	40-44	0.18061887942319288
2101	45-49	0.10422721468118112
2101	50-54	0.14081289085102355
2101	55-59	0.08964485742932027
2101	60-64	0.13490497427073223
2101	65-69	0.16945550103419293
2101	70-74	0.1362550511713465
2101	75-79	0.12504779829244228
2101	80-84	0.01246694434988882
2101	85-89	0.05962960703926257
2101	90-94	-0.16813212929930188
2101	95-99	-0.37884122882386606
2101	100-104	-0.35561390034895624
2101	105-109	-0.7997897334291793
2101	110-114	-0.7531319865122441
2101	115-119	-0.8881294522517891
2101	120-124	-0.7960294662882816
2101	125-129	-0.9665813528785918
2101	130-134	-0.8745300448578419
2101	135-139	-0.8523151958340733
2101	140-144	-0.7603462822630931
2101	145-149	-0.6582902435154416
2101	150-151	-0.6501278886484236
2102	1	0.08034973308502202
2102	2	0.07926076977227936
2102	3	0.19074862579073226
2102	4	0.13834273169407396
2102	5	0.016455165430059537
2102	6	0.22659288889106932
2102	7	0.2203835674337995
2102	8	0.02867844100020278
2102	9	0.22005000047081325
2102	10-14	0.13928243626390469
2102	15-19	0.14542481039440247
2102	20-24	0.14955968158513855
2102	25-29	0.19537828931208168
2102	30-34	0.23575443876261204
2102	35-39	0.24165538649565832
2102	40-44	0.26616628509854934
2102	45-49	0.2643630278940279
2102	50-54	0.2273039926983671
2102	55-59	0.27540823199111486
2102	60-64	0.22653145729617563
2102	65-69	0.2993109677728043
2102	70-74	0.30582171589827567
2102	75-79	0.02582782382657456
2102	80-84	0.0635448534427212
2102	85-89	0.07772136240532035
2102	90-94	0.09559383986928793
2102	95-99	0.025739243381309507
2102	100-104	-0.004442147134270158
2102	105-109	0.1435298365110711
2102	110-114	0.06902326297459638
2102	115-119	-0.16377552055912759
2102	120-124	-0.2848622053533987
2102	125-129	-0.057809588025413916
2102	130-134	-0.17622839554309877
2102	135-139	-0.613289059494484
2102	140-144	-0.7392227229667689
2102	145-149	-0.3156547477158753
2102	150-151	0.035739934725189215
2103	1	0.04293614814757163
2103	2	0.11881701334773354
2103	3	0.2746554154147418
2103	4	0.2935120031898606
2103	5	0.22895187622810909
2103	6	0.140460711387405
2103	7	0.36689613806616705
2103	8	0.13024698687478775
2103	9	0.19114925313130726
2103	10-14	0.16210062996822217
2103	15-19	0.19685626561393832
2103	20-24	0.15755291827473883
2103	25-29	0.1755219775181729
2103	30-34	0.3225196337815177
2103	35-39	0.3641705387070644
2103	40-44	0.2741534247975892
2103	45-49	0.27398800142997004
2103	50-54	0.3007883612618514
2103	55-59	0.3184353536152642
2103	60-64	0.3117187872628975
2103	65-69	0.36957282927784263
2103	70-74	0.3769427908067371
2103	75-79	0.3821456709680007
2103	80-84	0.20405114983687866
2103	85-89	0.160967904571919
2103	90-94	0.18135545492351923
2103	95-99	-0.1159754470015173
2103	100-104	0.023768639150489435
2103	105-109	-0.39360382024449336
2103	110-114	-0.4865991306234818
2103	115-119	-0.3905581394586548
2103	120-124	-0.4811761847762597
2103	125-129	-0.5210018809260433
2103	130-134	-0.23706679055478475
2103	135-139	-0.39740377318210207
2103	140-144	-0.2321261760680784
2103	145-149	-0.09149111039736724
2103	150-151	0.024552251083779453
2104	1	0.192902000768445
2104	2	0.1024965629233634
2104	3	0.3833919373438306
2104	4	0.2953540980732612
2104	5	0.26516463729198136
