##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP10_S10_H2VC3_L002_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38334699
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.48797221545942	32.0	32.0	32.0	32.0	32.0
2	31.71765052857204	32.0	32.0	32.0	32.0	32.0
3	35.99157776092099	37.0	37.0	37.0	32.0	37.0
4	36.422265738932765	37.0	37.0	37.0	37.0	37.0
5	36.609581256918176	37.0	37.0	37.0	37.0	37.0
6	41.084240651009154	42.0	42.0	42.0	37.0	42.0
7	41.176861412163426	42.0	42.0	42.0	37.0	42.0
8	41.232798071533054	42.0	42.0	42.0	42.0	42.0
9	41.25609171993238	42.0	42.0	42.0	42.0	42.0
10-14	41.28191677206074	42.0	42.0	42.0	42.0	42.0
15-19	41.26302749370747	42.0	42.0	42.0	42.0	42.0
20-24	41.24392548380255	42.0	42.0	42.0	42.0	42.0
25-29	41.141959789484716	42.0	42.0	42.0	42.0	42.0
30-34	41.087007919378735	42.0	42.0	42.0	37.0	42.0
35-39	41.039723431766085	42.0	42.0	42.0	37.0	42.0
40-44	40.98087413703183	42.0	42.0	42.0	37.0	42.0
45-49	40.9090331347065	42.0	42.0	42.0	37.0	42.0
50-54	40.84072445175583	42.0	42.0	42.0	37.0	42.0
55-59	40.76919799474622	42.0	42.0	42.0	37.0	42.0
60-64	40.69880838245267	42.0	42.0	42.0	37.0	42.0
65-69	40.620368194360935	42.0	42.0	42.0	37.0	42.0
70-74	40.53346461909092	42.0	42.0	42.0	37.0	42.0
75-79	40.19770842077044	42.0	41.0	42.0	37.0	42.0
80-84	40.49675346087888	42.0	42.0	42.0	37.0	42.0
85-89	40.46987396979431	42.0	42.0	42.0	37.0	42.0
90-94	40.40700627387214	42.0	42.0	42.0	37.0	42.0
95-99	40.31470082496278	42.0	42.0	42.0	37.0	42.0
100-104	40.23310039815364	42.0	42.0	42.0	37.0	42.0
105-109	40.13936638448629	42.0	42.0	42.0	37.0	42.0
110-114	40.000216263599725	42.0	42.0	42.0	37.0	42.0
115-119	39.871428112687155	42.0	42.0	42.0	37.0	42.0
120-124	39.747481622328635	42.0	42.0	42.0	36.0	42.0
125-129	39.49109544332147	42.0	42.0	42.0	32.0	42.0
130-134	39.15506670862343	42.0	37.0	42.0	32.0	42.0
135-139	38.84076550594541	42.0	37.0	42.0	32.0	42.0
140-144	38.493447203015734	42.0	37.0	42.0	32.0	42.0
145-149	38.08363739597903	42.0	37.0	42.0	31.0	42.0
150-151	37.592799619999624	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1211	80-84	0.10498872090423816
1211	85-89	0.14026493735791945
1211	90-94	0.13140743110542275
1211	95-99	0.08691506273886773
1211	100-104	0.15061076748459357
1211	105-109	0.11150515249124027
1211	110-114	0.04173427993621459
1211	115-119	0.09087528221864005
1211	120-124	-0.00410527124485327
1211	125-129	0.07099367451565541
1211	130-134	0.20955443192757173
1211	135-139	-0.012938042420287843
1211	140-144	0.008820633781645881
1211	145-149	0.13547694019231926
1211	150-151	0.29437069511499203
1212	1	-0.009534025016037617
1212	2	-0.08161611643331312
1212	3	-0.10066759308309514
1212	4	-0.06965886458458215
1212	5	-0.11154077951530184
1212	6	-0.24795103463598878
1212	7	-0.2056586713691999
1212	8	-0.12171277668213065
1212	9	-0.10603957593637148
1212	10-14	-0.1205683215823683
1212	15-19	-0.0939303104418201
1212	20-24	-0.06798542592918011
1212	25-29	-0.08124013411180897
1212	30-34	-0.023265000774131295
1212	35-39	-0.01651207166111135
1212	40-44	-0.004800683583013665
1212	45-49	-0.0017611003571360584
1212	50-54	-0.05075198645522505
1212	55-59	-0.01594891755243566
1212	60-64	-0.0755428782248373
1212	65-69	-0.16415861781356256
1212	70-74	-0.26207135430902895
1212	75-79	-0.28446534589633643
1212	80-84	-0.021528677525495254
1212	85-89	-0.08369026500589172
1212	90-94	0.020737450414401337
1212	95-99	-0.0021159197562781173
1212	100-104	0.017045568679172618
1212	105-109	-0.07558013814044529
1212	110-114	-0.0897613692602306
1212	115-119	-0.10656766248086313
1212	120-124	-0.030534387550083864
1212	125-129	0.01000111897224798
1212	130-134	0.01732626732996323
1212	135-139	-0.033823080291490726
1212	140-144	-0.06965205084777892
1212	145-149	0.16528855503247541
1212	150-151	0.3489207180817644
1213	1	-0.14435270203751926
1213	2	-0.019030764275360212
1213	3	-0.1626404395845995
1213	4	-0.2588185550231472
1213	5	-0.0840643436790316
1213	6	-0.10735470671588843
1213	7	-0.20268694643633722
1213	8	-0.08096258812658874
1213	9	-0.09102160487780964
1213	10-14	-0.08344431948830788
1213	15-19	-0.04734896736815841
1213	20-24	-0.05440000579412185
1213	25-29	-0.039643278817145244
1213	30-34	-0.10025070858246465
1213	35-39	-0.18170279052897342
1213	40-44	-0.1952800808072439
1213	45-49	-0.21041718699088108
1213	50-54	-0.22099930928595768
1213	55-59	-0.30692968740612514
1213	60-64	-0.23498633888415554
1213	65-69	-0.22599935249451164
1213	70-74	-0.08414506931611498
1213	75-79	-0.2295775281631336
1213	80-84	-0.1261840082006671
1213	85-89	-0.18544876346775396
1213	90-94	-0.13270633424553324
1213	95-99	-0.08134946814465138
1213	100-104	-0.12643138413466914
1213	105-109	-0.11910295138333282
1213	110-114	-0.18548892011073548
1213	115-119	-0.1570285547550796
1213	120-124	-0.03411005443903292
1213	125-129	0.06859882139755058
1213	130-134	0.057021283150447744
1213	135-139	-0.05492384592034938
1213	140-144	0.05819167958481586
1213	145-149	0.266168495181752
1213	150-151	0.34341364007022435
1214	1	-0.03587173884641359
1214	2	0.03435152962951449
1214	3	-0.15722977206149125
1214	4	-0.03640043921502922
1214	5	-0.07941337232452383
1214	6	-0.2451734772117362
1214	7	-0.17873519864846088
1214	8	-0.26630679102729715
1214	9	-0.15144363694461305
1214	10-14	-0.12302237441950581
1214	15-19	-0.05379645698065616
1214	20-24	-0.08561787429521672
1214	25-29	-0.07819478324066864
1214	30-34	-0.0831585089066067
1214	35-39	-0.0817695878063418
1214	40-44	0.00962529385923716
1214	45-49	-0.023998248324467397
1214	50-54	-0.08566252831965215
1214	55-59	-0.0696023458816768
1214	60-64	-0.1925369246854629
1214	65-69	-0.20686706712746172
1214	70-74	-0.02019795384131129
1214	75-79	-0.09168786831064324
1214	80-84	-0.05236641252160723
1214	85-89	-0.1902915995280381
1214	90-94	-0.10332462706153223
1214	95-99	-0.12437449338431605
1214	100-104	-0.21149613438078774
1214	105-109	-0.2661796896103539
1214	110-114	-0.27905555141100535
1214	115-119	-0.13229642272664677
1214	120-124	-0.018309983991812828
1214	125-129	0.0014117834546212293
1214	130-134	-0.07665558122895533
1214	135-139	-0.18772693938947782
1214	140-144	-0.13913398967409307
1214	145-149	0.03690322252717948
1214	150-151	0.059668640257243055
1215	1	-0.0697843455263083
1215	2	-0.004199772007211777
1215	3	-0.09136723165912031
1215	4	-0.09041050380442073
1215	5	-0.08110102148099685
1215	6	-0.281508314886878
1215	7	-0.12155626007331222
1215	8	-0.1448194041449753
1215	9	-0.18876957264599525
1215	10-14	-0.20243567853030697
1215	15-19	-0.13644075153189306
1215	20-24	-0.12928871120502805
1215	25-29	-0.22523432207968597
1215	30-34	-0.2792759550165016
1215	35-39	-0.163166484903023
1215	40-44	-0.11365515526100722
1215	45-49	-0.11756455063670757
1215	50-54	-0.2314098446852384
1215	55-59	-0.18566885093019891
1215	60-64	-0.3533657112369255
1215	65-69	-0.36464504604444414
1215	70-74	-0.23839589159317853
1215	75-79	-0.26594928316651334
1215	80-84	-0.34887278475533634
1215	85-89	-0.5504962205076396
1215	90-94	-0.6528134967759129
1215	95-99	-0.6307700383211099
1215	100-104	-0.6509242113114979
1215	105-109	-0.7022222955028568
1215	110-114	-0.6234005466050192
1215	115-119	-0.42927102096437153
1215	120-124	-0.36704111667167894
1215	125-129	-0.43279505919928596
1215	130-134	-0.6517090048843102
1215	135-139	-0.7234820882937711
1215	140-144	-0.6310018680163267
1215	145-149	-0.6146424263002146
1215	150-151	-0.24570289849546612
1216	1	-0.03788126844919404
1216	2	-0.15445120873039997
1216	3	-0.13946540396408125
1216	4	-0.08290750110771228
1216	5	-0.13498101475862256
1216	6	-0.302683835516639
1216	7	-0.22936810373873584
1216	8	-0.20437716752638835
1216	9	-0.1480749234017864
1216	10-14	-0.15763893687940111
1216	15-19	-0.1883276789367372
1216	20-24	-0.2066400938412798
1216	25-29	-0.1632876777674852
1216	30-34	-0.09093863365913535
1216	35-39	-0.16234528305194829
1216	40-44	-0.1582159834678052
1216	45-49	-0.2321045664001815
1216	50-54	-0.24582052500686302
1216	55-59	-0.23897231131002172
1216	60-64	-0.30906380053721705
1216	65-69	-0.2335288300221663
1216	70-74	-0.3690757661284394
1216	75-79	-0.44431480356515607
1216	80-84	-0.37321838524530193
1216	85-89	-0.5415389941978717
1216	90-94	-0.3604014676663283
1216	95-99	-0.34259150045066633
1216	100-104	-0.3277723588879198
1216	105-109	-0.3630557483338066
1216	110-114	-0.33641457323557944
1216	115-119	-0.36279579256442673
1216	120-124	-0.46250369537130354
1216	125-129	-0.29045205324806034
1216	130-134	-0.15092492136886193
1216	135-139	-0.233725243085253
1216	140-144	-0.4556424966730148
1216	145-149	-0.3468974444340347
1216	150-151	-0.5151148471120166
1217	1	0.041794570728374225
1217	2	0.03627700709641957
1217	3	0.027634051891737954
1217	4	-0.026587256298114426
1217	5	0.006953246519408651
1217	6	-0.03972418810377576
1217	7	0.005725469335466471
1217	8	0.03570344076210574
1217	9	0.006931447476063113
1217	10-14	-0.03835264152250062
1217	15-19	-0.01697091801333528
1217	20-24	-0.009410056427114455
1217	25-29	-0.04460440241467012
1217	30-34	-0.02989453281130494
1217	35-39	-0.07568474350203047
1217	40-44	-0.06379540159509389
1217	45-49	-0.006889076521986226
1217	50-54	-0.03881440554306437
1217	55-59	-0.08337945918181333
1217	60-64	-0.10099222073966274
1217	65-69	-0.12950642308482685
1217	70-74	-0.09383210040642354
1217	75-79	-0.1353939689801109
1217	80-84	-0.08507050196441668
1217	85-89	-0.1587483800757994
1217	90-94	-0.149983284006602
1217	95-99	-0.09419888555252953
1217	100-104	-0.14801737586225272
1217	105-109	-0.10093396676658273
1217	110-114	-0.0857037147571944
1217	115-119	-0.07091853087200661
1217	120-124	-0.22498634799431017
1217	125-129	-0.2260653968341444
1217	130-134	-0.2063511494123702
1217	135-139	-0.276857872210023
1217	140-144	-0.31150781734062605
1217	145-149	-0.308122606400282
1217	150-151	-0.18072623941961297
1218	1	0.03906407357422381
1218	2	0.02877285288241893
1218	3	0.04526720186087374
1218	4	0.027829825291185273
1218	5	-0.01432795824153743
1218	6	-0.03968978221080022
1218	7	-0.04921043362986666
1218	8	-0.07433589979779498
1218	9	-0.0051402234873023644
1218	10-14	-0.056649570305090435
1218	15-19	-0.04350433888019012
1218	20-24	-0.022903182234813357
1218	25-29	-0.15590695330343607
1218	30-34	-0.07034941287444951
1218	35-39	-0.051943656655922155
1218	40-44	-0.03266141800128253
1218	45-49	-0.009181665916742077
1218	50-54	-0.06889418461835106
1218	55-59	-0.08543653284613839
1218	60-64	-0.07774522591810751
1218	65-69	-0.011632804214642078
1218	70-74	-0.07158559479444193
1218	75-79	-0.06038121132237961
1218	80-84	-0.18134535492493598
1218	85-89	-0.23374566814808873
1218	90-94	-0.23661164698000903
1218	95-99	-0.18361049340231972
1218	100-104	-0.1381337386171495
1218	105-109	-0.08199210207449426
1218	110-114	-0.0430037722008052
1218	115-119	-0.0015516263206052372
1218	120-124	-0.08905692517500086
1218	125-129	0.0893749103978152
1218	130-134	-0.06292851222899998
1218	135-139	0.015148906039193832
1218	140-144	0.06017589147874247
1218	145-149	0.15285095400626858
1218	150-151	0.41759799784979634
1219	1	0.058397358529749255
1219	2	0.07057032860238976
1219	3	-0.08775601041539716
1219	4	-0.01830531038420702
1219	5	-0.037037315298810825
1219	6	0.003465105887805464
1219	7	0.06279844134592594
1219	8	0.020621244688740603
1219	9	-0.059637955189700165
1219	10-14	-0.06098879313242378
1219	15-19	0.0019178743943797372
1219	20-24	0.01018149404458768
1219	25-29	0.0333076484623831
1219	30-34	0.03681020885813524
1219	35-39	0.038484833639039095
1219	40-44	0.08157372518274286
1219	45-49	0.11931050552949785
1219	50-54	0.07208434537832886
1219	55-59	0.1098502944650761
1219	60-64	0.11225372841576586
1219	65-69	0.1480947328191533
1219	70-74	0.012470954325905836
1219	75-79	0.12819844937114055
1219	80-84	-0.07332912870628405
1219	85-89	-0.007344707008726914
1219	90-94	-0.006971919192523046
1219	95-99	-0.03139585434526282
1219	100-104	0.022566668209968554
1219	105-109	0.09838911100907666
1219	110-114	-0.013474286179722128
1219	115-119	-0.1895127196455917
1219	120-124	0.06254339267390918
1219	125-129	0.043569530953710967
1219	130-134	0.22792354591911135
1219	135-139	0.17906812568502772
1219	140-144	0.11753639230999369
1219	145-149	0.4262233127754129
1219	150-151	0.8791673306375358
1220	1	0.04622804258131552
1220	2	0.05344281011211649
1220	3	0.007555665979324999
1220	4	0.027109753762793787
1220	5	0.006657667393639599
1220	6	0.012908502826547874
1220	7	0.08099253898375736
1220	8	0.10875297375579152
1220	9	0.1050614221449564
1220	10-14	0.011894321357118542
1220	15-19	0.03122751238448984
1220	20-24	0.027351826754461683
1220	25-29	0.045091695455411696
1220	30-34	0.029185014253961583
1220	35-39	0.02043382686715489
1220	40-44	-0.017900877048859343
1220	45-49	-0.0030681026181227367
1220	50-54	-0.045441971876932996
1220	55-59	-0.0750985261416659
1220	60-64	0.013575135149423545
1220	65-69	0.0016190606472150648
1220	70-74	-0.10488964802101464
1220	75-79	-0.019852360730837404
1220	80-84	0.024207824729927552
1220	85-89	0.034943182490231095
1220	90-94	0.007617397017604333
1220	95-99	-0.03580739756064588
1220	100-104	-0.0579354466818387
1220	105-109	-0.06645235883662082
1220	110-114	-0.024151428690345256
1220	115-119	-0.11099156594587356
1220	120-124	-0.0014408974615491843
1220	125-129	0.04799821926383885
1220	130-134	0.1659871107551396
1220	135-139	-0.023381125974964334
1220	140-144	0.05644457539091263
1220	145-149	0.2605409840211905
1220	150-151	0.3116348066759187
1221	1	0.04438796132256684
1221	2	-0.03307138695904399
1221	3	0.08639241963689415
1221	4	0.036587933129339945
1221	5	-0.02729188604563859
1221	6	0.06662840402038483
1221	7	0.01530853568774404
1221	8	-0.023428250300206344
1221	9	0.009313890191897656
1221	10-14	0.01674591889280208
1221	15-19	0.039700826009159584
1221	20-24	0.04587321603529659
1221	25-29	0.0837620914497279
1221	30-34	0.05306633994578647
1221	35-39	0.002161927424673138
1221	40-44	-4.424647441467755E-4
1221	45-49	0.016589119130308916
1221	50-54	0.031241979278291865
1221	55-59	0.07239089519868003
1221	60-64	0.13092461608011519
1221	65-69	0.09610738289196519
1221	70-74	0.09725303577309319
1221	75-79	0.11486773272852702
1221	80-84	0.13438797683428305
1221	85-89	0.12993672123678124
1221	90-94	0.11163648914239133
1221	95-99	0.10509025103465319
1221	100-104	0.14477631926433077
1221	105-109	0.1479782009673798
1221	110-114	0.12336411222270982
1221	115-119	0.0956448369849312
1221	120-124	0.17688907545424115
1221	125-129	0.3166369588073863
1221	130-134	0.38850326771764543
1221	135-139	0.36369018907355155
1221	140-144	0.3759296634069713
1221	145-149	0.43668542009743305
1221	150-151	0.7547203232871169
1222	1	0.01635200463632458
1222	2	-5.167489780646406E-4
1222	3	0.03455296734234281
1222	4	0.022492460099115874
1222	5	0.029384029939180323
1222	6	0.07962066540693513
1222	7	0.07160442450256
1222	8	0.04356606907551708
1222	9	0.03619419315931083
1222	10-14	0.06501341213856193
1222	15-19	0.014610021877167867
1222	20-24	0.048176487119846456
1222	25-29	0.02225292510828325
1222	30-34	0.03043024008105988
1222	35-39	0.055679161888647855
1222	40-44	0.012531087798286933
1222	45-49	0.03235872332626144
1222	50-54	0.08241070892006519
1222	55-59	0.03140337619715439
1222	60-64	0.08347077576243578
1222	65-69	0.025431222523408792
1222	70-74	-0.053109852583922645
1222	75-79	-0.027459261900162346
1222	80-84	-0.022429858150196935
1222	85-89	0.0034102911456770357
1222	90-94	-0.047912809668737566
1222	95-99	-0.034781406647141466
1222	100-104	-0.009464039620141307
1222	105-109	-0.06389567882494873
1222	110-114	-0.05748514198133847
1222	115-119	-0.07220979091299284
1222	120-124	-0.11260687415263959
1222	125-129	0.04889686305693175
1222	130-134	0.21397615779864765
1222	135-139	0.07321558901143987
1222	140-144	0.03924329911871638
1222	145-149	0.09892816761595924
1222	150-151	0.4237445054154563
1223	1	-0.01580235769343119
1223	2	0.023481283013357057
1223	3	0.03125712444289519
1223	4	-0.0034557473724703414
1223	5	-0.024020958638949708
1223	6	0.038117671268636855
1223	7	0.09453458178322904
1223	8	0.07020366734613503
1223	9	0.05428057765266203
1223	10-14	0.03468251428633096
1223	15-19	0.053028128444310596
1223	20-24	0.07243692885427322
1223	25-29	0.03192580123725719
1223	30-34	0.04115455971783177
1223	35-39	0.07645980191692558
1223	40-44	0.031292771318497614
1223	45-49	0.0010960518178109169
1223	50-54	-0.014334987118388653
1223	55-59	0.0023922729139016496
1223	60-64	-0.03675140093094598
1223	65-69	-0.014721778012066977
1223	70-74	-0.024498142446319093
1223	75-79	-0.06554844659155634
1223	80-84	-0.08507390474627385
1223	85-89	-0.1761275739650472
1223	90-94	-0.23708212169257337
1223	95-99	-0.1589203393794918
1223	100-104	-0.1746978602390925
1223	105-109	-0.1223856001039465
1223	110-114	-0.15849767694135863
1223	115-119	-0.16149023014340003
1223	120-124	-0.0866012993583567
1223	125-129	0.038124241228395306
1223	130-134	0.36630190269868024
1223	135-139	0.3108534653752031
1223	140-144	0.2840742546729871
1223	145-149	0.5052990511860429
1223	150-151	0.5651728771331079
1224	1	-0.009679187409684431
1224	2	-0.08189330559264008
1224	3	-0.042028147062069365
1224	4	-0.09337925598552488
1224	5	-0.13160657709357793
1224	6	-0.13283879434236212
1224	7	-0.08434850940271588
1224	8	-0.068045400906378
1224	9	-0.1347810706682253
1224	10-14	-0.15039002030833615
1224	15-19	-0.13787771479416477
1224	20-24	-0.11413367404178132
1224	25-29	-0.20969750106468865
1224	30-34	-0.2820709946572748
1224	35-39	-0.16029335308161308
1224	40-44	-0.12489332861887448
1224	45-49	-0.22865055932492595
1224	50-54	-0.19735905249411445
1224	55-59	-0.19350792469239764
1224	60-64	-0.20310370474120276
1224	65-69	-0.16280850615572717
1224	70-74	-0.20748826757411365
1224	75-79	-0.2300002052000707
1224	80-84	-0.18867562229739576
1224	85-89	-0.23554946061530302
1224	90-94	-0.2976956390026757
1224	95-99	-0.2841747261255705
1224	100-104	-0.42811556214591207
1224	105-109	-0.3342281162479779
1224	110-114	-0.3620331384290836
1224	115-119	-0.31594005013057114
1224	120-124	-0.296206332536336
1224	125-129	-0.3252787443030769
1224	130-134	-0.050565237604672575
1224	135-139	-0.025110368319182896
1224	140-144	-0.18082840926060584
1224	145-149	0.05926407473754125
1224	150-151	0.12350266386283693
1225	1	-0.010917401855422781
1225	2	0.03425320266740428
1225	3	-0.06361461961143533
1225	4	0.00242476249595569
1225	5	-0.03156011789668156
1225	6	-0.018767104070910534
1225	7	0.025267604557889456
1225	8	-0.01011735178950346
1225	9	0.04418163415017062
1225	10-14	-0.04453224823898694
1225	15-19	-0.005931580534401348
1225	20-24	-0.03522384620567465
1225	25-29	-0.10181102862591729
1225	30-34	-0.07502991660843605
1225	35-39	-0.05043735710817998
1225	40-44	-0.10403041126554768
1225	45-49	-0.06711191835894681
1225	50-54	-0.0632061674432407
1225	55-59	-0.08319883080110202
1225	60-64	-0.08037444363289836
1225	65-69	-0.24941386954628797
1225	70-74	-0.2278540832790128
1225	75-79	-0.4871797732874654
1225	80-84	-0.4026219809544216
1225	85-89	-0.3854211025070313
1225	90-94	-0.40235084815736855
1225	95-99	-0.39254192508319363
1225	100-104	-0.4700623465730729
1225	105-109	-0.4057211202390718
1225	110-114	-0.5197260992312351
1225	115-119	-0.45524012493748955
1225	120-124	-0.48938746576725123
1225	125-129	-0.46343083059106505
1225	130-134	-0.2916576337511856
1225	135-139	-0.1750223596796161
1225	140-144	-0.3012260339436068
1225	145-149	-0.38150289237707824
1225	150-151	-0.3436463652818347
1226	1	-0.037722492714522105
1226	2	0.01586959793650422
1226	3	-0.07063782186495615
1226	4	-0.029558508047891507
1226	5	-0.003826306176563321
1226	6	-0.08294875369410448
1226	7	-0.045428878024416974
1226	8	-0.016458286284780854
1226	9	-0.09882149671430085
1226	10-14	-0.04617913606791291
1226	15-19	-0.02878141959939029
1226	20-24	-0.08071105867079353
1226	25-29	-0.15869866361200735
1226	30-34	-0.15991551836681595
1226	35-39	-0.2025950864979933
1226	40-44	-0.19136539540467368
1226	45-49	-0.2531417435623098
1226	50-54	-0.32082275657136705
1226	55-59	-0.39998732535933357
1226	60-64	-0.36946746134887576
1226	65-69	-0.5388752008702227
1226	70-74	-0.47967021059186266
1226	75-79	-0.6622139372849176
1226	80-84	-0.5435867404363179
1226	85-89	-0.4279787055816584
1226	90-94	-0.42666317284407285
1226	95-99	-0.47843603398408874
1226	100-104	-0.6533920001139819
1226	105-109	-0.6355864474243873
1226	110-114	-0.6836846620719257
1226	115-119	-0.8409396618198386
1226	120-124	-0.6076489237036498
1226	125-129	-0.5099864816003574
1226	130-134	-0.3685965459892273
1226	135-139	-0.4903902132885918
1226	140-144	-0.8059749664761569
1226	145-149	-0.7098769831287584
1226	150-151	-0.3203549579687248
1227	1	-0.007770339500126511
1227	2	-0.06020878997508561
1227	3	-0.057893058599724156
1227	4	-0.0204542424772427
1227	5	-0.11417139426309575
1227	6	-0.04877563357384673
1227	7	-0.04592752903630526
1227	8	-0.03698522293255735
1227	9	-0.015502531204028003
1227	10-14	-0.04652006743513226
1227	15-19	-0.05936700793948546
1227	20-24	-0.08811560206279978
1227	25-29	-0.07578968528141417
1227	30-34	-0.0933591613693352
1227	35-39	-0.12253430655856334
1227	40-44	-0.2498053171095691
1227	45-49	-0.3552199639139886
1227	50-54	-0.27070026275285386
1227	55-59	-0.24337748833801243
1227	60-64	-0.29318819858377765
1227	65-69	-0.34226084404772905
1227	70-74	-0.34761165674746763
1227	75-79	-0.3972685379372294
1227	80-84	-0.452343844143428
1227	85-89	-0.480735400721251
1227	90-94	-0.5082804937219265
1227	95-99	-0.6171507669596821
1227	100-104	-0.6779144478756862
1227	105-109	-0.6485304272658965
1227	110-114	-0.709873064200508
1227	115-119	-0.7804563743683843
1227	120-124	-0.9268613635426846
1227	125-129	-0.8000997928238291
1227	130-134	-0.7777151955280317
1227	135-139	-0.9410768429396796
1227	140-144	-0.9434230712896934
1227	145-149	-0.8713075392402843
1227	150-151	-0.7143735299364948
1228	1	-0.026627490189380154
1228	2	-0.04887162221262997
1228	3	-0.07279615599895095
1228	4	-0.08237744300434002
1228	5	-0.056979895626774635
1228	6	-0.018431036769669618
1228	7	0.03806552283082709
1228	8	-0.0899506010715001
1228	9	-0.13555466311535014
1228	10-14	-0.06375365872025185
1228	15-19	-0.02453963453027086
1228	20-24	-0.07385384428192765
1228	25-29	-0.08062208619981703
1228	30-34	-0.13545152084164158
1228	35-39	-0.10225195594279057
1228	40-44	-0.14347889389289037
1228	45-49	-0.13723343386556053
1228	50-54	-0.11971596995787337
1228	55-59	-0.1576849220374612
1228	60-64	-0.20238262846277877
1228	65-69	-0.22659708089764052
1228	70-74	-0.09388315675830938
1228	75-79	-0.22829798977537763
1228	80-84	-0.19141908216319337
1228	85-89	-0.09287534312722556
1228	90-94	-0.18030511602379562
1228	95-99	-0.17346768542741842
1228	100-104	-0.18873253615573304
1228	105-109	-0.21254178038470428
1228	110-114	-0.13332839714059475
1228	115-119	-0.1875749516729428
1228	120-124	-0.14893606224542566
1228	125-129	-0.08121790615358293
1228	130-134	-0.1598854842510491
1228	135-139	-0.10847716976751087
1228	140-144	-0.334334368365802
1228	145-149	-0.0933171209837127
1228	150-151	-0.03383802299777017
2101	1	0.030244172395882174
2101	2	0.07761454562897896
2101	3	-0.002272072892502308
2101	4	0.062326901264533774
2101	5	0.0379318146525236
2101	6	0.06386611308158763
2101	7	0.06413218916595298
2101	8	0.03168670777394311
2101	9	0.08903283948546203
2101	10-14	0.06296476429437803
2101	15-19	0.0912757140281002
2101	20-24	0.05862164987176044
2101	25-29	0.06381531750982106
2101	30-34	0.007336396770455167
2101	35-39	0.033426677379871705
2101	40-44	-0.00900995730734877
2101	45-49	0.012238450150668712
2101	50-54	-0.019997919539534337
2101	55-59	0.0371358811850655
2101	60-64	0.019655023469226762
2101	65-69	-4.804247263834327E-4
2101	70-74	0.03875847803262644
2101	75-79	0.10287781128514695
2101	80-84	0.11192510075262163
2101	85-89	0.12221785137734287
2101	90-94	0.11473681345724174
2101	95-99	0.10262892088267961
2101	100-104	0.13022619371331956
2101	105-109	0.04300337399156007
2101	110-114	0.11554992424917288
2101	115-119	0.16032572352018093
2101	120-124	0.03571690295598273
2101	125-129	-0.0750690122075568
2101	130-134	0.06526519734415359
2101	135-139	0.1761583383873102
2101	140-144	-0.08452626002972607
2101	145-149	-0.24031157911515777
2101	150-151	-0.19250567017411413
2102	1	-0.042691079308518454
2102	2	0.004926125950319715
2102	3	-0.030909058439135606
2102	4	-0.07595590871365232
2102	5	-0.045822088631275903
2102	6	-0.01625104003016986
2102	7	-0.06580000586471613
2102	8	-0.06647408519154396
2102	9	0.02083574058575266
2102	10-14	-0.08149049273885822
2102	15-19	-0.09513648638233718
2102	20-24	-0.11900570803429389
2102	25-29	-0.10383483275047212
2102	30-34	-0.10947138569795811
2102	35-39	-0.18372577200769058
2102	40-44	-0.2396001445188034
2102	45-49	-0.2257410628032943
2102	50-54	-0.1667804702667084
2102	55-59	-0.1540497740683051
2102	60-64	-0.16563282381578404
2102	65-69	-0.15061402237657262
2102	70-74	-0.09872302136876954
2102	75-79	-0.1600363503715343
2102	80-84	-0.13848125264163258
2102	85-89	-0.12549482952446311
2102	90-94	-0.13604124293994602
2102	95-99	-0.16364200067590673
2102	100-104	-0.152892032838011
2102	105-109	-0.14317094104883665
2102	110-114	-0.13516854069701623
2102	115-119	-0.12328391779390557
2102	120-124	-0.12490925648006623
2102	125-129	-0.35398258175099784
2102	130-134	-0.21012435417811304
2102	135-139	-0.1199618606273205
2102	140-144	-0.31431250724828175
2102	145-149	-0.596041155298586
2102	150-151	-0.5123848370212443
2103	1	0.01746395882183549
2103	2	0.02767842997534231
2103	3	0.01983923397325782
2103	4	0.09322675814142656
2103	5	0.06539169447621873
2103	6	0.06592959690859601
2103	7	0.09205739452637118
2103	8	0.12752226925588417
2103	9	0.08832882941186426
2103	10-14	0.09697064380601006
2103	15-19	0.10313859971268613
2103	20-24	0.09736567919415506
2103	25-29	0.11293310318233551
2103	30-34	0.07559906619201229
2103	35-39	0.06787229843733655
2103	40-44	0.041325152254110264
2103	45-49	0.044566984187383696
2103	50-54	0.025745750716971827
2103	55-59	0.057014743899500786
2103	60-64	0.08128313505245188
2103	65-69	0.08299472418192977
2103	70-74	0.11296685599609901
2103	75-79	0.18857341769968627
2103	80-84	0.17722306360757045
2103	85-89	0.18067039624298076
2103	90-94	0.1724493420576252
2103	95-99	0.17807306096155173
2103	100-104	0.22792471345507437
2103	105-109	0.20883674246594097
2103	110-114	0.20308722331893136
2103	115-119	0.2637918187071193
2103	120-124	0.2167106166162327
2103	125-129	0.026405985975920032
2103	130-134	0.020145054460726897
2103	135-139	0.03937347752732734
2103	140-144	-0.15347394537796077
2103	145-149	-0.3128462621426209
2103	150-151	-0.3907351042785052
