##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP8_S8_H2VC3_L005_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38312242
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.46943473054905	32.0	32.0	32.0	32.0	32.0
2	31.698962462181147	32.0	32.0	32.0	32.0	32.0
3	35.987672164944044	37.0	37.0	37.0	32.0	37.0
4	36.41709441071081	37.0	37.0	37.0	37.0	37.0
5	36.59774765987331	37.0	37.0	37.0	37.0	37.0
6	41.08298848707418	42.0	42.0	42.0	37.0	42.0
7	41.16804545137296	42.0	42.0	42.0	37.0	42.0
8	41.222143486147324	42.0	42.0	42.0	37.0	42.0
9	41.24275728891042	42.0	42.0	42.0	42.0	42.0
10-14	41.270581283131385	42.0	42.0	42.0	42.0	42.0
15-19	41.263660424780156	42.0	42.0	42.0	42.0	42.0
20-24	41.23160572017686	42.0	42.0	42.0	42.0	42.0
25-29	41.13509219846752	42.0	42.0	42.0	39.0	42.0
30-34	41.06612947370712	42.0	42.0	42.0	37.0	42.0
35-39	41.021662052562725	42.0	42.0	42.0	37.0	42.0
40-44	40.96832063234514	42.0	42.0	42.0	37.0	42.0
45-49	40.88863734991024	42.0	42.0	42.0	37.0	42.0
50-54	40.81435919098653	42.0	42.0	42.0	37.0	42.0
55-59	40.74349022957205	42.0	42.0	42.0	37.0	42.0
60-64	40.67033740807964	42.0	42.0	42.0	37.0	42.0
65-69	40.586074435424585	42.0	42.0	42.0	37.0	42.0
70-74	40.4886390464959	42.0	42.0	42.0	37.0	42.0
75-79	40.14818381028184	42.0	41.0	42.0	37.0	42.0
80-84	40.46661179995679	42.0	42.0	42.0	37.0	42.0
85-89	40.42857020479251	42.0	42.0	42.0	37.0	42.0
90-94	40.35553213513321	42.0	42.0	42.0	37.0	42.0
95-99	40.24165853306105	42.0	42.0	42.0	37.0	42.0
100-104	40.16809908958082	42.0	42.0	42.0	37.0	42.0
105-109	40.06255393772049	42.0	42.0	42.0	37.0	42.0
110-114	39.93453372945389	42.0	42.0	42.0	37.0	42.0
115-119	39.78484208259073	42.0	42.0	42.0	37.0	42.0
120-124	39.63470609733567	42.0	42.0	42.0	33.0	42.0
125-129	39.37671302556504	42.0	40.0	42.0	32.0	42.0
130-134	38.990799473442465	42.0	37.0	42.0	32.0	42.0
135-139	38.64188216393079	42.0	37.0	42.0	32.0	42.0
140-144	38.318659617988416	42.0	37.0	42.0	32.0	42.0
145-149	37.896978041640054	42.0	37.0	42.0	28.0	42.0
150-151	37.37558585060097	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1211	40-44	-0.06255032641509928
1211	45-49	-0.07429278987451937
1211	50-54	-0.08454682637108135
1211	55-59	-0.0479943580876423
1211	60-64	-0.014706160699262227
1211	65-69	-0.043091677301596576
1211	70-74	-0.08850351707849313
1211	75-79	-0.03639233921619223
1211	80-84	0.005009214096425296
1211	85-89	-0.005995879228215983
1211	90-94	-0.021635374578053757
1211	95-99	0.04282134381776359
1211	100-104	0.09420455743624245
1211	105-109	0.018814408450054998
1211	110-114	-0.05065365179903125
1211	115-119	-0.03326214326290966
1211	120-124	-0.03404707745885105
1211	125-129	0.03181229688012621
1211	130-134	-0.02515119153655121
1211	135-139	0.031326096109950186
1211	140-144	0.001308165543036921
1211	145-149	0.02345668588427685
1211	150-151	-0.24787975556745323
1212	1	0.0386341018880465
1212	2	-0.04248280238256541
1212	3	0.0028369897772932973
1212	4	-0.021043132403200104
1212	5	-0.010405811185350444
1212	6	-0.03611422969164835
1212	7	-0.04118047624609744
1212	8	-0.08763194524633633
1212	9	-0.03412513875269951
1212	10-14	-0.09014405924924063
1212	15-19	-0.03248919349285728
1212	20-24	-0.09042327778893622
1212	25-29	-0.11914381788715644
1212	30-34	-0.0348248073756352
1212	35-39	-0.0024317454762794455
1212	40-44	-0.06924061335767107
1212	45-49	-6.076429757158053E-4
1212	50-54	0.023778828456791246
1212	55-59	-0.004351654765947899
1212	60-64	-0.01196805263090539
1212	65-69	-0.05447152460085647
1212	70-74	-0.09916075150440662
1212	75-79	-0.036310402507822914
1212	80-84	0.0778815322213049
1212	85-89	0.1322922424632651
1212	90-94	0.11620979436237633
1212	95-99	0.14872791373795735
1212	100-104	0.17477530791133944
1212	105-109	0.14942435721762592
1212	110-114	0.09292839893302585
1212	115-119	0.008050524537004833
1212	120-124	0.051805708414129015
1212	125-129	0.13348838725600132
1212	130-134	0.05083930871101927
1212	135-139	0.10272604850196387
1212	140-144	0.14938691583575547
1212	145-149	0.12594807338306424
1212	150-151	-0.126105989177816
1213	1	-0.008278248350528372
1213	2	-0.06311408637049709
1213	3	-0.04326931536846956
1213	4	-0.10946873588483896
1213	5	-0.06858637786746868
1213	6	-0.20259691700978522
1213	7	-0.22063987719609202
1213	8	-0.22865316155531445
1213	9	-0.11358417522508546
1213	10-14	-0.06792752546139269
1213	15-19	0.008533446984856141
1213	20-24	0.01610459302779077
1213	25-29	0.03413887066304966
1213	30-34	-0.04113039378289329
1213	35-39	-0.021731782145543832
1213	40-44	-0.03190620141111822
1213	45-49	-0.06685607441488628
1213	50-54	-0.0676600446259954
1213	55-59	-0.1451744768203369
1213	60-64	-0.06613659584783704
1213	65-69	-0.014394746972939743
1213	70-74	-0.005064055177989246
1213	75-79	-0.07755898653648785
1213	80-84	-0.0053124884789355065
1213	85-89	0.018243463017128647
1213	90-94	0.04641086784484827
1213	95-99	0.08898079285307148
1213	100-104	0.07168804651401928
1213	105-109	0.03191209412427298
1213	110-114	-0.011475124274006987
1213	115-119	0.10516342616307384
1213	120-124	0.06267632186961691
1213	125-129	0.11486215962497681
1213	130-134	0.08177058904849588
1213	135-139	0.15958054655448706
1213	140-144	0.025217728786309124
1213	145-149	0.4489443270242006
1213	150-151	-0.09982219143300597
1214	1	-0.07502943338451828
1214	2	-0.0610395943149733
1214	3	-0.16678001986266366
1214	4	-0.0860151926008541
1214	5	-0.04882514491207246
1214	6	-0.15816140284993452
1214	7	-0.07869005051679068
1214	8	-0.15098870922068386
1214	9	-0.133863671877684
1214	10-14	-0.1395258711998082
1214	15-19	-0.14639885810762365
1214	20-24	-0.1015307104247114
1214	25-29	-0.09597609103737881
1214	30-34	-0.10297506102190113
1214	35-39	-0.057712450422535255
1214	40-44	-0.08168916047463881
1214	45-49	-0.12416452752793816
1214	50-54	-0.10764785194839988
1214	55-59	-0.14356607871713578
1214	60-64	-0.09739821297348072
1214	65-69	-0.2548727341048078
1214	70-74	-0.07506711989620385
1214	75-79	-0.1298936420843404
1214	80-84	-0.0667661680603473
1214	85-89	-0.1551452190521161
1214	90-94	-0.19985184853679527
1214	95-99	-0.1699404759339913
1214	100-104	-0.22354840526600128
1214	105-109	-0.2119329731607138
1214	110-114	-0.1325125432798515
1214	115-119	-0.13948262935005573
1214	120-124	-0.16943187216701006
1214	125-129	-0.04039853003855853
1214	130-134	-0.02574687604462156
1214	135-139	-0.02521307505426762
1214	140-144	-0.05378154754990305
1214	145-149	0.0055855371671356124
1214	150-151	-0.35590799996987244
1215	1	-0.08908309357266475
1215	2	-0.04151240545791879
1215	3	-0.1526043834391686
1215	4	-0.16327100008538054
1215	5	-0.02329087013873732
1215	6	-0.1869951731839805
1215	7	-0.08805106590388334
1215	8	-0.1130826544383936
1215	9	-0.1109449895410961
1215	10-14	-0.19697702588738508
1215	15-19	-0.031827890919920776
1215	20-24	-0.03283010982426049
1215	25-29	-0.10457228303499022
1215	30-34	-0.07560312561643912
1215	35-39	-0.10594743169257015
1215	40-44	-0.030186271991802016
1215	45-49	-0.025765933514207973
1215	50-54	-0.06443661475520912
1215	55-59	-0.1912914575929463
1215	60-64	-0.3381813236615443
1215	65-69	-0.31857109161607156
1215	70-74	-0.1938091090079368
1215	75-79	-0.40724038820299313
1215	80-84	-0.4300664568386594
1215	85-89	-0.519272080619011
1215	90-94	-0.5996558532359373
1215	95-99	-0.4372000443708117
1215	100-104	-0.5237336037113138
1215	105-109	-0.5630329904470273
1215	110-114	-0.5546368329445102
1215	115-119	-0.5881036343756776
1215	120-124	-0.3906626500134607
1215	125-129	-0.33245108906727694
1215	130-134	-0.3357322617890617
1215	135-139	-0.4409745235692881
1215	140-144	-0.3533605725692226
1215	145-149	-0.27295638298296154
1215	150-151	-0.16588085686301923
1216	1	-0.05461516189876647
1216	2	-0.10438247627649133
1216	3	-0.05097318273718088
1216	4	-0.11077071975308428
1216	5	-0.09795735464367539
1216	6	-0.235615576438029
1216	7	-0.17247430245343764
1216	8	-0.2658478257548751
1216	9	-0.19990386987153386
1216	10-14	-0.17560939840686984
1216	15-19	-0.20662861395923215
1216	20-24	-0.15876598413656495
1216	25-29	-0.14653572748744637
1216	30-34	-0.13570292215281654
1216	35-39	-0.10624636528719833
1216	40-44	-0.1640727476643562
1216	45-49	-0.17197713982773877
1216	50-54	-0.13416769727574973
1216	55-59	-0.17580586583957114
1216	60-64	-0.17395158772890795
1216	65-69	-0.15681437129511977
1216	70-74	-0.26042038950629376
1216	75-79	-0.2803252131127394
1216	80-84	-0.26895388614749294
1216	85-89	-0.35362177837593123
1216	90-94	-0.2816624525346043
1216	95-99	-0.2895977840248847
1216	100-104	-0.4028783136735683
1216	105-109	-0.3397607116806114
1216	110-114	-0.2489538223815373
1216	115-119	-0.3080508041621428
1216	120-124	-0.518899921671526
1216	125-129	-0.5109773287219497
1216	130-134	-0.6259080723863946
1216	135-139	-0.6053047394324551
1216	140-144	-0.5878032862354985
1216	145-149	-0.4872237510102835
1216	150-151	-0.535252650028184
1217	1	0.04746540143132094
1217	2	0.06022598379320954
1217	3	0.014376571226556223
1217	4	0.012602903509559837
1217	5	0.03172090370086522
1217	6	0.009665133774973356
1217	7	0.02823009226276696
1217	8	0.07513129551389852
1217	9	0.0737198583611729
1217	10-14	0.042560141570298526
1217	15-19	-0.03739703367650549
1217	20-24	-0.01741596607268292
1217	25-29	-0.012350230447083277
1217	30-34	-6.928948617144215E-4
1217	35-39	0.015330132950978737
1217	40-44	0.011453537374201517
1217	45-49	0.05028483701175901
1217	50-54	0.024784693764587473
1217	55-59	0.0276333453675619
1217	60-64	0.022933687654287382
1217	65-69	0.036320480552703316
1217	70-74	0.004195643489126155
1217	75-79	0.012298098119643441
1217	80-84	-0.03470383898791596
1217	85-89	-0.08306531956452545
1217	90-94	-0.038281995896582544
1217	95-99	0.06187698116080753
1217	100-104	-0.010820757607326925
1217	105-109	-0.06701325479606624
1217	110-114	0.024825499587173283
1217	115-119	-0.01739215965748997
1217	120-124	-0.15468081784263887
1217	125-129	0.049224734942399095
1217	130-134	-0.10199399195563075
1217	135-139	-0.10207167338754886
1217	140-144	-0.09614416733831632
1217	145-149	-0.14784257980844018
1217	150-151	0.06553359346639809
1218	1	0.004401857033951018
1218	2	-0.027865045927832455
1218	3	0.0392751489280414
1218	4	-0.0019412097816271512
1218	5	0.04172788420440554
1218	6	0.054149915596624965
1218	7	-0.03369531364389644
1218	8	-0.054334401665109056
1218	9	-0.032960652505721555
1218	10-14	-0.05682294383751696
1218	15-19	-0.10359121018952777
1218	20-24	-0.052940991609006005
1218	25-29	-0.08788786502451273
1218	30-34	-0.022735841201161122
1218	35-39	-4.269014933129256E-4
1218	40-44	-7.567993687302987E-4
1218	45-49	7.921635815648642E-4
1218	50-54	-0.001146057445261306
1218	55-59	-0.021636150155060818
1218	60-64	0.005429880061569747
1218	65-69	0.005975585468917188
1218	70-74	-0.04799839152705232
1218	75-79	-0.16359852071310854
1218	80-84	-0.13794497071722844
1218	85-89	-0.1404716356005835
1218	90-94	-0.08632649494958144
1218	95-99	-0.028776411967939453
1218	100-104	-0.07128487614154011
1218	105-109	-0.08472303559953787
1218	110-114	-0.11276295051153795
1218	115-119	-0.11122423405905124
1218	120-124	-0.05288389802487359
1218	125-129	-0.08166166623304605
1218	130-134	-0.10328875323926923
1218	135-139	-0.03914226031510992
1218	140-144	-0.016620040110325363
1218	145-149	-0.12916550093989798
1218	150-151	0.06290560326678474
1219	1	0.027056775322471083
1219	2	-0.07149206250781859
1219	3	-0.1026177353506057
1219	4	-0.018876943553102876
1219	5	-0.057593083653877386
1219	6	-0.08528239819388972
1219	7	-0.0616678814015188
1219	8	-0.05268259531779762
1219	9	-0.01977706591357986
1219	10-14	-0.06373124773425332
1219	15-19	-0.11619752949444973
1219	20-24	-0.071884524437003
1219	25-29	-0.0795835119172068
1219	30-34	-0.17150512879756974
1219	35-39	-0.1466024255063303
1219	40-44	-0.08028891304596186
1219	45-49	-0.08444128257164607
1219	50-54	-0.07113042050233531
1219	55-59	-0.07112377043768703
1219	60-64	-0.0762325379473836
1219	65-69	-0.08185939908054962
1219	70-74	-0.1321035198305509
1219	75-79	-0.22565719764502035
1219	80-84	-0.1464561327259446
1219	85-89	-0.1249898307305628
1219	90-94	-0.09577252300657335
1219	95-99	-0.10050544534332317
1219	100-104	-0.04108642749083202
1219	105-109	-0.13002178301342582
1219	110-114	-0.21275158127440363
1219	115-119	-0.34094879550050905
1219	120-124	-0.14591318230018402
1219	125-129	-0.13054754137419877
1219	130-134	-0.2022509184769632
1219	135-139	-0.3433703143275011
1219	140-144	-0.24107838871333342
1219	145-149	-0.31596058711345165
1219	150-151	0.267850352492232
1220	1	0.018960099595165758
1220	2	0.0075338478315778445
1220	3	-0.04596682204468294
1220	4	-0.009334495106308793
1220	5	0.016305673291867606
1220	6	0.04316516544162852
1220	7	0.035406901291203496
1220	8	0.07096335305527646
1220	9	0.1000036698665383
1220	10-14	0.04090081084900987
1220	15-19	-0.015290146363462043
1220	20-24	-0.004262731281606591
1220	25-29	0.03138717774050548
1220	30-34	0.016686657300503782
1220	35-39	0.02332382458697424
1220	40-44	0.003790424022227512
1220	45-49	-0.046761082167002144
1220	50-54	0.008155799522434393
1220	55-59	-0.03044088901272346
1220	60-64	-0.045596879393613676
1220	65-69	0.020455567955245613
1220	70-74	-0.1694875455732614
1220	75-79	0.014856403296768406
1220	80-84	0.1322644158367794
1220	85-89	0.12087621525731151
1220	90-94	0.0785236706710748
1220	95-99	-0.020014709155681487
1220	100-104	0.024875041309691426
1220	105-109	-0.06429628486936423
1220	110-114	-0.09551938808036198
1220	115-119	-0.03696200746225742
1220	120-124	-0.1288852022212339
1220	125-129	-0.011580442288561699
1220	130-134	-0.015143766552775162
1220	135-139	-0.1587573582349293
1220	140-144	-0.08887641302882798
1220	145-149	-0.0659352374484854
1220	150-151	0.1633585176253547
1221	1	0.003440193530053648
1221	2	-0.031831521111389094
1221	3	-0.014883805600135247
1221	4	9.029214388576179E-4
1221	5	0.040064930654054365
1221	6	0.008935617459968626
1221	7	0.0645101553177696
1221	8	0.05540522314054641
1221	9	0.02920074320816468
1221	10-14	-0.010569987481574117
1221	15-19	0.00793121762107063
1221	20-24	0.07639041545451164
1221	25-29	0.06722087163086599
1221	30-34	0.09762659537630469
1221	35-39	0.038784124376618934
1221	40-44	-0.004279297548528405
1221	45-49	-0.0064117078555057105
1221	50-54	0.03801510554907139
1221	55-59	0.06777036634483835
1221	60-64	0.05595365786394524
1221	65-69	0.061889810186883665
1221	70-74	0.10272126572237994
1221	75-79	0.06670321697669834
1221	80-84	0.11030874555651593
1221	85-89	0.08008719801962627
1221	90-94	0.04972177017811674
1221	95-99	0.13433352076521743
1221	100-104	0.1328268196178044
1221	105-109	0.1422139638992661
1221	110-114	0.16091677442928187
1221	115-119	0.16475987649780421
1221	120-124	0.1930443273338014
1221	125-129	0.2683907650188502
1221	130-134	0.3048166979241529
1221	135-139	0.182724118760909
1221	140-144	0.26535123223738566
1221	145-149	0.22642538527696132
1221	150-151	0.4002346735569944
1222	1	0.009277720834514724
1222	2	-0.04357014283113614
1222	3	-0.02871482636670919
1222	4	-0.0021882927341181357
1222	5	-0.027723501327685085
1222	6	-0.038494683755253334
1222	7	-0.04678169204046867
1222	8	-0.05487321405057344
1222	9	-0.008953796666922642
1222	10-14	-0.01392176239477294
1222	15-19	0.019580016331914862
1222	20-24	5.987424433442357E-4
1222	25-29	0.0026141836545789943
1222	30-34	-0.01590116475287573
1222	35-39	-0.012790234511712129
1222	40-44	-0.00456262856508971
1222	45-49	0.009373247609907764
1222	50-54	0.004461305940139937
1222	55-59	-0.036862611674798984
1222	60-64	-0.05890699702154478
1222	65-69	-0.10361879012410924
1222	70-74	-0.15153852148726799
1222	75-79	-0.17300258919222244
1222	80-84	-0.12426713909752607
1222	85-89	-0.10627091219375018
1222	90-94	-0.17320809439827656
1222	95-99	-0.12413094302349492
1222	100-104	-0.1487483386327355
1222	105-109	-0.09973396123206868
1222	110-114	-0.1169709051507084
1222	115-119	-0.17556560792667142
1222	120-124	-0.13573692686683358
1222	125-129	-0.007538645062560079
1222	130-134	-0.03694905048052988
1222	135-139	-0.16944777476305717
1222	140-144	-0.17341988329237523
1222	145-149	-0.0898513186540697
1222	150-151	0.020390782679399422
1223	1	-0.04541709649480907
1223	2	0.006146342152156592
1223	3	-0.03544909788200101
1223	4	0.03535469677402148
1223	5	0.05262184891300592
1223	6	0.09056553343961582
1223	7	0.07636230190433224
1223	8	0.0929678153602751
1223	9	0.06322409877427759
1223	10-14	0.04106560531726444
1223	15-19	-0.006633156536771878
1223	20-24	0.034304078637909186
1223	25-29	-0.03508251062143586
1223	30-34	-0.03141757805194345
1223	35-39	-0.019661742035758323
1223	40-44	0.01712472333164783
1223	45-49	0.0015888455343215924
1223	50-54	0.032814041531359806
1223	55-59	-0.0211869568948444
1223	60-64	0.007579211896910465
1223	65-69	-0.07207920112617217
1223	70-74	-0.043730299233175174
1223	75-79	-0.0422070566940107
1223	80-84	-0.04521574851769827
1223	85-89	-0.07681219536679862
1223	90-94	-0.03914582158712676
1223	95-99	0.013357382271408369
1223	100-104	-0.06226555017693869
1223	105-109	-0.09985080900794685
1223	110-114	-0.027554892068735626
1223	115-119	-0.0412275727581175
1223	120-124	0.036748003088526104
1223	125-129	0.08211343782311076
1223	130-134	0.09877522455803955
1223	135-139	0.1278301460793827
1223	140-144	0.04143771426164733
1223	145-149	0.10119004310425339
1223	150-151	0.3210680854968331
1224	1	-0.05929858589622583
1224	2	0.002725451368856824
1224	3	-0.09846113013455948
1224	4	-0.09177223432804738
1224	5	-0.09942970438837762
1224	6	-0.09471544909442997
1224	7	-0.019026680593896117
1224	8	0.009268238893724856
1224	9	0.014117389030261052
1224	10-14	-0.032231308564647065
1224	15-19	-0.03975128994411392
1224	20-24	-0.05076163321400884
1224	25-29	-0.08900981089945503
1224	30-34	-0.10647311563086959
1224	35-39	-0.19593129288914213
1224	40-44	-0.15452831649386667
1224	45-49	-0.0904135878452621
1224	50-54	-0.09562002147225712
1224	55-59	-0.050891944006110634
1224	60-64	-0.04877090748266255
1224	65-69	-0.1567487947244004
1224	70-74	-0.13577100556930333
1224	75-79	-0.1920152691561512
1224	80-84	-0.20122434995834482
1224	85-89	-0.1747900712695838
1224	90-94	-0.13305362687218292
1224	95-99	-0.06919315744335819
1224	100-104	-0.13531181633104694
1224	105-109	-0.11501376823424891
1224	110-114	-0.11458523382842145
1224	115-119	-0.14394134156508187
1224	120-124	-0.1618263245716065
1224	125-129	0.07848141482759274
1224	130-134	0.18677579469972727
1224	135-139	0.12137732214455355
1224	140-144	0.24568417481489746
1224	145-149	0.27294790176972583
1224	150-151	0.45355732571687213
1225	1	-0.02519137599861665
1225	2	-0.05211286175859797
1225	3	0.02914195312614254
1225	4	-0.023934086139810518
1225	5	0.013146953531858685
1225	6	-0.0359725260258017
1225	7	-0.0037717985373291185
1225	8	-0.06079265501389841
1225	9	-0.06090319422600743
1225	10-14	-0.05478890229252187
1225	15-19	-0.005224001214642726
1225	20-24	-0.012651656182676163
1225	25-29	-0.07231593804919356
1225	30-34	-0.1149172442228874
1225	35-39	-0.10047731304828034
1225	40-44	-0.08989095413863168
1225	45-49	-0.07040518370678228
1225	50-54	-0.07133066107954278
1225	55-59	-0.043869972381678224
1225	60-64	-0.17370859299834507
1225	65-69	-0.12760584147243748
1225	70-74	-0.15905469933483118
1225	75-79	-0.3305058143469637
1225	80-84	-0.21185363983538963
1225	85-89	-0.2791192528068649
1225	90-94	-0.1987164474171763
1225	95-99	-0.36836786126142584
1225	100-104	-0.681201407106883
1225	105-109	-0.7521401122497906
1225	110-114	-0.48364051362843696
1225	115-119	-0.5839199401993085
1225	120-124	-0.5047442580651946
1225	125-129	-0.4266691261762716
1225	130-134	-0.7000718478260666
1225	135-139	-0.48972901072456665
1225	140-144	-0.5703932146857724
1225	145-149	-0.38047506685594357
1225	150-151	-0.38679981187964074
1226	1	-0.07685225122204642
1226	2	-0.10274826273684923
1226	3	-0.13740512626635137
1226	4	-0.07305283354566683
1226	5	-0.048696658600086096
1226	6	-0.09891330460613545
1226	7	-0.04965442005148191
1226	8	7.960111205775888E-4
1226	9	-0.16212258334727636
1226	10-14	-0.059400999594792836
1226	15-19	-0.07880438404198742
1226	20-24	-0.07637229051729122
1226	25-29	-0.1265300258077744
1226	30-34	-0.13899189215025132
1226	35-39	-0.15622428790051401
1226	40-44	-0.20358783479081666
1226	45-49	-0.17807046143309435
1226	50-54	-0.26721885252639765
1226	55-59	-0.20614899181884283
1226	60-64	-0.26679419835201656
1226	65-69	-0.2831116698229579
1226	70-74	-0.30666036023140464
1226	75-79	-0.4241005020248849
1226	80-84	-0.7162657434646107
1226	85-89	-0.6885127011722645
1226	90-94	-0.7937209296839143
1226	95-99	-0.8494763691155569
1226	100-104	-0.9761074730242996
1226	105-109	-1.1227975563244854
1226	110-114	-0.8234303381585093
1226	115-119	-0.8956636093892314
1226	120-124	-0.7697158285972137
1226	125-129	-0.8296452700692356
1226	130-134	-0.8357858377473377
1226	135-139	-0.8044944887328285
1226	140-144	-0.7374830241103538
1226	145-149	-0.6292903832785086
1226	150-151	-0.2581822195454748
1227	1	-0.024620396517747167
1227	2	-0.10453602472119883
1227	3	-0.1427910473745726
1227	4	-0.025345067000564825
1227	5	-0.028513929276336114
1227	6	-0.11613650401972109
1227	7	-0.13146334312843067
1227	8	-0.02530868854023538
1227	9	-0.06552633505404515
1227	10-14	-0.02244749387539713
1227	15-19	-0.07366493210663094
1227	20-24	-0.10577177242590352
1227	25-29	-0.060820399005621084
1227	30-34	-0.11086825314041704
1227	35-39	-0.07536068915410254
1227	40-44	-0.15790727425326878
1227	45-49	-0.23890728925015736
1227	50-54	-0.16138403805344836
1227	55-59	-0.14564490563671484
1227	60-64	-0.1482934395718587
1227	65-69	-0.1311180287788858
1227	70-74	-0.21392788169136878
1227	75-79	-0.224181314436656
1227	80-84	-0.2981166398243076
1227	85-89	-0.3028367853807836
1227	90-94	-0.33961615512268395
1227	95-99	-0.2965007013878278
1227	100-104	-0.28181501540029075
1227	105-109	-0.37955135737843904
1227	110-114	-0.3130446382783205
1227	115-119	-0.3410023185003155
1227	120-124	-0.33064781179498226
1227	125-129	-0.32821278240466967
1227	130-134	-0.1156873624000525
1227	135-139	-0.2619145090452477
1227	140-144	-0.4268750031778126
1227	145-149	-0.3963635546328348
1227	150-151	-0.21069832548937484
1228	1	-0.013857690722851146
1228	2	-0.09525123880774444
1228	3	-0.030208139123544697
1228	4	-0.046774071670370176
1228	5	-0.11802531017261231
1228	6	-0.05849808439249671
1228	7	-0.08488236711041708
1228	8	-0.03645061037541808
1228	9	-0.09320227510162482
1228	10-14	-0.046998058052508895
1228	15-19	-0.0501635943500105
1228	20-24	-0.03667721735978802
1228	25-29	-0.17376221558772897
1228	30-34	-0.15045401119303392
1228	35-39	-0.1453873858935566
1228	40-44	-0.12233994348267885
1228	45-49	-0.09911880001173046
1228	50-54	-0.10307506257152
1228	55-59	-0.052426434859150106
1228	60-64	-0.04602220626060216
1228	65-69	-0.15257625247359385
1228	70-74	-0.08159430655593525
1228	75-79	-0.18173533043119505
1228	80-84	-0.13356768412045028
1228	85-89	-0.23165919763171416
1228	90-94	-0.19077366819978891
1228	95-99	-0.17432182363786808
1228	100-104	-0.10950003998376445
1228	105-109	-0.1953599429369106
1228	110-114	-0.15250029621340389
1228	115-119	-0.24786231237725076
1228	120-124	-0.2667360899344331
1228	125-129	-0.10505108263280505
1228	130-134	-0.21267723653127746
1228	135-139	-0.48089356309171194
1228	140-144	-0.2742599806500152
1228	145-149	-0.23746085918238435
1228	150-151	-0.24444419319518573
2101	1	-0.006178262681952873
2101	2	-0.023364837914805037
2101	3	-0.09945555099658776
2101	4	-0.004674662229049886
2101	5	0.004717573879467807
2101	6	0.007412405881325412
2101	7	0.019302142184287163
2101	8	0.006411062926332534
2101	9	-0.03681492417246801
2101	10-14	-0.014174193908225163
2101	15-19	3.04278485351972E-4
2101	20-24	-0.03160455109797766
2101	25-29	-0.0022567511609850044
2101	30-34	-0.02555613347758623
2101	35-39	-0.05933513238549892
2101	40-44	-0.04618871608847286
2101	45-49	-0.04806759978860953
2101	50-54	-0.10076827919795761
2101	55-59	-0.07896863065931825
2101	60-64	-0.03904574245539294
2101	65-69	-0.03254778610864406
2101	70-74	0.0013160110256933422
2101	75-79	0.10943653683572308
2101	80-84	-0.0023698495727657587
2101	85-89	0.022102685664314947
2101	90-94	0.05493908122217306
2101	95-99	0.07588206296240685
2101	100-104	0.034728006850890836
2101	105-109	0.009014286663415305
2101	110-114	-0.02842082124703893
2101	115-119	0.017357590287659264
2101	120-124	-0.03655059528249183
2101	125-129	-0.04974022909553355
2101	130-134	0.08613097632054689
2101	135-139	0.027504601316053368
2101	140-144	-0.13218512247689063
2101	145-149	-0.3063756586183146
2101	150-151	-0.3970293234168736
2102	1	-0.022171258731574994
2102	2	0.012000384946023956
2102	3	-0.05784056587959441
2102	4	0.05080293963263216
2102	5	0.00977971694285884
2102	6	-0.015914009464886192
2102	7	-0.013085462908385637
2102	8	0.004960612209082171
2102	9	-0.012766706262006267
2102	10-14	-0.014096966416786927
2102	15-19	-0.02490841366695662
2102	20-24	-0.03622426312898597
2102	25-29	-0.01046483855147784
2102	30-34	-0.03655060282214606
2102	35-39	-0.08841555862888839
2102	40-44	-0.11486805445704817
2102	45-49	-0.042830694698430705
2102	50-54	-0.0912740819838973
2102	55-59	-0.08208748925654419
2102	60-64	-0.09858493094043297
2102	65-69	-0.06391219038656004
2102	70-74	-0.05110089960403741
2102	75-79	-0.04364521819259437
2102	80-84	-0.08264295658024423
2102	85-89	-0.0964374836428803
2102	90-94	-0.0639702540800755
2102	95-99	-0.041003157871948304
2102	100-104	-0.0913539931508538
2102	105-109	-0.1445904689559967
2102	110-114	0.042167075627801864
2102	115-119	0.001986549171334673
2102	120-124	0.07112568765627714
2102	125-129	-0.0703892355222493
2102	130-134	-0.027579808986281762
2102	135-139	-0.0767024814608277
2102	140-144	-0.04483516392384246
2102	145-149	-0.06246337379064926
2102	150-151	-0.21222802867113444
2103	1	0.041318564648591405
2103	2	0.13861962391590765
2103	3	0.06584945272632581
2103	4	0.06746043554332459
2103	5	0.05750009387885768
2103	6	0.03312280259183353
2103	7	0.11168486157623647
2103	8	0.11391319677333911
2103	9	0.10822154674610118
2103	10-14	0.07874232882542742
2103	15-19	0.04131924111258911
2103	20-24	0.03134736823213302
2103	25-29	0.06954422293947005
2103	30-34	0.0737467757262209
2103	35-39	0.08101478770706905
2103	40-44	0.035639873638558583
2103	45-49	0.0804778137863309
2103	50-54	0.05892830438109797
2103	55-59	0.032915959264663286
2103	60-64	0.05928936205850732
2103	65-69	0.1189005034076942
2103	70-74	0.1250783224072407
2103	75-79	0.1448016978102018
2103	80-84	0.16207526766780234
2103	85-89	0.1821073763673411
2103	90-94	0.14050335662129498
2103	95-99	0.22159649746776466
