##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP9_S9_H2VF3_L003_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	22693921
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.162367005684033	32.0	32.0	32.0	32.0	32.0
2	31.16400268600565	32.0	32.0	32.0	32.0	32.0
3	34.98998172241809	37.0	37.0	37.0	32.0	37.0
4	35.78717750008912	37.0	37.0	37.0	32.0	37.0
5	36.08778703336457	37.0	37.0	37.0	37.0	37.0
6	40.00319257302429	42.0	42.0	42.0	37.0	42.0
7	40.13966176228427	42.0	42.0	42.0	37.0	42.0
8	40.122498487590576	42.0	42.0	42.0	37.0	42.0
9	40.14978879145653	42.0	42.0	42.0	37.0	42.0
10-14	40.13679882819721	42.0	42.0	42.0	37.0	42.0
15-19	40.10546909897148	42.0	42.0	42.0	37.0	42.0
20-24	40.12347637061044	42.0	42.0	42.0	37.0	42.0
25-29	40.06633688378487	42.0	42.0	42.0	37.0	42.0
30-34	39.84767173552777	42.0	42.0	42.0	37.0	42.0
35-39	39.76595863711695	42.0	42.0	42.0	37.0	42.0
40-44	39.671088411738104	42.0	42.0	42.0	35.0	42.0
45-49	39.57549780842191	42.0	42.0	42.0	32.0	42.0
50-54	39.42839740210606	42.0	42.0	42.0	32.0	42.0
55-59	39.28713336932829	42.0	38.0	42.0	32.0	42.0
60-64	39.11796748565398	42.0	37.0	42.0	32.0	42.0
65-69	38.94704236434065	42.0	37.0	42.0	32.0	42.0
70-74	38.76257796966861	42.0	37.0	42.0	32.0	42.0
75-79	37.56216296866461	41.0	36.0	42.0	29.0	42.0
80-84	38.84581443638585	42.0	37.0	42.0	32.0	42.0
85-89	38.73223968656628	42.0	37.0	42.0	32.0	42.0
90-94	38.35552316411077	42.0	37.0	42.0	32.0	42.0
95-99	37.905926939641674	42.0	37.0	42.0	29.0	42.0
100-104	37.367723453342414	42.0	37.0	42.0	27.0	42.0
105-109	36.76799707727898	42.0	36.0	42.0	26.0	42.0
110-114	36.035756659239276	40.0	32.0	42.0	22.0	42.0
115-119	35.285107681479985	37.0	32.0	42.0	22.0	42.0
120-124	34.54764964591178	37.0	32.0	42.0	22.0	42.0
125-129	33.62097968878979	37.0	28.0	42.0	19.8	42.0
130-134	32.757161329679434	37.0	27.0	42.0	11.0	42.0
135-139	32.0003187373394	34.0	27.0	42.0	11.0	42.0
140-144	31.243169357996795	32.0	27.0	42.0	11.0	42.0
145-149	30.346244899680404	32.0	24.0	39.0	11.0	42.0
150-151	29.139411783446327	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1211	115-119	-0.2540251618967275
1211	120-124	-0.45952945648055277
1211	125-129	-0.3551271068757771
1211	130-134	-0.48376413619936187
1211	135-139	-0.3717954990244188
1211	140-144	-0.22186495086275926
1211	145-149	-0.43910998619744035
1211	150-151	-0.6715039543108823
1212	1	0.08526441966871445
1212	2	0.07258228653683929
1212	3	0.18351212829788466
1212	4	0.1035081436708083
1212	5	0.14261262851866263
1212	6	0.17605669726865614
1212	7	-0.014726556282738557
1212	8	0.17121939206214876
1212	9	-0.03342705648688593
1212	10-14	0.05146372580367853
1212	15-19	0.005864334620071077
1212	20-24	0.020626349824617307
1212	25-29	-0.0892957076185823
1212	30-34	-0.05861067649299656
1212	35-39	0.09699666986629296
1212	40-44	-0.07770982223082257
1212	45-49	-0.022161393331685986
1212	50-54	-0.0930603909714307
1212	55-59	-0.04068189367065145
1212	60-64	-0.024874720643062176
1212	65-69	-0.10070827042543584
1212	70-74	-0.19991843379869323
1212	75-79	0.12707047651693415
1212	80-84	0.11494572220090049
1212	85-89	-0.12279100273468657
1212	90-94	-0.06480503965631357
1212	95-99	-0.08613966593116373
1212	100-104	-0.054655992865122016
1212	105-109	0.12383385386971923
1212	110-114	0.05438445305017581
1212	115-119	-0.18925375309511594
1212	120-124	-0.019350981702238812
1212	125-129	-0.09913298030579654
1212	130-134	0.05325470134815191
1212	135-139	-0.23981848171911224
1212	140-144	-0.24038134832704472
1212	145-149	-0.2207323144770399
1212	150-151	-0.48179580297256663
1213	1	-0.0024973744113410135
1213	2	0.09722838698149872
1213	3	0.1376920265051922
1213	4	-0.0697953921723311
1213	5	0.022890526003699563
1213	6	0.24848239984554965
1213	7	0.15574680328448665
1213	8	0.2392666741077747
1213	9	0.06074263276869374
1213	10-14	0.034605641992442315
1213	15-19	0.0446701497009343
1213	20-24	0.08221277637574076
1213	25-29	0.07610885735455497
1213	30-34	0.004833399220984802
1213	35-39	-0.02966733406592681
1213	40-44	0.06110926428471686
1213	45-49	-0.05799346316345577
1213	50-54	-0.05109146018766353
1213	55-59	-0.08770889156586037
1213	60-64	-0.06849608026950449
1213	65-69	-0.12389232187310739
1213	70-74	-0.18883341437629753
1213	75-79	-0.012006030792370836
1213	80-84	0.07933436138130645
1213	85-89	0.026313526901326156
1213	90-94	-0.016793005429235563
1213	95-99	-0.20935789641428215
1213	100-104	-0.24963680285759438
1213	105-109	-0.04909275081670472
1213	110-114	-0.38413449043967063
1213	115-119	-0.14132190087457275
1213	120-124	-0.2698447679652318
1213	125-129	-0.4928348687825732
1213	130-134	-0.22027551861586403
1213	135-139	-0.45035168141705384
1213	140-144	-0.37954843498284774
1213	145-149	-0.3407695804328945
1213	150-151	-0.9527130253871583
1214	1	0.04730488460011273
1214	2	0.0778253448814219
1214	3	0.040798747184155104
1214	4	-0.08449136442777672
1214	5	0.05312390286577795
1214	6	-0.39903931725734765
1214	7	-0.32212146932594976
1214	8	-0.20219290936127976
1214	9	-0.15680042765127666
1214	10-14	-0.1452975070289071
1214	15-19	-0.10013006542815361
1214	20-24	-0.1069984390315355
1214	25-29	-0.18282991642908542
1214	30-34	-0.05394329673839593
1214	35-39	-0.1152550979065694
1214	40-44	-0.12066506537157551
1214	45-49	-0.2004691885272578
1214	50-54	-0.38235430267928905
1214	55-59	-0.46697431420310664
1214	60-64	-0.3550045171078864
1214	65-69	-0.5432728101163562
1214	70-74	-0.4135077626097967
1214	75-79	-0.3549029109331485
1214	80-84	-0.20678204381072618
1214	85-89	-0.19915681458199685
1214	90-94	0.030454517593923924
1214	95-99	-0.22289171150735854
1214	100-104	-0.14992517838145147
1214	105-109	-0.32607365489302964
1214	110-114	-0.6691824822009735
1214	115-119	-0.3955502422031216
1214	120-124	-0.4278848085660698
1214	125-129	-0.5915237431033944
1214	130-134	-0.5047529679754419
1214	135-139	-0.32625888935288927
1214	140-144	-0.45355341905381863
1214	145-149	-0.34412707387872743
1214	150-151	-0.6053153788635974
1215	1	-0.03759856360206015
1215	2	0.053781946590493845
1215	3	-0.0853804159696594
1215	4	-0.10769196309642126
1215	5	-0.07161525959359949
1215	6	0.012387624019929433
1215	7	-0.12809653658118236
1215	8	-0.13306295424800396
1215	9	-9.969336360384773E-4
1215	10-14	-0.09455991046372247
1215	15-19	-0.18243762090907012
1215	20-24	-0.23086691145856975
1215	25-29	-0.1857991963713701
1215	30-34	-0.2664500826753553
1215	35-39	-0.3364641432747888
1215	40-44	-0.34755056826359265
1215	45-49	-0.4377216150462644
1215	50-54	-0.4012421194519007
1215	55-59	-0.40193237173807717
1215	60-64	-0.3590872451896203
1215	65-69	-0.3935971162477969
1215	70-74	-0.6029564042095359
1215	75-79	-0.6269821589802547
1215	80-84	-0.6550319244872895
1215	85-89	-0.446945325108679
1215	90-94	-0.7307072491568363
1215	95-99	-0.9657141731899301
1215	100-104	-0.7577676690952089
1215	105-109	-0.3742723836876607
1215	110-114	-0.7616318003392593
1215	115-119	-0.7985920927514698
1215	120-124	-0.7541847011221137
1215	125-129	-0.7970331340272736
1215	130-134	-0.7169830916376085
1215	135-139	-0.5444750880214002
1215	140-144	-0.5285008984443316
1215	145-149	-0.3457979688422732
1215	150-151	-0.7852374638293149
1216	1	-0.20413170511096013
1216	2	-0.12834335062771274
1216	3	-0.18389599316681426
1216	4	-0.15174201295756973
1216	5	-0.0914015004870734
1216	6	-0.07180735145109907
1216	7	-0.11463229981146128
1216	8	-0.17946084432408327
1216	9	-0.12005124133513334
1216	10-14	-0.08816684516806106
1216	15-19	-0.16703755428767408
1216	20-24	-0.25501070699716877
1216	25-29	-0.28438694526793284
1216	30-34	-0.3417992362265849
1216	35-39	-0.5334435695594024
1216	40-44	-0.4546779542478845
1216	45-49	-0.5504783432332871
1216	50-54	-0.47007756488623187
1216	55-59	-0.5041589756382763
1216	60-64	-0.30056342938897984
1216	65-69	-0.3927335365924023
1216	70-74	-0.7790376825700989
1216	75-79	-0.755304283453107
1216	80-84	-0.6185314923023384
1216	85-89	-0.6479444986794789
1216	90-94	-1.0731436116537694
1216	95-99	-0.9291986048229148
1216	100-104	-0.8693012291032787
1216	105-109	-0.4994909246127648
1216	110-114	-0.8691243452008095
1216	115-119	-0.9223932649155628
1216	120-124	-0.5785075825066386
1216	125-129	-0.843893918258388
1216	130-134	-0.5480287605516949
1216	135-139	-0.5546379009097819
1216	140-144	-0.7917967450719594
1216	145-149	-0.41806290361069287
1216	150-151	-0.88454300627577
1217	1	0.0638565107959792
1217	2	-0.015536110410053539
1217	3	-0.16247103962654563
1217	4	-0.1502782081861369
1217	5	0.04441568165316312
1217	6	-0.05077565334340761
1217	7	-0.19775933368875798
1217	8	0.09523163108869426
1217	9	-0.0011855144903520909
1217	10-14	0.04204392991105266
1217	15-19	0.0446222878724285
1217	20-24	0.007885379431883166
1217	25-29	-0.04221693223826861
1217	30-34	-0.012494726065533257
1217	35-39	-0.05507263150415298
1217	40-44	-0.1130552836790315
1217	45-49	-0.12151068854250724
1217	50-54	-0.06596432568095167
1217	55-59	-0.09364976482212484
1217	60-64	-0.20211106195209538
1217	65-69	-0.20457185716003323
1217	70-74	-0.3216721205235942
1217	75-79	-0.30280975831544055
1217	80-84	-0.1455107398011677
1217	85-89	-0.08118391204984476
1217	90-94	-0.32442179430969986
1217	95-99	-0.38369839886134116
1217	100-104	-0.20740923888391194
1217	105-109	0.1322039615826256
1217	110-114	-0.09658765136854441
1217	115-119	-0.042705714402558215
1217	120-124	-0.1253341293582011
1217	125-129	0.1508147461727276
1217	130-134	0.05255066351205073
1217	135-139	0.1611052454573212
1217	140-144	0.11453671376495222
1217	145-149	0.37675476280137943
1217	150-151	-0.03492921074929356
1218	1	0.16762043246196257
1218	2	0.14015879103602202
1218	3	0.20762239449767605
1218	4	0.06711137719609894
1218	5	0.11737147064098252
1218	6	0.3656857020810449
1218	7	0.09141577854578742
1218	8	0.1855062870721298
1218	9	0.3034349208064455
1218	10-14	0.22643053751642128
1218	15-19	0.19535158904729144
1218	20-24	0.19485511810848521
1218	25-29	0.1552755462840949
1218	30-34	0.20416769610643826
1218	35-39	0.22093690146245848
1218	40-44	0.26930135399648236
1218	45-49	0.21375464472497896
1218	50-54	0.19959467833619726
1218	55-59	0.22318645823797567
1218	60-64	0.1945468613991821
1218	65-69	0.001095235657750493
1218	70-74	0.06657061617235627
1218	75-79	0.21648102874288355
1218	80-84	0.14302709259092694
1218	85-89	0.21296716252193448
1218	90-94	0.2998811118769993
1218	95-99	0.1613257632820293
1218	100-104	0.12388306544609407
1218	105-109	0.31428680692690136
1218	110-114	0.5979205760355839
1218	115-119	0.6727456160007179
1218	120-124	0.5829184831331062
1218	125-129	0.7063667003134526
1218	130-134	0.7015116843896934
1218	135-139	0.5082237977022999
1218	140-144	0.37783470433473454
1218	145-149	0.6061074005341567
1218	150-151	0.28590840794357675
1219	1	0.10570358567973415
1219	2	0.01950948311161227
1219	3	0.20084780813782288
1219	4	0.021123232963141447
1219	5	0.04104643355147175
1219	6	0.19516002324133552
1219	7	0.051498377566922215
1219	8	0.07484835164379433
1219	9	0.08224570530933306
1219	10-14	0.2140280906190668
1219	15-19	0.27309697251927645
1219	20-24	0.24381569566418904
1219	25-29	0.17578125492878627
1219	30-34	0.12009867919502426
1219	35-39	0.10108302303680716
1219	40-44	0.06474899060169292
1219	45-49	0.10218829653153705
1219	50-54	0.16922667299707683
1219	55-59	0.14664537203170624
1219	60-64	0.10610930510790695
1219	65-69	0.06362122786320867
1219	70-74	-0.07404201089075002
1219	75-79	-0.053408188550278624
1219	80-84	0.23392268274926664
1219	85-89	0.37915314300428093
1219	90-94	0.3208677501946582
1219	95-99	0.23851340384513264
1219	100-104	0.1803988287517626
1219	105-109	0.3884302531141657
1219	110-114	0.3897242999788304
1219	115-119	0.34086240399570755
1219	120-124	0.2458957967934765
1219	125-129	0.5203634468265506
1219	130-134	0.4705760798042675
1219	135-139	0.49954249310967214
1219	140-144	0.3839936738386669
1219	145-149	0.5126873379521371
1219	150-151	0.4607635303485331
1220	1	0.03886693832898658
1220	2	0.038545448269328375
1220	3	0.009756778912780817
1220	4	0.01200043003621687
1220	5	0.012847935300619895
1220	6	0.16702526199458134
1220	7	0.09769164984363243
1220	8	-0.01787635951738764
1220	9	0.15928014548316582
1220	10-14	-0.016072066215379266
1220	15-19	-0.012024734734545461
1220	20-24	0.018033098315562768
1220	25-29	-0.06292518710545636
1220	30-34	-0.21987248089720168
1220	35-39	-0.21989331844177684
1220	40-44	-0.22861611254742797
1220	45-49	-0.09050586279655448
1220	50-54	-0.058683809671777
1220	55-59	-0.12879416018930812
1220	60-64	-0.13297541719612838
1220	65-69	-0.1944326444013882
1220	70-74	-0.13942725442183956
1220	75-79	0.1580802108547843
1220	80-84	0.06607200599675878
1220	85-89	0.22068021719507414
1220	90-94	0.22461976584865084
1220	95-99	0.21259235939479026
1220	100-104	-0.005693618896451369
1220	105-109	0.20167439350267813
1220	110-114	0.46707224030974714
1220	115-119	0.0899100509472035
1220	120-124	0.14198352590921104
1220	125-129	0.3471075193107396
1220	130-134	0.571770720394035
1220	135-139	0.22049876497404597
1220	140-144	0.36604984850986355
1220	145-149	0.5369477074743791
1220	150-151	0.34700495589348535
1221	1	0.02899385839435098
1221	2	0.12751094193544077
1221	3	0.0024992299372712523
1221	4	-0.014628868249488391
1221	5	0.05120788516028796
1221	6	0.23351273108417558
1221	7	0.041596294391816
1221	8	0.08228752248756876
1221	9	0.06894770336001699
1221	10-14	-0.004594428431090591
1221	15-19	-0.062279592314524734
1221	20-24	-0.03676008089843208
1221	25-29	-0.01293098495121825
1221	30-34	0.07862362951273383
1221	35-39	-0.05037080091702251
1221	40-44	0.0769463875030354
1221	45-49	0.03884570710341961
1221	50-54	-0.03504329010512208
1221	55-59	0.01615830366634441
1221	60-64	0.022012676225095618
1221	65-69	-0.04895695053733107
1221	70-74	-0.11222238132440765
1221	75-79	-0.09436175618147047
1221	80-84	0.09980300856380353
1221	85-89	0.25878388020080223
1221	90-94	0.33107175610589934
1221	95-99	0.2010894145790303
1221	100-104	0.2521420915805592
1221	105-109	0.40476005330909715
1221	110-114	0.462434808889995
1221	115-119	0.46262853808091364
1221	120-124	0.3262502182005349
1221	125-129	0.5801616085819603
1221	130-134	0.656267921466501
1221	135-139	0.36980814302992826
1221	140-144	0.5660434558062164
1221	145-149	0.6170303846471512
1221	150-151	0.49152428244974544
1222	1	-0.05835609046837931
1222	2	0.08008727667506932
1222	3	-0.07831283779773202
1222	4	0.03379214811315023
1222	5	0.06134790658417444
1222	6	0.14787861517535106
1222	7	-0.12876525794226978
1222	8	-0.04411688513583556
1222	9	-0.13216333709669925
1222	10-14	-0.03255502768317342
1222	15-19	0.024227792722044228
1222	20-24	-0.08024587908854386
1222	25-29	-0.05262273815116458
1222	30-34	-0.0758054003436115
1222	35-39	-0.14155072574440197
1222	40-44	-0.1304695030204428
1222	45-49	-0.09295244006290204
1222	50-54	-0.030975887825206883
1222	55-59	-0.049966120752621634
1222	60-64	-0.135256921149427
1222	65-69	-0.02222681878431132
1222	70-74	-0.15225628993138685
1222	75-79	0.046488249296537276
1222	80-84	0.08523971332328983
1222	85-89	0.2482963905259794
1222	90-94	0.34949841839750206
1222	95-99	0.3984370190002764
1222	100-104	0.2568730258574661
1222	105-109	0.33932079489769507
1222	110-114	0.6022301533705772
1222	115-119	0.5310455060381329
1222	120-124	0.5481911909446353
1222	125-129	0.594304164204857
1222	130-134	0.688345976594924
1222	135-139	0.34601109201616254
1222	140-144	0.496288728430347
1222	145-149	0.44322415498437806
1222	150-151	0.20376017721616435
1223	1	-0.004610744822763024
1223	2	0.038386686529744196
1223	3	-0.2132766048732364
1223	4	-0.0709737419974914
1223	5	0.04105200634363371
1223	6	0.03324957052189603
1223	7	-0.05302392286606761
1223	8	-0.15374562632599975
1223	9	0.0799135006616396
1223	10-14	-0.12231649386219345
1223	15-19	-0.14027160659478
1223	20-24	-0.19077057527602648
1223	25-29	-0.09935554913240452
1223	30-34	-0.07271462761750058
1223	35-39	-0.16142695829540088
1223	40-44	-0.06920611548154909
1223	45-49	-0.23874770786592592
1223	50-54	-0.10188677921917133
1223	55-59	-0.1218155038791835
1223	60-64	-0.1996236932970703
1223	65-69	-0.15886786898666116
1223	70-74	-0.14252517619552663
1223	75-79	-0.0931528329195146
1223	80-84	-0.054765851837821344
1223	85-89	0.012855462620443348
1223	90-94	0.12729249183717428
1223	95-99	0.12005212772257323
1223	100-104	0.15550740768550497
1223	105-109	0.22626908686435598
1223	110-114	0.4649737720543854
1223	115-119	0.3273641137070413
1223	120-124	0.2588145655031511
1223	125-129	0.35717453346708083
1223	130-134	0.6407413959739685
1223	135-139	0.2460927723669002
1223	140-144	0.3756296874862599
1223	145-149	0.441268361842301
1223	150-151	0.21542913983522993
1224	1	0.00489399311801364
1224	2	-0.004174148573181213
1224	3	-0.2744112234437708
1224	4	-0.11557019272022728
1224	5	-0.006545254945791612
1224	6	-0.15013651727095834
1224	7	-0.23017289502443816
1224	8	-0.2844653325005808
1224	9	-0.5723963556311062
1224	10-14	-0.435439226334708
1224	15-19	-0.3085156220799732
1224	20-24	-0.2475150775357875
1224	25-29	-0.2034090036645324
1224	30-34	-0.17030539353393692
1224	35-39	-0.2991570473503202
1224	40-44	-0.29719398193144997
1224	45-49	-0.4015020497149209
1224	50-54	-0.3956504389475697
1224	55-59	-0.40786764859489466
1224	60-64	-0.5279529137404921
1224	65-69	-0.3494196251176547
1224	70-74	-0.39796082588638626
1224	75-79	-0.4626285220952937
1224	80-84	-0.10772410484566564
1224	85-89	0.009051564586137317
1224	90-94	0.16754256198847628
1224	95-99	0.09703381875873163
1224	100-104	-0.0175624087121804
1224	105-109	0.1796888282378717
1224	110-114	0.4317364440739837
1224	115-119	0.3372072926596701
1224	120-124	0.1871966356175392
1224	125-129	0.3240964536932722
1224	130-134	0.521072833330237
1224	135-139	0.23282747663750314
1224	140-144	0.2651629419845243
1224	145-149	0.3858787476131589
1224	150-151	-0.00820202610008991
1225	1	0.002161448828349677
1225	2	-0.03882074029378657
1225	3	-0.13759976946899855
1225	4	-0.043999586638150845
1225	5	-0.11206955125828699
1225	6	-0.42715847882482194
1225	7	-0.10194961242278566
1225	8	-0.16390339814076782
1225	9	-0.2992648937647502
1225	10-14	-0.4446398129688518
1225	15-19	-0.3854517313779908
1225	20-24	-0.42512791203719047
1225	25-29	-0.49983734877761776
1225	30-34	-0.542166523140942
1225	35-39	-0.6418573078883298
1225	40-44	-0.4977969571148293
1225	45-49	-0.4216193275335556
1225	50-54	-0.35193016201428406
1225	55-59	-0.3355326287587985
1225	60-64	-0.2743292320653765
1225	65-69	-0.29823331142625875
1225	70-74	-0.3634975633306894
1225	75-79	-0.49368948181636085
1225	80-84	-0.41841413719041043
1225	85-89	-0.4057530861302112
1225	90-94	-0.07529126422994636
1225	95-99	0.08234938643528977
1225	100-104	-0.0722920435017187
1225	105-109	0.11451297329327303
1225	110-114	0.15666882572485719
1225	115-119	-0.09970087596891375
1225	120-124	-0.08690647228271331
1225	125-129	0.06529216731616572
1225	130-134	0.22731234195818217
1225	135-139	-0.3370265420978207
1225	140-144	-0.38041798332348264
1225	145-149	-0.36885871828021877
1225	150-151	-0.7203526484669034
1226	1	-0.05557338690379865
1226	2	-0.1745739500851471
1226	3	-0.4854141008526227
1226	4	-0.2623642542606106
1226	5	-0.1666614826332662
1226	6	-0.3721529098823524
1226	7	-0.3088881576140494
1226	8	-0.376826868288866
1226	9	-0.4842286287204871
1226	10-14	-0.5291995497194293
1226	15-19	-0.422469062294347
1226	20-24	-0.405068369741052
1226	25-29	-0.44708093925905246
1226	30-34	-0.5095652785663844
1226	35-39	-0.5683982367297773
1226	40-44	-0.5184626845829783
1226	45-49	-0.5943586274686155
1226	50-54	-0.5646543637335526
1226	55-59	-0.5696308312251048
1226	60-64	-0.6266492569864255
1226	65-69	-0.7782867821006576
1226	70-74	-0.7260785086410948
1226	75-79	-0.9479449512463347
1226	80-84	-0.5213485257502839
1226	85-89	-0.32405704187261364
1226	90-94	-0.18661074047344073
1226	95-99	0.04840404097453188
1226	100-104	0.31783167317853867
1226	105-109	-0.15182329115838655
1226	110-114	-0.13573756883693733
1226	115-119	0.3437325205672366
1226	120-124	0.037644670205644104
1226	125-129	0.19174442909665856
1226	130-134	0.24374569320631423
1226	135-139	0.027463633470482307
1226	140-144	-0.3091612296771338
1226	145-149	-0.3766555554600792
1226	150-151	-0.6315376247288533
1227	1	-0.03202202982244273
1227	2	-0.028980664443299275
1227	3	-0.2801385528133835
1227	4	-0.09029138397972503
1227	5	-0.025653820143851647
1227	6	-0.005755746446155285
1227	7	-0.08033184435348062
1227	8	-0.12134571410277317
1227	9	-0.24668758101116595
1227	10-14	-0.28309098162289814
1227	15-19	-0.16275824751101453
1227	20-24	-0.08470805467033671
1227	25-29	-0.1616051825870315
1227	30-34	-0.229859905178472
1227	35-39	-0.17872379229483215
1227	40-44	-0.06182344562345321
1227	45-49	-0.15381462729506268
1227	50-54	-0.15170939216625356
1227	55-59	-0.06295712233396245
1227	60-64	-0.15014566956756425
1227	65-69	-0.18401866083606677
1227	70-74	-0.1791085275333657
1227	75-79	-0.07720700974907402
1227	80-84	-0.12935842192945302
1227	85-89	-0.12533914082966646
1227	90-94	0.02126554609652942
1227	95-99	0.04516927585979147
1227	100-104	-0.1066466775468129
1227	105-109	0.058703019464253714
1227	110-114	0.3116014619844165
1227	115-119	0.33163860000294676
1227	120-124	0.27316762401184747
1227	125-129	0.18192921477393753
1227	130-134	0.6403579565046229
1227	135-139	0.6858664689528098
1227	140-144	0.646452078201289
1227	145-149	0.6665910781130364
1227	150-151	0.5140919998255917
1228	1	-0.023012917463962168
1228	2	0.01754625676539945
1228	3	-0.12721354677885444
1228	4	-0.11100607271917795
1228	5	-0.0062759306441861895
1228	6	-0.08027609082756015
1228	7	-0.11635694685926978
1228	8	-0.3513051296630394
1228	9	0.007309825750127175
1228	10-14	-0.17126783525052502
1228	15-19	-0.14575596878147223
1228	20-24	-0.10801749400555849
1228	25-29	-0.17823166000546564
1228	30-34	-0.1855885503793928
1228	35-39	-0.2320884774871459
1228	40-44	-0.1658394174367075
1228	45-49	-0.21568926406069266
1228	50-54	-0.3149394338041205
1228	55-59	-0.23548039487834416
1228	60-64	-0.1715187350672025
1228	65-69	-0.13353581756828703
1228	70-74	-0.1360746288639163
1228	75-79	0.013464149447898421
1228	80-84	0.008310211059438188
1228	85-89	0.08535370582751511
1228	90-94	0.23540085408879463
1228	95-99	0.2214875782020158
1228	100-104	0.12005663475521544
1228	105-109	0.324219652853877
1228	110-114	0.5911148262101094
1228	115-119	0.812491538549331
1228	120-124	0.45715226165505385
1228	125-129	0.5282882368241886
1228	130-134	0.9134692215579818
1228	135-139	0.6374412123910176
1228	140-144	0.46700191548082515
1228	145-149	0.584498904138794
1228	150-151	0.476618418502202
2101	1	0.1831971335667113
2101	2	0.10857006394306978
2101	3	0.09067407902045233
2101	4	0.036285344910574224
2101	5	0.1347372961209885
2101	6	0.18704388991639576
2101	7	0.3018204437737708
2101	8	0.24159401221883314
2101	9	0.10191122883738046
2101	10-14	0.22086064489622004
2101	15-19	0.2481385849460409
2101	20-24	0.2397248592100425
2101	25-29	0.22495464571380097
2101	30-34	0.3062674956348701
2101	35-39	0.2914125158484211
2101	40-44	0.3767143944975473
2101	45-49	0.2971411088910614
2101	50-54	0.2443411117593186
2101	55-59	0.3121547720091016
2101	60-64	0.30480966986721825
2101	65-69	0.2420385592686145
2101	70-74	0.34681582933400534
2101	75-79	0.2828808066982518
2101	80-84	-2.444535486163204
2101	85-89	-0.65947540330761
2101	90-94	-2.753861496623145
2101	95-99	-0.9938612459323508
2101	100-104	0.1058676027917329
2101	105-109	-0.011264240054863706
2101	110-114	-0.21339021957919613
2101	115-119	-0.11847475744989566
2101	120-124	-0.11858199167111394
2101	125-129	-4.331275956007342
2101	130-134	-0.731755665207821
2101	135-139	-0.5485119745141382
2101	140-144	-0.27130716592537496
2101	145-149	-0.3756745128737755
2101	150-151	-0.3579166142891772
2102	1	-0.07484553582965958
2102	2	0.007255058218017751
2102	3	-0.1495417490267883
2102	4	-0.06341797088474266
2102	5	-0.04475541080300616
2102	6	-0.06100784805178705
2102	7	-0.29222572404558633
2102	8	-0.007977340854218085
2102	9	-0.09015266920189902
2102	10-14	-0.09226233032975983
2102	15-19	-0.07845413002752366
2102	20-24	-0.004529619052590306
2102	25-29	-0.06500450971704907
2102	30-34	-0.01768927410785892
2102	35-39	0.013813134805381821
2102	40-44	0.050534679552868056
2102	45-49	0.020445005241185754
2102	50-54	-0.004073689904757316
2102	55-59	0.02183862050051033
2102	60-64	0.014854449836093409
2102	65-69	-0.005593775251085731
2102	70-74	0.042229064665498584
2102	75-79	-0.04207780082059287
2102	80-84	-0.3641239192092769
2102	85-89	-0.30383411434026897
2102	90-94	-0.6246266765156037
2102	95-99	-0.5371399059579858
2102	100-104	-0.14838056240363784
2102	105-109	-0.22247093507574078
2102	110-114	-0.40514776523104246
2102	115-119	-0.5173554949800376
2102	120-124	-0.4575512082932036
2102	125-129	-0.8988398884964681
2102	130-134	-0.599122471616198
2102	135-139	-1.0319000632936586
2102	140-144	-0.7830566890631623
2102	145-149	-0.717595359978592
2102	150-151	-0.41730207637661465
2103	1	0.018482988286557145
2103	2	0.011411385609509495
2103	3	-0.07786359176468238
2103	4	-0.016982014764245434
2103	5	-0.025988320561630474
2103	6	-0.10412528893600381
2103	7	0.11825207692658068
2103	8	-0.005420081686914102
2103	9	0.08047837534724778
2103	10-14	0.04106747580476622
2103	15-19	0.016637535223836153
2103	20-24	0.0906386814103044
2103	25-29	0.13299856496038132
2103	30-34	0.1415011595864044
2103	35-39	0.10325832324747353
2103	40-44	0.13524693991505643
2103	45-49	0.06437395665287227
2103	50-54	0.03915992199674889
2103	55-59	0.02201897579761436
2103	60-64	0.13713501158430574
2103	65-69	0.048866833205551075
2103	70-74	0.13743807745206027
2103	75-79	-0.023587609579443836
2103	80-84	0.06321574866979773
2103	85-89	-0.04907923605335185
2103	90-94	0.17955790661602578
2103	95-99	0.04088357880893767
2103	100-104	-0.06927310100996209
2103	105-109	0.10247942509981556
2103	110-114	0.14613478293907178
2103	115-119	-0.006933265404192923
2103	120-124	-0.07073463261592394
2103	125-129	-0.10058470458806568
2103	130-134	-0.2665312403765583
2103	135-139	-0.42874090830292033
2103	140-144	0.019254481461004502
2103	145-149	-0.17963026968579143
2103	150-151	-0.16751857827896188
2104	1	0.03222890032504466
2104	2	0.14301714265902987
2104	3	0.03801735110756255
2104	4	0.0890729532784178
2104	5	0.13093392401676596
2104	6	0.21520459799343428
2104	7	0.036246105128583395
2104	8	0.0627913182087596
2104	9	0.1571441606869044
2104	10-14	0.17733647480416437
2104	15-19	0.14752700366597793
2104	20-24	0.20755336411065883
2104	25-29	0.19903902571445542
2104	30-34	0.2428439277330341
2104	35-39	0.20140910999332817
