##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP8_S18_H2MN3_L002_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	34898901
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.398410912710403	32.0	32.0	32.0	32.0	32.0
2	31.757901545381042	32.0	32.0	32.0	32.0	32.0
3	35.84485815183693	37.0	37.0	37.0	32.0	37.0
4	36.28631870098145	37.0	37.0	37.0	37.0	37.0
5	36.5251487145684	37.0	37.0	37.0	37.0	37.0
6	40.92121855069304	42.0	42.0	42.0	37.0	42.0
7	41.034578424117136	42.0	42.0	42.0	37.0	42.0
8	41.07386957543448	42.0	42.0	42.0	37.0	42.0
9	41.120778473797785	42.0	42.0	42.0	37.0	42.0
10-14	41.11112960835071	42.0	42.0	42.0	37.0	42.0
15-19	41.08900893469396	42.0	42.0	42.0	37.0	42.0
20-24	41.01874051563973	42.0	42.0	42.0	37.0	42.0
25-29	40.8898621707314	42.0	42.0	42.0	37.0	42.0
30-34	40.85302819707704	42.0	42.0	42.0	37.0	42.0
35-39	40.73958051573028	42.0	42.0	42.0	37.0	42.0
40-44	40.66111041147112	42.0	42.0	42.0	37.0	42.0
45-49	40.540531496966054	42.0	42.0	42.0	37.0	42.0
50-54	40.43044271795263	42.0	42.0	42.0	37.0	42.0
55-59	40.383476929545715	42.0	42.0	42.0	37.0	42.0
60-64	40.26651873650692	42.0	42.0	42.0	37.0	42.0
65-69	40.15435123300874	42.0	42.0	42.0	37.0	42.0
70-74	40.099958895553755	42.0	42.0	42.0	37.0	42.0
75-79	39.68197201396113	42.0	41.0	42.0	35.0	42.0
80-84	39.967878770738366	42.0	42.0	42.0	37.0	42.0
85-89	39.89506178432381	42.0	42.0	42.0	37.0	42.0
90-94	39.83264130867617	42.0	42.0	42.0	37.0	42.0
95-99	39.68134224627876	42.0	42.0	42.0	36.0	42.0
100-104	39.563692615993844	42.0	42.0	42.0	32.0	42.0
105-109	39.436532107415076	42.0	42.0	42.0	32.0	42.0
110-114	39.26860408011129	42.0	41.0	42.0	32.0	42.0
115-119	39.10489800810633	42.0	37.0	42.0	32.0	42.0
120-124	38.84052524175475	42.0	37.0	42.0	32.0	42.0
125-129	38.49104778399756	42.0	37.0	42.0	32.0	42.0
130-134	38.17268345498903	42.0	37.0	42.0	32.0	42.0
135-139	37.71192684835548	42.0	37.0	42.0	27.0	42.0
140-144	37.20963810866136	42.0	37.0	42.0	27.0	42.0
145-149	36.59770466124421	42.0	33.0	42.0	27.0	42.0
150-151	36.05865151742171	39.5	32.0	42.0	24.5	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1211	150-151	-0.30366532428264037
1212	1	-0.002920615642008073
1212	2	-0.08920687022002838
1212	3	-0.11468780685535762
1212	4	0.01941320218391951
1212	5	-0.021643107799469874
1212	6	-0.07554285019089235
1212	7	0.003238034268925105
1212	8	-0.016549386982987357
1212	9	-0.059753454095883285
1212	10-14	-0.03899306588081686
1212	15-19	-0.05914945526630078
1212	20-24	-0.02526253113602195
1212	25-29	-0.00353858821498676
1212	30-34	-0.04499745516939413
1212	35-39	-0.019396250524906122
1212	40-44	-0.02505947417360943
1212	45-49	0.0160291498101941
1212	50-54	0.017466783671871156
1212	55-59	-0.03620785497238188
1212	60-64	0.0064561868757877505
1212	65-69	-0.04507517074478784
1212	70-74	0.0024849993131610404
1212	75-79	-0.0735794814959263
1212	80-84	-0.03459590508268917
1212	85-89	0.09629996982318545
1212	90-94	0.12049330230905042
1212	95-99	0.20301081459763282
1212	100-104	0.17358687545596752
1212	105-109	0.08961672294280731
1212	110-114	0.14196359490465937
1212	115-119	-0.03678431873613164
1212	120-124	0.09591062016681207
1212	125-129	0.0031560114758235613
1212	130-134	-0.10156231432775087
1212	135-139	-0.09217922995759409
1212	140-144	-0.1490010050898789
1212	145-149	-0.28200639656868276
1212	150-151	-0.4857043161320078
1213	1	-0.05849278808679159
1213	2	-0.09108802091676438
1213	3	-0.10627632386034236
1213	4	-0.09130962321293623
1213	5	-0.12244128214005201
1213	6	-0.28615854620864667
1213	7	-0.12690046987348325
1213	8	-0.051455143821421245
1213	9	-0.18852153388360193
1213	10-14	-0.16870133136436039
1213	15-19	-0.12650423515211173
1213	20-24	-0.08408512688389891
1213	25-29	-0.01667997972522528
1213	30-34	-0.12587316259007508
1213	35-39	-0.10955637269241691
1213	40-44	-0.23909347595142805
1213	45-49	-0.16685598600374618
1213	50-54	-0.17832389253425163
1213	55-59	-0.2856928471264837
1213	60-64	-0.27235035251030837
1213	65-69	-0.2549636952313463
1213	70-74	-0.2842611230310865
1213	75-79	-0.3584909450231919
1213	80-84	-0.26515147512096604
1213	85-89	-0.16478791900198075
1213	90-94	-0.03704638049873665
1213	95-99	0.05127378222684342
1213	100-104	-0.099478356998695
1213	105-109	-0.17768388971548887
1213	110-114	-0.09759562525162124
1213	115-119	-0.03976252065927355
1213	120-124	0.1264954438903203
1213	125-129	0.19976880483282144
1213	130-134	-0.101219796781983
1213	135-139	-0.10980517380749433
1213	140-144	0.11088742570161259
1213	145-149	0.05353019137810833
1213	150-151	0.030193310582738775
1214	1	-0.05967925013587205
1214	2	-0.011192416561041085
1214	3	-0.12747595273701506
1214	4	-0.10567553385896389
1214	5	-0.03891088695659306
1214	6	-0.10743550003417113
1214	7	-0.07970923195360058
1214	8	-0.2171893420950468
1214	9	-0.14155624888082485
1214	10-14	-0.10297277471599386
1214	15-19	-0.053839705312945796
1214	20-24	-0.09695012015318838
1214	25-29	-0.26654918052479815
1214	30-34	-0.3502249240452855
1214	35-39	-0.23022593786625833
1214	40-44	-0.23458938338281143
1214	45-49	-0.2592068580827771
1214	50-54	-0.22912411549964418
1214	55-59	-0.1701744808576109
1214	60-64	-0.1210066802056815
1214	65-69	-0.03445077253495299
1214	70-74	-0.0457913490059596
1214	75-79	-0.10905755274537654
1214	80-84	-0.17148825628677855
1214	85-89	-0.23949443329950526
1214	90-94	-0.23780570737208961
1214	95-99	-0.22849839065269606
1214	100-104	-0.01074992121743179
1214	105-109	-0.09393043406935675
1214	110-114	0.15282930576668718
1214	115-119	0.014219627165452664
1214	120-124	0.1727617525461156
1214	125-129	-0.04518894671878115
1214	130-134	-0.2803582275359986
1214	135-139	-0.2723535879376513
1214	140-144	-0.10820526436699396
1214	145-149	0.2355173710558418
1214	150-151	0.20877640414365572
1215	1	-0.06317778975610366
1215	2	-0.019788154837861782
1215	3	-0.10816963047598449
1215	4	0.0258687780148108
1215	5	-0.061704237120117966
1215	6	-0.2541075296846387
1215	7	-0.3128790988951309
1215	8	-0.1845911939903857
1215	9	-0.21084530217871844
1215	10-14	-0.21024060151562196
1215	15-19	-0.08006996702396663
1215	20-24	-0.25772277694165524
1215	25-29	-0.19257313811137777
1215	30-34	-0.28527302565903767
1215	35-39	-0.17296539280870604
1215	40-44	-0.21894262128375885
1215	45-49	-0.3420866571215342
1215	50-54	-0.17832021734430725
1215	55-59	-0.26603952384311924
1215	60-64	-0.27169869666617075
1215	65-69	-0.38553890508815414
1215	70-74	-0.4373831120346523
1215	75-79	-0.5843480371289971
1215	80-84	-0.4975481889445206
1215	85-89	-0.7439350799747686
1215	90-94	-1.0762303535153706
1215	95-99	-1.477457680414446
1215	100-104	-1.0574709746323023
1215	105-109	-0.752391540710164
1215	110-114	-0.40696686202580423
1215	115-119	-0.35877258523549216
1215	120-124	-0.3717474731857351
1215	125-129	-0.32813419165800894
1215	130-134	-0.2883527470293714
1215	135-139	-0.7338983139005038
1215	140-144	-0.9054327311050514
1215	145-149	-1.5155388011420854
1215	150-151	-1.2161817618026873
1216	1	-0.060669084588347744
1216	2	-0.03154774157427909
1216	3	-0.045339398856789614
1216	4	-0.09919299574361418
1216	5	-0.07992305565993973
1216	6	-0.32551917555974796
1216	7	-0.21725725004199603
1216	8	-0.1551021422882215
1216	9	-0.1251839010452045
1216	10-14	-0.09128985443251025
1216	15-19	-0.15695998997602345
1216	20-24	-0.1553233927102653
1216	25-29	-0.16181732239028435
1216	30-34	-0.17203487239727622
1216	35-39	-0.08029011923579077
1216	40-44	-0.09203872554301284
1216	45-49	-0.08409068048765533
1216	50-54	-0.041888457930653544
1216	55-59	-0.20885473619101447
1216	60-64	-0.17680772690786029
1216	65-69	-0.15842495571893522
1216	70-74	-0.12076986920784805
1216	75-79	-0.15638163669863303
1216	80-84	-0.32354557114562965
1216	85-89	-0.2725674128424487
1216	90-94	-0.26745553721269744
1216	95-99	-0.2084605858142936
1216	100-104	-0.12240252289844733
1216	105-109	-0.05389510170740408
1216	110-114	-0.15321273152326143
1216	115-119	-0.12406011584248944
1216	120-124	0.14405993901684866
1216	125-129	0.20759417391462165
1216	130-134	0.18466951539213028
1216	135-139	0.45809042406549594
1216	140-144	0.34866100179862514
1216	145-149	0.5239619624317768
1216	150-151	0.8215212468872153
1217	1	0.044425159823031635
1217	2	-0.08493673536102264
1217	3	-0.020060451471621832
1217	4	0.016983053646498547
1217	5	1.4706808228481805E-4
1217	6	-0.0031215377063205096
1217	7	0.002937961040764492
1217	8	-0.016858898438499637
1217	9	-0.014316774617142869
1217	10-14	-0.004275810211552766
1217	15-19	-0.02658987977124383
1217	20-24	-0.009224026600520574
1217	25-29	-0.04174470412390008
1217	30-34	-0.08654829164594702
1217	35-39	-0.006663106808943553
1217	40-44	-0.01771794513086178
1217	45-49	0.09396299548067333
1217	50-54	0.05623278926741904
1217	55-59	0.07967767227819422
1217	60-64	0.09575953961494577
1217	65-69	0.009292302658913343
1217	70-74	-0.028881280037786894
1217	75-79	0.05990273142361957
1217	80-84	0.011107720226235074
1217	85-89	0.07512253770121191
1217	90-94	0.14881959103269793
1217	95-99	0.18187799955038741
1217	100-104	0.09115477063142663
1217	105-109	0.2118360573621345
1217	110-114	0.23561364134697982
1217	115-119	0.20745830798026788
1217	120-124	0.4241479087466189
1217	125-129	0.6117857883498772
1217	130-134	0.4242994972315657
1217	135-139	0.7233768719577895
1217	140-144	0.945536031918266
1217	145-149	1.0814257297843852
1217	150-151	1.2431037628970003
1218	1	-0.0325507667688818
1218	2	0.0018279674789134503
1218	3	-0.1101913178929479
1218	4	-0.002457713811693907
1218	5	0.0011362252733633227
1218	6	-0.1510898816419015
1218	7	-0.1024610826707999
1218	8	-0.10975254160643999
1218	9	-0.030910968545711626
1218	10-14	-0.0585622143580693
1218	15-19	-0.09300890299436304
1218	20-24	0.0026900605343413986
1218	25-29	-0.012326623259006908
1218	30-34	-0.09182161173638548
1218	35-39	-0.09160660496819162
1218	40-44	-0.016379513707335036
1218	45-49	-0.013215532957829623
1218	50-54	0.11482234312475725
1218	55-59	-0.01344949505089943
1218	60-64	0.11283033992292957
1218	65-69	-4.713164518221902E-4
1218	70-74	-0.023383836955972015
1218	75-79	0.042577542667508794
1218	80-84	0.03262617379328958
1218	85-89	-0.019642965781173416
1218	90-94	0.06908028255743659
1218	95-99	0.11017102089292052
1218	100-104	0.12454226226554255
1218	105-109	0.03766664976514278
1218	110-114	0.22700756949810597
1218	115-119	0.37015553169567994
1218	120-124	0.5381154868652871
1218	125-129	0.6330069439300203
1218	130-134	0.5658118270217756
1218	135-139	0.671857306387345
1218	140-144	0.9116886880892281
1218	145-149	1.232230118560068
1218	150-151	1.3921657664823144
1219	1	0.04761685154887019
1219	2	0.06352861847721769
1219	3	0.10048278427235147
1219	4	0.08022103623564192
1219	5	0.0075821742336685816
1219	6	0.08569413607567355
1219	7	0.047152040007347296
1219	8	0.003166173787860771
1219	9	0.005275476138407953
1219	10-14	0.060312041383966175
1219	15-19	0.03579149858575903
1219	20-24	0.020808013958266258
1219	25-29	0.0773381727219018
1219	30-34	0.05375644312375982
1219	35-39	0.08710553912419527
1219	40-44	0.027308065138619497
1219	45-49	0.025401096281861157
1219	50-54	0.04843076276946334
1219	55-59	0.0821581564559608
1219	60-64	0.13697734729024802
1219	65-69	0.12332349967248746
1219	70-74	0.042237390182137347
1219	75-79	0.1428225478865599
1219	80-84	0.021742376012035436
1219	85-89	0.11001677168970048
1219	90-94	0.15498515478113006
1219	95-99	0.23018596768452682
1219	100-104	0.3239320865867299
1219	105-109	0.30691129544111817
1219	110-114	0.3908987036014864
1219	115-119	0.3843520825559992
1219	120-124	0.5066417682012982
1219	125-129	0.5809596574932314
1219	130-134	0.6493537193382934
1219	135-139	0.8197276321474263
1219	140-144	1.0548877420267004
1219	145-149	1.4378170895630689
1219	150-151	1.080921208447073
1220	1	-0.001219283900127266
1220	2	-0.018854872894284114
1220	3	-0.008085011265428932
1220	4	-0.07637620180831561
1220	5	-0.04588835555590265
1220	6	-3.56839220700067E-4
1220	7	-0.04154172071996243
1220	8	0.06064820031591012
1220	9	-4.697874237322708E-4
1220	10-14	0.0727581466102194
1220	15-19	0.05139440294424702
1220	20-24	0.06250837294515321
1220	25-29	0.052560928077561186
1220	30-34	0.04738362779422545
1220	35-39	0.07415749521838677
1220	40-44	-0.027757451293780377
1220	45-49	0.007594140719142217
1220	50-54	0.13014163410381485
1220	55-59	0.07272019465391111
1220	60-64	0.06222463400149536
1220	65-69	0.04941670509816021
1220	70-74	-0.01720962186987407
1220	75-79	0.09478140420217329
1220	80-84	0.11260192312825978
1220	85-89	0.04300638998415707
1220	90-94	-0.00286367781338015
1220	95-99	0.03083588575137952
1220	100-104	0.2187190724899395
1220	105-109	0.3094638215160046
1220	110-114	0.3390187813818599
1220	115-119	0.37363903422410516
1220	120-124	0.5141910222531649
1220	125-129	0.6459453743880772
1220	130-134	0.504052919310638
1220	135-139	0.48823176980702243
1220	140-144	0.6895534743307152
1220	145-149	0.8242498213479834
1220	150-151	1.3309213547066108
1221	1	0.061699984533486685
1221	2	0.02176267629829809
1221	3	0.02075920726700531
1221	4	6.334500581246516E-4
1221	5	-0.02615303335787189
1221	6	-0.03619042766651148
1221	7	-9.709311394487941E-4
1221	8	-0.012602430962836308
1221	9	0.004800532110976974
1221	10-14	-0.012045602315446047
1221	15-19	0.04936177593629765
1221	20-24	0.014901882700151248
1221	25-29	0.021504512861113767
1221	30-34	-0.007773612201113167
1221	35-39	0.05790585151904537
1221	40-44	0.0611824688978615
1221	45-49	0.12233119225312095
1221	50-54	0.11730093608603198
1221	55-59	0.06569508243313749
1221	60-64	0.127294572172012
1221	65-69	0.12516576521473866
1221	70-74	0.11197050493330352
1221	75-79	0.08639242275171455
1221	80-84	0.18346087815778844
1221	85-89	0.21812092318697296
1221	90-94	0.18566545197941764
1221	95-99	0.1779870382906097
1221	100-104	0.250188323955598
1221	105-109	0.24961771777251585
1221	110-114	0.28784551748884724
1221	115-119	0.27207102884401735
1221	120-124	0.4128148654059203
1221	125-129	0.609199857322217
1221	130-134	0.4547932968699797
1221	135-139	0.564373137165795
1221	140-144	0.7906164992624838
1221	145-149	0.984808511375654
1221	150-151	0.6506307823380055
1222	1	0.03707594927769975
1222	2	0.04821806271100115
1222	3	0.004531114009694193
1222	4	0.11126332773571335
1222	5	0.021071221264691076
1222	6	0.023398549042582317
1222	7	-0.004288065706504085
1222	8	0.07008524033795283
1222	9	0.09882891951833273
1222	10-14	0.05819359502089583
1222	15-19	0.06277161396034359
1222	20-24	0.033705367228712646
1222	25-29	0.05100049638271997
1222	30-34	0.03434869271390539
1222	35-39	0.11267424636226053
1222	40-44	0.10256633319247754
1222	45-49	0.137661183621546
1222	50-54	0.13179002610329604
1222	55-59	0.11815271886177214
1222	60-64	0.1457497918109638
1222	65-69	0.14260587809945235
1222	70-74	0.04918592908330055
1222	75-79	0.2021350883282338
1222	80-84	0.10862945873130059
1222	85-89	0.09982059877082605
1222	90-94	0.09004599124860846
1222	95-99	0.16596389206171835
1222	100-104	0.18007072512170907
1222	105-109	0.20669680879500874
1222	110-114	0.30654383573365607
1222	115-119	0.39787065421700873
1222	120-124	0.4353453404602945
1222	125-129	0.6729275227644891
1222	130-134	0.5060631480084297
1222	135-139	0.6154810230685825
1222	140-144	0.8647464168148105
1222	145-149	1.0614813619732644
1222	150-151	0.5606536283657348
1223	1	-0.037312338516773735
1223	2	-0.09899880353042789
1223	3	-0.21333826114882726
1223	4	-0.13444350998280186
1223	5	-0.07526847818920146
1223	6	-0.23663871555033467
1223	7	-0.13770793856054553
1223	8	-0.06964409724059806
1223	9	-0.07248201232120977
1223	10-14	-0.1258369010349938
1223	15-19	-0.07883311255192638
1223	20-24	-0.043367259412484316
1223	25-29	-0.045490493159192624
1223	30-34	-0.11132185447810627
1223	35-39	-0.024319546209376597
1223	40-44	-0.030931187406757488
1223	45-49	0.048746323256565915
1223	50-54	0.048971395422405806
1223	55-59	-0.007211708945959572
1223	60-64	0.07633468969103063
1223	65-69	-0.026016273803605827
1223	70-74	-0.08359333290091087
1223	75-79	-0.09805596188766685
1223	80-84	-0.11553050437191104
1223	85-89	-0.11167405952543419
1223	90-94	-0.24404345967225538
1223	95-99	-0.33121399777355975
1223	100-104	-0.33152700590078865
1223	105-109	-0.07033134894290782
1223	110-114	-0.09756328158101724
1223	115-119	-0.1275376220476332
1223	120-124	0.24670342020801428
1223	125-129	0.5426252876150528
1223	130-134	0.5550783483857558
1223	135-139	0.7375049655093804
1223	140-144	1.052959035877457
1223	145-149	1.455178457480791
1223	150-151	1.552843075518382
1224	1	0.0402795266535918
1224	2	0.006744449385500673
1224	3	-0.02755495547423692
1224	4	-0.014280774487524184
1224	5	0.0026875771961627493
1224	6	-0.05234767801858453
1224	7	-0.046691943308850625
1224	8	0.019745801891147607
1224	9	-0.08942314983865174
1224	10-14	-0.06543383421404059
1224	15-19	-0.025503200593021802
1224	20-24	-0.056856316814922536
1224	25-29	-0.08510508528773642
1224	30-34	-0.25211436580868707
1224	35-39	-0.18673785967652634
1224	40-44	-0.08013435391551127
1224	45-49	0.02069918431479323
1224	50-54	0.11943416822499131
1224	55-59	0.1224634979875816
1224	60-64	0.1763336154198214
1224	65-69	0.08878436747822605
1224	70-74	0.06149632705434982
1224	75-79	0.06828154129991049
1224	80-84	-0.020200891990228342
1224	85-89	-0.06191896070131975
1224	90-94	-0.10173272847180215
1224	95-99	-0.15203894332690737
1224	100-104	-0.044920926625223956
1224	105-109	0.10024197406088575
1224	110-114	0.14703026103502026
1224	115-119	0.1676046699634881
1224	120-124	0.2969739835552687
1224	125-129	0.5797820083708203
1224	130-134	0.47389642073391514
1224	135-139	0.643800763388704
1224	140-144	0.8274326308193807
1224	145-149	1.3262990599627713
1224	150-151	1.274743818202552
1225	1	-0.031741531779676535
1225	2	-0.061502223254890964
1225	3	-0.1767607670211646
1225	4	-0.14955464870057966
1225	5	-0.1083254573225716
1225	6	-0.14663105455886694
1225	7	-0.12176445564926297
1225	8	-0.07714837378734529
1225	9	-0.3098079072957205
1225	10-14	-0.14456985559333901
1225	15-19	-0.17122999074444323
1225	20-24	-0.028104249182383967
1225	25-29	-0.08015278985074303
1225	30-34	-0.19514472881134992
1225	35-39	-0.2120408340015274
1225	40-44	-0.20304960242019376
1225	45-49	-0.09044343224225315
1225	50-54	-0.11275461897536587
1225	55-59	-0.17079353373301842
1225	60-64	-0.15334087105035366
1225	65-69	-0.12879432752217923
1225	70-74	-0.19951198713854268
1225	75-79	-0.19311738100762454
1225	80-84	-0.16561952862343787
1225	85-89	-0.11488755301178344
1225	90-94	-0.1965593622491113
1225	95-99	-0.2791111176656429
1225	100-104	-0.27213739595268294
1225	105-109	-0.361138971634972
1225	110-114	-0.1091641948588915
1225	115-119	-0.25717187594333524
1225	120-124	-0.2659198835445622
1225	125-129	-0.051605822339332974
1225	130-134	-0.2549181537656011
1225	135-139	-0.02772731202229295
1225	140-144	0.15546740018658056
1225	145-149	0.5398714135564475
1225	150-151	0.6993364939114954
1226	1	-0.0745889939054507
1226	2	-0.11176535331338755
1226	3	-0.1431520144011813
1226	4	-0.06479679539065586
1226	5	-0.04090788807699397
1226	6	-0.037047315853591556
1226	7	-0.013587551110227025
1226	8	-0.004763720434638685
1226	9	-0.07390869831015578
1226	10-14	-0.10053778567480265
1226	15-19	-0.18664567800497167
1226	20-24	-0.16949058930277516
1226	25-29	-0.11121361246762262
1226	30-34	-0.10868325201674622
1226	35-39	-0.07001809385748459
1226	40-44	-0.14423577145947064
1226	45-49	-0.019830271293770352
1226	50-54	-0.03990471244486571
1226	55-59	-0.03739508201007169
1226	60-64	-0.07702487979359063
1226	65-69	0.041216815591589295
1226	70-74	-0.10439798878122275
1226	75-79	-0.1748309873843965
1226	80-84	-0.16984715616031565
1226	85-89	-0.1136974493547882
1226	90-94	-0.191869324682429
1226	95-99	-0.18091980016676246
1226	100-104	-0.13624028115139453
1226	105-109	-0.06710356820109808
1226	110-114	0.11756850896836113
1226	115-119	-0.026855020169421095
1226	120-124	0.17995468541629833
1226	125-129	0.38276730788100366
1226	130-134	0.13100678050221148
1226	135-139	0.11336733073885341
1226	140-144	0.13864567640445813
1226	145-149	0.8347352006602051
1226	150-151	1.0653444246972512
1227	1	0.02736355146587144
1227	2	0.021542031759430813
1227	3	0.05322214033375161
1227	4	-0.05206055035467472
1227	5	-0.0178478956282504
1227	6	-0.027234148375953282
1227	7	-0.01158574580768601
1227	8	0.027912498232446126
1227	9	-0.048557096610103656
1227	10-14	-0.011130773205842104
1227	15-19	-0.015759350197669164
1227	20-24	-0.027323379854117036
1227	25-29	-0.07878322333395715
1227	30-34	-0.03896798413566671
1227	35-39	0.056050181401715804
1227	40-44	0.064427206758225
1227	45-49	0.1418647754529445
1227	50-54	0.1915000721853275
1227	55-59	0.15973618423729619
1227	60-64	0.18566456953015376
1227	65-69	0.2062160039458476
1227	70-74	0.10836788273190479
1227	75-79	0.21334739845521256
1227	80-84	0.13236460154048757
1227	85-89	0.11258353690904954
1227	90-94	0.07620348187317916
1227	95-99	0.038007049641720414
1227	100-104	0.18379479049490755
1227	105-109	0.005649789300889552
1227	110-114	0.09791631367628639
1227	115-119	0.1244184788410223
1227	120-124	0.2066635909919512
1227	125-129	0.22871545822420813
1227	130-134	-0.04902978593686669
1227	135-139	0.1519451155248106
1227	140-144	0.3417679964906313
1227	145-149	0.45014613361597355
1227	150-151	0.6498031607668793
1228	1	0.05228419230322601
1228	2	0.027828986829700142
1228	3	0.009326027335681886
1228	4	0.037610737606840416
1228	5	-0.03364853556429637
1228	6	0.003415043930722561
1228	7	0.005464593873391266
1228	8	0.03702761465650184
1228	9	-0.012794522884917114
1228	10-14	-0.011056451606030748
1228	15-19	-0.008744706508124978
1228	20-24	0.03647676582274073
1228	25-29	0.034392921460280945
1228	30-34	-0.03723593290274607
1228	35-39	0.05444596219738429
1228	40-44	0.042957531103830604
1228	45-49	0.0512039338462742
1228	50-54	0.11993834285255645
1228	55-59	0.15861112422975765
1228	60-64	0.1893432159744748
1228	65-69	0.19793117957725315
1228	70-74	0.1386556945822619
1228	75-79	0.1948021662928454
1228	80-84	0.22959326056189866
1228	85-89	0.2273226052372621
1228	90-94	0.21696820953697227
1228	95-99	0.20229342809410156
1228	100-104	0.2688822884623505
1228	105-109	0.27020842477189433
1228	110-114	0.32939749869218105
1228	115-119	0.32645508525275346
1228	120-124	0.49215659728066186
1228	125-129	0.6107103177753856
1228	130-134	0.40664779137738094
1228	135-139	0.5724488621818082
1228	140-144	0.5042996398590063
1228	145-149	0.8146134097530933
1228	150-151	1.0598068411491894
2101	1	0.04866788779282771
2101	2	0.04636701261682674
2101	3	0.06289482869699015
2101	4	0.11888854089635004
2101	5	0.08597789554848134
2101	6	0.13599430094711806
2101	7	0.12242383269095569
2101	8	0.13520024644127204
2101	9	0.10080059948001718
2101	10-14	0.11254169747114418
2101	15-19	0.1371266632365149
2101	20-24	0.1525589666384306
2101	25-29	0.20138739091066782
2101	30-34	0.10527478240010879
2101	35-39	0.11937585742347068
2101	40-44	0.13620960177089358
2101	45-49	0.08022944232370577
2101	50-54	0.07713820380918435
2101	55-59	0.13302594850691207
2101	60-64	0.09979893919455662
2101	65-69	0.11004435691139491
2101	70-74	0.04451826248514834
2101	75-79	0.18170035189939426
2101	80-84	0.20132577220181247
2101	85-89	0.28225579884063734
2101	90-94	0.24545223312058084
2101	95-99	0.27522949296802324
2101	100-104	0.30888969638866826
2101	105-109	0.21322701013060907
2101	110-114	0.08172854484498515
2101	115-119	-0.1026784705839745
2101	120-124	-0.4033707157396691
2101	125-129	-0.29761852092300245
2101	130-134	-0.789814250944957
2101	135-139	-1.2495226376207924
2101	140-144	-1.4203796016738224
2101	145-149	-1.4611004918427497
2101	150-151	-1.8721179859964607
2102	1	0.06817353200315068
2102	2	0.03817838085761949
2102	3	0.04042117714614335
2102	4	0.03215230366698307
2102	5	-0.0216539090845842
2102	6	0.05084937086560615
2102	7	-0.11330217338637283
2102	8	0.004365211003758418
2102	9	2.058464003340532E-5
2102	10-14	0.021737794063660942
2102	15-19	0.036155574900881504
2102	20-24	0.0034120041658241007
2102	25-29	-0.0570664346277141
2102	30-34	-0.18205904041699483
2102	35-39	-0.27327370846884946
2102	40-44	-0.17487255567404247
2102	45-49	-0.12388886919602271
2102	50-54	-0.06963136304556627
2102	55-59	0.0089235853490095
2102	60-64	-0.6366433908728908
2102	65-69	-2.480220617916231
2102	70-74	-0.12874407222788875
2102	75-79	-1.4694491608960902
2102	80-84	-0.1104836786660357
2102	85-89	0.06042299676472851
2102	90-94	-0.041693712011664275
2102	95-99	-0.09637890189012666
2102	100-104	-0.06588713020758519
2102	105-109	-0.17515101638218766
2102	110-114	-0.2583747305939923
2102	115-119	-0.2925165443909705
2102	120-124	-0.6852590767659805
2102	125-129	-2.1572291552291674
2102	130-134	-0.7361753937843503
2102	135-139	-1.2200652425373448
2102	140-144	-1.3784669831018945
2102	145-149	-1.5120089779837897
2102	150-151	-1.430809709931573
2103	1	0.05067715195782796
2103	2	0.016383285475402687
2103	3	0.01921775836496664
2103	4	0.10587235165779418
2103	5	0.05872036713298456
2103	6	0.09696650342431212
2103	7	0.012072031038542264
2103	8	0.1032924344586732
2103	9	0.08246400626067185
2103	10-14	0.06640604238900494
2103	15-19	-0.004907508880108935
2103	20-24	0.042225673642903416
2103	25-29	0.03956228958016794
2103	30-34	-0.24948417550687196
2103	35-39	-2.706553008122448
2103	40-44	-0.13812068552954315
2103	45-49	-0.10258583602632854
2103	50-54	-0.0772530104916811
2103	55-59	-0.08146058698261527
2103	60-64	-0.04097892305363615
2103	65-69	-0.10404237733303745
2103	70-74	-0.1165727874847633
2103	75-79	-0.18441888646982818
2103	80-84	-0.1769498819139841
2103	85-89	-0.03933947214750333
2103	90-94	-0.0342404848981559
2103	95-99	-0.10312476581174224
2103	100-104	0.0021114857733479653
2103	105-109	-0.15407218235616682
2103	110-114	-0.12757816220251783
2103	115-119	-0.2046524884426688
2103	120-124	-0.6276046442606855
2103	125-129	-1.4099486141115136
2103	130-134	-0.5828470669372834
2103	135-139	-0.8198693230562455
2103	140-144	-1.4684265932392435
2103	145-149	-1.2616084905894596
2103	150-151	-1.0298368528712203
2104	1	-0.02445434892690912
2104	2	-0.10091342578068208
2104	3	-0.020323495179525253
2104	4	-0.02654786047531843
2104	5	-0.0012403269368022052
2104	6	0.04965080954112722
2104	7	0.12142199624967276
2104	8	0.08799883780150708
2104	9	0.0484979494831137
2104	10-14	0.08938544914258273
2104	15-19	0.06403630285046802
2104	20-24	0.029168536502176323
2104	25-29	0.05941177738810666
2104	30-34	-0.009015777964094696
2104	35-39	-0.034798540048448956
2104	40-44	-0.09050426444753157
2104	45-49	-1.1044590625453594
2104	50-54	-2.9959788693369944
2104	55-59	-0.15226190171103582
2104	60-64	-0.060828304777608366
2104	65-69	-0.05497570283456099
2104	70-74	-0.07445747112454626
